Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
58,0.7604918358253961,1.0,0.2551440978791033,1.0,0.22128327107474144,1.0,0.9063818322534679,0.658017579792986,0.7251648271032118
59,0.40436669336544795,1.0,1.0,0.7995601981328752,0.957380042495016,0.190870509280705,0.5644805923652244,0.25369854573729095,0.6462945726720699
60,0.6368639796979242,1.0,1.0,0.9613828221219505,1.0,0.7011666603608872,0.4726620942695665,0.27419877835002293,0.7557842918500439
61,1.0,0.7898695978511794,0.31334222816880347,0.845084139062243,0.7512124555227263,0.7774121113156444,0.47116246378686033,1.0,0.7435103744634322
62,0.5834447975243545,1.0,0.46815852767262073,1.0,0.7692519272127979,0.8778581611857755,0.40879851942915,0.4145611392160796,0.6902591340300973
63,0.185860625794744,0.7287265702670594,0.23965529541918384,1.0,0.5881513459849549,0.8255939073241967,0.6948771767182871,0.5672199353882736,0.6037606071120873
64,0.7146976267500397,0.7613620938854744,0.8554603232972889,0.489813068208197,0.7245649639398452,0.764938041453533,0.786550850079605,0.5775499459495406,0.7093671141954405
65,1.0,0.6857640830755684,0.012006572774138706,0.7517841251962563,0.48124156309115235,0.5291698054609353,0.5208835079433536,0.45584813781351274,0.5545872244193647
66,0.871175902921525,0.5750449066903188,0.6239553190801502,0.5604053941506583,0.3456351452644074,0.21243211496942804,0.5651534861664314,0.8671495832669885,0.5776189815637385
67,1.0,0.628951325961993,1.0,0.6218355807584565,0.7451950342256641,1.0,0.8726458028016256,0.2552993267379401,0.7654908838107098
68,1.0,0.8656591973890047,0.2561280731375536,0.5947596254978926,0.5094611884104364,0.5502813160748534,0.6553515839733856,0.4836362509733454,0.614409654432059
69,0.5330069865905244,0.26320270004028773,0.991456634185285,0.8803522665545223,0.9024324661269275,0.8373628474553594,0.9834562252428716,0.4952700816042013,0.7358175259749974
70,0.0,1.0,1.0,0.38872102585636426,0.1660358217002572,0.9061801553607377,0.3468848244885003,0.6488118921599592,0.5570792149457273
71,0.451661608403318,1.0,0.865293567079471,0.048419716624050396,0.7177931255122396,0.5070592943090295,0.367613103964855,0.5632360572982773,0.5651345591489051
72,0.2360590730204416,0.8775802954715726,1.0,0.5647239497917778,0.9860133411492414,0.39123041876569264,0.8082053928444626,0.5271210179197202,0.6738666861203637
73,1.0,0.7364427865002994,0.9687370259162427,1.0,0.5226365294291182,0.8777187914870291,0.30842154808722466,0.6652400898559564,0.7598995964094838
74,1.0,1.0,0.9463078911652432,0.922765200627414,0.8453482796209375,0.2666082040242578,0.545184500830412,0.5055857841574094,0.7539749825532092
75,0.8597573048134453,0.6524752037737519,1.0,0.7006464809054567,0.8347384396510815,0.5731199848915794,0.7484913422606576,0.504132390675296,0.7341701433714085
76,0.6378460378306704,0.08190117537706892,0.6766404359230643,0.6422483650459241,1.0,0.49642698264711244,0.27627188033302563,0.6539316067139473,0.5581583104838517
77,1.0,0.1518021441856873,0.933730480874129,0.9935995090085036,0.44499837229842465,0.3627265730797249,0.9606719651519892,0.37456173441935675,0.6527613473772269
78,0.7496573412788888,0.826271439791498,0.5627569940408341,0.64217681403591,0.6917996689707719,0.3220830429279171,0.6925068476412661,0.7858538401122701,0.6591382485999195
79,0.4107220750707024,1.0,0.821826347394357,0.8439448536296674,0.4672529563038795,0.4649551067733039,0.3705195489071152,0.4730972073219031,0.606539761925116
80,1.0,0.5807781973109992,0.2693053241935279,0.8615850073493262,0.7919520626746193,0.6320284698840973,0.730824758435568,0.550871012886321,0.6771681040918073
81,0.0,1.0,0.5373063398390441,0.8707027703026714,0.33251726778834534,0.831517450998446,0.4797902310856699,0.6932735966109406,0.5931384570781397
82,0.9890712882017076,0.5469068519422944,0.8771121003580519,0.1590494368319743,0.6065572270789754,0.7689724142755362,0.5502605436453957,0.43734572735376603,0.6169094487109628
83,0.7651287735635508,0.9190768901681274,1.0,0.7164795531477455,0.8333571755915122,0.8053271511267752,0.3681981648799327,0.6197220061879285,0.7534112143331965
84,1.0,0.0,0.8318916445260691,0.8915565554471852,0.8312938732014552,0.2413302613215343,0.3379747520566872,0.27172526103450534,0.5507215434484295
85,0.7574541168397809,0.9760320119842677,0.7087955783819866,0.9697376411581822,0.46677759161101257,0.8433203419882089,0.23622165442446721,0.6820457340060796,0.7050480837992482
86,1.0,0.8223898050611276,1.0,0.19043853849761494,0.7090078618982548,0.5309719670161638,0.17700872548024488,0.6540239638394867,0.6354801077241116
87,1.0,0.9592208285685275,0.670423709247255,0.7148984778992306,0.41712781357438,0.788775549082038,0.5838802282344606,0.6369158570252687,0.721405307953895
88,0.8294247406483384,0.07477879372999557,0.47961198746737627,0.9069387939557954,0.4384350421159408,0.8710501863754995,0.34786570955032936,0.5099861965960195,0.5572614313049118
89,0.5284304687212795,0.14369083996254386,0.8107205726162634,0.8489382573983493,0.641248099013125,1.0,0.974596448456302,0.6551460508949998,0.7003463421328578
90,0.898462592706333,0.9296373415242656,1.0,0.8806350927999773,0.6609224443762002,0.7254900962474933,0.4771775164355699,0.3944262102000087,0.745843911786231
91,0.9898679332191009,0.5026752286477975,0.3726591749331765,0.570686583349516,0.5368867687101304,0.9396931499846042,0.6639915107685355,0.48885197891614746,0.6331640410661261
92,1.0,0.7047868089082554,0.19581154220527713,0.7364405127265146,1.0,0.7547550575165242,0.5366301795635574,0.5732808621699681,0.6877131203862621
93,1.0,0.8354621724639766,0.1463512418217055,0.9806535995973424,0.5127229292694885,0.6964980999764799,0.4859939608102629,0.6056544466808709,0.6579170563275158
94,0.88157883406004,0.864266301338263,0.5999564563913301,0.4238039404032224,0.017614367301778677,0.74641154505816,0.8083897966716106,0.7921971388111246,0.6417772975044411
95,0.5108183467484655,0.3628615777772529,0.5618016258883894,0.3961461323693544,0.5675238778057884,0.5915998728396931,0.6716109464899858,0.8036779745894741,0.5582550443135504
96,0.9140220094025667,0.14281674295010618,1.0,0.0,0.5136243639716555,0.5622839097653881,0.4127885612902556,0.346739669895187,0.4865344071593949
97,0.755245380499052,0.8786076483612121,0.8972790767165078,1.0,0.6657447806158536,0.4836133558748389,0.3567736640418602,0.7194593568863018,0.7195904078744533
98,0.7940126501247823,0.5667426533366023,0.7110428392217109,0.6373248999168116,0.7151929348548969,1.0,0.6971437987620377,0.7073679550133314,0.7286034664037716
99,0.766703932272105,0.26211693495603916,0.774344369053972,0.4260860481647623,0.6016192639617329,0.877474958303485,0.5244112818729764,0.36496394404091514,0.5747150915782484
100,0.2529424868642993,0.9091093861976912,0.1770085808620592,0.8812119421342651,0.2608975022312208,0.8443187935495513,0.36168493707125343,0.2631789307612737,0.4937940699589518
101,1.0,0.6996873352009125,0.8810171753013275,0.8569632098455586,0.5600688211358842,0.8976161298690413,0.8203000693808836,0.6440011495087065,0.7949567362802892
102,0.6562080411704335,0.33077558771338694,0.5988181732766343,1.0,0.6147569591715687,0.792540151874657,0.22631187401066716,0.37624992206115737,0.5744575886598132
103,1.0,0.008758449453401462,0.9961174033909976,0.35073183970633937,0.7560594002401883,0.5366777025578309,0.11381817330048913,0.5782525068129671,0.5425519344327767
104,0.32519357317541686,0.44464437040970334,0.8946088262872528,0.28320428454972196,0.6343910580613206,0.593512001984137,0.5548357488891514,0.41495511624092524,0.5181681224497036
105,0.7015055215878812,0.8537941978591577,0.9298027821266234,0.70228075338093,0.398808707830956,0.9704072913632087,0.46006134988847075,0.8619229375817198,0.7348229427023684
106,1.0,0.6092404251604798,1.0,0.8690935323706884,0.48411104674097316,0.7603395410706661,0.27426542239879387,0.6765583511380645,0.7092010398599583
107,0.4069499479334752,1.0,1.0,0.21368232030687143,0.4703057182400558,0.664826981549665,0.13607266183263203,0.3966619214623824,0.5360624439156353
108,0.927104244130456,0.7381948861886207,0.3466579422477301,0.9327802004451673,1.0,0.5505513086456948,0.786447877934772,0.5889708713627616,0.7338384163694003
109,0.11473436572856516,0.6882651987284207,1.0,0.6640192421048178,1.0,0.4958595550337452,0.5040735290931104,0.9230077464683792,0.6737449546446297
110,0.783683647590953,0.6247943922773433,0.7561836500305776,1.0,0.47826895932288394,0.31016625658608155,0.6204184791299876,0.6281962992343968,0.650213960521528
111,0.7902958801029527,0.8572911551093032,0.023129753407554608,1.0,0.5398300653277958,0.7749577561514215,0.5846534365436029,0.454685034241454,0.6281053851105105
112,0.9731348860821795,0.06044243440860615,0.9141556496091269,0.03098002644740898,0.9185256163003688,0.9500158675571073,0.9270104428407545,0.30540036875697135,0.6349581615003155
113,0.27707102071115,1.0,0.5366481848641255,0.5187808234182294,1.0,0.6708362922306375,0.7975351917461364,0.6864749168931545,0.6859183037329292
114,0.7923723526661746,0.7233424614446947,0.8022992517776002,0.8156772938329143,1.0,0.7740137133406427,0.7863835641572612,0.35588999285646494,0.7562473287594691
115,1.0,1.0,0.0,0.6972712796648378,0.9958904724843415,0.586358584848388,0.4298511957398834,0.37406793274707406,0.6354299331855656
116,0.8434908782708856,1.0,0.9672152643275934,0.5511256779873065,0.6939054730374685,0.8138938937300748,0.8119133124293687,0.5305404363398402,0.7765106170153172
117,0.737599690342583,0.4724003841175293,0.24203950829243298,1.0,0.8193197311177294,0.7760290510107118,0.8719944766532606,0.29379181109498603,0.6516468315786541
118,1.0,0.8210487023416001,0.7385080528901143,0.9378959009816559,0.7558201392762998,0.27644674768309907,0.8158654368815064,0.7317868641747878,0.7596714805286331
119,0.8641534242832617,0.9765768071420873,0.4267924760652232,0.4382716535816521,0.736763580812505,0.8056255575265353,0.7746631332837066,0.7049201807696456,0.7159708516830772
120,0.02035020841021501,0.9478780329240782,0.8452071174733682,1.0,0.291955625666654,0.969697580146601,0.47787324802368264,0.6695433687914454,0.6528131476795055
121,0.6570725376995014,0.9817996329083089,0.13219559672537387,0.6177162524817509,0.9688832291596094,0.5908867691419042,0.45467712641112973,0.40230168969891844,0.6006916042783121
122,0.5020993233437725,0.6410577228481951,0.3409933324239331,0.5302281489565039,0.6624314583709969,0.6328711702392712,0.5276393848080595,0.510553439930833,0.5434842476151956
123,0.7749307111526254,0.5774179455509811,1.0,0.6554336679205939,0.5920732516522361,1.0,0.3774933806218547,0.9145016985246853,0.736481331927872
124,0.2173580047737822,0.7102865876171222,0.689671285087018,0.40544096696017573,0.7621815432252995,0.8109023298364525,0.8025667497008386,0.5225887432841309,0.6151245263106024
125,0.8955518255420944,1.0,1.0,0.08281296518823954,1.0,0.5306822374377517,0.3953606662479174,0.3683605950213158,0.6590960361796648
126,0.9156127766722107,0.5333039010851227,0.8563380567973046,0.09690193350519338,0.9058679050500473,0.8005002254392233,0.4800320611223469,0.14238185042348486,0.5913673387618668
127,1.0,0.8964008332834249,0.5788797682779169,0.6511673570161918,0.8409606340370568,0.7146208491619687,0.3193662195626337,0.7148132299435205,0.7145261114103391
128,0.5497569966397747,1.0,0.9984731014685836,0.8689834709554011,0.47020243775193493,0.5390585245945088,0.5517606766388551,0.3542896817460802,0.6665656112243923
129,1.0,0.0,1.0,1.0,0.5526690724703001,0.7051619174988042,0.720346787177841,0.32583757733251234,0.6630019193099322
130,0.6566404062827297,0.39674528848117224,0.9190121423422849,0.763648426957167,0.8224974067044306,0.7765559758699333,0.3142096146766313,0.38692913701167775,0.6295297997907534
131,0.02097085669342247,1.0,1.0,0.5546448438934788,0.7765313354843103,0.9840898939395799,0.3772227893827283,0.7760670720924544,0.6861908489357468
132,0.4672559778160515,0.6709236017891738,0.929211870603822,0.554510908009818,0.11105113225095747,0.9717062131869522,0.4988170714860595,0.539382082977597,0.592857357265054
133,0.8905926284184573,0.6980747669149785,0.5412669005608222,0.614405229889996,0.39691221202536126,0.5882139739919863,0.7945646166351554,0.8581880176530198,0.672777293261222
134,0.9144426100520927,0.40737048773922024,0.6179876387207309,0.6836871974552342,0.4107856135205068,0.3616515271341915,1.0,0.41869314934891727,0.6018272779963617
135,0.6607057772278597,0.7446346573022912,0.49179010549554636,1.0,0.6808403290798424,0.3731965454226038,0.8080296767539642,0.7085025608804197,0.6834624565203159
136,0.7927971421919501,0.8722141797057703,1.0,0.5262083318219964,0.7764418999446479,0.4711361752573195,0.6477833742929292,0.8600091051606686,0.7433237760469102
137,1.0,0.18742541884832092,0.8102985847408171,0.42592117491828374,0.9763830402136162,0.6777391310512533,0.7891572299746947,0.5471009679136959,0.6767531934575852
138,0.3585063685927139,0.23586260165089715,1.0,0.9276624209381912,0.984716072402804,0.45552867841634387,0.3718887590266635,0.47233648835888675,0.6008126736733125
139,0.6946363876924461,0.1578311240254133,1.0,0.8506415281094888,0.9642304044402566,0.7511469910678652,0.6349859162287398,0.3041372897324281,0.6697012051620796
140,0.3074297228186987,0.19583037977163242,0.3721579099143884,0.8366546744082016,0.8005552201451851,0.42646535761629817,0.809546116518462,0.3033266134013244,0.5064957493242739
141,0.9016789541973051,1.0,1.0,0.4797850275284896,0.9439525999197558,0.7617504081167761,0.5381352460901768,0.9006503033808113,0.8157440674041645
142,1.0,0.8858327858337715,0.9567081270493676,0.9086844171420811,0.5538473785994646,0.7239055202351629,0.8599496735744626,0.4159271534336684,0.7881068819834973
143,0.12069347701264231,0.3920190333865723,1.0,0.8099831011247248,0.13317507255041244,0.8160703324718362,0.32443530198208426,0.8473948696985175,0.5554713985283487
144,0.9958049787708562,0.6548620909804915,0.39681989925660915,0.45670970819656986,0.6158233337988952,0.7172375114755339,0.7520975106145722,0.2823869591195694,0.6089677490266371
145,0.8596586686613182,1.0,1.0,0.283341735277879,0.47310648744475464,0.9123643097923286,0.7333203378105968,0.6295821835178685,0.7364217153130932
146,0.622230284106896,1.0,1.0,0.832762495530436,0.8937981765621656,0.6727263356222198,0.3917295992662245,0.5460263091043774,0.7449091500240399
147,0.0,0.27067340493792613,1.0,1.0,0.8605567512187501,0.733837321053934,0.9202718372032552,0.5736915961962646,0.6698788638262664
148,0.7053164026558899,1.0,0.19563130813804733,0.454500574225886,0.6818259264957843,0.842554795643599,0.37500206414718473,0.5486026065256903,0.6004292097290101
149,0.9113807552357505,1.0,1.0,0.9566593666575306,0.9111496480742785,0.4437320231040631,0.02285912760092284,0.5132783493052895,0.7198824087472294
150,1.0,0.0,0.929123096340446,0.8193759485082256,0.6664399270155702,0.4892382042272292,0.9145639024848226,0.5843722703830283,0.6753891686199152
151,0.41601757176587867,0.9050640780812317,0.8771200500213829,0.9014765349547375,0.8670670447121644,0.29990029025687925,0.7368615996439107,0.7082117066845619,0.7139648595150934
152,0.46460169557742453,1.0,1.0,0.8683954043486435,0.5617532513027964,0.43725504038187557,0.5025616002079869,0.5215486613141294,0.6695144566416071
153,1.0,0.8683761202712798,0.5078287233977218,0.9643243548554158,0.23846000701692904,0.9794266911000382,0.9616474047523973,0.6734528857484515,0.7741895233927791
154,0.941628462598936,0.9168114016600263,0.14893190402147513,0.3980355764866463,0.8146235859528939,0.7441910120889331,0.6037210495705416,0.6060205768269322,0.646745446150798
155,1.0,0.0,1.0,0.7695613279842298,0.4878950252545787,0.568719093108699,0.3032079536639513,0.7286175530740489,0.6072501191356884
156,0.11884995092070519,0.818322100731481,0.606049123072005,1.0,0.9963117331147379,0.7552684695976258,0.7101077309416156,0.9865283203204605,0.7489296785873288
157,0.0,1.0,1.0,1.0,0.6792933690693038,0.654762236636642,0.2691718237268059,0.295641441479403,0.6123586088640194
158,0.6406658224383786,0.19255268837731926,0.9796697825753741,0.2573760229702809,0.7417005863547784,0.6452339271005523,0.3930902472444661,0.28003547712366533,0.5162905692731019
159,0.9951411456516134,0.11389058123520662,0.9282313042660644,0.11110236128319377,1.0,0.5263628006349598,0.404281913806398,0.631092800200751,0.5887628633847733
160,1.0,0.7430319667629866,1.0,0.6628743115987732,0.849012508424837,0.31623089220004336,0.5565529768356314,0.5445870396954304,0.7090362119397129
161,1.0,0.5808086375829922,0.5943887276358973,0.6749789956020102,0.6205802347597381,0.704080925355711,0.36279691268802833,0.5750964070763034,0.6390913550875851
162,0.4442927974430138,1.0,0.7937107776297703,0.9738950466724461,0.3883184895029455,0.7768430329219914,0.9214723049842012,0.5872254656016993,0.7357197393445085
163,0.6730378630226301,1.0,0.6202216027330274,0.873974580049767,0.7961425267565092,0.32303931483617093,0.4695190649626746,0.1824031812650845,0.6172922667032329
164,0.15882811759177867,0.43850627764205463,0.5655991859516014,0.6655549769101051,0.864663635875739,1.0,0.758044457820012,0.44365830663199907,0.6118568698029112
165,1.0,0.8196744308897224,0.3048704148573001,0.6078471857594859,0.9899673429659185,0.757262982890931,0.9119917154607996,0.40159362224611656,0.7241509618837842
166,0.7866078598999978,0.39061316026802706,0.8125718049922448,0.10339633074943824,0.943707406557069,0.5924976503348955,0.8435862095204851,0.7063876751892826,0.64742101218893
167,0.5993485000139206,0.1806816250481585,1.0,1.0,0.1588592350424886,0.9035849985482794,0.5802748824832229,0.43231996431702147,0.6068836506816364
168,1.0,0.7267707483906656,0.9505208631144244,0.6899906553034246,0.8706307953635885,0.4474017357357533,0.7850541782573754,0.62837261158988,0.762342698469389
169,0.0,0.995797532795598,0.8006875751093997,0.5487603482070661,0.6682673623561939,0.6739155122821804,0.42840134941765884,0.4160757059174252,0.5664881732606903
170,0.5921253765192845,0.15451414938692115,0.07269964810878994,0.6415725640111679,0.44914232010772354,0.9456455201500885,0.36589767788763583,0.3726642421603484,0.449282687291495
171,0.29830512297024014,0.866365399871268,0.3044302751126405,0.8137731285499155,0.4261936516452175,0.6804852226935133,0.7282556437942466,0.24897825774382817,0.5458483377976087
172,0.13155603475890992,0.8150466662000129,1.0,0.9680564859541347,0.8962384796236378,0.9054914996913267,0.274603748779594,0.21472202682283908,0.650714367728807
173,0.38815438267735586,0.7387248148479808,1.0,0.889649979386128,0.766566098684049,0.8792634084441194,0.5668408402479691,0.5625906616346543,0.723973773240282
174,0.6326476237390096,0.25703406418638325,0.8630263089514844,0.8302060616666189,0.9694945435390496,0.82819173901991,0.47703713172328177,0.4723389376515426,0.6662470513096599
175,0.0,0.7711526186883133,0.48771479673378376,0.3507033084376331,1.0,0.5732354834165185,0.6663517202826127,0.5860025787767178,0.5543950632919474
176,1.0,1.0,0.9472638928174963,0.7901722408963803,0.8970882449153942,0.6922644610878025,0.26951045471561363,0.24147187794297675,0.729721396546958
177,0.9242208880484151,1.0,1.0,0.31164200115537505,1.0,0.6609643508287665,0.8402362164107197,0.8765073341300311,0.8266963488216635
178,0.47948332734008003,0.9446354924766245,1.0,0.23629240000516605,0.5070121363762096,0.41563109441663737,0.8387510930342644,0.4128681645682651,0.6043342135271559
179,1.0,1.0,1.0,0.6706647067947342,0.9954479174070969,0.7472413195344222,0.5063334571551323,0.33473263156973754,0.7818025040576404
180,0.5298387508373128,0.5454991437909619,0.6855994731320263,0.46616888165862364,0.6946810178329318,0.35277362419403496,1.0,0.703885024199872,0.6223057394557204
181,0.7677493432745361,1.0,0.16971921034781068,1.0,0.41629791603327176,0.6407428973213007,0.6445056744766313,0.4112355397711177,0.6312813226530836
182,0.6616266450337573,0.24499158965583645,0.7749596697601836,0.19226717342222044,0.15250746616977326,0.9862288712295302,0.6879904389193083,0.7305991359227055,0.5538963737641645
