Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
258,0.11899513862478095,0.21535127280831098,0.1897021766422567,0.19143221163477164,0.14658741265748934,0.19596061184115662,0.06436681852268965,0.12937839916265503,0.070852380933974,0.1445868790968764,0.04070277395270671,0.14663550585609633,0.06157292282185641,0.11899513862478095,0.0361467197742191,0.1287336370453793,0.5421473121400544
259,0.1569166995308494,0.24022458155478904,0.12171451290500004,0.1696333176245093,0.09168092038709438,0.1849650090455541,0.05825842389862707,0.16623356047038723,0.08011451492793122,0.15905637907334502,0.04966011425657483,0.12171451290500004,0.05949677929997056,0.18336184077418877,0.03431779736496986,0.1226510359812092,0.6956804748579654
260,0.14612387921808537,0.15505432572992248,0.10908698663694986,0.2216069500328959,0.09385709285043356,0.16249985893510593,0.07379912490335411,0.21817397327389973,0.07551853479940085,0.16491937129822934,0.0733505633128959,0.14759824980670824,0.054973106771531055,0.16021483390253205,0.049366055677622034,0.09385709285043356,0.6478493116594546
261,0.1429576257539225,0.18779879690561666,0.08357283193553469,0.226439969226452,0.15316543617639386,0.17529129422111414,0.06975969856292182,0.08357283193553468,0.07640561917097285,0.20470167142192416,0.05665036639757201,0.15698923434802808,0.05660999230661299,0.14257689003256502,0.0263180661435634,0.1571896754612711,0.6691207271050117
262,0.15799074161979157,0.176278213847152,0.13313473828082725,0.17490686575543193,0.08481788849461756,0.22920434445988083,0.08745340235367853,0.16963577698923513,0.05587754258651943,0.15980492743369695,0.06656736914041363,0.11175508517303888,0.06679667528222458,0.16800758914357958,0.02463403244810473,0.13313480699180746,0.6454552195876455
263,0.09533254739462801,0.30301537047037785,0.09348920466384664,0.23662471988287345,0.0967473060332549,0.14830485950204514,0.06646787954833332,0.193841120825465,0.11831235994143671,0.17190777460527903,0.07263221579665613,0.13293575909666666,0.04573239878873124,0.09533254739462801,0.03248139579983085,0.09684254025594705,0.7576093840665644
264,0.13995720446672782,0.19034178838804736,0.09492538587545955,0.22799297508628283,0.16884055010168716,0.18564099017207927,0.13748591214089476,0.1688405501016872,0.0844202750508436,0.0970574607629991,0.061880295412817664,0.13017315734305207,0.06414053741806881,0.08688011481813812,0.021465598394486952,0.13995720446672782,0.45376848227802746
265,0.07672079789858915,0.2533360118523459,0.10367343522117428,0.20271912909382808,0.15437252940090676,0.2073468955997281,0.10135956454691407,0.18763700013880097,0.0748478931274264,0.1280767352951589,0.06403836764757945,0.13214609871981567,0.045425204339952605,0.1543725294009068,0.03720700981828372,0.07672079789858915,0.6847103959983472
266,0.1651637760188357,0.18952030751464355,0.1651637760188357,0.1810258033502311,0.1747021238679463,0.2198785915874372,0.10887272207502767,0.17839233066440313,0.041555324689845366,0.16516378790894592,0.028236491962877537,0.08876423032095926,0.045256439419225775,0.11933440362057125,0.03704775014934268,0.09192214083087184,0.4680031915961266
267,0.14312397356286138,0.261561448238979,0.120332293070211,0.13839324425123498,0.11614991688464024,0.16252137598433217,0.0676533694003138,0.16894855623840518,0.1132559963309013,0.14864882464720564,0.03926573853919598,0.11614991688464024,0.07432441232360282,0.1691537166910259,0.01717103957146421,0.14334617738098618,0.6174465206336185
268,0.08607959073370747,0.2094552304365475,0.08806028924778825,0.1750297870311658,0.12008228139855391,0.17928398971075585,0.17502978703116578,0.24462403812218572,0.0838386091137649,0.14522209134618408,0.06969283627299618,0.12285828239500758,0.04840736378206136,0.13926726719598542,0.026988965448422803,0.08607959073370747,0.6036405539430788
269,0.13112332500058557,0.24094305390029225,0.12356561572208961,0.18678965341119866,0.13727780696016018,0.26544881414082044,0.05808736649995752,0.13112332500058554,0.07910620501533333,0.1529574189034441,0.047260936297145895,0.13727780696016018,0.033323639724039726,0.08228464406124192,0.06013582950678621,0.1332945588961589,0.6602385505478039
270,0.15378584589830177,0.193608686804844,0.1529366678136112,0.16532362336341752,0.1543854472252252,0.1894050744172419,0.03829676747340427,0.15542845117740645,0.09470253720862096,0.21809010169382773,0.07266919767565996,0.17300922045280417,0.038091876884212124,0.09335508545176276,0.029968158064107655,0.07694325839555255,0.5303270035137139
271,0.1336838380837104,0.1713823321966736,0.14237682526015644,0.2474389647525647,0.0968582117014761,0.14237682526015644,0.12371948237628234,0.16707683706275925,0.05636096516297963,0.17613036162745804,0.05870989092015865,0.14021796512814416,0.04673926774950221,0.11272193032595926,0.05712744406555788,0.12707885832646099,0.5688481493603528
272,0.13175001472942016,0.20434868927127275,0.13112404673807146,0.14597358787286402,0.07298679393643201,0.20476238988220336,0.10217434463563638,0.17034150231290995,0.08632679914780914,0.19278526738900512,0.09304112063077104,0.1467116923806825,0.0673386692599781,0.17265359829561827,0.011806464712820972,0.0658750188045048,0.6069034924181216
273,0.15180168642290431,0.16013977899781356,0.11520715134102315,0.19621919304762114,0.09494437716136832,0.19250787441856557,0.07599141396800203,0.18988875432273666,0.09638640279404452,0.1617014620384596,0.07508751336463171,0.1432073794570979,0.04298430076928991,0.16946182755398878,0.0192637330014297,0.11520715134102313,0.6566668423546126
274,0.1311939194722785,0.24385898539829837,0.12192949269914917,0.17044079751853758,0.07675905333320047,0.16103517423186814,0.07893818266940464,0.17650794202681952,0.12191650331330933,0.1723263457184199,0.054700604518020716,0.07920374897271912,0.07847780644216507,0.1359625938618462,0.04323074315756228,0.15351810666640095,0.5857073887898198
275,0.16580390852320942,0.1807214923753385,0.15791822112229636,0.25898522963283177,0.1552038093055242,0.1840133564826169,0.05144907191027363,0.11651206216634637,0.070423327827236,0.1579182211222964,0.0853670471146884,0.1509557332058236,0.059394360378163875,0.10289814382054727,0.018301691087450066,0.08413432392535727,0.47227712546231604
276,0.12848449099400458,0.1967797851818398,0.06974111995595737,0.28625506578537285,0.0983898925909199,0.15507946120041644,0.10674606187461462,0.13469003526429596,0.08125092208948217,0.22063462891528138,0.06107996523208789,0.16250184417896432,0.06944188093360087,0.12989648833313247,0.029287237514072098,0.06974111995595736,0.711156857630521
277,0.13115214842844328,0.23007715992255173,0.14969061300973568,0.25955174291152106,0.06837679448038012,0.14969061300973568,0.09899843762664802,0.16334817331817109,0.1150385799612759,0.16924785156486652,0.06970726016699028,0.09054248311387973,0.04313227413500407,0.09971856800630118,0.030575151916052343,0.13115214842844325,0.5866574805509406
278,0.09045754635640171,0.19179088289501936,0.09201054967587508,0.19212668270956446,0.12447491693622345,0.24306683706904905,0.09589544144750968,0.18765571774390066,0.04467488491687991,0.12447491693622345,0.1691182368441967,0.1691182730905109,0.060766663140541126,0.10799343767034804,0.014364462891881466,0.09201054967587505,0.6164745955809818
279,0.1613546456777327,0.19131486755154456,0.15895256706303085,0.16155228015569537,0.10378079996424142,0.21989600358887196,0.07108143452396594,0.20756159992848286,0.0857657372000467,0.17601485431294067,0.05991027524162394,0.09909502009972178,0.03319378019675935,0.1682007278285618,0.019818936915931028,0.08250646975084919,0.6122836464333362
280,0.13950016887464498,0.1892500149260001,0.18501119597865126,0.20476263004824607,0.07398716330409986,0.19481375841529303,0.09250555156327162,0.14797437430970994,0.09462132836323782,0.11350765632384476,0.07082301234231259,0.16268157437078526,0.04699362881698499,0.18525293840202808,0.02643331378269303,0.0718816901781964,0.5402492739482074
281,0.12606385980701437,0.14112286029817495,0.11858985051360228,0.21047081761793932,0.10523540880896966,0.19904762480544436,0.08381654586147277,0.18022682728861353,0.08803652854289587,0.16763309172294555,0.06220045074452256,0.17894090708446667,0.06375453140701658,0.1357163823223385,0.01474341168553795,0.1244009014890451,0.675118825257936
282,0.10292928810056116,0.19234293991096257,0.09559617716121688,0.21183270326832981,0.19234293991096257,0.22039898595523344,0.06284184761905065,0.2076402221005264,0.06921340736684214,0.17167613564381443,0.04387559417235774,0.10004143126436538,0.04916643340179525,0.1256836952381013,0.04980281316615735,0.10461538571972305,0.6684629982021126
283,0.1188150909232825,0.20003061084989962,0.07652495740263006,0.21190152269568896,0.068792948359409,0.22989952127413363,0.10042129720374073,0.1530499148052601,0.09767144654569165,0.17794184758555884,0.054350558934263715,0.137585896718818,0.044485461896389696,0.16838724841073707,0.03959094210549177,0.12055073428900487,0.798694593258202
284,0.10538548594586393,0.18491850149362937,0.14227680884687072,0.16548549809238183,0.16262229818045165,0.18457330406920935,0.16061682330746155,0.18342157276364776,0.09111989273357478,0.16928918621837494,0.05578244710680769,0.16120911421494033,0.03589398825126016,0.07113841615604043,0.02088117667362166,0.10538548594586393,0.45084215790817583
285,0.1393454005019482,0.16967998681138202,0.11804577924509568,0.15344266222511765,0.09932828152792607,0.21220509690292574,0.11804577924509567,0.20601411343178477,0.084839993405691,0.23609155849019137,0.06539991616940896,0.1459520338516943,0.04865065930209972,0.0937416469795502,0.009888810382162584,0.09932828152792604,0.6329107604411441
286,0.14002928819193664,0.17942905292275904,0.13918235461367479,0.1508201364701584,0.07517678184002358,0.1887088239154639,0.08645024751662944,0.1934179580995279,0.06398754968947518,0.14002928819193664,0.06447265269984262,0.1767259527063511,0.06266621981771535,0.17582948890598213,0.03774176478309276,0.12533243963543073,0.6605862816952195
287,0.1070192769174421,0.21381662455964934,0.1265323270203576,0.21234852327066064,0.10690831227982464,0.2071572411918728,0.09347592551588024,0.18805414372441775,0.07732781414184291,0.10701927691744212,0.09105950286750131,0.1633797467915264,0.0401731805395579,0.1265323270203576,0.040039813902155844,0.09915596333951082,0.634927693630875
288,0.13791229140864036,0.20352050147014183,0.1912364173072924,0.1961210590430768,0.1183919980796441,0.24493412949575805,0.06221033279755771,0.14452659031312198,0.06599958007420342,0.10220868831483337,0.04312355383223994,0.1183919980796441,0.04758520072378427,0.12442072144779322,0.04545755422313474,0.15395938338913367,0.5761661431070061
289,0.1488395947661015,0.18261348397603702,0.14071440109496133,0.18244320114470525,0.08926088220709932,0.17870640140329752,0.14482486466124425,0.15852389259154392,0.06081438557229879,0.17705194184332657,0.07305115973992783,0.14737717657121494,0.03820367678956158,0.15240545168316866,0.03378755188666495,0.09138193406884658,0.5410069665642808
290,0.13143700507793749,0.16993409351401031,0.10917949248318495,0.18263301164276682,0.15251292594581428,0.15251292594581428,0.0913165058213834,0.2202190565125381,0.10794222207855114,0.16951262462798064,0.06266704411534532,0.1314370162989165,0.05650420820932688,0.1315784831575776,0.020926078990085036,0.10968730557876719,0.535029034556743
291,0.12200580214663852,0.16134752188943832,0.14781007741150698,0.20061662536339261,0.13588961655814194,0.16367032135347104,0.15751097048390472,0.17949288984089928,0.06090088032429682,0.14781007741150698,0.08067376094471916,0.16268726093089841,0.021175651584317404,0.13886120495574988,0.03021271626557891,0.08933462253553907,0.4876410485617912
292,0.14785340210909867,0.23398311385780096,0.1641168889703975,0.17818624828827884,0.08703904596527826,0.17667105634116342,0.08126215944571176,0.1504009582948011,0.03569082233204904,0.1667091201994687,0.052175813931436055,0.1740780919305565,0.03906280504417192,0.07595918976555462,0.046796596526220494,0.19001468699801213,0.6920049313512726
293,0.11946167076873362,0.18268330369550934,0.10928799410314036,0.15914376579504758,0.10928799410314038,0.18705898657011819,0.1819723890074041,0.22066215493988417,0.07957186683424164,0.10970320383119331,0.05425035790397313,0.18462647114425165,0.03248711477188046,0.10963819411592134,0.03375140364781875,0.12641312876774205,0.5598584177193352
294,0.1834641934354453,0.2583632297086979,0.09711864945946842,0.1834641934354453,0.12918161485434895,0.20460783130384846,0.10230391565192423,0.154706756295345,0.04793313235186565,0.14459213340989446,0.07173562133619993,0.1351185154370814,0.030672215049187098,0.10218187731061126,0.05868985625690531,0.0958662647037313,0.5578016032093103
295,0.1551015789547858,0.17862218256191092,0.09400559732041167,0.19987132411216352,0.05962282603676749,0.18801119464082333,0.11322534031886755,0.19820285470868063,0.07048682379376688,0.22667343680751761,0.065691081670958,0.1623335545192414,0.035724372920860815,0.14097364758753378,0.049663219169999925,0.0617909648757109,0.7129583196271639
296,0.13342009162292254,0.16789529762496233,0.14279470298762947,0.19343850316992106,0.1614387643720962,0.16978799098852515,0.09810541053433695,0.16264420602957483,0.07139735149381474,0.19679223619315264,0.06364844337120973,0.1023372264682542,0.04612776734589839,0.14279470298762947,0.013957213187149795,0.13342009162292254,0.5382205101698845
297,0.10254001944281843,0.15636137499225658,0.15636137499225658,0.20561505920212458,0.12885922527971475,0.2420029467344842,0.051313718282009764,0.23185697361395685,0.08066764891149474,0.15643338090276496,0.054331210769881684,0.13025243591244806,0.037823852980027474,0.10866242153976338,0.03864280718014429,0.11827554926385361,0.6989202843233046
298,0.18815721960040016,0.21493283981931802,0.1033667620581071,0.2968153693797589,0.0901194354223242,0.1381135660871844,0.0690567830435922,0.2369906683972634,0.0985843067532513,0.10724418617209006,0.04972036605035391,0.1025892604084219,0.07027000226347087,0.11838216174411711,0.016215906359795397,0.09944116644055097,0.6290184368974097
299,0.14219205025031761,0.1607858450359608,0.15601116906573353,0.16894570143238652,0.08928122373941305,0.1827282418190031,0.055248492233853044,0.1662889716686668,0.1516663071701154,0.239540953530365,0.07798825370704951,0.12124392935510322,0.027108901058176687,0.15675485155800375,0.01389812188912,0.09031698648673206,0.5732109617724425
300,0.13001407774124643,0.15142557981656088,0.14100725646347945,0.21386633022490537,0.07755155750431457,0.17646532696208608,0.08823254764322305,0.15401528641341716,0.06931765516924848,0.1561723723423844,0.14598272414729907,0.19806145935020258,0.053466582556226355,0.15044332119043383,0.01642636497065772,0.07755155750431457,0.5560024676086098
301,0.14367915271741766,0.27991988955825015,0.13283146603431717,0.1648103580282892,0.12987244871438222,0.1443610254275139,0.08097851924315685,0.14668613091886573,0.06909699001930761,0.15873815830013235,0.0708869445601499,0.1619570384863137,0.07861561725010036,0.1393137960719415,0.02360190153785088,0.07465056313201085,0.5408739198466348
302,0.11687597726441168,0.1970400157322502,0.11514243317068014,0.21034704928526377,0.14671824067434613,0.23028486634136028,0.09852000786612507,0.1711933675165587,0.039727219554299614,0.11778066167180162,0.06206411755941174,0.08790332289561759,0.03704799747167506,0.14791479282994016,0.07324782348187393,0.14819210668438437,0.6213123659143533
303,0.18102435881132914,0.2599039531575654,0.08578205353773728,0.18156113004247076,0.0765888673647848,0.15215109829604745,0.12964133794784033,0.18173903810406541,0.07263842703117658,0.1413365132313369,0.05212068955263904,0.18348014402631554,0.04425535596993052,0.1538339038081391,0.018161075580884298,0.08578205353773728,0.6795756684073558
304,0.16716147385665048,0.2332094434282,0.10821883260527809,0.13973307747006497,0.10265034266833048,0.2135709437597598,0.1166047217141,0.18080608172142904,0.09021595815411855,0.20643516444015214,0.056048015051374606,0.09021595815411856,0.03855124739241918,0.11362708662155035,0.05313865367570872,0.08981299928674503,0.5348215097640397
305,0.14431689239933612,0.26336325596246046,0.10087404227037072,0.1899058417411504,0.07020675008853536,0.20174808454074145,0.07429276978400734,0.1408711078205234,0.057307085952655504,0.1485855395680147,0.08778775198748685,0.18444147561398963,0.0504924995581179,0.07942128648174042,0.06148049187132988,0.14490512435953995,0.7064834321763207
306,0.1088818856099722,0.21898054667296524,0.1094902733364826,0.1850339113044265,0.1007619354276954,0.22736103813123992,0.08284885812988908,0.2015238708553908,0.061677962634070944,0.19214210430193557,0.0586276989184124,0.07577755046133103,0.056840259532809974,0.17597520287895643,0.03519501619444972,0.1088818856099722,0.7713522204324353
307,0.14665688581849962,0.26548463041822845,0.10702275255573762,0.2015055725003631,0.08763765333271352,0.15522970406809622,0.0890860217385281,0.18552684626336283,0.08777121363756647,0.17817204347705623,0.04543028082098857,0.10702275255573762,0.051075711330609806,0.14817907020142743,0.04204731112362809,0.1021515501574563,0.6865443392834565
308,0.1424369966511066,0.2572337374228612,0.13851110526524904,0.19463934106733108,0.09731967053366554,0.213300869619332,0.04880898797499327,0.14243699665110657,0.09745142420826464,0.18050637236953324,0.03893951293598393,0.14018633628172986,0.03819599891533935,0.12381921348271839,0.04347750261481167,0.10273593400597357,0.709717601801172
309,0.2083931292181168,0.21671961159922254,0.11796412624834435,0.2223519784955115,0.08817701651214258,0.2165493755856901,0.07963167606953638,0.17635425458523168,0.07802582482364166,0.13803170886629879,0.06258944138689446,0.11796412624834432,0.03450792721657468,0.14663889832338942,0.016469228751524387,0.07963167606953639,0.6284832595464495
310,0.15733616359880118,0.2134753858688586,0.09805205149134023,0.15794014789411348,0.07292244492970937,0.24779961198936465,0.08070601585929464,0.2114216996380334,0.07072590627216965,0.1614120317185893,0.05240637879265432,0.10842222141406715,0.06194990299734116,0.17141378939425367,0.02920349055610067,0.10481275758530864,0.7533952910051777
311,0.18441099524615812,0.2141497639103595,0.1724783753828471,0.18554795400770657,0.055614365726396664,0.18531291433586772,0.07258145578414964,0.12769521803071684,0.0772675058109796,0.14516291156829925,0.0741874786020331,0.15588611854306156,0.051044666504898036,0.08732038619903423,0.06296490741528668,0.14837498293220527,0.498900499054502
312,0.22326319382845766,0.22506047003402738,0.09600994918206499,0.2296314255361612,0.09500643386153028,0.2674999857485779,0.09112510954404421,0.13474522395672212,0.11236537644932212,0.13428134870867683,0.03868058088326691,0.09500643386153028,0.039865037418804004,0.09112510954404421,0.030156770519109984,0.09617755092365986,0.5470550966267996
313,0.11738590867306868,0.2013788380437467,0.14852307355837585,0.18906042443073073,0.09453021221536537,0.13118731818479326,0.08183532843638601,0.23650803941141657,0.0703985754373979,0.14852307355837585,0.06260712278264464,0.14478481827812548,0.050344709510936676,0.163670656872772,0.03404759779150372,0.1252143028143604,0.6806549431886423
314,0.13595853515757025,0.2139626280131419,0.13120797160573758,0.1913618392316278,0.07742166534275978,0.20495370910353583,0.06522117409566666,0.14062615290381478,0.06174567513987052,0.1327928353730371,0.10247685455176792,0.1743520621279273,0.03814868383777682,0.15566813160965517,0.042339543585642875,0.13176253832046778,0.6909597933664153
315,0.12141146952677671,0.17794756877576332,0.08897378438788166,0.15681222723502589,0.09062454896023601,0.21457714650349505,0.10728857325174752,0.20901324221848944,0.06763259187454927,0.13131082133502284,0.04623720437376342,0.13634857513424195,0.06711847040687427,0.14042878029075714,0.0630258978049036,0.181249097920472,0.6953749188265352
316,0.16798341246612528,0.2050536372170586,0.15304530810952863,0.17927736080532708,0.09938226289366199,0.20085572351521952,0.09908559230800582,0.17388722413020702,0.07652265405476433,0.16404981322399226,0.05975912026844235,0.115864305708062,0.025527350191215565,0.15304530810952863,0.026427771341061508,0.10023315565779946,0.5845330567343892
317,0.1473256951866032,0.2709807486181035,0.1066209676244429,0.15068962233281358,0.11246360012327108,0.25506781746791407,0.11987086886710646,0.15097687697171047,0.0903269081520212,0.19018607947194338,0.06302940474252382,0.1066209676244429,0.041633664013187036,0.11246360012327108,0.02180774424709215,0.05993543443355323,0.5938422940875043
318,0.20675141628600993,0.22161044550949258,0.09750083320203105,0.16991824429870528,0.1166071886684984,0.2192134956780212,0.08086983777551889,0.13042796663392564,0.10904208455130217,0.2228198565500976,0.06684600168435856,0.08682385796717625,0.04341192898358811,0.09830452054885853,0.013245132993917334,0.1166071886684984,0.531451151709551
319,0.1329665525930538,0.23105754701094877,0.11978273761040109,0.2851656933585247,0.06112182037277646,0.1197827376104011,0.10017964039639735,0.14463467001170058,0.08209559004508965,0.2016055205551746,0.0415262377681841,0.13296658926931204,0.07098852316837573,0.16419124565350715,0.0288821807621304,0.08305271381402238,0.7249134345671827
320,0.11999115567519843,0.23174503482090655,0.11453484187446117,0.1926151684465806,0.0963075842232903,0.187897830649694,0.10813362382455456,0.17437289444901832,0.08711901137477279,0.13058882173306344,0.049336064219148254,0.11999115567519843,0.06756949096214462,0.11183870655073383,0.06263261021656467,0.14532600530467008,0.5887512352597305
321,0.09622939480562492,0.15249761395525196,0.12823548936657858,0.13628890119246503,0.11322112095475462,0.14437606393751898,0.13628890119246503,0.22766118009871172,0.07153651178802112,0.2150023520792158,0.08693841661787964,0.1472225983664907,0.053750588019803966,0.17387692831912235,0.020644544500470617,0.09622939480562494,0.5863100655088029
322,0.12689931790429348,0.20942295638338404,0.10296574517196604,0.25824095991620577,0.07476204596817033,0.20593149034393207,0.10348191311762917,0.16328739804051856,0.0801375712926901,0.1495240919363407,0.061061784039531025,0.12689931790429348,0.05988118038544838,0.13823435262131623,0.034475853322921184,0.10479402165135943,0.7126691775947006
323,0.2112643273470268,0.21901984733978744,0.08678101813316491,0.17619411032333693,0.1189269601591743,0.24909856820204923,0.10860784640051317,0.13995061103833403,0.06884988041803351,0.11104457449820199,0.07955814636583905,0.11925341032516348,0.0622746420505123,0.14577317224332367,0.016621867022374358,0.0867810181331649,0.49423062420672326
324,0.12461519005695731,0.22940431469410044,0.11467359281883134,0.14396397974528102,0.11470215734705021,0.23951076908394625,0.0733781526505663,0.1430918863599952,0.06893738980636951,0.13779043733339238,0.06369954621186293,0.1216848447949966,0.06084242239749829,0.17101891061095836,0.04593010078706124,0.1467563053011326,0.6664428958476057
325,0.13021659706908015,0.20831026697201233,0.173443435628783,0.177730596559102,0.10292381001377118,0.17936292650234256,0.08843706937374547,0.19292307420229785,0.06244493724800162,0.09113428183726863,0.05594056517993791,0.1380755276006131,0.06054412043010152,0.1776665839805478,0.03062961033331463,0.13021659706908018,0.590839709446529
326,0.127760132172774,0.1839394632326662,0.0919697316163331,0.18226364942787582,0.11474096604251444,0.17817177882996157,0.07164081776943225,0.12776022362412698,0.08878741186572511,0.2701984200757549,0.05939059294332051,0.18790180100619147,0.045730279163861395,0.07440380010238469,0.04503307001262581,0.15030786211445177,0.7098939968268269
327,0.19293044900314432,0.2640019642331449,0.13921822639711323,0.22034303280447082,0.09912869853360262,0.17087397780257554,0.0517718272458471,0.19825739706720522,0.03940185422965031,0.1254727164505589,0.041824217296295624,0.1388605398994634,0.06600049105828623,0.13921830951012565,0.03071711678079236,0.0819791816877237,0.6780142389105364
328,0.07775493328364663,0.21045474528225114,0.17000083726194012,0.25652567023756034,0.09972373386653,0.12232603485780041,0.1282628351187802,0.20858519867280945,0.10008454060006443,0.13739468553341838,0.03689291126920354,0.17000083726194012,0.06260366452468169,0.11412478258898907,0.027509656356737945,0.07775493328364666,0.594333775436831
329,0.11100353361720895,0.13854510462238676,0.11100846545835501,0.19924411042197002,0.13854510462238676,0.2400141637260998,0.05799826403757223,0.14192748174756725,0.10805094175867405,0.1273315030840319,0.09962204348249888,0.21897842199280632,0.06307653639809141,0.11645298815299615,0.017192871418999455,0.111008465458355,0.5870044784124264
330,0.1212666410485957,0.1908807476044846,0.08869252228352782,0.24923319057321022,0.08315674850028386,0.17738504456705567,0.08900403470954207,0.1962337123836655,0.1228242460817837,0.19217630203731698,0.07678650764876951,0.12270636234830015,0.04388939456926256,0.13094604102179913,0.025814469912860516,0.08900403470954207,0.6971308704907486
331,0.15361164231180355,0.21894151121954747,0.12102951206466268,0.17685008194705137,0.06326189685836496,0.21469067455661003,0.10947075560977375,0.21622672382210398,0.0882568276416765,0.15409659185689925,0.034867080605317874,0.12652379371672992,0.06919163597164214,0.1210295120646627,0.027350517937200267,0.10460124181595362,0.6659202619991167
332,0.14019358856772252,0.20084885273352765,0.1523137485352114,0.2301050347423229,0.11505251737116144,0.1464470322050312,0.09917471468662596,0.1523137485352114,0.09943876130045362,0.1830089088077832,0.07144679726252887,0.17678524456994088,0.03991688347995245,0.09947151775611704,0.023385839348794717,0.07009681009761484,0.5181542988950981
333,0.1553486451028184,0.1856907225371038,0.07801908820444313,0.21781482216930637,0.08523430116194111,0.15632126320534095,0.0666354217674371,0.18392461535162635,0.10890741108465318,0.21767419230186394,0.06088933344206505,0.13510068278222961,0.06364510659890495,0.13365720908939413,0.057610861914551365,0.09352632328632039,0.6474196614463713
334,0.11948991002329754,0.22673775857076428,0.13829690695823452,0.2058329675238268,0.10291642522585794,0.18160437917271552,0.17110709115311049,0.17263622744684234,0.050230789198923965,0.11948991002329754,0.05502636699951471,0.146057402888459,0.029562491494510755,0.11535893759599766,0.03651435072211476,0.12913808500253215,0.5937113364488706
335,0.20574147084933167,0.2700032781455289,0.15827784271588308,0.21134825546650074,0.06759685575359045,0.13736492766375236,0.06868246383187616,0.20546036547028507,0.09000109271517626,0.13303802540121057,0.04509583383239781,0.1624149463302578,0.04151053080448007,0.07216445223081146,0.04110799112412206,0.09019166766479562,0.563971836746285
336,0.15546340343129456,0.19447785862278943,0.07783933554040653,0.20564753563305055,0.09723892931139472,0.21595978121601758,0.07590728723622363,0.11271931037795285,0.10282376781652527,0.24808177505936796,0.07198659373867251,0.12201006048330322,0.06202044376484199,0.15668765174248905,0.023296930485263653,0.07783933554040653,0.6668466173507542
337,0.10466939293769084,0.18231066923329156,0.09846623268998654,0.23629277141688684,0.10696701946645341,0.24100335913488174,0.12379924474469572,0.21393403893290686,0.07048391893834872,0.13515596514939224,0.05651120611720875,0.09846623268998651,0.05704913059905996,0.14096803226617075,0.02925339274534868,0.10466939293769084,0.7056009235224148
338,0.12634387208467285,0.23821985165246362,0.10474365905171731,0.22684723480974298,0.10738958716859542,0.13275512262838576,0.10385041317867896,0.14888015617779532,0.12644182885451455,0.15512210095463524,0.054511642693964024,0.10474380351980742,0.0684327272077284,0.12634387208467285,0.04853533841636763,0.12683878951625777,0.5195018626875217
339,0.12608857539946916,0.17694364916882108,0.16991466371678382,0.23682762582753583,0.06270201584385031,0.2108886485563077,0.11762128693677382,0.18727262145673698,0.06264881515343494,0.13135973486726163,0.09851217424123021,0.13000230924103975,0.04210981024649851,0.0896585388837624,0.028199187599498517,0.12925034286099527,0.5844069417249215
340,0.11318547498416245,0.1693811501072554,0.08042320079751769,0.2430197345143438,0.15181139913762862,0.23324402199240973,0.0846905750536277,0.17565529972961702,0.07774800733080325,0.2037689681757374,0.06913134620740327,0.11982834663697411,0.024275089707628216,0.0804232007975177,0.03471710493062055,0.13869707989675303,0.7280356037012163
341,0.14412299198617454,0.21513075196658954,0.10433237961304964,0.15991028278394873,0.14576556184030717,0.1807065212567987,0.06628166039599045,0.2077507042220123,0.07652553687197255,0.13256332079198088,0.054284638410180094,0.1491025876527638,0.03997753047742352,0.14713907670620113,0.022195848569701877,0.1542106064549051,0.6930277036704003
342,0.14413769863241926,0.16195619865532743,0.14564633085948053,0.20579593267007723,0.11481087777068384,0.16191604898327178,0.1615312327517965,0.16591543595124764,0.042452109175533104,0.14564633085948056,0.08097807745437091,0.17404991225152702,0.058016637417175686,0.0848973729084093,0.03743892588851535,0.11481087777068384,0.42997622010004954
343,0.13200967016252677,0.22743011015745843,0.11099906476281637,0.204187432149606,0.10925711662712892,0.18476624428395885,0.08466637394064713,0.1360290109965919,0.06425446530862185,0.17180646840665098,0.0557488286620564,0.17346153132808034,0.05014602425880127,0.13200967016252674,0.04928033508748149,0.11394765370504666,0.6872762423798396
344,0.0958622307815383,0.23387564958110002,0.08181307119951696,0.15465698852070114,0.07710459947701516,0.17707291974413572,0.11693782479055001,0.165540208825249,0.10190784452394495,0.2192401045845389,0.061392664382049975,0.20381568904788988,0.05902430658137856,0.12278574143763483,0.03310792574121825,0.0958622307815383,0.7456990650455757
345,0.1689780831349817,0.18290810999055335,0.087947132015341,0.12491712228029589,0.1087233962245789,0.17533965066987003,0.10065378270994352,0.21744681897449467,0.05625938057843521,0.22811208619196452,0.07460528798005545,0.10065378270994352,0.06096936999685111,0.17539673111136744,0.02457050427445328,0.11251876115687041,0.6345861261707196
346,0.12910009724433927,0.16111528961238822,0.1186294822145771,0.2190917786572612,0.15551450930120167,0.1919727245231666,0.10954586339409846,0.21259601092612318,0.032921063459840964,0.15551450930120167,0.05905266580874581,0.13085663119775237,0.050959426879332186,0.12424929093711048,0.029720281312529365,0.11916037523033142,0.6291132207706703
347,0.1332364728821715,0.16997099416973938,0.09869353027728389,0.2434533351917599,0.07068277670646474,0.2721202421514862,0.07369946757148588,0.19738706055456778,0.08406890438812008,0.15765543028652138,0.06741410846847974,0.13876614271247892,0.04625538090415965,0.14136555341292945,0.03153108605730427,0.07369951426504726,0.7888365454890605
