Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.2067016354654229,0.54329513324683,0.502767244189081,0.9320517080835752,0.4214813496184405,0.6578248166585089,0.6185868799564812,0.473435213388313,0.5445179975758315
171,0.36863262444966444,0.9317431012532978,0.84269302020939,0.8592957192759727,0.638453643558912,0.3928661707306023,0.822468491982191,0.6977297273913871,0.6942353123564272
172,0.8004179062636335,0.6076902316371812,0.5846329999360974,0.6423302891733088,0.8887568933331375,0.7201817116753494,0.6230485673064093,0.5253763049676274,0.6740543630365932
173,0.4186783812898597,0.6140831204775415,0.5068646681039688,0.8822729602485474,0.6208989851610338,0.3769125753597724,0.6800507161409187,0.6291389123177216,0.5911125398874204
174,0.5461256643035198,0.27388616380227027,0.5349529509661554,0.909599503248746,0.6747332583400658,0.6472203429250052,0.8283657806141891,0.655999030081575,0.6338603367851908
175,0.7366577993638791,0.5805441266109213,0.7571361225922227,0.5437271199650514,0.7419648358688792,0.7057988849769852,0.5404527416365309,0.6832866963101982,0.6611960409155835
176,0.5763479021488552,0.4054985903478308,0.28882689008507867,0.8932715338143609,0.9652102811640383,0.598073138244422,0.5462274586164233,0.7081546413811886,0.6227013044752747
177,0.7425201272185238,0.84292836915017,0.8775068085190529,0.8545432975852186,0.8371737169375734,0.6775456362404053,0.7927273440702896,0.4692905730304261,0.7617794840939575
178,0.47007438281947267,0.7143898307064851,0.7472970989762145,0.7726103382888785,0.7014228995925342,0.5712716828989738,0.8539228166882005,0.6193015101792563,0.6812863200187519
179,0.20393338232052033,0.7012378754836145,0.2926720531313871,0.6279671421437465,0.5722286473256473,0.8348434420537868,0.5275112754440988,0.6907673538944923,0.5563951464746617
180,0.7272926416274715,0.6148323037942004,0.8164942937285287,0.31519825067665697,0.6910370703089045,0.6660346568808734,0.5421899056922457,0.49004401238904494,0.6078903918872408
181,0.5287696822319374,0.8360730995082261,0.42826916228566,0.5998827578268225,0.4896469102494131,0.6900447738913373,0.7661326986667576,0.3417237410918603,0.5850678532190017
182,0.5021849415786659,0.5734926260354117,0.9363057122310615,0.9038264857098715,0.6526637024126865,0.5429981779359893,0.6020178406663663,0.3315972788113318,0.6306358456726731
183,0.7091374385896995,0.7058858786885508,0.4922492969432076,0.583893417323039,0.5942570817973654,0.5185401712806034,0.905818881730399,0.539031413636797,0.6311016974987078
184,0.4176190560704749,0.4759651477265697,0.3664588052585822,0.7399318878829682,0.8308994606051128,0.7397221963087517,0.646758947074633,0.8392846064491595,0.6320800134220316
185,0.22140044840952527,0.42775958240550954,0.8552633328434552,0.8155891468997334,0.6257573385840794,0.5110880354444151,0.5337053859842867,0.48200738530453274,0.5590713319844421
186,0.6382405239465304,0.11829480565267,0.5864609156091815,0.7340770536960439,0.7771973216141121,0.7567007257617515,0.6741881820432886,0.3460857483477335,0.578905659583914
187,0.48876945376620684,0.6346480971251612,0.767525375082699,0.687120495429028,0.9269456199059595,0.3656265002073257,0.7989095934962718,0.9466163905084652,0.7020201906901395
188,0.38661924597434255,0.48627062390416836,0.6472452698406788,0.8048765007508272,0.8071760158853941,0.5262620082332587,0.8143030694528156,0.9912846846488068,0.6830046773362866
189,0.5930961292560825,0.8386484571909105,0.5899082090233054,0.9565581867932386,0.6535017551525233,0.7310244521526632,0.6715704252817246,0.48480898918203996,0.689889575504061
190,0.578415678194545,0.33839560989939865,0.40315541368827185,0.3082116710285724,0.4161629299081197,0.4295637189666975,0.2889878330557265,0.7064597856664716,0.43366908005097543
191,0.3781404506817274,0.7092466953343892,0.6966509802548213,0.8146845936154136,0.8152756229416119,0.5664198071604111,0.39815561064138383,0.7015128000494655,0.635010820084903
192,0.33144746949864856,0.5929088513137223,0.47606560905434586,0.2157816899979027,0.8357595903276459,0.7119993974063004,0.5319799237643462,0.6117439394496347,0.5384608088515683
193,0.35734945305303917,0.6045173330758461,0.8554315076774427,0.5826587892912792,0.9313072923020334,0.13721831220796246,0.8671905557433157,0.6460194361706094,0.622711584940191
194,0.5469027624546533,0.45725675344762134,0.45703056255146424,0.2988211250724714,0.7538105553313095,0.9262589305056077,0.8203005532596054,0.5954708992110108,0.606981517729218
195,0.45561893093232664,0.4763947396359831,0.7460894581092679,0.845251426849718,0.6084855523371688,0.9967515403592695,0.16327444173798042,0.4633793868119268,0.5944056845967053
196,0.350606480444347,0.6508672567380932,0.8618984542365788,0.362800662969515,0.7840868784686139,0.30712778144696634,0.5953041272442754,0.3609409034189924,0.5342040681209227
197,0.30597498442901566,0.4551676641167903,0.45442796041497024,0.6322404878235061,0.7632051275149898,0.6467588013546222,0.19140500972056426,0.4621292353725182,0.48891365884337207
198,0.8506593195393867,0.4686357585839945,0.6504910175541145,0.7435176922881648,0.8618745951811027,0.6639142295933486,0.7673709317903701,0.8952719470417129,0.7377169364465244
199,0.6458924914797337,0.5748905976843567,0.7813436030100603,0.7124258277093005,0.8424474613361885,0.8203960675554707,0.5704388651593714,0.8563614505411938,0.7255245455594594
200,0.0,0.7842446170359744,0.8552653082150493,0.4576985725264305,0.8290461694279416,0.45694605541777406,0.6880004622157138,0.6720215873984853,0.5929028465296712
201,0.6589657105049394,0.9194984394262656,0.321471887817116,0.6511288526337812,0.9054594977219302,0.6570628895849656,0.9069245214017243,0.7554129486172474,0.7219905934634964
202,0.41614101081443233,0.627789916468853,0.46575010736481676,0.3388149921150418,0.745382449381825,0.6879412029625667,0.48290550124116777,0.47735217970829624,0.5302596700071249
203,0.49272769103928193,0.4194844778104737,0.685681961548159,0.6135096023029692,0.6809819417563227,0.7843352198098692,0.7540566163751161,0.6867290656182928,0.6396883220325607
204,0.49216444078473615,0.4808270300921385,0.7664883739033732,0.9263477831197984,0.8998401615649825,0.8392363533669767,0.4976595655995337,0.8175960757150784,0.7150199730183272
205,0.5145568006369337,0.31402796323464277,0.6318114256765391,0.5593194411380723,0.7577549600053457,0.5913432103315912,0.8418418880036841,0.1550500565470208,0.5457132181967287
206,0.9805416441749953,0.5746671147424925,0.6340630407111646,0.8074528537844289,0.4179846854793132,0.6104198179941893,0.6806417855467721,0.7906696191522189,0.6870550701981968
207,0.6229845578047991,0.4546679611508567,0.9130657273194274,0.7354108165191652,0.6431433008150255,0.42479155307186367,0.3763040726768097,0.6697917935740452,0.6050199728664991
208,0.7389942897436337,0.5261472195017589,0.5088937933579151,0.42511346646449366,0.7569787647192785,0.816506242099313,0.658359575535737,0.6685264129381266,0.637439970545032
209,0.3217176862937359,0.607192603771081,0.5822270387430596,0.6297373448810557,0.6432038072179086,0.7447320091036013,0.5564227212808942,0.4898361293598952,0.5718836675814041
210,0.6392320576645484,0.266725959970167,0.5323684583249467,0.5809835950094576,0.602541991802071,0.9007264052828877,0.8792489515301964,0.7005373164533342,0.6377955920047013
211,0.41107777648542276,0.6161407788623191,0.688773968000578,0.49965015999709655,0.4324404823443959,0.3122615908693848,0.8569644070039419,0.5274913655633227,0.5431000661408079
212,0.5727653193381298,0.6374293645293704,0.657229063769081,0.9187114949973259,0.3013037119113148,0.5544838322548691,0.7766050379550716,0.26257899461057144,0.5851383524207168
213,0.4704451440127376,0.5203628169538387,0.6683802282306044,0.626394556722863,0.6047660947846644,0.6429253337235649,0.647211762736967,0.7676417496395083,0.6185159608505935
214,0.3109507729941206,0.640598208166312,0.7036438965402206,0.9017820204709857,0.6836470736949524,0.5148106227815633,0.5217983277232452,0.8256985727017452,0.6378661868841431
215,0.8190120498803163,0.5490536100029232,0.6495150812125904,0.5639733959064088,0.6625724557463856,0.6715309667457774,0.4471248179281426,0.836200061564012,0.6498728048733196
216,0.8917341384958856,0.6849080440668706,0.6120837733063369,0.48582175588579807,0.5101056711961496,0.6904872330183467,0.5110199238243571,0.7993052246228223,0.6481832205520708
217,0.3699001933419749,0.5972021575452642,0.7475275134223288,0.6826363838353786,0.6729385569025171,0.2938439707185603,0.7538990009151124,0.715146193148267,0.6041367462286754
218,0.642510763876844,0.5862303879981793,0.6921221515092839,0.9691950807301245,0.9087022308678846,0.41460034319914657,0.6982316826132061,0.7091181554855797,0.702588849535031
219,0.5386811240355713,0.46706090814115264,0.5489214412952932,0.717799540554729,0.8609323278875709,0.613637566722029,0.6390823884011513,0.8176093055987392,0.6504655753295295
220,0.6183106944762528,0.6881896225712414,0.46066863646334627,0.7819935411039888,0.510068154609659,0.9406405549973778,0.5888329856534895,0.660840862550517,0.6561931315532341
221,0.46675746627389997,0.5134124649736249,0.590745813618861,0.724232893390906,0.5612208560415972,0.15994982799165575,0.3870293413589379,0.4639629316621782,0.48341394941395766
222,0.30789782476997674,0.4925107601160826,0.5828443914807558,0.42884795925592,0.5026421339808167,0.6791385930120006,0.38499353545918175,0.3312849504119579,0.4637700185608365
223,0.35700624794419095,0.6613964846847591,0.538809283731378,0.7958290089502249,0.9000683601383846,0.6425990657430884,0.7068258081937222,0.4488741203510247,0.6314260474670965
224,0.3481707551140635,0.40299084403408675,0.8592664791178318,0.6745171628170401,0.8396533993444902,0.8191325630327653,0.4325547895296164,0.8166089554612642,0.6491118685563948
225,0.37854770585390146,0.4499200266586948,0.764847741679889,0.34024804168796036,0.5108154777585122,0.5576423817364451,0.7410052464125509,0.35846004089018774,0.5126858328347678
226,0.49128319776173857,0.41749869174686816,0.815165001180484,0.8257738461687241,0.1295668762134716,0.8314697952486996,0.3346236551547755,0.3878235546906462,0.5291505772706759
227,0.2883738182691799,0.6381600206893079,0.4778200968555485,0.3596784796455949,0.7983883021446289,0.5133973372764911,0.791416364234625,0.37709384264947626,0.5305410327206066
228,0.6522037094330142,0.5257372998135037,0.3678545796768129,0.5293417272274339,0.7458636035886854,0.8704187209623654,0.7959122874991501,0.7441735514362483,0.6539381849546518
229,0.38129729565629406,0.5463877712881127,0.5710414771395462,0.5077274899826697,0.5811600142427161,0.7657376288406949,0.6864008363419797,0.6402914935573016,0.5850055008811643
230,0.5537438460722983,0.5034189929573281,0.7861202961426964,0.48932331219396724,0.5209266939477718,0.8338812490990049,0.759039761715425,0.7527798067919136,0.6499042448650507
231,0.3630180107490617,0.7515275520607265,0.9100957229421031,0.8845713014012877,0.4055606395408113,0.37481458412672836,0.6195884705424932,0.9774239651456164,0.6608250308136037
232,0.2741877301767334,0.5593041164295762,0.3471884075973765,0.9735038262561909,0.8420151576909305,0.6024495024619498,0.7135566139343753,0.5229127330038238,0.6043897609438695
233,0.6564575146575857,0.4314029437201343,0.7098748845832461,0.5162402299773913,0.4833773301656645,0.6653273186155582,0.5192049721351114,0.5642042234834234,0.5682611771672643
234,0.6999272134846685,0.6364460104100589,0.6938818732353225,0.4099194724803317,0.33455528756174413,0.6281564135808068,0.5115708258477449,0.5018030040859061,0.552032512585823
235,0.3590640438486328,0.35918813247192116,0.8307511249808721,0.6665770348266516,0.6833148958494911,0.41332781306313754,0.6584686511292357,0.6462370335905896,0.5771160912200664
236,0.32810073150460206,0.43381987924017773,0.5898034145949966,0.8505350122738701,0.6177776401947839,0.5888056571081334,0.6731548329309883,0.7482594341271445,0.603782075246837
237,0.4239408455607936,0.3996881896610217,0.42493349171362693,0.5115224034847378,0.8563688837668321,0.5747448473636424,0.2942035844426013,0.820306108204823,0.5382135442747599
238,0.48539087263380426,0.4643181011019549,0.49855969838099834,0.8599172531545201,0.28954888468045176,0.5941291914255905,0.5871749704609954,0.42122022217975613,0.525032399252259
239,0.5159255138034688,0.6209262271361868,0.46725104329523237,0.5125814331193951,0.5646418477684828,0.7286086632412146,0.7771212892448585,0.5358737860661917,0.5903662254593789
240,0.5373112059802128,0.7619355464356142,0.6134289664306631,0.8271647663262569,0.5218637514329906,0.8014252279463129,0.9568626251887872,0.7046711584206247,0.7155829060201828
241,0.6430239478243877,0.6035594117322175,0.4051090923755215,0.5980287799687427,0.7296902208640414,0.5597679070431368,0.648460066952495,0.8533924653338231,0.6301289865117957
242,0.7007314610564789,0.7294767805746939,0.6689092579303064,0.5191807440231977,0.7668333846458625,0.4348954675280143,0.4918279614674217,0.6758553531908246,0.6234638013020999
243,0.46247401939967897,0.587123219026297,0.45267073832750604,0.8024765949042909,0.8085052961905994,0.8074316030544363,0.5949097765203137,0.5965700554314524,0.6390201628568218
244,0.5473898357642182,0.7360363616002694,0.9247599627663894,0.532574338971382,0.5418102812460934,0.8166738483619936,0.4767257115488024,0.9079030243000357,0.685484170569898
245,0.44001208024077715,0.7431357972706081,0.5402208951876878,0.419214902942341,0.7436233923611897,0.5375589023617374,0.7540427330459321,0.6376247094143306,0.6019291766030754
246,0.6837502935785881,0.5154641806447011,0.7758727111632993,0.9269384198334487,0.8964378095654486,0.7423682236048039,0.6716890742577635,0.6825746003410915,0.7368869141236429
247,0.3021678663886315,0.43348840065027355,0.5590714551936861,0.9065222469802888,0.36427360691219063,0.5035283837104007,0.5496908472154624,0.6455119715053579,0.5330318473195363
248,0.4849420753993835,0.6797558674170322,0.3936152827331844,0.7074342810759258,0.4179853805952605,0.4221205943156387,0.70917196470993,0.8758616352519227,0.5863608851872847
249,0.023844782396304408,0.5166516754350112,0.7822219903653381,0.6585228396267258,0.6436101262528077,0.67119376669424,0.8442669456514991,0.8570777160174873,0.6246737303049268
250,0.32706519507624854,0.5867257577730748,0.7576098931121454,0.5537396328094281,0.7529846286899218,0.7167245558391441,0.7638490017915572,0.4710191717874748,0.6162147296098743
251,0.38039633605216705,0.7508632935707402,0.7063899945151345,0.6083492683856357,0.7299912568417679,0.7090637346345608,0.7163896245297973,0.5268109031242482,0.6410318014567565
252,0.5463048815074266,0.7699949019516422,0.8987984053768774,0.944291480599622,0.6610583730342524,0.4467571023838473,0.8533986849481278,0.36732815151158227,0.6859914976641723
253,0.6306707053265751,0.7991614935276885,0.6443238541870675,0.8104647827874097,0.5924858793425386,0.8794748257918591,0.48575688842652526,0.8625781496625999,0.713114572381533
254,0.8024654051694831,0.7073041938979329,0.6638461974453046,0.7474483686427679,0.7374729985809105,0.7607248863826286,0.6504027899377852,0.5291187163675747,0.6998479445530483
255,0.6609073540002087,0.5523407450070345,0.8305356315522376,0.9148367843737095,0.8563453980875555,0.6377375659874528,0.5026434085491028,0.5652192192671441,0.6900707633530556
256,0.6614738782278041,0.6428663912429077,0.6763138718285059,0.8694794138552054,0.586868907533832,0.8076435575677718,0.496910729160951,0.6632744459742943,0.675603899423909
257,0.5765291609541789,0.43297357745146403,0.7123437474786949,0.4855377755785002,0.734611911830632,0.6202924917376341,0.7912607686678986,0.19728768091359028,0.5688546393265742
258,0.8929785212485143,0.6438115673655264,0.8402525262520426,0.5594855273585627,0.3763953629310427,0.6936893274350583,0.6347763660759015,0.6163687563645818,0.6572197443789038
259,0.3059172447436983,0.7918486769342487,0.6872152683445528,0.7227803417570239,0.7847051748148175,0.9205948275317801,0.5884629084097446,0.7029983145376564,0.6880653446341902
260,0.364488247797541,0.7919935839050015,0.6302704719200476,0.730528937566663,0.6515881928239513,0.7970879635010678,0.7741275019865983,0.5505368656155798,0.6613277206395562
261,0.3845930804395499,0.6506702441990054,0.45231122634288246,0.8176463404542453,0.884273192481673,0.6512282459518103,0.7438881225075388,0.7278613081989552,0.6640589700719575
262,0.6247779034968743,0.2830820239553966,0.7614548482646022,0.7224445798748177,0.5366124648730419,0.21565257316105985,0.6601687899094532,0.4860530634484929,0.5362807808729674
263,0.2846897310894988,0.28543196027781825,0.6472745236379349,0.7226572590882681,0.7825718731204395,0.6221943976698557,0.241898182725531,0.534331287396104,0.5151311518756813
264,0.41393485503350613,0.8912827680412441,0.6470500653670364,0.6367522501435183,0.5146394592984539,0.5420540872165124,0.6230991351451691,0.5853583443489925,0.6067713705743041
265,0.39738459526296294,0.4528855515965522,0.834642186196374,0.795726268704985,0.46804138657580613,0.6569943156007323,0.7165054063728026,0.696877232772555,0.6273821178853461
266,0.4070419386626739,0.6753558157269711,0.6976282808336574,0.7539784054869549,0.7300618855779937,0.29566716816194455,0.761568187725856,0.899127897985826,0.6525536975202347
267,0.36986526426807076,0.9697858824115174,0.755512330424151,0.6478792927150588,0.8396942176769159,0.7069526728597275,0.9296203502874277,0.7314256820150724,0.7438419615822427
268,0.41138708762463927,0.7677507492329637,0.7280964271204533,0.7354243471898279,0.5790133990171991,0.554389280349348,0.6812868234336461,0.49953532181061366,0.6196104294723364
269,0.363395652155563,0.7975999930549675,0.5825142676289968,0.5740575625936355,0.7000732738274216,0.6928575441988551,0.5947899510522268,0.5008558102279731,0.6007680068424549
270,0.3560330452166751,0.4582171909598118,0.6453189360082374,0.7231917820438898,0.48746728960757635,0.604924762151518,0.7049615171871688,0.6949089486399119,0.5843779339768487
271,0.030975383386673223,0.3039204830210758,0.396952791759345,0.4017564081344761,0.9569687580053197,0.3596018535946451,0.6274558672318887,0.8335602633815689,0.4888989760643741
272,0.39873156936354,0.6218163680588122,0.8178852516742954,0.6883061729964615,0.36905281004780466,0.5574203915281224,0.6158591518738767,0.7073937196968805,0.5970581794049742
273,0.6711813752176782,0.5456427459793711,0.744258788557951,0.8780136452489786,0.5056376882526707,0.5183997617806761,0.7926276797434283,0.916963457662147,0.6965906428053626
274,0.48779158499895525,0.6985576550321948,0.6246437703112332,0.7531576141291464,0.854732013256566,0.7322815474764889,0.5541250513007153,0.6064392630148256,0.6639660624400158
275,0.47469581520255305,0.6219227419203078,0.36985112314204466,0.9076872853775861,0.745051831971387,0.797595632041398,0.4894540682392854,0.6059286173790613,0.6265233894092029
276,0.6748336735052987,0.418956772973403,0.7335595404962181,0.8127530007070296,0.9693373698668375,0.45736886692646694,0.516828339977235,0.5877265969330315,0.6464205201731901
277,0.707170551444568,0.43460400152421635,0.770713606121053,0.8905224750893511,0.9086907296119942,0.6085696184173415,0.765331653008135,0.5898346517949364,0.7094296608764494
278,0.3365224745131364,0.8040492264694997,0.664149564174209,0.6282937726742912,0.419715296888562,0.722684623104338,0.7029144451750919,0.5790414524655952,0.6071713569330904
279,0.5965977080085363,0.7120372923619533,0.8130346033843998,0.3907194421346147,0.8248833693501866,0.6673165363952488,0.543513901112822,0.5675535106496031,0.6394570454246706
280,0.3611059081263698,0.6660893556958097,0.8390346759869016,0.4728552470878487,0.4781737694674541,0.627834492527355,0.8867307684590625,0.7698874438225387,0.6377139576466675
281,0.689580392387883,0.6871959796717866,0.7144387303373003,0.8907099213556449,0.9624121464791242,0.8460068281991788,0.47584414446409495,0.32933729129396516,0.6994406792736223
282,0.36696993991090954,0.49068552532697657,0.6703462308068038,0.7624329380610808,0.7150262860074685,0.9913431892742282,0.7558534284111603,0.8094530314177051,0.6952638211520416
283,0.6875658259603036,0.3990027874531718,0.5615964166898505,0.7571927692136924,0.6812218246583853,0.5818861216238761,0.5910867174541874,0.39579933979804066,0.5819189753564384
284,0.3991961697414199,0.31901610024550064,0.4109618351755322,0.8716251151389905,0.5203890717748183,0.8308841059262443,0.5309739165094169,0.42186277379833215,0.5381136360387819
285,0.4475385387614985,0.704078312054432,0.7218099249516299,0.8576308458045317,0.8448073259962363,0.5292928144043348,0.5801251670379374,0.6035779773220273,0.6611076132915785
286,0.13890259642861297,0.6393361126435331,0.5250749924057426,0.6680199667261094,0.8401757020600686,0.6591253882743493,0.6674988180237478,0.7710781395888558,0.6136514645188775
287,0.5098910900745252,0.39243913809218745,0.7812200575647547,0.6662318952925385,0.7908918103175804,0.37305381214999855,0.727569980502987,0.8062426938653544,0.6309425597324908
288,0.6086790595795379,0.5732452206377708,0.38163408926651615,0.6840705222605917,0.8388803958455632,0.6420657844099676,0.7147855581141326,0.8138659731705944,0.6571533254105844
289,0.0,0.8840865217878939,0.4252865034076751,0.8646033216576745,0.8163588256636773,0.8524999432444105,0.799154193775193,0.5819457456017543,0.6529918818922849
290,0.3393674953463955,0.621383376848482,0.6619261866195532,0.6106888119651086,0.3269373682118745,0.5437451314475706,0.7885910388859148,0.3830515935860536,0.5344613753638691
291,0.42665005687766855,0.627931522942818,0.553911870459679,0.5691422610500225,0.7471885532116169,0.26622931043591114,0.6077810787999228,0.3512661718486671,0.5187626032032883
292,0.6217702984636774,0.4754103981280083,0.7102841473348961,0.7964809943822166,0.7118088950704113,0.77297783319636,0.9191923757255817,0.9319724386016791,0.7424871726128539
293,0.5744333430866194,0.4687199062716936,0.6893772825052153,0.6444928119934015,0.8190925441066182,0.7542297144158351,0.7126431419061114,0.816569797065811,0.6849448176689132
294,0.390273646141941,0.5660507471238063,0.7059057077954649,0.8439075159743852,0.6697447044677854,0.6817066754178495,0.6041185392250958,0.8154990359128464,0.6596508215073968
295,0.6148345029313707,0.5331453339754831,0.5462277997966686,0.382498247856206,0.568770034009056,0.418561973509786,0.9201413991979225,0.4733789924075437,0.5571947854605045
296,0.37716395821500004,0.6858518510187829,0.45820557312728716,0.47921268144180984,0.6817373566001376,0.5005715217488009,0.92180978490952,0.5695971622440311,0.5842687361631712
297,0.23655249328030212,0.4901011015503277,0.11242059589644934,0.46106493807955057,0.615342440981678,0.5047916059096955,0.898709889474734,0.639602804687697,0.4948232337325543
298,0.5885424508138424,0.48038945772358427,0.6639276010480466,0.6389934031913715,0.8176134511925673,0.8948524844695792,0.6747156070632278,0.6869236477081728,0.680744762901299
299,0.36584717956224266,0.7441769529138391,0.35718257446983365,0.6743525117056123,0.4846540304169695,0.7832949575361385,0.8257912269287657,0.5435241673968841,0.5973529501162856
300,0.3258693847825248,0.3927875849394211,0.20923008296498427,0.816524677638509,0.6366132668497766,0.28135292186149113,0.8479762142759468,0.25241729575316363,0.4703464286332272
301,0.0,0.648239881464998,0.5493725743638853,0.7680685698641224,0.7550274570951242,0.7444967834226976,0.6106888929290335,0.6267172497517567,0.5878264261114522
302,0.4074841060964422,0.6301599259701967,0.596838553813823,0.5700522446666804,0.24198926481814215,0.7816333914097681,0.5648971557860871,0.6214542832363638,0.551813615724688
303,0.6893186438972205,0.42886119047683946,0.45344892625192335,0.4776341646479985,0.7912148008724514,0.9143850242290212,0.8813434876633314,0.2382661988488948,0.6093090546109602
304,0.852586487320283,0.5756395159880126,0.5203251105736397,0.7426754361265273,0.6412432212599004,0.8423328908800056,0.7997762833786337,0.5650525723851819,0.6924539397390229
305,0.3940610108024031,0.6301333885493325,0.7591822897077797,0.7689216880430627,0.789868233296686,0.8883882296621155,0.7444566719985529,0.8989395558955543,0.7342438834944359
306,0.7159874091388314,0.6039463092252071,0.5271148656116739,0.5329240453907224,0.24067685069662678,0.38819580382558305,0.7610416252526495,0.3837502752079275,0.5192046480436526
307,0.3967539632094351,0.2627242158009657,0.587421350366866,0.8689249940961251,0.46361386317220854,0.7582416169485449,0.655030717411071,0.5839386663254276,0.5720811734163305
308,0.3903202572125705,0.47240570239645524,0.6969200425676111,0.6853595891961912,0.5763624049023979,0.700068002514644,0.3318212382224065,0.7404714796465659,0.5742160895823553
309,0.4419223089255994,0.4858698900098909,0.38622827656869696,0.8107820063593726,0.5691162279091487,0.7868332231709266,0.9080074274141098,0.49270760267426056,0.6101833703790007
310,0.35442685212598163,0.555499602364254,0.7662481519516021,0.8672081140642428,0.7234417933302693,0.891079702910513,0.2843097876162998,0.4854531050874333,0.6159583886813245
311,0.4762629049963634,0.560462198231127,0.5890223111945796,0.7003142874493972,0.6646810882015255,0.8643113256304249,0.7646994464878641,0.4256395644891294,0.6306741408350514
312,0.5819961589868022,0.6248812368208746,0.4760328730222693,0.7827401820380332,0.7230870681401862,0.3014514671186442,0.8670624527141257,0.44374277143380936,0.6001242762843432
313,0.40070439430795274,0.9087978044160403,0.6475932015001236,0.4357333377464012,0.7938962737256037,0.6713369218524002,0.6234974604771996,0.6670484830962629,0.643575984640248
314,0.4631631001463545,0.4179351155390135,0.603017795752373,0.7467586710247057,0.16170503980360917,0.6112623179792719,0.6136033717804438,0.7052649492056265,0.5403387951539247
315,0.40108215998326413,0.7086723976161599,0.5697786556571708,0.5088272780584893,0.6765267265586487,0.41566323092959684,0.4156824743573483,0.7974831018178826,0.5617145031223201
316,0.2604196646850292,0.6752563276734326,0.4717150405101913,0.447489515883297,0.9105224621608088,0.8094253841233524,0.8766578552129265,0.6727489753917135,0.6405294032050939
317,0.5790546257901305,0.5524664015757191,0.8959135223953483,0.3696771896722235,0.5756922461373778,0.3040495319638467,0.6464051954916457,0.7258846003176787,0.5811429141679962
318,0.2779937003516797,0.24893145040911588,0.3079970250156092,0.3475164896902906,0.5291259908184675,0.6794678603059515,0.7905814936808716,0.7752169058062316,0.4946038645097772
319,0.5550917794228284,0.5621392974703584,0.6525886748187348,0.9040575312285554,0.739029478459724,0.765295572163482,0.3647345512663232,0.07870350794577717,0.577705049096973
320,0.6021653682071819,0.8293598431285703,0.6895863834863484,0.7382899879052407,0.6984829644448078,0.6886561502424831,0.9017192938862225,0.7909013266936376,0.7423951647493116
321,0.419956240208789,0.5940948276806197,0.6420344178494527,0.8994062864996021,0.7109427569024329,0.8671155422729303,0.543198071452933,0.4693925923674582,0.6432675919042773
322,0.27479522835398834,0.45018768407675164,0.5867702994430309,0.7672505523438334,0.5316857398923311,0.748112145649297,0.6990677881940341,0.6711957542163203,0.5911331490211984
323,0.40743542853642584,0.34435867902784384,0.6045259000271511,0.8328497564385606,0.7584392173049056,0.7413688879450524,0.43720224220540665,0.5688472234727738,0.5868784168697649
324,0.4161848634905175,0.7898102098132362,0.5769382411220593,0.7173877232753292,0.13900377638402056,0.7601792042425833,0.6982758034502117,0.7910755089943319,0.6111069163465362
325,0.7186528959546071,0.45080707374678863,0.23955785988466813,0.7657399629422463,0.3651657320967623,0.477489484040888,0.34365531035964575,0.7459672664082981,0.513379448179238
326,0.6646735546172652,0.4846433323515501,0.6777293538332325,0.7325548232961161,0.8971216505662392,0.8379953685670553,0.649902333187913,0.7261740868244765,0.708849312905481
327,0.777814706155979,0.3450481716425363,0.34341730043882823,0.9110383986795484,0.8411657944536348,0.8696745826807211,0.7248601273219608,0.602292687740692,0.6769139711392376
328,0.5956137897456382,0.6487839793334264,0.5773695349925906,0.3152572888347508,0.8597751542140109,0.8357231422246851,0.5260546930657143,0.8719671305549804,0.6538180891207246
329,0.4940601434746421,0.7247845583298791,0.6998120864589272,0.6716440500749529,0.6848539209078223,0.875418795416707,0.6272963494620756,0.6249672020136428,0.6753546382673311
330,0.48116254447485723,0.6874394372542385,0.6825711434056947,0.8547193688385563,0.7428343517363168,0.7847098805162331,0.7584645228034868,0.7241549814498167,0.7145070288099
331,0.6331310693161707,0.4297586846108579,0.24607130337446745,0.6591225639709868,0.8811355897025716,0.4693371019663877,0.759921638306282,0.8353748694448597,0.6142316025865731
332,0.5043685357743989,0.5002717070986141,0.5097480986092845,0.6281489325661473,0.48301692762678655,0.5445090247707723,0.6738773235289798,0.749234397409983,0.5741468684231208
333,0.5862227864088445,0.7871808501036106,0.7391984752475156,0.7886718988675002,0.8119667233045381,0.4883453051003721,0.8179982807606518,0.6071161896882243,0.7033375636851572
334,0.38697271111270604,0.6281880705010087,0.7538214174391606,0.24313572180689344,0.8341320154255434,0.7837777737209941,0.12458880453943065,0.6019200639895915,0.544567072316916
335,0.4254555090504307,0.7833278878555172,0.32614391679711624,0.7544104407443813,0.7944437570108571,0.9082968971369585,0.7390231239729821,0.5967220721246118,0.6659779505866068
336,0.6577895013933334,0.591717667286765,0.7138126108541267,0.6514781065785047,0.5767104751894476,0.8843350215362513,0.5831255866605063,0.4238677844649933,0.6353545942454909
337,0.21093878139954253,0.9119737365239758,0.46544787390115056,0.6299512488630741,0.6731935747301494,0.4721911262540485,0.621630198460017,0.7525364287450921,0.5922328711096312
338,0.42027359136219516,0.47316995008488677,0.8541289726669955,0.6926137124387814,0.4734084193880433,0.556232722231887,0.8071664185234662,0.8309660329308795,0.6384949774533919
339,0.3899477940255275,0.27839900168951615,0.9694687785291852,0.5644628638889331,0.3856847153673322,0.7699233166146672,0.49349230451750353,0.8427177981879452,0.5867620716025763
