Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
460,0.050133203809076904,0.24021436059895143,0.08874362858557748,0.19448673754439136,0.07247440448288467,0.2522676563289636,0.038558664191312556,0.2434239185204122,0.053089722643039815,0.20578226831475246,0.028495640601374998,0.13422989311801237,0.03872646110137139,0.21264864023660274,0.03855866419131245,0.10816613573196325,1.1824392207880992
461,0.081080119296744,0.24740094489830475,0.04877956025454501,0.18282401678166726,0.04237482857148528,0.22856700280295286,0.08228582226010639,0.3101098325111403,0.02905066694971276,0.1743033916361008,0.018069141132938477,0.185558428484627,0.04114291113005317,0.13168663235061054,0.05078648321715445,0.14598021772185685,1.212860934374521
462,0.08294252420124637,0.3317692673814021,0.06928668560629812,0.17539118818697683,0.03154281098387539,0.2551101278256782,0.08422765807984349,0.21581783503607876,0.0420079833071272,0.1796322568145418,0.027210178414550902,0.13118024619644705,0.034643342803149055,0.17963225681454184,0.038414645381959864,0.12119099296628279,1.179448342443899
463,0.07220612605077013,0.21584816722352634,0.08671624633130523,0.14278249619280978,0.12189677128244505,0.22875629093971173,0.04953310069238965,0.241963041953378,0.05781083088753681,0.15501832062921914,0.049340747172034585,0.19121576354470757,0.037091650065314806,0.11127485712968081,0.06687612644306856,0.17166946346210177,0.9170568021502703
464,0.07647706382438339,0.24410132885441332,0.06775348581983126,0.26880070215511603,0.04971644579264689,0.21470743437153242,0.04986865206550643,0.1709253666667386,0.040647627874168105,0.24858764105119094,0.042921599115825874,0.15397361499333534,0.061503352983479774,0.17713715384779788,0.033876742909915616,0.09900178767411873,1.1544700592284858
465,0.12361802932179772,0.15338770213609867,0.06664787895298592,0.2738030706811917,0.04678127401002792,0.18388284242566794,0.024260077059936512,0.27582426363850193,0.03133623183657456,0.13282810616412202,0.06428950683065793,0.1328875926544235,0.031187516006685224,0.3000454744562325,0.04526382873677393,0.1139566050883221,1.1332313144891206
466,0.06401626672270067,0.2007250247923053,0.06260209077934142,0.2704195696362351,0.08350795551265253,0.2533432600296635,0.03782896936769562,0.08802542092823588,0.042161554994117584,0.3372909221430316,0.0338942765284376,0.19866982605074593,0.033894276528437677,0.09933491302537296,0.04216136526787897,0.1521243076931476,1.199866488597476
467,0.07780468781116003,0.13156060427549188,0.07332723521995729,0.26312120855098375,0.0797428083047021,0.30242173759214636,0.05546498270732862,0.16591387813412534,0.053161872203134744,0.3090066711745781,0.03624857463077119,0.1449941172803929,0.05133803152505951,0.11288559281504791,0.028440480556479762,0.11456751721864047,1.0889426540828135
468,0.08549809110417282,0.28370328763178143,0.08099949096616002,0.2201134988435751,0.06612639581786404,0.19804717598587732,0.045673228348472525,0.14894878919051874,0.07041264881346614,0.12658636037946625,0.04274904555208633,0.24739164346512854,0.014874503823930586,0.15101583804868585,0.04357213983616415,0.17428786219264988,1.1001889114753665
469,0.09322058655216901,0.2425850290747033,0.09019371361676694,0.22571023155743183,0.09369403977639136,0.3105655080228172,0.04509685680838345,0.16946363357327743,0.051487965186070295,0.19821446428242248,0.03693388840417623,0.15224628923335848,0.034616808938985465,0.1552827540114086,0.034616808938985416,0.06607142202265272,1.0402786635561438
470,0.12471390509853873,0.2655962370062614,0.08795189685125826,0.20185663292411152,0.07617880214844425,0.19646613948337008,0.07557684885396435,0.2843158927742951,0.032190646188215,0.1399758845830442,0.06235695254926938,0.10092675183741662,0.037956870841618744,0.10739118192000649,0.06438129237643007,0.1421640645637558,0.8773855701845223
471,0.09735376617021899,0.2701820505408453,0.09407540056266943,0.16337870807381455,0.02439075917492957,0.18814969730540804,0.03291494143994326,0.21783827743175288,0.04349119808411798,0.1992105318916299,0.09407540056266943,0.17373981908547784,0.027840616905388006,0.18276122607630185,0.032451255390073014,0.1581463513047598,1.1068133234199806
472,0.08716097166496926,0.3089185993978642,0.0844760365844437,0.18715144378250054,0.03545947660880973,0.20594532753461084,0.07892161469788987,0.1868703457503246,0.04005107294909323,0.17310230980156954,0.02437722311330438,0.14328183962933905,0.02725391068874159,0.1635232733552657,0.0633773230780157,0.19012923136325832,1.1178447412294654
473,0.12548465011005547,0.1963284768614215,0.040669576101473315,0.2243909032031272,0.0662583359795875,0.1790492655966265,0.04967658724067278,0.1490296623688935,0.03310886843823026,0.23760242146744273,0.06625833597958752,0.1432256114050991,0.04417222398639167,0.1790490010654035,0.03312916798979364,0.23256691220619352,1.0824845083484154
474,0.10729085646170727,0.22944959732468803,0.08093440563850314,0.21368894596621582,0.07540448819037124,0.20369346692139065,0.038432647186955805,0.23059547957954454,0.0427016500041604,0.13907290470619266,0.08082086624237562,0.16164133572842068,0.053405531777683306,0.11472479866234403,0.07540448819037124,0.1527385374190755,0.8912101326157439
475,0.0838061983534002,0.2703954954479057,0.04213704099101047,0.1888893349831688,0.07301682803251994,0.2367780558172747,0.04757271005057015,0.21017125334648298,0.027935399451133384,0.32083797235947625,0.050829503248040475,0.1524881031089088,0.03342014084797808,0.13079905495964061,0.040104746544934525,0.09081816245755525,1.202354864960826
476,0.08262206661961428,0.1821028315955693,0.12315003842860793,0.22529170013470873,0.0590188916392616,0.2104334127234613,0.052587720399819814,0.12569000110640022,0.027540688873204752,0.3407969637980351,0.03934592775950765,0.18853667973206115,0.03618828635568925,0.15414209136172885,0.04105001280953596,0.11150268666279407,1.0769927342295176
477,0.11466792037388314,0.25826632343794714,0.057185369984610684,0.1891270352001866,0.0571853699846107,0.24674417014063252,0.05803912447887242,0.23241135865195198,0.03993818895575041,0.19004764112112776,0.05801477495771468,0.18872907456089685,0.020154373397178193,0.17404462499886925,0.020420829195204014,0.09502382056056387,1.1487880973443518
478,0.0895581474817241,0.26867372598142525,0.07335343100220898,0.32967106845276956,0.04195448408687172,0.19236635316876147,0.03189847320005783,0.22199221809859657,0.03986390450547685,0.17638431406659658,0.027475007184726924,0.23740695638583648,0.030200446183543315,0.13421388128027184,0.029193809414226866,0.07579377950690573,1.273004593882327
479,0.10997229244120703,0.30021917605704845,0.05498614622060352,0.18051731680720454,0.0965947143105454,0.20014611737136564,0.06754035747531467,0.19736186940310047,0.01912672061432397,0.20262144591212286,0.04003322407047183,0.12628563660089165,0.030777800421606133,0.18754702461184977,0.029487885649078917,0.15678227203326564,1.1029617175936974
480,0.10678471374114337,0.23076462612986187,0.06197614023899712,0.2163789353982947,0.06356396554824638,0.23947002119314337,0.053392356870571665,0.10548016349060178,0.03649874239317508,0.18736256335783935,0.10678471374114332,0.25286766654208115,0.03332862855720581,0.10639094932795881,0.026495737101359298,0.17246007636837693,1.022350003616316
481,0.12000606706699175,0.24472231809925693,0.08004823107548456,0.22239594563297577,0.047641775008465136,0.21656793426264934,0.05713058449103944,0.18057270790117796,0.06000303353349594,0.24472231809925687,0.026396219897748496,0.12692891144131566,0.03331741109121907,0.12489615325604786,0.02733002158671096,0.18732036755616416,1.0962533124976892
482,0.10162202020013732,0.17920078458928454,0.10827810800766213,0.24454174650395064,0.07137340836690767,0.2854927341649517,0.04651807444834769,0.22520282260458335,0.004924707121955767,0.16547512047737745,0.04556459617818075,0.15124971268031184,0.042681950629807265,0.136275284978426,0.030568723507071696,0.16103020554104439,1.0969368230798597
483,0.07909796982236236,0.17806382768425796,0.06581058050165736,0.14918259525655683,0.05434164856229155,0.18445159318594875,0.0932379652259194,0.2632380442945144,0.04387372033443823,0.11713351324261752,0.02546635897722408,0.29836519051311367,0.056644835135540285,0.22253569301298756,0.04695448982066074,0.1216019744299091,1.0691448632398117
484,0.09663484131825342,0.14401242934065253,0.07410197766247398,0.21999641578143775,0.06949597901640503,0.25561160837992086,0.05823849405866666,0.23435402437107405,0.048317420659126656,0.288024858681305,0.03480452298750922,0.20475060147520482,0.03705098883123698,0.11717730477805542,0.030327719997580726,0.0871008126610967,1.1020561109374944
485,0.1261304805435874,0.22422334212184947,0.10424502573609198,0.20866694828870475,0.08604780830737324,0.23402164583217805,0.0531937193359985,0.176261419059375,0.04339139378163708,0.1820304208636789,0.045217210078103615,0.14381017429506116,0.0559028265706037,0.1484535262604506,0.03472776067402483,0.13367629825128177,0.9022875499451595
486,0.11266184023780186,0.17681939043540024,0.1338454403738749,0.25773534990171276,0.12090212439854044,0.21072166128091854,0.04976340491684181,0.2013378216297944,0.048879188031339504,0.15340553909558374,0.02652427467963959,0.14477528572328058,0.06692272018693746,0.09829704309343404,0.044003376919316224,0.15340553909558374,0.7929952605114162
487,0.05844406303349867,0.366110866679297,0.05844406303349869,0.22390917083572934,0.04420780171521415,0.11195458541786461,0.038909382405547366,0.3112645540262861,0.04858820677021799,0.1846180775295098,0.021947501094950254,0.161377583350648,0.022340547004625896,0.12832195200888652,0.025219093083617947,0.19434255201060752,1.3637986837176581
488,0.11947972785089321,0.19617855621882335,0.059023549419578006,0.23609360744399838,0.0945517339792818,0.2098601585598269,0.07254422482513274,0.15939170553578666,0.048362816550088505,0.14072900911787384,0.030510720298936405,0.15625451877890437,0.047275866989640855,0.2077134439117921,0.06577584174053894,0.15625451877890437,0.9249510366918194
489,0.09314331157277297,0.23297752900059665,0.0747884696144731,0.2465709526449829,0.0465716557863865,0.2887768448268057,0.02201668978192924,0.16325879277774205,0.0513327685206117,0.19092364919738697,0.047052132831826875,0.15399798914917534,0.04831896664964219,0.18309366251007497,0.052833927292562144,0.10434265784303051,1.1278841558995907
490,0.1024141337938916,0.23510059283983287,0.09689545136763653,0.2906846099926341,0.06087068524652389,0.1645370375824825,0.15278932550407173,0.2750509010835692,0.037981893873751664,0.1529969945553931,0.026566318669443447,0.12555197094707207,9.70847364691261e-7,0.10980226230295781,0.051207066896945805,0.11754978449642908,0.9425483076007416
491,0.08008486733954658,0.2839189776649288,0.0893375072700815,0.17425889169317718,0.04985030559244269,0.13771863001832568,0.06140763421536353,0.2188423761789968,0.04985030559244266,0.2040147775417493,0.04605572566152272,0.23349706355084945,0.05192072351000744,0.14686913861955467,0.04596569733622154,0.12640737821478948,1.0510544669647426
492,0.06576643562010712,0.3431711984958766,0.07610046690001912,0.23508526418534442,0.085792465038632,0.3043878198612692,0.058125255294711686,0.22038638208024175,0.03504735163627347,0.19355533467762917,0.023770801489837512,0.08519636953429659,0.03072737797116175,0.1059986001915501,0.02063932470937492,0.11624955231367441,1.2080610426797649
493,0.1628918877268844,0.2889229958292358,0.057647471005829586,0.21349128077834592,0.05867412805570181,0.16839582722972848,0.07664697379818035,0.24699718725308914,0.03354387217720465,0.1262840961223245,0.03832368809754731,0.22994092139454103,0.03228395622870768,0.07116394101861656,0.050330275369444816,0.14446149791461793,0.9793154950809988
494,0.05437426136865661,0.2646223267503162,0.04441760215184366,0.20218371851018163,0.06311712664140727,0.3132727252602352,0.05221237213436813,0.1469578421780137,0.027429583289258968,0.1318294068161215,0.07330628047380276,0.21846659119712533,0.036653140236901416,0.14695784217801372,0.029139663329572955,0.1950595174841809,1.2386999407483765
495,0.09536697819390458,0.2104987393687077,0.06064403578317295,0.2104987393687077,0.06612670110292326,0.2234171862248471,0.054950650841682304,0.23210941682504196,0.04768348909695228,0.2572372126185139,0.03134158715701222,0.0895990029418501,0.05183065075634244,0.18919538905126906,0.027531176912879034,0.15196904375619347,1.1290494603102619
496,0.0738164465926638,0.24127361103547035,0.07057068931870986,0.1953035686470302,0.045518852346487955,0.2829490618211138,0.049210964395109205,0.28005732405179723,0.05168450235284832,0.10105893844347323,0.07362583269255975,0.1953031605046619,0.03565995323194589,0.14807264996342093,0.047047126212473235,0.10884731839023438,1.105731265714404
497,0.06552017276573026,0.19186370019854448,0.10822732763614443,0.19872603241543116,0.06552017276573027,0.15506631155024414,0.07315507252942882,0.3009974506921239,0.04026968423508429,0.20719543456387862,0.03189372534787528,0.1250422768304596,0.0425511634198178,0.20130113860486518,0.0360448203551487,0.1566255160894929,1.07363572189008
498,0.06664809380372225,0.29833640482022616,0.06697876826737345,0.16628970609908708,0.08327062269501645,0.1826820256888537,0.03046409770533306,0.33307594705926036,0.0182568764796737,0.12180943625337678,0.03372798082874752,0.267493295112326,0.02630508389703262,0.14612998699210997,0.02513445619557645,0.1333972181022842,1.2984280402550488
499,0.13241200070619738,0.2678128913715682,0.07913865962515283,0.20090427522987997,0.07378980737517538,0.2601262127739306,0.025145060376958708,0.18684623117217636,0.03226700438929256,0.2742246647408598,0.03640511952470442,0.0966572380590146,0.033103000176549345,0.16124144498325274,0.02815142947621344,0.1117749600190733,1.1191758366995117
500,0.09961550243938652,0.17416254495303035,0.12627447379398354,0.2672373517988451,0.09827079804186194,0.18060127463217998,0.049807751219693205,0.18060127463217998,0.02897848299100903,0.1854045369544344,0.04791777074727341,0.1496573114535956,0.02176216015249824,0.19662790461447513,0.04209149126466118,0.1509893703108926,0.970563138699266
501,0.1298970407817453,0.23946458680413601,0.06933156080892099,0.1365185879082207,0.1161284398474332,0.2749668444814457,0.07494670385048911,0.19418100660304596,0.03914836332606247,0.10339408707491116,0.041919989808068686,0.10839517892769096,0.09539712013897933,0.18683426936863795,0.030273708417588755,0.15920251185262396,0.8059141460414245
502,0.05255600419922203,0.20819276809534407,0.08504376721627009,0.23316850151120286,0.07073270985279656,0.2667511619835559,0.048411722893405826,0.20027565707564673,0.05668992555525763,0.23167863984419784,0.03189837092730615,0.09062356903883748,0.059236152396330975,0.13596845967092186,0.042521883608135094,0.18625070613156905,1.1058189267025516
503,0.04167801943353309,0.19711412885476806,0.10979824490078431,0.17807352346706903,0.1380853214805796,0.3010818198252104,0.03645393357711923,0.16260468112437432,0.04602844049352641,0.21706000368810732,0.056757691206540395,0.15303793689066783,0.03645393357711923,0.17938577940702896,0.039302703855872215,0.10708383821769972,0.9908834229498511
504,0.12702467851138335,0.17727297977896633,0.12078609371424606,0.23805432005851898,0.08759506555743436,0.15231570147967985,0.03686666764193339,0.17727297977896633,0.0579183365318399,0.20202512078288232,0.04906987116028008,0.15231570147967988,0.04234155950379443,0.14117270689888817,0.04759369672918199,0.190374520392325,0.8616080612998133
505,0.059711440239559405,0.23945521382904697,0.03891604257743185,0.22560693121437952,0.059711440239559405,0.22499118029689183,0.07254347515275404,0.09564934141122938,0.036649255623856423,0.29319305546391894,0.048090228541587864,0.2034776687990026,0.03405069400054738,0.16303474294471004,0.04225130532484074,0.16266798434068375,1.216152236599726
506,0.09879869316420185,0.15445038956527304,0.07061149391209563,0.30570016298637387,0.0353057469560478,0.17759312077452227,0.053866359652170306,0.2094726043128696,0.04294343910934858,0.2576601837506574,0.057146723543536754,0.13923797165116147,0.014143222084280194,0.17016464135414067,0.07366727553215925,0.13923797165116147,1.1070340920923194
507,0.09076389795390553,0.2601229314816379,0.13142728371288978,0.23181937383990234,0.02086712895057694,0.1725657743237106,0.043809094570963304,0.23726776750854933,0.04826991105718645,0.20143427445932732,0.041187863973532364,0.21364225914473742,0.022317511924003094,0.07059025064908715,0.041187863973532336,0.17272681247645844,1.1203388877668208
508,0.10517914970176671,0.1628040841540911,0.10517914970176673,0.15594569377290282,0.05609660355085682,0.20614188883122672,0.052589574850883405,0.22209293790546922,0.05609660355085689,0.2951076510600318,0.06485713456265009,0.15469661945548127,0.03858235113843201,0.2061418888312267,0.030424108131011877,0.08806456080134585,0.9819906496235511
509,0.093682329355448,0.18209724632080077,0.11609690348644948,0.3103866086821738,0.0856561118675777,0.21980637531486621,0.06669681247432437,0.16827773802903187,0.053008198118395515,0.1419948031773791,0.021098186782919713,0.185226259928875,0.03869896782881648,0.14903412974135097,0.046841164677723965,0.12139816421386722,0.9564426508166898
510,0.10464433370463001,0.2024248106729008,0.12297879478506207,0.26352119292165,0.05232216685231498,0.207270851607109,0.03994754863882109,0.21120560044066378,0.042557513432124036,0.15341523036444174,0.06148944350959059,0.15544891767593133,0.034668783295619475,0.15544891767593133,0.04252513190911902,0.15013076251409074,0.9977325677454376
511,0.10639844666417994,0.27557309397092233,0.06928448949976647,0.15039526300883624,0.053199223332089964,0.22538430543850282,0.08698098856613391,0.23732774616347516,0.04688444342356462,0.17857825613012757,0.05712067081598626,0.1248616470324685,0.04368904187720504,0.13337915458510566,0.04773875082356127,0.1632044786680744,0.9774078899950253
512,0.08212134240409831,0.2393165131446176,0.07788352218352552,0.3061224564588068,0.07193140242097722,0.11399065268975159,0.04252098596744963,0.12895648613984137,0.05490788385892156,0.20560061013722108,0.04990427494931607,0.2972855357549235,0.04252098596744962,0.13706707342481406,0.03874092016738845,0.11112935433089774,1.0789373641617475
513,0.08194322842856487,0.3438053169577362,0.08407884159998835,0.2707879637236772,0.07086860632615662,0.18840050245286596,0.025431243213603804,0.23093666386937617,0.027314409476188285,0.1584783526871567,0.03175211083450744,0.1341894013846414,0.04724573755077108,0.1256006265193951,0.04091512034034658,0.13825187463502425,1.1809014044597461
514,0.08152573169762961,0.19128792364526426,0.09045264275985859,0.24089705031272948,0.10432791362789584,0.29929220015222097,0.05406856251246164,0.1496473109364519,0.052163956813947955,0.12311196847508452,0.05522983270846713,0.12311217078828615,0.040762865848814805,0.17319957813100081,9.607560174071482e-7,0.2209193308338687,1.0429350665498138
515,0.07713441846969445,0.2863285472179038,0.06013514485511121,0.13476718777320418,0.09925139810481413,0.21451234466011698,0.05200103214158214,0.194335900550609,0.052001032141582124,0.20055613075921697,0.0596340978180608,0.2492515388650834,0.03308379936827138,0.10311568374365797,0.033083799368271334,0.15080794416282003,1.0673505554652247
516,0.1029952185477106,0.19550100012403318,0.053106183788325635,0.31407716254231577,0.10099444148009092,0.14433094096611584,0.04518716546335151,0.1658021152278022,0.0806547067362004,0.2630848539199502,0.031700183814033854,0.0991684543052586,0.06732962765339401,0.16268971219688538,0.03125026021388304,0.142127973020649,0.97356442460602
517,0.054909281769238295,0.1936299194365225,0.06202248652127564,0.22864762458627455,0.0503965641847377,0.2007703411549097,0.05039656418473776,0.1404339178182359,0.05431136636082462,0.21740033857224694,0.03439722138315679,0.20077034115490971,0.06551444941957862,0.22548586537256937,0.04507036896985102,0.1758433491109312,1.1659633944131995
518,0.07490623253062306,0.18599363063188892,0.12698363291771675,0.268518830922629,0.036113337290189125,0.19216398577671326,0.0296502517385985,0.13779263914540557,0.04754670860658283,0.10821526146319617,0.04201314012273383,0.2380764785323425,0.033744410003722664,0.18721442534254937,0.03289079558664453,0.25817623938846396,1.1523029824063775
519,0.08542414836938772,0.17987360169351768,0.05972466683872369,0.2668587720117047,0.04165603772493775,0.25296753097780006,0.02407293910307856,0.13819831396177706,0.10595953517269933,0.19485216863867696,0.05404173113887752,0.1485700424975475,0.04420388924823529,0.19822414579404848,0.06630583387235293,0.13906664295663496,1.0372224370634147
520,0.0554646643028647,0.2778550369941531,0.04680038914576738,0.2326651536684429,0.0554646643028647,0.15510976396298276,0.04608483320520149,0.2375460361229346,0.03446919743799688,0.2757529590596613,0.050568636506502236,0.17961006323323112,0.03995244504346947,0.14451470380786757,0.04348303474441851,0.12465841846164141,1.2554242706218295
521,0.09082235358180107,0.1980109241268454,0.07187408865110449,0.2874956358649686,0.05708014792592286,0.26313361033208044,0.030274117860600386,0.26401456550246055,0.05920203223458533,0.25329370539080337,0.03078132603999537,0.07839202929452269,0.04035129625674263,0.15638959049628837,0.0323653302091141,0.0865192462321645,1.1744986144802676
522,0.08409472145052417,0.2661474499690822,0.12648825733977515,0.13603307987962873,0.07956853515378073,0.1887389955214071,0.04204736072526212,0.2549292841085955,0.07111577443001389,0.24965592042241755,0.04069813321742565,0.17743134247342063,0.03555788721500693,0.07191470338264452,0.050750594499806304,0.12482796021120877,0.9393574719368101
523,0.1263908155125697,0.26979290203410955,0.12639081551256964,0.23078809722358845,0.06891596016996504,0.19227860922513434,0.05656279548559647,0.11832248147852441,0.03339109343466588,0.1651966192780321,0.061494541266438406,0.18170542481941587,0.036602059367894325,0.09847314245725858,0.04532201784407469,0.18837262489016246,0.8898598028124516
524,0.08852724029104758,0.160222695786745,0.12290110549465004,0.1980288035965021,0.044263620145523784,0.24737202553329968,0.047753260071915785,0.24760254981153954,0.04555712109301896,0.20878372266425838,0.03711202235590226,0.18555607273226044,0.04219856489894315,0.13670695913634537,0.04553649384133358,0.14187774254671423,1.0523011436153296
525,0.0704568079116949,0.19081724789225918,0.07940184435686912,0.22776609822358632,0.05049320803297663,0.40745261763472046,0.041433590688788734,0.2545511427067928,0.05049320803297666,0.1427330316434174,0.01689987960063633,0.16044601612899653,0.03107519301659157,0.19072917744804568,0.016790983746871442,0.06845995293477625,1.2859105692251893
526,0.1385950450247625,0.23568206482050302,0.07042780853727917,0.20113869397845657,0.08942243060269495,0.1877465589388443,0.057321156219307424,0.13565367751192414,0.0838174871707061,0.23736405820946369,0.04190874358535304,0.1347940246127778,0.03928034413675051,0.15961528450921403,0.05676027079823131,0.13047235134373145,0.8449334278498299
527,0.10005924809252378,0.23534142227325563,0.07526333300445455,0.17935536172713826,0.10346716031866184,0.23914048230285098,0.030535482075649188,0.17094505929322623,0.05069475877419594,0.2752607049262649,0.035060071961998965,0.13979847186819438,0.04130003565842801,0.12389959072645165,0.03365339777427681,0.166225419222429,1.059933024679622
528,0.08519166641258633,0.231831591007946,0.06579155533536943,0.1765168077401656,0.04259583320629319,0.2048563883894441,0.01236748339104025,0.2771888487198699,0.04484303219286701,0.3009200707657061,0.03254130166421634,0.1742013398465004,0.059861301650753984,0.14560948524734754,0.010574503472555799,0.13510879095733797,1.2924666453486353
529,0.06443148551786604,0.22001367302493696,0.11368415622046789,0.1982565529557491,0.05857073290696645,0.3514231323178718,0.06297532850119342,0.2091093116026906,0.04670289393168482,0.16063570622689102,0.031419038750886,0.1289526091037196,0.02189457401888168,0.18361052700037314,0.028421039055116972,0.11989923886470466,1.1438015021938739
530,0.12644686757958473,0.2591479931121816,0.0647869982780454,0.18241992006955732,0.08818705661061008,0.1692688497562389,0.02618983044438475,0.1588600211027221,0.08818705661061009,0.2920764244971834,0.021039420850088014,0.17775949751137676,0.03734279534761844,0.15991822763616442,0.029732465534553804,0.11863657505907997,1.0361750174890092
531,0.08089796811412484,0.2748109922256289,0.07356294564367806,0.12924647260638586,0.07356294564367805,0.2527158445896643,0.057145207382934174,0.22858011521843044,0.043752337343653865,0.17000443011672245,0.039823792374339737,0.15064083136942702,0.05360633523548668,0.2748103353922879,0.028136862895486076,0.06870258384807199,1.0990232107332374
532,0.06743834185975414,0.30077407526608096,0.04799248441108999,0.189336773279129,0.05646348513554834,0.23021284123836905,0.06876209169741634,0.2306640501701004,0.07428390655891172,0.17265963092877676,0.037141953279455915,0.23066345660139317,0.03199498960739333,0.15051653076035126,0.02208984845140017,0.08900554075482968,1.1876657979980603
533,0.14245318156393894,0.16517904359635735,0.05418440994934199,0.31161595796196284,0.07122659078196947,0.13296812592833912,0.09447684103688818,0.20616027106079435,0.06298456069125882,0.1781082076754612,0.03630518588324612,0.2184758349665748,0.03612293996622801,0.1197890770043049,0.03932200075078911,0.1306277711825447,0.9258485787526787
534,0.06949112491541681,0.17309740466320023,0.08295269937371803,0.3075673218473314,0.06935283707705768,0.21678361761715895,0.0680201621768644,0.2388643162107854,0.03332793633723527,0.22039249852464746,0.029326642903921334,0.1455566985707927,0.02666890593200011,0.1412332674654969,0.029008990385811048,0.14835557599856242,1.1837014017959508
535,0.06876839192086334,0.215362937529,0.07424149881781242,0.19132072742835962,0.07359382926817198,0.1973122147740205,0.05174438438988657,0.23006904697259806,0.04464515843684879,0.23401335750787894,0.07359382926817196,0.1797706702373882,0.04657016092773785,0.11683345940788026,0.04584559461390892,0.1563147384994724,1.0419943047131963
536,0.05742183211210324,0.22765661565857925,0.1667867827007865,0.2057099271866907,0.07274718891372446,0.3507812951478325,0.03346870445500256,0.22526121698684984,0.04169669567519668,0.154282445390018,0.042088234729205656,0.08828670007815873,0.034841342721215925,0.1102695678713832,0.03774035207655575,0.15096109829669713,1.0264177332324185
537,0.06217354671643164,0.24108575750006228,0.07929421714061519,0.21511002148356187,0.15401911908097518,0.25505984204023235,0.048418688785111096,0.1312493923549729,0.03878829564273496,0.2159462418525525,0.06234164379577021,0.13136530779571592,0.025809315768016105,0.1678992975804392,0.04675623284682768,0.12468307961598105,0.9647978804470361
538,0.10799919891570972,0.1835939104802987,0.21458071721736663,0.24045414854595795,0.05760526064094613,0.21642513358618798,0.060335937886088424,0.13301265094913528,0.03987694867006487,0.21599839783141941,0.03431800471906433,0.1878850365891749,0.04500856109732231,0.12786905668981413,0.02682462402684802,0.10821241215460099,0.8269014936531789
539,0.10361619863590278,0.21849312783890498,0.10258150517110447,0.2924240419098373,0.08439239578691458,0.20920075605258145,0.04219619789345731,0.17663512481364324,0.024638523618094602,0.13121565703001503,0.03947964597518053,0.19014396761766558,0.0592194689627708,0.14006659291517806,0.04390301185522913,0.1417937839235199,0.9999461042026914
540,0.11124725427376649,0.22326893407458787,0.08192414939144196,0.25052938673534525,0.06899754470521784,0.2855811596244614,0.05562362713688322,0.17077608173338052,0.03521297005394994,0.15518739977366272,0.022242701008002033,0.17277997507945436,0.005592935550517043,0.26065634965955403,0.011958994105098078,0.08842053709467758,1.2143996475502472
541,0.07220534143283368,0.21584747048608685,0.08701491955449825,0.1954537590849261,0.05256998823462391,0.1540982023602393,0.0582864531503574,0.22576297828328526,0.04837788073089697,0.1917184013511924,0.08701491955449828,0.2831518287439902,1.2338707801261582e-6,0.15409820236023936,0.03824778378939425,0.1361506370121576,1.112562959364234
542,0.12314956049077855,0.32494678288099665,0.04420106506188836,0.18270191284201445,0.06157478024538935,0.15141640675738516,0.04295216054210756,0.27079550797792734,0.06157478024538935,0.17423732019156396,0.048600725372846404,0.19833317882072646,0.041117265126004575,0.12948983552905652,0.0365931236222595,0.10831559429366557,1.0804730785866725
543,0.10963806298645234,0.25151935492711724,0.08711904487319047,0.20476559119962565,0.08711904487319033,0.2278274262487928,0.043250761885490936,0.19462807166645896,0.02562343258445186,0.1382998655434648,0.10963806298645234,0.15188543216770156,0.052707556322888996,0.14938670562296422,0.02829172056829287,0.1382998655434648,0.91322462583918
544,0.13913871588962917,0.20089575892617317,0.07584664822624242,0.2309754403370683,0.05312602013228713,0.09130554993295392,0.06068330662420182,0.2261518000775359,0.033429018969915514,0.23674944146341528,0.034784678972407244,0.21570815337568508,0.0574688922671485,0.17254195169925104,0.03136940087796825,0.1398252222281174,1.0283066360804
545,0.10731703492449818,0.16790112531591198,0.06435832859739918,0.2424404114011557,0.10731703492449822,0.2657502799346802,0.028563589571837557,0.14321506000161502,0.05875876218837089,0.18896083724256768,0.037275699561876124,0.16695821825350807,0.03066408277989648,0.15672044625713308,0.053658517462249124,0.18014057158280264,1.0241738999787486
546,0.09169810513783973,0.17880819056426114,0.07539101368305073,0.2503504585885386,0.05599500030336213,0.13736201606396142,0.0579254694839857,0.3205121382473289,0.03662355819768174,0.3473727598368412,0.044702287276450765,0.13666385207944878,0.03733000020224142,0.12330187210709655,0.01690278327667258,0.0890604949512385,1.1668635648774306
547,0.13847649370882764,0.2091273800744617,0.05141830555772607,0.18114890114702445,0.04401737040957003,0.2719757536543177,0.049939903864299896,0.3047533377419231,0.0354980891564224,0.1909507377927202,0.043853185664225774,0.13249933380494971,0.08518934063138008,0.13249951015746922,0.03092296571341192,0.0977293909212702,1.0413686905882726
548,0.0830329030860749,0.1354420549087649,0.08303290308607487,0.29726372899638015,0.05849762921151206,0.18894145352603134,0.03781128449802273,0.20167029119739122,0.0328184180945719,0.2542822945793675,0.0356187236307943,0.17899193448567888,0.029248814605756054,0.17549250492576215,0.0381910639767902,0.169663997191027,1.2034965196208063
