Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
13,0.5514585470052701,0.707398432624571,0.7559386676230229,0.2825258710746422,0.9349131656191391,0.7629714257035474,0.9114616907260743,0.5870267472814086,0.6867118184572094
14,0.5956516991742979,0.8318950961377397,0.7877338625559103,0.7171968787330194,0.8009154043471606,0.8588413267172929,0.8345517001370811,0.8885721103993003,0.7894197597752252
15,0.4801211896576246,0.7815709816988422,0.7726569818371103,0.9388574828769268,0.8728634855644393,0.8755524999386118,0.8918041737089167,0.6458716032604062,0.7824122998178598
16,0.6770334884163836,0.4959967544757462,0.880532900470954,0.7578305026892967,0.7819677899048104,0.8038116119774769,0.5086138658638316,0.742912056566702,0.7060873712956501
17,0.6020432667907383,0.7282958896719919,0.6176208964951045,0.7805842385707521,0.8162927733246147,0.9181845472155051,0.9486655327865348,0.5538717059969642,0.7456948563565258
18,0.7956159934344907,0.692732288900279,0.6406734136441212,0.794705758499127,0.7481192681087647,0.6666596688652282,0.9634487470456734,0.8929624147299964,0.7743646941534601
19,0.6063181276658967,0.780867241390527,0.8072154758759758,0.7475624276759729,0.8364757588939117,0.11167942077102208,0.9332269896506703,0.6739593706679328,0.6871631015739887
20,0.7116389890003053,0.707886704118002,0.8141246119731218,0.8243691268152346,0.9428133192743721,0.8856089212485093,0.9076832733200692,0.8293308387929487,0.8279319730678204
21,0.9048098252821585,0.6708337842143821,0.737636212418795,0.6860895476854882,0.9624648355025454,0.7822304472434313,0.9542562744970045,0.7872076105813272,0.8106910671781414
22,0.766134054756616,0.6601437603510748,0.8637601076497596,0.9432430365476159,0.8397009944832493,0.9510469004512021,0.9601528193671587,0.4302806788156388,0.8018077940527896
23,0.6978908485794166,0.6992247746884046,0.7742911243373042,0.9289070548099756,0.7666294277761585,0.46223610223640227,0.9413065722290039,0.8171051216115692,0.7609488782835294
24,0.2708769700459339,0.689630645872329,0.8387897956478385,0.9128868877873849,0.9508959201227194,0.9735386500140732,0.7507579097687255,0.8028283918945662,0.7737756463941964
25,0.7140981121521632,0.5874925905438195,0.8461582090178144,0.8299490786235867,0.8554009855472194,0.17756951234870247,0.7984170503205675,0.6474305707512991,0.6820645136631465
26,0.5235959774988164,0.6670584382501384,0.9279621495620856,0.8609281146497715,0.7961782513390502,0.8501123363477463,0.8855715566536477,0.7830127736693873,0.7868024497463304
27,0.8159229073296731,0.8120004108974817,0.6705371733938433,0.6705591306348644,0.8083235316216419,0.7035069070753033,0.6944392651164606,0.7963169917650353,0.7464507897292879
28,0.7800246465090088,0.7189487784127432,0.5756199915440161,0.8275156310409817,0.8887154442187861,0.9017498165788488,0.7208335678957116,0.6809936508716997,0.7618001908839744
29,0.7110909013814423,0.6971123355166919,0.7748130236207988,0.8271611381698923,0.9622019112683182,0.8032984031588483,0.9025715819861337,0.790691004858757,0.8086175374951103
30,0.7148432710626952,0.54580778132707,0.9616041409298742,0.9018249419185814,0.9220877703897844,0.6550460769610784,0.7673403261648142,0.8581310614451837,0.7908356712748851
31,0.46042838423003263,0.7601576611372355,0.49192224850763755,0.8593859507100104,0.7795386186366847,0.8167115629657516,0.9018693226410174,0.6246203438068295,0.7118292615794
32,0.8746389982899908,0.7140390277742716,0.8536869179797236,0.7157444249418842,0.8729814921924883,0.9575495570391027,0.8561364282484942,0.8786163748534196,0.840424152664922
33,0.27647257917681695,0.689248020337784,0.9403815360208907,0.7039210127088984,0.9502064656894814,0.668032185922363,0.8993562175247083,0.7602372853187919,0.7359819128374668
34,0.6478015661607759,0.6891706709266261,0.8330501181697896,0.9060622640790038,0.5958886156386255,0.8796014614415695,0.8065032358971521,0.8968122057224813,0.7818612672545029
35,0.6468368722981073,0.9070321925264964,0.742646266195662,0.7380979637804468,0.8207642625707922,0.5714840051328053,0.9397226375946992,0.7650502956609516,0.7664543119699951
36,0.7179776556708793,0.39939873618514216,0.8673330883099312,0.9001195607496831,0.6283496584575988,0.9694700955444812,0.7901454684591976,0.7687731752804988,0.7551959298321765
37,0.6727703440704875,0.6743489398177881,0.8248904617585419,0.6082736923768105,0.6434621907055756,0.8578083399663631,0.227326726721322,0.6848620082288263,0.6492178379557144
38,0.7972855745743405,0.5498159102877664,0.3938433915635452,0.8364436051431727,0.8914296142986605,0.6198837138685231,0.9262605189956034,0.8775284905472989,0.7365613524098638
39,0.5997585118926723,0.8621671940701946,0.8331780811056195,0.6998553198076491,0.8573358177677852,0.3080844072590091,0.7303449030218913,0.9329891704897735,0.7279641756768243
40,0.6076840777676625,0.8632891880822658,0.7457487944001884,0.5953569547676018,0.5895752356554315,0.7733977010749199,0.8145547390664369,0.6123324322149182,0.7002423903786781
41,0.5658604017415017,0.7508417267609865,0.8847596645997334,0.8634127484123705,0.8680402936131798,0.9304576113488988,0.9630703040557151,0.8282848300431824,0.831840947571946
42,0.4319798375669009,0.9425585216988794,0.9305984534173402,0.7487555914503856,0.8844614933785724,0.8124434610050535,0.6104048078469286,0.6502628470651551,0.751433126678652
43,0.8980900018220005,0.6704327188211765,0.9338823280057177,0.7632864884321346,0.5902463395213947,0.6219006366961982,0.8005318241306586,0.7895979182038961,0.7584960319541472
44,0.533856481122197,0.8293004111158835,0.8948867116192494,0.7237633870232816,0.5396212064999365,0.8572263472500262,0.7392915982295443,0.537899661247201,0.706980725513415
45,0.4418630721955543,0.7145284503633855,0.4938663728700127,0.6043431347509393,0.42041533273037734,0.7669103502563729,0.8053577440843122,0.7149170958719604,0.6202751941403644
46,0.76108720392315,0.7219086696811049,0.8563363497151033,0.8618350209235681,0.7523053014914831,0.6794056636466058,0.35668755534828195,0.7596161122431565,0.7186477346215567
47,0.6759628654533468,0.8108940440639077,0.7979308716223363,0.885844191419185,0.6938543674399599,0.7530344778581672,0.8866252614328267,0.6190346803458396,0.7653975949544461
48,0.5774228367991813,0.9298549509392185,0.4982996863123039,0.9024679622558412,0.9199990478754058,0.8037298991349565,0.958399555652522,0.9172096065217986,0.8134229431864035
49,0.5135219452339375,0.7409572135724605,0.684672942206676,0.9794173516780691,0.4840018819815989,0.8790093315546538,0.8901920876164745,0.49507935197220876,0.70835651322701
50,0.6117647096405122,0.794182914067026,0.7877533961669023,0.9440840279712273,0.8943091669728378,0.729955687062754,0.7067925079047932,0.8365945153009064,0.7881796156358699
51,0.6419729236726495,0.6989686105558991,0.744874896914652,0.7157612537668949,0.9672327199167378,0.7618517495531745,0.8482370482691189,0.7780471962637459,0.769618299864109
52,0.8137566989249659,0.6217486447650105,0.7440431235303601,0.8704926450313795,0.7926722179165752,0.8919508730930593,0.7279791311709986,0.7385620094150847,0.7751506679809292
53,0.4470267949271558,0.8809510182947836,0.8367642903826722,0.8372326362693753,0.9546367884161424,0.6162614907723442,0.8718027502087953,0.6673637153259527,0.7640049355746527
54,0.7627639113667476,0.6508005391660285,0.9507536767855362,0.8885667847300553,0.8468447049278885,0.6969087877574022,0.7670649148006446,0.8822498072827112,0.8057441408521266
55,0.5067608599783444,0.7959874408977968,0.7511099253686945,0.66941164203765,0.9346638023627567,0.7918494125432529,0.6202704166301639,0.7191604409751002,0.7236517425992199
56,0.0,0.5997705684347309,0.7933704529894762,0.5913151691663875,0.6770315461490929,0.7526081387095876,0.8161302862545505,0.9520020971384925,0.6477785323552897
57,0.6798319239594278,0.6653579969494354,0.8100043437953215,0.5779583980937721,0.7170832741399024,0.8050274094480391,0.7584753185112149,0.8193159436523625,0.7291318260686843
58,0.6717077488917912,0.7562040485901457,0.6869059201744843,0.7538333157615354,0.7627536604135918,0.9410486533834996,0.8089445834730222,0.5680281000813138,0.7436782538461729
59,0.2731397208890826,0.8328108448875582,0.6936975212920724,0.8925962155344122,0.850259536514965,0.766192894216416,0.6616390923064238,0.5998787600640364,0.6962768232131208
60,0.7158741736122256,0.9520340136334906,0.5857450530853929,0.6340904413977904,0.9067170040192524,0.7504383596890845,0.7746246272336264,0.9119936076274917,0.7789396600372942
61,0.7881991077286924,0.5101159412660429,0.7168486551476987,0.8055487628035441,0.6489620002776508,0.619896072883302,0.8291133064504858,0.5314522596059447,0.6812670132704202
62,0.5910725836066907,0.6241037934705418,0.9323074307374825,0.8218859575535439,0.7248994680141727,0.8928019104815436,0.886391331634096,0.934810378365104,0.801034106732897
63,0.8563614127555667,0.7337338210942058,0.6106537699175827,0.7915283768807645,0.9362730316765318,0.9544261001844165,0.8176537183508823,0.9194105970183938,0.827505103484793
64,0.6406586680852941,0.726444466639675,0.8175375579133247,0.8810219616585582,0.8272220531967351,0.7526350984621302,0.6118436108692922,0.9175608948464669,0.7718655389589345
65,0.7217838293028409,0.8518760822794151,0.7171708160216508,0.7245729902162492,0.8890650708336738,0.8034146148596716,0.8535302383694527,0.5465669706059245,0.7634975765611098
66,0.7349730858681829,0.4024242510911696,0.6662536505206867,0.8037573442057625,0.8906988324394827,0.8741389484609886,0.8072932000058058,0.7342140985919403,0.7392191763980025
67,0.7974250974902629,0.6557262179233597,0.7590973493758914,0.6846941554531463,0.9145909132031832,0.8980778095463308,0.6636244628174016,0.7883688563285908,0.7702006077672708
68,0.6806815331885423,0.8561621858414438,0.7560432184158774,0.9725256039356319,0.7208576526902205,0.8037471317505881,0.7593334254346084,0.8289363065058706,0.7972858822203479
69,0.529291221428257,0.6636670309078784,0.9342920510827677,0.7830103222030191,0.8587057851276204,0.5962671952468613,0.58892584973172,0.9459003166435365,0.7375074715464576
70,0.5459273677221087,0.6494654188359649,0.8215789527935092,0.6417946532769423,0.9132353565254765,0.7628144269403024,0.8463580520751038,0.7107354265358208,0.7364887068381536
71,0.6137226941273564,0.7642294915349398,0.8361136143884533,0.7508923476007532,0.7197465487099346,0.771282799872165,0.8464928783928952,0.8423570910258161,0.7681046832065391
72,0.5923176051460799,0.6670438490409621,0.7997983960840532,0.8401901201709752,0.7766425590677899,0.7539246259642941,0.8520808370874685,0.8666088649284344,0.7685758571862571
73,0.8017783978664798,0.9098028630817319,0.6711458499762013,0.8635928138035971,0.9473702338369557,0.8471929109089331,0.9155046711375184,0.794836511534727,0.843903031518268
74,0.6443612018242214,0.5859167074858533,0.7631398750820971,0.8022128774203442,0.9386446963127427,0.8984222284799026,0.9038868997627848,0.8215738986743839,0.7947697981302912
75,0.5121597400098243,0.8483391675309322,0.6679097581526285,0.7854628845452875,0.8921289628184335,0.635298282740011,0.7754468538014412,0.8099210362684442,0.7408333357333753
76,0.671393257831912,0.7149529081567465,0.8029839978381933,0.6897728811791246,0.8235255655466402,0.8816387904956977,0.6549561625578377,0.7524048639892756,0.7489535534494285
77,0.630748250928971,0.7564277309725101,0.6510683892735898,0.6486119654117677,0.86659912237506,0.8453321140518715,0.8598342979404335,0.6043629266173296,0.7328730996964417
78,0.5926129142273899,0.6874248086804464,0.6075089970103994,0.7044486012851889,0.7081535277484452,0.8747949481132639,0.9260780608365231,0.8952322352018354,0.7495317616379364
79,0.5951483664745416,0.9322944136883213,0.7143705170992855,0.4927306333735053,0.8792983906945911,0.9535965588515378,0.44246631442944684,0.905013509055852,0.7393648379583851
80,0.7524039615229009,0.6196033515103194,0.873994112622084,0.451534768061362,0.9010108624849434,0.7598662353716397,0.6992521496611709,0.7594065636061073,0.7271340006050659
81,0.7811326230211378,0.7359804048012766,0.7976061339095092,0.6777008509852442,0.7206853075421434,0.7956291122174673,0.9360668617421736,0.6448398449785482,0.7612051423996875
82,0.49872659433108363,0.6055027152523546,0.9196375590425511,0.886580377730455,0.7159710596169067,0.9162973337662321,0.7875119104322654,0.7969026327590083,0.765891272866357
83,0.6033163066945241,0.5626914320280546,0.7991900482908211,0.9377375293493629,0.890796641307054,0.6760993515069337,0.7644988496557582,0.595531597831673,0.7287327195830227
84,0.6501238798671802,0.632613573073617,0.8494488724906989,0.7886067764567855,0.5180407605838062,0.7729168204504883,0.7841312501727677,0.8809428267830637,0.7346030949848009
85,0.6933266974019225,0.5371478205966276,0.8120233581055831,0.7691627604026176,0.8840167724646932,0.8649578320405092,0.450137373432197,0.8578845094550221,0.7335821404873966
86,0.6947301325618108,0.7580708763563108,0.7559099530885813,0.6532042841279008,0.8126995117930285,0.8541991328747497,0.41434214046700574,0.9344153847114794,0.7346964269976083
87,0.36304907101202283,0.6363005855742841,0.8665733308423919,0.8702918725662666,0.7446068050414468,0.8821808827811626,0.8831487596123457,0.5385657755672462,0.7230896353746459
88,0.6625289368103519,0.7862266221522434,0.7216756190732077,0.9588384429123273,0.771979754164344,0.5924379331937241,0.7677296960897613,0.7773104209512537,0.7548409281684015
89,0.6879889525574813,0.5280544492481452,0.6200547200017854,0.9057267993217968,0.1669103933734151,0.6996493207793293,0.8794441589994926,0.9117604326662823,0.6749486533684661
90,0.6731303134413432,0.7481421221479141,0.9092765192128095,0.7840634555457722,0.846452950826527,0.6458219029966157,0.776084715540669,0.9523312170383188,0.7919128995937462
91,0.8795403029736016,0.5849013868509617,0.5646358728106523,0.40130217494483433,0.9161470842916897,0.839755339884572,0.791745956192811,0.7421288187476596,0.7150196170870977
92,0.4831984184571217,0.6586421880389882,0.8487449637495463,0.7928278691108864,0.8267320479296784,0.6176209250655642,0.8990425503632846,0.8071480553000994,0.7417446272518962
93,0.5820544555899689,0.6928824055394441,0.800224886718174,0.8673152235249639,0.7469038894075198,0.865524752891203,0.9726022825102885,0.8721460935310045,0.7999567487140707
94,0.3422744500455467,0.6152894538971159,0.8798695128995534,0.8997687324701488,0.7273665907013541,0.8717809135645292,0.840512390628954,0.766766040560656,0.7429535105959821
95,0.8837524292040868,0.8813191093838362,0.8346218374236276,0.8753948790943358,0.8972670312921528,0.9320814961994991,0.8412928295432182,0.8070580592797394,0.8690984589275621
96,0.6964621430998081,0.6428554015432891,0.7902127862338822,0.5809457529147549,0.7032678578474783,0.6257988719645954,0.8138442419813315,0.7677091573285504,0.7026370266142112
97,0.5527227824337505,0.7548556714945912,0.7586740515226779,0.8333417236824666,0.8446381930805514,0.8340072248706998,0.502683806697436,0.7811811206950886,0.7327630718096578
98,0.5663416219182824,0.9137467379080212,0.7774918819952111,0.8059839620907906,0.9188258424724624,0.8765806275304677,0.8700258201056725,0.8603808971325236,0.823672173894179
99,0.5550953107867418,0.57710340191924,0.8789227267589951,0.8297427771530578,0.9563509673721777,0.8464378143494361,0.7737785203621149,0.44647330726811474,0.7329881032462349
100,0.7751539571547862,0.7047228849566253,0.867366087894466,0.8418723200776668,0.9103788547064393,0.875310643133869,0.7098778989389055,0.6908555128744103,0.796942269967146
101,0.6932821189594165,0.4537077727197935,0.6515827118912574,0.720512252698986,0.7423192932594406,0.9347260589929309,0.7130894573469053,0.3999941020487054,0.6636517209896794
102,0.70570327789409,0.846715329397951,0.8803302289196853,0.8520336149230984,0.7685896662548468,0.8227827221602285,0.9115458917039824,0.6735820636830063,0.807660349367111
103,0.6058150761811982,0.9393559497856839,0.46686191276269223,0.9418219546652782,0.7368896897901719,0.8206763817957368,0.761449144527501,0.6687129134676643,0.7426978778719908
104,0.7195942759232344,0.7461251261179835,0.9602114525609627,0.8576194526293845,0.7579234563789111,0.9489306229496698,0.6757884295333446,0.6600138963286653,0.7907758390527695
105,0.5823519921777348,0.8793526895134406,0.7160812547033415,0.5883120699926073,0.9081416273485126,0.36635831794321166,0.8341042659469259,0.8494588943313508,0.7155201389946405
106,0.5881732740033119,0.6973641245374103,0.44186607430563224,0.9739823136572957,0.7798851935180677,0.6615286683013073,0.7274463691647424,0.8483857315525654,0.7148289686300416
107,0.5927292835615491,0.5104112835907374,0.9239415502566833,0.553793340487781,0.729323177975389,0.8125213658134387,0.9534833603282894,0.33877889537975703,0.6768727821742031
108,0.7444843289211229,0.9372055965513496,0.8198635087040406,0.9086849875709387,0.7403973583541756,0.7765183292084173,0.8555390193284667,0.8809441340275999,0.832954657833264
109,0.5535071201060813,0.7604302106240579,0.8603056040510987,0.9529831696144319,0.8947838796349827,0.5309006286384619,0.7629801561743332,0.8736450249140862,0.7736919742196917
110,0.6273679918121291,0.7947234342431336,0.41810486611660064,0.49495129749425754,0.8949313336145605,0.7287053335242787,0.5910116645962974,0.7788477237813264,0.6660804556478229
111,0.8394448891356907,0.8976565609318902,0.7331544016894469,0.8176211467271763,0.801480254598913,0.848938173355231,0.7877555286458618,0.8416412482381829,0.8209615254152992
112,0.749841770612698,0.6117792776188401,0.1281462190385794,0.8123886034095371,0.7933107238700522,0.7945094164844779,0.8211578878994719,0.6834621204775309,0.6743245024263984
113,0.7465585242285239,0.580532210084871,0.6342790692583233,0.9019720597518119,0.8656077680879076,0.9283890541225254,0.833047278093117,0.5983966757162603,0.7610978299179175
114,0.6246615000656922,0.7561658342151142,0.6911173426078485,0.7588498026315876,0.9104560667252223,0.8714399300951389,0.769557155975649,0.6858545687308067,0.7585127751308823
115,0.6433826918890693,0.7486681470434474,0.8249501610789077,0.9253813506229454,0.9475027447965072,0.9424413667109769,0.8724374447740783,0.6431492005108718,0.8184891384283506
116,0.7187279328765246,0.0714485692810596,0.7552648144870566,0.9511922006874614,0.5158543231644365,0.8235417458635175,0.9903496941738428,0.8538852165096469,0.7100330621304433
117,0.5791843147721543,0.7137240655733853,0.7683414354066992,0.7144945691392535,0.746320290124801,0.8298291494634673,0.7343545158099238,0.7664784901348848,0.7315908538030711
118,0.7874961273963612,0.8707426108085757,0.8890858784851258,0.7294747298678209,0.817341133097251,0.8355184561889469,0.8891982091923771,0.7104611084441631,0.8161647816850778
119,0.7568109298250744,0.8289603260743068,0.8123725504589498,0.9340472503096823,0.754272769067099,0.7632872477721508,0.745079855728631,0.7092697206787952,0.7880125812393362
120,0.5644277183406263,0.402175278162485,0.7419476260815725,0.9448089654085743,0.7270428570115619,0.6714103881695929,0.6667766171757036,0.9217747190804302,0.7050455211788184
121,0.5973514674510205,0.82500887254927,0.8502339311604716,0.7715314575622427,0.8317853584746211,0.9268755498276487,0.20824338333388345,0.7791062982382735,0.7237670398246789
122,0.6084847900645161,0.5611247585416518,0.5638770977040541,0.9788947749321527,0.8881739110359592,0.8963103137460696,0.8385109111121566,0.8501074254728289,0.7731854978261736
123,0.6166803140759134,0.7620576724483878,0.7250539496616879,0.9338000089521714,0.8862458728682693,0.8980705857854043,0.9039757168999106,0.7359811069531097,0.8077331534556069
124,0.7034067176628249,0.849095689426073,0.722433596069672,0.8362758579902155,0.840094056004243,0.7805121076303165,0.7754431518848929,0.7541161416048047,0.7826721647841304
125,0.5961996532735666,0.772310119399678,0.6267460735022333,0.9079995195195558,0.8391981274675762,0.9485758941698746,0.7789858946094839,0.8288629463354894,0.7873597785346822
126,0.4664314702998582,0.9364511377737268,0.7694102916492466,0.8600269100588892,0.9879648442465859,0.6741164011848426,0.864393550072154,0.8376256413355285,0.7995525308276039
127,0.7783876061369078,0.5851477816322486,0.8084451359527843,0.7351138550572217,0.7892992788448028,0.8746523736032153,0.8756579254129926,0.859131867504011,0.7882294780180231
128,0.8172561899162453,0.6214735191756997,0.7893314605044979,0.9662104852653634,0.8741201799138957,0.802669285973407,0.8394690049936779,0.5951967353646714,0.7882158576384324
129,0.6549676322274736,0.6695587070113694,0.6817009800629725,0.982693727530737,0.7655516074406198,0.7317662908452909,0.8680517209827666,0.7664511999652437,0.7650927332583092
130,0.5558097038157351,0.7134297411508138,0.7297055105611977,0.6447366773563347,0.5506624677798659,0.8510489300172202,0.8862860022026139,0.7269643935936835,0.7073304283096831
131,0.8465527577794231,0.5336425606043759,0.8369823606805468,0.8204051906256494,0.8420559600656256,0.7950957772904708,0.5762954496741926,0.7540849427976861,0.7506393749397462
132,0.8110746928550436,0.7491836961605979,0.07578807738536947,0.7027692003397173,0.8499309518196587,0.8246105370184412,0.6271446704485056,0.8504120008477454,0.6863642283593849
133,0.8445948384502977,0.849996622597451,0.9277660485330207,0.8038495987065978,0.826578557895137,0.772796651405783,0.8283084129440207,0.5220896406170539,0.7969975463936703
134,0.7165231293176447,0.8655555480242495,0.8792798034548898,0.6293903926766058,0.7200080579106585,0.8140227416366845,0.8143330084957942,0.79776654176976,0.7796099029107858
135,0.2880945206700455,0.6644383037314042,0.9077034899835831,0.8539150246457856,0.5789715911835398,0.6534066718418324,0.8788704336102936,0.512974216714101,0.6672967815475731
136,0.7273445487220622,0.6604729410155086,0.880783278694307,0.8579442688322998,0.9337940602431956,0.8018556995645081,0.7921421311834466,0.7786110690073644,0.8041184996578365
137,0.768471763463675,0.7338625489760978,0.6944212152948828,0.8578462920291234,0.939305491573134,0.8837495730424473,0.8870717227285256,0.8601245788314993,0.8281066482424231
138,0.608301267813938,0.702151968353963,0.42585267100453456,0.8939559601741665,0.8835801669048574,0.9347316872392699,0.79508154295299,0.649490369051594,0.7366432041869141
139,0.6929447057511146,0.5923483310269151,0.7639056171877545,0.9568096383719633,0.9003518594034646,0.9589947466957379,0.9616597787636681,0.6538495053813707,0.8101080228227485
140,0.5665507912919948,0.8362678441063931,0.789436299080627,0.7221439198358051,0.7357284900508744,0.8324328658792604,0.6413431503174221,0.7046904934294391,0.728574231748977
141,0.649076334211769,0.7496023254619805,0.7852489178881225,0.3404524272979008,0.9117255109288861,0.8809272783143302,0.7626232479848267,0.8614059978450895,0.7426327549916132
142,0.5474600066374483,0.7333400158189116,0.6418580247911623,0.8416994571606777,0.7490477246176676,0.7746250800816586,0.8138344144316157,0.8603848496044294,0.7452811966429465
143,0.6274622086560211,0.806750986650863,0.752349856195253,0.8129477159993641,0.9591853267268948,0.7859640603888838,0.7894066633325024,0.8557155779808446,0.7987227994913284
144,0.44116513316307054,0.7488536303662223,0.9625893064688179,0.8389682177175971,0.8105358063123598,0.7316618147119932,0.8788109580634413,0.6405736904962661,0.7566448196624711
145,0.7163315467396985,0.7214357991863573,0.9521073929042612,0.8514655106225634,0.564707749503192,0.927712733699702,0.9212281291420572,0.6489469625860583,0.7879919780479863
146,0.6154133686462377,0.6668415320731185,0.926509339124413,0.8846368763099541,0.9036729034822854,0.9366341030793615,0.7187135042954983,0.8985823687603062,0.8188754994713967
147,0.627970363975969,0.7614436211184702,0.7824974101886016,0.8463572489672644,0.9275507066552906,0.8524287770364258,0.2522522213397739,0.7111888258493778,0.7202111468913966
148,0.5368166837722759,0.7229550125506647,0.28254343019340106,0.7359389027525396,0.7783149246576763,0.6492090574796968,0.7706061937782288,0.6460315508089102,0.6403019694991742
149,0.7989980893746258,0.7845053988946624,0.784692480039312,0.9034254814227328,0.7636260462530443,0.9071590305651005,0.8478094152205852,0.7554663025855051,0.818210280544446
150,0.7861720604092777,0.5683579668277099,0.7310619122829877,0.699104338936286,0.9580505915308947,0.8722117064044766,0.5708390282519648,0.7644541749410035,0.743781472448075
151,0.6893224070123908,0.6793771187208978,0.7598568470303609,0.8562669131671307,0.9870188608463738,0.759357419954585,0.7539467056594116,0.8283438327693087,0.7891862631450575
152,0.8343463122798683,0.5869960404869532,0.7066749940641531,0.7007453948525978,0.8920941791306989,0.5371576657232423,0.8900538218579144,0.584163697663946,0.7165290132574218
153,0.6130793995608319,0.8613443124943656,0.7669081900627576,0.8247524061351375,0.8287979817509633,0.7242588861166901,0.8226086401115612,0.5395555437014127,0.7476631699917149
154,0.6542636844294448,0.6896625969780442,0.6242448900125885,0.822432056122615,0.7735228952635648,0.8631879865671276,0.6145086900223087,0.5640125266003829,0.7007294157495095
155,0.7068096835822969,0.7122537574530728,0.7524017891737405,0.9685173447357238,0.874381509640886,0.7610144396561973,0.9273384301469584,0.8731620722784716,0.8219848783334185
156,0.8109804845572821,0.8774651927613416,0.8179195938900795,0.8187994584162169,0.9082966871040294,0.8618002063858128,0.9152817750804655,0.8070762758322091,0.8522024592534296
157,0.8626638639979619,0.6190903527032479,0.7240515726400996,0.7990592493534067,0.8927082318369007,0.9010308762281043,0.8442354265125729,0.9342950319597816,0.8221418256540094
158,0.5799127110335452,0.8652322133158895,0.7132083134355317,0.6830002018259604,0.712859026704794,0.6931120520540895,0.7070803985820634,0.9024444279275959,0.7321061681099337
159,0.6975121034906998,0.7777506043178332,0.9270925176550026,0.9726241278375745,0.7032363387800955,0.7412565566295769,0.8804393021786979,0.7249496645569372,0.8031076519308021
160,0.7053665210858181,0.5162860223539715,0.6496930859140894,0.6591226875057944,0.6155281536546866,0.563649927694899,0.8851950972864708,0.744787614882699,0.6674536387973037
161,0.6854750954108485,0.5300656802999182,0.8502546063413977,0.9689504209700898,0.8436166769308943,0.849683911485806,0.8849194116356702,0.8844775177853292,0.8121804151074943
162,0.5793039258589399,0.7753863517226331,0.9853529474724758,0.6821197634071604,0.9176124614868564,0.8187616014493209,0.8449532038024301,0.9283573434161732,0.8164809498269987
163,0.802695590544979,0.6409689185098564,0.8804986368556743,0.8006740302943137,0.9638765594413946,0.9424790372840023,0.8523045855345017,0.5681795469160578,0.8064596131725975
164,0.6138079762340911,0.8000206200020077,0.9198640991331715,0.827327303442086,0.45348951034286716,0.67951773466166,0.450381674658591,0.7637006092890609,0.688513690970442
165,0.5592660183020778,0.7718773292091221,0.9516854279574717,0.8561800344319949,0.8941125858018157,0.7357418879226207,0.07781391888888882,0.9033151206417842,0.7187490403944718
166,0.7126740087569156,0.6720370841216522,0.6223579497407662,0.8292982782576642,0.7961236283009705,0.5671503151753745,0.5151777360740794,0.5403388509100462,0.6568947314171836
167,0.6501012357966107,0.9047269452248381,0.7033448442357625,0.7213605253170905,0.864600941350363,0.6562147494980871,0.5775245682668473,0.7578455365028106,0.7294649182740512
168,0.4648878193493916,0.6321706814451097,0.7192837509767935,0.8134158874984371,0.6454103767823914,0.9005279575843538,0.9230531491770234,0.7148995087626573,0.7267061414470197
169,0.5284656429157696,0.4741643856323572,0.8155664243124571,0.8419556755471312,0.8583848344599952,0.747527631400126,0.9102029600913089,0.8181537740045127,0.7493026660454573
