Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
35,1.0,1.0,0.7264498596186341,1.0,0.7892890308610387,0.41840777385710165,0.9067371506604622,1.0,0.8551104768746546
36,0.893655880794768,0.3147628240946254,1.0,0.9919515376554047,0.7826647923455569,1.0,0.6530912997060176,0.9211304901486926,0.8196571030931332
37,0.9154304932560609,0.6698148940413523,0.8801745843358656,0.46044652544068393,0.5318584416255988,0.888476831085354,0.166222843305939,0.7537538749727205,0.6582723110079469
38,0.8431254122272127,0.4468194331980291,0.26115880910846445,0.7188681260662876,1.0,0.7423939399757928,0.9964423980844114,1.0,0.7511010148325248
39,1.0,1.0,0.8851728118238607,0.5986224546669705,0.9105749400898254,0.19418622421852463,0.7167650555813402,0.9126289960318202,0.7772438103015427
40,1.0,1.0,1.0,0.5126456333758692,0.42994070531579637,0.8627734707110943,1.0,1.0,0.8506699761753449
41,1.0,0.8506215611426279,0.906268880124223,0.8467454855867068,0.8823093294225925,1.0,0.9872520463255304,0.805561202098158,0.9098448130874798
42,1.0,1.0,1.0,0.6120869291408622,0.9064850159170342,0.9617198084303642,0.4883579917053864,0.48176998436416685,0.8063024661947267
43,1.0,1.0,0.9536272622198371,0.729513658815037,0.41868757362971387,0.7349247675475177,0.8103299521583603,0.8427331819657596,0.8112270495420282
44,0.36412293492987274,1.0,1.0,0.7114063107949926,0.44624068284796614,0.7501278535667972,1.0,1.0,0.7839872227674536
45,1.0,0.7755423527740923,0.3925498557224216,0.43301698991971904,0.26650464754375364,0.8171599016924537,0.7805918820309445,0.8531011530821266,0.664808347845689
46,0.7631479916765194,1.0,1.0,1.0,0.6029562379248563,1.0,0.26795231842509454,1.0,0.8292570685033088
47,1.0,1.0,1.0,1.0,0.6719325645608581,0.9796515026487588,0.9407055903852015,1.0,0.9490362071993523
48,1.0,0.878159092935483,0.33182365467357405,0.9295410251202395,1.0,1.0,1.0,0.869571166291243,0.8761368673775674
49,0.5257581141885809,1.0,1.0,1.0,0.36157632581599497,1.0,0.8988494761669101,1.0,0.8482729895214358
50,1.0,0.825861267283872,0.9344812546300995,0.9945214521379526,0.8422070222377305,0.5747482033714061,0.6059078790309396,1.0,0.8472158848365001
51,0.47272468632127823,0.7264582119804749,0.8870868190416812,0.6242768880311216,0.9921055971330894,1.0,1.0,1.0,0.8378315253134556
52,0.9674441946754876,1.0,0.7739861843635598,1.0,0.6903730628368898,0.8049741220255205,0.6205571869355501,1.0,0.857166843854626
53,1.0,0.9932892814955965,0.7193419901611723,0.7623911014354436,0.9132106217605905,0.5125774297492416,1.0,1.0,0.8626013030752556
54,0.9725618304702964,1.0,0.952969413732879,0.8958324942388464,0.8015953378882269,0.5383862794273053,0.9996482429021676,0.7893085709410007,0.8687877712000902
55,0.5598712857007324,1.0,0.7149907062643809,0.5030944679711316,0.8773416358476335,1.0,0.4495594093990667,0.8280780753009822,0.7416169475604909
56,0.0,0.48509995590068994,0.6575095520867075,0.41976399278500576,0.5918415369568438,0.963693150503913,1.0,0.9646797727477397,0.6353234951226125
57,1.0,0.5607797366208073,1.0,0.43118576966059147,0.9396829037250937,1.0,0.7330452553633922,1.0,0.8330867081712355
58,0.7819445423995821,0.7234564609247612,1.0,0.8116544651693794,0.6839572923873104,0.8886608968299474,0.6791829937114429,1.0,0.821107081427803
59,0.24585178163211668,0.8676404893896966,1.0,0.9752188098574427,1.0,1.0,0.9773397802023166,0.4474783359795113,0.8141911496326355
60,1.0,1.0,0.4886051255423766,0.7483573134347505,0.8831421466041398,0.6230835323405424,0.7092309443758441,0.9646953041557706,0.802139295806678
61,1.0,0.35755530044524503,0.7483921600695077,0.6744090823617712,0.8859409339733334,0.5210947935961346,0.9065734872839646,1.0,0.7617457197162445
62,1.0,1.0,0.984043142313858,1.0,0.6038724266358818,0.8324320116026549,0.9099004050944811,1.0,0.9162809982058595
63,1.0,0.944631057738029,1.0,0.7437300117093907,0.952861821948543,1.0,0.8631693115972875,0.9095665085250871,0.9267448389397921
64,1.0,0.7963858298634807,0.7460780402745083,0.9837628790395176,1.0,0.8547838396702523,1.0,0.8476789968857602,0.90358619821669
65,1.0,1.0,1.0,0.6628806850167288,1.0,0.8035318271191731,1.0,1.0,0.9333015640169877
66,1.0,0.49829221170489296,0.5199940212162515,0.6719015914644115,1.0,0.8325836450450315,0.6768580509558054,0.8868328698479931,0.7608077987792982
67,0.6630980705036013,0.609635349454238,0.7609630102268257,0.8927035993486697,1.0,1.0,0.605479751980513,0.9909286925327773,0.8153510592558282
68,1.0,0.9260190963079601,0.8357612033953,1.0,0.7648106526012916,0.6759448100399292,1.0,1.0,0.90031697029306
69,1.0,1.0,0.9193672758677744,0.7420846246491807,0.842672833676298,0.4426364563941061,0.4173599591628481,0.9016652644575232,0.7832233017759662
70,0.560111804166246,0.7615274542194364,1.0,1.0,0.9444947833106904,1.0,0.7656819009675963,1.0,0.8789769928329961
71,0.5299011944132822,1.0,0.8736218093180532,1.0,0.6363965754118932,0.6277138464342497,1.0,1.0,0.8334541781971848
72,1.0,1.0,1.0,1.0,0.7066125862157644,1.0,1.0,0.8891780375588518,0.9494738279718271
73,1.0,1.0,1.0,0.9071331591110571,0.9360673939893396,1.0,0.9639016629096766,0.7348742695378085,0.9427470606934852
74,1.0,0.796467929077204,0.8463222981025418,0.723004337082944,0.9229821138049973,1.0,0.9909666526909797,0.6971789726569975,0.8721152879269581
75,1.0,1.0,0.6117133560360922,0.6467178932207572,0.8052642707295763,1.0,0.7163823597358835,1.0,0.8475097349652886
76,0.6277085544781161,1.0,1.0,0.5821224410919706,0.6999944422330651,0.9036670385530209,0.9968639812019093,1.0,0.8512945571947602
77,1.0,0.8470958459094247,1.0,0.47995982560952566,1.0,1.0,1.0,1.0,0.9158819589398688
78,1.0,0.631063064017644,0.5801979962902625,1.0,1.0,0.7774538042167635,0.9073432335913361,0.8103352249469278,0.8382991653828668
79,1.0,1.0,0.9043921259662381,0.3525664156182252,0.9431302234240971,0.9113086992574626,0.3325078625414793,1.0,0.8054881658509379
80,1.0,0.8177088001397678,1.0,0.3312182692746565,0.8268729699326586,1.0,1.0,1.0,0.8719750049183854
81,1.0,1.0,1.0,0.5370363859396132,0.6084663261652143,1.0,0.9669774386733375,1.0,0.8890600188472706
82,1.0,1.0,0.8901068286840413,1.0,0.6416451356164078,1.0,0.7454187962805665,0.7532385798317631,0.8788011675515974
83,0.6436020651212702,0.5036325061599219,1.0,0.8918886386558242,0.8030958744632217,1.0,0.648329006782886,1.0,0.8113185113978905
84,0.4816174389418874,1.0,1.0,0.650991569979385,0.367118988267994,1.0,1.0,0.906658597625022,0.800798324351786
85,0.8307522122884803,0.5350061804996525,1.0,1.0,1.0,1.0,0.3190065671115093,0.760637483230548,0.8056753053912737
86,1.0,0.6203677091117595,0.8469444715350073,0.5010645475012198,0.9438898175982596,0.7455040028184715,0.261306143677828,0.9312159722947753,0.7312865830671651
87,0.26441911456209877,1.0,0.9528951071202677,0.772234178979972,0.593126367126779,1.0,0.9641315875545451,0.49279044271895045,0.7549495997578266
88,0.9295027403205555,1.0,1.0,1.0,1.0,0.4493774086609886,0.7412060908535125,0.9439834352437371,0.8830087093848492
89,0.5243774081769864,1.0,1.0,0.8276971406778946,0.10517433366810726,0.5383256807077996,1.0,0.9355165392532127,0.7413863878105
90,0.9192574943867287,1.0,1.0,0.706705905373268,1.0,1.0,1.0,0.948932365535054,0.9468619706618814
91,0.9855295380783278,0.5427252837446217,0.6562031065006643,0.28202110439170364,1.0,1.0,1.0,1.0,0.8083098790894147
92,0.318564025998454,1.0,1.0,1.0,1.0,0.5156577170011359,0.9072575734764903,0.7803878985567861,0.8152334018791082
93,1.0,0.5435949986578609,1.0,0.9124372748508314,0.6450651313644715,0.7629296056454183,1.0,1.0,0.8580033763148227
94,0.20647232592569428,1.0,1.0,0.8909890636001498,1.0,1.0,0.8335468210424456,1.0,0.8663760263210362
95,1.0,0.81771351778886,0.7388271762523065,1.0,0.9599342249427534,0.9665295392765099,0.9806547666832163,1.0,0.9329574031179558
96,1.0,0.5977886651710043,1.0,0.44816330905519136,0.633271419018008,1.0,1.0,1.0,0.8349029241555255
97,0.3819052602536041,1.0,1.0,0.9385653733151741,0.8028642176951485,0.924307259817438,0.35710369525297136,1.0,0.8005932257917919
98,1.0,1.0,0.6795792231403593,0.81610443225659,1.0,0.9653298557066665,1.0,0.8330676953070428,0.9117601508013323
99,1.0,1.0,0.9735750049933166,1.0,1.0,0.9188298552102311,0.7036663063451499,0.3766223914076735,0.8715866947445464
100,1.0,1.0,1.0,1.0,0.9493374570740534,0.7782688062176222,0.6577958551172829,1.0,0.9231752648011198
101,0.6253080943526018,0.7802527384223642,0.4832203781702855,0.6124253834474941,0.6298605221123051,0.9031719132221896,0.7952525353085306,0.35265645203891965,0.6477685021343363
102,0.545240720957604,0.799235257741018,1.0,0.9845988361228608,0.7976985447887202,1.0,0.9058026904864968,1.0,0.8790720062620875
103,1.0,1.0,0.3293150208887334,1.0,0.5960953579907827,0.8314448285921789,1.0,0.7980422197119157,0.8193621783979513
104,0.5620048882881218,1.0,1.0,0.9131728029947684,0.7664684086691347,0.9749228836459595,0.6503042891512528,0.6346511065700519,0.8126905474149111
105,1.0,1.0,0.8096757676914632,0.6770176366825076,0.8317393996285123,0.2521554997752926,1.0,0.9895775994687088,0.8200207379058105
106,1.0,1.0,0.36326895866408854,0.9866610610073449,1.0,1.0,1.0,1.0,0.9187412524589291
107,1.0,1.0,1.0,0.4635513502579335,0.5739643356469937,1.0,0.9981864106262958,0.20393365725822646,0.7799544692236813
108,1.0,0.8901515628630637,0.7902888826724194,0.9475319414554358,1.0,0.8875658743264134,1.0,0.8575370219345138,0.9216344104064808
109,0.43968144264401904,1.0,0.7548563958102246,0.9683991003618574,0.8682822008311012,1.0,0.8053559354886349,0.9331993302667667,0.8462218006753254
110,0.6659809736381218,1.0,0.26430631029896,0.3634002981053554,1.0,0.5731993948691637,0.9292472892275393,1.0,0.7245167832673926
111,1.0,0.9283006805131547,0.6157234519142522,0.9264623416349763,1.0,1.0,1.0,0.755067191917592,0.9031942082474969
112,1.0,1.0,0.07389262885670542,1.0,0.8539166920024948,0.6590755890995706,1.0,1.0,0.8233606137448464
113,1.0,1.0,0.5975915871135057,1.0,1.0,0.9624395006105837,1.0,0.4269372548913285,0.8733710428269272
114,0.7095232110963285,0.9186727152709131,0.5280208571063558,1.0,1.0,0.9914904651635285,0.7996688077774027,1.0,0.8684220070518162
115,0.706171535101822,0.7672971791189492,1.0,0.8751375053390503,0.9002424853006524,0.8911481000159491,1.0,1.0,0.8924996006095529
116,0.6615118829391876,0.06157396495387213,1.0,0.9533802528758117,0.35139833682968047,0.7790168661165695,0.985859323263953,0.9612437725254682,0.7192480499380679
117,1.0,1.0,1.0,0.6012122722837688,0.7762063834959466,1.0,1.0,1.0,0.9221773319724644
118,1.0,1.0,1.0,0.5741520826200724,1.0,0.7324486666321873,1.0,1.0,0.9133250936565325
119,0.906760633780713,0.8815039076530928,1.0,0.9462009256280807,1.0,0.7157561446314477,0.7745326734132861,1.0,0.9030942856383275
120,1.0,0.3593522873094365,1.0,1.0,0.6077951946054961,0.6078578818251746,0.5718093502980508,1.0,0.7683518392547698
121,1.0,1.0,0.8507367446479691,1.0,1.0,0.9263531039678653,0.13742844749782032,1.0,0.8643147870142068
122,1.0,0.5466039308633974,0.8195081970500694,0.9958647039278253,1.0,1.0,0.7325953913415422,1.0,0.8868215278978543
123,1.0,1.0,0.7305242557780597,0.9598867282625856,0.8516899235769774,0.8149982877310771,0.9665733507109966,1.0,0.915459068257462
124,1.0,1.0,0.9605465066511477,0.8361405018147205,0.9080060327436391,0.754569187879525,0.6531957344976056,1.0,0.8890572454483299
125,1.0,1.0,0.4905822207410034,1.0,0.7415213073846336,0.9637113168564108,1.0,1.0,0.8994768556227559
126,1.0,0.9011918723365486,0.6577056894682635,1.0,1.0,0.55371738239906,0.9184164674325672,1.0,0.8788789264545549
127,1.0,0.8523674230543128,0.7274144692827769,0.618460013485314,0.6816040954820058,1.0,1.0,1.0,0.8599807501630512
128,0.6909832737643938,0.9524899849689396,0.8020682911730931,1.0,0.7931507447144986,1.0,1.0,0.5560815993239617,0.8493467367431109
129,1.0,1.0,1.0,0.9980071359114335,0.6400258787084097,1.0,1.0,1.0,0.9547541268274804
130,1.0,1.0,1.0,0.4988644031988154,0.37994080435931743,1.0,0.9099196144333157,0.9629333209862907,0.8439572678722173
131,0.9205652673728045,1.0,1.0,0.6954974573521454,1.0,0.825452929213302,0.4452221570768048,0.8643188149830157,0.8438820782497591
132,0.7795985006964458,1.0,0.044309722982950946,1.0,0.7390260203632415,0.8496900643525809,0.45681774106044437,0.9936393944772128,0.7328851804916094
133,1.0,1.0,0.8869441309593877,1.0,0.7457959970622162,0.872153316407912,1.0,1.0,0.9381116805536895
134,1.0,1.0,0.968793008064905,1.0,0.6503236620491827,0.7587109390573797,0.805979663268852,1.0,0.89797590905504
135,0.28423112280634427,1.0,1.0,0.7450713018743402,0.5074889170132171,1.0,0.9266670025141118,1.0,0.8079322930260017
136,0.7563227648216096,0.806700287158796,0.9021798136365549,0.8607558656123483,0.8935186119115339,0.9555464349987162,0.6558239604462561,1.0,0.8538559673232269
137,0.8913326629609605,0.7467029783793316,1.0,0.9740917588265005,0.9422590473826561,0.7917126405507332,1.0,0.8392105896226768,0.8981637097153573
138,1.0,1.0,0.29164833373894217,1.0,0.8288625256265195,0.9996904171122236,1.0,1.0,0.8900251595597106
139,0.7340794899433111,1.0,1.0,0.9582923912509951,0.8187635900653123,0.9923084761979262,0.9339781277107592,0.48571798472399574,0.8653925074865375
140,1.0,0.8521656753167969,0.9731108264944939,0.6159885869726655,0.5819386771441841,1.0,0.527454374049852,0.7362786749677034,0.785867101868212
141,1.0,0.6862264398025197,0.7494798466993481,0.20514773598419436,0.9223579854481504,1.0,1.0,1.0,0.8204015009917766
142,1.0,1.0,1.0,0.7266675841292747,1.0,0.6321535290874727,0.8055723549373283,0.8816090631506637,0.8807503164130923
143,0.8445076643821147,1.0,1.0,1.0,0.9750935584072302,1.0,1.0,1.0,0.9774501528486681
144,1.0,0.8878301320182796,1.0,0.8545126583335148,0.6814293449216773,1.0,0.8125790865176604,1.0,0.9045439027238915
145,1.0,0.7811260566096584,1.0,1.0,0.40349243221291486,0.8651718274157818,1.0,1.0,0.8812237895297943
146,1.0,1.0,0.9020325144726075,1.0,1.0,0.9632018667647799,0.599919624887064,0.9284443736484361,0.9241997974716109
147,0.6102080288720136,1.0,1.0,1.0,0.9811824888684091,1.0,0.16025148588529714,0.7312457198255191,0.8103609654314048
148,1.0,0.7130744767575061,0.20447027482770375,0.5822020030163682,0.6370831078865292,1.0,1.0,1.0,0.7671037328110134
149,1.0,0.6454207185957508,0.6543895135288345,0.8514891678448689,0.9220885474765232,1.0,0.8449660041042028,1.0,0.8647942439437726
150,0.7992802565844457,1.0,0.5761210254144589,0.5820995436533707,1.0,0.794320684440806,0.4447635015401956,0.9251622058987531,0.7652184021915037
151,1.0,1.0,0.6127170441660809,1.0,0.98493678400347,0.7022397153664417,1.0,0.9428514478810269,0.9053431239271273
152,1.0,1.0,1.0,0.6593662994190089,1.0,0.43193491619832414,0.8797031730054303,1.0,0.8713755485778455
153,1.0,0.9865716677564801,0.8063522524076131,0.8956676325621318,1.0,0.9605949747067151,0.8411133645846418,1.0,0.9362874865021976
154,0.8116502926399807,0.8958546065845876,1.0,1.0,1.0,0.865218250538414,0.5092911041119271,1.0,0.8852517817343637
155,1.0,0.815497941638876,0.6854150671956818,1.0,1.0,0.9786754067181435,0.9301258292768249,0.9194462215675941,0.9161450582996401
156,0.9104205033636151,1.0,1.0,1.0,1.0,0.7571607473669383,0.9734129797982685,1.0,0.9551242788161027
157,0.7584950804696985,1.0,0.8366034163030672,0.7999785472968974,0.9602900320046028,0.9001416442801047,0.7304562242855048,0.8766920113715022,0.8578321195014222
158,1.0,1.0,0.6973336730105161,0.5998921223446142,0.7175718075907637,0.9505769241901837,0.5505694242863345,0.9771847515262574,0.8116410878685837
159,1.0,0.6747918058036806,1.0,1.0,0.686034105714599,0.7101469772339438,0.8101834857884287,1.0,0.8601445468175815
160,1.0,0.347968698908586,0.4811447524534811,0.5608107509751868,0.526976036465885,0.9477936046922052,1.0,1.0,0.733086730436918
161,1.0,1.0,1.0,0.9490787191319333,1.0,0.9085619749220292,0.808547238032684,1.0,0.9582734915108307
162,0.7516786940911306,1.0,0.9760295330016614,0.6001239871101928,1.0,0.9819403125434293,1.0,1.0,0.9137215658433018
163,1.0,1.0,1.0,0.9750525282789553,0.9349440702882686,0.9709791370490174,0.8223801860908622,0.47893470371656016,0.897786328177958
164,0.7594999579761267,0.8692316325411997,1.0,1.0,0.323721023889625,1.0,0.2906403901485637,0.7337197308425091,0.747101591924753
165,0.7916677099948427,1.0,0.9392838740679013,1.0,0.8690479171413837,1.0,0.0466321383456031,0.8279136289182532,0.809318158558498
166,1.0,0.5060661529671934,0.517612317983717,0.7558549154297829,0.8646909934215931,0.4280166148060586,0.4066875261115236,0.6390960018538111,0.63975306532171
167,0.48159258533750315,1.0,1.0,0.671629840639888,1.0,0.488333049684082,0.507505446880068,1.0,0.7686326153176926
168,0.4264265852208688,1.0,1.0,1.0,0.47646192302088036,0.8870784027088556,0.9419166347040152,0.9139562994985205,0.8307299806441426
169,1.0,0.3944442263857281,1.0,0.8876620478137166,1.0,0.6849853759719314,0.8442079036268277,1.0,0.8514124442247754
170,0.4192700342748215,1.0,0.5533181409263456,1.0,0.4723053153669394,0.6620434074404711,1.0,1.0,0.7633671122510722
171,1.0,1.0,0.8539813737531677,0.9263633010088538,0.9698096738076578,0.4190113340569123,0.822468491982191,1.0,0.8739542718260978
172,1.0,1.0,0.6936234948573192,1.0,0.9936818652153138,1.0,1.0,0.5927346294880249,0.9100049986950822
173,1.0,0.8481545479811015,0.6998152458528321,0.8948070009999525,1.0,0.4749697037158198,0.8300089681219265,1.0,0.8434694333339541
174,1.0,0.3979187734271866,1.0,0.9887507314176368,1.0,0.9607182533520889,1.0,0.8778133593520386,0.9031501396936188
175,1.0,1.0,0.8667666366307241,0.5444594071372169,0.837381507394299,0.9844456778692066,1.0,1.0,0.9041316536289308
176,1.0,0.4139531857126,0.47147602018793494,0.9163468657948293,1.0,0.7616276547605,1.0,1.0,0.8204254658069831
177,0.9077847031200981,0.9780580160386015,0.927578530367368,0.8545432975852186,1.0,0.7784063606161333,1.0,0.9739596499714442,0.9275413197123579
178,1.0,0.9616501527293233,1.0,1.0,0.9333801550050925,0.7178507894006709,1.0,1.0,0.9516101371418859
179,0.3439592303190054,1.0,1.0,1.0,0.6377843977986758,1.0,0.7141048386439296,1.0,0.8369810583452013
180,0.9562976461120374,0.7813522685851018,1.0,0.3869114594646087,0.9921692116059511,0.751590956961228,0.5421899056922457,0.6027318942088291,0.7516554178287501
181,1.0,1.0,0.67190829886939,0.738228400043904,0.9680948958393577,0.6900447738913373,0.9182843859734787,0.3724804523773438,0.7948801508743515
182,0.8179668914876681,0.7325835890800214,0.9797798734729387,0.9074369314921743,0.9325660512555239,1.0,1.0,0.3315972788113318,0.8377413269499573
183,1.0,0.9094936465963336,0.6523614535508477,0.6632694231660129,0.5942570817973654,0.8629399516812266,0.9547468232981668,1.0,0.8296335475112441
184,0.6057193377902697,1.0,0.4631493817134188,1.0,0.9814758407025037,0.9250869161277917,1.0,0.9253186787695931,0.8625937693879471
185,1.0,1.0,0.9484122302092418,1.0,1.0,0.5886865752872553,0.6592729019311349,0.5954575756159199,0.8489786603804439
186,0.8979593195428787,0.1831168793709606,0.7161096341989124,1.0,0.8928520878683035,0.9793642218296713,0.9181593975759013,1.0,0.8234451925483285
187,0.8650585879496633,1.0,0.8076572013837496,1.0,0.9897157269459108,0.4428103145536999,1.0,0.9819663218231658,0.8859010190820238
188,1.0,0.6757453004627669,1.0,1.0,1.0,0.670969646923234,1.0,1.0,0.9183393684232501
189,0.7897208069296292,0.9518852981376426,1.0,0.9565581867932386,0.6535017551525233,1.0,0.7734548064360893,1.0,0.8906401066811404
190,1.0,0.4842772731133477,0.40315541368827185,0.3082116710285724,0.6302786119721902,0.5688648053240926,0.34782417650435093,1.0,0.5928264939538531
191,0.4897328816067691,1.0,1.0,1.0,0.8152756229416119,1.0,0.39815561064138383,0.7777407217531892,0.8101131046178692
192,0.4909685037959444,0.6484808673238407,1.0,0.2657885756263271,0.9006432234844751,0.7119993974063004,1.0,0.8912901078346062,0.7386463344339367
193,1.0,1.0,1.0,1.0,0.9612547248176709,0.1769206000201266,0.9457555062572297,1.0,0.8854913538868785
194,1.0,0.6300459217828188,1.0,0.33424608378717163,1.0,0.9396290982288511,0.8605488592481418,1.0,0.845558745380873
195,1.0,1.0,0.7460894581092679,0.9640795610702765,1.0,0.9992094875162852,0.17412798893942694,0.5143854421783324,0.7997364922266985
196,1.0,0.6974100270833172,0.9869636050658893,0.39794183266904676,0.7840868784686139,0.32827680176053403,0.8739491796706619,1.0,0.7585785405897579
197,1.0,0.53626359305458,0.5816737765920601,0.6943789441315701,0.9836563988375066,0.6467588013546222,0.2490042659552358,0.660651685571697,0.6690484331871589
198,1.0,1.0,0.7576439625240801,1.0,1.0,0.7695179652209575,0.9129752013334423,1.0,0.93001714113481
199,0.8448448422453342,0.9009295550545227,0.8711577068498625,0.9334421855198756,1.0,1.0,1.0,1.0,0.9437967862086993
200,0.0,1.0,0.9130810052800887,0.49878718109710346,0.9143044472707088,0.7799634229109561,1.0,0.6720215873984853,0.7222697054946678
201,0.972822672743176,0.9993496866778137,0.4013544833577702,0.9922350493551935,1.0,0.6570628895849656,0.9427072127898621,1.0,0.8706914993135977
202,1.0,0.830236371376551,0.5722809402553966,0.38965630906707954,1.0,1.0,1.0,1.0,0.8490217025873783
203,1.0,1.0,0.7372677511832457,1.0,0.7735979149368036,1.0,0.9620933587845429,0.8186210523407924,0.911447509655673
204,1.0,0.8512722062670138,0.9711493593697702,1.0,1.0,1.0,1.0,0.8871916237832496,0.9637016486775042
205,1.0,1.0,0.7661828686919413,0.5604275621302752,0.7577549600053457,1.0,1.0,0.21811204279130608,0.7878096792023586
206,0.9805416441749953,1.0,1.0,0.9786453419304654,0.46645946208117645,1.0,1.0,0.921773025908103,0.9184274342618426
207,1.0,0.6590613057892852,1.0,0.8053354809258707,0.7429645563142914,0.42479155307186367,0.4208618573224521,1.0,0.7566268441779704
208,1.0,1.0,1.0,0.42511346646449366,0.8064840631049449,1.0,0.7199631491741094,0.8155839303776089,0.8458930761401446
209,1.0,0.8857734458821975,1.0,1.0,0.720384545758164,1.0,0.684066494691078,0.615901474854333,0.8632657451482215
210,1.0,0.4292487973537523,0.5323684583249467,0.6488573285828108,0.6921227912555484,1.0,0.9990770624716757,1.0,0.7877093047485917
211,1.0,1.0,1.0,1.0,0.4475498618614638,0.3618738749165625,0.8569644070039419,1.0,0.833298517972746
