Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
176,0.5763479021488552,0.9520475407723121,0.427116268884917,0.9725823057627839,0.9652102811640383,0.7358033527301849,0.5462274586164233,0.7081546413811886,0.7354362189325879
177,0.8030954148951356,0.8591757727580788,0.9420485095478833,1.0,0.8371737169375734,0.8394618920670509,0.7927273440702896,0.475253687944993,0.8186170422776257
178,0.47007438281947267,0.7353391286647726,0.7472970989762145,0.7726103382888785,0.7383895891233003,0.7366843667605043,0.8539228166882005,0.6193015101792563,0.7092024039375749
179,0.3337515498021574,0.7012378754836145,0.2926720531313871,0.6279671421437465,0.8477268756888341,0.8348434420537868,0.6687444690313784,0.6907673538944923,0.6247138451536747
180,0.7522966755232261,0.7425959694314545,0.8164942937285287,0.6297087273044629,0.6948267071255712,0.8540348396866471,1.0,0.723840110422884,0.7767246654028468
181,0.5287696822319374,0.8360730995082261,0.5415117974127405,0.7619639311077702,0.49767798531182766,1.0,0.8221861008996657,0.8053891562508929,0.7241964690903826
182,0.5653694618832904,0.7253369268414109,0.9547543660190522,0.9956171994860266,0.6849913058173014,0.5429981779359893,0.6020178406663663,1.0,0.7588856598311797
183,0.7091374385896995,0.7592168811799918,0.6672901670433151,0.829904181106112,1.0,0.5650797509320888,0.9464540197052089,0.539031413636797,0.7520142315241517
184,0.5735269850447464,0.4759651477265697,0.6370688366743917,0.7399318878829682,0.8441374038444972,0.7868567572759226,0.646758947074633,0.9002665159061014,0.7005640601787289
185,0.22140044840952527,0.42775958240550954,0.8969923544193752,0.8155891468997334,0.6257573385840794,0.7949673611554166,0.7369900777662989,0.7167039545985867,0.6545200330298157
186,0.6881501440886444,0.25047191832238747,0.764111663837652,0.7340770536960439,0.8571417372924031,0.7689611404604866,0.7172932794780487,0.3460857483477335,0.6407865856904249
187,0.5291108024130284,0.6346480971251612,0.9391968947450909,0.687120495429028,0.9359608133544975,0.6771726845262581,0.7989095934962718,0.963363973674797,0.7706854193455166
188,0.38661924597434255,0.6342680287338472,0.6472452698406788,0.8048765007508272,0.8071760158853941,0.7093135347449403,0.8143030694528156,0.9912846846488068,0.7243857937539566
189,0.704326030070934,0.8757733186881912,0.5899082090233054,1.0,1.0,0.7310244521526632,0.8360178244488654,0.48480898918203996,0.77773235294575
190,0.578415678194545,0.5290478112550686,1.0,1.0,0.550568291287676,0.6369197849867516,0.6307805109647496,0.7064597856664716,0.7040239827944077
191,0.6239896914533164,0.7092466953343892,0.6966509802548213,0.8146845936154136,1.0,0.5664198071604111,1.0,0.8774121855487849,0.786050494170892
192,0.5049793963044834,0.873717775765301,0.47606560905434586,0.5342095639506967,0.920641819111534,1.0,0.5319799237643462,0.6610688550379243,0.687832867873579
193,0.35734945305303917,0.6045173330758461,0.8554315076774427,0.5826587892912792,0.9676303801484146,0.37944846356520806,0.9125808141723503,0.6460194361706094,0.6632045221442737
194,0.5469027624546533,0.6250901577119881,0.45703056255146424,0.7381839230361585,0.7538105553313095,0.9848704127463007,0.9460592001723158,0.5954708992110108,0.7059273091519002
195,0.45561893093232664,0.4763947396359831,1.0,0.8727365597375321,0.6084855523371688,0.9975381669453182,0.7237172215925317,0.8237290514482993,0.7447775278286449
196,0.350606480444347,0.9070007851787076,0.8718236970904555,0.8042435313343903,1.0,0.8266075029293771,0.6512187342317455,0.3609409034189924,0.721555204328502
197,0.30597498442901566,0.7506166169060166,0.6750407154954374,0.8760089954341883,0.7730074570158219,1.0,0.45279023453549916,0.6059724901649193,0.6799264367476123
198,0.8506593195393867,0.4686357585839945,0.8214098346982305,0.7435176922881648,0.8618745951811027,0.8287037534400132,0.8279305754992784,0.8952719470417129,0.7872504345339855
199,0.7328176330840136,0.6136864234899866,0.8834321237330632,0.750552819873841,0.8424474613361885,0.8203960675554707,0.5704388651593714,0.8563614505411938,0.7587666055966411
200,0.0,0.7842446170359744,0.9310685729693443,0.8474712929162497,0.898894301485286,0.5245679490582781,0.6880004622157138,1.0,0.7092808994601058
201,0.6713242807947314,0.9200489518212406,0.6176160681475349,0.6544637052318582,0.9054594977219302,1.0,0.9598284448615264,0.7554129486172474,0.8105192371495087
202,0.41614101081443233,0.7202466331907619,0.7144487068431441,0.7219700221100643,0.745382449381825,0.6879412029625667,0.48290550124116777,0.47735217970829624,0.6207984632815321
203,0.49272769103928193,0.4194844778104737,0.9074058217629303,0.6135096023029692,0.8504800511547541,0.7843352198098692,0.7771455791596125,0.8099711209513328,0.706882445498903
204,0.49216444078473615,0.524924026237518,0.7843484812535175,0.9263477831197984,0.8998401615649825,0.8392363533669767,0.4976595655995337,0.9124540184550645,0.7346218537977659
205,0.5145568006369337,0.31402796323464277,0.7827302805422187,0.9964773037858122,1.0,0.5913432103315912,0.8418418880036841,0.349072977239838,0.6737563029718401
206,1.0,0.5746671147424925,0.6340630407111646,0.8219346269084519,0.8008821649920463,0.6104198179941893,0.6806417855467721,0.8475402323937058,0.7462685979111028
207,0.6229845578047991,0.5944957901064469,0.9130657273194274,0.894401866701185,0.8271954021955915,1.0,0.780427609831482,0.6697917935740452,0.787795343441622
208,0.7389942897436337,0.5261472195017589,0.5088937933579151,1.0,0.9249915866724925,0.816506242099313,0.8849817403395035,0.7875802797079327,0.7735118939278186
209,0.3217176862937359,0.6587758360965364,0.5822270387430596,0.6297373448810557,0.8572141228704212,0.7447320091036013,0.7488681399662552,0.7052868826307924,0.6560698825731822
210,0.6392320576645484,0.4133059524877135,1.0,0.8474230502518895,0.8231773560942727,0.9007264052828877,0.879963694563413,0.7005373164533342,0.7755457290997574
211,0.41107777648542276,0.6161407788623191,0.688773968000578,0.49965015999709655,0.927584374918303,0.6949031600995788,1.0,0.5274913655633227,0.6707026979908277
212,0.5727653193381298,0.6374293645293704,0.74491984951681,0.9187114949973259,1.0,0.5544838322548691,0.7769071713601406,0.8212527147772551,0.7533087183467376
213,0.6830107714618759,0.5203628169538387,1.0,0.9497474670534511,0.6177698735956816,0.6429253337235649,0.647211762736967,0.7676417496395083,0.7285837218956109
214,0.4295341440221769,0.640598208166312,0.7722743652303012,0.9429749764742489,0.6836470736949524,0.7617621540416291,0.5217983277232452,0.8492532241375641,0.7002303091863038
215,0.8190120498803163,0.5490536100029232,0.9032390599626005,1.0,1.0,1.0,0.7794769127906193,0.851213466524684,0.862749387395143
216,0.8952178144809232,0.6849080440668706,0.8534184316489092,0.48582175588579807,0.7729521438802306,0.6904872330183467,0.5110199238243571,0.8256336520033172,0.7149323748510941
217,0.3699001933419749,0.5972021575452642,0.7475275134223288,0.6826363838353786,0.9570177535201756,0.7070570783160095,0.7538990009151124,0.715146193148267,0.6912982842555638
218,0.6655850363329223,0.5862303879981793,0.6921221515092839,0.9816077345519135,1.0,0.7935864956033712,0.8303258478273011,1.0,0.8186822067278714
219,0.5386811240355713,0.46706090814115264,0.5489214412952932,0.8751360397879319,0.9613255088220914,0.613637566722029,0.6390823884011513,1.0,0.7054806221506527
220,0.6183106944762528,0.6881896225712414,0.7075185445585048,0.9474564914882422,0.510068154609659,0.9417966780565608,0.9275603617298848,0.660840862550517,0.7502176762551078
221,0.5347681806564302,0.5134124649736249,0.590745813618861,0.7816407877960774,0.5612208560415972,0.7076313906299025,0.4110632190502301,0.8519269210938714,0.6190512042325743
222,0.5670759754669094,0.4925107601160826,0.5828443914807558,0.42884795925592,0.9035585035535842,0.6791385930120006,1.0,0.65389404614654,0.663483778628974
223,0.43497889363639164,0.6613964846847591,0.538809283731378,0.8384561044722478,1.0,0.6425990657430884,0.8257698400739388,0.4488741203510247,0.6738604740866037
224,0.3481707551140635,0.40299084403408675,0.8592664791178318,0.9367948771747513,0.8396533993444902,0.8191325630327653,0.8196894307557436,1.0,0.7532122935717165
225,0.37854770585390146,0.4499200266586948,0.8057585687845986,1.0,0.7809880154940477,1.0,1.0,0.6487533229663222,0.7579959549696956
226,0.5439730529148777,0.46422047958421053,0.815165001180484,0.9975212019612232,0.4057968031507139,0.8314697952486996,0.8655149967477753,0.6270168681558149,0.693834774867975
227,1.0,0.6381600206893079,0.4778200968555485,0.653786266951259,1.0,0.5571690385808972,0.8141325608529832,1.0,0.7676334979912495
228,0.6522037094330142,0.8407273566293869,0.7262978289736022,0.6027691292941609,1.0,0.8704187209623654,1.0,0.7441735514362483,0.8045737870910973
229,0.38129729565629406,0.5463877712881127,0.6423919337426468,1.0,0.8199731078406689,1.0,0.6864008363419797,0.6402914935573016,0.7145928048033754
230,0.5537438460722983,0.5034189929573281,0.7861202961426964,0.48932331219396724,0.7725313714427589,0.8338812490990049,0.9371372680757031,0.7527798067919136,0.7036170178469588
231,0.3630180107490617,0.7515275520607265,0.9100957229421031,0.8845713014012877,0.8459596419768762,1.0,0.6195884705424932,0.9774239651456164,0.7940230831022707
232,0.2741877301767334,0.5593041164295762,0.6535863978419262,0.9735038262561909,0.8420151576909305,0.6024495024619498,0.7135566139343753,0.6970341998847747,0.6644546930845572
233,0.6564575146575857,0.4314029437201343,0.7098748845832461,0.7800356574150256,0.9482714129610625,1.0,0.5192049721351114,1.0,0.7556559231840208
234,0.6999272134846685,1.0,0.8298808752089603,0.4099194724803317,0.9722406628639896,0.7459836132920514,0.5115708258477449,0.5018030040859061,0.7089157084079565
235,0.3590640438486328,0.6890897966563905,0.8307511249808721,0.6727023906071483,1.0,0.7903382057648451,1.0,0.8056203551889133,0.7684457396308503
236,0.32810073150460206,0.43381987924017773,0.5898034145949966,0.8505350122738701,1.0,1.0,0.6731548329309883,0.7482594341271445,0.7029591630839724
237,0.4239408455607936,0.5491397533824419,0.5423843361870767,0.5115224034847378,0.9107790041979676,0.6657143777689224,0.7587779992465404,0.9255363416914515,0.6609743826899914
238,0.48539087263380426,0.4643181011019549,0.7605281150117672,1.0,0.6647852486383459,1.0,0.8802416965617575,0.42122022217975613,0.7095605320159233
239,0.7788653349093732,0.7133239929382957,0.7225586163407677,0.5125814331193951,0.6641834555386751,1.0,0.7971724471655133,1.0,0.7735856600015025
240,0.5373112059802128,0.7619355464356142,0.7221723534367582,0.8753357835676201,0.5281275268923344,0.8872968154719917,1.0,0.7046711584206247,0.7521062987756445
241,0.6430239478243877,0.6035594117322175,0.6694069456197362,1.0,0.7296902208640414,0.5597679070431368,0.648460066952495,0.8779232846957298,0.7164789730914681
242,1.0,0.9285886519709903,1.0,0.5385944338950087,1.0,0.8199900244516711,0.769230056223268,0.6758553531908246,0.8415323149664704
243,0.8154024337357709,1.0,0.8321723396356179,0.9044868820739425,0.9043181744837689,0.8074316030544363,0.8370647435824364,0.5965700554314524,0.837180778999678
244,0.5473898357642182,0.8256113867227356,0.9247599627663894,0.7198424650690177,0.5418102812460934,0.8928133431581342,0.4767257115488024,0.9782827663267418,0.7384044690752666
245,0.5682034285884138,0.8538177437872325,0.7541946114342654,0.419214902942341,0.8141023725700206,0.7472629159091706,0.7540427330459321,0.6550713280990366,0.6957387545470516
246,0.6837502935785881,0.5154641806447011,0.7758727111632993,0.9892616989798727,0.8964378095654486,0.8106175217466509,0.6716890742577635,0.6825746003410915,0.7532084862846768
247,0.3021678663886315,0.6965759892620814,1.0,1.0,0.7048358193854164,0.5035283837104007,0.7643599090086369,0.7776464129715192,0.7186392975908358
248,0.4849420753993835,0.6797558674170322,0.3936152827331844,0.7074342810759258,0.7807746604107587,0.7378654409165516,0.70917196470993,0.9559342867599745,0.6811867324278424
249,0.056409142722450976,0.5166516754350112,0.7822219903653381,0.6585228396267258,0.7640030160681447,0.9583248308099226,0.8442669456514991,1.0,0.6975500550848865
250,0.32706519507624854,0.6022726902305027,1.0,0.5695864443751892,0.8156713329404581,0.7167245558391441,0.8982202904622542,0.7370596071892375,0.7083250145141293
251,0.38039633605216705,0.9576073273749017,0.7909863062974609,0.8182325924725198,0.9467875520020501,1.0,0.8457720333105904,0.5268109031242482,0.7833241313292423
252,0.5463048815074266,0.7699949019516422,1.0,1.0,1.0,0.8930430306539882,1.0,0.37288534826961045,0.8227785202978335
253,0.6306707053265751,0.7991614935276885,0.8589897933793261,1.0,0.6384624530778713,0.9236116425794915,0.8359105194535443,0.8625781496625999,0.818673094625887
254,0.8024654051694831,0.7073041938979329,0.6638461974453046,0.9633473588602672,0.7374729985809105,0.7607248863826286,0.79052030084827,0.7117393190372856,0.7671775825277602
255,1.0,0.5523407450070345,0.9047013259068084,1.0,0.8563453980875555,0.6377375659874528,0.948586495922536,0.5751808711357494,0.8093615502558921
256,0.7879020949646488,0.6428663912429077,0.9022268755883309,1.0,0.8599878425784795,0.8076435575677718,0.5816514514311156,0.6632744459742943,0.7806940824184436
257,0.5765291609541789,0.43297357745146403,0.7123437474786949,0.4855377755785002,1.0,0.9066323621274474,0.7912607686678986,0.5694053604366366,0.6843353440868526
258,0.9777228948581207,0.6915516003944545,0.8402525262520426,0.5594855273585627,0.8587772193905316,0.7457795732992533,0.6347763660759015,0.8562070440354106,0.7705690939580346
259,0.3059172447436983,0.7985862938117216,0.6872152683445528,0.9386236261002359,0.7847051748148175,1.0,0.7796245691929575,0.9244145673467723,0.7773858430443445
260,0.364488247797541,0.8577219209862605,0.7757221742471015,0.832794314717382,1.0,0.975173012437609,0.8635767698833847,0.6549863977542052,0.7905578547279355
261,0.4380035548606925,0.6506702441990054,0.8504358660656048,0.8818097475635253,0.884273192481673,0.6512282459518103,0.7438881225075388,0.7278613081989552,0.7285212852286006
262,0.6471976549161511,0.2830820239553966,0.7985509551022049,0.7224445798748177,0.9088929851428413,0.6224579075067322,0.6601687899094532,0.4860530634484929,0.6411059949820113
263,0.2846897310894988,0.46615431336973934,0.7709955852576106,0.7226572590882681,1.0,0.6496996803754237,0.6564895354444501,0.7666146323281173,0.6646625921191385
264,0.41393485503350613,0.9415730756368588,1.0,0.9109089453708717,1.0,0.5420540872165124,0.9084504098779528,0.5853583443489925,0.7877849646855869
265,0.39738459526296294,0.5215702498446256,0.834642186196374,0.795726268704985,0.46804138657580613,0.8657467360943759,0.7165054063728026,0.696877232772555,0.6620617577280609
266,0.4070419386626739,0.6753558157269711,0.6976282808336574,1.0,0.7300618855779937,0.7679167342421855,0.761568187725856,0.9723121817170668,0.7514856280608005
267,0.36986526426807076,0.9697858824115174,0.755512330424151,0.6478792927150588,0.8396942176769159,0.8164680454872301,0.9726129142016473,0.8198055619841694,0.773952938646095
268,0.41138708762463927,0.8141315814467454,0.825211253586694,1.0,0.5827096419292239,0.554389280349348,0.9409161856211531,0.9620268620562274,0.7613464865767537
269,0.39113692107937154,0.7975999930549675,0.692989812561456,0.8311873645230689,0.7420520053418026,0.7889930598305643,0.6613681227322192,0.5008558102279731,0.6757728861689279
270,0.5568590215084207,0.4582171909598118,0.6983764579892263,0.7415631398546728,0.6494192738380563,0.604924762151518,0.9277009194710577,0.6949089486399119,0.6664962143015845
271,0.06738231811697867,0.3039204830210758,0.396952791759345,0.8589501060140786,0.9952524652252885,0.7784567206013766,0.6274558672318887,0.8335602633815689,0.6077413769189501
272,0.39873156936354,0.6417880431809616,0.8313230068828856,1.0,1.0,0.5574203915281224,0.8890105063602887,0.8017210923640122,0.7649993262099762
273,0.6711813752176782,0.5456427459793711,0.7481792977945835,0.9523840629933481,1.0,0.7341814937950727,1.0,1.0,0.8314461219725067
274,0.48779158499895525,0.6985576550321948,0.6272285317651181,0.8007503592019238,0.854732013256566,1.0,1.0,0.6448452013538029,0.7642381682010702
275,0.6992151322701724,0.7116054919901708,0.36985112314204466,0.9388742098748736,0.9045610661880027,0.9267820067420017,0.7645450472320706,0.6059286173790613,0.7401703368522997
276,1.0,0.418956772973403,0.8811780785471907,0.8762957072135226,0.9919075385725455,1.0,0.516828339977235,0.5877265969330315,0.7841116292771161
277,0.7142126546972049,0.43460400152421635,0.770713606121053,0.9121018433450488,0.9406444269196279,1.0,0.765331653008135,0.675986546205519,0.7766993414776007
278,0.41584938869925714,0.8374490083987547,0.8143877088044671,0.8386716530537793,0.929171661313112,0.9540008586740373,0.7029144451750919,0.5790414524655952,0.7589357720730118
279,0.5965977080085363,0.7120372923619533,0.8130346033843998,1.0,0.8248833693501866,0.7685186684725213,0.7969459969017886,0.5675535106496031,0.7599463936411236
280,0.3611059081263698,0.6660893556958097,0.890048257855534,0.6029116779372937,1.0,0.7825630511719304,0.9385513664127606,0.7698874438225387,0.7513946326277796
281,0.689580392387883,0.7727149987030492,0.7144387303373003,0.8907099213556449,0.9751021702626923,0.8647767385197906,0.7940983105535224,0.32933729129396516,0.7538448191767311
282,0.36696993991090954,0.6138632910740053,0.6703462308068038,0.7624329380610808,0.916133192027613,0.9913431892742282,0.7558534284111603,0.8700383839458738,0.7433725741889592
283,0.785282662460151,0.3990027874531718,0.5732404829695059,0.8165299823968836,0.6812218246583853,0.9331714428273465,0.5910867174541874,0.7217545340127502,0.6876613042790477
284,0.3991961697414199,0.5325264628543674,0.7512789405635404,1.0,0.9472886428058716,0.8721822566694869,0.6570348612678588,0.4746523665018811,0.7042699625505533
285,0.5393552204288635,0.704078312054432,0.7218099249516299,0.8576308458045317,0.8448073259962363,0.8193530097860424,0.5801251670379374,0.6035779773220273,0.7088422229227126
286,0.3185036950305327,0.6406453612944656,0.5250749924057426,0.8099766975380986,0.8401757020600686,0.6591253882743493,0.6674988180237478,0.7710781395888558,0.6540098492769827
287,0.5585783722853129,0.47623864075952177,0.7812200575647547,0.6848132893133384,0.7908918103175804,1.0,0.8474948601122761,0.8062426938653544,0.7431849655272673
288,0.7376434528090654,0.5732452206377708,1.0,0.6840705222605917,0.8828848192012625,0.6420657844099676,0.8174152625577094,0.874888723647981,0.7765267231905436
289,0.0,0.8840865217878939,0.4252865034076751,0.9912184856322087,0.9175717195266931,0.9083539239485203,1.0,0.5819457456017543,0.7135578624880932
290,0.3393674953463955,0.8188347255471121,0.6619261866195532,0.6993169957832318,1.0,1.0,0.8331345090175,0.3830515935860536,0.7169539382374808
291,0.42665005687766855,0.627931522942818,0.8745993727089598,0.5691422610500225,0.7471885532116169,0.6185446694884376,0.6077810787999228,0.618858781656526,0.6363370370919965
292,0.6217702984636774,0.6470907082835476,0.7102841473348961,1.0,0.9075447159354931,0.77297783319636,0.959610057354347,1.0,0.8274097200710402
293,0.6088976676689106,0.4687199062716936,0.6893772825052153,0.6444928119934015,0.9898656225193864,0.916438882576615,0.715405816645973,1.0,0.7541497487726494
294,0.390273646141941,0.6459150731002354,0.7059057077954649,0.8439075159743852,0.7396826568325453,0.7514430671683875,0.6041185392250958,0.8154990359128464,0.6870931552688628
295,0.6148345029313707,0.5331453339754831,0.9941041690847103,1.0,0.568770034009056,0.7801928430962779,0.9878271767751596,0.47943691703300745,0.744788872113133
296,0.37716395821500004,0.7641010820257902,0.6175095726832623,0.6043093757995388,0.878884217308416,0.7158736504196518,0.9868741699935263,0.6272726975001263,0.696498590493164
297,0.5499416212913363,0.8091947409573591,0.29452608771383193,0.8895044525870054,0.615342440981678,0.505639963986609,0.898709889474734,0.639602804687697,0.6503077502100313
298,0.5885424508138424,1.0,0.6639276010480466,0.910533772456783,0.8176134511925673,1.0,0.6747156070632278,0.6869236477081728,0.79278206628533
299,0.36584717956224266,0.7441769529138391,0.5227889267362489,0.9322483200453289,0.4846540304169695,0.8818777201772323,0.8257912269287657,0.7087595278656215,0.683267985580781
300,0.34748924999430314,0.3927875849394211,0.6050396853069617,0.816524677638509,0.8924559031891668,0.6432017994968037,0.8479762142759468,0.5305375344056119,0.6345015811558405
301,0.0,0.648239881464998,0.5493725743638853,0.7680685698641224,0.7550274570951242,0.7444967834226976,0.6106888929290335,0.6267172497517567,0.5878264261114522
302,0.6303752781637143,0.8567564300734625,0.8930804367994144,0.6003889567268899,0.906659451129581,0.8109907385562579,0.6338454122229429,0.8738305713130671,0.7757409093731662
303,0.6893186438972205,0.42886119047683946,0.8143260005322278,0.4776341646479985,0.9789145814193583,0.9481198286605456,0.9686224186852388,0.5061585459469592,0.7264944217832986
304,0.895060460279341,0.8084272551817908,1.0,0.7758084237821956,0.7090281884320446,0.8949006878463612,0.7997762833786337,0.7407319236299489,0.8279666528162896
305,0.3940610108024031,0.6848671981179525,0.8536948944037908,0.7689216880430627,0.789868233296686,0.8883882296621155,0.8425249584948804,0.92307572973011,0.7681752428188753
306,0.8404048032153961,0.6039463092252071,0.8027982657155261,0.5329240453907224,1.0,0.7314291377370443,0.8505779068139707,0.6724929357180824,0.7543216754769937
307,0.3967539632094351,1.0,0.6944795001019214,0.9398906201310262,0.46361386317220854,0.7582416169485449,0.8230679197715581,0.5839386663254276,0.7074982687075153
308,0.3903202572125705,0.47240570239645524,0.723744954138181,0.6853595891961912,0.5763624049023979,0.700068002514644,0.6608212997016729,0.7404714796465659,0.6186942112135847
309,1.0,0.4858698900098909,0.5383699155979103,0.8135342171743324,0.5691162279091487,0.905500857205936,0.9080074274141098,0.49270760267426056,0.7141382672481986
310,0.35442685212598163,0.5972460030290314,0.7662481519516021,1.0,1.0,1.0,0.65231684870054,0.8243282336884559,0.7743207611869514
311,0.4762629049963634,0.560462198231127,0.6997934489841409,0.9913779336284885,0.6646810882015255,0.9951113008344563,0.8284429060040336,0.6219976305522541,0.7297661764290486
312,0.5819961589868022,1.0,0.47986681377134827,1.0,0.9157713066959994,0.5368236838340572,0.9704343907059207,0.44374277143380936,0.7410793906784922
313,0.8183884676906871,0.999427193260841,0.7315135965237743,0.4357333377464012,0.8185184067916932,0.7696628538836372,0.6234974604771996,0.6670484830962629,0.7329737249338122
314,0.4631631001463545,0.4179351155390135,0.603017795752373,1.0,0.800769708645539,0.6112623179792719,0.8868867166569558,0.7052649492056265,0.6860374629906417
315,0.40108215998326413,0.7086723976161599,0.6555204976918345,1.0,0.9843620479149869,0.69176205731906,1.0,1.0,0.8051748950656632
316,0.304030557283462,0.8220729190856007,0.4717150405101913,0.447489515883297,0.9105224621608088,0.8094253841233524,0.9425909398516968,0.754806244216362,0.6828316328893463
317,0.5983930811400917,0.5524664015757191,0.9152662627155438,0.3954288775782543,0.9999250886982963,0.6055534889223577,0.9241788038960821,0.7258846003176787,0.7146370756055029
318,0.2779937003516797,0.6886080806767341,0.40726435933941163,1.0,0.8907449865533535,0.9555101626852758,0.9563511292569682,0.7752169058062316,0.7439611655837068
319,0.7042624618927504,0.5621392974703584,0.6525886748187348,0.970383677290299,1.0,0.765295572163482,0.6054349955754451,0.3105078594668575,0.6963265673347409
320,0.6757357505919849,0.8866495434398775,0.7482376744788319,0.9057222612134541,0.711654136355368,0.7904945565821171,0.9017192938862225,0.9093881771282084,0.8162001742095082
321,0.419956240208789,0.7517874627583613,0.7485880857404064,0.8994062864996021,0.7586053109744936,0.9156102438167285,0.543198071452933,0.6753065619527333,0.7140572829255059
322,0.5086755685841764,0.45018768407675164,0.7417237303036213,0.9497181394882276,1.0,1.0,1.0,0.6711957542163203,0.7901876095836371
323,0.4651727824333306,0.35741050130276814,1.0,1.0,0.7584392173049056,1.0,1.0,0.5688472234727738,0.7687337155642222
324,0.4161848634905175,0.9011957299616628,0.5769382411220593,0.8551656335557908,0.5470459393288203,0.7674559827254643,0.9080161632788859,0.7910755089943319,0.7203847578071916
325,0.7186528959546071,0.45080707374678863,0.6852464377411231,0.7657399629422463,1.0,0.5176317090419509,0.6882794263995695,0.7459672664082981,0.696540596529323
326,0.9563931176769985,0.4846433323515501,0.6777293538332325,0.9880626548704936,0.8971216505662392,0.8379953685670553,0.6661031320133556,0.7261740868244765,0.7792778370879252
327,0.777814706155979,0.37875451401446947,0.9649820180505542,0.915822367414011,0.9348850611223718,0.9132732318671575,0.9638489573468869,0.6472362858829896,0.8120771427318024
328,0.6268069279022406,0.6487839793334264,0.5773695349925906,0.7684969211905399,0.9336607704456684,0.9244243448879647,0.689000913790316,0.8719671305549804,0.755063815387216
329,0.4940601434746421,0.8094821097332581,0.6998120864589272,0.6716440500749529,0.7595951098647292,0.9618489824087989,0.6272963494620756,0.6249672020136428,0.7060882541863783
330,0.48116254447485723,0.6874394372542385,0.6825711434056947,0.8547193688385563,0.7741284992387625,0.7847098805162331,0.9714889236281777,0.8278651403984327,0.758010617219369
331,0.6331310693161707,0.5318471532527558,1.0,0.6628773066603605,0.9207590048225955,0.899414015311726,0.759921638306282,0.8353748694448597,0.7804156321393438
332,0.5043685357743989,0.5002717070986141,0.836105998092542,0.9174599503659606,0.9900713653927681,0.683263888666338,0.6738773235289798,1.0,0.7631773461149501
333,0.5862227864088445,0.7871808501036106,0.7391984752475156,0.7886718988675002,0.967164021133627,0.7658951940028601,0.8465143092352563,0.6503146447258128,0.7663952724656284
334,0.38697271111270604,0.6281880705010087,0.7538214174391606,0.6037629091520214,0.8997308947817816,0.9202765723132631,0.3903486979911764,0.8613975431353672,0.6805623520533106
335,0.4254555090504307,0.7833278878555172,1.0,0.9300501150516299,0.7971590676516392,0.9980507555078909,0.8157399491140712,0.7649347560938747,0.8143397550406318
336,0.6577895013933334,0.591717667286765,0.7218514725072995,1.0,1.0,0.949492325185688,0.5831255866605063,0.4308485935980387,0.7418531433289538
337,0.3127474397961213,1.0,1.0,1.0,0.751990595335662,0.6345908819859469,0.879773259107797,0.7816796037211166,0.7950977224933303
338,0.42027359136219516,0.47316995008488677,1.0,0.8211697248415855,0.8445006963089577,0.6541316522605916,0.8465412102876982,0.9077856171855121,0.7459465552914284
339,0.3899477940255275,0.27839900168951615,0.9694687785291852,0.9817383059590992,0.7952327341466096,0.7699233166146672,0.7975227744123699,0.8780141224287947,0.7325308534757211
340,0.9507207698443558,0.8635023373379844,0.851446887019963,0.49125145806592524,0.7666317974971457,0.8808989281803569,0.7793410229619598,0.7944870155129155,0.7972850270525758
341,0.777987635469909,0.621485691811289,0.5876320865575168,0.6635380648210589,0.9373689261248515,0.9004558179257912,0.908316614675884,0.4588980905903282,0.7319603659970786
342,0.3552515631161774,0.8264490570447094,0.7106584234719082,1.0,0.8955325422567143,0.5406461448318574,0.7666713040463635,1.0,0.7619011293459663
343,0.6228211607578898,0.7073286577341829,0.8194967470412158,0.8250500909950861,0.7448096757958823,0.6037786954769473,1.0,0.7425953896895641,0.758235052186346
344,0.5797396109551669,0.8621492746421415,0.9344077757270796,0.8813477883350759,0.7821056160592705,0.8844092247847121,0.7979261390263281,0.3746410461987255,0.7620908094660626
345,0.38694251150408293,0.47907370134945976,0.7531891614012042,0.6378268170312515,0.9779542772686023,1.0,0.6976716003606255,0.6341012754669004,0.6958449180477658
346,0.6482260561441104,0.7942357896142865,0.4409116386540697,0.8057736699839388,0.8217099508666272,0.9003241114532037,0.9873297001261672,0.8063509346931597,0.7756077314419453
347,0.3958686492562905,0.3872248356885237,0.5705447701390106,0.7876887632038931,0.7700582346353289,0.886013936914119,0.7969441777511628,0.9096756596798895,0.6880023784085273
348,0.3617171583873567,0.6153363063141304,0.7156816663276646,0.6239725083103842,0.829319554758675,0.7388217309573423,0.4079378954735362,0.8528021662436134,0.6431986233465878
349,0.6381355534907356,0.6509224142587753,0.6917930830614945,0.7726710613092058,0.5019117736046741,0.8217499828058346,0.8200237685826762,0.8769358111411828,0.7217679310318225
350,0.8429552005285559,1.0,0.8608403246482766,0.8257934911720388,0.8223437778201256,0.6068368010927991,0.906264746656094,0.6775666638981143,0.8178251257270004
351,0.7383510781988024,0.461816499631023,0.8393402253743378,0.5914467832472631,0.6559803080481537,0.5488710343894472,0.9488440906277896,0.755459339011841,0.6925136698160822
352,0.8252368810340585,0.800407756732816,0.9149162005315208,0.7325462268532189,0.708811712763802,0.650830505291767,0.9002495436010887,0.8589611422281027,0.7989949961295469
353,0.46626913230669664,0.7206553290273063,0.5709258688605379,0.9148775901724622,0.9160005236618008,0.566036761215294,0.4261447923259366,0.8623887561167843,0.6804123442108524
