Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
486,0.10089273346401864,0.31283059886528564,0.06081525977202524,0.2155059550120711,0.053515298091081326,0.2380598704635417,0.044881677065361,0.22287360464503206,0.05044636673200933,0.23709809960819828,0.012301563391714003,0.2051208329798479,0.030407629886012623,0.21525051002380127,1.2934789431955558
487,0.05270955171782572,0.2634558871321234,0.040136573711144485,0.24933249436332774,0.052709551717825695,0.28851763562789745,0.018263047891767224,0.2542823024098463,0.031800758700930735,0.22403389300227852,0.03891584311183588,0.26471303285743053,0.0026728112545379573,0.2184566165012285,1.5255837237882646
488,0.06958848066563253,0.250642355055662,0.0585861310328598,0.24636397403633092,0.05078699798320872,0.2588199659496339,0.05688847658755754,0.2898579939449092,0.03163067778487123,0.2249702535869935,0.03012107314928389,0.22383411493864058,0.014318323665648034,0.19359118161876795,1.3761596782618766
489,0.06573568625439609,0.27637361649084335,0.045211865279036055,0.2626062137841571,0.05991238564317125,0.2803656062837498,0.0244065369664225,0.22978508233084488,5.542619195957683e-7,0.24431346266570944,0.022605932639518034,0.2650197622920855,0.022685190632098735,0.20097810447604744,1.5188836966468753
490,0.0524060601222159,0.228014049089389,0.04688448178498952,0.25762770985544253,0.05052361601351367,0.21785044775537413,0.03707511711730809,0.23948829237232977,0.040727521834085324,0.2622492649272398,0.03350611237245738,0.2591522473960297,0.02036376091704263,0.25413131844258274,1.4370266596767753
491,0.0826631015514673,0.287757120954116,0.08266310155146729,0.2910328450665998,0.05368520268720192,0.25008187125092946,0.050099246735736715,0.24243728736070372,0.04833773639168291,0.23229900106695497,0.011571286023414073,0.19439360333884026,0.014575331828901096,0.15840326419198467,1.3128099864602576
492,0.08400749436277459,0.28051888708384365,0.08400636800940305,0.2971989135961619,0.04431950827593874,0.1999580887585501,0.04034226276005035,0.22007116659290052,0.03723559820212758,0.25667657818280615,0.02169658979434475,0.23433710142788905,0.012551639544090379,0.18707980340911937,1.3516810781025415
493,0.03934784774939363,0.2635467846966506,0.05662447955024089,0.2834568270272622,0.03479607069213062,0.21792723288786728,0.0502136305261286,0.26658459090410963,0.02412229207386089,0.2586512555619057,0.034464184602886694,0.2337487469587079,0.014830366758077656,0.22168569001077737,1.4912022560945617
494,0.0682128160980921,0.27411272338146103,0.06821281609809206,0.28288444934511714,0.0758896632005409,0.2888553356772668,0.02023061827105447,0.202158109167218,0.04060368157584958,0.20865396558294264,0.024914570157383204,0.21067438927509183,0.02110792027935004,0.21348894189054024,1.3616558286392755
495,0.07259799972678854,0.29296136601502104,0.07367809032901443,0.30247832575469275,0.04118586724209286,0.23793652667514373,0.018855893223417044,0.19581609582873374,0.03303493609441025,0.2529514302004872,0.019938534977248182,0.22906752554994397,0.014906613036071546,0.21459079534693473,1.4516041307419145
496,0.06898274737363665,0.29421719568524934,0.07146487125753027,0.29301903329446255,0.042764775342710365,0.23744416113407382,0.0197524072464971,0.21168270199318343,0.0393629228694095,0.2511484170727699,0.039504814492994145,0.21086724823107586,0.007640698778233066,0.21214800522817356,1.4210535252779775
497,0.08261530810716121,0.32528696807552776,0.060415077637129895,0.24700654874252093,0.04365908487883574,0.2424487018480489,0.0302075388185649,0.24411099330749306,0.04365908487883579,0.252281103175317,0.01578378325500837,0.16662390836155738,0.014286715952085763,0.2316151829619136,1.4187468129447571
498,0.07395093022731472,0.2627838216427565,0.054053947290193693,0.244391158275113,0.04329398545414521,0.27019029068343475,0.03207434463526234,0.18620520819783218,0.04588438503204173,0.23735201607021308,0.03697546511365736,0.28241307388127534,0.009878277909869376,0.22055309558689068,1.407777328675031
499,0.05409842523707198,0.2271077046830368,0.06901503834201406,0.29634579003717376,0.05440895392638737,0.26880769081820083,0.035976441590522566,0.2559707099079062,0.00970315643873923,0.19581894021538473,0.0398507522403587,0.25509409807532535,0.017987945343452487,0.21981435314442585,1.4379185737629072
500,0.060980770035794406,0.2460561681284396,0.09438314365323212,0.3103827441296233,0.09438314365323212,0.3246933138956691,0.047192154907745594,0.2297154401458289,0.004595355459297494,0.18138894305988218,0.021322238304949864,0.1570620000050508,0.00914088279832138,0.21870370182293297,1.3360046223748538
501,0.0719609066697838,0.25474257677656686,0.03598045333489191,0.27828916767865036,0.053787447488424976,0.24421259827389347,0.02433461979881248,0.22280648181313203,0.04866923959762487,0.2561880443188722,0.019271253546416876,0.22071733973090898,0.017990226667445958,0.25104964430457516,1.4560117057931983
502,0.05401154864352426,0.2632874811331499,0.06698484466459403,0.2744955610071272,0.03747402252756293,0.23653106170773602,0.05401154864352426,0.2898996396718847,0.033492422332297,0.26239197628996147,0.024982681685041946,0.2082015694591671,0.012627976123025126,0.1816076661114039,1.4328299107608609
503,0.07580866411781095,0.2979476742832338,0.0760674230632149,0.3079835687647004,0.029870181698442497,0.21201999888340978,0.03760820130596316,0.22155820685485506,0.039624199297451465,0.24931229830228333,0.016169353454148994,0.2021053291755194,0.02060758706903579,0.2133173137299305,1.4084887799878645
504,0.05963046636544067,0.26444228276602433,0.03709601683135305,0.19980679430052323,0.029020537133755013,0.2598770161761528,0.0578344739254868,0.28890741748108445,0.03855631595032454,0.254477278349926,0.01847709269678221,0.2669803710817408,0.018465822926995893,0.2064281140144101,1.4818385483397234
505,0.05980329960337589,0.2631431718175894,0.08378721957056046,0.28225673014370534,0.06589501858200411,0.28683951800265844,0.044216621919836926,0.24197640394875644,0.03922983843649811,0.20244715898250346,0.011075153060138447,0.21039821898295089,0.006629772473730222,0.2023018744756918,1.3787261527077117
506,0.07129953240089267,0.29999677409822795,0.02793532777976713,0.230089040114628,0.049432983102706704,0.25044980657618576,0.028247024644555453,0.199962106729299,0.03682685776168845,0.25111279330415753,0.035649766200446305,0.26048163038224575,0.018032585195863652,0.24048377170933538,1.4651518458281592
507,0.0856466918716682,0.2735141558737194,0.07919856355227307,0.26612978779390806,0.0856466918716682,0.2735141558737196,0.027089577521068477,0.21759464022958222,0.0490452756636692,0.20459538079027695,0.02888224268605293,0.19692592651876673,0.021499870251440477,0.19071703950218646,1.2459821731643188
508,0.11325750924506321,0.2716133616561964,0.039643390959046856,0.21378872274014532,0.0763599494770859,0.26072213627142055,0.038179974738542996,0.2501520928169886,0.06429880336060623,0.25029451836514405,0.025633729455014666,0.20761372967703826,0.022651501849012583,0.16579057938869485,1.2399502818312558
509,0.05883044311320569,0.28473964785009814,0.06955546357428784,0.291023509647806,0.02682989961293741,0.2015433374770876,0.039631022671250765,0.2556541792971067,0.04148689594735419,0.2442837662470719,0.029211071576138784,0.2613561181016651,0.01665800313094353,0.17919664175304637,1.4355944007477637
510,0.04681751543975763,0.26412903792286957,0.04597444003057488,0.2815283854574414,0.03747658368879299,0.22381298745327022,0.02976692058585746,0.27375100256071944,0.04069133313547997,0.2365437878947976,0.01712447489669609,0.24993783078212647,0.011906768234343014,0.2405389319172734,1.5404839279769962
511,0.06317728296640428,0.28489240183685904,0.040670856094107685,0.2649273179523154,0.040645174995022494,0.2522110855550493,0.040670856094107664,0.2598637634782582,0.025338888406149066,0.24665011320247293,0.021561638752566125,0.23550397938606704,5.155216981399714e-7,0.22388612575892275,1.5358695743398891
512,0.09332053085389237,0.31177236842973094,0.059446849097584666,0.24883093462577227,0.018163256281941237,0.19195627287363007,0.04666026542694616,0.28405729514992345,0.02389550279379231,0.1985441530261858,0.031106843617964106,0.25408813704009264,0.034090885223055596,0.20406670555948858,1.3866317334096474
513,0.04687031596113208,0.21575330286148467,0.07910570468082632,0.3141645305894611,0.05161605482679832,0.22813105546492235,0.04942343849500807,0.2578424609418521,0.017626592071316956,0.20176055382623284,0.04457692779705483,0.2477975902753065,0.01977642617020657,0.22555504603839718,1.3820090799953137
514,0.07033027659999941,0.2984612927620101,0.04061582454458824,0.2540497609465661,0.038444048630609136,0.24926092250580115,0.02655684169193041,0.21471427717695368,0.03516513829999971,0.2648904350237119,0.02344342553333315,0.25970904937323097,0.015795971262879592,0.20856273564838632,1.4992969468733206
515,0.07578481337761875,0.25975062489530354,0.07106788321723455,0.2918792135260799,0.05897682281199878,0.26397440286862633,0.0444085905004633,0.24639251642960794,0.02107709638765451,0.20488591729052344,0.023689294405744896,0.2366559742627866,0.0167549028564175,0.1847019471699401,1.376481192885736
516,0.06918484446490851,0.2877465982207325,0.06661573733786684,0.27772482582323416,0.06918484446490852,0.26310145915437216,0.017874703651844605,0.2147052566211733,0.037339432594867196,0.2225403360433138,0.03648528118430176,0.20249383667689155,0.015696560647269018,0.21930628311431602,1.3752371913080672
517,0.06550185492107978,0.30149081555633267,0.0331556387036562,0.22197043743650963,0.09147189689723294,0.3263874334112088,0.021206954738725567,0.24963652832535893,0.025509285557393006,0.21165640486611548,0.023153712562893176,0.23689459669377536,0.0007132074688511428,0.1912512328608674,1.4785748983003366
518,0.03861182595934212,0.2766343074935046,0.06159990912025654,0.2690110834412357,0.03686040476779839,0.2700587811166403,0.030536465572833283,0.2607823617823369,0.03686040476779841,0.21243341045405564,0.03357705654700807,0.23670272980439175,0.0052110329861465585,0.23112022618665182,1.5134858005576333
519,0.0477856054822735,0.2346630306548677,0.04956516285045207,0.24790074972128018,0.08182625980801782,0.28928154890530716,0.09296700593937826,0.3158230619320778,0.008721560396287409,0.21324997168697077,0.03190112255398019,0.22860258771659556,0.003086144296619837,0.15462618805589184,1.3682942773459819
520,0.05971993904835928,0.2695887967415038,0.05580407899390347,0.2695223026571027,0.055804078993903494,0.28451264310628893,0.03542710026398477,0.25103786064109257,0.03962804650552274,0.23259589167951422,0.017664027610867623,0.20545802454449635,0.023632054255937025,0.19960515495752273,1.4246413486550429
521,0.08644988195387003,0.2750657725015809,0.06653269548883803,0.27952065503410917,0.03763625870951258,0.200466577204291,0.03763625870951259,0.25004358630986956,0.03326634774441901,0.21197844852806055,0.046200816528586104,0.23990604711522523,0.024086930119531235,0.21120972405259403,1.3363816214914608
522,0.06583759595143719,0.2589742907260061,0.09784425804890187,0.282496055111961,0.037641422718940755,0.18340522482271887,0.0462498225080508,0.21938133903685647,0.043245673091867796,0.2249926217961772,0.032614752682967284,0.23936058573659696,0.03243425481890083,0.23552210294861717,1.2882644403578674
523,0.06430137957614973,0.2777050631077928,0.0656744818956453,0.28182378591602825,0.03674457278835158,0.21479939866625947,0.042059011743728704,0.22898790411215872,0.041434032600615234,0.2385653758367376,0.04008885947854813,0.2004361928231796,0.02803934116248581,0.23934060029231907,1.363316641508951
524,0.07095693787009255,0.27750060675480226,0.04483241703490425,0.2782179235377824,0.036692967801831844,0.2479627310804032,0.03375356116466259,0.23075235095213728,0.029888278023269543,0.23893093367774593,0.022502374109775035,0.20890312026515817,0.017635831193598614,0.26146996653383603,1.487475265603731
525,0.07758529054807148,0.2935683209140505,0.059959252255914856,0.29627727547916677,0.059959252255914856,0.29627727547916677,0.02327635499334046,0.1751769248780998,0.016941684295045573,0.20701000135973166,0.03933369749902568,0.23389499578136372,0.025861763516023827,0.19487791074508418,1.3941654092733267
526,0.07456645839295935,0.2813658120223746,0.06664505528755921,0.28665275976894833,0.04761553922096409,0.2627215380966395,0.03597641159606618,0.2497015428241977,0.024750955935062092,0.23458024369004954,0.03174369281397597,0.21094472046577176,0.01255511999775889,0.18018014988767264,1.4122935335113085
527,0.03653762262643566,0.25015906460475473,0.059558941761134396,0.29490848147737403,0.06060971293100042,0.28384891337204665,0.02123615436952332,0.234254105132268,0.03181877313316171,0.22502765234490635,0.03107939269635888,0.2498939116194467,0.010249771730359845,0.21081750220122952,1.497819261504052
528,0.05640458944104661,0.2697723134779449,0.07092582717509237,0.26408627502744636,0.04388159173996191,0.25663051628587225,0.04909896259922383,0.27290367058233905,0.028326133646271456,0.2398502946630204,0.015326596670344137,0.23755905323127105,0.0029258647923751774,0.19230831066779056,1.4662208678713693
529,0.07247371044669343,0.2826125713445113,0.07247259769986056,0.28326955032968004,0.036441842015140405,0.23549008308679784,0.03644184201514045,0.23669326413389238,0.0412870680401338,0.22185373631544947,0.03920396245140259,0.2006273818948134,0.01449474208933869,0.22663764813714557,1.37436847048458
530,0.06030690671969394,0.28862002480958016,0.04746787115111421,0.26469235516810874,0.04876303954942743,0.24676894602883817,0.03015345335984699,0.25939837062278387,0.02278779554962661,0.22183482476787478,0.014576534234208793,0.21484386091894175,0.018426300760840137,0.26135971635911426,1.5150361973504838
531,0.04619392122350807,0.23006142410531755,0.04275085328767027,0.22944324025322307,0.09506170086878801,0.3124081560137505,0.05313525268698611,0.2394527548250672,0.03396278878481076,0.24703681594755555,0.0343942887474156,0.19565671052112127,0.015325800485401596,0.22511629224938437,1.3583507878308392
532,0.05043340038044758,0.2824734222773839,0.036617847701382905,0.2365900754417744,0.03213450265699065,0.23307656352837014,0.03314714061956718,0.24944229710562868,0.04551506421984371,0.27184262003675186,0.025216700190223786,0.2154387655362768,0.02941735584755697,0.25865424445780155,1.495035976767975
533,0.05745687749989241,0.26960230912976463,0.047980330357572556,0.2862809308177167,0.04432707161210334,0.2610290950047807,0.04432707161210334,0.2940739015645567,0.03198688690504834,0.24170432310600504,0.022488955160569587,0.19817442142858288,5.250196123570621e-7,0.20056730078169135,1.5028645636661964
534,0.058787970834222505,0.2546722713935175,0.05189581755577396,0.2857149904877635,0.03741070236149577,0.24499722558660889,0.03572896805265662,0.22760044411107774,0.02949007010817773,0.2280979547494392,0.0556335100507034,0.27021935049587176,5.495620536646761e-7,0.21975017465063768,1.4621048229498326
535,0.09005017137714576,0.30388114789583376,0.0900490078250073,0.2891563990243488,0.05158738594305749,0.24779607150499797,0.022704892371485895,0.18553285947324683,0.028882457582445106,0.213732444234368,0.030016723792381912,0.23415033349924164,0.004423357335016109,0.20803674814142326,1.3645720075469208
536,0.05978349072045699,0.2758833482367149,0.033152661257138935,0.272474172750127,0.037804251911430775,0.27255744276818367,0.029860230933960858,0.27487265587531223,0.029860230933960858,0.2265332707336559,0.015547804418553891,0.2626455744787395,5.2134934073926e-7,0.20902434363242384,1.587981616950314
537,0.06859761025186964,0.29767393552620275,0.037322634427596584,0.20270728373928948,0.07732375392989485,0.30220031120078705,0.03568826241500587,0.2224943388679297,0.01112396876740178,0.22296358213956718,0.019170663214936712,0.2763155993344136,0.022708031918622446,0.20371002426648221,1.4561301501493442
538,0.07765391217125792,0.2718540607120396,0.0500749664668704,0.2389984273282423,0.0489402241780167,0.2562247879758985,0.032302208670651505,0.2086543329553804,0.0955533507305903,0.31665829312641464,0.00980040674428797,0.17189261246380846,0.019513516963006794,0.20187889951353447,1.3323228281506367
539,0.026843879436546144,0.21292444621244985,0.062351057129394795,0.25850479551978306,0.0507236458152319,0.29057244729217896,0.06289200295299292,0.29025231404583185,0.030705152583418667,0.2495014887482514,0.02312231909879406,0.20555377793987395,0.02059458611206562,0.2154580871131869,1.4455347137431118
540,0.05956362554395713,0.2585166132283326,0.05956362554395716,0.2864764814993467,0.06864000396907728,0.2324541370381401,0.04325790829381115,0.27261984767219727,0.050507405539650115,0.24854557375776903,0.014804161480261863,0.22947456019537274,0.015854946000931798,0.15972111023719532,1.3756166472567073
541,0.07461503548361663,0.27857454329922376,0.08080837410740624,0.3099915792978908,0.040627695022875256,0.22804623022480475,0.04619713982902948,0.2155345273197287,0.04746782493428251,0.23492709374591653,0.018653758870904157,0.19018031026703056,0.010963120365452493,0.2234127672318384,1.3613341027728667
542,0.081921242010879,0.23278646554046983,0.10407332001131502,0.2505019573703832,0.10407332001131503,0.2615022144671415,0.08176129872639093,0.2472440698732688,0.08236509625740827,0.23045325446585882,0.02580617367014695,0.11714059563933861,0.016745741289303343,0.16362525066678074,1.0065076160464832
543,0.06963381109168902,0.2698180370876085,0.027418998673368923,0.254285092124899,0.024096719477226674,0.2386942042290685,0.036779993331697826,0.2365834916238512,0.03772363720663649,0.26834625407308954,0.03437387189807272,0.253045524768359,0.02062432313884363,0.22857604127558923,1.4986972903649298
544,0.059645555244212216,0.24222897469521765,0.07430496763174142,0.26426923919792683,0.06569113761887457,0.28340467408724385,0.039592112561306333,0.2332377072174702,0.032845568809437314,0.22867778517263268,0.033290469034827075,0.19247201592332966,0.0371524838158707,0.21318730898990967,1.3149554105674608
545,0.04341009885217391,0.28659375045770363,0.04323276833357866,0.25053296481242265,0.0536229754832219,0.28760937403038356,0.014083021433716543,0.24611208580416072,0.026811487741610945,0.2626612054584798,0.02922913469242342,0.21978869406719162,5.086060030570272e-7,0.23631193022692978,1.5792200097145435
546,0.057480943189849684,0.23742309544555623,0.08811034909424267,0.2839532262185363,0.04502395656270416,0.2063453874235205,0.0783916724356001,0.2849969998821548,0.04868333778342555,0.18654562857241214,0.024839758370245876,0.2083471693033269,0.028740471594924825,0.2211180041235003,1.2574590219380144
547,0.0741793499654847,0.30268423634473707,0.04460124620480255,0.2600314046834069,0.03532837975159614,0.2188537526461408,0.05563678201005535,0.29031187412612797,0.02781839100502768,0.24917806174088175,0.01295878255610832,0.21277365963923384,0.015744196681399984,0.19989988264499703,1.4674657436510508
548,0.041976546150960865,0.24334044051331882,0.041976546150960845,0.29363643789638616,0.03789665666107999,0.2712064744050205,0.03354470026759124,0.25674046673817796,0.03591838233693869,0.25264736159901197,0.030502041856188905,0.24245023477437344,4.91469851998306e-7,0.21816321918013884,1.5563692702128553
549,0.08739700198738888,0.28730689172208146,0.07774240492118824,0.2631649240176309,0.036763594942219854,0.23044489974783403,0.03676359494221986,0.24778900917544475,0.042879625466590535,0.23599496350712554,0.018560853557662436,0.2419816773761068,0.004729233347910987,0.18848132528859582,1.3903273816696384
550,0.04838966497613944,0.25545919510407367,0.06876264061819157,0.2954841204013534,0.04781128309570815,0.2753351045657063,0.046857539390832925,0.28139386193332205,0.021205701230732944,0.2525216968127672,0.024792514591286317,0.2409874506248445,5.730568917772321e-7,0.1409986535981495,1.4843601660804335
551,0.04165509108318099,0.21153928702770483,0.09002143748185051,0.27199986961504663,0.07203624508384743,0.27748170186646415,0.048733521514831686,0.22201678896157645,0.07012150175298382,0.24892501856330213,0.03132865959452686,0.20000573836247593,0.02303360493483499,0.19110153415737346,1.2461398771078873
552,0.06052210030277331,0.28287194539239285,0.039656695118302096,0.236568581524235,0.039656695118302075,0.24744079716062028,0.038864718732140965,0.2721034750504869,0.02740236071763835,0.2488764572987854,0.03137441451934693,0.23648472915172797,0.01058675277096402,0.22759027714228383,1.5038725254410643
553,0.055631219292928955,0.2613705555643392,0.055631219292928955,0.26728417700114543,0.04066800317611899,0.2644287862385391,0.050853716491153715,0.26543680690145,0.03321756343481558,0.22385479734777097,0.024291121428884423,0.23024960487252752,0.013708796221378812,0.21337363273601834,1.4519967213235814
554,0.04535988334503257,0.30347906899323096,0.03132192840663096,0.2102891304589362,0.04572043025878046,0.24828885212093407,0.04535988334503254,0.28946207165484483,0.03042742312294958,0.24757012245814902,0.01798508721852164,0.2250862872295217,0.019915023903700254,0.23973480748373513,1.5278206807987038
555,0.053202815176574644,0.2943408575102088,0.04379416509320803,0.20572489429887533,0.053202815176574596,0.27361155222767436,0.04379416509320804,0.26732547347034313,0.03062569613188989,0.24939804797316506,0.035655044905319296,0.20612078021820376,0.0007303098315030412,0.2424733828932523,1.4779899771834453
556,0.054411828456288495,0.26708269850876454,0.042434825560153,0.2847559428594609,0.03987108879910794,0.26934057666555583,0.042434825560153024,0.3003575790793513,0.03426319970387369,0.23760849366409914,0.03183188361240404,0.2029567523250571,0.006178678981706118,0.18647162622402477,1.4971473386526275
557,0.060292648068112714,0.27942442275777957,0.05739725021211654,0.279318985355929,0.05735766640010997,0.20767775983727074,0.03439254425468849,0.21727801481146705,0.038264833474744346,0.24904550333244257,0.04211870486945884,0.23753549002818888,0.014433434080504012,0.22546274251718698,1.3914858372805299
558,0.05721705681056263,0.25540888808135653,0.05933486931963057,0.24320189606701467,0.06728899624096328,0.2852689298866533,0.033389034771898016,0.2668443163716318,0.033675700343409325,0.19967035805526526,0.01766610277988409,0.1916786412451382,0.03364449812048161,0.25571071190611083,1.3955674832263412
559,0.0741960435050502,0.28251698496427025,0.07419604350505017,0.2820718352282747,0.04741031190082082,0.22647616561687514,0.08717261894241582,0.2850721071166726,0.020106884032907966,0.19017323436897135,0.026920052689818716,0.22137201580124535,0.011361339665377787,0.1709543626622493,1.3172734115171174
560,0.054091009554809916,0.2757211305214317,0.05412995208513833,0.28897958731404966,0.0358983265272953,0.2428518980881755,0.03527392904330764,0.2485509750069583,0.03706456744102198,0.25219166718768266,0.012007821863215196,0.22628222759960423,5.17059156895756e-7,0.23695639070815291,1.54306775285211
561,0.06405142982324412,0.25995136600995883,0.060563564650863703,0.2982283241374059,0.03088824427808465,0.2512365645014594,0.01167510079856844,0.1473988128772628,0.0365866555286151,0.22901594583327214,0.05865828684142047,0.31221930790382224,0.01638650457227648,0.22313989224374606,1.4423804270138545
562,0.04609489642838378,0.26115818940825225,0.06466860473249104,0.3114438717010303,0.038027073862754786,0.2698134052025301,0.034590905910734555,0.25368754078785155,0.03301064544325977,0.24917126133789694,0.027255440544598202,0.21245026409469206,0.011661628600358272,0.18696627194516624,1.489381608954839
563,0.04519478092303261,0.24263459187876152,0.05731612395737956,0.2721786256634097,0.07080897446021124,0.28720771975435033,0.033497219483681825,0.23874595711983576,0.046568401759239604,0.25276950764479406,0.015064926974344285,0.2219163960409458,0.017388043724370843,0.1987087306156427,1.42832305743548
564,0.03308521153852461,0.219752778258838,0.06376480992186594,0.2802079863978903,0.04233665310404881,0.26825609644226367,0.054802350837487704,0.29046152812234355,0.015394246334294011,0.24044543443185343,0.027545273777968445,0.2177059158746742,0.012536370526758897,0.23370534443118857,1.5010701679181033
565,0.05230417358393928,0.27793031378423466,0.05572800243345932,0.2666833304044073,0.032229546939250946,0.22677290149270418,0.05572800243345936,0.30687641075272,0.026152086791969602,0.24390302623151422,0.02954917811463326,0.24678993578054598,5.56302210147806e-7,0.17935253495495188,1.4966169068021564
566,0.05762013992624507,0.3041070216815085,0.05762013992624507,0.2861476219997813,0.035800515311410305,0.24548717217816074,0.06549448472683175,0.29410041552653715,0.01920671330874838,0.22835519084955413,0.026183009108865583,0.21247901831289182,5.207717233679638e-7,0.16739803637149675,1.4761489538398607
567,0.03912543072024022,0.26427683627290877,0.05396529223408671,0.2784962160543754,0.03939554354251005,0.2901089761107899,0.01388066464681906,0.2609459566972033,0.029601717982844788,0.2598864447677925,0.02605269137069767,0.24693316373118307,0.016952392944538,0.18037867292401058,1.562052533116527
568,0.05819917297199307,0.2517885239358461,0.04897413037480906,0.22111393807234261,0.066366553994119,0.23571659502558187,0.037781234145480035,0.23912253193258276,0.04897413037480902,0.2578209806678694,0.02909958648599649,0.22772615621377593,0.03580624595428691,0.2415102198505077,1.3495978913970128
569,0.047522673432680025,0.2960714092574941,0.043707614384534306,0.2732490900766375,0.04146714930071344,0.28149058924227544,0.04377622378454388,0.24302766960006156,0.019412297560090216,0.25038940313629854,0.012771932443010257,0.20375191159029105,0.022506338059958404,0.22085569813141104,1.5376715420689386
570,0.05562396723735884,0.29525327857717754,0.05639091135838899,0.24428545686621203,0.06527826813444382,0.29550420130397426,0.03234569467176969,0.2562620446016417,0.03915890844075121,0.22962257090542307,0.03263913406722188,0.2583187860560047,5.525384111217106e-7,0.1393162252412212,1.4371251271033092
571,0.08192827349105938,0.2984501647145253,0.08192827349105938,0.2944389366638317,0.0756486719972049,0.2879908856859669,0.04792303175803737,0.21667526975806328,0.030323344246648648,0.22984147743568772,0.02534201541580686,0.175165747078693,5.839676184750231e-7,0.15434332429579706,1.31381161126513
572,0.08501861699682384,0.2732214267258822,0.07340785344818501,0.28055931180945515,0.06566719905211173,0.27291165103659387,0.032833599526055884,0.18368578594662618,0.03900366158400416,0.2019874108319832,0.03521621461375825,0.2200967773871887,0.020690267614042326,0.21570022342728906,1.2963251743300372
573,0.08939272954118638,0.2763739769789761,0.07841401119204244,0.27429098533863944,0.049552272751208035,0.17203698689419447,0.060778074979704465,0.23928234414843294,0.05004559472561415,0.21715517392621556,0.034496726091310145,0.2154808113022482,0.031083813864150236,0.2116164982660776,1.2124735537095686
574,0.04824322721529646,0.21150198579832957,0.04719838342094517,0.22872660295705127,0.08105290224602116,0.29429639489978465,0.08697092983375794,0.28266415279948126,0.051131050166908575,0.22157423336948848,0.03834231135898285,0.19852120489220038,0.030458268086656887,0.17931835295509577,1.2332058553428624
575,0.08459852109487766,0.27599861194344616,0.07139047226455465,0.2546857677476345,0.10448243107401395,0.2625215625688863,0.026244223203865016,0.19502871464640228,0.04345605430305197,0.21944918581778208,0.021728027151525994,0.21613460366554202,0.01894203153765082,0.20533979298076666,1.2583164787409202
576,0.03540122142739503,0.23641494434759427,0.05015758401321585,0.2734292400841873,0.0530082834496474,0.28483468044039806,0.029331657085486323,0.23589597168614485,0.05015758401321582,0.27768147168402885,0.0236618715255257,0.22172485854639484,0.01060165668992946,0.21769897500683635,1.495360283591169
577,0.057153112814913795,0.2803306044642021,0.04194418355194829,0.2331572644298143,0.057153112814913795,0.30826253196541353,0.03418300677179985,0.24307535427423033,0.03473867350613535,0.22807357409761783,0.023589894882530334,0.25469701434129416,5.130479356568504e-7,0.20364115903725083,1.5024750052196463
578,0.07728101882376597,0.30722715678197005,0.04361779641446647,0.255963007086322,0.059029091028443406,0.29906815287240085,0.029514545514221686,0.25114582850480255,0.017819754630211983,0.20671131115806246,0.02572690957391461,0.21805017780440306,0.014712453385320182,0.19413279642169484,1.4645968612593117
579,0.04770108598402879,0.2603297967739966,0.08182030700307802,0.2637463627428373,0.03349956724437318,0.2339373938778365,0.04770108598402881,0.2611354768849418,0.026330346756961852,0.24259263918917787,0.05461139361929728,0.24305298254969596,0.011985140471095947,0.19155642091865013,1.3927021458742723
580,0.05898170645152513,0.2743385899930122,0.07873854962277374,0.26199029395183854,0.05183875400347867,0.26119545037587155,0.025919377001739363,0.20324650306120617,0.056414366119255,0.2697112576992348,0.03760957741283669,0.2307648909952882,0.024380508033260546,0.16487017527867973,1.3322343227102622
581,0.08187775289537659,0.3067530467398738,0.032639324327336496,0.20513649081995905,0.0691175609722201,0.2921417882623856,0.03664096528257528,0.24797875338775252,0.03130076480899955,0.189002035239409,0.032220698605105326,0.24389671672749297,0.016382565237177103,0.2149115366943365,1.399640735742419
582,0.07599180511147252,0.2900871124487193,0.06672637186796167,0.2764136042585527,0.053804567682106806,0.26725380280999356,0.051518110909866285,0.22852759925842156,0.023339334814429163,0.19976881900664462,0.02208595060867008,0.19452208567554458,0.013345274373592383,0.23661556117402485,1.3863771692638025
583,0.050016948535758235,0.23787404771599255,0.11131880690337166,0.3192987670859091,0.0515067947721547,0.25256381385403437,0.05565940345168583,0.2600652413122243,0.03142945871465427,0.19360866848444774,0.02716109803752274,0.1952706079841541,0.021660579665229406,0.1925657634828607,1.302493819839246
584,0.05523182904858458,0.2498481348573062,0.0659265035533601,0.2314968191556738,0.07652829696566,0.2875599341595404,0.05052122423484218,0.23608636318502443,0.051922676271807376,0.23055663094802736,0.020644899134822207,0.24758080457598844,0.016357304406060275,0.1797385795033027,1.3257345327697267
585,0.08906602233997267,0.2083853548241864,0.10411412911420183,0.2724395986041514,0.08139739920871371,0.2415237227139502,0.054728564002715155,0.18281449574645056,0.052057064557100914,0.19198988794716845,0.0282704893030673,0.11665954391996738,0.10411412911420187,0.27243959860415184,0.9725044047200527
586,0.06810360201613942,0.308059301285642,0.039341459177496985,0.28360171191921374,0.04256259174122557,0.23406346118871943,0.0340518010080697,0.24825083791714728,0.025788111000114293,0.24528219843566212,0.010397320970785103,0.20458738814648753,0.029748149522084596,0.22616206567121191,1.5000139291281684
