Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
749,1.0,1.0,1.0,1.0,1.0,0.9282860247427102,1.0,0.9897551463918157
750,1.0,0.8730388829180437,1.0,1.0,1.0,1.0,1.0,0.9818626975597206
751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
752,1.0,1.0,1.0,1.0,1.0,0.9324027955535398,0.9958769767705142,0.9897542531891507
753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
760,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
762,1.0,1.0,1.0,0.9559303995559459,1.0,0.818301006063137,0.9675952985124139,0.963118100590214
763,1.0,1.0,1.0,0.2509505554941599,0.9373470325741958,1.0,0.9558168475667812,0.8777306336621624
764,1.0,0.8801015076251211,1.0,1.0,1.0,1.0,1.0,0.9828716439464459
765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
766,1.0,1.0,0.688234332970613,1.0,0.82501038058894,1.0,1.0,0.9304635305085076
767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
770,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
772,1.0,1.0,0.9251727041748457,1.0,1.0,1.0,1.0,0.9893103863106922
773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
775,0.9137676796753998,1.0,1.0,1.0,1.0,1.0,1.0,0.9876810970964858
776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
780,1.0,1.0,0.6793692701462007,1.0,1.0,1.0,1.0,0.9541956100208858
781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
788,1.0,1.0,1.0,1.0,0.8321292905351977,1.0,1.0,0.9760184700764568
789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
790,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
794,1.0,1.0,1.0,1.0,1.0,0.7146096128752262,1.0,0.959229944696461
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
797,1.0,1.0,1.0,1.0,1.0,0.9051828045630923,1.0,0.9864546863661561
798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
799,1.0,1.0,1.0,1.0,1.0,1.0,0.9857431341747047,0.9979633048821006
800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
805,1.0,1.0,1.0,1.0,1.0,1.0,0.9730731424414633,0.9961533060630662
806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
809,1.0,1.0,1.0,1.0,0.9734816823972651,1.0,1.0,0.996211668913895
810,1.0,1.0,0.9705708363096777,1.0,1.0,1.0,1.0,0.9957958337585254
811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
813,1.0,1.0,1.0,1.0,0.9624867508617414,1.0,1.0,0.9946409644088201
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
816,1.0,1.0,0.9933299475694901,1.0,1.0,1.0,1.0,0.9990471353670701
817,1.0,1.0,1.0,1.0,1.0,1.0,0.8577952420143806,0.9796850345734829
818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
820,1.0,1.0,1.0,0.7639569130997603,1.0,1.0,1.0,0.9662795590142516
821,1.0,1.0,1.0,0.8126682249662487,1.0,1.0,1.0,0.9732383178523213
822,1.0,0.8763814088853834,1.0,1.0,1.0,1.0,1.0,0.9823402012693405
823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
824,1.0,1.0,1.0,1.0,1.0,1.0,0.8641916988525201,0.9805988141217885
825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
827,1.0,1.0,0.774743093656691,1.0,1.0,1.0,1.0,0.9678204419509558
828,1.0,1.0,1.0,1.0,1.0,0.9931233609463452,1.0,0.9990176229923351
829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
830,1.0,0.8466424860005943,1.0,1.0,1.0,1.0,1.0,0.9780917837143707
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
832,1.0,1.0,0.9331892099101433,1.0,1.0,1.0,1.0,0.9904556014157347
833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
835,1.0,1.0,1.0,0.9192036252211224,1.0,1.0,1.0,0.9884576607458746
836,1.0,1.0,0.6922735928692771,1.0,1.0,1.0,1.0,0.956039084695611
837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
842,1.0,1.0,1.0,1.0,1.0,0.6123371421873828,1.0,0.9446195917410547
843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
844,1.0,1.0,1.0,1.0,1.0,0.9269827568222104,1.0,0.9895689652603158
845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
853,1.0,1.0,1.0,1.0,1.0,0.7027493397978632,1.0,0.9575356199711234
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
858,1.0,1.0,0.88686839041096,1.0,1.0,1.0,0.9296653560931126,0.9737905352148675
859,1.0,0.9984840630011255,1.0,1.0,1.0,0.9240601190756345,1.0,0.9889348831538228
860,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
863,1.0,1.0,1.0,1.0,1.0,1.0,0.6251263237313598,0.9464466176759085
864,1.0,1.0,1.0,1.0,1.0,0.9643313156611276,1.0,0.9949044736658754
865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
866,1.0,0.9122657199672911,1.0,1.0,1.0,1.0,1.0,0.9874665314238987
867,1.0,1.0,0.8126744415637642,1.0,1.0,1.0,1.0,0.9732392059376807
868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
870,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
871,1.0,1.0,0.6294420122310209,0.8582492078146264,1.0,1.0,1.0,0.9268130314350925
872,1.0,1.0,1.0,1.0,1.0,1.0,0.9756297601713283,0.9965185371673326
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
876,1.0,1.0,1.0,1.0,0.9745907022531135,1.0,1.0,0.9963701003218733
877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
880,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
881,1.0,1.0,1.0,1.0,1.0,0.9439009860913531,1.0,0.9919858551559075
882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
887,1.0,0.7405589875257188,1.0,1.0,1.0,1.0,1.0,0.9629369982179599
888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
890,1.0,1.0,1.0,0.9840567468624786,1.0,1.0,1.0,0.9977223924089255
891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
899,0.9856095146194557,1.0,1.0,1.0,1.0,1.0,1.0,0.9979442163742079
900,1.0,1.0,1.0,0.9929373232167643,1.0,1.0,1.0,0.9989910461738235
901,1.0,1.0,0.9689434060925121,1.0,1.0,1.0,1.0,0.9955633437275017
902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
904,1.0,1.0,1.0,0.8359525666017309,1.0,1.0,1.0,0.9765646523716758
905,1.0,1.0,1.0,1.0,1.0,1.0,0.9486942716371107,0.9926706102338729
906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
910,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
916,0.8482870568535804,0.610361637773626,1.0,1.0,1.0,1.0,0.7706964291601874,0.889906446255342
917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
920,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
924,1.0,0.09948639194673725,0.688913831966158,1.0,0.8582885551371938,0.79634950957894,0.9386717503305388,0.7688157198513669
925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
926,1.0,1.0,1.0,1.0,1.0,1.0,0.9409845589975566,0.9915692227139367
927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
930,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
934,1.0,1.0,1.0,0.8744743047647102,1.0,1.0,1.0,0.9820677578235301
935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
936,1.0,1.0,0.8460076392584908,1.0,1.0,1.0,1.0,0.9780010913226416
937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
942,1.0,1.0,0.8851346633523438,1.0,1.0,1.0,1.0,0.9835906661931919
943,1.0,0.9191923324997677,1.0,1.0,1.0,1.0,0.9764270746225178,0.9850884867317552
944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
950,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
952,1.0,1.0,0.7953253634145924,1.0,1.0,0.8624361676172572,1.0,0.9511087901474072
953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
960,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
962,1.0,1.0,0.9060396729321445,1.0,1.0,1.0,0.9041693814255938,0.9728870077653912
963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
964,1.0,1.0,1.0,1.0,1.0,0.9577850635872757,1.0,0.9939692947981822
965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
966,1.0,1.0,1.0,0.846445723918214,0.8900041672038445,1.0,1.0,0.9623499844460083
967,1.0,1.0,1.0,1.0,0.9748762908189239,1.0,1.0,0.9964108986884177
968,1.0,1.0,1.0,1.0,1.0,1.0,0.9967030133154848,0.9995290019022122
969,1.0,1.0,1.0,1.0,1.0,1.0,0.9912389704072861,0.998748424343898
970,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
980,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
982,1.0,1.0,0.9515184930661752,0.9526472310357544,1.0,1.0,1.0,0.9863093891574185
983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.980579032610305,0.9972255760871864
985,1.0,1.0,0.9480034561478353,1.0,1.0,1.0,0.9719979852547541,0.9885716344860843
986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
990,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
991,0.9378797806608583,1.0,1.0,1.0,1.0,1.0,1.0,0.9911256829515512
992,1.0,1.0,0.96569553766032,1.0,1.0,1.0,1.0,0.9950993625229029
993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
994,1.0,1.0,1.0,1.0,1.0,1.0,0.903784698101907,0.986254956871701
995,1.0,1.0,1.0,1.0,1.0,1.0,0.9679085735672592,0.9954155105096084
996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
998,1.0,1.0,0.982867965365332,1.0,1.0,0.9430494449794429,1.0,0.9894167729063964
999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1000,1.0,0.9205482402455291,1.0,1.0,1.0,1.0,0.992481515526585,0.9875756793960162
