Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.4585295489637431,0.5973929179242643,0.5901230386340672,0.6671921690425644,0.6736743407231915,0.7433907428397272,0.7839847652131519,0.6448982176201014
192,0.5757274821622164,0.5596426294025938,0.6483097111091147,0.6682013177076941,0.7514407353603241,0.8295662055244422,0.8178273303294784,0.6929593445136949
193,0.5040557997337972,0.5503332451432983,0.6514180808181117,0.6532781928410105,0.7752619973129439,0.7334242053922699,0.7893392710133003,0.665301541750676
194,0.4819447678790968,0.5373336798438085,0.567629319215744,0.5982894206444986,0.6636831672715127,0.7007060533999034,0.7569964815634973,0.615226127116866
195,0.5314208717102219,0.5189863174200364,0.6014374333964505,0.6641942268344196,0.6262630365221937,0.7166002294865939,0.7477714594303846,0.629524796400043
196,0.4542293748035358,0.5822331045880648,0.6126062998110435,0.572688422224405,0.6972822789523824,0.6992238688700476,0.7450020443133929,0.6233236276518388
197,0.559539210195532,0.589086887888957,0.5765302675095149,0.6738263388259953,0.6887278111485607,0.7869032530984635,0.7501001770936037,0.6606734208229469
198,0.45958550873059384,0.5396954082531525,0.6340831806948234,0.5874218301853715,0.6361255860435636,0.7035681654695246,0.7519270667239707,0.6160581065858572
199,0.5727790718756828,0.6002043824124924,0.6363864114922165,0.6767662837614606,0.7845932179746179,0.7752510932665947,0.7760685359359274,0.6888641423884275
200,0.5530549225036908,0.5592656162561159,0.6871327306346224,0.6475579927447441,0.6920873639874454,0.7515399694130248,0.7721383450788566,0.6661109915169285
201,0.43064127281158293,0.5939781225610483,0.5455126019854871,0.6090146058948966,0.6567461070701515,0.6713428811226012,0.8277665060171532,0.6192860139232744
202,0.5299190827982726,0.5835342424453105,0.7055625802376458,0.7837569177906328,0.7675774531675735,0.9722272380334369,0.7098769046870882,0.7217792027371371
203,0.44189314725475,0.49909395158140757,0.6029763355632154,0.6408722186554996,0.7464689186436386,0.7972568210418286,0.7752801600556514,0.6434059361137131
204,0.4757080368626343,0.4974511500214575,0.6135598209551613,0.5718103252755121,0.7425357459919489,0.8178555104015598,0.7799728510147743,0.642699062931864
205,0.46849493141738974,0.5763662774895036,0.6013199133005502,0.7066814260328045,0.649645456409814,0.7949894051616301,0.7838003980975249,0.6544711154156024
206,0.4913790111472811,0.5932566568445374,0.6490260714501352,0.6117321740085819,0.7259684837095232,0.8074202330244251,0.8175567907891648,0.6709056315676641
207,0.5194590023659198,0.6398228501434261,0.6880023666875987,0.617560738799091,0.7124812053163926,0.8145646326000817,0.921008644816154,0.701842777246952
208,0.48160939006649645,0.5079365246574321,0.5642735633117817,0.7085985509264211,0.6251602462427223,0.7097491097037785,0.7912012703996378,0.6269326650440386
209,0.5184763724443107,0.624676027497142,0.7092512729043887,0.7548812538601734,0.8136952415484123,0.8934591496103543,0.8372411479194266,0.7359543522548869
210,0.4950659062329797,0.5445604257898905,0.5855021556983296,0.6679849787027172,0.7027367659217507,0.6946937856574398,0.8091824414390926,0.6428180656346
211,0.4740958883605292,0.5505561035498602,0.621234971009503,0.6081689989915771,0.764803595273359,0.6499828485147614,0.8003635836876233,0.6384579984838875
212,0.5373783957671385,0.647486398904807,0.6558481229458747,0.7491614438681328,0.6693824655837621,0.7738400554740867,0.9596293226646336,0.7132466007440622
213,0.558257528557499,0.5194916592787816,0.6349988324438658,0.6378727969241968,0.6879585698880855,0.6791342516467358,0.7805088210534474,0.6426032085418018
214,0.5113025126534834,0.6033931448172835,0.6868525694374881,0.63515309726728,0.6741642291492461,0.7278297302139479,0.8038609097972892,0.6632223133337168
215,0.4967896287967053,0.5510815089976678,0.6480567510190083,0.7141631185336499,0.7027194270378287,0.845179834835021,0.7819062769747614,0.6771280780278061
216,0.49007854103973714,0.5454299499940712,0.6291796342069893,0.6213589192801673,0.683935430811563,0.8006345202938899,0.8826208831469204,0.6647482683961912
217,0.5145554672970785,0.5130841091101905,0.5713222608314454,0.6513051377742268,0.6929650717413475,0.7059293045957385,0.7664954632478801,0.6308081163711297
218,0.49680605423160124,0.5465095569099004,0.6652312045238414,0.6222965184067544,0.6497034644609283,0.7489042501247126,0.7464685182202001,0.6394170809825627
219,0.5104882971291151,0.5240624808863227,0.5848769960366346,0.6137478360832082,0.7320036900016126,0.801625942455707,0.9085031770250097,0.6679012028025156
220,0.49168993102297376,0.49421344260620376,0.6111378528339105,0.6286972362529345,0.6920564105155211,0.7980317347120589,0.7489939578112844,0.6378315093935553
221,0.4722540563996392,0.5686651217017578,0.559665898676314,0.5937073803498906,0.6900149214404758,0.785167310025884,0.6894765287211937,0.6227073167593078
222,0.6590109119127624,0.6134709918717725,0.680210092235314,0.7648488657234971,0.7071509490100906,0.8502312537472376,0.795318788604288,0.7243202647292801
223,0.4612600388015363,0.5608383384668056,0.5950970286301553,0.6384885705312361,0.7328220471169493,0.7096314521730905,0.7634530771595402,0.637370078982759
224,0.5548165687540093,0.5855920149381341,0.6561036371176595,0.6512687623940514,0.7950485202218878,0.8032547360136846,0.8808731612994404,0.7038510572484097
225,0.618983011615176,0.6125639038473718,0.7189183219866934,0.760513512258176,0.7377654478306871,0.8856272333240067,0.8982741773408282,0.7475208011718485
226,0.642277189278235,0.6729065951813217,0.6325582363565473,0.9023933795256718,0.7223564528953103,0.9164754934272512,0.8444263980160216,0.761913392097194
227,0.49195861870058455,0.5633665146503642,0.680073938120208,0.6214023573010983,0.7558196699174786,0.8156267043363419,0.8467897812967297,0.6821482263318294
228,0.5835373509208487,0.6029482977810121,0.6071481874829122,0.647453401282393,0.7143723462116469,0.8042002115755589,0.7413987385673179,0.6715797905459556
229,0.47932726062711944,0.5073912540076361,0.5758496649558299,0.628305510102153,0.6462883554494556,0.7743561280688205,0.6792205681258081,0.6129626773338318
230,0.5272635997765269,0.5564872830803645,0.5933820878117458,0.6248373764190166,0.6389978290953655,0.740396995842261,0.7523923309553766,0.6333939289972367
231,0.46050861882063937,0.6037343056482123,0.5618765567657482,0.63511079436213,0.6808742581941476,0.6898727957702683,0.7270377196985248,0.6227164356085243
232,0.4702261486843634,0.4999469340853414,0.5870761372126997,0.7002727338133621,0.7228607265474544,0.6961294396053488,0.8395411034428042,0.645150460484482
233,0.5430545578562535,0.5439612500218756,0.6232756096805708,0.6732565015434312,0.7670767373850612,0.6466495804183617,0.7547659942983634,0.6502914616005596
234,0.5178068279823719,0.501987163013972,0.5549504277897989,0.614719871251518,0.6725927156378542,0.641615154633204,0.8563322529011128,0.6228577733156903
235,0.5652565151579606,0.5971802699078778,0.6035704977338003,0.664578513261298,0.6997175541642879,0.8021903556324936,0.7301215933588924,0.6660878998880874
236,0.49405967900916964,0.5058288289076346,0.5675718349544139,0.6800388420028242,0.698856040462275,0.707910572933794,0.8806599920300704,0.6478465414714545
237,0.43220921263403067,0.5593097609589869,0.5991222206699801,0.5446084300613795,0.5865516179996297,0.7399906309094556,0.8514745916527865,0.6161809235551784
238,0.58675330211218,0.5396728318305238,0.5873218334920548,0.7683200979366641,0.6924785968384687,0.8279763999042417,0.8323068105656055,0.6906899818113913
239,0.5207772782579722,0.5240363750228648,0.652222431481197,0.6323720763294188,0.7607958691315491,0.7314506707052936,0.7838037085771654,0.6579226299293516
240,0.5240778702985235,0.5129845083689333,0.5526960864742768,0.6772068339351425,0.6639303816322524,0.8369549727384387,0.8452729562943638,0.6590176585345616
241,0.4824834031803461,0.557869859359412,0.5906440349066268,0.6068033424134746,0.764442009815656,0.718074937032647,0.7492924585898256,0.6385157207568554
242,0.4853608091373276,0.5363837930220535,0.6139066801812987,0.7298794465328537,0.715854905798169,0.7851614700972145,0.7793774019577321,0.6637035009609499
243,0.5024775804192266,0.5592351899825065,0.6282561850672651,0.6813155971114353,0.6802420481741764,0.802211598853075,0.8495764054474942,0.6719020864364541
244,0.5300657773172617,0.5931250413858236,0.670536655406403,0.7079191786596178,0.8316250099961427,0.836942371809148,0.8567923168988579,0.7181437644961791
245,0.46689870737927613,0.5759488474504963,0.6207174033993775,0.5900783401745623,0.6587690212099644,0.724889007143086,0.769789078457285,0.6295843436020068
246,0.5358711675358593,0.6023323632306808,0.6031238210632774,0.7005320627764845,0.7306488562137863,0.9054745448718207,0.7674319292751998,0.6922021064238727
247,0.5039714668765981,0.572084455717249,0.543932560192808,0.6357121144099597,0.6686727616096767,0.6608464274451904,0.8163700829227943,0.6287985527391823
248,0.447232874375323,0.5405918851170779,0.5770630868119869,0.609072372162685,0.6518167996768064,0.5922859400148012,0.7227336335522202,0.5915423702444144
249,0.4659245617856348,0.5140198004729193,0.5776726274994691,0.6459615652095116,0.6342066839207643,0.7705027274583229,0.7517378928524981,0.6228608370284457
250,0.5742510230058306,0.532553649119407,0.6119346746123913,0.6689599112274679,0.6657805441117899,0.7945828624503499,0.839704906043129,0.6696810815100523
251,0.48281208745410614,0.5825615387873203,0.6783964927073424,0.6180146956975504,0.743530265867684,0.738661927069494,0.8093405520292454,0.6647596513732489
252,0.5360369588394915,0.5234984467260227,0.5911423079679249,0.6213593071829152,0.7608188876188345,0.7064441180491846,0.9203378526717837,0.6656625541508795
253,0.5464323603033517,0.5753786545818362,0.5997857082191533,0.6464554886102507,0.7713846718155563,0.8836473252114646,0.6774400595288236,0.6715034668957767
254,0.47430467810947713,0.5322344170221557,0.5996482470451276,0.6875449795683374,0.7407857572327939,0.7005426461077207,0.7739780955958214,0.6441484029544906
255,0.5850755937033678,0.6016283996272133,0.6829240994368418,0.7700924229352103,0.666659302524793,0.8615218152907836,0.9258639819671103,0.7276808022121886
256,0.5027365129605146,0.5329370061593256,0.6316698208496361,0.6474726552347404,0.7112296897128295,0.7196138104273666,0.7873863943493294,0.6475779842419632
257,0.48470789068586784,0.5061533709484121,0.5723701161845384,0.6354662505950522,0.6199968545529442,0.7566944770846369,0.790223126905097,0.6236588695652213
258,0.4550625964149854,0.527243759250926,0.6082968086262089,0.6074503102715985,0.6043916134307548,0.6704907722824853,0.8894123950542839,0.6231926079044632
259,0.5288700282913282,0.5084059200457671,0.5116800100614679,0.6117414454897164,0.6866406294220666,0.7140708143334359,0.7900091029617579,0.6216311358007914
260,0.47283706349076693,0.49516499699324,0.5811737612751092,0.5453431218486757,0.5874686900067209,0.7472908063515026,0.76587515538641,0.5993076564789179
261,0.4642927676611145,0.5901189490019063,0.6074460556771079,0.7377748347681113,0.6455198130360532,0.7319923766101637,0.7381289979259388,0.6450391135257708
262,0.5043239570758653,0.5214345283676288,0.6030591552073238,0.6676136981883739,0.700726874645499,0.7146161913498805,0.7511952774561873,0.6375670974701083
263,0.4628766849818154,0.46750658830458025,0.5741246974871599,0.6369752272010496,0.7637311309800918,0.756392175572268,0.7558363505892932,0.6310632650166083
264,0.4995813693239598,0.618447421160339,0.5870654185845502,0.6142851305550885,0.7327784696398859,0.727960776355902,0.7685347207794148,0.6498076151998771
265,0.4280997122390921,0.5208391460640108,0.5167955522960616,0.6317989165119645,0.7730529663098408,0.7664709972239403,0.7066218386000648,0.6205255898921392
266,0.6165255093973991,0.5352953517037417,0.63845830940956,0.7061223965421394,0.7471473305034527,0.7575260040899701,0.7905779369593883,0.6845218340865216
267,0.5295201752135217,0.5548367228341125,0.6030447059470293,0.6639010155349109,0.7283797472515416,0.7170431445302149,0.8976403999492271,0.6706237016086511
268,0.4833695712624865,0.5303282194687123,0.6497177482499542,0.7228595876962064,0.7514036580581172,0.7233807655575186,0.7831402702632464,0.6634571172223203
269,0.5152456440885244,0.5908357437180103,0.6029613197107112,0.6478305712791916,0.6764595044359881,0.8834396326311528,0.8205406879247805,0.6767590148269085
270,0.5922136663493727,0.6013935893303307,0.6431106881604617,0.7277850919009057,0.6654996832443724,0.7249264051973899,0.8685372766165753,0.6890666286856296
271,0.520827775408702,0.567990899744038,0.6582766961178323,0.7087428410952988,0.7372675125874256,0.7475363076612905,0.7797494797409623,0.6743416446222213
272,0.5002471295094315,0.5519874248116826,0.6818900499693155,0.7109411838100322,0.8167199401651744,0.9441549651167179,0.8871832369957161,0.7275891329111529
273,0.481339160726167,0.5542439048841538,0.6223097026668788,0.6442442934026428,0.6495052887231239,0.7699707606403304,0.8006186199152558,0.6460331044226503
274,0.43848698577402556,0.5167715841010602,0.5285383468324766,0.645416274446777,0.7313346291044066,0.7112949458488408,0.7672195194744958,0.6198660407974403
275,0.46720279257354336,0.5683010480571095,0.6361736930407955,0.6153506054435598,0.6994311115111023,0.7744060010748776,0.778809465796887,0.6485249596425536
276,0.5368684657671182,0.5223521523876858,0.6193780159770681,0.6159396837025205,0.660499771812482,0.8042246489477782,0.897369564423035,0.6652331861453841
277,0.5385451071518149,0.581596490553917,0.5861611274897619,0.6238774157443938,0.6979077611688417,0.7411801283759452,0.8059375835188507,0.6536008020005036
278,0.4906213308143491,0.5374516840974338,0.6137955220731325,0.7102650856893687,0.6676537758005102,0.7170142509858143,0.7948072778805717,0.6473727039058829
279,0.49697066220086156,0.5440056816996466,0.5776348261676244,0.7105995996801298,0.712342734001991,0.7593872387338091,0.864667056773519,0.6665153998939403
280,0.5510297750524031,0.5142863030608538,0.5437101284227144,0.6165978920233623,0.6940210498281141,0.6990157911777134,0.7204991097365262,0.6198800070430982
281,0.5248528549765198,0.5223683944378824,0.6976744658794564,0.5846460528164645,0.724705885980434,0.7724235173978613,0.8099486857329554,0.6623742653173676
282,0.4997046744125656,0.5499549058027523,0.6209291064201548,0.6000231065653026,0.6660305866012094,0.7548220517566171,0.7685654529200023,0.6371471263540862
283,0.48606768421584173,0.5265864310763997,0.6679232893623714,0.6119272869477285,0.7119418928288608,0.7673869446571887,0.8310757389445791,0.6575584668618528
284,0.467038800704086,0.5590421417070517,0.5823677864272551,0.6118976312751019,0.7326152545412534,0.6765854868573301,0.8520236091937621,0.6402243872436915
285,0.5430663424052066,0.5682201884482695,0.5617131908817823,0.6456172295093608,0.6830932554933896,0.8648409351565722,0.8930109619703829,0.6799374434092805
286,0.5244146887344525,0.5242428376258313,0.6586306302407332,0.7271134833057198,0.6438180968847558,0.7286243539637025,0.9248209166567435,0.6759521439159913
287,0.46086828059385143,0.5864112881457099,0.6069231216586818,0.5553101998931557,0.698180374866231,0.7251412174063406,0.791908432322661,0.6321061306980902
288,0.5181464230379752,0.5654040968888394,0.5717080250453914,0.6344167759359765,0.7252280512667184,0.7026288568960551,0.8236524656572604,0.6487406706754595
289,0.5378504120665102,0.528397835533527,0.5810714341998741,0.7051004212874947,0.694081798630172,0.682121763408921,0.735802492271898,0.637775165342628
290,0.4714545544406895,0.5425968110166679,0.5555739637401538,0.6282309576647608,0.6519261586246535,0.7487622536077688,0.7895819314646149,0.6268752329370442
291,0.5670425415576525,0.589316295169317,0.6312958445452745,0.7289609294858826,0.7699235772328578,0.7799680873736972,0.8158377962212892,0.6974778673694244
292,0.46648253001157103,0.5140199864723887,0.5654261578718454,0.6481831195953018,0.659573733496997,0.7489737628686689,0.8157131371494337,0.6311960610666009
293,0.5750231398954471,0.5390004364534863,0.5920123721280125,0.647374442595571,0.7704313572637367,0.7207011262413634,0.824512546795104,0.6670079173389601
294,0.4705247955400394,0.6319863537279723,0.6553627106770472,0.6250639584611085,0.6730965975480984,0.8228371210026761,0.8516990189628748,0.675795793702831
295,0.48134262700307817,0.5088255906924194,0.5001319162407735,0.5887662439118643,0.6292771002892498,0.728585096246923,0.83503383115043,0.6102803436478198
296,0.47121505624449683,0.5326970653962941,0.7088556758513999,0.6931259963852728,0.8199480492598554,0.7399956787636972,0.8698793445448586,0.6908166952065535
297,0.5100422831697113,0.5866820854278657,0.5684117223475404,0.7763166893275824,0.7762935907540341,0.7386594150520398,0.7938636825691003,0.6786099240925534
298,0.5595000801211966,0.6250801901441604,0.6299394155669826,0.74507622364588,0.749627098362194,0.838873340377226,0.7773170776794175,0.7036304894138654
299,0.5029886441941734,0.5476243329501914,0.5781538098987057,0.6103130343318692,0.7183837631166146,0.7632261816179031,0.8673101148722117,0.6554285544259528
300,0.4779849016563801,0.6327485704714945,0.5752705002058176,0.6994308402556839,0.6771911244939288,0.7876901475954879,0.8515538464573456,0.6716957044480197
301,0.4979782390359068,0.5543023356647182,0.6389054334583958,0.6886935342143573,0.7033750835326034,0.6899434093735722,0.7095447471236828,0.6403918260576053
302,0.5153675171592195,0.5410020045172397,0.6881685078243523,0.8063754092958367,0.7488615041604257,0.7254087851716917,0.7489809715367292,0.682023528523642
303,0.5042870554538942,0.556519683914245,0.5859409767115954,0.7160703059913707,0.7174270775708985,0.742222821169802,0.7722483447601158,0.6563880379388459
304,0.5632486204258024,0.5459301006293475,0.6089136605588864,0.6112713620439153,0.7270714482485604,0.8459519327239672,0.8546411341569076,0.6795754655410553
305,0.425779448100968,0.5930712436941475,0.6040297724755969,0.7031568210403358,0.671938292147243,0.6943953682043759,0.7724092802198287,0.6378257465546423
306,0.4807699803991158,0.5260986911880985,0.5890875104176918,0.6656572100060252,0.7416106205569132,0.6987255442022213,0.7453364580066003,0.6353265735395237
307,0.41476993750417485,0.5418024785366856,0.5596931522635993,0.6954124602609036,0.7447174741722258,0.7525261172437042,0.7663859511900836,0.6393296530244824
308,0.5035570107383407,0.5522133918150888,0.5884175767305745,0.6216439666870492,0.6947412350988236,0.7598628470319986,0.8055201810247657,0.6465651727323773
309,0.4731704952412327,0.5668519025153349,0.6471187599228859,0.5997502887321381,0.6219534868270956,0.7763474640067527,0.9369665325462069,0.6603084185416639
310,0.5157446779085721,0.530366109880863,0.58020550899216,0.6477726862984704,0.7808348137260787,0.8198682227688104,0.7552426101006218,0.6614335185250823
311,0.4804633056797858,0.5265720261596082,0.5639949793890211,0.7399896870984304,0.6630731008420117,0.79610718565868,0.8555199428145016,0.6608171753774341
312,0.47645872784489207,0.5358831323061841,0.5610850691029747,0.6182067683124283,0.6748837864883623,0.6879392478935658,0.7209418602842482,0.610771227461808
313,0.4778545414831182,0.5860775471217542,0.6818460873837616,0.6169930548394791,0.6640646693449017,0.7297701600505166,0.7938502693066917,0.650065189932889
314,0.41429978469203954,0.5765988827142391,0.6366102851901395,0.6000359565033221,0.7111974157071091,0.5946996671219659,0.8327450276988665,0.6237410028039545
315,0.4668970029292045,0.5050521924419864,0.5744374169704747,0.6240416041243042,0.6834903953781843,0.7128722668830431,0.790122817004071,0.6224162422473241
316,0.5704587478930824,0.5626967806582742,0.598168534724884,0.6066071683161249,0.6384195832595891,0.7166975762534725,0.7641208821280123,0.6367384676047771
317,0.4793284258107421,0.5462768455965855,0.5742453336970329,0.5822279475170977,0.6349620765796031,0.791697197067791,0.6979210349000173,0.6152369801669815
318,0.43590066200115124,0.5934563501462111,0.5599804212039177,0.6218926094605051,0.6893441164681575,0.7195485073170055,0.7692162840645136,0.6270484215230658
319,0.5068565790821626,0.5464595610282807,0.5506274629811914,0.6632363987144035,0.7506206045395468,0.8396882484073998,0.7790153072824871,0.6623577374336388
320,0.5343173968207918,0.5284232193665148,0.6096492261285682,0.7241267392901357,0.6610821019809069,0.7973953866116821,0.8262698453498487,0.6687519879354926
321,0.5183138873665151,0.5896358098498148,0.6154547583258516,0.6522534830728046,0.7137967147865544,0.5948188655815394,0.778798016008461,0.6375816478559344
322,0.525252886402026,0.6428759406493029,0.6248168297961606,0.6298317893937012,0.8248530023373952,0.7356250194323694,0.8108212008352675,0.6848680955494605
323,0.5891056669322369,0.5941298519258952,0.6500020997599951,0.7522290127369683,0.7828275490837694,0.7932214721881582,0.8056419028248276,0.7095939364931215
324,0.523942038322003,0.5669437644977791,0.6692491774718466,0.52487046071703,0.7168175660152798,0.8027735312195998,0.9301991336614334,0.6763993817007102
325,0.4575503782832352,0.5461117168130619,0.6863197090454584,0.6412938987743583,0.8092001227831149,0.7223777924045688,0.772136798532532,0.6621414880909041
326,0.5204728791227952,0.6084655086505848,0.5479130522276012,0.6484683978108353,0.7118123195051672,0.6918220802290852,0.7922567792035246,0.6458872881070848
327,0.5357172087464853,0.5365920126104725,0.5960156902060613,0.6528690670380899,0.6932563143600758,0.8385677467206251,0.8283432910678986,0.6687659043928155
328,0.5594279837566161,0.5829630733823663,0.7453684183867703,0.6632166107665729,0.775882056647685,0.8138922116499123,0.8738677179497734,0.7163740103628137
329,0.4762675787009586,0.5554654694171894,0.5500581669555415,0.6515520997934446,0.6778466531668408,0.6957790470464392,0.8885094885152844,0.6422112147993856
330,0.5103694941418642,0.5236685344311319,0.5612340887784859,0.6555657558877118,0.6848995787653037,0.7073858156187217,0.858474402242209,0.6430853814093469
331,0.4687808648804179,0.5093083849443947,0.562208077776449,0.5765408168889399,0.743425267926383,0.727439678253237,0.75022266036348,0.6197036787190431
332,0.4825536894646192,0.5718158620904734,0.6017642281039975,0.7205377529626241,0.659814015163643,0.8383398093609569,0.8999196283493855,0.6821064264993856
333,0.4829897500949218,0.5200139049545599,0.602951035216701,0.6310559312810184,0.6704685845930757,0.7522648170837253,0.8056392387255717,0.6379118945642249
334,0.5265071729395601,0.6011178652565262,0.6207019590173994,0.6850015310180045,0.7528049400981144,0.7928396875918176,0.9237215742625482,0.700384961454853
335,0.5285869596222482,0.60924654108302,0.7514467490826954,0.7378195691133695,0.7346878110486988,0.840161562109791,0.7675212718666021,0.7099243519894893
336,0.49272355739138707,0.5146720366002809,0.5926049934414868,0.6328052733504624,0.6662143713931326,0.7183936975905788,0.7349221696359188,0.6217622999147496
337,0.5921734763758322,0.5870197351064502,0.6278305743477133,0.6766507885936294,0.760207177484472,0.7183058674660626,0.7808907501461663,0.6775826242171894
338,0.5522139366535446,0.5916304124347943,0.6695468566020534,0.6851010570242299,0.6948688689717282,0.8350977952269475,0.9238502542760099,0.7074727401699011
339,0.46107040410368794,0.5101369580197579,0.6054439687247706,0.6608673864570698,0.7098672376359392,0.8254296234279893,0.7848080008687504,0.6510890827482808
340,0.2889981065089816,0.5685487998574102,0.6782121657453799,0.6331884607203199,0.7887020912678062,0.7411921126254672,0.9471397755292342,0.6637116446078
341,0.523572909373661,0.5572146380622617,0.605765569159945,0.6051016626153854,0.6986416119638749,0.7116469324621655,0.8490634516790906,0.6501438250451977
342,0.4270554426351151,0.5810191498904901,0.5979475147446154,0.5775288719537125,0.6343111545656521,0.7347252026174482,0.7588926820531913,0.6159257169228892
343,0.484067299044049,0.5837167575756886,0.574962981224702,0.6574491832187308,0.7264859407895051,0.7557772476071527,0.8176886732760318,0.6571640118194085
344,0.46366712718583075,0.5329417622368109,0.6120022692337225,0.6269446446170391,0.7598200445609787,0.7152093610862101,0.9062105861238656,0.6595422564349226
345,0.45509277776778917,0.5244324480812285,0.6005172918019036,0.6425105416293906,0.6440101846474341,0.7989464186891784,0.747579416471618,0.6304412970126488
346,0.36127793035473565,0.5719448095338482,0.6212310437871206,0.8491676353282542,0.9299066217833714,0.7505932738283879,0.9611570768647275,0.720754055925778
347,0.4796863087684723,0.5218675588190643,0.6352639103065302,0.6695347329051496,0.6968229812945435,0.7087727758760027,0.7681572314332332,0.6400150713432851
348,0.5240135415772941,0.5201779933567575,0.549026186373043,0.6845238539453272,0.7029127001367675,0.7494352782232393,0.8135940520265956,0.6490976579484321
349,0.5388159815057935,0.576877039700443,0.655397351604427,0.650817227346542,0.6403033351218305,0.7207444554584894,0.9083306097374001,0.6701837143535608
350,0.5398272486024194,0.5884398559350034,0.6225531171147256,0.6944728846167769,0.6637911196425837,0.7387695249675672,0.8102488334937868,0.6654432263389805
351,0.5123124644703,0.6083539586184165,0.6331029906598734,0.6333449960176664,0.6833811327724314,0.8304249259175466,0.9141912476406358,0.6878731022995528
352,0.3332531975468277,0.5726917996930027,0.6220143667104824,0.8194446145775596,0.8770272934196167,0.8301904425162457,0.8978773061904758,0.7074998600934587
353,0.4802685328628036,0.5411779631848158,0.5988409407921722,0.6281027824564289,0.7576839054609478,0.7684846445455795,0.7603294034188055,0.6478411675316504
354,0.4662898550192252,0.5644738598903986,0.609269529141861,0.5935690549778901,0.6761570897731165,0.7103688778105598,0.7519754414863512,0.6245862440142004
355,0.4616348309751208,0.546048585068928,0.612234356833268,0.7368323662910882,0.7550304190373042,0.6525380303493598,0.8036514781932084,0.652567152392611
356,0.5121606846754265,0.47824235192487335,0.6130460370274587,0.5594567832947451,0.6517531984009486,0.7277378103080542,0.8316340973819706,0.6248615661447825
357,0.47131832006671365,0.5255163353816481,0.5234722471263195,0.5839558261988846,0.608123010167659,0.6985653503053291,0.7559907181838028,0.5952774010614795
358,0.5427394019653016,0.5190498702983878,0.5703315326875544,0.6271351569619891,0.6283281933051641,0.6857924292146155,0.7252294412019697,0.6140865750907117
359,0.4498033587063687,0.5417659473649902,0.554957964075408,0.6758814560913503,0.6515337217708468,0.6701571864849627,0.7554790796930841,0.6142255305981444
360,0.5082609517513034,0.5744954279056353,0.5907497850954202,0.6945554692682874,0.7687251839792092,0.811828095409508,0.8026991866752927,0.6787591571549508
361,0.5158356176766594,0.6366697065427356,0.6325668714034962,0.7489162316669588,0.7178974428319713,0.8155627183360448,0.7896533664446375,0.6938717078432148
362,0.485367359565465,0.5051738025726258,0.6831680137966527,0.636122882581188,0.6815513767418159,0.772640303892233,0.7982125336468835,0.6517480389709807
363,0.48178132092449194,0.6628017445844281,0.5878243623728929,0.7004083532552826,0.781100408133261,0.8412421579525534,0.8627634599781875,0.7025602581715853
364,0.4427869093858637,0.5098867132644659,0.6434143013115402,0.5931074725059842,0.614097905331242,0.7211987939050465,0.7055017891533591,0.6042848406939287
365,0.5335297244628704,0.6159647375356476,0.5905757803536765,0.7615908119306366,0.7134237506470866,0.7244191071314608,0.8306467297990736,0.6814500916943503
366,0.543689059382322,0.553247425634147,0.5595803715754814,0.6905067426655985,0.694132448077132,0.7062864828721102,0.8036181764600754,0.6501515295238381
367,0.5026092903529916,0.585716454960729,0.62426147914162,0.6327984373653507,0.6689973597303105,0.759461824545839,0.7667723302213512,0.6486595966168845
368,0.5229221426777954,0.4960602168570343,0.5266566565671589,0.7077631986610159,0.6924074170629362,0.7324188800639134,0.834201828532178,0.644632905774576
369,0.506690024645626,0.5689758389087545,0.6319948141761572,0.6946689452532006,0.7310122970440602,0.7543805506728372,0.8155343022684062,0.6718938247098631
370,0.4442881252140301,0.5198513058215782,0.5953053612349636,0.6508325423947449,0.6451037161398645,0.6551173585032571,0.7095211451790778,0.6028599363553594
371,0.46331743608684844,0.5082381697683964,0.6167138754483086,0.565398875176479,0.5978806379424498,0.6623602040019546,0.8176632372708135,0.6045103479564643
372,0.4505138721652569,0.530743258481723,0.6256755191576814,0.5671220521859476,0.616547865023289,0.6682126971685419,0.7761700016719559,0.6049978951220566
373,0.5253285620301678,0.5670739315222276,0.6536660634499668,0.6824249185842395,0.7056170796603911,0.8033565008646474,0.918939268957483,0.6937723321527319
374,0.4860636693017947,0.5107723838258162,0.5575244944185177,0.6052525185572964,0.6920154862374259,0.7360004774916824,0.8838545211634826,0.6387833644280023
375,0.5257805977260109,0.5557312443085052,0.7711187558443529,0.6465575196036027,0.6926941551651361,0.7909295124531515,0.8295860996010859,0.6874854121002636
376,0.5780202017111682,0.5368333983484112,0.6477310420972944,0.7234443714725457,0.6422473697122175,0.7642167822523748,0.7167417993909804,0.6584621378549989
377,0.5689301648523645,0.6036708315066205,0.6291962840755364,0.7556393393465042,0.8608183969959485,0.8225498791235916,0.8303071968217342,0.7244445846746144
378,0.4401884244509031,0.5357094115535905,0.6533906083420508,0.6195320489463467,0.7672252167617589,0.7585112526661116,0.8183849891411705,0.6561345645517046
379,0.4832941446096389,0.5485345361870697,0.6663361279022801,0.7051023139850541,0.6987241060584092,0.8405768239610136,0.8223494904891475,0.6807025061703733
380,0.4514422768654861,0.558423539932935,0.5964075432815498,0.6809884100041217,0.7184696692547027,0.7132669520205216,0.8690721424426977,0.655438647686002
381,0.46625039130215334,0.506799403112795,0.6293655777230123,0.6541278394291948,0.6651816647660403,0.7008618643482113,0.8694252378120204,0.6417159969276326
