Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
190,0.3448451548234453,0.44364367492229084,0.4812693300009803,0.42488455483846255,0.6232041755500898,0.5958306649027646,0.722887108549498,0.5195092376553616
191,0.2974624318328617,0.4259160855228074,0.4185635022096805,0.5005914232686346,0.5079252866829997,0.5915846462246077,0.6447162361009189,0.4838228016917872
192,0.40422564849895426,0.38854428826262405,0.4796288886865335,0.5017284718720242,0.6018462692495287,0.7087681588142711,0.6918002346961817,0.5395059942971596
193,0.3369482629392865,0.3796274166456264,0.4830393108142009,0.4850877065837003,0.633002320179525,0.5790606519678658,0.6519904809945908,0.5069651643035422
194,0.3174751205894945,0.36736586632173845,0.3962866085090166,0.42682806954313546,0.49665105685783106,0.5392975586728954,0.6090059041149588,0.4504157406584386
195,0.36186056404674893,0.3504264163960653,0.430039704878602,0.49722365345106895,0.45588278773304725,0.5583608832966581,0.5971525446067835,0.46442093634413917
196,0.29385302540977204,0.4106691350124209,0.44155188230104364,0.4012357435766869,0.5352520102295399,0.5375435881212312,0.5936280939245066,0.45910478265360016
197,0.3884445964485332,0.4175217331473734,0.4050175808802233,0.5080981160713791,0.525236344524188,0.64867312117385,0.6001282369569371,0.4990171041717834
198,0.2983518470745261,0.36957728634377396,0.46421800488361575,0.4158508482843526,0.4664106750109341,0.542695841562957,0.602470453990425,0.4513678510215121
199,0.4013247427841747,0.4287800125041975,0.4666911629918713,0.5114487905320726,0.645539608284194,0.6329877814174247,0.634078425730626,0.5315500748920801
200,0.38222247071095306,0.38818093228455586,0.5233832441925171,0.47880647692905176,0.5291541230899172,0.6019735922660505,0.628847999271095,0.504652691249163
201,0.27440588652608305,0.42245297323749387,0.3750548837550286,0.437829619545868,0.4889217969342227,0.5052792564644731,0.7061447316308007,0.4585841640134243
202,0.3604693296794602,0.4119649482050966,0.5450727624725034,0.6444081197706782,0.6228200345250108,0.9459554426925616,0.550239668808434,0.5829900437362492
203,0.2836090133845265,0.3325284431409085,0.4316149761187528,0.47153198356487475,0.5954929476785967,0.6628653855533988,0.6330265378005798,0.48723846960594824
204,0.3120845929565297,0.33107153223574826,0.44254330639628575,0.4003742187716208,0.590502468459986,0.6918405639900883,0.6393077823419975,0.48681778073603665
205,0.3059049173444631,0.4048557352751625,0.4299195498804314,0.546409400017423,0.4810925097364447,0.6597364442826856,0.6444669089444222,0.4960550664972905
206,0.3257140227917462,0.4217234506429615,0.4804134689311138,0.4406442060786933,0.5698198784150045,0.6770366690624575,0.691413155761454,0.5152521216690615
207,0.35085756030803655,0.4703967054665587,0.5243929937210319,0.4467181713738535,0.5533753823698367,0.6871438587045973,0.8535829693086151,0.5552096630360757
208,0.3171841204204945,0.3404255469364755,0.393023036208338,0.5487050920027642,0.4547149909902094,0.5500861228166493,0.6545351604242791,0.46552486711417285
209,0.34996159548243283,0.4542028205618614,0.5494882605852467,0.6062724990692576,0.6859074245057231,0.8074344018078872,0.7200471072925532,0.5961877299007089
210,0.32896185174047965,0.37415529674973436,0.4139293375787284,0.5014845688843282,0.5417071473709573,0.532207521901161,0.6795183994574134,0.4817091605261147
211,0.31069834909295074,0.3798395404597842,0.4505734900052971,0.43695606618256144,0.6191756973601427,0.48146265978893266,0.66717179705823,0.4779825142782713
212,0.367407670043949,0.4787281979127656,0.4879270967379421,0.5989273677211098,0.5030615096151054,0.6311085751323307,0.922391743222204,0.5699360229122009
213,0.3872102956077501,0.3508873573962543,0.46520021193883127,0.4682916510908995,0.5243421084876899,0.514158424119498,0.6400282630397405,0.4785883302400948
214,0.3434562877948017,0.43204223334443126,0.5230582289935728,0.46536581941576405,0.5084824561013712,0.5721166006625443,0.6720463501122249,0.5023668537749586
215,0.3304857645434109,0.38033989656412004,0.47935203752633254,0.555407243972679,0.5416865415885019,0.7318713859783333,0.6419097826338283,0.5230075218296009
216,0.32457220746912685,0.3749767499969136,0.45898036672588605,0.45070390543979433,0.519682276100874,0.6675484110899004,0.7899027911248976,0.5123381011353418
217,0.34639830432496255,0.3450659934793941,0.39989582336737256,0.4829151174338777,0.5301809896270919,0.5455106178532306,0.6213965497574104,0.46733762797761996
218,0.3305003027920294,0.3759980394147134,0.4983868418099558,0.451691185164967,0.4811561367159626,0.5985986685666269,0.5954924380202584,0.4759748017835019
219,0.342721910908924,0.3550709119455342,0.4133047052436834,0.4427389562005023,0.5772916563160532,0.6689279840539922,0.8323461487948155,0.5189146104947864
220,0.32598730270126103,0.32820949302508357,0.44002772635204274,0.4584671254763814,0.5291179345038057,0.6639374414106384,0.5987133015767624,0.4777800464351393
221,0.3091181870767742,0.39729704789829556,0.3885667208475962,0.42217911980339273,0.5267349473928549,0.6463172389957775,0.5261077301029975,0.459474427445384
222,0.49143644625234323,0.44245088871233923,0.515392706243207,0.6192350429824216,0.5469710083080765,0.7394802272354729,0.660190248740455,0.5735937954963308
223,0.299764775357026,0.38969794252948825,0.42358585664454007,0.46895571841094436,0.5783102881877414,0.5499447838899749,0.617407283991957,0.47538094985881024
224,0.383907368959845,0.41401916640941494,0.48820999538273335,0.4828751231046441,0.6598178711463911,0.67119942746886,0.7871075295828306,0.5553052117221028
225,0.4482081080980119,0.44150783271821786,0.5611807071517777,0.613571442512236,0.5844915642364108,0.7947315833692704,0.8153336872623317,0.6084321321926079
226,0.47305472384072306,0.5070529268987373,0.46258513757188474,0.8221464436281413,0.5653818348100814,0.8458281172856134,0.7307422015925641,0.6295416265182493
227,0.3262235538103634,0.39214352191801854,0.5152363891896117,0.45074961544585934,0.6074840211204338,0.6886567835686547,0.7342891760436394,0.5306832944423687
228,0.41196804681027693,0.4315862446775072,0.43590293096988286,0.47869212188050636,0.5556603765535139,0.6725207842988122,0.5890656249012289,0.5107708757273898
229,0.31520737382639746,0.3399358709172617,0.4043461218846463,0.45805061894572763,0.4774195140088601,0.631795373682822,0.5142573784344833,0.4487160359571712
230,0.3580162748041808,0.38550909635758046,0.42185022860161814,0.4543734433327695,0.46950537093606165,0.5878018656658759,0.6030680554661335,0.4685891907377457
231,0.29913036503514345,0.43239213574497665,0.3907012012140781,0.4653204023731114,0.5161556905576314,0.5265693236069149,0.571138462583778,0.45734394015937624
232,0.30738278620722886,0.33328616530009114,0.4155044391808657,0.5387843680989644,0.5659999199565084,0.5338945910356674,0.7234561309612275,0.48832977153436474
233,0.37273499895590056,0.37358981691252924,0.4527235909112918,0.5074503868506957,0.6221609735533323,0.47781385446221736,0.6061238215808963,0.48751392046098047
234,0.3493517833964313,0.3351020436006143,0.3840355642201278,0.4437513095686146,0.5066965682360652,0.47233680265326633,0.7487596420143429,0.4628619590984946
235,0.39397740511098645,0.4256999364192442,0.43222410924024035,0.4976545007406595,0.538127355641234,0.669714390266146,0.5749539401099832,0.5046216625040705
236,0.3280738765823762,0.33853472660554074,0.3962305746315392,0.5151961009479032,0.5371089304449964,0.5478804780108467,0.7867671893790907,0.4928274109431848
237,0.27568041355835576,0.3882234680310516,0.4276762966120533,0.374200621544309,0.4149791569816775,0.5872897845541971,0.7413633041676473,0.4584875779213274
238,0.4151810883330682,0.36955611289969026,0.41575062701215154,0.6237985183078479,0.5296116722556778,0.7064502795307135,0.7127786803045045,0.5390181398062363
239,0.3520614378101705,0.35504694435202144,0.48392438538503374,0.46238605207196504,0.6139391002500718,0.5766040419665578,0.6444713851743367,0.49834762100145097
240,0.35508504124436746,0.34497590055787153,0.3818797705921173,0.5119521715928932,0.49692798377031,0.719623877941411,0.7320110504918956,0.5060651137415523
241,0.31794275211982137,0.38683738980145616,0.4190879022302184,0.43554751521199986,0.6187018463630365,0.5601535985032335,0.5990948593345791,0.47676655193776357
242,0.32044648789319075,0.3664784459647184,0.44290429179876334,0.5746536771965821,0.5574564035095375,0.6463093248779695,0.638508088583449,0.5066795314034586
243,0.3355392706306818,0.3881516164846617,0.45799819049891066,0.5166631194082681,0.5154293991811857,0.6697440032687985,0.7384900739783282,0.5174308104929762
244,0.36060509996825063,0.4215904460834768,0.5043664108026829,0.5478907874549479,0.711779195131006,0.7196052469996869,0.7494633998388337,0.5736143694684122
245,0.30454524409221984,0.4044439319608464,0.4500291709104404,0.4185185297796048,0.491167466027559,0.5684909087945015,0.6257374771896435,0.4661332469649736
246,0.366000010145271,0.4309553626232342,0.43176612942341436,0.5390914563642591,0.5756081442006747,0.8272759127066451,0.6226284352992518,0.5419036358232501
247,0.3368728976207484,0.40064306184481646,0.37356275219287505,0.4659662532552803,0.5022602575292858,0.49348068883872764,0.6897173442005389,0.46607189364032464
248,0.2880231471898283,0.3704185824404887,0.4055436902814674,0.4378893336885554,0.483477912735116,0.42074307336322886,0.5658440968442808,0.4245628337918522
249,0.3037168513224892,0.34591295404643224,0.4061460382948887,0.47706294637748725,0.46435040826043344,0.6266811197274978,0.6022275999151743,0.4608711311349146
250,0.4027714781998255,0.36291183578863323,0.4408543772545519,0.5025843450322928,0.4990037742093708,0.6591766764371406,0.7236994368213208,0.513000274820448
251,0.31822827183214947,0.41099600069333075,0.5133131752177754,0.44719339183529905,0.5917613816469252,0.5856177205159103,0.6797414268274674,0.5066930526526939
252,0.3661547073036529,0.3545532651592702,0.4195897934271039,0.45070431361868696,0.613969080078111,0.5461257050478516,0.8524313415537406,0.5147897437412025
253,0.3759249624031182,0.40388181493444314,0.4283527969539024,0.4776019430247652,0.6278488100546906,0.7915485358413721,0.5122187953821422,0.516768236942062
254,0.3108777167395097,0.362615408887258,0.42821258714449,0.5238617467760578,0.588292073003295,0.5391039913771524,0.6312922247273868,0.48346510695073563
255,0.4135030755704623,0.43023499581000313,0.5185153711679301,0.6261384491776677,0.499991715386149,0.7567310703549657,0.8619615825402483,0.5867251800010609
256,0.3357702350403049,0.3632679771739941,0.46163552516385936,0.47871317185614,0.5518669106788701,0.5620287193722068,0.6493300014779477,0.48608750582333177
257,0.3198775257301785,0.3388255267341322,0.40092332240540574,0.4657021131739463,0.4492720589793253,0.6086150693759511,0.6531974155560722,0.4623447188507159
258,0.29455083122398124,0.357997980020617,0.43708803169858457,0.43621445952860294,0.4330667680469452,0.50431449312584,0.8008484797538841,0.466297291914065
259,0.35949918665382236,0.340847370526817,0.34379704198060285,0.4406538274172651,0.5228124493602355,0.5552955965948434,0.6529049969677495,0.459401495643048
260,0.30961795378008,0.32904936156048176,0.40961588206700644,0.3748946779406387,0.4158978182292583,0.5965397317593152,0.6205815876158048,0.4365995732789408
261,0.30233156286826596,0.4185593873923938,0.43621007154050984,0.5845033478100333,0.47658121488139227,0.5772775834369885,0.5849480626091896,0.4829158900769676
262,0.33718796223404246,0.3526624545018983,0.43169985146853185,0.5010661677327584,0.5393222263827774,0.5559554948030301,0.6015314195209033,0.4742036538062774
263,0.30113178328593593,0.30506270678669406,0.4026471995660293,0.46732476174518156,0.6177710610682644,0.6082240403403181,0.6075055728780472,0.4728095893814958
264,0.33296132100070264,0.4476466771027715,0.41549370105758177,0.4432983610843104,0.5782560129258913,0.572278560931842,0.6240815179668183,0.4877165931528454
265,0.2723453361338195,0.35211798951958356,0.34843177088369875,0.4617734367679949,0.6300622154689196,0.6213643907026066,0.5463381551419012,0.46177618494550343
266,0.44563561784855077,0.36546299783126657,0.46892306994484256,0.5457412622763097,0.5963568970992337,0.609691636672953,0.6536824166840431,0.5264991283367427
267,0.3601002654289466,0.38392666877212916,0.4316850428315587,0.4968950828150696,0.5727965921250736,0.5588988760402644,0.8142900011102395,0.5169417898747545
268,0.3187128268716441,0.3608480658701892,0.4811718049377317,0.5659985235235511,0.601798702124575,0.5666378400396183,0.6435748107406473,0.5055346534439938
269,0.3470241673561013,0.4192809610973963,0.4315995886283222,0.47910458372961306,0.5110984565286931,0.7912152879946484,0.6956922375567721,0.525002183270221
270,0.4206701345179724,0.42999487542916115,0.473959579863294,0.5720614396732234,0.4986882917062941,0.5685369128121686,0.7676234123024215,0.533076378043505
271,0.35210759555237664,0.39663916915228653,0.4906203046583167,0.5488781504193049,0.5838667492416683,0.5968526770348332,0.6390077011197957,0.5154246210255117
272,0.3335530402057513,0.38120347452085857,0.5173241048316505,0.551519585360224,0.6902169383967989,0.8942173651657974,0.7972410791158264,0.595039369656701
273,0.31694974169237516,0.3833592033653111,0.4517050776009103,0.4751920204116651,0.48093878731966644,0.625977607687735,0.6675263041508006,0.485949820318352
274,0.28080904979929283,0.34840998093193937,0.35919274260034245,0.4764683513255585,0.5764598339971502,0.5519454925373554,0.6223488541507803,0.4593763293346313
275,0.30480404733902783,0.3969417224800612,0.46646240052313725,0.44440896580948697,0.5377885921319829,0.6318617762114139,0.6377460715457466,0.4885733680058367
276,0.36693110168567156,0.3535024621947229,0.44862244926181066,0.44502372942114976,0.4930941838705069,0.6725549646428998,0.8138443629605374,0.5133676077196141
277,0.3684993014750258,0.41003599235385624,0.4145883515347448,0.4533588961348755,0.5359894947191518,0.5887896633056152,0.6749543176259698,0.4923165738784627
278,0.32504853873352546,0.36747619087425654,0.4427885869991503,0.5507062558425105,0.501111320521552,0.5588637687805575,0.6594856268986086,0.4864971840928801
279,0.3306460158180064,0.3736317339031161,0.4061086680091185,0.5511085613932232,0.553208336420083,0.6121065834908593,0.7615977867393139,0.5126296693962458
280,0.3802906129919485,0.3461543796226566,0.37335295605251323,0.4457112566679529,0.5314182512181921,0.5372976754348895,0.5631095024780808,0.45390494778089047
281,0.3557969499837018,0.35351733982379463,0.5357143414611721,0.4130740963982,0.5682656871176583,0.6292263890234577,0.680599799372353,0.5051706575971912
282,0.33307087337415275,0.37926745037347276,0.45025176683145207,0.42859500708844445,0.4992847511430154,0.6061961286910611,0.6241220491518937,0.4743982895219275
283,0.32106302187233354,0.3573921417467985,0.5014150341556943,0.44084670867287973,0.5527249810122641,0.6225692169419421,0.7109748395453795,0.5009979919924703
284,0.30466446307877587,0.387965642776902,0.41080315532585143,0.4408159261605375,0.578052763508743,0.5112423055197305,0.7421961078793401,0.4822486234642686
285,0.37274610245585094,0.3968628303485054,0.3905432402777554,0.4766874207027008,0.5187104237584537,0.7618676200906342,0.8067026242282362,0.5320171802660195
286,0.35539435417982307,0.35523651925391303,0.49101362017751793,0.5712319784752317,0.47472842352921896,0.5730991908137435,0.8601552345875477,0.5258370458595708
287,0.2994339436859054,0.41483868909541494,0.4356709461586365,0.3843802315570352,0.5363111458659175,0.5688012094414598,0.6555036501456373,0.4707056879928581
288,0.34966101313480424,0.3941208082796461,0.4002739181276716,0.4645756953925737,0.5689080717436281,0.5415789156640436,0.7001778314751681,0.488470893402505
289,0.3678491014224297,0.3590629643610893,0.4095142265827956,0.5445213149181521,0.5314894898486927,0.5175908854624897,0.5820312789527752,0.4731513230783464
290,0.30843345600900957,0.3723038450294439,0.38463303055568043,0.457971377306553,0.48359825598243067,0.5984172518505934,0.652321666364428,0.4653826975854484
291,0.39571484709255694,0.4177522524370902,0.46123615686367136,0.5735157528958007,0.6259152382588241,0.6393013816291888,0.6889578079910984,0.5431990624526043
292,0.30419120690884,0.34591312251376893,0.3941422471728954,0.47949032815839154,0.4920626743742784,0.5986874940257888,0.6887800268137911,0.4718952999953934
293,0.4035315632095644,0.3689258025136475,0.4204670271306088,0.4786058041353486,0.626586699177063,0.5633563360561021,0.7014218182823815,0.5089850072149594
294,0.30763806707554703,0.461973720401253,0.4873899570396662,0.4546131162301254,0.5072687252925311,0.6990002281617536,0.7417036413167873,0.5227982079310948
295,0.3169527475793935,0.34122473368402967,0.33345060252716163,0.4171996604899055,0.45908410840881103,0.5730506179345703,0.7167880522874276,0.45110721755875705
296,0.30822847789627217,0.36304504873096755,0.5490135088645725,0.530369411640397,0.6948406370970132,0.5872961435859374,0.769722542762061,0.5432165386538886
297,0.342319971505478,0.41510977776396263,0.397049718288858,0.6344098040374466,0.634378953063078,0.5856145626857119,0.6581873633156572,0.5238671643800276
298,0.3884068804170916,0.4546302887364027,0.45978945947684147,0.5937222942819047,0.5995228282541087,0.7224649726411059,0.6357470636819839,0.5506119696413484
299,0.3359952095509787,0.3770541915388692,0.4066219074353726,0.4391730291853491,0.560529542652775,0.6171105583528023,0.7657083604788816,0.5003132570278612
300,0.3140474113407692,0.4627887430256312,0.4037752431524171,0.5377882714004903,0.5119342159197818,0.6497432533713824,0.7414834764612392,0.5173658020959587
301,0.3315386314485036,0.3834151146115195,0.46940561601225556,0.5251964755635827,0.5424661169160014,0.5266516075032018,0.5498406438674776,0.47550202941750597
302,0.347134744198164,0.37080380246734357,0.5245860553957566,0.6755686968715398,0.5985440513984853,0.5691305390563254,0.5986967060419248,0.5263520850613628
303,0.33715497167601693,0.3855401959503984,0.41436811834698767,0.5577176922793079,0.5593655261426718,0.5901067642681432,0.6289939349413707,0.49617817194355673
304,0.392029288040586,0.37544969527643474,0.43772528224490015,0.4401661673396306,0.5711800927461113,0.7330300675609788,0.7461776039318565,0.5279654567343569
305,0.2704700098009372,0.4215360877627976,0.43269531152306595,0.5422065153663473,0.5059541195820256,0.5318573106234772,0.6292074938120635,0.476275264067245
306,0.31645634577798726,0.35694295679280036,0.41752235859226644,0.4988652203899052,0.589333184681772,0.536954783895954,0.5940528540603129,0.4728753863129998
307,0.26164652520603277,0.3715563019151082,0.38859299540456815,0.5330515883970337,0.5932668214919464,0.6032399777228172,0.6212526129460233,0.4818009747262186
308,0.33650263615240983,0.3814190493911241,0.41684960582586156,0.4510039145640009,0.532263221501082,0.6127248467747541,0.6743690167288352,0.4864474701340097
309,0.3099039504846297,0.3955291874651498,0.47832636062423356,0.42831666659591144,0.4513298215131137,0.6344509092007774,0.8814083104932292,0.5113236009110065
310,0.3474770615488506,0.3608831515431836,0.4086545712543943,0.47904126749613196,0.6404667903227357,0.6947259946616937,0.6067388040666084,0.5054268058419427
311,0.3161906569783283,0.3573788712502406,0.3927527907590862,0.5872885955944056,0.4959681051070351,0.6612774627234984,0.7475184363792179,0.508339274113116
312,0.3127310933762384,0.3660111731041479,0.3899362339323229,0.44739455523126115,0.5093015839719293,0.5243196603428011,0.5636505784205126,0.44476355405417334
313,0.31393487318138485,0.4145047318038607,0.517273499594938,0.4461243358165977,0.4970784544033778,0.5745181990682406,0.6581689230659428,0.4888004309906203
314,0.2612724528208366,0.40508530990458785,0.4669319991745146,0.4286081198232903,0.5518280490547836,0.4231833247374458,0.7134217008792757,0.4643329937706763
315,0.30454379374463136,0.3378393478946836,0.4029548922010233,0.45353232045010183,0.5191685597877015,0.553847336625033,0.6530603503469242,0.46070665729287125
316,0.3990502177200668,0.39149483079567937,0.4267050280594826,0.43534540620756434,0.46888129074884133,0.5584790950219787,0.618281246990986,0.47117673079208566
317,0.3152083815772612,0.37577777030095466,0.40276588060277696,0.410664003777941,0.4651607590421875,0.6552142353279043,0.5360051529950228,0.45154231194629263
318,0.27869116200691857,0.4219252990889414,0.38887000527595966,0.4512657095736563,0.52595355129416,0.561949055804761,0.6249808752790107,0.4648050940462011
319,0.3394560575906347,0.37595071067638386,0.3799074764544444,0.4961508512623726,0.6007947684001216,0.7236746910947643,0.63802217335637,0.5077081041192988
320,0.364551912987031,0.3590864073969956,0.43848591131502734,0.5675538171301197,0.4937435693099383,0.6630569829306028,0.7039691721954023,0.5129211104664453
321,0.34981355561555905,0.41807344086567194,0.44451762196059647,0.4839585744654082,0.5549641514623403,0.4233040502836721,0.6377307163086436,0.4731945872802702
322,0.35616471567152597,0.47370462281604575,0.4543517135274029,0.4596747935897601,0.7019147425624602,0.5818092185770052,0.6818328761030557,0.5299218118353223
323,0.4175406004015348,0.42260649231352626,0.4814837857484346,0.6028582331337677,0.6431525364335131,0.6573049270494109,0.67453965835731,0.5570694619196425
324,0.35496034161584056,0.3956186438832187,0.5029109628505888,0.3558131314841398,0.5586248276399142,0.6705277173143152,0.869506805360024,0.5297089185925773
325,0.2966387827785106,0.37562151310276704,0.5224404398628583,0.4719886796680086,0.6795433374366499,0.5654079806299949,0.6288459476672325,0.5057838115922888
326,0.3517832635701934,0.4372622543193568,0.3773279920104905,0.479802615610666,0.5525687990058546,0.5288440278446495,0.6559811436416523,0.4833671565718376
327,0.36585638508247376,0.3666728740271959,0.4245173439962003,0.48463668308962327,0.530522031197405,0.7220117612136892,0.7069846353057514,0.5144573877017626
328,0.3883373947631237,0.41139582351876863,0.5940934608296412,0.4961287042524456,0.6338294940133699,0.6861873934594607,0.7759902916190425,0.5694232232079789
329,0.3125664139212329,0.3845290352409103,0.3793656782772992,0.48318670650430007,0.5126838386715344,0.5334824942589416,0.7993855811944127,0.4864571068669473
330,0.3426148243707282,0.3547093228344551,0.3900801960911052,0.4876145923526167,0.5207964104537951,0.5472520912783565,0.752041306763898,0.4850155348778507
331,0.306148776571949,0.3416591197002182,0.39102186421175045,0.40502799358733527,0.5916283758941835,0.5716347318253069,0.6002850560417999,0.45820084540464906
332,0.31800379763971093,0.4003796477724899,0.4303739327795966,0.5631567126197321,0.49233018598102224,0.7216738734067975,0.8180489821840036,0.5348524474833362
333,0.3183826543855872,0.35136404774032276,0.43158904978697493,0.4609800690188478,0.504289388594754,0.6029042279031445,0.674535923187835,0.4777207658024952
334,0.3573191285836939,0.42971301893619424,0.4500129345324209,0.5209143182868476,0.603598397958164,0.6567807767057628,0.8582552173984407,0.5537991132002177
335,0.35923764783717393,0.4380694055993633,0.6018539846262959,0.5845595059615061,0.580637582933278,0.7243780984169462,0.6227460599088971,0.5587831836119229
336,0.3268966086530486,0.3465039703570011,0.42106515276800427,0.4628494105599881,0.49949134036553555,0.5605416392225896,0.5809303996928102,0.45689693165985396
337,0.4206295778910316,0.4154479363168422,0.45754595796307157,0.5113168789926043,0.6131727524781266,0.5604347006301388,0.6405420599013517,0.5170128377390238
338,0.3814195692539966,0.4200817865270771,0.5032472281526925,0.5210294378013309,0.532413067508598,0.716882320082519,0.8584774172431557,0.5619358323670529
339,0.29960461175947994,0.3424052705822627,0.4341481841867136,0.4935040635808423,0.5502280527588236,0.7027502479987702,0.6458304543066575,0.4954958407390785
340,0.16890577830941406,0.39718350147093806,0.513102139518356,0.4632595222703599,0.6511214834782485,0.5888047890860891,0.8995873844558301,0.5259949426556051
341,0.3546215811791611,0.38620757651290033,0.4344789913092009,0.4337962462195846,0.5368556566636438,0.5523694943515682,0.7377152571249748,0.4908635433372905
342,0.27150063276899633,0.40946229108423127,0.4264801218448673,0.4060039325697439,0.46446242618604233,0.5806842941449236,0.6114641909521928,0.4528654127929997
343,0.3193197816359492,0.41214690684083516,0.40347231240268794,0.489701525633829,0.5704577311379543,0.6074292132607826,0.6916018266878499,0.4991613282285554
344,0.30180121469152127,0.36327239677232076,0.44092454596150665,0.45660551277787137,0.612669186619779,0.5566738575328312,0.8285055373798754,0.5086360359622437
345,0.29457612160698765,0.355410667169576,0.4290994724580052,0.47330794185362884,0.47493733164949126,0.6652046429246009,0.5969076413336323,0.469920545570846
346,0.2204632115761654,0.4005060962294822,0.45056935825816746,0.7378725706679825,0.868995772437274,0.6007597510926881,0.9252188713611431,0.6006265188032718
347,0.3155179825946994,0.35305872754008744,0.4654848033286899,0.5032335300019657,0.5347109190022012,0.5489140583733068,0.6235838298803137,0.4777862643887521
348,0.35502598183541223,0.35151389222593354,0.37838462776985493,0.52036204229041,0.5419162613116975,0.5992774825428201,0.6857636320994186,0.49032056001079244
349,0.36875299393231753,0.40535994133564857,0.4874282765889761,0.48237884483698973,0.4709163092484326,0.5634092879517724,0.83205649790996,0.5157574502577281
350,0.3697009467446454,0.4168719685159289,0.45196161452751804,0.5319482655194964,0.49677197135902096,0.5857529924882044,0.6810237773274379,0.5048616480688931
351,0.34436832482291935,0.4371470478329829,0.46316802680364744,0.46342712255261576,0.5190424881358726,0.7100227632407655,0.8419449978222967,0.5398743958873001
352,0.1999423050077761,0.4012390593494967,0.45139394176818376,0.6941178912028224,0.780987185423494,0.7096799963764827,0.8146799909245428,0.5788629100075428
353,0.3160219704916109,0.3709691446437731,0.4273896934518901,0.45783516026154525,0.6098962323611191,0.6240154790940582,0.6133318040418702,0.4884942120494095
354,0.3040273656304661,0.3932174023994446,0.4380931761464291,0.42203924556605865,0.5107532657762506,0.5508310598185225,0.6025325674535814,0.460213440398679
355,0.30008143727521885,0.375561782506202,0.4411655237668336,0.5833211258964904,0.6064649535079106,0.484271946108093,0.671753643310805,0.49466005891022186
356,0.34423118101547023,0.31426972128564806,0.44200892992408264,0.3883651505952798,0.4834079321589745,0.5720030165199377,0.71179250910907,0.4651540629440661
357,0.30831684990643876,0.3564070243651497,0.3545292298824155,0.4123853174942703,0.4369085879068313,0.5367655997703913,0.6077050462839719,0.4304310936584955
358,0.37243812307644547,0.3504843680340323,0.3989257269971751,0.45680764580889294,0.4580747305867402,0.5218296138750582,0.5689097823892184,0.44678142725250897
359,0.2901589041832848,0.37152194216424045,0.3840427823404632,0.5104387814826791,0.4831664923993951,0.5039371417991911,0.6070440981472394,0.45004430607378476
360,0.34071706599622925,0.40301198547653994,0.4191943906394364,0.5320451791842763,0.6243327435734938,0.6832581146490814,0.6704239884764874,0.5247119239993635
361,0.34755962602279944,0.4669959360531828,0.4625943734833641,0.5986139782349055,0.559937610933168,0.68856555848217,0.652419186828364,0.5395266100054219
362,0.32045219851212065,0.33794818651294717,0.5187966429691182,0.46640776830765673,0.5169343459569541,0.6295141565609893,0.6641877669677309,0.49346300939821675
363,0.3173332850955726,0.49566452984822645,0.4162544280686077,0.5389449485995857,0.6408242429033956,0.7259861615832827,0.758649084526988,0.5562366686608085
364,0.2843457405121329,0.34217983142845493,0.4742894620911822,0.4215726936601466,0.4431033820451917,0.5639647432827773,0.5450002041269255,0.4392080081638302
365,0.36381898314812583,0.445049887268687,0.41901917969160035,0.6149750981078638,0.554513384656296,0.5679131062416433,0.7103471217524762,0.525090965838099
366,0.37333308719889347,0.38240638754463513,0.3884842725918217,0.527308360541841,0.5315488902799014,0.5459373141900088,0.6717071094262221,0.48867506025333196
367,0.3356567441716502,0.4141435831698552,0.45376462872618956,0.46284209633722484,0.5026266210822522,0.6122035093904306,0.6217605629615646,0.48614253511988104
368,0.3540247659157258,0.32984047793479937,0.35745684053525933,0.5477039486320533,0.5295284067057626,0.577808290565927,0.715562821205886,0.48741793592791616
369,0.3393066630559301,0.39760044196240174,0.4619827619992215,0.5321783640457006,0.5760594017903116,0.6056268237304141,0.6885250487458274,0.514468500761401
370,0.28558509606745397,0.35121559601829694,0.4237969910373812,0.48239567203166867,0.47612774780217626,0.48711860670174606,0.5498122983793772,0.43657885829115717
371,0.3015049737448792,0.3406965907483301,0.4458324742093246,0.3941157339089862,0.42641208310901973,0.49517082699214365,0.6915654346934138,0.4421854453437282
372,0.290750503713645,0.36123248135194674,0.4552604045692376,0.3957922955344025,0.44565897831634627,0.5017413033957318,0.6342139044902754,0.4406642673387979
373,0.35623430989711385,0.39574542190068623,0.485515551308897,0.5179400614126373,0.5451378170806345,0.6713415494632454,0.8500348246590247,0.5459927908174628
374,0.32105951845255554,0.34297805001628107,0.3865053460258043,0.4339513256774146,0.5290700913933304,0.5822790787382116,0.7918811104129746,0.4839606458166532
375,0.35665016816017503,0.38478381680591656,0.6274965620247394,0.4777133339380914,0.5298638860232708,0.6541632771617087,0.7087972035519543,0.5342097496665509
376,0.40648974226408874,0.366898340723774,0.4789957192405639,0.5667158996486982,0.4730223719589407,0.6184068299982732,0.5585328027132989,0.49558024379251975
377,0.39755583611590206,0.43232702225792025,0.45899808759360516,0.6072510673470408,0.7556463295456562,0.6985857528396575,0.7098506501584348,0.5800306779797453
378,0.2822061531989494,0.3658491120413266,0.4852116823109295,0.44878408692754074,0.6223563518604908,0.6109690919833333,0.6925986735276378,0.5011393074071726
379,0.3186472465257619,0.37791773201829804,0.4996282360518622,0.5445235724800853,0.536953085284597,0.7249957059101851,0.6982967220306452,0.5287089000430621
