Num,F_1,F_2,F_3,F_4,F_5,Average
260,0.5245552060399716,0.0,0.07793141639090562,0.5088188177854214,0.5399010973388852,0.3302413075110368
261,0.43533615685695765,0.0451094985799236,0.5141493492760293,0.9377757507957051,0.7178435396769939,0.5300428590371219
262,0.5004214166488202,0.730237503666268,0.45643051416722225,0.9759881054773735,0.9041770600594454,0.7134509200038259
263,0.6262989057664117,0.6647917270852061,0.9243582103236928,0.6863845387096643,0.7785831765396829,0.7360833116849316
264,0.08832173943739507,0.6776304037035727,0.6897602256781191,0.731291604711815,0.8044387588259204,0.5982885464713645
265,0.8007910768469458,0.2113481503359092,0.7393439099772315,0.22167927856165912,0.33357213163568683,0.46134690947148654
266,0.6458660574624984,0.554797954121361,0.0,0.7613846182343498,0.673611627947382,0.5271320515531183
267,0.5529599742540584,0.8447738474608324,0.5699455556254106,0.17742621535063027,0.5419248447145887,0.5374060874811042
268,0.0,0.28309770060346007,0.7409305226206597,0.7475066554874795,0.31180123029732076,0.41666722180178406
269,0.18523960969153552,0.0,0.17516849770426735,0.7207445607238294,0.36002292342009173,0.28823511830794485
270,0.0,0.4700129054269129,0.5568974203094047,0.9904765387171327,0.713316979985515,0.5461407688877931
271,0.6484634239734725,0.6786003546350178,0.6422166439233825,0.7343921846864484,0.7464793487335887,0.6900303911903819
272,0.24786805382926907,0.40982930699584746,0.9123607182009547,0.33485660734314854,0.4685953323941903,0.474702003752682
273,0.5911807746042902,0.6627413657452857,0.17031341922071802,0.09320375377145818,0.7953580722928665,0.46255947712692375
274,0.8800205787968155,0.7585669164464982,0.5694019931311519,0.4360743996004506,0.5165260841331216,0.6321179944216075
275,0.22303526884562277,0.8712825057961073,0.731819669106054,0.7316630151956858,0.44665063461558685,0.6008902187118113
276,0.6311132985518926,0.904216982937108,0.5450338183210798,0.5752322826802895,0.37304903609500656,0.6057290837170753
277,0.2913040742002092,0.017505560289054183,0.0,0.7932313311552064,0.730218650417243,0.36645192321234255
278,0.41997752244363806,0.0,0.7450734280936202,0.7281577163744684,0.699582311435948,0.5185581956695349
279,0.7201378302811341,0.619641729111716,0.8423816363700631,0.6219812167086358,0.3776916381195645,0.6363668101182227
280,0.5297437319088454,0.6715929481331767,0.49756126690130553,0.6987418828613113,0.5576886229605961,0.591065690553047
281,0.30402441602477326,0.21768195426055909,0.8777857838705345,0.6882704939228786,0.4245611997705195,0.502464769569853
282,0.13200515938484847,0.5717176355105138,0.4770936957688064,0.3213734303646586,0.8852583281271422,0.4774896498311939
283,0.8197425681875168,0.6330159811137928,0.8396082901225597,0.9703091384253305,0.77193514516888,0.8069222246036161
284,0.0,0.8294543599814395,0.21881605509495955,0.3793938592754443,0.2594229439322035,0.33741744365680937
285,0.1410636913402996,0.0,0.9565556946046533,0.901896708904887,0.4550476595122529,0.49091275087241854
286,0.4344410062487595,0.6513616810372604,0.007981458772213653,0.8676548850088002,0.8146062616777084,0.5552090585489484
287,0.3262373606075963,0.0,0.8490955396295028,0.5765544416440561,0.5911079546411777,0.4685990593044666
288,0.763956230619723,0.561790148782705,0.7086404508088784,0.5007239718036623,0.3783708905200692,0.5826963385070075
289,0.30446379610323054,0.8065955264167369,0.06254329262708463,0.40481487802553834,0.30660378502841273,0.37700425564020057
290,0.08909708874600822,0.20720501975816963,0.7543427685195084,0.8034131989024484,0.8689119065751129,0.5445939965002495
291,0.20664897576883215,0.4125371785851086,0.09563756754464836,0.7859994311638073,0.350541248291498,0.3702728802707789
292,0.5088235515654992,0.4894336157536351,0.500628914622642,0.683070611622288,0.5919670702522496,0.5547847527632628
293,0.05952157600029363,0.3139078798254708,0.8564857386363602,0.7980248826366062,0.745747399862864,0.554737495392319
294,0.5940634726690671,0.08702148945134368,0.3814524062441533,0.3878690543733824,0.7747678427226888,0.44503485309212704
295,0.665664600102955,0.6418924784320738,0.8688519716776871,0.8541762549206577,0.7233874556118449,0.7507945521490437
296,0.47799887595269813,0.5095641580359115,0.7802267660361842,0.6292076637953429,0.4224016419378807,0.5638798211516035
297,0.07732820942755464,0.7474481353807496,0.7544186461188519,0.8374541921104202,0.4478974926208436,0.572909335131684
298,0.8147137599842859,0.5637538105657223,0.7281937761827272,0.559512314505577,0.24467546467895981,0.5821698251834544
299,0.6122444324066786,0.7818966816370085,0.7657269190730985,0.566660820732992,0.6657140128678359,0.6784485733435227
300,0.4392682014977365,0.849146749808146,0.5930667060245823,0.8363041149439209,0.2466707534202566,0.5928913051389284
301,0.6315109966355831,0.9006257282181022,0.8924487709406045,0.8375233207721833,0.575395990097431,0.7675009613327808
302,0.7020330775992907,0.8570047844516077,0.850081884515652,0.7417855256590731,0.7643451734574845,0.7830500891366216
303,0.616558982515617,0.9019603274220636,0.5570431560994865,0.47049018380860924,0.6371676762555306,0.6366440652202614
304,0.0,0.6886937103431834,0.12608902396637112,0.5308305540170166,0.4342375915093605,0.3559701759671864
305,0.12465808536775311,0.6872500741173518,0.6387715208952961,0.3258489495248386,0.4361489137739019,0.4425355087358283
306,0.6560632192676136,0.8198367096662643,0.8280601985183845,0.5992786674210796,0.43473901716025615,0.6675955624067197
307,0.7551109072319346,0.5099519513811331,0.8892155557589513,0.36102443583426824,0.1972937100412666,0.5425193120495108
308,0.5536694661441623,0.7835563671909285,0.0,0.663042411648161,0.6243928708933737,0.5249322231753251
309,0.3290219427119693,0.610348356646772,0.7093446861984124,0.6770158940414485,0.677852481735229,0.6007166722667663
310,0.7166587629149804,0.2257230226717494,0.7712563077844828,0.7982871970745993,0.7545791065646839,0.6533008794020991
311,0.13659052590380302,0.8096184561537764,0.9511919730777726,0.7348171063013088,0.6756893938543078,0.6615814910581937
312,0.5476880682525376,0.652143121170448,0.07225473463138012,0.5883606641866321,0.7213923567261882,0.5163677889934373
313,0.7902914083129001,0.6226911248122443,0.8582252889224186,0.8951397921913001,0.4758307640018265,0.7284356756481378
314,0.0,0.5247183177886606,0.9538689611218281,0.643503375861162,0.43631461736834415,0.511681054427999
315,0.2575890664730685,0.6546713703406395,0.44961921136064625,0.979721037858553,0.33720694335673895,0.5357615258779294
316,0.7604064246414491,0.6776802668856605,0.3762926963142852,0.8516834768152077,0.7199548964868245,0.6772035522286854
317,0.47845747854666015,0.7028461774443652,0.6995763962064863,0.5012091013748209,0.5797273901796678,0.5923633087504
318,0.45419894905947555,0.715289275446775,0.5526861488785226,0.6394805092567801,0.6603524915683359,0.6044014748419778
319,0.6060664955899235,0.8851108722809911,0.851585822737074,0.4737312366793356,0.7240026405285063,0.7080994135631661
320,0.6549502051750814,0.32504846505241597,0.5269002828247586,0.3514300568920427,0.5708211103568739,0.4858300240602345
321,0.5465775962012729,0.9150969220039217,0.39947107980076035,0.49698034493074217,0.809483583309615,0.6335219052492624
322,0.7508306338063614,0.642766994006904,0.7297112714738432,0.501386039273948,0.39352004335909774,0.6036429963840308
323,0.7146263130106537,0.41957092394255235,0.7722238084262666,0.6249713884461683,0.7807191042338115,0.6624223076118904
324,0.0,0.0,0.4000389097953562,0.8995963764693351,0.7965570789735307,0.41923847304764444
325,0.0,0.23536695337549152,0.8210291505237749,0.11247507459781836,0.7725796048248205,0.38829015666438105
326,0.581318128660061,0.0,0.6593617689038043,0.6848645215487552,0.7955820376999467,0.5442252913625134
327,0.14451785977350706,0.2246306020421207,0.8548683280688265,0.5443871858444329,0.4621287296613315,0.44610654107804376
328,0.6392922562296899,0.0,0.7910568277596446,0.6703892869076226,0.15618654564542528,0.45138498330847643
329,0.4088309194184532,0.6817161798346133,0.6680019467656516,0.8808038437151293,0.4838139394342904,0.6246333658336275
330,0.29808430284737397,0.7334721123267594,0.9257838449888163,0.45245239940172943,0.4793735250654571,0.5778332369260273
331,0.6780972023934463,0.6930118422360155,0.6282686793035355,0.5692495584769642,0.7153745476412541,0.656800366010243
332,0.5279789074071787,0.6144224060549334,0.49896206198360055,0.4727888788359775,0.6872572083529301,0.5602818925269241
333,0.5499466999884591,0.9172454756617029,0.7666887317706312,0.6895002361787952,0.5350511857321942,0.6916864658663565
334,0.5290203255440016,0.14734181998949686,0.5031862085350459,0.8163210717240232,0.894419409878838,0.578057767134281
335,0.6744362674353652,0.7653459435537004,0.5106350909714716,0.36248350742897145,0.6043951398350643,0.5834591898449146
336,0.5115005170185306,0.2064835627962912,0.44338164205313985,0.5986905590007736,0.5774154984978283,0.46749435587331273
337,0.41643418746768873,0.823643609667352,0.9312594435729817,0.6532231776600731,0.754371631333159,0.7157864099402509
338,0.48383439632040504,0.2822191887052103,0.8613658638253411,0.6571765505822483,0.9258671921877506,0.6420926383241911
339,0.5010056126937068,0.5093871435098897,0.7220941929570259,0.4614588293073962,0.5189637042821367,0.5425818965500311
340,0.6493484261170416,0.83024663607484,0.8200269372248138,0.4858295768068107,0.6206673532072524,0.6812237858861516
341,0.49401277546997585,0.20876602015400272,0.5180033210935159,0.6352110303487267,0.6789496264954513,0.5069885547123345
342,0.48492426127691374,0.7157733509618494,0.0,0.8521864306386118,0.7789852557219961,0.5663738597198742
343,0.2728835174446668,0.7097635845431597,0.1285246807152907,0.735564165312878,0.7365340104410096,0.516653991691401
344,0.5860916417288159,0.8116987119597351,0.7787468726388646,0.786555316237334,0.6111698280950578,0.7148524741319615
345,0.5813084133439758,0.10518276501357963,0.6706713500285837,0.6594073203096733,0.2660762590569348,0.4565292215505495
346,0.09045191359450891,0.6497249054399299,0.6448453297142726,0.5906094203701446,0.726395002755813,0.5404053143749338
347,0.6301783754603971,0.3031441732692168,0.5808729108099744,0.334195671507298,0.5330360703825483,0.4762854402858869
348,0.0,0.5726333051294099,0.7110523134345175,0.7495902600805886,0.5872436951550765,0.5241039147599185
349,0.0,0.5756310308416298,0.0,0.7421677069042115,0.5523721490683321,0.37403417736283473
350,0.3372550943790421,0.0,0.5952757605294051,0.3084740268405776,0.2629032655594928,0.3007816294617035
351,0.7987430833354163,0.7631149092236628,0.08153891367884358,0.41329110187024715,0.7447769822730438,0.5602929980762428
352,0.8307736317170699,0.0,0.9717685265392721,0.3868898909238726,0.4974782972131943,0.5373820692786817
353,0.6676872596731233,0.641505687261293,0.5649963069400128,0.25225393502569665,0.48677818216983626,0.5226442742139923
354,0.5121483462203367,0.9109217961753808,0.8231873284398508,0.6521480156426924,0.777519981748191,0.7351850936452904
355,0.45654260414911246,0.6566703140162861,0.6663858011137201,0.6334264132458433,0.8113666892658205,0.6448783643581565
356,0.6689824020589944,0.045182436369810355,0.8027206663437224,0.5064828976654332,0.6337493980142932,0.5314235600904507
357,0.7278617024534336,0.5474596802782632,0.8946941201426845,0.18712829505914835,0.5134788189074302,0.574124523368192
358,0.7999258255096272,0.39257394776740573,0.9068538203070797,0.6964806953972769,0.28551855460855663,0.6162705687179891
359,0.49586248636465463,0.33336214734525144,0.9200491410785724,0.40807961597771797,0.6169524440817028,0.5548611669695799
360,0.4619278441399229,0.0,0.7758133947117186,0.658342021102623,0.7070975086716084,0.5206361537251746
361,0.0,0.2475402234565956,0.39650028027717305,0.66928821097686,0.8210540521387131,0.42687655336986835
362,0.6686876335924857,0.0,0.9102095232852965,0.4996881530065889,0.4828337022380767,0.5122838024244897
363,0.7674552743281547,0.7670872167854924,0.8965667033184818,0.2995401320298332,0.6507507461541739,0.6762800145232272
364,0.6886066223364747,0.0,0.8741474437288813,0.18074694812639444,0.4843745428463297,0.445575111407616
365,0.01641738464670713,0.6138197906274953,0.5052198143758859,0.6710519371707696,0.7518048778828189,0.5116627609407354
366,0.6967376814899991,0.6595314568592404,0.8670264824562196,0.8320098919607505,0.08773754280173345,0.6286086111135887
367,0.0,0.5302315110615052,0.6046597403299608,0.8630067398675155,0.7461848716394948,0.5488165725796953
368,0.12225180447291048,0.7836864365134527,0.11943877816847444,0.24002417225226258,0.4547757090372534,0.34403538008887075
369,0.12113104409732327,0.7315046907341598,0.4259522592098168,0.5539347389566214,0.5935199875594146,0.4852085441114672
370,0.0,0.3919291536364442,0.890464331196274,0.7257697318072474,0.6201195304782073,0.5256565494236346
371,0.7683940598930056,0.6189967657687843,0.7820193396442352,0.661157353073932,0.9085317646961983,0.7478198566152311
372,0.6563214060306928,0.5541174112681747,0.8529615705979032,0.36349724817042367,0.34046954389979756,0.5534734359933984
373,0.29999263223097716,0.6086824845349419,0.698531228815664,0.19302753660207503,0.3348209152345145,0.42701095948363454
374,0.0,0.46762599661437665,0.8600029522365137,0.8433566332799736,0.8806137494418977,0.6103198663145524
375,0.7655752424213691,0.6374990859336366,0.8610692022642051,0.7482393837618202,0.5010468533685805,0.7026859535499222
376,0.537096449126823,0.13078755789947444,0.7564848120747133,0.20184651671751971,0.7820998875696865,0.4816630446776434
377,0.34784106572114204,0.9025171844388482,0.7215523280068808,0.28337293525135776,0.7873494639768636,0.6085265954790184
378,0.5074079774878475,0.35517768016539153,0.6407002676420256,0.7019681714714884,0.3860292361389091,0.5182566665811323
379,0.4452189898086479,0.3758248995564088,0.6705833861694056,0.7329772108250748,0.6186284211647646,0.5686465815048602
380,0.43312825183543446,0.0,0.6309910004899625,0.41562026469474495,0.5154238414142958,0.3990326716868875
381,0.6876341244937814,0.8365163791634848,0.7573909338428542,0.65807973660451,0.5717405537146506,0.7022723455638562
382,0.6227310466973429,0.68202108383086,0.9647123713185928,0.7541290125853141,0.8145601730878717,0.7676307375039964
383,0.41001065187648117,0.8422094926980482,0.6213997484625491,0.46858409169846404,0.675843104756205,0.6036094178983495
384,0.8879578275718517,0.22485215548430185,0.7539911890498295,0.5150707818228177,0.06025988500489854,0.48842636778673987
385,0.5368606643356648,0.5644884486648784,0.830070155749041,0.40473236531956425,0.3728779261911596,0.5418059120520616
386,0.3444959390861962,0.8184806380974307,0.16905309760886278,0.6298660534930556,0.2323819467371552,0.4388555350045401
387,0.7259173978368748,0.6920414378264552,0.549747620792301,0.5649621477378738,0.7946274111101204,0.6654592030607251
388,0.76122460336594,0.5880582616071236,0.8015932601154667,0.8159985575694573,0.8859031336266064,0.7705555632569188
389,0.6823564762236393,0.9248389713628141,0.11002233435023898,0.43991943387298943,0.5641546169307878,0.5442583665480939
390,0.0,0.1761422853998298,0.2572905943197734,0.5966870699275826,0.44214881521311666,0.29445375297206045
391,0.4257881250382979,0.8417786369398966,0.5976180236069991,0.15909903427286642,0.5369755991957557,0.5122518838107631
392,0.5005506201639538,0.5763846820631409,0.8173633769858981,0.8069927890855937,0.7571783433703282,0.691693962333783
393,0.8416440075433078,0.6227363740054771,0.20041820289310644,0.6744873816742865,0.8902576392276308,0.6459087210687617
394,0.0,0.0,0.7354557780932824,0.8549957695498303,0.3900109156612787,0.3960924926608783
395,0.4024832995019494,0.5763023142272093,0.0,0.6653904307040367,0.7353193557363524,0.4758990800339095
396,0.4500560649162482,0.8553321614180645,0.918155979249138,0.7135235103351092,0.7739241017260409,0.7421983635289202
397,0.6300714767821446,0.5557575122200101,0.8719613227083405,0.8993225267869596,0.8119441148541292,0.7538113906703169
398,0.0,0.4615434200440674,0.7511208545603019,0.8149521273076074,0.15708963440664886,0.43694120726372515
399,0.7406662808821717,0.7379509527627776,0.7724495381193659,0.6494668675290772,0.7302507951201838,0.7261568868827153
400,0.7645371530227644,0.47701040596854466,0.6693858931255434,0.4272777576924589,0.1695024728573785,0.501542736533338
401,0.731778562711101,0.5004711900782506,0.5548404377602391,0.6538032171582612,0.6354274406368015,0.6152641696689306
402,0.0,0.7992877610749578,0.7949726263274595,0.8111735339549329,0.7179604596687594,0.6246788762052219
403,0.7407028407504753,0.0,0.615676598328632,0.7385537412202656,0.514730715902087,0.521932779240292
404,0.0,0.42359430158560807,0.32956686431889015,0.6921019211385795,0.44374087310280025,0.3778007920291756
405,0.1355318191893721,0.8001085723742244,0.7831140683062029,0.2827859144056709,0.09607550388196039,0.4195231756314861
406,0.47133836593545003,0.8785796480882989,0.8943444218188474,0.5554548863297415,0.5721716251010021,0.674377789454668
407,0.5328065335336798,0.7036610702945482,0.553208948898151,0.46673823735901665,0.6289824846034016,0.5770794549377595
408,0.7469097662389604,0.2762015415059688,0.827880994822423,0.3225488571667852,0.5347795798759696,0.5416641479220214
409,0.8520332082521482,0.539743563195148,0.639514663481549,0.6275135137922365,0.15157821775122826,0.5620766332944621
410,0.5896479600648904,0.4008414308613246,0.6605787083980403,0.45894877826561725,0.7510847784097637,0.5722203311999273
411,0.0,0.5630637365364137,0.8343411685536577,0.6742713175815724,0.7106939009262153,0.5564740247195719
412,0.0,0.24317510815275628,0.7257630882859616,0.6827292202554726,0.543121546504201,0.43895779263967827
413,0.0,0.0,0.4277744591700198,0.6957615871509963,0.5392045191030085,0.332548113084805
414,0.680428107050078,0.39930370719679575,0.0,0.5914877688898021,0.4712966022503734,0.4285032370774099
415,0.0,0.882442279426449,0.8208727357344885,0.9147803967803412,0.8744616247458175,0.6985114073374192
416,0.25232620416572926,0.5323122526510087,0.8894802340602248,0.5092964847734266,0.6129378799834899,0.5592706111267759
417,0.640892258093385,0.6297553942917716,0.5173944020827295,0.6167786239715267,0.33590514752277056,0.5481451651924367
418,0.0,0.8369823837561037,0.9593914539488932,0.742090412095199,0.672214698439142,0.6421357896478675
419,0.5015711752004022,0.4271815478532812,0.8452449936120308,0.788820061309276,0.7740794250740514,0.6673794406098084
420,0.0,0.5015882171518602,0.795319817105257,0.8270871037367019,0.6282052689215527,0.5504400813830743
421,0.6878766563220121,0.27189402051551514,0.7275213523797309,0.7089627201586473,0.6999532659024696,0.619241603055675
422,0.787841301355862,0.7467508923958618,0.9143322677732534,0.43080869617090933,0.4590355310307487,0.6677537377453271
423,0.4102927148610058,0.7326478627393694,0.7576593233253461,0.36174137604381235,0.3727538991505182,0.5270190352240104
424,0.7634834847992993,0.0,0.8001469447062355,0.6200881961586123,0.519146929899631,0.5405731111127556
425,0.7369408205741501,0.7491791517610347,0.6270496851880105,0.026600199943574248,0.4671078393850025,0.5213755393703543
426,0.780818388822425,0.9173817070174577,0.6863734578057977,0.46838201064661594,0.33013308693374827,0.636617730245209
427,0.6018202554585522,0.21856121721874425,0.57150870894407,0.5462726691396982,0.4212867949518495,0.47188992914258276
428,0.0,0.7395799227773674,0.0,0.6687482076698962,0.7713481705995223,0.4359352602093572
429,0.331364522144276,0.8557131511658892,0.6610223131486485,0.6499049150017857,0.8305333205543779,0.6657076444029955
430,0.8706063301579633,0.3751431185908677,0.912240108295172,0.4553631994362955,0.5620710398235645,0.6350847592607727
431,0.060343298209862326,0.8489080711527677,0.4594162004094279,0.7915364771879392,0.723241979174486,0.5766892052268966
432,0.5634618451461231,0.5177641337687267,0.2508200875104183,0.6980225641807787,0.3346832820940523,0.47295038254001975
433,0.40449701688931733,0.7850169127513962,0.8434928542182554,0.92292097007406,0.24360225647789335,0.6399060020821845
434,0.6209480088471717,0.7561303136160926,0.5932344159596049,0.25039357177838567,0.7102098786761545,0.5861832377754819
435,0.6866119572032914,0.5401296439708256,0.5873456468244417,0.7484848706618143,0.7328445263393462,0.6590833289999439
436,0.6146910726260836,0.3781652523974405,0.22038774333663003,0.7203116753652701,0.4461264978647359,0.47593644831803206
437,0.509984616210397,0.6854705874690437,0.6987718760553702,0.4252846278910578,0.6024309833588751,0.5843885381969488
438,0.0,0.18364617482390735,0.8039907856289167,0.5377185517480283,0.32574400888343635,0.37021990421685774
439,0.5079759592824276,0.6630103686156478,0.8037951925671217,0.8161880283407958,0.4757301330445863,0.6533399363701159
440,0.5823436744008678,0.7836731219854447,0.9098443855582451,0.266489862372336,0.8343306969056077,0.6753363482445003
441,0.8245337808608206,0.2926333593104732,0.7993529988061706,0.10342981621660771,0.6594440866117727,0.535878808361169
442,0.3265103592732541,0.7927772025692633,0.604646155405787,0.8536708420026612,0.5599138991320495,0.627503691676603
443,0.3775313578960305,0.0,0.04168641525051405,0.7230249702830756,0.3385656614584085,0.2961616809776057
444,0.7252504192639294,0.46001270948471495,0.8686098882940442,0.7942531218220817,0.3950399444933814,0.6486332166716303
445,0.11886579526462054,0.6191585556246766,0.6841563144026306,0.04780521421195109,0.7268925269615071,0.43937568129307725
446,0.5556666845284813,0.7680638664732532,0.7345266767304424,0.8695966722060439,0.6580992758934916,0.7171906351663424
447,0.497813113946955,0.6999340060379076,0.49964131840132864,0.6521409130340132,0.5337048650345999,0.5766468432909608
448,0.01837017571875772,0.7888258778925392,0.6623663467065874,0.54389210242265,0.5129639348572381,0.5052836875195545
449,0.0,0.6456649968729243,0.3624902409855878,0.6945994213081955,0.5664810741186974,0.453847146657081
450,0.24346028060201225,0.8667600534663444,0.6701807633506618,0.4536181657181744,0.7760258820561071,0.6020090290386599
451,0.6659519189334782,0.6089204466347565,0.9080178558226522,0.39550385569914154,0.5994684810410923,0.6355725116262241
452,0.4851750962205302,0.8634546879288806,0.650353693450295,0.8829756077480972,0.7345711592771912,0.723306048924999
453,0.8701137791124839,0.975112562639325,0.7301438028202718,0.6952793355467117,0.8107892581319583,0.8162877476501501
454,0.4056045983336055,0.6574254798042316,0.7662477495716707,0.7172452178349199,0.5804143503149382,0.6253874791718732
455,0.4754310433080198,0.6695870379460644,0.4288071726534489,0.6645533829814562,0.2187699739821071,0.4914297221742192
456,0.0,0.870540253380356,0.0,0.9014675175809052,0.6756040903954974,0.4895223722713517
457,0.6169799879920755,0.8388871515811808,0.587196799320855,0.8288449710189578,0.5992907900358513,0.6942399399897841
458,0.6938880850811434,0.07305820513732572,0.6492912677272356,0.4174238422829858,0.36878763271648507,0.44048980658903514
459,0.3332334799280148,0.6551224683360495,0.9043618106000971,0.7602240252364281,0.498843092075225,0.630356975235163
460,0.8283887563745762,0.10410931507144633,0.0,0.45612919971295135,0.6822367745825215,0.41417280914829907
461,0.9023104731614535,0.7723303910825143,0.6904085408259139,0.5896077526200926,0.5887880595450316,0.7086890434470011
462,0.3073644213925597,0.5977076766049304,0.8184483090658408,0.798670876038126,0.3133704087196685,0.567112338364225
463,0.9004104683306523,0.7310367263158787,0.6375111467591374,0.6689777536928655,0.6621107086269522,0.7200093607450972
464,0.4083669892362547,0.8457728116479809,0.8353816404377514,0.18731431009866364,0.7671483099693293,0.6087968122779961
465,0.6575349250368135,0.0,0.8253978468643709,0.6269032713366416,0.2082389004501349,0.46361498873759227
466,0.5327847315554217,0.7049601760254447,0.8890885292080175,0.7154762965876439,0.7666629841151223,0.72179454349833
467,0.5656929564531228,0.0,0.6321480801698582,0.4991296220535995,0.6695258313699168,0.4732992980092995
468,0.7813299220659976,0.6492197981372918,0.9084304770706533,0.7082974448951151,0.4623255034301383,0.7019206291198392
469,0.5960676352690624,0.8342474189265451,0.7396585089448923,0.7258299738304248,0.799370608863878,0.7390348291669605
470,0.3275518460808848,0.0,0.5697340245502062,0.7982692837575837,0.4593100151798761,0.43097303391371006
471,0.8224311994286946,0.0,0.8924686581278105,0.1799916732009834,0.29200617137740864,0.4373795404269794
472,0.6640789361017481,0.6248827645937735,0.7387712040118525,0.6106257639604458,0.5661670131656166,0.6409051363666873
473,0.6294845197083955,0.0,0.6585012926945268,0.29315262214178245,0.6975032646301101,0.45572833983496297
474,0.7071408781930495,0.7098008299015545,0.4229001639810429,0.838651488559244,0.36841092444269696,0.6093808570155175
475,0.35845942988602814,0.0,0.5959488738624469,0.25460691587394957,0.23892760113733724,0.28958856415195233
476,0.5573122185880804,0.7362476174894625,0.6313043690581475,0.7642854070282481,0.36458953037963426,0.6107478285087146
477,0.5270046084838645,0.8088889777937011,0.36139052675462385,0.6878770555050828,0.2745592332574371,0.5319440803589418
478,0.31279655627077096,0.0,0.346916289929191,0.863527713330261,0.7073449395089678,0.4461170998078382
479,0.4356218552251332,0.4973273122888634,0.8529106559096145,0.7424996540315555,0.7324269603249073,0.6521572875560148
480,0.5453221094259225,0.7581692982331267,0.7370411700450034,0.8831092534918549,0.3911387282314615,0.6629561118854739
481,0.7380234199472362,0.49698129921147716,0.7060249138467272,0.5368224518068963,0.057878110765385696,0.5071460391155446
482,0.941313262161978,0.0,0.9320828773703521,0.21022911351278167,0.45364662583696125,0.5074543757764147
483,0.7584025254759336,0.8503832865157787,0.7833019584405352,0.46265098196034016,0.7447502610620209,0.7198978026909216
484,0.0,0.6701262454954494,0.507425456632936,0.7691244678510707,0.7248393855200825,0.5343031110999077
485,0.14954795233570486,0.29001091855344185,0.9195298132151017,0.9453590201441777,0.5483947928520443,0.5705684994200941
486,0.10168026366684982,0.3494004558556672,0.875276301560896,0.4362162454697519,0.7565748943034184,0.5038296321713167
487,0.580719982678428,0.8332691342930727,0.6818470442656805,0.876690967523786,0.6917096064937802,0.7328473470509496
488,0.5855677289814512,0.0,0.3117540358018301,0.6366646864889295,0.3368207433695556,0.3741614389283533
489,0.9017212782730791,0.8594075713451391,0.8697960566726041,0.8537759005811963,0.73306118092298,0.8435523975589998
490,0.15056058198290834,0.6023044289199035,0.6565443511645249,0.07824284434708685,0.7106676826014695,0.4396639778031786
491,0.6792598112831644,0.1255578523146892,0.29608147764041814,0.8141628871355386,0.4432308481817299,0.47165857531110805
492,0.2363304737990553,0.8652724951949624,0.5640730486514155,0.5544186666628367,0.8023973335545296,0.6044984035725598
493,0.3081035477829097,0.712438067447328,0.805874667341099,0.5773230705838851,0.48362236907949396,0.5774723444469432
494,0.6917268173172031,0.5295490369616063,0.7747700751497782,0.7000324195390683,0.49843006724430844,0.6389016832423928
495,0.5221083004124341,0.7221168655772265,0.5957005764311925,0.8162729359033649,0.7336793398387818,0.6779756036325999
496,0.5820020988528152,0.30220300421670776,0.882266880807839,0.6396092968818257,0.3648089957470011,0.5541780553012379
497,0.538897287480019,0.6730545670110746,0.8123017739933429,0.5529246947127131,0.7144764332833191,0.6583309512960938
498,0.8503596758350568,0.731541113666683,0.8385014949165918,0.5138818932997749,0.5529858315606438,0.69745400185575
499,0.7730488612499221,0.7287255981732048,0.5731919118160703,0.8120978178751896,0.5870635645964376,0.6948255507421649
500,0.0,0.612386991434735,0.6294415125965966,0.0,0.6898592623721901,0.38633755328070435
501,0.7941416969220618,0.10736957376653149,0.9015276108481682,0.7721010682527937,0.7153779240443282,0.6581035747667767
502,0.4349944006412251,0.7085264297902624,0.2703021808759206,0.6242288138802347,0.5038113406887718,0.5083726331752829
503,0.8289659935425057,0.970658415545455,0.6765376418060126,0.2349621041879706,0.304386746060894,0.6031021802285675
504,0.020267785029349655,0.3954875957366994,0.6689491004742483,0.6921883593791462,0.744458172489963,0.5042702026218813
505,0.6430343401859132,0.9012494442631338,0.8667062871439939,0.6300805132970181,0.5933773423469216,0.7268895854473961
506,0.8174863884027291,0.5020927713543187,0.6678199204711672,0.5474874750374538,0.8498518750789384,0.6769476860689214
507,0.5690806184674904,0.43393724886200935,0.3971279188223083,0.7015288185777645,0.47197505568357073,0.5147299320826286
508,0.7938999578072793,0.27958509321580355,0.8844814461160552,0.3220054513594669,0.7312411805807454,0.6022426258158701
509,0.05517713480176259,0.4671570907477206,0.46021989878791564,0.7318445671018918,0.8038608568618995,0.503651909660238
510,0.4629324968257921,0.46672171537267737,0.6296421552093877,0.460332450808333,0.5652113192447281,0.5169680274921837
511,0.5930520635018142,0.5722836331068584,0.8269099450440694,0.46855866669440216,0.21429177870005772,0.5350192174094404
512,0.8679107992348868,0.3557900924382215,0.15154682045783205,0.3280263832125577,0.4352737703580901,0.42770957314031766
513,0.0,0.0,0.6730900095881993,0.9107789487796005,0.6334248170224313,0.44345875507804616
514,0.735531661399871,0.621898429732589,0.5313122772411921,0.3883620962245249,0.8524585062995513,0.6259125941795457
515,0.4451934107444778,0.9141231633085005,0.47349752511282633,0.7261590294055588,0.2355313799368932,0.5589009017016513
516,0.7889432254395602,0.4980099874607258,0.762800572378484,0.5768724147423864,0.2753026456576666,0.5803857691357646
517,0.5474047356098629,0.0,0.5292737921944859,0.28901642321948545,0.3170602506317041,0.3365510403311077
