Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
56,0.16264015172228938,1.0,0.19278731014338552,0.16065609178615414,0.7752139012759595,0.4582594909855577
57,0.0,1.0,0.4986709560078387,0.16750031222312567,0.22834617812751926,0.37890348927169676
58,0.48078251771603764,1.0,0.22646596537706787,0.5769806046650845,0.32755584440412855,0.5223569864324638
59,0.5724368971988202,0.8401676100870896,0.6239691834779632,0.6527089101707351,0.6385367766639566,0.665563875519713
60,0.0,0.8487868595765219,0.6865883092886832,0.4805342003744261,0.5602161541563991,0.515225104679206
61,0.7474066565385129,0.581251528771442,1.0,0.8965979506198476,0.5843410790121427,0.7619194429883891
62,0.6219932424442576,0.05464464467297218,0.0,0.7323872106084169,0.47576971861550793,0.3769589632682309
63,1.0,0.49220150883976077,0.7331584811616773,0.27626325622736314,0.314883375358038,0.5633013243173678
64,0.5941092053299883,0.0,0.7733031251733182,0.5596098611411806,0.32012034120986926,0.4494285065708713
65,0.0,0.8600874851357561,0.29606203804508235,0.3028675659483673,0.39892585472831427,0.37158858877150397
66,0.26421617844544965,1.0,0.0941808980881334,0.5589459553886377,0.5021029635583537,0.4838891990961149
67,0.6479354642871795,0.8821925313387541,0.6942459749289972,0.3608197319374163,0.4277615798326068,0.6025910564649907
68,0.0,1.0,0.637853142785052,0.8024065889104105,0.30244307802475684,0.5485405619440439
69,0.6037296101294147,0.40661537465285646,0.5946591872649728,0.416948202821929,0.13320595507291977,0.4310316659884186
70,0.8285231109313868,0.3056540551184699,0.6716194430737243,0.635563278949999,0.2790116221926566,0.5440743020532474
71,0.8603365117436923,0.4517332333383012,0.8154004460644937,0.8975665838237753,0.7879222156041069,0.762591798114874
72,0.0,0.11843549510293998,0.3391501040787043,0.14751492058256757,0.15570964441810162,0.1521620328364627
73,0.46808528895799506,1.0,0.5323509405768286,0.3898692713619448,0.5218576254495337,0.5824326252692604
74,0.11299217838352157,0.1905614133383728,0.45589326904479893,0.2407157144295689,0.3175800974405607,0.2635485345273646
75,1.0,0.5875720462210269,0.863602967891501,0.4064651050806163,0.7299206739235812,0.717512158623345
76,1.0,1.0,0.5665562012586417,0.8889378412649483,0.21729942916836378,0.7345586943383907
77,0.0,0.0,0.24120701617912105,0.23377547319649247,0.44158546279091354,0.18331359043330542
78,0.344410154655464,0.9395988530425099,0.6528618509453734,0.25049465791826336,0.5721941801972557,0.5519119393517732
79,1.0,0.33619086908120055,0.7881184397546964,0.20672724054878108,0.568983608805173,0.5800040316379702
80,0.9753671037968953,1.0,0.823250245769532,0.7058190913528326,0.7443809231355857,0.8497634728109691
81,1.0,0.678948456267026,0.6112030980713168,0.5478000735262876,0.39048189739180444,0.645686705051287
82,0.9988263891561905,0.4039752632778341,0.0,0.28764089970235535,0.09994487464107708,0.35807748535549144
83,0.8113283149187255,0.9125950584064692,0.38126771272941423,0.7216811543336333,0.2625864627273576,0.6178917406231199
84,0.6379639957397959,0.5771704517738641,0.5936860798786799,0.27400231557072957,0.2686439524081892,0.4702933590742517
85,1.0,0.4507545030789894,0.4650529219313304,0.5044156444674562,0.37847872629046775,0.5597403591536487
86,1.0,0.9517613112432917,0.9850589519764793,0.7074805869601085,0.17602720287125334,0.7640656106102266
87,1.0,0.6086068846473187,0.0,0.6594528669840517,0.01751502312357685,0.45711495495098947
88,0.5615795943855714,1.0,1.0,0.6250976361754829,0.5353503784204139,0.7444055217962936
89,0.13158793851472672,0.1513092623535391,0.4028033070482179,0.16478858614895284,0.299740466521362,0.23004591211735975
90,0.19733351408003919,1.0,0.4612966993446299,0.6017999274935297,0.6603676658185758,0.5841595613473549
91,1.0,0.2690734082988953,0.19920563448678985,0.3339953045943418,0.1394360423050083,0.38834207793700704
92,0.21117547203667875,0.0,0.6481202591598098,0.5154275126672818,0.3568881218337501,0.3463222731395041
93,1.0,0.30516805532893393,0.7706494183585133,0.38668720193823736,0.7210270923782468,0.6367063536007863
94,0.0,0.42980576512871854,0.9690580319138881,0.13162486358843165,0.6687163202035838,0.4398409961669244
95,1.0,0.8256672744267413,0.9426395113656435,0.32787398255906797,0.2255677972384416,0.664349713117979
96,0.7783439637869038,1.0,0.8686678344587345,0.43041400905327415,0.23529691906604897,0.6625445452729923
97,0.23209493155813185,1.0,0.8045731463107264,0.5669781791861351,0.021481940348117755,0.5250256394806222
98,0.22603254744668438,0.7334702153192462,0.0,0.14772695039851244,0.6285891967373376,0.3471637819803561
99,0.37853392249040385,1.4146343006726794e-6,0.2703617749772175,0.9633025249940732,0.5009358226215862,0.42262709194351633
100,1.0,0.618330973404779,0.6992664150971825,0.5975834033582454,0.11761396680567225,0.6065589517331759
101,1.0,0.4080477392771145,0.9162433875624593,0.6859432566606903,0.3610317516659747,0.6742532270332477
102,0.0,0.0,0.2660194943682434,0.3784859029997647,0.2750498076593939,0.18391104100548042
103,0.0,0.5967659356392483,0.47545394315061273,0.6311450073770167,0.05384511131748383,0.3514419994968723
104,0.4202475428335508,0.0,0.3645983791754065,0.4115765604735688,0.3884803716561607,0.31698057082773734
105,0.6834516023533032,0.5147993187978072,0.9881608590371923,0.3592861109995053,0.5568080045795726,0.620501179153476
106,0.0,0.5811153576671784,0.371286890586148,0.8097129237556026,0.21316295458084528,0.39505562531795485
107,0.8856555733268944,0.6302430942974808,0.4665906274197887,0.8523908385419329,0.3472420467169199,0.6364244360606033
108,0.0,0.0,0.04025549856442101,0.631292644454614,0.7428683217264059,0.2828832929490882
109,0.24417213381002595,0.7245226473062945,0.8203818821549643,0.37602965012006945,0.2592016709105135,0.48486159686037344
110,0.7900072077661247,0.8761256840826138,0.9967436508078525,0.4249495268342817,0.4987870961168132,0.7173226331215372
111,0.0,0.5543321562352672,0.22521766541932275,0.27532210760455045,0.35058718699268104,0.2810918232503643
112,1.0,0.519180581278625,0.7403204492724094,0.7963874917211525,0.13196629260166237,0.6375709629747698
113,0.2286079582786214,0.971238166815354,0.819847071859068,0.46365862049931783,0.543092283246842,0.6052888201398406
114,0.5325937247010517,0.9456791607300381,0.3839622230675843,0.5836621743014715,0.6397969416407567,0.6171388448881805
115,0.17338005459556866,0.3815312960421862,1.0,0.44165580934818,0.3332524170750281,0.4659639154121926
116,1.0,0.6730017642736977,0.7365420006407647,0.7028612045438247,0.5313345486376241,0.7287479036191823
117,0.479299942489686,0.274230625950634,0.19767687976902815,0.5080703015193601,0.3196473251165589,0.3557850149690534
118,0.142810351535394,1.0,0.8715199788244171,0.4799932457770532,0.5348437716441836,0.6058334695562096
119,0.6980270743462469,0.9764805225209268,0.1322708897291816,0.11837737581703359,0.6856188813203581,0.5221549487467494
120,1.0,0.40904297761476704,0.44671010673696054,0.4079543688381075,0.3454318539044566,0.5218278614188583
121,0.9782274023260031,0.09014049248377497,0.8565317793021987,0.09935350861095932,0.3490900188830477,0.4746686403211967
122,0.14004288461960668,1.0,0.5234252087864496,0.8635612174155158,0.6041754287692752,0.6262409479181694
123,0.0,0.9589588366481683,0.04015988610904797,0.7430588181053998,0.43089669737253317,0.43461484764702984
124,0.3297260956466967,0.0,0.33024427228509456,0.3717169507264353,0.4747724794335776,0.30129195961836086
125,0.8913559821672218,0.48516523791913646,0.430194728939266,0.6826228015176085,0.561511035210317,0.61016995715071
126,0.1892107173013191,1.0,0.3729204471145203,0.6489297330554882,0.613103289821,0.5648328374584656
127,0.9615406858415092,0.0,0.5806368203918657,0.3846148285396226,0.5920546839918251,0.5037694037529645
128,0.9286114685629537,0.0,0.8498967677317387,0.11235876944626552,0.5272669834830489,0.48362679784480134
129,0.8976272256077324,0.8267795807942004,0.21190147194064202,0.6338154286238863,0.22365113381764642,0.5587549681568216
130,0.8260646199645755,0.0,0.693252705270301,0.47064084622480545,0.4654196196293692,0.49107555821781024
131,0.0,0.41407940280283473,0.25821449442807787,0.5254910543159069,0.2618881930523146,0.2919346289198268
132,0.0,0.7460832625375188,0.31508280420889684,0.5898308465313834,0.21505614776448145,0.3732106122084561
133,0.0,0.2844238467900072,0.7022936212172254,0.5705118067179089,0.40805927889882004,0.3930577107247923
134,0.0,1.0,0.49977494706278963,0.4449819646618646,0.6243323574258801,0.5138178538301069
135,0.0,0.42362447727582125,0.2606734424866969,0.2797310379965494,0.30189131235366456,0.2531840540225464
136,1.0,1.0,0.7557533112369682,0.7035389073025268,0.028641172637816723,0.6975866782354624
137,0.8567004203943833,0.30498744800435934,0.8929898738816849,1.0,0.783020743913137,0.767539697238713
138,0.6916742450898072,0.47804521907945313,0.942497726473058,0.33848413708568936,0.7923271294592519,0.6486056914374518
139,0.9235138322895946,0.8073646257828045,0.2202561842252293,0.12501115570469842,0.38699522863792174,0.4926282053280497
140,1.0,0.6923714564978427,0.7810582071404489,0.19038706926384277,0.8266859423301005,0.6981005350464471
141,0.3227035022685093,0.8504547641964415,0.8105237806538523,0.5844858176790056,0.1245689170596079,0.5385473563714833
142,0.9892432818504225,0.3168843470415243,0.0,0.38051114101631744,0.27104464954626767,0.39153668389090635
143,1.0,0.9203278479728684,0.7975722040593153,0.9472120788105167,0.5584777577220374,0.8447179777129475
144,0.765686698209056,0.6544790881782452,1.0,0.6862789767502806,0.4206796132498448,0.7054248752774852
145,1.0,0.22636193922887832,0.7058300247200805,0.0,0.32839843345641584,0.45211807948107496
146,1.0,0.2714996964750895,0.682899228715062,0.8398823941780926,0.1864231171971705,0.5961408873130829
147,0.7696057545609092,0.9327224500323373,0.6147269390630861,0.6793112767716655,0.6925728405745899,0.7377878522005176
148,0.5649723749582549,0.9040352086161861,0.6572801206195744,0.30881084235030465,0.565889301828821,0.6001975696746282
149,0.32912248093003954,0.9206563193452454,0.9146907426901746,0.4225449702417866,0.5583839087585012,0.6290796843931495
150,0.0,0.44429953815395906,0.5270746707841212,0.8289012617643587,0.3449488882335436,0.4290448717871965
151,1.0,0.32360125845344007,0.3457006042357566,0.6902101882896956,0.38396568528035335,0.5486955472518491
152,0.0,0.3924722949171671,0.0,0.14809736106646926,0.31462536094141225,0.1710390033850097
153,0.0,0.6958170943496639,0.5092183724486379,0.46827812904108707,0.3290741579803965,0.4004775507639571
154,0.3654033990317505,0.5356682157266022,0.7227996077567922,0.3029668537705359,0.2894796990150767,0.44326355506015147
155,1.0,0.0,0.40981567459721563,0.35561452443489733,0.6422387859558943,0.48153379699760146
156,1.0,0.7821850450160321,0.6126986990238772,0.6900170465042822,0.20436207104530682,0.6578525723178996
157,0.4571758102327961,0.042649403308501345,1.0,0.8213792501250884,0.4824363250879296,0.5607281577508632
158,0.4640641352530626,0.5190295893382206,0.7327394743278992,0.27239430385652746,0.08683183635951568,0.41501186782704513
159,0.7838186252464501,0.0,0.938061968584811,0.2628605466848929,0.24133440548389484,0.44521510920000973
160,0.0,0.9830302627207717,0.6135759406786025,0.44276044282033333,0.3979843729190157,0.48747020382774464
161,1.0,1.0,1.0,0.6487880361924647,0.16983640183245033,0.763724887604983
162,0.3479560360893678,1.0,0.38190805608354444,0.7293241901538384,0.739418317083593,0.6397213198820687
163,0.5070738236966087,0.0,0.3073059356557034,0.3477972590363259,0.39097332115074257,0.3106300679078761
164,0.6336998984584887,0.9356384581047523,0.688599465684733,0.7186164251871725,0.47003150922687376,0.689317151332404
165,0.0,1.0,0.5414359358541417,0.6484443491813044,0.074630943484453,0.45290224570397986
166,0.10849498965565715,0.9102334787579951,0.6793401383308741,0.3579170267643386,0.5783547700522751,0.526868080712228
167,0.059514317718679474,0.12304685595359197,0.4099891626894078,0.538736866278055,0.4899757007829664,0.3242525806845401
168,0.2957326833223445,0.769895815223775,0.7024795998704875,0.14131675949279401,0.050714359517956636,0.39202784348547154
169,1.0,0.6561556038251951,0.7122790212549909,0.24515184290970066,0.6973786390294967,0.6621930214038766
170,0.9986945663628788,0.7509790752278414,0.07947260958791141,0.3817863490467294,0.3435363118046462,0.5108937824060015
171,0.0,0.4490112885970649,0.6602137727793708,0.44050133279277054,0.580714853159436,0.42608824946572843
172,0.5602766993567747,1.0,1.0,0.6822999855640728,0.7146921001143991,0.7914537570070493
173,0.11042256056407462,1.0,0.9664227299798273,0.5973943598589815,0.18637210025134593,0.5721223501308459
174,0.40846411698312973,0.010983602828335689,0.5135747627777648,0.454672281266081,0.2854189385493458,0.3346227404809314
175,0.42798181385301876,0.9907376969026738,0.6074098424778609,0.5183135775875679,0.7492708105796392,0.6587427482801521
176,0.0,0.8313434661358006,0.800387534543733,0.21300782199364007,0.5839020554839115,0.485728175631417
177,0.37378809666681057,1.0,0.7800076880981766,0.7457833885730581,0.9108655737084493,0.7620889494092988
178,0.6205733362296406,0.41861291266048284,0.9981486506494582,0.03931526541091519,0.5561298116507921,0.5265559953202579
179,1.0,1.0,0.8469956686084092,0.16649277592532497,0.16593857837384846,0.6358854045815165
180,0.0,0.06264629631367558,1.0,0.8253052107466332,0.47516626184183763,0.47262355378042925
181,0.0405555453400569,0.21958334099495688,0.7636253355506012,0.4821796151126359,0.35361779937430626,0.3719123272745114
182,0.8543066335818602,0.0,0.4277293782339503,0.6592086867705451,0.2799154922172407,0.44423203816071927
183,0.5483521936766194,0.5838454353147776,1.0,0.2826546817515467,0.6915681867130252,0.6212840994911938
184,1.0,0.38131778765230673,0.03052210012422646,0.4754820925089068,0.5241179690901516,0.48228798987511823
185,0.1341086132331859,1.0,0.8222698494546882,0.6308250363085341,0.2515338193412042,0.5677474636675225
186,1.0,0.7269329825763856,0.0,0.604122027202435,0.44537923574932997,0.5552868491056301
187,0.4389860994170473,0.41903383018981827,0.8940132950816249,0.6295555300168059,0.34243949423004233,0.5448056497870677
188,0.7198192019362125,1.0,1.0,0.4683950543004944,0.6777724380549027,0.7731973388583219
189,0.8674607055772786,0.0,0.24458380903565002,0.3041814162020578,0.2813151379183959,0.33950821374667645
190,0.9665539264650405,0.326358856374457,0.66110295281124,0.1835996619716574,0.12232831844020982,0.4519887432125209
191,0.0,0.31325350607788394,0.7259964055772119,0.5302386102158403,0.3115188491788077,0.37620147420994876
192,0.7689369026541891,0.7146588997085678,0.42745908390487836,0.9737223127786956,0.5607782906178411,0.6891110979328344
193,0.36627107704263473,0.17694970515875974,0.3414936186119205,0.2188160868678767,0.15785920698258984,0.25227793893275635
194,0.0,1.0,0.8443459652665569,0.19936558638334417,0.2141375136469621,0.45156981305937266
195,0.8486938483618238,0.0,0.5501136123530231,0.23916046580423508,0.1726619598155475,0.36212597726692586
196,0.5425738896617859,1.0,0.28079217551068875,0.14459798278777167,0.6733893855893498,0.5282706867099193
197,1.0,0.5527123903769121,0.7077539653228972,0.4536921264436409,0.005160220981644378,0.5438637406250189
198,0.46968785904416277,1.0,0.43074646611924783,0.802023774828167,0.4433078697331663,0.6291531939449488
199,0.3958624588456731,1.0,0.0926368799638333,0.6502076933085646,0.4999412540065427,0.5277296572249227
200,0.44508438368910297,1.0,0.2858455769633103,0.5503870835194125,0.23432277923939412,0.503127964682244
201,0.49130785849099046,1.0,0.9962095865239786,0.3898642696189371,0.600666908461028,0.695609724618987
202,0.465405659655449,0.7900551113185665,0.7300484734779855,0.1661911455805459,0.5956985396232666,0.5494797859311628
203,0.0,0.0,0.5565502649504425,0.4102723256293984,0.17184445059574543,0.22773340823511729
204,0.0,1.0,0.8973389861188769,0.6698950735181437,0.2018030180590104,0.5538074155392062
205,0.0,0.5354763435787784,0.8631114721706751,0.48243812802938624,0.609793892246169,0.49816396720500167
206,1.0,0.06172729033790542,0.7025298765186444,0.4351057881606196,0.4228410638731705,0.5244408037780679
207,0.571648871167708,0.6730657100944407,0.49487099699920933,0.4176346665808783,0.12769412637119834,0.45698287424268696
208,0.0,0.7178118475573999,0.32346432165049593,0.4934917726554529,0.4747593176887844,0.4019054519104266
209,0.3592610033151515,0.7304114408121982,0.820305681256599,0.0379249842057873,0.23461013799097713,0.4365026495161427
210,1.0,1.0,0.0,0.0233265820180871,0.5895374735055953,0.5225728111047364
211,0.4818690223932387,0.0,0.6620802438317719,0.6050296800360199,0.2083248052573021,0.39146075030366656
212,1.0,0.7361077898210626,0.9987030694588395,0.6934788188032702,0.3603251907596953,0.7577229737685734
213,0.0,0.6046586925880824,0.32013718649239353,0.7133606144257815,0.5573195559955734,0.43909520990036616
214,0.964656211373909,1.0,0.37654555584377775,0.7461950071457245,0.40129685478570826,0.6977387258298239
215,0.0,1.0,0.46872199594704234,0.2427491832316856,0.42837188311585617,0.4279686124589168
216,0.8962428054598756,0.0,0.6601641027256028,0.7346354903445279,0.26818315031879086,0.5118451097697594
217,0.3225944455587937,1.0,0.4709398296183523,0.5443513886103017,0.5599548215997303,0.5795680970774356
218,0.1680457977331684,0.6966621931693882,0.8426702454644897,0.3165813090682582,0.4188265127402736,0.4885572116351156
219,1.0,0.2185451531189393,1.0,0.7668611873777288,0.5964293012135299,0.7163671283420396
220,1.0,0.8429846344146575,0.2725918604531838,0.7457232286442288,0.7845753708671102,0.729175018875836
221,0.0,0.4983359187846749,0.0,0.26745920707020054,0.2565144965238689,0.20446192447574885
222,0.0,0.0,0.6101449753076976,0.18313259463524703,0.5567014496618372,0.26999580392095635
223,1.0,0.37423575606756226,0.7156384179294978,0.2682990981786963,0.20525201821570335,0.5126850580782919
224,1.0,0.6702124217150396,0.1612066753264757,0.3656612571212347,0.5181810339761229,0.5430522776277746
225,1.0,0.6416356299807646,0.46521284153015763,0.32153335165033015,0.4448402096024212,0.5746444065527347
226,1.0,0.2847851727176079,0.5919798270763876,0.734656007896814,0.3605488391630776,0.5943939693707774
227,0.3728847169492816,1.0,0.3448281244001433,0.36430157022176773,0.5722580570295365,0.5308544937201458
228,1.0,0.4243918611122458,1.0,0.7944758192854141,0.4891813768581758,0.7416098114511671
229,1.0,0.4787461544935132,0.47572651928494,0.24617726974108686,0.08940757592657936,0.4580115038892239
230,1.0,0.0,0.5568186101723462,0.203745923363902,0.742806563419168,0.5006742193910833
231,0.9763798573247792,0.8949384796659817,0.7458193891728107,0.8841311642478981,0.4412980445074022,0.7885133869837743
232,0.8294154329821696,0.0,0.5014125905560846,0.2887190164647493,0.29871810708369523,0.38365302941733975
233,0.8451934840698663,0.38242206688081515,0.676328293172565,0.4010782979108179,0.2079443170864313,0.5025932918240991
234,0.3083774664343175,0.0,0.3845051598471483,0.3200184724661135,0.3857120155098586,0.2797226228514876
235,0.02957231684318588,0.9339133960939915,0.8588716950529554,0.12826321281254743,0.3179435435062318,0.4537128328617824
236,0.529455627742891,0.7639448727034354,0.48609287628431336,0.9302331244088892,0.5416241530633674,0.6502701308405793
237,0.0,0.4274082978643492,0.24105755374048743,0.3111599406272328,0.3211067567315735,0.2601465097927286
238,1.0,0.5112084254526227,0.0,0.21426929836538777,0.6296381401956135,0.47102317280272477
239,1.0,0.5727317126382321,0.4894021569265722,0.5913636700550761,0.7454444222460931,0.6797883923731948
240,0.980290682861341,1.0,0.38388718694430807,0.6788715235206483,0.43426060502815095,0.6954619996708896
241,0.7633166859784001,0.9275124855162005,0.462155775972459,0.20200236827938994,0.3836220061366135,0.5477218643766125
242,0.3058840662543925,1.0,0.7012391575694884,0.4326944040349598,0.8484311711578212,0.6576497598033324
243,0.347532683585125,0.6979732687512401,0.8101042550186546,0.15503352639569143,0.3432429328771777,0.4707773333255778
244,1.0,0.686009800025336,0.1557159491642071,0.16583078419962924,0.7384271037518735,0.5491967274282092
245,1.0,0.0,0.3809339798433417,0.7930585568779976,0.5611423004571185,0.5470269674356916
246,1.0,0.6830053023280169,0.3755915621877881,0.8180411940600034,0.69240996773884,0.7138096052629297
247,0.0,0.6392993801909674,0.9981805969099663,1.0,0.4983087322538009,0.627157741870947
248,0.6132325373463643,1.0,0.48854030340632904,0.14926054314281675,0.4947071660410295,0.5491481099873079
249,1.0,0.41265759995632456,0.6191766794871278,0.8214249306280565,0.6375702450213105,0.698165891018564
250,1.0,0.7323455436824997,0.0,0.534750411133056,0.2377385917753577,0.5009669093181828
251,0.0,0.0,0.25685727055558966,0.5070419249433846,0.5249856641638129,0.25777697193255744
252,0.0,0.5502885928181382,1.0,0.17108768565553154,0.322846420072883,0.4088445397093105
253,0.6308829804450411,0.0,0.3178032139850692,0.5429045229836703,0.39136964309533495,0.3765920721018231
254,0.931063145976772,0.0,0.670674193797845,0.30515539843332573,0.13671818014765427,0.4087221836711194
255,0.0,0.6089124909678921,0.08712999277431438,0.7786995844369481,0.2827117873903398,0.3514907711138989
256,0.8529293358524547,0.6940050166145834,0.23841514036662237,0.19867928363885176,0.19876938005489014,0.4365596313054804
257,1.0,1.0,1.0,0.36891516957473,0.7112854192788912,0.8160401177707243
258,0.4849715323766472,0.9824224788096096,0.6186416089398294,0.2674730631225134,0.6372269993185703,0.598147136513434
259,1.0,0.9229759636934944,0.980704426549265,0.5200224313748154,0.030536429595295202,0.690847850242574
260,0.4664578015072483,0.0,0.06454835335961667,0.3412186418754063,0.36977022334232584,0.24839900401691942
261,0.2782298311325898,0.028525685177323987,0.4448851794183495,0.8828415953582182,0.5598720295775382,0.4388708641328039
262,0.3337080311793361,1.0,0.36709387883445743,1.0,0.8251123672483938,0.7051828554524374
263,1.0,1.0,0.9045784766621892,0.522515575475523,0.6374426498678226,0.812907340401107
264,0.08845217007952082,1.0,0.526438167422529,0.8424652215927206,0.7403769374856914,0.6395464993160923
265,1.0,0.11816058579292578,0.7595621852383474,0.12465652336455964,0.20017195941586446,0.4405102507623395
266,0.8788966547903279,0.38388954382088536,0.0,0.6633976047267294,0.5078539906867185,0.4868075588049322
267,0.42328294971823077,1.0,0.4848739007214217,0.09734926335767738,0.3716714071631716,0.4754355041921003
268,0.0,0.36076565556903906,0.5884746917722535,0.7224260602969881,0.184694620025244,0.3712722055327049
269,0.13260123599841134,0.0,0.11021962920047729,0.563409416599113,0.21952924132994703,0.20515190462558971
270,0.0,0.30720056861529327,0.45750159138107815,0.9811327588746374,0.6246080936913347,0.47408860251246876
271,1.0,1.0,0.47298903838319195,0.7395416705041942,0.5955062231957908,0.7616073864166355
272,0.19372457877601484,0.5270499911222908,0.8388449493032604,0.2010977606011826,0.3059905342503559,0.4133415628106209
