Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
221,0.2617147342057072,0.2617147342057072,0.22184808374416373,0.2617149572469377,0.26171473420570723,0.26171473420570723,0.12572915424946812,0.1578242590978922,0.07505628966268396,0.1109683191760256,0.1078740078645397
222,0.36930769627309135,0.38697275871915704,0.10602422598509223,0.19046180347544156,0.18898550246923024,0.3443527109403943,0.11998500271978221,0.14196091407601186,0.03700559119457101,0.11494379414722822,0.357383962716466
223,0.2685013498059009,0.3568723164141004,0.23856248932049592,0.2685013498059009,0.17843615820705022,0.26757109036489357,0.1295261733415194,0.16172206512296294,0.05078586253348864,0.07952114508368711,0.26837593358308987
224,0.2636169937372031,0.41379447076919984,0.19734277174978493,0.26361699373720315,0.1075165791333716,0.16612066753264756,0.16612064914545183,0.2769796502017113,0.03617293961838484,0.10871828437504205,0.4584601332316076
225,0.25716800439607923,0.4069574746799344,0.21361239141077074,0.2649432418092319,0.20347871584698424,0.3052023450713948,0.06871896789514757,0.12858400219803962,0.04452861367403933,0.10680624301837831,0.42498661355395795
226,0.23278281381740856,0.4751315527103531,0.17358483110976985,0.23278281381740862,0.17358483110976985,0.23278281381740862,0.11865174968347503,0.2068104706310927,0.05170564291024142,0.10218248039307229,0.49938026273867064
227,0.3076269169830431,0.4359871744933502,0.16871391012849596,0.33902853660723686,0.1248465074442727,0.18448281244001433,0.11300951220241232,0.15672570062902444,0.044731400544007406,0.12484752852814252,0.48214350539553685
228,0.26804899969163326,0.34611446659800504,0.2560486511110203,0.30763911531406063,0.11402322231650301,0.27576911835218154,0.08586596491628454,0.1853370983142497,0.04633398531295879,0.11481937807310341,0.4593583533032004
229,0.25821950188123755,0.3609174552621391,0.22296597786587463,0.2612656702253557,0.18045872763106957,0.22803137955956357,0.18045872763106957,0.22803137955956349,0.03356705987720286,0.046084120506923974,0.2486600102270916
230,0.20568186101723462,0.35127685634288214,0.32564464017421935,0.41957034852928565,0.1252722051245735,0.20568186101723462,0.06165739125676741,0.11444951080366823,0.043386203427725464,0.14737912230640898,0.4767153979989593
231,0.27141720856051327,0.35083612216543786,0.2071568798918184,0.2815950783732785,0.17541806108271893,0.25976410154762725,0.10106116134581881,0.20715690105556658,0.04190637987309204,0.10368810610412835,0.4060806184920771
232,0.28023507402106984,0.33121789135552615,0.16521248104615932,0.1998587630219293,0.19985874094439154,0.300019127886873,0.16521248104615932,0.19985876302192923,0.05835307133212246,0.1001736063238398,0.262256303220195
233,0.27928839095580804,0.364734341365487,0.24886019235875528,0.2794539577092205,0.1823671706827435,0.25169050081488464,0.09151481875656894,0.1396442145058671,0.06666710422928229,0.09577930862138267,0.26260464603368383
234,0.31149735201394096,0.3328227369082343,0.3302213622390826,0.38476147376945014,0.09504466064740023,0.18845051598471482,0.09135500100376547,0.12975721769969908,0.04104499878116606,0.09504468095254627,0.26167325062928926
235,0.32822566098940886,0.3427295746769304,0.21528692831248067,0.32822571858792327,0.16411283049470446,0.290836450419647,0.10427643085016944,0.11966801638767513,0.0310631465950942,0.07557524268596665,0.31407000551628483
236,0.29823266233542656,0.36156570487262074,0.22888441018372516,0.29823266233542656,0.11940556499995111,0.19860928762843133,0.0983720250709333,0.22919345190337737,0.0458384246206182,0.12166580604948965,0.41853382557869134
237,0.286681581002545,0.286681581002545,0.25580733617085205,0.3285794503908389,0.22589424462595126,0.28668158100254504,0.0906132926259835,0.12795248550125143,0.03307675086753372,0.07803169680995402,0.21585358941426888
238,0.2508966569437786,0.4405240864477952,0.1124430318969325,0.2508966740362098,0.2508966569437786,0.3240389669558595,0.06854819011983704,0.11571231580384653,0.04894704061228818,0.13709638023967408,0.5365368469667702
239,0.25581853701105856,0.45946504272835725,0.17258528941994597,0.25581853701105856,0.1540842122199209,0.20302442791257813,0.08062261147978442,0.16096364040660913,0.06563778088554698,0.19197992092514013,0.5425031379674864
240,0.27118255902831956,0.38560625153256656,0.19618878781427312,0.290261034997921,0.1578000691198423,0.1961887878142731,0.1285354171775222,0.2564039330489486,0.02703667476239242,0.09079648470394114,0.4385129841953008
241,0.284200998841296,0.39476524587563777,0.19332954843290245,0.284200998841296,0.19738262293781894,0.24359820053506484,0.11932924090779047,0.14356952510131726,0.04295826883387509,0.09666534969300099,0.3255986400926339
242,0.2344069559626114,0.28835304397526357,0.20792684156101168,0.46097672434114534,0.13875413760387276,0.22012391575694884,0.07594272815209432,0.14192332848419517,0.05121963603790504,0.18037268812495197,0.5834994013650098
243,0.3091480389848925,0.34980400825294344,0.23416213849990078,0.3161991824231426,0.1545738781457909,0.23558430364765637,0.1371969552937362,0.15580097846121918,0.02947650568791328,0.07805401060280488,0.2708849667755328
244,0.26216885577908516,0.46634143832316377,0.16145322045258323,0.26488078400202686,0.1239947095502183,0.1655715949164207,0.14450843636013402,0.16440813046408953,0.06662020547473771,0.1800526246775407,0.4825091447664832
245,0.1851670047501516,0.39306540278621327,0.3295488299283399,0.3295488299283399,0.16477423007320646,0.20286762805754063,0.04983825836093948,0.1851670268253597,0.040731433612956294,0.1192913556769529,0.4598804865488127
246,0.25077800018717467,0.34459986411548826,0.20021405450047505,0.26464042418624134,0.1706382125443757,0.2081973687631545,0.11183505671279959,0.28435722705941513,0.03390119822371904,0.13083859370715664,0.4652669556629119
247,0.3751674883127341,0.3751674883127341,0.18758272579638846,0.2611439504152774,0.1292887281662612,0.24981805969099663,0.08237642390875564,0.21163986258207315,0.028052050299247254,0.09976322251553213,0.39506516703322675
248,0.29320604775921816,0.3938428392405343,0.1983999673938427,0.3183701711070689,0.12939334274465314,0.1988540303406329,0.12869177897090273,0.14660304414804073,0.061689887524681186,0.13094889077042532,0.37723795121340425
249,0.24301260799650598,0.37788844401038524,0.18132424042766093,0.24301260799650595,0.18808233205128722,0.25699030104793047,0.08207558354822828,0.18857099167536678,0.0748915284715728,0.16415136277455628,0.4612274150094895
250,0.26858764349460007,0.34795656581571566,0.18985013750052296,0.26858764349459996,0.26858764349459996,0.26858764349459996,0.11594021686983864,0.18011026620580536,0.028508836781167272,0.06328340284855008,0.25705104371854215
251,0.3016900619864123,0.3016900619864123,0.30169006198641224,0.4140056986285797,0.11717245245314008,0.17568572705555896,0.07495494221966699,0.15084503099320615,0.044383984853838716,0.11788197783677253,0.3202169930010593
252,0.4103101971702715,0.41438300423103724,0.14110697871777883,0.25402308742545104,0.12421330650173065,0.253714221617601,0.13422196648356582,0.1547524887622296,0.034038125140065385,0.07923662395026901,0.31221885197317567
253,0.25733279138642634,0.3078529788267025,0.3078529697098206,0.3880157479629907,0.15392648941335124,0.18570681081185816,0.09677795249011512,0.16192649524815556,0.042908007058616464,0.09769975709196337,0.28240357988334047
254,0.22245005987404792,0.32586378875860633,0.30845089040167073,0.3686861529734679,0.15857446134635372,0.22564188072613822,0.12289538432448932,0.1595140321364884,0.04439140211903296,0.06353194733970456,0.28647560386881077
255,0.21255761455896094,0.26887304429265796,0.24128700072256862,0.29863035458849985,0.24128700072256856,0.27459237964053945,0.11655604986756622,0.24128701149143167,0.0326749469402797,0.07225459717492727,0.3112747743761122
256,0.26552033373577805,0.3211757601511473,0.1800876711753011,0.26552040132916666,0.15666618964795492,0.18050770368461716,0.15666618964795495,0.18050770368461716,0.132760166867889,0.16058788007557362,0.21659889785024386
257,0.2685396406979352,0.3682638401902687,0.17714828031157684,0.29885088045187613,0.14505760904583026,0.28331304799589374,0.07698853520589506,0.1342698203489676,0.07042004130095524,0.17714830445080132,0.5236917868756149
258,0.28406015015658365,0.3131584420991825,0.21140620169523122,0.4182113238109233,0.11707974538088797,0.21186416089398294,0.1170805429337252,0.1491773105084268,0.04437517130822828,0.13358695121282813,0.4519963770506873
259,0.24807044265492645,0.4198080314651823,0.18866323530864856,0.28383807709547954,0.13771946509967434,0.2480704426549265,0.1355266953197663,0.19792938708474414,0.06804956158665527,0.0723246617299966,0.44394120006065807
260,0.3020125319095651,0.3487218649527767,0.31000098514067775,0.38366142431859346,0.09080058099560483,0.15645483533596166,0.11624062165092557,0.15718685867597432,0.04157623287599749,0.09334406414392311,0.27873809485445844
261,0.29881451848054646,0.31550830834850185,0.28771794518581406,0.308896405866003,0.12143172810254418,0.19448851794183494,0.0965378408626849,0.20247883230567107,0.04787190938277221,0.12625399352362757,0.2952521159712766
262,0.2724837186984293,0.29250620056918947,0.1537105502821356,0.2928173466281131,0.21329061211655426,0.27414483524150746,0.08970008209926297,0.21560471828600383,0.04011310233201441,0.15562883374678954,0.46140386894320684
263,0.2552624838155392,0.3868642875152505,0.14830948523460502,0.30898636715298194,0.15954215233378108,0.2552624838155392,0.10243723314734059,0.16513910220440334,0.06447721689953205,0.15371918788102723,0.5399428571384043
264,0.21512991814854604,0.27530713020477127,0.17556972835354528,0.33168664271500814,0.16248610140629302,0.21512991814854593,0.10890417340887353,0.26538984872567406,0.0663472287520032,0.18404931013673953,0.543125699861478
265,0.258235743333547,0.34808756295233056,0.25397650178234804,0.2634293486457821,0.17404378147616525,0.2795130292749977,0.12698841134021616,0.1419471941439633,0.06287717636621434,0.09090125068443537,0.24775677140301827
266,0.21943740469253387,0.3227337992874197,0.21943511104541963,0.25014627455109045,0.25014625830315007,0.3369393101724546,0.08049470802078595,0.16960771256720752,0.03997993133189886,0.11107949002803945,0.38101317321242334
267,0.30460302301690617,0.3364613063125617,0.19520322035857599,0.30460302301690617,0.128339944957192,0.19848739007214217,0.152301511508453,0.1639834231113743,0.08199158032152226,0.1340255773243663,0.2751214396747012
268,0.20712611753085786,0.26113874755447686,0.26113874755447686,0.3850348045270454,0.19016058871322047,0.24900805789044583,0.12330887276436142,0.2352563118921208,0.03098525238473019,0.05684249918826435,0.37456084210470647
269,0.32204392584009534,0.34794428131108,0.29022841893720985,0.33444186153938,0.13517784066633248,0.16102196292004772,0.11148060877840951,0.17908973877030307,0.043918633725474734,0.07465272751166732,0.1943011441049562
270,0.20424984086189218,0.26855356168965117,0.23072760204639473,0.2553036475356182,0.20424984086189218,0.2685535616896513,0.09016869463713784,0.2079046257020943,0.08255486688321315,0.18773375809245527,0.3760983094189401
271,0.24944378123018024,0.37449662394056416,0.17874497753157875,0.33452440043809234,0.202144877391861,0.24944378123018018,0.057062144049406446,0.1787450004605033,0.04601177124011143,0.12938264248752215,0.5331848971137243
272,0.2478358764702151,0.2816234747265609,0.24783600071021672,0.37359971047932056,0.16395151866767405,0.2478360135980001,0.1402245562173267,0.16435628748946862,0.04494894342308371,0.08778761821813354,0.3104062090229674
273,0.25560687023820056,0.39859046705817935,0.19929520399904124,0.36071668192364914,0.15426734194125966,0.16357568037527603,0.1486951116318679,0.15456068351701124,0.03612887249922589,0.12856308681628908,0.4120131993808096
274,0.2634221846799904,0.3397826322550537,0.19940143980815236,0.26535946427535373,0.12588094826242655,0.19940146365756958,0.16989131612752686,0.23384471448900998,0.07713483993466795,0.1258809965102489,0.3285385423744717
275,0.31274302800470155,0.4074896031505646,0.21069033805828,0.31274302800470155,0.16321819755703662,0.2209244757004763,0.08307621531713874,0.1632182693666684,0.0428205972703641,0.08307624757006817,0.374903247584958
276,0.29862280362927074,0.3380572362191881,0.20167418204036475,0.29862286031035545,0.1646935896916501,0.20215382933049533,0.1493113916245914,0.24031696346986614,0.03722303737242026,0.06932410631179779,0.29694999128340555
277,0.28867053664887155,0.2988995330361787,0.2887929319186534,0.3466997525419642,0.11290747639134464,0.14601808234460484,0.11556658418065473,0.23366463227923168,0.04413503269455577,0.12464543796394048,0.2998548763318398
278,0.17815368724349184,0.3103614753141417,0.29547524921726553,0.3674802675379717,0.15518073765707088,0.3097040068213951,0.056024345348964,0.17815445319867443,0.037075171443885044,0.11239060621713992,0.5561816181786455
279,0.27961185977534486,0.35955212705719053,0.24791920549941224,0.28383114182376756,0.17267349184553984,0.2562636956578418,0.11938652015040245,0.17354960334638464,0.03730938990027978,0.06990296494383619,0.28619906565804154
280,0.2813844052917224,0.40492822763426994,0.14880205019061768,0.2813844052917224,0.20246411381713503,0.2935396228852234,0.09401979427132853,0.15845668410816688,0.04044392956841324,0.09457676694140056,0.4657714137215664
281,0.1663794848270471,0.2993309833261469,0.2674193338656846,0.3948840840882681,0.14463413053693652,0.2724801536499039,0.1316280280294227,0.1945925789433895,0.04546148031967716,0.08318974241352355,0.4889550848424638
282,0.23618324071918143,0.27662972723080764,0.15633484993019767,0.356193280144841,0.1770275492888832,0.38293161533832576,0.0951175936514726,0.11809162035959071,0.04515562639008099,0.15633489694661895,0.5803622800403682
283,0.26781785155392734,0.35420527201609114,0.23077185994799398,0.2678178515539273,0.1771026360080456,0.2507487632546296,0.08358289661684554,0.210926748690098,0.03451256627268972,0.12251355408575174,0.41242437920099556
284,0.3310928203878558,0.40872126041377543,0.20436063020688774,0.3172585251598786,0.12345071079763596,0.1655464101939279,0.1563780277234385,0.18447076535350732,0.04392732971236178,0.06479352005073072,0.2815809623436402
285,0.3000419403448008,0.30459498578320016,0.30459496399798197,0.3111840118078988,0.14125768503880548,0.25034117189490585,0.08268526620901329,0.19456642861590975,0.03474909108608564,0.07598445522139806,0.2733421066466254
286,0.28389463223811606,0.43614608686016976,0.13700184935152507,0.283894632238116,0.19630556763448295,0.19670623954626618,0.09815303959842892,0.1901025564220743,0.04079348046594989,0.13700191564487102,0.48770286142299435
287,0.2972547797771091,0.3089495333674757,0.29015229124901804,0.2972550201615863,0.1486275003641949,0.2247889509908984,0.10965234365774987,0.15825731670441562,0.05316226931594027,0.1118999944116118,0.20230163127197565
288,0.24261576764866127,0.33969282938380246,0.20650192949849028,0.24261581987524897,0.18774025100092345,0.24261578518137342,0.16652257508920892,0.2065998360380986,0.06621466845217878,0.09888053783201387,0.2608096166210746
289,0.3081589449736281,0.39163120871014506,0.19581560435507248,0.3141802056451299,0.12362671518994513,0.15407947248681406,0.12362671518994509,0.15407947248681406,0.10472673521504328,0.13007492574746277,0.28809057015273176
290,0.2073031015631293,0.275720822541275,0.27572082254127506,0.33354738171817383,0.1478566470791905,0.21185577996972063,0.1039791181663059,0.2479052821340634,0.0442809012152914,0.1518301430715749,0.4417188188696156
291,0.31237881255827765,0.4229210315667503,0.2633946106265079,0.31237881255827765,0.12675478266746537,0.15618940627913877,0.10573025789168758,0.18342374021853453,0.04353794604889129,0.0732905995844691,0.2964071804143406
292,0.16962306552699233,0.3454612055478219,0.2177994954324997,0.2437200307155786,0.172730602773911,0.38141991323586144,0.11846777589767646,0.1807098931425875,0.05560451609941318,0.11446350162765798,0.5315490885390147
293,0.2573349192174931,0.2722289040037088,0.25733491921749313,0.27222890400370886,0.16490285793468956,0.2636151965681301,0.09074282280524779,0.17041417750554702,0.08397839043476175,0.16721890830921998,0.29141218078062947
294,0.2413488097454509,0.3833474269316787,0.18136085989755205,0.21494199999231395,0.19167369523157568,0.397485397103981,0.091803123261842,0.12067440487272545,0.0444180820797465,0.1329462008831339,0.4987908595676659
295,0.2290590181863616,0.34932998344640426,0.15392282854368827,0.3231857586699703,0.1470740063236282,0.2290590181863616,0.10557663014956283,0.2300773856994506,0.07669246189981686,0.1560229088947555,0.5753501097938846
296,0.2947155113258136,0.38234970232202053,0.2543523702027368,0.31426656642354284,0.15713328321177145,0.22109818622089333,0.08504031328948629,0.14735777073383172,0.05310066226423092,0.09058563400567259,0.31131571941192193
297,0.3273551951488526,0.3357598529244922,0.20990546475220354,0.3439671399726469,0.14791314362280591,0.21183155177671456,0.11465571332421565,0.2010991913972926,0.03355614556936266,0.07395660151141341,0.33322867516511934
298,0.27137707621757157,0.3552875553619502,0.24933299672534082,0.28073451073946837,0.1776437776809751,0.27637171160626695,0.13265120785005474,0.17926144854615905,0.027472783403868207,0.04986693186834491,0.28304431624437904
299,0.30004500436864595,0.33789806450544013,0.1774897093732058,0.30212032586977144,0.14745609640772733,0.2136169001664309,0.10001491886122851,0.14745609640772733,0.09641303047320762,0.1774898535666148,0.3571624810319694
300,0.3021498608505048,0.3689522975146516,0.21708603400145354,0.3088206982747854,0.17493288370185273,0.21708603400145354,0.11977431253601989,0.21554674711271757,0.025292683762211006,0.050358448244349915,0.32152845029591604
301,0.2367666010142279,0.36678704505923737,0.2191036258243641,0.2846409592937633,0.14232047964688163,0.2367666010142279,0.11698539352596779,0.2191036418590989,0.060489903500900666,0.11703574926133038,0.44866799297531573
302,0.29420435190549243,0.336181450240848,0.2268645367250895,0.2942043519054925,0.1301055242060189,0.23863250396141006,0.11772499393972939,0.1884714881935933,0.04350515007700941,0.1301056488453165,0.37519088629332076
303,0.25817294491849624,0.3928015261296385,0.19640074304129618,0.28688503299223206,0.19640076306481924,0.23500504693194593,0.10235079848256357,0.1392638156200543,0.06363242675830287,0.12908690206065115,0.3660846474690438
304,0.17961427120681908,0.2383872706372589,0.2248051775049758,0.26682091193867075,0.238387270637259,0.32258616436234955,0.16129308218117475,0.22480519334448154,0.05223701884871732,0.09106363933829328,0.28732635924210803
305,0.32379277574799625,0.36338076851544276,0.14246356282372527,0.2952754693273237,0.14011282343139025,0.3532138203569919,0.11910764879227194,0.14246388891880213,0.04057203079573689,0.07961721129031898,0.46790231681775885
306,0.27921001816953395,0.3740426024048298,0.2236355588464059,0.27921001816953395,0.1746394247127005,0.2452966545014248,0.13037768843950734,0.1817179789155059,0.036493074447441695,0.07537698139311635,0.3112884707688214
307,0.2892966476370654,0.337104260990563,0.25294630285733266,0.3182686103504704,0.1675884484596411,0.2529463203651097,0.1182285188388219,0.14466145246353054,0.05181870414358906,0.06714073389387612,0.24024275612709964
308,0.2607223296891421,0.4174581392971707,0.2048668806682306,0.2648373931286819,0.11984507566484237,0.1495027693721729,0.12533303211298868,0.2607223296891421,0.0665827811878753,0.13012926918975348,0.445299801353842
309,0.3097346513948203,0.37292004406585133,0.16516466869708027,0.2648288772057569,0.12787619535545827,0.3098265699636887,0.1145702372553491,0.17597831231768024,0.04366188636800702,0.115438557376308,0.47798472185857016
310,0.2500087662795057,0.3146696614630601,0.23983133394527378,0.2500089116541002,0.17181049999221693,0.2745692955277526,0.08174533692441353,0.17519843946833008,0.0786670808965201,0.1634906738488271,0.35587396392414006
311,0.3240187298784917,0.3515983051371855,0.17579915256859274,0.28767183073934904,0.14383591536967452,0.2540984130155071,0.12243672951218303,0.19213262343813825,0.038488769390200885,0.10991953095067741,0.3908414065617145
312,0.2635893532410528,0.4226921728129196,0.17924091038736706,0.2635893532410528,0.17793924961863755,0.18168739704918324,0.13074455927400747,0.18075965726057297,0.06038456820286213,0.13937277891234437,0.376202718552146
313,0.24868503134449044,0.3231223151900239,0.2427779695217905,0.3144487693664101,0.17351912684548082,0.24868503134449052,0.10481625645547006,0.20203830708574727,0.04910027942028476,0.09280691342581165,0.3622026728249668
314,0.40079248361953945,0.4113434821836822,0.20299689659670003,0.24094468169071498,0.15717441365464765,0.24835505218581275,0.06839719748156001,0.1571744255241812,0.03687860658373443,0.07594276047942716,0.26752080412763674
315,0.3207268033091939,0.33272672797816777,0.20859359860515636,0.37299102798525674,0.16636315915426464,0.19536372563801482,0.08649693226353125,0.20859359860515642,0.039876528481606346,0.06826789797965192,0.3558859563724952
316,0.288640062860642,0.3374238284866631,0.1746998928224331,0.33079943388667876,0.14341849763590445,0.17470016659454268,0.09545479434131723,0.18445640248187878,0.07949706528454277,0.19090985560539717,0.43657937411032094
317,0.22783119594201723,0.30212754667481656,0.22936376987604143,0.3219085800205294,0.1755677303266417,0.2293637698760413,0.16095429001026468,0.23666386453795188,0.02843533722000091,0.08778391551569494,0.3556953532500681
318,0.3042591373264419,0.3576053382670674,0.1555516508543334,0.2992373756264024,0.19109301968456152,0.3042591373264419,0.10141971244214729,0.15782291844759277,0.029490218865812944,0.09926149115919848,0.4363725216534059
319,0.2779153679397245,0.38979298347951175,0.21440333968329175,0.27791536793972443,0.14199582214427392,0.23008855034994258,0.11304335762264908,0.1502895817266123,0.06255971917017678,0.14199590994409297,0.38016478687976807
320,0.25164409739786553,0.3748641331377148,0.23611899079564772,0.25164414281445346,0.1874320541143698,0.32492650202089945,0.11355460733201364,0.13913532776389373,0.03238172642881111,0.08829841819433079,0.35773704786258437
321,0.2836333021176555,0.3932952063178795,0.19664760315893975,0.2887411269665986,0.19664760315893973,0.2216062949238491,0.09565453176205904,0.13533308233227165,0.04662459820297958,0.14181665105882776,0.36158472319885304
322,0.28118315306528663,0.3512173971057428,0.24370383135456603,0.3077565567654688,0.1538782783827344,0.21132279907217524,0.10044359560517066,0.1405915765326433,0.0878043492764357,0.12209846283977636,0.2659735846316131
323,0.24266249176388674,0.31855683769635823,0.26184686146106106,0.31604652560553664,0.15242381764030086,0.3051385909870382,0.09788201305824232,0.1524238356671489,0.03168773533357657,0.12133129078685034,0.42699416148586483
324,0.37678798282951514,0.416434251215255,0.1378269028666798,0.20391659969762901,0.18839399141475757,0.213397031316446,0.08964257358240353,0.1883939914147576,0.04627044197562117,0.13893623368693533,0.32215621466204575
325,0.2445092252918155,0.26145714651555196,0.26145714651555196,0.42399632268368903,0.12682656736362125,0.2704232775077253,0.1151039738542837,0.12225461264590778,0.042925513705681095,0.1310462139161725,0.4183551465380931
326,0.2573473358981865,0.40377475332038204,0.1922417847068393,0.20903215376356835,0.19224165809723817,0.2674363528056853,0.13307097879581117,0.19556168331443113,0.020619631348764787,0.12867366794909324,0.40895722230632015
327,0.31252363022383267,0.3171968477118501,0.2719686577418215,0.3525108287038831,0.13801449961807152,0.2719686577418215,0.0797203327212813,0.13872352094794826,0.03765158453439392,0.07972144005509604,0.3202425903211981
328,0.24881847527767764,0.3081409750488349,0.3074974079260802,0.3688069977302871,0.18440344102348236,0.24983718893850604,0.10194762108706838,0.16245158186052938,0.025888884561010843,0.042207426546523284,0.26288834024936125
329,0.18641052449896206,0.41993039860901116,0.20996519930450552,0.36466697804007336,0.17561318959416433,0.2257635591944512,0.09197096792623727,0.1864105893029501,0.04729734443341539,0.09197124909622979,0.577485548485431
330,0.31853823482828664,0.3290470151402403,0.22714307053179486,0.31853862439629566,0.15926930516740181,0.25527768298413556,0.12451810701099705,0.15960218966358736,0.03196556794554626,0.07610020233171458,0.2771314290319468
331,0.22191665811103709,0.3388824376135065,0.1694412034196306,0.32031748900193324,0.20310145053355502,0.25239601514064053,0.1553573121885619,0.20310145053355497,0.024411566152159822,0.11107441730542034,0.45154361919011105
332,0.23980846080226245,0.4070902675496212,0.21620148038156298,0.25167678880109523,0.21620148038156298,0.25167678880109523,0.10348743788190458,0.14063663400422904,0.04996339202092097,0.12325726937574544,0.34867549706357215
333,0.285940287328421,0.38617295232124177,0.21816902763520413,0.285940287328421,0.1669849370913532,0.22915000048782613,0.10384941297098371,0.16698565353023334,0.052837241717869445,0.10397019958844629,0.3444381865123371
334,0.2918199212663229,0.3761624990091188,0.184753124435226,0.21837027918114607,0.184753124435226,0.21837027918114602,0.10918498503311447,0.23618342341464493,0.03357088365123438,0.14683148039282012,0.39183592235775216
335,0.27557386031792125,0.3769712889853964,0.18848562867195304,0.3175414175575364,0.17803507207759672,0.21232049721927976,0.1527432737090803,0.17930668304804903,0.027164416831833432,0.09185786158135364,0.3559954967832305
336,0.21463032098253576,0.38923418941939336,0.1718292915225535,0.22360473112955007,0.19461694973564195,0.34443807452510866,0.12056090998016974,0.1718292915225535,0.05621568895560912,0.11304055222688422,0.4842936776469797
337,0.25075157695102634,0.29084015226858256,0.21302013050741958,0.26903333306651434,0.13870198875703776,0.2469808092315792,0.12349037113286951,0.2683604242042218,0.05701753407720754,0.14180367980354136,0.4340367971488785
338,0.16071628295536583,0.32402133173605063,0.2599034961146649,0.39318809964155077,0.16332384956495635,0.26457665995638124,0.0655038475977369,0.16071628295536583,0.04368737442688934,0.1643627750510382,0.6137302986807733
339,0.22223090321950312,0.30601942930485954,0.24671445995099753,0.33666590297622606,0.16572484549777436,0.22223090321950306,0.16833295148811303,0.2289213197914135,0.020921213472764023,0.08223807107884584,0.35215125274169595
340,0.29118796220147347,0.350729447904654,0.23237585923124798,0.29118796220147347,0.1314657293517844,0.23237585923124807,0.1161198157740803,0.15462244950923879,0.06846909841672592,0.13146581617807357,0.32076307004937576
341,0.21949236846426423,0.40240106629265293,0.11667076409269725,0.23020129986581256,0.19863658217421204,0.2969496652539062,0.1484748326269531,0.22219050957062952,0.04651517906672567,0.11846773259214649,0.5404205471502954
342,0.2929688000722093,0.3856986297997601,0.19284931489988008,0.3363837616419857,0.1283587537727729,0.14674046877008923,0.11212787089916394,0.20122106025179493,0.05716693985623902,0.14648440003610466,0.4330566409994694
343,0.31939207973227834,0.3371389540547457,0.18578884095912734,0.3312160162670635,0.15437010659237965,0.1612376660729083,0.08061867372522039,0.16526539873170415,0.07918318878328985,0.18578907508128273,0.36129422041540876
344,0.2374208956836445,0.38216703341396874,0.20407959872115064,0.321197073028461,0.17631512553152442,0.24008133870975135,0.10285891175869293,0.18064295845771894,0.04681427072355144,0.10842279397153606,0.4650223951628722
345,0.18988967321887412,0.3363205406300306,0.2793954288523066,0.28383629050677994,0.1681602703150153,0.31221342595226365,0.1308646564151549,0.1898899514476769,0.04397315279111408,0.0654566098707839,0.3754336368150699
346,0.2329092606104016,0.27459901650689833,0.2140545257092869,0.3678318479416562,0.11538820137483255,0.2140545257092869,0.12261061598055208,0.29854014573535875,0.04008173841155156,0.11993012202017517,0.5499113158267507
347,0.22028833589577537,0.3507106110370481,0.19871508687257333,0.22630809706165828,0.17535530551852405,0.21628701031330114,0.17535528774140657,0.26268719064929247,0.06171133473927949,0.11258174017114117,0.33714929846488234
348,0.2333849762413971,0.26488180969678454,0.23338497624139715,0.3511206763883118,0.1800350063753636,0.2352003416985667,0.11704022546277057,0.24506846032066557,0.04084470117304638,0.09903882640169666,0.3906202290120505
349,0.25243251144392226,0.2646422301301886,0.25064408870160165,0.3073841502679702,0.2613655234870643,0.2747845082010396,0.10241632590647695,0.17322077679977513,0.029498744221167505,0.08361114084079369,0.2072856124795346
350,0.2034703135403059,0.2956640577904994,0.29566400239565926,0.3394314452942504,0.161552422688766,0.20392912153136228,0.14783200119782966,0.16971572264712517,0.080776211344383,0.10196470156981871,0.2214100976661122
351,0.2696883712975734,0.35992441402973735,0.17996220701486862,0.3096291890985659,0.17571204681850328,0.179962271869208,0.1536222900421153,0.18487876833053166,0.05177625585010983,0.1348441856487867,0.3384776579536592
352,0.2501524431118686,0.33459612237499126,0.2990594188514459,0.3271859172475355,0.15534717866440498,0.25015246150820947,0.12286560761627044,0.15164652384117377,0.03132047267248528,0.0776738541116148,0.2825097581670496
353,0.2579983467669476,0.3777232078624669,0.18835556816006888,0.2579983467669476,0.1579390484398193,0.19731151205593866,0.18473728309191056,0.2650332024044554,0.033933911495031395,0.0789695729564139,0.3540716840924447
354,0.29481180542279684,0.37222587631414167,0.2190620986984217,0.29481180542279684,0.1254522208040898,0.23712189807021247,0.1182955417983571,0.17635663662579731,0.036409759169534296,0.12545235767385193,0.4119371482136005
355,0.29091034340418565,0.40215244103346715,0.12863978466845763,0.29229325366939046,0.15676856670927108,0.2067369759891234,0.1454551717020928,0.20107688891238995,0.040200957674186924,0.13576561623743488,0.4760503516836118
356,0.23856956279917618,0.3159538278040274,0.2867740676529035,0.3495699240203119,0.17152416714431615,0.23856956279917613,0.05257221310667805,0.1433870563344406,0.06906958899426657,0.1340100293447033,0.3629808006053189
357,0.26603212046049646,0.30659961326040885,0.23416326936082696,0.3581480837705102,0.14544529873661297,0.23463220739014162,0.15329980663020443,0.16568645006773905,0.043816955132770875,0.09217619519028851,0.31448509935817653
358,0.25962576275740445,0.316908908647084,0.2596258749557876,0.33436933267605695,0.15905640493928347,0.2596258749557876,0.09913053541737785,0.16324748646870532,0.06254756627248073,0.08586225291003227,0.32002771131533203
