Num,R_1,R_2,R_3,R_4,R_5,Average
315,0.7727712420380619,0.4866256139263188,1.0,0.9713090632084319,1.0,0.8461411838345626
316,0.8478217416922154,0.5124934990492669,0.789605139904848,1.0,0.812320869577187,0.7924482500447034
317,0.43242428945616185,0.6552094064409303,1.0,0.6478138372287268,0.9736360528772328,0.7418167172006103
318,0.48252475752130464,0.5567706891335606,0.5205354883857769,1.0,0.9926935382223868,0.7105048946526058
319,0.46555007280927047,1.0,0.9091391761980756,1.0,1.0,0.8749378498014693
320,0.4869337980608624,1.0,0.45505798116418944,1.0,1.0,0.7883983558450104
321,0.4228149987044436,0.8550126405310836,1.0,1.0,1.0,0.8555655278471054
322,0.6970425340282637,0.7227821821544789,1.0,1.0,1.0,0.8839649432365485
323,0.6397951929062361,0.5194338190711554,0.6389439621414583,1.0,1.0,0.7596345948237699
324,0.0,0.0,1.0,0.9963805439411184,1.0,0.5992761087882237
325,0.0,0.17560599332017127,0.6963947843905802,1.0,1.0,0.5744001555421503
326,0.40975932688207856,0.0,0.7681172471902257,1.0,0.9131881700455908,0.618212948823579
327,1.0,0.22387454972714757,0.7465240452455211,0.8257777657839731,1.0,0.7592352721513282
328,0.6429428158956161,0.0,1.0,1.0,0.7480709096046084,0.6782027451000449
329,0.25693744581124717,0.5171239830198993,1.0,1.0,1.0,0.7548122857662293
330,1.0,0.687746031512585,0.9450289328478199,1.0,1.0,0.9265549928720809
331,0.5129705479262271,0.5302357470641745,0.9513939283217417,1.0,0.9355152320345749,0.7860230910693435
332,0.3586761834215265,1.0,0.9527336371183736,1.0,1.0,0.8622819641079801
333,0.43957439099055023,1.0,1.0,1.0,1.0,0.8879148781981101
334,0.4526785848318261,0.24898832885796013,1.0,0.7938287765713753,1.0,0.6990991380522323
335,0.5367605510053415,0.6198869550200912,1.0,1.0,0.9561689259376221,0.822563286392611
336,0.34363499810829184,0.26276418380640126,0.3696611565437386,1.0,1.0,0.5952120676916863
337,0.5198526538670957,1.0,0.8956581610932988,0.5971532903665207,1.0,0.802532821065383
338,0.33080013226412924,0.22580630537167845,0.8560369840596963,0.7427210814401217,1.0,0.6310729006271252
339,0.42988498530414626,0.48121006837947256,1.0,0.6877070579505473,0.8519365329260533,0.6901477289120439
340,0.6518486621581451,0.9798007188745671,0.816328938726423,1.0,1.0,0.8895956639518271
341,0.3280325141032609,0.1779371490519853,0.5224474323946483,0.8346279912759416,1.0,0.5726090173651672
342,0.39934506551550825,0.5573574972127726,0.0,1.0,1.0,0.5913405125456561
343,0.5977345686328638,0.5501035128448534,1.0,0.8891708300107178,0.8518930273967434,0.7777803877770357
344,0.414518832355898,0.683074839797894,1.0,1.0,1.0,0.8195187344307584
345,0.40974967273483925,1.0,0.5681217417483849,1.0,1.0,0.7955742828966448
346,0.1103152658968861,0.49386654149142784,0.649203526546281,0.4967294810668946,1.0,0.5500229630002978
347,0.4600441138985523,0.5910227608334422,1.0,0.39670167607747236,1.0,0.6895537101618934
348,0.0,0.4808653933170369,1.0,0.7260880745595701,1.0,0.6413906935753214
349,0.0,0.6936177052322002,0.0,1.0,0.990736766246818,0.5368708942958037
350,0.27837092417954956,0.0,1.0,1.0,1.0,0.6556741848359099
351,0.6649227756816672,0.6169650801956792,1.0,1.0,1.0,0.8563775711754694
352,0.7105327541809583,0.0,0.9983918458588362,1.0,1.0,0.7417849200079589
353,0.5011490466640057,0.6892078077167176,1.0,0.31462018399411457,1.0,0.7009954076749676
354,0.454545203114197,0.9364775702656485,0.7801750681394932,1.0,1.0,0.8342395683038678
355,0.35139266005287073,0.4888377893141024,1.0,1.0,1.0,0.7680460898733946
356,0.5938394297748586,0.05137173905587171,1.0,0.5878670758759832,1.0,0.6466156489413427
357,0.9021906638629605,0.45035136685910265,0.948930831529535,1.0,1.0,0.8602945724503197
358,0.8188954694880917,0.40637837705995444,0.9042863112015215,1.0,1.0,0.8259120315499136
359,0.43140489474729626,0.2971428872392512,0.8519361167946542,1.0,1.0,0.7160967797562403
360,0.5317838630678338,0.0,1.0,0.6729223786761019,1.0,0.6409412483487872
361,0.0,0.38049047002765757,1.0,0.6938992204330002,1.0,0.6148779380921316
362,0.5022770391571655,0.0,1.0,1.0,1.0,0.7004554078314331
363,0.6226591687452349,0.6221747614502844,1.0,1.0,0.9207570185219032,0.8331181897434845
364,0.5601978546993103,0.0,0.8664497007384787,1.0,0.9082511389319651,0.6669797388739508
365,1.0,0.48857855636184333,0.47659522781506675,1.0,1.0,0.793034756835382
366,0.5346104706584076,0.5840113330869323,1.0,0.83655573173559,1.0,0.791035507096186
367,0.0,0.6408572101157851,0.6809675692114651,0.9007140224534712,1.0,0.6445077603561443
368,0.09877665989313653,0.6443128318548266,1.0,1.0,1.0,0.7486178983495926
369,0.09743089197303847,0.5766711830866198,0.43927985274148323,1.0,1.0,0.6226763855602282
370,0.0,0.443796874918611,1.0,0.7138105341003298,1.0,0.6315214818037882
371,0.663842413688968,0.44822253158108694,0.9722030354167274,1.0,1.0,0.8168535961373564
372,1.0,0.5424917109889786,0.8470254983177381,1.0,1.0,0.8779034418613433
373,0.2596030474358637,0.6979470292695071,1.0,0.506635125056409,1.0,0.6928370403523559
374,0.0,0.30516440215065316,0.9383122980060439,1.0,1.0,0.6486953400313394
375,0.7343773472592509,0.7142449359168088,0.9658164985148624,1.0,1.0,0.8828877563381845
376,0.36714412840562255,1.0,0.7688877064955096,0.3575762704999783,1.0,0.6987216210802221
377,0.24643206739131357,0.8223519964432281,0.8592866864190981,1.0,1.0,0.7856141500507279
378,0.3399508839889409,0.4790046190179342,1.0,0.8199215768222967,1.0,0.7277754159658343
379,0.7015662271146809,1.0,0.7472866453540082,0.8246027161372348,1.0,0.8546911177211849
380,0.3159683114596168,0.0,0.6229221140493051,1.0,1.0,0.5877780851017844
381,0.5239652579571534,0.7535597373495895,0.9951239534259584,1.0,1.0,0.8545297897465403
382,0.5454928647744987,0.5174749576520042,0.9993849121837687,1.0,1.0,0.8124705469220543
383,0.30329023435381364,0.8798527502730736,0.8971396558902107,1.0,1.0,0.8160565281034196
384,0.967709968784678,0.24957297244659704,0.7098894757920707,0.7577117580722076,1.0,0.7369768350191107
385,0.5823908112769115,0.5892468333020164,1.0,1.0,1.0,0.8343275289157855
386,0.2511270414634927,0.6927356965013699,1.0,1.0,1.0,0.7887725475929726
387,1.0,0.5291004301209908,0.6380102395419699,0.7678069809165593,1.0,0.786983530115904
388,0.6144976768462648,0.4164890417337424,0.8661524950909957,1.0,0.9856524302207916,0.7765583287783588
389,1.0,0.9890763831613895,0.12270123082969553,0.8056740810503042,1.0,0.7834903390082779
390,0.0,0.2721727232997388,1.0,1.0,1.0,0.6544345446599478
391,0.3710722798480154,0.7267856247409024,0.5991887921841483,1.0,1.0,0.7394093393546133
392,0.33382295320878747,0.6227965821934699,0.6911365343166376,1.0,1.0,0.729551213943779
393,1.0,0.4521548106346008,1.0,0.5732778822183061,1.0,0.8050865385705812
394,0.0,0.0,0.7429325491043457,0.9663117974765401,1.0,0.5418488693161772
395,0.6073234148659455,0.5316699003827353,0.0,0.7042840258157006,1.0,0.5686554682128764
396,0.2903692544801172,0.7472317580597768,0.8590527085674621,1.0,1.0,0.7793307442214712
397,0.45993018329318075,0.650674573328853,0.7729888524761026,0.8170627169843896,1.0,0.7401312652165052
398,0.0,0.7471236494901649,0.7521588835889369,1.0,1.0,0.6998565066158203
399,0.6877166713770263,0.6262433441326668,1.0,1.0,1.0,0.8627920031019386
400,0.6188265028716413,1.0,1.0,0.6470570012546542,1.0,0.8531767008252592
401,0.5770116646785579,0.5035658100011232,0.4470543786101543,1.0,1.0,0.7055263706579671
402,0.0,0.7033872786409833,0.7692009897289825,1.0,1.0,0.6945176536739932
403,1.0,0.0,1.0,1.0,1.0,0.8
404,0.0,1.0,0.5870949672806179,0.761083012126569,1.0,0.6696355958814374
405,0.11931698058404092,0.7068091214472929,0.9572709212003244,1.0,1.0,0.7566794046463317
406,0.3083340063178082,0.9282746149397366,0.8088815716826389,1.0,1.0,0.8090980385880367
407,0.5226201857358954,0.5428064020683471,1.0,1.0,1.0,0.8130853175608486
408,0.5960542554043988,0.26875854272164523,0.8225528282728382,0.5869753862187164,1.0,0.6548682025235197
409,0.9447913788344249,1.0,0.7613579084905504,1.0,1.0,0.9412298574649951
410,0.4180856576007931,0.339403554920712,0.5206035292865128,1.0,1.0,0.6556185483616035
411,0.0,0.5189465156601207,0.8472472485839394,1.0,1.0,0.673238752848812
412,0.0,0.20737898197302543,0.7707493234572865,1.0,1.0,0.5956256610860624
413,0.0,0.0,0.44087521750768116,1.0,1.0,0.4881750435015363
414,0.6957539425108341,1.0,0.0,1.0,1.0,0.7391507885021669
415,0.0,0.8730573349486593,0.6961697525040412,0.8955190381652813,1.0,0.6929492251235964
416,0.20638364655066835,0.6057122951201387,0.8009584892957792,0.5465463130442082,1.0,0.6319201488021589
417,0.4715536806480948,0.6171022474253748,0.4833255854582888,1.0,1.0,0.7143963027063517
418,1.0,0.8153736641962447,1.0,1.0,1.0,0.9630747328392489
419,0.33473139791440076,0.362714271541347,0.9250755050079033,0.777200094149377,1.0,0.6799442537226056
420,0.0,0.567233489821411,0.7383572167314408,1.0,1.0,0.6611181413105703
421,0.5331543894513561,0.41154105315194667,0.6308052499568296,1.0,0.9113552395248702,0.6973711864170005
422,0.649948973048746,1.0,0.8521201669621702,0.513353545980876,1.0,0.8030845371983585
423,0.38311132988285834,0.578093365844619,0.6098643774213014,1.0,1.0,0.7142138146297557
424,1.0,0.0,0.6668707815311038,0.8546449542792581,1.0,0.7043031471620724
425,0.5834570799043178,0.769956804672598,0.6109453717926687,1.0,1.0,0.7928718512739169
426,0.8343792583941497,0.9355441188780834,1.0,0.7595355735312416,0.9430530266267635,0.8945023954860478
427,0.43043125020805345,1.0,0.45281347634387836,0.7812637394806158,1.0,0.7329016932065096
428,0.0,0.5867725658631608,0.0,1.0,1.0,0.5173545131726321
429,0.242381363607509,0.7478134980208475,0.9473062203124756,0.7864040586725927,1.0,0.744781028122685
430,0.8455422403190207,0.32856818989414455,0.9459622713301632,1.0,1.0,0.8240145403086657
431,0.060133864646583955,0.7736470970849564,0.5534878373680482,0.9080564328763348,1.0,0.6590650463951846
432,0.3922359063295731,0.34931291676620374,1.0,0.7667502606355149,1.0,0.7016598167462583
433,0.4608343968290634,0.6461134488127817,0.7399291494375511,1.0,1.0,0.7693753990158793
434,0.4502716451814741,1.0,0.702467357846096,0.5003501974447511,1.0,0.7306178400944642
435,0.5227792052539402,0.4380391626199283,0.5701485792069125,1.0,1.0,0.7061933894161563
436,0.4437212960082,0.35133516207605214,0.40324573729402585,0.741758018124451,1.0,0.5880120427005459
437,0.3422680206920664,1.0,0.6073661847873766,0.6721749325014923,1.0,0.7243618275961871
438,1.0,0.24739657560747308,1.0,0.7822452267310993,1.0,0.8059283604677144
439,0.3404609747696305,0.6550537336522859,0.9443359006854997,1.0,1.0,0.7879701218214832
440,0.4107791598607347,0.6442948323765209,0.9015467257237809,1.0,0.9640930579197623,0.7841427551761597
441,1.0,0.4039534158154799,0.7495184475121424,0.23685357788916162,1.0,0.6780650882433568
442,0.30193358053631664,0.7762904285958472,0.5432870883606665,0.8597284215287432,1.0,0.6962479038043147
443,0.3687981178171585,0.0,1.0,1.0,1.0,0.6737596235634318
444,0.5836061150370523,0.5535251943865073,0.7972669591675176,0.9943119321903238,1.0,0.7857420401562802
445,0.47460270663593385,0.533171328310772,0.6024761858559526,1.0,1.0,0.7220500441605318
446,0.3847219188093558,0.7394483704717669,0.696939535947364,0.86683880033265,1.0,0.7375897251122273
447,0.3313922645503486,0.7948373980173988,0.3633445537657585,1.0,1.0,0.6979148432667012
448,1.0,0.6512902344049182,0.8604014385225391,1.0,0.6219391500090491,0.8267261645873013
449,0.0,0.7191311289670822,1.0,0.9300833145232844,1.0,0.7298428886980733
450,0.1914649515708633,0.7648513063077087,0.787435244895776,1.0,1.0,0.7487503005548696
451,0.4991963396109939,1.0,0.9004403678359104,1.0,1.0,0.8799273414893808
452,0.6371770650677356,0.8163117538014807,1.0,0.8522534592490072,1.0,0.8611484556236446
453,0.770089733839764,0.9514338132102274,0.978865176490283,0.5985436173786877,0.9062529309566194,0.8410370543751163
454,1.0,0.5092852621248884,0.9165011394324555,0.6906807149375539,1.0,0.8232934232989795
455,0.3291363415189026,0.5489721216906691,0.5103218145980053,1.0,1.0,0.6776860555615154
456,0.0,1.0,0.0,1.0,1.0,0.6
457,0.5576341823251662,0.7224854610157497,1.0,1.0,1.0,0.8560239286681831
458,0.5312623498456117,1.0,0.5772328584907744,1.0,1.0,0.8216990416672771
459,0.40595350503508876,0.48712425697639455,1.0,1.0,1.0,0.7786155524022966
460,0.9494059315319903,0.08475860512578043,0.0,1.0,1.0,0.6068329073315541
461,1.0,0.6291028021484764,1.0,1.0,1.0,0.9258205604296952
462,1.0,0.4597296172017261,1.0,0.8944614425939247,1.0,0.8708382119591302
463,0.8188605314964114,0.5760897430809753,0.4679774895017834,1.0,1.0,0.7725855528158341
464,0.2703367583945004,0.8072875002431978,0.7173007651637494,0.330076147295836,1.0,0.6250002342194567
465,0.48979667128758997,0.0,1.0,1.0,1.0,0.697959334257518
466,0.36312649071614184,0.5443540522652649,0.9697057887555368,1.0,1.0,0.7754372663473887
467,0.39440157461280323,0.0,0.6142432332028277,1.0,1.0,0.6017289615631262
468,0.9617690624165686,0.9676218285515219,0.9152417106626732,1.0,1.0,0.9689265203261528
469,0.438400842817282,0.8693434237508314,1.0,0.8539393812116386,1.0,0.8323367295559503
470,1.0,0.0,1.0,1.0,1.0,0.8
471,0.7021928032444036,0.0,1.0,1.0,1.0,0.7404385606488807
472,1.0,1.0,0.7123676207979478,1.0,0.929580554479428,0.9283896350554752
473,0.5012223462004232,0.0,1.0,1.0,1.0,0.7002444692400847
474,0.562641574948562,0.5501482610994044,0.6688535656862757,0.7727071062197585,1.0,0.7108701015908001
475,0.5232794475580799,0.0,1.0,0.7640924687473857,1.0,0.6574743832610931
476,0.4852568411176818,0.5825885099633619,0.6212218877196986,0.8639231141518653,1.0,0.7105980705905216
477,0.4211497045362065,0.9465394719449189,0.5686316519834401,0.7044361926742276,1.0,0.7281514042277586
478,0.25555481513444583,0.0,1.0,1.0,1.0,0.6511109630268892
479,0.4299748283673627,0.5404224977171188,0.9507721932070834,0.6906353998425852,1.0,0.7223609838268301
480,0.37487481796448785,0.7526000368928835,0.6209151615747994,0.8532091648585481,1.0,0.7203198362581438
481,0.5848154645757205,1.0,0.6546848379979736,0.533715692195458,1.0,0.7546431989538304
482,0.9544018068429007,0.0,0.9847385203048514,0.7681459928505922,1.0,0.7414572639996688
483,0.6108280187720638,0.7793130623144218,1.0,0.6109107024249184,0.942035646917081,0.788617486085697
484,0.0,0.5039021510317027,0.39027199831861614,1.0,1.0,0.5788348298700637
485,0.1349150784512179,0.21258043097173324,0.8510459839260359,1.0,1.0,0.6397082986697974
486,0.0871285908925983,0.24372821099966577,0.8315719186430239,1.0,1.0,0.6324857441070576
487,0.40916519333115636,0.7994535855312948,0.5278550997278698,1.0,1.0,0.7472947757180642
488,0.5647558658294616,0.0,1.0,0.9734849645820186,1.0,0.707648166082296
489,1.0,0.8505762327504851,0.7695921269853885,1.0,1.0,0.9240336719471747
490,1.0,0.46196537507910823,0.6087467272818243,1.0,1.0,0.8141424204721865
491,0.703059422465822,0.14082372626324083,0.28388114744315823,1.0,1.0,0.6255528592344441
492,0.20840708524639595,0.7625376943195086,1.0,0.9452261664436566,1.0,0.7832341892019122
493,0.3061137493263489,1.0,0.6748660674894962,0.5844848308530147,1.0,0.713092929533772
494,0.5287327038980655,0.5344349555407485,0.8612647697483394,0.6999781750730573,1.0,0.7248821208520421
495,0.35327913443057996,0.9302449789953067,0.9313045541374426,0.9125589776829313,1.0,0.8254775290492521
496,0.7368213095770144,0.3340672743179803,0.9415370891394393,0.8727660580096687,1.0,0.7770383462088205
497,0.36882916092228485,1.0,0.6970421643645741,1.0,1.0,0.8131742650573719
498,0.754651754722932,1.0,1.0,1.0,1.0,0.9509303509445864
499,0.6300567617040104,0.6643123033271695,0.4944288635832533,1.0,1.0,0.7577595857228866
500,0.0,0.4662028933267745,0.5812829697636085,0.0,1.0,0.4094971726180766
501,0.7018103490231338,1.0,1.0,0.8058749538582904,1.0,0.9015370605762849
502,0.35047940410819567,0.5486186060123526,1.0,0.8865648790184437,1.0,0.7571325778277984
503,1.0,1.0,1.0,0.8173363852122442,0.7479282324204872,0.9130529235265463
504,0.02888876342430128,0.36787795754608993,0.6812642174216882,0.5690315566342191,1.0,0.5294124990052598
505,0.4806635498972358,0.8202493637500093,1.0,1.0,0.9438510235290412,0.8489527874352574
506,0.7239154707183157,1.0,0.5031106485928253,1.0,1.0,0.8454052238622282
507,0.5238106169674732,0.6515722384175096,0.49674282206100995,1.0,1.0,0.7344251354891986
508,0.6626003359300374,0.2893639922479309,0.8363453000838,1.0,1.0,0.7576619256523537
509,0.04153305876662664,0.5606463954634396,0.6755397131157056,0.8735444559744344,1.0,0.6302527246640413
510,0.34442150657281884,0.6288045127458678,1.0,0.42214775807062094,1.0,0.6790747554778614
511,0.5984505451048536,0.5864746670660533,1.0,1.0,1.0,0.8369850424341813
512,0.766645241954712,1.0,0.5134872282779662,1.0,1.0,0.8560264940465355
513,0.0,0.0,0.6907664594103352,1.0,1.0,0.5381532918820671
514,0.749307120387688,0.45127183884705535,0.8284760787853267,1.0,1.0,0.805811007604014
515,0.34651105087634987,0.8418295081177843,1.0,0.8431444403944993,0.9922398244301943,0.8047449647637656
516,0.7734850756110844,1.0,0.917677236235689,1.0,1.0,0.9382324623693548
517,0.4641166659515092,0.0,1.0,0.4960350515430014,1.0,0.5920303434989022
518,0.6709642907275103,1.0,0.8599213604412126,0.9212042324068522,1.0,0.890417976715115
519,0.367996123339043,0.7010835495650783,1.0,0.8294070698731209,1.0,0.7796973485554484
520,0.38293870278896025,1.0,0.8952404452168564,0.5714557829235227,0.9818433392654297,0.7662956540389538
521,0.5052147997439912,1.0,0.884307992829106,1.0,0.8901490803931924,0.8559343745932579
522,0.1100163691144076,0.5411670925251196,0.22093024538426276,0.7659507625394942,1.0,0.5276128939126569
523,0.5076195254271604,0.7343631503479384,1.0,0.5542064566810551,1.0,0.7592378264912307
524,0.29293572106410265,0.48368807233040667,1.0,1.0,1.0,0.7553247586789018
525,0.5876433619819512,0.5895400540032522,1.0,0.6044855576768711,1.0,0.7563337947324149
526,1.0,0.23859708459819598,0.8031667553844738,0.9419174557075197,1.0,0.7967362591380379
527,0.4248221967733508,0.5306678541924497,1.0,1.0,1.0,0.7910980101931602
528,0.5035889757352587,0.5292134054844624,1.0,0.5541358293357365,1.0,0.7173876421110915
529,0.0,0.5877485910637044,1.0,0.5732298013139775,0.9592052915032978,0.624036736776196
530,0.9097554843316714,0.6065669860620443,0.7550241110937241,1.0,1.0,0.8542693162974879
531,0.7681009564921816,0.4234698072873274,0.7530564146665031,0.9238161494199064,1.0,0.7736886655731837
532,0.4593062247606338,0.7435428032964104,0.7343138923599926,0.4773361194476183,1.0,0.682899807972931
533,0.5723222173817535,0.47371848744019224,0.662281000264642,0.8649261111157948,0.9648988699934014,0.7076293372391568
534,0.6625352311909871,1.0,1.0,1.0,1.0,0.9325070462381975
535,0.5355033326179166,1.0,0.5320483123581927,0.9292619745972799,0.8954380007593336,0.7784503240665446
536,0.4585888890997509,0.8441227528102512,0.7675412885451267,1.0,0.8405379534300973,0.7821581767770452
537,0.4170815576645336,1.0,1.0,1.0,1.0,0.8834163115329068
538,0.7148535577911079,0.9993298942857313,0.799394190257111,1.0,1.0,0.90271552846679
539,0.3451931410215234,0.8146052009028464,0.5916364327709012,0.8990483086747101,0.9017006644890768,0.7104367495718116
540,0.32953761309302626,0.5651623380067139,1.0,0.9322465492579612,1.0,0.7653893000715403
541,0.34649232971008015,0.9857714061907885,0.9320547495158883,0.9894940158378026,1.0,0.8507625002509119
542,0.8106985543227886,0.7139712442198376,0.49294319608162845,1.0,1.0,0.8035225989248509
543,0.39732444073031603,0.8394825945701496,1.0,1.0,1.0,0.8473614070600931
544,0.384413597003054,0.7905011279373604,0.5827717903806612,0.9700581730394899,1.0,0.745548937672113
545,0.08174642528975493,0.6048700032186978,0.8837493102287997,0.8587892832306582,0.8916385103683073,0.6641587064672436
546,0.04315841815238612,0.44244000409757755,0.4218672710292731,0.9764760689728369,0.8743835053645491,0.5516650535233245
547,0.695938221213853,0.2602026065666355,0.7106599615617158,0.9372545085965,1.0,0.7208110595877408
548,1.0,0.0,0.7277944241888537,0.8500536005176341,1.0,0.7155696049412976
549,0.5412147170381716,0.7007075999664858,0.6471909823310468,1.0,1.0,0.7778226598671408
550,0.0,0.0,0.47559451249101264,1.0,1.0,0.49511890249820245
551,0.0,0.611100803207925,0.9538941847346387,1.0,1.0,0.7129989975885127
552,1.0,0.4697567672231187,0.7696149043643328,1.0,1.0,0.8478743343174904
553,0.4637132611508056,0.0,1.0,0.8480140251148175,1.0,0.6623454572531247
554,1.0,0.38024992556107623,0.19765183059637684,1.0,1.0,0.7155803512314906
555,0.6427950683990105,1.0,0.7093156091272023,0.9072640070230418,1.0,0.8518749369098508
556,0.26664407719397865,0.3475345379870759,1.0,1.0,1.0,0.7228357230362109
557,0.3868861982703299,0.4825897915881898,1.0,0.9331875052047368,0.9823775961607359,0.7570082182447985
558,0.7254261032020511,0.9261106870623914,0.9813003447787606,1.0,1.0,0.9265674270086407
559,0.5298276411200242,0.8276944698706687,1.0,0.9749548741655772,1.0,0.866495397031254
560,0.21670282456671408,0.6431347441874306,1.0,1.0,0.8542199707399335,0.7428115078988157
561,0.4884244427986098,0.9735315418378462,0.8868045022093055,1.0,0.9611366340344837,0.861979424176049
562,0.707818572669131,0.5362231692154302,0.3216709855970816,1.0,1.0,0.7131425454963285
563,0.6188673539402837,0.24905675048829307,0.7110201718238568,1.0,1.0,0.7157888552504867
564,0.8196823603336449,1.0,0.7831132869770479,1.0,1.0,0.9205591294621385
565,0.6174528147284559,1.0,0.6990811140545916,0.9210333668275298,0.9622834819080074,0.8399701555037169
566,0.435180241783524,1.0,0.7915001550886881,0.5342657140246047,1.0,0.7521892221793633
567,0.0,0.0,0.988469626649772,1.0,1.0,0.5976939253299544
568,0.5017399180246146,0.0,0.8835119464307009,1.0,0.9492705869029672,0.6669044902716565
569,1.0,0.0,0.9985040449638217,0.8224782485621417,1.0,0.7641964587051927
570,0.48264846222586033,0.4627403473782464,1.0,0.6506568452415832,1.0,0.719209130969138
571,0.4568369951712699,0.592952458424855,1.0,1.0,1.0,0.809957890719225
572,0.0,0.8525118586683986,1.0,1.0,1.0,0.7705023717336796
573,0.0,0.5336608497866304,0.746962936320878,1.0,1.0,0.6561247572215017
574,0.4747705879271324,0.6543859541814901,1.0,1.0,1.0,0.8258313084217246
575,0.6000047904781333,0.2783198919290415,0.16803485524048656,1.0,1.0,0.6092719075295323
576,1.0,0.4265813513816946,1.0,0.667630813214945,1.0,0.8188424329193278
577,0.43765859487039305,0.6933856624216462,0.7819857688784698,0.7897661940831563,1.0,0.7405592440507331
578,0.7448795254468035,0.0,1.0,1.0,1.0,0.7489759050893607
579,0.5608563356322057,0.8691093652732917,0.678233011979612,0.9319519032482133,1.0,0.8080301232266646
580,0.19650108319454715,0.6959608211865301,1.0,0.6297057389325206,1.0,0.7044335286627196
581,1.0,0.46897822227717184,0.9409349210799217,0.8511189169583913,1.0,0.852206412063097
582,1.0,0.2874557704070054,0.36950494286955504,1.0,1.0,0.731392142655312
583,0.8558164481631174,1.0,0.8613269985785525,1.0,1.0,0.9434286893483339
584,1.0,0.49389678270452136,0.9952118367799595,0.8057576339322651,1.0,0.8589732506833492
585,1.0,0.41035115616230305,0.8746057561397593,1.0,1.0,0.8569913824604125
586,0.0,0.5663125462855537,0.7093707801882394,0.8013453834776232,1.0,0.6154057419902832
587,0.28061514521726716,0.9933932909828247,0.7911947006801545,1.0,1.0,0.8130406273760492
588,0.49961457592722364,1.0,0.525785472611694,1.0,0.9913792124671015,0.8033558522012039
589,0.8681359759911796,0.4810681680127159,0.7967146475373372,1.0,1.0,0.8291837583082465
590,0.0,0.8459341809151742,0.8343055947085318,0.7086802955275688,1.0,0.6777840142302549
591,0.3540581167668411,0.5558380354330464,0.8616833519185073,1.0,1.0,0.754315900823679
592,0.5878881970324243,0.7415730769166842,1.0,1.0,1.0,0.8658922547898218
593,0.5877344178463422,0.5871565860036959,0.8589464515386763,0.9790362031974862,1.0,0.8025747317172401
594,0.0,0.9206323932359671,0.7324477954662254,0.6454327877041461,1.0,0.6597025952812677
595,1.0,0.5004945001236658,0.538398690552688,0.8191766215388218,1.0,0.7716139624430352
596,0.4729288304329838,0.45999803382772214,0.3866268364854437,1.0,1.0,0.6639107401492299
597,0.24703709152937758,0.6375447738614014,1.0,0.8615388983577985,0.8176353345372389,0.7127512196571633
598,0.4199992958368813,0.7256059370648685,1.0,0.6135458035319282,1.0,0.7518302072867357
599,0.8282170113616287,0.9760545993562366,0.0,1.0,1.0,0.7608543221435731
600,0.4235031218989993,0.5334183138935519,0.571774409826758,0.5453432583096952,1.0,0.6148078207858009
601,0.6168639762071301,1.0,0.3967579992195188,0.2307055836513488,1.0,0.6488655118155996
602,0.4642305761136378,0.6695249276800641,0.7162072473253113,0.6256397569465332,1.0,0.6951205016131092
603,0.0,0.19039775131407832,0.8061229928560152,1.0,1.0,0.5993041488340187
604,0.5755468022283671,0.6109577978759133,0.9203096675712564,0.7946933337227904,1.0,0.7803015202796655
605,0.4628475956287096,0.6568953568003729,1.0,1.0,0.9451876113383954,0.8129861127534956
606,0.8508070280427603,1.0,0.8568641665743985,1.0,1.0,0.9415342389234318
607,0.014792804906579892,0.6674034911866896,1.0,0.7941807514064366,1.0,0.6952754094999413
608,0.8652499388367747,1.0,0.6427030995687841,1.0,1.0,0.9015906076811117
609,1.0,0.3441827378113001,0.6127216779831187,1.0,1.0,0.7913808831588838
610,0.681322052358487,0.6993686861290797,0.6197732030947567,0.9874066878151024,1.0,0.7975741258794852
611,0.4423091281969974,1.0,1.0,1.0,1.0,0.8884618256393996
612,0.8210937305429595,0.8712919854144612,0.9048003002916041,1.0,1.0,0.919437203249805
613,0.4807378777365373,0.4696533693059179,0.8852117064809928,1.0,0.7138057046142249,0.7098817316275345
614,0.18625695998548233,0.6133515665493567,1.0,1.0,1.0,0.7599217053069678
615,0.4955235943828181,0.5232557907611677,1.0,1.0,1.0,0.8037558770287972
616,0.6852406606112206,0.2509024357448154,0.8248865414969623,0.3315785852874442,1.0,0.6185216446280885
617,0.17875617543201566,0.7830834739841893,0.7687725347260953,1.0,1.0,0.74612243682846
618,0.9325616210168737,0.0,0.7806632882915635,0.7676797961359397,1.0,0.6961809410888754
619,1.0,0.4854205470080541,0.9183562514495619,0.8881513922428327,1.0,0.8583856381400897
620,0.6475496157870794,0.5392906204724569,0.5306423691076314,0.5614927184887025,1.0,0.655795064771174
621,0.0,0.40437271894189974,0.8255556543196139,0.9987215363619971,1.0,0.6457299819247021
622,0.4508669595544043,0.46847470854194345,0.18373782524553986,0.9165729605129262,1.0,0.6039304907709628
623,0.0,0.4118818082091398,0.5941536657461222,1.0,1.0,0.6012070947910524
624,0.5400307103536176,0.3450569105189987,0.9411261007189539,1.0,1.0,0.7652427443183141
625,1.0,0.7323356955442831,0.5811045420089133,1.0,1.0,0.8626880475106393
626,1.0,0.0,0.9916290910540451,0.7474163598739255,1.0,0.747809090185594
627,0.4005682465842298,0.6455934935277446,1.0,1.0,0.8369756748660296,0.7766274829956008
628,0.37486184470060563,0.8275706755913645,0.754593739443239,0.5530658152163067,1.0,0.7020184149903032
