Num,P_1,P_2,P_3,P_4,P_5,Average
260,0.35552343821152993,0.0,0.040545596060143047,0.3412186418754063,0.36977022334232584,0.22141157989788102
261,0.2782298311325898,0.023075204747864418,0.346030301918644,0.8828415953582182,0.5598720295775382,0.4180097925469709
262,0.3337080311793361,0.5750977098274129,0.2956980676000935,0.9531023132620537,0.8251123672483938,0.596543697823458
263,0.4559208028554674,0.49789365492317433,0.8593550559260625,0.522515575475523,0.6374426498678226,0.5946255478096101
264,0.04620115280873784,0.5124364667801032,0.526438167422529,0.5764063731490509,0.6728544980564405,0.4668673316433723
265,0.6677661092959876,0.11816058579292578,0.5864754994075176,0.12465652336455964,0.20017195941586446,0.339446135455371
266,0.47695876838609835,0.38388954382088536,0.0,0.6147062513861193,0.5078539906867185,0.3966817108559643
267,0.38213177549737115,0.7312627450512904,0.398548151692691,0.09734926335767738,0.3716714071631716,0.3961926685524403
268,0.0,0.16488864899474115,0.5884746917722535,0.5968148723204709,0.184694620025244,0.3069745666225419
269,0.10207386643481312,0.0,0.09599160113352728,0.563409416599113,0.21952924132994703,0.1962008250994801
270,0.0,0.30720056861529327,0.38590286522029826,0.9811327588746374,0.5543843890762503,0.44572411635729575
271,0.47979716973693254,0.5135466450405944,0.47298903838319195,0.5802683705018873,0.5955062231957908,0.5284214893716793
272,0.14146654558235897,0.2577266131232726,0.8388449493032604,0.2010977606011826,0.3059905342503559,0.3490252805720861
273,0.41962855414486483,0.49559699879197044,0.09308338434016378,0.04887976570952778,0.6602443879790227,0.3434866181931099
274,0.7857470968988134,0.6110413251394604,0.3980167666928342,0.27883321271104133,0.348186832682721,0.48436504682497417
275,0.12551474147758207,0.771922567223644,0.5770627814343967,0.5768679964091489,0.28754035928360044,0.4677816891656745
276,0.46104129573634933,0.8251788619253722,0.37460239638845233,0.4037375887224782,0.22929334956698233,0.45877069846792684
277,0.1704832731217863,0.008830067786523805,0.0,0.6573184667733748,0.5750743233527479,0.28234122620688656
278,0.26580477708973405,0.0,0.5937187440072821,0.5725220223837594,0.5379673912375348,0.3940025869436621
279,0.5626682679739797,0.4488992040544416,0.7276851014427691,0.45135902663318495,0.23281125031111718,0.4846845700830985
280,0.36030707258715927,0.5055626189196909,0.33116908925471705,0.5369740819736529,0.38666312409276654,0.42413519736559735
281,0.17926225996259046,0.12213418069851169,0.7821909322250715,0.5247045909497233,0.269487586384617,0.37555591004410277
282,0.07066676872692951,0.4002833401327222,0.3132784298306893,0.19145022256765096,0.794137646832414,0.3539632816180812
283,0.6945455678501127,0.4630748950741664,0.7235559190708442,0.9423305330120841,0.6285784843790144,0.6904170798772442
284,0.0,0.7086048861523139,0.12284865677173232,0.23410614691724008,0.14904421670263523,0.2429207813087843
285,0.07588409063998917,0.0,0.9167290382999672,0.8213222892770371,0.2945383152522315,0.421694746693845
286,0.2774989687279647,0.4829772904111413,0.004006719117832236,0.7662459735303783,0.6872031084208652,0.44358641204163635
287,0.1949125598394432,0.0,0.7377637057346734,0.40504144205554793,0.41955517925479663,0.3514545773768923
288,0.61806567821037,0.3906176475617992,0.5487553418044996,0.33397717457408055,0.2333276384273934,0.4249486961156285
289,0.1795678531685115,0.6758777466242347,0.03228113040620654,0.2537729774739081,0.18105850380299635,0.26451164229517143
290,0.04662564917415926,0.11557652829339121,0.6055781233035954,0.6714207428709139,0.7682088704020251,0.441481982808817
291,0.11523063414616506,0.25987202536020204,0.05022025530158142,0.6474456860570579,0.21251895382555575,0.25705751093811247
292,0.3412228996103603,0.32400669103848617,0.33389260304205803,0.5186843103742588,0.4204213252017485,0.38764556585338233
293,0.030673660301570368,0.18617480982769666,0.7489943655053343,0.663927955835827,0.5945751276747016,0.44486918382902596
294,0.4225393260084457,0.04549005070965762,0.2356757426940973,0.24059401342402867,0.6323437057384814,0.3153285677149421
295,0.4988735217204884,0.472637451923551,0.7681151802619008,0.7454691514195408,0.5666460499638474,0.6103482710578657
296,0.31405947630419917,0.34188936127865155,0.6396490300912189,0.45901019955906963,0.2677497981531547,0.40447157307725873
297,0.04021914182478923,0.5967402680031603,0.6056759309764344,0.7203623172756413,0.2885746853003625,0.4503144686760775
298,0.6873561275574116,0.3925189251765945,0.5725666084547726,0.3884186724675359,0.1393904430522928,0.4360501553417214
299,0.4411759871145372,0.6418968488549881,0.6203869556144421,0.3953431462208235,0.4989290296742774,0.5195463934958136
300,0.2814501517296403,0.7378410320052432,0.42153150299600817,0.7186620883372968,0.14068706941462503,0.46003436889656263
301,0.4614658905427954,0.8192166683674903,0.8057855451964331,0.7204646215599902,0.40389889828878367,0.6421663247910986
302,0.5408713161201487,0.7497886017313111,0.7392542765165462,0.5895541187821992,0.6185749912021935,0.6476086608704797
303,0.4456705957994173,0.8214278135365317,0.38604283867126693,0.30760847614575615,0.46753196644534484,0.48565633811966336
304,0.0,0.5251966804211868,0.06728656034303965,0.36131336345744086,0.27733300349697115,0.2462259215437277
305,0.06647219069499571,0.5235194156688056,0.469261061387302,0.19463533438775157,0.2788941463898721,0.3065564297057454
306,0.4881652386283289,0.6946807415391006,0.706572297887243,0.42783575396665463,0.2777421924691047,0.5189992448980864
307,0.6065688193579658,0.3422385954961722,0.8005293559602503,0.220274446872572,0.10944306964490758,0.4158108574663736
308,0.3828097749330577,0.6441370122358251,0.0,0.49593376590617194,0.45390348572770123,0.3953568077605512
309,0.19690380808827992,0.43920961024016214,0.5496004073380818,0.5117339588527596,0.5126905072021498,0.4420276583442867
310,0.5584319604213752,0.12721972136033047,0.6276787524287102,0.6642911643541464,0.6058828068021928,0.516700881073351
311,0.07330140143784182,0.6801335759439201,0.9069266716703975,0.5807991160496269,0.5102197254319752,0.5502760981067523
312,0.377114624124546,0.48383706861870546,0.0374814743054569,0.41679248322137924,0.5642015050677303,0.37588543106756356
313,0.6532907294729001,0.45210710250259495,0.751659044990097,0.8101837552523101,0.3121902428966206,0.5958861750229046
314,0.0,0.355673309114871,0.9118063853116509,0.4743862715247711,0.27902967068351947,0.4041791273269625
315,0.1478348542910398,0.4866256139263188,0.29000566483750184,0.960248200945193,0.20279549641461125,0.417501966082933
316,0.6134320472107179,0.5124934990492669,0.23174909385461534,0.7416800678380129,0.5624449439405353,0.5323599303786296
317,0.3144555421886267,0.5418371863250785,0.537960395493996,0.33440895713643126,0.40818036352401715,0.4273684889336299
318,0.2938275587166431,0.5567706891335606,0.3818702822820798,0.47002671671204577,0.49293003376792427,0.43908505612245075
319,0.43478867081713174,0.7939003532054086,0.7415319660775188,0.3103852008663602,0.56740136267083,0.5696015107274499
320,0.4869337980608624,0.1940644002350719,0.35768134137933455,0.2131726702656674,0.39940494118228337,0.33025143022464387
321,0.3760624542271498,0.8434826488779024,0.24958691764909363,0.33065458808510506,0.6799432346846298,0.49594596870477614
322,0.6010639182533174,0.47358632686403546,0.5744452068944084,0.3345665077289386,0.2449579540238619,0.4457239827529123
323,0.5559677471572334,0.26547912228318254,0.6289613805236351,0.45451518840755484,0.6403111103805269,0.5090469097504265
324,0.0,0.0,0.25003039901688423,0.8175149165566756,0.6618985122236726,0.3458887655594465
325,0.0,0.13338011198742702,0.6963947843905802,0.05958865659686739,0.6294335729320814,0.3037594251813912
326,0.40975932688207856,0.0,0.4918267684822519,0.5207558709884997,0.660553115781036,0.4165790164267732
327,0.07788695813362354,0.1265261203107941,0.7465240452455211,0.3739917514811407,0.30049896800501513,0.3250855686352189
328,0.46982333947649213,0.0,0.6543374791502368,0.5041996731121751,0.08470843147204295,0.3426137846421894
329,0.25693744581124717,0.5171239830198993,0.5015036960028687,0.7869968448059402,0.31909931902010286,0.47633225773201165
330,0.17514633853256134,0.5791203805817754,0.8618226794207706,0.29236735543825254,0.31524738847263084,0.44474082848919816
331,0.5129705479262271,0.5302357470641745,0.4580114704857411,0.39786781954160877,0.5568740260655196,0.4911919222166542
332,0.3586761834215265,0.44344135524415323,0.3324113597308352,0.3095766343527039,0.5235276953916033,0.3935266456281644
333,0.3792596451344803,0.8471407461652107,0.6216506339647293,0.5261353379937469,0.36523541336126314,0.547884355323886
334,0.35963809339489705,0.07952995408395386,0.3361715474592,0.6896473800652946,0.8090042624398981,0.45479824748864867
335,0.508792033809268,0.6198869550200912,0.34285425141683035,0.22136174449140605,0.43307038910973383,0.4251930747694659
336,0.34363499810829184,0.11512777832034925,0.2848364467691033,0.4272365128531979,0.40589188050910785,0.31534552331201005
337,0.26297245379512246,0.7001650319886845,0.8713615647621165,0.48502704147012676,0.6056153266166701,0.5850282837265441
338,0.3191171169865504,0.16429289863383997,0.7564904620892319,0.48939907242996095,0.861967147315349,0.5182533394909864
339,0.3342278109486578,0.34173000809165444,0.565060577217287,0.29993271424752427,0.3504057974693951,0.3782713815949037
340,0.48076679335607186,0.7097621273675246,0.6949539469114552,0.3208552811263207,0.4499765554381974,0.531262940839914
341,0.3280325141032609,0.11654871585896977,0.3495306895530517,0.46542802182159626,0.5139468108958629,0.3546973504465483
342,0.32006601972625504,0.5573574972127726,0.0,0.7424432446052582,0.6379818584276117,0.4515697239943795
343,0.1579994865435628,0.5501035128448534,0.0686755948052864,0.5817330900740325,0.5829472392035617,0.38829178469425935
344,0.414518832355898,0.683074839797894,0.6376621317822692,0.6482003891585502,0.44006088034274726,0.5647034146874716
345,0.40974967273483925,0.055510770680916595,0.5045188411782179,0.49187745860434995,0.15345326485478444,0.3230220016106216
346,0.047368230335992446,0.48117965595123063,0.4758462955216102,0.4190530495281548,0.5703455972044542,0.3987585657082885
347,0.4600441138985523,0.17865051850236682,0.4093170479477709,0.20062120489847324,0.36336003879901196,0.32239858480923506
348,0.0,0.4011816355161115,0.5516533532320311,0.5994757047629041,0.41567232306178764,0.39359660331456686
349,0.0,0.40413056118581275,0.0,0.5900370907774848,0.381570545712308,0.2751476395351211
350,0.2028303278746736,0.0,0.4237669884259629,0.18236434541079594,0.15134635875311225,0.19206160409290893
351,0.6649227756816672,0.6169650801956792,0.042502250507047146,0.2604706524034696,0.5933423557048347,0.43564062289853955
352,0.7105327541809583,0.0,0.9450873189755437,0.23984096854086115,0.331095581708068,0.44531132468108625
353,0.5011490466640057,0.472218161861882,0.39372463616119374,0.1443309986965443,0.3216832961527321,0.36662122790727153
354,0.3442200335761303,0.8364154134904274,0.6995058332848485,0.48384245689533506,0.636018560745126,0.6000004595983734
355,0.2957921646404931,0.4888377893141024,0.49968409279852327,0.4635143100858096,0.6826047040231996,0.4860866121724256
356,0.5026097349079868,0.02311337753989913,0.6704539565485997,0.33912092260191246,0.4638602882174051,0.39983165596316067
357,0.5721561121594884,0.37689809559512955,0.8094538683338779,0.10322202864612186,0.34542314326798307,0.44143064960052014
358,0.6665636529086431,0.24422519917613,0.8295814751525981,0.534307925427729,0.16653347598251098,0.48824234572952224
359,0.32966566013383053,0.2000207464472541,0.8519361167946542,0.2563442368560098,0.4460818729201738,0.4168097266303845
360,0.3003291115959489,0.0,0.6337378561081575,0.4906928825807544,0.5469070663984116,0.39433338333665446
361,0.0,0.1412530129192752,0.2472718114011957,0.5029550474398191,0.6964306155241284,0.3175820974568837
362,0.5022770391571655,0.0,0.8352151562465712,0.3330561936226472,0.3182470523833399,0.39775908828194473
363,0.6226591687452349,0.6221747614502844,0.8125246048083103,0.17615242657116822,0.4823058039864093,0.5431633531122814
364,0.5250953940024822,0.0,0.7764315485716019,0.09935228523610141,0.3195872308426253,0.3440932917305622
365,0.00827663265428602,0.4428138466248618,0.3379893707682123,0.5049497086757104,0.6023135842796854,0.3792686286005512
366,0.5346104706584076,0.49201561665441074,0.7652663270858103,0.7123432692058308,0.04588153810763052,0.510023444342418
367,0.0,0.3607585242519741,0.4333421444264403,0.7590253787141679,0.5951314948761303,0.42965150845374256
368,0.06510553692136237,0.6443128318548266,0.06351230514694439,0.13637924366235443,0.29431048404882826,0.24072408032686318
369,0.06447019294069263,0.5766711830866198,0.2706094918035876,0.3830634438703971,0.42198963533759204,0.3433607894077778
370,0.0,0.24372629758368006,0.8025558404592353,0.5695750210333728,0.44940090404577876,0.4130516126244134
371,0.6238960327085239,0.44822253158108694,0.642062197782198,0.4938275267761481,0.832394141496308,0.6080804860688529
372,0.48845118838418045,0.38323817963268214,0.7436207442871086,0.2221183238244123,0.2051601660266487,0.40851772043100637
373,0.17646548945530022,0.4374863952830244,0.5367253093441504,0.10682372892340374,0.20107201579562764,0.29171458776030124
374,0.0,0.30516440215065316,0.7543905082243136,0.7291414601473384,0.7866933768418564,0.5150779494728324
375,0.6201878548864111,0.46788892348778705,0.756032942454466,0.5977495809146373,0.33426451953790376,0.5552247642562411
376,0.36714412840562255,0.06996933839820905,0.6083438460746527,0.11225210672731582,0.6421707983990659,0.35997604360097324
377,0.21053729063479557,0.8223519964432281,0.5643972325296426,0.16507542090561805,0.6492797723563135,0.4823283425739195
378,0.3399508839889409,0.21593680720547714,0.47134583520486995,0.5407942671692888,0.2391798195993427,0.3614415226335839
379,0.28635479008960446,0.2313943240810454,0.5044192912838512,0.5785035731696537,0.44783636107989744,0.4097016679408105
380,0.2764286562335438,0.0,0.4609107761276892,0.2623236434002164,0.34718585397822854,0.2693697859479356
381,0.5239652579571534,0.7189756384899091,0.6095166649517035,0.49040151978878127,0.40030580942534405,0.5486329781225783
382,0.45214919366624007,0.5174749576520042,0.931830290049247,0.6053026518822879,0.6871375118293975,0.6387789210158352
383,0.257870062060711,0.7274282241790742,0.45074687007313974,0.3059809481920308,0.5103950348963543,0.450484227880262
384,0.7984929435121985,0.12666672028416132,0.6051250861339074,0.3468655445106605,0.03106595803172876,0.3816432504945313
385,0.3669238132347144,0.39323156134819426,0.7095042149988819,0.25370812804124887,0.2291640757588091,0.3905063586763697
386,0.20809126792237623,0.6927356965013699,0.0923309667735786,0.45971129691286944,0.131466153736211,0.316867076369281
387,0.5697569346009587,0.5291004301209908,0.37907031126033297,0.3936914603662155,0.6592379969764816,0.5061714266649958
388,0.6144976768462648,0.4164890417337424,0.6688824698972408,0.6891871313048052,0.795176039324477,0.636846471821306
389,0.5178612150485198,0.8601864713559125,0.058213563234047035,0.2819850739921173,0.3929076372588746,0.4222307921778943
390,0.0,0.09657676911405563,0.14763826572643413,0.4251988684354178,0.28381967387571966,0.19064671543032544
391,0.27047701253597556,0.7267856247409024,0.4261449688223345,0.08642454821572883,0.3670311984547715,0.3753726705539425
392,0.33382295320878747,0.40487389732392937,0.6911365343166376,0.6764358016470466,0.6092413495784033,0.5431021072149609
393,0.7265849298697132,0.4521548106346008,0.11136932103631508,0.508850215644305,0.8022201104479969,0.5202358775265863
394,0.0,0.0,0.5815975158103528,0.7467184372006033,0.24224444715503757,0.31411208003319874
395,0.2519430935379073,0.40479261853571763,0.0,0.49856560750950196,0.5814269073157892,0.3473456453797832
396,0.2903692544801172,0.7472317580597768,0.8486953402135411,0.5546339292379701,0.6312203859610592,0.6144301335904929
397,0.45993018329318075,0.3848090032819142,0.7729888524761026,0.8170627169843896,0.6834224930037174,0.6236426498078609
398,0.0,0.30000418995074124,0.6014359814582791,0.687695532042989,0.08523997549716512,0.33487513578983485
399,0.588141387495773,0.5847244640596504,0.6292609241789998,0.4808966562270255,0.5751141976019611,0.571627525912682
400,0.6188265028716413,0.3132066087896676,0.5030653813658237,0.27168036808937435,0.09259912692805942,0.3598755976089133
401,0.5770116646785579,0.3337523005672474,0.38393022629302415,0.48566689914242894,0.4656604269789323,0.4492043035320381
402,0.0,0.6656780327237554,0.659713334066956,0.6823313217895522,0.5600142874557986,0.5135473952072125
403,0.5881874943574839,0.0,0.44474910818186886,0.5854817326381457,0.34655716738578596,0.39299510051265685
404,0.0,0.268708938321953,0.19729425696797556,0.5291711428623573,0.28513302536416996,0.25606147270329116
405,0.07269194539455533,0.6668174752755743,0.6435394213294731,0.16467714583636117,0.05046182455126304,0.3196375624774454
406,0.3083340063178082,0.7834525622712052,0.8088815716826389,0.384518891845792,0.4007285715564214,0.5371831207347731
407,0.36314674629578614,0.5428064020683471,0.38236962308886097,0.30440871137037834,0.45877056823847645,0.41030041021236985
408,0.5960542554043988,0.16022844210411227,0.7063113823472204,0.19228509786699374,0.364982341585644,0.4039723038616739
409,0.7422106757590731,0.36962245095535856,0.4700636209120037,0.4572092476670441,0.08200412871504884,0.4242220248017056
410,0.4180856576007931,0.25065771374831347,0.49318217691461547,0.2978153949672687,0.6013897223971791,0.41222613312563394
411,0.0,0.39185018212234884,0.7157678954127704,0.5086043068416908,0.551222011155276,0.4334888791064172
412,0.0,0.13841738541003115,0.5695668377003003,0.5182907195344313,0.37279811860829826,0.3198146122506122
413,0.0,0.0,0.2720821205742511,0.5334619654631712,0.36911705037033216,0.2349322272815509
414,0.5156430738525137,0.24945625787482706,0.0,0.4199379713043655,0.30829826305361757,0.29866711321706474
415,0.0,0.789616735834963,0.6961697525040412,0.8429449616154611,0.7769274188881706,0.6211317737685271
416,0.14437831863541709,0.3626876722330733,0.8009584892957792,0.3416484093391422,0.4418964883679428,0.4183138755742709
417,0.4715536806480948,0.45959341249606644,0.34897642556425856,0.4459001535549075,0.2018545679789409,0.3855756480484537
418,0.0,0.7196644075428864,0.9219523110679656,0.589939387719621,0.5062676154412391,0.5475647443543424
419,0.33473139791440076,0.27160257896912826,0.7319691094095584,0.6512823042313466,0.6314270605343331,0.5242024902117535
420,0.0,0.3347465782726663,0.6601916661351328,0.7051564582260639,0.4579440747871106,0.4316077554841947
421,0.5242469464751982,0.15733642713083162,0.5717356073049303,0.549141942861454,0.5384062338254054,0.4681734315195639
422,0.649948973048746,0.5958519243021371,0.8421842527252074,0.2745418580383817,0.2978884589972388,0.5320830934223422
423,0.2580932469118881,0.578093365844619,0.6098643774213014,0.22080846745079394,0.22907039012471878,0.3791859695506643
424,0.617447058258965,0.0,0.6668707815311038,0.44936799180383524,0.35057288287516886,0.4168517428938145
425,0.5834570799043178,0.5989500037641733,0.45671695357299086,0.013479377033895346,0.3047232227983986,0.3914653274147552
426,0.6404446898343992,0.8473731812623739,0.5225027325188794,0.30580863759922056,0.197700238474424,0.5027658959378594
427,0.43043125020805345,0.12268803134369706,0.4000785391709424,0.3757738177876998,0.2668545455911356,0.3191652368203056
428,0.0,0.5867725658631608,0.0,0.5023453951557723,0.6278004493558624,0.3433836820749591
429,0.1985841284940766,0.7478134980208475,0.4936768697789605,0.48137714315332475,0.7101812605281638,0.5263265799950746
430,0.7708617051835708,0.23087763782957332,0.8386410597153321,0.2948027648118404,0.3908892966135113,0.5052144928307655
431,0.03111029810283985,0.7374806910538514,0.29820915975588147,0.6549940997358827,0.566467543087655,0.45765235834722207
432,0.3922359063295731,0.34931291676620374,0.143392961306896,0.5361249319513542,0.20097275100612677,0.32440789347203075
433,0.2535231968671642,0.6461134488127817,0.7293451296819214,0.8568739567211888,0.13869424358824184,0.5249099951342595
434,0.4502716451814741,0.6078854737703776,0.4217009732749975,0.14311422714244254,0.5506398808103697,0.4347224400359323
435,0.5227792052539402,0.3699846645560844,0.41577449253890425,0.5980629823129834,0.578338287268136,0.49698792638600964
436,0.4437212960082,0.23317126048535755,0.12384031550211916,0.5628805557563195,0.2871060593102905,0.3301438974124573
437,0.3422680206920664,0.5214570179523474,0.5370095090913548,0.2700707921086044,0.4310563386749511,0.42037233570386484
438,0.0,0.10110704879105982,0.6722279192904814,0.3677257564819845,0.19456045587520776,0.2671242360877467
439,0.3404609747696305,0.49589791353067586,0.6719544910474909,0.689457488081359,0.3121036132498064,0.5019748961357926
440,0.4107791598607347,0.6442948323765209,0.8346004675893512,0.1537284706837836,0.7157524820210918,0.5518310825062964
441,0.7014525534086768,0.17139456302853148,0.665768538139317,0.05453519047224484,0.4919183750754875,0.41701384402485153
442,0.19510748756799026,0.656695022871077,0.4333281896547367,0.7446995795640776,0.3888058490354051,0.4837272257386573
443,0.2326894635118858,0.0,0.021286894793127176,0.566201337894096,0.20377914047184179,0.20479136733419018
444,0.5689356013321085,0.29871201685748533,0.7677368569045728,0.6587229344705655,0.24613693227940422,0.5080488683688273
445,0.0631883652773947,0.44839221631617276,0.5199373769780535,0.024487932536226602,0.5709592806227516,0.3253930343461199
446,0.3847219188093558,0.6234607830476284,0.5804363183513599,0.7692800001775554,0.4904232213837433,0.5696644483539285
447,0.3313922645503486,0.5383834430625961,0.3330145814659117,0.48383463771570806,0.36398188352933025,0.4101213620647789
448,0.009270235789583341,0.6512902344049182,0.49517769314173804,0.37352458792893667,0.34495729248368384,0.37484400874977203
449,0.0,0.4767395034331416,0.22136676681778322,0.5320967622094073,0.3951681864056554,0.3250742437731975
450,0.138602206322697,0.7648513063077087,0.5039638056667566,0.2933416286080759,0.6340214802578695,0.46695608543262157
451,0.4991963396109939,0.43773229587170676,0.8315317797679865,0.24649723036354068,0.42802926812151304,0.48859738274714826
452,0.32028460517781565,0.7597186656424745,0.4818697241597228,0.790471196397093,0.5804918740887923,0.5865672130931796
453,0.770089733839764,0.9514338132102274,0.5749814856531598,0.5328951663673174,0.6817877013609467,0.702237580086283
454,0.2543939840203282,0.4896752246634091,0.6210710045762007,0.5591444505272687,0.408861804459424,0.4666292936493261
455,0.31184620493625503,0.5032926294647142,0.2729182345986288,0.49762631805163965,0.12281960824070988,0.3417005990583895
456,0.0,0.7707581044705603,0.0,0.82061070747382,0.5101224531849011,0.42029825302585627
457,0.4461106727561511,0.7224854610157497,0.4156253319914516,0.7077158450492164,0.42784811135152756,0.5439570844328193
458,0.5312623498456117,0.037914069502308086,0.48070413125612077,0.263762246289083,0.22608192539064256,0.3079449444567532
459,0.19992810985525608,0.48712425697639455,0.8254201244075196,0.6131946744502809,0.33230576326950007,0.49159458579179016
460,0.7070508762029434,0.05491314235523535,0.0,0.2954451885663905,0.5177233371088976,0.31502650884669336
461,0.8220088204359535,0.6291028021484764,0.527193832847177,0.4180452308323516,0.4172215686859969,0.5627144509899911
462,0.1815892477253926,0.42623614679557625,0.6926893807064494,0.6648227035437069,0.18579681652673186,0.4302268590595714
463,0.8188605314964114,0.5760897430809753,0.4679019173204475,0.502604487302084,0.49489200107689174,0.5720697360553619
464,0.25657107290096964,0.7327611237918917,0.7173007651637494,0.1033352396072918,0.6222551472920835,0.48644466975119716
465,0.48979667128758997,0.0,0.7027041834215536,0.45656162326371635,0.11622023745378203,0.3530565430853284
466,0.36312649071614184,0.5443540522652649,0.8003234754378539,0.5569973482676658,0.621616779712938,0.5772836292799729
467,0.39440157461280323,0.0,0.4621465752289603,0.33256011271042923,0.5032234726205103,0.3384663470345406
468,0.6411332617524976,0.48062578740939965,0.8322241121507132,0.5483440766574951,0.30066539079724747,0.5605985257534706
469,0.42457005069706344,0.7156299136462975,0.5868715060119775,0.5696492296341513,0.6657929705580969,0.5925027341095174
470,0.19585171911806015,0.0,0.39834131156691654,0.6642663559883198,0.29811968644263026,0.3113158146231854
471,0.6984145631488253,0.0,0.8058179704595688,0.09889607127102988,0.17096441830407344,0.3548186046366995
472,0.49709444221498295,0.45442144749874747,0.5857551035639336,0.43949696785874603,0.39486259443340066,0.47432611111396217
473,0.4593049321664429,0.0,0.4908698674911055,0.1717509286094669,0.5355124858965804,0.33148764283271914
474,0.5469589580686267,0.5501482610994044,0.26815053449536946,0.7221359310297151,0.22579884234445405,0.4626385054075139
475,0.21836769459870273,0.0,0.4244495537009829,0.14587368208888934,0.13567165171156034,0.18487251642002706
476,0.386301336830242,0.5825885099633619,0.46124525773763325,0.61849670739117,0.2229345703432288,0.45431327645312714
477,0.3577774998613032,0.6791046029407011,0.22054707522156916,0.5242474101920923,0.15912411399423107,0.3881601404419794
478,0.18539350274167066,0.0,0.20986008622293606,0.7598317384937727,0.5472031643463132,0.34045769836093853
479,0.2784632709681741,0.33096183643717497,0.7435433519661472,0.5904568188883723,0.577818348450078,0.5042487253419893
480,0.37487481796448785,0.6105254904347311,0.5835828948369335,0.7906854419313739,0.2431152611446124,0.5205567812624279
481,0.5848154645757205,0.33065543293024086,0.5456248125654389,0.36688811448058717,0.029801482124376513,0.3715570613352728
482,0.8891329498320377,0.0,0.8728045066598272,0.11746146677209514,0.29336543212995975,0.434552871078784
483,0.6108280187720638,0.739710267379868,0.6437932269838803,0.30094076005609083,0.5933084373250909,0.5777161421033987
484,0.0,0.5039021510317027,0.3399665757987852,0.6248596610806713,0.5684298725111683,0.4074316520844655
485,0.08081698335521285,0.16959811129794372,0.8510459839260359,0.8963799418010627,0.3777850824395319,0.4751252205639574
486,0.05356329690974945,0.21168093563045035,0.7782145097285741,0.2789492116196007,0.6084603655156022,0.3861736638807953
487,0.40916519333115636,0.7141913861927286,0.5172746010236996,0.7804539464898763,0.5287125931116851,0.5899595440298292
488,0.41399488754578334,0.0,0.18466150218217597,0.466990534301714,0.20251620023926054,0.25363262485378674
489,0.8210313652032,0.7534747292323055,0.7695921269853885,0.7448594921482683,0.5786081931383426,0.733513181341501
490,0.08140876663282892,0.4309267635830462,0.4886981953841396,0.04071422037739414,0.5511904673539672,0.3185876826662752
491,0.5143023715687025,0.06698411709837863,0.17376504436984774,0.6865722773415978,0.28471199320981316,0.34526716071766794
492,0.13399929538280678,0.7625376943195086,0.3928285127050879,0.38352644287606175,0.6700029617803666,0.4685789814127664
493,0.18210543995122488,0.5533233388120407,0.6748660674894962,0.4058005430796055,0.3189326716630042,0.42700561219907424
494,0.5287327038980655,0.36012696123330684,0.6323466799462069,0.5384999057367696,0.3319392965798044,0.4783291094788307
495,0.35327913443057996,0.5650883450335313,0.42419769347858344,0.6895786711832141,0.5793787963195478,0.5223045280890913
496,0.410439323204897,0.17799713685868784,0.78933590287232,0.4701658835331398,0.2230987051654287,0.4142073903268947
497,0.36882916092228485,0.5072209830776755,0.6839294327520447,0.38209807927234396,0.5557863362304146,0.4995727984509527
498,0.7396745381671673,0.5767164561252114,0.7219135377676428,0.34578805747868696,0.38215647339310715,0.5532498125863631
499,0.6300567617040104,0.5732244723295309,0.4017302092432351,0.6836403115470194,0.41549184371394654,0.5408287197075484
500,0.0,0.44132404903577405,0.459259140256836,0.0,0.5265535545603102,0.285427348770584
501,0.6585696635293096,0.056730343271617016,0.8207103061955601,0.6287985503449806,0.5568781180349368,0.5443373962752808
502,0.2779506992303759,0.5486186060123526,0.15627133126224435,0.4537301116480087,0.33672982183991534,0.35466011399857933
503,0.7078923318804535,0.9429896063703801,0.5111876719555697,0.13312014702090752,0.17951425264798346,0.49494080197505885
504,0.010237639654537889,0.24648459848977264,0.5025721410898654,0.529272211593518,0.5929377709115085,0.37630087234784043
505,0.4738766493722569,0.8202493637500093,0.7647675772945153,0.45993981355316577,0.42184543176416595,0.5881357671468226
506,0.6913124554215625,0.33519617353624837,0.5012985336842468,0.376924443423695,0.7389064561899508,0.5287276124511406
507,0.3977027817304473,0.2770880340182319,0.247760207121783,0.5402729214285443,0.3088791563508876,0.35434062012997886
508,0.6582372357470023,0.16251027128008597,0.7928881532597745,0.1918989853812977,0.5763437222177926,0.47637567357719063
509,0.02837129066566087,0.3047651445089046,0.2988867685883456,0.5770937442813392,0.6720462761154615,0.3762326448319423
510,0.30117902816225517,0.30439465558994616,0.4594727994610748,0.29898171917048577,0.3939334947549218,0.35159233942773677
511,0.4215167086977556,0.40083846230060854,0.7048989474854375,0.3059592662834977,0.12000380361359354,0.39064343767617854
512,0.766645241954712,0.21638970231351276,0.0819857501045105,0.1961911240219406,0.27817886740334324,0.3078781371596038
513,0.0,0.0,0.5072612418716576,0.8361745742603244,0.4635126006329857,0.36138968335299354
514,0.5816924306813134,0.45127183884705535,0.3617598683559268,0.24097354332181892,0.7428563681393772,0.4757108098690983
515,0.2863336274884497,0.8418295081177843,0.3101845774261344,0.5700546976964438,0.1334857289377407,0.4283776279333106
516,0.6514502391730658,0.3315667769446661,0.6165542558041337,0.40535537411985534,0.1596237420811988,0.43291007762458394
