Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
218,0.6164418933857239,0.692722340122034,0.5919536801284362,0.5258387388874728,0.34797581816772916,0.5447396761907094,0.5532786911470176
219,0.5538721656239902,0.07494517667284643,0.45290255623961617,0.48283862734363164,0.6746652477885059,0.4506000683604639,0.4483039736715091
220,0.5794682774994896,0.6823533772406458,0.5366500593692886,0.6091380104485521,0.8256201310155185,0.6561271470656121,0.6482261671065178
221,0.4558430797115825,0.6741294395097682,0.6690395584244271,0.40159688917221764,0.46704257015672196,0.8257140670981714,0.5822276006788148
222,0.4131996476973024,0.807311370954145,0.49397854351568904,0.6063575345180294,0.7342290545379359,0.6580876912746558,0.618860640416293
223,0.9281711525679001,0.6893181803231389,0.5046794006042183,0.7586803138875317,0.7540475452115788,0.7346466869240253,0.7282572132530655
224,0.5196645552660999,0.5118009471692375,0.6805397425341414,0.5754608332313864,0.7376173744433683,0.5523990845536391,0.5962470895329788
225,0.4139757145223499,0.7734140326541092,0.42124527232194015,0.5038427282853443,0.6567360946420874,0.6912302677172512,0.576740685023847
226,0.6976985222505577,0.7482044638832717,0.5705395094650316,0.604308000838055,0.4885229187838495,0.7143079226639957,0.6372635563141269
227,0.5283848443415693,0.6697691238325976,0.7016766817906801,0.507873905610573,0.6809907752306393,0.6556856552822706,0.6240634976813884
228,0.5847502203200471,0.762356800732667,0.5305013676333191,0.3977930922705127,0.7536291595238297,0.7579961652304674,0.6311711342851405
229,0.8318927736716825,0.8709199709455768,0.3101039580622439,0.5073703541711109,0.8820313487223281,0.8281153387049838,0.7050722907129877
230,0.4304636771233959,0.5332622463960762,0.23207631753688404,0.456720765886738,0.606196970113989,0.5278718033479336,0.4644319634008362
231,0.2525277101459057,0.5914145560642078,0.4378638851284746,0.5162196195208197,0.2969394718059315,0.6088848337472814,0.45064167940210353
232,0.533942949273529,0.45177748291133357,0.3415323375697995,0.6325162169554978,0.8617233463763955,0.47755652316474967,0.5498414760418842
233,0.29896827700115264,0.5808035158976987,0.5528081654999839,0.5638299843159295,0.6607402104900735,0.6226749405115012,0.5466375156193899
234,0.7416739047319169,0.5615648160162857,0.5932368564582478,0.5183998731385984,0.1188290683399694,0.5779875637590899,0.518615347074018
235,0.6410177323006113,0.6655549368523304,0.47075139453449294,0.544916425538199,0.7084551200680427,0.5449760808262659,0.5959452816866571
236,0.5939650923740432,0.3147344990911146,0.571825670775626,0.6164839719762482,0.5991997786375484,0.49036653613492986,0.5310959248315851
237,0.6962994542431323,0.8481502985413746,0.5464083204887182,0.5075504831844213,0.8123097415519412,0.8073545031606559,0.7030121335283739
238,0.7003531493796981,0.5601350137344134,0.6508310927172788,0.762230995993963,0.6088409685290468,0.5691769319897347,0.6419280253906892
239,0.31909810363558805,0.22671687312792538,0.6745773910426578,0.5334035505656171,0.482857652172581,0.3826372812636886,0.43654847530134294
240,0.670820715695638,0.6990804615265744,0.562180480100135,0.5747992350364602,0.6775643461544255,0.691150773117899,0.6459326686051886
241,0.7252645603761055,0.57579090899213,0.4506250347429812,0.2351146795158947,0.7018559297009271,0.8484239781180701,0.5895125152410181
242,0.8409547747627502,0.6520366150894406,0.4146031694613752,0.5844811731254954,0.4674691321156591,0.6169762209166699,0.5960868475785651
243,0.7827904697458372,0.0,0.27311785394001337,0.7733067902603927,0.5044370226036913,0.5105494152507856,0.4740335919667867
244,0.3882919384655719,0.45927136704908555,0.5211747953901422,0.4675902938325102,0.5531163978883588,0.3866042917869401,0.46267484740210146
245,0.7641617405702013,0.6624754242414751,0.3864200674369981,0.5313876709591968,0.8762535544862792,0.7808171118003099,0.66691926158241
246,0.529091352421384,0.24940127806331727,0.46292988307996974,0.47657382866534903,0.7926620903927558,0.6740930311929489,0.5307919106359541
247,0.6128279837516686,0.7261960174670474,0.0,0.5582507153490348,0.7835738207778618,0.747639875740901,0.5714147355144189
248,0.5627112051880776,0.6724529218371474,0.4863168399479741,0.708171517893311,0.6116225505532077,0.6248438101362868,0.6110198075926675
249,0.8868609598397695,0.004010268052828017,0.1458512216607942,0.5732702168997994,0.6851274230098067,0.5201877298099165,0.46921796987881903
250,0.3830475404562673,0.47177641167381557,0.448081743438206,0.5228656729650338,0.5229711940021083,0.6851060315987795,0.5056414323557018
251,0.4741506959239419,0.21427271032818898,0.35082046472599565,0.3736362753862208,0.5260711789650603,0.6409727796630939,0.42998735083208356
252,0.6169123034815822,0.7976868614649287,0.7769102219781425,0.6225879981088942,0.5005395284908426,0.3614464583862547,0.6126805619851075
253,0.5631713265260497,0.6117540104802089,0.1209335669100643,0.4769319322836683,0.5310197145293934,0.7023513663214872,0.5010269861751453
254,0.631161015653449,0.5400723537791519,0.4860141773714416,0.6799663832609838,0.5501762241555201,0.5618978689297273,0.5748813371917123
255,0.4967711602919282,0.6868352594662476,0.4904905221849222,0.5740205420055028,0.5100892543996473,0.5644408202066702,0.5537745930924863
256,0.3491783624557541,0.5220646851173377,0.08558983048607717,0.6331126983509527,0.5596238014226244,0.3795869564787013,0.42152605571857454
257,0.49883328712301866,0.14150024010204876,0.4774561345097019,0.48944587983406124,0.6673641639371657,0.6770022730726937,0.4919336630964483
258,0.6931205971158179,0.7092104642426169,0.6663942834131581,0.5434296736389087,0.6202426489727195,0.5679404536865598,0.6333896868449634
259,0.6825633066963275,0.7337031485283582,0.5012342818844419,0.4280706856235571,0.8552659826740009,0.7646841326695786,0.660920256346044
260,0.6991471978469909,0.7118595664625279,0.5626374137909839,0.571985395370254,0.6236685146863227,0.7009063002276666,0.645034064730791
261,0.6514339634109994,0.33694390301226124,0.4982687809478215,0.5277324463918331,0.6355883232292873,0.5438321866373577,0.53229993393826
262,0.5002835726410502,0.6934037978111618,0.5734874672477983,0.6412056729411684,0.6347524896373582,0.7993219048360922,0.6404091508524381
263,0.6139383910060734,0.6047891295004255,0.8025479021211857,0.05847577170737831,0.4075660929347873,0.5835476730442424,0.5118108267190155
264,0.5586878011394135,0.5070340985079694,0.6747514983207162,0.6077790024200697,0.7382633768124808,0.8372849348902575,0.6539667853484845
265,0.6250286460745424,0.6216249286451743,0.4973665329533824,0.717991923356184,0.8352099962223654,0.502546902002082,0.6332948215422884
266,0.5872132257257492,0.5404241456860589,0.5898923147183538,0.25134985302215673,0.7013974089895559,0.6390021114194421,0.5515465099268861
267,0.6924723701611415,0.8693044039198766,0.0,0.4248270767732766,0.6229756646454647,0.4237866525849177,0.5055610280141128
268,0.6934511008010139,0.8734352051398127,0.530113535267495,0.6639808368624774,0.6889894271472438,0.7875451611620917,0.7062525443966892
269,0.7146743346574512,0.6307384133890891,0.8508223261910279,0.7422171675788388,0.9014140033977146,0.43247461205164667,0.7120568095442947
270,0.46242480051982326,0.36148353239063286,0.6739033270235504,0.5915928440320856,0.6632574266320514,0.36441794280431505,0.5195133122337431
271,0.20295009759344426,0.4576508936831089,0.43372118923729064,0.6358322122125294,0.4505993844893414,0.5540163882430273,0.455795027576457
272,0.4513677434248913,0.3376723521054835,0.4572572994398593,0.4691124110777216,0.5130254824133993,0.5017038337197564,0.45502318703018524
273,0.4538263598914264,0.6057376135907059,0.2791760201101417,0.6800269257336088,0.7260465872775659,0.695532861895203,0.573391061416442
274,0.4775294819388697,0.7936503718940757,0.6065049588059349,0.4836980629541084,0.7697383614014831,0.9301111478483957,0.6768720641404778
275,0.2807812969424081,0.545950963751711,0.6242632716193073,0.41023836493451077,0.4761466906565827,0.5224458470804423,0.4766377391641603
276,0.9000001408742128,0.583790582812105,0.8751154534268385,0.33348110249875645,0.8854750423684176,0.5224075600655702,0.6833783136743167
277,0.709356382115831,0.7130103669574726,0.4377207326506951,0.47005187032414475,0.8856056760701151,0.7390486587228791,0.6591322811401895
278,0.8478650690370529,0.8564375266009643,0.7327505948022344,0.5869628631910723,0.8531236131474986,0.5478954446056138,0.737505851897406
279,0.4995738504608611,0.7044711055003197,0.0005946109194124002,0.901827545647839,0.5162660852487504,0.40252711010271164,0.5042100513133156
280,0.6572870911771443,0.18461925308198604,0.57644797372591,0.6558087544179866,0.8840825071567107,0.7204615105191461,0.6131178483464806
281,0.5701466993616743,0.19148732408620914,0.48055708300646355,0.6515225719002127,0.6028317649709011,0.5354116221987646,0.5053261775873709
282,0.5698501725484759,0.24584754090662156,0.5966187330025574,0.45137965768081595,0.48893452148938676,0.4427237052104955,0.4658923884730588
283,0.5332879400832533,0.7564846275098849,0.6060801437966916,0.733292802676734,0.8851713484058379,0.4569389902511119,0.661875975453919
284,0.4140245138542825,0.3677881512610229,0.6891467229253941,0.6379898887882092,0.9257877205716536,0.4383671280873374,0.5788506875813167
285,0.6420212414542373,0.5856530006986067,0.5159598354213679,0.45038165179466966,0.6132681533850746,0.8011571202685679,0.6014068338370874
286,0.3762649604934112,0.6856572766629877,0.5168057366928838,0.8597036555024655,0.6243450757854374,0.6281682957299837,0.6151575001445282
287,0.5491540476624316,0.21283670359840784,0.4740939683950185,0.49012977679365116,0.5643532854769564,0.566789940458819,0.47622628706421405
288,0.9126015981664252,0.7257878880255365,0.42024998044507916,0.5504598995550462,0.6889193947710203,0.7429270487628443,0.6734909682876585
289,0.053145035706651335,0.7398206198873009,0.46465992298547737,0.7042693451160171,0.34836414585153,0.5365780653076518,0.4744728558091047
290,0.7065454333580355,0.8251244948681506,0.8144259314831649,0.4761316237327725,0.9297448352735521,0.8324359224618743,0.7640680401962583
291,0.6115182603827508,0.6747438327031869,0.35187190116922673,0.5665004902516021,0.49446239036243833,0.4958683958465403,0.5324942117859576
292,0.4799116628461924,0.5319147891134701,0.11065210620451661,0.4893147852002053,0.4584977797570762,0.4913200872587585,0.4269352017300365
293,0.4282985874016696,0.6136398503413809,0.6869130698445539,0.5697464020148219,0.7949590741705554,0.6525305912741367,0.6243479291745198
294,0.41734403938221426,0.4564673312754214,0.18170965539661377,0.5720945112078502,0.3803494183558735,0.5423754142471092,0.42505672831084707
295,0.24671456080882226,0.6241179594054231,0.4855575366610735,0.6882054392668875,0.7276193586599177,0.5459099304012458,0.553020797533895
296,0.6028182463097927,0.7967985348440132,0.7498117665331391,0.6507962335768369,0.8535368828304233,0.5763437702839669,0.705017572396362
297,0.5063068521085526,0.524201509332968,0.45462312429182705,0.18661573235727483,0.885632906853795,0.41132054848469085,0.4947834455715181
298,0.2968729584940528,0.7468126699103851,0.4211666386595847,0.3562281876078405,0.682313744995797,0.7949170140828907,0.5497185356250919
299,0.7460739672046375,0.45800646357396074,0.7084650663765232,0.3861408810310305,0.8257557137266798,0.6312209417852981,0.6259438389496882
300,0.67291981774519,0.9810831922799502,0.7208832394700361,0.4976457211493594,0.7999900894780868,0.4606533903005157,0.6888625750705231
301,0.6092121037753181,0.41845039328383143,0.8282316152181092,0.29343143138351285,0.9101138762200637,0.5276261552939532,0.5978442625291315
302,0.3250795826842247,0.365175962654748,0.4346293928686105,0.7304759973413761,0.870347947834499,0.5907288085784516,0.552739615326985
303,0.4781920446276133,0.7485474323795845,0.3980294184075043,0.41061109983690447,0.603890020402995,0.7607175979922911,0.5666646022744821
304,0.5739571023512509,0.6881218875919402,0.6729033157358796,0.4015729628724507,0.813828118667568,0.8996378147682327,0.6750035336645537
305,0.644576257443841,0.946079692449427,0.5852347466087638,0.803143744781106,0.8853577105825626,0.7621921845857244,0.7710973894085709
306,0.6365853100059569,0.7382010027229569,0.5954463456152057,0.5699051900707862,0.8362269572633575,0.7603862098173021,0.6894585025825942
307,0.7437829822093617,0.6328116127773562,0.5958710557900515,0.6935198292104243,0.588654670474564,0.6054972594637044,0.6433562349875771
308,0.7126343680505737,0.6481867607864739,0.41262809900963227,0.5574984790387585,0.6617146280813524,0.5828198887653082,0.5959137039553498
309,0.3924113383098756,0.44433339702862584,0.6428950735066071,0.5194868176631929,0.7683330405934887,0.30287491376689657,0.5117224301447811
310,0.406341132450276,0.8447354479393544,0.23469345614766984,0.6882275757740155,0.7232374998218791,0.5950641588488286,0.582049878497004
311,0.7984387484580858,0.6032866767217882,0.5258527343438805,0.5007012149032403,0.34571296481837527,0.5198229659729742,0.5489692175363906
312,0.8395982634195213,0.7867907258726086,0.4913740746739094,0.6299111272215401,0.9315379501620193,0.5974310498549059,0.7127738652007508
313,0.29537134903834744,0.4764652921546725,0.6276065527645671,0.0,0.849210431618083,0.6309947905254544,0.4799414026835207
314,0.22774467196206066,0.5281616139297457,0.7849144805908139,0.4883991123609106,0.6915358735953068,0.33759814500901764,0.5097256495746425
315,0.3449048084743447,0.877188511395613,0.04171467985292576,0.3702957942631458,0.5693269170050987,0.48693896864026404,0.448394946605232
316,0.30233047574928273,0.5816610024854475,0.2600039334449156,0.5187117636033143,0.8885965204373322,0.6142412010121597,0.5275908161220754
317,0.4172716760049481,0.06532299960515522,0.5842760519985924,0.6102524885832803,0.39847981793468873,0.4046108770339026,0.4133689851934279
318,0.7942316583168374,0.40884943573112753,0.711513137526105,0.6176953341406032,0.9160531151595556,0.6594459079183995,0.684631431465438
319,0.5090893399221703,0.5879375583051144,0.44011612231708525,0.7378930976392665,0.6602500393151254,0.588960948529583,0.5873745176713908
320,0.9098740162737846,0.5780587605571417,0.664104844767388,0.4375577744145989,0.6560991108308767,0.5823667522443278,0.6380102098480196
321,0.6178725391605813,0.2941242720549451,0.4574662371470902,0.5062702441446814,0.8432319019377028,0.7083930407108685,0.5712263725259782
322,0.3444847176647255,0.6804346429860344,0.545532314972169,0.44615439480486047,0.6534451680170393,0.7263554754725551,0.5660677856528973
323,0.5998833325583602,0.37977235893229266,0.07148195350413374,0.4048403224789358,0.6166565118210724,0.49721874944464634,0.42830887145657354
324,0.8190321549327626,0.2612621771260343,0.4571716347990592,0.7446612905253476,0.5746023702845843,0.7441665187239492,0.6001493577319562
325,0.6819308480339202,0.8037846600002513,0.8832185802085002,0.328039896384904,0.6013387436345985,0.3005487512785041,0.5998102465901131
326,0.152684011149332,0.5096031540835096,0.5624169733744473,0.4470207520752709,0.6666638867384014,0.6235757075549411,0.49366074749598376
327,0.8119779721381681,0.38000584788084946,0.6367169882760124,0.5983723883139414,0.9236560439294182,0.2463410994625798,0.5995117233334949
328,0.5360396995589702,0.781372118200211,0.5885944737294098,0.5833146985668154,0.6834738218425583,0.5854364454672127,0.6263718762275295
329,0.5964107009983403,0.3975813891666928,0.5382727750797869,0.5936930631753913,0.6087408590109333,0.5068502892270227,0.5402581794430278
330,0.4223381516530811,0.7548084144899518,0.5000164118085652,0.6766522320943014,0.7207052229035623,0.5632519514900746,0.6062953974065893
331,0.3996472334851344,0.08449863174045602,0.2041451666983131,0.459997917034799,0.4420179339227676,0.43302880189106263,0.3372226141287555
332,0.8987151726281059,0.5832823296327614,0.4406253912307662,0.552213621076585,0.24376202210613246,0.6891724831503994,0.5679618366374584
333,0.26976287120463444,0.23180401468581077,0.6369913877677014,0.291128646547231,0.5198821615249831,0.42176797782496955,0.3952228432592217
334,0.7038381291630685,0.5973515326352976,0.46778174529069433,0.43470318029573485,0.4762864664419726,0.7505423162068362,0.5717505616722673
335,0.6716558766614908,0.7967675372935765,0.6138499440749768,0.5639692594367476,0.924748285108076,0.6934340322103707,0.710737489130873
336,0.48744699516062545,0.9708026434822645,0.24703988395936127,0.6428280506735143,0.6785185752884522,0.8227447534403743,0.641563483667432
337,0.20318248713663606,0.7946529461204375,0.6376752354091867,0.4806918037492884,0.9278118183705788,0.7376247965027647,0.6302731812148153
338,0.6964057350676294,0.7752591051167137,0.5317619763564021,0.6842785068728905,0.7140974815452132,0.6325469300182387,0.6723916224961813
339,0.4836448015858191,0.27535920953571497,0.763111714342809,0.7748034193640311,0.8681397267954554,0.5701043327026777,0.6225272007210845
340,0.2437873539676487,0.4302458492172195,0.3787763941453189,0.6993853571151208,0.08363052573943425,0.5583352808157268,0.3990267935000782
341,0.4064826075496553,0.4396427400378052,0.4883278542435365,0.7243281018341686,0.7341342156209127,0.45277406785929974,0.5409482645242297
342,0.5953094292628635,0.6197166595501976,0.6850848601538927,0.7415133370898898,0.8692250118092135,0.5612286383841706,0.6786796560417044
343,0.9505134377531769,0.5118744621205996,0.6179213341911189,0.42035364642178485,0.803119411597107,0.6346848518056698,0.6564111906482428
344,0.7763412094025399,0.6447821107388076,0.7364183785906452,0.5391481498185515,0.764417770832375,0.698626301751247,0.6932889868556944
345,0.5432281683640884,0.002562975171222893,0.36380554018236616,0.7929994553374538,0.5843916081742776,0.4784109356891745,0.46089978048643054
346,0.6969419676861445,0.6608689991677593,0.462940392702106,0.544782367277776,0.7123748630153709,0.7032344802353204,0.6301905116807461
347,0.42045568270782707,0.5813235231014667,0.38969534615438767,0.6597655902898437,0.6949364957309548,0.8972608941478495,0.6072395886887216
348,0.6519811903105863,0.5268972029028345,0.6370402782053757,0.49601201780554083,0.8223928461489848,0.8202292461922945,0.6590921302609362
349,0.7470888846828821,0.7884508080876514,0.46929969683982986,0.531639962197893,0.765827999725663,0.6764047774926091,0.6631186881710881
350,0.4862198410190392,0.5882628982656061,0.5297188575777517,0.4874530781001849,0.7476599584340091,0.6559475854773744,0.582543703145661
351,0.36879796477385896,0.7605985622652162,0.5323079335482089,0.5229883138899883,0.8629836760753018,0.6626450905847105,0.6183869235228808
352,0.5243296783763595,0.7330211807146848,0.1032416162216883,0.42475561870342243,0.4563131923450951,0.6169012846242025,0.47642709516424203
353,0.4255280702225669,0.47440530834727096,0.8493028419436525,0.4763513119780441,0.5296927143300233,0.5892228969468435,0.5574171906280668
354,0.6947985081569253,0.7184801494541658,0.6343123985335984,0.6940657783154658,0.7018984233722328,0.4822766458254224,0.6543053172763017
355,0.7059363129287782,0.6509011991482652,0.6203617770332231,0.5170948387822633,0.7306246296133324,0.7330136167400233,0.6596553957076475
356,0.6996413287396993,0.9689780186757395,0.2934148574510726,0.7299272953019633,0.595458815217975,0.44889079624898154,0.6227185186059051
357,0.4927918616184385,0.6613762960427205,0.45987936644273275,0.25452982043920525,0.6019978690638053,0.5131069449684054,0.49728035976255125
358,0.366028564197006,0.8166490748000469,0.8970264607104435,0.5109066783030674,0.6904557924462711,0.6838055759522805,0.6608120244015192
359,0.69543463449392,0.7575910959599963,0.5932228919609338,0.10879003705232597,0.7286016033826547,0.6454359492645576,0.5881793686857314
360,0.48636724727798375,0.8850217941031523,0.6201225631364883,0.9188557650177446,0.8984060563621622,0.49736244952028086,0.7176893125696354
361,0.7529354561232574,0.7983966325294102,0.38869611540654375,0.4792359120487505,0.7045051226337725,0.664846030586381,0.6314358782213526
362,0.7223466405639453,0.48377813752552207,0.662775991683858,0.7801068530280543,0.8843284023896402,0.5752780705291356,0.6847690159533593
363,0.4218353367289364,0.3951894158205832,0.45235122500035296,0.6009433694505539,0.7600004911587936,0.4173512098703168,0.5079451746715895
364,0.6301649788006561,0.4207374807108705,0.3758217252206832,0.42793860272762707,0.7761755003667108,0.8654632916387315,0.5827169299108799
365,0.7178929099649893,0.5981675928485685,0.6160370654649688,0.7142897776270432,0.8084326786250838,0.886268326273002,0.7235147251339425
366,0.8513992387026605,0.6458445371636948,0.48016972350609977,0.41210765361724905,0.669807405028853,0.5879424317469578,0.6078784982942526
367,0.5194452515243391,0.6055270557946735,0.1709048803585774,0.0,0.5033284482878901,0.3605057484393249,0.35995189740080086
368,0.5701815780054991,0.7494840656099355,0.5566700801928206,0.6618183080342419,0.8094390443955222,0.5633175245588661,0.6518184334661475
369,0.8251606961792198,0.275117366012024,0.5428897675067985,0.8630781396626258,0.8632299238798079,0.44333785106406676,0.6354689573840905
370,0.40376545211545917,0.7949793465102297,0.46755729236521915,0.6262128367924488,0.5699147922734947,0.5764084323188952,0.5731396920626245
371,0.5307969639856375,0.5678278538317807,0.37765015506605987,0.6781032435405427,0.9601538456019139,0.5466230363165254,0.6101925163904101
372,0.7275948604962341,0.7888476435099349,0.6614627606346697,0.5583225360699439,0.5905211510719768,0.5295145538565096,0.6427105842732116
373,0.5605252447975644,0.577156502724618,0.4413154756977612,0.6311069119582854,0.8009201478827757,0.5524934196345799,0.5939196171159308
374,0.5485644591550995,0.6930565484029756,0.4835204635342458,0.4572752363823324,0.6733716566610223,0.517503741345571,0.5622153509135411
375,0.3946469696306263,0.6400710513266546,0.5603399561523229,0.8027882184103272,0.565101954117857,0.401095304656287,0.5606739090490126
376,0.5066045213153288,0.6042715662670347,0.5766790271476028,0.4674713493965894,0.5987950419853352,0.5519626522342793,0.5509640263910284
377,0.36116653385676584,0.5446286722322435,0.19931818508244087,0.49799783597670505,0.5208028589156515,0.6503597234091459,0.46237896824549213
378,0.8094602941516567,0.6008977680460058,0.46743945646470714,0.7651963544046368,0.7130609173697063,0.49103421952646764,0.6411815016605301
379,0.42135783355514483,0.25067223523340376,0.0,0.5457444872295852,0.5676557582364965,0.29950512324999795,0.3474892395841047
380,0.603477254237671,0.7674340846170469,0.5723226363319992,0.5528733369306722,0.7267925255161481,0.48505046731982093,0.6179917174922264
381,0.4524427228780913,0.6556053100779474,0.471734529463182,0.47556350221883487,0.4679873858526954,0.5315324373511183,0.5091443146403115
382,0.8831756418859276,0.7794664567894763,0.4284074622006043,0.5795400900638197,0.8141297251504234,0.5879521929905721,0.678778594846804
383,0.7031491104281669,0.7085783491835145,0.4608704381188173,0.523926555098372,0.7724801321992443,0.7319067637969748,0.6501518914708483
384,0.505726863234933,0.6969250082773462,0.5348210006817263,0.48670999079408384,0.45499717447267485,0.47433890276624957,0.5255864900378356
385,0.3764654961981584,0.6196055058337986,0.435392170012974,0.4831589904867513,0.5172966150488293,0.6797279683068571,0.5186077909812281
386,0.7652842656751161,0.918921807017388,0.8415944166499286,0.6442510400466489,0.8588157174140622,0.515884507056814,0.7574586256433262
387,0.6765214910491701,0.6318895924650206,0.6410783482397093,0.6059933041743566,0.6459437228843158,0.7160952783452188,0.6529202895262985
388,0.9182957306281638,0.4928213380522193,0.2036883807313771,0.5387724731216681,0.9126654317159514,0.7610449160265916,0.6378813783793286
389,0.584627317024021,0.25134770486500646,0.5528193279843839,0.7981913000999761,0.7143063410177088,0.4996365500083271,0.5668214234999039
390,0.4874538783106818,0.2813943783679848,0.46490788125900123,0.6735040049436937,0.6202038681634862,0.5830581830886438,0.5184203656889151
391,0.6056453517707461,0.6700654896879127,0.6296495003462304,0.16746966012235145,0.4761491826600546,0.6432660496184719,0.5320408723676279
392,0.5880661069747025,0.3238408153205707,0.5264736710160246,0.09560483219493561,0.6045289946952018,0.5290696251244106,0.44459734088764097
393,0.4790404812351522,0.4469520538907388,0.4407360104904193,0.06029513395005905,0.39659308385553016,0.5595808288655375,0.39719959871457283
394,0.5848658123065837,0.6475472508538069,0.6074212624311764,0.3747849273252551,0.8985076092470199,0.655314063227218,0.6280734875651767
395,0.553805791072961,0.628697542508615,0.45899530925403687,0.2441707945500931,0.8050203017712272,0.45299373593912373,0.5239472458493427
396,0.8808054927573473,0.39328244338405544,0.7678555606873457,0.5259197342272668,0.3304590780880965,0.8261642039618252,0.6207477521843228
397,0.633539177020081,0.6002749372973774,0.5734669402992755,0.6062601673547373,0.6022334045009903,0.5617661671379343,0.596256798935066
398,0.4661171953337114,0.6678551993412023,0.682338872032933,0.5322049686307189,0.5062165369258538,0.5807182369728408,0.57257516820621
399,0.6895534200698471,0.6419416230001331,0.690652977032013,0.10949937756228013,0.7881283865580219,0.7884364460844117,0.6180353717177846
400,0.44870783382276086,0.44291210978143,0.5332093240479309,0.5386693879176582,0.5632656300968067,0.49825205575277925,0.5041693902365609
401,0.5166150501942924,0.4671679613799156,0.4769477083590486,0.47493760223031073,0.5660571987455612,0.5229687174778634,0.504115706397832
402,0.820436163130727,0.6789034968221094,0.6055801397590764,0.466152054780728,0.6894740114840366,0.6733573251543677,0.6556505318551742
403,0.589496592281115,0.4534269792998419,0.26007010468306263,0.5024240897461582,0.6915244942485533,0.5044801501274315,0.5002370683976938
404,0.7223228435944952,0.627988464016124,0.37109165961426166,0.7326209261716092,0.5106767328328342,0.6369179197979669,0.6002697576712152
405,0.6481942779983095,0.2748366131718432,0.574010178947388,0.5244653436915987,0.4544351961127225,0.6370319429586618,0.5188289254800873
406,0.5950621844919585,0.5592273146593323,0.26797822967455986,0.535875208790558,0.5194787365751148,0.6037323514975498,0.5135590042815122
407,0.7269535454133165,0.6718391518773356,0.5301331696632376,0.6072443151706135,0.8159417335502543,0.6982195536293644,0.6750552448840202
408,0.7612873810004029,0.6347163377168358,0.7434635120251125,0.6148566752855058,0.7314201993269,0.5554670725270443,0.6735351963136336
409,0.5009144041312961,0.751518496920137,0.4693244155579081,0.7234949844938732,0.779846972276387,0.469053338953464,0.615692102055511
410,0.37644850056817014,0.38797741991688117,0.9592616574852252,0.3233933990848953,0.3677765322323676,0.5546082312256271,0.4949109567521944
411,0.5772504194205987,0.737469795414715,0.57332960943227,0.564952697221974,0.7500610145001884,0.6070399306335761,0.6350172444372203
412,0.5434011302397181,0.6871939732324213,0.1529705035364967,0.47101297529294556,0.7332266742581116,0.6048873696906935,0.5321154377083978
413,0.6937114409868693,0.7512672514473863,0.581459611369891,0.5612445009137308,0.5959436122800643,0.49330091223897116,0.6128212215394854
414,0.558652564908793,0.6587870940990557,0.6005566703083062,0.52759682351581,0.7728501730501678,0.5173618243069025,0.6059675250315059
415,0.6713789231753184,0.8178582585635339,0.8509654251564972,0.5204022029839197,0.6024879348839174,0.5823699382927022,0.6742437805093148
416,0.39226179054005855,0.8212694425643572,0.4663325916038824,0.6523779660371107,0.7173143761379193,0.4175591752666787,0.5778525570250012
417,0.4046239220368639,0.5410297571343685,0.7077582717003794,0.6538802451701987,0.745302320551335,0.589715397674448,0.6070516523779322
418,0.4482182765391045,0.6585271150361103,0.15823678195917695,0.4679973911006678,0.7428219238486713,0.6414522218381538,0.5195422850536474
419,0.29530316460223965,0.9295140639932907,0.7989913104739643,0.1908821307009809,0.7326036459360781,0.7570647828456603,0.6173931830920356
420,0.4735858288151146,0.5514783385494239,0.5749296604916985,0.4552989133887265,0.8722670237249157,0.5977286840946152,0.5875480748440823
421,0.7261491084034243,0.4357311411964046,0.5056744545349274,0.4299395162896344,0.6902020397965464,0.7150867336838641,0.5837971656508002
422,0.46847183520818386,0.4501623389718666,0.21760990262790963,0.417483674376682,0.6070874872561205,0.5463955235539084,0.45120179366577845
423,0.44320701935422463,0.6590484110035617,0.7529102676742383,0.3979030039181008,0.8326153299571324,0.6150501928483707,0.6167890374592714
424,0.08425142921986771,0.29683099831608817,0.8092501444300864,0.7097670102802892,0.6613196885965095,0.35628506943347543,0.4862840567127194
425,0.5152538891158411,0.29439987726979383,0.619037653039803,0.6822058470568654,0.7657922097362255,0.5701415573081684,0.5744718389211162
426,0.5850346144506915,0.8424021451653784,0.5496714777062796,0.2225424725073275,0.7005406303889175,0.48664599348611903,0.5644728889507855
427,0.5514724794108279,0.4853501600693055,0.4224345357728488,0.4167385027601638,0.712512833842071,0.8977248826438781,0.5810388990831825
428,0.5405379961328319,0.6312769643386816,0.4243127830537633,0.8269063911501519,0.6501458476284151,0.6469210111258304,0.6200168322382791
429,0.8812472005060941,0.6749758581335525,0.8361518769881063,0.5422708794117479,0.7446994469625998,0.5792676470349721,0.7097688181728454
430,0.5930634121730437,0.6882115859561638,0.1332138372309934,0.552862460875278,0.8194499655311356,0.6825873074468194,0.578231428202239
431,0.4856440024587257,0.5659138767316687,0.6428235224934439,0.3747269670722459,0.8058793896142364,0.7881907493951811,0.6105297512942502
432,0.773967162529418,0.6827170209226436,0.5369119954576969,0.5658953184926367,0.8299202752768543,0.5054076263033911,0.6491365664971068
433,0.38567547229474225,0.6855134718249384,0.5926509696293688,0.4047404865785346,0.7363829915762631,0.6533891511361217,0.5763920905066615
434,0.2829759045297995,0.39616626634171925,0.6478609371632422,0.4093654992208366,0.6514096617769974,0.7598556417795763,0.5246056518020286
