Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
246,0.7667066393842504,0.383093262583793,0.46292988307996974,0.5029160366715676,0.8923540372666391,1.0,0.6679999764977033
247,0.7394846569316184,0.7261960174670474,0.0,0.6457764956122053,0.8426281037800294,1.0,0.6590142122984833
248,1.0,0.9761599478623566,0.4863168399479741,0.708171517893311,0.7661189626249607,0.9146688577565613,0.8085726876808607
249,1.0,0.011641967054736557,0.2660315456750529,0.7256483945186037,1.0,1.0,0.6672203178747322
250,0.561537992711135,0.6786250277618531,0.448081743438206,0.5228656729650338,0.5919371465519622,1.0,0.6338412639046984
251,1.0,0.39106813673613877,0.3763899196775195,0.43781168472199744,0.7823647087481426,1.0,0.6646057416472998
252,1.0,1.0,0.9466671798522774,0.6225879981088942,0.7945877810227953,1.0,0.8939738264973279
253,1.0,0.7154359068605537,0.19210904835318723,0.4769319322836683,0.7596822818675698,1.0,0.6906931948941631
254,0.9202412738531196,0.5927670388431623,0.4860141773714416,0.6799663832609838,0.7148679680778045,1.0,0.732309473567752
255,0.6186751890397113,0.7492827206374801,0.4904905221849222,0.5740205420055028,0.6992184905998431,1.0,0.6886145774112432
256,1.0,1.0,0.1682781409564065,0.69084159515522,0.9509629386135015,1.0,0.8016804457875213
257,0.6810035467403182,0.3027214886393181,0.4774561345097019,0.48944587983406124,0.7797903026658874,1.0,0.6217362253982145
258,1.0,1.0,0.6663942834131581,0.5434296736389087,0.766904416699002,1.0,0.8294547289585115
259,0.9143031636335619,0.7437016414343969,0.5012342818844419,0.4280706856235571,0.8552659826740009,1.0,0.7404292925416597
260,0.6991471978469909,0.7451014764235976,0.5626374137909839,0.571985395370254,0.7490682557533718,1.0,0.7213232898641997
261,1.0,0.4988003339531063,0.4982687809478215,0.5277324463918331,0.8170811020767726,1.0,0.7236471105615889
262,0.9103123010142476,0.6934037978111618,0.5734874672477983,0.6412056729411684,0.6909064321159006,1.0,0.7515526118550461
263,1.0,0.7449184858197125,0.8744175154541057,0.11654283391239759,0.7066079307084698,1.0,0.7404144609824477
264,0.8202887378362228,0.5070340985079694,0.6747514983207162,0.6077790024200697,0.7382633768124808,0.9152984493205281,0.7105691938696644
265,1.0,0.813770472108394,0.4973665329533824,0.7570426289644596,1.0,0.8019821983408362,0.8116936387278453
266,0.93848249987331,0.7162046679129522,0.5898923147183538,0.3794751828775578,1.0,0.9975623753391178,0.770269506786882
267,0.9136228035790954,0.8693044039198766,0.0,0.566641160440082,1.0,1.0,0.7249280613231757
268,0.8099912344380135,0.8734352051398127,0.530113535267495,0.6639808368624774,0.7602948061169111,1.0,0.7729692696374516
269,0.8158841406515903,0.9928470139547748,0.8649953182733423,0.7422171675788388,0.9922791520240062,1.0,0.9013704654137588
270,1.0,0.6756233351015564,0.6739033270235504,0.5915928440320856,1.0,0.993140017966298,0.8223765873539151
271,0.5092207882291847,0.6202267060400679,0.4425650840209968,0.6358322122125294,0.6461025143184725,1.0,0.6423245508035419
272,1.0,0.5900382572256698,0.4572572994398593,0.4691124110777216,0.7203831162878768,0.9995829094126284,0.706062332240626
273,0.6478680240157382,0.7674037829550743,0.35368570340693106,0.6800269257336088,0.7260465872775659,1.0,0.695838503898153
274,0.6356218162186225,0.8989188205173064,0.6152578258900218,0.4836980629541084,0.7881615853950155,0.9964287281789054,0.7363478065256633
275,0.4649327273801161,0.7184826070762785,0.6242632716193073,0.4581263933710218,0.6283743320234677,1.0,0.6490298885783653
276,0.9719266371172303,1.0,0.8751154534268385,0.43481166159704093,0.9717129931783365,1.0,0.8755944575532411
277,0.8724264141596996,0.7229592094499558,0.4377207326506951,0.5191184614659945,1.0,1.0,0.758704136287724
278,1.0,0.9651954583833144,0.7327505948022344,0.5869628631910723,1.0,0.9232960400174224,0.8680341593990072
279,1.0,1.0,0.0012578801471128823,1.0,0.9367867228308692,1.0,0.8230074338296637
280,1.0,0.36789412583763564,0.57644797372591,0.6558087544179866,0.8840825071567107,1.0,0.7473722268563737
281,1.0,0.33384809203674337,0.4808683194245293,0.6515225719002127,0.7540220074248446,1.0,0.7033768317977217
282,1.0,0.605519612162821,0.6058700874912603,0.45137965768081595,1.0,0.942134138877687,0.7674839160354306
283,1.0,0.8395644814281218,0.6060801437966916,0.7445980585594284,0.9020599219230357,1.0,0.8487171009512129
284,1.0,0.8664808754256131,0.6891467229253941,0.7951274076705505,0.9529972416647262,0.9385744557566141,0.873721117240483
285,0.9295906905699066,0.6924165864697165,0.5159598354213679,0.45038165179466966,0.7986644117194527,1.0,0.7311688626625189
286,1.0,0.6856572766629877,0.5168057366928838,0.8840011265392409,0.7559204755773826,1.0,0.8070641025787492
287,0.6722123799848956,0.4258502907649786,0.4740939683950185,0.49012977679365116,0.8950471316372105,1.0,0.6595555912626258
288,1.0,0.778002287256458,0.42024998044507916,0.5504598995550462,0.6942373151843736,1.0,0.7404915804068262
289,0.18655532879110076,0.965599565660361,0.46465992298547737,0.7042693451160171,0.5590950913196309,1.0,0.6466965423120978
290,0.8979016288058107,0.9564528325055777,0.8144259314831649,0.5388158527638144,0.9297448352735521,1.0,0.8562235134719867
291,0.8173875531742546,0.7333286291239808,0.35187190116922673,0.5665004902516021,0.6432531909003966,0.9839284107416982,0.6827116958935265
292,0.7758769086742295,1.0,0.19913303334362445,0.524002691791467,0.6831499266573638,1.0,0.6970270934111141
293,1.0,1.0,0.6869130698445539,0.5697464020148219,0.9769071427200712,1.0,0.8722611024299077
294,1.0,0.7844415727266558,0.2927873945854019,0.5720945112078502,0.6674054423936551,1.0,0.7194548201522606
295,0.451920379323905,0.6241179594054231,0.4855575366610735,0.6882054392668875,0.9088510259592928,0.988848166680479,0.6912500845495102
296,0.7527709907836206,1.0,0.7498117665331391,0.6507962335768369,0.9038361995504711,0.9322591780523556,0.8315790614160705
297,1.0,0.7527829829075777,0.46680533127642115,0.2966683071185684,0.9311093902936705,1.0,0.741227668599373
298,0.5460303759328812,0.7468126699103851,0.4211666386595847,0.3843678516922832,0.865961251217784,0.9602926494387544,0.6541052394752788
299,0.8563926988268945,0.814601633928421,0.7084650663765232,0.4759315701378555,0.9195961258353851,0.995807934220952,0.795132504887672
300,0.8344211013097642,0.9810831922799502,0.7208832394700361,0.4976457211493594,0.8870037175778741,1.0,0.820172828631164
301,0.846491005653531,0.5470053736085021,0.8282316152181092,0.44550891101668266,0.9101138762200637,1.0,0.7628917969528147
302,0.7169848131451663,0.5504831296163644,0.4346293928686105,0.7304759973413761,0.9850019467076637,0.9047801508667674,0.720392571757658
303,1.0,0.7485474323795845,0.3980294184075043,0.42748200215185617,0.8026846428953169,1.0,0.7294572493057103
304,0.6981941604521983,0.779847789847327,0.6729033157358796,0.44434289320637965,0.8698300637438217,1.0,0.7441863704976011
305,1.0,0.9620505925121562,0.5852347466087638,0.803143744781106,1.0,0.9944213469457832,0.8908084051413017
306,1.0,0.7821845359690303,0.5954463456152057,0.5699051900707862,0.9039660708042127,1.0,0.8085836904098724
307,1.0,0.7542850775046479,0.5958710557900515,0.6935198292104243,0.6876939873251089,1.0,0.7885616583050389
308,0.8625397399707639,1.0,0.41262809900963227,0.5574984790387585,0.6884963995769252,1.0,0.7535271195993466
309,1.0,0.7010751057561955,0.6428950735066071,0.5920486489324605,1.0,0.7886400939243406,0.7874431536866006
310,0.6916534727339939,0.8447354479393544,0.3575933124961638,0.6973780270468583,0.7595219107908112,1.0,0.7251470285011968
311,0.9913085383755581,0.8386453539699106,0.5342149623847786,0.5007012149032403,0.6352794080327407,1.0,0.7500249129443715
312,0.8934359220179746,0.9164858261324472,0.5831792683392146,0.6299111272215401,1.0,1.0,0.8371686906185295
313,0.6298012598943222,1.0,0.8107939264554961,0.0,0.961799762859488,0.9621736189396759,0.727428094691497
314,0.6868390295046596,0.7978910347453256,0.7939595460907337,0.6547116879723127,1.0,0.8666952193631514,0.8000160862793638
315,1.0,0.9304671228676915,0.08937296386359439,0.657418842478095,0.9510891766112954,1.0,0.7713913509701128
316,0.8963398488486563,0.8321641912369332,0.35580675275058615,0.6485618289772437,1.0,1.0,0.7888121036355699
317,1.0,0.179570557443262,0.713065503329628,0.7071034973030897,0.6823356118483762,1.0,0.7136791949873927
318,0.8761703577076698,0.5589283530327029,0.711513137526105,0.6189847115284702,1.0,1.0,0.794266093299158
319,1.0,0.7388559036553364,0.4967947496197418,0.7378930976392665,0.7988291421502556,1.0,0.7953954821774335
320,0.9098740162737846,0.5780587605571417,0.664104844767388,0.47065288100317126,0.8137993913616323,1.0,0.7394149823271863
321,0.7086384950854439,0.5659696030705302,0.4574662371470902,0.5062702441446814,0.8432319019377028,0.961349573445539,0.6738210091384979
322,0.7956507956666075,0.7657477910228905,0.545532314972169,0.49822412309327313,0.6987002089154627,0.9464619416310956,0.7083861958835831
323,0.8784087209209428,0.69171374115516,0.12868777424089278,0.4048403224789358,0.7643971832491225,0.9131434428762104,0.6301985308202106
324,1.0,0.5286731331310419,0.4571716347990592,0.7704951874456517,0.9001344567325212,1.0,0.7760790686847123
325,0.9562160768249907,1.0,1.0,0.5116751060750928,1.0,0.8212825194205231,0.8815289503867678
326,0.6014598059128874,0.8179917477325598,0.6902690090557342,0.5355963801466329,1.0,1.0,0.7742194904746357
327,1.0,0.7183058764307872,0.738100742950268,0.5983723883139414,0.982202730842063,0.6095922840864056,0.7744290037705776
328,0.7272115767946251,0.781372118200211,0.5885944737294098,0.6073817540531701,1.0,1.0,0.7840933204629027
329,0.757396553362993,0.8842220342170467,0.5382727750797869,0.7397041278645653,1.0,1.0,0.8199325817540654
330,0.796001357567755,0.7928421217060144,0.5000164118085652,0.7617683049293935,1.0,1.0,0.8084380326686214
331,1.0,0.23321288702599974,0.2888942780663239,0.5036406229074976,0.9261234884767511,1.0,0.6586452127460954
332,1.0,0.751230703491394,0.5356618995615507,0.552213621076585,0.46193155376442463,1.0,0.7168396296489924
333,1.0,0.5303308419303464,0.6369913877677014,0.5244118235664377,1.0,1.0,0.781955675544081
334,1.0,0.7272997925191544,0.5341909336731318,0.43470318029573485,0.5989279802320222,1.0,0.7158536477866738
335,1.0,0.7967675372935765,0.6138499440749768,0.5639692594367476,0.9831710373225375,1.0,0.8262929630213064
336,0.8126763126315691,0.974038562771809,0.3438417499825887,0.6428280506735143,0.6785185752884522,1.0,0.7419838752246556
337,0.6042093483373097,0.7946529461204375,0.7480955620314719,0.5085650154534422,1.0,1.0,0.7759204786571102
338,1.0,1.0,0.5317619763564021,0.7581404434703466,0.8605236171662943,1.0,0.8584043394988407
339,0.9469132220895836,0.49678265153338336,0.763111714342809,0.7748034193640311,1.0,1.0,0.8302685012216345
340,0.5868649928985666,0.7293040883918397,0.47479345567582726,0.7150907739231449,0.18958474678739537,1.0,0.6159396762794623
341,1.0,0.8962592182365445,0.6456702040493685,0.7612318537991564,0.9469104224508683,1.0,0.8750119497559896
342,1.0,0.7394577351755159,0.6850848601538927,0.7415133370898898,0.9631966890952333,1.0,0.8548754369190886
343,1.0,0.7762761533211647,0.6666829990678372,0.42035364642178485,0.8195307124371259,0.9843214535471468,0.7778608274658433
344,0.804483073137981,0.7952883054881477,0.7364183785906452,0.5391481498185515,1.0,1.0,0.8125563178392209
345,1.0,0.007535417447032815,0.4543094256499764,0.8518326187852246,0.990559911114776,1.0,0.7173728954995017
346,0.9942288277190942,0.6608689991677593,0.5028182120502364,0.544782367277776,0.784695027623933,1.0,0.7478989056397998
347,0.7844732318090702,0.7155704177588323,0.38969534615438767,0.6597655902898437,0.6949364957309548,0.9872730154774126,0.7052856828700835
348,0.6854893125734208,0.7148380828598738,0.6370402782053757,0.5523646527030384,0.926083424976075,1.0,0.752635958552964
349,1.0,1.0,0.46929969683982986,0.531639962197893,0.7705863609421587,0.9214346058484051,0.7821601043047144
350,1.0,0.8922022095764661,0.5297188575777517,0.5605510125813826,0.8309591632752789,1.0,0.8022385405018132
351,1.0,1.0,0.6556535291764739,0.5229883138899883,0.8863016629405025,1.0,0.8441572510011608
352,1.0,0.8085355395452647,0.17588318337514097,0.42475561870342243,0.719473028469783,1.0,0.6881078950156018
353,0.8520117447219961,0.5837995372420356,0.8493028419436525,0.4763513119780441,0.7269113704648192,0.9353434849406465,0.7372867152151991
354,0.8354997141681986,0.932589417900548,0.6343123985335984,0.7059199288206263,0.9286665456800158,1.0,0.8394980008504979
355,1.0,0.6509011991482652,0.6396624557018107,0.5170948387822633,0.7306246296133324,1.0,0.7563805205409452
356,1.0,0.9689780186757395,0.47565348861449763,0.7628828759344505,0.811780888546277,0.8902173469817765,0.8182521031254568
357,1.0,1.0,0.49793698477556486,0.3887342581546556,0.7144339900769179,1.0,0.7668508721678564
358,0.6937455919508677,0.8166490748000469,0.8970264607104435,0.5109066783030674,0.7440109480064044,1.0,0.777056458961805
359,1.0,0.8573056082064343,0.5932228919609338,0.18191140539476744,0.7286016033826547,1.0,0.7268402514907985
360,0.6350952406578093,0.9071804030548561,0.6529473408503329,0.9188557650177446,0.9993074725469412,1.0,0.8522310370212808
361,0.7529354561232574,0.8228838583012538,0.38869611540654375,0.4792359120487505,0.9040009161429462,1.0,0.7246253763371252
362,1.0,0.48377813752552207,0.662775991683858,0.7801068530280543,1.0,1.0,0.8211101637062391
363,1.0,0.5684442516113095,0.5456405514468785,0.7046179611037504,0.9776158823528789,0.8356834580824546,0.7720003507662119
364,0.8469603192658741,0.629177449879959,0.3758217252206832,0.42793860272762707,0.7761755003667108,0.9954006684346383,0.6752457109825821
365,1.0,0.7582239952243348,0.6160370654649688,0.7142897776270432,0.8580886096666565,1.0,0.8244399079971672
366,0.9295340339972645,0.6969307884232505,0.48016972350609977,0.41210765361724905,0.8197007229042313,1.0,0.7230738204080159
367,1.0,0.8208908586159164,0.3773117453972133,0.0,0.8636391820802933,0.9186157984407556,0.6634095974223632
368,1.0,1.0,0.5566700801928206,0.7131610648175807,0.9085592803935417,1.0,0.8630650709006572
369,0.973090096443862,0.4832536740324101,0.6529375882776899,0.9181771589922325,0.9493350008525122,0.8643291830277844,0.8068537836044153
370,0.6331822268850099,0.7949793465102297,0.46755729236521915,0.7044889584580452,0.6048218554193524,0.9096605349322152,0.6857817024283452
371,1.0,1.0,0.5419736524357267,0.6781032435405427,0.9601538456019139,1.0,0.8633717902630306
372,0.9964182856021753,0.9513766807186416,0.6959786943639732,0.6006870104771304,0.8911887865638574,1.0,0.8559415762876297
373,0.8709372530045538,0.623988801645234,0.4413154756977612,0.6311069119582854,0.9899451958112249,1.0,0.7595489396861765
374,1.0,0.8801837872787656,0.4835204635342458,0.4572752363823324,0.774660487139026,1.0,0.765939995722395
375,1.0,1.0,0.5603399561523229,0.8027882184103272,1.0,1.0,0.8938546957604417
376,0.6707827459147689,1.0,0.5766790271476028,0.4907077391668383,0.8012505176635962,0.8098265915757563,0.7248744369114272
377,0.6991207715902144,0.8513741251386279,0.32844932863099485,0.5053665630041171,0.8199896034450562,1.0,0.7007167319681683
378,0.8854951360944112,0.6008977680460058,0.5318929088624043,0.8218191108982316,0.859784090002164,0.811197478331921,0.7518477487058562
379,0.7470719722595611,0.7116535745581392,0.0,0.7783916353958722,1.0,1.0,0.7061861970355955
380,1.0,0.8670643194212322,0.6262789402027562,0.598896278837408,0.8064044677190733,0.8614016692553786,0.7933409459059747
381,1.0,1.0,0.471734529463182,0.5050089232377031,0.7002261375959813,1.0,0.7794949317161444
382,0.8992304341385438,0.8335865712983229,0.5462415354897875,0.5795400900638197,1.0,1.0,0.8097664384984123
383,1.0,0.8342147770936126,0.4608704381188173,0.523926555098372,0.8274647112256107,1.0,0.7744127469227354
384,1.0,1.0,0.5348210006817263,0.6470568586824216,0.7863611099240434,1.0,0.8280398282146986
385,0.6811670689461751,0.6840334803349251,0.5326712524315007,0.523989730625906,0.625632463839379,1.0,0.6745823326963144
386,1.0,0.918921807017388,0.9011532004951713,0.6442510400466489,0.9266859622945823,0.9435620386296587,0.8890956747472415
387,0.6765214910491701,0.6318895924650206,0.6410783482397093,0.6059933041743566,0.7424658680691433,0.9328487334184076,0.7051328895693012
388,0.9881497518015866,0.7938921429915426,0.327164389912905,0.5387724731216681,0.9441727748777192,1.0,0.7653585887842369
389,0.8905671317410522,0.6184792640055295,0.5528193279843839,0.8630990698317296,0.9690710710226906,1.0,0.8156726440975643
390,0.6683121549713892,0.6190050777382459,0.46490788125900123,0.6735040049436937,1.0,1.0,0.7376215198187216
391,0.756410977754522,1.0,0.6492433787159236,0.29218446515485824,0.7217123196626248,1.0,0.7365918568813216
392,1.0,0.48860250138170386,0.5264736710160246,0.14034114912139672,0.7211509779695143,1.0,0.64609471658144
393,1.0,0.5961326204687606,0.4407360104904193,0.11803200460786065,0.5603574229736148,1.0,0.6192096764234426
394,0.6684926345872977,0.6475472508538069,0.6074212624311764,0.42205755088084373,0.9408806446720179,1.0,0.7143998905708572
395,1.0,1.0,0.5006329111477132,0.36578856616904754,0.9416652612415879,1.0,0.8013477897597246
396,0.8808054927573473,0.7404438938287282,0.7678555606873457,0.5259197342272668,0.6619676802952728,1.0,0.7628320602993268
397,1.0,0.8539615292536304,0.634233883926881,0.6062601673547373,0.804374543052536,1.0,0.8164716872646308
398,1.0,0.8489528370744485,0.682338872032933,0.6363426421704939,0.8764190279097382,1.0,0.8406755631979356
399,1.0,1.0,0.690652977032013,0.18092856867671886,0.7881283865580219,1.0,0.776618322044459
400,1.0,0.7353067164593736,0.5332093240479309,0.5386693879176582,0.9154217549303556,1.0,0.7871011972258865
401,1.0,0.6911326521602812,0.4779746348586873,0.47493760223031073,0.7496221756939878,0.9853915425844507,0.7298431012546196
402,0.9555450862568018,1.0,0.6055801397590764,0.466152054780728,1.0,0.9661623858550149,0.8322399444419369
403,1.0,0.7456855264893592,0.36802862890728716,0.5024240897461582,1.0,0.9283858796855534,0.757420687471393
404,1.0,1.0,0.5292456846720658,0.7326209261716092,0.7254602800696713,1.0,0.8312211484855577
405,1.0,0.6394601169440044,0.574010178947388,0.6464117700068592,0.6992195901747156,1.0,0.7598502760121612
406,1.0,0.9310431200847757,0.3726332466817272,0.535875208790558,0.7934673702494457,1.0,0.7721698243010845
407,0.8359356588634057,0.6718391518773356,0.5301331696632376,0.6309786086374306,1.0,1.0,0.778147764840235
408,1.0,0.8014245755849045,0.7525088357496431,0.6436733759444591,0.9575291406126173,1.0,0.8591893213152707
409,0.9133071714883945,0.751518496920137,0.4693244155579081,0.7234949844938732,0.8512628924253154,0.8705229825485823,0.7632384905723684
410,1.0,1.0,1.0,0.49911145889653286,1.0,1.0,0.9165185764827554
411,1.0,0.737469795414715,0.57332960943227,0.564952697221974,1.0,1.0,0.8126253503448265
412,0.9169218365154891,0.6962048342750917,0.21492511675608625,0.5180535173948527,0.7332266742581116,0.9324983345738044,0.6686383856289059
413,1.0,0.9800548901045858,0.581459611369891,0.5612445009137308,0.6340369179397516,0.8213642700732573,0.7630266984002027
414,1.0,0.9580254781439266,0.6005566703083062,0.5518739543079549,1.0,1.0,0.8517426837933645
415,0.768226358347983,0.9529219382409228,0.8824353137681447,0.5204022029839197,0.774392438612866,0.914962841432657,0.8022235155644156
416,1.0,0.8412306996405068,0.5496899942372626,0.842711790847927,1.0,0.9209890199899127,0.8591035841192681
417,1.0,0.6852187886907622,0.7077582717003794,0.6773449020132352,0.8348219511353594,1.0,0.8175239855899562
418,0.6263832210610855,0.8308545258746994,0.25939027281488114,0.4679973911006678,0.7428219238486713,0.8995836104711307,0.6378384908618561
419,0.5444373231909853,0.9295140639932907,0.8363245054263013,0.2874921303092387,0.7886522302771782,1.0,0.731070042199499
420,1.0,0.7606732121847842,0.5749296604916985,0.4552989133887265,0.9581945088724712,0.9346651826504923,0.780626912931362
421,0.9106960601671676,0.6264324028289265,0.5056744545349274,0.4299395162896344,0.7214301740000616,0.9250905490209889,0.6865438594736178
422,1.0,0.5615220790103835,0.3137202912706236,0.417483674376682,0.8279929894012136,1.0,0.6867865056764838
423,0.8131913889909161,0.8417884762631723,0.7529102676742383,0.3979030039181008,0.8352515762884559,1.0,0.7735074521891473
424,0.3253658910564373,0.45155143930222824,0.8092501444300864,0.7270790262913904,1.0,1.0,0.7188744168466904
425,0.7186276432146472,0.5415628552530253,0.6508123026512969,0.6822058470568654,1.0,1.0,0.7655347746959725
426,1.0,0.8574332015155984,0.5496714777062796,0.3250360233225738,0.9674701187113733,1.0,0.7832684702093041
427,1.0,0.4853501600693055,0.4224345357728488,0.42735719163664143,0.7852120548489863,1.0,0.6867256570546303
428,1.0,0.7846625133814387,0.4257021960652289,0.8269063911501519,0.8385001602272812,1.0,0.8126285434706834
429,0.9482884782518267,0.9645590222221057,0.8361518769881063,0.5422708794117479,0.7754783097084108,1.0,0.8444580944303661
430,0.8019025201535706,0.8004419572149648,0.21075376715630534,0.6835853589293828,0.8194499655311356,1.0,0.7193555948308932
431,1.0,0.660612193591509,0.6428235224934439,0.4276825867659233,0.8282574612579147,1.0,0.7598959606847986
432,0.9688654444816054,0.6827170209226436,0.5756162486038738,0.5658953184926367,1.0,0.8790722308380169,0.7786943772231294
433,1.0,1.0,0.5926509696293688,0.4047404865785346,1.0,1.0,0.8328985760346507
434,1.0,1.0,0.9885885464072609,0.469466523868786,1.0,0.9923110717645164,0.9083943570067604
435,0.9625881146844097,0.5451858710552816,0.5989305663532669,0.8278159841353095,0.8312214528535401,1.0,0.7942903315136348
436,1.0,0.891083687728255,0.5456176875866072,0.43276241194195775,0.8472926243527369,1.0,0.7861260686015928
437,0.8482890863253091,0.8963588897675255,0.42079015486865173,0.6079281404908303,0.9502042054948104,1.0,0.7872617461578546
438,0.9616023709033538,0.691492594573909,0.7225734437417437,0.6735368125635076,0.9473120191655082,0.9901996955430588,0.8311194894151802
439,0.7104712269810896,0.8999143458192068,0.0,0.5953109804494665,0.8177890847509791,0.9603334276047715,0.6639698442675855
440,0.6423439384241305,1.0,0.5616691712411453,0.46568097262957214,0.7064977121677748,0.9927175994130295,0.7281515656459421
441,1.0,1.0,0.7908123643882019,0.4235860450724587,0.890904116606629,0.8702223288294492,0.8292541424827898
442,0.717673098590983,0.8856104124298687,0.4597707106207098,0.4630585543035876,0.8442150123019975,0.9865104284946836,0.7261397027903049
443,1.0,0.6854867255077793,0.5668162377407422,0.7538176874390334,0.9597749371943506,1.0,0.8276492646469841
444,1.0,0.6699704637964772,0.6080585024100627,0.02410203707578319,0.7237038250955329,1.0,0.6709724713963093
445,0.8800236958877662,0.9626563581177396,0.43302767351478694,0.5111403818981335,0.8557531536249715,1.0,0.7737668771738996
446,1.0,0.7925831743554822,0.6048454183998486,0.716256261084519,0.8379700341340264,1.0,0.8252758146623127
447,0.9298742879376447,0.878835688441112,0.39795198679619803,0.4680169396904979,1.0,0.9086157167231456,0.7638824365980997
448,0.99419412126041,0.6108085928342294,0.2208952520723936,0.3252693668346702,1.0,0.9692178670442414,0.6867308666743241
449,1.0,0.6106589129333847,0.6719431106387459,0.6267534794782678,1.0,1.0,0.8182259171750664
450,0.8343496882430176,0.7866658918406594,0.43500654011158524,0.5786602173909849,0.6572464998185086,0.9114988743106353,0.7005712852858985
451,1.0,1.0,0.8095163882945711,0.22028967856710732,0.9596666832390782,1.0,0.8315787916834593
452,0.8389384658786496,0.8863051427522003,0.5926811083365114,0.5207307728744333,0.935189453858867,0.8534903561089607,0.7712225499682704
453,1.0,0.683992360054542,0.5181894872999107,0.5553001859794963,0.8705104272994473,1.0,0.7713320767722327
454,0.8594279210199358,0.7959190898833701,0.44093800607488876,0.5950227985255865,0.8609348558501336,0.960459437912631,0.752117018211091
455,0.9717959244434228,0.7048311114231971,0.4133324050291566,0.39088819557617926,0.7621619570957595,1.0,0.7071682655946191
456,0.829829147929964,0.8275013309966692,0.5840494947939511,0.012626552370816621,0.604269294175864,1.0,0.6430459700445442
457,1.0,0.4991892962041497,0.5725933146456162,0.10860884680177767,0.1819906920789925,1.0,0.5603970249550895
458,0.5362300715083635,0.7775920736709289,0.4842869156986961,0.8208952743949046,0.8636051096565655,1.0,0.7471015741549097
459,1.0,1.0,0.5366450309051077,0.4453152965058515,1.0,1.0,0.8303267212351599
460,0.8985395239388404,0.796156316410745,0.45480218638615655,0.46717021121537805,0.85009127091507,0.9789227196852481,0.7409470380919063
461,0.9515967676299437,0.7953457156698708,0.7237894729145378,0.6448963879279263,0.8606960817419114,0.9183569489541721,0.815780229139727
462,0.857458593427643,1.0,0.7320607747470961,0.5314039275635708,0.7792276847182662,1.0,0.816691830076096
463,0.6116783859280609,0.4889416090173053,0.579120161584194,0.5084870590316025,0.9808493450429373,0.9650065339401505,0.6890138490907084
464,0.843025972604323,0.5448659500038541,0.4302248077890419,0.8144263858365186,0.6696774382431073,1.0,0.7170367590794742
465,0.9359017392466711,0.6068081202200611,0.4734010085693117,0.5340341499980726,0.9762540430843178,1.0,0.7543998435197391
466,0.9968688534322935,0.6361220599050932,0.4289258370394905,0.5467433089566922,0.8967034312720736,1.0,0.7508939151009405
467,0.8041931598353826,0.7362500613555317,0.4902359595281321,0.790200979503924,0.5205567742220055,1.0,0.7235728224074961
468,1.0,0.8708127828622149,0.7802872371667934,0.0,1.0,1.0,0.7751833366715014
469,1.0,1.0,0.8082473471938408,0.8713007046488331,0.9752788050097081,1.0,0.9424711428087305
470,0.6807032498800174,0.7940668487514247,0.44010912285406767,0.40007377758169366,0.9421981436220693,1.0,0.709525190448212
471,1.0,1.0,0.817671064876216,0.48610508484636533,0.9233401087243053,1.0,0.8711860430744811
472,0.6441390667253754,0.7078447600205227,0.6231078595840736,0.6093875311893258,0.9457010758389812,0.8896946759275576,0.7366458282143061
473,1.0,0.7329043285883917,0.5851622840938564,0.9045488232427306,1.0,0.9471032232844651,0.8616197765349073
474,1.0,0.9246056978709208,0.5587714890468571,0.47378143690033236,0.9494483720328885,1.0,0.8177678326418332
475,0.6431047857899644,0.7349150320787138,0.3234641785633226,0.49197560316401423,0.7434455390699093,1.0,0.6561508564443207
476,1.0,1.0,0.13921282202467813,0.5904153224792772,1.0,1.0,0.7882713574173259
477,0.7550377331543524,0.8627097221021061,0.6445797336178511,0.6800545423134263,0.7283637700397064,1.0,0.778457583537907
478,0.925927711422137,0.5881461891890593,0.4601723842978217,0.46315883638064165,0.8358094312760048,0.9620914744437746,0.7058843378349066
479,0.7689901538397101,0.5064599915648829,0.4322725523913117,0.45298884056212074,0.8449943314386863,0.9883971080805102,0.6656838296462037
480,0.539413388260124,0.5898095878532179,0.6054163602283361,0.8515970448996126,0.8943725904613239,0.9726244921074556,0.7422055773016784
481,1.0,1.0,0.44662631134036274,0.6912284997790558,0.6057720045208732,1.0,0.7906044692733819
482,1.0,0.7620024133394628,0.5465878834289136,0.5348611687169311,0.1339094186462023,1.0,0.662893480688585
483,0.6919295031968125,0.7376578372217394,0.553424511897362,0.44444527468694,0.7093696535450814,1.0,0.6894711300913224
484,1.0,1.0,1.0,0.46024909161493543,1.0,1.0,0.9100415152691559
485,0.7234587068058056,0.6696177383097018,0.6068066935260059,0.6579850653424496,0.7951814732201299,1.0,0.7421749462006821
486,0.986427051824662,0.6329664506427238,0.4855277158583435,0.6693745740213227,0.9998794128475809,1.0,0.7956958675324387
487,0.9321011387396849,0.7298333819777258,0.4264463116901658,0.4245958074085206,0.6583311850820937,0.9975455266682975,0.6948088919277481
488,1.0,0.8588458148364391,0.505077225903586,0.5272397145757082,0.8263028610383649,1.0,0.7862442693923497
489,0.8802849368052724,0.846991910474752,0.5935327507952072,0.700143020630498,0.7780203827314542,1.0,0.7998288335728639
490,0.9459062892633243,0.868146430491965,0.5707435326522042,0.5950616302785467,0.8997911895964109,1.0,0.8132748453804086
491,1.0,0.7186443878715327,0.43776116864955594,0.5421459477342946,0.9112410124582997,1.0,0.7682987527856139
