Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
242,0.8409547747627502,1.0,1.0,1.0,0.6270466468606891,0.6261850397149266,0.8490310768897277
243,0.8442094856858717,0.0,0.49137350813645425,1.0,0.6315786103373363,0.511944174958737,0.5798509631864
244,0.3882919384655719,0.48581456486273294,1.0,1.0,0.6252662152365365,0.3866042917869401,0.6476628350586302
245,1.0,0.8298391550950446,1.0,1.0,0.8762535544862792,0.7808171118003099,0.9144849702302723
246,0.6306152514439116,0.41679307301896534,1.0,0.9009761523447758,0.8764701469887233,0.6740930311929489,0.7498246091648876
247,0.7815637435742626,1.0,0.0,0.8046434600526218,0.9179021245639892,0.747639875740901,0.7086248673219623
248,0.5627112051880776,0.6836808997170074,1.0,1.0,0.7520408545709483,0.6635224089876136,0.7769925614106078
249,0.8868609598397695,0.0060803671573606,0.2440602369328716,0.7319035737534161,0.6851274230098067,0.5201877298099165,0.5123700484171901
250,0.5465022589676328,0.6075037633417276,1.0,1.0,0.8178068240137517,0.6851060315987795,0.7761531463203153
251,0.4741506959239419,0.32155884202101526,0.8377724398768337,0.7182295086355082,0.6162541248547264,0.6409727796630939,0.6014897318291865
252,0.6169123034815822,0.7976868614649287,0.8124714005856658,1.0,0.5749340199552883,0.3614464583862547,0.6939085073122867
253,0.5631713265260497,0.8084762486711777,0.24608564572880567,1.0,0.6382315431626833,0.7023513663214872,0.6597193550683672
254,0.6676859020528406,0.8586636424226951,1.0,1.0,0.7048509154866963,0.5618978689297273,0.7988497214819933
255,0.7160029656871231,0.8917874028222269,1.0,1.0,0.6534781312628135,0.5644408202066702,0.8042848866631389
256,0.3491783624557541,0.5220646851173377,0.14834399376949248,0.8834017550506571,0.5762529567080625,0.3795869564787013,0.47647145159666754
257,0.6509329094820467,0.2099182423883239,1.0,1.0,0.8223439221974936,0.6770022730726937,0.7266995578567595
258,0.6931205971158179,0.7092104642426169,1.0,1.0,0.764333876046452,0.5679404536865598,0.7891008985152411
259,0.7292156525939757,0.9820059249243274,1.0,1.0,1.0,0.7646841326695786,0.9126509516979803
260,1.0,0.9410237948418934,1.0,1.0,0.7883798787639525,0.7009063002276666,0.9050516623055853
261,0.6514339634109994,0.5094132244848045,1.0,1.0,0.7410279638790592,0.5438321866373577,0.7409512230687034
262,0.5262209994331439,1.0,1.0,1.0,0.886490852357912,0.7993219048360922,0.8686722927711913
263,0.6139383910060734,0.7627531692844486,0.9071009800709046,0.10503579949628777,0.4905861878592348,0.5835476730442424,0.577160366793532
264,0.6366079537619442,1.0,1.0,1.0,1.0,0.9076084274682479,0.9240360635383653
265,0.6250286460745424,0.72472204260628,1.0,0.9329718069822801,0.8352099962223654,0.5737387542902629,0.781945207695955
266,0.6107209814561255,0.6876871924071154,1.0,0.42674862088147536,0.7013974089895559,0.640001443941491,0.6777592746126273
267,0.7409837116122775,1.0,0.0,0.6292816284640452,0.6229756646454647,0.4237866525849177,0.5695046095511175
268,0.8281700474856489,1.0,1.0,1.0,0.8801873111733639,0.7875451611620917,0.9159837533035174
269,0.8520975896036863,0.6336176782089076,0.9811059602750999,1.0,0.9077810281326899,0.43247461205164667,0.8011794780453383
270,0.46242480051982326,0.43739498034522484,1.0,1.0,0.6632574266320514,0.3653375589152734,0.6547357944020621
271,0.252300035431772,0.635825732224386,0.9559553282272625,1.0,0.5982563581931302,0.5540163882430273,0.6660589737199297
272,0.4513677434248913,0.4411806348186534,1.0,1.0,0.6405859901724228,0.5018088840283375,0.6724905420740508
273,0.6024235407630968,0.7419581796311359,0.5699302993852263,1.0,1.0,0.695532861895203,0.7683074802791103
274,0.6575274767899743,0.8714193222191513,0.9770813230602494,1.0,0.9705276246823784,0.9332221229984469,0.9016296449583666
275,0.414827257542503,0.6945195909600396,1.0,0.7969375348956647,0.6627849495844773,0.5224458470804423,0.6819191966771877
276,0.9240208204038575,0.583790582812105,1.0,0.5886423761954996,0.9089034660767378,0.5224075600655702,0.7546274675922952
277,0.7914522198167342,0.9810651972144715,1.0,0.8325824828234939,0.8856056760701151,0.7390486587228791,0.8716257057746156
278,0.8478650690370529,0.8837295486623972,1.0,1.0,0.8531236131474986,0.5740233163719309,0.8597902578698133
279,0.4995738504608611,0.7044711055003197,0.0011264004858985155,0.901827545647839,0.5349004298386083,0.40252711010271164,0.5074044070060396
280,0.6572870911771443,0.2703886683386078,1.0,1.0,1.0,0.7204615105191461,0.7746895450058164
281,0.5701466993616743,0.3098946117134224,0.9986549614744166,1.0,0.7504035115576754,0.5354116221987646,0.6940852343843256
282,0.5698501725484759,0.2927325605900208,0.975045223499114,1.0,0.48893452148938676,0.455098788635517,0.6302768777937524
283,0.5332879400832533,0.8843217130772643,1.0,0.9797147336700276,0.9792871299804503,0.4569389902511119,0.805591751177018
284,0.4140245138542825,0.38988437502089884,1.0,0.7634969779768797,0.970082419231005,0.45131498884572596,0.6648005458214654
285,0.6748373299738679,0.7915911161316505,1.0,1.0,0.7254168611161392,0.8011571202685679,0.8321670712483709
286,0.3762649604934112,1.0,1.0,0.969019252858526,0.7819905170746809,0.6281682957299837,0.792573837692767
287,0.749986363644685,0.2984901187864675,1.0,1.0,0.6043464175128596,0.566789940458819,0.7032688067338051
288,0.9126015981664252,0.9153571508047326,1.0,1.0,0.9890032791567561,0.7429270487628443,0.926648179481793
289,0.06917498441992855,0.7598478048594184,1.0,1.0,0.48031778530333236,0.5365780653076518,0.6409864399817219
290,0.7682678323420866,0.857332599762925,1.0,0.8036402114577305,1.0,0.8324359224618743,0.8769460943374362
291,0.7082833796587392,0.89413542401101,1.0,1.0,0.6812914043001507,0.4999175107612412,0.7972712864551902
292,0.5571488233455182,0.5319147891134701,0.19937932836539182,0.8808344972559751,0.5823338125687421,0.4913200872587585,0.540488556317976
293,0.4282985874016696,0.6136398503413809,1.0,1.0,0.8101839154744477,0.6525305912741367,0.7507754907486058
294,0.41734403938221426,0.5219356291990718,0.3238512599986125,1.0,0.4693025052074919,0.5423754142471092,0.5458014746724166
295,0.3520521969847273,1.0,1.0,1.0,0.7848957013141449,0.5492916739287661,0.7810399287046064
296,0.7516256483375401,0.7967985348440132,1.0,1.0,0.9387905111143898,0.601535419602295,0.8481250189830397
297,0.5063068521085526,0.6332082640267186,0.9457127445153674,0.33469026349384945,0.947734043315268,0.41132054848469085,0.6298287859907411
298,0.3941594598905363,1.0,1.0,0.829520978225159,0.7628839573333897,0.8219333019390519,0.8014162828980229
299,0.8527613213506419,0.5113045874304906,1.0,0.6717784584242511,0.8900138610741378,0.6329027283284716,0.7597934927679989
300,0.776623329273674,1.0,1.0,1.0,0.8907698031020027,0.4606533903005157,0.854674420446032
301,0.6848766362598668,0.6403549410369216,1.0,0.46225092732246204,1.0,0.5276261552939532,0.7191847766522006
302,0.3729339272399425,0.520340155588741,1.0,1.0,0.8820369514459855,0.6298882109970333,0.7341998742119503
303,0.4781920446276133,1.0,1.0,0.9123132869563978,0.7091638368564009,0.7607175979922911,0.8100644610721172
304,0.7633447117296782,0.8540224524210777,1.0,0.8066511487686238,0.9266888638279205,0.8996378147682327,0.8750574985859222
305,0.644576257443841,0.9827555532013632,1.0,1.0,0.8853577105825626,0.7654652061014277,0.8796924545548657
306,0.6365853100059569,0.9292178422503433,1.0,1.0,0.9177583943498484,0.7603862098173021,0.8739912927372417
307,0.7437829822093617,0.79713640915547,1.0,1.0,0.8034363196734741,0.6054972594637044,0.8249754950836684
308,0.8039378373492658,0.6481867607864739,1.0,1.0,0.9444787684433075,0.5828198887653082,0.8299038758907259
309,0.3924113383098756,0.5481910299011674,1.0,0.8091097512136348,0.7683330405934887,0.32963183943684365,0.6412794999091683
310,0.49623464937954437,1.0,0.4057775686158246,0.9812914470746082,0.9380388245721234,0.5950641588488286,0.7360677747484882
311,0.804067578376516,0.6825064559241767,0.9710930243231886,1.0,0.43132032277600185,0.5198229659729742,0.7348017245621429
312,0.9330348151813435,0.8475569962787057,0.7573630033142408,1.0,0.9315379501620193,0.5974310498549059,0.8444873024652025
313,0.3574280025494523,0.4764652921546725,0.7352963228864682,0.0,0.8788527967628748,0.6470457921663616,0.5158480344199716
314,0.2541336833803555,0.6097353171236588,0.9856935164440861,0.6578445767577143,0.6915358735953068,0.356088144078635,0.5925051852299594
315,0.3449048084743447,0.9387231464479784,0.07255151265913955,0.45883273189415524,0.586498582448342,0.48693896864026404,0.48140829176070393
316,0.31328414118188147,0.658966198863008,0.4912601705427788,0.7215111843488854,0.8885965204373322,0.6142412010121597,0.6146432360643409
317,0.4172716760049481,0.09311245202163781,0.7638695567615521,0.8166959688497858,0.48924087804655614,0.4046108770339026,0.49746690145306377
318,0.8946560890242315,0.6035913339577315,1.0,0.9966390372405214,0.9160531151595556,0.6594459079183995,0.8450642472167399
319,0.5090893399221703,0.7421607341361913,0.7941399430188373,1.0,0.7919251671042847,0.588960948529583,0.7377126887851778
320,1.0,1.0,1.0,0.8615458293833127,0.7719886073183264,0.5823667522443278,0.8693168648243278
321,0.8282945253687682,0.37978855336017,1.0,1.0,1.0,0.7291598604165724,0.8228738231909185
322,0.3779212914910907,0.8593015276403709,1.0,0.8102101210849509,0.9098176977401037,0.7574782901408444,0.7857881546828934
323,0.6542068210998999,0.4571487893014281,0.13852719859381396,1.0,0.7613664910490938,0.5219018635079762,0.588858527258702
324,0.8190321549327626,0.3405942517249799,1.0,0.9569141951198219,0.6137270659105845,0.7441665187239492,0.745739031068683
325,0.7039102701810261,0.8037846600002513,0.8832185802085002,0.4775447625294476,0.6013387436345985,0.3215806919251887,0.6318962847465021
326,0.1698700545917872,0.574777050121516,0.7522588459043527,0.7299509741600559,0.6666638867384014,0.6235757075549411,0.5861827531785091
327,0.8119779721381681,0.4465533933700838,0.8225524890398281,1.0,0.9393778642957781,0.2924856436674297,0.718824560418548
328,0.6709527818284646,1.0,1.0,0.9363914168562385,0.6834738218425583,0.5854364454672127,0.8127090776657457
329,0.7372540070559921,0.4194154784843626,1.0,0.750480210350348,0.6087408590109333,0.5068502892270227,0.6704568073547764
330,0.47359883735690617,0.9402434484788083,1.0,0.8582741158629518,0.7207052229035623,0.5632519514900746,0.7593455960153839
331,0.3996472334851344,0.11700581946132882,0.4103403917339085,0.8414816013369478,0.45817292770586204,0.43302880189106263,0.4432794626023741
332,0.8987151726281059,0.722915980558328,0.7129350538088964,1.0,0.3404210261090177,0.6891724831503994,0.7273599527091245
333,0.26976287120463444,0.2916834851904751,1.0,0.39556816092843294,0.5198821615249831,0.42176797782496955,0.48311077611224923
334,0.7038381291630685,0.7697593530647486,0.790039653950977,1.0,0.699336429555675,0.7505423162068362,0.7855859803235509
335,0.6716558766614908,1.0,1.0,1.0,0.9396214964584003,0.6934340322103707,0.8841185675550435
336,0.549147946156412,0.9965895873959302,0.46737386681138066,1.0,1.0,0.8227447534403743,0.8059760256340162
337,0.2343770950352665,1.0,0.81203845922203,0.8976514801749551,0.9278118183705788,0.7376247965027647,0.7682506082175992
338,0.6964057350676294,0.7752591051167137,1.0,0.8753681938226302,0.8075679594163262,0.6325469300182387,0.7978579872402564
339,0.4971241076469497,0.38187364732195084,1.0,1.0,0.8681397267954554,0.5701043327026777,0.7195403024111723
340,0.29429369738003675,0.5120111763320514,0.651932531724797,0.9695530813088741,0.1301630741242063,0.5583352808157268,0.519381473614282
341,0.4064826075496553,0.4632148386887616,0.6670997265417099,0.9372689624960673,0.7656483353752895,0.45277406785929974,0.6154147564184639
342,0.5953094292628635,0.7928338437785032,1.0,1.0,0.8990860841641809,0.5612286383841706,0.8080763325982864
343,0.9505134377531769,0.6004553943037318,0.8941618823312565,1.0,0.9756722686480943,0.64116668616244,0.8436616115331166
344,0.9568836071902409,0.773092738776141,1.0,1.0,0.764417770832375,0.698626301751247,0.8655034030916674
345,0.5432281683640884,0.0038689972594119215,0.6461708910863844,0.9198824977161763,0.5876644781111267,0.4784109356891745,0.5298709947043937
346,0.6997729126889287,1.0,0.8537413262768505,1.0,0.8854455934432239,0.7032344802353204,0.8570323854407206
347,0.4753684983991778,0.7560144653801304,1.0,1.0,1.0,0.9077606289968114,0.8565239321293533
348,0.9302545113091735,0.6671179855855616,1.0,0.8294061402785958,0.8801673610444293,0.8202292461922945,0.8545292074016758
349,0.7470888846828821,0.7884508080876514,1.0,1.0,0.99200134236227,0.717802698135647,0.8742239555447417
350,0.4862198410190392,0.6332728884659191,1.0,0.7889418447005557,0.8817736771187586,0.6559475854773744,0.7410259727969413
351,0.36879796477385896,0.7605985622652162,0.7388710799933418,1.0,0.9704154736054242,0.6626450905847105,0.7502213618704253
352,0.5243296783763595,0.8869863647483767,0.19998301612480923,1.0,0.5550710630047747,0.6169012846242025,0.6305452344797537
353,0.4594894584814388,0.7168533423138559,1.0,1.0,0.6612866631182065,0.6142413126877283,0.7419784627668716
354,0.8049082097250767,0.7578377489628285,1.0,0.976377167123324,0.7418976619050359,0.4822766458254224,0.7938829055902813
355,0.7059363129287782,1.0,0.9536178313026324,1.0,1.0,0.7330136167400233,0.898761293495239
356,0.6996413287396993,1.0,0.433694052003857,0.9441245799029124,0.690837805649396,0.47519660761800314,0.707249062318978
357,0.4927918616184385,0.6613762960427205,0.857488024479644,0.4243831367119144,0.7927535926561068,0.5131069449684054,0.6236499760795383
358,0.4365712948573785,1.0,1.0,1.0,0.9055900586461872,0.6838055759522805,0.8376611549093077
359,0.69543463449392,0.8669056349547577,1.0,0.21299995090639975,1.0,0.6454359492645576,0.7367960282699392
360,0.6749949734332347,0.9731421555715949,0.9250117286557873,1.0,0.8989657542629889,0.49736244952028086,0.8282461769073143
361,1.0,0.964067312245265,1.0,1.0,0.761473970387888,0.664846030586381,0.8983978855365891
362,0.7223466405639453,1.0,1.0,1.0,0.8843284023896402,0.5752780705291356,0.8636588522471201
363,0.4218353367289364,0.5645747371725796,0.7257087713790342,0.8033151045232718,0.7734598186709167,0.45466156663117335,0.6239258891843187
364,0.7111398501861546,0.5594711555386805,1.0,1.0,1.0,0.8689381275149717,0.8565915222066344
365,0.7178929099649893,0.7391524921538969,1.0,1.0,0.9332009474276369,0.886268326273002,0.8794191126365875
366,0.9101423138358313,0.8980711469358987,1.0,1.0,0.7855403829225401,0.5879424317469578,0.8636160459068715
367,0.5194452515243391,0.6977076174376834,0.23804538047087487,0.0,0.5467817464434953,0.37239974379459057,0.39572995661183047
368,0.5701815780054991,0.7494840656099355,1.0,0.9018914103047971,0.8812282102645723,0.5633175245588661,0.777683798123945
369,0.8444297844171537,0.38978668658762233,0.7630939588707406,0.9349908303039836,0.9049192485043264,0.47649690732439814,0.7189529026680375
370,0.5270477696968491,1.0,1.0,0.8493055950371674,0.9080434755609309,0.6114077370270993,0.8159674295536745
371,0.5307969639856375,0.5678278538317807,0.5546787859516645,1.0,1.0,0.5466230363165254,0.6999877733476013
372,0.7295028055040569,0.8219874859195386,0.9302539218551458,0.8878479949522428,0.6364064961176693,0.5295145538565096,0.7559188763675272
373,0.6113020110073805,0.8849248665370979,1.0,1.0,0.8074889819136848,0.5524934196345799,0.8093682131821239
374,0.5485644591550995,0.7652530151316683,1.0,1.0,0.8373975748700127,0.517503741345571,0.7781197984170586
375,0.3946469696306263,0.6400710513266546,1.0,1.0,0.565101954117857,0.401095304656287,0.6668192132885707
376,0.6742494228380436,0.6042715662670347,1.0,0.908021393160013,0.7032490285202768,0.6341618463050742,0.7539922095150736
377,0.4276359221081306,0.601850700652374,0.33641783442062334,0.9715537297077933,0.5880330486983045,0.6503597234091459,0.5959751598327286
378,0.9040942543518079,1.0,0.7941318240595986,0.9173964112104162,0.8068927839238101,0.5543936400443084,0.8294848189316567
379,0.49146796876439514,0.27901046108707556,0.0,0.6461371730483834,0.5676557582364965,0.29950512324999795,0.3806294140643914
380,0.603477254237671,0.8697720504082559,0.8691619229404484,0.8779674883769989,0.8804088017791747,0.5261101817762437,0.7711496165864653
381,0.4524427228780913,0.6556053100779474,1.0,0.8907848196859834,0.585240358077054,0.5315324373511183,0.6859342746783659
382,0.9801849737932319,0.9231109542490253,0.6650995159829587,1.0,0.8141297251504234,0.5879521929905721,0.8284128936943685
383,0.7031491104281669,0.8247120162247803,1.0,1.0,0.9207925719391371,0.7319067637969748,0.8634267437315098
384,0.505726863234933,0.6969250082773462,1.0,0.6626236129541261,0.5191742848982482,0.47433890276624957,0.6431314453551505
385,0.45699300384716784,0.86804546426415,0.7044985120588275,0.8611204461161454,0.7492071325755866,0.6797279683068571,0.7199320878614558
386,0.7652842656751161,1.0,0.9271865717490858,1.0,0.9214212573682405,0.5323099826838379,0.8577003462460467
387,1.0,1.0,1.0,1.0,0.8324597901936142,0.7550149666295227,0.931245792803856
388,0.9285211004298664,0.5651262932538844,0.35052140339303745,1.0,0.9647261582123611,0.7610449160265916,0.7616566452192902
389,0.6298770486551866,0.29747002396095207,1.0,0.9138955474656651,0.7309709008192377,0.4996365500083271,0.6786416784848948
390,0.6430167789678455,0.3403403013062767,1.0,1.0,0.6202038681634862,0.5830581830886438,0.6977698552543754
391,0.7523895889318799,0.6700654896879127,0.9542615502277664,0.28179052153498446,0.5832303269759439,0.6432660496184719,0.6475005878294932
392,0.5880661069747025,0.4898878741978596,1.0,0.23072157096975845,0.7889495343824553,0.5290696251244106,0.6044491186081978
393,0.4790404812351522,0.6410678157510088,1.0,0.10973566085281337,0.5757380949716384,0.5595808288655375,0.5608604802793584
394,0.8237971204420331,1.0,1.0,0.7699107623814904,0.9522697958653171,0.655314063227218,0.8668819569860098
395,0.553805791072961,0.628697542508615,0.8465967197470013,0.42342843606442,0.8472736614960943,0.45299373593912373,0.6254659811380359
396,1.0,0.45617094946219156,1.0,1.0,0.39754389057598294,0.8261642039618252,0.7799798406666666
397,0.633539177020081,0.6689453787322549,0.8568434996822509,1.0,0.7055749763086385,0.5617661671379343,0.7377781998135267
398,0.4661171953337114,0.7579151978672194,1.0,0.7648213378702353,0.5451277169832066,0.5807182369728408,0.6857832808378689
399,0.6895534200698471,0.6419416230001331,1.0,0.2171350431009624,1.0,0.7884364460844117,0.722844422042559
400,0.44870783382276086,0.5269238082763008,1.0,1.0,0.5941881350455512,0.49825205575277925,0.6780119721495654
401,0.5166150501942924,0.5904381459725574,0.9955155232081407,1.0,0.6980312765298964,0.527054988501315,0.721275830734367
402,0.8529942974919328,0.6789034968221094,1.0,1.0,0.6894740114840366,0.6896205011105039,0.818498717818097
403,0.589496592281115,0.5363716610676633,0.46993869036949987,1.0,0.6915244942485533,0.5249067643673341,0.635373033722361
404,0.7223228435944952,0.627988464016124,0.5539336410072875,1.0,0.6330112620586639,0.6369179197979669,0.6956956884124229
405,0.6481942779983095,0.32523432422821047,1.0,0.7354551909508257,0.564854344362206,0.6370319429586618,0.6517950134163689
406,0.5950621844919585,0.5833905784097715,0.4882710921062484,1.0,0.6007033022874907,0.6037323514975498,0.6451932514655031
407,0.8479323246643933,1.0,1.0,0.9416693711051021,0.8159417335502543,0.6982195536293644,0.8839604971581858
408,0.7612873810004029,0.7531658059907187,0.9840893694163994,0.9321294969443313,0.7559444578975559,0.5554670725270443,0.790347263962742
409,0.5259207438127828,1.0,1.0,1.0,0.9028712564853122,0.5042307613936988,0.8221704602819656
410,0.37644850056817014,0.38797741991688117,0.9592616574852252,0.478778485330957,0.3677765322323676,0.5546082312256271,0.520808471126538
411,0.5772504194205987,1.0,1.0,1.0,0.7500610145001884,0.6070399306335761,0.8223918940923939
412,0.5715410283912571,0.9815138552052494,0.3466895871877494,0.8383766843248176,1.0,0.6325861481961208,0.7284512172175325
413,0.6937114409868693,0.7629317529099624,1.0,1.0,0.9084171276803553,0.5525858243406464,0.8196076909863055
414,0.558652564908793,0.6783673664714374,1.0,0.9230382415326912,0.7728501730501678,0.5173618243069025,0.7417116950449986
415,0.8419123030773646,0.8522955935696819,0.9597773297442241,1.0,0.7307541186636731,0.6156949104935749,0.8334057092580864
416,0.39226179054005855,0.9719187100938872,0.7546115910088238,0.74282703078698,0.7173143761379193,0.43307275009999247,0.668667708111277
417,0.4046239220368639,0.7199738764140964,1.0,0.9496862954764779,0.8742197226760714,0.589715397674448,0.7563698690463262
418,0.6117745587088319,0.7604792764629875,0.28864623044664584,1.0,1.0,0.6909240171506628,0.7253040137948547
419,0.392219661434918,1.0,0.9470863342284364,0.3622559727535002,0.9115699192090267,0.7570647828456603,0.7283661117452569
420,0.4735858288151146,0.6672525688542821,1.0,1.0,0.9067757561009764,0.6237921782751742,0.7785677220075912
421,0.7818202165605608,0.5887021860515868,1.0,1.0,0.9409855389807583,0.7590383456115529,0.8450910478674097
422,0.46847183520818386,0.694180769657145,0.41531235312682324,1.0,0.6947004461936659,0.5463955235539084,0.6365101546232877
423,0.49344723178420186,0.7522233861575323,1.0,1.0,0.9962235729859178,0.6150501928483707,0.8094907306293372
424,0.10208485931220702,0.46418073585486774,1.0,0.9675421237259947,0.6613196885965095,0.35628506943347543,0.5919020794871758
425,0.6454738047728522,0.39212106228940197,0.926896340512486,1.0,0.7657922097362255,0.5701415573081684,0.7167374957698557
426,0.5850346144506915,0.9796143354077558,1.0,0.41374593095072404,0.7174397341528881,0.48664599348611903,0.6970801014080297
427,0.5514724794108279,1.0,1.0,0.9437315775438845,0.88500104566511,0.8977248826438781,0.87965499754395
428,0.5405379961328319,0.7635584133371043,0.9923667138357536,1.0,0.7432121697477375,0.6469210111258304,0.7810993840298764
429,0.9257339619950146,0.6921414987644592,1.0,1.0,0.9493999343863498,0.5792676470349721,0.8577571736967994
430,0.6948662055174957,0.8307499199341806,0.2658263704939037,0.7430010979442792,1.0,0.6825873074468194,0.7028384835561131
431,0.4856440024587257,0.7978897953908892,1.0,0.7516383790429312,0.9675611336119235,0.7881907493951811,0.7984873433166083
432,0.7937078565795888,1.0,0.8887039729476669,1.0,0.8299202752768543,0.5431718466136014,0.842583991902952
433,0.38567547229474225,0.6855134718249384,1.0,1.0,0.7363829915762631,0.6533891511361217,0.7434935144720108
434,0.2829759045297995,0.39616626634171925,0.6527423889639182,0.7617727482405213,0.6514096617769974,0.7643559755830628,0.5849038242393364
435,0.8249494213439991,0.43965830893446217,1.0,0.9212322465116367,0.8561484663770401,0.5931901555556401,0.7725297664537965
436,0.8115124438646155,0.7068225038305953,1.0,1.0,0.7495477734113392,0.8017407175979544,0.844937239784084
437,1.0,1.0,1.0,1.0,0.9574280433504031,0.777685018559464,0.9558521769849779
438,0.6054759123115888,0.40579637103313443,0.9843685732813006,0.9190283603570428,0.8804446735329104,0.5969506858111733,0.7320107627211918
439,0.7883054498603769,1.0,0.0,1.0,0.8987907900651577,0.5667186104557658,0.7089691417302166
440,0.7353001589147132,0.7817939065347757,1.0,1.0,1.0,0.6805398383993801,0.8662723173081449
441,0.7916271877390233,0.7429083063413877,1.0,0.49082327549435834,0.9763020573419102,0.5088877993120902,0.7517581043714615
442,1.0,0.9544040314771554,1.0,0.6449394751841193,1.0,0.6298339187784485,0.8715295709066205
443,0.5874206456402411,0.5832379554739742,1.0,1.0,0.9305442354601239,0.620146742913867,0.7868915965813678
444,0.562432687776993,0.5498886965502764,0.5206368441027421,0.020636844102741674,1.0,0.5048186572848234,0.5264022883029295
445,0.7696103808997156,1.0,1.0,0.9470574437215662,0.6990248702993911,0.6222107512457056,0.839650574361063
446,0.5827485028112122,0.7143045218379607,1.0,1.0,0.6803781337350481,0.6118213312399328,0.764875414937359
447,0.8222457784650475,0.9025077281608798,0.3980743934975592,0.5810169379642155,0.6893620124603262,0.39327497227529473,0.6310803038038871
448,0.6732528078311412,0.8506231513927256,0.30916214881773485,0.45358633104287255,0.947973324032735,0.4685339644297522,0.6171886212578269
449,0.6173272837802286,1.0,0.9534425119333639,1.0,0.9004829203627578,0.7271023093409681,0.8663925042362197
450,0.6335133053865223,0.7705486741928504,1.0,1.0,0.6541022862450534,0.5958661717371193,0.7756717395935909
451,0.7051033166069839,0.5340008858545203,0.9832176724867789,0.19179481842569318,0.861053471109781,0.43252272451319407,0.6179488148328253
452,0.8114081941701486,0.9761709190891532,1.0,0.6709149166588745,0.9056077680437012,0.5963018567878301,0.8267339424582847
453,0.47375776287686294,0.3545424156461277,1.0,1.0,0.5059728120794229,0.5898826342256133,0.6540259374713379
454,1.0,0.9122186612258049,1.0,1.0,0.8511144609037562,0.8147568126105423,0.9296816557900173
455,0.6228454062978556,0.9253072582837742,1.0,1.0,1.0,0.8062943641664301,0.8924078381246766
456,0.7398222360763479,0.8736775363575799,0.5110483421590262,0.011048342159026189,0.49065828407106066,0.5339047772719763,0.5266932530158362
457,0.446341171240762,0.4930816143657446,0.6755741206142312,0.1072977397708457,0.10153718211523945,0.3528916430974211,0.3627872452007073
458,0.2935327034775976,0.8863629071499004,0.5479989085505126,1.0,0.583511436205084,0.6054193428715421,0.6528042163757729
459,0.4131622836187552,0.8883464897798199,1.0,0.4932721267157913,0.5549040787185965,0.5843620415490496,0.6556745033970021
460,0.8324405087993539,1.0,1.0,1.0,1.0,0.9386422381436876,0.9618471244905069
461,1.0,1.0,1.0,0.9121050312358968,1.0,0.8575815758773258,0.9616144345188705
462,0.722647419651791,0.594624320999896,1.0,1.0,0.9482014056555409,0.8294046315333714,0.8491462963067665
463,0.5468228285798119,0.5174378483069233,1.0,1.0,0.9754764453093481,0.7662458664006155,0.8009971647661165
464,0.6415137439944053,0.40141082814565854,1.0,1.0,0.481386125011154,0.7239622010290542,0.7080454830300454
465,0.7865656112053071,1.0,1.0,0.9406814610885328,1.0,0.7386653156809578,0.9109853979957997
466,0.9799759589554362,1.0,1.0,1.0,1.0,0.8234930280690472,0.9672448311707473
467,0.6654867312874789,0.9270693863070045,0.677616524331251,1.0,0.5900723922296575,0.8131104771052938,0.7788925852101142
468,0.6006912923614607,0.5704441560776963,1.0,0.0,0.6724924127230361,0.4513891249097085,0.5491694976786502
469,0.6908717429982275,0.7585966721969178,0.8704525934664985,0.9521146394172932,0.8110822881547738,0.4175536702616206,0.7501119344158885
470,1.0,0.794929046149544,1.0,1.0,0.9159706187661816,0.6945376356364212,0.9009062167586911
471,0.6876883450446604,0.6080693132205955,0.8286678047660562,0.6450162413327072,0.8390925238071177,0.3385834745124129,0.6578529504472582
472,0.6206228569414596,0.8859943388354485,1.0,1.0,0.8607181012496367,0.7100264864332255,0.8462269639099617
473,0.8252613522329721,1.0,1.0,0.9049911246090674,0.8718649964478711,0.7110937313100086,0.8855352007666532
474,0.8531252958571345,1.0,0.8714682916498337,0.5993243360350102,0.5690855850626901,0.5197275596183345,0.7354551780371672
475,0.4907774459054029,0.569675552737742,0.3659157652596223,0.9875388924329653,0.5923056275423604,0.6774023864136907,0.6139359450486306
476,0.43215302401190797,0.6625664806651821,0.12629791662755835,1.0,0.5598035744206509,0.45686973402234426,0.5396151216246073
477,0.9829645483354699,0.916117942338272,1.0,1.0,0.9666550010345825,0.8781871827683034,0.957320779079438
478,0.7849772253156595,1.0,1.0,1.0,0.8407977991016837,0.6644562677452159,0.8817052153604266
479,0.6263748223538943,0.6216839580653102,0.8408845561478168,1.0,0.5957182438767471,0.5945978540842035,0.7132099057546619
480,0.5336722278253883,0.3632669200485561,1.0,1.0,0.8905104489613976,0.4885027784012733,0.7126587292061025
481,0.45402350187055945,0.3230780073060807,0.32734877386592504,0.45001506333851815,0.2735623134312551,0.32921759877098383,0.3595408764305537
482,0.5657467161612381,0.7511629752301519,0.7902696679551818,0.49696858007687356,0.061276240145209944,0.3995833416127314,0.5108345868635643
483,0.7293941948850357,1.0,0.7561067125779882,1.0,0.8863523182767103,0.7961692184160566,0.8613370740259652
484,0.5283163860632857,0.41645907749717825,0.8812657142933741,0.40560174447491265,0.6731056690879763,0.3960026169543138,0.5501252013951734
485,1.0,1.0,1.0,1.0,0.9972256225992029,0.8895792681167749,0.9811341484526629
