Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
217,0.5654702666734146,0.8418146856022397,0.8114154733418579,0.7355997072560128,0.8092792385984225,0.7361236565631596,0.7499505046725178
218,0.7627145719349718,0.818471315351215,0.7436820398953798,0.6892454955900189,0.5162938585066373,0.7052834656697939,0.7059484578246694
219,0.7128928336283972,0.1394399980561159,0.6234451915506471,0.6512355672964798,0.8057314722204226,0.6212602331802634,0.592334215988721
220,0.7337510803532765,0.8111891193273852,0.6984674957023779,0.7570985291420133,0.9044818437187802,0.7923632533023356,0.7828918869243614
221,0.6262255679394921,0.8053492443298436,0.8017060530979868,0.5730561936526565,0.6367130438577914,0.9045382099844131,0.7245980521436972
222,0.5847717955075614,0.8933838229855612,0.6612926881175137,0.7549471664786763,0.846749802301706,0.793791178521747,0.7558227423187942
223,0.9627476807043609,0.8160904065938408,0.6708131983485113,0.8627836541940725,0.859780052450771,0.8470274580545769,0.8365404083910222
224,0.6839200841597629,0.6770745158316723,0.8099061573015024,0.7305301675460555,0.8489986176383142,0.7116714896961824,0.7436835053622484
225,0.5855485497672688,0.8722317726296662,0.5927833577011467,0.6700736969481073,0.7928071305574654,0.8174289224970455,0.7218122383501168
226,0.8219345344374244,0.855969057785485,0.7265522529380657,0.7533565880396755,0.6563861565302356,0.8333484471727545,0.7745911728172735
227,0.6914290550547803,0.802229618781411,0.8246886018938725,0.6736291459396575,0.810225475671875,0.792041234627337,0.765707188661489
228,0.7379714643004804,0.8651560233611393,0.6932386717872151,0.5691730692764483,0.8595080156268224,0.8623410906372445,0.7645647224982249
229,0.9082330424878643,0.9310071884105309,0.47340358931655196,0.6731860591090226,0.9373184451163588,0.9059771242788338,0.8048542414531937
230,0.6018519505354247,0.6955917001798041,0.37672393216816535,0.6270532782701453,0.7548227040559892,0.6909896526544175,0.6245055363106577
231,0.40322893952819444,0.7432564366218432,0.6090477543211275,0.6809298770107775,0.45790798762945556,0.7569029441704876,0.608545656546981
232,0.6961705447082017,0.6223784129856568,0.5091675064478715,0.7748973154276972,0.9257265297270175,0.6464138808603824,0.6957923650261378
233,0.460316517800361,0.7348206276829728,0.7120108945614501,0.7210885965491539,0.7957177243213656,0.7674672541811991,0.6985702691827503
234,0.8516794133699526,0.7192334384798652,0.7446938652637102,0.6828239152405134,0.21241684132550942,0.7325628883692911,0.6572350603414737
235,0.7812441263531524,0.7991990202498365,0.6401508729264068,0.7054315903831078,0.8293517479579178,0.7054815768213166,0.7434764891152895
236,0.7452673778312103,0.478780315430519,0.7275942636735987,0.7627467796325376,0.7493745142311633,0.6580482374579225,0.6869685813761586
237,0.8209628936699888,0.9178369304820767,0.7066805231829514,0.6733445928952441,0.8964358828158517,0.893410232191609,0.8181118425396203
238,0.8237737550404658,0.7180596663793187,0.7884890169423772,0.8650750074499022,0.7568690509985039,0.7254464686375572,0.7796188275746875
239,0.4838125424577846,0.3696319470194207,0.8056688148914268,0.6957119022828189,0.6512528717306495,0.553489026296137,0.5932611841130396
240,0.802983479189561,0.8228927085636323,0.7197381957609656,0.7299968430873061,0.8077953584405202,0.8173733343049658,0.7834633198911586
241,0.8407575012356351,0.7307960792341464,0.6212839623615375,0.3807171648353306,0.8248123915216097,0.9179971566716779,0.7193940426433229
242,0.9136072067507761,0.7893730794267408,0.5861759374104042,0.7377571700300699,0.637109322281561,0.7631234311743976,0.7378576911789917
243,0.8781631751233621,0.0,0.4290535288540256,0.8721635697868615,0.6705990546957888,0.6759784355231075,0.5876596273305242
244,0.5593808156730158,0.6294529960905305,0.6852267036892027,0.637221840179156,0.7122665096323553,0.5576274270559436,0.630196048720034
245,0.8663170989335861,0.7969746975883721,0.5574357678641403,0.6939949707527134,0.9340459900966834,0.8769200460017436,0.7876147618728732
246,0.6920336729176374,0.3992332686739546,0.63288047969236,0.6455130375649639,0.8843407741378531,0.8053232629641784,0.6765540826584914
247,0.7599421512096326,0.8413830296429939,0.0,0.7165094934341057,0.8786558892596051,0.8555994700269055,0.6753483389288738
248,0.7201729959059882,0.8041516900798318,0.6543918858713823,0.8291573890269514,0.7590146344666886,0.769112460211024,0.7560001759269777
249,0.9400384858406111,0.00798850007899921,0.254572703512761,0.7287625618813969,0.813146132042763,0.6843730147393842,0.5714802330159859
250,0.5539181109130926,0.6410979384256821,0.618862499259631,0.6866865308573269,0.68677752548665,0.8131310656443036,0.6667456117644477
251,0.6432866018853821,0.3529235376957062,0.5194183444609822,0.5440104954729252,0.6894451401956591,0.78121073988161,0.5883824765987108
252,0.7630745367614914,0.8874591883203691,0.8744507318025876,0.7674012119336673,0.6671460751110726,0.5309741799390088,0.748417653978033
253,0.720549714505865,0.7591158532907163,0.21577294226887422,0.6458414526202633,0.6936810930519192,0.8251544072704071,0.6433525771680075
254,0.7738794755349198,0.7013597152807521,0.6541178203711826,0.8094999876617777,0.709824103327654,0.7195065440671372,0.728031274373904
255,0.6637903955806292,0.814347762310325,0.658159867351465,0.7293685522987234,0.675574974013624,0.721587947484143,0.7104715831731516
256,0.5176163095592268,0.6859953985163135,0.1576835524477122,0.7753447744178864,0.7176394729448969,0.5502907296942996,0.567428372930056
257,0.6656287812776288,0.24791977282352354,0.6463219087964965,0.6572187502221837,0.8005019879536228,0.8073957727347069,0.637497828968027
258,0.8187492353427498,0.8298690876045874,0.7998038520010157,0.7041845610725845,0.7656169887466808,0.7244413553476621,0.7737775133525467
259,0.8113374444573193,0.8463999723956861,0.6677629040755207,0.599509099840731,0.9219874569589243,0.8666526983645281,0.7856082626821183
260,0.8229389410557113,0.831679864877643,0.7201125594785502,0.7277235489017156,0.7682214799944058,0.8241562749621778,0.782472111545034
261,0.7889312898294489,0.5040509212886116,0.6651260271639794,0.6908702471276573,0.77719841136355,0.7045224103299544,0.6884498845172004
262,0.6669186835930854,0.8189467848217098,0.7289380807727571,0.781383690676718,0.7765732043976481,0.8884701538815599,0.7768717663572464
263,0.7607953245642363,0.7537303417411579,0.8904594448522237,0.1104905247156555,0.5791075743875138,0.7370130788957167,0.6385993815260841
264,0.7168694086538794,0.6728900149106855,0.8057929776415113,0.7560479412969385,0.8494263719301989,0.9114372180276645,0.7854106554101463
265,0.7692524652834599,0.7666691818366727,0.6643216901240399,0.8358501732110015,0.9102064591426366,0.6689267420969807,0.769204451949132
266,0.7399298546762644,0.7016562901841169,0.742053168327758,0.4017259480474103,0.8244956825297027,0.7797453181631847,0.6982677103214061
267,0.8182968092946895,0.9300832995385564,0.0,0.5963208921258821,0.7676956324314972,0.5952951614141392,0.6179486324674607
268,0.8189797750558098,0.9324423953852506,0.6929074517007268,0.7980630812004396,0.8158599646310026,0.8811471489202597,0.8232333028155815
269,0.8335977511440681,0.7735617291043685,0.9193992466494728,0.852037485786343,0.9481512198678889,0.6038146971864855,0.8217603549564377
270,0.6324083130366128,0.5310141823836869,0.8051878697461591,0.7433972152493034,0.7975403157827334,0.5341734836106298,0.673953563301521
271,0.337420642800487,0.6279293562901647,0.6050286380548245,0.7773807209145741,0.6212595831866663,0.7130122853715833,0.61367187110305
272,0.6219894929727019,0.5048655622940706,0.6275587703223308,0.6386337866870063,0.6781451976540166,0.6681794671550169,0.6232287128475238
273,0.6243198946060088,0.7544664937332722,0.4364935172660657,0.8095428892446649,0.8412827239185174,0.8204298218293009,0.714422556766305
274,0.6463891080024171,0.8849554900222717,0.755061421356248,0.6520168422826463,0.8698894460217447,0.9637902448107648,0.7953504254160154
275,0.4384531498277083,0.7062979053705536,0.7686725206769575,0.5818000348523515,0.6451211030318337,0.6863243747977297,0.637778181426189
276,0.947368499099281,0.7372067862350256,0.9333990094610278,0.5001662218892486,0.9392593616684933,0.6862913371805248,0.7906152025889335
277,0.829968974916505,0.83246474243337,0.6089092585368491,0.6395037886935225,0.9393328491838762,0.8499459230377383,0.7833542561336436
278,0.9176698918594599,0.9226677594360578,0.8457657980326546,0.7397310634110299,0.920741182179944,0.7079230661412164,0.842416460176727
279,0.6662877594288912,0.8266154858559878,0.0011885151347477926,0.9483799387716201,0.6809702997004705,0.5740026088668378,0.6162407679597591
280,0.7932084847294429,0.3116938250018612,0.7313250844092041,0.792131038887401,0.9384753627280252,0.8375212187127025,0.7340591690781061
281,0.726233669240538,0.3214257008282771,0.6491571159561507,0.7889962668213276,0.7522084078260644,0.6974177014917159,0.6559064770273456
282,0.7259930692919414,0.3946671367633229,0.7473527908326273,0.622000804947319,0.6567575866268501,0.6137331820522093,0.6267507617523783
283,0.6956135584739515,0.8613620815826099,0.7547321298225492,0.846126865056274,0.9390884803700922,0.6272589220394957,0.7873636728908288
284,0.5855973638331823,0.5377852570545273,0.8159702334583189,0.7789912418326298,0.9614639356998719,0.6095344081872257,0.7148904066776259
285,0.781988960003512,0.7386899913670644,0.6807038331301891,0.621052605343397,0.7602804928595056,0.8896027017888462,0.7453864307487524
286,0.5467914555617469,0.8135191965241588,0.6814395860865924,0.9245598382933606,0.768734531957184,0.771625755614344,0.7511117273395644
287,0.7089728080833121,0.350973388201289,0.6432343915106147,0.6578350213875672,0.7215164128413493,0.7235046968617123,0.6343394531476408
288,0.9543039167606249,0.8411090297497755,0.5917971994104599,0.7100601566193594,0.8158108633294752,0.8525050423541077,0.7942643680373004
289,0.10092633759791969,0.8504562038530429,0.6344953059660999,0.8264765744150311,0.5167211645657165,0.6984065143481257,0.6045803501243227
290,0.82804174977954,0.9041843416032382,0.8977229848312731,0.6451072737385751,0.9635935469590264,0.9085566510216609,0.8578677579888856
291,0.7589343235087009,0.8057875115313483,0.5205698866362923,0.7232688323775937,0.6617261077309826,0.6629839860556971,0.6888784413067691
292,0.6485679853663938,0.6944443553825771,0.19925610474490205,0.6571005539764756,0.6287260578942294,0.6589062823687557,0.5811668899555555
293,0.5997325645764605,0.7605660584194912,0.814402451583177,0.7259088490771929,0.885768467493225,0.7897349613008029,0.7626855587417251
294,0.5889100003752432,0.6268143767779469,0.307536888721836,0.727811854986131,0.5510915037859117,0.703298832744767,0.584243909565306
295,0.3957835555377856,0.7685623520029393,0.6537041140155481,0.8153100603274261,0.8423375843904858,0.7062635664156103,0.6969935387816326
296,0.75219788356874,0.8869091546907192,0.8570199159406998,0.7884634339960109,0.9209818166952676,0.7312412192679808,0.822802237359903
297,0.6722492849313089,0.6878375413266358,0.6250734182617331,0.3145343977305152,0.9393481664800664,0.5828874934561368,0.6369883836977327
298,0.4578288976566924,0.8550575373931745,0.592705495897118,0.5253219050640253,0.8111611131103272,0.8857423578315703,0.687969551158818
299,0.8545731523608456,0.6282639686675536,0.8293585632149961,0.5571452170775221,0.9045631981522556,0.7739245195006571,0.7579714364956383
300,0.8044854398965409,0.9904512804945464,0.8378061020479688,0.6645706846709302,0.8888827712490869,0.6307497635777104,0.8028243403227971
301,0.757155756343202,0.5900106133639029,0.9060467047216013,0.4537255308070645,0.9529420078567188,0.6907791588478331,0.725109961990054
302,0.4906566925221327,0.5349873901158056,0.6059117358519306,0.8442486327041183,0.9306802499954017,0.7427146668782015,0.6915332280112652
303,0.646995830299005,0.8561934535123159,0.5694149395810278,0.5821747750097522,0.7530317075621693,0.8640994999535658,0.7119850343196393
304,0.729317338438064,0.8152514254447909,0.8044736469900315,0.5730318342463568,0.8973596894786298,0.9471677261573085,0.7944336101258637
305,0.7838812636705622,0.9722928573995311,0.7383572027559144,0.8908260887194039,0.9391933484166177,0.8650500112902372,0.8649334620420445
306,0.7779433264051965,0.8493850844252618,0.7464323037270187,0.7260377170230128,0.9108100215559825,0.8638856696068041,0.8124156871238793
307,0.8530682886548112,0.7751189516602782,0.7467659164919934,0.8190277046047538,0.7410731626133962,0.7542800286883864,0.7815556754522698
308,0.8322084168633591,0.7865452826197624,0.5841991948183931,0.7158895967369803,0.7964239068478092,0.7364323545617584,0.741949792074677
309,0.5636428367298256,0.6152781593816727,0.7826368024032201,0.6837661394945271,0.8689913302028451,0.46493321893998074,0.6632080811920119
310,0.5778699393401168,0.9158337027490404,0.3801647364033659,0.8153255943097342,0.8393938733304445,0.7461319415242725,0.7124532979428291
311,0.8879243167359882,0.7525624524683481,0.6892575181182189,0.6672896775598647,0.5137989658367222,0.6840572587876236,0.6991483649177943
312,0.9128061056753133,0.8806747365317407,0.658954829667867,0.772939231717904,0.9645556796685056,0.7479897801024594,0.8229867272272983
313,0.4560411950713964,0.6454134678091147,0.7712018014409533,0.0,0.9184573232966384,0.7737545137371873,0.5941447168925483
314,0.3709967995187493,0.6912379019540362,0.8794981374469034,0.656274393480668,0.8176425748813341,0.5047826154195835,0.6534054037835456
315,0.5129059042708063,0.9345769016490083,0.08008849382599703,0.5404611118466817,0.7255682813261133,0.6549548823588192,0.5747592625462375
316,0.46429148573113127,0.7355065359409076,0.412703367891958,0.6830944173009001,0.9410125570193941,0.7610277827464929,0.6662726911051307
317,0.5888379526234055,0.12263510621542226,0.7375937435417493,0.7579587585300834,0.5698756790400795,0.5761181030981531,0.5588365571748156
318,0.8853167367048951,0.5804018873300731,0.8314433841326592,0.7636732592404395,0.9561876003455918,0.7947784314893459,0.8019668832071675
319,0.6746974171170357,0.7405046315960305,0.6112231027716809,0.8491812282833872,0.7953621727815011,0.7413158253821213,0.7353807296552928
320,0.952810508463771,0.732620070944703,0.7981526486814812,0.6087515676965135,0.7923428091229482,0.7360705113632299,0.7701246860454413
321,0.7638086736810046,0.4545533661738745,0.6277555191159079,0.6722170156553298,0.9149493355136191,0.829309209098749,0.7104321865397475
322,0.5124412544652363,0.8098317251743178,0.7059474715441232,0.6170218012787814,0.7904044000451611,0.8414900474350219,0.7128561166571069
323,0.7499088469145957,0.5504855296944364,0.13342633213814173,0.5763506585069649,0.7628788271497989,0.6641898515217985,0.5728733409876227
324,0.9005142132443906,0.4142868657511913,0.6274780868378654,0.8536456842016793,0.7298380608695949,0.8533204951880276,0.7298472343487915
325,0.810890470117791,0.8912201969830915,0.937988388061374,0.49402114692167154,0.7510450190816278,0.4621875973246674,0.7245588030817038
326,0.2649191099598788,0.6751485020483985,0.7199319809740176,0.6178498151241688,0.7999979984483105,0.7681510688454786,0.6409997459000422
327,0.8962338225116708,0.5507307790969005,0.778041644141153,0.748727133537561,0.9603130942709305,0.39530285821241334,0.7215582219617716
328,0.6979503195299948,0.8772699541179092,0.7410254579919519,0.7368272385708541,0.8119803384818872,0.7385177086612138,0.767261836225635
329,0.7471895554513205,0.5689563301980581,0.6998404753693542,0.7450532061581213,0.7567916928338503,0.6727281307913137,0.6984265651336697
330,0.5938646181461531,0.8602744416510477,0.6666812547813353,0.8071467882747481,0.8376858665976799,0.7206157023545553,0.7477114453009199
331,0.5710685148714354,0.15582985403097932,0.33907069071757473,0.6301350319307818,0.6130546972052311,0.6043546386780592,0.4855855712390102
332,0.946656123660875,0.7368014140195102,0.6117140429606447,0.7115175560611051,0.39197534218540697,0.815988290153833,0.7024421281735626
333,0.42490275518720777,0.3763650904237971,0.7782464740224939,0.450967682152781,0.6841085114169063,0.5933007134823688,0.5513152044475925
334,0.8261795731837466,0.747927454202635,0.6373995953983609,0.6059834344357272,0.645249383867726,0.8574969131087895,0.7200393923661642
335,0.803581509853419,0.8868899518228456,0.7607274100403703,0.7212024866011204,0.9609030877054665,0.8189678712258539,0.8253787195415124
336,0.6554142725710873,0.9851850429497365,0.3962020575877778,0.7825871373574033,0.8084731206169098,0.9027536651936253,0.7551025493794232
337,0.33774176288116503,0.885578404268375,0.7787566443231442,0.6492800223950984,0.9625543422124905,0.8490035340049789,0.7438191183475419
338,0.8210367610433318,0.8734038911640953,0.6943141095867947,0.8125479296691301,0.8332052164285002,0.774920363252494,0.8015713785240576
339,0.6519684510320355,0.4318143586165931,0.8656419308373264,0.8731146344553111,0.9294162683266024,0.7261992987705936,0.7463591570064104
340,0.3920080923639777,0.6016390111569911,0.5494384669678308,0.8231038995209403,0.15435247301171678,0.7165791440253607,0.5395201811744695
341,0.5780129883835832,0.6107664461618584,0.6562100586254714,0.8401279328031603,0.8466867316357672,0.6233234442661467,0.6925212669793313
342,0.7463247171276799,0.7652161331998594,0.8131161537957516,0.8515735381377857,0.9300378566707653,0.7189576524358752,0.8042043418946193
343,0.9746289560025655,0.6771388431320275,0.7638459560829628,0.5918999785451426,0.890811120363622,0.7765225830588668,0.7791412395308646
344,0.8740901863822175,0.7840334674471656,0.8482038518716386,0.7005799277764276,0.8664816048318944,0.8225779867307816,0.8159945041733542
345,0.7040153614354276,0.005112846244466937,0.5335152695357412,0.8845506929484329,0.7376858160056557,0.6471961538435983,0.5853460233355539
346,0.8214093127020196,0.7958111079187009,0.6328903009466267,0.7053192460214244,0.8320314417147298,0.8257635556299457,0.7688708274889079
347,0.5920011272809423,0.7352366730892749,0.5608356496735286,0.795010565527665,0.8200147881425587,0.9458487200315719,0.7414912539575903
348,0.7893324623000199,0.6901541268149984,0.7782829618630257,0.6631123438876211,0.9025417849799355,0.9012373006401448,0.7874434967476241
349,0.8552385528095072,0.8817137206370506,0.6388073145991928,0.6942100954783045,0.8673868574341794,0.8069707108617341,0.7907212086366614
350,0.6543040640416407,0.7407626267767045,0.6925702130867892,0.6554197712545972,0.8556126205511396,0.792232304005297,0.7318169332860281
351,0.5388639876225834,0.8640227006508708,0.6947793219546907,0.6867922874000015,0.9264532879786972,0.7970974615534755,0.7513348411933866
352,0.6879478708763966,0.8459460148229607,0.18716048180862432,0.5962504911403191,0.626669036226055,0.7630661073629881,0.6178400003728907
353,0.5970111415008887,0.643520890302618,0.9185113683716822,0.6453088883564162,0.6925478684286194,0.7415232917658521,0.7064039081210128
354,0.8199187157799791,0.8361809121651755,0.776243757439203,0.8194082983077864,0.8248417340694795,0.6507242048016768,0.7878862704272166
355,0.8276232911846699,0.7885404644252229,0.7657077398716048,0.6816908548674824,0.8443478927912559,0.8459409777966976,0.7923085368228223
356,0.823281143979348,0.9842446279084798,0.45370571670918347,0.8438820490135714,0.7464421012166612,0.6196337189954001,0.7451982263037741
357,0.6602284943919361,0.7961788038243612,0.6300237910250273,0.4057772342949896,0.7515588886714413,0.6782163635883904,0.6536639292993577
358,0.5359017721743892,0.8990719078641349,0.9457184486235408,0.6762915084562044,0.8168871324899983,0.8122144096898509,0.7810141965496863
359,0.8203614817642371,0.8620788961680533,0.7446828625852807,0.19623198877497122,0.8429954038650357,0.7845166498921347,0.7084778805082855
360,0.6544375196219891,0.939004309522293,0.7655254944859942,0.9577121759427786,0.9464846083389988,0.6643180476171603,0.8212470259215356
361,0.859056679460895,0.8878982734820635,0.5598001047086563,0.6479506184851961,0.8266389033142747,0.7986877084990417,0.7633387146583547
362,0.8387935663490229,0.6520895884506193,0.797192159375213,0.8764719395367215,0.9386138862718042,0.7303828845099073,0.8055906707488815
363,0.5933673553217598,0.5665028867612959,0.6229226336077804,0.7507365730953975,0.8636366807584301,0.5889171391874046,0.6643472114553447
364,0.773130311343433,0.5922803986283985,0.5463232893206437,0.5993795558299007,0.8739851441554743,0.927880270298386,0.718829828262706
365,0.835783075651229,0.7485667905233852,0.7624046237921178,0.8333360986562942,0.8940699736079968,0.9397054638818457,0.8356443376854781
366,0.9197359714798904,0.7848183987980872,0.6488036012096162,0.5836773882806964,0.8022570782853599,0.7405084970242143,0.746633489179644
367,0.6837301324325056,0.7543031475043703,0.2919193236366725,0.0,0.6696187368251036,0.5299584347260148,0.4882549625207779
368,0.7262619635746385,0.8568058210334569,0.7152062434756469,0.7964989973146993,0.89468506485769,0.7206693658958655,0.7850212426919995
369,0.9042060766557226,0.43151693066884284,0.70373111409517,0.926507719980994,0.9265951698352958,0.6143230439598412,0.7511466758659777
370,0.5752605629480182,0.8857810515266551,0.637191194916378,0.7701486824167425,0.7260455090663416,0.7312932619511543,0.7209533771375484
371,0.6934910069375048,0.7243497459800908,0.5482526223037387,0.8081782168656655,0.9796719249932904,0.706860073180309,0.7434672650434332
372,0.8423211681554086,0.881961799678055,0.7962414521791563,0.7165686475638366,0.7425505164442213,0.6923955741661882,0.7786731930311444
373,0.7183802334069607,0.7318950297292004,0.6123787375336606,0.77383880520816,0.8894565912035192,0.711749773167636,0.7396165283748561
374,0.7084812723319217,0.8187045483586727,0.6518554686901145,0.6275756630813442,0.804808249238117,0.6820460829792753,0.7155785474465742
375,0.5659453298567005,0.7805406367107092,0.7182280424761763,0.8906073494514118,0.7221279771979674,0.572545355513389,0.7083324485343924
376,0.6725116168814387,0.7533282755526346,0.7315110015649574,0.6371113815459625,0.7490579170695572,0.7113091947665721,0.7091382312301869
377,0.5306720740972479,0.7051904215207466,0.33238582981836434,0.6648845866349425,0.6849051550139634,0.7881429899000428,0.6176968428308847
378,0.8946980453430311,0.7507009879580737,0.6370817608936894,0.8669815711949183,0.8324991950252009,0.6586491618983948,0.7734351203855513
379,0.5928947990545511,0.4008599986016682,0.0,0.7061250960146912,0.7242097064409978,0.46095258555187607,0.48084036427729737
380,0.7527107137226934,0.8684160742360337,0.7279964342015007,0.7120649492552336,0.8417832655360906,0.6532444223195012,0.7593693098785087
381,0.6230093837801086,0.7919826133525519,0.64105926716994,0.6445856128912384,0.6375904730010471,0.6941184194184449,0.6720576282688885
382,0.9379641731150062,0.8760676030901916,0.5998392945113853,0.7338086493776855,0.8975430079377787,0.7405162391989756,0.7976231612051706
383,0.8257046974018584,0.8294361795256575,0.6309531989877027,0.6876007945993851,0.871637563847638,0.8452034244526728,0.7817559764691525
384,0.6717378504470851,0.8213975336303612,0.6969164488160812,0.6547477232383722,0.6254268839217183,0.6434597932351434,0.6856143722147935
385,0.5470031718745847,0.7651313898378185,0.6066525638202954,0.6515269011425209,0.6818661689720857,0.8093310120828834,0.676918534621698
386,0.8670379955858729,0.9577480475305905,0.9139845440896649,0.7836407268179328,0.9240461110462581,0.6806382737672233,0.854515949806257
387,0.807053765383946,0.7744268918469313,0.7812891431141692,0.7546647954250327,0.7848916264917953,0.8345635436229727,0.7894816276474744
388,0.9574078865592422,0.6602549487874217,0.3384403870503649,0.7002626866968503,0.9543388159602507,0.8643106250165625,0.7458358916784488
389,0.73787358168477,0.40172320433052056,0.7120201533065196,0.8877712844630025,0.8333473708014826,0.6663435217093805,0.7065131860492793
390,0.6554204946028831,0.4392002698285216,0.634726438715642,0.8049027704195476,0.7655874428524753,0.736622556665683,0.6727433288474588
391,0.7543949242624782,0.8024421722685003,0.7727422371650554,0.2868933829163501,0.6451233903094034,0.7829116286651493,0.6740846225978229
392,0.7406065835571294,0.489244343538618,0.6897906999805669,0.174524298151188,0.7535282898518626,0.6920150873853943,0.5899515504107932
393,0.6477719674516329,0.6177841935935892,0.6118206351216209,0.1137327372718076,0.5679436457764322,0.7176041388923522,0.5461095530179058
394,0.7380635101912901,0.7860742695157654,0.7557710932757852,0.5452269949662987,0.9465409618277835,0.7917700668229819,0.7605744827666507
395,0.7128378517504912,0.772024916965563,0.6291936736776961,0.392503658853989,0.8919792214871803,0.6235315744790009,0.6703451495356534
396,0.9366258192558189,0.5645408728883953,0.8686858562006071,0.689315070027055,0.49675947728204406,0.9048082337497134,0.7434558882339389
397,0.7756645031015291,0.750214757860485,0.7289214989038172,0.7548716947306914,0.7517424150678641,0.7193985616520523,0.7468022385527399
398,0.6358525727919258,0.8008551337130503,0.8111788693420569,0.6946916104916863,0.6721696708482934,0.734752371915373,0.7249167048503976
399,0.8162552445856854,0.7819298981253502,0.8170251215532982,0.19738519872424812,0.8815120798737438,0.8817047402613698,0.7293020471872826
400,0.6194593876651282,0.6139141903085442,0.6955466754404654,0.7001756090652596,0.7206268969937322,0.6651111257810868,0.6691389808757027
401,0.6812738013223715,0.6368295569111666,0.6458559171183625,0.6440104334069985,0.7229074381178194,0.686775390034188,0.6696087561518178
402,0.9013621897290454,0.8087463015082916,0.7543443329461538,0.635885006961906,0.8161996062649127,0.804798012991338,0.7868892417336079
403,0.7417399888037732,0.6239418777244261,0.4127867230823263,0.6688179365268899,0.8176346208403653,0.6706371633879004,0.6559263850609468
404,0.8387775222060043,0.7714900662955855,0.5413083173719594,0.8456794156242876,0.6760900220859413,0.7781916394153435,0.7419228304998536
405,0.7865508170378133,0.4311715090893711,0.7293601866428268,0.688064633101556,0.6248957634238969,0.7782767412678986,0.6730532750938938
406,0.7461303894951168,0.7173133890121915,0.4226858528057526,0.6978108712524098,0.6837591393296008,0.7529091134612211,0.6701014592260487
407,0.841891256825131,0.8037126671222126,0.6929242240790232,0.7556341116766094,0.8986430770056136,0.8222959771451912,0.8025168856422967
408,0.8644669679833795,0.7765461481877974,0.8528581262495659,0.7614999952572254,0.8448789030083442,0.7142125761937486,0.8024104528133434
409,0.667478975153439,0.858133668861167,0.6388302141970517,0.8395672641964049,0.8763078898619909,0.6385790447712565,0.7531495095068849
410,0.5469852310678965,0.5590543683918362,0.9792072986478674,0.48873358339027,0.5377728357893585,0.7135022445987993,0.6375425936476713
411,0.7319705384927412,0.8489008526777746,0.7288105505611806,0.7220061005356263,0.8571827019578553,0.7554758522947844,0.7740577660866604
412,0.7041605964812505,0.8145998434499577,0.2653502462852112,0.6403926861340505,0.8460828409209212,0.7538066298163617,0.6707321405146255
413,0.8191613095353087,0.8579698510624,0.7353455089077102,0.71897066806033,0.7468228923560302,0.6606852084478321,0.7564925730616019
414,0.716840401108227,0.7942997584712529,0.750434747421501,0.6907540201628988,0.8718730830146669,0.681922816323947,0.7510208044170823
415,0.8033832590156391,0.8998042115888649,0.919482788377367,0.6845586016155275,0.7519406814473908,0.7360730562425245,0.7992070997145523
416,0.5634885525198535,0.901864845882447,0.6360529586180791,0.7896231727196233,0.8353908708912026,0.5891241544651922,0.7192574258493996
417,0.5761313269534999,0.7021665281018892,0.8288740665804877,0.7907226016874138,0.8540667273230882,0.7419131733103005,0.7489790706594466
418,0.6189927082127966,0.7941107613688577,0.2732373629017666,0.6375997586068938,0.8524358268437416,0.7815667289052542,0.6596571911398851
419,0.45595992146428677,0.9634695919962185,0.8882658919163552,0.32057266757142994,0.8456679029326093,0.8617380420311577,0.7226123363186763
420,0.6427665352834139,0.7109069135506412,0.730102016508094,0.6257118853040896,0.9317763039905724,0.7482230118855632,0.7315811110870624
421,0.8413515435813828,0.6069815283567743,0.6716916170183947,0.6013394432307584,0.8167095099230003,0.833878216931825,0.7286586431736892
422,0.6380399323651571,0.6208440625909811,0.3574378003303891,0.5890490055347755,0.7555126800130071,0.7066698205361956,0.611258883561751
423,0.6141974275492943,0.7944896684538603,0.859040284672643,0.569285569603673,0.9086635000227882,0.7616483940522519,0.7512208073924184
424,0.1554093948125808,0.45777899927055715,0.8945696612725711,0.8302499767660556,0.796137785082407,0.5253837522259194,0.6099215949050152
425,0.6800891821719653,0.45488242457308514,0.7646982784835631,0.8110848600965588,0.8673639010454347,0.72622949778568,0.7173913573593812
426,0.7381979032091242,0.9144606647098343,0.7094038776784699,0.3640650161640804,0.8239034314971966,0.6546898126634112,0.7007867843203527
427,0.7109020452882925,0.6535161514328168,0.5939598978357598,0.5883068780134826,0.8321255406226981,0.9461064571100348,0.7208194950505141
428,0.7017522417359765,0.7739666263167039,0.5958140488552321,0.9052531592815355,0.7879859208357889,0.7856126757209773,0.7583974454577024
429,0.9368754943731165,0.8059529393882572,0.9107654845629336,0.7032109425791409,0.853670754878807,0.7335902158478709,0.8240109719383543
430,0.7445571941973936,0.8153143737209656,0.23510803143121028,0.712055928718445,0.9007666943915338,0.8113543997697054,0.7031927703715423
431,0.6537824696293187,0.7227905507968654,0.7825837817537206,0.5451656598696124,0.8925063260026294,0.8815510869427888,0.7463966458324892
432,0.8725834151584337,0.811446027387666,0.6986893160369965,0.7227754139240665,0.9070562105786747,0.6714561790077369,0.780667760348929
433,0.5566606034471346,0.8134179682144214,0.7442320771226939,0.5762494787408647,0.8481803785785592,0.7903634189049169,0.721517320834765
