Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
246,0.13313631039685955,0.24828613520214762,0.20832069269810347,0.3171174567570384,0.12289822884219503,0.25250748975403636,0.06656832186509644,0.17405856914068654,0.09235298530112768,0.19057298659942742,0.04990389953813427,0.14427692390514713,0.6536391227169671
247,0.1214524679004611,0.26941892410039675,0.1370542723601197,0.27475813962835033,0.22008872357739337,0.29309802428212994,0.09351805510366056,0.1682786076031573,0.0628569689001633,0.17179021245639892,0.0415080107420212,0.14617759334574734,0.6470430028323614
248,0.1803185447255159,0.25909811345184675,0.18163191002829926,0.2516697046760069,0.1228820811824667,0.2462584380579941,0.10071738183902063,0.18544261927654102,0.10479591454290517,0.2029583268129557,0.03133382814818208,0.1328931372582659,0.5566406790672206
249,0.1646436142159722,0.2888041485935399,0.24939196328426394,0.3016199684725005,0.10959896085046918,0.1646436142159723,0.10339700697746063,0.16391421442520496,0.09054085417666054,0.1590535964776412,0.06578288806846312,0.13860917024185143,0.4332894248534207
250,0.10025895437330501,0.2365103162554686,0.18924962366582723,0.27876942303799485,0.10788986933211353,0.2417940082055476,0.10414956157803557,0.218901787823365,0.09821931759862483,0.2363770305885059,0.0459826315586914,0.14189747598252053,0.708500083786805
251,0.19925730134248346,0.2656383987718353,0.0999301000447036,0.18215588420210152,0.15973365360738997,0.29328225245317424,0.1369062294818695,0.23533615271586053,0.06285727302775206,0.14162541248547264,0.06677057635726201,0.15650676551009515,0.5490897322770788
252,0.16772844648649152,0.254096168973913,0.16636040829209914,0.24612909443859202,0.16125171596486004,0.21274635428404934,0.08951774524558472,0.18588966404621932,0.12250659800447117,0.19486286041958556,0.07415421983502922,0.12475672400910488,0.43696173234292834
253,0.18116699435961134,0.2600109800732583,0.11784291809766027,0.23084762486711777,0.19523486125627165,0.27209297319997894,0.1022497812877462,0.2280538970086314,0.059810198058596685,0.14382315431626833,0.055268713094925516,0.15359790437993373,0.5768530676903768
254,0.1518982890750615,0.2534760262873977,0.1641336357577305,0.3089904827407297,0.09195612935865494,0.21540931816171396,0.11670876715028354,0.20494842351719378,0.10951490845133037,0.20811366332098233,0.0480923272643799,0.12675802891454171,0.6353918858851184
255,0.09821611396021697,0.26024041519619723,0.1608212597177773,0.27984007307884157,0.13012020759809864,0.25244673030586895,0.11372965849377253,0.218255534502274,0.11465218687371864,0.2081105464634672,0.042272779490416544,0.12129449431935037,0.6803755877319988
256,0.16887929615747735,0.21776426690128292,0.19561484496596024,0.247821313477694,0.20109936037383044,0.25399178939392114,0.12699589469696057,0.20371985815652952,0.0770285117889616,0.13762529567080625,0.058158697254778846,0.11130087116179703,0.3444467895240618
257,0.11731249762205109,0.25113060732748654,0.2290081757611676,0.2983518630335416,0.1107467590513239,0.23641275360727151,0.1145045878805838,0.23709219658686617,0.05677733288134427,0.16223439221974936,0.04582425789921846,0.1406045761293956,0.6516527778086216
258,0.1819128828338863,0.2789497664301008,0.16894753026128106,0.23986857668554276,0.13154512969394452,0.22158191646331807,0.09872083656408111,0.20913070726221314,0.1035666123953548,0.20323142842762978,0.04151647473326464,0.12102813824938302,0.5475810670363751
259,0.15043117559705485,0.2620901913631566,0.1161575969935514,0.24820059249243273,0.12597494118643462,0.2456794429903093,0.09361035376083837,0.23377412113631255,0.07957370491468542,0.19649639566329746,0.07047785266409284,0.17753363123783386,0.727548749766685
260,0.11155128606601887,0.3117952410316213,0.15589762051581066,0.28219233668772065,0.11889526060938416,0.22553587591387866,0.08455323986549623,0.18945102307053974,0.10116201212360475,0.20641008166982297,0.057214570207114325,0.15534145223898765,0.7414520212251421
261,0.18185597254776212,0.273056727425302,0.19905867755151954,0.3011863606762658,0.09083649597169652,0.2112534321599647,0.11742102083160928,0.23111499665255195,0.06341070205411328,0.15410279638790592,0.05028315580603936,0.12641966193526943,0.5942679504745197
262,0.15274163704451973,0.23367093992064014,0.14282818946842465,0.2870443018053714,0.11824749206966441,0.22287052818925687,0.1111018400266307,0.20467555986723027,0.0913509147642088,0.21965929505284412,0.051952117557078036,0.16385718423413095,0.6635556181389474
263,0.16181090071059306,0.24776227545144333,0.12388113772572167,0.22627531692844485,0.15557394119574572,0.2178165859762423,0.17369785203022273,0.22777366053951673,0.059630274361971734,0.12905861878592348,0.09751138103399022,0.17920805526018416,0.45578902588350967
264,0.1404742087711485,0.2491251135266722,0.13669730775966024,0.333922702056151,0.129752364507642,0.2186739899494893,0.10315016170027876,0.20187025528872207,0.053093736591761635,0.1885467512486163,0.052934820154445304,0.19175858844541263,0.7677948010301271
265,0.21152571274765364,0.29902972319808957,0.1334149003345466,0.222472204260628,0.09222537776028346,0.2128607563486207,0.10203490513198031,0.1759783084189368,0.08371392149852869,0.1672349211207652,0.09967657439936319,0.19983269478060384,0.5548172162552882
266,0.1543954160804448,0.24550093740385756,0.1227504687019288,0.21876871924071153,0.13018291680442257,0.2318963965412237,0.15439508274711147,0.22186963288429462,0.08974097273992099,0.15988071363887657,0.09039979784819124,0.18021894536901617,0.5162706901559604
267,0.15019226167597327,0.26373771962571885,0.1430150929254061,0.2580495958556558,0.21912508366920347,0.2767246802163517,0.09112407901440574,0.1577568977078427,0.08425580304009232,0.1465533695046388,0.0750676427014114,0.1343977740632999,0.47444007394701543
268,0.13280175557575333,0.27594380664799084,0.14782806939035542,0.2623185312031384,0.11419068096500022,0.22737398229256212,0.11178243832709177,0.20214649203008606,0.09198126888266361,0.20775048157382814,0.05781308527441862,0.16806940783711147,0.6872054031694341
269,0.18070633745548392,0.32692031147542805,0.1495435088843967,0.21336176782089075,0.14081239666095782,0.208866357616506,0.10627858766548326,0.18711746154349385,0.08922189718673101,0.18070633745548392,0.0779592952739571,0.13850574096118765,0.5109559537459804
270,0.20626050196547752,0.27099997403825277,0.20626050196547752,0.27099997403825277,0.13931814016323862,0.22835168191024832,0.10896813804587484,0.21038924312730453,0.08066606834491256,0.1469918110081177,0.039646707144704696,0.09114725824813828,0.4377598847406286
271,0.2646779950395519,0.3340428084504112,0.11106752089844041,0.2135825732224386,0.15264268030636424,0.2822446795705324,0.08918814833465992,0.18355266596615225,0.04723098637359957,0.139825635819313,0.052191005832256304,0.12975330018628015,0.5660033264302553
272,0.19599884719534155,0.2591903312748263,0.20588193651813466,0.2806534669089033,0.12959516563741316,0.26081231640460717,0.09527432718194657,0.22317544125001865,0.05513563904097957,0.14405859901724227,0.03997068580661958,0.11025324376396724,0.5562867972391299
273,0.1141595483192935,0.24433929570683355,0.1758041820368864,0.27248837829847455,0.1758041820368864,0.27248837829847455,0.11914171635494054,0.20737351678736074,0.05027268196004897,0.18800489054320182,0.04137431449613519,0.13874891516146362,0.6468867495916178
274,0.10722897699040801,0.2520538467505964,0.14020110705177682,0.23714193222191512,0.15137512061638503,0.24666018147491078,0.1112223574346578,0.23526668300743273,0.08294723753176216,0.20608539126402806,0.04934890278021744,0.1804682628759097,0.7153525951895855
275,0.09316351662887817,0.21807581605595042,0.18054804090399604,0.277212815265932,0.1321834145729268,0.22829670960046067,0.1321837479062601,0.23655724130377986,0.11372150504155226,0.21919763858287655,0.04785856777306255,0.12100098636432448,0.600682414346648
276,0.1562634504358147,0.28936291485654003,0.16840598925572323,0.22678504753693374,0.14468145742827002,0.21324383941460998,0.14468145742827002,0.22590867760448788,0.07735414070557481,0.17089034660767377,0.05464281015846098,0.12777986856764081,0.5079413891757725
277,0.1437974006185093,0.2708033107743428,0.15189348027855284,0.28759480123701864,0.137254453261902,0.2743281523683149,0.07372460334013557,0.16995494896940963,0.08430803766568545,0.17286860527269696,0.06500269699611441,0.1684695092173175,0.6880386556782008
278,0.17595263425760618,0.2946537439227936,0.16162704513376028,0.2531866915231692,0.133495411136219,0.2153786609426469,0.11885407439499167,0.22107519222484043,0.09338859919510455,0.1787009605098544,0.03332372246694359,0.12036326429207034,0.5667170268307496
279,0.2099327493041794,0.27987308836869995,0.15298364236901163,0.2234307529190436,0.20993241597084608,0.2636609284281191,0.12327567392909433,0.17738532666796467,0.07639055418856744,0.13349004298386083,0.046645514728116656,0.10299931014249629,0.3616788990203689
280,0.1670603516006318,0.259080544365432,0.22296113316613922,0.29645745978537413,0.11160638862673573,0.215692104484467,0.08992997766207249,0.18142006466655058,0.07556365412371734,0.18867526892266753,0.04534422056176581,0.14620883203444626,0.5750685485178751
281,0.1608501481540998,0.24067068606473419,0.21901053882865776,0.3118355748571145,0.0853128404359424,0.20991929768846498,0.10495964884423249,0.19705162322511335,0.10495964884423246,0.2044797562374467,0.04299630485606721,0.11795393196389425,0.5638217400735359
282,0.18680474040420825,0.26658376456099486,0.22072674394099792,0.2690707702466738,0.11194288215603838,0.20850271340994683,0.10150898446586869,0.23443477981136426,0.10586532035677826,0.15475877250571693,0.03608669773243952,0.10371383040897238,0.47412926188733806
283,0.20036997157978279,0.27503028319143824,0.16156782869227357,0.2668988345458096,0.12139150513335673,0.2203883137470487,0.12121711597979834,0.20016290873935605,0.08207128700195497,0.1906324929906635,0.0481489998816809,0.11212045851683657,0.5304665834623054
284,0.21117215815091947,0.269135590090519,0.21101156249791012,0.25600786721489405,0.14238844911151163,0.22945263733735552,0.10819663840500131,0.16580981867861277,0.0829917580768995,0.18478454160441882,0.03586488039355621,0.10318409843840164,0.41674910672840354
285,0.152844080388459,0.2544772261963415,0.17084088838683495,0.28516384534654254,0.10859520117438787,0.22488332261508084,0.07850655205926547,0.21172689920465534,0.10745831388838607,0.19828705878693262,0.0475273075577571,0.1596893043953566,0.668455313089819
286,0.22408843787344743,0.276765532342525,0.1357183143732974,0.28156377303551433,0.14225445781062418,0.25835224028484527,0.11237070146278468,0.17814115517151155,0.054750270739154505,0.1581990517074681,0.0449262518983149,0.13286981330051262,0.5717831316847538
287,0.10880029682527466,0.2649980909102559,0.22015098812135325,0.2902437238220318,0.13249904545512797,0.2590562345354319,0.09281550866088795,0.2152320661541098,0.07291345810061098,0.14043464175128595,0.06175267699969761,0.14110326866393227,0.6221360516740951
288,0.16497105643049356,0.2927352801737931,0.12388090020420318,0.24153571508047325,0.10052685018063905,0.24329901625297312,0.11578070446562776,0.22478047002257362,0.08109967208432439,0.22355863496708148,0.041910956655509556,0.14592074348230777,0.7436597199584049
289,0.29031550218121,0.34222770367953553,0.1472929674526822,0.22598478048594184,0.11132424840750721,0.24045094307593304,0.10997804994459183,0.1951727278275486,0.0421219229868622,0.12803177853033323,0.04598922314239153,0.12111015228546279,0.50595617176951
290,0.1477698794022375,0.2675574965278921,0.14609657632331943,0.2357332599762925,0.14758542057559185,0.22125694511893856,0.13178158731253617,0.22127118276547467,0.07415456705717548,0.1817109590973396,0.05427054834926979,0.1708115774939322,0.5966828419597394
291,0.13784675033226448,0.2591596731522235,0.160586457598899,0.2825147975682693,0.09061010311625589,0.261126702482751,0.11187085956998494,0.21778427188380653,0.11187085956998494,0.21778427188380647,0.03885680133518015,0.10998845150657377,0.6967163369548612
292,0.1374683482252209,0.23800083526837254,0.19410865180939507,0.24730013072074208,0.19803724029807648,0.25811145049343137,0.1271499301646415,0.2280083239539444,0.052990919851939655,0.1382333812568742,0.05590298787056781,0.12468780008679399,0.46868384356031717
293,0.19679750290951423,0.25675930514574796,0.1823075569242343,0.2436715419583724,0.14803316713998732,0.23538046424932577,0.10600689429106652,0.21131690553083757,0.07808482703090375,0.16101839154744477,0.04463458024709308,0.13598886302547222,0.4882709429144015
294,0.16897897236721823,0.22740713788072822,0.19780643708009282,0.2643423840958617,0.19056892440008324,0.2569347446480208,0.10041310795891083,0.2052908839636541,0.056612797980306225,0.1269302505207492,0.06439090055488968,0.14032345854948497,0.44245771931699795
295,0.2507126924221382,0.3597746197722569,0.09048657091256535,0.25071269242213823,0.11648024055447796,0.24004953043223123,0.108974491001055,0.1961577600898828,0.07212825470178322,0.1584895701314145,0.03913274321002943,0.11690083435002725,0.6441700143959017
296,0.1947724092327444,0.3345593989754225,0.15888247930274477,0.2385623327871461,0.1449670359442786,0.22498711922120354,0.10454402690152038,0.19673878296246805,0.0700117229848046,0.17387905111143898,0.033880681831906935,0.1242149587443213,0.5858832876040008
297,0.18667917359732814,0.2575621328925255,0.18667917359732814,0.27079481892992996,0.08518724490904184,0.20674276467092204,0.15991858419036903,0.22760837554244998,0.0852265956684732,0.18701206289658848,0.044502098158593566,0.10208697494645029,0.5036142597577323
298,0.1141214185872691,0.21518232438467508,0.12722658106740414,0.261128969215157,0.10236289128245941,0.2448243174556185,0.13022874130649045,0.259717350914131,0.10371160426666104,0.19180838183731574,0.06492933772853272,0.1847580819542858,0.7148388515223663
299,0.13998022952549447,0.27938658498908986,0.13836301928129383,0.20113045874304905,0.13969329249454493,0.22438342451033044,0.13969329249454493,0.22438342451033044,0.07221826185646872,0.16900138610741378,0.09139361803401395,0.1803730074534257,0.5573165726272784
300,0.19127273390168564,0.32157536638263395,0.14842509808325471,0.25035325339861475,0.1349817499849045,0.21821298177787773,0.09255575980740187,0.21312345977963187,0.06865239522115323,0.16907698031020027,0.06363937335528462,0.12813084799735683,0.6009457792926307
301,0.20411727092361864,0.3173880894391153,0.09696992730448356,0.21403549410369216,0.14501031976050419,0.2174538233620896,0.15226494436065227,0.2145197162709478,0.07852913478836852,0.18840549489324424,0.04871906152606512,0.12258672326721858,0.5487786826726154
302,0.24778925018640804,0.3206091326390939,0.10750974631353503,0.2020340155588741,0.13226132239550945,0.27030997024233866,0.1026526284125051,0.1847908509117722,0.09179630485540145,0.18134302650343115,0.030719402441546296,0.12818434953958466,0.5745426907901893
303,0.19747024708008146,0.2644171333279473,0.12483724347773313,0.25842931216215353,0.09977977895221209,0.25052240556523225,0.12526120278261613,0.25331056378925515,0.06256738596488921,0.1509163836856401,0.05299393974665933,0.15949440346558008,0.674180403991617
304,0.11380444774642133,0.26686825964215494,0.12589081704555263,0.23540224524210776,0.1435728175547896,0.2327386733276723,0.13160093107388257,0.24052372395770613,0.08733111361720795,0.19386788470090374,0.0512248960120242,0.17717419007957677,0.6931499539002434
305,0.18060119090888807,0.2708418669510258,0.14612338568889674,0.24827555532013632,0.12008520756386261,0.2226081700975802,0.10709258593751207,0.18179901351026592,0.09030059545444401,0.17883636651270027,0.07283487114580012,0.18060119090888804,0.565924326601193
306,0.2017537488976514,0.29087569229848537,0.12412400703564552,0.24292178422503433,0.12593458786825903,0.22669933425025077,0.09761144942891005,0.202892118995277,0.0702500826625691,0.17177583943498484,0.06935364276425507,0.17580771213867738,0.6219449626854194
307,0.18742356720870404,0.29155318471801467,0.12403258836276625,0.229713640915547,0.1267704104160202,0.2274633362042134,0.0964780519353513,0.1829932422339622,0.0996563680326526,0.21648686742360446,0.06632956311212262,0.15109917943704124,0.598618901864766
308,0.14206305186096532,0.2725512972288972,0.18333907639826516,0.24815775247691255,0.12003415315728995,0.26544354273596565,0.09167020486579926,0.19929381686820738,0.08555212315566925,0.22273203709910905,0.04378407986288805,0.1253788642900312,0.6671146213982462
309,0.21548950187058333,0.2704270892339659,0.19518089700988325,0.2733738074983931,0.12712718479941207,0.2204550114892885,0.1314534149271819,0.21345104326457243,0.08121416506335759,0.15804746912270645,0.027631958199497413,0.08614845752115811,0.44380575626016894
310,0.1290282588567683,0.2294728509131362,0.14494737478993677,0.26332763247172314,0.18565334588305052,0.25373810380818834,0.09445055546014718,0.1788774868244765,0.08619611754278766,0.20969997059100862,0.07064966030997033,0.15395864254880634,0.5781493743146784
311,0.18743053902728776,0.30098697137394953,0.1368686343890665,0.21825064559241766,0.09919791102333862,0.2082655814593913,0.10133419936144139,0.22116614347125327,0.1368679677223998,0.20476255352546627,0.056046818908885764,0.12882203414510215,0.5645078591351603
312,0.14441979001555072,0.29062487412538807,0.14227669208496288,0.23475569962787057,0.16455821980114554,0.24247899419400784,0.11100710984718666,0.2062586420191179,0.08528794331936294,0.17844173833556487,0.05812497482507762,0.14176532180476445,0.5886505402134273
313,0.13058641090329062,0.21003992035692332,0.18381816581114632,0.23146469502661357,0.1658822206268119,0.22029528162007242,0.18381816581114632,0.2314646950266135,0.09211472032371253,0.18349057948903327,0.036438734101345384,0.13058641090329062,0.4146831648450936
314,0.2644212843267502,0.3162219452456685,0.13455516246495644,0.21097353171236588,0.15085838901335483,0.22534784036870947,0.14052932539453714,0.20081643395022256,0.08246892788337451,0.15162251524290518,0.03233230422614647,0.0898523401710089,0.38966921338176086
315,0.21460801429246204,0.2628946874788703,0.142985015848593,0.24387231464479783,0.20564690924045162,0.254353929477492,0.10565412748359353,0.1475299639136493,0.07698386552078489,0.1386498582448342,0.06932492912241708,0.13749638473205406,0.36959427698339553
316,0.2561402202345366,0.3050723075692691,0.1367095789390669,0.2158966198863008,0.0966339834092878,0.17947561023256672,0.13670932893906687,0.2034580476066468,0.0860902931464488,0.174949945190182,0.061435148352462554,0.14742891649416492,0.4525628939582609
317,0.2406894214645029,0.2991074561051956,0.24068875479783622,0.29254160492392556,0.13155733022272914,0.19583217340569312,0.09970248536839854,0.16900175813098714,0.057223172660969435,0.1289240878046556,0.044043116165180196,0.10068863894992656,0.3721914386407672
318,0.14229808626763837,0.2852518524633924,0.18964086660422685,0.2976316905949388,0.13725246689148515,0.22157979246781526,0.08319120296152396,0.17979834223443128,0.08796439828959979,0.17956970980555534,0.051749582155408404,0.14407200926398434,0.6158067936602349
319,0.18358666611774352,0.25485917370684735,0.12376878315519323,0.22421607341361913,0.16235160341886976,0.258263238188765,0.10388773421889679,0.1852003256931325,0.10080748328957152,0.1999432214991983,0.0603305822520106,0.14278511504615224,0.530534295095429
320,0.1542017089022511,0.30806916472140206,0.13541062395147158,0.3084034178045022,0.1402109240781427,0.2305581041548305,0.061860744373339945,0.17169274976299875,0.10280113926816736,0.1976634131298682,0.05379833226940989,0.13532967758361578,0.7034330543144349
321,0.11232175537503547,0.27596123355162755,0.212021144663983,0.27912519959903953,0.12350942453348139,0.25466664473442935,0.09591539981625258,0.21442917915433524,0.06774022720003747,0.18633156579883245,0.03589584511462586,0.14208238045832014,0.7051924065931685
322,0.2470910191912473,0.3135887605331947,0.12371284861843702,0.2359301527640371,0.12086949515697276,0.23085381387338275,0.07104084184498664,0.16861260726509705,0.08901823022598963,0.21923397742783202,0.03400129247910495,0.14604696061971822,0.6285325449665236
323,0.14732205416779828,0.251588954953986,0.2042851210698572,0.2703744239277115,0.20168836808437116,0.26627594809853905,0.07573621965246362,0.2239428005399735,0.05653313044555832,0.15613664910490938,0.033050069063715194,0.11306626089111667,0.5627700750324723
324,0.17858302419920638,0.29324752588979314,0.11963507099587728,0.184059425172498,0.13268712834889132,0.2639288665340957,0.12258514829281068,0.1971019689591814,0.11862729340894156,0.1868090035212738,0.04927611602803896,0.15345942864939185,0.5572124374524677
325,0.20145256217465635,0.30451236237437634,0.15007858345765682,0.23045704945768195,0.15007825012432344,0.20307136493683345,0.15134731424823314,0.20734512499097782,0.11314960113837214,0.17328347550183198,0.03020301472553005,0.08502129686952642,0.40738134826245603
326,0.2762181923571498,0.31575833686731286,0.13721085308916156,0.2074777050121516,0.12974721089327665,0.19513553075426116,0.08202455200060006,0.16379705844960335,0.09214353334993093,0.15880992202377106,0.07718825307254452,0.16448885213023628,0.4109348104746728
327,0.16349710321450664,0.27717401931385016,0.1324877575278525,0.19465533933700838,0.13248809086118582,0.19935314934238968,0.09351571061679409,0.19378771709935336,0.0860622135704222,0.18170212932288907,0.13905200988655983,0.20622475990718847,0.5057942286453581
328,0.12476411815529842,0.25393338945598504,0.1396296312006649,0.2676096264817059,0.13096931398736686,0.2329070702490462,0.12381651498862568,0.21631762263048615,0.08209332567279089,0.15044070785704672,0.0977787884777867,0.1797398908431965,0.601896615034933
329,0.12693878427220553,0.2632155609878389,0.20805845215156374,0.25549172821279004,0.13160778049391944,0.24307542808413304,0.10415472671992754,0.16502881262102087,0.10415472671992754,0.16502881262102087,0.08114307331193461,0.1521021138037178,0.4878849126610431
330,0.23369616277003313,0.3169922986366395,0.12543283428892868,0.24402434484788083,0.12064314504294672,0.24063920633817362,0.10389525296858797,0.1714964469517771,0.10155592645980323,0.17362644875015945,0.04457132986822961,0.12342660307684006,0.5404106972029412
331,0.22267919784587523,0.27862981053379404,0.23829941805386712,0.28847066757331774,0.08939747042643083,0.1746204235040345,0.12951110391978313,0.22975896674853283,0.07634517232372813,0.1258172927705862,0.04292322201765075,0.10354725428239953,0.40168883082532963
332,0.1681096257591369,0.2939297499270717,0.1260607095686439,0.2222915980558328,0.11291956823221087,0.19277610322853378,0.10759369641421394,0.21624730021888858,0.14595789738909823,0.21965302025628933,0.04898829165451196,0.14547243929556788,0.5807404219643683
333,0.22083098481428584,0.25859778678293466,0.2208316514809525,0.27583193849589943,0.14373408965570597,0.23792688590412378,0.09847559511167686,0.14373408965570597,0.09239780939198981,0.14438602554448812,0.052102813133370646,0.11115033002886639,0.34325411282403673
334,0.1800939357139056,0.2786312737967352,0.12113796298992481,0.22697593530647486,0.10866560695394112,0.1974023792370586,0.10541620117937898,0.24344141635995606,0.1100663570444325,0.2268310520724983,0.04813097753836839,0.15320690180732546,0.652977917160097
335,0.18041504288774016,0.27444686562034887,0.13426492467765358,0.25977204603914306,0.1410184800313604,0.2387622374090942,0.101003744878089,0.2073925222733742,0.07839164758779887,0.17396214964584003,0.056744787220052884,0.1538255517295048,0.6163227454346103
336,0.14227882574891318,0.23688071246189768,0.14734375013430454,0.249658958739593,0.18195756799131715,0.2635137839252543,0.0933698096364468,0.18670736691500023,0.07362943206380743,0.2210093323966582,0.04423309725257751,0.15941736273422993,0.6343750343452668
337,0.2671872066950627,0.3214942004468691,0.13359443668086465,0.259435535601102,0.13359385334753132,0.1987223075533218,0.06795505063658568,0.1738590888104973,0.08278075352926757,0.17556193536632544,0.04127407991109261,0.14454155142147967,0.5472292383991908
338,0.191867834490703,0.2893646374001711,0.1637709867674738,0.24129689727914516,0.10620248309756031,0.21903492066881358,0.12747790837064218,0.19675543086890226,0.06691068372502097,0.1607567959416326,0.07400242559369075,0.16255899579624417,0.5395353559098179
339,0.15609816368878424,0.22959737507057296,0.21181263526780492,0.28868199577048126,0.1394862199174963,0.2181116673746513,0.10764390066114483,0.18508289809000078,0.08817166486240906,0.1749856375419546,0.060256617588162475,0.14007122416653736,0.4730615960283965
340,0.1309956732264601,0.20120111763320514,0.13099567322646014,0.20120111763320514,0.17088404809651217,0.25326924409254725,0.12182681512146755,0.20317758484176696,0.16698369258757936,0.2356406264020777,0.05282873391225834,0.1309956732264601,0.45097072765852464
341,0.17633804610239176,0.2332456111593435,0.20367851613112384,0.25536164856240534,0.1699740164074974,0.23196539117045947,0.12376386225023596,0.19763903900367932,0.07570730813469538,0.15656483353752895,0.056186679020168495,0.11957504852047046,0.3887031439077742
342,0.1869543525756067,0.27029767267240756,0.17071661562214968,0.2779348927546917,0.12511438535187833,0.2126947764679833,0.1172578005658113,0.1981734051798474,0.09009139158358191,0.18343536736164714,0.044378665245305544,0.12295067461908943,0.5309735781113332
343,0.1629902270618084,0.29606210834725316,0.13269479359916528,0.21004553943037318,0.1563502870601246,0.2368228850038084,0.10502276971518658,0.2477597258728018,0.08243277313519057,0.2014853301463407,0.03857022456520567,0.1297633360627416,0.6438778497266378
344,0.12744223366716537,0.2939637050066337,0.1726907261223859,0.2698998430478029,0.13964227197305548,0.22111769646589308,0.11896246608006472,0.2302491319439702,0.08502569118772892,0.16146746827096642,0.04086554199457935,0.13867322423975392,0.6307421379500405
345,0.18877025346518309,0.26482219703615545,0.2496131002740588,0.30095726649454335,0.10343138247496574,0.18877025346518306,0.12480705013702942,0.18960023678639693,0.07943995261207225,0.13876644781111266,0.05202216422340741,0.11899969521989184,0.40383219362656664
346,0.15943132668318766,0.25796820777645,0.12753013603546712,0.278846055114636,0.15877552042338897,0.26065027028128235,0.0816586552679847,0.19179437845560202,0.09145544065567761,0.20429489576530982,0.0445711431540344,0.14302397038697925,0.6731555555605191
347,0.14171556596101162,0.22655158977588488,0.17439855346198696,0.28005055452541394,0.10525158876718443,0.25921801559802854,0.11133663636581032,0.20227802658539,0.060374819211569154,0.20427285970060263,0.05291351194044639,0.1816382781066712,0.7080186485839824
348,0.16976436841671572,0.3597536639381322,0.1233874497890274,0.21671179855855616,0.13517464746364993,0.22936021477036359,0.07967104297818518,0.16976436841671574,0.09198326389555707,0.1870251723572238,0.061285957474476016,0.17611805194139726,0.6774665399647773
349,0.17401861368370172,0.2786110575393052,0.16765580551003315,0.2465008863187983,0.12308275900073684,0.25093283093563895,0.09204134801444804,0.20489968122166116,0.080799865763773,0.20953317751735734,0.03143159675555567,0.1404923777389906,0.6619400225435031
350,0.19073223212692733,0.2588030098695928,0.18667271115340808,0.2576513392792606,0.11367529458801866,0.22694292541083347,0.13266348931796665,0.21710988156341973,0.06206220392414036,0.16817736771187586,0.04683844154386202,0.13867110351069445,0.5347112546913538
351,0.19256411060170212,0.24419582567004236,0.16607294065307518,0.2421327968795968,0.16566773520039949,0.2332831186717331,0.09433705724987447,0.20906237406186948,0.08295845263945757,0.19244887945258748,0.04225319811890125,0.13502351080076072,0.5122930110731798
352,0.20190535916712604,0.27531151413981636,0.12899580693103874,0.23869863647483766,0.19800101903251144,0.26622232784232497,0.08307136382303774,0.2243290596791904,0.058357436884053066,0.13550710630047746,0.05161709493909893,0.13798327478648728,0.5561038384462682
353,0.14882660231144038,0.22432852418740143,0.09889432523189438,0.2216853342313856,0.14765139120237725,0.2182975694992594,0.10784669634006779,0.23380415355972062,0.11387133368817935,0.20484345078346575,0.09400621622371802,0.18594440274109011,0.5778068700046458
354,0.13781319614454396,0.27268714936151073,0.17421622510371715,0.25547789657634423,0.1363435746807554,0.23093418987085387,0.12141736997260055,0.20440501153879473,0.07430127819056369,0.1541897661905036,0.08534780597712643,0.15286653639268558,0.5411210998613856
355,0.16071839133830154,0.2595494751483305,0.12977473757416524,0.2834078851714576,0.15278293012184205,0.24223177828877376,0.09319989656837456,0.209232770037577,0.06165824149173338,0.19852742978192675,0.05314727906695713,0.1557691854105604,0.6974370476772521
356,0.18469181198136184,0.2826415980049197,0.14821330906317262,0.25141482454921604,0.12131450075062893,0.1760216431202314,0.12335252520582525,0.19760700984711124,0.06398226913535467,0.1490837805649396,0.11347247493347955,0.18820425284375916,0.48994621786035436
357,0.179963988448569,0.2489548490751504,0.16929002531932905,0.2354276549236011,0.09812439691141166,0.20144928146877863,0.15453701179728513,0.22003931232410046,0.10072464073438932,0.2116871094392667,0.05398337863127087,0.12581835092684762,0.4867531163154899
358,0.238880018719967,0.326981452428769,0.1293431043882551,0.25179472171787076,0.1490588986284066,0.2159465576083659,0.08527950293230935,0.2027177799172273,0.048841703038264093,0.17055900586461872,0.04243223706131346,0.13816501769463274,0.6123290704629688
359,0.1745895849475664,0.2719504337767152,0.1355707729964485,0.23669056349547576,0.13055739704291555,0.23169981891012706,0.167220002945616,0.23747396545362923,0.05065914243561125,0.18790836002686176,0.042659462535997526,0.1330204954330356,0.5974872741916893
360,0.20550070371934714,0.35429617600595065,0.14004314220784353,0.2473142155571595,0.1205004284336424,0.20550070371934723,0.11809872533531689,0.18339733071419406,0.07993770100982033,0.16989657542629888,0.05294177746912005,0.12257252040195937,0.5659550436498193
361,0.1274830540834301,0.31342196672388045,0.1535932687754735,0.2707504231563442,0.1113013191511328,0.26566355129550345,0.1031112552488288,0.22831055373941536,0.07191363612217054,0.1561473970387888,0.05261256519146934,0.1456910094735627,0.7599698028549898
362,0.1634474556112421,0.26457598529019444,0.12798618798805403,0.3346925110796477,0.13717185732841064,0.22770018175905749,0.11060000400487162,0.1875125445973618,0.09122349300008346,0.17965633323904748,0.04744725811397509,0.12798618798805408,0.644247487906726
