Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.5724751274082532,0.6455514700829603,0.5343740574175819,0.6076906988557869,0.584020733383972,0.5846047860203019,0.5571569989409676,0.5836962674442605
192,0.6774316027048513,0.5422588134592805,0.6990992815139603,0.6003133022012226,0.6061713190202821,0.6003133022012226,0.560900824475611,0.6123554922252044
193,0.5675690609078341,0.5530527987848969,0.5564136174804054,0.6294534254261471,0.5931801454569323,0.5907614263312956,0.7048243417726378,0.5993221165943071
194,0.6049262283887001,0.5735595263816633,0.5794751388779389,0.5104216352000076,0.583325586404756,0.523996227570506,0.6022119016993267,0.568273749217557
195,0.587285244569483,0.7203678259420854,0.6163051039256513,0.6799771663608936,0.6901534937273738,0.5936581740991866,0.5355179633866379,0.6318949960016159
196,0.5622789036922008,0.621541445889494,0.6389244460474526,0.6476658874740299,0.5670647816656036,0.611920185199388,0.5466900254733494,0.5994408107773597
197,0.6054963115673724,0.5749501998105776,0.5327469834775032,0.6632904797068995,0.5851980908628821,0.522788687054548,0.5906393868382785,0.5821585913311517
198,0.6116582021152354,0.6183744129478206,0.6084281004251032,0.6600114126619765,0.524970278903477,0.5288829386958949,0.5151363760994835,0.5810659602641416
199,0.607157148218322,0.6819298397940803,0.5782442285031132,0.5555698719263001,0.594609762837289,0.6760745474776322,0.6004296361284306,0.6134307192693097
200,0.5892733300565839,0.6969408478205045,0.6216246385225771,0.5470846439921846,0.5532030654263879,0.5790569868154753,0.5924146899150899,0.5970854575069718
201,0.6681266452840643,0.6296429875055298,0.5562807856904722,0.6072733755767109,0.5651089544270375,0.5774611980001884,0.5651091571469871,0.5955718719472843
202,0.5884554119851406,0.6399335441958474,0.5953008468236352,0.5924737843299279,0.5571250343307224,0.603693682846726,0.5782110782775008,0.5935990546842144
203,0.536213633570843,0.6113510040283371,0.5726931498014797,0.6636898706008991,0.69598034059136,0.5144180370746518,0.6247110162061253,0.6027224359819565
204,0.5336651425700825,0.629504830062085,0.5857171306804736,0.5602775978236,0.52239040399035,0.586706101859004,0.5745029575244127,0.5703948806442868
205,0.6093306248390795,0.6244484007847704,0.5682714329064453,0.5269180852920182,0.5658356369977089,0.5675612099420649,0.5653710988767813,0.575390927091267
206,0.6771492603547123,0.5269014630690141,0.6222697709845881,0.5918901320311166,0.5918901320311166,0.5818667483917835,0.6291697478164615,0.6030196078112561
207,0.6516381297564864,0.5476182113908736,0.6046889007894661,0.5475722948650806,0.6720814086450944,0.5737649779485138,0.5882578440962235,0.5979459667845342
208,0.6138642824083692,0.5354760240666301,0.6183735467487363,0.531463200413441,0.5328249667016611,0.6149412529915506,0.6109752588751785,0.5797026474579382
209,0.5212447013941809,0.548571769722549,0.5595679511868499,0.5991561860562159,0.6743322388478921,0.5303616655968922,0.6259137713200704,0.5798783263035215
210,0.5946696604015314,0.6919062434541414,0.5323253545106741,0.6418529667013664,0.5513682705051951,0.6377829350283946,0.6191075723430318,0.6098590004206194
211,0.6300065755360568,0.7085179370459792,0.6719254903258584,0.606237709327234,0.6942751574029437,0.6557964954557916,0.6634974609779668,0.6614652608674044
212,0.545575776714341,0.697869056066841,0.5780954712764881,0.6669635128172107,0.5574628873484082,0.5904920669090297,0.6379283374451193,0.6106267297967768
213,0.5979712652927063,0.6149591488987298,0.6642774054126525,0.7041476776682022,0.587717441117896,0.6139105174492657,0.6252817709769808,0.6297521752594905
214,0.5843838699993859,0.5745437631048893,0.5745437631048893,0.6757842006734789,0.6044959102541757,0.5215609612736363,0.6106341773418389,0.5922780922503277
215,0.5465002643675778,0.6502300553782147,0.5712927962921007,0.6007810381305747,0.5641339254962165,0.7644611737342254,0.5311113027183822,0.6040729365881846
216,0.5124621313995198,0.5559130580625108,0.6353226926468484,0.6324660754237625,0.5124621313995199,0.5410215714052786,0.5836604814970451,0.5676154488334978
217,0.6423830099692434,0.5597754265177908,0.6114102699441786,0.6219424360375445,0.5818483456327208,0.5679690874327333,0.5957990529470903,0.5973039469259003
218,0.6466730348513218,0.63909332305617,0.589254090491658,0.5965077801435146,0.6032075340749071,0.6233263159311512,0.6165183818637473,0.6163686372017815
219,0.63082088473124,0.6248208011966855,0.6081120963706564,0.5393500069108308,0.5534645276971256,0.5348993341850186,0.5727499149936645,0.580602509440746
220,0.5466569015842366,0.6080984553641275,0.6082901418365022,0.5980022051742852,0.5797470939343009,0.5759659489291966,0.6234438346260692,0.5914577973498168
221,0.5656074333608849,0.6618756346372334,0.545993679082916,0.6324190077817181,0.5410477977687418,0.5799897191799617,0.6321268441273773,0.5941514451341191
222,0.6507102695557563,0.5935072634749862,0.6492072059439898,0.6305463399671082,0.7271344417786244,0.6284010772404813,0.6017857492299208,0.6401846210272667
223,0.5613008645084689,0.5599166099755121,0.5508924408446495,0.553512701134412,0.6878396646806847,0.5648155428265274,0.5337627588854797,0.5731486546936763
224,0.6885268019878058,0.6213010253327647,0.6407998988419429,0.602588553997607,0.6066305943705104,0.6560934438974526,0.5666174515333917,0.6260796814230679
225,0.6698765790852121,0.5578636257510646,0.601632952689029,0.6574453733778063,0.6277688759584907,0.6698771921488005,0.5024137895825312,0.6124111983704192
226,0.6343267103367396,0.6213965917946891,0.6012479104654593,0.5482811382534197,0.5732549939251917,0.5274677900974726,0.6284375992773433,0.5906303905929022
227,0.5562870360000041,0.5715437132414928,0.4923259593314808,0.5998074051678152,0.5326373805814094,0.5341906435433902,0.5501103912718601,0.5481289327339217
228,0.6000405517163063,0.5773574790460506,0.5860351283289044,0.5532670382308742,0.6078855205359116,0.530975881372687,0.5957246005983134,0.5787551714041497
229,0.6277359935764169,0.6423058318863655,0.6237332119210459,0.5564948053523854,0.6367943818048107,0.6622940390387135,0.6467855144802508,0.6280205397228557
230,0.5493011580362418,0.6738987028055564,0.6679642181472464,0.6671485619765698,0.6420028846542123,0.6248371511855356,0.5205069949444391,0.6208085245356859
231,0.6000520235112988,0.6341251635263133,0.5597940739242444,0.6188311773054569,0.5446224730745154,0.5837964762697399,0.5576237393821766,0.5855493038562493
232,0.6271123835589686,0.5697472428757161,0.5550727812908329,0.6023309886665102,0.6124966703926059,0.5894823013836014,0.5661851987257187,0.5889182238419934
233,0.7070103767040457,0.6234180447727695,0.5165375216371073,0.5495296573200519,0.6341270939615102,0.7853126477142238,0.5647429639029615,0.6258111865732385
234,0.6008769654939592,0.6008769654939589,0.6290426749231689,0.62687132302567,0.6586383559566418,0.5984286904904174,0.607824769622416,0.6175085350008903
235,0.6498015631017533,0.6169203957849263,0.6214907232212525,0.570418481681594,0.6412579676226862,0.5761887045757791,0.6958062943188024,0.6245548757581135
236,0.502765234796111,0.5841116748421731,0.5691577309515958,0.5866284551927146,0.5791669427910471,0.5828507197601683,0.580852973068061,0.5693619616288387
237,0.6404853613627719,0.630227852393926,0.6688431841388329,0.6146718374350165,0.5918329110341162,0.6678431627275129,0.6298952499308157,0.634828508431856
238,0.5410185713793708,0.5594577241630498,0.6188805453114898,0.5630426351881587,0.6056922342051214,0.605336697916683,0.6313107498136205,0.589248451139642
239,0.6368750244146272,0.6214381709952846,0.6470557054443368,0.6111622082934312,0.5461480244254779,0.5612581654865627,0.561258693478606,0.5978851417911895
240,0.5651018834941417,0.6027302648230245,0.6099524864177358,0.5637121992724314,0.6479280748254798,0.6898693860493074,0.5765585836790067,0.6079789826515897
241,0.6041772378547141,0.5810898478594729,0.6114050038465629,0.6798346737007439,0.5464927993964307,0.6351579907579967,0.5890448227830051,0.6067431965998465
242,0.5651055683238387,0.587876225262224,0.6141312775985285,0.6297948792703286,0.6904290921161831,0.5870134346970189,0.6598931722552153,0.6191776642176195
243,0.6596547002321431,0.5815431262667256,0.5386411479141685,0.6107313863484206,0.5775504086036818,0.5722856604724457,0.5416028707271167,0.5831441857949573
244,0.5471711257943896,0.644735163056114,0.6037427975430356,0.6343265371270783,0.6412236319842183,0.5647085645112411,0.5804561200790901,0.602337705727881
245,0.5643773638638536,0.6154741946763751,0.5672072310074042,0.6270649980042072,0.762199324328202,0.634912912082055,0.5901996135870261,0.623062233935589
246,0.5103534508730468,0.6302735795343939,0.5506787573815768,0.5799132624208615,0.6333772240205562,0.7223068943799988,0.5407782455931135,0.5953830591719355
247,0.6142039517463561,0.5750938139327856,0.5930207117173578,0.5920071704292416,0.5265384840257313,0.5639898002614553,0.6422589750803677,0.5867304153133279
248,0.5560068657536366,0.5576263567738544,0.5530748440759602,0.6689598598086195,0.627217249603689,0.6380513467211614,0.6349354278937686,0.6051245643758127
249,0.644329121544207,0.6511247342844201,0.6463341118428979,0.6123774473004169,0.6051532439315235,0.6714989553950129,0.6443291974916259,0.6393066873985863
250,0.6415676088520437,0.6524795743586865,0.5838478073543896,0.578987247941716,0.5961265832015301,0.5684375240155664,0.6098514502528989,0.6044711137109758
251,0.5684615350024308,0.6373989754559499,0.6355653867644072,0.6301797846662719,0.5872073360879402,0.6345998957826181,0.5678157799062232,0.6087469562379774
252,0.5189549283347604,0.5737807570864959,0.5886321949274299,0.6620462867240099,0.5969154476569222,0.6331055802864863,0.6950279343767841,0.609780447056127
253,0.6130808782446737,0.5467102222425965,0.6185054706365658,0.5273678101009261,0.6137241197138351,0.6203809131477697,0.6165701004919586,0.5937627877969037
254,0.6116937191600538,0.6314757305148512,0.6585796278374709,0.5856036319409474,0.6111704445139143,0.5354647298350242,0.6059967254416135,0.6057120870348393
255,0.5010238665786597,0.5912123750364137,0.6366114516737249,0.6265753350359454,0.5739186805522524,0.507001679666651,0.6233346290923664,0.5799540025194305
256,0.5491512965675178,0.5293389357026453,0.6045742567300171,0.5868820112910486,0.6091956269372732,0.5310388316658536,0.6150144100806703,0.5750279098535752
257,0.7003208595692252,0.6720824936098744,0.583632285288277,0.6270975852661861,0.634482173186594,0.7211301114946825,0.6683359772728557,0.6581544979553849
258,0.6135052631024098,0.5946410373165608,0.5411764123758378,0.5268962028031959,0.5459512477919682,0.5292223808488986,0.5545812580103441,0.5579962574641736
259,0.7276626972217816,0.5691296909198822,0.634306965377925,0.5755403663114902,0.7460103779822832,0.6969226377747637,0.6234291056564222,0.6532859773206497
260,0.6575057819662491,0.6407530830747813,0.6268758806072455,0.5875754291556079,0.6662071871673997,0.6012944636757768,0.6661707914141861,0.6351975167230351
261,0.5771602828783206,0.6656143599739668,0.5830495053409853,0.5230018681513128,0.5396051090301586,0.5327908971970885,0.5872524094477928,0.5726392045742321
262,0.6756631558366407,0.6658641715724509,0.6048646466183597,0.6221938600441826,0.6213011020359502,0.6085057910163463,0.5808144837704138,0.6256010301277636
263,0.6640732063332877,0.6510994714912981,0.5506503648379056,0.5861061837228172,0.606970026706318,0.5203665986018141,0.5803630336820926,0.5942326979107905
264,0.619729262425005,0.6536721836670562,0.5605621048229139,0.5812135241123981,0.5728760856724028,0.5778559772190278,0.6655325191088127,0.6044916652896596
265,0.5698339867263338,0.5543257460547346,0.6470886908420451,0.5813029925998199,0.6176513015435956,0.608085445682303,0.5395804737155934,0.5882669481663465
266,0.6296241957713696,0.6611929227063355,0.6377814994547104,0.5586186114953144,0.5930201112372241,0.7399263529373103,0.6009672905095171,0.6315901405873975
267,0.6651746773039044,0.6651746773039049,0.5899047647519753,0.6888378546345124,0.6479138227112501,0.6139530249024652,0.5748929875692651,0.6351216870253253
268,0.5498224851418075,0.6499832647403263,0.5755318893023298,0.64973383462954,0.5339367800896682,0.5143745572389053,0.5353917448241307,0.5726820794238154
269,0.648762517132945,0.5882047326278589,0.5850490572774846,0.5593410091820317,0.5868280361698671,0.5711383698310322,0.5607590047171503,0.5857261038483387
270,0.611461221780168,0.5403727285360957,0.5568783262602182,0.6818260597123206,0.610429303038758,0.6455592068864072,0.6077772749625139,0.6077577315966403
271,0.5360880076835226,0.6421454006536944,0.5817971950532934,0.6479736233755968,0.6510613991760253,0.6655947156678457,0.5965474298285258,0.6173153959197863
272,0.6396954507444047,0.6809582248124939,0.6335200196069716,0.5767900185705354,0.5814947802477187,0.5752991123465955,0.5845445011794003,0.61032887250116
273,0.5273450570544771,0.5639174555347243,0.576472834657507,0.5663012122141012,0.6199816523468776,0.5501359512594244,0.6728632070523536,0.5824310528742093
274,0.5812311546910851,0.5738123901559256,0.6834063909078071,0.6265572039650632,0.6444411561814016,0.5420194780791533,0.5079524141721631,0.5942028840217999
275,0.6907489194866357,0.644539202220242,0.6164254774488097,0.5700308626744276,0.6193605698485508,0.6109785689271952,0.5998267241587274,0.6217014749663698
276,0.5405184105665019,0.5877118446071229,0.5607164645411112,0.6942245268744368,0.5436863762541297,0.557986766774721,0.5560181719737016,0.5772660802273892
277,0.6263533611961583,0.5816991346545085,0.6123403190058642,0.6182370320684348,0.5633169698677899,0.5486711757695635,0.6765508951838825,0.6038812696780288
278,0.6490815626478331,0.6044793413480369,0.6403765199397312,0.7342157777244439,0.6429824694726097,0.7463026040488154,0.5912219899578981,0.6583800378770526
279,0.5829770453143606,0.6346932857041233,0.6405181091864294,0.6513079168977927,0.564469470789659,0.5939959019657989,0.627547168026504,0.6136441282692383
280,0.5897309545483135,0.5988834561108062,0.5680966624206125,0.6244757881935803,0.6004125960243394,0.5597082511909279,0.5541841647923041,0.585070267611555
281,0.5966636109864963,0.5163121024007751,0.6350250230294784,0.5996941945738155,0.6126858295791034,0.6415072896647848,0.6145810739517036,0.6023527320265939
282,0.5083381822457299,0.6008415920117752,0.5798576751317832,0.7179705669695595,0.5071800581596264,0.7068775840701954,0.6605589869009126,0.611660663641369
283,0.5570374533195841,0.5694479356063948,0.6292399848545366,0.5259745797183273,0.5631784914139655,0.5735175184512997,0.5139623100898715,0.5617654676362828
284,0.620771946762761,0.6565255238304484,0.5425818599766585,0.607973039197006,0.5854271622707774,0.6030059931927261,0.6159184260055081,0.6046005644622693
285,0.5786813463653459,0.6649610914873167,0.6649610914873166,0.6649615353706229,0.7200409564668244,0.5941267513232997,0.9359255140478511,0.689094040935511
286,0.5928914246821546,0.5572497221208977,0.7076197500821508,0.7076205352240799,0.6031261042900418,0.6908737017774881,0.6025253991440028,0.6374152339029736
287,0.6039083849365809,0.6747509829259902,0.6279066423226821,0.6811296819598918,0.7019986078768716,0.5627241751475354,0.6158342081882031,0.6383218119082507
288,0.5423142377699041,0.55308604939549,0.6271698933025139,0.5746385571923345,0.5644419303535844,0.5739952451656785,0.5791581447392097,0.5735434368455307
289,0.5774907757983029,0.5561423872755097,0.6734320722141172,0.6078697690499234,0.6261595762191553,0.6078697690499237,0.5687697599856132,0.6025334442275064
290,0.6394343859206351,0.6729583400101783,0.6146718453566214,0.5965539141423866,0.638907976994684,0.6295637554898467,0.5630704225605482,0.6221658057821287
291,0.5746924499780709,0.5527133849092747,0.5900327676739001,0.604237779173646,0.6478173163469881,0.5655435810566161,0.5509393451025593,0.5837109463201507
292,0.5468893536303022,0.711988109125482,0.6273230621620122,0.5487225762563824,0.5590263756247398,0.5580491779174005,0.5905482545367221,0.5917924156075773
293,0.5687172550121493,0.5726171548617754,0.6434256169676654,0.5573178060911396,0.5604559592577317,0.636040105331838,0.5838804507109159,0.5889220497476021
294,0.6097645851992219,0.6121701207995472,0.5484455328841537,0.5338562159022147,0.6225608799254507,0.727901030451063,0.5186495371577095,0.5961925574741944
295,0.5387019470860038,0.6054990803854267,0.6252816552503583,0.6027583720737462,0.5716002227549092,0.5887789933984481,0.5635902924251354,0.5851729376248611
296,0.5506409678291498,0.6124113462626721,0.5951539281028986,0.5719975641782088,0.5981109371733375,0.573082646790072,0.5730826467900719,0.5820685767323444
297,0.6265715687581757,0.5846550872661275,0.6235963432377113,0.6087866697776649,0.636370800324779,0.5918472044374691,0.6132310754407008,0.612151249891804
298,0.6884832614317662,0.7375278038317964,0.6197857152118216,0.653473058114255,0.7122234958799012,0.7146236929017454,0.6710130643706789,0.6853042988202807
299,0.5660579388720475,0.5924284545428956,0.5967125203555391,0.6612386654272038,0.6174041751889312,0.5396761955318871,0.6184728303793297,0.5988558257568336
300,0.6115246870207016,0.6704914923087233,0.6482642517214249,0.5604304989180069,0.5920000372731353,0.5872059314653139,0.6325479028269158,0.6146378287906031
301,0.6215681552619114,0.5953744346784539,0.5944593376849221,0.6753824040163092,0.6656904413721747,0.6076499078436464,0.6505614061851221,0.6300980124346486
302,0.6555579614481243,0.5044902778229311,0.5040018353035055,0.6160913596476697,0.6871635784444193,0.6300186189782248,0.4879486417498131,0.5836103247706698
303,0.6619331906467056,0.5907859931522388,0.6556725284123385,0.6137188863165163,0.5907845503750621,0.5552202258394184,0.6273530657210905,0.6136383486376243
304,0.5561839580904485,0.6724410974868955,0.5442272341310161,0.603173694299465,0.6118788170602002,0.5817471325026712,0.6235046846481097,0.599022374031258
305,0.653728548885966,0.551836193099136,0.5322096721951773,0.5835590775742433,0.6528461918336512,0.5852752046726779,0.7713836342451259,0.618691217500854
306,0.5685810510721423,0.624943258088348,0.6151307970910974,0.700875354700349,0.541598692611772,0.547845359250992,0.5839867367234398,0.597565892791163
307,0.6243681946454631,0.630021120568951,0.6162425684194945,0.6078722801478483,0.597724458897004,0.5520399917917651,0.5970164677943385,0.6036121546092664
308,0.5996590546766496,0.5744020706203218,0.5940083920714785,0.620925895076644,0.6627051341711409,0.614203048795253,0.6704586489841244,0.6194803206279447
309,0.6024114175716339,0.5738925284491362,0.6133148635533475,0.5630743117903498,0.6186169976846329,0.6151407173359065,0.663901592206049,0.6071932040844364
310,0.6678582291429133,0.7253806735006368,0.6369252161872565,0.6369252161872556,0.667858229142912,0.6011265810047696,0.6011269814399552,0.6481715895150998
311,0.5561682207071924,0.645834410760116,0.594232599499484,0.5663149935422725,0.5707801497212116,0.5601784935160358,0.6166412375494729,0.5871643007565408
312,0.5659903779044381,0.6021369211318517,0.6453916291832253,0.5980504219077298,0.640481299991536,0.5797374447382554,0.6146867239419656,0.6066392598284287
313,0.7803368055463686,0.6511271866162269,0.5996042591611744,0.643644269314815,0.6493815074355572,0.5689593321436823,0.6869229165409552,0.6542823252512543
314,0.6295663256598156,0.6188609149958721,0.5854098306880934,0.5497706029260195,0.5600440716199797,0.5832972473512003,0.5778761649474801,0.5864035940269229
315,0.5560555255034161,0.6487013335890967,0.5856773046474194,0.5541305088994164,0.5549291959579652,0.5802466974442559,0.5801990869876876,0.5799913790041796
316,0.5765121018481858,0.5990243849318047,0.7262574267391023,0.5949234504555658,0.649466348880318,0.6067296720256862,0.6433493083382013,0.6280375276026948
317,0.674168719626745,0.6624112207318379,0.5797449614106907,0.5793993411617053,0.6097764273028157,0.5495788947887121,0.6275179423817442,0.611799643914893
318,0.6252188797628729,0.5464324896793938,0.5802708350669648,0.5343836436323617,0.6328183167282605,0.5916236123135699,0.6389735291935293,0.5928173294824218
319,0.6891809130850519,0.6797663371083248,0.6608448693118092,0.6385816543479792,0.6868371195396717,0.6239947975040239,0.6502257399356457,0.6613473472617866
320,0.583069614255474,0.6474010936160283,0.5482232772625829,0.6592230116980863,0.5988809614719256,0.5307085676971416,0.5876972840222584,0.5936005442890709
321,0.6018004706109497,0.5998946788707877,0.47029281815286356,0.5054301743419084,0.5998939958843532,0.6025874186104244,0.5720538223504066,0.5645647684030991
322,0.6378877870569059,0.6149455775277128,0.5385909080307452,0.650508896547335,0.5401316873520318,0.5255965071322436,0.5997494656722872,0.5867729756170375
323,0.645452038870372,0.6126928848240942,0.6126923927191366,0.6126944841706656,0.583097635128778,0.6930684794749992,0.5025993985851024,0.6088996162533069
324,0.6475743757370837,0.6386115105544131,0.5952667440614999,0.5906487380263556,0.5502046648437638,0.5773765061905449,0.5511948998296019,0.5929824913204661
325,0.5836781162451297,0.5983783003928699,0.6009321246921748,0.5931419940981874,0.5927204710643645,0.6025037884124188,0.6261667892342141,0.599645940591337
326,0.6253179225678969,0.6253179225678969,0.625317922567897,0.6632623514123009,0.7620197471359889,0.7561688347209872,0.6985666547877781,0.6794244793943923
327,0.6399378013858701,0.6078348183654498,0.6007112435544832,0.581048285642319,0.6645254652449208,0.6111890591008023,0.5552783575716869,0.6086464329807904
328,0.5835588150823818,0.7083681969519621,0.5796563146896753,0.5829687162512215,0.6029722449331776,0.6725646655538067,0.6420017994258826,0.6245843932697296
329,0.6049171803720477,0.6471703804196264,0.6208663719176271,0.6955493814644492,0.5993470193234309,0.564137051915409,0.6231508034377825,0.6221625984071961
330,0.5961715710036085,0.6043625899378641,0.6078112365814062,0.6735436634613231,0.5735749531818917,0.6235605155933004,0.5508356882145258,0.6042657454248458
331,0.5910215598442493,0.6755775443187625,0.5675701072395016,0.6488972758488317,0.6844619879262658,0.6488972758488322,0.6952031299121232,0.6445184115626523
332,0.5598308761159787,0.6265410653004708,0.6002974931663626,0.6488179543167873,0.5797050100757627,0.579705010075762,0.626541065300471,0.603062639193085
333,0.5507021804588612,0.591485029253725,0.605793188512561,0.641263327426886,0.641828858817979,0.5741689815864788,0.5598759599190931,0.5950167894250835
334,0.6031791719054501,0.6129747268560366,0.6230140008944507,0.6020210932460278,0.6218370066726218,0.6361551975422475,0.5779793946144274,0.6110229416758945
335,0.5837679178899569,0.5158343568574288,0.5766191741081151,0.495532833989532,0.5573269459234128,0.6200972539935539,0.6227893252343734,0.5674239725709104
336,0.5395863254639492,0.6644010932604631,0.6155394411336989,0.630573969674627,0.5960297680981681,0.7129195039524368,0.5154036823386733,0.6106362548460024
337,0.6055233418471341,0.6248861841548117,0.5493441648122585,0.5730461666189359,0.5940172140356905,0.6343706958220555,0.6347193849011002,0.6022724503131409
338,0.575674562536859,0.6179298044293473,0.6179298044293473,0.6489629078758324,0.7567586438957841,0.6845974250119721,0.7182990016185368,0.6600217356853827
339,0.6435517807429091,0.5848395553729618,0.6323203710764788,0.6175811309088525,0.6462562810105327,0.706300011617227,0.6284424036303263,0.6370416477656127
340,0.5442790140938382,0.6462939402175316,0.6413391840096688,0.6184348323408956,0.5378589476015002,0.6691594407125333,0.5350001885133165,0.5989093639270405
341,0.5581962465837025,0.5292211008505128,0.6193214600486906,0.5346938939982441,0.6177704925390071,0.5455970641697749,0.5330674052702113,0.5625525233514491
342,0.7043012828593652,0.6826401609763485,0.5925666239925503,0.5947355162720679,0.5931585173594781,0.6612634742700779,0.6250942929576642,0.6362514098125074
343,0.5387093650876079,0.6069177474589176,0.4493911489413918,0.4784769425773048,0.5759237774828553,0.6941657314487168,0.6706995442377979,0.5734691796049417
344,0.6903629997859282,0.6137386334616435,0.7066924403009945,0.6554482325437562,0.6232713791131637,0.6558638332169522,0.6398140240136322,0.6550273632051529
345,0.6079667227033092,0.7071691379861037,0.5906893638082348,0.5763486454633978,0.5181687336383234,0.6259541375564925,0.6011085141349192,0.6039150364701115
346,0.6342077913185425,0.6215978847902691,0.6394673438106737,0.5957813493967065,0.6818778964149005,0.5302363247605383,0.6753079721117989,0.62549665180049
347,0.7390075671154575,0.6465999517920297,0.583805446339976,0.6536136939514833,0.6459180983381225,0.8037639919312278,0.6412131723803821,0.6734174174069542
348,0.6527872761945257,0.7287773432870492,0.6859508156361473,0.6632175391179784,0.6817820738177732,0.5837696664688754,0.7135462296462878,0.672832992024091
349,0.6993790226943613,0.566742658811891,0.5862189411708506,0.6242345497821804,0.5699627427319987,0.5799031326389101,0.6193732891247835,0.6065449052792823
350,0.5779960420257869,0.550896445128336,0.679936686933278,0.5464809596565181,0.5651781173931343,0.6045151766317846,0.5905678805951432,0.5879387583377115
351,0.5521948913459435,0.6828882635623595,0.5428962269871184,0.6002085553716736,0.5703647711269765,0.6811428086003394,0.6168838107721858,0.6066541896809424
352,0.5681558772772898,0.6051405303015315,0.6248087234906833,0.6361265041727314,0.6684139307923276,0.6117880111459159,0.596375919047327,0.6158299280325439
353,0.5233523121528302,0.6095691757296476,0.6449353684992908,0.5487754084261207,0.5735894602950233,0.5835575043978124,0.6031868496932513,0.5838522970277109
354,0.5596220240020576,0.5374204689300695,0.5678683251936335,0.598515178754478,0.6403756061678589,0.5397073500729557,0.6338432351808085,0.5824788840431231
355,0.6385673075965854,0.5310397399051935,0.5814197519848704,0.5651031172859243,0.5699107081333529,0.6227421672232477,0.5877935146828812,0.5852251866874365
356,0.6269039683815083,0.6146697358969327,0.5741409998228032,0.6525614582579186,0.5480918867069781,0.5647772512376809,0.6041942255398608,0.5979056465490975
357,0.6273738781916115,0.6273738781916108,0.6321901288891799,0.5802808531707282,0.5573540746092743,0.6346048935860188,0.5936065517009251,0.6075406083341928
358,0.6146445785897006,0.6170304311199404,0.5962194087214508,0.5955255055610492,0.5938970702953634,0.6146221626410852,0.5687413507419489,0.6000972153815055
359,0.614568861445575,0.5964110950171876,0.6270991806209203,0.5783790444472746,0.6099206568074275,0.5980487382957661,0.6035948959089403,0.6040032103632987
360,0.5995550048301348,0.5995550048301339,0.7410836784488144,0.6500552718410625,0.6544643902889538,0.7045018454428437,0.584056203324508,0.6476101998580645
361,0.624973848555401,0.712772261294308,0.5891970825762265,0.6040068940731793,0.6406362613158841,0.5879409501033741,0.5311232809160232,0.612950082690628
362,0.535616145392506,0.5477291096741997,0.673869463578329,0.6040262009679747,0.6035970694673571,0.5921014965222083,0.6658415875260151,0.60325443901837
363,0.6077062070034794,0.6166359801810596,0.7210210108315663,0.5657478588212316,0.7534600795825067,0.598600159101782,0.5981928317100864,0.6373377324616731
364,0.5790072639775901,0.6291731817894045,0.5691203189733455,0.6012335316652963,0.6107492447883294,0.6560615335346192,0.6015442931740635,0.6066984811289498
365,0.5779409971488174,0.5183310073863717,0.6452416426337392,0.6480411210814735,0.5898400501427892,0.5792778578829032,0.5730994798109498,0.5902531651552919
366,0.6015840528994812,0.5876720717663894,0.5312984080485503,0.5801736121204476,0.5628894052325123,0.6049755512646924,0.5534712952643139,0.574580628085198
367,0.6850367741500528,0.5530257045044386,0.6607724149670448,0.6069945163764092,0.6211553566896753,0.6806063951524618,0.6366372447796544,0.6348897723742482
368,0.6201849727395513,0.6064454775970787,0.6087171282204552,0.5977054442116164,0.608718001598405,0.5895995084696816,0.6519065196365138,0.6118967217819004
369,0.5866504368431441,0.6301086209372071,0.5520201971131484,0.5740763392159919,0.6021027903741172,0.5923540952032671,0.5690924138309167,0.5866292705025418
370,0.5458672236894488,0.6543629359627691,0.6347091734731339,0.5141912663396618,0.5591386411793932,0.5622447021981901,0.6133926801027648,0.5834152318493374
371,0.7036263047783259,0.5536101351955226,0.5491974546805093,0.6868852660514103,0.5923995558830966,0.5322281278509592,0.6267159762779991,0.606380402959689
372,0.5549442860426474,0.6289409821798843,0.5829684796159637,0.6271756809307241,0.6011402941611143,0.5983313643260092,0.5717724577031987,0.5950390778513631
373,0.6118776393840273,0.5678014428497935,0.5425144267511722,0.5412741583495139,0.6002437199004562,0.5560227516894253,0.5697322842685899,0.5699237747418541
374,0.605515520176607,0.5901652849771722,0.5784287941832521,0.6261693443380707,0.522699698633315,0.5226996986333149,0.725563175347216,0.5958916451841354
375,0.6156906559414342,0.6200434548792843,0.5659729950829404,0.5878808142690546,0.5999159506298124,0.6440259629722449,0.6597929361854485,0.6133318242800314
376,0.4583687547282914,0.681659490704749,0.5650359160628775,0.6262463636643791,0.6483493283233848,0.6352926895787065,0.5402091289786579,0.5935945245772923
377,0.5713346874386891,0.5888350646011667,0.5909409978191258,0.6199056323864373,0.6360540269773689,0.5549630918196964,0.6709200748549505,0.6047076536996335
378,0.5447208180502182,0.5447208180502181,0.5146581627359397,0.6540333853818415,0.6540321627130604,0.5177765249956988,0.6540338499971762,0.5834251031320219
379,0.5557478457012542,0.6322961753514187,0.6600112889846018,0.5756890686030166,0.5628101848462194,0.5431375523688972,0.5505961980882086,0.5828983305633739
380,0.6033016091158281,0.6430252646211174,0.5986480120460839,0.6380620018505735,0.5937323923098629,0.5948363259501854,0.591577396351621,0.609026143177896
