Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
204,4.829274852881867e-7,0.2747673246155489,0.023750812617478502,0.24146084508899263,0.040244092475021684,0.28170584854086234,0.020122260262191816,0.2770881656935362,4.829274853149945e-7,0.28285590766781904,0.020697175448108028,0.26158335230273977,0.013798116965405356,0.26192513246732513,1.762773152753648
205,0.021633583607465534,0.24986261370556503,0.03274234928684702,0.25302501755639767,0.02864955562599114,0.28059404626683254,9.085969393539838e-7,0.2795665480817939,0.014422691937290132,0.2678822249232088,4.542984696738396e-7,0.2523853539296749,0.03274234928684702,0.286492302896677,1.7396162147202998
206,0.05209591137079807,0.2474517682098554,0.03299409322713922,0.312571706914281,0.026047955685399055,0.2474519661735663,0.026047955685399048,0.26394850373759343,0.026047955685399072,0.26394850373759343,4.949092773746913e-7,0.2437218031860921,0.019896071745597124,0.23777530973200942,1.6337391233819822
207,0.0314582324659027,0.2383770434856613,0.023404774400142332,0.28862272340156064,0.03684598949320961,0.2675945773023875,0.02730532633697843,0.2925539005901355,0.019121581109910902,0.21670457838876267,0.019121581109910867,0.2676963594365636,0.015603182933428253,0.25559014954544546,1.6542786643010337
208,0.03418784993832936,0.25999276436557295,0.03418784993832936,0.30768729904739667,0.028154918147373337,0.25158401865070706,4.786282239250213e-7,0.2763200428885792,0.011818190780924767,0.2871759771062487,0.0281549181473733,0.2533892377300084,4.786282239383059e-7,0.22734597600270887,1.726990631582444
209,1.0391356546036286e-6,0.21107206093512346,0.04390879709777799,0.3084919037005001,0.025978696610983006,0.2833973078373725,0.025978696610982996,0.2597814756767322,0.042127765075382434,0.23871747038400495,0.01731913107398869,0.29442029236344813,0.014636265699259325,0.2341690977987898,1.660099217391942
210,0.047265180661782036,0.2835863574727135,0.047265180661782064,0.23632168490946448,0.05514223378965802,0.33085231091691536,0.027571861318260636,0.23916970440037197,4.962822877288229e-7,0.2627344632128631,4.962822877494847e-7,0.2135868107093049,0.016728791255018968,0.23977442812728947,1.6120515194978458
211,0.07675214210917991,0.2942091461568362,0.060761783080955326,0.24304115745199684,0.07675092688101218,0.2744029774126977,0.049265955187131,0.27916955062982945,6.076140838566439e-7,0.18807083145463518,6.076140838566439e-7,0.204973265116616,0.025584047369726637,0.22701700192121588,1.4217678602876545
212,5.479880974749593e-7,0.2665857384165911,0.060888305737601046,0.24747502033874857,0.05924158833974273,0.30520520496933085,0.030444152868800523,0.2303106315539882,5.47988097497774e-7,0.25876882573176396,0.029621342157968862,0.26832191276328354,0.014810671078984431,0.2283255100670014,1.6099856876814151
213,0.041551379508529614,0.27601561150151716,0.0831027590170593,0.30832761396581554,0.04512124446910136,0.2462002791771372,0.015334437675766886,0.18491077645167672,0.015388179037077586,0.25568776180865643,0.030081329744466184,0.2558617070394817,0.01128056116647464,0.2311363594372398,1.516280218763049
214,0.062515570975544,0.30475636554129787,0.021891863847464287,0.26999415447051606,0.021891863847464287,0.26999415447051606,4.962088610480268e-7,0.1959529612127517,0.029188738289234857,0.2600429204389617,0.018574696262535433,0.30203897915595973,0.007814446371943003,0.23534278890694996,1.6762446483939064
215,0.05656136212235135,0.32252641839079504,0.029113183101821306,0.23669662737012326,0.033365198131449135,0.2834483801671288,0.014556591550910653,0.24745657891125017,0.028281175976366108,0.28280692059290985,0.013497745239222592,0.17511992681195546,4.94915190510384e-7,0.2765693967185259,1.649248497925377
216,0.029028068159687337,0.31930080783277415,0.029028068159687354,0.19351620428823815,0.029027806912194358,0.24382846225596994,0.029027806912194358,0.24525030132186962,0.029028068159687337,0.31930080783277404,5.224949859586676e-7,0.26967154962336687,0.010663279207510075,0.2533282468390603,1.6883927599881061
217,0.04900804989610698,0.2603487872695562,0.04900804989610698,0.3062941873818932,0.03323676506190124,0.2603493600437616,5.20703822992735e-7,0.22157368955562123,0.03323695508018869,0.27696913460974204,0.01107898502672956,0.2632108253422234,5.207038229855088e-7,0.23568416942852297,1.648860307262641
218,0.031467421837593,0.22486670120626498,0.03146717141416254,0.2444105128397809,0.028895378959835776,0.26830753277810676,0.05366240407319613,0.2889472178804557,0.038526838048540436,0.27008768353221724,0.024040728841753733,0.244899956004707,0.013009060938442727,0.23741139164494338,1.5578619917729517
219,0.023678705478743723,0.24072591307905897,0.020634124632860313,0.24072590073402533,0.023678705478743695,0.252565437371832,0.030091126974695476,0.3009078460575701,0.0206341246328603,0.28199422991759626,0.020634124632860327,0.2945362539086862,4.81456319750917e-7,0.2491930256441479,1.7212972134258333
220,0.045838688649927024,0.31169888253093525,0.03990711081274437,0.2688012203697907,0.03667115444269599,0.26546162176175453,0.019953555406372184,0.25440048264088105,5.088068859442172e-7,0.24497852093067715,0.022122361501054035,0.26936511147929265,1.0176137718884343e-6,0.22079976305321714,1.6710112055330972
221,0.03852283326287425,0.2921249753202795,0.029898195406000475,0.23206976591503992,0.03852183168494851,0.3048264386099446,5.007889628770212e-7,0.2162465299864768,0.019261416631437097,0.2889145245911987,0.019261416631437128,0.2640951152059168,0.019932130270666974,0.23632432569481637,1.6692033506473456
222,0.059244967293660224,0.2666014197076373,0.059244967293660196,0.29622483646830117,0.029623016854735004,0.23769106996450734,0.044682455577275224,0.2618677079893863,0.03574617774498215,0.21079847689173314,5.332079048909047e-7,0.21826860632812728,0.02383078516332137,0.2561749795147684,1.4952541937289219
223,0.02294174415800295,0.27925689107148566,0.028915719749427467,0.2861117672264741,0.02891571974942746,0.2919629957174045,4.6265264690073287e-7,0.26132911796643543,0.02695097233844351,0.21771640833993644,0.013550534201482218,0.26764843844670283,4.6265264692962554e-7,0.27469876572948365,1.7574487689958453
224,0.05325807496592628,0.24373333231624525,0.08876431829315282,0.3106694686876518,0.026629037482963133,0.23873894942496107,0.026629037482963136,0.2585304628804231,0.03277439819611423,0.2624643311734253,5.325790927470625e-7,0.2048351592016688,5.325790927470625e-7,0.2529723647363196,1.54388813684139
225,0.03903510514958277,0.23759756612279861,1.092963161556186e-6,0.2585116514006926,0.021291823726843306,0.25372042343384044,0.05464892315196771,0.2588567069446272,0.02732446157598381,0.24591304992330476,0.03903483190879238,0.23759701964121752,0.014194549151228874,0.3122727949059587,1.6089384247448795
226,0.01903480054627629,0.2279889274967159,0.030298158245839982,0.2521538018733166,0.031019738036653047,0.2636612267117137,0.04282781267689495,0.3076041765640628,0.023793012130618657,0.2726778925405736,4.885522266898017e-7,0.2791705606490296,0.015759913600150516,0.23400949037592772,1.67453215242268
227,0.027288599199558027,0.28681522314913815,0.03012229844570945,0.280051788292962,4.5935638914847575e-7,0.3062353860532787,4.593563891548506e-7,0.2334408241748989,4.5935638914847575e-7,0.2754904405170928,4.593563891548506e-7,0.27439863052869046,0.011295789947720842,0.274859182265394,1.8625829499629103
228,0.03971396167425578,0.27302476779883617,0.023073162238769672,0.26947899789271085,5.460570984662982e-7,0.2412770162412419,0.04614632447753938,0.30763541777237885,0.029123333913491336,0.2581326510357022,1.0921141970007988e-6,0.2766660349416507,5.460570984890323e-7,0.2357261477850292,1.7238820669350998
229,0.0691051999826108,0.2877104767973665,0.0691063097366812,0.28048445714136383,0.06814307810250768,0.2887929908817499,0.017615093032465907,0.1564571943379847,0.05691062164912022,0.2709837443314489,5.548770351676304e-7,0.20198122843147323,0.01174376527300073,0.22096528542519153,1.414750754693157
230,1.1151109570410436e-6,0.2641001108512944,0.06559442915925748,0.26237493811018076,0.04401798214541614,0.2434352182284302,0.0293456931339298,0.2291289968818347,0.021865181423404833,0.23339026142008043,0.029345778374241023,0.24942917869787692,0.02186518142340481,0.30610593503969147,1.575929278458778
231,0.054959210625780706,0.28826364451414344,0.0183200635775651,0.23371521189153183,9.80106914602257e-7,0.25727521596648445,0.029112418196953448,0.2523023403189273,0.02130696679884627,0.28853382556388274,0.00916003178878255,0.25174517597795565,0.018320063577565104,0.27698485109466664,1.6976405306551843
232,0.0437851289119806,0.2627072316218111,0.03006443069068525,0.2810972834176755,0.03524767769419983,0.2955607875081884,4.684986867848063e-7,0.23204381968467908,0.020042953793790168,0.24657534109934306,0.017514145264529612,0.2567948998021479,0.012662262154602394,0.26590356985768043,1.681365865983051
233,0.07315358424566194,0.2560348637713795,0.0731535309478602,0.2939655473419289,0.04199595290268541,0.32918950927032853,5.669423026983855e-7,0.16198376986204888,0.03657679212283097,0.2519709802982055,0.03657735906513367,0.19125299759219866,5.669423026826496e-7,0.25414397869513244,1.4770832936624452
234,0.05174480009026152,0.28459164143254406,0.05174480009026154,0.2845916414325442,0.029277209239632205,0.2472206620020826,0.04362848448088859,0.26267322724352754,0.03880887819480687,0.24246565462032985,5.562542214312011e-7,0.2342091314415145,5.562542214389206e-7,0.2290427572231636,1.5695894307914129
235,0.0747319205099172,0.28251819151444196,0.07473192050991716,0.29892285562324566,5.791699707603011e-7,0.22180747431295653,0.02316705366453299,0.27378682918512953,5.791699707120756e-7,0.2118875421366114,0.03088918866258828,0.2779976939347468,0.02106092628575881,0.2084972453202121,1.550835664054688
236,0.030422534613475424,0.19701728651846037,0.0317450211963968,0.27414529945489935,0.04279152492552519,0.2941879641263292,0.021163671965405313,0.2620949688188755,0.021163347464264525,0.2664869238344655,0.02139576246276259,0.26453679878557285,0.014263841641841728,0.2585850541917259,1.6341085914606568
237,0.05201138610838894,0.26427457284923267,0.06413393056988206,0.2814794735196236,0.04264917134422528,0.24167292570528584,5.331117858695494e-7,0.22537740548418264,0.042649171344225335,0.28058238910080086,0.02004172002514168,0.21951322944838353,0.0240504905195987,0.24156360086924317,1.5089271939535043
238,0.05305084122038954,0.32272391822786406,0.03536785524886649,0.29285688679133115,0.03265879441635708,0.2558229357278886,4.7082645507121863e-7,0.25521335791654837,0.01760124353828037,0.24780194400205538,0.011052337058657005,0.24144697641939095,0.008800621769140204,0.22560181683677566,1.6829356718437083
239,0.036718349497271076,0.22030445343425917,0.04436818311264184,0.2662022920147124,0.04991464472830117,0.25900704329182034,0.03895702518671408,0.2662023903058479,5.324103176795327e-7,0.26620161903036094,0.01971911427620155,0.2760613686942146,5.324103176795327e-7,0.2563424516070197,1.62064323675647
240,0.06810678476673278,0.32202526538364146,0.0340538861597074,0.26587727660903987,0.03798335887399456,0.26587775139398295,0.017635036853146765,0.27242601043529513,0.017635160297232014,0.22631139732226016,9.875526820267279e-7,0.18991093868900527,0.017635160297231993,0.26452098536604757,1.6138992503985448
241,0.03685228515673514,0.2678809758603955,0.0432602395853435,0.2874410934356189,0.021630617289987376,0.24874602972810933,0.022111281258472976,0.21630045362192601,0.03685228515673513,0.3028223404271582,0.021630617289987376,0.23651290313090112,0.00921307128918378,0.24874580676944597,1.61689920594711
242,0.060053201710293456,0.3139693745648994,0.060053201710293484,0.3002608702731604,0.052077401381140254,0.2777406712638778,0.018516400704483203,0.2360801132448537,5.554895467124523e-7,0.18967548704116305,5.554895466661985e-7,0.24070826025141123,0.023892273676704226,0.22697163319862623,1.570812819675984
243,0.03386596393218587,0.23705488978933015,5.07980442330445e-7,0.21019603960846447,0.04618007319755547,0.31748479207111174,0.018814417015520103,0.24629062745855196,5.079804423586435e-7,0.24629062745855196,0.030787054118665193,0.2802628733011546,0.03174868239928814,0.3010229436887354,1.677205586751801
244,0.018997106595683707,0.2845134698899594,0.04625435709360139,0.2564592465740797,0.04625435709360139,0.277521248912288,5.319184044050527e-7,0.21529555474027456,0.023127178546800697,0.23503084214247172,0.024456124976992184,0.2786211094820551,0.024456124976992212,0.26901274705679556,1.6329084375958483
245,0.042396266694591685,0.29676909027978177,0.06748781551123455,0.2924405133333793,1.1022882368839931e-6,0.2526059159553412,0.0287554801006696,0.24770168286521635,0.03409178487904345,0.19649033813973912,0.021198133347295804,0.23620196488719106,0.022495754789038695,0.26136415692924037,1.5671473247797787
246,0.04049251000024955,0.3323777802141882,0.03068136105300135,0.24800388018468905,0.020245758986603347,0.28343391055246403,0.030681361053001333,0.2755605230937095,0.013497503333416512,0.2292650939809593,0.021141794375404675,0.19803240909350517,0.0033743758333541177,0.2732117382454542,1.6797706707299387
247,0.023147585304098425,0.24877232189418913,0.04629374706298629,0.29406309382799095,0.02372601449263393,0.260982363298412,0.023147348046563338,0.2609810939705996,9.490301403747637e-7,0.27984023156627913,0.023147348046563314,0.27776369023446046,0.013366674419302508,0.22476753880578057,1.6943406671954235
248,0.045985253097197774,0.30569304146939896,0.04702993745634752,0.3056930414693992,0.045985253097197774,0.30759996427457265,0.01989769808197036,0.21886929864589255,5.17332286680989e-7,0.21886929864589244,0.02796430198993785,0.2414186987681382,5.17332286680989e-7,0.21499317833948142,1.6262730432255508
249,0.030733484163025803,0.2411338576874718,0.03870114327451766,0.24586195205533923,0.061465923399780874,0.2709034052460326,0.030733484163025803,0.2573294437001919,0.030733484163025803,0.26122828363010275,0.030733520750080113,0.2285746393298535,0.030733520750080092,0.24113385768747192,1.492330878672928
250,0.044255843709122514,0.2559922799638452,0.02950422034643194,0.23602722560154255,0.03562062011446254,0.27817564469572653,0.021298044974240014,0.2667287961885277,0.02528906842666529,0.2607882822444574,0.017810431759862626,0.2696520881430593,0.015454368966184805,0.24340308486587175,1.6215348034060606
251,0.07803114779614904,0.3298579429004911,0.021019324873232367,0.23479453898764827,0.026602263687798847,0.24128271068032275,0.019508160037137786,0.23687790890319385,0.03901607134887519,0.27961127121887136,0.013005771658625646,0.2281649787892078,4.974508006878197e-7,0.25222741166764523,1.6056335262947607
252,0.03722567127744226,0.3226155945252406,0.032421727333184956,0.28098691975188184,0.0558378368644807,0.2956085828812819,0.032422229871946935,0.23451591125131985,0.016210863666592478,0.2512666924025749,0.01861283563872111,0.23451591125131974,5.025387619425096e-7,0.187758720745251,1.6145366656177393
253,0.010604240838974606,0.23682547379053023,0.04833234316357683,0.3141568546929264,0.024742281313723948,0.24810239613075216,9.473105501564516e-7,0.27924290362510895,0.04252286639800412,0.2684021883533726,0.02120848167794922,0.24359106270419953,0.018946420272228127,0.2433215397281032,1.6672848380499863
254,0.048266865050917374,0.275227881218665,0.03885686524566705,0.2555752921548646,0.03286273404633653,0.2365465887333167,5.148443638886374e-7,0.24152845130389747,0.048266865050917374,0.2755078201646208,5.148443638743476e-7,0.27350784194995986,0.021908489364224393,0.25194327602788524,1.6196743031064191
255,0.03442018322557284,0.3336027638194664,0.03706693360153744,0.2753548457713084,0.02677112467393084,0.2409344961844133,0.03441946041431407,0.2536149167572076,4.818741725166634e-7,0.24848190751369045,4.818741725166634e-7,0.29447649254833475,4.818741725166634e-7,0.22085542986770645,1.7346417049242546
256,1.0001922762816396e-6,0.26419935727547794,0.027783635553510568,0.3056133898195928,0.03846927351468522,0.26928058043626557,5.00096138175521e-7,0.24078450122786707,0.021743393704792054,0.25004515943725236,0.027783385505441523,0.30440367779669586,0.012348256537316063,0.23754388890268843,1.7437411097916804
257,0.0899299371734569,0.27551331980041754,0.05923934436445617,0.2568218612453297,0.053506150837661866,0.2961876731616244,0.0208725882953486,0.2398022169513182,0.0478472561703172,0.2630649383244575,6.220028231625176e-7,0.1658593767129901,0.016052014238540666,0.21530270072125826,1.4251041738347912
258,0.02685673897187551,0.2528523123246258,0.026856738971875495,0.26319410462450665,0.020736175917878734,0.29030143306198236,4.458221465732789e-7,0.27958184902064936,0.01736996060984333,0.2837030367020311,4.458221465732789e-7,0.27791341253982427,4.4582214658565293e-7,0.2606328997884679,1.8163580961241748
259,0.05810791534211673,0.2329605369806872,0.06558753289693682,0.31700128479018413,0.0327937664484684,0.24809851780152734,0.06558642885132951,0.31308594705498805,0.029053957671058363,0.19714674284240585,0.01639702122993512,0.20337291949977637,5.520228036288623e-7,0.2208068765677823,1.4649456510747028
260,0.06950993347509156,0.2736897680643885,0.06950882567221467,0.28164154150755666,5.539014384253859e-7,0.20587158643625544,0.01877668352443617,0.1612297249257212,0.05647640552243303,0.25668331390234134,0.06950882567221467,0.302124560693919,0.017377483368772866,0.21760079333321658,1.3976825777267974
261,0.0643123222494022,0.3108365130731234,0.04009613477339184,0.2405704214276376,5.412892129428448e-7,0.24302458670544874,5.412892129428448e-7,0.2824083531522038,5.412892129428448e-7,0.2706419541540084,0.016078080562350546,0.2914598692756374,5.412892129428448e-7,0.24056959946994425,1.7590225945160076
262,0.043557504122633255,0.23956298891534736,0.040073613975306975,0.24043517199050424,0.0653377589211817,0.29599024641263577,0.03577986339687803,0.2572230868735575,0.021778752061316638,0.24368386271477793,0.021779086002923685,0.25045303282922005,5.00912410549474e-7,0.24434453087130634,1.5433858412146986
263,0.03692818158990733,0.23809979654529712,0.026492208785882092,0.21340408571731673,0.024372864063933734,0.2875797422776143,0.02649220878588208,0.2677273050096484,0.024372864063933724,0.25387842644777414,0.024372864063933714,0.3087172868946552,0.011475139534107715,0.2560870262201137,1.6509873382248395
264,0.04674519196138845,0.2694667610823923,0.03356089759546003,0.23952465893836086,0.06712026819624668,0.3239049995922114,5.089982244863219e-7,0.24410812470697896,0.02313639861258797,0.2722520363604155,0.01678044879772999,0.26288745103471284,5.089982244863219e-7,0.20051174512506587,1.6253115536802758
265,0.044333209904395876,0.29531262611821185,0.023669637165724944,0.2844683217360278,0.023669869914099414,0.2327465124679099,0.01501608358349791,0.25907073760397675,0.020021444777997225,0.2438287443014864,0.015780068441649246,0.24468121452250918,0.013371597218221806,0.28402993224429185,1.6882761779888273
266,0.07059109110817836,0.2882408913274577,0.035295829386024234,0.21121933434290951,0.03870473752680348,0.2522917578009816,0.05160631727580248,0.30963234054888766,0.02580315863790123,0.263059848942616,5.676638701778364e-7,0.17029773873509008,0.025229786018758596,0.25802660068471867,1.5055370247653228
267,0.03541415229453598,0.23608705344982783,0.03541415229453597,0.23608705344982758,0.07082671098170043,0.30986448784063075,0.03541415229453601,0.22575824220538618,0.04426708391203138,0.25295011086626906,0.022133541956015697,0.24789136362612268,5.312024571731134e-7,0.24789136362612332,1.513059350128375
268,0.03185576960983706,0.2956095363340498,0.01519806147514982,0.22289829138784095,0.030395879785767285,0.277900516309807,0.025484810219495502,0.23330316496784317,4.863290646815686e-7,0.27457666736385383,4.863290646815686e-7,0.28882220619323046,0.015197939892883646,0.28875618380211204,1.763733132717475
269,0.02199984402698091,0.23027905979279534,0.03612338201143563,0.27614104747033386,0.02010985020427724,0.26196152488382707,0.03402297841222184,0.291586605460551,0.01806120334886291,0.258876549025542,0.021999844026980925,0.27217768282140264,4.876568549486367e-7,0.2566599408579337,1.6953648206247713
270,0.03205998182471006,0.2591453191707696,0.0370218325475269,0.30713673553645604,1.0365940347645437e-6,0.25914591720578967,0.0370218325475269,0.23035177667489717,0.03702079595349214,0.26465906463487193,0.03205998182471006,0.24186890076898288,0.016719455398030925,0.24578736931820086,1.6161901666199365
271,0.06301708511789489,0.3360901573252277,0.06301708511789486,0.27447302608765495,0.03150854255894744,0.27527094241321226,0.03150905720056745,0.24016359618952615,5.146416200196503e-7,0.20719120395773877,0.021006038133711633,0.22148919296063005,5.146416200410767e-7,0.23526304365375378,1.5798823251754872
272,0.026458319778784777,0.22571730605887938,0.040808782357345426,0.2345125555294387,0.04080878235734546,0.25650519890323087,0.03364771658130896,0.2803943549778299,0.02063754789967616,0.264578726382481,0.02063754789967614,0.26828279140477607,0.022431811054205966,0.26457855881502146,1.5891389841433146
273,0.07739803342610692,0.35665635266989404,4.934141850407533e-7,0.25466232917941006,0.017504778261406274,0.2644422018068256,0.021880972826757855,0.27504991487801744,4.934141850407533e-7,0.22259068498343593,0.01484006490552826,0.2783865656243791,0.009674939208582756,0.20691217540128565,1.717400449086496
274,5.64884443568053e-7,0.22422453678238533,0.022596262728327786,0.2711422394815533,0.04519252545665555,0.23784416386806806,0.05058715072847436,0.26979184382646004,0.025872679584804215,0.2362190907064779,0.026899856381054087,0.2958902858556074,5.64884443568053e-7,0.29373823483124467,1.6577007907035937
275,0.04281981404436396,0.2287545575654336,0.053869830962492496,0.2641690327970135,0.05386871766731099,0.27831994059167287,5.566475906912339e-7,0.2508587523980017,0.05386871766731099,0.27678239628412216,0.01795661032083083,0.24530033426056894,5.566475907530343e-7,0.23343018214569636,1.5552303920850183
276,4.5785510143613114e-7,0.2700156064425209,0.0196226543161102,0.25992547760478696,0.018688214090296605,0.2753747261649499,0.017609780483012597,0.20570101358946502,0.03737642818059323,0.3052355630332128,0.024419025267034624,0.28285046470069963,0.011740057146497921,0.271440531125718,1.741086765322707
277,0.027414497252972805,0.2467230735142328,0.04644301425359915,0.29026336413049386,0.016633457573738502,0.24324921974452027,0.02322150712679958,0.24672202493120912,0.03326666842205963,0.2883065672678903,0.016633457573738502,0.281150510468819,0.022177778948039715,0.2177948587918868,1.6284192376981044
278,0.05219670892314433,0.26032439504032395,0.056211275457260235,0.2870745263898465,0.04765683288985886,0.2599730933592822,0.028105637728630114,0.20050512309498972,0.02382896450311134,0.23487943554323937,0.023828964503111356,0.19181677389164467,0.04765792900622274,0.2859403396693348,1.4410273739773223
279,0.05260199336888544,0.29566867430853266,0.043623713039242576,0.2587365470723326,0.039797441012921646,0.25204466264735,0.02630099668444272,0.23337541542114182,5.040957525160486e-7,0.25431550313407414,0.017533997789628514,0.25423665741759954,0.02653137529407152,0.24523251871402418,1.58721995743011
280,0.03363397322823477,0.27277167400092683,0.024714190578075907,0.2586689825484785,0.019771157387724402,0.27182392099280644,0.03198000009671636,0.2522486218451104,0.024714190578075928,0.2578184614150129,4.87686840848942e-7,0.25732950610750355,0.016816986614117388,0.27770784692037587,1.696738027660429
281,0.03582521018749287,0.2710224575432167,0.0442104488681395,0.331573051972017,0.03582521018749289,0.25077342915037903,0.02210522443406976,0.25560853630477076,0.01997977648575352,0.24641135094765007,0.024736795917249012,0.2365025439019814,5.194662209349872e-7,0.22542544463356645,1.634633628907163
282,0.02533617735591719,0.199746663979767,0.050671273714572494,0.28353771082380713,0.025336177355917193,0.27024840078134027,0.049892259935766944,0.22845521112214834,0.026582237268078342,0.32091950818864223,0.049892259935766944,0.23282668098276296,0.016890784903944793,0.21966465365156812,1.5107976590600722
283,0.04311572548513601,0.3021580103586736,0.02155810526540061,0.19899211088296848,0.020266827436438647,0.2381105831002409,0.021558105265400602,0.3018046185229521,0.0135112182909591,0.26863841694846174,0.01621326793088488,0.26493844818356627,4.850456651906926e-7,0.28913407728325163,1.7275525305602297
284,0.04477002637052511,0.26694953374512875,0.03394567036335356,0.23857967580630293,0.02238501318526256,0.2909929869361797,0.025424379461721613,0.25438633518290704,0.02238501318526256,0.264015898954608,0.017257292659746876,0.2489289547290793,0.022630446908902372,0.2473487725110194,1.6224043157304506
285,0.054377092315034,0.20150381120506747,0.10038636999996839,0.30115584743309237,0.10038636999996839,0.30115584743309237,0.050192858743302926,0.25096213540308454,0.06692449763332352,0.244686475203852,7.283870093981157e-7,0.14184226249828868,0.037286943506831476,0.14913876023808462,1.1808902788291242
286,0.08630282811904676,0.32363271968767376,5.393941590785192e-7,0.25890605708342435,0.043152223150762004,0.22578989681204845,0.04315195345368246,0.22578931351371329,0.021576111575381002,0.25318172203959083,0.021576111575380984,0.21106462370927406,0.026969842802438776,0.2589060570834242,1.514540779858298
287,0.06243435240973842,0.2936104131975065,0.03121834686653681,0.21611824220887835,0.062436600080140264,0.2809552882408234,0.04049877013199021,0.23412861081741926,0.03121801908126989,0.21611886896312515,0.025541798507420665,0.28095570967902417,1.1238352009278244e-6,0.22476385598092577,1.4933019781754056
288,0.02274862095886827,0.2915384960365295,0.036933688282168406,0.2985410732787621,0.025016773651124587,0.24390963208674218,0.016536718496468317,0.26458158512914537,9.756502361710883e-7,0.2543332625423769,0.014432650683170477,0.26286759275707533,0.01161505411531666,0.25694387633201604,1.7454310363252947
289,0.045151386149199904,0.2914772642093768,0.0225761615238108,0.28219629582031996,0.031229887769920715,0.22821604012592278,0.020820237479421053,0.24983808008836036,0.020820237479421057,0.24022763392559496,0.020820237479421053,0.24983808008836025,0.02257616152381081,0.2742122963370592,1.632011381189989
290,0.0598125539372801,0.2725889769819167,0.04785045784784809,0.24504567500939636,0.03380724558095498,0.2591841137600459,0.023925228923924045,0.2591841137600458,0.03380724558095502,0.24684137131024458,0.022538163720636672,0.24021845941107925,5.18372530012609e-7,0.25519587580314257,1.5565171720717423
291,0.04960316189072355,0.2976153900096619,0.029451891116774345,0.2913030882482298,0.017135845370089824,0.2561000706765328,0.019341529904547242,0.2503370533448715,4.712282472950053e-7,0.20872948317839202,0.017135845370089796,0.2707779106311544,0.014725945558387132,0.2777423134722984,1.7052106191222818
292,5.314169591611549e-7,0.2657052186126075,0.06784124586357794,0.248744813544863,5.314169591611549e-7,0.21881552812809246,0.03664985383888845,0.30113276133011035,0.03542796079028541,0.29319283329114015,5.314169592054042e-7,0.25839188457043155,0.01771398039514268,0.2563823253839828,1.6847307297224559
293,0.02876332206893908,0.2804319205462747,0.06231991834388489,0.3115934221184586,0.028044017005059613,0.19630204291325395,0.028763322068939088,0.28762499455476936,0.031159959171942413,0.28801226254450374,1.1217456301163026e-6,0.21444670202182198,5.608728150581513e-7,0.2425364340237071,1.6418955574455791
294,0.062181217611696635,0.29017665200488313,0.04394260283406577,0.27064917214323536,0.031090608805848317,0.2957576322534535,5.492678882826839e-7,0.2746332575562068,0.0249664558829391,0.24622017812766028,5.492678882826839e-7,0.17476317719831547,5.492678882826839e-7,0.2856173977780308,1.675634934123571
295,0.019588354086773695,0.29085116663433996,0.03561482943992867,0.26592086371613477,0.03152163456693034,0.25137749203634774,0.0157608172834652,0.2475687344624744,0.017807414719964335,0.267702309855014,0.01780741471996434,0.2574934467327484,0.013058902724515807,0.2679266190213983,1.6976812649169153
296,0.03551377147549676,0.2987268480260505,0.01964592759533467,0.24622380898262217,0.01964592759533468,0.2556934449788059,0.015562259122939983,0.2652140977410656,0.014205348484573811,0.24859147582275073,0.02074937104897874,0.2697391740385338,0.02074937104897874,0.2697391740385338,1.7078560472567252
297,0.05559795004990078,0.274795325054303,0.021360634940668036,0.2634426664769174,0.02136063494066805,0.2420809248666806,0.027799459192886806,0.2563217641787073,0.027799459192886806,0.2420816353988468,0.02848052380893312,0.26640558031079375,0.023166054604760195,0.24930738698304716,1.5888705665385923
298,0.04292990185874208,0.2334235292333293,0.07781116297093163,0.2489873802754291,0.07780991801099849,0.30050209224358276,0.042929901858742056,0.24898689612434416,0.041499141672504625,0.22230987195164864,0.04244229690960741,0.2223098719516488,6.224799665426608e-7,0.1980574124585244,1.3491541084770142
299,0.04605935085528589,0.2993800734628143,0.05279965299835331,0.290393160646995,0.0284837440296133,0.2636535170399634,0.023029675427642938,0.2254923268982535,5.411901894803624e-7,0.22393745000490262,5.411901894803624e-7,0.27059313292547366,0.026399826499176667,0.24977700683114604,1.6464533356190976
300,0.0370706093795031,0.26412200116285645,0.03022044581909238,0.21570873428512763,0.04906342402919569,0.2575795877215674,0.06044089163818477,0.3173094067995281,0.018535304689751474,0.2563731212568551,5.212971860948704e-7,0.24059653588600322,0.01839891433524489,0.2345805016999034,1.5725397776236831
301,0.05662279507610323,0.27838960102793897,0.05662279507610323,0.29254585181268405,0.061018171232970674,0.29745834017519834,0.034264271241613194,0.23039280347854482,5.567881902086473e-7,0.2004405023997629,0.02783976346861114,0.2569766520262603,5.567881902086473e-7,0.20742733940782881,1.5272621806564364
302,0.02706218182476498,0.23214580792885653,0.043381338477947264,0.3398210892360325,0.021690669238973642,0.31851462103978745,0.014460761881310595,0.23908794073734257,4.735829922535704e-7,0.17421517918009355,0.012573268796654165,0.2300242043330729,0.01857163076594907,0.3284508329762226,1.7245193508628165
303,0.055132121400883846,0.2572774176725528,0.032527923534546935,0.2710599847516149,0.04517891394744071,0.25020923218310764,5.421258244626763e-7,0.2258826429690646,0.032527923534546935,0.27106081149349764,0.021685282356364643,0.28190270724867084,0.018377373800294604,0.23717712298158936,1.5891398386001956
