Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
190,0.42703578502461503,0.36968730982561243,0.3590239889504782,0.38113135599548936,0.3918700584382939,0.4195343916381037,0.46466716849878836,0.4018500083387687
191,0.4010263767726123,0.47661572649239065,0.3646046660964668,0.43646242853967926,0.4124500599360409,0.4130328972757762,0.38615219988038885,0.41290633642762214
192,0.5122091258874027,0.3719856573073052,0.537396337460369,0.4288911962550674,0.4348965746595243,0.4288911962550674,0.3897582835256827,0.4434326244786312
193,0.396227870690606,0.38222044199018423,0.3854383944168668,0.45927182417851403,0.4216461287074997,0.4192061141168967,0.5441920849078442,0.42974326557263026
194,0.4336159425390205,0.40209145561241755,0.4079303043103491,0.34266182113120486,0.41175698580197345,0.3550100869376582,0.43083204273340936,0.3976998055808618
195,0.4157139594613429,0.5629491353422958,0.4454053459864291,0.5151253061936041,0.5268964649081775,0.4221293594243539,0.3656705579161843,0.46484144703319824
196,0.3910903896007265,0.45089599831353894,0.4694261418420333,0.4789244621392276,0.39573650951558287,0.440839336956489,0.37616890756661103,0.42901167799060136
197,0.43420201508963285,0.40345972451920853,0.36309142150557966,0.4962113829797964,0.4136254602736521,0.353902439328159,0.4190832220812913,0.41193938082533144
198,0.44056744747376986,0.4475701801869327,0.4372236178460979,0.492550025349942,0.3559048820475422,0.359511117508932,0.34692504268257085,0.41146461615654106
199,0.4359121687286307,0.5173699097228206,0.4067113635799153,0.38462910813637713,0.42309228221033046,0.5106590753954932,0.4290099673641908,0.44391198216253686
200,0.41770907335311064,0.5348497392883522,0.4509835679711249,0.3765426813957095,0.38236400161396755,0.40751598159994507,0.4208730267861019,0.4272625817154731
201,0.5016442764008621,0.4594736858823282,0.38531092485079854,0.436032000054695,0.3938340518400722,0.405937045223927,0.3938342487595592,0.4251523190017489
202,0.4168875832769272,0.47051637915551736,0.42379241524956834,0.420932681561368,0.386121491873206,0.4323504630971729,0.4066785649004757,0.4224685113020336
203,0.36631959817942067,0.44024876394380985,0.4012403848001047,0.496658564505038,0.5337192085792481,0.34627374989238596,0.4542398169167301,0.43410001240239104
204,0.36394493376871023,0.45932655865587785,0.4141442588230513,0.38915668532811554,0.3535375009752836,0.4151338250527646,0.4030193963269843,0.39975187984725535
205,0.4381563552937025,0.4539621786205813,0.39691282689151813,0.35769774920933195,0.3945402992814464,0.3962202181910404,0.3940887419974137,0.4045111956407192
206,0.5118863678726784,0.35768242915151244,0.4516630018558061,0.4203437142904791,0.4203437142904791,0.41030470707313627,0.45896984459912754,0.433027682733317
207,0.4832813387394297,0.3770483874734482,0.4333720996927486,0.3770048539622255,0.5061164238685403,0.402293429257693,0.4166892953052249,0.4279722611856158
208,0.4428601576438272,0.3656314494444249,0.4475692726449835,0.36189981794331966,0.363163872482088,0.4439820724714712,0.4398591621776408,0.40928082925825077
209,0.3524888139948605,0.3779530797865806,0.38847230013238604,0.4277109125887607,0.5086736349851679,0.36087903614211186,0.45551273148365606,0.41024150130193193
210,0.4231529368187131,0.5289423942219427,0.36269983687917134,0.47259460939398434,0.38061313947436387,0.4681947917321743,0.4483387409064902,0.44064806420383423
211,0.45986102143706875,0.5486084223464773,0.5059396031106139,0.43496492435206024,0.5317162810673393,0.4878699491846352,0.4964430980157148,0.49505761421627276
212,0.37511461097769827,0.535943838304686,0.40656419583631426,0.5003340262851746,0.38644613192911953,0.41893490135533634,0.46835152289163495,0.44166988965428056
213,0.4265042866026185,0.44400072994941997,0.49731688907895694,0.5433857435244909,0.41614720611086875,0.44290828635357976,0.4548435874174407,0.4607295327196251
214,0.4128123843849761,0.4030595596230612,0.40305955962306117,0.510327849144508,0.43317387222009357,0.35277813126670904,0.4395056848120547,0.42210243443920914
215,0.375989242357718,0.4817339858314993,0.39986695301138986,0.4293688511252748,0.39288756487346765,0.6187269533606575,0.3615735512849117,0.4371638716921313
216,0.3445035869114777,0.3849581641647271,0.4655479278680783,0.4624865709417388,0.3445035869114778,0.3708221868135412,0.4120907973491862,0.3978446887086039
217,0.4731695424308812,0.38867232015376074,0.44031023470092917,0.45131818314556915,0.4102864061406165,0.3966178959185381,0.42429757236493365,0.4263817364078898
218,0.4778394663704034,0.46960848519853926,0.41768973882548305,0.425016805725158,0.431851938487801,0.452777098265487,0.44562817010484423,0.445773100425388
219,0.46072926302809875,0.4543559135714143,0.4368973211025155,0.3692534210541051,0.3826138648477206,0.36509391242920075,0.4012961155235258,0.4100342587937972
220,0.3761375425941248,0.43688323912537125,0.4370811475311404,0.4265357673038452,0.40819989979128585,0.40446079817831515,0.45290112405745214,0.4203142169402193
221,0.39431843591196497,0.4946293870508803,0.3755098387320227,0.4624362369616618,0.3708468289374297,0.40844050709620555,0.4621238756046188,0.4240435871849691
222,0.48226133711216695,0.4219767710577373,0.4806119849030455,0.46043641955140235,0.5712578497250547,0.4581522096679703,0.4303959489030253,0.4721560744172003
223,0.39014471522338184,0.3888084633529388,0.3801598006746658,0.3826599110607511,0.5242039758146616,0.3935490939881725,0.3640357398641399,0.40336595713981593
224,0.525002571940783,0.45064298788118173,0.4714536868382901,0.43121770307624563,0.4353695379844011,0.48819870765433565,0.3953009279620035,0.45674087476246295
225,0.5036198660606298,0.38683139522196713,0.43023965263337405,0.4896972982260759,0.45748042363999103,0.5036205590903148,0.33548238230804606,0.4438530824543427
226,0.4644791072198154,0.45074354821422763,0.4298459426541662,0.3776772160924989,0.40179218534803435,0.3582045856452863,0.45819103742288975,0.4201333746567026
227,0.38531692231864284,0.4001128480721351,0.32654668452948765,0.428374930264292,0.36298960702192,0.36443391576836554,0.3794153623560509,0.3781700386186992
228,0.4286128090723893,0.4058345441966018,0.4144622968152654,0.3824251280998782,0.43666345656423644,0.36144803522275865,0.4242220584738088,0.40766690406356265
229,0.4574454992902078,0.4730858001539317,0.45320661467946677,0.38551631640524553,0.4671301037094405,0.4950968735780945,0.4779623048683449,0.45849193038353314
230,0.37864589268760485,0.5081804114295682,0.501461167370566,0.5005423282327149,0.47275717849425525,0.4543732051256411,0.35181443451629696,0.4525392311223782
231,0.42862451575974103,0.4642630104845113,0.38869030031667773,0.4480489040421357,0.37421388127728056,0.4122263971862096,0.3866007467034473,0.4146668222528576
232,0.45678348034389493,0.398354234968419,0.38415276153958117,0.43095395532296843,0.44143798239815185,0.41791911009825317,0.3948802859494337,0.41778311580295746
233,0.5468028234455652,0.4528739043872348,0.34819722721072355,0.37886307713449596,0.4642650799778298,0.6465142213232377,0.3934786241764008,0.4615707082364983
234,0.42946685221725206,0.4294668522172519,0.45883461389866104,0.4565277337350292,0.49102220782999506,0.4269698490758995,0.4366007643000246,0.4469841247534448
235,0.48126375008588707,0.44604836475413245,0.45084261215385535,0.39901081146639905,0.47194975377387377,0.4046805264345828,0.5335145318427783,0.4553300500730727
236,0.3357958594607212,0.4125407805570139,0.3977781082258073,0.41505608157174406,0.40762490698854337,0.4112839260388499,0.40929724830823905,0.39848241587870264
237,0.47111325112673424,0.46009685150582436,0.5024525857279537,0.4437012500322885,0.42028599849520754,0.5013247269704988,0.45974240283380435,0.46553100952747306
238,0.3708193680647931,0.3883660573848878,0.44810066443605967,0.3918297431614367,0.434403543510226,0.43403787639098584,0.4612520699842222,0.41840133184751593
239,0.46721689927303345,0.45078730450845744,0.4782574626672594,0.44005297950774397,0.37565586703533244,0.3901034584681918,0.39010396861102437,0.4274539914387203
240,0.39382718326387506,0.43136285689798026,0.4387997391872162,0.3924785819296637,0.4792112481307884,0.5265653505866942,0.4050455305488946,0.43818435579215886
241,0.43284667239996455,0.40953251830840554,0.44030477247881705,0.5149617704371054,0.37598217550590696,0.46537107332353184,0.41747947227129684,0.4366397792464326
242,0.39383076263228284,0.4163064426639156,0.44313813254573264,0.45963547336251803,0.5272177993262485,0.4154416249323276,0.492418334563465,0.44971265286092715
243,0.49215280595708666,0.4099829448717371,0.3685892394912813,0.43960640897454883,0.40602522022361537,0.40084045150223896,0.37136857983061505,0.41265223583587474
244,0.3766246221486866,0.4757263270476255,0.43240084740880264,0.4644789214785404,0.4719125582972832,0.39344522690539235,0.4089032599058722,0.43192739474174324
245,0.393123756659916,0.4445379004925889,0.3958752746960125,0.45673320083810415,0.6157690323722999,0.4651079903264161,0.41864055314149873,0.4556839583609766
246,0.34260036461142607,0.4601455955855384,0.3799563141617178,0.4083646773643248,0.4634616334171817,0.5653211175695428,0.3705936016646884,0.4272061863392029
247,0.4432138138367224,0.40360117708525256,0.4214850329752888,0.4204617793470732,0.3573479716418508,0.39274776764408864,0.47303496270092044,0.4159846436044567
248,0.3850481367031035,0.386603262887289,0.3822415014429366,0.5025842869865929,0.45689476315361377,0.4684841423243655,0.46513215628627197,0.4352840356834533
249,0.4752843273273999,0.4827167869662119,0.47746945350216763,0.4413141355399944,0.43384926788460415,0.5054560989033129,0.4752844099758104,0.4701963542999287
250,0.47228527016341304,0.48420755778017815,0.412277585973061,0.40744690510558373,0.42462986767068744,0.3970748979185644,0.4386951670480427,0.43380246452279003
251,0.39709833085302115,0.46778107749422443,0.4658086071689725,0.460045615922482,0.41563588988489486,0.46477211611636515,0.39646839557347147,0.4382300047162045
252,0.3503977956263439,0.4023089436897283,0.41706505760712276,0.4948200226620578,0.42543084567505546,0.463170798823788,0.5325998561086895,0.4408276171703979
253,0.44204515506912917,0.37618803256583444,0.447707506248006,0.3581123743716814,0.44271427386239015,0.4496755075803166,0.4456822139750022,0.4231607233817657
254,0.44060430151621144,0.4614282293674032,0.49095693006045693,0.4140307803141205,0.4400615195001425,0.36562091794122903,0.4347168593514175,0.43534564829299727
255,0.3342440585995836,0.41966039774923136,0.4669332542474724,0.45621383612791333,0.4024445680099809,0.33958623580597885,0.45278587103662143,0.4102668887966831
256,0.37850348921173604,0.35993265107317596,0.4332543380726822,0.4153099854225434,0.438016761189604,0.361506378189745,0.4440583458463943,0.404368849857983
257,0.5388413476707073,0.5061176544293745,0.4120626862827534,0.45676777791069106,0.46464583671326476,0.5638807496965194,0.501880328571283,0.49202805446779907
258,0.442486543061234,0.4231239513221116,0.370967687228856,0.3576775810406817,0.3754696993226116,0.3598248803611477,0.3836820721218467,0.387604630636927
259,0.5719102125143153,0.3977507166849845,0.46445793402867813,0.4040411905679492,0.5949095310549095,0.5348282903055305,0.45288557837314025,0.48868335050421535
260,0.4897643305527586,0.47140300639727956,0.45653256814429344,0.4160048198569193,0.4994832636356491,0.42989353231271926,0.4994423477354275,0.4660748383764352
261,0.40563970483329037,0.4988170885599315,0.4114819166503729,0.35409785352720563,0.36949260256026323,0.36313221897223846,0.415681055395218,0.40262034864264573
262,0.510189804666717,0.499097736065793,0.43355266222179845,0.45158302173347453,0.45064306858693876,0.4373038616242596,0.409259027187291,0.45594702601232456
263,0.49708802120107853,0.482689018004264,0.37992928102287843,0.41453338077823215,0.4357192869807369,0.3516861663910071,0.40881087732406135,0.42435086167175123
264,0.4489910896131948,0.4855223042538731,0.3894312541729708,0.4096553878897015,0.40142000279094103,0.4063273254765315,0.4987251683827883,0.4342960760828573
265,0.39843904933943813,0.3834375168140207,0.47829350413575145,0.4097442861778367,0.4468129511991396,0.43686980913880935,0.369469501060693,0.4175809454093841
266,0.45945367236382156,0.49386721501570324,0.4681932444753976,0.3875578080516464,0.4214844263045541,0.5872088148673887,0.4295591421364158,0.46390347474498966
267,0.49832338808225257,0.49832338808225307,0.4183439174930732,0.5253643548735143,0.47919565601245134,0.44295253763622394,0.40340338132832454,0.4665580890725847
268,0.37914150475265973,0.48146311654077606,0.4040328351193823,0.481189450860067,0.36419765044124436,0.34623434846600337,0.36555286571141243,0.40311596741307787
269,0.4801247192731813,0.4166359997244639,0.4134765662983257,0.3882535789156131,0.4152559286411129,0.3997156601955174,0.38962133968880314,0.4147262561052883
270,0.4403630862683492,0.3702128201497219,0.38588452823738295,0.5172504469049951,0.4392934482381245,0.4766241611804926,0.43655175571577404,0.4380257495278343
271,0.36620234720204947,0.47291175429448357,0.41023554108338994,0.4792610814246014,0.4826471707298882,0.49879502388284064,0.42505706463285725,0.44787285475001576
272,0.4702589953804593,0.5162522049126863,0.46361456347480323,0.40527401163334337,0.40993488931205146,0.40380343504534394,0.41297271561448623,0.4403015450533106
273,0.3580913910489518,0.39267760596916007,0.404960894805833,0.3949931582830283,0.44925609387819143,0.3794396803874818,0.5070036567653935,0.41234606873400576
274,0.4096729052184192,0.4023400471265212,0.5190716301433546,0.45619461238131187,0.4754062570725562,0.37176043844883366,0.34043982175698134,0.42498367316399693
275,0.5275908721922075,0.4755129792584159,0.44553109890472337,0.3986315842735872,0.4486041440817101,0.43986259337648115,0.42839463836954805,0.4520182729223819
276,0.3703495915808747,0.41614159430773556,0.389580267353185,0.5316568898424088,0.3733305569549517,0.3869498239809491,0.38505898147879963,0.40758110078555776
277,0.4559785198772667,0.4101380383158755,0.44127557166406706,0.44742625646850764,0.39209551310420293,0.3780474600995367,0.5112028053983109,0.43373773784682385
278,0.4804742793503129,0.4331568562603354,0.47099548465531427,0.5800481352220617,0.4738203118295174,0.5952812907317184,0.4196700869431012,0.4933494921417659
279,0.41140973996690944,0.4648723096857036,0.47114868797782705,0.48291817313828994,0.3932131426700924,0.4224709606439211,0.4572449802330422,0.44332542775939787
280,0.41816911209267316,0.4274330059999409,0.3967423271608347,0.4539911277704678,0.42899256903771105,0.3886075523613403,0.3833020439374935,0.41389110548006597
281,0.42517504402912976,0.34799239330335346,0.4652283256055562,0.42825945036434226,0.44163452132347286,0.472219898409679,0.44360666827665307,0.4320166144731695
282,0.34078648135610545,0.4294307124778625,0.4083095510765736,0.5600265863416508,0.3397463042558008,0.546643979999313,0.4931601917822168,0.4454434010413605
283,0.386037360845621,0.3980616642902663,0.4590446014634899,0.35682870354964324,0.39196134526701604,0.4020501659639342,0.34586088467308956,0.3914063894361514
284,0.4500865141959108,0.48867733289753423,0.3722897671412055,0.4367537815835803,0.41385437826626764,0.431645368737731,0.44500153573170764,0.43404409693627677
285,0.40714398905939797,0.4980836792450678,0.49808367924506775,0.4980841773388336,0.5625499972868168,0.42260335480636724,0.8795676678690135,0.5380166492643663
286,0.4213544250117508,0.3862412855952285,0.5475321602346762,0.5475331003860937,0.4317684696824435,0.5277364779208342,0.4311530232999849,0.4704741345901446
287,0.43257074136151713,0.5091503364520572,0.45762676337534614,0.5164493223049228,0.5408303967445052,0.3915213526988104,0.4449136164404916,0.47043750419680724
288,0.37203782311780564,0.3822522059203415,0.4568445070098654,0.40315287051712023,0.39318641459945186,0.40251986763702435,0.4076161907779014,0.40251569708278717
289,0.4059662784418055,0.3851781383249388,0.5076498972337689,0.43664720119975786,0.4557731490357139,0.4366472011997581,0.39739920530179396,0.4321801529625052
290,0.469976882631502,0.5071116908382062,0.44370125828768336,0.4250636487954905,0.46940836195921837,0.45938930615110596,0.39185665839234524,0.45235825815079306
291,0.4032059256047784,0.3818962872634783,0.4184726808866975,0.43290882226050653,0.4790900846303299,0.39425637027940774,0.3802044746991994,0.41286209223205683
292,0.37635768136211406,0.5527806957139699,0.45700706762806625,0.3780962669707454,0.3879504566692592,0.3870098545465052,0.41899146702792056,0.42259906998836866
293,0.3973479433073,0.4011657817047147,0.4743017596494957,0.3863067059704401,0.3893288037014452,0.46631877360776824,0.4123101407674471,0.41815427267265876
294,0.43860527411942085,0.44109881908020787,0.37783324381473804,0.36412268816508436,0.4519697973234249,0.5722047166732346,0.3501194012945244,0.4279934200672336
295,0.36864618139452815,0.43420486273525066,0.4548434649457101,0.4313916505396014,0.400168238514666,0.4172124639898346,0.39236040347893664,0.4141181807997896
296,0.37992033416620014,0.4413493470224082,0.4236435151213427,0.40055783507752485,0.4266464109273755,0.4016228729021281,0.40162287290212806,0.4107661697313011
297,0.4562098428322495,0.41308311635275585,0.4530621087600098,0.4375940458250011,0.46667437194535366,0.42030041505619214,0.44220133908436066,0.44130360569370325
298,0.5249519439480236,0.584193304272606,0.44905035547211436,0.48530262394831697,0.5530645213678156,0.5559645754751876,0.504905688973482,0.5224904304939352
299,0.39475649276009167,0.420886921488958,0.4252247162546645,0.4939182573854417,0.44655434662063964,0.3695592675272802,0.4476733023999415,0.4283676149195739
300,0.44042892322552885,0.5043153078223228,0.4795791282038551,0.38930423192265634,0.4204545830573834,0.415634482436884,0.4625740851431459,0.4446129631159681
301,0.4509241117974997,0.42386700724912485,0.4229399786312715,0.5098697209399178,0.4989025500624878,0.4364203451895994,0.48209782139547225,0.4607173621807676
302,0.48760596786622223,0.3373366754771249,0.3369000358404561,0.445182103560549,0.5234190392358241,0.45987385500694694,0.322706394255344,0.4161462958917811
303,0.4946936774903092,0.41923085513019737,0.48773274538381933,0.4427088274223152,0.4192294020990894,0.3842940189012557,0.45703891514583606,0.4435612059389746
304,0.3852180208185351,0.506524491089583,0.3738407853825693,0.43181725017482536,0.4407963977354967,0.41018576153435266,0.4529653517118696,0.4287640083496046
305,0.485584499578453,0.38105923547425924,0.3625924371576505,0.41198970485465536,0.48461147337159644,0.4137025141609001,0.6278474353311907,0.4524838999898151
306,0.39721498132885086,0.4544854325207919,0.44417970722362937,0.539498159192175,0.3713646510518368,0.3772637871187179,0.41241614882344635,0.4280604096084926
307,0.45387740543302346,0.4598765207465082,0.4453400244547429,0.43664979260121783,0.4262532158457591,0.3812536179606798,0.42553348210420944,0.4326834370208773
308,0.42822360988536495,0.4029201072635269,0.42248359714368716,0.45024838974200937,0.4955564783092129,0.44321287347420824,0.5042781471007581,0.44956045755982393
309,0.43103630434996826,0.4024188498395842,0.44228848167000057,0.39186042563684487,0.4478243880572984,0.44419005240196147,0.4968957288873845,0.4366448901204346
310,0.5013417068314132,0.569095931953923,0.46727092581499624,0.46727092581499524,0.5013417068314118,0.429721926832051,0.42972233609790844,0.4808236371680999
311,0.38520292230969255,0.47692425202048866,0.4227104706567464,0.3950065676849711,0.3993648350251176,0.3890610683292184,0.44575655591838975,0.41628952456351787
312,0.3946907811380924,0.4307552937297713,0.47644148898480526,0.42658482962100425,0.47110885638244515,0.40819033254834614,0.44371676397347587,0.43592690662542
313,0.6397969612389046,0.4827194826344033,0.428167725504518,0.4745394255750796,0.4808030624566419,0.39758432092358126,0.523139825676792,0.48953582914427435
314,0.4593920431522742,0.4480800823865054,0.413837055698508,0.37909216571892046,0.388931397539396,0.41172874568120466,0.4063472889659702,0.4153441113061112
315,0.38509481169438936,0.48005770279642923,0.4141044378146065,0.38325070990855264,0.3840152291540057,0.4086954377212823,0.40864819966674876,0.40912378982228775
316,0.40499965092551926,0.4275765962583481,0.5701759853090383,0.4234099918957846,0.4808960875146408,0.4354716093809412,0.47421883340518917,0.4595355363842088
317,0.5084875652028283,0.49522785403019337,0.40819778536855705,0.40785518263486725,0.4386175283445838,0.37890988542162246,0.4572139496458779,0.4420728215212186
318,0.45477703363793137,0.37592508486851767,0.40871938775332156,0.364613591620095,0.4628633666404104,0.4200749298881974,0.46947913424116444,0.4223503612356626
319,0.5257635626187439,0.5148833545263869,0.49347895114451873,0.46905615484573543,0.5230403095912226,0.4534828766433015,0.4817292484927401,0.49449063683752137
320,0.4115019482408094,0.478634937940905,0.37762230835942406,0.49167237911279216,0.42743046451004724,0.36120034189905287,0.4161269941447317,0.4234556248868232
321,0.43041100927412634,0.4284639661157498,0.3074397660766555,0.3381776921124154,0.42846326929600315,0.4312165402226567,0.4006130142047861,0.3949693224717704
322,0.4683078097351699,0.4439865809966156,0.3685421905409058,0.4820401519380246,0.36998658212693103,0.35648077997288485,0.4283158270389365,0.41680856033563835
323,0.4765073348396581,0.44164185285419433,0.4416413414758243,0.4416435148420753,0.41152986231466554,0.5303020614244502,0.3356479208771486,0.4398448412325738
324,0.4788243908717844,0.4690883722797465,0.4237578497875052,0.41909263784190737,0.3795050594396287,0.4058533467941436,0.3804479289621318,0.4223670837109782
325,0.41210837941564255,0.42691854767987203,0.42952320991571386,0.4216075763225132,0.4211817616025833,0.43113089210307304,0.45578079225875134,0.42832159418544996
326,0.4548818471075047,0.4548818471075047,0.45488184710750484,0.49617989896002124,0.6155346544285264,0.6079352695358501,0.5367671401364504,0.5172946434833374
327,0.47052098208298926,0.43661113378211847,0.4292975561959165,0.40949123198694826,0.49759501057561706,0.44008082101159335,0.38434971918768057,0.43827806497469485
328,0.4119894431877327,0.5484288907104409,0.40810989669942366,0.4114014439462258,0.4316107842140447,0.5066647301764051,0.4727560015576347,0.4558515986417011
329,0.43360664461008136,0.478382769753643,0.45018579728268654,0.5332125046215332,0.42790543238905854,0.3928905977189224,0.4525919069377351,0.45268223618766573
330,0.4246755220862826,0.43303696617802534,0.4365867995435428,0.5077767318138058,0.4021066192446293,0.4530242866885499,0.3801057504209835,0.43390181085368845
331,0.41946813592045945,0.5100921850281288,0.3962288905781717,0.4802723466170954,0.5202905439785214,0.48027234661709595,0.5328056388312014,0.4770614410815249
332,0.38872578701462474,0.4561775015410555,0.42887505754657573,0.4801854468016696,0.4081581743146794,0.4081581743146788,0.4561775015410557,0.43235109186776277
333,0.3799786165642743,0.4199352094499485,0.4345074084570407,0.47195556016935236,0.4725684704649174,0.4026907636119034,0.38876926176972854,0.42434361292673783
334,0.43182286501860595,0.4419347929159285,0.4524475930032279,0.430636750195242,0.4512071574141494,0.46644251339730675,0.4064493808496619,0.4401344361134461
335,0.41219791958123236,0.3475584812522688,0.40510534048174207,0.32937430951290303,0.3863154887024222,0.44937750561636836,0.45221064332830524,0.3974485269250346
336,0.3694749884037938,0.49745555339094916,0.4446059782575157,0.4604658854956947,0.42453162791833576,0.5539043642893423,0.3471675607754334,0.44251513693300926
337,0.4342298153984268,0.4544250642778517,0.37868676462543804,0.40158704031870773,0.4224925226437085,0.46452627655344725,0.46490031271345755,0.43154968521871956
338,0.40417347566451545,0.44710450048755007,0.44710450048755,0.4803442567631512,0.6086980940427694,0.5204470768336475,0.5604263416550408,0.49547117799060353
339,0.47443888502826453,0.4132673136769978,0.46233076643407195,0.4467395119649031,0.47738450930205995,0.5459534806830737,0.4581961452393453,0.4683300874755309
340,0.373889652868495,0.47742560916170146,0.47203774221029193,0.44763348614872706,0.36785708650967364,0.5028096236192274,0.36518788898027077,0.42954872707119823
341,0.3871513340571339,0.35982369692449856,0.4485631101867719,0.36490252228403897,0.44693771128774773,0.37513473792483004,0.36338916129162924,0.39227175342237863
342,0.5435687120333241,0.5181880764501525,0.42102641168956745,0.4232196310080603,0.4216242730106096,0.49394594198401803,0.45464520930846375,0.4680311793548851
343,0.36865312910179904,0.43566540766121725,0.2898159317448693,0.31447235731530476,0.4044192076073524,0.5315879267120454,0.5045507517359784,0.4070235302683667
344,0.5271407265319185,0.4427293786554946,0.5464225697911058,0.48748456430487463,0.45271912681794607,0.4879444876382177,0.4703871641888216,0.48783257398976837
345,0.436747262166011,0.5469927728090563,0.4191335456066618,0.40483833603417524,0.34968133376654764,0.45555549102512444,0.42970346178294955,0.4346646004557894
346,0.4643515955701708,0.4509554054882524,0.4700124917263933,0.4242796156714919,0.5173101145639636,0.36076298094259907,0.5097848842559747,0.4567795840312637
347,0.5860523408732633,0.4777596636324855,0.41223534212243995,0.48545777019209413,0.477015531738059,0.6719108825597391,0.47190122787964267,0.5117618227139605
348,0.4845465490784532,0.5732885104262354,0.5220130447158449,0.4961297432645707,0.517199819753874,0.41219966318144524,0.5546613847228239,0.5085769593061782
349,0.5377270049443552,0.39542281942340207,0.4146461982284154,0.453736172603657,0.39856496034297567,0.40835463126999305,0.44861748961248626,0.43672418234646926
350,0.4064658461634664,0.3801636144472261,0.5150788452363504,0.3759709673478917,0.39390123906270974,0.43319365894119505,0.41901122619833214,0.417683628199596
351,0.38140139722209454,0.5184740555188966,0.37258583571200377,0.4287842718820456,0.3989582514531298,0.5164644155880627,0.4460101151130249,0.4375254774984655
352,0.3968000903596392,0.4338361988769712,0.4543431405968858,0.4664116621658401,0.5019682514327076,0.4407021521625983,0.4248829349255339,0.4455634900743109
353,0.3544192135063947,0.43840309427081886,0.47594435977938315,0.3781464368867702,0.40212087917806494,0.4119881366237309,0.431830735242425,0.413264693641084
354,0.3885244243715492,0.3674470054540738,0.3965196323657969,0.4270579100689567,0.470994496033527,0.3695884863215049,0.46396083634274327,0.41201325585116455
355,0.46904067396037497,0.3615072199917241,0.409860318299504,0.39382838174199974,0.3985140727747619,0.45216091889469157,0.4162234919569067,0.41444786823142327
356,0.45656236267944494,0.4436990599457531,0.40266323651318436,0.48429775313850865,0.37749764030443356,0.39351191424796117,0.43286411089218146,0.4272994396744953
357,0.45706100752699325,0.45706100752699264,0.4621915240133252,0.4087293282384039,0.3863415581049943,0.46477747767290556,0.4220771594313432,0.436891294644994
358,0.4436728431495139,0.44616341892440686,0.4247240718568564,0.42402016406780346,0.42237097850305766,0.443649483965184,0.3973714681387449,0.4288532040865096
359,0.4435939429561424,0.4249186445546112,0.45676947072151775,0.40684476560941046,0.43876679399222834,0.426583116426436,0.4322491332497878,0.4328179810728763
360,0.42811749615158035,0.42811749615157946,0.588667940642537,0.4815421389345412,0.48639693038633147,0.5438076796671821,0.4124854423571184,0.48130501775583856
361,0.4545177907335108,0.5537266171804227,0.41763245262643933,0.43267183162209827,0.4712765561453254,0.41637136219368176,0.3615846544611608,0.44396875213751985
362,0.3657621215279445,0.377153541617379,0.5081471582704421,0.4326916460658568,0.43225136260428887,0.4205569471518003,0.49907235999907806,0.4336621624623986
363,0.43647842866236075,0.4457510614319484,0.5637473460767011,0.39445495152355886,0.6044411953771658,0.4271444463117059,0.42672975658972495,0.47124959799616656
364,0.40746673033552977,0.45897349937368004,0.3977415617258624,0.4298312443685418,0.4396249147226655,0.48816337198836995,0.43014897807481056,0.43599290008420855
365,0.40641140486440036,0.3498291521050517,0.47627803078338726,0.4793349348020567,0.4182788273078631,0.4077347995855749,0.40163940772480744,0.41992950816759167
366,0.43018964003293014,0.41610171406961205,0.36174700903171164,0.4086229253612558,0.3916813412147887,0.4336666298667004,0.3826203333900974,0.40351851328101374
367,0.5209550812398336,0.3821945602116157,0.4933981515552375,0.43574452757892185,0.4504897340706984,0.5158478809142848,0.466961006776778,0.4665129917639099
368,0.4494696466459685,0.4351788665945973,0.4375221894609145,0.42623387628826714,0.4375230918661666,0.4180369419964906,0.48357664296450753,0.4410773222595589
369,0.4150780897634428,0.4599697688208637,0.381234735465633,0.4025996306845421,0.43072036071611947,0.4208118626884396,0.39771430337756963,0.4154469645023729
370,0.3753902206058733,0.48628486346795835,0.46488935627565664,0.34606827560700554,0.3880585996400562,0.3910572981771018,0.4423694230521046,0.4134454338322509
371,0.542765027840224,0.3827530520413039,0.37854734708889487,0.5230961532096424,0.42085775005190096,0.36260957029493723,0.4563629704068177,0.4381416958476744
372,0.38402968181960717,0.45872641075644927,0.41140120825115495,0.45685064885500126,0.42973594253371883,0.4268707660982243,0.40033708969349796,0.42399310685823627
373,0.4407951753709301,0.39645441619464183,0.3722262756549097,0.3710595527238245,0.4288201656489585,0.3850633743294508,0.3983396101318279,0.3989655100077919
374,0.43422177079611074,0.41860601011489235,0.40689399997443126,0.4557834997766695,0.3538208840475787,0.35382088404757867,0.5693206295611344,0.42749538261691367
375,0.4447637795583545,0.4493210000500734,0.39467387513784985,0.4163110452782029,0.42848566905656693,0.4749544942497026,0.49230671438749113,0.44297379681689153
376,0.29732710473671353,0.5170587461270878,0.3937631069570633,0.4558651180970422,0.4796722569738815,0.4655157078205933,0.3700592596532,0.4256087571950831
377,0.39990799973606156,0.41726877548494784,0.4193869787599352,0.4491762642712383,0.46633374016114004,0.3840476936457953,0.5048003977501425,0.43441740711560867
378,0.3743067480154575,0.37430674801545755,0.34649139331045786,0.4859209569379894,0.48591960713666804,0.34932419687537086,0.4859214698644569,0.4145987314508369
379,0.3847997346218927,0.462304896686153,0.4925498875915661,0.40418777663833066,0.3916046293342248,0.37281320089762304,0.37987771065727965,0.4125911194895814
