Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386,0.9329314371062499,1.0,1.0,1.0,1.0,1.0,1.0,0.9904187767294642
387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
390,0.9420536651716945,1.0,1.0,1.0,1.0,1.0,1.0,0.991721952167385
391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394,1.0,0.8487049819186362,1.0,1.0,1.0,1.0,1.0,0.9783864259883767
395,1.0,0.8597409322669952,1.0,1.0,1.0,1.0,1.0,0.9799629903238564
396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397,1.0,1.0,0.6405036395731349,1.0,1.0,1.0,1.0,0.9486433770818764
398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
399,1.0,0.7804867794206585,0.8410291299628649,1.0,1.0,1.0,1.0,0.9459308441976463
400,0.7203417173481869,1.0,1.0,1.0,1.0,1.0,1.0,0.9600488167640268
401,1.0,1.0,1.0,0.694042294595571,1.0,1.0,1.0,0.9562917563707958
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,1.0,0.7572714365576999,1.0,1.0,1.0,1.0,1.0,0.9653244909368143
404,1.0,0.8239415640299491,1.0,1.0,1.0,1.0,1.0,0.9748487948614214
405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,1.0,1.0,0.850545067204087,1.0,1.0,1.0,1.0,0.9786492953148695
409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,1.0,1.0,1.0,0.9461505471270154,1.0,1.0,1.0,0.9923072210181451
411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413,0.969602910405867,1.0,1.0,1.0,1.0,1.0,1.0,0.9956575586294096
414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,0.9949798954184532,1.0,1.0,1.0,1.0,1.0,1.0,0.9992828422026362
419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,1.0,1.0,0.8836560817228009,1.0,1.0,1.0,1.0,0.9833794402461145
421,1.0,0.9391556345962954,1.0,1.0,1.0,1.0,1.0,0.9913079477994707
422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,1.0,1.0,0.8788790072361307,1.0,1.0,1.0,1.0,0.982697001033733
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,0.7256398573383679,1.0,1.0,1.0,1.0,1.0,1.0,0.9608056939054812
440,1.0,0.8732579796544654,1.0,1.0,1.0,1.0,1.0,0.981893997093495
441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,0.9130956254141178,1.0,1.0,1.0,1.0,1.0,1.0,0.987585089344874
459,1.0,1.0,0.8011375084869137,1.0,1.0,1.0,1.0,0.9715910726409877
460,1.0,1.0,0.8311592746804866,1.0,1.0,1.0,1.0,0.9758798963829267
461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,1.0,0.6563134439772955,1.0,1.0,1.0,1.0,1.0,0.9509019205681851
465,1.0,0.7985603281545008,1.0,1.0,1.0,1.0,1.0,0.9712229040220716
466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,1.0,1.0,1.0,1.0,1.0,1.0,0.8163376509998541,0.9737625215714077
470,1.0,1.0,0.8244399469767726,1.0,1.0,1.0,1.0,0.9749199924252532
471,1.0,1.0,1.0,1.0,1.0,0.7665294189635504,0.966591647350316,0.961874438044838
472,0.7814394098233209,1.0,1.0,1.0,1.0,1.0,1.0,0.9687770585461887
473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,1.0,0.9563779198681976,1.0,1.0,1.0,1.0,1.0,0.9937682742668853
477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,1.0,1.0,0.5268440443810737,1.0,0.980973469159785,1.0,1.0,0.9296882162201227
482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,1.0,1.0,0.899618909661195,1.0,1.0,1.0,1.0,0.9856598442373136
502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,0.9199771909266158,1.0,1.0,1.0,1.0,1.0,1.0,0.9885681701323737
511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,1.0,1.0,0.9953475603212879,1.0,1.0,1.0,1.0,0.999335365760184
513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,1.0,1.0,0.8498884089627405,1.0,1.0,1.0,1.0,0.9785554869946773
515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,0.7811059321044252,1.0,1.0,1.0,1.0,1.0,1.0,0.9687294188720609
517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,1.0,1.0,1.0,0.840125098092547,1.0,1.0,1.0,0.9771607282989353
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523,1.0,1.0,0.9092231605867198,1.0,1.0,1.0,1.0,0.9870318800838171
524,1.0,1.0,1.0,1.0,0.8196326780633231,1.0,1.0,0.9742332397233319
525,1.0,0.9975290582421059,1.0,1.0,1.0,1.0,1.0,0.999647008320301
526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,0.7220085872922127,0.8740307885364093,0.7740442690935618,1.0,1.0,0.5255089597434149,0.8479865792606636,0.8205113119894661
531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533,1.0,1.0,1.0,1.0,0.9715828704650019,1.0,1.0,0.9959404100664289
534,1.0,0.8952455143375989,1.0,1.0,1.0,1.0,1.0,0.9850350734767999
535,1.0,1.0,1.0,1.0,1.0,0.9408270703425858,1.0,0.9915467243346551
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538,0.8601696829381852,1.0,1.0,1.0,1.0,1.0,1.0,0.9800242404197407
539,0.8563427266649267,1.0,1.0,1.0,1.0,1.0,1.0,0.9794775323807039
540,1.0,0.9920913474134979,1.0,1.0,1.0,1.0,1.0,0.9988701924876425
541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,1.0,1.0,0.991021495642276,1.0,1.0,1.0,1.0,0.9987173565203251
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
550,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
551,1.0,1.0,1.0,1.0,0.5489860164474607,1.0,1.0,0.9355694309210658
552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
560,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
564,0.9340415561528472,1.0,1.0,1.0,1.0,1.0,1.0,0.9905773651646924
565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
566,1.0,0.9027643648638541,1.0,1.0,1.0,1.0,1.0,0.9861091949805506
567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
568,1.0,1.0,0.9987087820986109,1.0,1.0,1.0,1.0,0.9998155402998015
569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
577,0.900486198158226,1.0,1.0,1.0,1.0,1.0,1.0,0.9857837425940322
578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
579,1.0,0.8558339693071306,1.0,1.0,1.0,1.0,1.0,0.9794048527581616
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
584,1.0,0.8291379828261675,1.0,1.0,1.0,1.0,1.0,0.9755911404037382
585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
586,1.0,1.0,1.0,1.0,0.9320666335828336,1.0,1.0,0.9902952333689762
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
590,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
599,1.0,0.7676697389706391,1.0,1.0,1.0,1.0,1.0,0.9668099627100913
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
604,0.9203526383618044,1.0,1.0,1.0,1.0,1.0,1.0,0.9886218054802578
605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607,1.0,1.0,0.9287276568537813,1.0,1.0,1.0,1.0,0.9898182366933973
608,0.8090944288037402,1.0,1.0,1.0,1.0,1.0,1.0,0.9727277755433914
609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
611,0.7016096661441525,1.0,1.0,1.0,1.0,1.0,1.0,0.9573728094491647
612,1.0,1.0,1.0,1.0,1.0,0.916665261389692,1.0,0.9880950373413846
613,0.9830651140918569,0.9665848263004103,1.0,1.0,1.0,1.0,1.0,0.9928071343417525
614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
620,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
630,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
640,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
642,1.0,1.0,0.7572232701014477,1.0,1.0,1.0,1.0,0.9653176100144926
643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
645,0.8768587473066849,1.0,1.0,1.0,1.0,1.0,1.0,0.9824083924723835
646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
650,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
660,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
666,0.8747974866333641,1.0,1.0,1.0,1.0,1.0,1.0,0.9821139266619091
667,0.717622152080157,1.0,1.0,1.0,1.0,1.0,1.0,0.9596603074400224
668,1.0,1.0,0.9503238523560996,1.0,1.0,1.0,1.0,0.9929034074794428
669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
670,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
673,1.0,0.7184084106358065,1.0,1.0,1.0,1.0,1.0,0.9597726300908295
674,0.8736550700611984,1.0,1.0,1.0,1.0,1.0,1.0,0.981950724294457
675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
679,1.0,1.0,0.9812633534712519,1.0,1.0,1.0,1.0,0.9973233362101789
680,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
682,1.0,0.9563300635068941,1.0,1.0,1.0,1.0,1.0,0.9937614376438421
683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
687,1.0,1.0,1.0,1.0,0.8043493875934884,1.0,1.0,0.9720499125133555
688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
689,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
690,0.9835713141020932,1.0,1.0,1.0,1.0,1.0,1.0,0.9976530448717276
691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
699,1.0,1.0,0.5410679343107965,1.0,1.0,1.0,1.0,0.9344382763301138
700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
701,0.8629272124318101,1.0,1.0,1.0,1.0,1.0,1.0,0.9804181732045443
702,0.8994905104313344,1.0,1.0,1.0,1.0,1.0,1.0,0.9856415014901907
703,1.0,1.0,0.7119754090252702,1.0,1.0,1.0,1.0,0.958853629860753
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
706,1.0,0.9784556724318383,1.0,1.0,1.0,1.0,1.0,0.996922238918834
707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
708,1.0,0.9138835442986722,1.0,1.0,1.0,1.0,1.0,0.9876976491855246
709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
710,0.9092959424757191,1.0,1.0,1.0,1.0,1.0,1.0,0.9870422774965313
711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
720,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
721,1.0,1.0,1.0,0.8689704864047456,0.93318079467569,0.905165775449512,1.0,0.9581881509328497
722,0.8188626166709184,1.0,1.0,1.0,1.0,1.0,1.0,0.9741232309529883
723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
724,0.6602859256541507,1.0,1.0,1.0,1.0,1.0,1.0,0.9514694179505929
725,1.0,0.859897579125305,1.0,1.0,1.0,1.0,1.0,0.9799853684464722
726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
728,0.8394119135128555,1.0,1.0,1.0,1.0,1.0,1.0,0.9770588447875508
729,1.0,1.0,1.0,0.8137525767605227,1.0,1.0,1.0,0.9733932252515033
730,0.885443045981232,1.0,1.0,1.0,1.0,1.0,1.0,0.9836347208544617
731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
735,0.8817318820741984,1.0,1.0,1.0,1.0,1.0,1.0,0.9831045545820284
736,0.9760250897919659,1.0,1.0,1.0,1.0,1.0,1.0,0.9965750128274237
737,1.0,1.0,0.8450921295947758,1.0,1.0,1.0,1.0,0.9778703042278252
738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
740,1.0,1.0,0.8840679425662165,1.0,1.0,1.0,1.0,0.9834382775094596
741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
750,1.0,0.8946848877211466,1.0,1.0,1.0,1.0,1.0,0.9849549839601638
751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
757,1.0,0.8863495240657149,1.0,1.0,1.0,1.0,1.0,0.9837642177236735
758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
760,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
