Num,P_1,P_2,P_3,P_4,P_5,Average
252,0.21816216437434388,0.4282493227577524,0.4616820158655119,0.517122422801156,0.363612431291081,0.39776567141796904
253,0.26309177658718486,0.0006562817734612735,0.05637694223994127,0.8702246429360044,0.600431020900481,0.35815613288741455
254,0.22339453316222843,0.399898768159483,0.944102442848207,0.6988688807641515,0.4354854618681238,0.5403500173604388
255,0.3131882886495104,0.3861963975342673,0.6298583230092678,0.31440343679376853,0.19838769187518215,0.36840682757239923
256,0.251121947060496,0.3418097808276367,0.3745279793073531,0.8648741326511161,0.17621514938864508,0.40170979784704935
257,0.29294030930674936,0.8594158023863241,0.6835232872180854,0.643650512823614,0.3993630843420997,0.5757785992153746
258,0.3360781018062584,0.40008393432147554,0.6038476387805239,0.7840294201607754,0.35371118796480633,0.495550056606768
259,0.17337802864569718,0.6158747670856718,0.5114256709110274,0.4971890368902452,0.36328017913563315,0.4322295365336549
260,0.39492522932531043,0.5348268387832622,0.24724731143423676,0.9224065436234816,0.48521099793135203,0.5169233842195287
261,0.4328271906334299,0.3233995984221401,0.4054050015837724,0.6653387139477346,0.5274479195654124,0.4708836848304979
262,0.6754381207996485,0.47601121477570774,0.5049618356941601,0.5190935096408846,0.42770550640440647,0.5206420374629614
263,0.23716400380289934,0.3554396656376505,0.44144937123275313,0.6106400606566331,0.45598366876511776,0.4201353540190108
264,0.2450200255320054,0.31993646152640165,0.42876551579371114,0.77152175836761,0.32055485990331395,0.41715972422460845
265,0.21097592592798567,0.5664992217892748,0.613123205279241,0.601402752483268,0.6663295860136019,0.5316661382986743
266,0.628565063709904,0.12450718960310583,0.08893370685936168,0.5626041688587027,0.49732186298237013,0.38038639840268884
267,0.469517418607588,0.43986084404373277,0.6014652735181547,0.2069898007254628,0.4708075006178575,0.43772816750255916
268,0.01882041732421633,0.3762730289947536,0.5535250738690608,0.4588524132967099,0.5220227815519295,0.38589874300733407
269,0.2780255419827007,0.3934066160263372,0.332176177743962,0.7051500780077237,0.5476950078110926,0.45129068431436326
270,0.5231678024046528,0.32168138156406767,0.7124462532256786,0.6016753172954279,0.5329125928358364,0.5383766694651327
271,0.3741660059552782,0.33161154150615674,0.5755715690983653,0.6954634457363182,0.32070555678913637,0.45950362381705095
272,0.2712919493175087,0.07284201216154039,0.6180837609524426,0.24160607507260873,0.41389946415176,0.3235446523311721
273,0.2623069136578928,0.38021069494518256,0.14291802340988463,0.30257886002282447,0.19829550714723432,0.2572619998366038
274,0.22741711191968986,0.4590778439365249,0.5757276271147159,0.5248101215587645,0.22741847642713708,0.4028902361913664
275,0.3029847293246253,0.6895699507292904,0.714130597485945,0.6455050925314595,0.5571383283889738,0.5818657396920588
276,0.1050744566609326,0.4443080903959188,0.5305368436674042,0.2806968370762695,0.33244657299430447,0.3386125601589659
277,0.27126300562051453,0.15984006907330342,0.05812778691868168,0.8434199982077979,0.4368243011989718,0.3538950322038539
278,0.31392972502743544,0.7914334335312396,0.5893006663539496,0.27934667410156,0.6364236410534329,0.5220868280135236
279,0.6607986542122487,0.3443341973894886,0.7311387129164417,0.7279681180850788,0.6500198531814921,0.6228519071569499
280,0.20313966836635397,0.42122649523862005,0.589610057574027,0.7550647652453489,0.7793336692038157,0.5496749311256331
281,0.2666897862509955,0.3901177278056994,0.6679977372384391,0.3813218757666001,0.49420223562465687,0.44006587253727825
282,0.025235174437437443,0.4812238683492172,0.6535799697938619,0.4845322998673528,0.29288218358668255,0.38749069920691037
283,0.3067659878463647,0.6213065408206543,0.6613570186605949,0.5684419492390211,0.32401113684457145,0.49637652668224125
284,0.4652029142027584,0.4707416521086949,0.7028251950529489,0.6462908961833842,0.2824458386014618,0.5135012992298497
285,0.34625923260999786,0.5537058550399672,0.7740623241873443,0.5672041391949764,0.3326295959805819,0.5147722294025735
286,0.22528179422422404,0.4771785011647932,0.7487085055059104,0.6696277747858134,0.30976410639000435,0.4861121364141491
287,0.4955430267283584,0.34887335003360864,0.46816407504615754,0.6790765818414055,0.4335951026210509,0.4850504272541162
288,0.24265162706302068,0.0,0.6827304045016098,0.5187114121205091,0.6073652792040481,0.41029174457783757
289,0.3309603903775188,0.39715201319752313,0.27329309377709793,0.6127234646300529,0.32947116880047883,0.3887200261565343
290,0.24902227787938142,0.20720311268277822,0.6535856489646423,0.17847063706714128,0.3748669555662175,0.33262972643203215
291,0.4133259528919498,0.6136406941725223,0.13665532831086735,0.9211365425518054,0.52100750358621,0.521153204302671
292,0.25060359527037696,0.6654948627857885,0.4404705221234958,0.5001701154952283,0.5492485412947133,0.4811975273939206
293,0.31163184146046824,0.5029249235113081,0.7236043171452216,0.4017900682537123,0.3995046204423721,0.46789115416261645
294,0.3432120106227961,0.2860117249165232,0.4004152136344886,0.45762949118968627,0.2883070287403954,0.3551150938207779
295,0.20532956170965896,0.37158010007429915,0.5570273006686167,0.36854036046309374,0.3507722289345522,0.37064991037004413
296,0.5099136960561478,0.4941269543572109,0.6914881495569887,0.5513317710483344,0.339940659103959,0.5173602460245281
297,0.8255700836284389,0.21022759494521567,0.351402743442985,0.754143188678539,0.5376735808384481,0.5358034383067253
298,0.3990290522811598,0.5721560581087243,0.7020040845757002,0.6405264735231531,0.3008597137323405,0.5229150764442155
299,0.2755289520625677,0.8306370848046161,0.7299379549337538,0.5229977096102723,0.2655688828186608,0.5249341168459741
300,0.3271409897026865,0.595368626503436,0.9292747174810996,0.5984612312107144,0.13706791890822598,0.5174626967612326
301,0.13870914264865156,0.27744839717641423,0.3986293175698421,0.3426285871500009,0.40399372183437104,0.31228183327585596
302,0.24250843045237014,0.5026998019916145,0.5894173889897277,0.7989422431679299,0.2315579449715107,0.4730251619146307
303,0.36981561558795434,0.44025826032281895,0.6163622385991908,0.4035796394113571,0.26416190396107486,0.4188355315764792
304,0.451715085063646,0.5734108164921017,0.4111383110971831,0.40881337938792056,0.39350480408769734,0.44771647922570973
305,0.23186698378739254,0.29762703231563375,0.5149023587605178,0.3703426455644341,0.2831644464495894,0.3395806933755135
306,0.2829389012938245,0.34037573893799916,0.5658746723001628,0.8385565337149615,0.4352884657582813,0.49260686240104584
307,0.38611808972571054,0.6036728047449889,0.514291618783228,0.2768317289734349,0.274101488685539,0.41100314618258027
308,0.15268117437715195,0.5377229784471989,0.5020687138983935,0.3443483750800281,0.34761638148878965,0.3768875246583124
309,0.5334617457991314,0.3903477216269186,0.5083243258480199,0.37690232985555877,0.7174118454843527,0.5052895937227962
310,0.5231678024046528,0.32168138156406767,0.7124462532256786,0.6016753172954279,0.5329125928358364,0.5383766694651327
311,0.302144937720936,0.3916669763888767,0.7050006246445961,0.6718753601037829,0.42300292186576754,0.4987381641447919
312,0.24167899546057678,0.39547430587998356,0.4269099294334428,0.47804621479798937,0.5322074676705816,0.4148633826485148
313,0.18373306174045032,0.3512585294963609,0.3771371838610395,0.3661234458657736,0.36470722683426243,0.3285918895595773
314,0.0,0.47357917322255766,0.823423740670679,0.3942546410696254,0.4906180450562833,0.43637512000382905
315,0.38827277270474275,0.2902779963918116,0.8125165954847452,0.4388606015680409,0.6950847838768595,0.52500255000524
316,0.25450390318682015,0.3014117804468819,0.40513759410754346,0.9860132022086745,0.2562003347252464,0.4406533629350333
317,0.26474330396026924,0.3529899820855942,0.4246117927372225,0.4721954082582227,0.490410444638516,0.40099018633596495
318,0.3069676637974393,0.2858390518353954,0.6493191843801831,0.4802891601504832,0.40929171913698187,0.42634135586009664
319,0.24250843045237014,0.5026998019916145,0.5894173889897277,0.7989422431679299,0.2315579449715107,0.4730251619146307
320,0.1294252415561963,0.47718443571311225,0.7188048591844788,0.5810528119825769,0.3748500121801555,0.456263472123304
321,0.2469088586048852,0.3527771083187591,0.49388665519087616,0.3855527853499154,0.5418644733668629,0.40419797616625974
322,0.29294030930674936,0.8594158023863241,0.6835232872180854,0.643650512823614,0.3993630843420997,0.5757785992153746
323,0.16198791223016315,0.24309976952655385,0.6738713808291498,0.4911596920759912,0.31068328160808895,0.37616040725398936
324,0.2817254211298481,0.11502793990335795,0.7265684725036073,0.4123167349740025,0.32055537726652167,0.3712387891554675
325,0.4133042773184605,0.3828725303258897,0.604529193942121,0.4109822448452051,0.3073445120189774,0.4238065516901307
326,0.18918033656321978,0.22250108542366193,0.21114276690161826,0.4824483676208176,0.3499489920360122,0.2910443097090659
327,0.7005624011168895,0.47951226737483055,0.4779409104920302,0.46772964656638716,0.6194284386686301,0.5490347328437535
328,0.2296303584242584,0.7980283694512095,0.7064325242785935,0.8257040824797514,0.3027576034716608,0.5725105876210947
329,0.19632604556085778,0.2539089520546824,0.7109511704346477,0.7169236452353408,0.22851872336104648,0.42132570732931496
330,0.293143908181091,0.49327188782107373,0.5989706062619634,0.593835454330102,0.6331416216690968,0.5224726956526654
331,0.1968949259876204,0.5667618437058135,0.6573654293548316,0.5281846982852141,0.3746855678645299,0.46477849303960184
332,0.34959379846049404,0.5826615747373957,0.4612844286824034,0.5781710434038853,0.5709982382670699,0.5085418167102497
333,0.2822864367797874,0.18418657299564134,0.5796394374532416,0.4065832571767128,0.36592487601150503,0.3637241160833776
334,0.3753115593249774,0.39446061814021904,0.7354694357436167,0.5860611527679738,0.34963310829836375,0.4881871748550301
335,0.3462305729915611,0.4327910378711353,0.7270955601705278,0.6786932265987118,0.3257749062398547,0.5021170607743581
336,0.2298812311934435,0.4454509401934741,0.5928503903878874,0.42346567615975966,0.19704271218565197,0.37773819002404335
337,0.39555610621043813,0.2763614920474727,0.9483647484333139,0.3870925787422054,0.43139740475408833,0.48775446603750366
338,0.18831220172266921,0.7090923009321549,0.506817023301117,0.5028551092577149,0.2124954186798177,0.4239144107786948
339,0.19648887301810508,0.3558399360564228,0.6171761279171817,0.8187044997266978,0.4051667126799391,0.4786752298796692
340,0.469517418607588,0.43986084404373277,0.6014652735181547,0.2069898007254628,0.4708075006178575,0.43772816750255916
341,0.19919793998049914,0.45436901934085916,0.6142222331454076,0.6001317920311119,0.5982684356358198,0.4932378840267395
342,0.3001218201219041,0.4294679626596697,0.1709595291489012,0.42946939422336283,0.46512568422315703,0.359028878075399
343,0.559192777725832,0.3355906725675018,0.693924420696884,0.4603310654994686,0.37910797394882445,0.48562938208770223
344,0.29080269935279024,0.4733056266875359,0.44517833077128105,0.6988616684578978,0.33029438646122966,0.44768854234614686
345,0.2560138299576511,0.8106094300581753,0.6678026574151323,0.421674979958145,0.5283756619451314,0.536895311866847
346,0.0,0.4068182289781102,0.5948029648806541,0.375297447058854,0.3304614951404177,0.3414760272116072
347,0.25953650773623477,0.4588231375131017,0.67732688826405,0.46015467832676976,0.3870486559910547,0.4485779735662422
348,0.27286533460800644,0.3156375564983696,0.45332221694861496,0.49773245508706043,0.2776155841740322,0.36343462946321675
349,0.4383570412726681,0.4160819010772319,0.1974755435520913,0.9140013273872972,0.5497646775999171,0.5031360981778412
350,0.3398512215830477,0.5283437118400336,0.6034361407710633,0.5283438175100227,0.6694208451588283,0.5338791473725991
351,0.34399420518773505,0.43781773354177217,0.6525798284257045,0.5574241950904655,0.2736381005657515,0.4530908125622857
352,0.2999638069842289,0.5700965750335889,0.5711837446978769,0.6903898315707166,0.257163729081352,0.4777595374735527
353,0.23556341232220868,0.4147612236700638,0.41917550197623415,0.2415908134837802,0.7076226237311546,0.40374271503668824
354,0.3711228982723816,0.7520405850120409,0.5777359642771913,0.7311528710554402,0.22977538797859365,0.5323655413191296
355,0.31211631036622395,0.7609108663794784,0.6226674743494005,0.35231983682412743,0.36631095623707466,0.482865088831261
356,0.3083332265247781,0.4624901321405027,0.8093662538094619,0.07894913321135459,0.7207146534012293,0.4759706798174653
357,0.6810569400931424,0.43801329545749823,0.6534571945089561,0.18650022176175396,0.4944162426480556,0.49068877889388124
358,0.33480356390837296,0.5580059398472882,0.550542422502109,0.41850194385120393,0.7483366339194307,0.522038100805681
359,0.30298734361891533,0.353425930603721,0.6594495146105266,0.6419012292446822,0.22274912767496355,0.4361026291505617
360,0.5709100622347578,0.2418036044071724,0.31581260752359314,0.8374786197179033,0.5973607863239776,0.5126731360414809
361,0.42602677633522557,0.32737396495236465,0.9063210951713279,0.43825719977543237,0.32869233244932994,0.48533427373673615
362,0.2207676190859344,0.3998024329784879,0.9440492443440736,0.6509881080694897,0.5958435736338843,0.562290195622374
363,0.42528545228730424,0.3410190755839811,0.5257709036011217,0.6050520756106031,0.42528857106817397,0.46448321563023676
364,0.3273314467287318,0.35678425017024323,0.6235926277823376,0.33819521649815154,0.5973931590893347,0.4486593400537597
365,0.29878352179656803,0.7779601037541365,0.55699716280103,0.5293474922642157,0.5861361756997479,0.5498448912631396
366,0.2933774856267588,0.81160194962918,0.7124922533972111,0.38169242174002055,0.9160669650443529,0.6230462150875047
367,0.49911928203235834,0.5656620295428005,0.6942643066234045,0.6423870867439215,0.34938022150991993,0.550162585290481
368,0.2605632082566714,0.7000714896018261,0.35020818211006594,0.3261760965054266,0.5038612810669142,0.42817605150818083
369,0.16945142548913625,0.37660128001295123,0.4218610566802703,0.7577097311986447,0.36900753777193696,0.4189262062305879
370,0.2737646627612175,0.30238852560947616,0.6015943018514192,0.5417672249013628,0.6734413219792283,0.4785912074205408
371,0.6548625943281368,0.48022942582426636,0.9455675550063137,0.6240247514423926,0.2928218064588354,0.599501226611989
372,0.34778477602478164,0.46370497192779314,0.6364596915056807,0.6737101655913306,0.4695017111869608,0.5182322632473093
373,0.4566214938489534,0.5712860904800376,0.7329292112529296,0.6309807225050951,0.7512293587212933,0.6286093753616617
374,0.0,0.2819550633538134,0.6450272420639646,0.631243417265645,0.38594601821322766,0.38883434817933016
375,0.4825403401375282,0.9003137345835748,0.8148925904094874,0.5087871199399784,0.4180582688188722,0.6249184107778882
376,0.29612472580652294,0.6135778435696004,0.5642957344707317,0.4157233451517306,0.3521652249908903,0.4483773747978952
377,0.24250843045237014,0.5026998019916145,0.5894173889897277,0.7989422431679299,0.2315579449715107,0.4730251619146307
378,0.25601726547714926,0.4266975759476618,0.5973766063267266,0.48413353767857825,0.2904807217230738,0.4109411414306379
379,0.25354169359880935,0.48170308438763293,0.8217107919527197,0.6104155152201064,0.24773441865618778,0.48302110076309124
380,0.24075461764944095,0.3714677070755514,0.46851690772709165,0.5088118418893255,0.42740728367366093,0.40339167160301403
381,0.28135389276475214,0.6340351342155041,0.5672068249971823,0.49996476476873764,0.34079459892403946,0.46467104313404317
382,0.20427674624468145,0.43992130370515586,0.687015146767754,0.7132834247914667,0.19661353159281866,0.44822203062037536
383,0.5099136960561478,0.4941269543572109,0.6914881495569887,0.5513317710483344,0.339940659103959,0.5173602460245281
384,0.34581226509822116,0.6693784944866914,0.6267994699606765,0.4190623764216694,0.3882515656427459,0.48986083432200084
385,0.3517202170868955,0.4933535495431062,0.9174543496291105,0.7636345971308006,0.5970158563294033,0.6246357139438632
386,0.1916395576412262,0.5988446302593368,0.5466969711231632,0.5875833772424404,0.37517107818293677,0.45998712288982063
387,0.2745628433130067,0.2693329721953411,0.44069830106456603,0.5745640854233935,0.2915488506232533,0.37014141052391214
388,0.2993552218879182,0.41088511476064105,0.6984934222777673,0.36686110996106513,0.25156160770216013,0.4054312953179104
389,0.35193277051276717,0.9092238645873145,0.28629294980006037,0.5341405651473947,0.44828579875966446,0.5059751897614402
390,0.4878301215823638,0.3585090701603345,0.5039369233866244,0.3143867369344419,0.35005219631522566,0.4029430096757981
391,0.2715600682613788,0.6032884187911155,0.8960082826977585,0.7318518591890901,0.5642267234233983,0.6133870704725481
392,0.15756023131023547,0.4620750086267154,0.6102584404264481,0.5554615523150228,0.47921200647034534,0.4529134478297534
393,0.5740635997293476,0.3909724015030893,0.5442333311610777,0.6397728774762558,0.31277764406930564,0.49236397078781524
394,0.3538392558559944,0.5597997451928611,0.6721247307459033,0.5897285815997431,0.3538380939216363,0.5058660814632276
395,0.3099965422134514,0.4471830047200492,0.5795404455638691,0.33199269283614985,0.24776782853008275,0.38329610277272047
396,0.1776926906457885,0.35555287400940766,0.511937673430501,0.36172659668717144,0.43040523913661016,0.36746301478189575
397,0.14823027532944036,0.5351055224189298,0.48783436801533087,0.4815997159149038,0.3212141859473102,0.39479681352518303
398,0.2996244677518742,0.4419109919900582,0.6161723043068899,0.5532946935682339,0.552540235926407,0.4927085387086926
399,0.27482402684018803,0.4210470281511432,0.750139476195158,0.5262467339328223,0.27918747037625324,0.45028894709911294
400,0.25470522021656306,0.2301553940507766,0.6256737578872378,0.5243940539918178,0.2912343926954311,0.38523256376836523
401,0.21097592592798567,0.5664992217892748,0.613123205279241,0.601402752483268,0.6663295860136019,0.5316661382986743
402,0.49443012964424393,0.4120239000531545,0.39569994769969286,0.4294046163412319,0.3932968996205592,0.42497109867177646
403,0.8038238037448467,0.8166781296389949,0.8847564058957884,0.5922389905913137,0.4781782329950048,0.7151351125731897
404,0.33045101546276867,0.5507516924379476,0.8500091330924666,0.45664336771711117,0.5425629122224762,0.5460836241865541
405,0.15921333542223154,0.5039045081402354,0.45892860717376194,0.668562493425027,0.3108274661885025,0.42028728206995175
406,0.1700976994458247,0.6329605168955867,0.6204263834149311,0.6549133805116478,0.47351924225899444,0.510383444505397
407,0.4411983880685879,0.394566757266244,0.6379790945679525,0.6504810131255443,0.3902897787434918,0.5029030063543642
408,0.2683654469459774,0.6320341225246422,0.7816565879473972,0.5987302951341049,0.4295142480168161,0.5420601401137877
409,0.4841274526485658,0.5851484633714656,0.6824099075152913,0.6333582641118783,0.38088204286624217,0.5531852261026887
410,0.1604498557893774,0.30962767946538156,0.6868519097647541,0.8783596668909519,0.3785439303693847,0.48276660845596997
411,0.20873271261113446,0.8571135296628721,0.49482360118932406,0.36248194164826275,0.36733121282530173,0.458096599587379
412,0.2262306221977822,0.3670967536991676,0.7442696636463834,0.5286286299534908,0.5754367845846063,0.48833249081628605
413,0.4466076952187356,0.5072487268589937,0.33577050902834177,0.9051679369479455,0.5402273976522461,0.5470044531412526
414,0.4395074653034525,0.46880438832793186,0.5391253801815785,0.539127844764603,0.5515373466062524,0.5076204850367636
415,0.0,0.4413555871085618,0.5035532340505178,0.4221109364394502,0.32236736787186526,0.337877425094079
416,0.23730712250835623,0.48745367656349287,0.6158279917614644,0.5292355911056789,0.44567492239480155,0.46309986086675875
417,0.12955185739449723,0.11620385220707784,0.6077875414818569,0.6599356009641718,0.4379607164879738,0.39028791370711546
418,0.5446357521017837,0.8003572089192406,0.6354004348513331,0.7475299955952835,0.3831569391884726,0.6222160661312227
419,0.1939540675709622,0.4890977987675014,0.47446032466212057,0.7487138245184002,0.5577163189276211,0.4927884668893211
420,0.02222660450168703,0.4001434612488853,0.7157335980521541,0.6871277040940686,0.5912879047460452,0.48330385452856806
421,0.30298734361891533,0.353425930603721,0.6594495146105266,0.6419012292446822,0.22274912767496355,0.4361026291505617
422,0.17107201190889387,0.4445748027916817,0.6000852777884463,0.4581000640786349,0.46542402764115626,0.4278512368417625
423,0.26551852273855636,0.20000110982076938,0.5310340109831425,0.4685613718229898,0.22758661160368054,0.33854032539382767
424,0.3846732086760038,0.7585580752794934,0.5125405933209438,0.3573869375651075,0.5891829521496004,0.5204683533982297
425,0.34754762551671964,0.5872380855777936,0.671931014472895,0.8688799247772814,0.2829649307606722,0.5517123162210724
426,0.25215242999998905,0.3397761587522534,0.7173521035903375,0.46730662110857896,0.43758831771911255,0.4428351262340543
427,0.24539468132005707,0.3839749737164873,0.46221571194314437,0.4037856455276151,0.6160821788731314,0.42229063827608704
428,0.0,0.4802006776491864,0.10277398761800825,0.5323890751306085,0.521252023363427,0.32732315275224605
429,0.29581303724795144,0.463072298232402,0.6760458718119469,0.6830587634571673,0.38152060341807587,0.4999021148335087
430,0.39530421931246296,0.27079637314353255,0.6195459000115925,0.47578334202670475,0.4089634979509812,0.43407866648905474
431,0.6287219860538941,0.41427151812679813,0.6676690648157417,0.6590685539680122,0.39544245052143034,0.5530347146971752
432,0.22581582268110886,0.31158346985795615,0.5792386759538534,0.4427782022222103,0.2523833428075493,0.3623599027045356
433,0.19688416097005396,0.41032539119190825,0.45939913198882754,0.4235980455263652,0.4501053514028154,0.3880624162159941
434,0.2384823685071875,0.43948388175882136,0.6711864863737792,0.3241256695072872,0.28765221425882803,0.39218612408118064
435,0.3300344212674338,0.511906578969045,0.6771383541411818,0.5500601190759846,0.275061809205891,0.46884025653190725
436,0.33279856994300977,0.399648699061951,0.6323366737047446,0.4936875450704184,0.38610255139178806,0.4489148078343824
437,0.16480997580023893,0.32415668424311106,0.4160861632459007,0.3714782211607339,0.5870406584210665,0.3727143405742102
438,0.39084537606191116,0.9515984357630389,0.6079760215910182,0.47351789245261916,0.5865616559875548,0.6020998763712285
439,0.2202580522195004,0.3770510369963036,0.744269663646383,0.5286286299534906,0.5754367845846056,0.48912883348005665
440,0.22901034139204804,0.5888025507534522,0.6340908384159669,0.7360012895453891,0.26496149228533183,0.49057330247843767
441,0.3146257573931098,0.6060319802026676,0.5210146080574557,0.3582365853764987,0.8858773700095721,0.5371572602078608
442,0.26357971158636917,0.3780937761964996,0.5393722353864585,0.278578769170699,0.5757891150276577,0.40708272147353686
443,0.4113369364722141,0.514150274413196,0.12928729944599185,0.8785352854842753,0.537713285995414,0.4942046163622183
444,0.24422862500562273,0.8239457228345347,0.6728810662077002,0.5767574489572773,0.2589532027618533,0.5153532131533977
445,0.3130789008699415,0.5647792749763991,0.6449065069489017,0.16942094704635438,0.25989869838057894,0.3904168656444351
446,0.2049417345770158,0.3984963371012967,0.6287529386874185,0.4491109692648132,0.36031564599250643,0.4083235251246101
447,0.20111299411833797,0.27557980259928794,0.3135525173311573,0.7452510445787254,0.6015261022981289,0.42740449218512744
448,0.251121947060496,0.3418097808276367,0.3745279793073531,0.8648741326511161,0.17621514938864508,0.40170979784704935
449,0.1351908286569154,0.6366935526722142,0.7479183037614842,0.23368904858560968,0.5581202859513603,0.4623224039255168
450,0.29548775939548244,0.6127894058057676,0.6065103232211784,0.1882022950899558,0.2790152007899527,0.39640099686046737
451,0.2495751754331273,0.49395752017294925,0.4610254052337888,0.18982388131636788,0.37697674022216615,0.3542717444756799
452,0.5048376264137482,0.4492474709143039,0.5889706048371022,0.5538647462489297,0.3689162071397741,0.49316733111077166
453,0.24818128578716056,0.601653256468373,0.8222565787834349,0.6170017499280335,0.3609973588062778,0.530018045954656
454,0.2960844112655867,0.42180143171421064,0.7390287727311547,0.647534987013524,0.2530822087967072,0.4715063623042367
455,0.26574904283097883,0.4627793589395119,0.5028978953627262,0.375208936417699,0.41790595061633934,0.40490823683345106
456,0.015160075541604017,0.5509623281451873,0.7036845206466296,0.5026334759056809,0.33057888448911754,0.4206038569456439
457,0.14414188714379828,0.2676683507814034,0.6903696868447017,0.4097755185877591,0.36159029475480026,0.3747091476224925
458,0.12509251861932336,0.5781020465001416,0.7055304876231966,0.5196724401205592,0.22963698000158544,0.43160689457296125
459,0.2619042435467242,0.28822803027854094,0.7315499387710809,0.3520785714340684,0.5141063575484006,0.429573428315763
460,0.45863616151968034,0.414800245588028,0.23778238530266163,0.6164027832778703,0.4586337154614552,0.4372510582299391
461,0.4848055985539338,0.4843431644710227,0.6703224075851959,0.46961661308741326,0.42622539606515036,0.5070626359525432
462,0.441119914666636,0.3539771966372619,0.5844760089495143,0.39578728345485925,0.6302831385126242,0.48112870844417915
463,0.20841058145442196,0.3284026602610501,0.37186813460705226,0.48817540004362886,0.565324460790848,0.39243624743140026
464,0.3125163362881688,0.50217492208335,0.4994549241939698,0.0,0.3125174613490041,0.32533272878289854
465,0.2542248272195039,0.6409260489476413,0.6815372652867161,0.8548222998903674,0.24405713436555262,0.5351135151419564
466,0.19791670854489535,0.4876176735514644,0.5091411734959072,0.6597223364423732,0.3425500546564553,0.4393895893382191
467,0.2906058986826137,0.5506062354303429,0.6574632583223781,0.4399677139988318,0.4262253960651502,0.47297370049986337
468,0.40126218754573256,0.6146422419122909,0.4930031651775122,0.4448520029846043,0.5978785360756613,0.5103276267391603
469,0.28165545809425235,0.3403332621763538,0.6283076803885774,0.6482550703181463,0.4861904640584193,0.47694838700714987
470,0.8038238037448467,0.8166781296389949,0.8847564058957884,0.5922389905913137,0.4781782329950048,0.7151351125731897
471,0.31440410403404645,0.5728301405294458,0.5590338002223584,0.6789312300379291,0.24804844072899743,0.4746495431105554
472,0.3704702971335454,0.4801227497554241,0.5493890014853966,0.7674053134668533,0.3470166964606455,0.502880811660373
473,0.5509188933413977,0.11779891320949754,0.2675825516260208,0.6134095479941155,0.5338674557880528,0.4167154723918169
474,0.2926422912491419,0.4591950568701998,0.40253598654412304,0.4367800216445754,0.4573396029479052,0.40969859185118906
475,0.5815449126750402,0.10358308008394075,0.6777975842915863,0.22942163403032464,0.3947260350631348,0.3974146492288053
476,0.24202813617673552,0.3564282570864765,0.5362258209375452,0.41701753690403875,0.16917776730600703,0.34417550368216066
477,0.3525460281711982,0.580429796512447,0.8777247044635138,0.5701128766909818,0.5203308367045107,0.5802288485085303
478,0.21590602176012944,0.0,0.34681167936354323,0.5985182840700907,0.27460790157735454,0.28716877735422364
479,0.28033708400521345,0.3700233680975843,0.5504092501063769,0.44322192521403875,0.31452114409523585,0.39170255430368983
480,0.1592369394091088,0.6181644699365462,0.4600180706956144,0.37822688972587465,0.7722801721425832,0.4775853083819454
481,0.25941229892676615,0.2020470065707601,0.5627233371129184,0.5072766531859448,0.32155686790460597,0.3706032327401991
482,0.6772483624831312,0.0,0.4345434600464602,0.49726305433623486,0.6344174727200801,0.4486944699171813
483,0.201868546157588,0.380166692210779,0.4585248305613673,0.3663624273536017,0.4040627162411927,0.36219704250490575
484,0.22971745311900724,0.4661302746804614,0.3573365928282403,0.5642183985540545,0.5742947239436187,0.43833948862507643
485,0.28902624042405584,0.3320215081389301,0.5363443725641022,0.5666710594512447,0.3400033369269718,0.41281330350106094
486,0.13252009492397768,0.2199586296173991,0.404488704721867,0.4816447630510163,0.42330144327087993,0.332382727117028
487,0.3010974228490224,0.36976758587910596,0.4652807676695598,0.47952732525557845,0.45164651064085914,0.4134639224588252
488,0.3048432925735097,0.44746200025871924,0.7887788512096322,0.576279275860264,0.47928424737657466,0.51932953345574
489,0.0354739852592213,0.4766064310923922,0.7057453165680284,0.46532623633924436,0.4095834173987125,0.41854707733151975
490,0.6058468204157591,0.4315518736643713,0.6800369329692592,0.181754046124728,0.4259608596899446,0.4650301065728124
491,0.2387212640047416,0.4668176788117798,0.5941319368902351,0.481405468690229,0.2625874126424445,0.408732752207886
492,0.5518754690410091,0.5269183395857802,0.4661334427591209,0.5091090695309153,0.2814544119245593,0.467098146568277
493,0.3872914151897481,0.6535256008694317,0.6790969546911004,0.40479153771585363,0.4369723936806688,0.5123355804293606
494,0.3932771473244479,0.3550492275706452,0.7219580846078075,0.3844026884201208,0.3075804010794413,0.4324535098004925
495,0.5099136960561478,0.4941269543572109,0.6914881495569887,0.5513317710483344,0.339940659103959,0.5173602460245281
496,0.3048432925735097,0.44746200025871924,0.7887788512096322,0.576279275860264,0.47928424737657466,0.51932953345574
497,0.23630389659534357,0.6438408433540049,0.39766690150190187,0.22059840859518842,0.503878617537998,0.40045773351688735
498,0.32500107600481687,0.40625037000009934,0.7905697543897805,0.5000006938468452,0.26000195281278304,0.4563647694108649
499,0.354153046563783,0.5003333092988578,0.5852219175692129,0.6047174555919759,0.6652037148055238,0.5419258887658706
500,0.1631866017856848,0.5946588511957548,0.5051258127025374,0.2090947330169821,0.29198327020899756,0.3528098537819913
501,0.37272633218120105,0.7326744574083176,0.7112429890622328,0.5528592560350704,0.3110645687949889,0.5361135206963621
502,0.297150514967371,0.4053631377901961,0.8279143205685252,0.5273435623134743,0.37396483141859294,0.48634727341163186
503,0.4955430267283584,0.34887335003360864,0.46816407504615737,0.5206885816403991,0.060998454533582026,0.3788534975964211
