Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
360,0.9184397090624371,0.25106382543746203,0.31581260752359314,0.8374786197179033,1.0,0.6645589523482791
361,0.9364472428422255,0.5339261038560618,0.950667266323334,1.0,1.0,0.8842081226043244
362,1.0,0.8886397657603897,1.0,1.0,0.8416931101721801,0.9460665751865139
363,1.0,1.0,1.0,0.8560940750921525,1.0,0.9712188150184305
364,0.7044567948030073,0.7549318722277367,1.0,0.5065535758500572,1.0,0.7931884485761602
365,0.35238106474169695,0.9114286388450185,0.7732409861717644,1.0,1.0,0.8074101379516959
366,1.0,1.0,1.0,1.0,1.0,1.0
367,1.0,1.0,0.8705406845147692,0.8890679706164251,1.0,0.9519217310262389
368,0.45701731988631866,0.9944200518296117,0.35020818211006594,0.5128935432922168,1.0,0.6629078194236426
369,1.0,1.0,0.8135863634406516,1.0,1.0,0.9627172726881303
370,1.0,0.5601361433945355,0.8073791411846704,0.780068071697268,0.9777445005221167,0.8250655713597181
371,1.0,1.0,0.9797374488720021,1.0,1.0,0.9959474897744004
372,1.0,1.0,1.0,0.9169335884460874,1.0,0.9833867176892175
373,1.0,1.0,0.8324874871612281,1.0,0.7594698531200483,0.9183914680562554
374,0.0,1.0,1.0,1.0,1.0,0.8
375,1.0,0.9003137345835748,0.8477902834980073,0.7565188232976622,0.9057864176962676,0.8820818518151023
376,1.0,0.9390608645152628,1.0,0.4157233451517306,0.7630190477035143,0.8235606514741015
377,1.0,0.9366474992005349,1.0,0.7989422431679299,1.0,0.9471179484736929
378,1.0,1.0,1.0,1.0,1.0,1.0
379,1.0,1.0,1.0,1.0,1.0,1.0
380,1.0,0.8076503278644339,1.0,1.0,1.0,0.9615300655728868
381,1.0,1.0,1.0,1.0,1.0,1.0
382,1.0,1.0,0.9551905079542926,0.8991063540961998,1.0,0.9708593724100986
383,1.0,0.4941269543572109,0.7523995858331403,0.8387997967058877,1.0,0.8170652673792478
384,1.0,0.6693784944866914,1.0,0.5261227811471186,1.0,0.839100255126762
385,0.3517202170868955,0.7138150424222007,0.9828275786896421,0.8289452226430335,1.0,0.7754616121683543
386,1.0,0.9616490677177044,0.7486918877694838,1.0,1.0,0.9420681910974377
387,1.0,1.0,0.5414321618698655,0.8330960441312687,1.0,0.8749056412002268
388,1.0,1.0,1.0,1.0,1.0,1.0
389,0.5916790088821335,0.9092238645873145,0.2919545904261229,0.6603288569616741,1.0,0.6906372641714491
390,0.8374564125781738,0.5310768208293011,0.6985547569056548,0.4813518826409621,1.0,0.7096879745908183
391,1.0,1.0,0.8960082826977585,1.0,1.0,0.9792016565395517
392,1.0,1.0,0.9859612202327489,0.8921308185621751,1.0,0.9756184077589849
393,0.710188150944278,1.0,0.5938788248507857,1.0,1.0,0.8608133951590127
394,1.0,0.9674612861318546,0.780467612641781,1.0,1.0,0.949585779754727
395,1.0,0.9080692927396696,1.0,1.0,1.0,0.981613858547934
396,1.0,1.0,1.0,0.676798628153828,1.0,0.9353597256307655
397,1.0,1.0,1.0,1.0,1.0,1.0
398,1.0,0.44358586427065483,1.0,1.0,0.608618442189676,0.8104408612920662
399,1.0,0.9861103953050911,1.0,1.0,1.0,0.9972220790610182
400,1.0,0.3225655623747473,0.7304039731248193,1.0,1.0,0.8105939070999133
401,1.0,1.0,1.0,1.0,0.8455203207903795,0.9691040641580759
402,1.0,1.0,0.7059698063781241,0.7864741181237141,1.0,0.8984887849003677
403,0.9522526623158639,0.9176030523990207,0.8847564058957884,0.8840648923968738,1.0,0.9277354026015093
404,1.0,1.0,0.9388031025788245,1.0,0.7578772989672774,0.9393360803092203
405,0.5371450546020423,1.0,0.45892860717376194,0.8610672546004957,0.38422271216708,0.648272725708676
406,1.0,1.0,0.9840622907688671,1.0,1.0,0.9968124581537733
407,1.0,1.0,1.0,1.0,1.0,1.0
408,1.0,1.0,0.8450822534633403,1.0,1.0,0.9690164506926682
409,0.7547263500191711,0.8887163443952177,0.9231972538691837,1.0,0.5320646647770653,0.8197409226121277
410,1.0,1.0,1.0,0.9808551158547066,1.0,0.9961710231709414
411,0.7340244000333562,1.0,1.0,1.0,1.0,0.9468048800066713
412,1.0,1.0,1.0,1.0,1.0,1.0
413,1.0,0.7201615782697989,0.5108612174357902,0.9798508849816592,1.0,0.8421747361374496
414,1.0,1.0,1.0,1.0,1.0,1.0
415,0.0,1.0,1.0,1.0,1.0,0.8
416,1.0,1.0,1.0,1.0,1.0,1.0
417,0.5672924576403153,0.26901213099236576,1.0,1.0,1.0,0.7672609177265362
418,1.0,0.8003572089192406,1.0,1.0,1.0,0.9600714417838482
419,1.0,1.0,1.0,1.0,1.0,1.0
420,0.032887708917104616,0.7335581957070187,1.0,0.906577541783421,1.0,0.7346046892815089
421,1.0,1.0,1.0,0.8812721554475136,1.0,0.9762544310895027
422,1.0,0.763340321238177,1.0,0.9434210010956364,1.0,0.9413522644667627
423,1.0,0.42424509095129137,1.0,1.0,1.0,0.8848490181902584
424,1.0,0.800341960204428,1.0,1.0,1.0,0.9600683920408855
425,1.0,1.0,1.0,1.0,1.0,1.0
426,1.0,1.0,0.8933537981484702,0.7246501891467622,0.6380636204883927,0.851213521556725
427,1.0,0.6442581582492086,1.0,1.0,1.0,0.9288516316498416
428,0.0,0.6978391522226622,0.10277398761800825,0.6306958283294014,1.0,0.48626179363401434
429,1.0,1.0,0.8617474614670882,0.7637456589349197,1.0,0.9250986240804016
430,1.0,0.39791719457900954,0.6195459000115925,0.9515612676836382,1.0,0.793804872454848
431,0.9285429252177199,1.0,1.0,1.0,1.0,0.9857085850435439
432,1.0,1.0,1.0,1.0,1.0,1.0
433,1.0,1.0,1.0,1.0,0.8458223481793183,0.9691644696358637
434,1.0,0.8367662321118843,1.0,0.41838311605594203,1.0,0.8510298696335653
435,1.0,0.6360946811404629,1.0,1.0,1.0,0.9272189362280926
436,1.0,1.0,1.0,1.0,0.836549823853901,0.9673099647707802
437,1.0,0.5600951933231791,1.0,0.8784333174110115,1.0,0.8877057021468382
438,1.0,0.9800588169439175,1.0,0.7221217680332254,1.0,0.9404361169954285
439,1.0,1.0,1.0,1.0,1.0,1.0
440,1.0,1.0,1.0,1.0,1.0,1.0
441,0.5797288963678093,0.9681046316533464,1.0,1.0,1.0,0.9095667056042311
442,1.0,1.0,0.8117167399377851,1.0,1.0,0.962343347987557
443,0.933905937908644,0.6382269356229965,0.1315628150837762,0.9447971542684885,1.0,0.729698568576781
444,1.0,1.0,1.0,1.0,1.0,1.0
445,1.0,1.0,1.0,0.19661072111432448,1.0,0.8393221442228649
446,1.0,1.0,1.0,1.0,1.0,1.0
447,1.0,0.3805540755278265,0.7664769028826829,0.9949276716060209,1.0,0.828391730003306
448,1.0,1.0,0.49396895344779884,0.9915565348269184,0.6147997559914272,0.8200650488532288
449,0.26457187366960383,1.0,0.7479183037614842,0.31648453979191804,1.0,0.6657949434446012
450,1.0,1.0,1.0,0.19320720808461186,1.0,0.8386414416169223
451,1.0,1.0,1.0,0.18982388131636788,0.4796035772555422,0.733885491714382
452,1.0,1.0,1.0,0.8132379380037053,1.0,0.9626475876007412
453,1.0,1.0,1.0,1.0,1.0,1.0
454,0.4673368819351117,1.0,0.8042307532314724,1.0,1.0,0.8543135270333166
455,0.7125215062231581,0.8724820694172827,0.7342583999118449,0.7504143700560256,1.0,0.8139352691216623
456,0.03752096342787374,1.0,1.0,1.0,1.0,0.8075041926855746
457,0.4757283714588464,1.0,1.0,1.0,0.7834376470160241,0.8518332036949742
458,0.3273656598322276,1.0,0.9247960045167004,1.0,0.7251579824429785,0.7954639293583813
459,1.0,1.0,0.8170695111772118,1.0,1.0,0.9634139022354423
460,1.0,0.735748182789165,0.36243760057972635,0.9144880319076001,1.0,0.8025347630552983
461,0.7555002386881726,1.0,0.6703224075851959,1.0,1.0,0.8851645292546737
462,1.0,1.0,0.8651120062922492,0.7864816344889993,0.925962699446296,0.9155112680455089
463,1.0,1.0,1.0,1.0,1.0,1.0
464,1.0,1.0,1.0,0.0,1.0,0.8
465,1.0,0.6911796824369655,0.7399265888680633,1.0,1.0,0.8862212542610057
466,1.0,1.0,1.0,1.0,1.0,1.0
467,1.0,0.6350142501757323,1.0,0.5922744030564816,1.0,0.8454577306464429
468,0.7035824032923235,1.0,1.0,1.0,1.0,0.9407164806584646
469,1.0,1.0,1.0,1.0,1.0,1.0
470,0.9522526623158639,0.9176030523990207,0.8847564058957884,0.8840648923968738,1.0,0.9277354026015093
471,1.0,0.9206024683621526,1.0,1.0,1.0,0.9841204936724306
472,0.6160691571522492,0.6977628359179965,0.567642790763609,0.7674053134668533,0.7518631842602819,0.680148656312198
473,0.8613029039780544,0.24829222369338383,0.2675825516260208,0.8568424253851203,1.0,0.6468040209365158
474,1.0,0.9656026379465235,0.40253598654412304,1.0,1.0,0.8736277248981292
475,0.7553958228266461,0.1532374936959874,0.6777975842915863,0.2823268784829963,0.5431025832001793,0.4823720724994791
476,1.0,1.0,1.0,1.0,0.20911935700012274,0.8418238714000246
477,1.0,1.0,1.0,1.0,0.6974545971355999,0.93949091942712
478,0.6445685130735096,0.0,0.34681167936354323,1.0,1.0,0.5982760384874106
479,0.7990865044555355,1.0,1.0,1.0,1.0,0.9598173008911072
480,1.0,1.0,0.8871747843036011,0.9105522722749824,0.9610909342134443,0.9517635981584055
481,1.0,0.2631868761886167,1.0,0.9399055292095717,1.0,0.8406184810796378
482,0.6772483624831312,0.0,0.522720052543592,0.550587802292726,1.0,0.5501112434638898
483,1.0,1.0,0.8842948722135788,0.8726707804973236,1.0,0.9513931305421804
484,1.0,1.0,1.0,1.0,1.0,1.0
485,1.0,1.0,1.0,1.0,1.0,1.0
486,0.20466117204592701,0.6266270394539071,1.0,0.582248640364062,1.0,0.6827073703727792
487,1.0,1.0,1.0,1.0,1.0,1.0
488,0.6425250664409965,0.768931387512412,0.7887788512096322,1.0,1.0,0.8400470610326082
489,0.07782245182377893,1.0,1.0,1.0,1.0,0.8155644903647558
490,0.6058468204157591,0.7735050958634506,1.0,0.181754046124728,1.0,0.7122211924807875
491,0.6931119661286502,1.0,1.0,1.0,1.0,0.93862239322573
492,0.9007957963544293,0.8340881295912252,0.4661334427591209,1.0,1.0,0.840203473740955
493,1.0,0.9384304548183139,1.0,1.0,0.5918925047143424,0.9060645919065312
494,0.9275811266794952,0.5268532961273277,0.7219580846078075,0.7688013502463183,1.0,0.7890387715321897
495,1.0,0.4941269543572109,0.7523995858331403,0.8387997967058877,1.0,0.8170652673792478
496,0.6425250664409965,0.768931387512412,0.7887788512096322,1.0,1.0,0.8400470610326082
497,1.0,1.0,1.0,0.22059840859518842,1.0,0.8441196817190377
498,1.0,1.0,0.8296634536063056,1.0,1.0,0.9659326907212611
499,0.5946254542352,1.0,1.0,1.0,1.0,0.9189250908470399
500,0.3679379429838046,1.0,1.0,0.3183425284486194,1.0,0.7372560942864848
501,0.9263579669752239,0.8727695296416018,1.0,1.0,1.0,0.9598254993233652
502,1.0,1.0,0.9126972285042101,1.0,1.0,0.982539445700842
503,1.0,0.34887335003360864,0.5456247490914272,0.8162136315104698,0.14864815718982974,0.5718719775650671
504,1.0,1.0,0.743285791160817,1.0,1.0,0.9486571582321635
505,1.0,1.0,0.8677541826273445,1.0,1.0,0.9735508365254688
506,1.0,0.7050371536437856,1.0,1.0,1.0,0.9410074307287571
507,0.9574459720380717,0.3848410236653003,1.0,0.637233791611422,1.0,0.7959041574629587
508,1.0,0.3362150760413702,1.0,0.08640079682062346,1.0,0.6845231745723988
509,1.0,0.6925921956815879,0.4604668190184354,0.6482170386027555,1.0,0.7602552106605558
510,1.0,1.0,0.48251186450564215,1.0,1.0,0.8965023729011286
511,1.0,1.0,1.0,1.0,1.0,1.0
512,0.5314599310941452,0.9874071484972055,0.4910051060694325,0.993708013781171,1.0,0.8007160398883908
513,0.4376074938919339,0.7843087066486728,0.7483071316110793,0.8451502417790392,1.0,0.7630747147861451
514,1.0,1.0,0.9414217975828649,1.0,1.0,0.9882843595165729
515,1.0,1.0,1.0,1.0,1.0,1.0
516,1.0,1.0,1.0,1.0,0.7588788205784165,0.9517757641156834
517,0.8277972452209728,1.0,0.6548980392859362,1.0,1.0,0.8965390569013817
518,1.0,0.6148235123671743,0.9985586612177314,1.0,1.0,0.9226764347169812
519,1.0,1.0,1.0,1.0,0.6401938563101311,0.9280387712620263
520,1.0,1.0,0.9874398056829319,0.6824157279561052,1.0,0.9339711067278074
521,1.0,0.9752430917958645,1.0,1.0,0.4862445091959847,0.8922975201983698
522,1.0,0.7056376603961468,0.7102514392887841,0.767889154387796,1.0,0.8367556508145455
523,1.0,1.0,0.867832992784323,0.9221569622424147,1.0,0.9579979910053475
524,1.0,1.0,1.0,1.0,0.924068843579011,0.9848137687158023
525,0.9105777522759642,1.0,1.0,1.0,1.0,0.9821155504551928
526,0.7534011220107921,0.5487816396688873,1.0,1.0,1.0,0.8604365523359359
527,1.0,0.8185949207549594,0.772005497723659,1.0,1.0,0.9181200836957236
528,1.0,1.0,1.0,1.0,1.0,1.0
529,1.0,1.0,1.0,1.0,1.0,1.0
530,1.0,1.0,1.0,1.0,0.9131003386830109,0.9826200677366022
531,0.5063167783820526,0.9974692836017667,1.0,1.0,0.608618442189676,0.8224809008346992
532,1.0,0.235185070180288,0.7577574339593764,0.8180021661713349,1.0,0.7621889340621999
533,1.0,0.8938810794504378,1.0,0.9292540529669587,1.0,0.9646270264834793
534,1.0,1.0,1.0,1.0,0.2655688828186608,0.8531137765637322
535,1.0,0.9053902414590406,1.0,1.0,1.0,0.981078048291808
536,1.0,1.0,1.0,1.0,1.0,1.0
537,1.0,1.0,1.0,1.0,1.0,1.0
538,1.0,1.0,1.0,1.0,1.0,1.0
539,1.0,0.9178517259951854,0.960916975796458,0.9452344839967902,1.0,0.9648006371576867
540,1.0,1.0,0.6794300328340874,1.0,1.0,0.9358860065668175
541,1.0,0.7085351098337107,0.5320333168700981,1.0,1.0,0.8481136853407618
542,1.0,0.955175176433621,0.8103501409759107,1.0,1.0,0.9531050634819064
543,1.0,0.7661237111506749,0.8277040549683866,1.0,1.0,0.9187655532238124
544,1.0,1.0,1.0,0.7671526291290772,0.9931812966275877,0.952066785151333
545,0.6437686384825522,1.0,0.3699560165592647,1.0,1.0,0.8027449310083634
546,1.0,1.0,1.0,1.0,1.0,1.0
547,0.7400349773304412,0.7806840786803895,1.0,1.0,1.0,0.9041438112021662
548,0.6377037231547626,0.35773875587772236,0.42401909614484135,0.981694391777273,0.7239080741546021,0.6250128082218402
549,1.0,1.0,1.0,1.0,1.0,1.0
550,1.0,1.0,1.0,1.0,1.0,1.0
551,0.3953402892357738,1.0,1.0,0.9142310302348128,0.8697540616897985,0.8358650762320771
552,1.0,1.0,0.46955480897453117,1.0,1.0,0.8939109617949063
553,1.0,0.16968060273322874,0.980769561881006,0.5833843238743408,1.0,0.7467668976977151
554,1.0,1.0,0.3063853230575207,1.0,0.8568636583621402,0.8326497962839323
555,1.0,0.572244743133798,1.0,1.0,1.0,0.9144489486267595
556,1.0,1.0,0.4269099294334428,1.0,1.0,0.8853819858866885
557,1.0,1.0,0.891344126009275,0.8775520839168823,1.0,0.9537792419852316
558,1.0,0.4022653673889094,0.6176947328266759,0.8184140285130311,1.0,0.7676748257457233
559,1.0,0.7776994783745003,0.6613570186605949,1.0,1.0,0.887811299407019
560,1.0,1.0,0.8552102271470744,1.0,1.0,0.9710420454294149
561,1.0,0.7975576748180343,1.0,0.39877883740901704,1.0,0.8392673024454101
562,1.0,1.0,0.7599986050043693,1.0,1.0,0.9519997210008739
563,0.0,0.33473596132139466,1.0,0.8284634742509479,1.0,0.6326398871144685
564,1.0,0.8509398676966081,0.9691719822941431,0.7013307871208996,1.0,0.9042885274223302
565,0.7942384941191871,1.0,1.0,1.0,1.0,0.9588476988238375
566,1.0,0.8367662321118843,1.0,0.41838311605594203,1.0,0.8510298696335653
567,0.0,0.6389022456507805,0.8865468786403267,0.5576855626807858,1.0,0.6166269373943786
568,0.8021446650326752,0.9040856880584229,1.0,0.9553322082294782,1.0,0.9323125122641154
569,1.0,0.39791719457900954,0.6195459000115925,0.9515612676836382,1.0,0.793804872454848
570,1.0,0.8727622516783564,0.3617365944849848,1.0,1.0,0.8468997692326681
571,1.0,1.0,0.3905217054031561,1.0,0.7800468370651471,0.8341137084936607
572,1.0,0.9942384515490484,0.9414559216680497,1.0,1.0,0.9871388746434195
573,1.0,0.7544268473956447,1.0,0.6096733538550838,1.0,0.8728200402501457
574,1.0,1.0,1.0,0.42285394498410483,1.0,0.8845707889968211
575,0.6807233394089026,0.8915659963546593,0.7237506067966812,1.0,1.0,0.8592079885120487
576,0.26252956698834173,0.8997477122247546,0.8923478603679771,0.5480272249649992,0.8876692450299889,0.6980643219152124
577,1.0,1.0,1.0,1.0,0.480906344700389,0.8961812689400779
578,1.0,0.0,0.7844216358741307,0.3416368439486034,0.6221828308727394,0.5496482621390947
579,1.0,0.8851295715314996,0.8981680101673216,1.0,0.03547100157514568,0.7637537166547934
580,1.0,1.0,0.9479658493581878,0.7695554959767253,1.0,0.9435042690669826
581,1.0,1.0,0.348446131847325,1.0,1.0,0.869689226369465
582,1.0,1.0,1.0,1.0,1.0,1.0
583,0.7547263500191711,0.8887163443952177,0.9231972538691837,1.0,0.5320646647770653,0.8197409226121277
584,0.6843396621548444,1.0,1.0,0.9161545270633881,1.0,0.9200988378436465
585,1.0,1.0,1.0,1.0,1.0,1.0
586,1.0,0.8203834402834234,1.0,1.0,1.0,0.9640766880566847
587,1.0,0.6987697665017274,1.0,0.8505823889901909,1.0,0.9098704310983837
588,1.0,0.5379494476718428,1.0,1.0,1.0,0.9075898895343686
589,1.0,1.0,0.5737214218567511,0.9483921026823253,0.818452230389725,0.8681131509857604
590,1.0,1.0,0.6359016096500274,0.9468973675572253,1.0,0.9165597954414505
591,1.0,0.9931014551250169,0.935501404875318,0.7420473064920182,0.8086078287548744,0.8958515990494454
592,1.0,0.7738458080566004,1.0,1.0,1.0,0.9547691616113202
593,1.0,1.0,1.0,1.0,1.0,1.0
594,1.0,1.0,0.4756438711113737,1.0,1.0,0.8951287742222747
595,1.0,1.0,1.0,0.46417453609147896,0.9465212199237678,0.8821391512030494
596,0.6974242005587735,0.6071090823951254,0.660241610442885,1.0,1.0,0.7929549786793568
597,1.0,0.9390849278727389,0.741878701741285,0.8124352384163582,1.0,0.8986797736060763
598,1.0,1.0,1.0,0.942307336815751,0.21367542632241093,0.8311965526276323
599,1.0,0.6229641075973809,0.363722752214321,0.7486427383982541,1.0,0.7470659196419912
600,1.0,0.8625833045078215,1.0,0.5764888833181439,1.0,0.8878144375651932
601,1.0,0.7210920853366788,0.9567528266654719,0.8140471642308494,1.0,0.8983784152466001
602,1.0,1.0,1.0,1.0,0.7290057756982021,0.9458011551396405
603,1.0,1.0,1.0,1.0,1.0,1.0
604,1.0,1.0,1.0,0.8855195153307125,1.0,0.9771039030661426
605,1.0,1.0,1.0,0.8654009835858123,1.0,0.9730801967171624
606,0.5063167783820544,0.9974692836017661,1.0,0.06517106531380559,1.0,0.7137914254595252
607,1.0,1.0,0.5496573169612569,0.17694644152515232,1.0,0.745320751697282
608,1.0,1.0,1.0,0.995479391558717,1.0,0.9990958783117435
609,0.7708334666797184,1.0,0.9000844294904818,0.7920632073266134,1.0,0.8925962206993627
610,1.0,1.0,0.9715186670891885,1.0,0.18360117553493696,0.8310239685248251
611,1.0,0.4226919091286028,1.0,1.0,1.0,0.8845383818257206
612,1.0,0.31771983970018297,1.0,1.0,1.0,0.8635439679400367
613,1.0,1.0,1.0,1.0,0.722320431438613,0.9444640862877225
614,0.8515093166245898,0.3082099447219653,0.590908882518167,0.6054527949873769,1.0,0.6712161877704197
615,1.0,0.7776994783745003,0.6613570186605949,1.0,1.0,0.887811299407019
616,1.0,0.48499426894093933,0.9448110683779809,0.6766629423781495,1.0,0.8212936559394141
617,1.0,1.0,1.0,0.9017922157139685,0.9275862675294818,0.96587569664869
618,0.5584833895564486,0.7869132641447831,1.0,1.0,0.5194936201045812,0.7729780547611627
619,1.0,1.0,1.0,1.0,1.0,1.0
620,1.0,0.7716254068650229,0.7294581397943283,1.0,1.0,0.9002167093318703
621,0.1004777806864717,0.2683629321124604,0.8332192648836554,0.13418894185734012,1.0,0.46724978390798555
622,0.8164343881305954,1.0,0.16726890408179848,1.0,1.0,0.7967406584424788
623,1.0,1.0,1.0,0.9378886910041073,1.0,0.9875777382008215
624,1.0,1.0,1.0,1.0,1.0,1.0
625,1.0,0.3691761737766997,0.9203465695723575,1.0,0.8415858808402394,0.8262217248378594
626,1.0,0.41693753987361093,0.29070496380382577,0.9273731461628371,0.985883948407545,0.7241799196495637
627,1.0,0.9003137345835748,0.8477902834980073,0.7565188232976622,0.9057864176962676,0.8820818518151023
628,1.0,1.0,1.0,1.0,0.9078696705863939,0.9815739341172789
629,1.0,0.07524781960848993,0.8123524039198343,0.15809561341109418,0.13174634450924447,0.43548843628973255
630,1.0,1.0,1.0,1.0,1.0,1.0
631,1.0,1.0,1.0,0.18490682764816774,1.0,0.8369813655296335
632,1.0,1.0,0.9609419413787422,1.0,1.0,0.9921883882757484
633,0.0,0.6844024358497213,0.2745731684640867,0.7718565923542915,0.7629953972467687,0.4987655187829736
634,1.0,1.0,0.2922586128202721,0.5748697027389834,1.0,0.7734256631118511
635,1.0,1.0,1.0,1.0,1.0,1.0
636,1.0,1.0,1.0,0.42285394498410483,1.0,0.8845707889968211
637,0.0,6.805280228228129e-7,4.860914448734377e-7,0.4347831937120289,0.6449272875008778,0.2159423295664749
638,1.0,1.0,0.8785867862414027,1.0,1.0,0.9757173572482806
639,1.0,1.0,0.9330481637149691,1.0,1.0,0.9866096327429938
640,1.0,1.0,1.0,0.811156887982627,1.0,0.9622313775965253
641,1.0,1.0,1.0,1.0,1.0,1.0
642,1.0,1.0,1.0,0.6833278258093894,1.0,0.9366655651618778
643,1.0,1.0,1.0,0.8815338626165122,1.0,0.9763067725233026
644,1.0,0.7056376603961468,0.7102514392887841,0.767889154387796,1.0,0.8367556508145455
645,1.0,0.5418968016686114,0.20204866926636583,0.3724387565137134,1.0,0.6232768454897382
646,1.0,0.13363220670973983,1.0,1.0,1.0,0.826726441341948
647,1.0,1.0,0.9692361506250095,0.8265752033435066,1.0,0.9591622707937031
648,1.0,1.0,1.0,1.0,0.46700743562256447,0.8934014871245128
649,0.9975218717441106,0.6291740780869214,0.5439924730450625,1.0,1.0,0.8341376845752189
650,1.0,0.5265149871296431,0.6494138367481178,1.0,1.0,0.8351857647755523
651,0.13853996719489967,0.7831239803169401,0.6608963066761082,1.0,1.0,0.7165120508375896
652,0.7877690467550121,1.0,1.0,1.0,1.0,0.9575538093510024
653,0.9763653623033044,1.0,1.0,0.2269393574803505,1.0,0.8406609439567309
654,0.30037453128216507,1.0,1.0,1.0,1.0,0.8600749062564329
655,0.0,0.18292817412712828,0.6215659604652574,0.7221706896381205,0.5043905528298089,0.40621107541206297
656,0.7035824032923235,1.0,1.0,1.0,1.0,0.9407164806584646
657,0.9365302731770239,0.2619154258271162,0.651919683223833,0.8710236353126932,1.0,0.7442778035081332
658,1.0,1.0,0.9361777111808478,1.0,1.0,0.9872355422361696
659,1.0,1.0,1.0,1.0,0.377077614126888,0.8754155228253776
660,0.2718868560716024,1.0,1.0,1.0,1.0,0.8543773712143204
661,1.0,1.0,1.0,1.0,1.0,1.0
662,1.0,0.3330481481255338,1.0,1.0,1.0,0.8666096296251068
663,1.0,0.8437929071615307,1.0,1.0,1.0,0.9687585814323061
664,1.0,1.0,1.0,0.6533256773342633,1.0,0.9306651354668526
665,1.0,0.12724381775882423,0.49640755841790263,0.8249646897474366,1.0,0.6897232131848327
666,1.0,0.6118062727180963,1.0,1.0,1.0,0.9223612545436193
667,1.0,1.0,1.0,1.0,1.0,1.0
668,1.0,0.7548655630651354,0.572994356584328,1.0,1.0,0.8655719839298927
669,1.0,1.0,1.0,0.0,1.0,0.8
670,1.0,1.0,1.0,0.9243703627343336,1.0,0.9848740725468668
671,1.0,0.4819840726875189,0.8624473691984716,1.0,1.0,0.8688862883771982
672,1.0,0.6323269625715426,1.0,0.9638833503864691,0.9708134094422112,0.9134047444800446
673,0.13853996719489967,0.7831239803169401,0.6608963066761082,1.0,1.0,0.7165120508375896
674,1.0,0.5435532767184199,1.0,1.0,1.0,0.908710655343684
675,1.0,1.0,0.29873707025933277,1.0,1.0,0.8597474140518665
676,1.0,1.0,0.8296894544935819,1.0,0.8846376969091789,0.9428654302805523
677,1.0,1.0,1.0,1.0,0.7699405029495027,0.9539881005899005
678,0.22785595987616278,0.7618208755006874,0.7590310343167023,0.6092903681378103,1.0,0.6715996475662726
679,1.0,1.0,0.38776795439395884,1.0,0.8870268595742348,0.8549589627936387
680,1.0,1.0,1.0,1.0,1.0,1.0
681,0.0,0.9701011736465267,0.4857624636412037,1.0,1.0,0.6911727274575461
682,1.0,1.0,0.7836839111911119,1.0,1.0,0.9567367822382223
683,0.12790950694127612,0.40680769904851904,1.0,1.0,1.0,0.706943441197959
684,0.9055336929797672,1.0,0.9965830316043376,0.5198582186559866,0.19190148736955223,0.7227752861219287
685,9.251858538542972e-16,5.551115123125784e-16,0.0,0.0,0.0,2.960594732333751e-16
686,1.0,1.0,1.0,0.9216969988418278,1.0,0.9843393997683656
687,1.0,1.0,0.8447730653681614,0.5173086046208081,0.9022352429295222,0.8528633825836984
688,1.0,1.0,0.7771187097028016,0.6038623375302343,1.0,0.8761962094466071
689,0.39767382878449686,0.7698250959475136,0.7289030098413334,0.5147467360752034,1.0,0.6822297341297094
690,1.0,1.0,1.0,1.0,1.0,1.0
691,1.0,1.0,0.7326071179784814,1.0,0.49260116387372566,0.8450416563704414
692,1.0,1.0,0.7456034546087984,0.34491935647833566,0.39102922180181526,0.6963104065777899
693,0.21083749690613182,1.0,1.0,0.8843349987624533,1.0,0.8190344991337171
694,0.657274170570323,0.4471373771175414,1.0,0.7019086523064805,1.0,0.761264039998869
695,0.39309666309083985,0.8162954901407679,0.4795800321094677,1.0,0.7585189215962825,0.6894982213874716
696,0.2950288910265877,0.4966135937426748,0.8595214858640216,0.748306796871338,0.9194730257567443,0.6637887586522733
697,0.9924554631773876,0.6210728742956702,0.28080258805918645,1.0,0.42522803346666205,0.6639117917997812
698,0.0,1.0,0.777895649861243,0.4072963316639336,1.0,0.6370383963050353
699,1.0,1.0,1.0,1.0,1.0,1.0
700,1.0,1.0,0.3434669936237569,1.0,1.0,0.8686933987247514
701,0.9992426189618736,0.7520538816712729,1.0,1.0,1.0,0.9502593001266293
702,0.0,0.6135907216225146,0.08893370685936128,0.6739443119870611,1.0,0.4752937480937874
703,1.0,1.0,1.0,1.0,1.0,1.0
704,1.0,0.5019943769933622,0.3911403791654874,1.0,1.0,0.77862695123177
705,1.0,1.0,1.0,1.0,1.0,1.0
706,1.0,1.0,1.0,1.0,1.0,1.0
707,1.0,0.9705150035788404,0.6528404055058201,1.0,1.0,0.9246710818169321
708,1.0,1.0,1.0,0.4511040601905997,0.3163731355272798,0.7534954391435759
709,0.526985378036977,0.8393708876133279,0.8123524039198343,0.15809561341109363,0.13174634450924377,0.4937101254980954
710,0.0,0.0,0.0,2.7755575615628914e-16,4.625929269271486e-16,1.4802973661668756e-16
711,1.0,1.0,0.7468587454515498,1.0,0.9459718938588884,0.9385661278620876
712,0.338710635916704,0.5806456724889082,0.5703379670273833,1.0,1.0,0.6979388550865991
713,1.0,1.0,1.0,0.4555945805926809,0.2570669315858277,0.7425323024357018
714,0.9992426189618736,0.7520538816712729,1.0,1.0,1.0,0.9502593001266293
715,1.0,1.0,0.8896072920464808,1.0,1.0,0.9779214584092962
716,1.0,1.0,1.0,0.1798588186628325,1.0,0.8359717637325665
