Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
260,0.27419841192912275,0.4112965896511818,0.22581133213657756,0.33871530462495597,0.05645255077082592,0.18279903268555248,0.09362875722044958,0.20204082421118327,0.04569982672099113,0.16935737004915954,0.6084182424440661
261,0.29865157714874746,0.32462120858675325,0.25969755118816223,0.32462120858675325,0.09955053318254228,0.19910106636508462,0.05105170601440542,0.19910106636508462,0.06492438779704057,0.17867969476542647,0.4522484893382043
262,0.24129122142108808,0.330122452813486,0.15005867516687918,0.36013775922190316,0.18006632862877922,0.3080999374885251,0.048647327826176305,0.24129084608010562,1.0053788381049783e-6,0.14028444597421932,0.7598708831564783
263,0.23294915784250445,0.4859386462889231,0.21552491461183174,0.2510688811755968,9.41503361493474e-7,0.3171381017830288,0.07764980340141316,0.17471193147231207,0.05671698100036404,0.1883006409206641,0.83431640328105
264,0.15628384389340366,0.3125639370045601,0.1562838438934036,0.46884590550684,0.01209328260222662,0.3386120786412187,0.084652976011103,0.18899273877038472,0.04724797207565871,0.23442342160120092,1.0868761630484087
265,0.16672403685381632,0.4511166742416496,0.1279286211725533,0.3044513702844625,0.11417000595800167,0.34250910451852407,0.07611318507942094,0.24239110713263295,0.053864675511516046,0.12073121924742278,0.9223989508493836
266,0.23864092783774854,0.33409643986679644,0.23864092783774854,0.2510916467980591,0.23864092783774854,0.2510916467980592,0.08020986169472888,0.16739443119870612,0.039773487972958044,0.1604197021574468,0.32818773363813514
267,0.255583489024278,0.38337427509977107,0.1349909869335647,0.3623356150224827,0.08181774214360357,0.2431850931928614,0.12779110555437495,0.14849008562692123,0.0674954934667823,0.19493611393535992,0.6646423657547929
268,0.11742936103979731,0.27400066813610635,0.1781686748245018,0.4439331391741224,0.09936348233376316,0.3522878874043774,0.080154653604325,0.2980896520966104,0.03914312034659911,0.11742936103979726,0.9714814157020275
269,0.3058582517860334,0.3568328429172482,0.24146715367487345,0.34878460081923984,0.11328097559612035,0.18205832650624346,0.07282332493847116,0.21463710773281225,0.050976808595307475,0.11328060743365055,0.43118697081838847
270,0.2293736339542229,0.3440595907814972,0.22937363395422292,0.2615417721106297,0.11888262368664984,0.3153886750079034,0.05185301513731155,0.218055611663137,0.05944131184332493,0.1720301318611003,0.6221515628485355
271,0.21381589666091558,0.3741725272607874,0.04923376358281525,0.35079142211848285,0.15590719802944925,0.32822522184213776,0.10690677235361001,0.23385782993645057,9.354419019380428e-7,0.1870884327734494,0.9482708678626159
272,0.16912537602609687,0.39028932929099275,0.289929537037672,0.3382507520521937,0.06342178768988942,0.28992830483938636,0.144964768518836,0.16912537602609687,1.0147522561716784e-6,0.14496375376657983,0.6651150319504991
273,0.2094789371173476,0.4382186190544142,0.12103246687809477,0.3840445318449091,0.12103228533021142,0.15129017133249387,0.12103228533021142,0.15129017133249387,9.077415953338434e-7,0.3025796240382284,0.854846235205079
274,0.13191738188074117,0.3957497711566564,0.09527331495263722,0.2939854851678153,0.048997433868510916,0.2572372829851453,0.09527331495263724,0.28581842049096995,0.06595839412967466,0.32978920041521176,1.1251603204315974
275,0.2208441836030077,0.41887396594135956,0.18127228830733255,0.32629020838090855,0.11682007811398755,0.3128626514092109,0.06981230567894024,0.18403681966917307,0.06042409610244419,0.10876340279363614,0.7016540963885759
276,0.29124440784222216,0.2975488752418781,0.14686707462552603,0.3719361250470273,0.07281248538532716,0.23461524161428868,0.14561943707156783,0.29373414925105185,0.04854165692355144,0.09708054699755966,0.589829876303611
277,0.27126544700587507,0.28754122734310594,0.2712654470058751,0.3797706492540807,0.13563272350293754,0.14377061367155297,0.09128292931527164,0.19169415156207065,0.045210907834312496,0.18256590350491786,0.3706850906714563
278,0.15383426704505265,0.3449598445759997,0.21478733975751066,0.30766876484139055,0.10739373699973186,0.3449634666696323,9.486445314031309e-7,0.3579790785851218,0.043120184132728646,0.12529236874830066,0.9617270468408898
279,0.25870411139025296,0.34950332778927423,0.25870411139025296,0.31992967565471225,0.12935205569512648,0.23283315697340862,0.086234703796751,0.18281750858047074,0.04480823786133417,0.1371131108684166,0.4443935597325649
280,0.17261955745928922,0.46798284362845083,0.0953952925870168,0.28618492381289423,0.14309270039348618,0.3452393738476558,0.08630977872964457,0.21874874900460667,0.05942639048351912,0.12500039005343638,0.886312560694088
281,0.15794376758214906,0.3158856398466683,0.1708897816825283,0.42722265986899616,0.08544489084126418,0.2950264390943649,0.06556147188568656,0.32780711357346665,0.03948602860737383,0.1147322070175021,0.9613481188019962
282,0.19326568147598774,0.2734505143795376,0.17872816142458017,0.38653165284955543,0.11887939230090702,0.33308424323009905,0.07925292820060469,0.1585058564012094,0.036720518771261985,0.2415810509662569,0.7863066356533167
283,0.17592156972312223,0.37151039761511573,0.1748283774145893,0.27776994783745,0.13888497391872504,0.23147495653120834,0.08796069690134799,0.26388015557935546,0.046295052220618006,0.23147387225846774,0.7522186596431948
284,0.21243074529744366,0.34140672151811075,0.1062156912943618,0.3186464365918054,0.10621553197154181,0.24511185068874464,0.10621553197154181,0.24511185068874464,0.05310776598577092,0.26553787399193457,0.8316294669586801
285,0.19494232361639044,0.3682229017189238,0.23629282248958908,0.3150559939551523,0.11814641124479454,0.24754414184804355,0.04029805873211488,0.21660142658469858,0.04125754882172826,0.2216383709885647,0.7381256701907658
286,0.19369752261034104,0.4600306286947222,0.10953110207017197,0.31909628523726746,0.1276381737253092,0.23658751019121582,0.08762488165613756,0.17524950043789306,0.04842430801648642,0.24212008736045534,0.8661680238431078
287,0.2421622211372205,0.3632415154946208,0.2421622211372205,0.27704955614058135,0.10683612446070624,0.20638746487279985,0.12108111056861025,0.21621500658643067,0.04324341645076294,0.18162136315104704,0.48902981249095934
288,0.19278571410501866,0.4400537861398993,0.13770363740835967,0.1927858394139301,0.10477474690845347,0.30983372637810136,0.09639271246336836,0.2891781373901051,0.06885218017704119,0.1676395196157229,0.7989820178755175
289,0.2517927561159437,0.43308333270596827,0.12589667181584463,0.3776894279317883,0.05468249383075504,0.18884478740536234,0.055523447672851715,0.21872920977040333,0.08393111454389639,0.2098267582071863,0.856347032041417
290,0.13465853396879673,0.3756008324287848,0.26889628732870646,0.35011218831887136,0.08034251487479842,0.2539574104965569,0.13444814366435323,0.15229520737106736,0.044816047888117674,0.20487283365994713,0.673676944550455
291,0.27693177105342365,0.3983931690600839,0.22409649037086216,0.3236937353567981,0.1280552175363762,0.14939751084958117,0.09231070573922047,0.19919654418521845,0.0463816833216867,0.16154317252674943,0.46444826395686184
292,0.09227633175405836,0.33169827594151435,0.18455358627327964,0.27682899526217514,0.097403410375682,0.4152453384235886,0.09227679313663982,0.2922087700820997,0.09227679313663982,0.12523170561432262,0.8824261706474009
293,0.2179174948204004,0.41045237738826934,0.1999639981573227,0.25031059857510557,0.1501859986972247,0.29557944509710493,0.07509316323465225,0.15018632646930438,0.05006229993894046,0.2002482976216754,0.6135540903029191
294,0.17481827017679347,0.3496373270364977,0.08740965954373175,0.4370456754419837,0.08740965954373175,0.4370467243526537,9.57340717343817e-7,0.21851834296644018,9.560399784180537e-7,0.208112427557472,1.3007209947100946
295,0.104362290003671,0.39657544966960095,0.12828860165715514,0.3974095798258044,0.042763016889161794,0.2565772033143103,0.07305297683039522,0.3443936784955909,0.04276301688916183,0.21381418642514843,1.2175401954609102
296,0.2353362950208468,0.353003265851521,0.23224004065882248,0.28165273609454355,0.11766775528384031,0.23533594201663965,0.11612002032941124,0.25214066026177756,9.45548892652492e-7,0.1765023389337042,0.5972698863163726
297,0.2683479829013337,0.3208980609120079,0.2683478151841798,0.3505615132212713,0.13417399145066686,0.18337037553268476,0.08944938353949584,0.1833709944079028,0.04494400673708923,0.1565358761133677,0.389473640374469
298,0.1908413822986947,0.3255283313381081,0.1908413822986947,0.36561887278014205,0.09971477944983222,0.299143818505378,0.09542069114934736,0.16698581590159722,0.03323821549912302,0.23266671077908238,0.7798870986086157
299,0.1805848645092346,0.39834782390369805,0.18058414217483293,0.30097366225449823,0.10032463768865575,0.29212176106567733,0.07966952291520306,0.27087494917704663,0.09029225167101688,0.10622638464013653,0.7370891620821135
300,0.25098146610254546,0.4343886265886998,0.1679637716017386,0.3359269385346251,0.13671477247234612,0.27342930569437857,0.06076203490153826,0.22785723636963576,0.02799411310083615,0.08398173463365627,0.7111676836419909
301,0.11881523685659873,0.5513750440495478,0.11881485161032232,0.25026952901288685,9.802224366750453e-7,0.23762952499845638,0.1188148516103223,0.3369479705852311,0.05940742580516115,0.2079245852490367,1.1682933077903175
302,0.20729266710051697,0.4547067462237757,0.11367657287914369,0.2936647499200535,0.07341662797801927,0.3109393115893097,0.10364646463224339,0.18354068894903638,8.809946902712737e-7,0.25911528973321135,1.003933572830773
303,0.22713915816481334,0.38938217190183066,0.11357003336185863,0.34070943996078323,0.11357003336185871,0.340709191526672,9.937362081345785e-7,0.2477835631092703,9.911550666980055e-7,0.22713442372163842,1.0914375804403893
304,0.1992430250520394,0.332070114480647,0.12840131384942385,0.2983965427345738,0.19924249373889985,0.2568018572925055,0.05425388233560787,0.2988642719214893,0.040125298227020025,0.19260120036779355,0.7574679735940182
305,0.1725141113875395,0.43128316517838117,0.08625645189649335,0.2636158578986606,0.04312852784688493,0.3150247381050988,0.06000473742567235,0.3300249503222762,0.043128225948246675,0.25501923399074666,1.1899358909903268
306,0.21206118963164858,0.4241211068987041,0.059642127886589305,0.3534351000649483,0.07068702001298965,0.3180916254018987,0.10603043135215909,0.2120611012730868,0.05301533496046392,0.19085496251751113,0.9971277923122985
307,0.20719125952100811,0.3625841343863702,0.20719125952100806,0.35374013828268674,0.047708492120097,0.31992758900374557,0.04421766099244662,0.14312549425098678,0.04770847422940131,0.2666054976922493,0.8919657072320776
308,0.11730675167638882,0.5102825081490789,0.16594560072138584,0.3519149641448598,0.020743386778787343,0.25514394723064354,8.504710170093388e-7,0.29040442788519694,0.08297280036069292,0.20528476258194892,1.2260612199834562
309,0.24369155056353362,0.35616447007928886,0.13266047042958695,0.2653206041059311,0.05623645975787765,0.33165117607396744,0.06633025052175906,0.33165097708326174,0.0663300362240878,0.1499640051607056,0.8695024650063098
310,0.2293736339542229,0.3440595907814972,0.22937363395422292,0.2615417721106297,0.11888262368664984,0.3153886750079034,0.05185301513731155,0.218055611663137,0.05944131184332493,0.1720301318611003,0.6221515628485355
311,0.19858257582715913,0.39716276867294026,0.12765972883594884,0.3829786758709738,0.09929069216823508,0.29787207650470515,0.06382980058836533,0.191489401765096,0.049645643956789776,0.19148863580978678,0.9219831172470039
312,0.1930940608963092,0.4413572576447719,0.06896203210008071,0.3218229601380894,0.16091123870170393,0.22067862882238592,0.08045586071819275,0.28964065688326135,0.055169657205596495,0.16790764688960816,0.8828143007562337
313,0.14234871416814443,0.4689094291077274,0.14234871416814435,0.42703930984814475,9.964290420295026e-7,0.37121870179215094,0.019537746202202732,0.16607146220915334,0.049004701763193374,0.21352022431209638,1.293518254538546
314,0.34004662506600675,0.4080537057782157,0.17214775116927844,0.26054816229589783,0.11901594472293694,0.28903776105527873,0.017001957203134944,0.172147827679322,0.04985276889412877,0.17214749613579972,0.6038699058890281
315,0.23179232836881758,0.38632286519228487,0.1190859177671613,0.4635832659747805,0.14143133044787143,0.25518365381573577,9.271673818580098e-7,0.2278637146737149,0.04714416968438374,0.12759182690786788,0.921090653128768
316,0.17564445728919706,0.4113972266915454,0.06635435287350895,0.3981263886304958,0.09953161955224057,0.19906314952601467,0.09953161955224057,0.19906314952601467,0.058548152429732325,0.2927398839290101,1.0007795966061612
317,0.1416487791188242,0.3682834063311686,0.14164877911882412,0.4249429378061708,9.207102651854519e-7,0.32971385472347836,0.10230114625803348,0.3069034387741004,0.031105120073179844,0.15345161708595512,1.1665905094417464
318,0.19546149994819287,0.3909218271297314,0.03257678993411043,0.3824240181483519,0.13326898199106868,0.3405759714145053,0.0849831717998943,0.293191077155635,9.773048610169696e-7,0.1465956851736493,1.1074171580437457
319,0.20729266710051697,0.4547067462237757,0.11367657287914369,0.2936647499200535,0.07341662797801927,0.3109393115893097,0.10364646463224339,0.18354068894903638,8.809946902712737e-7,0.25911528973321135,1.003933572830773
320,0.3112355399074231,0.4149830022873044,0.16006514086408352,0.26677473679336616,0.1600651408640835,0.2829411741326336,0.0660198127874073,0.17784956452982909,9.33712325747875e-7,0.16006495412154365,0.6052268637293537
321,0.2098024139447134,0.45280706083757655,0.10629997239378368,0.3897650772487248,0.07086664826252245,0.35433249721503796,0.02857521663314619,0.16609330270509634,0.05536450805430235,0.16609330270509634,1.058182481423064
322,0.20482172680582184,0.40964161022163276,0.1940418759206383,0.29106208622501434,0.1024111706345794,0.30723228297706423,0.048510347704168996,0.1975063923876826,0.04726664141872557,0.19750586570467182,0.8058964750321318
323,0.17807566896131496,0.5484736768987716,9.141212865320794e-7,0.4113546566392404,0.08310196158072568,0.29085674087961827,0.045706032332351675,0.24930580164022925,9.141212865193934e-7,0.1931236328251752,1.3862290177660694
324,0.24340458501281453,0.4563779111662461,0.16168862385413957,0.21590967266325678,0.1217022925064073,0.3143888806232691,1.211001930365207e-6,0.24253320526188982,0.028409235238994576,0.21558438267105204,0.8895881047714276
325,0.19356412308648188,0.33873561850211875,0.22516633675038975,0.39545320523756056,0.09678232769311164,0.328367504063277,0.07556976257069084,0.15113861830531936,9.194287862120961e-7,0.1952215843622639,0.8178330609410792
326,0.20101899014835545,0.5181766878774181,0.17145598750933758,0.22860118230388515,0.17145598750933758,0.20101597487556414,0.06477181070341313,0.27204787734894365,9.715805286861187e-7,0.17145453014321652,0.7825925050980552
327,0.2569443927421501,0.32118001163561183,0.21412040923239029,0.37909779709656183,0.07108082159179357,0.3640040615292849,0.02141203272851247,0.1835308868129024,0.04588304861784801,0.14274653801294446,0.781118590174611
328,0.19817913509761353,0.30027007245533077,0.19817887085955946,0.32348769925217447,0.0990896996678338,0.2972685705273933,0.0990895675488068,0.2201983305086318,0.03302985584960228,0.23120819823305364,0.7448657419531681
329,0.08822806471753246,0.39384212539192726,0.06564054590143109,0.45948250850566313,0.09846072826835532,0.29538001868095776,0.06564002603136553,0.205124894001055,0.03282027295071551,0.29538081555099704,1.2984207242612003
330,0.20988403108659104,0.4145616598058436,0.1824567023309992,0.38518465514770894,0.08109140818322691,0.314825749295068,0.06288301599081356,0.18142492649546857,0.04192201066054237,0.12576584100373764,0.8435256634956537
331,0.15373074681278825,0.45846180932768743,0.13102092464883536,0.3074618779532122,0.10729959709342113,0.3202709426316287,0.1310209246488353,0.2305965045468181,1.2010209590273076e-6,0.16013547131581438,0.9538532115503219
332,0.17163084776522636,0.3432586062215318,0.17162878822594577,0.3432550020277908,0.17162878822594577,0.3432550020277908,0.0700528645124918,0.17513167091215867,0.05253964838436884,0.15761878169674962,0.7250381257720431
333,0.2125538892248203,0.4251039525025902,0.16396862835450823,0.2250551521632796,0.10627694461241013,0.3478064040555377,1.1303911384960664e-6,0.24595321581244525,0.0546563005450637,0.21862438233820622,0.925086213744118
334,0.27960657229632513,0.404270918258715,0.15444858150615964,0.257414302510266,0.15444858150615964,0.257414302510266,0.07507782793027194,0.24570848571691897,9.828529446915147e-7,0.17160944491197327,0.6728349078162781
335,0.23105838903663975,0.40435331063058694,0.11553046533547362,0.3465888543721136,0.11552982992689677,0.30807673527062546,0.07367120819877193,0.22101318257083474,8.882120891477918e-7,0.1841771364459677,0.9284184385802573
336,0.13050321613300825,0.39150756036983897,0.13050217211841533,0.27550296679060354,0.05903697196195794,0.2951842399234439,0.08855545794293693,0.32470210601807703,1.400481629939396e-6,0.3045039082600881,1.1828015627241033
337,0.20759366217031505,0.3592788442670355,0.025662774590502518,0.3875076874223605,0.12916884163464942,0.276791367916102,0.0645850020765308,0.32292113532128014,0.043703894741137075,0.18278678986008684,1.05857164957373
338,0.09615418688971474,0.4147740078632015,0.16666722613995652,0.3076925903535328,0.06818219213997517,0.3444160074292089,0.05113655887741162,0.25000099946669807,0.009308601121052966,0.2916676297192476,1.217102469663778
339,0.13086939621372598,0.43623019898280396,0.10469480205315716,0.38572003240881836,0.0872460397965608,0.3140856625027496,0.0872460397965608,0.2093902322779534,0.04821520293732276,0.1963023930303473,1.0834570384053452
340,0.255583489024278,0.38337427509977107,0.1349909869335647,0.3623356150224827,0.08181774214360357,0.2431850931928614,0.12779110555437495,0.14849008562692123,0.0674954934667823,0.19493611393535992,0.6646423657547929
341,0.1641100155358965,0.46531794974381957,0.12894355458484294,0.2777227493552181,0.10028942933657192,0.32821996073896936,0.08409370811144994,0.2507237739200879,0.05014471466828595,0.1504341440048579,0.9448371555259056
342,0.23284623928803877,0.4327650588381437,0.11642350772082612,0.34926974700886493,0.08114309691019002,0.1622868872287536,0.07761567181388407,0.3104611349483094,0.054095632354767983,0.18309302388822138,0.8757517038245861
343,0.2575185363117915,0.36481605943791734,0.25751853631179156,0.29107760356854173,0.12875926815589578,0.22801039302372397,0.05700270086063672,0.16582609907636936,0.04560227317379506,0.20386853007953706,0.5071973703721788
344,0.20632669550515403,0.41265215305261094,0.206326695505154,0.39791293239090664,9.284695107952731e-7,0.31448164400085077,0.06877556516838466,0.21186539898436593,9.284695108081583e-7,0.18165705845355118,1.0371383737645712
345,0.11355693368509227,0.3479192726646895,0.20964319091154865,0.29070413391736616,0.1048218050983363,0.31446457672476086,0.07731405379109868,0.314463528511951,0.056778466842546164,0.17033403785261025,0.8757710993427558
346,0.22346380548154726,0.268156600097327,0.11173195860664119,0.35754198597731907,0.08938548867309834,0.2374300468377116,0.11173190274077363,0.33519503783190996,0.04189945207092577,0.22346372168274592,0.8435747848540274
347,0.19244152811119053,0.4236228772144065,0.09209196065999334,0.3100408647671766,0.1033478534705845,0.3100427336322329,0.1033478534705845,0.3100427336322329,1.1626580097483904e-6,0.15502043238358834,1.0175392832592747
348,0.15841167812779222,0.3168205048624863,0.1584116781277921,0.47523075729372943,0.009623262380868886,0.31845436477501715,0.025113837257879183,0.22602498737066132,0.04789136718618524,0.26401756261758824,1.201096353838965
349,0.2340472979177184,0.31206154258690677,0.20804206207709347,0.24965025218481665,0.2340472979177184,0.31206154258690677,0.09601932087262977,0.19503847874504904,0.03900803901735019,0.12002416609381072,0.37767196439497974
350,0.18927069208698175,0.365818534759185,0.1892718277156769,0.3785425576572437,0.07952579124634965,0.24493902144672466,0.0946359138578384,0.2839066059448202,0.051619544561817075,0.1224695107233623,0.7913524610626721
351,0.17441925954713375,0.34884080239624937,0.15988392517508412,0.3882894746512087,0.13704340848536656,0.2284045844649652,0.0822261625567167,0.261622752946502,9.593033112132225e-7,0.21926867047346243,0.8928525698647753
352,0.14484570227879576,0.34486983386729303,0.20938547017929562,0.35894592914431306,0.06897348395424287,0.3140784984081326,0.07242285113939788,0.21726855341819368,0.017947641045721125,0.2512620365646141,0.9728497028050932
353,0.1974892910739924,0.45219777660879484,0.0814628990691716,0.29064071539937864,0.16348355042829604,0.22216812070496883,0.16348355042829604,0.2511499921918827,0.05449519799889573,0.12342890609632275,0.6791710220026961
354,0.2089008071044188,0.37057231883087566,0.20890112045515943,0.2841051789563635,0.07102629473909094,0.3133515240073689,0.10445056022757972,0.17756584733312375,8.878292919092047e-7,0.26112546051672747,0.8134406592889185
355,0.2741088298028226,0.4490716099764127,0.18399121131036233,0.31541264898257504,0.09359816819158628,0.23983968308275272,0.12247434080887477,0.15770632449128752,9.59380390358222e-7,0.16379622397293586,0.6516529810119276
356,0.19459495389580814,0.38918961589918555,0.17296893819833975,0.3891897676832386,0.12972998896345733,0.3027048311205882,0.09729742732619262,0.10810827909117325,0.08648665930897152,0.12972953851304528,0.6378440646144615
357,0.2422742426267604,0.33037260337732305,0.20189470828037606,0.423977885459286,0.07027969115269919,0.26050867270581946,0.14653627951248613,0.16518630168866152,0.048845524195015054,0.11012409100157321,0.5803391084653264
358,0.1792119812192642,0.35842154308766905,0.1792119812192642,0.35842154308766905,0.1442435417343203,0.3584228301502015,9.856614612303633e-7,0.23894850184206579,0.06291471752583072,0.12020237447225403,0.8688335852797187
359,0.17822579304912792,0.37625386670842065,0.11544224966750861,0.39838696690763953,0.09959676770866409,0.3118950511984693,0.06270907184825047,0.18812721554475137,8.46572187761687e-7,0.26936217079498,1.088050542308522
360,0.2748936174562538,0.3665237542460524,0.2748936174562538,0.3038296455724855,0.1374464880194411,0.18166025307274414,0.10127658544790426,0.1850244474196946,0.03700488948393895,0.13744670182523164,0.34896960427241636
361,0.2738131654294665,0.4018856881575962,0.136906363664639,0.2533926103856062,0.13690658271473324,0.2768501814581589,1.051024096389445e-6,0.22817756484119067,0.0547626330858933,0.2373041592386197,0.7952204081623431
362,0.1328960329960985,0.40467502055063126,0.21113602342396104,0.422269724358632,0.12316187097821,0.27145921970102177,0.0575221676062781,0.2111348047042902,0.04524354907054605,0.12050158661033081,0.8600807118498124
363,0.2116223809584721,0.3527040936700243,0.11905664404050911,0.4122953721930446,0.0705408563557761,0.3368165270730199,0.11439059249078476,0.24149097401710493,9.405441400509797e-7,0.1410816186571241,0.9687771712206358
364,0.2008727557019337,0.31226740768818045,0.22450681277722634,0.41159338504082316,0.11225340638861313,0.33675894696544373,0.05021858644389614,0.15065535758500573,0.05021848600722547,0.15065485540165227,0.7238599053622106
365,0.2592368476100322,0.29114286388450183,0.18284378151953887,0.29114286388450183,0.16174626193595298,0.3243524048123695,0.05592278984844594,0.2448346132940674,0.04320614126833867,0.14557143194225092,0.5940883556353829
366,0.1560397084751355,0.36055437963955234,0.18886318654406378,0.31207629617950744,0.09824668221476836,0.29474004664430503,0.06549783726642174,0.3274888915926517,0.06549778814317891,0.13099518330041504,0.8517095947128634
367,0.25760197477299696,0.37781372006099034,0.1666825452903935,0.34346655195392284,0.09445346149967392,0.2518756958320677,0.061599339562870274,0.1889067970616425,0.0429336195285037,0.21466629443693844,0.7534581186911236
368,0.3025789608068209,0.37523757124669593,0.20055799481703884,0.3420455005809763,0.15128948040341045,0.20031862589881969,0.04275563145575759,0.1512893543292217,0.05742324310241232,0.17650363735884622,0.49078937882911977
369,0.16260220691915414,0.5166859794622578,0.12302074370320422,0.38855356397551183,9.349570801126627e-7,0.24390209088169124,0.09467920577474113,0.22665586633815618,0.040650551729788535,0.20324885625841488,1.158092713832064
370,0.14446712323977898,0.3636334663128186,0.24398638566054645,0.38523723486714934,0.08211078725647473,0.24303307976585387,0.12199319283027321,0.24398583669200213,0.04288822334377568,0.128664670031327,0.729108575338302
371,0.24988166394697325,0.3415039378707994,0.12494083197348657,0.33317463569836214,0.12494083197348663,0.2671632428420803,0.06247041598674332,0.2227204698008853,0.0341505986897158,0.23905337121746723,0.8072313148591889
372,0.2070293497218181,0.3795498397956121,0.16174214650255056,0.3773965087671236,0.10351555472793354,0.32348235210484244,0.06389791407685319,0.19169335884460875,0.03194895703842659,0.15974401842023125,0.8637321558648361
373,0.2663599088704014,0.39775976807161434,0.1553762472625764,0.3304198929357494,0.11098294021692116,0.24654824820257196,0.07457975840734471,0.2330632055766717,0.06934183926894591,0.1155681911872029,0.6467186119476208
374,0.11822221703327944,0.24902121388676343,0.11822260035799248,0.47288904546635446,0.11822221703327943,0.3352673135349816,0.07802676315664497,0.23644425673332203,0.05911110851663971,0.21457326428074236,1.016390187804328
375,0.24869623534046767,0.3730381711522994,0.20890429382936584,0.2989356672877233,0.1243481176702338,0.24869063968972105,0.1243481176702338,0.24869063968972105,9.326084577891251e-7,0.12434718506177606,0.587404605762482
376,0.24603502627275717,0.4486523519168231,0.14695326365565847,0.29390608645152627,0.08254772576210816,0.3306445860570204,0.1469532636556585,0.18852559817083156,9.551954055197857e-7,0.11578114286221086,0.7550195309168244
377,0.20729266710051697,0.4547067462237757,0.11367657287914369,0.2936647499200535,0.07341662797801927,0.3109393115893097,0.10364646463224339,0.18354068894903638,8.809946902712737e-7,0.25911528973321135,1.003933572830773
378,0.11718100317854417,0.3515401972281161,0.11717959702478596,0.35153761927955934,0.11717959702478596,0.35153761927955934,0.0516387517426018,0.2581933326945852,0.038729063806951375,0.24528321874051096,1.1161839744446618
379,0.19584623072184376,0.43249369942157073,0.1037986572095007,0.31139541803806253,0.11795279852038938,0.2883290444831605,0.07208236924423585,0.23590520386524239,8.649872415617881e-7,0.2421957135087526,1.0206381586335775
380,0.19653748550952888,0.4457538892728206,0.08257858961070635,0.2807650327864434,0.08104612239086466,0.3798613789825204,0.0982687427547644,0.29480504904173865,1.1932573907197058e-6,0.14038251639322175,1.0831357329534899
381,0.18659902098094,0.39985357882765754,0.15772091262124027,0.31544087891889766,0.07885903682524567,0.3256825830699431,0.07988443638561774,0.2798985314714099,9.463228733254021e-7,0.17606007457617506,0.9938712937281662
382,0.1356317483481984,0.42935093618043635,0.11365801772894474,0.34097140118586866,0.07535120405604774,0.263726671113601,0.11008936459038003,0.22605176607868882,8.476941887155724e-7,0.30516804302364536,1.1305376351644807
383,0.2353362950208468,0.353003265851521,0.23224004065882248,0.28165273609454355,0.11766775528384031,0.23533594201663965,0.11612002032941124,0.25214066026177756,9.45548892652492e-7,0.1765023389337042,0.5972698863163726
384,0.21459817427067782,0.3881027201055636,0.20081729692555414,0.26775514637422326,0.11167872132601754,0.33503564281285797,0.07445239402314592,0.15261227811471187,0.050204324231388535,0.2047433018158593,0.6964981784464321
385,0.274342194909336,0.2954454079345497,0.22861849575777993,0.34468630925697474,0.12002429704303619,0.2675958610165499,0.09144739830311198,0.18289452226430336,0.04722283511448233,0.14772267839987577,0.47668955774450705
386,0.1565454458748251,0.4696332067656516,0.1394159320922272,0.29616490677177043,0.0782724620325106,0.23481686428772774,0.0987217178586472,0.26891033086758775,0.0487960467610503,0.20872308668800185,0.9564967907614791
387,0.2057994736647216,0.42432867913189726,0.06364927641007402,0.4349369029672571,0.09799910397050578,0.20580050266178118,0.11669039558687314,0.2449961919421685,1.0289970596257353e-6,0.20579844466766192,1.0317214427415318
388,0.2004279719154999,0.400858749844153,0.12169021998649829,0.3650672526596202,0.10021398595775004,0.3006453651731247,9.329518283514331e-7,0.2725836550904954,8.518249686856311e-7,0.23851101459606144,1.1553320747269096
389,0.22912635734034284,0.30550074053292803,0.2066435063018859,0.29756589276061735,0.2291263573403428,0.27276859660079755,0.07637545244678093,0.16603288569616742,0.04150851198207605,0.17535169899806105,0.4344396291771429
390,0.2797526152453096,0.37300180848141173,0.15186516464094207,0.2531076820829301,0.07593272406086324,0.22779766596679168,0.1518648117359038,0.253108202761536,0.031083157662905807,0.2024861673614062,0.6190030533081512
391,0.2049627914936298,0.4259083833258189,0.1732510146162739,0.3390092106717899,0.14112153384727477,0.266562693424961,0.0683209304978766,0.20496060524134513,0.034781303033755234,0.14112153384727472,0.7551248530223793
392,0.1303062087953178,0.5111129612420074,0.11682582805714829,0.33324090814814794,0.043809649013414054,0.26803457083258486,0.1107869181437825,0.2606107236124625,0.05003334403734623,0.17523888811778845,1.0964761039059825
393,0.2557725292515559,0.3126112890566567,0.12788660565524873,0.38365913490680464,0.11722906386176117,0.21314303547911,0.07815284096750591,0.234458310487369,0.0426288117135045,0.23445837862048308,0.7566602971008473
394,0.25435451000480663,0.42392303301916323,0.12717725500240332,0.29674612861318544,0.1074327550057712,0.23926546576984936,0.04239249252071817,0.21196202521783167,0.06358862750120164,0.2331577073450696,0.8101087199301984
395,0.17595578561982098,0.36950633160844804,0.09693564309132235,0.29080692927396695,0.09693564309132235,0.338506358425583,8.885763082843966e-7,0.3012123373757357,0.043988946404955244,0.2861511365325371,1.1723661864325416
396,0.12923969957811546,0.46690130952921705,0.12228372963173596,0.4035358507926355,0.09338026190584346,0.36685105193748574,0.012897742562420121,0.1676798628153828,0.048913491852694384,0.18831699939446958,1.1865701489383815
