Num,R_1,R_2,R_3,R_4,R_5,Average
259,0.17337802864569718,0.6295941094917873,0.5114256709110274,0.4971890368902452,0.36328017913563315,0.434973405014878
260,0.4070191814219774,0.6570952839684974,0.41789080222421593,0.9224065436234816,0.48521099793135203,0.5779245618339048
261,1.0,0.6207667655629088,0.6941305501435778,0.6693785513854803,0.5274479195654124,0.7023447573314758
262,0.6754381207996485,0.47601121477570774,0.7024223730953209,0.5190935096408846,0.42770550640440647,0.5601341449431936
263,0.23716400380289934,1.0,0.44144937123275313,0.7697330870155539,0.45598366876511776,0.5808660261632648
264,0.2723567420342261,0.31993646152640165,0.42876551579371114,0.8529129875031101,0.32055485990331395,0.4389053133521526
265,0.21097592592798567,0.5664992217892748,0.613123205279241,0.601402752483268,0.7586936068923891,0.5501389424744317
266,0.628565063709904,1.0,1.0,0.7730087053493069,0.49732186298237013,0.7797791264083163
267,0.469517418607588,0.43986084404373277,0.7014125996175729,1.0,0.4708075006178575,0.6163196725773502
268,0.02555173237230159,0.3762730289947536,0.5535250738690608,0.4588524132967099,0.6058454285175315,0.4040095354100715
269,0.4736035675464827,0.545417803746175,0.7569108989712653,0.7051500780077237,0.6946704412992349,0.6351505579141763
270,0.5231678024046528,1.0,0.7124462532256786,0.6016753172954279,0.5329125928358364,0.6740403931523191
271,0.3741660059552782,0.33161154150615674,0.6621060260914484,0.7333001348621535,0.32070555678913637,0.4843778530408346
272,0.2712919493175087,0.20840665863434063,0.6180837609524426,1.0,0.41389946415176,0.5023363666112104
273,0.2623069136578928,0.38021069494518256,0.7036238860470251,1.0,0.19829550714723432,0.508887400359467
274,0.22741711191968986,0.4729729692249945,0.6110131347333053,0.5248101215587645,0.22741847642713708,0.4127263627727782
275,0.3029847293246253,0.6895699507292904,0.714130597485945,0.7357161500057591,0.8019023326352201,0.6488607520361679
276,1.0,0.4443080903959188,0.6465603185785738,0.3671516632495922,0.5579144260667972,0.6031868996581764
277,1.0,0.2648218923954871,1.0,0.9131862904396998,0.4368243011989718,0.7229664968068317
278,0.31392972502743544,0.9174348925582805,0.5893006663539496,0.27934667410156,0.6728842491772147,0.554579241443688
279,0.6607986542122487,0.6744876769346297,0.9937385252295385,0.8574767399427468,0.6500198531814921,0.7673042899001311
280,0.20313966836635397,0.4517275035290527,0.6277981103423207,0.7550647652453489,0.8387530181805224,0.5752966131327197
281,0.2905223243765246,0.3901177278056994,0.6679977372384391,0.3813218757666001,0.5944781245060686,0.4648875579386663
282,0.043032008106670586,0.4812238683492172,0.6535799697938619,0.7382169685026602,0.29288218358668255,0.4417869996678185
283,0.3067659878463647,0.755476602095622,1.0,0.5684419492390211,0.32401113684457145,0.5909391352051159
284,0.4652029142027584,0.4707416521086949,0.8287609905854733,0.6752120494957555,0.2824458386014618,0.5444726889988287
285,0.34625923260999786,0.8088447471705085,0.9083941526644683,0.5672041391949764,0.3326295959805819,0.5926663735241066
286,0.22528179422422404,0.4771785011647932,0.9783217929424481,0.8587712161728789,0.30976410639000435,0.5698634821788697
287,0.4955430267283584,1.0,0.7673172913251926,0.8295559494021639,0.4335951026210509,0.7052022740153532
288,0.24265162706302068,0.0,0.6827304045016098,0.5187114121205091,0.6073652792040481,0.41029174457783757
289,0.3309603903775188,0.39715201319752313,0.4386089849652048,0.6127234646300529,0.36592914667735166,0.42907479996953024
290,0.24902227787938142,0.3829756524533309,0.7139791205854447,1.0,0.3748669555662175,0.544168801296875
291,0.4369143597677545,0.7621045104195014,0.9088765937622771,0.9280606825696146,0.52100750358621,0.7113927300210715
292,0.25060359527037696,0.8326053073513963,0.4404705221234958,0.5001701154952283,1.0,0.6047699080480995
293,0.31163184146046824,0.9992849200863896,0.8240674134186698,0.6683208471652934,0.3995046204423721,0.6405619285146387
294,0.3432120106227961,0.2860117249165232,0.4004152136344886,0.45762949118968627,0.2883070287403954,0.3551150938207779
295,0.20532956170965896,0.37158010007429915,0.5919962815873403,0.36854036046309374,0.3507722289345522,0.37764370655378887
296,0.5099136960561478,1.0,0.895194741598562,0.6166709678200051,0.339940659103959,0.6723440129157348
297,0.9685629943626204,0.3849989183255079,1.0,0.8876657207755245,0.5376735808384481,0.7557802428604201
298,0.4122770003637015,0.5721560581087243,0.7020040845757002,0.9360120049185174,0.3008597137323405,0.5846617723397968
299,0.2755289520625677,0.8306370848046161,0.7299379549337538,0.5229977096102723,1.0,0.671820340282242
300,0.3271409897026865,0.595368626503436,0.9749163047003265,0.5984612312107144,0.24972903386260345,0.5491232371959534
301,0.13870914264865156,0.38240958789881857,0.45293180202700045,0.37218166948328546,0.40399372183437104,0.3500451847784254
302,0.24250843045237014,0.520393902865988,0.5894173889897277,1.0,0.2315579449715107,0.5167755334559193
303,0.36981561558795434,0.44025826032281895,0.6163622385991908,0.4035796394113571,0.26416190396107486,0.4188355315764792
304,0.451715085063646,0.5788194373446282,1.0,0.40881337938792056,0.39350480408769734,0.5665705411767784
305,0.23186698378739254,0.3586833048926834,0.5149023587605178,0.3703426455644341,0.2831644464495894,0.3517919478909234
306,0.2829389012938245,0.34037573893799916,0.5658746723001628,0.8862489383300006,0.4352884657582813,0.5021453433240536
307,0.38611808972571054,0.6332954660807726,0.514291618783228,0.43601697489680996,0.274101488685539,0.448764727634412
308,0.15268117437715195,0.5377229784471989,0.5338892833251011,0.3443483750800281,0.38448569367432206,0.39062550098076043
309,0.5334617457991314,0.49239060971622567,0.5083243258480199,0.37690232985555877,0.7174118454843527,0.5256981713406577
310,0.5231678024046528,1.0,0.7124462532256786,0.6016753172954279,0.5329125928358364,0.6740403931523191
311,0.302144937720936,0.3916669763888767,0.7050006246445961,0.716666830553849,0.42300292186576754,0.5076964582348051
312,0.24167899546057678,0.39547430587998356,1.0,0.47804621479798937,0.5322074676705816,0.5294813967618263
313,0.18373306174045032,0.3512585294963609,0.3771371838610395,0.4508959713136554,0.36470722683426243,0.34554639464915365
314,0.0,0.6849307771789919,0.823423740670679,0.4650322142502386,0.4906180450562833,0.4928009554312386
315,0.38827277270474275,0.2902779963918116,1.0,0.4388606015680409,0.7158919090443787,0.5666606559417948
316,0.25450390318682015,0.3014117804468819,0.6938821250332668,0.9952941500257974,0.2562003347252464,0.5002584586836025
317,0.26474330396026924,0.3529899820855942,0.4246117927372225,0.4775061537215887,0.490410444638516,0.40205233542863816
318,0.3069676637974393,0.2858390518353954,0.659558167282292,0.4802891601504832,0.40929171913698187,0.4283891524405184
319,0.24250843045237014,0.520393902865988,0.5894173889897277,1.0,0.2315579449715107,0.5167755334559193
320,0.18086668976894157,0.6257613123904839,0.8946810554638417,0.6961435871657884,0.3748500121801555,0.5544605313938422
321,0.2469088586048852,0.3527771083187591,0.49388665519087616,0.48061534735522704,0.5418644733668629,0.4232104885673221
322,0.29294030930674936,0.9385888356593989,0.6835232872180854,0.6544226901781082,0.3993630843420997,0.5937676413408883
323,0.16198791223016315,0.24309976952655385,0.6738713808291498,0.4911596920759912,0.31068328160808895,0.37616040725398936
324,0.2817254211298481,0.2934224441003726,0.7265684725036073,0.4123167349740025,0.32055537726652167,0.4069176899948704
325,0.4133042773184605,0.43945645318651283,0.604529193942121,0.6767155306003356,0.3073445120189774,0.48826999341328153
326,0.18918033656321978,0.5005002154024345,1.0,0.4824483676208176,0.3499489920360122,0.5044155823244968
327,0.7967543944816137,0.5205537066589738,0.4779409104920302,0.5152447399450586,0.6194284386686301,0.5859844380492614
328,0.296501072854951,0.7980283694512095,0.7064325242785935,0.8257040824797514,0.3027576034716608,0.5858847305072332
329,0.19632604556085778,0.2539089520546824,0.7109511704346477,0.7169236452353408,0.22851872336104648,0.42132570732931496
330,0.293143908181091,0.49327188782107373,0.5989706062619634,0.6868872464500316,0.6651156176366597,0.5474778532701639
331,0.1968949259876204,0.5667618437058135,0.6573654293548316,0.6927308424599201,0.3746855678645299,0.4976877218745431
332,0.34959379846049404,0.5826615747373957,0.573171251610963,0.7150030866014563,0.5709982382670699,0.5582855899354758
333,0.2822864367797874,0.4101584212209164,0.5796394374532416,0.4065832571767128,0.36592487601150503,0.40891848572843265
334,0.40423288081805,0.5576059872195355,1.0,0.5860611527679738,0.34963310829836375,0.5795066258207846
335,0.3462305729915611,0.4327910378711353,0.7270955601705278,0.6786932265987118,0.3257749062398547,0.5021170607743581
336,0.2298812311934435,0.5207072620622357,0.5928503903878874,0.42346567615975966,0.19704271218565197,0.39278945439779567
337,0.39555610621043813,0.2763614920474727,0.9483647484333139,0.3870925787422054,0.43139740475408833,0.48775446603750366
338,0.18831220172266921,0.7090923009321549,0.506817023301117,0.5028551092577149,0.2124954186798177,0.4239144107786948
339,0.19648887301810508,0.3558399360564228,0.6171761279171817,0.8187044997266978,0.4051667126799391,0.4786752298796692
340,0.469517418607588,0.43986084404373277,0.7014125996175729,1.0,0.4708075006178575,0.6163196725773502
341,0.19919793998049914,0.5224033472904251,0.6142222331454076,0.6001317920311119,0.5982684356358198,0.5068447496166527
342,0.3001218201219041,0.4294679626596697,0.39789720324867783,0.42946939422336283,0.46512568422315703,0.40441641289535435
343,0.559192777725832,1.0,0.9874990651667022,0.6048892072445211,0.37910797394882445,0.706137804817176
344,0.29080269935279024,0.4889354580867183,0.44517833077128105,0.6988616684578978,0.33029438646122966,0.4508145086259834
345,0.2560138299576511,1.0,0.6678026574151323,0.421674979958145,0.5283756619451314,0.574773425855212
346,0.0,0.4068182289781102,0.7256602212845831,0.3950007110713249,0.3304614951404177,0.37158813129488716
347,0.25953650773623477,0.4588231375131017,0.67732688826405,0.46760784037721426,0.3870486559910547,0.4500686059763311
348,0.2955675250401425,0.3156375564983696,0.45332221694861496,0.49773245508706043,0.2776155841740322,0.36797506754964393
349,0.5391520838952492,1.0,0.4608479161047508,0.9597988993958207,0.6174593614750239,0.715451652174169
350,0.3398512215830477,0.5283437118400336,0.6948599051447826,0.5283438175100227,0.7405721352601129,0.5663941582676
351,0.34399420518773505,0.43781773354177217,1.0,0.5574241950904655,0.2736381005657515,0.5225748468771447
352,0.2999638069842289,0.6058722368717746,0.5711837446978769,0.6903898315707166,0.257163729081352,0.4849146698411898
353,0.23556341232220868,0.43331896751562626,1.0,0.4165385161882037,0.7750766289956335,0.5720995050043344
354,0.3711228982723816,1.0,0.5777359642771913,1.0,0.22977538797859365,0.6357268501056332
355,0.3194460567083168,0.7609108663794784,0.751084144365544,1.0,0.36631095623707466,0.6395504047380828
356,0.3083332265247781,0.4624901321405027,0.8093662538094619,0.7500129746888424,1.0,0.6660405174327171
357,0.6810569400931424,0.44175021703958434,0.6860609337246318,1.0,0.6547818118565893,0.6927299805427896
358,0.33480356390837296,0.5580059398472882,0.5871550848627948,0.41850194385120393,0.8763209589668574,0.5549574982873035
359,0.30298734361891533,0.353425930603721,0.6594495146105266,0.7026671974830869,0.22274912767496355,0.44825582279824266
360,0.6014001994798,0.8676513045569909,1.0,1.0,0.5973607863239776,0.8132824580721536
361,0.4387110784864139,0.45835977970432507,0.9510504123113336,0.43825719977543237,0.32869233244932994,0.523014160545367
362,0.2207676190859344,0.42088958883705285,0.9440492443440736,0.6509881080694897,0.6710457548621754,0.5815480630397452
363,0.42528545228730424,0.3410190755839811,0.5257709036011217,0.6735574392551065,0.42528857106817397,0.4781842883591375
364,0.37943839254867406,0.4035200726025759,0.6235926277823376,0.5043507174661858,0.5973931590893347,0.5016589938978215
365,0.6626607252570036,0.8415848213501433,0.6657419956533976,0.5293474922642157,0.5861361756997479,0.6570942420449016
366,0.2933774856267588,0.81160194962918,0.7124922533972111,0.38169242174002055,0.9160669650443529,0.6230462150875047
367,0.49911928203235834,0.5656620295428005,0.774196201374767,0.6983628359909703,0.34938022150991993,0.5773441140901632
368,0.37739559051807103,0.7028324136894005,1.0,0.47256606491807396,0.5038612810669142,0.611331070038492
369,0.16945142548913625,0.37660128001295123,0.4670010293714963,0.7577097311986447,0.36900753777193696,0.4279542007688331
370,0.2737646627612175,0.396554177578956,0.7024078392325034,0.6394386144966467,0.6839251600735865,0.539218090828582
371,0.6548625943281368,0.48022942582426636,0.9644277719972854,0.6240247514423926,0.2928218064588354,0.6032732700101833
372,0.34778477602478164,0.46370497192779314,0.6364596915056807,0.7175009955264396,0.4695017111869608,0.5269904292343313
373,0.4566214938489534,0.5712860904800376,0.8597203070191692,0.6309807225050951,0.985762217788288,0.7008741663283087
374,0.0,0.2819550633538134,0.6450272420639646,0.631243417265645,0.38594601821322766,0.38883434817933016
375,0.4825403401375282,1.0,0.954545860595618,0.6084152154957085,0.437063313043382,0.6965129458544473
376,0.29612472580652294,0.6390219981141242,0.5642957344707317,1.0,0.3954143086549556,0.5789713534092669
377,0.24250843045237014,0.520393902865988,0.5894173889897277,1.0,0.2315579449715107,0.5167755334559193
378,0.25601726547714926,0.4266975759476618,0.5973766063267266,0.48413353767857825,0.2904807217230738,0.4109411414306379
379,0.25354169359880935,0.48170308438763293,0.8217107919527197,0.6104155152201064,0.24773441865618778,0.48302110076309124
380,0.24075461764944095,0.40752047159364446,0.46851690772709165,0.5088118418893255,0.42740728367366093,0.41060222450663275
381,0.28135389276475214,0.6340351342155041,0.5672068249971823,0.49996476476873764,0.34079459892403946,0.46467104313404317
382,0.20427674624468145,0.43992130370515586,0.7098943041916613,0.7753429926913395,0.19661353159281866,0.46520977568513133
383,0.5099136960561478,1.0,0.895194741598562,0.6166709678200051,0.339940659103959,0.6723440129157348
384,0.34581226509822116,1.0,0.6267994699606765,0.6731365933587552,0.3882515656427459,0.6067999788120797
385,1.0,0.614998267738672,0.9324009132358707,0.9064748968976039,0.5970158563294033,0.8101779868403101
386,0.1916395576412262,0.6134962411611906,0.6695663516402389,0.5875833772424404,0.37517107818293677,0.4874913211736066
387,0.2745628433130067,0.2693329721953411,0.7031495285034356,0.6493050725661044,0.2915488506232533,0.4375798534402282
388,0.2993552218879182,0.41088511476064105,0.6984934222777673,0.36686110996106513,0.25156160770216013,0.4054312953179104
389,0.4648252339191998,1.0,0.9365615365363201,0.7365020757675913,0.44828579875966446,0.7172349289965552
390,0.5388506110446086,0.5245590827328134,0.6439778973304562,0.47544030061092707,0.35005219631522566,0.5065760176068062
391,0.2715600682613788,0.6032884187911155,1.0,0.7318518591890901,0.5642267234233983,0.6341854139329965
392,0.15756023131023547,0.4620750086267154,0.6156076216358531,0.5954533164949352,0.47921200647034534,0.4619816369076169
393,0.749687171267813,0.3909724015030893,0.8668500957379932,0.6397728774762558,0.31277764406930564,0.5920120380108914
394,0.3538392558559944,0.5705417896167105,0.8288190778795853,0.5897285815997431,0.3538380939216363,0.539353359774734
395,0.3099965422134514,0.46838771775836086,0.5795404455638691,0.33199269283614985,0.24776782853008275,0.3875370453803828
396,0.1776926906457885,0.35555287400940766,0.511937673430501,0.43725892050562815,0.43040523913661016,0.38256947954558707
397,0.14823027532944036,0.5351055224189298,0.48783436801533087,0.4815997159149038,0.3212141859473102,0.39479681352518303
398,0.2996244677518742,0.9915282276848926,0.6161723043068899,0.5532946935682339,0.8570762062910035,0.6635391799205788
399,0.27482402684018803,0.42355896567801915,0.750139476195158,0.5262467339328223,0.27918747037625324,0.4507913346044881
400,0.25470522021656306,0.44548477767431244,0.8135560106122331,0.5243940539918178,0.2912343926954311,0.4658748910380715
401,0.21097592592798567,0.5664992217892748,0.613123205279241,0.601402752483268,0.7586936068923891,0.5501389424744317
402,0.49443012964424393,0.4120239000531545,0.47378181332326297,0.48607203557955986,0.3932968996205592,0.451920955644156
403,0.8375824803316831,0.8813082612967876,1.0,0.6421086424664207,0.4781782329950048,0.7678355234179792
404,0.33045101546276867,0.5507516924379476,0.8998698090547066,0.45664336771711117,0.6563275693873616,0.578808690811979
405,0.18452954472815225,0.5039045081402354,1.0,0.749402155769164,0.6193631277584611,0.6114398672792025
406,0.1700976994458247,0.6329605168955867,0.6267239073805162,0.6549133805116478,0.47351924225899444,0.5116429492985141
407,0.4411983880685879,0.394566757266244,0.6379790945679525,0.6504810131255443,0.3902897787434918,0.5029030063543642
408,0.2683654469459774,0.6320341225246422,0.9123942525256392,0.5987302951341049,0.4295142480168161,0.568207673029436
409,0.5745184235812316,0.6314129525873575,0.723482849196731,0.6333582641118783,0.5727331052390029,0.6271011189432403
410,0.1604498557893774,0.30962767946538156,0.6868519097647541,0.8936812238440311,0.3785439303693847,0.48583091984658583
411,0.2258119612199574,0.8571135296628721,0.49482360118932406,0.36248194164826275,0.36733121282530173,0.4615124493091436
412,0.2262306221977822,0.3670967536991676,0.7442696636463834,0.5286286299534908,0.5754367845846063,0.48833249081628605
413,0.4466076952187356,0.6317749310291517,0.49486678749724067,0.9223357184035237,0.5402273976522461,0.6071625059601795
414,0.4395074653034525,0.46880438832793186,0.5391253801815785,0.539127844764603,0.5515373466062524,0.5076204850367636
415,0.0,0.4413555871085618,0.5035532340505178,0.4221109364394502,0.32236736787186526,0.337877425094079
416,0.23730712250835623,0.48745367656349287,0.6158279917614644,0.5292355911056789,0.44567492239480155,0.46309986086675875
417,0.1437575263895991,0.1698293935000574,0.6077875414818569,0.6599356009641718,0.4379607164879738,0.4038541557647318
418,0.5446357521017837,1.0,0.6354004348513331,0.7475299955952835,0.3831569391884726,0.6621446243473746
419,0.1939540675709622,0.4890977987675014,0.47446032466212057,0.7487138245184002,0.5577163189276211,0.4927884668893211
420,0.06416577842326511,0.468189928669146,0.7157335980521541,0.7394896650114707,0.5912879047460452,0.5157733749804162
421,0.30298734361891533,0.353425930603721,0.6594495146105266,0.7026671974830869,0.22274912767496355,0.44825582279824266
422,0.17107201190889387,0.5156476957239267,0.6000852777884463,0.4710410948386085,0.46542402764115626,0.4446540215802063
423,0.26551852273855636,0.2745107781902672,0.5310340109831425,0.4685613718229898,0.22758661160368054,0.35344225906772725
424,0.3846732086760038,0.935607111298223,0.5125405933209438,0.3573869375651075,0.5891829521496004,0.5558781606019757
425,0.34754762551671964,0.5872380855777936,0.671931014472895,0.8688799247772814,0.2829649307606722,0.5517123162210724
426,0.25215242999998905,0.3397761587522534,0.7845363333103865,0.56819911578661,0.5820684067488348,0.5053464889196148
427,0.24539468132005707,0.48729058879401405,0.46221571194314437,0.4037856455276151,0.6160821788731314,0.4429537612915924
428,0.0,0.6062561793710538,1.0,0.7735297010915028,0.521252023363427,0.5802075807651967
429,0.29581303724795144,0.463072298232402,0.7582899350508868,0.866050953193451,0.38152060341807587,0.5529493654285534
430,0.39530421931246296,0.45877326429150195,1.0,0.48759259278631656,0.4089634979509812,0.5501267148682525
431,0.6606887603418211,0.41427151812679813,0.6676690648157417,0.6590685539680122,0.39544245052143034,0.5594280695547608
432,0.22581582268110886,0.31158346985795615,0.5792386759538534,0.4427782022222103,0.2523833428075493,0.3623599027045356
433,0.19688416097005396,0.41032539119190825,0.45939913198882754,0.4235980455263652,0.49033531309294476,0.39610840855401996
434,0.2384823685071875,0.48069541694704426,0.6711864863737792,0.5899463890329606,0.28765221425882803,0.4535925750239599
435,0.3300344212674338,0.7239093491411552,0.6771383541411818,0.5500601190759846,0.275061809205891,0.5112408105663293
436,0.33279856994300977,0.399648699061951,0.6323366737047446,0.4936875450704184,0.41760638323528204,0.4552155742030812
437,0.16480997580023893,0.4348739104123348,0.4160861632459007,0.39161052512479905,0.5870406584210665,0.39888424660086796
438,0.39084537606191116,0.9703871709724022,0.6079760215910182,0.5790238361720588,0.5865616559875548,0.6269588121569891
439,0.2202580522195004,0.3770510369963036,0.744269663646383,0.5286286299534906,0.5754367845846056,0.48912883348005665
440,0.22901034139204804,0.5888025507534522,0.6340908384159669,0.7360012895453891,0.26496149228533183,0.49057330247843767
441,0.40759178622166314,0.6183788101255291,0.5210146080574557,0.3582365853764987,0.8858773700095721,0.5582198319581437
442,0.26357971158636917,0.3780937761964996,0.6165036803658013,0.278578769170699,0.5757891150276577,0.4225090104694054
443,0.42367040250237736,0.7256283937763356,0.8820054204899949,0.926071733490264,0.537713285995414,0.6990178472508772
444,0.24422862500562273,0.8239457228345347,0.6728810662077002,0.5767574489572773,0.2589532027618533,0.5153532131533977
445,0.3130789008699415,0.5647792749763991,0.6449065069489017,0.5505803795916767,0.25989869838057894,0.46664875215349955
446,0.2049417345770158,0.3984963371012967,0.6287529386874185,0.4491109692648132,0.36031564599250643,0.4083235251246101
447,0.20111299411833797,0.4997587390424386,0.34667000035102047,0.7480933729758401,0.6015261022981289,0.4794322417571532
448,0.251121947060496,0.3418097808276367,0.6076778535934543,0.871290945072176,0.19808510658211295,0.45399712662717506
449,0.21657865351423589,0.6366935526722142,1.0,0.47181413502961583,0.5581202859513603,0.5766413254334852
450,0.29548775939548244,0.6127894058057676,0.6065103232211784,0.879011804505412,0.2790152007899527,0.5345628987435587
451,0.2495751754331273,0.49395752017294925,0.4610254052337888,1.0,0.6379063540943093,0.5684928909868349
452,0.5048376264137482,0.4492474709143039,0.5889706048371022,0.6345811747095625,0.3689162071397741,0.5093106168028982
453,0.24818128578716056,0.601653256468373,0.8222565787834349,0.6170017499280335,0.3609973588062778,0.530018045954656
454,0.4469011708529395,0.42180143171421064,0.901141963951435,0.647534987013524,0.2530822087967072,0.5340923524657633
455,0.2976649169704723,0.4963514191911127,0.6147956040770369,0.42870898749730724,0.41790595061633934,0.4510853756704537
456,0.024807146558781367,0.5509623281451873,0.7036845206466296,0.5026334759056809,0.33057888448911754,0.42253327114907935
457,0.17136290220906233,0.2676683507814034,0.6903696868447017,0.4097755185877591,0.4017459582193738,0.3881844833284601
458,0.16836731564845964,0.5781020465001416,0.7484729417035517,0.5196724401205592,0.2515286991255566,0.45322868861965376
459,0.2619042435467242,0.28822803027854094,0.8748335418344301,0.3520785714340684,0.5141063575484006,0.4582301489284328
460,0.45863616151968034,0.487415354964536,0.40875882624067944,0.6541044519014145,0.4586337154614552,0.4935097020175531
461,0.5750245676275865,0.4843431644710227,1.0,0.46961661308741326,0.42622539606515036,0.5910419482502346
462,0.441119914666636,0.3539771966372619,0.643080809892963,0.4434345529538963,0.6637323397278725,0.509068962775726
463,0.20841058145442196,0.3284026602610501,0.37186813460705226,0.48817540004362886,0.565324460790848,0.39243624743140026
464,0.3125163362881688,0.50217492208335,0.4994549241939698,0.0,0.3125174613490041,0.32533272878289854
465,0.2542248272195039,0.8981170475475673,0.8962293867815466,0.8548222998903674,0.24405713436555262,0.6294901391609076
466,0.19791670854489535,0.4876176735514644,0.5091411734959072,0.6597223364423732,0.3425500546564553,0.4393895893382191
467,0.2906058986826137,0.805534258287572,0.6574632583223781,0.6311189067427603,0.4262253960651502,0.5621895436200948
468,0.4828961759312842,0.6146422419122909,0.4930031651775122,0.4448520029846043,0.5978785360756613,0.5266544244162705
469,0.28165545809425235,0.3403332621763538,0.6283076803885774,0.6482550703181463,0.4861904640584193,0.47694838700714987
470,0.8375824803316831,0.8813082612967876,1.0,0.6421086424664207,0.4781782329950048,0.7678355234179792
471,0.31440410403404645,0.6026009424866602,0.5590338002223584,0.6789312300379291,0.24804844072899743,0.4806037035019983
472,0.4816776238290337,0.606189561458886,0.9447040020286755,1.0,0.3918992069187323,0.6848940788470655
473,0.6045519771532732,0.18309886505901082,1.0,0.6834539010673522,0.5338674557880528,0.6009944398135378
474,0.2926422912491419,0.46683137360890037,1.0,0.4367800216445754,0.4573396029479052,0.5307186578901046
475,0.7164615237098435,0.24223231694186861,1.0,0.5504203684613751,0.5909711714096326,0.620017076104544
476,0.24202813617673552,0.3564282570864765,0.5362258209375452,0.41701753690403875,0.4697075964065993,0.4042814695022791
477,0.3525460281711982,0.580429796512447,0.8777247044635138,0.5701128766909818,0.6720118011251065,0.6105650413926494
478,0.24508486415212494,0.0,1.0,0.5985182840700907,0.27460790157735454,0.423642209959914
479,0.3015949639820956,0.3700233680975843,0.5504092501063769,0.44322192521403875,0.31452114409523585,0.3959541302990663
480,0.1592369394091088,0.6181644699365462,0.4886023625635175,0.39282218335559077,0.797204943946344,0.4912061798422215
481,0.25941229892676615,0.4651678251360791,0.5627233371129184,0.5242809737159744,0.32155686790460597,0.42662826055926883
482,1.0,0.0,0.7203594299618388,0.8369830713399765,0.6344174727200801,0.6383519948043791
483,0.201868546157588,0.380166692210779,0.4877900149495798,0.3870523203870756,0.4040627162411927,0.37218805798924304
484,0.22971745311900724,0.4661302746804614,0.3573365928282403,0.5642183985540545,0.5742947239436187,0.43833948862507643
485,0.28902624042405584,0.3320215081389301,0.5363443725641022,0.5666710594512447,0.3400033369269718,0.41281330350106094
486,0.2732314552295258,0.2531348298213577,0.404488704721867,0.7359761614079711,0.42330144327087993,0.4180265188903203
487,0.3010974228490224,0.36976758587910596,0.4652807676695598,0.47952732525557845,0.45164651064085914,0.4134639224588252
488,0.367105247914776,0.5169774112390879,1.0,0.576279275860264,0.47928424737657466,0.5879292364781405
489,0.061199849199996596,0.4766064310923922,0.7057453165680284,0.46532623633924436,0.4095834173987125,0.4236922501196748
490,1.0,0.49397297916421706,0.6800369329692592,1.0,0.4259608596899446,0.7199941543646842
491,0.266935914339458,0.4668176788117798,0.5941319368902351,0.481405468690229,0.2625874126424445,0.41437568227482924
492,0.587587746304566,0.5886115884675425,1.0,0.5091090695309153,0.2814544119245593,0.5933525632455166
493,0.3872914151897481,0.6828022523033134,0.6790969546911004,0.40479153771585363,0.625399426942074,0.5558763173684179
494,0.4057349364800162,0.5212543372964971,1.0,0.4346479626156204,0.3075804010794413,0.5338435274943151
495,0.5099136960561478,1.0,0.895194741598562,0.6166709678200051,0.339940659103959,0.6723440129157348
496,0.367105247914776,0.5169774112390879,1.0,0.576279275860264,0.47928424737657466,0.5879292364781405
497,0.23630389659534357,0.6438408433540049,0.39766690150190187,1.0,0.503878617537998,0.5563380517978496
498,0.32500107600481687,0.40625037000009934,0.9437501161239952,0.5000006938468452,0.26000195281278304,0.4870008417577079
499,0.4668736566009395,0.5003333092988578,0.5852219175692129,0.6047174555919759,0.6652037148055238,0.5644700107733021
500,0.22675199942703633,0.5946588511957548,0.5051258127025374,0.3786085114446346,0.29198327020899756,0.39942568899579206
501,0.38410758005271123,0.8202874863194571,0.7112429890622328,0.5528592560350704,0.3110645687949889,0.555912376052892
502,0.297150514967371,0.4053631377901961,0.8991181691160819,0.5273435623134743,0.37396483141859294,0.5005880431211434
503,0.4955430267283584,1.0,0.7673172913251924,0.5898437221924714,0.09375091113391494,0.5892909902759874
504,0.2655482906521051,0.8760526568616328,0.70713599912385,0.32633486888327407,0.3076147296581728,0.4965373090358069
505,0.3202018114002467,0.43298161293614396,0.719569638099198,0.5773120801256393,0.2671086444360179,0.4634347573994491
506,0.2829237202597398,0.5212782846787448,0.657642513294312,0.6382549448605321,0.29574474873900114,0.47916884236646595
507,0.6323222585618832,0.27157335236001184,0.47847896230627024,0.6234824273884452,0.33384135806906995,0.46793967173713613
508,0.520868636697622,0.2747095497617414,0.48614949980820255,1.0,0.34725500686237665,0.5257965386259885
509,0.3428226591746117,0.5018947964443514,0.9945026252555362,1.0,0.32195279090169093,0.632234574355238
510,0.2917490399191888,0.5359730942378956,0.8548607067933169,0.33660119764290564,0.3573194150120971,0.4753006907210808
511,0.39274342391808925,0.5240068400567435,0.5590338002223582,0.6789312300379291,0.24804844072899748,0.4805527469928236
512,0.31688430286822317,0.8263417062045737,0.5752775810980564,0.9874909349655261,0.39749999580968143,0.6206989041892121
513,0.6146464649852138,0.6197173768222324,1.0,0.7318094431781067,0.3646823148513699,0.6661711199673845
514,0.25551062109001565,0.43544624941175764,0.6922254086272114,0.8517020703000538,0.3151268159258861,0.5100022330709849
515,0.22845733196260462,0.48467407993014333,0.7326419755138455,0.5726652468626291,0.22458612649396337,0.4486049521526372
516,0.2971693513978252,0.5398594858134801,0.4983128402354034,0.6381572361615016,0.6718034726780158,0.5290604772572453
517,0.3107469154195116,0.5005211027420594,1.0,0.6256523020159536,0.4504734971938148,0.5774787634742679
