Num,F_1,F_2,F_3,F_4,F_5,Average
254,0.36520439990000375,0.5713252661622811,0.9712476277382275,0.8227461091050184,0.6067431171352836,0.6674533040081628
255,0.4769891589142862,0.5572030027220157,0.7728994773562122,0.47839716177354885,0.3310910037214321,0.523315960897499
256,0.4014348044177558,0.5094757628265405,0.544955046307728,0.9275415616619722,0.299630810707098,0.5366075971842188
257,0.4531381800043322,0.9243933511626319,0.8120152449421284,0.7831963155207391,0.570778361685677,0.7087042906631018
258,0.5030815209858028,0.5715142135608731,0.7529987564649918,0.8789422543156482,0.5225799876805067,0.6458233466015646
259,0.2955194735422285,0.7622803197755719,0.676746042830886,0.6641633416217604,0.5329501370231399,0.5863318629587174
260,0.5662313950925179,0.6969214054234907,0.39646878236189054,0.9596373323666153,0.6533899878295663,0.6545297806148161
261,0.6041582592274564,0.48874066277142947,0.5769226680236876,0.7990431116208541,0.690626387727159,0.6318982178741173
262,0.806282383592033,0.6449967452964667,0.6710626458660298,0.6834253538001079,0.599150881586999,0.6809836020283273
263,0.3833994572649779,0.5244640165823068,0.612507633001661,0.7582576338101072,0.6263582189103221,0.5809973919138749
264,0.393600135752526,0.484775549205483,0.6001901796398303,0.8710271321516684,0.48548510877735707,0.567015621105373
265,0.34843950471816726,0.7232677985530211,0.7601690971559805,0.7510949404210565,0.7997572528345696,0.6765457187365589
266,0.7719250249394642,0.22144311882443468,0.16334090183663988,0.7200853294403001,0.6642818425048612,0.50821524350914
267,0.6390089871169679,0.610976881360867,0.7511436975424823,0.3429851695532991,0.6402027463418298,0.5968634963830892
268,0.03694550482929154,0.5467999751031785,0.7126052655082088,0.6290594019168761,0.6859592220027737,0.5222738738720658
269,0.43508604929973155,0.5646687930164117,0.4986970691917067,0.8270827150084201,0.7077557335869404,0.606658072020642
270,0.6869470344353632,0.4867759901155487,0.8320801331821854,0.7513074726173723,0.6952941678820266,0.6904809596464992
271,0.544571768379861,0.49806047960665495,0.7306193896704307,0.8203815275230393,0.4856579199512525,0.6158582170262477
272,0.42679724269968267,0.1357926168733452,0.7639700439099936,0.3891831393600094,0.5854722696285489,0.46024306249431596
273,0.41559926642211603,0.5509458756371732,0.2500932183805976,0.4645843246949709,0.3309626147548758,0.4024370599779467
274,0.3705620684463291,0.629271215164167,0.7307451074763721,0.6883612774320621,0.37056387987432626,0.5579007096786514
275,0.46506259437387426,0.8162668262792465,0.8332277581805437,0.7845677238694033,0.7155925947380578,0.7229434994882251
276,0.19016719828711479,0.615253896797218,0.6932689609694798,0.43835016836159046,0.499001730699375,0.48720839102295554
277,0.42676142453796756,0.27562432672465526,0.10986912476413187,0.9150600503713578,0.6080413601502418,0.46707125730967086
278,0.47784857751183074,0.8835755978620774,0.7415848729314102,0.4367020757649373,0.7778225944520587,0.6635067437044629
279,0.7957601031723852,0.5122746978513797,0.8446910781455468,0.8425712378209936,0.7878933722259813,0.7566380978432573
280,0.33768260445136994,0.5927647657144153,0.7418298025540384,0.8604409138597171,0.8759837265964152,0.6817403626351912
281,0.4210814504793847,0.5612729339427966,0.8009576060269551,0.5521115425106486,0.6614931015921732,0.5993833269103916
282,0.049228069942653656,0.6497652092057197,0.7905030076958882,0.6527743450386996,0.45306863580434814,0.5190678535374619
283,0.46950408979029984,0.7664269836426719,0.7961648354112212,0.7248492040331089,0.4894386879807761,0.6492767601716156
284,0.6350013499063822,0.6401418650702697,0.8254813202139575,0.7851478711103705,0.44047994870407287,0.6652504710010105
285,0.514402017416369,0.7127550600956238,0.8726438903908563,0.7238420637228937,0.499207877393455,0.6645701818038395
286,0.36772242154607243,0.6460674871568003,0.856298809262445,0.802128216717904,0.47300747497773754,0.6290448819321919
287,0.6626931059448093,0.517281107266173,0.6377544349482043,0.8088691000581731,0.6049059484484932,0.6463007393331706
288,0.3905384611075952,0.0,0.8114554805394635,0.6830941125230046,0.7557277577935609,0.5281631623927249
289,0.4973256796675127,0.5685165385670535,0.429269733909262,0.7598617842031674,0.4956424426980927,0.5501232358090176
290,0.3987475360362301,0.3432779629308756,0.7905071616627433,0.30288516566064133,0.5453137906159573,0.47614632338128954
291,0.5848982707013928,0.7605667065643735,0.2404516565526416,0.9589495823428345,0.6850820950689406,0.6459896622460366
292,0.4007722290550383,0.7991557075987002,0.6115647843652755,0.6668178632929436,0.7090515519681614,0.6374724272560238
293,0.47518187895389036,0.669261538808361,0.8396408734270472,0.5732528391419472,0.570922903157107,0.6256520066976705
294,0.5110317774238213,0.44480422592583846,0.571852133190261,0.62790921006432,0.4475750303439377,0.5206344753896357
295,0.3407027724739717,0.541827779586727,0.7155010068602121,0.538588953764411,0.519365473202289,0.5311971971775222
296,0.6754209825210912,0.6614256612080056,0.8176092155751653,0.7107851219675133,0.5073965877433454,0.6745275138030242
297,0.904451810458643,0.3474182803685487,0.5200562824783262,0.8598422221696315,0.6993338346169289,0.6662204860184158
298,0.5704371208453901,0.7278616587172877,0.8249146884400171,0.7808791675852382,0.46255520185052657,0.673329567487692
299,0.4320230467791881,0.9074841667957032,0.8438891728480585,0.6868003888779384,0.4196830159527765,0.657975958250733
300,0.49300110876083253,0.7463712356037783,0.9633409996626915,0.7487966796134616,0.2410901171846163,0.638520028165076
301,0.24362523747901485,0.4343790289919615,0.5700285451794643,0.5103847637823636,0.5754922056297203,0.46678195621250484
302,0.3903529738853814,0.6690621790531381,0.7416772876310052,0.8882355686539395,0.3760406823194458,0.613073738308582
303,0.5399494813456649,0.6113601601203656,0.762653598160468,0.5750719490069165,0.417924164829458,0.5813918706925746
304,0.6223191998364361,0.7288761593370934,0.5827044845483875,0.5803655549687291,0.5647699282175319,0.6158070653816357
305,0.37644808544915165,0.4587250803252982,0.6797828992514173,0.540511012721045,0.44135332339215305,0.49936408022781303
306,0.4410793078430857,0.5078810799838622,0.7227585736078502,0.9121900995022285,0.60655188994125,0.6380921901756553
307,0.5571214928767242,0.7528628071247776,0.6792504328809196,0.4336228849764032,0.43026633454187885,0.5706247904801407
308,0.2649148398899684,0.6993756170440979,0.6685029909122461,0.5122903876155305,0.5158981239227113,0.5321963918769108
309,0.6957614003225481,0.5615109307622014,0.6740252306972858,0.5474641471412093,0.8354569666800276,0.6628437351206544
310,0.6869470344353632,0.4867759901155487,0.8320801331821854,0.7513074726173723,0.6952941678820266,0.6904809596464992
311,0.46407266805454334,0.5628745713362854,0.8269799018889533,0.8037385754187749,0.5945215085168596,0.6504374450430833
312,0.389277738198238,0.5667955392852585,0.5983698348822174,0.6468623376073879,0.6946937394577483,0.57919983788617
313,0.3104298894385976,0.5198983345211985,0.5477118594731004,0.5360034585069943,0.5344842024179512,0.48970554887156836
314,0.0,0.6427604051798471,0.9031622461686422,0.5655418019869978,0.6582746622227539,0.5539478231116483
315,0.559360927245269,0.4499464413150614,0.8965618273607511,0.6100112840532009,0.8201180147309426,0.667199698941045
316,0.4057442986670716,0.4632073951925998,0.5766518464903244,0.9929573490368692,0.40789725594410386,0.5692916290661938
317,0.4186514419665762,0.5217924548731255,0.5961087713887041,0.6414846909716754,0.6580877722679408,0.5672250262936044
318,0.469740258003835,0.44459538140079236,0.7873784413951364,0.6489126220469763,0.580847405230796,0.5862948216155072
319,0.3903529738853814,0.6690621790531381,0.7416772876310052,0.8882355686539395,0.3760406823194458,0.613073738308582
320,0.2291877971097329,0.6460729265438692,0.8364007762062413,0.735020117707466,0.5452958633440176,0.5983954961822653
321,0.39603353027925603,0.5215598433021874,0.6612103448072792,0.5565327996544652,0.7028691337360292,0.5676411303558434
322,0.4531381800043322,0.9243933511626319,0.8120152449421284,0.7831963155207391,0.570778361685677,0.7087042906631018
323,0.27881169937347344,0.3911186784615698,0.8051650665003288,0.6587620288906805,0.4740783467183756,0.5215871639888856
324,0.439603391624246,0.20632297324016416,0.8416329662849087,0.58388706267308,0.48548570212943887,0.5113864191903674
325,0.5848765675607311,0.5537351012904442,0.7535284446359881,0.5825477199967074,0.47018136259176946,0.5889738392151281
326,0.3181692982074674,0.36400963250932966,0.34866701543661943,0.650880500337559,0.5184625405856471,0.44003779741532456
327,0.8239184879740686,0.6482031652574968,0.6467659256186582,0.6373512283554345,0.7649963701735122,0.7042470354758341
328,0.3734949399240991,0.8876704984302133,0.8279642051211406,0.9045322189982111,0.46479498974307354,0.6916913704433476
329,0.32821494823982844,0.4049878607830683,0.8310595681746296,0.8351258336092998,0.3720231837181169,0.5542822789049886
330,0.45338172546228217,0.6606591764622818,0.749195268401116,0.7451653214474319,0.7753664633469031,0.676753591024003
331,0.3290095424628058,0.7234818054609616,0.7932655257696867,0.6912576717695099,0.5451218469494454,0.6164272784824819
332,0.5180726213461888,0.7363059595783441,0.6313410580831684,0.7327102417959139,0.7269240975049395,0.669070795661711
333,0.44028608379995776,0.31107694884549125,0.7338882832499545,0.5781147402433963,0.5357906315902294,0.5198313375458058
334,0.5457840542097758,0.5657536871371929,0.8475740575961012,0.7390145729818642,0.5181157844285341,0.6432484312706936
335,0.5143703908345744,0.6041230387847532,0.8419864852165293,0.8085970871209717,0.49144829142046925,0.6521050586754595
336,0.37382671653647886,0.6163487501469269,0.7443892960261231,0.5949784153590407,0.32921584197422055,0.531751804008558
337,0.5668795463688675,0.43304580053437364,0.9734981596191339,0.55813517377941,0.6027639889820838,0.6268645338567738
338,0.3169406178774859,0.829788187034029,0.672698828675015,0.6691997201328123,0.3505092314677539,0.5678273170374193
339,0.32844245767613056,0.5248996236110494,0.7632763274981862,0.9003161314548097,0.5766813418276948,0.6187231764135741
340,0.6390089871169679,0.610976881360867,0.7511436975424823,0.3429851695532991,0.6402027463418298,0.5968634963830892
341,0.3322186160255386,0.6248331933621437,0.7610132242430575,0.7501029540439795,0.7486457497332953,0.6433627474816028
342,0.4616826138550057,0.6008780523637636,0.2919990399209804,0.6008794535355484,0.6349293978417657,0.5180737115034127
343,0.7172849768345454,0.5025352145090558,0.8193097781911688,0.6304475421702054,0.5497872263957952,0.6438729476201541
344,0.45057652807605536,0.642508408457896,0.6160877468093403,0.8227411112198124,0.4965733747698647,0.6056974338665938
345,0.407660845527924,0.8953995451488732,0.8008173562334236,0.5932086952399759,0.691421193232924,0.6777015270766242
346,0.0,0.5783522285940471,0.7459265852633598,0.545769132141483,0.49676220822240424,0.4733620308442588
347,0.412114307353742,0.6290318897673516,0.8076265789372156,0.6302820997759954,0.5580895152009013,0.6074288782070412
348,0.42874187424082605,0.47982448500247077,0.6238426849352198,0.6646480196065834,0.43458390397375807,0.5263281935517716
349,0.6095246572225305,0.5876523112974088,0.32981975225367255,0.9550686452605052,0.7094814916692054,0.6383093715406645
350,0.5072969537341766,0.6913938373246417,0.7526787321643902,0.6913939278019264,0.801979736984942,0.6889486376020153
351,0.5118983457814602,0.6090031070395787,0.7897710200751645,0.7158283489464945,0.4296952178867782,0.6112392079458953
352,0.46149562837462604,0.72619300506581,0.7270744069564058,0.816840966121056,0.4091173220043015,0.6281442657044398
353,0.3813052571368611,0.586333886921388,0.5907310285338533,0.3891633392581255,0.8287810361577426,0.5552629096015942
354,0.5413415511330129,0.8584739319915611,0.7323607718378528,0.8447005267763266,0.3736867564999492,0.6701127076477404
355,0.4757448831332786,0.8642241704646295,0.7674615830936719,0.5210599256630553,0.5362043750947049,0.632938987489868
356,0.47133745482223854,0.6324694054018696,0.8946405981712241,0.1463444953635072,0.8376922367420276,0.5964968381001734
357,0.8102723041081608,0.609192274982612,0.790413198090707,0.31437031083708084,0.661684781707092,0.6371865739451306
358,0.5016521875744039,0.7163078465567115,0.7101288097796115,0.5900618545717036,0.8560555437676844,0.674841248450023
359,0.46506567404929455,0.5222685964736449,0.79478105095026,0.7818999313862182,0.3643415033115046,0.5856713512341843
360,0.7268526390652664,0.3894393663362052,0.4800267237414055,0.9115519611830654,0.7479347075981375,0.651161079584816
361,0.5975017908570837,0.49326561104294836,0.9508588007204248,0.6094281326648131,0.49476063708957196,0.6291629944749684
362,0.36168655792367266,0.5712269439735029,0.9712194761430519,0.788604236320871,0.746744334442621,0.6878963097607439
363,0.5967723189832665,0.508596904835937,0.6891872198640021,0.7539345106674197,0.5967753894910475,0.6290532687683346
364,0.49321734602981787,0.5259262850751334,0.7681639065263578,0.5054497465372143,0.7479600819499006,0.6081434732236848
365,0.46009749397385297,0.8751153663251333,0.7154761435775449,0.6922527351589808,0.7390742165516337,0.6964031911174292
366,0.45366103691621135,0.8960047208994318,0.8321115053031999,0.5524998411141895,0.9561951453227502,0.7380944499111566
367,0.6658833463281209,0.7225851031310804,0.8195466361527067,0.7822602746073363,0.517838065121442,0.7016226850681372
368,0.4134076047119034,0.8235788834571773,0.5187469410276729,0.49190465333363353,0.6700901039349185,0.5835456372930612
369,0.28979643240549524,0.5471464911167424,0.5933927998073485,0.8621556992597811,0.53908766400585,0.5663158173190433
370,0.4298512445270088,0.46435993509382006,0.7512443084443858,0.7027873159465085,0.8048580050392558,0.6306201618101956
371,0.7914404453549289,0.6488580992191132,0.9720223310397929,0.7684916758665891,0.4529963912983535,0.7267617885557555
372,0.516083550150424,0.6336044227779919,0.7778495184566193,0.8050499775190232,0.6389944395610538,0.6743163816930224
373,0.6269597088566694,0.7271573190156685,0.8458847672410261,0.7737439367596498,0.8579451400584369,0.7663381743862901
374,0.0,0.43988291230142,0.7842146629191002,0.7739414125253732,0.5569423529363607,0.5109962681364508
375,0.6509641958110433,0.947542206530297,0.8980064106445288,0.6744319502942453,0.5896207201232725,0.7521130966806774
376,0.45693862621478376,0.7605184292965093,0.7214693769674659,0.587294610314101,0.5208908179002502,0.609422372138622
377,0.3903529738853814,0.6690621790531381,0.7416772876310052,0.8882355686539395,0.3760406823194458,0.613073738308582
378,0.4076652009714065,0.5981612124969575,0.7479471077273802,0.6524123677386071,0.45018994369046994,0.5712751665249642
379,0.40452055945728166,0.6502019054468178,0.9021308932049694,0.758084493661472,0.3970947902887831,0.6224065284118647
380,0.38807772983434996,0.5417082810759728,0.6380817343836269,0.6744536697858816,0.5988582075518908,0.5682359245263444
381,0.4391509548664661,0.7760361095539144,0.7238442507397862,0.6666353457253664,0.508347213208526,0.6228027748188119
382,0.33925216422501125,0.6110352039006097,0.8144741890243777,0.832650820605802,0.3286165940829791,0.585205794367756
383,0.6754209825210912,0.6614256612080056,0.8176092155751653,0.7107851219675133,0.5073965877433454,0.6745275138030242
384,0.5139086246520168,0.8019493442588227,0.7705921738170073,0.590618683695052,0.559338919906767,0.6472815492659331
385,0.5204038715125398,0.6607324162373317,0.95695039603584,0.8659782455766436,0.7476642814324842,0.7503458421589679
386,0.32164014095095056,0.7490967151225978,0.7069218875190126,0.740223645151848,0.545635498208214,0.6127035773905247
387,0.43083453241007375,0.4243692996165118,0.6117843003478572,0.729807177418118,0.45147165820721796,0.5296533935999557
388,0.4607750318699846,0.5824501378063633,0.8224858726165116,0.5367935444026425,0.40199636382905957,0.5609001901049122
389,0.5206364964128868,0.952453907005658,0.44514424158907406,0.6963384937234567,0.6190570937636531,0.6467260464989457
390,0.65576051258263,0.5277978307763855,0.6701569933555983,0.4783778291428738,0.5185757962109065,0.5701337924136789
391,0.42712896549619794,0.7525638078842942,0.9451522874392323,0.8451668141312816,0.7214129703506872,0.7382849690603387
392,0.2722281347414536,0.6320811256608908,0.7579633493674868,0.7142080130342263,0.6479287679848242,0.6048818781577763
393,0.7294033097875524,0.562156950174717,0.7048589357307548,0.7803188920418276,0.4765127521516403,0.6506501679772985
394,0.5227197458272427,0.7177841218632137,0.803916978664721,0.7419236068666508,0.522718477948394,0.6618125862340444
395,0.47327841291804024,0.6180047765369586,0.7338089343536663,0.49849026142816644,0.39713770921945074,0.5441440188912565
396,0.3017641054532666,0.5245872452879917,0.6771941495034559,0.5312763921438932,0.6017948303886274,0.5273233445554469
397,0.2581891080809751,0.6971579668031442,0.6557643491809757,0.6501077325295122,0.4862408977496706,0.5494920108688556
398,0.4610939162605529,0.6129518319021249,0.762508183892114,0.7124143227415571,0.7117886198893958,0.6521513749371489
399,0.43115602005301706,0.5925870429481106,0.8572339363785769,0.6895958854264582,0.43650751252923786,0.6014160794670802
400,0.40600009645707974,0.3741891392971066,0.7697408595687458,0.6880032792290497,0.451094540763407,0.5378055830630777
401,0.34843950471816726,0.7232677985530211,0.7601690971559805,0.7510949404210565,0.7997572528345696,0.6765457187365589
402,0.6616972180050269,0.583593379740448,0.5670272444329617,0.6008160480695175,0.5645557665816481,0.5955379313659204
403,0.8912442579769267,0.8990895154347268,0.938854913163466,0.7439071572683601,0.646983188253484,0.8240158064193928
404,0.4967503675403313,0.71030287456544,0.9189242559809371,0.6269803272887232,0.7034564463121553,0.6912828543375173
405,0.27469203563680494,0.6701283298410693,0.6291310005399084,0.8013634443534462,0.4742461906024851,0.5699122001947428
406,0.2907410202180304,0.7752306443990512,0.765756951090154,0.791477533777833,0.642705203541232,0.6531822706052601
407,0.6122660026838593,0.5658628462357864,0.778983195431113,0.7882320462368934,0.5614509790846994,0.6613590139344703
408,0.42316738853484037,0.7745354264369544,0.8774492157862189,0.7490072552655069,0.6009233536674249,0.685016527938189
409,0.6524068425317443,0.7382885286680446,0.8112290642928098,0.7755288940926384,0.5516503670011674,0.705820739317281
410,0.2765304420331613,0.4728484046576937,0.8143594654501016,0.9352411919542617,0.549193858868107,0.6096346725926651
411,0.34537447432894386,0.9230599163406737,0.6620494897132054,0.5320906363129484,0.5372966101845787,0.59997422537607
412,0.3689854389581422,0.5370457543781835,0.8533883024606332,0.6916377458788987,0.7305107894079432,0.6363136062167601
413,0.6174551631307421,0.6730789919671273,0.5027368200733612,0.9502237775405908,0.7014904402761691,0.6889970385975981
414,0.6106358958142715,0.6383482947809175,0.7005607043111395,0.7005627850843777,0.7109559403293191,0.672212724064005
415,0.0,0.6124173535746932,0.669817632853562,0.593639955397984,0.4875609844950469,0.47268718526425724
416,0.38358644865354125,0.6554203122340874,0.7622444900092752,0.6921570413137287,0.6165631228582542,0.6219942830137773
417,0.22938629430140645,0.20821259840181905,0.7560545480053598,0.7951339805964147,0.6091414201601197,0.5195857682930239
418,0.7051963563069139,0.8891093444724752,0.7770579257661681,0.8555275130950102,0.5540324866002246,0.7561847252481584
419,0.3248936836666619,0.6569048710867998,0.643571504402257,0.8563022880254265,0.7160691740220965,0.6395483042406483
420,0.04348664846679864,0.5715749454587596,0.8343178671382496,0.8145532818015496,0.7431564118378808,0.6014178309406477
421,0.46506567404929455,0.5222685964736449,0.79478105095026,0.7818999313862182,0.3643415033115046,0.5856713512341843
422,0.292163095299391,0.6155095629974,0.7500666197214846,0.6283520251651669,0.635207310460623,0.5842597227288131
423,0.4196201287737451,0.333334874749643,0.6936932911662006,0.638122969612559,0.3707870539682223,0.491111663654074
424,0.5556158756676175,0.8627046054864389,0.6777214384648103,0.5265807820520083,0.7414916594123351,0.672822872216642
425,0.5158224005380914,0.7399495903149583,0.803778395946238,0.9298402891034615,0.44111093604546425,0.6861003223896427
426,0.4027503744092742,0.5072133229608896,0.8354164554730784,0.6369583758240246,0.6087811264540507,0.5982239310242635
427,0.3940833938040441,0.5548871634367373,0.6322127551603232,0.5752810577798032,0.7624391716301405,0.5837807083622096
428,0.0,0.6488318575989679,0.18639175165892344,0.6948484347361089,0.685293449550798,0.4430730987089596
429,0.45656746574521173,0.633013554821397,0.8067152375502519,0.8116873614728671,0.5523198169815786,0.6520606873142614
430,0.5666208327059304,0.42618373622466565,0.7650859416916284,0.6447875219587555,0.5805168104719903,0.5966389686105941
431,0.772043346178652,0.585844391005626,0.8007212928537611,0.7945043047096647,0.5667628218901706,0.7039752313275749
432,0.36843352566163434,0.4751256431917375,0.7335669836023939,0.6137855445005062,0.40304487321232674,0.5187913140337198
433,0.32899451323757634,0.581887547022223,0.6295729823585293,0.5951090574442912,0.6207898632570227,0.5512707926639285
434,0.3851203288338189,0.6106131333986757,0.8032454688287385,0.48956934673412955,0.44678557000641744,0.547066769560356
435,0.496279518770549,0.6771669441614697,0.8074925392639135,0.709727464511356,0.43144858895460075,0.6244230111323777
436,0.499398149800296,0.5710700111103548,0.774762564477089,0.6610318827384264,0.5571053180792458,0.6126735852410825
437,0.2829817381792467,0.4896047244263986,0.5876565622139309,0.5417194606945167,0.7397928406007043,0.5283510652229595
438,0.562025632451775,0.9751990146384614,0.7562003579996844,0.6427039602002594,0.7394123685945879,0.7351082667769535
439,0.36100241554461027,0.5476210058542887,0.853388302460633,0.6916377458788986,0.7305107894079427,0.6368320518292747
440,0.37267439284954706,0.7411903391950453,0.7760778330176962,0.8479271230704299,0.418924202675358,0.6313587781616153
441,0.4786544849341908,0.7546947852510278,0.6850882368879584,0.5275024826064404,0.9394856570181715,0.6770851293395579
442,0.4171952258642335,0.5487199532096109,0.7007690836401884,0.4357631706201228,0.7307946343030193,0.566648413527435
443,0.5829039485077097,0.6791271422679012,0.22897149292198346,0.935340733041162,0.6993674190014348,0.6251421471480383
444,0.3925783736160532,0.9034761424304529,0.8044577463394605,0.7315740912956419,0.4113785996076258,0.6486929906578469
445,0.4768622824759736,0.7218644623024132,0.7841254250311449,0.2897518596263673,0.41257078638884515,0.5370349631649488
446,0.34016870475311206,0.5698925717993247,0.7720666821256744,0.6198434471759793,0.5297529982162555,0.5663448808140692
447,0.3348777260809878,0.43208555362468204,0.47741146729058886,0.8540330594772588,0.7511911313027766,0.5699197875552588
448,0.4014348044177558,0.5094757628265405,0.544955046307728,0.9275415616619722,0.299630810707098,0.5366075971842188
449,0.23818167878763516,0.7780241470771246,0.8557817629713921,0.3788459480183077,0.7164020531451871,0.5934471179999292
450,0.45617993261992196,0.7599124890079635,0.7550655784210312,0.316784937830317,0.436296926913184,0.5448479729584835
451,0.39945603968423854,0.6612738494944165,0.6310984101744855,0.31907895663743985,0.5475426406423444,0.511689979326585
452,0.6709529553920729,0.619973441293476,0.7413234745113264,0.7128866879642823,0.5389901956243048,0.6568253509570925
453,0.39766865376554017,0.7512902733953933,0.9024597176456737,0.7631429588193009,0.5304894333122091,0.6690102073876234
454,0.45689062948680853,0.5933338120298008,0.8499327720386199,0.7860652333548392,0.4039355231764619,0.618031594017306
455,0.41990794989914204,0.6327397992203259,0.6692376067788041,0.545675535522749,0.5894692104715166,0.5714060203785075
456,0.029867359654615802,0.71047802792746,0.8260737385575913,0.6690034315956245,0.4968948302768911,0.5464634776024365
457,0.25196505566915267,0.4223002816413456,0.8168268660015644,0.5813344226579438,0.5311293656362565,0.5207111983212526
458,0.2223684124623507,0.7326548340549152,0.827344328047063,0.6839269126698545,0.373503698630289,0.5679596371728944
459,0.4150936885838703,0.4474798304399885,0.8449654525012176,0.5207960230604644,0.6790888301675551,0.5814847649506192
460,0.6288561515461816,0.586372877558593,0.38420709185406493,0.7626846348629512,0.6288538522042338,0.5981949216052049
461,0.6530223202634614,0.6526026811914867,0.802626372658544,0.6391008497118565,0.5976971062793784,0.6690098660209454
462,0.6121904363089412,0.5228702485040364,0.7377530560869948,0.5671169069189465,0.773219232442848,0.6426299760523534
463,0.3449333937536075,0.49443240379617165,0.5421339343428476,0.6560723958067268,0.7223096232780127,0.5519763501954733
464,0.4762094423479304,0.6685971316667824,0.6661819787112989,0.0,0.4762107485073745,0.4574398602466772
465,0.4053895628634556,0.7811760308865593,0.8106121456315252,0.9217295909596226,0.3923567939506532,0.6622528248583631
466,0.3304348409753863,0.6555685405206975,0.6747429364961104,0.794979162426039,0.5102976287079447,0.5932046218252356
467,0.45034026108086095,0.7101818925389939,0.7933367512325282,0.6110799703654866,0.5976971062793783,0.6325271962994495
468,0.5727153577854418,0.7613355156425777,0.6604181111952245,0.6157751826009608,0.7483404058283828,0.6717169146105175
469,0.43951821266076885,0.5078337929534641,0.7717309055972011,0.786595572483839,0.6542774641828251,0.6319911895756196
470,0.8912442579769267,0.8990895154347268,0.938854913163466,0.7439071572683601,0.646983188253484,0.8240158064193928
471,0.4783979341955898,0.7284068708609817,0.7171541760577939,0.8087659790837189,0.3974980980451526,0.6260446116486473
472,0.5406469558784534,0.6487607191157081,0.7091685831753011,0.8683976534635959,0.5152374092651553,0.6564422641796428
473,0.7104419137669582,0.21076941803649743,0.4221934915130744,0.7603891383396633,0.6961063731726005,0.5599800669657589
474,0.4527815517568246,0.6293813218571596,0.5740116337919853,0.6079984619282578,0.6276362791799511,0.5783618497028356
475,0.7354137185916643,0.1877213994184507,0.8079610921334968,0.3732188009059645,0.5660266247847978,0.5340683271668748
476,0.38973052079441123,0.525539416072122,0.6981080693075336,0.5885848636921696,0.2893961415222984,0.49827180227770684
477,0.5213072543606994,0.7345214545983482,0.9348811381956964,0.726206230334849,0.6844968531091388,0.7202825861197464
478,0.35513603501623714,0.0,0.5150113927248307,0.748841336423334,0.43089000348659595,0.4099757535301996
479,0.4379113711652391,0.5401708857147438,0.7100180162993895,0.6142117403715387,0.47853341196990146,0.5561690851041625
480,0.2747271657686749,0.7640316932194,0.6301539411446356,0.5488601224448652,0.871510254734658,0.6178566354624467
481,0.4119577030458248,0.33617155646378016,0.7201829316154347,0.6731035767239005,0.48663341807522875,0.5256098371848339
482,0.8075707541374245,0.0,0.6058282263994802,0.6642293789272468,0.7763224308465702,0.5707901580621444
483,0.33592450156544684,0.5508996766206845,0.6287514904835553,0.536259516537175,0.5755622046896971,0.5254794779793117
484,0.37361013708695584,0.635864742349793,0.5265261317145647,0.7214061656295713,0.729589847706542,0.5973994048974853
485,0.4484412052449356,0.49852274322930856,0.698208529470464,0.7234078347623676,0.5074664033400111,0.5752093432094174
486,0.23402692017199628,0.36060014541047514,0.5759942438297765,0.6501487739331107,0.5948162917591,0.48311727502089175
487,0.4628360913815465,0.5398982859443152,0.6350738751721428,0.6482169231619204,0.622254119484599,0.5816558590289047
488,0.46724889388406926,0.6182711534793174,0.8819188025129361,0.7311893072320653,0.6479947964382878,0.6693245907093351
489,0.06851738578510153,0.6455429436803944,0.8274920173757158,0.6351162284540091,0.5811410837317738,0.5515619318053988
490,0.7545511971794463,0.6029147551038015,0.8095499802702282,0.30760046343102565,0.5974369587992252,0.6144106709567453
491,0.3854317689404383,0.6365040257626745,0.7453987002471608,0.6499307297898114,0.41595126010781375,0.5666432969695797
492,0.7112367970891942,0.6901722586274281,0.6358676900267727,0.6747147436986307,0.43927339015026756,0.6302529759184587
493,0.558341832075384,0.7904632387013599,0.8088835523092618,0.5763012188613149,0.6081848135737742,0.6684349311042189
494,0.5645354164886288,0.5240388619787391,0.8385315427375695,0.5553336346938199,0.4704573436945456,0.5905793599186605
495,0.6754209825210912,0.6614256612080056,0.8176092155751653,0.7107851219675133,0.5073965877433454,0.6745275138030242
496,0.46724889388406926,0.6182711534793174,0.8819188025129361,0.7311893072320653,0.6479947964382878,0.6693245907093351
497,0.3822747744241536,0.7833372019645729,0.5690438845973641,0.36145943996286156,0.6701054349225318,0.5532441471742968
498,0.49056726351463786,0.5777781519802488,0.8830370919106737,0.6666672834191326,0.41270087277621126,0.6061501327201808
499,0.5230620681502145,0.6669628757794835,0.7383469924092333,0.7536746777256152,0.7989457492691359,0.6961984726667365
500,0.28058542203833203,0.7458132512165219,0.6712074278967495,0.34586989308148003,0.4519923391295383,0.49909366667252436
501,0.5430453593600926,0.8457150785315206,0.8312589078328337,0.7120532706186019,0.47452211919797527,0.6813189471082048
502,0.45815888216310136,0.576880276549152,0.9058568131475921,0.6905369234865594,0.5443586660547653,0.635158312280234
503,0.6626931059448093,0.517281107266173,0.637754434948204,0.6848063277738579,0.11498311665382609,0.5235036185173741
504,0.4196573020777813,0.9339318421127298,0.7247604029223912,0.4920851838239557,0.4704974985079699,0.6081864458889656
505,0.4850800970506635,0.6043086792285846,0.7867450295887601,0.7320201086390641,0.421603381223725,0.6059514591461594
506,0.4410608608943005,0.5993899230184143,0.7934672379840786,0.7791887909300564,0.45648612356224544,0.613918587277819
