Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
340,1.0,1.0,1.0,0.7770410079199865,0.9426081602559574,1.0,1.0,1.0,0.964956146021993
341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345,1.0,1.0,1.0,0.9853313623369849,1.0,1.0,1.0,1.0,0.9981664202921231
346,1.0,1.0,0.9578785740398437,1.0,1.0,1.0,1.0,1.0,0.9947348217549805
347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,1.0,1.0,1.0,0.9584754631755783,1.0,1.0,1.0,1.0,0.9948094328969472
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357,1.0,1.0,1.0,0.9994561106470636,1.0,1.0,1.0,1.0,0.9999320138308829
358,1.0,1.0,1.0,0.687562638425321,1.0,1.0,1.0,1.0,0.9609453298031652
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360,1.0,1.0,1.0,0.9825059474351735,1.0,1.0,1.0,1.0,0.9978132434293967
361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366,1.0,0.9431307247404191,1.0,1.0,1.0,1.0,1.0,1.0,0.9928913405925524
367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,1.0,1.0,1.0,0.9465196866587025,1.0,1.0,1.0,1.0,0.9933149608323378
372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376,1.0,1.0,0.9992084312388033,1.0,1.0,1.0,1.0,1.0,0.9999010539048504
377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382,1.0,1.0,0.7687169164370933,1.0,1.0,1.0,1.0,1.0,0.9710896145546366
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
390,1.0,0.9762539513368387,1.0,1.0,1.0,1.0,1.0,1.0,0.9970317439171048
391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393,1.0,1.0,0.9743287424632765,1.0,0.9943150839086083,1.0,1.0,1.0,0.9960804782964856
394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397,1.0,0.9548413150900961,1.0,1.0,1.0,1.0,1.0,1.0,0.994355164386262
398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,1.0,1.0,1.0,0.7375432068296004,1.0,1.0,1.0,1.0,0.9671929008537
404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405,1.0,0.9607004688827433,1.0,1.0,1.0,1.0,1.0,1.0,0.9950875586103429
406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,1.0,0.9384645818352361,1.0,1.0,1.0,1.0,1.0,1.0,0.9923080727294045
408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,1.0,1.0,1.0,0.9513346160101934,1.0,0.9902102356452523,1.0,1.0,0.9926931064569307
411,1.0,1.0,1.0,1.0,0.9615694886028038,1.0,1.0,1.0,0.9951961860753504
412,1.0,1.0,1.0,0.9449198078325501,1.0,1.0,1.0,1.0,0.9931149759790687
413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,1.0,0.6779574218866402,1.0,1.0,1.0,1.0,1.0,1.0,0.95974467773583
416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,1.0,1.0,1.0,0.8443534245207643,1.0,1.0,1.0,1.0,0.9805441780650955
424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429,1.0,1.0,1.0,0.9800179651384531,1.0,1.0,1.0,1.0,0.9975022456423066
430,1.0,1.0,0.8998009241969717,1.0,1.0,1.0,1.0,1.0,0.9874751155246215
431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,1.0,0.8974154790527034,1.0,1.0,1.0,1.0,1.0,1.0,0.987176934881588
433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434,1.0,1.0,0.8872739388867346,1.0,0.9453810020936364,1.0,1.0,1.0,0.9790818676225463
435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,1.0,1.0,1.0,1.0,0.8889172774076863,1.0,1.0,1.0,0.9861146596759608
446,1.0,0.8862119461379466,1.0,1.0,1.0,1.0,1.0,1.0,0.9857764932672433
447,1.0,1.0,1.0,1.0,0.9480837390603661,1.0,1.0,1.0,0.9935104673825458
448,1.0,1.0,1.0,0.9977684149622691,1.0,1.0,1.0,1.0,0.9997210518702837
449,1.0,1.0,1.0,1.0,0.9012142650021414,1.0,1.0,1.0,0.9876517831252677
450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,1.0,1.0,1.0,0.9964315779038047,1.0,1.0,1.0,1.0,0.9995539472379755
454,1.0,1.0,1.0,0.9735524553709511,1.0,1.0,1.0,1.0,0.9966940569213689
455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,1.0,1.0,1.0,0.8483010483059541,1.0,1.0,1.0,1.0,0.9810376310382443
457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,1.0,1.0,0.991693191589065,1.0,1.0,1.0,1.0,1.0,0.9989616489486332
460,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,1.0,1.0,1.0,0.8664288819392081,1.0,1.0,1.0,1.0,0.983303610242401
464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,1.0,1.0,1.0,0.9567491736407977,1.0,1.0,1.0,1.0,0.9945936467050998
466,1.0,1.0,1.0,1.0,0.9922122602949338,1.0,1.0,1.0,0.9990265325368667
467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,1.0,1.0,1.0,1.0,0.8712109780059503,1.0,1.0,1.0,0.9839013722507438
471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,1.0,1.0,1.0,0.6056582167410338,1.0,1.0,1.0,1.0,0.9507072770926293
475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,1.0,1.0,1.0,1.0,0.8938112501174447,1.0,1.0,1.0,0.9867264062646806
477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,1.0,1.0,1.0,1.0,0.9613990788773469,1.0,1.0,1.0,0.9951748848596683
481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,1.0,1.0,1.0,1.0,0.9915317994631512,1.0,1.0,1.0,0.9989414749328939
486,1.0,1.0,1.0,0.967649454014765,0.9374969247095136,1.0,1.0,1.0,0.9881432973405349
487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,1.0,0.95867247758192,1.0,1.0,1.0,1.0,1.0,1.0,0.99483405969774
489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,1.0,0.9446197828791993,1.0,0.9130311534774664,1.0,1.0,1.0,1.0,0.9822063670445832
491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
492,0.9460534783365585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9932566847920699
493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,1.0,1.0,0.9169074639325419,1.0,1.0,1.0,1.0,1.0,0.9896134329915678
497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,1.0,1.0,1.0,0.8679943421581241,1.0,1.0,1.0,1.0,0.9834992927697654
499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,1.0,1.0,1.0,0.9377437711892043,1.0,1.0,1.0,1.0,0.9922179713986505
502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,1.0,1.0,1.0,1.0,0.9401566900115749,1.0,1.0,1.0,0.9925195862514469
509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,1.0,1.0,1.0,0.9906007478720422,1.0,1.0,1.0,1.0,0.9988250934840053
511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,1.0,0.739307539970856,1.0,1.0,1.0,1.0,1.0,1.0,0.967413442496357
517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,1.0,1.0,1.0,0.9874813240961456,1.0,1.0,1.0,1.0,0.9984351655120183
520,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522,1.0,1.0,1.0,0.9631545297028856,1.0,1.0,1.0,1.0,0.9953943162128607
523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,1.0,1.0,0.9947627034043521,1.0,1.0,1.0,1.0,1.0,0.999345337925544
526,1.0,0.9929743258392276,1.0,1.0,1.0,1.0,1.0,1.0,0.9991217907299035
527,1.0,1.0,1.0,1.0,0.9662432726675156,1.0,1.0,1.0,0.9957804090834395
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533,1.0,0.5923014439986948,1.0,1.0,1.0,1.0,1.0,1.0,0.9490376804998368
534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
536,1.0,1.0,1.0,0.95505190895758,1.0,1.0,1.0,1.0,0.9943814886196976
537,0.9785948697894271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973243587236784
538,1.0,1.0,1.0,1.0,0.9611006708765697,1.0,1.0,1.0,0.9951375838595712
539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
540,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542,1.0,1.0,1.0,0.9144965673399142,1.0,1.0,1.0,1.0,0.9893120709174893
543,1.0,1.0,1.0,0.9567270519946589,1.0,1.0,1.0,1.0,0.9945908814993324
544,1.0,1.0,1.0,1.0,0.985380562115434,1.0,1.0,1.0,0.9981725702644293
545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546,1.0,1.0,1.0,1.0,0.8736518126993849,1.0,1.0,1.0,0.9842064765874231
547,1.0,1.0,0.9022296434526054,1.0,1.0,1.0,1.0,1.0,0.9877787054315756
548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
550,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
555,1.0,1.0,0.9547926442433435,1.0,1.0,1.0,1.0,1.0,0.9943490805304179
556,1.0,1.0,1.0,0.9840039595781342,0.8343338590500174,1.0,1.0,1.0,0.977292227328519
557,1.0,0.9404494864101456,1.0,1.0,1.0,1.0,1.0,1.0,0.9925561858012681
558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
560,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
563,1.0,1.0,1.0,0.8824338268710827,1.0,1.0,1.0,1.0,0.9853042283588853
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
565,1.0,0.9824034147393448,1.0,1.0,1.0,1.0,1.0,1.0,0.9978004268424181
566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
571,1.0,1.0,1.0,1.0,0.9393498499932281,1.0,1.0,1.0,0.9924187312491535
572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
575,1.0,1.0,1.0,0.9082753269784528,1.0,1.0,1.0,1.0,0.9885344158723066
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
582,1.0,1.0,1.0,1.0,0.9228320335564167,1.0,1.0,1.0,0.9903540041945521
583,1.0,1.0,0.9442108899490862,1.0,1.0,1.0,1.0,1.0,0.9930263612436357
584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
588,1.0,1.0,1.0,0.9166893848645296,1.0,1.0,1.0,1.0,0.9895861731080662
589,1.0,1.0,0.7596650248692578,1.0,1.0,1.0,1.0,1.0,0.9699581281086572
590,1.0,1.0,1.0,1.0,0.8432233832452078,1.0,1.0,1.0,0.980402922905651
591,1.0,1.0,1.0,0.8597384509282617,1.0,1.0,1.0,1.0,0.9824673063660327
592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
596,1.0,1.0,1.0,1.0,0.9684978865084609,1.0,1.0,1.0,0.9960622358135576
597,1.0,1.0,1.0,0.8916211741365258,0.7508046290291397,1.0,1.0,1.0,0.9553032253957082
598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
604,1.0,0.9337666170123656,0.9074513556912795,1.0,1.0,1.0,1.0,1.0,0.9801522465879556
605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607,1.0,1.0,1.0,0.9130999693675502,1.0,1.0,1.0,1.0,0.9891374961709438
608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
611,1.0,1.0,0.9491750238953252,1.0,1.0,1.0,1.0,1.0,0.9936468779869156
612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615,1.0,1.0,1.0,1.0,0.9660009867313724,1.0,1.0,1.0,0.9957501233414215
616,1.0,1.0,1.0,0.9135163218890552,1.0,1.0,1.0,1.0,0.9891895402361319
617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
620,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
622,1.0,1.0,1.0,0.9899971276189332,1.0,1.0,1.0,1.0,0.9987496409523666
623,1.0,0.8633689120008516,1.0,1.0,1.0,1.0,1.0,1.0,0.9829211140001064
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
625,1.0,1.0,1.0,1.0,0.8992312023253383,1.0,1.0,1.0,0.9874039002906673
626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628,1.0,1.0,1.0,0.9936153851389913,1.0,1.0,1.0,1.0,0.9992019231423739
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
630,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
631,1.0,1.0,0.7746076993420548,1.0,1.0,1.0,1.0,1.0,0.9718259624177569
632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
633,1.0,1.0,1.0,1.0,0.9792197770632056,1.0,1.0,1.0,0.9974024721329007
634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
635,1.0,1.0,1.0,0.9736662224340383,1.0,1.0,1.0,1.0,0.9967082778042549
636,1.0,1.0,1.0,0.9998306977036866,1.0,1.0,1.0,1.0,0.9999788372129608
637,1.0,1.0,0.6406911871672823,1.0,1.0,1.0,1.0,1.0,0.9550863983959104
638,1.0,1.0,0.9413621815224318,1.0,1.0,1.0,1.0,1.0,0.992670272690304
639,1.0,1.0,1.0,0.9779347266451469,1.0,1.0,1.0,1.0,0.9972418408306434
640,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
645,1.0,1.0,1.0,1.0,0.9716697368163447,1.0,1.0,1.0,0.9964587171020431
646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
647,1.0,1.0,0.9875435674566914,0.8984957168279657,1.0,1.0,1.0,1.0,0.9857549105355822
648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
650,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
655,1.0,1.0,0.9853426740935187,0.9955345537355715,1.0,1.0,1.0,1.0,0.9976096534786363
656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
658,1.0,1.0,1.0,0.9643859851474829,1.0,1.0,1.0,1.0,0.9955482481434353
659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
660,1.0,0.901116341062226,1.0,1.0,1.0,1.0,1.0,1.0,0.9876395426327782
661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
670,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
674,1.0,1.0,1.0,0.9805870149851202,1.0,1.0,1.0,1.0,0.9975733768731401
675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
