Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
171,0.5927633867072737,0.6681142337135477,0.7430311295392598,0.8159407826643947,0.8778429695569849,0.7252898820818069,0.6415197387821661,0.5964804458744059,0.7076228211149799
172,0.5368674888672115,0.657841537809635,0.7303558107648848,0.8149372151636401,0.8180042514885889,0.7590447872970856,0.6454573844852552,0.5249510695059331,0.6859324431727793
173,0.5600173553889539,0.6562152719673345,0.7452648186769634,0.824677934208267,0.8556417380136935,0.7704230224743998,0.6310745214296303,0.5905833282563908,0.704237248801954
174,0.5245384856576606,0.6043254465466149,0.7398920947581358,0.8108486276073866,0.8311384884590131,0.721449780391696,0.657591585849117,0.5371349600843137,0.6783649336692421
175,0.5532761091110078,0.7092855614024649,0.7152021162597851,0.8080239963734247,0.8066598750379529,0.7307158695209991,0.662911225160114,0.5389457218896572,0.6906275593444257
176,0.5481035007734231,0.645387874954605,0.7359164212992302,0.8214034747801399,0.9005305368434094,0.7493750941463603,0.6530477530442127,0.5657062042503188,0.7024338575114624
177,0.5624679749466093,0.6456838682343529,0.731817906238065,0.8214430620186557,0.8269022068455699,0.7620650640694988,0.6555052923892405,0.5773678240606314,0.6979066498503279
178,0.5208206009006817,0.6476386506546482,0.7807685241878467,0.853395840681443,0.8187850894987324,0.6809248162064849,0.6149159984279617,0.5516529678504681,0.6836128110510333
179,0.5019997899861902,0.6042239872597399,0.7743699578723927,0.81425782932846,0.7738173454707951,0.751263280003831,0.6159952233328505,0.4979436670954796,0.6667338850437173
180,0.5923099391928559,0.6782869461305042,0.8176094278142543,0.8190046326160888,0.8972649310966129,0.752270507869484,0.6544517211265353,0.5799340531828211,0.7238915198786446
181,0.5603685098727308,0.6504589873742046,0.7515417326513174,0.800392402717872,0.9000189691469992,0.7308022469927424,0.6699924810398088,0.5234404270069652,0.6983769696003299
182,0.545402789876912,0.6393349731323901,0.7373524388633168,0.7866794284914045,0.8581660987482952,0.7878833025483986,0.6609216513588578,0.5163964342424625,0.6915171396577546
183,0.5527375578450554,0.6573354110791776,0.7684698436889733,0.8283527159350452,0.8068045623807194,0.8178507195541055,0.6364249182598781,0.5817153817461097,0.706211388811133
184,0.5441748986652135,0.6809905364297185,0.7110553962868894,0.8779183553934585,0.8325177377313134,0.7550815980470762,0.6591687062233148,0.5500275390292565,0.7013668459757801
185,0.5932225813114683,0.6600966121443045,0.6944118187170595,0.7727184478604001,0.8368458788075053,0.6959162263333394,0.613990258231161,0.5088595248598193,0.6720076685331322
186,0.5419259422442062,0.6343834293902563,0.7239208291560089,0.8103069806359909,0.8209217977102516,0.7759098633931529,0.6312750233718654,0.6214002672172665,0.6950055166398748
187,0.542003522257223,0.6704636150204922,0.7271552367892579,0.7746529156088627,0.836118976089527,0.7082007479867238,0.6706633282161967,0.5514316776392563,0.6850862524509425
188,0.5724882718389593,0.6294401796592098,0.7596248879005801,0.8144303454108981,0.84241976430246,0.7286007122195746,0.6503031277030096,0.5399849839215622,0.6921615341195319
189,0.5403038998154124,0.6535402125325305,0.8003793503363956,0.8038503762061268,0.774698640011065,0.721763758553608,0.6749658239882975,0.5828899071951368,0.6940489960798215
190,0.6330404500208118,0.7359347087393974,0.7683977988379802,0.827293146503867,0.9827859849360069,0.7791449739379369,0.7630485791884749,0.6910644969009204,0.7725887673831743
191,0.5488479104148957,0.6870491089358666,0.7742859820401009,0.8397268277179772,0.8053522821109188,0.7949222809852029,0.6505436862956003,0.5608205612411303,0.7076935799677117
192,0.5671972098383951,0.6464028620062563,0.7894537652546073,0.7952134094193528,0.8291216274005081,0.7452304209674915,0.7413967024357411,0.5694548582396005,0.7104338569452442
193,0.6023396919363174,0.6687242094247644,0.734333131964591,0.8523774354349077,0.7932803283900308,0.7009180722363728,0.6325428554907105,0.567242157556025,0.693969735304215
194,0.548397744570474,0.6412800953292791,0.7554682348944387,0.7928002920802859,0.8687355578665555,0.7138213318310327,0.6218907034317661,0.5595423786826791,0.6877420423358138
195,0.5778605601483443,0.6684967065159435,0.7356719610789872,0.8167734705513074,0.849792730622587,0.7497429449891991,0.6160210190280744,0.536741660820369,0.6938876317193515
196,0.5776315408361176,0.6047830342695558,0.7741035698924275,0.7382548422075256,0.8421269325808535,0.6910952997909648,0.6492035693480397,0.656089763039882,0.6916610689956708
197,0.6745330186506138,0.6461935070208629,0.7705832223698064,0.8341846434250548,0.9114255502637498,0.7606559915776545,0.6440383118252848,0.5887772304085688,0.7287989344426995
198,0.5425250978740507,0.6782496187210376,0.7203871750111993,0.8366184782581917,0.8720520412026037,0.7219799334030772,0.6816192621403798,0.5450177515756828,0.6998061697732779
199,0.5224386918054705,0.6549617972160442,0.7023294286160586,0.8253573026622905,0.8297910879816307,0.766589023679806,0.6691628350383685,0.5491262345979528,0.6899695501997027
200,0.5401713030584282,0.6675026378712593,0.7654721441771543,0.8228776443046989,0.8274872786839355,0.7630126502374427,0.7231092517553854,0.5437697173188301,0.7066753284258919
201,0.5328355753160616,0.686273703518703,0.7368978664451932,0.8258115528905995,0.8834874037738466,0.7587945246589616,0.6797102548264655,0.591597623048984,0.711926063059852
202,0.5656508806628507,0.6350718285621918,0.6777776975880114,0.7301618076535993,0.8850492753943375,0.7232387884821926,0.6408238779888284,0.5618337518126075,0.6774509885180774
203,0.5380370569403333,0.6540536037276696,0.7180943023429232,0.845666400307143,0.8031204944818401,0.7104545197892753,0.6290012469108442,0.5298280400236203,0.6785319580654561
204,0.5291320262192218,0.6365637043065796,0.669704257462721,0.7810889414851943,0.7958168469057745,0.7500584520630075,0.6646876246921779,0.5352230440321665,0.6702843621458554
205,0.5571054073861295,0.6842391544699046,0.7215963068872109,0.803171333799476,0.7883016588458508,0.8156278506492505,0.6596577711310281,0.520925861935902,0.693828168138094
206,0.5356756961611527,0.6450347202835855,0.7600607142011585,0.8279397365684584,0.8041795528671826,0.8206677335492726,0.6832169242698879,0.524332968701905,0.7001385058253253
207,0.6124181296497039,0.6953170429019926,0.7790235744255043,0.8709165162277269,0.873389572132961,0.7562837659699078,0.65398981529745,0.6116399381392673,0.7316222943430643
208,0.5561844745803833,0.7080570891807975,0.8230232124358442,0.7794607563018326,0.8235045010586622,0.765560136306929,0.6532763821610712,0.540413237303547,0.7061849736661334
209,0.6013387377872214,0.597934244148644,0.7115939560921745,0.840033187636134,0.791967508675166,0.7383836074290695,0.59166793591403,0.5196200360707709,0.6740674017191512
210,0.5679348813246575,0.6684810530448881,0.7535889872557736,0.8535376904566159,0.8220569060994203,0.784337591678933,0.695365977969512,0.6023516736224035,0.7184568451815256
211,0.5923371796039394,0.6326410772942059,0.7291201262789688,0.8611938663296681,0.7583303800692442,0.7002503733473809,0.6266077319604572,0.5860329232528576,0.6858142072670903
212,0.5697259245258922,0.6728811659198191,0.760260661768389,0.8297758637685034,0.7901308851340669,0.8347765750307182,0.6944341880620715,0.5336437553840561,0.7107036274491897
213,0.5340454457944608,0.6706333818702329,0.705544224726744,0.8022479806845993,0.829932989440088,0.7901145214216909,0.6622785063980182,0.5277412805356104,0.6903172913589306
214,0.5583718235958435,0.6578300646224877,0.7419236488593157,0.7848784887537897,0.8337909562776878,0.7195746064164114,0.6976754489117994,0.5700028822643358,0.6955059899627088
215,0.6045657586785076,0.7311443917309186,0.792191042221435,0.8546024123952645,0.8956120872125054,0.8075420374153793,0.689718297518049,0.5915138428562835,0.7458612337535429
216,0.526075617712281,0.6320373752185843,0.7445802202837448,0.8418846212662777,0.7973124541045319,0.7990980392431837,0.6500049056970086,0.5381555324928683,0.69114359575231
217,0.5543822540318766,0.6572849943604409,0.7422528255802222,0.8530454058643517,0.7783888139349434,0.6914826057958434,0.6685784361182933,0.5543564793129301,0.6874714768748628
218,0.5604099842821703,0.6853272155638837,0.8214446253398614,0.8624926264273748,0.8172315798968571,0.7301344525141479,0.6672242193403772,0.5602896695814792,0.7130692966182689
219,0.5294404855611697,0.6599902549420068,0.7400539628446412,0.7731239970000378,0.7937294074977976,0.7719918775631672,0.641626140714462,0.5134972024004976,0.6779316660654724
220,0.5557697823258153,0.6531603523415587,0.727751026355016,0.8122394412510412,0.825875665989922,0.7497089295813991,0.645559011987274,0.5404350242763155,0.6888124042635427
221,0.5380924709226865,0.6696726991991864,0.7272277673878124,0.8356154247955448,0.8569788552814491,0.6679836454834525,0.6739609244384395,0.5323891555977107,0.6877401178882853
222,0.5437245915519299,0.7018802313245204,0.8067542793132251,0.8876352718520814,0.7596758818562226,0.764088225307989,0.6219631147206709,0.5313403039105438,0.702132737479648
223,0.53517276141697,0.6346211985506637,0.7601451726596716,0.793695922103668,0.7934132695667081,0.7017869403813076,0.6290828337525401,0.5883333037629067,0.6795314252743045
224,0.5997284928348467,0.6370380452246985,0.7175272824267541,0.7643710407244939,0.8284189514854996,0.7244452445435668,0.6066330850165453,0.5230593375984575,0.6751526849818578
225,0.43888643286128376,0.7344254496773257,0.7875743335076686,0.8211374611373927,0.8414075849340555,0.7379600971464849,0.7039736458385549,0.593231624034244,0.7073245786421263
226,0.5979826008906868,0.678997063601461,0.762332795748999,0.8555217169140897,0.8125382012869262,0.8569063261737072,0.6514086125019409,0.5761963323939329,0.723985456188968
227,0.5391573580181304,0.6366871504073662,0.7378655864414067,0.780313832321799,0.837767829925143,0.7591576783838537,0.7122395087423696,0.5422585356153655,0.6931809349819293
228,0.583515338825075,0.6516181658664602,0.7612417476398826,0.875026271332687,0.8341515555989281,0.8003013877697881,0.6856241760860832,0.5854508463676745,0.7221161861858223
229,0.5847257063498663,0.6570128145122816,0.7299244125360695,0.7764227998438582,0.7669265710739055,0.7251001389116786,0.680405066663242,0.5825492442597924,0.6878833442688367
230,0.5365599468968202,0.6288584157282866,0.7347273964234329,0.8493749266904511,0.7421608098358639,0.7204600687305879,0.6151305421525484,0.5142997794988137,0.6676964857446005
231,0.5894997695919939,0.652738325389323,0.7459714462925158,0.8370041884145951,0.7867889415649274,0.7055777817762381,0.6947823229338032,0.5641963178776693,0.6970698867301331
232,0.5645466539773751,0.629581822773916,0.6849302924614176,0.7762141938119115,0.8289874545415626,0.7538315032945807,0.640043524204373,0.5148812440200475,0.674127086135648
233,0.5799397893422747,0.6898179500685014,0.78328960416602,0.8563518355232355,0.810024865717826,0.7099353231080552,0.7079710506107667,0.5389306896150139,0.7095326385189618
234,0.5465063063290737,0.6157334560544492,0.7367971849313453,0.836843150229834,0.7721031477558835,0.695953416356853,0.7169859086731618,0.5534983439476779,0.6843026142847848
235,0.5862242074048551,0.6286381139983716,0.7469687014674954,0.8646909165791242,0.8165052589748965,0.7582366888875341,0.6626438464967235,0.5485833617294538,0.7015613869423067
236,0.5750719338213619,0.6431755124944796,0.7424839301216,0.7834824172360583,0.7850271496951059,0.7023575109499026,0.6782583356661324,0.5322712650412387,0.6802660068782349
237,0.5501855631417235,0.6013039848030908,0.6899962473890618,0.8619231311930104,0.8159480109994025,0.7560875768824761,0.6320035426267063,0.5365668963157911,0.6805018691689079
238,0.6066987167929657,0.6976812476846433,0.7604035953193503,0.8102643679016778,0.78907055145823,0.713429621075185,0.6768635922823178,0.6453270137546886,0.7124673382836323
239,0.5475530136405277,0.6791106895178741,0.7437259990652277,0.7315908113577234,0.875656349454472,0.7507467198344658,0.6757835020872063,0.5474443807596616,0.6939514332146449
240,0.5306702672596229,0.654562225473849,0.7169718604260749,0.7781897048124012,0.8894911960883356,0.7121890253834854,0.6187124672663095,0.5476929733083901,0.6810599650023085
241,0.553691819158718,0.6616927393206625,0.7317075735554099,0.7813674019421238,0.8713737600490528,0.7815012369204171,0.6514086427986385,0.5483459316445743,0.6976361381736996
242,0.5862997255204339,0.668338969172193,0.7406662670321719,0.7713537633675733,0.8175703599936919,0.7779407458460619,0.6881703037515707,0.5814667961933201,0.7039758663596272
243,0.5567325793643979,0.6770771248950729,0.7511454499414352,0.8706304285248678,0.8551010729963349,0.855962688858552,0.6659429508720247,0.6380227520600923,0.7338268809390973
244,0.5427678955202435,0.604788392811104,0.7267637320456152,0.7891815553211831,0.8529759964500915,0.7373397638740997,0.7113676344313523,0.5155705403962955,0.685094438856248
245,0.5334275243291289,0.6368779757240514,0.695795384846445,0.8618509528734241,0.8236289827226333,0.7157616654579605,0.6650929293124915,0.5402987985429729,0.6840917767261384
246,0.5539561727708284,0.6834382823910748,0.7413373812258774,0.8011519619287999,0.81369586826227,0.754691017562279,0.6472142332959436,0.5696327782614996,0.6956397119623217
247,0.6043572200131698,0.6451129395459605,0.7305533827954547,0.8272141765020002,0.7934972245768749,0.8803974636821785,0.6526913735342038,0.5599170586563089,0.7117176049132689
248,0.5445589553398293,0.6126243223934115,0.7310752633714309,0.8340788961616519,0.7733878528221462,0.7002885999364312,0.6310475867754174,0.5271220553136876,0.6692729415142507
249,0.5586056261423216,0.7205668476300147,0.776579832465778,0.8878045691731439,0.838849881208493,0.7241508860750852,0.6902882197955466,0.5579130668551329,0.7193448661681895
250,0.5571914958551805,0.6710046291466785,0.7061913167341305,0.8098417067192039,0.813179277472204,0.7954870017872028,0.6410233411948574,0.5428368793334352,0.6920944560303616
251,0.5785570355099977,0.6193895909967922,0.7615115583489588,0.8223286408421522,0.8092900126358566,0.7497280583969536,0.6813360730813927,0.5772676079378136,0.6999260722187396
252,0.5821756358647193,0.6692944258979553,0.7353150163528003,0.8522714188221606,0.8204698294164867,0.7599628726120398,0.6481691865269881,0.6066873249911165,0.7092932138105332
253,0.5666453543144503,0.7052325311982924,0.7650156731661644,0.8138292538550566,0.9019124485754096,0.7449744063277994,0.6523817953979035,0.5875318477444779,0.7171904138224442
254,0.5411187646377803,0.6654689373029942,0.7503747701849968,0.7874158893184109,0.8348703409917948,0.7628481347575167,0.6387896467831661,0.5535399079150646,0.6918032989864655
255,0.5469794344872576,0.6965034587602417,0.7273359009403617,0.8307550071889125,0.8102212258945644,0.7326888132406698,0.635892170093997,0.5717996418246629,0.6940219565538334
256,0.5663107676829544,0.6633008586899272,0.7405447583905549,0.8288088296167065,0.8160509448271933,0.7553594541950038,0.6624124063709973,0.5813015378733793,0.7017611947058395
257,0.5311187102569388,0.6518214798627532,0.7305839101263035,0.850915792542346,0.7646189737688409,0.7428153131691088,0.6616501170404279,0.5104216930433223,0.6804932487262552
258,0.546185128018243,0.6708370529215669,0.7583010520085345,0.8447768180529989,0.7595673507501611,0.750901667199628,0.6717830274871115,0.5323800370325611,0.6918415166838506
259,0.6113674372018428,0.6558837866818902,0.7396344911850368,0.8029142793834849,0.8197931214555894,0.7285769488515149,0.6198681228068748,0.5258695622956487,0.6879884687327353
260,0.6053338888623612,0.6705137134438298,0.7362015005924702,0.8697847800887974,0.8127983118267708,0.7638974835384664,0.6855420375228164,0.5651596440017645,0.7136539199846595
261,0.5465859653107528,0.6556602049703265,0.6990408850658435,0.8063708843705106,0.8912488349376103,0.7924251740650529,0.6521200674312886,0.5469940214544486,0.6988057547007291
262,0.5163421257769008,0.7264127858621205,0.7383274912591276,0.8191797761337419,0.7706358654707023,0.6866763838051086,0.6194227525881526,0.5898663745665944,0.6833579444328061
263,0.6117683277282487,0.6282958784659711,0.7273961794982856,0.8500257313806974,0.7904745046039822,0.7698238862739916,0.6103245176447307,0.5395836580575203,0.6909615854566784
264,0.6619472685381579,0.6264541357852343,0.7022956283371836,0.8279218613002097,0.7920311530846954,0.8444743393224685,0.6705195938080548,0.6047786455477278,0.7163028282154665
265,0.5831463214975908,0.62457798008357,0.6875680805918593,0.7956772550437657,0.8624872412369524,0.706281212035267,0.6346262150876588,0.4981795105510535,0.6740679770159647
266,0.6154015412657968,0.6473478475984625,0.7634042102622127,0.8031020794453556,0.8532343909644732,0.6955086971134966,0.672149149046546,0.5346209710114765,0.6980961108384776
267,0.5472078476905279,0.6212720210684272,0.7011300675367947,0.7609537334436024,0.8082796020331691,0.7408774570463,0.6318804877020742,0.539049065721378,0.6688312852802841
268,0.5890322514488566,0.640305328953377,0.7392005679591714,0.7902908993757056,0.8418060591390013,0.7365728808500646,0.6457286574960011,0.5375590648235152,0.6900619637557116
269,0.554001557831076,0.6565897846197536,0.7235824902852734,0.8085621449726965,0.8476082337048029,0.6982283885872171,0.6364357107506395,0.5733728346970267,0.6872976431810607
270,0.538969457509321,0.6415690348875789,0.7435039552084058,0.8251017080401827,0.8058120865159045,0.7558589841856483,0.648555584475839,0.5492752466933812,0.6885807571895327
271,0.5248294362358942,0.7153016956103572,0.8088452916045809,0.7444791617700862,0.8078383495771077,0.7005805412698918,0.6674478889800287,0.5233712895878844,0.6865867068294789
272,0.5917960612671364,0.6694592263056174,0.750576296150422,0.8071447295082631,0.77870200475773,0.8148518904527152,0.6659809533208833,0.5703410794397595,0.7061065301503159
273,0.589306932098479,0.7347478881206049,0.7940358705738657,0.846966745996338,0.8234192266121975,0.7361976160531509,0.6641741600941016,0.5907193706115343,0.722445976270034
274,0.5614260099920799,0.6441355400452926,0.7600572188233079,0.8196436879752317,0.797649173507635,0.7138075271977113,0.629416542044793,0.5513481900007915,0.6846854861983553
275,0.5313393205170878,0.627044294739298,0.6920730865394988,0.794205138099476,0.817519137337392,0.715614798752263,0.6469497328828945,0.5738749997943473,0.6748275635827821
276,0.5349076614713717,0.6627135466330057,0.7128127507766345,0.802846552744872,0.800501339378303,0.7197501302895444,0.6474623177751939,0.5650638944705084,0.6807572741924293
277,0.5462159457678858,0.7065213566402296,0.7436207838179276,0.8089013238610159,0.8622418278160324,0.7228040301049617,0.6544570237632201,0.5318509064999071,0.6970766497838976
278,0.5917569596049024,0.6768405322548812,0.7979155498077783,0.8688496248702023,0.8203036354307197,0.7944942364001849,0.7013212163646003,0.6109252368306403,0.7328008739454887
279,0.5686703816770479,0.6489242225287233,0.7579317529483504,0.7897609607695372,0.8525355644956155,0.73853668691831,0.659985690445003,0.6130838644803408,0.7036786405328661
280,0.610313372356862,0.650133882695291,0.7319063706598703,0.827441973694861,0.7907700020932003,0.7338699444429371,0.6332561964199547,0.5372504358051231,0.6893677722710123
281,0.5302400025953802,0.642902716736695,0.69443239951003,0.819883660598907,0.8145825060827764,0.7224331928178164,0.6155063181147996,0.6301115261905458,0.6837615403308687
282,0.5645538065434782,0.6249506702223971,0.7320577196642573,0.8131908013261198,0.8034245279909485,0.7459544066399817,0.6238084731776351,0.548713588796821,0.6820817492952048
283,0.5248849085912705,0.6307276442336438,0.7681818602283819,0.764891629836663,0.858736307220757,0.7115867190661743,0.6320622406949525,0.5220870659110756,0.6766447969728648
284,0.6107459980911416,0.6280452150126486,0.7151322589240954,0.8154930519990498,0.8185934464365516,0.7458372842451912,0.6649679636109974,0.599572645824308,0.6997984830179979
285,0.5378428868441136,0.6426685195100819,0.7224603733860155,0.8272008623681782,0.7931358677615385,0.7261745777618146,0.6412196112365616,0.5626751913837188,0.6816722362815029
286,0.5166955659216272,0.6396842747546159,0.7286612238798493,0.7707478660929941,0.8179487234089442,0.7778553595374373,0.6300071608455561,0.5489699841062459,0.6788212698184087
287,0.5497516201989366,0.6495149494752713,0.7405356842059065,0.8425827383502483,0.8675409774832421,0.7237281144335552,0.6682736154953796,0.5609425028284507,0.7003587753088738
288,0.5402213465187315,0.6426404469079372,0.6944216353985223,0.7889316594185275,0.8331317611295653,0.7675249659748853,0.6217854488072854,0.5710737443158677,0.6824663760589154
289,0.5323479412280613,0.6368275740189762,0.7707211686195663,0.7931787621984334,0.8343872276377009,0.772844386819694,0.6393282790917002,0.5752744324021423,0.6943637215020342
290,0.6161390689586754,0.6435844521904059,0.7538993781022794,0.8237490710531097,0.7675419025385719,0.7319382644014614,0.6740113756896778,0.5881565050183188,0.6998775022440626
291,0.5805341166011325,0.6554441442485186,0.7121573240254532,0.860834028500934,0.8201035884154031,0.6940402326472692,0.6236252583900537,0.5180700110312063,0.6831010879824962
292,0.5683880489466874,0.6330543401080907,0.7731729465316843,0.8116450193855342,0.8123733892830675,0.8010602104123569,0.6451920129872359,0.5397695078327108,0.6980819344359209
293,0.5289993404115814,0.6631716189145916,0.7134633347017073,0.8374517631825065,0.7877021191330147,0.7172349210123016,0.6375468035011229,0.48536855142016355,0.6713673065346237
294,0.5554711152917873,0.6320251124646649,0.7087792573769482,0.7827203519326726,0.8149129365597265,0.6953603947793101,0.6196685219030611,0.5612019928172404,0.6712674603906764
295,0.5510737100668065,0.6844321014518329,0.7289785105623684,0.7680042874819614,0.8294696753424298,0.712527528901753,0.6502335107366496,0.5714588685648814,0.6870222741385853
296,0.613748177927382,0.6685799756414957,0.7496940781569834,0.8798102250163056,0.8376951215527088,0.7309788406910438,0.6455624143822223,0.5770323409289239,0.7128876467871333
297,0.5436613803616624,0.6670562714342363,0.7312522334382444,0.8390751566383661,0.8004079757410302,0.9136540684931215,0.704801476672333,0.5944982664631212,0.7243008536552644
298,0.5530655718103036,0.6355008727886533,0.7576296363951981,0.8156185239027209,0.819617633707259,0.715402636048173,0.6850375119744948,0.5524772792205389,0.6917937082309178
299,0.5708342494047455,0.6065034964188766,0.6884078814739798,0.7993410258700564,0.823121248763909,0.7692184644481278,0.6232531497653178,0.5430285068252283,0.6779635028712802
300,0.6094722624388567,0.7547525237272363,0.7175452420858156,0.879623909803892,0.8307585881865497,0.752969075087785,0.7197554004650254,0.5553637130724509,0.7275300893584514
301,0.506091946484297,0.6278139557523513,0.7297041375807403,0.7995579725530018,0.8313096952332673,0.719256687393045,0.634299345098682,0.5352056789045615,0.6729049273749933
302,0.5996782500277164,0.7011940726438902,0.7749019290991724,0.8619498275211515,0.8348617700445244,0.8100260712691026,0.7486937715788091,0.5875525119126501,0.7398572755121271
303,0.5440341769037718,0.6963988362921635,0.6946022281159427,0.7072003826622822,0.7831409844339021,0.7805919879624375,0.6476808723413267,0.5127480597367331,0.67079969105607
304,0.5805296931106408,0.6553723013892149,0.7356238723619442,0.7996381794241475,0.8400959655685306,0.7708623435126587,0.7819053231534124,0.6043145416361582,0.7210427775195885
305,0.5583901530262169,0.6450698092447862,0.7098937400392394,0.8098405276120774,0.8368599909527893,0.7402414982166844,0.649517626352968,0.5482063294108007,0.6872524593569452
306,0.5908660704190802,0.710644273234678,0.7406500932127941,0.6909482019407338,0.7262675996215185,0.7665847527843019,0.6453402420830229,0.5590859579204591,0.6787983989020736
307,0.5500040590985142,0.6019676822141782,0.7205162366101312,0.8073321246181172,0.8502129858507368,0.7207303316630497,0.6316766995201591,0.5676617502609662,0.6812627337294815
308,0.5376204788589319,0.6418521595643043,0.7091671127242173,0.7960223788980002,0.8253351386362425,0.7131088888967495,0.5950320560170795,0.5173821235417101,0.6669400421421544
309,0.5143584523563546,0.6415270757528098,0.7159337586746626,0.7879008906809397,0.857961096768292,0.7054516356465083,0.6258634886377014,0.5717773232983255,0.6775967152269493
310,0.6129381878334376,0.6913216272493491,0.7621134061220589,0.8210538829927955,0.854134544848488,0.7757847851748002,0.6607734676669665,0.5391710287536012,0.7146613663301871
311,0.5647410644993359,0.6481827895856439,0.738079160081431,0.8160728182468221,0.8270247014582331,0.7225722119479496,0.6526315207674316,0.5221648263231289,0.686433636613747
312,0.5968949638449189,0.6544027318549163,0.846213157043791,0.8212708673847732,0.8420660369251103,0.6787062768898807,0.6651891368188985,0.6596819185000086,0.7205531361577872
313,0.5235814773139946,0.6285362279939622,0.710829967273848,0.8516825147516606,0.8533966888559168,0.6997850481978554,0.6332303007996193,0.5675401474603345,0.683572796580899
314,0.5651127998130214,0.7349194706294547,0.768856204858409,0.7864737744988678,0.7458478147195408,0.8269700822274461,0.6498623483817924,0.536856004076823,0.7018623124006693
315,0.6038765595934403,0.664692158415955,0.8074389294415732,0.8357988722125469,0.8167060108769291,0.7707847913681412,0.6273942100432438,0.5803984165895131,0.7133862435676678
316,0.5120158878556037,0.6005681155456122,0.7961158966281517,0.8533283311706498,0.7777450542336193,0.7079904564992279,0.6103677553370395,0.49035979052048667,0.6685614109737988
317,0.5612057471368773,0.7125389085972309,0.7166504940283946,0.8973461549432001,0.8120374618525408,0.6766459342792077,0.6650678390284652,0.5671046232889927,0.7010746453943636
318,0.4802036192318884,0.6333346644547869,0.7665798490034739,0.7755393725529858,0.810030936975698,0.7550309653655181,0.6784626499028499,0.5991050140284403,0.6872858839394551
319,0.5508786543901093,0.7364028484734673,0.7918841136948878,0.8437355119307107,0.8492516278500145,0.7658784735752097,0.6563226253151535,0.5370656713779477,0.7164274408259377
320,0.550683257088901,0.6511920983397268,0.7273223386770097,0.8295438715912475,0.8542108053353118,0.7839215521674093,0.6818094905705521,0.5530157088722683,0.7039623903303032
321,0.5489797022375047,0.6415691378786491,0.7004660362254008,0.7996956712692074,0.8026793917459266,0.7674196436096691,0.6729913724530306,0.5464804037630637,0.6850351698978066
322,0.5652221734595274,0.7338070935555475,0.7854669377835548,0.8822960514094381,0.8582105145939527,0.7558084817865597,0.6690447027464104,0.5715167616663667,0.7276715896251698
323,0.5938557530927346,0.7127740254039913,0.6941414839987403,0.8035220581350166,0.881053563806673,0.7048573132852815,0.6468620628674046,0.5975327603197736,0.7043248776137019
324,0.5814729015825508,0.6381849463560204,0.7621335510277935,0.8212561495513847,0.7833142470063629,0.7658933979294354,0.6505111148750181,0.5571316433252316,0.6949872439567246
325,0.5658607888765739,0.7429001462976348,0.7044901843864616,0.8490171348066882,0.7950697775110349,0.7804216079965551,0.634887515586151,0.5927773094394044,0.708178058112563
326,0.5316364853829242,0.659148769274483,0.7201645582934474,0.7778814573096519,0.8064861940941497,0.7384744736540709,0.6390883975944035,0.5561657421089096,0.678630759714005
327,0.5445073667512927,0.7687482649761908,0.7420175746197454,0.8585800618022764,0.9269659117384189,0.8205851463603379,0.6870264313106762,0.558654112683976,0.7383856087803643
328,0.5518331507415646,0.6311928816303709,0.7626752082051158,0.8148504800476982,0.8598897498421725,0.77547209080056,0.6750132772335947,0.5815826927086202,0.7065636914012121
329,0.5575026416422774,0.61589458346112,0.7140392972157853,0.8322528349517444,0.7563895691367633,0.7169522433205069,0.6580527824822398,0.537683952399214,0.6735959880762064
330,0.6048520303731715,0.6305933147687443,0.7609019707337178,0.8132804118621297,0.8026633937501847,0.7549747414647214,0.6407512310073077,0.5278457402535752,0.6919828542766939
331,0.5818073751114083,0.6853046686864217,0.701382608690458,0.881795402093725,0.8837768307009697,0.7487737063087995,0.7671715656341703,0.5888825309449545,0.7298618360213633
332,0.5850735511439178,0.7206494246344052,0.7032326087987864,0.8146970380448709,0.8570348842203337,0.7663132566116609,0.7693674631899895,0.5902144860199654,0.7258228390829912
333,0.533500806884356,0.6326679652447235,0.7698923759611028,0.8587549337033993,0.8139366976096163,0.7265515944593244,0.6543283256209067,0.5711125189487705,0.6950931523040249
334,0.6475671651077999,0.672460266407566,0.7647022446682918,0.8442635258344023,0.8643441277579575,0.7916684036906702,0.5654763354102615,0.5639490046917004,0.7143038841960813
335,0.6202326263792982,0.6834333304583735,0.7204093541380894,0.840475802424128,0.8663713065122528,0.753987181827799,0.6912911067588166,0.5717356934851893,0.7184920502479935
336,0.520301336665045,0.6661846052169231,0.7120068996452349,0.8161116540077183,0.8032853830612054,0.7533250884285031,0.6919855461903995,0.5950737858120562,0.6947842873783857
337,0.583182560777309,0.6924801328893887,0.7345332591224897,0.8406666917325487,0.8746950768268894,0.7394600155376699,0.734780465785423,0.6554867817634468,0.7319106230543957
338,0.5860465870086101,0.6992626172989778,0.741189267688434,0.8164779883880405,0.8095527349684573,0.7418059195068776,0.6674807116693989,0.563576691117185,0.7031740647057477
339,0.5746902599552497,0.7155693296121762,0.7228099778784802,0.7711672937917962,0.7935323107068892,0.7514937338589746,0.630728722207402,0.5255473313704353,0.6856923699226755
340,0.5505021069050856,0.6143172330028792,0.7398550198408371,0.7542975429485385,0.8662279189386031,0.7260671301546799,0.6548087694607405,0.5660164972674818,0.6840115273148558
