Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
465,0.04834671371053293,0.283806086578778,0.0264930650824544,0.22580986466432948,0.017190760065079635,0.23300041690943757,0.010438230335143244,0.19394488430971168,0.011478673976778337,0.2244271820034537,0.02417377544344131,0.24128040952888005,0.013680637602957658,0.19202780567441452,0.016467820754616114,0.2374336733599914,1.6634606460579928
466,0.02632279547133096,0.2385849889972406,0.024051570752805784,0.21985593774819692,0.035984705147025536,0.23905228786746602,0.015870976703988203,0.2496471110200794,0.02085334981307615,0.18890971644129073,0.014398137508926646,0.2246304004626233,0.014398137508926654,0.24068694918963518,0.020078048797241347,0.2266748865701467,1.6560845565933575
467,0.029216948644885977,0.2514687591590922,0.028804569779165182,0.23010773922140504,0.03073055405301135,0.23492322937206256,0.019695118001641584,0.2276632782602312,0.020487036035340897,0.21490624711245132,0.013261432211238204,0.2149263319028489,0.017781403903005612,0.2331839581165733,0.010543384605880014,0.22230000962116672,1.6589591055316624
468,0.03801806512771038,0.2251696811260433,0.03279992162393935,0.2367653583329825,0.027321009537062242,0.23513653060256895,0.018416964554025504,0.22725267709648597,0.02813411210746021,0.2418744374845435,0.01900903256385519,0.21351762852550168,0.00657158581899195,0.2101246856352335,0.01817587697106597,0.2217124328925298,1.6231068633917787
469,0.037097423859323055,0.23724227541643303,0.036429174939832165,0.25457054955753367,0.04254024832730783,0.23748094074474407,0.01821458746991613,0.21989436152671232,0.01905370772419361,0.19339233113874166,0.00798981537225546,0.22326647036226058,0.013999250914563026,0.21333249300543808,0.013999250914563019,0.23149711872618234,1.6213530809560917
470,0.05833265184576093,0.23770767936164658,0.04340646103150426,0.22809382876464862,0.03841376269848386,0.2210441902933243,0.03811103535895159,0.20690953275768886,0.01552987570229623,0.17196953692083305,0.029166325922880466,0.2369161271687854,0.017818412971799678,0.21324551460017133,0.030742530906820102,0.21259253369440462,1.4569578871230058
471,0.037085228471550304,0.24488531539088518,0.0362217281325758,0.2617057081690141,0.004946853159947986,0.21032094094057985,0.012971529947556206,0.2068939107575836,0.015996043994610968,0.21229351684202433,0.036221728132575806,0.2573030034575113,0.01077368089162024,0.20402568277848404,0.012361742823850096,0.2359933861096304,1.6668429288914255
472,0.03588484210345844,0.23423706050981982,0.032408342938740724,0.248936023807453,0.014648891772062973,0.21450129775883064,0.03142581949046801,0.23238856293229546,0.015365055060216697,0.20538228146356446,0.009909977073703845,0.22804851775499532,0.010945382020628136,0.2202756896207671,0.025207532198263185,0.24043472349473202,1.648408314684916
473,0.050884540211378025,0.2643863470175762,0.016467294330977166,0.20929435408236888,0.028828608656808245,0.24455946105241003,0.019717027724420286,0.2272299690723369,0.014631005386334007,0.19282745818498812,0.028828608656808245,0.24590745108545278,0.019219364409486326,0.22164256899764403,0.01441452330711473,0.20116141782389607,1.6140180546333462
474,0.047259302661322736,0.23855630526707772,0.03608861901577613,0.2161353421614628,0.033621536186836165,0.2284088456332824,0.019557383376647534,0.14479215034374474,0.018809161345037913,0.20779062232776552,0.035574751818835224,0.2288614551772021,0.02415337256851017,0.24865550493956226,0.03362153618683615,0.23811411099010035,1.502628673680396
475,0.042920013000059404,0.2677630122577678,0.01954762257980605,0.2102848370433465,0.034924167365031615,0.22390872358003527,0.021725366650282133,0.208348121354647,0.014306671000019835,0.21509133629335797,0.022629152514031848,0.22954696446048947,0.014958952684275748,0.21812477996191337,0.020205007265722892,0.23571527198921302,1.6175660938815408
476,0.04245905648794661,0.2632272755306214,0.05049586799185661,0.25646233064758234,0.02545803915059098,0.22673290195921783,0.023199628371273675,0.2282261226695428,0.014153018829315607,0.17513357501644225,0.017483975376279177,0.20148647382609744,0.015622925208045278,0.21472218462515497,0.01683195599728548,0.22830466831274765,1.5885910651748134
477,0.04003235476265506,0.2592483020849846,0.020785878037273046,0.2385396746219473,0.02078587803727306,0.23735181876947092,0.02092429347172404,0.22096526257459861,0.002014534725993633,0.21237054232151262,0.020760623974268012,0.2331163216416199,0.007281657867258445,0.21968364888477174,0.007544659760151911,0.2385945484644968,1.7197402387268055
478,0.04096929033080158,0.24274975166935575,0.033335471073746355,0.22727382257050938,0.01856823134015101,0.22477421915467116,0.014543621183393068,0.223527612377455,0.017369380887836367,0.22428380197089473,0.013491927464406559,0.1975628212571627,0.014828876361430291,0.2478843720378777,0.012045639032106432,0.24679116128820203,1.6696951246522571
479,0.04381596010168153,0.2560153194457276,0.021907980050840766,0.2432956424430883,0.035886662395016845,0.25055709127341813,0.026131253639480434,0.2343540425400407,0.0071867343035913,0.1908928006965229,0.015855743464782267,0.22499052454892102,0.01189180759858667,0.2083524124612368,0.011173209407823893,0.21769281562924084,1.6523012980763927
480,0.04862515612514318,0.266475593460263,0.024313028680916213,0.23332016332050956,0.025464028746814592,0.21595236110586652,0.023224016353202283,0.24958576359663326,0.01565540576991669,0.18459587104282857,0.04664426838038752,0.2403233137129666,0.004831210518571573,0.21593879286460835,0.01112135739756089,0.19392966892381097,1.6002430560549743
481,0.046045394908680905,0.2780870174390939,0.027887246585616376,0.23302605179075325,0.016490433349763304,0.2144037919005222,0.019756943036037585,0.23883499403946892,0.023022697454340452,0.2372794155647422,0.009588241575131952,0.22040399881802855,0.012425251773779724,0.21713159699695367,0.0035589253431692297,0.2020579994239179,1.682449731946961
482,0.038271659765782805,0.2610462378251438,0.03827165976578278,0.2613035279151764,0.028571581158705575,0.2272868693364292,0.017002914188299793,0.2165666912892641,4.2746668306785834e-7,0.21567956092416207,0.01725640394289683,0.22402872589833292,0.01487875963010904,0.22784400457411266,0.011577001295387948,0.2004139750237311,1.6683391855727043
483,0.029045176388663455,0.24273852131342294,0.024605004324625732,0.24222254476143748,0.021239214444584768,0.22769212023531907,0.03772092306406206,0.2371784652988376,0.01640333621641713,0.2379300542405624,0.011572849732105851,0.17569570237123897,0.023060034615768776,0.21667534891161186,0.01792104034638383,0.23829966373495812,1.6368648417347769
484,0.03929270580613458,0.28103443112729465,0.025461193438039983,0.24373584821172217,0.02662035196599085,0.2193131888669778,0.022375046238020845,0.216885625960293,0.019646352903067314,0.2057356517515728,0.013437469315916571,0.20243307035483457,0.01273059671901999,0.23651066468809673,0.004059359309698538,0.23072844334331968,1.6727538486082227
485,0.04620832768799665,0.2566847289553758,0.044900208653350066,0.25327732796315644,0.03759205683136106,0.23197044747362314,0.021619546658807824,0.22077939962244658,0.01834167846408802,0.18881445192484117,0.018430354456170972,0.21503094747260781,0.020161836787563833,0.21898740277828876,0.014508797656946036,0.1926924866133761,1.5564743856074315
486,0.04394791582013427,0.22588112099286736,0.054059270548197244,0.23000553251850703,0.05141864920269493,0.24186817420034223,0.021973957910067107,0.1954709235620671,0.02078864876011699,0.1812495694593319,0.027029635274098626,0.21623848962965223,0.027029635274098577,0.2281420136830756,0.01864308908987405,0.21625337407487435,1.4702183962414361
487,0.03492715678946653,0.2299641582091317,0.03555215595691043,0.2694194441740165,0.017776077978455256,0.24844419150968977,0.01818151258697666,0.21310935578953205,0.01942870900392539,0.22806969322975956,0.00880197578454967,0.2265646796416666,0.0023184256438209326,0.22677624436715751,0.010880332656233956,0.20978588667870754,1.7042673071993224
488,0.04140581679094258,0.24739843214412588,0.022984803511703056,0.195867247758192,0.03529629863059274,0.24399707065104498,0.027118531404320124,0.2253211579291118,0.018079020936213462,0.22470365769267456,0.010215038706181241,0.19904430586888372,0.017648149315296395,0.2272254227488735,0.029650059908475284,0.2340449860033688,1.5952045615925505
489,0.04811958888671757,0.2594423426855816,0.02915428522031453,0.23737758654443755,0.024059794443358776,0.22108085579224418,0.006114259722295863,0.20512060395490042,0.020000769793556226,0.22087687334134457,0.011919142664600585,0.22105319357744155,0.01864434777154969,0.22161509734373078,0.01929660529811013,0.23612465295981577,1.645382412398993
490,0.041791949777819255,0.2276129804791602,0.040567673472827304,0.19446197828791995,0.024761567378152705,0.23215109896003133,0.07217563851315471,0.2676841648209601,0.015450697306593696,0.21110852048330778,0.008722715817819656,0.2089912517935825,4.7188057026510095e-7,0.20782039879895386,0.020895974888909628,0.22580291734023664,1.5512666219283051
491,0.03334539826881561,0.2198605608881993,0.03400067307013348,0.2476186456848764,0.019150565077720526,0.23433450777661868,0.025499034187313533,0.2189461102225405,0.01915056507772056,0.23066594120510953,0.01912427564048514,0.20074999122455248,0.01931011460858488,0.22629836055290803,0.01908683494067116,0.23285842157375022,1.6226650782571101
492,0.032827566338877616,0.1956842782669247,0.03600479307627404,0.23953469989882892,0.037365347956487896,0.23035731365450093,0.024039284309839645,0.2339612799365898,0.015478245880462189,0.22408195614324167,0.01034447984359288,0.23142484899776913,0.013199874945254575,0.23267905654695936,0.00976446862438959,0.23325250558000693,1.641951878049643
493,0.08144606339408984,0.2886569992346456,0.027470839054397136,0.20439694861536586,0.026445679115148155,0.21478789536800422,0.03495018668789388,0.2145177875955019,0.014247853345937402,0.20864006156081608,0.01896275793418494,0.18273724963169818,0.014523798911913292,0.22629541234162764,0.022442768880328805,0.21947769832844646,1.5190201053522125
494,0.023062515831823147,0.2384815990704818,0.01874645123549101,0.2258951388187683,0.02642281744763643,0.20726573947520288,0.023062515831823113,0.2469821395771886,0.011070539345597563,0.23100561415341436,0.02864326194934069,0.24797137339575323,0.014321630974670345,0.24302198382827087,0.012945738841244319,0.20110094022329325,1.6834490570847467
495,0.032190940399749374,0.25131589172081065,0.02118678379150044,0.23086213150674484,0.024049812064567116,0.2253863186643874,0.01794208355719265,0.21578200688478613,0.01609547019987468,0.237737500071042,0.010233310415258469,0.23185435492551218,0.018020966454225185,0.22552390859103646,0.011490219536405073,0.2303283012169076,1.6975808271624542
496,0.029964808598188647,0.2423320090830575,0.027078169889724186,0.23935988246802073,0.019384552321884914,0.19002889567190503,0.0199765390654591,0.21977654137422994,0.01939184928638156,0.2414929718841826,0.02707816988972417,0.24187621503901885,0.01337948660920298,0.21602139666724166,0.0183512265182382,0.23450728563353984,1.6507903956423924
497,0.025708601582374892,0.23973260226587115,0.04152778224382324,0.2563954182968455,0.025708601582374858,0.2411779550014395,0.029659993077529884,0.21218210799525455,0.016032669962878998,0.2278436552858986,0.012159985397569939,0.2138499304281144,0.016687415835346484,0.2200602067994994,0.014572221646556242,0.20670085259862228,1.635885457343091
498,0.03005804546044284,0.21844251076735333,0.02593415156673014,0.2570914123913963,0.04028884225381685,0.268581522208857,0.014906511467392608,0.18151920790213738,0.007127862669308734,0.23625002696383623,0.014707811586884353,0.2115170194929094,0.010245272147027707,0.24426259961713495,0.009976075915777937,0.22909112758899455,1.693510853865238
499,0.04954430362011381,0.2629298868038173,0.03206718270069208,0.25189522975864315,0.027395109262674466,0.227887884645738,0.01009514943439946,0.20745398257434222,0.012386075905028446,0.19467583025970334,0.0151144261862408,0.2314805979082413,0.012386075905028453,0.22370995383999293,0.010737053335029714,0.2302412578603145,1.6605492473015855
500,0.040677162598001936,0.25085202422913755,0.04939779291566723,0.23886705865726962,0.03861861332996534,0.23885199609771451,0.020338581299000947,0.21465394967038806,0.012076781028774311,0.2058499625623337,0.01886965844827008,0.21579117832191475,0.008717152693759445,0.20666656994047009,0.01646593097188911,0.22330558723544322,1.5896766534293432
501,0.05530371580578518,0.2475115758473924,0.030207435445765644,0.23449205996473957,0.052313285899074975,0.22028324602063637,0.033135292908329644,0.1912841279664886,0.016567646454164798,0.199326689518464,0.018847055545619152,0.2221329783708089,0.040822429918649865,0.22479167198086092,0.012472376478702996,0.20050841187451687,1.4806615230878155
502,0.02139504211902441,0.22547435789453635,0.03610815337531554,0.25013981830715476,0.03128488959332728,0.21032730950758105,0.020353218138986443,0.21592007480871245,0.024549563481954403,0.22043543658859163,0.013568812092657643,0.23269438494653436,0.023021290190406125,0.2414910624356481,0.018054076687657756,0.2151825098319119,1.6233299086413413
503,0.017410367983847565,0.20283177707811886,0.045966143283194386,0.257883507559799,0.057091156122363616,0.2575750659121877,0.015409333040127806,0.2152408505251904,0.019030385374121207,0.21007205851257685,0.022787440731812224,0.21893288645596512,0.015409333040127779,0.196298966137002,0.016083787580357105,0.2319769406632084,1.581624105688097
504,0.04793445166291737,0.25932908386821435,0.04932841949556575,0.24036598868861492,0.032313908721943174,0.24890520690905038,0.014722432863820545,0.20695107668000123,0.024039749193455796,0.2005465218071727,0.02011964985554238,0.20345295793865528,0.015978150554305796,0.21563393000673942,0.021037258547081376,0.19934121320691947,1.5490519582107356
505,0.021342617061080323,0.23963650113176013,0.014167936520125466,0.2186353893233778,0.021342617061080354,0.24289171672437243,0.02490392100577505,0.25960356974527393,0.014771644921139675,0.19648288897259286,0.016789294165596453,0.2333079179817087,0.012478043876336135,0.2261826746714834,0.01702940501010809,0.24043386182818938,1.7143490407575173
506,0.03557974665989478,0.25353352060212736,0.02765400775118058,0.22594746860675458,0.01382700387559029,0.2316656173551428,0.021169891231501484,0.210926761650061,0.01730254973347075,0.20423010433215183,0.020755722295463998,0.23942592642343244,0.0051367334683530335,0.21146519487820317,0.030147314306020655,0.2512324368306514,1.6568540613570488
507,0.033959842375372425,0.25054509075229175,0.05235283119556027,0.2775277383725519,0.00698244187089904,0.21567013805778923,0.017450943731853453,0.21395232430988415,0.018939156824961983,0.20504759597939556,0.01614652658015437,0.21077863171561534,0.008749088132710532,0.2395924070216252,0.015817211096587232,0.21648803198274755,1.6592039163838015
508,0.04294183505924095,0.2528231436752893,0.04294183505924096,0.25618935241106605,0.023723913513557897,0.22941373521344,0.021494213063256416,0.21796342222774676,0.025182163446194873,0.1816219366016205,0.025068489979945686,0.22793667948926574,0.015933900439074,0.2044451988021637,0.011426908229554463,0.22089327278934257,1.5825734824198694
509,0.035923699952001106,0.24278930343732716,0.04876802520677405,0.22319630411670802,0.035021918983198085,0.23524714182817377,0.025973606108814308,0.22134585301189677,0.020642695952101386,0.2068963883652161,0.00814148927985816,0.2079093050469858,0.016656906945037193,0.22615535631076594,0.017961849976000508,0.22737015547914166,1.5818196151924306
510,0.04127249212642307,0.25532226649457984,0.049477594717600354,0.2600517956798929,0.021579844150006234,0.2135930353628122,0.01667027827038753,0.19868410470208592,0.017368655317049612,0.1951378217526961,0.024738797358800173,0.250992135730392,0.0024397438026648797,0.20836458519139517,0.016492531572533435,0.22781431777068073,1.6199201253690696
511,0.053442777985784576,0.23306727425870857,0.03462354263429573,0.2310619466750009,0.025772005617487187,0.20090643540260308,0.04320742232033692,0.2223222122844753,0.02308236175619716,0.2001510351731458,0.028949431110805668,0.2286328614888063,0.020247727601279,0.21642410248834482,0.02246939614922918,0.21563946705350004,1.4964106696491695
512,0.03314417173626053,0.226908826276927,0.03170378291469188,0.2159472460982477,0.026170253962173137,0.24791534630840714,0.015814168104957442,0.2286729584961274,0.02100976855537623,0.22101087567054997,0.02157880292617148,0.20701746924861497,0.015814168104957445,0.23363551028309296,0.01657208586813026,0.23708456544531437,1.6363855956545632
513,0.03162513219939072,0.21461844003907965,0.03196447475644133,0.24700231299652028,0.025659431378151697,0.25178834805570754,0.010922725381055345,0.2003380022799026,0.010541710733130252,0.23011237777989169,0.014270966017365421,0.22342807025018896,0.017106287585434445,0.25080130755145535,0.015721097868314014,0.22409931512797052,1.6843763481614336
514,0.031466138168856,0.2348790984357094,0.03575868438128331,0.23273839168731594,0.041954850891807845,0.2356591602517667,0.02115451978680054,0.21544731033711267,0.020977425445903992,0.24859257004025206,0.021013237894254643,0.22456345048113166,0.016114750463826384,0.2225321873547524,0.009682478049661986,0.18746574632956445,1.6037558298352108
515,0.03436593876996116,0.21878642449100655,0.023758838688985668,0.2360772624346111,0.041295679742151876,0.25088769463474553,0.01685055391744899,0.23633362543085285,0.021986521463306288,0.22397946370611974,0.024894741443344255,0.2289126916312649,0.009187214695096712,0.22026733736574,0.00773609666791347,0.20467991491745083,1.639848829223583
516,0.04026168582520312,0.2564808157910459,0.0220513638673135,0.1739307539970856,0.03883688178678974,0.26128154073393073,0.01782485499594599,0.21270889013889777,0.033504613870096116,0.21540985455739722,0.013420561941734377,0.233179068756964,0.025891254524526446,0.22914606597396447,0.011419621959551884,0.21465217127955302,1.5935783224576778
517,0.01968288911435884,0.23476468524930924,0.022891639406245154,0.22872153927148992,0.018027419580399447,0.23531172986771826,0.018027419580399478,0.2403670700383609,0.018657273647938837,0.2265564618703908,0.012621394246765295,0.22384409624292634,0.024039410994011738,0.22892099838266852,0.01581195656779109,0.23175401593922612,1.7004811937241802
518,0.034203032274803515,0.24386442419819795,0.05060395600872326,0.2649144592316757,0.015346649196744274,0.21633284163291944,0.01246492397106638,0.2277188982216349,0.019988909405022365,0.2467288674020533,0.019183434282271043,0.21165299027765108,0.014002078766662093,0.223702409699768,0.015233083250765991,0.1840590421800405,1.637947865687882
519,0.03428558352561424,0.24570596814717488,0.026814062090811004,0.21552169798059856,0.019026998917050196,0.20046908092018392,0.010263614301584584,0.1982473853734604,0.04617502418671941,0.25956270150221367,0.02234861215279075,0.2305753980476318,0.017726323573302158,0.20884565810248726,0.026589485359953185,0.23784240581842384,1.5935405917843486
520,0.022758675415043585,0.23368672133280163,0.01796577423176955,0.23399976107737597,0.022758675415043582,0.24962339898439645,0.019009478532334784,0.21399622792995315,0.013551764682321471,0.1985989116502589,0.01868355581412461,0.24139758930486338,0.015553439141931923,0.23044139708812206,0.0186835558141246,0.24929107358553465,1.702070161906612
521,0.03825638152512105,0.2707406447917223,0.029946679541417286,0.21373849601219205,0.02336944610505049,0.2104226792425999,0.012752127175040361,0.220297451485472,0.021410286917798643,0.2344057473819025,0.0131608324789952,0.24438846512913243,0.014534468078494442,0.21758318292557854,0.013045275495742996,0.22194783571373966,1.667049005364679
522,0.0388733453551365,0.23837222008963554,0.04985184843081011,0.26497623351974176,0.033307377799698216,0.22239256701136048,0.019436672677568274,0.194841634158404,0.031067273564847675,0.2030626011852246,0.01759918172069567,0.20984334930213178,0.015533636782423858,0.2213360177352477,0.020519768140643897,0.2189862725264298,1.5476217910563514
523,0.05740120359025398,0.2548694463249709,0.057400258808602354,0.2542912281086548,0.030062838950509322,0.21580194996469834,0.023553494411343263,0.22093532307835528,0.014350300897563525,0.2062785546130391,0.027221935926360845,0.1920782919272301,0.014758881892256165,0.20419867328179858,0.018616189779790356,0.20818142844457324,1.5132697914866406
524,0.03463320141282023,0.25017518144845513,0.04670165788942965,0.26335711638571413,0.01894365357388932,0.2141738606668942,0.01960084967406487,0.20014580988338895,0.018804517413170154,0.22083075865666088,0.01523303979105182,0.20125494184915918,0.01649059171892304,0.2199478660854008,0.019895822464040085,0.2398111310869377,1.6193933321252216
525,0.02968151730244662,0.2448249602345261,0.03422422647906377,0.25301256238106606,0.024003977924116057,0.19937152440852227,0.01728308787146298,0.21868606927778184,0.020766801119914413,0.23259172637503905,0.006847723720061265,0.2082185677594203,0.012962315903597248,0.23944742562207505,0.008216211824227502,0.2498613017966797,1.6920282757102207
526,0.062316691457262416,0.25183243779516606,0.0332565061283963,0.19929743258392277,0.04046609257202404,0.22248481416158228,0.024938909934667495,0.2161195119815442,0.03813178002436008,0.21517285110457585,0.01906589001218006,0.2139476338078559,0.018042661919296425,0.19555832869415915,0.026802709408829804,0.22256574841417717,1.4739575170859667
527,0.04120323069583812,0.24314907648982442,0.030816492495869343,0.26027779813988283,0.04638391350074194,0.25827657219781053,0.012666822056216855,0.2114921476604679,0.023248325089233326,0.1852740581734522,0.014579551181144073,0.19681590828136727,0.016311713336673573,0.22653004099275065,0.013291635149319676,0.2196827145594074,1.6029966329899266
528,0.03198543439881716,0.2538195054993758,0.024015100183917164,0.23801617313084739,0.01599271719940857,0.2340825777561097,0.004999437643101879,0.21144579181749895,0.016552544871961544,0.2284668218207639,0.012062998604290881,0.22383302782090733,0.02450007351024018,0.24892616321048505,0.004274581877335543,0.22702705065493914,1.7312342234218543
529,0.02497463629396169,0.23573409631818368,0.04120579124904974,0.26225497840332856,0.024838074590963342,0.20255884076091224,0.02300682090434144,0.23247048695319372,0.017213440753023022,0.2313670508465817,0.011915673360791992,0.22556996128802073,0.009745933736626718,0.2176544472934693,0.010301447812262427,0.22918831943528967,1.6735963625979593
530,0.05194246653796305,0.25134944274939025,0.027458487383390545,0.21825674245287677,0.03533357878655594,0.25507561134199175,0.01104856866754947,0.21682677446367016,0.035333578786555915,0.23658069481178529,0.009292304780439312,0.18981128223028826,0.015508631772800973,0.21564038145933864,0.012543143047693309,0.21799831072771053,1.6030784804741032
531,0.03340012391160075,0.24101244288867255,0.031062803376309667,0.25648614156097826,0.03106280337630965,0.2304586835341481,0.02409166262944486,0.21052081319113694,4.3827881333446225e-7,0.20321106953531737,0.015877977067334813,0.2212883570026288,0.023907742154664118,0.2180811574116485,0.012548470609784614,0.2469893134712076,1.6560959571914764
532,0.02413009482842173,0.21522417862778215,0.017716519867816912,0.23572773868198194,0.022754200274452692,0.22488064875564603,0.02626831039449242,0.23847236796539592,0.029800235906539525,0.24735656350899202,0.014900117953269745,0.21558512747637942,0.01181101324521128,0.23621750553499415,0.008043364942807288,0.23111201203581674,1.6891522851739769
533,0.05925677285881463,0.2726735014138087,0.02768737197024976,0.1592301443998695,0.029628855830733058,0.233720404688573,0.03986483054526829,0.24828849572136996,0.026576553696845574,0.23041316831943964,0.01681890223899612,0.18888590869046704,0.018458247980166424,0.21419609797592254,0.018216563320559855,0.21608418034891572,1.5269838031167322
534,0.03815768631572587,0.2721715563916632,0.037811052391863706,0.2240902035425278,0.031612157568614116,0.26209082610986206,0.027866340992291252,0.22072783337921603,0.014789019775919525,0.2030187737626801,0.012312012865220056,0.20855985392018747,0.0006045495428560555,0.21626415244549232,0.012032352649721096,0.2178916283461598,1.6496296557955774
535,0.02584211956171914,0.22814006465375647,0.027653944389365005,0.24448715474779903,0.027653944389365002,0.23848968632872408,0.021317867859399143,0.20108716750215963,0.01818067292812485,0.21029547047306588,0.027653944389365002,0.23784663283063018,0.016996823543338164,0.2259175370110453,0.017228079707812767,0.23120888968433023,1.6349452064630219
536,0.024292117556138977,0.2184955873271864,0.06652978433596525,0.2897083665613748,0.03411616436607416,0.20471642958767888,0.014420479493809434,0.1937072672540612,0.016699223652150947,0.2257539169774206,0.011187348639400798,0.2360501580631298,0.01440972662227089,0.22248959098583737,0.015397258220830098,0.21202658035667027,1.6058957942267187
537,0.02805401150761276,0.19828758958315418,0.03154902706563461,0.23709765222274262,0.0630980541312692,0.26525297152773086,0.01957372850519717,0.22681614343178522,0.019820818662153735,0.20452355371036743,0.024804053626082064,0.23209985508602815,0.006128187000469254,0.18946745800878045,0.018603040219561523,0.23482385571143086,1.5767381585640399
538,0.045067160500986324,0.2360009800964417,0.09013337047294516,0.29265706279440457,0.025131253672984362,0.20130508799779645,0.026676619604928804,0.22763248608208717,0.018223492211022232,0.18455409392271976,0.015509374673210903,0.17839458405150474,0.017784413069952532,0.21215768744703856,0.012123042064004745,0.21664929133797212,1.49870254745993
539,0.039607264935376044,0.2397115824946601,0.039888183322838805,0.22509147100246496,0.03307360239479353,0.24311477627743955,0.016536801197396735,0.21788713778529614,0.009436197644144516,0.21589077149182317,0.01586481487515314,0.20945571542011435,0.023797222312729766,0.23143215962323324,0.01641625469335458,0.22279604452918125,1.6107593172484256
540,0.04692334624703029,0.2719380895891945,0.03127691498058685,0.2390161172989252,0.026107991811112997,0.23274660445124387,0.02346167312351513,0.24787469326506467,0.014345551182227247,0.21688303882637333,0.00921243099113887,0.19595254094003345,0.0022765848363220592,0.2119151142125536,0.004401821953752925,0.2256674862909249,1.6839873697486272
541,0.02804391418837809,0.23236337625034603,0.038693835047237356,0.2637239491122723,0.021580177167268275,0.24310554833317,0.02474642669349093,0.2047094005677662,0.0143156630407121,0.23147194698831397,0.03869383504723734,0.24935142646400607,4.500689223430482e-7,0.19833307996302182,0.009518716627456587,0.20134825444040055,1.6488139642385942
542,0.04885644213157379,0.2467706407099363,0.01764517288030904,0.22677914564528404,0.02756145963372987,0.24569417032516305,0.01974860011751631,0.188029519427588,0.02756145963372987,0.24117159891737772,0.019826137066726656,0.21550364448975715,0.016285480710524627,0.22525031346591856,0.014373142693839899,0.21894307215102496,1.6162842102640997
543,0.044023880746707086,0.2433256922687219,0.03625719239811133,0.23599691989428606,0.036257192398111336,0.23344720275646105,0.018959476165698427,0.19394178727925226,0.010852944260006334,0.19572872627153437,0.04402388074670712,0.2546937373608245,0.02182915807908066,0.2098168199108922,0.011983063123403692,0.2088623263402018,1.5516264241643483
544,0.055212536640070725,0.2786820230566307,0.028522159541863844,0.24006212747862293,0.019421028964829685,0.23447931718765183,0.024173102535818464,0.21294839009243854,0.014143134525837452,0.18795327869616077,0.013803134160017631,0.22204122338527446,0.02220483199015998,0.21878990402236825,0.01727008051481313,0.2102937272074418,1.6104999822531785
545,0.046087430967079894,0.26302783391799583,0.026352794422647655,0.21473629142730422,0.04608743096707991,0.24149336292606619,0.011397419911833085,0.214382470737909,0.023637542652583343,0.21652047010137954,0.014875909357425051,0.2144090405208427,0.01247050852618019,0.20457386238618602,0.023026511229691467,0.22692111994779618,1.5921289039309592
546,0.03684205898623619,0.25939731847126496,0.032123576052623476,0.22638124521255407,0.021773562497080467,0.24075854874204008,0.02701103006080003,0.21620405137897405,0.018166909707959745,0.1723112537779139,0.01731053233436922,0.23463539902606118,0.01451570833138701,0.23158718455370914,0.008384869058369009,0.24259675180865778,1.6477435059423502
547,0.05231438644432502,0.26876570612510586,0.019533520231411708,0.22684754024774936,0.01867974560731974,0.18826755721431265,0.021985074420241047,0.209648034810775,0.01488948638183383,0.1937284832340727,0.016659252969035053,0.2365616672343026,0.03331850593807007,0.25525309034159105,0.013613020499257633,0.2299349283005965,1.618014015017012
548,0.0329508293444097,0.26656059516761665,0.0329508293444097,0.2484489083100978,0.02242055576542316,0.2317045214109021,0.01480399686657818,0.22196010138300545,0.013734888291222424,0.20200173254111428,0.01370720254221411,0.2236396361778127,0.011210277882711598,0.22475664681021346,0.014588549855946794,0.224560728306322,1.6872657402141689
549,0.029743729560457417,0.25549013219099054,0.02363262841601613,0.22238060721491656,0.021882685999558102,0.23751588498206336,0.01389493973179838,0.22982820884536595,0.010725571265459248,0.202672982616893,0.02084240959769758,0.23231691480805738,0.014588457333038742,0.23423240659387873,0.01952313618986511,0.23072930465394356,1.6903328838122185
550,0.027218243178125462,0.23704153496092847,0.052319373199743766,0.25746470235250857,0.05199472294782588,0.25284407900931893,0.02615968659987184,0.23501834127099086,0.006413104127211703,0.20258056371472624,0.027049237284477612,0.22343299759246632,0.01580596633307275,0.16176241641477365,0.01592502756431872,0.20697000344963948,1.554229277530705
551,0.03630261828956027,0.2605615583085611,0.01815130914478011,0.23828409326934652,0.01564343574043157,0.2360091950463582,0.022327945318881267,0.2285403044044845,0.01788837982552574,0.22295478407589556,0.01663050731374297,0.21794088396546735,0.006477925652910531,0.2148642814343758,0.012228854294351468,0.23519392391532742,1.7086980488396326
552,0.03321990148193361,0.2417023243716812,0.010566853993865756,0.22397489337810744,0.048228281142256156,0.26306666672146706,0.012057070285564034,0.22358403702367916,0.01607609371408537,0.2253216702136333,0.016981112655883007,0.2111434830673739,0.016609950740966804,0.2310656191990976,0.00423097801742972,0.22217106399297562,1.6840595159360308
553,0.03422600535217868,0.22789774186792353,0.0315427554702939,0.21787906227010037,0.05363664168060674,0.26226652026753744,0.03682125560157768,0.2243371573469729,0.009720113077715815,0.21782292813441298,0.01952881503541188,0.19379938412419856,0.015711853956434388,0.2134170250112392,0.015771377735146953,0.22562136306824876,1.5660823641812676
