Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
170,0.3861710211518337,0.45601563343712204,0.5730617928218127,0.7290920214493302,0.6128580799534297,0.5600732161259436,0.5198585936270873,0.43967095343539686,0.5346001640002446
171,0.42122510252223666,0.5016302828855779,0.5911293008130764,0.6891047092226027,0.7822817535709974,0.5689841728614519,0.4722333898374528,0.42498905278595756,0.5564472205624192
172,0.36693018901723207,0.4901370116432124,0.5752444794827758,0.6876742950595408,0.6920534634060842,0.61166170988864,0.47651316178042324,0.3558872242496396,0.5320126918159435
173,0.3889056284704183,0.48833362835433486,0.5939618413274506,0.701661236703438,0.7477044265215714,0.6265756732244601,0.4609999092782535,0.41902677901899077,0.5533961403623646
174,0.355508077004275,0.4329988284527386,0.5871656638929834,0.6818716661579689,0.7110666920354566,0.5642717582205876,0.4898595531115359,0.3671801194423732,0.5237402947897399
175,0.38243379583026516,0.549529423544034,0.5566650796292861,0.6778861268305901,0.6759681151789041,0.5756913302345019,0.4957869945767037,0.36887453804023185,0.5353544254830646
176,0.3775086592366584,0.4764373971131973,0.58217386389562,0.6969335622527074,0.8190591617324006,0.5992005201870332,0.48483363424364107,0.3944144539470965,0.5538201565760442
177,0.39127335262372254,0.4767600806707978,0.5770605891991429,0.696990561546937,0.7048877013245852,0.6155937941089675,0.48754769258564734,0.40584476706313316,0.5444948173903668
178,0.3521010373845206,0.47889467631425264,0.6403775982470941,0.7442811311522087,0.6931719894657169,0.5162138023461408,0.4439557440054511,0.3808845225662145,0.5312350626851998
179,0.3351132974684712,0.43289466343062877,0.6414009939934716,0.6867073209239987,0.6310783655375583,0.6016186342355142,0.4450817177208314,0.33150798421295413,0.5131753721904285
180,0.42076729507718197,0.5131877483881441,0.6914884531790849,0.7031613607919877,0.8343757404189207,0.6029115386100007,0.48638293504746094,0.4083852968114885,0.5825825460405336
181,0.38924440991714615,0.4819853426377978,0.601975854785556,0.6672118487172543,0.8182131726844987,0.5757985666624195,0.5037508972608015,0.35450003953848896,0.5490850165254954
182,0.3749510765463108,0.4698694833100874,0.5839732808730286,0.6483689858759073,0.7515682428132092,0.6500061456168975,0.4935645864407725,0.3480690166572815,0.5400463522666868
183,0.38191936841948326,0.4895752941600376,0.623995961244569,0.706998366488871,0.6761713437242886,0.6918337075378675,0.4667325817128505,0.41015419208471987,0.555922601921586
184,0.37379139717146087,0.5162893483617776,0.551657064421951,0.7824014942346741,0.7130881253078227,0.6065309958167278,0.4916119643707383,0.3793365417857784,0.5518383664338664
185,0.4216890130810459,0.4926449310652801,0.5318766121447985,0.629617911646492,0.7194625918958616,0.5336438044748065,0.442991300658234,0.341255256190388,0.5141476776446133
186,0.3716724396553051,0.4645399323962553,0.5673008741904407,0.6811059386304277,0.6962403308924179,0.6338666085031609,0.46121392840146497,0.45074741597617796,0.5408359335807064
187,0.37174542636504543,0.5042837658262553,0.5712835200382282,0.7156610146685625,0.7183887003160232,0.5482281762301605,0.5045097622382225,0.3806735720553267,0.5393467422172281
188,0.40103927732800787,0.4592577210549623,0.6124154543981964,0.6869527591722694,0.7277420072698726,0.5730699389422704,0.48181420661980706,0.36984892482266923,0.5390175362010069
189,0.37014821081394106,0.48537670312587783,0.6671937087452076,0.6720316256560981,0.6322515140422769,0.5646559964039934,0.5093950301115375,0.4113229523624605,0.5390469676576741
190,0.4631010844691415,0.5821967534647507,0.6239009625940868,0.7054560515592612,0.9661545853496522,0.6521814737165861,0.6168783723841496,0.5279591662574153,0.6422285562243805
191,0.37821529139086696,0.5232862200801892,0.6317019881430718,0.723732003616359,0.6741336965293504,0.6596439951068765,0.48207835977275126,0.3896807765158005,0.5578090413944082
192,0.3958655118018169,0.47754449522871556,0.6521467273165727,0.6600450367198223,0.7081193459571361,0.5939181451482926,0.5890630541573713,0.39806842973080947,0.5593463432575672
193,0.4309628659132478,0.5023183131241447,0.5801946392927518,0.7427332485031157,0.6573857599683115,0.539548782302749,0.4625686867267039,0.39590930215285547,0.538952699747985
194,0.377787884056576,0.47197372550797384,0.6070300944310247,0.6567267096564041,0.7679332307379986,0.5549939129741941,0.45126370236409963,0.38844765052578845,0.5345196137817575
195,0.40633185745036454,0.5020616244716395,0.5818679475832992,0.6902934055508976,0.7388170404126944,0.5996710372353965,0.44510865229720603,0.36681264439011546,0.5413705261739516
196,0.40610542023384666,0.4334688074502671,0.6314591925392098,0.5851061425899683,0.7273050529259836,0.5279951242291324,0.48060799881940935,0.4881946316027297,0.5350302962988184
197,0.508902166664241,0.4773160051839263,0.6267876251495214,0.7155375323548749,0.8372652421564538,0.6137569443256928,0.47496792677987576,0.4172106935172453,0.5839680170164789
198,0.3722363226170792,0.5131450146167118,0.5629727687494099,0.7191264968740532,0.7731314502597927,0.5649206552175239,0.5170124551781474,0.3745872172433123,0.5496415475945039
199,0.3535817355990811,0.4869466130109958,0.5412232072636413,0.7026454125436923,0.7090965377715437,0.6215195408483208,0.5028134565641325,0.37847967734517973,0.5370382726183234
200,0.37002375976723795,0.5009410576279758,0.6200525492937918,0.6990587174930023,0.7057384228250744,0.6168314092976819,0.5663047153795018,0.37340915361110094,0.5565449731619209
201,0.36317372910050416,0.5223871253523874,0.5834032315116969,0.703304103292423,0.7912919269877124,0.6113367526440151,0.5148190064425039,0.4200487252298636,0.5637205750701383
202,0.3943606706603292,0.46527857058823135,0.5126049502807616,0.5750038170646056,0.7938012468733656,0.5664636284042572,0.47147964683237814,0.39065980898989977,0.5212065424617285
203,0.3680237310354142,0.48594327793373177,0.5601771672092379,0.7326013905617548,0.6710119864022138,0.5509340544337994,0.4587905317153417,0.36038508041748585,0.5234834024636223
204,0.35974134704906213,0.46688188242988954,0.5034250926680341,0.6408088071962527,0.6608769146627506,0.6000748221394563,0.4977768775182296,0.3653955927225277,0.5118726670482753
205,0.3861026371835708,0.5390890147651037,0.5644510499889075,0.6710829682491143,0.6505758339942838,0.6886584179612483,0.49215622467380626,0.35219726214516967,0.5430391761201505
206,0.3658176639948095,0.4760525822614342,0.6129822023595962,0.7063968998867244,0.6724918902292895,0.6958749089593913,0.5188530570162948,0.35531929465190176,0.5504735624199302
207,0.4413563932592305,0.5329394694083986,0.6380332642859643,0.7713482029849473,0.7752365418687899,0.6080838580994264,0.48587285796947594,0.44054849670590807,0.5866773855727676
208,0.3852185163466359,0.5480560195433314,0.7138452391196923,0.6386199872935746,0.6999640047919331,0.6201680282882346,0.4850857098722126,0.3702508484697291,0.5576510442156679
209,0.4299387950702674,0.42646662016616266,0.5523056643958766,0.7241872600857022,0.6555846091578423,0.5852679243683466,0.42011962306491396,0.351004504743224,0.518109375131542
210,0.39658453649789066,0.5020439660836639,0.6046071316367742,0.7444969480039558,0.6978748891657437,0.6451935885408925,0.5329969679061934,0.4309751331964667,0.5693466451289476
211,0.42079478907973084,0.4626737477547637,0.5737128593784127,0.7677065263567071,0.6107344239537197,0.5387578953577459,0.4562481867288449,0.414460090966925,0.5306360649471062
212,0.3983333923863782,0.50702404987432,0.613242347260546,0.7090743030139955,0.6530713739408268,0.7164090226324835,0.5319028590609934,0.3639250402782059,0.5616227985559686
213,0.3642987732889727,0.5044758704816285,0.5450508531879397,0.6697947219017341,0.7093038107645991,0.6530490161350847,0.49507951360993,0.35845688910411316,0.5374386810592503
214,0.38732027629245325,0.49012427359837996,0.5897286346624524,0.6459259271517876,0.714958403697839,0.5619808932424427,0.5357155006628982,0.39860421758535397,0.5405447658617009
215,0.4332456097006598,0.5762234780427968,0.6558910141538065,0.7461185719645314,0.8109578861217022,0.6772079710592511,0.5263893223965325,0.41996425726740577,0.6057497638383358
216,0.3569217145968807,0.46202824826414857,0.5930926310974898,0.7631535224558598,0.6629423051943955,0.6654148842754714,0.48148686498198656,0.3681346028627651,0.5441468467161247
217,0.38349159421850443,0.4895193630813445,0.5901446973416078,0.743748192148105,0.637182127025391,0.5284473931020265,0.5021538288512312,0.38346692762089896,0.5322692654236386
218,0.38928443387593953,0.521291095150974,0.6969928125581221,0.7582303609325202,0.6909480892511408,0.574969888709641,0.5006275091599819,0.3891683332011685,0.565189065354936
219,0.36002656156572194,0.49252645913664134,0.5873695706170852,0.6301565888562428,0.6580027834810608,0.6286537226083189,0.4723487104293491,0.3454397820372252,0.5218155223414556
220,0.3848207685481317,0.48495777019715425,0.5720193463941374,0.6838410614564896,0.7715506643651185,0.5996275165993104,0.476623948699645,0.3702713022476824,0.5429640473134587
221,0.36807558632816184,0.5033894281475434,0.5713730616948476,0.7176455636650962,0.7497489081818038,0.5014830660438068,0.5082511796668027,0.3627590771956552,0.5353407338654647
222,0.3733665956299905,0.540689887221019,0.6761007102953581,0.7979714291462562,0.612481746297996,0.6182384867224036,0.45133996148049293,0.3617858550386609,0.5539968339790221
223,0.36534872326285944,0.4647949696282229,0.6130920781187709,0.6579567595326301,0.6575683699768429,0.5405791716403119,0.4588773481292789,0.41676502345146677,0.521872805467548
224,0.4282944341622688,0.46739238978223785,0.5594873657698485,0.6186088752506028,0.7070948719560536,0.5679452343732103,0.4353721037102053,0.35415054302042837,0.517293227253107
225,0.35831055248153704,0.5803099070616383,0.6495856655577078,0.696550644428522,0.7262326025897248,0.5847359465242993,0.5431784960067729,0.4216981517138431,0.5700752457955056
226,0.42651582018210243,0.5140011766004217,0.653556288945526,0.7475211452744271,0.6842647082773731,0.7496378868980819,0.4830288985535126,0.40468805180332823,0.5829017470668466
227,0.369072850506798,0.4670147065639499,0.6304449180310762,0.6397660750774989,0.7208265710552341,0.6118083378999212,0.5530838331954062,0.3719853958083524,0.5455003360172797
228,0.41194610490244854,0.4832593775524906,0.6145200213112956,0.7778192939396696,0.7154888438586495,0.6670853659504085,0.5216348046059216,0.41387805073039324,0.5757039828564097
229,0.41315362610155254,0.4892174859238744,0.5747094265417484,0.6345515425955782,0.6219634233314357,0.5687506611638463,0.5156166104266209,0.41098376215234306,0.5286183172796249
230,0.3666429285976294,0.4586385701826022,0.5806870348307287,0.7598778634135358,0.5900283721792917,0.5630618092675156,0.44417944136674514,0.3461665902730496,0.5136603262638872
231,0.41793667018506847,0.4844926102258102,0.5948600166137219,0.7196966490133654,0.6485177794041959,0.5450909076208915,0.5323114566571764,0.39294809234902056,0.5419817727586563
232,0.393288054635582,0.45940854641046625,0.5208319289350847,0.63427291760288,0.7079236322075644,0.6049194031846709,0.4706353001701197,0.34669365122946294,0.5172466792969788
233,0.40839098581155636,0.5265054196892468,0.6583262643459453,0.7487895859256931,0.6807073882316502,0.550309868818708,0.5479529316625902,0.3688604543154819,0.561230362350109
234,0.37599496214450295,0.4448084501843372,0.5832770289474857,0.7194585583149772,0.6288013087946109,0.5336875423671988,0.5588293328342838,0.3826461875323682,0.5284379213899706
235,0.41465146770463124,0.45840424793432316,0.5961293244169658,0.7987411680535225,0.6899103398361254,0.6106128938599805,0.49548794071115027,0.37796408506321466,0.5552376834474891
236,0.40357962445331413,0.47403000050281946,0.5904369319060846,0.6440370680512297,0.6461273183990124,0.5412565609377076,0.5131549938754193,0.3626496179869327,0.521909014514065
237,0.3794868840828806,0.42990326580607213,0.5267131838468755,0.77580518243531,0.6891150207754861,0.6078302321216077,0.4619920901258939,0.3666494183881574,0.5296869096977854
238,0.435439717242272,0.5357223386703562,0.6134283646258628,0.6810457264969229,0.6516238847840786,0.5545204776682308,0.5115599482670575,0.47637106542097185,0.5574639403969691
239,0.3769865742315028,0.514131414440774,0.5920093853027555,0.7232799223787808,0.7788155774523263,0.6009563727020889,0.510327052375774,0.37688359296421686,0.5591737364810273
240,0.3611648600276365,0.48650501559195397,0.5588122647599691,0.6369153279175116,0.8364987051556403,0.5530229508997324,0.4479244564249578,0.3771192752238125,0.5322453570001517
241,0.38283114656562967,0.4944251284901353,0.5769233958185882,0.6411837359244962,0.7720658347327851,0.641363996911481,0.4830289318704088,0.37773870758740324,0.546195109737616
242,0.4147270366317725,0.5018837029095385,0.5881413700295866,0.7995555067339815,0.6914325659066956,0.6365818541136531,0.5245881425916795,0.4099070748805422,0.5708521567246811
243,0.3857445760947183,0.5118039287372446,0.601467520702239,0.7708994916408889,0.7955910614103937,0.7481947315201867,0.4991862614176264,0.46845331155505665,0.5976676103847942
244,0.37246495863746837,0.43347431292493716,0.5708003693715488,0.6517753002437306,0.743642673396745,0.5839573804402116,0.5520330339657735,0.34731898983865245,0.5319333773523834
245,0.3637239435337944,0.4672200759593352,0.5335017042280004,0.757239093640058,0.7001438922125678,0.5573433265509877,0.49823163268582665,0.3701434225056909,0.5309433864145326
246,0.38308394416529434,0.5191084270871114,0.5889881610593193,0.6682681511643089,0.6859083151555299,0.6060271211446286,0.4784306940727387,0.39824233218177013,0.5410071432538377
247,0.43303145237413315,0.4761377965553639,0.5754896447746735,0.7053412139948254,0.6576837125787733,0.7863482219124412,0.48444087769727756,0.38880889605835467,0.5634102269932303
248,0.3741539084236681,0.44157060865465914,0.6447702697861568,0.7153819357208364,0.6305072508873565,0.5388031526861887,0.46097116355489515,0.357885768617407,0.5205055072913959
249,0.3875453077059655,0.5631922592401621,0.6347613461620127,0.8075106541031909,0.7224301730094511,0.5675834847330562,0.5270535321044365,0.38687894192234995,0.5746194623725782
250,0.38618534216738526,0.5048961372347293,0.5458236027227317,0.6804487363498434,0.6851744851069187,0.6604220983646593,0.4716956226153776,0.3725299327402136,0.5383969946627323
251,0.40702092870646933,0.44863459449359633,0.6148717523223552,0.6982666551644756,0.6796701306145669,0.5996519904587185,0.5166866698731246,0.4057457404910071,0.5463185577655392
252,0.41061195631222164,0.5029620668340499,0.5814214811282411,0.742572270830382,0.695590371385414,0.6128549346041285,0.4794750793272461,0.43542798100738483,0.5576145176786335
253,0.39532808996020197,0.544678908137055,0.6194537505811565,0.6860978965296546,0.8213483955858755,0.5935929992853826,0.48409986832326046,0.4159611293226458,0.5700701297156541
254,0.3709135133974275,0.4986537637858515,0.6004798497034857,0.6493701198804321,0.7165471538184537,0.616616404331248,0.4692806260792598,0.3826859178100027,0.5380684186007701
255,0.37644300945887804,0.5343347195212315,0.5715065754410648,0.710505507653806,0.6809847708904951,0.5781443586197995,0.46615975376214547,0.40036374347027326,0.5398053048522117
256,0.39500245584443405,0.49622300051740803,0.5879881506898333,0.7076631472088915,0.6892618742857008,0.6068896411425035,0.49522917940185823,0.4097428406329642,0.5485000362154492
257,0.36158041767271937,0.48348306261131996,0.5755275326618828,0.7740087307091835,0.61893371966502,0.5908561573730238,0.49437753569887266,0.34266187326945763,0.530178628707685
258,0.37569097589001466,0.5047064051823748,0.6106963795331705,0.7707479576927784,0.612340662920728,0.6011549671323078,0.5057780779718148,0.36275061014850246,0.5429832545589615
259,0.4515834215224184,0.48796657624028167,0.5868412662930337,0.6707241307414255,0.6946181524265205,0.5730405376820772,0.449136878185544,0.35673204273197173,0.533830375727909
260,0.43403498803637397,0.5043404510630136,0.5825307601944475,0.7695744710968709,0.6846337230849456,0.6179887779253123,0.5215397198635906,0.3938832927573857,0.5635657730027426
261,0.37607037792752407,0.4877191074715259,0.5373273280007904,0.675562344962783,0.8038312499878721,0.656212068226521,0.48381168950895803,0.37645682779776707,0.5496238742354678
262,0.34801967134591427,0.570367523949937,0.5851974154497237,0.6937379285828728,0.6268572864831179,0.5228539069407924,0.4486693908286388,0.4183053037865816,0.5267510534209473
263,0.4406817247780621,0.45804038101403677,0.5715810119220883,0.7569760023307807,0.653541002329321,0.6257834774098457,0.4391849215115546,0.369472487099006,0.5394076260493369
264,0.4947094034290941,0.4560853424019941,0.5411830642423556,0.7063708757665594,0.6556718371564327,0.7308140079098884,0.5043471048427379,0.4334642984196212,0.5653307417710854
265,0.4115783657448431,0.45409915723286093,0.5238885693224588,0.6606844040570544,0.7830779448596858,0.545931015770732,0.4648003514498432,0.33171708206874134,0.5219721113132774
266,0.44446210190671137,0.478576732716643,0.6173433684616443,0.670986276818993,0.7440355590032697,0.5331646869354475,0.5061932585003157,0.3648345994008787,0.5449495729679878
267,0.3766594187755237,0.4506124707426869,0.5398000600469336,0.6718255121905004,0.678246007546869,0.5884077456895658,0.4618605918723816,0.36897136862953295,0.5170478969367492
268,0.41746684291948294,0.47091846617336736,0.5862951308303206,0.6532900339163029,0.7268265093091445,0.582995939920657,0.47680892095233435,0.3675765987490247,0.5352723053463293
269,0.38312735454963687,0.4887485424054995,0.5668854311211939,0.6786439943644119,0.7355209039975726,0.5363678101947897,0.4667441907715229,0.40190797472671097,0.5322432752664173
270,0.3688967765112683,0.4722868157194017,0.5917280506296584,0.7022750085574232,0.6747782969640954,0.6075348168558701,0.47989808313669724,0.3786212687426923,0.5345023896396383
271,0.3557754263322052,0.5644246193099878,0.6790430209474304,0.592964400988903,0.6776248416400119,0.539148876494856,0.5008793903520562,0.3544366203213098,0.5330371495483451
272,0.42024883256586326,0.5031482232948002,0.6007379993174727,0.6766493383355131,0.6376019675716066,0.6875527909874326,0.49922896901567065,0.39893506852407845,0.5530128987015547
273,0.41774284251293825,0.5807126352306312,0.6584241199211396,0.734555350468364,0.6998407973651269,0.5825258959822572,0.4972011621970788,0.41916376220105106,0.5737708207348233
274,0.390265647712002,0.4750736958374217,0.6129776553898898,0.6944036132354181,0.6634080136449261,0.554977223309747,0.45923255412977815,0.3805940020888061,0.5288665506684986
275,0.3617849432070057,0.4567112342639142,0.5932277433235725,0.6586569268073366,0.6913592965019099,0.5571652476664067,0.4781416837242318,0.4024016125596229,0.5249310860067501
276,0.36510167134487376,0.4955658863996103,0.5537754908671724,0.6706296127582179,0.6673632623844742,0.5621950427945169,0.47870187003601633,0.39379028257289533,0.5233903898947221
277,0.37572013819920175,0.5534138213747765,0.5918760627684271,0.6791220073244618,0.7578427902310105,0.5659304031192354,0.4863887927189129,0.3622594659183866,0.5465691852068015
278,0.42020939754751335,0.5115336047954436,0.6637766170922401,0.7681115119380155,0.6953514989683142,0.6590546975301967,0.54002669882801,0.43980731133343226,0.5872339172541456
279,0.3973021828077187,0.480301870072213,0.610217477781503,0.652566092457,0.742973409995815,0.5854602977823452,0.4925213751367897,0.4420482600057331,0.5504238707548897
280,0.43917337924732935,0.4816284180785424,0.5771706076945816,0.7056725169518672,0.6539450753471534,0.5796165577319418,0.46333204128030797,0.3672880505015465,0.5334783308541587
281,0.36076638603017236,0.47373369961419226,0.5319007604427488,0.6947481644182611,0.687169297114876,0.5654758629892894,0.44457141709501585,0.45997286511820934,0.5272923066028457
282,0.3932949971353823,0.4544932728511457,0.5773588680002163,0.6851908480611416,0.6714365677594895,0.5948383460614969,0.4532860877424619,0.378087732759734,0.5259983400463836
283,0.3558264108666987,0.4606297947793135,0.6236162915824609,0.6192911070107231,0.7524433771563643,0.5522969450845968,0.46205482405578063,0.3532596906548638,0.5224273051488503
284,0.4396215503082707,0.4577739892633844,0.5565804448676311,0.6884662461248776,0.6928973298543569,0.5946894090184418,0.49809139068273156,0.42813548595473094,0.5445319807593032
285,0.3678420615711029,0.4734794180697229,0.565509169606612,0.705321854208135,0.6571873722773166,0.5700738618372708,0.4719082027818382,0.39147392990830554,0.525349483782538
286,0.3483408759865724,0.47024691612619907,0.573144812041024,0.6270055140301282,0.6919739774469386,0.6364675127512167,0.4598616451414409,0.37833123925290457,0.523171561597053
287,0.37907411437642724,0.48094938127815884,0.5879767095576647,0.7279852878202743,0.7738781185071676,0.5670642146225329,0.5018099988639678,0.38979853406203474,0.5510670448860284
288,0.3700707262915621,0.473448943902891,0.5318881303693261,0.7265323212905491,0.7139895777230713,0.622750923779966,0.45115286895584494,0.3996523557770674,0.5361857310112847
289,0.36272080841388565,0.46716582721417316,0.657209015441743,0.6572462742231364,0.7158356938271042,0.6297851539926419,0.4698622520536581,0.40377911752652634,0.5454505178366086
290,0.4501843053577556,0.47447439925743806,0.6050068227669652,0.7003174669461225,0.6227732237871021,0.5772102760091398,0.5083085656487039,0.41658760840623504,0.5443578335224328
291,0.40898067603503185,0.4874800414164917,0.5529847219005565,0.7805571217433865,0.6950640584744273,0.5314407457238411,0.4530926349757035,0.3495914212463621,0.532398927689475
292,0.39702661641549875,0.46311595163054925,0.6302216309510592,0.6829987946580195,0.6840309756891211,0.6681404832580201,0.476223951417521,0.3696467857150273,0.5464256487168521
293,0.359618696948507,0.4960783510416977,0.5545612137966436,0.7203587228991485,0.6497595447165863,0.5591319351929286,0.46794033375930977,0.32045323756829397,0.5159877544903894
294,0.3845344466088606,0.4620151424002946,0.5489218334094431,0.6430078356895199,0.6876397200675348,0.5329904074632814,0.4489273277730341,0.390049186901574,0.5122607375391928
295,0.38033246680354954,0.5202560067079455,0.5735375181460605,0.6233822729076391,0.7775079421199576,0.5534312732092429,0.4817377790224452,0.4000296918232878,0.538776868842516
296,0.4427393119741784,0.5021555657942177,0.5996085158517805,0.7854117620642557,0.7207189241705457,0.5760178507103044,0.4766276580310435,0.4055133208759044,0.5635991136840288
297,0.37330698577276866,0.500438433475345,0.5763574547365724,0.7227644075637979,0.8028044728089718,0.8413399088406137,0.5441648241394946,0.42297939040394805,0.5980194847176891
298,0.38223264374340776,0.465739303247074,0.6098259090766592,0.6886451201434783,0.6943662131123277,0.5569080679469625,0.5209559346465613,0.38167088591399884,0.5375430097288088
299,0.3994178066238924,0.43523862087937315,0.5248643017523003,0.6657519271442569,0.6994104090156901,0.6249837540040902,0.4526998915298605,0.37271045409540415,0.5218846456306084
300,0.4383028442912001,0.6078048722685564,0.5595092050286816,0.8035041519822685,0.7105107463633825,0.6038094645814741,0.5622014736296981,0.384431512691404,0.5837592838545832
301,0.33877047874083055,0.4575283055706731,0.5744363649197672,0.6660529657175,0.7113173540009765,0.5615931625900876,0.4644497627077106,0.36537940596623203,0.5174409750267221
302,0.4282431877099571,0.5398759413357953,0.6325223649477947,0.8295176406778121,0.7165345266170072,0.6807090909403305,0.598329772979279,0.41598184489554213,0.6052142962629398
303,0.37365861771867653,0.5342115791853042,0.5321000564551568,0.6942097857898869,0.6435757753494353,0.6401401173821321,0.47894084990329444,0.34476207147927385,0.530199856657895
304,0.4089762852333412,0.4874005660201103,0.5818077835241492,0.7122105534199424,0.7334957963095083,0.6271570474178192,0.6419084969467355,0.43298763200169355,0.5782430201091624
305,0.3873379154549932,0.47609080795906966,0.5502598987937871,0.6804470715064952,0.7194834537918658,0.5876058761808693,0.4809523167628759,0.37760622636432584,0.5324729458517852
306,0.41931150617798646,0.5511623041513226,0.5881209735444421,0.7159501861122666,0.6047791773638398,0.6215139260802753,0.47638548226703403,0.3880078489023404,0.5456539255749384
307,0.3793142060498238,0.4305820935295427,0.5631304259002028,0.6769127778843007,0.7394525902519575,0.5633920271087163,0.46164287292238904,0.3963182232719066,0.5263431521148549
308,0.3676340314444752,0.47259373424206697,0.5493872365003556,0.661160444302446,0.7026132863785918,0.554133044158959,0.4235200230478091,0.34896525379664506,0.5100008817339186
309,0.3462197548070537,0.47224134121651173,0.5575520449285528,0.6500300879880779,0.7512538271160983,0.5449403475928198,0.4554594710661094,0.4003418602894497,0.5222548418755842
310,0.44189680838811396,0.5282593811008673,0.6156568864152391,0.6964303721336044,0.745405615474768,0.6336996761517711,0.4933993254418649,0.36908566256977593,0.5654792159595006
311,0.3934767800643138,0.4794899669807905,0.5848854672445688,0.6892930839195437,0.7050657439132634,0.5656462296391721,0.4843749359040641,0.3533308961810516,0.531945387980846
312,0.42541003593044324,0.48632882018036155,0.7334224360503548,0.6967426566972456,0.7272142140895554,0.5136679793591329,0.4983396188682714,0.49218310758125267,0.5716636085945772
313,0.3546294423084438,0.45829590312444296,0.5513857359612111,0.7416786086536621,0.7442824214456487,0.5382071996848892,0.4633043161332054,0.396199688566573,0.5309979144847595
314,0.3938377872068147,0.5908882404566373,0.6245056084370589,0.6480896399038176,0.5947027988096603,0.7049863517528736,0.48133043886517773,0.36691945944670423,0.5506575406098431
315,0.45784139027682913,0.4977819628674134,0.6770629608624431,0.7179162193400124,0.6901970418037726,0.6270543888128753,0.45708259037943433,0.40884599127816496,0.566722818202618
316,0.34410037289828055,0.42915137365171746,0.6612894832636995,0.7441784377927659,0.6363198258493903,0.5479761818019456,0.439229701009908,0.324818978350842,0.5158830443273187
317,0.39005281402821024,0.5534450037793961,0.5584219191215793,0.8439370778117813,0.6835547719533764,0.511311335194832,0.49820347315959723,0.3957753179375139,0.5543377141232858
318,0.37679018602839304,0.4634160595008627,0.621507479332266,0.6333722417600116,0.6807159632511851,0.6064656584709293,0.5133889328613938,0.42765876102621947,0.5404144102789077
319,0.38014667029713883,0.5827829285495224,0.6765466206090875,0.7297080561036393,0.7379994170778851,0.6205859448817286,0.4884525390398056,0.3671153659261065,0.5729171928106143
320,0.3799605985250664,0.4827908388868142,0.5714898287135285,0.7087355531377507,0.7741250281254244,0.6446307420089452,0.5172313756572708,0.3821850121408479,0.5576436221494561
321,0.37834047055306064,0.472286927342598,0.5390132584075308,0.6662440950411379,0.6703963718760253,0.6226122618545483,0.5071492064803551,0.3759704411126375,0.5290016290834867
322,0.39394403997891975,0.5795381492193973,0.646723388781305,0.7938010763879347,0.7516363791778593,0.607469566157982,0.502680070568092,0.4000864317687461,0.5844848877550295
323,0.4223291845049942,0.553728746522298,0.5315594878718627,0.6715728138560956,0.7988426864624013,0.5442313966758633,0.47804591469673496,0.42605826604264635,0.553296062079112
324,0.40991314316889627,0.46862820663374866,0.6156831794420058,0.6967214711142076,0.6438098293491396,0.6206055430255633,0.48204258815719814,0.38612784094121794,0.5404414752289972
325,0.3945647566761036,0.5909635134469804,0.5437937836486583,0.7376453294672571,0.65984715352952,0.6399109832657242,0.46508073351827744,0.4212391637909559,0.5566306771679346
326,0.362060538886085,0.4915897857794605,0.5627009026513351,0.6365024587526826,0.6757242271546616,0.5853821093839446,0.4696031663369817,0.38520054436252443,0.5210954666634594
327,0.37410520281090986,0.6243631932517237,0.5898473298587246,0.752203490643378,0.8638736847961591,0.6957561572401946,0.5232599099435798,0.38759198440858883,0.6013751191191573
328,0.3810563340986175,0.46112624135252733,0.616390468584054,0.6875507826898442,0.7542163134864688,0.6332824960335454,0.5094490877797266,0.4100222760389287,0.5566367500079641
329,0.38648434148745475,0.444976644193213,0.5552574784515805,0.7126995122418925,0.6082206697251041,0.5587884313643693,0.49037158383878887,0.36769339520098204,0.5155615070629231
330,0.4335396986851195,0.4604865169489472,0.6140772987785941,0.6853180987248058,0.6703740531780877,0.6063931123396792,0.47140100151214676,0.3585532811924856,0.5375178826699832
331,0.4102456640240342,0.5212650051793363,0.5400995038139563,0.7885814489985085,0.7917563933527441,0.598431882453387,0.622285748972691,0.4173164487427822,0.5862477619421799
332,0.41350103506576535,0.5632931570992322,0.5422966474715039,0.6873323227852629,0.7498346820810124,0.6211570811784602,0.6251804987899221,0.41865551899004977,0.5776563679326511
333,0.3637920902983311,0.4627025105558634,0.6258739974582566,0.7524719791254858,0.6862506376929578,0.5705386973654799,0.4862466365897317,0.39969033707860907,0.5434458607705894
334,0.47881650637343204,0.5065462444486178,0.6190428513026403,0.7304982967193554,0.7610968682366306,0.6551747931682861,0.41074897751552336,0.39270820223945363,0.5693290925004925
335,0.4495197076241348,0.5191027133447913,0.5629998597346997,0.7248454186477918,0.7642460988233774,0.6051199239939093,0.5282237404582363,0.4003010443356344,0.569294813370322
336,0.35162655043046814,0.4994578768715345,0.5528033492175692,0.6893484987587157,0.6712422257497078,0.6042674649471357,0.5290350914510059,0.42356230512505066,0.5401679203188984
337,0.4116144710198236,0.5296134692160723,0.5804445390742893,0.725129422002781,0.7772960544422424,0.6660575622823697,0.5807533364093688,0.4875272127284661,0.5948045083969266
338,0.4144737596189662,0.5375893909091295,0.5888011983559921,0.6898714011038931,0.6800408205793198,0.5895798835869126,0.5009163600968419,0.39234721939698225,0.5492025042060048
