Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
214,0.252582219501206,0.3543349216563015,0.17467578809258294,0.3362054906995072,0.1978691904202594,0.29350225690664283,0.07054979433269523,0.17467578809258294,0.030322663701865583,0.11528188659635638,0.5480006879027817
215,0.34507196713247246,0.3763220596868451,0.1854206800778443,0.25149020136779277,0.18542068007784424,0.2565582389691146,0.09756047470722813,0.13437720419440188,0.02364246899419457,0.1441360247922619,0.3257674580208326
216,0.20716143187530506,0.3278953391116282,0.28927900212902496,0.3435154213899877,0.13582163351038584,0.20716143187530506,0.09418249545119699,0.1843746087201815,0.05775456615589873,0.15285406978108604,0.43160174175637694
217,0.298889743635483,0.3578371567777726,0.17681353044165973,0.33269224013620835,0.12671215973112077,0.2775720267918046,0.05905929340441367,0.19187586980481755,0.027157490774620492,0.1513904885020992,0.6227355640254048
218,0.2506434539150673,0.3629263705621931,0.19172110180050222,0.3674517018552486,0.11030933913123273,0.22397663298329779,0.10362507405882544,0.18738878838267478,0.04535019472661541,0.15660734258434253,0.5967016727355137
219,0.23041012308635941,0.4436800757376763,0.16252628335985517,0.2830396968213936,0.1502082337586224,0.23041012308635941,0.09403273466007618,0.22658116022382374,0.03479424665096809,0.14431732261486568,0.6560567569682376
220,0.17601232135196063,0.3611036761902064,0.1602948034797186,0.33959863091597825,0.1049869928904222,0.24601279135196058,0.09094184167017168,0.2518526748799036,0.04290445319200757,0.22629181407767054,0.8497191748314387
221,0.2594563012159764,0.2877407138177944,0.1351751577784624,0.2785038603486126,0.2448731149527536,0.28782921311638043,0.12243635747637689,0.1717995872178604,0.07285782491327798,0.139327869162505,0.33040248732630556
222,0.37245013901950336,0.42712570631103486,0.0981800066837919,0.21935257696276259,0.18622506950975176,0.2719356019505057,0.11160255768002769,0.1682103172387312,0.0339919502438132,0.11092607440007769,0.3951005537262241
223,0.20971804144211212,0.2993026632264838,0.2214822502656415,0.2697572324111997,0.12023955955441838,0.2832127908579492,0.11966694088896437,0.2571357105240738,0.04991903143397631,0.16956577939518094,0.5579483528297748
224,0.2773887100164774,0.3382583857928748,0.1454818720982735,0.25591201209992226,0.05975492003318571,0.20223169475408426,0.15707235066806274,0.3562325894795599,0.0337197568755368,0.17394770818202251,0.6531647806169275
225,0.2576997404554055,0.34920346111905565,0.20340001104364092,0.2884674173784825,0.15364144109679312,0.274799423270165,0.06765472869811694,0.2092092726508238,0.02637233427386889,0.16955217001364775,0.5824634888643494
226,0.18379715634591243,0.4424881346946778,0.11936241075197115,0.31013697689576203,0.16474914382386657,0.279035915252438,0.08609781438795518,0.21986961443624864,0.04043478613009647,0.15402804728107164,0.8111173771203963
227,0.3369962687246932,0.38627293160094756,0.16665772341764323,0.2077018616052097,0.1684977343623466,0.22711819632989236,0.06923395386840324,0.24260920057612276,0.04291921462232747,0.15199291489241387,0.4313902100091725
228,0.22759478854271015,0.35536238454916425,0.23910629978433856,0.3291063685233838,0.10564645006276632,0.2638100747203477,0.08978011157128381,0.20538923908023823,0.033899340244271436,0.15030494292149596,0.6079460195892596
229,0.2899581005527268,0.33879985889051084,0.16047654942714074,0.30359526476751314,0.16445568509929542,0.2371814331650041,0.1644556850992954,0.20990721103701224,0.023385686763240897,0.10778452519826043,0.39453658611660153
230,0.20130757227342794,0.25992847489546883,0.2323438959783899,0.4276151801420939,0.13352043066327332,0.25550965202279613,0.061587775807862365,0.20400474938098348,0.028132789132484383,0.19604947970321968,0.6862150722891242
231,0.2768684497817049,0.34353534978170497,0.16785932834026346,0.29434402689882194,0.15843419322418578,0.26376972201489973,0.08261114947586048,0.2581873245793479,0.033942750571494575,0.12044770533171627,0.5605682572129816
232,0.2709761963369757,0.3203103730511122,0.15615473758511728,0.23397252305223554,0.1357943955424495,0.3055382374508781,0.15615443758511724,0.20022090173114054,0.054151211605763305,0.16672698605921057,0.4535380426891539
233,0.2781485294617891,0.3188453580491116,0.24140166296462717,0.29750096760585526,0.1594226790245558,0.2732115678083021,0.08044776600278122,0.1718907453553909,0.05889912350193185,0.12023160022565511,0.36336047808862987
234,0.31280395172049097,0.35089731362525284,0.29970848881022694,0.3244957678063112,0.14989357792373753,0.18290578046342018,0.0794318585647349,0.17255301281781182,0.036055085311812354,0.09125516295620142,0.24421407533799472
235,0.30221417552662944,0.3723470116324367,0.23499558419561062,0.3112047796139265,0.15110708776331483,0.26617826022968283,0.09504862798095656,0.15270727917506305,0.0297073703847364,0.08448982349764303,0.3738543082975043
236,0.30800109604331644,0.3638451361677082,0.25357009590061663,0.3138668181608769,0.12413814797739868,0.20854464592375604,0.11673579492303565,0.16685558190233768,0.017657635050645333,0.12678504795030832,0.3597944602099744
237,0.28020823844713866,0.2988541142838244,0.25925625227766086,0.3030664414505932,0.21863092729742545,0.28676184049342757,0.08978160150497799,0.14980006850047273,0.0276136340134714,0.08602688173100766,0.2490186929186512
238,0.24739098055479375,0.3597046676640482,0.06599942981477977,0.31710224196568026,0.20193653964570285,0.34423339995982805,0.09198584022463435,0.19113920526022934,0.026206054572039405,0.15430164033826405,0.7329623103760998
239,0.24427713830475284,0.3623832162561013,0.1766603375295528,0.2583938861275182,0.1232138326905167,0.24870380834623354,0.07033032521265284,0.22447202178960132,0.051769030893728765,0.23979640284934164,0.6674986707375921
240,0.2308432635959421,0.3666819825171676,0.19601350912670495,0.2534041048616946,0.14514289727811894,0.26026158731886845,0.12222732750572256,0.25661203891715983,0.02062015702484913,0.1481931318537718,0.5703056909373246
241,0.24820587628482257,0.42160084134284465,0.1801030098181183,0.24820587628482257,0.19427132875622288,0.26918188825978817,0.10421941813287802,0.18025257659496938,0.03368542743492115,0.12027375709061228,0.47902987914607414
242,0.2835399052086961,0.34952064421892404,0.16032677350238042,0.2741037793119324,0.1603264051690471,0.24334547160701153,0.053077271701845716,0.18554264292453104,0.03045597547910357,0.259761130876528,0.6245473378778542
243,0.24194359680550756,0.29455107590765894,0.25711594770646695,0.3153917072241374,0.12385228022425405,0.26161573021572415,0.13828831881687476,0.2103141669666866,0.019050766452635464,0.13787640968005405,0.43949817998852236
244,0.2493560586381895,0.3190821380568428,0.13312383743408346,0.2967152146557399,0.12467776627561651,0.24659409311635985,0.14119130112455958,0.1911910332674164,0.04558316257954899,0.25248539485164295,0.6121357478960039
245,0.20115094800414984,0.3845128222949385,0.29283142468442785,0.37919561874750163,0.14641591234221393,0.2260964463989831,0.030512106665280637,0.20115094800414993,0.0335383644872604,0.1045954083710942,0.5911024876333347
246,0.22917384506310765,0.3453919461680391,0.1973244676363372,0.2877947512700043,0.15030851447445334,0.24764449187260093,0.0896836116259055,0.23387298167998494,0.03454499403714643,0.18426039617242065,0.5979291343260997
247,0.3483276359091516,0.41601980121874355,0.18339427148189674,0.239673021770647,0.11983651088532347,0.24116473512803438,0.0954433509123265,0.17340497383248368,0.028900828972080638,0.15383486988931253,0.4481948036784422
248,0.1646701849652445,0.38937811165576314,0.12807446354680477,0.37228078307353707,0.12041344340496081,0.20424316014254945,0.12041344340496081,0.22466888496524465,0.04705414452225187,0.22880338031868303,0.8387486403115547
249,0.22575385555169453,0.3402539464683614,0.1678593873060805,0.26785886730608055,0.17522745677976467,0.32575369888502786,0.05518130258641156,0.25078290364650346,0.0453509800415446,0.1459776014285309,0.6612540354690083
250,0.27147974995648905,0.377730387554541,0.14590637227726186,0.2780048244331449,0.24353314978464496,0.27148014995648906,0.1123547435886028,0.1773660112359509,0.02485173756882525,0.09729287364405041,0.4037484936483524
251,0.26478595050061937,0.30922962002757204,0.22198777530113575,0.31522860586298723,0.1301582896993796,0.25125078036081583,0.09886127234476241,0.20228707164949206,0.02848960407591141,0.1777210301773243,0.511434216156383
252,0.3681231700236568,0.4181224200236565,0.1276777773833851,0.2139053649476163,0.10695268247380825,0.25797022301651534,0.1310540778096319,0.2125211372678128,0.032275914320311384,0.13139723273360557,0.4678327559784131
253,0.266741900380899,0.343665235292453,0.29751234430574486,0.32104200013329326,0.14875568022740657,0.17375614360732378,0.10998648670334295,0.20290893517186803,0.02016655426928814,0.11546471990838043,0.313674068226637
254,0.18258234037983836,0.34828504572114827,0.2897083061353101,0.3568853935728406,0.14807265014175275,0.19773383864823668,0.10655209886771463,0.20440162077353724,0.047033760953361314,0.11874494480625997,0.45210168704404563
255,0.1711528668825292,0.26448721779162004,0.2111540323370747,0.2751539243370747,0.2111540323370747,0.277133386718518,0.11224357889581008,0.32339650577833906,0.01427685085226755,0.1398476040696921,0.5600372773904877
256,0.2484091867185756,0.30045931933889636,0.11773722807280955,0.29840906171857556,0.1463071137870952,0.19630698878709524,0.14630711378709524,0.19630698878709524,0.12420439335928782,0.2255526056434743,0.43406992855027327
257,0.2643559348731597,0.3333213252179873,0.15100333136956948,0.35270704337674996,0.1390745384710626,0.25415950010899335,0.09205892589501405,0.2184632614781456,0.04385280783974843,0.15100333136956942,0.6193089231028913
258,0.27135600480308136,0.34827920685436337,0.172358182165606,0.3541385512243405,0.12756912608575124,0.17235818216560606,0.12756925240154068,0.19243398573487402,0.03299967197511826,0.20093783658971853,0.536295525137805
259,0.19244977320984036,0.45566056894886453,0.16719947663293808,0.3203552478400795,0.11812610135593718,0.19244977320984036,0.1351551993228241,0.21945250673225059,0.059062850677968626,0.1400885020694566,0.6560131976009833
260,0.3102706011569768,0.3679278261569767,0.2039956261125707,0.33639743089135044,0.07942301061731243,0.2254239332554278,0.11243239621899222,0.194769300942417,0.030617301805984883,0.13874257284199104,0.526522128176326
261,0.2687521872765404,0.32026665312429575,0.28036686420662926,0.33293786644265405,0.13437589363827016,0.20058643519851155,0.07662062648543702,0.17809835087336806,0.03543383499106926,0.17256128776322455,0.4089011868041079
262,0.2567301307619047,0.361730606952381,0.0983970800873651,0.34006447619834923,0.16930209709523808,0.3227302127619048,0.08965094914285712,0.2181899887619047,0.03680962881739682,0.1063948294206983,0.6982202281904762
263,0.22365901639847544,0.38311850396604286,0.1316951789596905,0.3461783510594826,0.16321407328736431,0.2618808706206976,0.10563386033102333,0.18940787475652565,0.055519342327673825,0.1396929282930237,0.640557057391545
264,0.1989733177245751,0.3301366164012259,0.1760431158681434,0.3009728186954139,0.17011791802779025,0.24228493270639725,0.07611146858170587,0.22044273679698406,0.05177777051503544,0.2331393046827288,0.6539528185654999
265,0.19550236394382528,0.2570406100976715,0.1955023639438253,0.2570406100976715,0.2489593077661369,0.28921865684607945,0.14460826688457823,0.22619389515491756,0.06748483567553971,0.11844908958975453,0.29588572357218906
266,0.21210629963645836,0.3025851565961653,0.21210644835440706,0.31305952740202614,0.2459168029881067,0.2903604746201781,0.07564628914904133,0.17843309500076082,0.02778561474269286,0.1420002915101633,0.45287709025858736
267,0.27783687023115594,0.3484248623880186,0.14944517394109,0.3385555194034275,0.1141058689501645,0.19230213822680428,0.13891773511557798,0.22463219702033985,0.04991051263600178,0.16586912208741947,0.5395676782520195
268,0.19367426594018788,0.25726820189923644,0.2377573466647148,0.32851665459039536,0.15104282981690598,0.2652583590615456,0.11517548847955587,0.2673160661066434,0.03796105488162934,0.14602973255918536,0.5287780284340123
269,0.3171896868895213,0.34575813688952095,0.3171892868895213,0.3496192778805124,0.12554344648320276,0.15859667677809391,0.09506413168781142,0.149357093852534,0.03733922781095955,0.10434303483832241,0.21534844047796733
270,0.19195874449544176,0.26763460858810584,0.1633866287059681,0.24910126028491547,0.19195874449544176,0.26763460858810584,0.11026543014245775,0.30222245884842575,0.03541544816514729,0.2204220676859904,0.6140300079910868
271,0.2610627795964499,0.36883894179264554,0.09950719845768899,0.3040036207796499,0.1957519395589312,0.27356383048930705,0.08908468461463045,0.20967071590274378,0.027625545023155916,0.17089074378479724,0.6539357054982871
272,0.24080306386615064,0.34040559315074725,0.2408030638661506,0.2899266419879257,0.14005324772319933,0.26641070968997127,0.133239092625917,0.16586046256190906,0.036240830248490744,0.14625729427953843,0.4177214033401835
273,0.24528583915835367,0.4002956356601852,0.1887183687144464,0.27381728700984137,0.13831962694639288,0.2543430051515212,0.12396692405666063,0.22798165232696777,0.01956713098570734,0.12770452998992343,0.5682842202768781
274,0.21577131056992555,0.25922301311661483,0.22544696399380784,0.2562156306604744,0.11422783989164072,0.2557755189496067,0.2254469639938078,0.2562156306604745,0.07273947330259546,0.1189376548610522,0.2927348964964453
275,0.24293558406920313,0.44803230159711377,0.20569837713121678,0.24293558406920313,0.15796152791300705,0.27103740130037507,0.06430331677778175,0.20903324482512672,0.042697532205857446,0.11536513011111518,0.5728073238058677
276,0.2860946830108165,0.33355150276868556,0.1925432045806983,0.2903206662167709,0.12800312030844738,0.22412267791403165,0.1430470415054082,0.24688273871283356,0.03236287507341488,0.12307148990889316,0.43589815104242957
277,0.24158104918482287,0.3186981486720868,0.2995289510959884,0.3281006884231774,0.1395599567271325,0.21302935445955873,0.1093666294743925,0.17259145838628637,0.028804136469884,0.14873962710667032,0.3623185540955593
278,0.11286538000187585,0.33547634716417507,0.18479769703073465,0.44589105796048745,0.13703187045347665,0.35183238929831356,0.035888142730476316,0.2291494127811246,0.024324635182899408,0.1427430673964365,1.0101845492010744
279,0.24624650958143376,0.3452435936994379,0.23396596463888394,0.27840939673210074,0.1336504526900725,0.2899926270246016,0.10501483820078168,0.20708343472018673,0.021170447314987555,0.13922273539751362,0.5199035751476812
280,0.2303325657775131,0.4661043221673163,0.09630276486908443,0.2307114877589596,0.19035944035741942,0.30130378550681003,0.08761139284530554,0.20576570953074208,0.03288438849355926,0.1586241426932902,0.7250188953142365
281,0.10927664761381142,0.27087377773569776,0.23151321986193435,0.37264525966742196,0.1354364888678489,0.3252068282882338,0.11639356032421769,0.26207347246251383,0.03276257586213997,0.14381816931618036,0.7492350149400954
282,0.2247431430494336,0.2974712703221608,0.15137161524930903,0.37755681231397603,0.18618078278036468,0.28310680942625605,0.10100354952394527,0.1904057935254882,0.030637710657659127,0.15752251315140708,0.6121263974785766
283,0.22260221525771814,0.3824545506633873,0.20318278215544497,0.2536682708215717,0.19122727533169365,0.28180472325149686,0.10159110797913096,0.1515922413124642,0.03031844826249282,0.18155838496459947,0.502156342027039
284,0.29168518168180996,0.32542150532042946,0.16271075266021476,0.37621611304112024,0.13656599685531978,0.20569226985808328,0.14116392532569993,0.21274226259691537,0.031244353946792647,0.11655763871361446,0.47325957906032573
285,0.2983838410881621,0.3391985659861212,0.29838384108816207,0.3326674395643528,0.14217895962663563,0.1777110663638745,0.08885553318193724,0.19394429801906274,0.030534540668708633,0.0981419144129831,0.2833265686927886
286,0.25187951567178446,0.4608173554477644,0.13228053948602758,0.25187951567178446,0.1826124403300026,0.26212341150854884,0.09314084132237603,0.16661034109561873,0.026376564980065458,0.1722794744860275,0.6274201964194879
287,0.29383475552373645,0.3173641504817196,0.29383475552373645,0.32240329838087867,0.14691663014282058,0.16595929680948726,0.12201084534428575,0.1718225387508792,0.04148982420237187,0.12436390484008417,0.2038263785260978
288,0.22029125232618357,0.41891766059395563,0.17366049621087493,0.23519897313395183,0.15246484644423292,0.2202912523261836,0.1611606462108749,0.21116004621087486,0.06185882029026616,0.14499600625260167,0.46112787703513514
289,0.2667776010589472,0.29835801922200195,0.14917900961100097,0.35057440678628055,0.13197977858776047,0.20146278913785354,0.13197977858776047,0.20146278913785354,0.0748295025036394,0.1933963253669021,0.4905086593017831
290,0.21949076962780995,0.2719787463951662,0.25028180141216144,0.33472408511586527,0.14067204430035682,0.24928918609245637,0.10974518481390497,0.2005340228945529,0.05013350572363826,0.17315065362408782,0.4593533882442572
291,0.3389301820034382,0.3650761728318283,0.22223647938874422,0.3469987443643253,0.10916768437805024,0.2331723665081987,0.09126849320795702,0.15440525431291321,0.03272887733196894,0.1060157456725757,0.4113365673796826
292,0.16244004078969643,0.26063408363008495,0.2115360886804789,0.2972516077280979,0.13031704181504242,0.3658994593554391,0.12005377529262036,0.22587772733940406,0.04749121551815674,0.17849895985097913,0.6563236758080103
293,0.2240307218682188,0.30325575471846034,0.22403032186821878,0.2935952653464796,0.16777025355601524,0.2802871901804224,0.0878812794311132,0.16691633474479797,0.07576664429547589,0.17646623399079778,0.4410415579619162
294,0.29352631375121563,0.3318849690570712,0.1659416077091286,0.2883625292651832,0.16594160770912858,0.28290737621474016,0.08407792882621741,0.16494375427820512,0.030818161961907446,0.19159575122720268,0.5193887600848047
295,0.2222720550177751,0.3432812651578309,0.1335450976582806,0.3052075887868074,0.11590903614877246,0.27855503565501644,0.07969919902376371,0.2345534257692723,0.07298767080411554,0.21398962597836552,0.7511738826945852
296,0.28659385547002225,0.3253038871582861,0.2276746072831588,0.3362086426908749,0.14329647759256098,0.18033395650993986,0.1138371036415794,0.21357228903409414,0.02146832167508273,0.1517108589444008,0.4142592686751917
297,0.3040468406924613,0.3574755948343289,0.15584323252752047,0.3318256373591279,0.15496935626564645,0.19405211264559585,0.11060845245304267,0.25426796093269466,0.027082238566681006,0.10982857372290075,0.49489975898929617
298,0.2530764254328341,0.2996156653714729,0.24387448286857222,0.3081096805127602,0.1498078326857364,0.3209290084903207,0.12367326518245854,0.17600267539138342,0.029035649994941636,0.09587531406951999,0.40106468767091435
299,0.2786848207174065,0.4155318809362497,0.1232343981125296,0.2786848207174065,0.1251708964235151,0.22597762359523216,0.09606318036647328,0.18949096373148352,0.09086400290095722,0.17629741249874642,0.5719654029582366
300,0.29455613136801817,0.35773921216627336,0.21683533459592566,0.3044360325918644,0.1565951046564477,0.21683533459592552,0.10483203168305211,0.21122304269832198,0.026125580244575362,0.11082219539959574,0.40211163490396207
301,0.21344732873399308,0.4380457246673061,0.1895391225169915,0.27620608168365823,0.10477020750849575,0.21344732873399322,0.08645551635069307,0.2863497677028978,0.06317944083899718,0.12855948126297398,0.6852167681016588
302,0.2757551788039142,0.3350145202853957,0.18391989441749468,0.3066995268230623,0.09009087713724535,0.2937841362505236,0.12458523095775334,0.23897406979738028,0.030784271420288372,0.12039229410694227,0.5897290945266082
303,0.2757135828372941,0.35643037386482723,0.16678574981278524,0.2667859971812063,0.16678574981278524,0.2667859971812063,0.08464304954702039,0.20071384760912295,0.06499996564524654,0.15035568650850575,0.4821438046897371
304,0.19617916105585442,0.22694608413277736,0.21669256128895467,0.28669272254436606,0.21669300009638387,0.30526550135598446,0.13763258996370648,0.24511242967131247,0.035910547980734696,0.13287540190992547,0.3937842792287317
305,0.2825174217428519,0.38844041084025205,0.10933942924385867,0.1909804219872666,0.09549021099363328,0.41717600179473324,0.10765922418051735,0.21094223821509556,0.049589864851670946,0.1478647761501203,0.7108076979749356
306,0.2982910279919972,0.35213636070412563,0.19347613771328692,0.3025697318846661,0.1176077553464259,0.2514370981613965,0.12746902678908145,0.20647961818977106,0.027240486467632254,0.123292756751617,0.4718311313831526
307,0.27585724991395627,0.30581483595891595,0.2505961704775722,0.2926077373402855,0.12512956381279128,0.2844260297618288,0.11655096476455147,0.1946868814873463,0.041272012874009036,0.11305855360874303,0.38118807631423934
308,0.23861630631712605,0.3855242107806857,0.18261926579814056,0.2845423934904482,0.09179036705291642,0.19763805736482348,0.08938055246520835,0.2616933186248184,0.0642540351301143,0.20394149297571856,0.6666789464729888
309,0.25781358132935495,0.4004851593191191,0.15301487354094395,0.2368861013325073,0.09912326009447811,0.297813841329355,0.10994877421310863,0.26475590055557274,0.029785536341955215,0.15037297194360502,0.7006279489603184
310,0.24415191272438858,0.2885967329264088,0.24415131272438853,0.29415021272438857,0.1439960723042221,0.2926422019951298,0.12207450573523501,0.14399607230422204,0.055539471985026845,0.1707015045765897,0.38017344905347783
311,0.2692340669970391,0.33590053366370604,0.14572867794296399,0.3245993253171265,0.13004235147576743,0.277483264711592,0.10384134157305369,0.19377778127651984,0.036187059435873484,0.18320559760635818,0.6299330051506049
312,0.2067004760319065,0.41040209279488515,0.15518452519308354,0.2067004760319065,0.1733656410384941,0.255184416708235,0.12027875945533625,0.2501316372061218,0.057330162751361644,0.1647218127886696,0.574280871059636
313,0.22217421244106048,0.34809825281143086,0.22217421244106048,0.32958084040402347,0.16673935998745285,0.24544751705814036,0.08088212587673338,0.17785159054300834,0.044462897635752056,0.1625889908013376,0.5271343832358814
314,0.39793846562413765,0.4487324243654555,0.19896918770666977,0.23230076497939697,0.16565902894491996,0.23468614471114813,0.03604241566032792,0.16878431242029876,0.0387618190982689,0.07812543648937652,0.3252581659313517
315,0.2958118010621252,0.3714876651547893,0.1420384575404302,0.40953363090907435,0.14790550053106258,0.237625306319499,0.0775474699659599,0.14203845754043018,0.03969938963105721,0.1363123213455722,0.59399476253873
316,0.265891084765736,0.32546553474884954,0.1455545100307118,0.30677961261105213,0.1335112197549506,0.20998542345847365,0.10087707202107539,0.2181032458415873,0.07669490315276299,0.2171373936148006,0.5549424205495265
317,0.21159735299508875,0.28806832824532885,0.2115977960253918,0.3091321184218568,0.18365617048189348,0.2548048040752733,0.1398600264054985,0.25833591253922455,0.015791245141441982,0.12715624566900202,0.474994817901371
318,0.2727361474733402,0.34715458836268337,0.10701676732305214,0.2794663227989613,0.17808213215171936,0.2915853604576334,0.09866402684753217,0.24769641124141195,0.024055783985797823,0.15354245935786834,0.6388902844371167
319,0.21200263377269635,0.3783453978417807,0.16273795543152997,0.26940493253372594,0.13041868026103237,0.2504209952377711,0.06901518245751445,0.24473008496150755,0.061037339619031496,0.2218867978834099,0.7295764169163905
320,0.31197304918174684,0.4010681778945262,0.19819344773091402,0.2865471526411977,0.1981938063519037,0.2461878321933917,0.10212889233004234,0.13846054862699253,0.013256158424027087,0.10399093462525777,0.35250929196273184
321,0.2885582393306167,0.37668377543899223,0.18574397546913182,0.28707627680246517,0.1857439754691318,0.26574425546913183,0.07658123648971067,0.1421614974672259,0.03142759239828554,0.1602791756653084,0.46388996168624697
322,0.2891863022085105,0.33363155473376294,0.25282300266305585,0.2891878272085105,0.14459296286896112,0.21570481277389275,0.07855941325563325,0.17426189940742257,0.0680229821449792,0.15402924273527127,0.33363067371772015
323,0.1919240138531188,0.37132584906906585,0.18426148135058418,0.2803176201098063,0.16224141715911752,0.2516646754032327,0.0952037744515933,0.25784900843807046,0.01814270159771479,0.18706945856769625,0.696453223175743
324,0.32549289099580425,0.3944583640992525,0.12638162806200468,0.2172910629337995,0.1627459454979021,0.23297509777138364,0.08137329813356645,0.26229939286223775,0.02077098262660915,0.17621133701744002,0.5664705093682267
325,0.16301842820153514,0.278783598226105,0.24034552735523426,0.37212853476487917,0.12181934092547111,0.347760069340553,0.10207905321049504,0.2154325776208496,0.03141035765763438,0.12722251269724322,0.6826545852992599
326,0.1949886656382178,0.3507173614229389,0.15903178887473474,0.26839767555843225,0.1922266284479885,0.24485837792167256,0.11690578714097963,0.29282658611187456,0.014617097908713617,0.16543003097444728,0.6444600639787315
327,0.3046917162469443,0.363514819776356,0.24617943409290458,0.3364548225964937,0.12013493607072159,0.2461794340929046,0.07333957314431677,0.15985202312901564,0.022938018046860263,0.12671522280348269,0.46543264479650515
328,0.27117874180421003,0.2757244413564939,0.2711794592398056,0.280068240491402,0.27117874180421003,0.27572444135649404,0.1334694474746978,0.14441445595861785,0.024069075993102956,0.0529929545209659,0.05784906736794727
329,0.1447306606960605,0.40981195079239396,0.18979566216359617,0.37120259808874395,0.15397501076025286,0.23969001552215752,0.05242882024505315,0.23571554122490657,0.03723143918043283,0.16541830132640248,0.843676813909209
330,0.2917639988405362,0.350225112648402,0.2251181556393937,0.32143677926269476,0.14588201442026813,0.25169842322852565,0.10716857503178254,0.19997874786664746,0.015770204629274108,0.09095798843247539,0.4285941028774906
331,0.19507848997619043,0.2561922342619047,0.12809611713095231,0.2840083131071428,0.2123016901190476,0.27480159261904796,0.19507859711904757,0.27952353311904754,0.019643259345238077,0.15527617320238093,0.49960369261904797
332,0.2220720125936996,0.32733442100687077,0.2214217199252128,0.28166744464626314,0.2214217199252128,0.28166744464626314,0.09437432195924784,0.14874862545781153,0.03637049122298562,0.16492179861643275,0.40867946874728267
333,0.2410924659090378,0.418312945693396,0.17869959262847315,0.24076797180634565,0.1735055367159646,0.2855277160310382,0.05020625614326513,0.24109246590903788,0.04107627689972382,0.1297187722637178,0.6308397434070709
334,0.3245839101822713,0.38147919106042494,0.17855603731287004,0.2520243512846124,0.17855603731287004,0.2520243512846124,0.09683016608937664,0.13849631783402555,0.016790790839532388,0.1806588467994041,0.40936611652615906
335,0.24714831475873203,0.3862075082302513,0.17113407945429743,0.3201225744197554,0.16742937117387735,0.24150393051512437,0.1315263087199766,0.22151453252193157,0.01415469253530981,0.0992586876707443,0.5372144667156138
336,0.20000567430925348,0.3612377979428942,0.15134917154056726,0.2598341796705585,0.16680613251525134,0.305694158959278,0.09827194620546705,0.22708523136482128,0.0522497523979162,0.1774659550939926,0.6626346460630892
337,0.20792198481240992,0.3255841874386724,0.17026033647186156,0.279351087987013,0.12051982167388169,0.280519035880231,0.11097457341630594,0.2836359185425683,0.023766757691197713,0.1974662960858585,0.7331130518686865
338,0.16176846585330265,0.2916359846890615,0.23792065270707954,0.362516026634205,0.14433002706605383,0.299458154245541,0.08360820125998467,0.22371083769540792,0.019002431274695735,0.17604921857466813,0.7067404436777671
339,0.23479531391710676,0.29053446500331337,0.14526663250165672,0.3287339537073882,0.13102180188770599,0.2818172973066056,0.13102180188770599,0.2825321919589864,0.024084882630815894,0.15019165919871502,0.6676191343500173
340,0.2663155870082465,0.33460022690914215,0.21439859411363713,0.2786676843572357,0.15729945678790447,0.2483094575406294,0.10719909705681854,0.20578184166859953,0.0563544904343367,0.13107356412344986,0.3968655491981134
341,0.1989037124781429,0.2994152437930791,0.1052343335188846,0.28969354611365966,0.23266499997707965,0.31486375849345516,0.14354928934552488,0.2694137628872254,0.03562308529050089,0.11063826810244781,0.5680491587797343
342,0.2567807415408687,0.38558726036915153,0.19279363018457576,0.314311149133721,0.128388937437101,0.1876480115111751,0.11009102481328621,0.18461929029080087,0.06153903009693357,0.1782409246223863,0.5008132718544696
343,0.2933078306915819,0.3548459691531204,0.19566147779047455,0.3295069632062018,0.14665361534579097,0.21773322976554838,0.07717252882674161,0.13050554216007468,0.04872755921086028,0.20588528384960533,0.4769539762691013
344,0.22377935607296218,0.3243756984881041,0.22377885150443425,0.29044585150443425,0.17117836931358169,0.2660259324530515,0.09046651240624,0.20966177666241306,0.034025342528404355,0.16626230906637446,0.5135431363487549
345,0.1283157688842495,0.28970059954832544,0.24870951308893044,0.3329202236152462,0.14485029977416275,0.3777373254287988,0.13041460960547896,0.18408332420489898,0.02974499682609972,0.13352333902380917,0.6359296236421572
346,0.24530631537900388,0.33902709300010325,0.18744923242673914,0.3345671501787682,0.13883690072384064,0.2249475032600726,0.13883674782528987,0.20550341449195658,0.01781600353247585,0.16770963918175,0.5435096002253013
347,0.20333786924194822,0.3423856650801529,0.19281127889107103,0.2559696376630009,0.14466594068919922,0.2517666249307809,0.14466594068919927,0.24823052464234996,0.04945705609683139,0.16670946207546616,0.5301238287835016
348,0.21960977351010075,0.3191138394047082,0.2196097735101008,0.31091431950770143,0.19070784444833966,0.2475279462247501,0.0876383512205159,0.20663883320217993,0.034439805533696674,0.16379951343790627,0.4959889035544922
349,0.2572971483459406,0.27468852914965336,0.25729714834594053,0.27468852914965325,0.25729838007338335,0.2779172211312943,0.12369877847803701,0.15026563580357027,0.0224403104641517,0.10440831905837555,0.1639364685850936
350,0.22202960809691397,0.28356842348152933,0.25279886578922167,0.2927993257892217,0.13916041745409286,0.2763287288984654,0.1263989597464626,0.1899298218130672,0.05891400995259642,0.15807183897842894,0.401396277921425
351,0.13751049874612073,0.44497414785082146,0.1642533402562075,0.3291252954295954,0.1482526635289348,0.23625301734711682,0.11620155654049838,0.24184281154301207,0.04407617001157219,0.13751049874612079,0.7794115418333329
