Num,F_1,F_2,F_3,F_4,F_5,Average
48,0.8355809124612332,0.5189170829583168,0.6943912976938846,0.12327471464939832,0.40723352117824285,0.5158795057882152
49,0.7039031454131676,0.8064107155660301,0.6048743273268408,0.6054815761969966,0.8596071294690568,0.7160553787944184
50,0.3178352868851408,0.0,0.9073093578905558,0.8740088904927271,0.9219942092382463,0.604229548901334
51,0.6838373355958043,0.5106418258555327,0.390768843486582,0.5106434102736842,0.7977411297263327,0.5787265089875872
52,0.5797064398139007,0.8762338892609606,0.7035391477100155,0.5590132376403308,0.7090688584851738,0.6855123145820763
53,0.2679639825958065,0.5089423549883006,0.9534690217986882,0.9110064269100694,0.7188312751652381,0.6720426122916207
54,0.3855015391708415,0.6956461625431828,0.1915708958270774,0.6741634163994893,0.7676917838837571,0.5429147595648696
55,0.645160416232526,0.9010690123941675,0.5432778592592872,0.6272206865026101,0.8150856420379939,0.706362723285317
56,0.5429832959399926,0.5586796572757962,0.8229940759388864,0.6499088524127545,0.7646993546367863,0.6678530472408432
57,0.0,0.793763690128234,0.6268792419779682,0.5650571158778657,0.6135152671175715,0.5198430630203279
58,0.7347306854148048,0.661940004389525,0.6555156879382966,0.7743569066771231,0.7528280484862151,0.7158742665811929
59,0.8237055828207442,0.9367871164343227,0.7760228861561534,0.7382077850467255,0.8533502434717751,0.8256147227859442
60,0.4698017294412225,0.9732053644225263,0.6352968880397629,0.5973807513851037,0.9155630730983647,0.718249561277396
61,0.72572502933757,0.6088624215768744,0.6673872206478194,0.8965072217232509,0.9336974845972701,0.7664358755765569
62,0.6063379164521535,0.9008314620959293,0.5344824582559929,0.8898478223769467,0.9516659751912521,0.7766331268744548
63,0.4366146637557647,0.6951399334033224,0.5799216934928322,0.64552219906215,0.8411767235030176,0.6396750426434175
64,0.5263103308642002,0.0,0.5193188184867938,0.6584110998034198,0.5269523733734892,0.4461985245055806
65,0.7484475274919815,0.669639808324208,0.492065910589737,0.852106657580842,0.8273106298232066,0.717914106761995
66,0.36565339207729364,0.8069900021855336,0.6109895798645045,0.7096171505397616,0.7308483217108978,0.6448196892755982
67,0.638544577389959,0.7146107219750459,0.6693850321454359,0.8913171118073655,0.8133423635911751,0.7454399613817962
68,0.777077390412936,0.7415094523010421,0.5319737115002817,0.8504573008246651,0.9128179143297871,0.7627671538737424
69,0.5323341047647479,0.5267102094514011,0.8099904982766651,0.6032673391860219,0.5120258609737216,0.5968656025305115
70,0.5361953684385005,0.5249527157810963,0.6647905249865591,0.8196781450427759,0.8551510522205953,0.6801535612939054
71,0.6968120505780695,0.6292070005217241,0.7193609795138802,0.8259773005015788,0.9257935657732058,0.7594301793776916
72,0.5367172974400712,0.007058256090843746,0.2703062438242957,0.9392419733655842,0.7417046473334372,0.4990056836108464
73,0.5999999680701749,0.8682439725914955,0.48937725300927215,0.6202101330120999,0.7802462336561553,0.6716155120678395
74,0.5035513057482026,0.9056448950130882,0.6248515964389401,0.5533962585626434,0.630593495262211,0.643607510205017
75,0.818517740159294,0.6027676167446296,0.7963978505274508,0.8515384721178526,0.9277957538535827,0.7994034866805619
76,0.7397867221300582,0.5498893221644452,0.41603374889508243,0.6843416785547134,0.8814960200332909,0.654309498355518
77,0.21007560817791607,0.0,0.44717060884229176,0.31749971463599974,0.36555824215126936,0.26806083476149534
78,0.6263063483899285,0.7348328468568861,0.17670972117135147,0.7181835519408845,0.840676183541013,0.6193417303800126
79,0.5207968082362106,0.8073850074893024,0.5150876822360421,0.8405798064432354,0.5930956548773367,0.6553889918564254
80,0.8081714410882723,0.7810844592732213,0.6064710903832986,0.8846666996356274,0.9226976417420691,0.8006182664244978
81,0.7844279628206089,0.22873431112603304,0.9344262795877901,0.727108849176347,0.8657861531946636,0.7080967111810885
82,0.8113095434210058,0.5802917804466342,0.0,0.5950910697415004,0.39733651499302863,0.47680578172043375
83,0.7183939402485023,0.7744222626117336,0.7440822755722728,0.870365467296774,0.863979567524266,0.7942487026507098
84,0.7574825664132709,0.6075909866892832,0.6352461848874105,0.7400126114066605,0.5582395478943933,0.6597143794582037
85,0.8299564451559386,0.8255390820022234,0.6536841767866916,0.9765177010585488,0.8269180681856408,0.8225230946378087
86,0.9168891212203537,0.823054737181401,0.7417047431749688,0.8793235387075853,0.7648186988580125,0.8251581678284643
87,0.48192246768402525,0.8372183202702015,0.0,0.6571520988538441,0.48192021189502143,0.4916426197406185
88,0.21850645549073597,0.7529390858096442,0.2625032821543639,0.6716068242568266,0.8676838516513177,0.5546478998725777
89,0.48608823604609924,0.18305932086905377,0.80441170323844,0.9588218549874082,0.8021218117985708,0.6469005853879144
90,0.0,0.4534867803977506,0.6789860184005552,0.24261455172528293,0.9063582761810909,0.4562891253409359
91,0.48192149220852376,0.7118940144000935,0.0,0.3223370294988507,0.694556403912568,0.4421417880040071
92,0.30584065643759484,0.0,0.12517278192442255,0.7528822966584441,0.5556022289664587,0.347899592797384
93,0.8112003297642191,0.24568193161371424,0.8209218527401195,0.6259978426465632,0.9403001525831169,0.6888204218695466
94,0.312710179048657,0.7640309674693087,0.49879507885240215,0.8634523565927966,0.7898007972165523,0.6457578758359434
95,0.6909913595911108,0.6381430166142451,0.7544853623043072,0.6230207920332143,0.7755714326503647,0.6964423926386484
96,0.6616476306679746,0.5802901306836742,0.4252327104004145,0.8132943158386079,0.8561000522006224,0.6673129679582587
97,0.6415218081588933,0.8355082607169919,0.4776964643220124,0.709242112083657,0.7023348011230264,0.6732606892809161
98,0.4819214151972444,0.4793197776348457,0.12853924300188685,0.9230732366737711,0.9064345731269854,0.5838576491269467
99,0.5948503024805678,0.4091684203557744,0.5045656318205226,0.9354110286669373,0.6460223866280232,0.6180035539903651
100,0.8000046807980683,0.42565262876561855,0.6468361594847443,0.7875191139232247,0.6842915327206855,0.6688608231384683
101,0.7633728860723354,0.508193751103528,0.5875205401539966,0.6794913458962264,0.860623379026108,0.6798403804504389
102,0.05075479090974467,0.07612915558472017,0.8348113255797042,0.9949738280289991,0.5457495096357383,0.5004837219477813
103,0.3158769784661257,0.7985802307073434,0.6222536238384035,0.8131004760503386,0.4669381880908568,0.6033498994306137
104,0.5004542356273093,0.1174878246962213,0.7509924342321852,0.5602992196742068,0.803933757378372,0.5466334943216589
105,0.7534440526811783,0.8571416326548106,0.41357980187957444,0.8750285816564123,0.915560479189812,0.7629509096123575
106,0.6274509104139724,0.6877774788973938,0.39578542040785686,0.6958129198363443,0.8614558027958427,0.653656506470282
107,0.6464233073369401,0.6792105045868935,0.5632013520139308,0.8630951481417732,0.8168266172779783,0.7137513858715032
108,0.48193983565443743,0.4976592766531251,0.7311520103400204,0.7768542681691136,0.8939580288754772,0.6763126839384348
109,0.7053297222198511,0.7108824632022324,0.4015877493314562,0.9277061279725324,0.7127005494730827,0.691641322439831
110,0.7383650148160936,0.8865277562893045,0.704453453720986,0.6495987795268356,0.8777417200648876,0.7713373448836215
111,0.6224005815933701,0.8975397313348924,0.3260964255661848,0.6032733111512845,0.5290397908096797,0.5956699680910822
112,0.8887529212889191,0.7298274061148146,0.670898389128778,0.6112959715654929,0.804864212149876,0.7411277800495761
113,0.7246484300455037,0.8436728694470232,0.6346471383288085,0.884645381930851,0.7676291514662368,0.7710485942436847
114,0.7970294894890864,0.6204396272422193,0.5957986529221282,0.7579442248704497,0.764189672825061,0.7070803334697888
115,0.8964693504421555,0.6510660464014577,0.6777683262669238,0.905861402796961,0.7995126238088509,0.7861355499432697
116,0.7873628480289617,0.6781416790619205,0.7293509512563653,0.6917238022412585,0.8906057404865187,0.7554370042150049
117,0.3994793422739653,0.6877765763694347,0.1083533240873758,0.5757378705149025,0.6364331192238609,0.4815560464939078
118,0.8337011244672252,0.6700552361165025,0.3952617792063038,0.8348431318703211,0.857903703287076,0.7183529949894858
119,0.7201762444102162,0.6947970115747006,0.8084454169794971,0.7151088271924866,0.5389922802686556,0.6955039560851113
120,0.7529117428726078,0.7643995897577429,0.6265073829069091,0.6358200864660856,0.8781569609700605,0.7315591525946812
121,0.6614120612057643,0.5979535195746984,0.4499743692463872,0.7852933346701815,0.648614449716294,0.6286495468826651
122,0.5751128621819152,0.694680758286529,0.5940487880970287,0.7951391325480988,0.9220503014037242,0.7162063685034592
123,0.32302022226682753,0.57144367330974,0.4622596842058386,0.6423225814880648,0.7960985733400779,0.5590289469221098
124,0.5797241972842538,0.6222759433646564,0.7158132066875865,0.782741504988187,0.9615870851912479,0.7324283875031863
125,0.6569796922076327,0.79462629757594,0.41111056857321915,0.7683365018457449,0.8339135895177121,0.6929933299440497
126,0.900939390937242,0.8115616345084337,0.8916070299263102,0.7954098550347578,0.8647254332262861,0.852848668726606
127,0.8198212977347069,0.6485311003165731,0.680066192099725,0.8849558125840954,0.9560028644078491,0.7978754534285899
128,0.7183511476709964,0.0,0.6794153608201701,0.3318531144554191,0.8446535645443672,0.5148546374981906
129,0.7605631155431224,0.2876133431166221,0.702011685912928,0.8392720357287808,0.8261041564166116,0.6831128673436131
130,0.6757677068238553,0.004417940269603921,0.609328331350951,0.7860006912634802,0.709575526497725,0.5570180392411231
131,0.3848673247262075,0.6483438078503563,0.8147024518218292,0.9275239962448119,0.4834642856513473,0.6517803732589104
132,0.0,0.2401166307371826,0.6305899758803922,0.7632431727478666,0.5015683536598929,0.42710362660506684
133,0.42539429888161884,0.5939269764683563,0.6719960040695808,0.8615397483997453,0.9274961810309307,0.6960706417700464
134,0.5806238439236349,0.8841046029089359,0.5697101350715715,0.7659467552964826,0.8208852394212861,0.7242541153243822
135,0.0,0.6105372305878733,0.8692570674508595,0.4249755726083838,0.9673569456591019,0.5744253632612437
136,0.919417723999568,0.8145378264890921,0.7014712156486499,0.7344410701605032,0.678699915596524,0.7697135503788675
137,0.8467738708865696,0.5939396033060897,0.6666678518539588,0.5741165597538201,0.9258234383044416,0.721464264820976
138,0.6124565914507122,0.6818288882438662,0.5179340193706655,0.9664397542228589,0.9432458103906101,0.7443810127357425
139,0.200215352281918,0.4527136438770549,0.7878888220422323,0.617262230573769,0.7438740197780623,0.5603908137106073
140,0.5797165283047173,0.650712831345346,0.14536230476713122,0.5305550704973409,0.8702191389995814,0.5553131747828234
141,0.5681808527753617,0.8920776697197101,0.5555336451250477,0.8088588880301284,0.7721575201393206,0.7193617151579137
142,0.6319916507657052,0.48074182958720124,0.26644909711932296,0.5615560492789342,0.8486819039246682,0.5578841061351664
143,0.5948549700285448,0.7790171409139901,0.5092717507333462,0.7087280729708098,0.8862365690207189,0.695621700733482
144,0.80771013511496,0.8132372065236406,0.6261419333348995,0.6776725504099098,0.8648151842650784,0.7579154019296978
145,0.25248476497889555,0.6184414863310292,0.042378051576694366,0.0,0.575520777324528,0.29776501604222944
146,0.8102104143037744,0.5885970628824461,0.5967859973099978,0.8328936003752845,0.7027336787906607,0.7062441507324327
147,0.9828344645128088,0.5400123316907227,0.37745373534369875,0.8806960068642546,0.8329181039889999,0.7227829284800971
148,0.48192146039951644,0.9980314094435258,0.7694864515693466,0.9674630355624834,0.7074294370974142,0.7848663588144572
149,0.7577293983431287,0.6583459562301647,0.40698899492232876,0.7683605831837226,0.8768192606469059,0.6936488386652501
150,0.6924331757055271,0.6153725036979384,0.5894463904058473,0.889539319065642,0.937668069688792,0.7448918917127494
151,0.8318066039251929,0.7293404669588014,0.7364487503838755,0.6960680261925669,0.8366920814566274,0.7660711857834128
152,0.42528296069551197,0.7402001806236445,0.03448204543211223,0.48851417556371235,0.4464170740057096,0.42697928726413814
153,0.5507913070825651,0.6798610845186456,0.7313162903708614,0.4112111473094329,0.6340465379734993,0.6014452734510009
154,0.7622860445284362,0.672344319777344,0.666308379807489,0.4509220363490098,0.8242372344015284,0.6752196029727615
155,0.7578237044933956,0.714744504128283,0.6584699262280668,0.5933932045403872,0.895135853603957,0.723913438598818
156,0.29309403372634296,0.7297714161701035,0.3426938741772031,0.6524939798257001,0.5387288347743954,0.5113564277347489
157,0.4212318794282737,0.5236220335200278,0.8015069118883777,0.8074423629743269,0.762147186548175,0.6631900748718362
158,0.632903945068958,0.8004945715519999,0.8318220651743714,0.7077460109013642,0.8476210196327876,0.7641175224658963
159,0.563291155880575,0.2459254030985805,0.5761448554284627,0.7518544371396167,0.7677213666029203,0.5809874436300311
160,0.5604892559026338,0.6310458035753099,0.4216984200974429,0.5419638754112408,0.8888627332265268,0.6088120176426308
161,0.6281094485703659,0.6872753742629059,0.4599819545962768,0.7496275853804184,0.8340295388550398,0.6718047803330013
162,0.4873672089592245,0.7689006585890601,0.6486472356601685,0.7089248372651541,0.8864307287762104,0.7000541338499635
163,0.6000104144659263,0.09140385517182249,0.7351116692874364,0.5652795707012106,0.7615268136545574,0.5506664646561907
164,0.9057682512183868,0.40091575664724094,0.9444942999190099,0.6337128444243351,0.914859153803136,0.7599500612024217
165,0.85274711884094,0.6918317379877635,0.5470907319795775,0.8590716726971018,0.7579607163515227,0.741740395571381
166,0.5471384660432428,0.8103505475758507,0.4291543948272689,0.8017683024153266,0.77593014781792,0.6728683717359218
167,0.4819366634437311,0.384662821236293,0.8066098988641752,0.83206676570508,0.7035130839790296,0.6417578466456617
168,0.37208639547786254,0.8231098108911113,0.5730115988488165,0.4848458883664387,0.5791677824134118,0.5664442951995282
169,0.8506646413013313,0.8746084835138237,0.6857824479321256,0.604522477513841,0.7827826792213566,0.7596721458964957
170,0.8126115082470337,0.09416479988850249,0.792576429898325,0.7569516488575522,0.6706487776757548,0.6253906329134337
171,0.4901868123229847,0.3984676335394892,0.2445988481382745,0.9621205282324212,0.8693377792042289,0.5929423202874797
172,0.6565650185123295,0.8343771361477827,0.4729108308834566,0.7599158940065347,0.7992012793752112,0.704594031785063
173,0.5653664876431317,0.6911304211157615,0.6074982477422057,0.8646601535745077,0.8004414207522874,0.7058193461655788
174,0.6336823367355419,0.09427881308061484,0.7568170516399608,0.8008281104801984,0.6946745040678868,0.5960561632008405
175,0.6875002759232375,0.7496036273012385,0.22192713832761898,0.8414796491769517,0.8988018231885823,0.6798625027835258
176,0.7070742401788913,0.9291926423947348,0.5225892706438559,0.7539146295037253,0.8422235568763783,0.7509988679195171
177,0.6388882239496219,0.6640128408178574,0.5371559015421979,0.8505583066395938,0.7862097682900386,0.695365008247862
178,0.41239683997693893,0.7692749784358357,0.5165554485328353,0.8358221614727027,0.9552466568552489,0.6978592170547122
179,0.7446633201608883,0.6116446441737498,0.7434076648122556,0.8935265758156435,0.8637851887275465,0.7714054787380167
180,0.35675188228980287,0.5647904615766363,0.5108981472683061,0.8492449061463858,0.5440505371613703,0.5651471868885003
181,0.0,0.6559614001901447,0.9272567050285216,0.6331406021441791,0.9084313231893002,0.6249580061104292
182,0.5999437690040611,0.169992751892567,0.7765000700103102,0.7696991128528865,0.7525876853723816,0.6137446778264413
183,0.6139244578602756,0.5958351657309516,0.7316308791657617,0.7106234632050384,0.9026118171687362,0.7109251566261527
184,0.407379447389524,0.8275867998411595,0.33975532996342483,0.7371256806053846,0.9121262690539211,0.6447947053706828
185,0.7380374440620121,0.37304091180559557,0.6088514916209606,0.7985088949332239,0.8664845568335965,0.6769846598510777
186,0.7814967222121175,0.7264029947623283,0.0,0.8009708209672632,0.8408871687715106,0.6299515413426439
187,0.6356299125409235,0.7185553066409771,0.5553085144799704,0.8118821305018308,0.7981063639195166,0.7038964456166437
188,0.7695945457889192,0.8042025326960528,0.6675424704034331,0.7618692721206617,0.8727868823404182,0.775199140669897
189,0.3390119917648432,0.0,0.38270315505086155,0.5724648688721821,0.7152671090215358,0.4018894249418845
190,0.49403021617201004,0.499974874579149,0.0,0.9162840341244818,0.5884589394811727,0.4997496128713627
191,0.0,0.6299431258272066,0.882232822066306,0.6149480387781417,0.9366994447594321,0.6127646862862173
192,0.7435916873749019,0.9060879359243427,0.6160267946363083,0.6690987921065633,0.9021354116666931,0.7673881243417618
193,0.5352729142346578,0.6636505612800757,0.07762766950012534,0.21570734588803023,0.6620596553248981,0.43086362924555743
194,0.3826425466980946,0.7321565759498679,0.8218400877837212,0.6426297415978758,0.7256957209290834,0.6609929345917286
195,0.5526170962527093,0.4413985050189132,0.6667504806304478,0.8328498704330358,0.9182007009618015,0.6823633306593815
196,0.8479725210513728,0.5500195988315483,0.6919066543101755,0.9642145262271261,0.8580192389762207,0.7824265078792887
197,0.4698910443896709,0.7031300352699896,0.586961886756376,0.8554187714610679,0.5050538962293748,0.6240911268212959
198,0.6596997881319365,0.6049330488159319,0.7786188515303238,0.8543167679201898,0.9757253651247071,0.7746587643046179
199,0.6644827682622511,0.7210287625012451,0.6621005453196835,0.7006236334972742,0.7470489251421788,0.6990569269445266
200,0.5402116547807975,0.6262093667198834,0.6289362882863326,0.9620096348614169,0.7220790309579259,0.6958891951212712
201,0.7308496253133698,0.6116239522118928,0.49541215669430094,0.47606391684170046,0.7726061612623875,0.6173111624647304
202,0.6920440750420129,0.6170761018219603,0.0,0.8392458195610357,0.8062567954949056,0.5909245583839831
203,0.8146994589544313,0.4308907914692838,0.7245819415678877,0.7938383070424335,0.841531809721042,0.7211084617510156
204,0.2846287876262658,0.6459579043731725,0.6716068656190306,0.7638539756652756,0.6437792521331921,0.6019653570833873
205,0.4907376224664624,0.6252513299943865,0.5799360709031238,0.9689537522719364,0.9670681561861016,0.7263893863644022
206,0.8322623009301097,0.666663568199625,0.6634632961048067,0.8879435889252961,0.7209769266644317,0.7542619361648538
207,0.5251204727698218,0.8504874258282449,0.9749291021644607,0.7635017849730944,0.7878113287057951,0.7803700228882834
208,0.4133212984175432,0.6557332334622628,0.4039194624331144,0.6002185893117004,0.9306274627119729,0.6007640092673188
209,0.3260975133172477,0.7178575192666543,0.5666560605452258,0.7215101303729864,0.758031413310676,0.6180305273625579
210,0.6599692561955498,0.818590657598355,0.0,0.8311691271714547,0.8188840975479617,0.6257226277026643
211,0.33559492819509384,0.4210139048673521,0.0,0.5363564095055899,0.5394845095754265,0.3664899504286924
212,0.8871892663508609,0.7983936001995009,0.7534894378705875,0.7255151455637668,0.8431989003314108,0.8015572700632253
213,0.3481253177284789,0.4444665578836007,0.36183806979423444,0.623917834209023,0.8443237463512255,0.5245343051933126
214,0.8417916428484546,0.7647314932353874,0.41290466486505645,0.7316636819945984,0.7553299820415714,0.7012842929970137
215,0.2911301535164167,0.6201041704443,0.6798863773134235,0.5025292495041648,0.8763059373394964,0.5939911776235602
216,0.7509214290483374,0.13902031598432618,0.5658822738870726,0.8872566508670351,0.809014924819253,0.630419118921205
217,0.5925929089626284,0.7816203240931884,0.5690983384973155,0.7892553977497468,0.9188139978436561,0.730276193429307
218,0.8901349178880679,0.7253456814741995,0.6216096512596859,0.9116458560064952,0.885603842965899,0.8068679899188694
219,0.7902731373897401,0.7531487134307797,0.8559085799442194,0.8600359237658,0.8778592965064602,0.8274451302073998
220,0.8065651346246292,0.7160660913092654,0.5969383080100497,0.7665454038055636,0.7860266799538181,0.7344283235406652
221,0.33615011829696295,0.6452494877868376,0.0,0.6609823559241579,0.6438710708948362,0.45725060658055894
222,0.0,0.17499979259048867,0.6008478557725013,0.72292407117266,0.7092855903190814,0.44161146197094625
223,0.6037221717016709,0.651154786154926,0.5381811946593957,0.6765778863003675,0.921611758288471,0.6782495594209663
224,0.606061373287184,0.5314068802072192,0.31837424117915347,0.2869876658908958,0.9726384715664093,0.5430937264261724
225,0.790516199060102,0.9193126766031351,0.6624052584398824,0.8279703487555063,0.985608100584434,0.8371625166886119
226,0.7022983092310221,0.6878180669388326,0.6885204138925715,0.8555351841354827,0.8958697138513324,0.7660083376098482
227,0.3487353461729622,0.10921207650568832,0.9630412052436575,0.7315951330949542,0.8758347441083573,0.6056837010251239
228,0.9363521682148769,0.6409860861607962,0.5500458666670301,0.9276045142926235,0.9079801803220454,0.7925937631314743
229,0.5172770976895912,0.8226433728888164,0.9041199748265233,0.4887444758183547,0.6932703015821086,0.6852110445610788
230,0.3013627921369406,0.45826402803260935,0.6593797099825927,0.8250247375507032,0.9093368712199698,0.630673627784563
231,0.6451628199774618,0.8331161221863203,0.7257968137743651,0.725752144302365,0.7638239512402357,0.7387303702961496
232,0.5211333481394962,0.38210489420944527,0.5223208552759802,0.6086852019973455,0.8914217897345995,0.5851332178713733
233,0.4504431970996726,0.7187643118611491,0.6904929356520696,0.7510408122407953,0.6092656060441378,0.6440013725795648
234,0.427790923786737,0.004672129917700989,0.27750725412429744,0.7513730238245596,0.5655743410609834,0.40538353454285564
235,0.6451711758103208,0.7378095751481146,0.6854355192203477,0.6686252708095388,0.5594941703096605,0.6593071422595964
236,0.5702909324064395,0.579299482169062,0.5338353394329138,0.6677305901881191,0.7769923576358002,0.625629740366467
237,0.23506284973812128,0.5666322804616385,0.1774602618367867,0.6224290162944108,0.564749404341874,0.4332667625345663
238,0.8902702694889593,0.5696337171860701,0.2774483035546909,0.9152665358573266,0.9272934500805486,0.7159824552335191
239,0.9151747133487559,0.6426318814331667,0.6469352296575256,0.786962559445433,0.7208603867501014,0.7425129541269965
240,0.9849140791581081,0.6786187524395054,0.6852495297450912,0.6636326407634656,0.883445960335423,0.7791721924883186
241,0.7772564163092309,0.5735283079705318,0.5296645625850055,0.8638504146190736,0.764278811598683,0.701715702616505
242,0.6406495998342028,0.6932811041235127,0.8390489673071029,0.7359603064715152,0.7557112186572504,0.7329302392787168
243,0.5462662129984107,0.5418903365141688,0.6067855309217948,0.7174698668467837,0.8335836305467448,0.6491991155655805
244,0.6649252168536155,0.7338268472599632,0.6596439257761217,0.6666642857100312,0.7173020283297816,0.6884724607859026
245,0.8659029473221239,0.07693082194904861,0.8032106517603133,0.7389922267276419,0.6733444435329411,0.6316762182584138
246,0.9007321939427029,0.9218734764826686,0.7626990468704637,0.8190364713898356,0.9350901261342452,0.8678862629639832
247,0.20869698246482177,0.5077212570147212,0.661783351715715,0.8249528480128209,0.9348354742228071,0.6275979826861772
248,0.7677376319752997,0.5810468566497868,0.4761625193912419,0.779284566296855,0.7642340170500687,0.6736931182726503
249,0.8664354191092433,0.6785904373959424,0.5203393427110056,0.676586321869558,0.836371477162156,0.7156645996495812
250,0.8001623955534507,0.6721701390817973,0.0,0.7879615564954772,0.633520182458656,0.5787628547178763
251,0.48192133284854366,0.8074093293021167,0.6626448151533103,0.9831594649428029,0.9680829077744267,0.78064357000424
252,0.019756182999071843,0.1493373256829656,0.5686731050479361,0.7598725895071519,0.8290462688230431,0.46533709441203364
253,0.7092213932901033,0.04027625071226594,0.0883793677814518,0.9331574838616316,0.7264376216129871,0.49949442345168793
254,0.7738567153933806,0.123123258365601,0.5058095580752684,0.9446361076047185,0.6774435109930241,0.6049738300863986
