Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
282,0.48193764515829146,1.0,0.7303202869939223,0.8940224400154292,0.9063200178124855,0.8025200779960256
283,1.0,0.5048548866612672,0.646212077805106,0.5000113333333325,0.9977253695536228,0.7297607334706657
284,0.2409737402758536,1.0,0.5948711643013879,0.5883607467430008,0.6093806054772987,0.6067172513595082
285,0.29153374927113623,0.016161589118379175,0.12851777273124126,0.9394429801906273,0.48290981245910336,0.3717131807540975
286,0.8437177452015396,0.5187951567178446,0.7897926611666236,0.6661034109561872,1.0,0.763681794808439
287,0.16806710684273699,0.06165244476263544,0.0,0.49811693406593444,0.5919577188408021,0.2639588409024218
288,1.0,0.3519897313395182,0.8381875387697265,0.3883935378912512,0.5938370425881108,0.6344815701177213
289,0.225574415450391,1.0,0.5243798189642255,0.6802022141223953,0.6797892678311471,0.6219891432736318
290,0.2998481885369016,0.4971819858783856,1.0,0.9025481518609504,0.8561892448311553,0.7111535142214787
291,0.1867570773456435,0.7776352061125579,1.0,0.5440525431291321,0.523477631004334,0.6063844915183335
292,0.21881488307203528,0.85715519047619,1.0,0.7994622470737964,0.8750627462988804,0.7500990133841803
293,0.5232553908461453,0.6956494347826085,1.0,0.6691633474479797,0.6730953978894579,0.7122327141932383
294,0.2739903950418256,0.883625292651832,1.0,0.6494375427820511,0.9941559859863756,0.7602418432924167
295,0.8091518939845066,1.0,1.0,1.0,0.6929452085420319,0.9004194205053077
296,0.276500226344742,0.723253927168412,0.17223260849899744,0.8616289635842062,0.8693632781742915,0.5805958007541298
297,0.38163395815619716,1.0,0.40086854409326406,0.8939154754695734,0.5702040980207196,0.6493244151479508
298,0.3324231424188485,0.5612551713142778,1.0,0.5232941020892488,0.47053795763942846,0.5775020746923607
299,0.6522512805899534,0.7868482071740653,0.9329603932538691,0.8949096373148352,0.5652571221360199,0.7664453280937485
300,0.4513077199875371,0.8316466540407434,0.7805889099320918,0.951679683169479,0.5773013957113982,0.7185048725682499
301,1.0,0.7620608168365824,0.7241221455665535,1.0,0.4670002887426914,0.7906366502291654
302,0.4232810105820107,1.0,1.0,0.7541476904224667,0.6400573049046707,0.7634972011818297
303,0.5765485073395226,0.6678599718120632,1.0,1.0,0.6096837204518515,0.7708184399206874
304,0.0,0.7000016125541141,0.22178333172693568,0.6236741003629354,0.6926060994942198,0.44761302882764104
305,0.6248755589796294,0.0,1.0,0.9234077581948266,0.7019636521317811,0.6500493938612475
306,0.384609519372346,1.0,1.0,0.7253097321091856,0.6663768339401214,0.7552592170843306
307,0.21398275746399775,0.420115668627133,1.0,0.7813591672279483,0.5127610052481,0.5856437197134359
308,0.9384549548776712,0.845423934904482,0.46063428941372453,1.0,0.7553283204991836,0.7999682999390123
309,0.801331561933179,0.3688610133250728,1.0,0.9005122578689138,0.8598069424543215,0.7861023551162974
310,0.31746300144300166,0.4999890000000005,1.0,0.21921566568987028,0.8175752001069512,0.5708485734479647
311,0.4761890476190495,1.0,1.0,0.8993643970346615,0.9558067183151895,0.8662720325937802
312,1.0,0.0670047603190649,0.943905982691765,0.7972124054466375,0.7670832145521996,0.7150412726019334
313,0.8435589486530776,0.7782578755893953,1.0,0.7785159054300833,0.843757808325611,0.8488181075996334
314,0.0,0.3230076497939697,1.0,0.6878431242029875,0.28116869565076863,0.45840389392954517
315,0.5299157066991059,1.0,1.0,0.42038457540430174,0.6900923693893927,0.7280785302985601
316,0.4255317855936684,1.0,0.666423724307894,0.9912292797892461,0.6664649774802643,0.7499299534342145
317,0.41477377318092035,0.8840220397460821,0.7723971586351089,0.6013997359450152,0.6939731833500143,0.6733131781714282
318,0.531560292066737,0.7946632279896129,0.8652977974713442,1.0,0.882446138270488,0.8147934911596364
319,1.0,0.6940493253372594,1.0,1.0,0.778304717006918,0.8944708084688354
320,0.4144782201303797,0.8654715264119769,0.5301032274682719,0.3633165629695019,0.5285066758946984,0.5403752425749657
321,0.5817268619241664,0.8707627680246518,0.7376004088478036,0.4216149746722589,0.9203684519073061,0.7064146930752374
322,0.3174660894660889,0.3636482454545465,0.761746879564879,0.7426189940742256,0.6143304327878004,0.5599621282695082
323,1.0,0.8031762010980633,1.0,1.0,1.0,0.9606352402196127
324,0.3179079214585411,0.1729106293379948,1.0,1.0,1.0,0.6981637101593072
325,0.34845427304360704,0.5965447264476574,1.0,0.9792094678950497,0.6843725359972059,0.7217162006767041
326,0.8622668673067065,0.6839767555843225,0.6295561925335253,0.8309421285902038,0.9673573641031947,0.7948198616235904
327,0.4201650252100838,0.5382056590709543,1.0,0.5985202312901563,0.6908230200248763,0.6495427871192141
328,0.032469282516313175,0.08888781251596424,0.0,0.10945008483920049,0.1642353894354707,0.07900851386138971
329,1.0,1.0,1.0,1.0,0.9156204438997833,0.9831240887799566
330,0.4175793843418985,0.7488184436060631,1.0,0.9281017283486492,0.4354142030891099,0.7059827518771441
331,0.1870873875850334,0.8400831310714282,0.29497183134920696,0.04921402880952441,0.8948298085884352,0.4532372374807256
332,0.6952458643347912,0.6024572472105034,0.14297133457978664,0.4874862545781153,0.918223624238908,0.569276864988421
333,0.9207681006497301,0.40767971806345654,0.9415743880672567,1.0,0.6331606811713856,0.7806365775903659
334,0.3244006415552051,0.5202435128461242,0.8573993781188329,0.38496317834025545,1.0,0.6174013421720835
335,0.8775120374376284,1.0,1.0,0.6847369128002342,0.4947049119338879,0.81139077243435
336,0.9374128424492442,0.598341796705585,1.0,1.0,0.8410731971577414,0.8753655672625141
337,0.6827441959905172,0.7935108798701304,1.0,0.8902542658369407,1.0,0.8733018683395176
338,0.4402570334932963,0.6207934729292046,1.0,1.0,1.0,0.8122101012845002
339,0.3981367934729044,1.0,1.0,0.6897819811229402,0.8585118514193929,0.7892861252030474
340,0.4877474278635406,0.642690902435986,1.0,0.9280090294318146,0.5337076692079511,0.7184310057878585
341,0.49582316995056497,0.8969354611365967,0.0,0.5645071065447512,0.5358227343710494,0.49861769440059245
342,0.808708988993795,1.0,0.2941335251862516,0.7452826547751465,0.7747212135933317,0.724569276509705
343,0.43955813186813214,1.0,0.7955538294258061,0.3050554216007467,0.8662317199224266,0.6812798205634223
344,0.6741121320578864,0.6666700000000002,0.9803605114403054,1.0,0.9445497609855008,0.8531384808967386
345,0.4264328539166103,0.5129048691106957,1.0,0.5366871459942002,0.7394524215986369,0.6430954581240286
346,0.6694341258649956,1.0,0.9157917210012098,0.6116325217471014,0.9836402798696428,0.8360997296965899
347,0.8027547505725207,0.559696376630009,1.0,0.5533405931080073,0.8375171855616769,0.7506617811744427
348,0.6365274243193444,0.8039022648989921,0.6548692591943392,1.0,0.9239979136014972,0.8038593724028347
349,0.1242241485979484,0.17391380803712722,0.0,0.26566857325533266,0.531487993274111,0.21905890463290384
350,0.38263159629663807,0.40000460000000027,1.0,0.635308620666046,0.7082702073273751,0.6252430048580119
351,1.0,1.0,1.0,0.8379844345950163,0.6673880623896328,0.9010744993969299
352,0.5993375465314246,0.2251163782259386,1.0,0.8376003045883726,0.5380270556344591,0.640016256996039
353,0.6935465811867022,0.6903371967456174,1.0,0.5292280846304095,0.6380058639384059,0.710223545300227
354,0.2416604628393041,1.0,1.0,0.872021338351153,0.6698485969937548,0.7567060796368424
355,0.5530617754085326,1.0,1.0,0.6171204775345318,0.7794398000743447,0.7899244106034817
356,0.9548896301871785,1.0,1.0,1.0,0.5237809701797436,0.8957341200733844
357,0.451132268640376,0.9507496939932746,0.5820838433445423,0.518128250049574,0.7807647072078432,0.656571752647122
358,0.9437520189614318,0.6218011680108483,1.0,0.52051166116403,0.6577523887921313,0.7487634473856882
359,0.6105429331344661,0.6703655640773603,1.0,0.8225223752841112,0.8026058809308738,0.7812073506853623
360,0.3910055539799435,0.06584734451516695,0.46701023562171534,1.0,0.3813250380610953,0.4610376344355842
361,0.4434299545034092,0.36473693716037486,1.0,0.9573214122787157,0.7983185765617885,0.7127613761008578
362,0.5509997891156452,0.03826772714229155,1.0,0.6053934609359858,0.8190979622261584,0.6027517878840162
363,1.0,1.0,1.0,0.5834547483691779,0.60300124886184,0.8372911994462037
364,0.7742231654501975,0.0,1.0,0.6012679838969317,0.29705283860049014,0.534508797589524
365,0.4761892857142843,1.0,1.0,0.8328254900228225,0.7011596700722585,0.8020348891618732
366,0.7753682800085901,0.9899148884128843,1.0,1.0,0.6500656406690216,0.8830697618180992
367,0.10958920670372678,0.7302074423915557,1.0,0.5515661831231968,0.7824844149919002,0.6347694494420758
368,0.9963016060380427,0.3051777515467408,0.8072945581267408,0.74114876589531,0.9826999193076541,0.7665245201828977
369,0.7159312672124545,0.8576964959025631,1.0,0.6486726350400851,0.5918315138065042,0.7628263823923213
370,0.46581046891550293,0.34922258678021045,1.0,0.4857848691832936,0.8543243550793846,0.6310284559916783
371,0.6891613682360479,0.6827192353877727,0.7184473270505393,0.9604337069797425,0.9747572111260918,0.8051037697560389
372,0.4395586221395885,0.6514164368861731,1.0,0.8888996006905397,0.4472944199984276,0.6854338159429457
373,0.4207849910582833,0.7346359887945354,0.942273352009108,0.5619398524024771,0.3860621066188903,0.6091392581766589
374,0.5254533553682338,0.870335640384657,0.5634613747603707,0.7574779248207449,0.98648129838217,0.7406419187432353
375,0.384609519372348,0.9329652138769242,1.0,0.5625119873657847,0.680722652809705,0.7121618746849524
376,0.7484075006065426,0.38332286366138624,1.0,0.3155610531305153,0.7333516713254133,0.6361286177447715
377,0.6182051610845304,0.7182624674423748,1.0,0.8684591156782808,0.9339091055052584,0.8277671699420889
378,1.0,0.7553336670539531,0.9077879078512541,0.9738645059886427,0.8277769171455324,0.8929525996078764
379,0.5759792626661367,0.7802475835329011,0.7565691866261641,0.8999349763147407,0.6767464004201773,0.737895481912024
380,0.3975254044574352,0.16715690718756618,1.0,0.6259365736060751,0.858669094007591,0.6098575958517335
381,0.5051425817805382,1.0,1.0,0.562312929087789,0.6403592123894749,0.7415629446515604
382,0.8376554110841181,1.0,1.0,0.8747604233522275,1.0,0.9424831668872692
383,0.7375863020849841,0.6913448315662192,1.0,0.9376903802784188,0.9877424109803383,0.870872784981992
384,0.9058592843257467,0.3328220503402913,1.0,0.9229713854318302,0.5379413565666366,0.7399188153329008
385,0.431544312197885,0.28823825420119303,0.39150898186027705,0.1590616309849896,0.4248104442270332,0.3390327246942756
386,0.9269407514887613,0.40228294791573427,0.9795742234506559,0.5840791689560217,0.5871288460833931,0.6960011875789133
387,0.3676601133125546,0.521730550724639,0.439248838375284,0.5926379206812127,0.7838600019014461,0.5410274849990273
388,0.848074206187269,1.0,1.0,1.0,1.0,0.9696148412374537
389,0.3174544817927164,0.7555111756375334,0.0,0.6612296251938734,0.7014234498540048,0.48712374649562556
390,0.07261170506205063,0.0,0.20202682923575374,0.1739121269095184,0.4403251658263212,0.1777751654067288
391,0.3759353533834581,0.9948594067794502,0.0,0.6875654577320994,0.5018359261501963,0.5120392288090408
392,1.0,0.8356332849350336,1.0,1.0,0.9323161892342443,0.9535898948338556
393,0.3726739988169204,0.40520901245677876,1.0,0.9106048788487972,1.0,0.7376975780244993
394,0.1861537192633271,0.17944828617084133,0.4427496079363852,1.0,0.5926248214990583,0.4801952869739224
395,0.6504086684917866,0.9880509558000935,0.0,0.795609274140622,0.4618988484590393,0.5791935493783082
396,1.0,0.7303158741113037,1.0,1.0,0.9103746638486248,0.9281381075919857
397,0.6271383164417539,0.861536150694778,1.0,0.8243803579931686,1.0,0.8626109650259401
398,0.43956054945054895,0.4615304102564095,1.0,0.5687370789495455,0.3296647985347974,0.5598985674382603
399,1.0,0.42835827807423577,0.7618662323145579,1.0,0.5884203869993707,0.755728979477633
400,0.47611146609478017,0.7976514760799577,1.0,0.4724158819344751,0.40710608469708665,0.63065698176126
401,1.0,0.5137757869963367,0.8834985586080595,1.0,0.8797989328885399,0.8554146556985872
402,0.7499836686387794,0.7944753415196617,0.905339050761532,0.8783982847715416,1.0,0.8656392691383029
403,0.3158784387989321,1.0,0.9011020094111353,0.8551618089809379,0.812945367111367,0.7770175248604746
404,0.28570845650672766,0.44443293824548685,0.2732937459424767,1.0,0.6569629972509723,0.5320796275891327
405,0.5104407398218503,0.9853829642494096,0.8305908049801211,0.594184363983661,0.5078678782529744,0.6856933502576034
406,1.0,0.9159248266101863,0.12163118772824898,1.0,0.7152575160566498,0.750562706079017
407,0.4511432317380715,1.0,1.0,0.6704454969945239,0.6244067177349751,0.7491990892935141
408,0.6565283949079642,0.3607934461318069,1.0,0.5724721384302208,0.5157546540934058,0.6211097267126796
409,0.22855502857142793,0.3039710023656517,0.9097529533534636,0.5136075426993442,0.43467645170396757,0.47811259573877096
410,1.0,0.0,1.0,0.6293424931987951,0.8543830711938808,0.6967451128785351
411,0.18549741187857782,0.9666213075805171,1.0,0.5533405931080073,0.8375171855616771,0.7085952996257558
412,0.4167634887464778,0.229191435003755,0.9811538191898446,0.7113077084860933,0.7179830832864468,0.6112799069425235
413,0.34057887942815107,0.07314065887449651,0.8049761406447753,0.9190304252249556,0.20749538264001247,0.46904429736247816
414,0.3296923128602868,1.0,0.0,0.56716014768264,0.7033991020881416,0.5200503125262136
415,0.5042014565826333,1.0,1.0,0.771041972021116,0.6391228174064495,0.7828732492020397
416,0.5793979071702976,0.6306270812680541,1.0,0.8903098656340275,0.9813223245339348,0.8163314357212628
417,0.2535404708781426,0.3836579851715478,0.6029092420678422,0.39023417202923627,0.4689856258556728,0.4198654992004883
418,0.4456079716290184,0.7420067139943064,1.0,0.9662023769837397,0.6749212802897891,0.7657476685793707
419,0.08869499877213394,0.17439020940256264,0.7311202101153792,0.9191739295591411,0.9451730869880183,0.571710486967447
420,0.3300256964741717,0.3081173736632237,0.9691995355437643,1.0,0.8478609688593046,0.6910407149080928
421,1.0,0.9373445707836768,1.0,0.9152863860284213,0.634366016232902,0.897399394609
422,0.27931877625429147,0.3886155804323844,1.0,0.0,0.5556011334934114,0.44470709803601755
423,0.641275117304566,0.0,1.0,0.7229180441399343,0.7134013446753026,0.6155189012239606
424,0.3325777715574237,0.27808587938611856,1.0,0.7965562686717444,0.686409864725076,0.6187259568680725
425,0.713262834784264,0.5333453372742215,1.0,0.8111762991619377,0.8494160575459178,0.781440105753268
426,0.3450360990869753,1.0,1.0,0.3680925770130494,0.6114030015939373,0.6649063355387925
427,0.2147349639028825,0.9786787827392531,1.0,0.43216225114596635,0.6284335803725153,0.6508019156321234
428,0.4761961904761906,1.0,0.0,0.7326177753001358,0.855068840504827,0.6127765612562307
429,0.6489729428513701,0.9115471053988946,1.0,1.0,0.5740203725095653,0.826908084151966
430,0.23607194343426408,0.5714414652014644,1.0,0.6105244036297639,0.9161197711414613,0.6668315166813906
431,0.3971829215410886,0.6551761240022209,1.0,0.6527537057227426,0.7237078817636724,0.6857641266059449
432,0.15886572269520835,1.0,0.795984385139753,0.7823812149469828,0.7343295726133869,0.6943121790790663
433,0.0,0.09208654452639327,0.49995092511055433,0.9212469216617114,0.31359388113546965,0.36537565448682574
434,0.7064567173100784,0.5714217142857138,1.0,0.8746119274780564,0.8586768279245865,0.802233437399687
435,0.4514287805442059,1.0,0.0,0.6122943500846473,0.6288785441419199,0.5385203349541545
436,0.6431747653144965,0.4384539465193128,0.2206816499078848,0.5512943764010647,0.6088465994068544,0.4924902675099226
437,0.968813416370319,0.43672636079472815,1.0,0.2299429725385982,0.6319514020355339,0.6534868303478358
438,0.29825328988578753,1.0,1.0,0.8851643565636532,0.4420456663257338,0.7250926625550349
439,1.0,1.0,1.0,0.830736952984449,0.5876709352576521,0.8836815776484203
440,1.0,1.0,0.9568135441910731,0.7605650052164826,0.5937756744594559,0.8622308447734023
441,0.36774322463049414,0.3823273975826087,1.0,0.5986020551145549,0.5836073274773746,0.5864560009610065
442,0.6438542717893673,0.947554854619888,1.0,1.0,0.643333567295559,0.8469485387409629
443,0.5003250407320295,1.0,0.3425780827798264,0.9557200531637557,0.6521169816775518,0.6901480316706327
444,1.0,0.5306158053375194,1.0,0.6934052967389759,0.8143954058050784,0.8076833015763147
445,0.18113597424692712,0.3750145689655186,0.0,1.0,0.8588265889456961,0.48299542643162835
446,1.0,1.0,1.0,0.9819445862815607,0.9502507572733256,0.9864390687109772
447,0.1879249140515918,0.8815724070649824,1.0,0.6023676095778193,0.7469198390804341,0.6837569539549656
448,0.40816244897959125,1.0,0.5307048935265933,0.9519191433063795,0.48721787973680025,0.6756008731098728
449,0.13544810140665167,0.6313126175535423,0.741361251647979,0.554449662273154,0.5604977869239768,0.5246138839610608
450,1.0,0.40950147530769876,1.0,0.962328964926577,0.7831743082283413,0.8310009496925235
451,0.8187235311124448,0.5202369813725495,1.0,0.9831787039915968,0.45045939575830235,0.7545197224469786
452,0.5123159669411463,0.70772699285035,1.0,0.46407948139579186,0.8053690676576366,0.697898301768985
453,0.5060239633233851,0.7026760402361494,0.8869201656605208,1.0,0.9946144209674274,0.8180469180374965
454,0.5983718346132769,1.0,0.3483020669919216,0.7341548879870113,0.8747484226658875,0.7111154424516195
455,0.0,0.23642045289167696,0.34899019240885176,0.41717430703974323,0.29893989098742585,0.2603049686655396
456,0.28570685714285715,0.25001460714285806,0.0,0.6465647321382647,0.8568705366440369,0.4078313466136033
457,0.30861786385238005,0.7685438927324858,1.0,0.47078219016742917,0.9030044744945573,0.6901896842493705
458,0.24564338704948094,0.44444808888888837,1.0,0.4444451111111107,0.4787849760717447,0.522664312624245
459,0.9162104567958393,0.9552418846237556,1.0,1.0,0.777104469892963,0.9297113622625115
460,0.26455163233141915,0.26809175203977026,0.31319981341769443,0.5940829982075302,0.8734449054562871,0.4626742202905402
461,0.2359424151939357,0.011941765871749669,0.4402543069429027,0.2068214010221564,0.6791306555997147,0.31481810892609186
462,0.4961412265657136,1.0,1.0,0.7759973183236899,0.7164489583005069,0.797717500637982
463,0.8563252321760716,0.8719072136511582,1.0,0.7310158324260113,0.9621436251833921,0.8842783806873266
464,0.7244349367079268,0.6122725096245181,1.0,0.8504969059274905,0.8110238910636461,0.7996456486647163
465,0.8975294594712178,0.020600103695727626,0.21599996629809576,0.7249606912941825,0.47660728725621365,0.46713950160308737
466,1.0,1.0,0.5239675043350184,0.48275084736678076,0.7951113513796985,0.7603659406162996
467,0.9211890307421536,0.5900297957400481,0.5998869862938776,0.5097625636206745,0.8283185188751919,0.6898373790543892
468,0.3571381473163505,0.36358990231975896,1.0,0.8835648132155824,0.7005416897801315,0.6609669105263647
469,1.0,0.8519700451005854,1.0,1.0,0.7785954284550185,0.9261130947111207
470,0.24488201360544123,0.03339053073778687,0.14983935690186848,0.7237287042450521,0.48173161629477146,0.32671444435698405
471,0.4809558112831385,0.46346529922322033,0.5249166885345024,0.8607559308421359,0.5913947069475889,0.5842976873661172
472,0.20247120852659176,0.5044483397220185,0.6240818818373032,0.26672410254756224,0.4734110253205779,0.4142273115908107
473,0.25932843545010353,0.33694019036985495,0.7594375846139271,0.7828385132915319,0.570425864430301,0.5417941176311436
474,0.5246141289057984,0.5182503278492974,0.23103775750607283,0.9630983916309072,0.6747092826823029,0.5823419777148757
475,0.317452368160243,0.7308538423672166,0.9485769293879722,0.41372765635094205,0.4008397978623282,0.5622901188257404
476,0.43655452433735464,1.0,0.9620188477744869,0.6887526156599274,0.7347231078454989,0.7644098191234536
477,0.4865000619195041,0.5990042394276314,0.5210530448304856,1.0,0.5687497630702808,0.6350614218495804
478,0.28573260361067504,0.03496612117881993,0.7750548749583748,1.0,0.9415560747466819,0.6074619348989103
479,1.0,0.8641107065525396,1.0,0.9345128504722546,0.8258410716534519,0.9248929257356492
480,1.0,1.0,0.9171558711308194,1.0,0.8774642751338052,0.9589240292529249
481,0.5398416568933823,0.6467982342949242,1.0,0.7873396409019163,0.4991107988714402,0.6946180661923326
482,0.3374969595195514,0.0,0.91638704355579,0.40002908056360503,0.44931325252751614,0.4206452672332926
483,0.8292810086507599,0.14837723558571383,1.0,0.24377200264957988,0.6925023528174772,0.5827865199407062
484,0.5101625338519599,1.0,1.0,0.869244490430999,0.9119928377539492,0.8582799724073815
485,0.921214274698021,1.0,1.0,0.9806411349584085,0.7256391068326575,0.9254989032978174
486,0.34232418123621217,0.9707525351581922,1.0,0.8880584628057347,0.783284817985632,0.7968839994371543
487,1.0,1.0,1.0,0.9114645082637226,0.9565750741453826,0.9736079164818211
488,0.23450728491616576,0.0,0.4416190943598612,0.4694617965623435,0.4068007536711261,0.31047778590189934
489,0.8329551624181466,1.0,1.0,0.9160491623001029,0.9182560127932523,0.9334520675023004
490,0.2719022507262617,0.9451170603992178,0.8498852318142768,0.6657822580287199,0.47360940560548265,0.6412592413147917
491,0.28572393506493504,0.20000834227973946,0.5370358100051473,0.7111116914587675,0.7222210714052975,0.4912201700427773
492,0.6483549233721706,0.32244757088049086,1.0,0.40122273602848063,1.0,0.6744050460562284
493,0.38573124090379146,0.609930650260408,1.0,0.7147419353557682,1.0,0.7420807653039935
494,0.8199722936224534,0.7941604846478064,1.0,1.0,0.9172092605888135,0.9062684077718147
495,0.7594945825464374,1.0,0.9568104781006198,0.968402581433841,0.9771920191763984,0.9323799322514594
496,0.9304203307486261,0.30451944132738723,0.981143431323824,1.0,0.7921571207186091,0.8016480648236893
497,0.6733209656667192,0.9946343852388666,1.0,0.659336832234432,0.5983450960217959,0.7851274558323628
498,0.3174745578231299,0.5234944429021966,1.0,0.854627272771671,0.9957050256951262,0.7382602598384247
499,0.9047564675324669,1.0,1.0,1.0,0.7023809971655329,0.9214274929396
500,0.4285712539682554,0.6618394467002154,1.0,0.29475087942508665,0.9542518778875279,0.667882691596217
501,0.28048719856423976,0.7016994962968099,1.0,0.5091062152539905,0.9181693742602461,0.6818924568750572
502,0.4232777042915922,0.8236946209802084,0.0,0.7413318881486308,0.9115384801215753,0.5799685387084013
503,0.5306159600774261,0.39188720728708365,1.0,0.6084727654984928,0.37525265094462557,0.5812457167615256
504,0.9268922502323484,0.7540475412689753,0.6935495178229616,1.0,1.0,0.8748978618648572
505,0.7927586450797244,0.659413113849553,0.9710718678644596,0.981065088816039,0.5647018342366019,0.7938021099692756
506,0.9150129341742822,0.7058821176470582,1.0,0.98373826867687,0.9301164879544184,0.9069499616905258
507,0.5714256997929605,0.003986476743862711,0.4933769832046737,0.718749862492345,0.6014530500088798,0.47779841444854443
508,0.6213183476295286,0.35857076865070675,1.0,0.6873458693820746,0.7806789716853527,0.6895827914695325
509,1.0,0.4412817492604083,0.8825269068750322,0.7116641957442632,0.8757905071010862,0.7822526717961581
510,0.4324282111043511,0.5185111428571427,1.0,0.5473002522269543,0.6699046611619849,0.6336288534700867
511,0.4671849983363117,0.44104188758356266,0.22294969975526954,0.9324926342647851,0.6566714767945137,0.5440681393468886
512,0.10632881109704904,0.15823282867066082,0.0,0.18934961961115826,0.4676165811241545,0.18430556810060453
513,0.11654216870074588,0.18659064046970322,0.6969452642670432,1.0,0.48512655985515424,0.49704092665852934
514,0.6315814231263855,1.0,0.9836640562838076,1.0,0.8284145998116601,0.8887320158443707
515,0.8091876729800314,0.312998850153812,1.0,0.7732021074160674,0.5410848978803559,0.6872947056860534
516,0.2449045417439705,0.5786391807268014,1.0,0.4965675337257434,0.6224596726709835,0.5885141857734998
517,0.14631226106737907,0.4951628345056692,0.6234793744235074,0.8778637819112325,0.40029605562508336,0.5086228615065742
518,0.45714094285714235,0.7498893959886272,1.0,0.2804283731746743,0.8388972601898902,0.6652711944420668
519,0.5381875414939333,1.0,1.0,1.0,0.48462025331365066,0.8045615589615169
520,1.0,0.7689068738944201,1.0,0.3657676941703847,0.6639148399734611,0.7597178816076532
521,0.7418019574508842,1.0,1.0,1.0,0.9432823559079507,0.937016862671767
522,0.30861412133699656,0.5179452051282047,1.0,0.842308460897436,0.5329648937728939,0.6403665362271063
523,0.9966632152137912,0.802612606915988,0.26708374020634196,0.38710017538829133,0.8607215364154431,0.662836254827971
524,0.8715749032881093,1.0,0.7571294171886859,1.0,0.8061320138107999,0.8869672668575191
525,0.1698631275821955,0.6975185172180349,0.7295554748913927,0.888400649636239,0.5824648576418103,0.6135605253939345
526,0.5952392619047616,0.45128104456269147,1.0,0.7482220526202584,0.6810245168402148,0.6951533751855854
527,1.0,0.10868977867129234,1.0,0.6095233016766496,0.8117082093573198,0.7059842579410524
528,0.3686693317972346,0.622297760630356,1.0,0.6971605780181545,0.664713635814044,0.6705682612519578
529,0.4319172773540752,0.6588209912671024,0.5016929283765506,1.0,0.7130210064788971,0.661090440695325
530,0.7332161906543307,1.0,0.5641742388301295,0.5811231016627716,0.6948939506035162,0.7146814963501497
531,0.35713464285714236,0.4718660904297485,1.0,0.5960512443593826,0.5261192517845387,0.5902342458861625
532,0.6990077766417104,0.5267433648765991,0.8007162361079193,0.8899101373928819,0.7507172740777249,0.7334189578193671
533,0.7212975502807721,1.0,1.0,1.0,1.0,0.9442595100561544
534,0.9603014875283443,0.2222475809523814,1.0,0.3999975999999991,0.4285668809523812,0.6022227098866212
535,0.5478265867805534,0.8162914835763493,1.0,1.0,0.7627927748871349,0.8253821690488076
536,0.2857228571428573,1.0,0.4989490029696883,0.8713156624294313,0.7358928677007817,0.6783760780485517
537,0.7237887063416565,0.7025185799784252,1.0,1.0,0.6716331550720209,0.8195880882784206
538,0.718699540689004,0.6367039338998055,1.0,0.9173843057182554,0.8434907431551488,0.8232557046924427
539,0.9672094126076791,0.9746361490347413,1.0,1.0,0.941762223426077,0.9767215570136993
540,1.0,0.63813615724794,0.7888884283985736,1.0,0.5816288687008417,0.801730690869471
541,1.0,1.0,0.8950123294663987,0.8901369542060147,0.7714860510513353,0.9113270669447496
542,0.5108062294372313,0.9903875467757369,0.9173585208122411,0.8092438687954648,0.6196150478278157,0.769482242729698
543,1.0,0.6656865446310374,1.0,0.9610183303759318,0.5550939843127001,0.8363597718639337
544,0.5084403771643491,0.3409775580024938,0.9097878354448201,0.5764974506841769,0.34118399934324994,0.535377444127818
545,0.42643676332622554,0.9546682394660346,0.6894696728430507,0.9610458457475914,0.5161899144764162,0.7095620871718638
546,0.3933400593955589,1.0,1.0,1.0,0.9955627090156033,0.8777805536822324
547,0.43126376684636103,0.5929141273938083,1.0,0.9883750475521119,0.7723105104551475,0.7569726904494858
548,0.351644675824175,0.15633141682137588,0.21772011905223979,0.984684433466473,0.8013599153982514,0.5023481121125031
549,0.5525429233323202,1.0,1.0,1.0,0.932339356155537,0.8969764558975715
550,1.0,0.8162681004518526,0.9462424211661769,0.6286041672965145,0.9059212761382267,0.8594071930105542
551,0.02891848025483947,1.0,1.0,0.3948629785774724,0.4643972279771025,0.5776357373618828
552,0.35164395054945097,0.3421360044430383,0.5835497740752459,0.7387683089369459,0.8667251914770695,0.57656464589635
553,0.987687889706367,0.0010566599400591017,0.30067671404326546,1.0,0.506860077024844,0.5592562681429071
554,0.5383029304029313,1.0,0.8744865817783378,0.609721221831149,0.8914541194167865,0.782792970685841
555,0.38462826959706986,0.9121760610815648,0.8401815658739469,0.9884602142365015,0.7304769216115221,0.771184606480121
556,1.0,0.0,1.0,0.5220559857944229,0.9419926155484794,0.6928097202685805
557,0.44961391913540444,1.0,1.0,0.4307425779750332,0.8133516837717838,0.7387416361764443
558,0.37414425810134216,0.4683116178484632,0.7653914297422275,0.8407651421546636,0.6047156399299561,0.6106656175553306
559,0.720619777325076,0.6911323117448938,0.7677416666456748,0.7567573976834003,0.7878294180745833,0.7448161142947256
560,0.3860962316602304,1.0,0.0,0.5310821368627396,0.7244404164561963,0.5283237569958332
561,0.2597512294372293,1.0,1.0,0.799440743229787,0.6767942232219724,0.7471972391777978
562,0.6368805525416414,0.595187117100618,0.12911138562568028,0.2837062508039853,0.6825396065032078,0.46548498251502657
563,0.2648883694316403,0.8223840403032098,1.0,1.0,1.0,0.81745448194697
