Num,P_1,P_2,P_3,P_4,P_5,Average
254,0.6311307374175728,0.06560007678414956,0.3385174632918366,0.8950809426128343,0.5122227418064189,0.4885103923825625
255,0.17343583108762442,0.6399989200000001,0.17591124709275893,0.39282808295696703,0.7054031765404458,0.4175154515355593
256,0.3717866615737198,0.5399295790249892,0.3143276564769598,0.49999875,0.23418561205062838,0.3920456518252594
257,0.4926099310344827,0.49577669644691547,0.5213539557737025,0.7911121049660012,0.7653608823558642,0.6132427141153932
258,0.549451443223443,0.5501144073906532,0.023022181452637253,0.6486473333333334,0.8014628636824691,0.5145396458165072
259,0.5318930768280918,0.6529300150547452,0.20067033939048087,0.5428500619289949,0.5787546527963428,0.5014196291997312
260,0.41183732142857093,0.7038576405731801,0.3680770447240732,0.8233690472342479,0.7723233645429011,0.6158928837005947
261,0.36796047034110985,0.1476865570265486,0.31986113504484126,0.6329935762248766,0.9439179956933846,0.4824839468661522
262,0.7500034013605451,0.4137918544629646,0.39106261417140903,0.7779737603172623,0.4970371471664392,0.565973755495724
263,0.8779659469348169,0.46623704331206556,0.6081073027768156,0.8377401442550232,0.6012398997524991,0.6782580674062441
264,0.5855028880228397,0.8004501550624938,0.8284172057742011,0.6928505599413454,0.58197614523496,0.697839390807168
265,0.1549626155907722,0.545855506884464,0.0,0.43894146422393926,0.36403038510153435,0.30075799436014194
266,0.4597090094730944,0.777409508648077,0.0,0.6307258099821808,0.7875454463169967,0.5310779548840698
267,0.5041999439775906,0.5287918001287539,0.19243544107694419,0.49010020159119455,0.8282757817958405,0.5087606337140648
268,0.154646751052156,0.48431585410982897,0.5253226106538041,0.5069717062698508,0.7719191262682573,0.48863520967077945
269,0.20406035714285456,0.0,0.0,0.4703548428807449,0.4785986216240204,0.23060276432952395
270,0.21138139293306826,0.35941767500368027,0.38962880124858273,0.44374185918094344,0.7067697219672313,0.42218789006670115
271,0.769829729972826,0.489006110055848,0.3306951884577592,0.8292834495985061,0.9772087095130909,0.679204637519606
272,0.7114466377471188,0.4912357812177513,0.47484334574382414,0.32621369935992073,0.7858318859360548,0.557914270000934
273,0.7323391486702924,0.6633375711434615,0.5171371574263294,0.5940935638890639,0.649489241481132,0.6312793365220558
274,0.18947845063459615,0.3076866666666659,0.4238854384565999,0.0,0.3299870111318339,0.2502075133779392
275,0.5827779416170641,0.37237206937986356,0.5306171706006274,0.6909420971126813,0.519054270751841,0.5391527098924155
276,0.3389772839847792,0.8405300554919323,0.5306307220152546,0.38774439388646603,0.6479186773962734,0.5491602265549411
277,0.5508364249090281,0.0036771769910826984,0.4757776854411098,0.6322482891189386,0.8409568392302375,0.5006992831380794
278,0.41019893456954387,0.38300475984490845,0.27932893422544075,0.5174342483302156,0.7739336540395041,0.47278010620192246
279,0.7071220294143155,0.4444343209321681,0.38377360590889925,0.8870201263847983,0.7338780062631516,0.6312456177806666
280,0.5915496715198251,0.15077027304382126,0.3018995948180386,0.846350796189961,0.8981411014266495,0.5577422873996591
281,0.15677068188028936,0.3966907650403856,0.31617164296200273,0.5158551760845363,0.7932542389574312,0.43574850098492907
282,0.46449628429673734,0.4421155818230213,0.3874144929196753,0.8940224400154292,0.9063200178124855,0.6188737633734697
283,0.875808286721064,0.5048548866612672,0.3467896841986707,0.5000113333333325,0.9216352613557711,0.6298198904540211
284,0.2409737402758536,0.4683723154378625,0.3820051443457333,0.5218635258780928,0.6093806054772987,0.4445190662829682
285,0.29153374927113623,0.012182031379703907,0.08780431581192241,0.845244938489329,0.48290981245910336,0.343934969482239
286,0.5117487118725222,0.30932317283158955,0.5143921495525593,0.6233470478330347,0.9595422084045496,0.5836706580988511
287,0.16806710684273699,0.05036828711167029,0.0,0.49811693406593444,0.5919577188408021,0.26170200937222876
288,0.7048408175979466,0.27860623224152353,0.6486251721938184,0.3494003026541153,0.5938370425881108,0.5150619134551029
289,0.225574415450391,0.4965356775903246,0.32098263689419543,0.6703957380850543,0.5824518836801121,0.45918807034001546
290,0.2789114414535119,0.3690371958739223,0.5523989953155276,0.897753940283088,0.8373450713758525,0.5870893288603805
291,0.1867570773456435,0.5290080602220979,0.48385269789270796,0.5003632886001227,0.523477631004334,0.4446917510129812
292,0.1475914899320534,0.85715519047619,0.2546879373530134,0.6351101691868068,0.8249807581466067,0.5439051090189342
293,0.5018573473544546,0.6956494347826085,0.5332530532739796,0.5968346267712173,0.6433793860668572,0.5941947696498235
294,0.2739903950418256,0.6591346334622585,0.5129705961545614,0.5602363175589383,0.8612963953637849,0.5735256675162738
295,0.7668235361390919,0.582538441231918,0.36889932849345364,0.645768618019982,0.5272706473531921,0.5782601142475275
296,0.276500226344742,0.5309897469647609,0.11918727432293118,0.7586612640391065,0.819426941895552,0.5009530907134184
297,0.38163395815619716,0.5682386264449968,0.32056385829171996,0.5794563369250589,0.5585630010035266,0.4816911561642999
298,0.3324231424188485,0.5191534825117096,0.35062872679485535,0.5232941020892488,0.4673189644555954,0.4385636836540515
299,0.49218052887616726,0.4451364964519372,0.533989337745219,0.8610131043745788,0.5409254733040537,0.5746489881503912
300,0.4513077199875371,0.7963215696739602,0.6380410240587502,0.8556497467442842,0.5617551440832025,0.6606150409095468
301,0.6233348168771797,0.6898920542739717,0.34694083468149745,0.500264511478144,0.4670002887426914,0.5254865012106968
302,0.4232810105820107,0.8144673350192027,0.2945605576796859,0.542653526317528,0.6400573049046707,0.5430039469006196
303,0.5765485073395226,0.5013427398896706,0.5999985157931449,0.8615431415100289,0.6096837204518515,0.6298233249968437
304,0.0,0.7000016125541141,0.09837689410986986,0.4297868223801304,0.6926060994942198,0.38415428570766685
305,0.5521481406997402,0.0,0.18651740833992358,0.8323320072239011,0.7019636521317811,0.4545922416790692
306,0.384609519372346,0.9166441050874742,0.4483321724366131,0.6811723637255325,0.653495899805408,0.6168508120854748
307,0.21398275746399775,0.420115668627133,0.37665619034634035,0.7813591672279483,0.5127610052481,0.46097495778270386
308,0.8447796842907386,0.7202407964586486,0.19997200466775908,0.5803400538957856,0.607939848398607,0.5906544775423077
309,0.6580421376188601,0.25095125079055,0.301977072225042,0.5465736006008282,0.8584918331761463,0.5232071788822853
310,0.31746300144300166,0.4999890000000005,0.4036432036593418,0.21921566568987028,0.8134989626402149,0.4507619666864858
311,0.4761890476190495,0.5590632195276819,0.40694267746451696,0.8993643970346615,0.8734207016896436,0.6429960086671107
312,0.6872797684414059,0.0462690609607867,0.6648441246652443,0.5310089334149554,0.7670832145521996,0.5392970204069184
313,0.7989015635336559,0.6005964100578796,0.7623098066711715,0.6535676624185321,0.843757808325611,0.7318266502013702
314,0.0,0.31971201899887497,0.869223628047853,0.4195250417803046,0.28116869565076863,0.3779258768955603
315,0.5243439338454838,0.37383852104944937,0.6687486611538467,0.3433041157152414,0.6900923693893927,0.5200655202306828
316,0.4255317855936684,0.6202508070985336,0.4144049013462908,0.8392904638021456,0.49859140947155717,0.5596138734624392
317,0.3665868553543076,0.8100475391935869,0.5464764646702263,0.37982522492869736,0.6300306734083599,0.5465933515110356
318,0.531560292066737,0.41177837937862277,0.42700755792364914,0.6709951022169021,0.8465046627531035,0.5775691988678029
319,0.8416356478353104,0.5056381955545247,0.49999035444966544,0.5691036933974767,0.5678486565145251,0.5968433095503005
320,0.3392036527917557,0.8501137766893822,0.41747077889499384,0.3633165629695019,0.4720500268547696,0.4884309596400806
321,0.5552199650278026,0.7621154084434301,0.46223164318340193,0.34161335171463547,0.9203684519073061,0.6083097640553152
322,0.3174660894660889,0.3636482454545465,0.5351410645912988,0.6115080748394632,0.6143304327878004,0.48841878142783957
323,0.7803710582530059,0.6939575609490636,0.6709663814329706,0.6148351079768762,0.8287615444182014,0.7177783306060235
324,0.2706284307761641,0.09959235731098015,0.854346066521665,0.5527118691749059,0.9006670150017256,0.5355891477570881
325,0.2356905390283001,0.34656933974515847,0.26555637144699457,0.8482955921779429,0.6843725359972059,0.4760968756791204
326,0.6897688190491298,0.48519928721840433,0.5045977831838058,0.43092715861707265,0.8715890175283446,0.5964164131193515
327,0.4201650252100838,0.3944204014411901,0.4760223646528418,0.47253925014172715,0.6576493905426917,0.484159286397707
328,0.032469282516313175,0.08888781251596424,0.0,0.10945008483920049,0.15756053542071174,0.07767354305843793
329,0.5281398772019045,0.5512468389922094,0.6999941278270396,0.5455932621053974,0.9156204438997833,0.6481189100052668
330,0.4175793843418985,0.6166323317799809,0.5670198098361265,0.9281017283486492,0.39524132341581075,0.5849149155444933
331,0.14973706926231942,0.48869351701112157,0.16887443633882054,0.02741369220763335,0.8331929294080059,0.3335823288455802
332,0.6579851636832665,0.6024572472105034,0.07681988337748054,0.46152248546043406,0.918223624238908,0.5434016807941184
333,0.6845388861413945,0.33609097190810605,0.4890122061173385,0.523872311796149,0.6331606811713856,0.5333350114268748
334,0.29981735114767194,0.42838153608870755,0.6271791471855352,0.3731354057172868,0.8543458893189252,0.5165718658916253
335,0.7864646625063852,0.6711927657446592,0.8099946936382264,0.5635020755041373,0.44440662858223184,0.655112165195128
336,0.7720128151903247,0.40251494250425535,0.43200268256515717,0.7763174417630179,0.7984910654600349,0.636267789496558
337,0.5897418433218267,0.6116178031385371,0.37500184171291373,0.4847931019718087,0.805989476390591,0.5734288133071355
338,0.2959973615026024,0.38198907873037125,0.38677705385161054,0.7137624426225017,0.8914540845244315,0.5339960042463034
339,0.3981367934729044,0.5450561949823465,0.3978898695436763,0.37789607067115544,0.8237094371422432,0.5085376731624651
340,0.4877474278635406,0.642690902435986,0.659268206831693,0.8772857560366021,0.5337076692079511,0.6401399924751546
341,0.4057086497812612,0.46052031517760544,0.0,0.33321207021446647,0.5358227343710494,0.3470527539088765
342,0.7276897747958508,0.8229266106218786,0.1736819895988261,0.7452826547751465,0.7316533553696375,0.6402468770322679
343,0.43955813186813214,0.7471301679649306,0.5727090618697617,0.24836090712186087,0.6894973708706436,0.5394511279390658
344,0.645433476104758,0.6666700000000002,0.6125598490301263,0.8389595058498396,0.9445497609855008,0.741634518394045
345,0.2470190101882686,0.38587421474354516,0.2576356490076784,0.5366871459942002,0.7381079938763537,0.4330648027620092
346,0.6694341258649956,0.6797268580741639,0.6027384292148813,0.5797277033092908,0.9048890972654737,0.687303242745761
347,0.6743323427402137,0.5221597672214278,0.5602205104932942,0.3732973316009678,0.8375171855616769,0.5935054275235161
348,0.592550736072556,0.7247957418547497,0.5068128006093974,0.8403327308826222,0.9239979136014972,0.7176979846041645
349,0.1242241485979484,0.17391380803712722,0.0,0.26566857325533266,0.5042591190888803,0.21361312979585773
350,0.3620212313596779,0.40000460000000027,0.43741881319529474,0.635308620666046,0.7082702073273751,0.5086046945096788
351,0.45533838035053603,0.6065312920856357,0.6818154404693224,0.5907838581872075,0.6673880623896328,0.6003714066964669
352,0.5993375465314246,0.17939247413644924,0.41112543377772764,0.8206520444243421,0.518960496150437,0.5058935990040762
353,0.6887373520458541,0.6860213105715367,0.4416243398545283,0.4130204908420064,0.6293899304983451,0.5717586847624541
354,0.2416604628393041,0.6962593637320252,0.5070230548103076,0.7492755389576201,0.6258486182142557,0.5640134077107025
355,0.5530617754085326,0.49005514059179045,0.41991745341659503,0.42115860391204996,0.7498545034718244,0.5268094953601585
356,0.9086854748476872,0.5261335593433789,0.6941089746020774,0.6617259897152998,0.5237809701797436,0.6628869937376373
357,0.451132268640376,0.6250540170059246,0.3496004682385701,0.518128250049574,0.7807647072078432,0.5449359422284574
358,0.9437520189614318,0.5059901875953668,0.42202372582317293,0.4878962720240496,0.6577523887921313,0.6034829186392304
359,0.5606835025726125,0.4419389373147573,0.5329575197479012,0.8225223752841112,0.8026058809308738,0.6321416431700512
360,0.3910055539799435,0.04381215197200701,0.33641153622029185,0.5424885463039751,0.3532751764247825,0.3333985929802
361,0.3244463911452482,0.2968761815114747,0.5401361858801418,0.587285189042225,0.7983185765617885,0.5094125048281757
362,0.5509997891156452,0.024159655121412354,0.3777013718991567,0.6053934609359858,0.816311797293718,0.4749132148731836
363,0.6954515324702853,0.4705951756746857,0.5705768797238706,0.5386344787644942,0.5457175970105563,0.5641951327287784
364,0.6121884181202194,0.0,0.6498933367241541,0.5585511607757819,0.2813793189342256,0.4204024469108762
365,0.4761892857142843,0.5429140351314032,0.3721813804724661,0.7417908165802505,0.7011596700722585,0.5668470375941326
366,0.664427925070513,0.7144663961884814,0.43525128372579086,0.7080808960328,0.6500656406690216,0.6344584283373214
367,0.07858050027449723,0.5921880080604842,0.4969139378142586,0.46135033431239564,0.7251081606322946,0.4708281882187861
368,0.6081004710742856,0.22253540836738955,0.510423081037539,0.6785899844766319,0.9624194629970916,0.5964136815905875
369,0.5184961571405848,0.6807487183775808,0.3339285457451184,0.5020649784577592,0.5918315138065042,0.5254139827055095
370,0.46581046891550293,0.34922258678021045,0.33589616954036994,0.4857848691832936,0.8543243550793846,0.4982076898997523
371,0.6891613682360479,0.43024732604984633,0.4638332096953656,0.5089368099081898,0.706256068936876,0.5596869565652651
372,0.4395586221395885,0.5452316008037842,0.5128211611254828,0.8888996006905397,0.39632148366928466,0.556566493685736
373,0.3877333580548154,0.585256418261358,0.9227607442606458,0.42624642634889587,0.3860621066188903,0.5416118107089212
374,0.47957339174417907,0.5658088971990539,0.27228441702034817,0.7574779248207449,0.6836445266550502,0.5517578314878753
375,0.384609519372348,0.8801143355119023,0.43214968432431217,0.486838940604482,0.680722652809705,0.5728870265245499
376,0.549509189925244,0.29137595913867265,0.3278134833440941,0.23978463318414375,0.7189571329480791,0.42548807970804675
377,0.6182051610845304,0.7182624674423748,0.46706030323487796,0.6843157847044506,0.9339091055052584,0.6843505643942984
378,0.6232865145693799,0.606853223277966,0.5161142506059239,0.8362724163471277,0.8277769171455324,0.682060664389186
379,0.5759792626661367,0.5654021987915147,0.39677731151357615,0.7938717403228953,0.6756089236172443,0.6015278873822735
380,0.3975254044574352,0.11211302188151219,0.33531834794870286,0.41431714440258377,0.8346045132703526,0.4187756863921173
381,0.5051425817805382,0.7261493939112716,0.3543801580519153,0.562312929087789,0.6400202479102377,0.5576010621483503
382,0.8090413260517696,0.4946291239628479,0.7799962937176096,0.5037888266350512,0.8229482639921034,0.6820807668718764
383,0.7375863020849841,0.5301073117919393,0.5693500154115236,0.6907189288267462,0.82627652518293,0.6708078166596246
384,0.8059499351182045,0.22116604013567723,0.6527585600470467,0.7240555384719037,0.5379413565666366,0.5883742860678938
385,0.431544312197885,0.25608946589763876,0.23217206133690468,0.13614139896756747,0.4248104442270332,0.2961515365254058
386,0.5770319076842964,0.28064594352029487,0.7407639320222379,0.4391235225229679,0.5871288460833931,0.524938830366638
387,0.3259470377654991,0.521730550724639,0.2981079285355753,0.36652542938244564,0.7501669913338436,0.4524955875484006
388,0.6814747681265112,0.5567365819071012,0.32841879271519486,0.6435682855214596,0.6929936832061471,0.5806384222952828
389,0.3174544817927164,0.7555111756375334,0.0,0.5383463262443967,0.6695654124232203,0.45617547921957335
390,0.07161144917929023,0.0,0.20202682923575374,0.1739121269095184,0.4403251658263212,0.17757511423017672
391,0.3759353533834581,0.9572767297738606,0.0,0.5985271085884885,0.45027783168801216,0.47640340468676384
392,0.7147896913770725,0.5867643264480902,0.8773166109541672,0.5970411881949943,0.9323161892342443,0.7416456012417136
393,0.3726739988169204,0.2934254031367151,0.722723321640683,0.792746135630016,0.8771678812956899,0.6117473481040048
394,0.17300872145640647,0.1401598530252153,0.4427496079363852,0.7811692687914988,0.5926248214990583,0.42594245454171287
395,0.6504086684917866,0.5375380404559671,0.0,0.5005797898605793,0.4618988484590393,0.4300850694534744
396,0.8285567999943004,0.526306270270113,0.49611229713919147,0.5921574529176027,0.828074735167213,0.6542415110976841
397,0.5393564952835985,0.684930121896184,0.3731132063612747,0.6273734569807177,0.945090286708128,0.6339727134459806
398,0.43956054945054895,0.4615304102564095,0.38373872964671285,0.41229774311210526,0.3296647985347974,0.40535844620011485
399,0.9483084170118863,0.2713409524656792,0.49996972638253734,0.6666805372798359,0.3891214139301417,0.555084209414016
400,0.47611146609478017,0.7976514760799577,0.5612072876804091,0.3418719315986224,0.4050553241717015,0.5163794971250941
401,0.6913673063904602,0.3011662721784864,0.477700646296436,0.7752299926524863,0.7947019805358826,0.6080332396107503
402,0.7499836686387794,0.5162756124770798,0.5692417328473803,0.4761174049007428,0.9005213029063819,0.6424279443540728
403,0.3158784387989321,0.6675491807243051,0.588926218528549,0.7960620299292263,0.812945367111367,0.636272247018476
404,0.28570845650672766,0.44443293824548685,0.18744561196127502,0.7741513165940049,0.6462014303975083,0.46758795074100057
405,0.33410993957277846,0.908872902526579,0.407226841248377,0.594184363983661,0.5078678782529744,0.550452385116874
406,0.5008613847667835,0.6329458872113497,0.06691978108257425,0.5928949265083656,0.7152575160566498,0.5017758991251446
407,0.4511432317380715,0.6929158072328855,0.8624981445435534,0.6704454969945239,0.5661356949548808,0.6486276750927831
408,0.6565283949079642,0.2546733698575404,0.3811248524347644,0.42420806135536787,0.48169733474246174,0.43964640265961974
409,0.22855502857142793,0.3039710023656517,0.40951488101026257,0.5136075426993442,0.43467645170396757,0.3780649812701308
410,0.5197826480136,0.0,0.5350227361956571,0.5044796870336058,0.6184823885039044,0.43555349194935344
411,0.14656484622988925,0.6788754380831651,0.5793486316436329,0.3645996564530451,0.8375171855616771,0.5213811515942819
412,0.3440945969216366,0.14975006792286327,0.4347803322065467,0.588324491303035,0.6876020662071437,0.4409103109122451
413,0.34057887942815107,0.052130044988702044,0.3055310566515034,0.855728557913617,0.20749538264001247,0.3522927843243972
414,0.3296923128602868,0.5538854161234269,0.0,0.56716014768264,0.7033991020881416,0.4308273957508991
415,0.5042014565826333,0.5874132783420514,0.26469651210916134,0.6479599055011893,0.6391228174064495,0.528678793988297
416,0.33243093512001004,0.5583885357858387,0.38150827599011317,0.5249763237432817,0.9722037708190405,0.5539015682916568
417,0.203072486412409,0.26775144847460297,0.3038752832161108,0.39023417202923627,0.4174041637182246,0.3164675107701167
418,0.4456079716290184,0.6779276384695037,0.5908925203236038,0.9662023769837397,0.655598427251728,0.6672457869315187
419,0.06510044496675406,0.10670627233197244,0.5083850779234367,0.8977726939864614,0.8655510314579419,0.4887031041333133
420,0.3223019720341844,0.22310855486883532,0.4743496051944985,0.6224854429315074,0.8132587346087815,0.49110086192756147
421,0.5181953016725989,0.5278416001237275,0.6950197755417319,0.6077604337313244,0.634366016232902,0.596636625460457
422,0.26214748004688226,0.3886155804323844,0.36695479152373717,0.0,0.5272600630008568,0.3089955830007721
423,0.6015099957539086,0.0,0.208667711062672,0.5992617744720035,0.7134013446753026,0.42456816519277735
424,0.3325777715574237,0.1955714542120095,0.2959482574457471,0.6860169149946115,0.686409864725076,0.43930485258697355
425,0.713262834784264,0.5333453372742215,0.42527832816403766,0.7997994610066232,0.8494160575459178,0.6642204037550128
426,0.3450360990869753,0.6375206538737502,0.5371018340525251,0.2802208849911006,0.5770300981167995,0.47538191402423013
427,0.16855358081319977,0.7719655996801353,0.24937820575801237,0.27775646104609947,0.6284335803725153,0.4192174855339924
428,0.4761961904761906,0.672608334098435,0.0,0.7326177753001358,0.855068840504827,0.5472982280759178
429,0.5107434096281548,0.8752824939785021,0.5445714076740223,0.505456005877824,0.5740203725095653,0.6020147379336137
430,0.23607194343426408,0.5714414652014644,0.3205236945424166,0.6105244036297639,0.8759739173635099,0.5229070848342838
431,0.3725442288348535,0.5794266340590855,0.4994155739805064,0.6527537057227426,0.7237078817636724,0.5655696048721721
432,0.11845632477948703,0.3661426104769874,0.45370084166779406,0.5095933689228019,0.6846299727251924,0.42650462371445264
433,0.0,0.06655981234606115,0.49995092511055433,0.8889645487521168,0.31359388113546965,0.35381383346884043
434,0.7064567173100784,0.5714217142857138,0.4739442357721982,0.8746119274780564,0.8586768279245865,0.6970222845541267
435,0.4514287805442059,0.4699736874563765,0.0,0.6122943500846473,0.6187589712244537,0.43049115786193665
436,0.6032224306130778,0.3347861914528086,0.10391314658475373,0.3554902849607231,0.5570306591991362,0.39088854256209987
437,0.6562724670135843,0.35507969951819923,0.3202057638708303,0.13388739053596974,0.6319514020355339,0.41947934459482344
438,0.29057842368063824,0.7028058575939783,0.588335355941533,0.7197232558694363,0.4420456663257338,0.5486977118822639
439,0.7163449739726736,0.6801999422192815,0.5228744940662586,0.7709028232336763,0.5876709352576521,0.6555986337499083
440,0.6228836125656303,0.40632646594674404,0.5821434523317658,0.7605650052164826,0.5937756744594559,0.5931388421040157
441,0.36774322463049414,0.28123714714285564,0.5282096343863384,0.4288845196130017,0.5836073274773746,0.4379363706500129
442,0.5138026601386608,0.8399689508606298,0.35368551877421917,0.7494551935694305,0.643333567295559,0.6200491781276999
443,0.39910802806441126,0.6858049983385952,0.21834267512124153,0.9304378353262707,0.6467197949275577,0.5760826663556153
444,0.9631404014981952,0.5306158053375194,0.30153917768815147,0.6273523177862024,0.8037982782075552,0.6452891961035248
445,0.15075356176195356,0.3750145689655186,0.0,0.8116057240480651,0.8588265889456961,0.43924008874424664
446,0.6775136421989264,0.7216108126855302,0.37352662623849536,0.7326903648407544,0.8065373015919349,0.6623757495111283
447,0.12313117881864166,0.6591554318524828,0.2488130171390586,0.6023676095778193,0.7469198390804341,0.47607741529368736
448,0.40816244897959125,0.5582261048287197,0.3777356574296501,0.840451949270054,0.3417107240475111,0.5052573769111053
449,0.10874990841868416,0.3604281506991305,0.5015571503636143,0.48529301568132455,0.5604977869239768,0.403305202417346
450,0.5771448890560548,0.3210927911623438,0.2917492350564499,0.9273895317896753,0.7831743082283413,0.580110151058573
451,0.5787438584541814,0.4618533954985948,0.3202416899137769,0.966903973549104,0.45045939575830235,0.5556404626347919
452,0.502086845193824,0.6542716766701899,0.595137711035818,0.40892773255433984,0.7355430076291521,0.5791933946166647
453,0.5050564050377878,0.6191553083111595,0.6200973395160632,0.6808485280073837,0.9867812278163266,0.6823877617377441
454,0.5983718346132769,0.47084913663098654,0.22231056248370346,0.6907952886917914,0.8659823149831483,0.5696618274805813
455,0.0,0.14102206230428366,0.28063639776083915,0.41717430703974323,0.29893989098742585,0.2275545316184584
456,0.28570685714285715,0.25001460714285806,0.0,0.5847163446353235,0.8383921243099869,0.3917659866462051
457,0.30861786385238005,0.5193410361835108,0.6310324259068054,0.3579726811869398,0.9030044744945573,0.5439936963248387
458,0.2446000856717693,0.44444808888888837,0.3395275168734973,0.4444451111111107,0.46414580128070354,0.3874333207651939
459,0.8084044223515453,0.5180566659769309,0.3428178334828579,0.7118713386179962,0.777104469892963,0.6316509460644587
460,0.26455163233141915,0.23225829401901363,0.17886363442321226,0.5807235668971553,0.8734449054562871,0.42596840662541746
461,0.2329582198397925,0.009895190822403097,0.4402543069429027,0.20109733274483452,0.6273042847645939,0.3023018670229053
462,0.4231283138201727,0.5367972505187393,0.3616540419740475,0.4023076018611086,0.7164489583005069,0.48806723329491497
463,0.8423897903776331,0.6505842327488556,0.33173890772133685,0.7310158324260113,0.929400552515672,0.6970258631579018
464,0.5116409337940644,0.509315192109383,0.3949499136880737,0.6607950109263854,0.8110238910636461,0.5775449883163104
465,0.6718034803652004,0.013617840594231604,0.1457994184506583,0.7249606912941825,0.47660728725621365,0.40655774359209723
466,0.6946991233657259,0.5069866803333694,0.285783536999419,0.3181740162180202,0.7878244149803832,0.5186935543793835
467,0.7863483671664935,0.4262182533841679,0.2936778663817781,0.4406267033803041,0.8283185188751919,0.5550379418375871
468,0.3571381473163505,0.36358990231975896,0.3855192231257011,0.8795679355744456,0.7005416897801315,0.5372713796232775
469,0.7266883796229894,0.6592133662551634,0.5909711769085072,0.557777876937377,0.672386297180784,0.6414074193809641
470,0.24488201360544123,0.026543053516662276,0.11771844966014312,0.5853512436071514,0.48173161629477146,0.2912452753368339
471,0.36233590434985324,0.41830528537706335,0.263672222566124,0.699095677727168,0.5385160189156349,0.45638502178716867
472,0.20247120852659176,0.3973715571840794,0.2984402265531384,0.26672410254756224,0.4003365731571402,0.3130687335937024
473,0.1908913208374344,0.1670713605027941,0.5360027911820154,0.7828385132915319,0.570425864430301,0.44944597004881537
474,0.5246141289057984,0.3269034037740136,0.12468675599034484,0.579540395765229,0.6747092826823029,0.44609079342353775
475,0.317452368160243,0.46673307091422017,0.8202742785363523,0.36121365879310063,0.3896281474474582,0.47106030477027494
476,0.43655452433735464,0.520172841217825,0.45117523145557875,0.5640204598681701,0.7347231078454989,0.5413292329448856
477,0.4865000619195041,0.5990042394276314,0.29356979907459263,0.5465979973086654,0.5687497630702808,0.49888437216013487
478,0.28573260361067504,0.025615496315277528,0.6197545556134175,0.6968936292020236,0.8690789857547099,0.4994150540992207
479,0.7526631743463658,0.6808184524596924,0.36812717534732725,0.540369323123422,0.8095050101357488,0.6302966270825112
480,0.6954126672242654,0.5797802047620685,0.3618573393125089,0.5998260423621474,0.8572064751721535,0.6188165457666287
481,0.5398416568933823,0.6467982342949242,0.6869275659853192,0.3807680379169446,0.49862823891707,0.5505927468015279
482,0.3374969595195514,0.0,0.7316410723016041,0.3875360584500262,0.40265483568942784,0.37186578519212193
483,0.6768337094880882,0.11929616945037279,0.5706200911647841,0.212275195898713,0.5860403383591634,0.43301310087222433
484,0.34930245233911655,0.8425431618458404,0.30020816096634156,0.5268642713124195,0.9119928377539492,0.5861821768435334
485,0.7789082183516333,0.35140937976755704,0.35678528746239757,0.8474270344457652,0.706148445310966,0.6081356730676639
486,0.22879843084305482,0.4613932942358855,0.35618916243473464,0.6908535087088964,0.783284817985632,0.5041038428416407
487,0.6865039763046141,0.6907883693317514,0.2385472427140757,0.7621943776967919,0.9177309308837431,0.6591529793861952
488,0.23450728491616576,0.0,0.3792251959657392,0.3853079269639403,0.4068007536711261,0.28116823230339427
489,0.7058641662338753,0.7574652014018771,0.49149036211158814,0.8640579933402693,0.7075648910272695,0.7052885228229758
490,0.24107829601828404,0.7407806544961183,0.6298214083305652,0.6657822580287199,0.47360940560548265,0.550214404495834
491,0.28572393506493504,0.13235810004326176,0.28155074019873483,0.6274558435758394,0.6642392802936826,0.39826557983529076
492,0.44164575896492936,0.27855919394610085,0.4172309388230257,0.3719219848592826,0.8655040590653836,0.47497238713174444
493,0.2233641254046567,0.5341135904380305,0.2883491087211922,0.6311892043581011,0.9602802429014908,0.5274592543646943
494,0.7223031720011747,0.5364250223134082,0.41233072027030265,0.7515334144811784,0.7039126123649521,0.6253009882862031
495,0.6212116549051729,0.6216157901083291,0.5967071074044835,0.5763264898099081,0.7800679858258474,0.6391858056107482
496,0.7667684437423009,0.20362440987306837,0.7430438471396523,0.6997898492062334,0.7712314877664272,0.6368916075455365
497,0.5289408446820193,0.7063707878349703,0.2937541927096144,0.659336832234432,0.550340238917992,0.5477485792758056
498,0.3174745578231299,0.4088413377026008,0.7025523789150601,0.854627272771671,0.9753212689960742,0.6517633632417071
499,0.9047564675324669,0.765768239482987,0.39895858400894346,0.6443541817711983,0.7023809971655329,0.6832436939922257
500,0.4285712539682554,0.4535041808307017,0.38642530556656796,0.1716727835405944,0.951370542467395,0.47830881327470287
501,0.28014696082134893,0.6904789913522196,0.33805010295269144,0.5091062152539905,0.7539482381108025,0.5143461016982106
502,0.4232777042915922,0.4279618095381207,0.0,0.7413318881486308,0.8673701239578384,0.49198830518723646
503,0.5306159600774261,0.39188720728708365,0.5864465404560197,0.47023262523455,0.37525265094462557,0.47088699679994095
504,0.8506719746209376,0.5809437369901027,0.34313663702634634,0.5954500560152455,0.8595640629591369,0.6459532935223538
505,0.6720697288028621,0.5418011380053146,0.8424430172792954,0.6063330042057807,0.5199832430504706,0.6365260262687447
506,0.7437701222057174,0.7058821176470582,0.3880466271619824,0.9806781749698964,0.6662155971810845,0.6969185278331478
507,0.5714256997929605,0.002864917008327626,0.2537762618464763,0.6647416097138058,0.6014530500088798,0.41885230767409
