Num,R_1,R_2,R_3,R_4,R_5,Average
286,0.5653379227758005,0.43377892793335476,0.5959876853168609,0.9066393714562617,0.9595422084045496,0.6922572231773655
287,1.0,0.2158053530098828,0.0,1.0,1.0,0.6431610706019766
288,0.7048408175979466,0.5719831704309246,0.7414701055178071,0.7767963973392709,1.0,0.7590180981771899
289,1.0,0.4965356775903246,0.45281269318592277,0.9789475279457135,0.8026739284910761,0.7461939654426073
290,0.7997783298302699,0.5887832067911943,0.5523989953155276,0.9941179675184462,0.9743885004825713,0.7818933999876018
291,1.0,0.623293594633569,0.48385269789270796,0.8617048667173779,1.0,0.793770231848731
292,0.31197497061893786,1.0,0.2546879373530134,0.7554643647407557,0.9351262790283016,0.6514507103482018
293,0.9246541412855593,1.0,0.5332530532739796,0.8466665137287697,0.935786888403795,0.8480721193384207
294,1.0,0.7217927143664197,0.5129705961545614,0.8031050683674036,0.8656793442053169,0.7807095446187403
295,0.9361375471066988,0.582538441231918,0.36889932849345364,0.645768618019982,0.6880211630824323,0.6442730195868969
296,1.0,0.6663844428629739,0.2790134969227321,0.8639167413117101,0.9344939180102481,0.7487617198215328
297,1.0,0.5682386264449968,0.6154149521023875,0.6222459515070581,0.9647384814347312,0.7541276022978347
298,1.0,0.8737502053363108,0.35062872679485535,1.0,0.9855721895313182,0.8419902243324969
299,0.667279071516509,0.5061730897792872,0.5552965081375795,0.9578624313696271,0.9262886436536489,0.7225799488913304
300,1.0,0.9493607620333107,0.7774760262864209,0.8945113634016395,0.9542553176613577,0.9151206938765458
301,0.6233348168771797,0.8792979748730829,0.3997835813468322,0.500264511478144,1.0,0.6805361769150478
302,1.0,0.8144673350192027,0.2945605576796859,0.6592843305978314,1.0,0.753662444659344
303,1.0,0.6678583197414825,0.5999985157931449,0.8615431415100289,1.0,0.8258799954089312
304,0.0,1.0,0.15023850195462063,0.5802707764168725,1.0,0.5461018556742986
305,0.8259073785833649,0.0,0.18651740833992358,0.8940557814140456,1.0,0.5812961136674668
306,1.0,0.9166441050874742,0.4483321724366131,0.9179905114630682,0.9712707099560576,0.8508474997886427
307,1.0,1.0,0.37665619034634035,1.0,1.0,0.875331238069268
308,0.8943269197299286,0.8294721267352628,0.2611115772425541,0.5803400538957856,0.7570183214785547,0.6644537998164172
309,0.786326332485744,0.43979445995683486,0.301977072225042,0.5816994857696678,0.9982215090902733,0.6216037719055123
310,1.0,1.0,0.4036432036593418,1.0,0.993908542938994,0.879510349319667
311,1.0,0.5590632195276819,0.40694267746451696,1.0,0.9101773302150183,0.7752366454414434
312,0.6872797684414059,0.13006604600719004,0.6921926965774805,0.6139351081434272,1.0,0.6246947238339008
313,0.9378531094148332,0.7245901769281516,0.7623098066711715,0.8028464507970452,1.0,0.8455199087622404
314,0.0,0.969074001962287,0.869223628047853,0.518180876567383,1.0,0.6712957013155046
315,0.9803416165427897,0.37383852104944937,0.6687486611538467,0.6518501130392322,1.0,0.7349557823570636
316,1.0,0.6202508070985336,0.5228615862871883,0.8455699333042667,0.6643651543081821,0.7306094961996342
317,0.759351218619989,0.9063702069438094,0.6513664026629838,0.5076136212783448,0.8724127437592774,0.7394228386528809
318,1.0,0.4608090904012945,0.45741313813869283,0.6709951022169021,0.9540939946359583,0.7086622650785694
319,0.8416356478353104,0.6506693488391458,0.49999035444966544,0.5691036933974767,0.6774201265998252,0.6477638342242849
320,0.6512920701345826,0.9795531803570614,0.662711516494658,1.0,0.8154639017476762,0.8218041337467955
321,0.9241562010950762,0.8593141146180734,0.553198370441556,0.6428992022718747,1.0,0.7959135776853161
322,1.0,1.0,0.6427172522581653,0.7759662511759534,1.0,0.8837367006868238
323,0.7803710582530059,0.8361529116960803,0.6709663814329706,0.6148351079768762,0.8287615444182014,0.7462174007554269
324,0.6453534935870744,0.19020097262934513,0.854346066521665,0.5527118691749059,0.9006670150017256,0.6286558833829432
325,0.4214013439081134,0.45267196292865713,0.26555637144699457,0.8638544526857264,1.0,0.6006968261938983
326,0.7751773737951175,0.62540228614658,0.717691734167002,0.47233876463219016,0.8980001132622918,0.6977220544006363
327,1.0,0.5961820469479969,0.4760223646528418,0.6918313276251157,0.9319505476207279,0.7391972573693364
328,1.0,1.0,0.0,1.0,0.7949471402604714,0.7589894280520942
329,0.5281398772019045,0.5512468389922094,0.6999941278270396,0.5455932621053974,1.0,0.6649948212253102
330,1.0,0.7774388954462919,0.5670198098361265,1.0,0.8107432530798968,0.8310403916724631
331,0.42858173014981316,0.5388180993869895,0.28317339984574075,0.05827943171100802,0.9236413908671879,0.44649881039214784
332,0.9246835833816206,1.0,0.1423881962497146,0.8965379291543336,1.0,0.7927219417571338
333,0.727385086914429,0.6568235282818454,0.5043149814568333,0.523872311796149,1.0,0.6824791816898513
334,0.7982400142287959,0.7081195752582832,0.700219726110994,0.9239230459762712,0.8543458893189252,0.7969696501786538
335,0.8834488549398155,0.6711927657446592,0.8099946936382264,0.7609183556141692,0.8138124133952352,0.7878734166664212
336,0.8139680541645593,0.5515433026364591,0.43200268256515717,0.7763174417630179,0.9403754870916035,0.7028413936441594
337,0.812361024230374,0.7273860238829875,0.37500184171291373,0.5156071645254025,0.805989476390591,0.6472691061484538
338,0.47460662405517595,0.4982476101338241,0.38677705385161054,0.7137624426225017,0.8914540845244315,0.5929695630375088
339,1.0,0.5450561949823465,0.3978898695436763,0.4552704146550093,0.9530943734336174,0.6702621705229299
340,1.0,1.0,0.659268206831693,0.9413503682478265,1.0,0.9201237150159038
341,0.6906197018885121,0.4862513769409871,0.0,0.4485039270098109,1.0,0.525075001167862
342,0.8789870224663742,0.8229266106218786,0.2978111249108449,1.0,0.9293848257057306,0.7858219167409657
343,1.0,0.7471301679649306,0.6715459862185233,0.5719823473954874,0.7716607062612161,0.7524638415680315
344,0.9381623250141002,1.0,0.6201701840238457,0.8389595058498396,1.0,0.8794584029775571
345,0.3699269584549294,0.6090731997213267,0.2576356490076784,1.0,0.9975428093328521,0.6468357233033573
346,1.0,0.6797268580741639,0.6381038065196772,0.9174487826206514,0.9187157185510354,0.8307990331531055
347,0.8082520431386362,0.8861794187070621,0.5602205104932942,0.5342951924166672,1.0,0.7577894329511319
348,0.8955798801135989,0.8804624743658628,0.6915185704220784,0.8403327308826222,1.0,0.8615787311568324
349,1.0,1.0,0.0,1.0,0.9077726827148876,0.7815545365429776
350,0.870481876304063,1.0,0.43741881319529474,1.0,1.0,0.8615801378998714
351,0.45533838035053603,0.6065312920856357,0.6818154404693224,0.6669659854784568,1.0,0.6821302196767902
352,1.0,0.4689940855397985,0.41112543377772764,0.9759369322992368,0.936078606115256,0.7584270115464038
353,0.9900322862866029,0.9909690962893581,0.4416243398545283,0.6528936952604517,0.9789942583759719,0.8109027352133825
354,1.0,0.6962593637320252,0.5070230548103076,0.8418489295954324,0.9050135614675007,0.7900289819210532
355,1.0,0.49005514059179045,0.41991745341659503,0.5701341168374596,0.9518195379424588,0.6863852497576609
356,0.9494427929085364,0.5261335593433789,0.6941089746020774,0.6617259897152998,1.0,0.7662822633138585
357,1.0,0.6459697192120111,0.4667569838893617,1.0,1.0,0.8225453406202746
358,1.0,0.7309451166878226,0.42202372582317293,0.8861874400917279,1.0,0.8078312565205448
359,0.8728662060839563,0.5646423325747718,0.5329575197479012,1.0,1.0,0.7940932116813259
360,1.0,0.11576651470172408,0.5460694267249498,0.5424885463039751,0.8276638896081624,0.6063976754677622
361,0.5473376809888897,0.6147393774557224,0.5401361858801418,0.6030748398447021,1.0,0.6610576168338912
362,1.0,0.06150197921201845,0.3777013718991567,1.0,0.9958503736383333,0.6870107449499017
363,0.6954515324702853,0.4705951756746857,0.5705768797238706,0.8751834353289176,0.8517319820475633,0.6927078010490645
364,0.7452304686275159,0.0,0.6498933367241541,0.8871584364251345,0.8420932061097275,0.6248750895773064
365,1.0,0.5429140351314032,0.3721813804724661,0.8715681525510699,1.0,0.7573327136309878
366,0.822812015257643,0.7197050440374619,0.43525128372579086,0.7080808960328,1.0,0.7371698478107392
367,0.21735269020682732,0.7580472105189331,0.4969139378142586,0.738262843655666,0.9081630346207433,0.6237479433632857
368,0.6094762684627691,0.4510827665298445,0.5812419914902811,0.8893733962836105,0.9790068250848679,0.7020362495702747
369,0.652795854381165,0.7674260038750844,0.3339285457451184,0.6895769888886004,1.0,0.6887454785779936
370,1.0,1.0,0.33589616954036994,1.0,1.0,0.867179233908074
371,1.0,0.5377750439399119,0.5668751363465736,0.5198358451180853,0.7194138256123912,0.6687799702033924
372,1.0,0.7698426954737533,0.5128211611254828,1.0,0.7766747842882422,0.8118677281774958
373,0.8315445596577877,0.742151155588081,0.9780511948855294,0.6383613664374165,1.0,0.8380216553137629
374,0.8459749616490809,0.6178945338274384,0.34507916599778377,1.0,0.6901099167786166,0.6998117156505839
375,1.0,0.9395275998561013,0.43214968432431217,0.7834979574437576,1.0,0.8310350483248342
376,0.67402008538892,0.5484785877187723,0.3278134833440941,0.49963772345498747,0.9734243041730413,0.604674836815963
377,1.0,1.0,0.46706030323487796,0.7634467955196957,1.0,0.8461014197509147
378,0.6232865145693799,0.7553288240632579,0.5446692524196637,0.8554717257918649,1.0,0.7557512633688332
379,1.0,0.6724913342751079,0.45484540123824124,0.8707328098016728,0.997518340994619,0.7991175772619282
380,1.0,0.2539897100560908,0.33531834794870286,0.5506595697609006,0.967511629227362,0.6214958513986113
381,1.0,0.7261493939112716,0.3543801580519153,1.0,0.9991736238480918,0.8159406351622558
382,0.9594880337799946,0.4946291239628479,0.7799962937176096,0.5429504992816159,0.8229482639921034,0.7200024429468342
383,1.0,0.6944664707562499,0.5693500154115236,0.7239468908317133,0.834836812868211,0.7645200379735396
384,0.879625343904992,0.3973171227007438,0.6527585600470467,0.7706224444666898,1.0,0.7400646942238944
385,1.0,0.6966052706093445,0.3632492535807895,0.48580643776857246,1.0,0.7091321923917413
386,0.6045259105512323,0.48137189202268355,0.7523854115760205,0.6389094994458868,1.0,0.6954385427191646
387,0.7417959214845257,1.0,0.4812606936431514,0.4899672526088801,0.9458066820304601,0.7317661099534035
388,0.7762386153524614,0.5567365819071012,0.32841879271519486,0.6435682855214596,0.6929936832061471,0.5995911917404728
389,1.0,1.0,0.0,0.7433803614471967,0.9364753780472848,0.7359711478988963
390,0.8386706258369861,0.0,1.0,1.0,1.0,0.7677341251673973
391,1.0,0.9620353391489642,0.0,0.8221242708789447,0.8142209229372873,0.7196761065930393
392,0.7147896913770725,0.6633215060518599,0.8773166109541672,0.5970411881949943,1.0,0.7704937993156188
393,1.0,0.5154216659914627,0.722723321640683,0.8596480692741547,0.8771678812956899,0.7949921876403981
394,0.7101511420743817,0.39030870288713365,1.0,0.7811692687914988,1.0,0.7763258227506029
395,1.0,0.5410553021815967,0.0,0.5744534276857803,1.0,0.6231017459734753
396,0.8285567999943004,0.6532686320267254,0.49611229713919147,0.5921574529176027,0.9015737333839159,0.6943337830923472
397,0.7939553218349131,0.7696537513077444,0.3731132063612747,0.7241577225787719,0.945090286708128,0.7211940577581665
398,1.0,1.0,0.38373872964671285,0.5998260656397733,1.0,0.7967129590572972
399,0.9483084170118863,0.4253679579216509,0.5925733755850913,0.6666805372798359,0.534637355805844,0.6335135287208616
400,1.0,1.0,0.5612072876804091,0.5530077274787921,0.9877164109017436,0.8203862852121888
401,0.6913673063904602,0.42122101142001017,0.5098145821490657,0.7752299926524863,0.8914960154715645,0.6578257816167173
402,1.0,0.5958560826145893,0.605266657759651,0.5097134680209134,0.9005213029063819,0.7222715022603072
403,1.0,0.6675491807243051,0.6296224909631073,0.9201204967462604,1.0,0.8434584336867346
404,1.0,1.0,0.3737180138742237,0.7741513165940049,0.975277361019029,0.8246293382974516
405,0.4916576719120582,0.9212938749822683,0.4441145108101615,1.0,1.0,0.7714132115408976
406,0.5008613847667835,0.6719882604545838,0.1295053434678814,0.5928949265083656,1.0,0.5790499830395228
407,1.0,0.6929158072328855,0.8624981445435534,1.0,0.8584864625650183,0.8827800828682915
408,1.0,0.4640523592093186,0.3811248524347644,0.6209159659553305,0.8794409671698435,0.6691068289538513
409,1.0,1.0,0.42685531262514165,1.0,1.0,0.8853710625250283
410,0.5197826480136,0.0,0.5350227361956571,0.7177305938619463,0.6913593788107294,0.49277907137638655
411,0.4111829086119775,0.6951719743226081,0.5793486316436329,0.5166545825793853,1.0,0.6404716194315208
412,0.663686652988192,0.3016929343077901,0.4384419094918634,0.7728686436543486,0.9420284461401105,0.6237437173164609
413,1.0,0.15359780433783882,0.3299549411072116,0.9255046426389254,1.0,0.6818114776167952
414,1.0,0.5538854161234269,0.0,1.0,1.0,0.7107770832246854
415,1.0,0.5874132783420514,0.26469651210916134,0.8023369766336841,1.0,0.7308893534169794
416,0.438170998910307,0.8297760128188633,0.38150827599011317,0.5612795586425159,0.9905327073709225,0.6402535107465444
417,0.5049978352168676,0.46985440257588446,0.37991043933865015,1.0,0.791453561564616,0.6292432477392036
418,1.0,0.8870068684092952,0.5908925203236038,1.0,0.9581575457244299,0.8872113868914658
419,0.19660714082115582,0.21564488750671792,0.6252935930272012,0.9747212728740852,0.9113061213285806,0.5847146031115482
420,0.9323024607834393,0.44710589065852957,0.481609624386958,0.6224854429315074,0.9522156086536642,0.6871438054828196
421,0.5181953016725989,0.5471464598151048,0.6950197755417319,0.6439851049719305,1.0,0.6808693284002733
422,0.8100394451328895,1.0,0.36695479152373717,0.0,0.911789027217655,0.6177566527748563
423,0.9065446289876611,0.0,0.208667711062672,0.7779454624402687,1.0,0.5786315604981204
424,1.0,0.39726534740122055,0.2959482574457471,0.8317489129044019,1.0,0.704992503550274
425,1.0,1.0,0.42527832816403766,0.9827664190647343,1.0,0.8816089494457543
426,1.0,0.6375206538737502,0.5371018340525251,0.5399843525719801,0.9112203189133867,0.7251654318823284
427,0.43938119895218236,0.7851704572354389,0.24937820575801237,0.437382075702734,1.0,0.5822623875296735
428,1.0,0.672608334098435,0.0,1.0,1.0,0.734521666819687
429,0.7056993616092824,0.9565238122481367,0.5445714076740223,0.505456005877824,1.0,0.7424501174818532
430,1.0,1.0,0.3205236945424166,1.0,0.9523572146596423,0.8545761818404118
431,0.8572554573229104,0.8336550625407965,0.4994155739805064,1.0,1.0,0.8380652187688427
432,0.31773206140155563,0.3661426104769874,0.5134025046149238,0.5937538419527169,0.9100367952035535,0.5402135627299474
433,0.0,0.19362092597277236,1.0,0.9620759830927321,1.0,0.6311393818131009
434,1.0,1.0,0.4739442357721982,1.0,1.0,0.8947888471544395
435,1.0,0.4699736874563765,0.0,1.0,0.9746531503689145,0.6889253675650583
436,0.9066381061240921,0.586084098019435,0.16414951478993525,0.5002242352605789,0.8674655884008993,0.604912308518988
437,0.6704359190427376,0.6550908513738019,0.3202057638708303,0.24271497818190257,1.0,0.5776895024938544
438,0.918647465444045,0.7028058575939783,0.588335355941533,0.793846583230502,1.0,0.8007270524420116
439,0.7163449739726736,0.6801999422192815,0.5228744940662586,0.9145533827845134,1.0,0.7667945586085454
440,0.6228836125656303,0.40632646594674404,0.5978522941678648,1.0,1.0,0.7254124745360478
441,1.0,0.5154217546452111,0.5282096343863384,0.6020212059678923,1.0,0.7291305189998883
442,0.7178101430084601,0.8809235209529438,0.35368551877421917,0.7494551935694305,1.0,0.7403748752610106
443,0.6636199423349044,0.6858049983385952,0.3758106949371109,0.9723546678897838,0.9873641880829948,0.7369908983166777
444,0.9631404014981952,1.0,0.30153917768815147,0.8681741454137972,0.9840694226919968,0.8233846294584282
445,0.47334411323558767,1.0,0.0,0.8116057240480651,1.0,0.6569899674567306
446,0.6775136421989264,0.7216108126855302,0.37352662623849536,0.7426961720355799,0.8420950132147837,0.671488453274663
447,0.2631478096757684,0.7231933448871046,0.2488130171390586,1.0,1.0,0.6470308343403863
448,1.0,0.5582261048287197,0.567193221215766,0.8777114283263643,0.5336230338808077,0.7073507576503315
449,0.3555544839671482,0.45652161602598956,0.6079320527974492,0.7955319750595877,1.0,0.643108025570035
450,0.5771448890560548,0.5979534849730144,0.2917492350564499,0.9623251156261141,1.0,0.6858345449423267
451,0.663804970375314,0.8045127870959138,0.3202416899137769,0.9831683807235994,1.0,0.7543455656217208
452,0.9617540343969543,0.8965049210162266,0.595137711035818,0.7748234692785614,0.8945559606113954,0.8245552192677911
453,0.9962284046671797,0.8389453660281339,0.6733313702145163,0.6808485280073837,0.9920820854216459,0.8362871508677718
454,1.0,0.47084913663098654,0.38064196321553284,0.9212374475569721,0.9885602182305604,0.7522577531268104
455,0.0,0.25897768520148123,0.588956029383437,1.0,1.0,0.5695867429169836
456,1.0,1.0,0.0,0.8594052404555619,0.974923169431305,0.7668656819773734
457,1.0,0.6156289147964548,0.6310324259068054,0.5990230913063385,1.0,0.7691368864019197
458,0.9829324272817985,1.0,0.3395275168734973,1.0,0.9381961803512492,0.8521312249013091
459,0.8729413562129543,0.5309446488128649,0.3428178334828579,0.7118713386179962,1.0,0.6917150354253347
460,1.0,0.63472516501679,0.2942906317563903,0.962720372937913,1.0,0.7783472339422186
461,0.9485030034304431,0.054586690288637454,1.0,0.8790228904463923,0.8915421279710529,0.7547309424273051
462,0.7419530653266339,0.5367972505187393,0.3616540419740475,0.4551669710756386,1.0,0.6191142657790119
463,0.9810478238202254,0.719337026636054,0.33173890772133685,1.0,0.9646769261128044,0.7993601368580842
464,0.6352798299820311,0.7517886690702678,0.3949499136880737,0.7476381814533727,1.0,0.705931318838749
465,0.7276108746900879,0.03862549377706598,0.30968308705207126,1.0,1.0,0.615183891103845
466,0.6946991233657259,0.5069866803333694,0.38600551296589036,0.4827484336246121,0.9885008788526519,0.6117881258284499
467,0.8430654929066101,0.6055518925613605,0.3652153122883284,0.7646445675953271,1.0,0.7156954530703252
468,1.0,1.0,0.3855192231257011,0.9948833558114644,1.0,0.876080515787433
469,0.7266883796229894,0.7444855885214985,0.5909711769085072,0.557777876937377,0.8313407315534327,0.690252750708761
470,1.0,0.11459965157231482,0.3544803142636901,0.7537824373236433,1.0,0.6445724806319296
471,0.5949983498860282,0.8110696807718397,0.3463175425891416,0.7882395560456555,0.8576057940544153,0.6796461846694161
472,1.0,0.6518170219951972,0.3638479395936617,1.0,0.7217252355988862,0.7474780394375491
473,0.4197326575589228,0.24890602496556524,0.6456202968397339,1.0,1.0,0.6628517958728444
474,1.0,0.46960743850067194,0.21313776390796513,0.5927015634893158,1.0,0.6550893531795905
475,1.0,0.5636058385044976,0.8584474512444753,0.7399757510850713,0.9330208346219665,0.8190099750912022
476,1.0,0.520172841217825,0.4593576321119858,0.7569534411111665,1.0,0.7472967828881955
477,1.0,1.0,0.40206588782855757,0.5465979973086654,1.0,0.7897327770274446
478,1.0,0.08741444225100328,0.7556803922853971,0.6968936292020236,0.9186348859838308,0.6917246699444509
479,0.7526631743463658,0.7624501076536383,0.36812717534732725,0.5616368550964911,0.9761468092953293,0.6842048243478304
480,0.6954126672242654,0.5797802047620685,0.37408450188394266,0.5998260423621474,0.9737737936360338,0.6445754419736915
481,1.0,1.0,0.6869275659853192,0.4244174213573456,0.9980647540776857,0.82188194828407
482,1.0,0.0,0.7839764979567204,0.9254231260420958,0.7949770633549564,0.7008753374707546
483,0.786408396475578,0.3783693071888254,0.5706200911647841,0.6216306928111743,0.7921866530776664,0.6298430281436056
484,0.5255720021594097,0.8425431618458404,0.30020816096634156,0.5722140663814675,1.0,0.6481074782706119
485,0.8344984795195488,0.35140937976755704,0.35678528746239757,0.861844908264994,0.9633565019847344,0.6735789113998464
486,0.40825462349565317,0.4678976127734479,0.35618916243473464,0.7567542908238263,1.0,0.5978191379055324
487,0.6865039763046141,0.6907883693317514,0.2385472427140757,0.8231361465789913,0.9576271600379597,0.6793205789934784
488,1.0,0.0,0.7285652042460242,0.682487617545507,1.0,0.6822105643583063
489,0.8222613418250666,0.7574652014018771,0.49149036211158814,0.9383633608333638,0.7551290111844875,0.7529418554712766
490,0.6801621273563747,0.7740793224453877,0.7086558370047514,1.0,1.0,0.8325794573613028
491,1.0,0.28125679826823263,0.37179082524709295,0.842113209105221,0.8921689084009581,0.677465948204301
492,0.5807561662772747,0.6717622594535189,0.4172309388230257,0.8358724838334551,0.8655040590653836,0.6742251814905316
493,0.34667860582626836,0.8112074747585476,0.2883491087211922,0.843736161994041,0.9602802429014908,0.650050318840308
494,0.8584377688461525,0.6230521474629135,0.41233072027030265,0.7515334144811784,0.751672199683068,0.679405250148723
495,0.7733400485755307,0.6216157901083291,0.6132241752389449,0.5873717850062903,0.7945341011917765,0.6780171800241742
496,0.8134104413684343,0.3806420694599148,0.7538086410654037,0.6997898492062334,0.9668825976867554,0.7229067197573483
497,0.711543837732391,0.7090727517598819,0.2937541927096144,1.0,0.8727668141842707,0.7174275192772316
498,1.0,0.6511702609865011,0.7025523789150601,1.0,0.9794418287195437,0.8666328937242209
499,1.0,0.765768239482987,0.39895858400894346,0.6443541817711983,1.0,0.7618162010526258
500,1.0,0.5902801379062832,0.38642530556656796,0.2913464624256802,0.9968362299632391,0.6529776271723542
501,0.9956887112415072,0.9773656595884248,0.33805010295269144,1.0,0.808258899994458,0.8238726747554163
502,1.0,0.47111700941645895,0.0,1.0,0.947091700755641,0.6836417420344201
503,1.0,1.0,0.5864465404560197,0.6742415064763382,1.0,0.8521376093864717
504,0.9118536600146112,0.7167632790920742,0.4044599233439777,0.5954500560152455,0.8595640629591369,0.6976181962850091
505,0.8153129630072329,0.7523347068060765,0.8641294623899971,0.6135126025312145,0.8678349293705626,0.7826249328210166
506,0.7989640866028501,1.0,0.3880466271619824,0.9968380626422048,0.701320579493685,0.7770338711801444
507,1.0,0.010080423633295582,0.3432143383145815,0.8984408665401487,1.0,0.6503471256976052
508,0.7998195674266522,0.5682257698866805,0.30393916589266207,0.9246404818608202,0.9470897958488433,0.7087429561831317
509,0.7483479131598937,0.5515991790466511,0.5626087894428663,0.756135882911914,0.7643511575234321,0.6766085844169515
510,0.34733264423982657,1.0,0.4990089904717291,0.2918139134496908,1.0,0.6276311096322493
511,0.6378029752888437,0.9570855337349747,0.18962080565905,1.0,0.9829686673012901,0.7534955963968317
512,1.0,1.0,0.0,1.0,1.0,0.8
513,0.28639603938948816,0.4462106520085072,1.0,0.7450799006639013,0.8361634478886806,0.6627700079901155
514,0.9054970698877338,0.5187733005444778,0.6483267679202492,0.624275853477306,0.8298730862201329,0.7053492156099799
515,1.0,1.0,0.5964409349983468,0.523058591318483,0.9440162108166169,0.8127031474266893
516,1.0,0.8679606930088907,0.4061331889715748,1.0,1.0,0.8548187763960933
517,0.5207909111453684,0.2821720981763697,0.42212517870983085,0.7184566731553632,1.0,0.5887089722373864
518,1.0,0.6981758519640651,0.3216724409174528,0.5029810356892491,1.0,0.7045658657141534
519,0.9478588903751498,0.643475063117944,0.7624094920447324,0.6643936554659293,1.0,0.8036274202007512
520,0.5429459145961026,0.9062009047331822,0.6039853533213285,0.3785271081419325,0.9491754292082853,0.6761669420001661
521,1.0,0.647180152435902,0.44324414859484257,0.7651592868010244,0.9015388089833684,0.7514244793630274
522,0.32218673283450383,0.77691936153103,0.5294130103835538,0.842314244788584,0.5300592550428258,0.6001785209160996
523,0.9314975693281793,0.535810521865076,0.3765838093674651,1.0,0.8946256390787207,0.7477035079278882
524,0.6740071497541388,0.494312411077546,0.6814065950741889,0.6302885701299261,0.978584784368178,0.6917199020807956
525,0.5352753962837703,0.8351036847031086,0.526461663699307,0.5450956950753387,0.945628053064639,0.6775128985652327
526,1.0,0.6643876883548161,0.3700384985140745,0.6289610800157536,1.0,0.7326774533769288
527,0.623729133429714,0.21889552569899037,0.857139621003472,0.5369443720211934,1.0,0.6473417304306739
528,1.0,0.5775106896813444,0.6253716828825778,0.574124852817434,1.0,0.7554014450762712
529,0.9674991130690872,0.38722958964474846,0.47660865265334235,0.5113490782117606,0.6620806859557143,0.6009534239069306
530,1.0,0.529258453559655,0.3585324034571181,0.8143117442619464,1.0,0.7404205202557439
531,1.0,0.7667822052527914,0.40318333381228083,0.6424186873684616,1.0,0.7624768452867068
532,0.7237286559563851,0.7448577441707321,0.7195254300211762,0.9906350663140526,1.0,0.8357493792924693
533,0.9822303221496431,0.7942458499137494,0.4904868105531577,0.6670446990337944,0.7955291497392598,0.7459073662779209
534,0.7960566423628378,1.0,0.4576379119178718,1.0,1.0,0.850738910856142
535,0.535147262368326,0.8843124822668051,0.27629342574202104,0.7340868023861081,0.6732562840790617,0.6206192513684645
536,1.0,0.49011451826206537,0.3705731498347576,0.7095551642681601,0.9809701188744894,0.7102425902478945
537,0.9384885611616351,1.0,0.4971645682356623,0.8063177131711353,1.0,0.8483941685136867
538,1.0,0.6815207223748517,0.6226666707323314,0.8250100354365966,1.0,0.8258394857087559
539,0.9149062666728208,0.7326604537610966,0.49617018846769684,0.43999378385070365,0.9432212749985499,0.7053903935501735
540,0.746332860034831,0.7700370707106653,0.42563206735383435,0.7266889203819696,1.0,0.73373818369626
541,0.38809841151265945,0.7370396669299357,0.49077377787393217,0.8825088538632554,0.8763644019651993,0.6749570224289965
542,1.0,0.6805673453495181,0.4134745995470427,1.0,1.0,0.8188083889793122
543,0.6107409820191283,0.8653833695719692,0.8999928000576001,0.6330284836084783,0.8370343291378406,0.7692359928790033
544,1.0,1.0,0.4774089717943827,1.0,0.9830140991147861,0.8920846141818337
545,1.0,0.571104358079591,0.5300869951397906,0.9765273957210117,0.7733974524520711,0.7702232402784929
546,0.5277278307839144,0.4172470564899584,0.4023367913595233,0.37896000133835694,0.9765341942284853,0.5405611748400476
547,1.0,0.6059210457295611,0.3434692905390874,0.8808470152079121,0.9115181997365109,0.7483511102426144
548,1.0,0.3872621782738044,0.24560332003215288,0.9208093633003894,1.0,0.7107349723212694
549,0.6098623196297863,0.745348965240946,0.2975647776649986,0.7039930717038339,1.0,0.6713538268479129
550,0.9000953375612389,0.40539754724606986,0.3967725230282485,0.7308720682431401,0.9969089622653987,0.6860092876688193
551,0.06142697599892028,0.4560455901988045,0.6557223329105866,0.8226467214009527,1.0,0.5991683241018528
552,1.0,0.6998262538949783,0.48548232892151394,0.7791785015705086,1.0,0.7928974168774001
553,0.7287039638604041,0.0013736593506825578,0.33734357566103623,0.6373809921644591,1.0,0.5409604382073164
554,1.0,0.49850631538240703,0.49211932789254204,0.9241866478903334,0.8296792063060441,0.7488982994942652
555,1.0,0.995156435546182,0.5272891600174234,0.6869426886102263,0.9228792540984173,0.8264535076544497
556,0.6670615348240804,0.0,0.6899966604161628,0.6960728688730097,0.67781148266099,0.5461885093548486
557,0.5925467052014259,0.36297689337653677,0.4310910865966659,0.5596058699362805,1.0,0.5892441110221818
558,1.0,0.8697348391404338,0.42113677222528473,0.7112568473728512,1.0,0.8004256917477139
559,0.6623733755522848,0.5230179421612343,0.5561942342791817,1.0,1.0,0.7483171103985402
560,1.0,0.6319430450637592,0.0,0.6997267359814222,0.9135056985778658,0.6490350959246094
561,1.0,0.7026070453707967,0.43774003849207693,0.9494763868894908,0.9287489544878983,0.8037144850480527
562,1.0,0.593182935456282,0.07868515850156421,1.0,1.0,0.7343736187915691
563,0.37592947344115907,0.6548180651711184,0.36967435897756035,0.6993714430293189,0.8267186286592952,0.5853023938556905
564,1.0,1.0,0.00832847255923054,0.6184698756416342,1.0,0.725359669640173
565,0.37765681887390296,0.8351221515864665,0.25095552010334643,0.7693471724119052,1.0,0.6466163325951243
566,1.0,0.8208522762250291,0.5142668794582875,0.9871177195635182,1.0,0.8644473750493671
567,0.0,0.4322118580082097,0.5893392958348451,0.9086131151705623,1.0,0.5860328538027234
568,0.48377124344197375,0.27762166313000924,0.343626172798289,0.9308282553707793,0.9320092690326132,0.5935713207547328
569,1.0,0.0,0.3046197108940192,0.6015299024732127,1.0,0.5812299226734463
570,1.0,0.6237326931581424,0.13535825376974658,0.45672130312869824,0.8127919835273184,0.6057208467167812
