Num,F_1,F_2,F_3,F_4,F_5,Average
20,0.5336481217946452,0.6292407922549912,0.5698276710425,0.7606140574754808,0.7568197292313781,0.6500300743597991
21,0.369391143016655,0.5798880377882947,0.624079885954736,0.8724403185823049,0.6948584478976262,0.6281315666479232
22,0.4337018764453804,0.4335164723749284,0.6210288588763992,0.5558068006911977,0.8940544433142067,0.5876216903404226
23,0.49489095843844066,0.5725201366064604,0.6553736859876108,0.8907381258345055,0.6763123311235926,0.6579670475981221
24,0.4917111224233626,0.22106844338646997,0.9355501634552391,0.5566873730544841,0.9208604667038632,0.625175513804684
25,0.4728995114629716,0.603625506569018,0.5693239392680959,0.7380646354550873,0.7806952288750834,0.6329217643260512
26,0.45359858142598314,0.4971155096231942,0.821750985524276,0.7938068690092683,0.8680777226288028,0.6868699336423049
27,0.5742324446329201,0.533590266539329,0.724744231181748,0.7228998023847548,0.7284445300106402,0.6567822549498785
28,0.49230698442247284,0.5086860760662401,0.6396557701969086,0.6919977831041576,0.8069162890909666,0.6279125805761491
29,0.432999504901339,0.5659740275217666,0.7955690074008898,0.6764864636547897,0.9441512497172373,0.6830360506392045
30,0.13817575407830915,0.38242357543039746,0.8563170445709547,0.6742036309238763,0.8806864430783842,0.5863612896163843
31,0.4210563073595743,0.4366805327045612,0.5188044567570399,0.7051733392064496,0.8321860590610747,0.58278013901774
32,0.502736640330369,0.5787023704800138,0.6745803100377676,0.7575748802463553,0.79713454768997,0.6621457497568952
33,0.48361376479208845,0.5354205308416773,0.8139576901566922,0.6454024973617646,0.9770232390461586,0.6910835444396761
34,0.3278020148065935,0.5145119024073025,0.6856485907191052,0.5709475278734313,0.9503272537774606,0.6098474579167786
35,0.3648202658162713,0.49936611143520276,0.47091037852268147,0.6091946840203705,0.9313429860951524,0.5751268851779356
36,0.4141111594926358,0.5396390194087077,0.6030786822557982,0.5355079901307515,0.9242416245114039,0.6033156951598595
37,0.49333147882582806,0.6637261480643013,0.766929292385288,0.7162322665783135,0.937332888994454,0.715510414969637
38,0.459657190675676,0.6333754632374091,0.6779147135058575,0.6522424111535197,0.6504752362054702,0.6147330029555865
39,0.5256002967861434,0.5796934798247994,0.71415262541728,0.7784453921514304,0.9171286932098514,0.7030040974779009
40,0.549056284580709,0.470192679976702,0.6937737864977465,0.3198230636993468,0.7846666419749521,0.5635024913458913
41,0.38692144850956134,0.43998983977477,0.646043804440101,0.6092000556512325,0.8141350432817772,0.5792580383314884
42,0.4655142499656264,0.5157291649151948,0.4860929437775428,0.7561565600984304,0.8004201259219753,0.604782608935754
43,0.452981595134418,0.5592254988277074,0.6349608877630772,0.8451948682350432,0.8476550399405081,0.6680035779801509
44,0.40269259713981276,0.457693170398826,0.6503682592983283,0.7335960641156366,0.9375393170103192,0.6363778815925846
45,0.40227420557308813,0.48629229326287865,0.5871669772788249,0.7614053048702748,0.9506908615532854,0.6375659285076704
46,0.401307788525258,0.5100622504942198,0.6330910034863071,0.6012525794605169,0.683607751188523,0.5658642746309649
47,0.3277228566958618,0.40076610637722887,0.4650559280584755,0.7285737014760062,0.8406508178281941,0.5525538820871533
48,0.6343450713126089,0.6188966985317296,0.9289983316876856,0.8951941404605235,0.8672499375228816,0.7889368359030859
49,0.3873999589054847,0.48658088891937123,0.5711619820295564,0.8622332744428326,0.9215307477168556,0.6457813704028201
50,0.4085960625547614,0.5399566338064026,0.6258243390696884,0.7099533614143518,0.8507235184407766,0.627010783057196
51,0.37787674475465427,0.48490112934871293,0.6343541493449918,0.6131421812921073,0.9143193924304607,0.6049187194341854
52,0.4918236956912402,0.7823162421492466,0.7382794400510609,0.8777794287342043,0.9394881694478063,0.7659373952147117
53,0.43304586555794816,0.6220151205338426,0.7344143406799434,0.5674846394103615,0.8720763204977912,0.6458072573359773
54,0.5376225416783501,0.6283960568435343,0.6742541792331853,0.6553164604262925,0.8511045464905511,0.6693387569343827
55,0.43306940642542424,0.531164194616423,0.7400931973148454,0.7737527883107205,0.736633542117964,0.6429426257570754
56,0.501678027090987,0.5821655380321678,0.7052791753079753,0.6499117683335487,0.8992762899090552,0.6676621597347469
57,0.28652673834374903,0.7082907216376176,0.5854031446458401,0.8265058877692039,0.7915120839768196,0.639647715274646
58,0.3911526809512604,0.46812390512927055,0.5028404465445488,0.8391877008368827,0.8120831953035647,0.6026775857531055
59,0.4228564823851996,0.5695323780280603,0.604775206911805,0.7197641526190263,0.9000507175715903,0.6433957875031363
60,0.4027305115609532,0.6305673663056041,0.6988619307703368,0.8154306424561985,0.8784298510883436,0.6852040604362872
61,0.3803236523730187,0.4249047823090575,0.5629211907498077,0.6462800803864444,0.9401462550088941,0.5909151921654445
62,0.5614672251203232,0.5230653920319253,0.6810646471579193,0.9549590428023582,0.7789066146949459,0.6998925843614943
63,0.5213766220258044,0.5568317448243453,0.8517119030598596,0.768555427416355,0.8869129537602196,0.7170777302173168
64,0.4707919637193771,0.5041959581001088,0.6469153805361603,0.5579164568679824,0.7941572181689829,0.5947953954785223
65,0.5059103013479906,0.4401898666070707,0.7315896232892807,0.8107330101985052,0.8743786478915565,0.6725602898668808
66,0.42189650916537985,0.5713443388281958,0.5170400609466111,0.527786350441914,0.848082363746232,0.5772299246256666
67,0.37502736680274024,0.60042978877699,0.7229277783168034,0.6652309783535522,0.7924240892490565,0.6312080002998285
68,0.3477699268455192,0.5560108924498457,0.5979225316223619,0.736261744586062,0.7158563179276256,0.5907642826862829
69,0.6019237629407722,0.7521358077215304,0.9278515695997621,0.8364470698480218,0.9325595011549098,0.8101835422529993
70,0.5029216377980446,0.6145238369066282,0.8860219387694189,0.9081202654748047,0.8565970256704464,0.7536369409238686
71,0.4118585330963353,0.5425310203259872,0.5827164918330665,0.7434070448940178,0.9500743367322689,0.6461174853763352
72,0.5381590599721181,0.05268235300796971,0.7506167283600695,0.8381449172060728,0.8042342357201636,0.5967674588532788
73,0.3847670031572281,0.6664204713700733,0.5082785499028508,0.5766413177269466,0.9714407184543548,0.6215096121222908
74,0.004269825704100746,0.6839263695709497,0.6038375008006228,0.6171825740629949,0.6839203140967414,0.518627316847082
75,0.4177057946262217,0.45411571087290953,0.5083479880674034,0.5662496115591171,0.9246724636627371,0.5742183137576778
76,0.39402441633793095,0.5459858020693737,0.4917270201008213,0.7310544438723672,0.6167451703117732,0.5559073705384533
77,0.5064525125287898,0.24168083205307664,0.760730215886001,0.21574804845319945,0.7191861833027893,0.48875955844477126
78,0.3944990656407083,0.605439689945189,0.7435720559013813,0.6193001086497437,0.9387665352957495,0.6603154910865545
79,0.4177233396229194,0.4438713426645915,0.6769773897049964,0.5601359042799038,0.739289690090555,0.5675995332725933
80,0.44336130206092,0.49151929492085616,0.541334470722566,0.6957640921156345,0.9166903435813599,0.6177339006802673
81,0.4665337586078933,0.5519730465230063,0.601150715132514,0.6360163886726694,0.776672373467059,0.6064692564806284
82,0.6544739012308816,0.8185647938028602,0.33456922656455695,0.4040055554247033,0.9165831466347641,0.6256393247315533
83,0.5444136001264471,0.4717171063409964,0.6646974164140468,0.8984444737337821,0.6919264075295436,0.6542398008289632
84,0.5401960422365324,0.6378728587021466,0.8350221605424095,0.777098948385083,0.9253745708956485,0.743112916152364
85,0.5157624993157027,0.5571784991111084,0.6168840876338454,0.6579858380508083,0.9471446642679638,0.6589911176758857
86,0.46072047198584504,0.505985985096132,0.6256278939103572,0.8188089814839934,0.6729997669163317,0.6168286198785318
87,0.5233149307608913,0.4175630982256319,0.5430525008221971,0.5835080824232719,0.4939942867661403,0.5122865797996266
88,0.36122436969614674,0.46359546143987007,0.7560962686491588,0.7348454583012706,0.7854931018894942,0.6202509319951881
89,0.0,0.6627194678807548,0.6610479901986124,0.6846181105470943,0.9650610885690074,0.5946893314390937
90,0.3551966928450313,0.507968527420192,0.5048195189979481,0.7868620272906107,0.7658514983699359,0.5841396529847437
91,0.5576562989195991,0.5628519501774538,0.6094626501522453,0.7342399454804973,0.5862397635086164,0.6100901216476824
92,0.5465169223502317,0.3005385076454555,0.8434834019291817,0.5399455807895862,0.7315041787916445,0.59239771830122
93,0.4016630892241512,0.45737414571688667,0.6394098805674614,0.6118534568344557,0.7831838911205067,0.5786968926926923
94,0.3757361604548004,0.6249827503287088,0.6895373692160623,0.6288474273655044,0.9368706588062369,0.6511948732342625
95,0.4886334060107579,0.6241960859039761,0.701058088715969,0.6928301298950842,0.9174517106573582,0.684833884236629
96,0.38270514894779506,0.533154074151972,0.66132505926615,0.6722939504764375,0.6506500132138617,0.5800256492112432
97,0.40649731023269836,0.6568861854317869,0.7305440668420247,0.8898543962750917,0.7540597524436056,0.6875683422450414
98,0.4239475811306771,0.38972042322561185,0.5200722735584452,0.7369271765508038,0.9029162940997673,0.5947167497130611
99,0.07683612610146599,0.4727410789138613,0.6875630749970225,0.7356207040401027,0.7961466722939384,0.5537815312692782
100,0.5087750096650762,0.4551956436141218,0.7358348869715805,0.86274723968231,0.4651693827815457,0.6055444325429268
101,0.4071715174312428,0.476173219716836,0.6634321440983786,0.679716131831839,0.683192356213745,0.5819370738584082
102,0.20077705616336122,0.4227837292649904,0.9103019625010444,0.724946842692779,0.814742401966686,0.6147103985177722
103,0.5682645601466494,0.5982917101719836,0.7450433863360935,0.587879997671632,0.8353232926533992,0.6669605893959515
104,0.05349297204425053,0.5676038408874043,0.7505061042980552,0.6495520656770726,0.9031576186872342,0.5848625203188034
105,0.43624983167670595,0.5439546331236406,0.567223301695819,0.6508948203677345,0.895790728013648,0.6188226629755096
106,0.43771318372569157,0.6264910270375149,0.7157371391220492,0.8738521430826005,0.8877129575783591,0.7083012901092431
107,0.36850703825628484,0.461141303162611,0.6611020585289302,0.8978210492073138,0.9374891094679076,0.6652121117246095
108,0.4600250350532594,0.5675324448059865,0.5598101436683625,0.6569672827458839,0.9301046421121514,0.6348879096771287
109,0.4233022159020416,0.698309903532489,0.7681094479010024,0.7614156657202734,0.7935972025823876,0.6889468871276389
110,0.44537995378038214,0.5664905497923297,0.697643056425301,0.6951312225866288,0.9747055822523476,0.6758700729673979
111,0.5752098536690716,0.6112542891388417,0.5831561415972258,0.8050740893761582,0.6596228815263986,0.6468634510615392
112,0.4575014379661936,0.5583304023925626,0.6207081563875309,0.8379083636347421,0.6786957753212817,0.6306288271404622
113,0.3993677564053142,0.6138436474736807,0.6489930818136137,0.7323607991602692,0.7797134353795926,0.6348557440464939
114,0.3618573378598822,0.370639287320503,0.5722419706467954,0.7309178153441075,0.9706701483415124,0.6012653119025602
115,0.41020707222433245,0.6657551809778367,0.7282053196767581,0.8661886881884103,0.8343974200399878,0.7009507362214651
116,0.40215860697368644,0.4385062734448034,0.5844539435849112,0.6358616318488324,0.7486391534286614,0.5619239218561789
117,0.46543335878089065,0.6097585506695391,0.5819259154258545,0.9678278974861949,0.8527577054238189,0.6955406855572597
118,0.34449981306175737,0.5286043746351027,0.6101447273239757,0.6512360021420461,0.7466413357447573,0.5762252505815277
119,0.5470574834869156,0.4667394313071058,0.6066927706071638,0.6441260068578896,0.9253458298240356,0.637992304416622
120,0.44364650654688526,0.5292174659341802,0.6204759909662083,0.6779252788821628,0.9513348467271829,0.644520017811324
121,0.4459869684804973,0.5762394448978748,0.7779164473905752,0.6912389611936373,0.8893977956804313,0.6761559235286032
122,0.36157285004818945,0.5751185308719993,0.5667110329910502,0.5560711249459963,0.848237441564097,0.5815421960842665
123,0.40348821132795426,0.6154377725913978,0.5927568809919889,0.7826699935000403,0.8271748592340427,0.6443055435290848
124,0.45372751572855297,0.5121582992992862,0.6199163803609441,0.6206258720812453,0.8073668972574236,0.6027589929454904
125,0.43269822933471463,0.5372328126089507,0.5605495515370144,0.8932874183246984,0.957480023437488,0.6762496070485732
126,0.3846337863070077,0.5031668574814969,0.6289107143268986,0.5865718484185656,0.8596308792691266,0.5925828171606191
127,0.47910342737962613,0.42837584188869277,0.7109024319635864,0.7767603029226519,0.9619645829313879,0.671421317417189
128,0.4775402848106352,0.41060290339598504,0.8501404933235024,0.8131437799903805,0.7713740079067979,0.6645602938854601
129,0.49132518260779534,0.48737933081875184,0.5573918031549225,0.7450736230475623,0.7104145710298116,0.5983169021317687
130,0.4081114113071221,0.3765729082915873,0.7729243157874448,0.8205212691241331,0.9526693219337564,0.6661598452888088
131,0.5699015791935195,0.6166407750294788,0.7074783496436114,0.742987413204645,0.9288414986078756,0.7131699231358261
132,0.5701740808368475,0.6671945088203414,0.6277857381774388,0.7522095346029748,0.8905062095963857,0.7015740144067977
133,0.3007114616769603,0.6500677223646311,0.7396890060791016,0.7540273836803396,0.9640666870388495,0.6817124521679764
134,0.3763648743494324,0.5164204568471465,0.6045902273292671,0.783823128450773,0.8565293890503992,0.6275456152054036
135,0.027845965247847406,0.6666382432278583,0.6420045943718804,0.5545248665277797,0.9508327198273933,0.5683692778405518
136,0.5037246349285842,0.6252226509177009,0.6965641592913926,0.8190897342200616,0.46248115894444136,0.6214164676604361
137,0.41563576729353474,0.4251706934985299,0.5938497867037685,0.7841982776437489,0.7792769512790755,0.5996262952837315
138,0.4504324237177793,0.4615473478298397,0.5458910092312178,0.6331639330197218,0.908587448632622,0.5999244324862361
139,0.507718624797794,0.6542307419375639,0.6265150034155125,0.749702901665238,0.7004655341035555,0.6477265611839328
140,0.3911431828313517,0.4328357716556778,0.6372240126637251,0.6050671426017188,0.9662802604070839,0.6065100740319116
141,0.4519029210654919,0.6568000555474756,0.6681759684316517,0.7865099171948902,0.7197483937694301,0.6566274512017879
142,0.5565351023308007,0.5010931832499589,0.46840591626487094,0.827144935697893,0.9738635119449918,0.665408529897703
143,0.45165983070696386,0.4741161695970405,0.5439218289218355,0.6478554488096376,0.6585495774674166,0.5552205711005789
144,0.38345461817671217,0.48521129827937104,0.6301267372847934,0.7170049788696491,0.8195141808503902,0.6070623626921832
145,0.5183891617937866,0.4733326862258264,0.8425148684452143,0.21485877992826274,0.9548971970558127,0.6007985386897806
146,0.2759410192979277,0.4910250626906001,0.7133623908713156,0.8471232673820162,0.7399299481031297,0.6134763376689979
147,0.3537730673781879,0.5307157735918124,0.49459546724647774,0.5539199262917189,0.820457837909536,0.5506924144835466
148,0.4165611286839934,0.5779976857386754,0.6754273092264229,0.6840909605692294,0.8479147461753439,0.640398366078733
149,0.3743578428612522,0.6251882237786228,0.6196406021440504,0.6656236260120421,0.8484268954091709,0.6266474380410276
150,0.43593525394842375,0.6079849570430406,0.7184499526196021,0.7323105779336399,0.8738029456262214,0.6736967374341856
151,0.48030133584308143,0.5518927171716698,0.6126073467256363,0.8170003266388667,0.7742770607751945,0.6472157574308899
152,0.03366791345703756,0.750311255295333,0.24486550396139767,0.4290225202153171,0.683150127280029,0.4282034640418229
153,0.4148830823263706,0.6802825290279313,0.7056801319692037,0.8070598453508012,0.9183392675705448,0.7052489712489703
154,0.4424369649277432,0.6095254181785892,0.820641937045743,0.7361349873338261,0.9017697605699466,0.7021018136111696
155,0.15075908474937919,0.46411858594303246,0.6568670576528677,0.6462642509703749,0.9852752329341743,0.5806568424499657
156,0.5258252326157863,0.5815576490899343,0.7151152701756935,0.8538612664310523,0.6610023139744894,0.6674723464573912
157,0.24548594594739226,0.46040611682009785,0.6814610160534945,0.7670931476008682,0.6416888458290841,0.5592270144501874
158,0.6832440966843121,0.7762947251986738,0.9376843301673627,0.8458852082593676,0.9412555743933673,0.8368727869406166
159,0.5405434545861482,0.5666079551322273,0.796687533213448,0.8402556614662794,0.9093605421491398,0.7306910293094485
160,0.35804344227897295,0.48402141446376584,0.6005987807871205,0.6921500141400814,0.8033977220784423,0.5876422747496766
161,0.4899631345764611,0.5842503535561472,0.5810320940514526,0.7261378858011126,0.6142338616732609,0.5991234659316869
162,0.3501618029689152,0.5198751774652409,0.5234942858208814,0.6646583693895546,0.8898570324485315,0.5896093336186248
163,0.08964989511305593,0.5715024760198841,0.7549546628879535,0.64684466597817,0.8666355070129543,0.5859174414024035
164,0.4139811584505693,0.5129269032267233,0.5825452979971995,0.6548026633217314,0.7352196066569963,0.579895125930644
165,0.5898177112116718,0.6776895385141677,0.751507531524591,0.8600572387690171,0.6920297217330921,0.7142203483505078
166,0.42756133070892904,0.5906500285063082,0.7170943721788887,0.7802267308645676,0.8700696478496074,0.6771204220216602
167,0.49002651635808764,0.33118755017398877,0.7177095218227073,0.8163931165984125,0.77452591603013,0.6259685241966653
168,0.6130172941217561,0.8373994393363332,0.6508137339097034,0.6769648417750659,0.9708694071510763,0.749812943258787
169,0.4170021335440792,0.4553767711953099,0.5594437294968527,0.5983566088287755,0.936461183211724,0.5933280852553483
170,0.49630819868336395,0.549384432825043,0.6466053355922329,0.864069634519644,0.697686019004702,0.6508107241249972
171,0.4573046018766534,0.6549182340650166,0.8195734069885571,0.822168574940879,0.7443750338729276,0.6996679703488067
172,0.3394060082691564,0.458637974085578,0.6834073992889876,0.7072883963336535,0.9590349180920226,0.6295549392138795
173,0.4855818625986595,0.5940426106433274,0.7479603271235956,0.7639062585458146,0.7782371460333488,0.6739456409889492
174,0.5192968567265122,0.698491031627023,0.8506545944198981,0.8412020530280503,0.8804347379871109,0.7580158547577189
175,0.3194933234861525,0.47923699042535345,0.6552363069511988,0.660269193942527,0.9400274113558394,0.6108526452322142
176,0.37599167738081046,0.5355824343730167,0.7786674587010276,0.6602836324026187,0.8775955864009755,0.6456241578516897
177,0.3343083878083173,0.49046562017671985,0.48243576329343374,0.6399299806101355,0.8191205157190427,0.5532520535215297
178,0.47941970034729053,0.6284727790877945,0.6076692194638323,0.633761780357165,0.9459839931609547,0.6590614944834075
179,0.5461664346463929,0.6026977408615593,0.7246044766933394,0.6812272849486709,0.7428544024470992,0.6595100679194124
180,0.4013538350516842,0.4954445345703509,0.5878211574627948,0.7938324100335254,0.8112953825676792,0.617949463937207
181,0.36564782745920094,0.6628394370364944,0.7675898851659037,0.7251718592231101,0.8342096925050448,0.6710917402779508
182,0.1460885116180928,0.5678478501462911,0.7597311574110553,0.7419572199484649,0.8294299819726451,0.6090109442193099
183,0.3982016376841981,0.5060237957400598,0.7525753416554832,0.7606430552919631,0.9336451806397235,0.6702178022022856
184,0.48253953071301336,0.5274319810004034,0.4726562878994434,0.7803080307484023,0.8391396481986765,0.6204150957119877
185,0.41470711755308587,0.49434851700719296,0.5392358143375808,0.7525907876027433,0.7029787104523998,0.5807721893906006
186,0.4768102126645427,0.48240657659009745,0.4017399240335178,0.8226788985416152,0.8064022779568979,0.5980075779573342
187,0.5116987944985681,0.7119938549978412,0.8004781030275299,0.888196911414793,0.7840174388652286,0.7392770205607921
188,0.40504862810461323,0.45637314033841975,0.5908899683941813,0.5910507342795853,0.80856472168833,0.5703854385610259
189,0.6687312034159821,0.10376293026859036,0.6710563629892291,0.9541072712627253,0.6030060336701157,0.6001327603213286
190,0.5500166652045535,0.6451497938498777,0.8849201555453834,0.7665632058492721,0.9707190788698782,0.763473779863793
191,0.4994462100526337,0.6832262665644069,0.7926282309351887,0.7625569356276019,0.8350060929979541,0.7145727472355571
192,0.37603950846471956,0.4470188113434884,0.5127957340353085,0.8502848339793954,0.7904951158319732,0.595326800730977
193,0.6324665947562557,0.6302421954416535,0.43392652540594406,0.6688586481585154,0.9154853511455183,0.6561958629815774
194,0.5451648941715669,0.6619434216971334,0.743211451263827,0.7459163090920322,0.8788822932199604,0.715023673888904
195,0.2922916037705491,0.44050844941535094,0.5558554866879962,0.7821108184647488,0.8096637922209954,0.576086030111928
196,0.48397081144383414,0.5448870502603818,0.6499643267543396,0.6456271177685102,0.8869935523888184,0.6422885717231768
197,0.5427267552170201,0.24380860099768448,0.7833073899817392,0.8900971450121522,0.4216696079919539,0.57632189984011
198,0.42915818360683283,0.6305065694024976,0.654797000941649,0.7255451090618855,0.7522244334252064,0.6384462592876143
199,0.42110553347080365,0.5804051507634151,0.5702171324703421,0.6334890813566962,0.7055248568410221,0.5821483509804559
200,0.41936083518285294,0.41200994271197566,0.5227575612244926,0.7659014428844187,0.7605873513585165,0.5761234266724513
201,0.3446335210324259,0.32386538471951853,0.511378371605596,0.6047487271978791,0.8042800795141202,0.5177812168139079
202,0.40671689034632585,0.5543243143706471,0.7629095854908932,0.6460136300133499,0.8707628064093429,0.6481454453261117
203,0.5116215741644483,0.37619125659378194,0.776736891095199,0.9258567113613215,0.9183044617081945,0.701742178984589
204,0.3942882703330759,0.6251983919820285,0.6253029757750526,0.7664892377943422,0.7927591835239577,0.6408076118816914
205,0.381027498297779,0.622999683505451,0.8294564494133426,0.6448052229040919,0.8370473830464478,0.6630672474334224
206,0.5418415539661604,0.545681593482347,0.808420555504789,0.7556093377093633,0.8005201473244734,0.6904146375974266
207,0.6421943285330399,0.7735411349126333,0.804867998861518,0.9078821217282226,0.8961372442355257,0.8049245656541879
208,0.3885122123434739,0.5684241922109033,0.6614490568260387,0.9150475234459191,0.9213445829416915,0.6909555135536053
209,0.5345508797545923,0.7636308544306293,0.7268254341806,0.6458101161584819,0.8890246115599258,0.7119683792168459
210,0.4466561972186264,0.37196852272568187,0.4471469874532585,0.6524397399151587,0.8996257988094085,0.5635674492244268
211,0.4812942735226387,0.6189960625947118,0.7712141346628127,0.7174167445012951,0.7849988360670688,0.6747840102697055
212,0.4168100817224104,0.5628504582669245,0.5951078944058623,0.8795910225606626,0.8281358526421128,0.6564990619195946
213,0.4220214654215161,0.6160227137436257,0.6024606842857435,0.818639497738109,0.7682269089049732,0.6454742540187935
214,0.3919944452255948,0.5002560007035433,0.577701836042194,0.8253748594305131,0.8446129499066467,0.6279880182616984
215,0.5027310878302328,0.6396126259013021,0.6173960571706983,0.7501026135706496,0.6618853305928619,0.6343455430131489
216,0.2827661985402544,0.5098549261829467,0.7926488907972753,0.9117806488105137,0.8250147618144544,0.6644130852290889
217,0.3319231327861873,0.5208917882229175,0.5042705447421393,0.6025646297552073,0.8695259584955083,0.5658352108003919
218,0.38739951311370996,0.6114450917369582,0.68970814112856,0.7367581610994223,0.8488706560864128,0.6548363126330127
219,0.39989476072471025,0.42430435785007514,0.6537763194716877,0.5854392933689867,0.7386930126868216,0.5604215488204563
220,0.3792152393900375,0.3995018156384366,0.49631711987532595,0.6213289943671831,0.7602368185768649,0.5313199975695696
221,0.6918317122455377,0.5594529925330051,0.1914040210157383,0.8297765912351687,0.6024379660747673,0.5749806566208434
222,0.40595057834405945,0.1939161443006743,0.6980835211817075,0.6725171350074464,0.7651010897920196,0.5471136937251815
223,0.5137809961451808,0.6247799992351574,0.7746230336296096,0.761882626549219,0.9274798936303184,0.7205093098378971
224,0.38452652256091835,0.6397517441164683,0.5531354189090267,0.6351850245740319,0.8696263964023916,0.6164450213125674
225,0.4628989984544386,0.4937222327154602,0.6298455412610755,0.6033784431785439,0.8224687792844728,0.6024627989787982
226,0.45346672571622143,0.46075793806004917,0.5445823428978709,0.7091793766258842,0.768696532115913,0.5873365830831877
227,0.4305961129803547,0.485480109229977,0.6249653516688098,0.5761574759131551,0.888009852912275,0.6010417805409143
228,0.3731837954719058,0.4677545039191095,0.654081144969776,0.6362515854203401,0.8540876377952324,0.5970717335152728
229,0.5937763536369733,0.5797748651074454,0.8253295668329532,0.5635181999878667,0.9252914968861827,0.6975380964902843
230,0.35249558018481986,0.48150358338081684,0.5865582883350643,0.6066771345342848,0.9243506437050637,0.5903170460280099
231,0.4952136836228772,0.5685292951852934,0.6101866094867094,0.8073969274821895,0.9499135839579228,0.6862480199469985
232,0.6036185053530212,0.5937744566492061,0.9578995956450957,0.7062443406195585,0.8651127439608943,0.7453299284455552
233,0.6078309132915205,0.6608553011427354,0.9102378429599844,0.869235893612077,0.8088961752327591,0.7714112252478154
234,0.5067375834057546,0.39024045717356304,0.2840394595925376,0.7598343121163879,0.7446111972591607,0.5370926019094808
235,0.4295171267656782,0.6881007285682287,0.7028350107788565,0.7612425319937383,0.766139612819554,0.6695670021852111
236,0.3910625302226901,0.5042596617214726,0.5557562863493556,0.7204377111642601,0.8236650936817339,0.5990362566279026
237,0.5192820683883421,0.7711459624483274,0.7680037464309469,0.8317146102239017,0.632485801806026,0.7045264378595089
238,0.3425966960352666,0.08764823164893075,0.3778307899734143,0.6880868330331539,0.9322691730459421,0.4856863447473415
239,0.38283832777934823,0.4989901247814069,0.4835647395992316,0.5762537063185432,0.9310410917972131,0.5745375980551486
240,0.43174295670546725,0.5489204492693678,0.5983511512192121,0.7467995568730862,0.7655802976409859,0.6182788823416239
241,0.5383460553638173,0.5719293129131886,0.687906559666646,0.719787171984982,0.91232260207574,0.6860583404008749
242,0.33554527507854753,0.5094255828146214,0.5226715781547354,0.5951775798954572,0.9321930792116825,0.5790026190310088
243,0.4978526229214338,0.7116716105189188,0.7111707191524997,0.6973545891521992,0.5066718918396049,0.6249442867169313
244,0.4195904734807394,0.5430879654247697,0.5060196755951738,0.6091219872161546,0.9638246909411621,0.6083289585315999
245,0.37540221555554076,0.4335549768514337,0.5248109810157822,0.6691253511164696,0.8651167448396746,0.5736020538757802
246,0.4320613504626433,0.4692719361404673,0.6034262379930608,0.7293383409487612,0.8256772617558383,0.6119550254601542
247,0.3607476951833275,0.5605371750514414,0.6994568344885469,0.8497179025670736,0.8677118148080095,0.6676342844196798
248,0.4343910940011688,0.5408384911974032,0.6663492293868464,0.6556722542382989,0.9909203196616673,0.6576342776970769
249,0.4476987473939329,0.4644786194266874,0.5146278147995403,0.7364866306807536,0.7229388904890592,0.5772461405579946
250,0.5968507067393567,0.48330772617036216,0.22614114751310402,0.9506085771341142,0.5766274474834714,0.5667071210080817
251,0.4015680900701727,0.5626282662413681,0.6876240632852263,0.6841943213968862,0.7571648208205981,0.6186359123628502
