Num,R_1,R_2,R_3,R_4,R_5,Average
70,0.33593541293211254,0.44354702973349774,0.8119706550018045,0.8877601497529547,0.7491645945496347,0.6456755683940009
71,0.2593336561504935,0.3722418987245501,0.4111502663194975,0.5916052941991212,0.9048967655246275,0.507845576183658
72,0.36813790422496556,0.04122351146368596,0.6007898019755107,0.7213850760032615,0.6904358644230812,0.4843944316181011
73,0.2382114555047575,0.49972308142337085,0.4029932231134991,0.42076752341074963,0.9510734486253067,0.5025537464155367
74,0.003204212836941618,0.5263616159329867,0.5150617758589725,0.5273617378668054,0.659914589323622,0.4463807863638657
75,0.2639874387503991,0.2937578925323923,0.3407952954179867,0.39494295250017647,0.8598984331902438,0.4306764024782397
76,0.24534894574140795,0.37550238700999516,0.3260199092963205,0.5761117491149765,0.4458651848342233,0.39376963519938474
77,0.33909367916134114,0.18184162846080018,0.613853598012055,0.24496511123269069,1.0,0.4759508033733774
78,0.24571711993312625,0.4341437839439107,0.5918143252017781,0.45172074696574893,1.0,0.5446791952089128
79,0.2640014544127634,0.28524077400170855,0.5116899623915316,0.38901998177805247,0.6551779916877534,0.4210260328543619
80,0.2848196583111486,0.3258373098614265,0.3711162427967445,0.5334649106880144,0.8836255056774657,0.4797727254669599
81,0.3042347761006894,0.4075897712324847,0.42974659360065465,0.4662932775663955,0.6348850108684644,0.4485498858737377
82,0.4864074370832283,0.6928562730390402,0.2737595070648922,0.6288343680898785,0.993743391363187,0.6151201953280452
83,0.37401668507877,0.3717468760979046,0.49778786065777153,0.8156143311078546,0.5472016620489563,0.5212734829982514
84,0.3700469774476804,0.46829171768383715,0.7167708537109967,0.6354552948980422,0.8611135990583282,0.6103356885597769
85,0.3474932408579584,0.386172855594294,0.44601040456436936,0.490297238812387,0.9079703163240337,0.5155888112306084
86,0.30433032154998885,0.33867552783879984,0.45520997635086674,0.6932062373050439,0.5071587405470325,0.4597161607183464
87,0.37358993465736723,0.31790536980288603,0.39738985523370746,0.630135466137299,0.40728751716738665,0.4252616285997293
88,0.22042332276394078,0.30174049204146275,0.6078414668216017,0.580834541616228,0.6491396044405512,0.47199588553675687
89,0.0,0.4955725085076315,0.4937055139837823,0.5204709871988894,0.939515656035438,0.4898529331451482
90,0.21595086251341403,0.35244310020889746,0.33763115918930675,0.6544253223316912,0.6205505231812856,0.43620019348491895
91,0.3866320478966847,0.39164507111633534,0.5069843149126171,0.7006227447924056,0.4795974998781098,0.49309633571923045
92,0.3760050122041535,0.23151306839184424,0.7293309956261705,0.6228778904624929,0.9642469224843588,0.584794777833804
93,0.2513006403819955,0.29649065225179755,0.469950407132267,0.44077007564286297,0.8925401280049675,0.47021038068277815
94,0.23132704878784227,0.4545272071882122,0.5261785822946902,0.45862688071047686,1.0,0.5341319437962443
95,0.32330568106644014,0.453695529943383,0.539714734451026,0.6478567076276888,0.9240918068234145,0.5777328919823905
96,0.23663288651343245,0.36346971740998596,0.4940146701361403,0.5063575259882902,0.4965197174795435,0.4193989035054785
97,0.25509672047811793,0.4904248373262559,0.5754780829805405,0.8019636065640385,0.6052134152681146,0.5456353325234136
98,0.2689933253836961,0.2903834765177034,0.3917798923879619,0.5834399750114208,1.0,0.5069193338601565
99,0.05131169154553738,0.3095356474183583,0.5238827572574298,0.5818038197799109,0.661331952963899,0.42557317379302706
100,0.3411792405321795,0.32651434206558644,0.5820718190908012,0.7984578620538213,0.3532840017471758,0.48030145309791283
101,0.2556279736877863,0.31248513668223593,0.49636996817557066,0.5148257493859384,0.5188247193411957,0.4196267094545453
102,0.1636222760523194,0.3526643438770227,0.8353708377692814,1.0,0.9396068714795657,0.6582528658356378
103,0.3969061212907152,0.4268304001008593,0.5936805927982668,0.6169606299672603,0.7172147321091844,0.5503184952532572
104,0.03720858780344968,0.39626177246876226,0.6006480758967081,0.5053099977278693,0.8828484784362121,0.48445538246660025
105,0.2789766808750964,0.3735835747278819,0.4457175529906902,0.482464103017641,0.8213389379055223,0.48041616990336633
106,0.28017466393881246,0.4561244515834892,0.5573135850341068,0.8447274865751055,0.7980970052888998,0.5872874384840828
107,0.22587105608008878,0.2996644877858722,0.4937658338637569,0.8174006392577844,0.8823336474211804,0.5438071328817365
108,0.29872241141866174,0.39830217335255247,0.3887057954249701,0.48916699817192816,0.9402545263168262,0.5030303809369877
109,0.2684739080446011,0.5364640212194456,0.6235208530435058,0.614746727087469,0.6578210895076974,0.5402053197805439
110,0.28648797811620674,0.39517740863882206,0.5356773040349566,0.5916270607086394,1.0,0.561793950299725
111,0.4037154911201012,0.44014846228385773,0.5218364715545518,0.7058056339143174,0.6384848682990382,0.5419981854343733
112,0.29659764308821873,0.387280416621919,0.4500194496632776,0.7210346735267084,0.5136559489063238,0.4737176263612895
113,0.24950625479617827,0.4428386785912923,0.4803773193736362,0.5777359982833652,0.8551330183542504,0.5211182538797445
114,0.22089488676593108,0.2543891492881944,0.40079758536257676,0.580658914739048,0.9430117534991714,0.47995045793098434
115,0.25802547303960327,0.49897527911388334,0.5725808819169427,0.7639619389618055,0.7158506976439716,0.5618788541352412
116,0.25168868995939425,0.28082487043492,0.4128823226459037,0.46612693161810476,0.5982600106754917,0.4019565650667629
117,0.3226252590329078,0.4385990296600625,0.4420627819779138,0.972526645473574,0.8081421030624599,0.5967911638413836
118,0.2080940949326566,0.35925373538066074,0.438998749955601,0.4828391054152616,0.5957124301593419,0.41697962316870446
119,0.3765169490667796,0.3438612443151781,0.43543359124860304,0.4750633245536247,0.898198829394495,0.5058147877157361
120,0.3169315217604548,0.3598203362336752,0.4497754202920941,0.5988528556474281,0.9887858563602608,0.5428331980587826
121,0.30133196349364305,0.4047305867780146,0.6365493142670545,0.5558866366970912,0.8194329333536102,0.5435862869178827
122,0.22068289704478103,0.4036255248824034,0.3953920291270278,0.3851097755249191,0.7364690190276769,0.4282558491213616
123,0.2527311193007661,0.4444999006966078,0.42121853216794053,0.6429398678427026,0.7355878009691748,0.49939544419543835
124,0.2934330917376018,0.3688035428415344,0.44918755033341795,0.5864953746399857,1.0,0.539583911910508
125,0.2760784409444288,0.367271577623466,0.389419137098854,0.8071539378114525,1.0,0.5679846186956403
126,0.2381093420467621,0.3361542734381812,0.45869420824636586,0.4149994096001775,0.7538180959496528,0.44035506585622786
127,0.31501381225034397,0.3045022196286063,0.5514729447876091,0.6350025303941191,0.9267165330908972,0.5465416080303152
128,0.32786716835066027,0.28539247083251024,0.7434105739635158,0.6851240835084387,1.0,0.608358859331025
129,0.3256667221748074,0.35292966959107686,0.3863778151087139,0.5937189915929235,0.5523253608363136,0.44220371186076707
130,0.2727049465092443,0.2600196746538045,0.6298913145552628,0.6956643198769883,0.9893105670476051,0.569518164528581
131,0.3985051454515507,0.5106993164345962,0.5473628619284927,0.8092894383052629,0.9900541845361022,0.651182189331201
132,0.3987716778631056,0.5515626724514142,0.5352371395628275,0.6467118886390657,0.8026238788343603,0.5869814514701547
133,0.20310254153551557,0.48155580330543163,0.5869099052908262,0.6088710817618581,0.9306262043867719,0.5622131072560806
134,0.2318038507565721,0.34809084503124593,0.4332707418066284,0.6444976440411169,0.7490611309538514,0.4813448425178829
135,0.02010946798375427,0.49996802431298476,0.4727590326971181,0.4814264525782187,0.9062737065827713,0.47610733683096934
136,0.3366523613817179,0.4597340771783358,0.5344061729288558,0.7242764454936919,0.35844361042858336,0.48270253348223696
137,0.262335994914207,0.2699789061222509,0.42232314946757626,0.6688365747237827,0.6693609609140794,0.45856711722837923
138,0.2906826592219187,0.300007508959587,0.3754127185078522,0.4632332642630344,0.8324876303596623,0.45236475626241096
139,0.3402298207528037,0.4861388666876586,0.45614987056538514,0.5996198044958656,0.6114974454503654,0.4987271615904157
140,0.24311870307993366,0.27619043609294236,0.46759263340797724,0.4337607644644935,0.9756175609691485,0.4792560196028991
141,0.2919086452746996,0.48898159820515846,0.5016998887193915,0.6740875555981962,0.5621929238492245,0.503774122329334
142,0.3855549956423967,0.3684266973921426,0.34101677025519295,0.8180493482936271,1.0,0.5826095623166718
143,0.2917058148231014,0.3107157701984657,0.3735526290591145,0.479131797143506,0.4909235305350397,0.38920590835184543
144,0.2372062191933127,0.3203161587673752,0.4599890766798587,0.5588525029800581,0.6942177259196102,0.454116336708043
145,0.3618953797532924,0.34258422728039944,0.7278839662618478,0.16577965681303097,0.9932346035061033,0.5182755667229347
146,0.18289645918317904,0.3254030604153901,0.5544392498789206,0.7347908439945229,0.587213343408378,0.47694859137607815
147,0.2148993315367294,0.3634647832740492,0.32854655110000064,0.3830492767051721,0.6955731336092857,0.3971066152450474
148,0.2630737038416814,0.4064674719175284,0.5099209080265424,0.5198618901996068,0.8365336160257661,0.507171518002225
149,0.23028305535589094,0.45474459456328714,0.4488980211287802,0.49882749649016866,0.8112538309717542,0.48880139970197617
150,0.27871944243288277,0.4367660824638368,0.5606101408900711,0.6326811731494506,0.77588814695675,0.5369329971785983
151,0.31605037707231104,0.381113142455686,0.441552970083726,0.6906175420299221,0.6316901120124889,0.4922048287308268
152,0.02608293320414073,0.6501437832892225,0.2025320652487095,0.5641404565764299,1.0,0.4885798476637005
153,0.2617365808796407,0.515475883278906,0.5452130878921292,0.6765300356480404,0.9467520415868943,0.5891415258571221
154,0.28405718097131016,0.4383578284330517,0.6958378145056804,0.6024864443642152,1.0,0.6041478536548515
155,0.10175268629857356,0.30218386764449623,0.4890558759619049,0.48051626411483406,0.9863145337577647,0.47196464555551476
156,0.3566912446539934,0.4099973810827136,0.5565598637579555,0.8629393695961813,0.5606510909672912,0.549367790011627
157,0.16044459452474,0.29904387244587355,0.5168303890521466,0.622182564812719,0.4978164743445288,0.4192635790360016
158,0.5188843998829649,0.6343804682256589,0.8987511763197955,0.7456976946218243,0.8890300167144235,0.7373487511529334
159,0.37037310654074224,0.4285606628334647,0.7340990314350968,0.7245180110373508,0.9144116794701341,0.6343924982633578
160,0.2180590226917596,0.31927984938689424,0.42918269081181665,0.5292273744109794,0.6713991247567294,0.4334296124116358
161,0.324470975375184,0.42358945023492167,0.409475148532726,0.5700286378779462,0.4681296088839754,0.43913876418095066
162,0.21224008730009888,0.3512373885973608,0.354549447925384,0.4977440635065867,0.8015697603446522,0.44346814953481656
163,0.06190860958854179,0.4000724302465359,0.6063672063855232,0.5045125214792642,0.8156574369083547,0.4777036409216439
164,0.26101906711659134,0.34492379987217636,0.41097983390516024,0.48677071048821213,0.888285909803413,0.47839586423711056
165,0.4182563601181385,0.5193541201136052,0.6517737327455912,0.754474056083546,0.5676777558064728,0.5823072049734707
166,0.2719097024634314,0.4190939372427922,0.5589611243632961,0.6396489828126726,0.7832501447273058,0.5345727783218996
167,0.3245265706098297,0.25450728422221075,0.5597090004465236,0.9012132286179619,0.7754825803006352,0.5630877328394324
168,0.4419790466915669,0.7202812966633237,0.6199103569781201,0.626153626373563,1.0,0.6816648653413148
169,0.26342558153769363,0.29481414153515234,0.38835256973436666,0.4268964649623068,0.9282091732600893,0.46033958620592175
170,0.3586337833146635,0.4471397107151815,0.4777655421563091,0.7606713058984482,0.6803750494930524,0.5449170783155309
171,0.29643220718293056,0.48689845528444486,0.6943027307591435,0.6980358627293464,0.8922048633116866,0.6135748238535104
172,0.2043883152409772,0.29755370015262206,0.5190727936036709,0.547135489716086,0.9212940325858139,0.49788886625983403
173,0.32063922810109213,0.42251821793485866,0.5973934718899526,0.6180002639986896,0.6533372378702619,0.522377683958971
174,0.35070963351807877,0.5461533553232222,0.7401209334373704,0.7259264267995916,0.8476211594046146,0.6421063016965756
175,0.19011725924762776,0.31512930509757386,0.4872501468757458,0.49283721099580513,0.8988082625566074,0.476828436954672
176,0.23152078234082793,0.3657306815653428,0.6375556471072656,0.49285329967772007,0.8158650513580454,0.5087050924098404
177,0.20070245017830232,0.3249118580751623,0.3179013788176907,0.47051252618391803,0.6936529312454003,0.4015362289000947
178,0.31528732843427393,0.458228440168906,0.43644026833180194,0.46387355531807944,0.931117800093512,0.5209894784693146
179,0.3756732872744978,0.4561706161586554,0.5681409911293165,0.5188211389354207,0.6081233859797457,0.5053858838955272
180,0.25105857934776954,0.32929629113332093,0.45752506423992373,0.7514826050396208,0.7147510938821356,0.5008227267285541
181,0.2524614397681586,0.4957066902776918,0.6228364048028237,0.5688389172058792,0.7226762486798359,0.5325039401468779
182,0.10150620916674753,0.412421062041994,0.6125536104133585,0.589771056845993,0.7085693031591572,0.48496424832545004
183,0.2485966068216586,0.33870940801947047,0.603303242902254,0.6137401000896902,1.0,0.5608698715666146
184,0.3179914999299755,0.35817155757512614,0.3260239112165257,0.6397582753842339,0.9451774808725614,0.5174245449956845
185,0.2615965302972796,0.3283286488215511,0.3691463821678043,0.6033386055402138,0.5571124637684743,0.4239045261190646
186,0.3130340136396498,0.3178760326373655,0.27605375095449425,0.698771896233353,0.8949828818671474,0.500143715066402
187,0.34381400257360467,0.5527876227614177,0.6673309633178804,0.8187310017666535,0.698197287535446,0.6161721755910005
188,0.25395672572967976,0.29564990883773135,0.41933557716625175,0.4194975281649854,0.6786476247657457,0.4134174729328787
189,0.5538420595187881,0.08635644120251273,0.659162121704164,1.0,1.0,0.659872124485093
190,0.37932619776084947,0.47617795009464897,0.7970477701682728,0.6451158138183287,0.943104121471576,0.6481543706627352
191,0.33284125727352454,0.5188638330306011,0.6564906114618959,0.6162359768967252,0.716747176083289,0.5682357709492072
192,0.23155705475889657,0.287845605992308,0.3448051796050207,0.739561292317646,0.6535691803970889,0.451467662614192
193,0.46248712633350786,0.48563310381324476,0.4143380806973345,0.6798976793463463,1.0,0.6084711980380867
194,0.37472624353612316,0.5192198370052806,0.591357593137844,0.5947898967986597,0.783934004346606,0.5728055149649027
195,0.20028451797554328,0.3243885529413725,0.4935121643081347,0.6481692270770487,0.6801975668132544,0.4693104058230707
196,0.3192358135958831,0.37446374891920603,0.4814423349212256,0.4766982019787365,0.7969347835248851,0.4897549765879873
197,0.372426212558266,0.204825958418223,0.6438005651813591,0.8193772232621419,0.3421686527080442,0.47651972242560686
198,0.27320267332342174,0.46108195558726506,0.48676445220536263,0.5692983833486789,0.6028523506756107,0.4786399630280679
199,0.2667091071618603,0.42529305652265964,0.39881379573078013,0.5571355255323264,0.5701923494352642,0.44362876687657815
200,0.26531092264271827,0.29772931431209504,0.3538739122996009,0.6206161075777735,0.6136675724523177,0.43023956585690115
201,0.2081916756266373,0.2118982472792775,0.34352474923876924,0.4334335606684994,0.6726325000818767,0.37393614657901203
202,0.2552696930520605,0.38343614676574606,0.6166967074865141,0.47711974384182265,0.8137699129337658,0.5092584408159818
203,0.34374428255853823,0.27184666791739365,0.6972515866577103,0.8858602747921637,1.0,0.6397405623851611
204,0.24555358415103806,0.45475535403494804,0.5335299345159261,0.6213883666679747,0.656670295358333,0.502379506945644
205,0.2353514330213508,0.4524324911496251,0.7086079360290631,0.4758026180457,0.7197605223497071,0.5183910001190892
206,0.3715930565981756,0.37521466484700194,0.6784445294348463,0.6072123173268277,0.6673894067823276,0.5399707949978358
207,0.47296482996658823,0.6307110307018167,0.6734553154754465,0.8313041474651996,0.8118194400126404,0.6840509527243382
208,0.24108914465213538,0.397061887409769,0.5043449080475365,0.8443612368558947,0.880602892202892,0.5734920138336455
209,0.3647693204558852,0.6176398506604297,0.6340258462443481,0.5444361628486866,0.9218559565411207,0.6165454273500941
210,0.2875449700310108,0.28018664494903306,0.31422822929178257,0.4841636839855173,0.817563514153662,0.43673740848220116
211,0.31691081763351286,0.448221794180919,0.6276228889166025,0.5593529631901698,0.6460889580764231,0.5196394843995253
212,0.26327231932848166,0.391643626444174,0.42359686700224397,0.7850624551143305,0.7066824721186732,0.5140515480015807
213,0.26744436389576626,0.44511042186967714,0.4310867519156961,0.6929633216708205,0.6236756708348221,0.4920561060373565
214,0.24377679794805782,0.3335609283572515,0.406174915134976,0.7026708614719002,0.7310216518684396,0.48344103095612495
215,0.33576539507635944,0.4701694811928601,0.44654585311487355,0.6001313561535706,0.877722659686249,0.5460669490447826
216,0.19421111866856514,0.34633761707762223,0.698751466006934,0.8378647630313548,0.7284238893023041,0.561117770817356
217,0.19898551398329634,0.35216611203658266,0.33714021139953015,0.4311932004767092,0.7691693277081351,0.4177308731208507
218,0.24023278937595088,0.4403463543993527,0.526377490983275,0.5832281186479987,0.7641221097429222,0.5108613726298998
219,0.24991778722368801,0.2692806570634047,0.48563721536611176,0.41386650330709207,0.5856567989529472,0.4008717923826487
220,0.23683271782109838,0.24961091461518733,0.33006768011761567,0.4506724170078488,0.6172877225618135,0.3768942904247128
221,0.5762021735131745,0.6754858635993274,0.2018880630628665,1.0,1.0,0.6907152200350737
222,0.25466624361141027,0.14027898195142205,0.5361968548207757,0.5066107840203412,0.9243896679506332,0.47242850647091644
223,0.3456966939681047,0.4543127636943032,0.7583846863564182,0.6391920758762472,0.8956088788657506,0.6186390197521647
224,0.23802713441664566,0.47031984150637696,0.382299370748262,0.46784314337202787,0.8768867351395547,0.48707524503657346
225,0.3011506712889991,0.32777635270121774,0.4596894439483696,0.4320271588473554,0.698468766530623,0.4438224786633129
226,0.29321498169913496,0.2993407921034478,0.37417599012931074,0.5494019570063409,0.6256517289537001,0.4283570899783869
227,0.27436921530637487,0.32055050064951324,0.4545088026889349,0.40464971804565475,0.7985770874300919,0.45053106482411387
228,0.22939517963564834,0.30527386447896976,0.48597368446486916,0.4665461595542518,0.7453341686199666,0.44650461135074115
229,0.4222488756839506,0.4564086725292585,0.7026052103889001,0.519317594070203,0.8609697366358229,0.592310017861627
230,0.21395728954970777,0.31709234089129296,0.41498583457264715,0.43541748260300334,0.8593419763564777,0.4481589847946258
231,0.32909236230638944,0.39716446398313504,0.439042114323962,0.6770038968435843,0.9046051538675076,0.5493815982649157
232,0.43227334912915244,0.4225967009188218,0.9269440768745487,0.5774032990811705,0.8276528403829404,0.6373740532773267
233,0.43660710404698166,0.4934905852270219,0.8931633955301541,0.7687154983975716,0.7826729826002078,0.6749299131603874
234,0.33934931849520134,0.2891324773660093,0.2464549162675567,0.6126877396624905,1.0,0.49752489035825154
235,0.2734936713325066,0.5245072876801388,0.5418239133950566,0.6145210435896966,0.8904900419633753,0.5689671915921548
236,0.24305638818692954,0.3371304823548675,0.3848078278593016,0.5630344981640393,0.9322000123447427,0.4920458417819761
237,0.350696143608621,0.6275325945014045,0.720936071879908,0.711910477955476,0.9237037275677026,0.6669558031026225
238,0.20670689820379193,0.05968439752040987,0.24855982539682783,0.5244911403885184,0.9419654775775662,0.3962815478174228
239,0.2367347274893319,0.33243627042009877,0.318882547924554,0.4047446577216319,0.8818278807365592,0.43492521685843516
240,0.27530114310756015,0.37828418779175904,0.42689090904593024,0.5959138946757111,0.6201944899112825,0.4593169249064486
241,0.36831293572557344,0.4406819201908896,0.5242816849171006,0.5622402433672055,0.8387805095672948,0.5468594587536127
242,0.2015947145059066,0.3417646089596515,0.3537951144958612,0.4236674837885672,0.8729977873935141,0.43876394182870015
243,0.3314272823813577,0.5523992301416016,0.5517959047957481,0.5741006988994107,0.8302208564150417,0.567988794526632
244,0.2654947761577074,0.3727664763117353,0.33870571608549305,0.4379406257181358,0.9387273904639873,0.4707269969474118
245,0.2368582648241241,0.2767763760901005,0.35575846502514996,0.5754471516198597,0.762295805234574,0.4414272125587616
246,0.2755601123743772,0.30656780078707047,0.4320761669801889,0.5739831179712576,0.7031093198368829,0.45825930358995537
247,0.2200684385944311,0.38940719088836007,0.5378190075017447,0.7428371457479891,0.76633477780295,0.531293312107095
248,0.2774582415421525,0.37065019049277215,0.5614915052513492,0.4877324419625011,0.9830078261509186,0.5360680410799387
249,0.2884097056820111,0.3024891905140823,0.3464638828753133,0.6661453100593796,0.6304719719933807,0.4467960122248334
250,0.42536507669286777,0.3723764969452353,0.16972718233747397,0.9058665398064758,0.8469628186710283,0.5440596228906163
251,0.2512262721830934,0.41777808106209613,0.5239535746186664,0.5199812803082297,0.9617383622190855,0.5349355140782341
252,0.2388435863563841,0.2052521225329543,0.5264085418152382,0.5561157868122919,0.916826444890723,0.48868929648151826
253,0.35121620746487164,0.4251533284526327,0.41869036848037666,0.7406123946160302,0.9993151634676644,0.5869974924963152
254,0.14877176337057718,0.3966744169768039,0.7588604862858956,0.7465093844248853,0.687060223867396,0.5475752549851116
