Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
472,0.1880888163272141,0.38210682832299403,0.17769360970264808,0.3856292117609185,0.10206203920045395,0.26278900659650467,0.09404440816360699,0.300126586447681,0.013605206992536043,0.09385428648544249,0.8490118392270816
473,0.1287978230370214,0.30222435398410874,0.2229103561946298,0.4078915403183731,0.11145517809731487,0.35088297887051306,0.06316817928493289,0.2793645280316213,8.294859180743059e-7,0.13330423269556702,0.9473352678003664
474,0.13763591096428696,0.3482664880906605,0.0936966998857916,0.2792049643793888,0.13763438260369598,0.3875503789793389,0.06007189832689017,0.22225667346774397,0.029258545903377266,0.30442405739882594,1.0834051246319163
475,0.24965482310100692,0.3432603820907202,0.2758689425210386,0.37285232925765405,0.15882226088870657,0.22611746007420025,0.07757681752971948,0.1807014765195156,0.028256097290827183,0.08688941072661141,0.4196421173374027
476,0.18926186266367065,0.3992140576704029,0.09004216276211335,0.2892744116913424,0.1097269172660836,0.3335582825855456,0.0501620300328921,0.21253125316296032,0.030029305536434615,0.29619971662855465,1.0615554434776115
477,0.1745923515337774,0.3576395617659462,0.1575164803368406,0.32947528186036973,0.08729536262422363,0.3194434077322377,0.08451213743342896,0.23459985210626122,0.03150329606736806,0.22342226853954633,0.9291607440087225
478,0.17482178744404067,0.3637758605762018,0.12164991525668227,0.3305223643247319,0.1388202649746941,0.362581392032142,0.07708489719226186,0.22236188866035608,0.03512282775859229,0.17325880178029704,0.9050006147474577
479,0.12286904597455972,0.36774977792223074,0.14899736500931762,0.38462509707809167,0.09911756668485305,0.31499076182222924,0.05882008472997751,0.2511281576717048,0.013086911180165731,0.23861523192687017,1.114218052842253
480,0.1152106933148018,0.34037816722646463,0.09668430082169055,0.40030218206903734,0.04309910685920372,0.2772139229388978,0.06512061940405944,0.2821798563792851,0.038786075178265406,0.3410250758082943,1.2821984088439582
481,0.15822244181926842,0.32399983426977397,0.14512265718451328,0.3682862095671893,0.11313600273299279,0.27338785615627703,0.08483364843907297,0.24862643251969438,0.02300241568318388,0.26138250162803406,0.9513656682819374
482,0.19718257124272065,0.3344023858187101,0.2357942594558761,0.4134781611120303,0.1263927528275989,0.268408137955901,0.06137759460069314,0.23357980763785557,0.03434039996595916,0.09504392938265505,0.6898248438143041
483,0.1549716418774962,0.3454624070277773,0.12498902828202711,0.33753688526127307,0.08951943005333193,0.32882307553947193,0.08951943005333193,0.3531953685060359,0.00487644109672118,0.17110629230253344,1.0722480572741833
484,0.10766699062159746,0.4133944855376169,0.10766699062159746,0.35157318454493763,0.09672021094191173,0.28456730193662355,0.06208982542295885,0.3111351699751869,0.025442801243737885,0.23974303915383166,1.2008263622963933
485,0.07772270771970688,0.3637790113587813,0.13633384645159108,0.35093214184986427,0.09188691446468429,0.3625705748081999,0.05728156338791178,0.2611161035961522,0.01846830260988465,0.27990883375322356,1.2366133307324427
486,0.0936027786031638,0.41427067773617454,0.12536968048344413,0.36268379350000063,0.059419832517502394,0.28396485047478326,0.07122284965424668,0.37648292932597544,0.02583801513812649,0.18714459256658264,1.249093687207033
487,0.07600520369879325,0.3692977710729277,0.13366706003460124,0.45106805863975546,0.08189017378648197,0.32497002995666524,0.06683353001730064,0.2832570610345261,7.396439196196074e-7,0.21301037211502868,1.2832065856378063
488,0.21254710343732608,0.3501300648972038,0.25747976821960494,0.38132200262733645,0.13421471027981208,0.25140558767609594,0.06228994692314379,0.1742844122995235,0.032060999636095905,0.14426540400385762,0.6028149430080345
489,0.1845530392732704,0.424673529443105,0.11831191570177374,0.3267460215365612,0.0958573698881763,0.3040140253674397,0.06901693145349354,0.23148053463550916,0.028274676650924233,0.21707195604974658,1.0079721340647234
490,0.2059810843166713,0.45560414023345147,0.1433022560844111,0.30327902923222444,0.06378306802700555,0.22321162393949895,0.10298999479109108,0.3526127121333816,8.01238329569862e-7,0.14923529000393476,0.9678855910849825
491,0.16876938441213402,0.36312213455135584,0.10940387734506576,0.26515623216632644,0.16513555491120568,0.33971694819875636,0.06866335023497712,0.21459657920586636,0.05153121559900444,0.253904723375308,0.8729932349952261
492,0.20168823057454402,0.41606370902064976,0.1281976566098819,0.28571246927992605,0.10084411528727198,0.3655524620901871,0.05076031037457309,0.2652854804904938,0.031098343197537244,0.1547972230749351,0.9748226879123838
493,0.13482577954990882,0.33694487672003115,0.1636410187420302,0.39683366255430463,0.0797974457677877,0.2789803495184072,0.08952432083511905,0.25506157095525017,0.01865993868134968,0.24573103667581167,1.0271029928476094
494,0.15257200169275023,0.34609634956149715,0.10126019883819212,0.35446319850834945,0.10126019883819212,0.3358776605622977,0.07828598811144286,0.2286343820445884,0.026359227502940275,0.2751907943397498,1.080524770032965
495,0.11725074838339507,0.3318401395011085,0.14526012454395312,0.4165115424444257,0.0857678244021422,0.38074600131567976,0.07263006227197663,0.26415911324062435,0.030670471091522013,0.15516397280517275,1.096841538614022
496,0.213024091556933,0.39299748284776104,0.16349450525946058,0.35645077760098254,0.1380191108322707,0.2745684981441482,0.05243774431395862,0.18524305677164069,0.02622453478333194,0.1975401978895128,0.8136000265080904
497,0.14886488325963745,0.3983626775215594,0.14886488325963745,0.44464478655696943,0.05580814241852455,0.22269878002678137,0.07327347631186558,0.3115536911934157,0.003395876609685229,0.19253280284192387,1.1395854762812996
498,0.18477916604706626,0.34469794269684023,0.17544359278707722,0.3345952281318089,0.1169620623330057,0.22451602865600637,0.09238958302353308,0.28688468279624174,0.05292880219897269,0.18680291132944785,0.7549935872206902
499,0.18232050693484783,0.3912662399836549,0.10080486345950596,0.35972374705816806,0.10669151549406694,0.30113640928696117,0.04521392694861078,0.2499196749506175,0.014885778037662419,0.2480373378459043,1.100166818250612
500,0.15472522073972472,0.39112853864945163,0.15472522073972464,0.35251291985883454,0.03389603385123672,0.20636742119308563,0.13608204977093036,0.4087109773002037,0.019221142488745405,0.14263047540806256,1.0027006648192762
501,0.17794841009570675,0.336741245611801,0.1779467833713479,0.40669917575467646,0.09767818294046211,0.2601206552474355,0.0889742050478533,0.2630608520973712,0.022291714166987317,0.16853877566635866,0.8703214087552855
502,0.1860412114593826,0.3665816067183968,0.13632453161947095,0.340110905810768,0.13632453161947086,0.39428361051342053,0.0561773977012864,0.20633785644244346,0.02124394032823406,0.1565744077871262,0.9277767745443104
503,0.21729906653414469,0.355401973293872,0.1679926435958138,0.2802831644362836,0.12193571813607472,0.22630082448203448,0.06469164689644967,0.19533250365570667,0.10864953326707234,0.26211292570254796,0.6388627831408895
504,0.12878455880817635,0.3879702899594658,0.15642296071412196,0.40523347660177134,0.06439227940408815,0.30795469831333205,0.04575773559881519,0.2759002784378274,0.00447360373370901,0.22311011842869277,1.2003377234821788
505,0.15192831562843623,0.40231693850844785,0.12467794087190065,0.3167925014569573,0.09742120388955215,0.36164532467603616,0.09337820242855471,0.325204326519102,8.192305100529496e-7,0.1266344267905028,1.0651870359020923
506,0.13183702953028845,0.37952169890926607,0.13183555875151357,0.407566209472571,0.08634836755595894,0.2699620396365205,0.05756557837063926,0.33327128602083284,0.012610781380367204,0.18948145037204234,1.1596053688224655
507,0.17006460032036816,0.34906820224784185,0.1541347023397343,0.2939510625617074,0.16148482765729644,0.34563235176841556,0.09973429521751719,0.21302828434190196,0.04673441720076998,0.1661672563444472,0.7356943145286279
508,0.13164766421400262,0.33678009521915764,0.1668499250847796,0.3733938591858914,0.09784313764665414,0.305430902794711,0.06522875843110273,0.32814681901250725,0.02560491881744746,0.16907391959374624,1.025651191612027
509,0.19567007325837202,0.4444534768454755,0.11156724330640012,0.3965330429386696,0.0923149922378836,0.327045235493389,0.034716560878184255,0.1725154803957811,0.04809642821032119,0.17708746643552314,1.035269404217677
510,0.11619236698218316,0.3089516267961191,0.17455831535828922,0.39452793803241176,0.08727992867153063,0.32344533936620345,0.0766466496078519,0.2666406303338664,0.004141099384796738,0.2476161054667472,1.0823632799906961
511,0.2217305491760372,0.3548365470531121,0.186662411052677,0.3212364484658212,0.12978954290460643,0.24183314823668234,0.07973557505812441,0.24373766780128256,0.03167579273943396,0.18876231751222267,0.7008122581382419
512,0.20162749220129889,0.30977146853230053,0.19309157836927168,0.31999307735659543,0.19309157836927168,0.31999307735659543,0.1008137461006495,0.23274745326453894,0.03373644110896387,0.09513408734051375,0.5552783277010884
513,0.24406937053785036,0.4571930995200951,0.12203551029135196,0.3560194274377101,0.122035510291352,0.30507483980744743,0.0492753865847099,0.21736941987137468,0.01903907085312478,0.10788836480498407,0.8870903028832224
514,0.16238168926421442,0.396884611748447,0.10534951061706413,0.2814144275904265,0.09612230726399643,0.3343444677145091,0.08119084463210723,0.3709727281292104,0.01708498265069823,0.1542544303893263,1.075741331143839
515,0.19882710177349774,0.3785400609855117,0.13550608971501268,0.2725690642371699,0.12025919563999182,0.3189962148419335,0.08307281451623429,0.23008734800788985,0.01810022417384357,0.24404188610891517,0.8884691483628401
516,0.20950764883916992,0.33377768853873413,0.20029575603898644,0.35066481439370073,0.13578200526403533,0.24297316378292738,0.1110550539922577,0.20742390102774438,0.04596245639704585,0.1625575117253981,0.5947941589370095
517,0.1560441709160925,0.31164655328214513,0.18607017615067745,0.3714487772455408,0.14775661404812632,0.32825352231656185,0.028641679599935597,0.20596791412567259,0.032834803121805846,0.2313357891934418,0.8973051123267246
518,0.1755719045920728,0.373025603237987,0.1634503155916287,0.41965871947066946,0.08348876437962059,0.2569164000524435,0.06041034363762956,0.2661743486752337,0.0418009719447267,0.15950262841798807,0.9505553997086434
519,0.22015171612520876,0.40531378924480316,0.16402483113434138,0.30215936277872996,0.12006511449816616,0.2892947988967454,0.037211412579393074,0.2117611563839471,0.026681136555147873,0.22333668180351732,0.8637315782154857
520,0.11646777218000169,0.30620807326525273,0.13664637495661522,0.36332251519281966,0.11467772306943924,0.3301843982733791,0.11467772306943923,0.35765370514292977,7.75085719903412e-7,0.1601609397644032,1.0350592632775693
521,0.17997498092286884,0.34653604359110207,0.146184617789398,0.3573188559654052,0.10357459541956923,0.29815732464178457,0.05718504993114334,0.2704384602822509,7.710733950716631e-7,0.24062930038308275,1.026159969727251
522,0.17920704113499797,0.2841653354590151,0.20688944993472227,0.3264460717723427,0.10344472496736123,0.2500134520000504,0.12335499087200946,0.21587086507584693,0.09055515806997629,0.22005291071367752,0.5930972700418654
523,0.14790723799909278,0.38349793412517574,0.14790723799909286,0.38349793412517613,0.10030992389665828,0.3183484407180876,0.1003099238966583,0.27792557069078727,0.021770129174211894,0.11852566737505887,0.9635910940685715
524,0.1137946407140953,0.3110539232087624,0.11974700121816924,0.3265510825925945,0.08429790533270982,0.31662644300936665,0.07983133414544608,0.3389317120799265,0.03628565448452358,0.2728803032144059,1.132086928210112
525,0.19362265235549136,0.4253365057424281,0.15780763661927483,0.3758753347877608,0.12912690325643272,0.28396824097753287,0.0184894462321114,0.18735016452529302,0.030680617245800044,0.19774249825787496,0.9405454885817794
526,0.1972060787753362,0.4435564903444449,0.18728503866621624,0.39521056393063736,0.05433342379724368,0.26759661244395405,0.04250672383564085,0.19892453585900102,0.021911786530592885,0.19146874581693316,0.9935138967899407
527,0.1490584562507531,0.347738738460845,0.09950231688806699,0.2612520067483993,0.12654254018378902,0.3564801787711453,0.09107239626133992,0.310505475336466,0.025268399984667924,0.23257949111452753,1.0171117808627663
528,0.158564792589524,0.4148194110834122,0.1415096238781469,0.37744151908938334,0.12164359644526293,0.2988082953804781,0.016156138056570932,0.21936975771916517,0.036666642393991804,0.21502022336406465,1.050918413273007
529,0.1382855062605003,0.3984063119299466,0.08592922960591305,0.29725479058127047,0.1382839126123371,0.40344984487863583,0.08102958842752367,0.24374630607154146,0.03529587869288268,0.1783186309394487,1.0423517688016863
530,0.17699950551741858,0.3986419372474964,0.09029057908417278,0.29679621058682815,0.138518568875823,0.34727367431023737,0.06925928443791152,0.22132927093228066,0.03978108403655354,0.22110988497127818,0.9703019560962414
531,0.1941153076074332,0.39817099471063133,0.2150726684694533,0.36376927643931645,0.09868158518859788,0.24302483470672442,0.04319074545069879,0.18312355489417018,0.05398315368349662,0.20686787884947774,0.7899130792006404
532,0.16674643021050178,0.3912843883095496,0.11599268409351655,0.3726725851674512,0.11599268409351657,0.36737627491790187,0.022780254796980266,0.2857148355845051,0.017942166591054985,0.143497696235022,1.1210915604288598
533,0.11456706532160393,0.32506209243897227,0.1422819310509714,0.4282535409856722,0.09006493979148741,0.32016050543509317,0.02863296403363894,0.31397698736625795,0.005802278613132945,0.23119769496316997,1.2373016423783312
534,0.2112641079786235,0.31791328488533727,0.1658581212618983,0.29631015290078466,0.10497914497302456,0.2098217152706634,0.09020128433250287,0.2462760469405409,0.08292906063094915,0.27444708082567515,0.689536561646003
535,0.1390839073292526,0.4081486769572013,0.13908239900065125,0.4211809377507955,0.08143570315161248,0.26430685974480994,0.0398727175471205,0.2955906543694704,0.025988788249340526,0.18530935589974543,1.1490729694440454
536,0.18921966060652493,0.3490389344900923,0.1249064885027739,0.3216387185101429,0.12083233859233126,0.303245341295778,0.08030644294813279,0.25587354477343355,0.008214376223724446,0.24672415405706583,0.9530413862530254
537,0.1900928540465804,0.3932666369993411,0.16151661410606175,0.30964298279693003,0.10958380509850472,0.3222748423645531,0.05383881752981592,0.26571561978087305,0.032136116003052655,0.16193171127428702,0.9056635864319689
538,0.16948289720008267,0.34647403499692303,0.17268888306289149,0.3700972371692268,0.10368924875026533,0.2360068711407997,0.08474144860004133,0.30804523588402233,0.040353291868073606,0.16842085132767365,0.8580884610372911
539,0.11661705409144157,0.3589727233098367,0.05322808456052931,0.3593692744328671,0.1061828386833662,0.3704074967413694,0.053717492219872064,0.29050695973667395,7.736580396509358e-7,0.29099730256600415,1.3405075135735025
540,0.15019056147122228,0.337288696839264,0.1031838483581326,0.3426598259115038,0.11723343620152826,0.36525099745174505,0.0637054424913642,0.22085296356874679,0.034393045939393505,0.26524118176709943,1.0625873310767182
541,0.13604354727941545,0.3388793183993054,0.13604354727941545,0.3839320989584895,0.11635763762218378,0.3639006179440023,0.058178818811091985,0.28828762857260665,0.01302459660020755,0.16535218853328199,1.0807037048153716
542,0.17797733273121763,0.4025641833151894,0.10593849841654097,0.30578496016915263,0.09865109252818688,0.3488070267507759,0.06884992384070811,0.27053706214961043,0.029330548514263137,0.19155937158435452,1.0385052079381663
543,0.1546830947913618,0.3428327550277891,0.13337838160976717,0.3668159349146955,0.12100533563372566,0.3690757469244499,0.08086017370850175,0.2857958333422065,0.0034659093079792308,0.14208683473952355,1.013214209897329
544,0.2109301644829285,0.37372121945585524,0.1663627888605891,0.33433498410654644,0.13320100240451477,0.24823518523861002,0.06410697604374316,0.22182234546775653,0.020756369780995113,0.22652896415846127,0.8092853968544589
545,0.2149853499722333,0.4584976504457791,0.12282419962096493,0.3028772692691006,0.10749102637689333,0.3451289485401694,0.07380152554917183,0.2548238947982196,8.243046116683985e-7,0.1195693111228563,0.96179414835225
546,0.09246485018204162,0.4111397332784445,0.06267082170017156,0.37336529774719257,0.08424225614982254,0.3683696648228881,0.037461347321442635,0.3371494286638382,6.74307286169429e-7,0.23313592582687168,1.4463201006784705
547,0.13063691152500942,0.4294939870277406,0.1655064626381651,0.43374859487025164,0.06425175305082172,0.24475839439630204,0.04292000430495314,0.2967483056668565,0.028501957257805216,0.16343362926209454,1.1363658224464908
548,0.21241025874170658,0.4132797272778688,0.21241191981657995,0.3995568860416678,0.07080955439215972,0.2368037337467582,0.04196452645313417,0.18267455525129217,0.045224654712100396,0.18486418356673212,0.8343581717686382
549,0.13860862035281388,0.4143744573976643,0.10233537340244296,0.34496566998092426,0.09236085805630671,0.3287072690498079,0.0745629947550762,0.2528173345157326,0.01941296496577964,0.2318544575234513,1.145438376935161
550,0.23079069306958397,0.42976000271403186,0.08870674282507522,0.303380640938972,0.15369784529983596,0.29545561760447553,0.06990045585792982,0.25686851262465904,0.028400530681840026,0.14303895838359681,0.8570074645314703
551,0.27046714104317904,0.4747698765877554,0.0937628917026002,0.2509024037815704,0.10440702132656608,0.24397543040914083,0.07006950376750547,0.23008595518369138,0.0333775258146947,0.2281822503832967,0.8558318326909092
552,0.22298345439143388,0.3979271707635211,0.18220512084810644,0.3759088703117276,0.09110256042405318,0.3003326807228354,0.05732963844039737,0.2091682222130857,0.019974292806128394,0.14306798907871124,0.8528098661797617
553,0.13325330068804114,0.2969390680622775,0.2367824036741917,0.47607506655466614,0.09886680721545198,0.2589003387172671,0.037717713699463286,0.22184177647282607,0.027774843093003886,0.21184868182281133,0.9312098632596961
554,0.16041709092250878,0.43627402938533644,0.10589855049916061,0.3174859441476535,0.07261649843795184,0.3398867872407756,0.06484117595691309,0.2670981448375197,0.02713781343979592,0.20834396513238418,1.1381777414873393
555,0.1803143449145835,0.3696675070001815,0.1576946881548281,0.32872203488494306,0.09015717245729168,0.2978080345023092,0.07724698346423611,0.2070347914912829,0.04142029083315401,0.2499341522971898,0.9063330403518132
556,0.12899266532103298,0.3532478675939458,0.07830600222975466,0.2860240305842391,0.08559583249509295,0.4025098347186168,0.07830600222975462,0.3745138059628734,0.029546005218791725,0.18295795364589806,1.1985069850111463
557,0.12166353356578448,0.3344439374206653,0.1078294184750804,0.3089858288188752,0.09820329314544451,0.3469860525395109,0.08361098435516617,0.33407210586921815,0.00526630358039227,0.2589385422298625,1.1668529337562643
558,0.1967980849269327,0.34213481735873025,0.16681230880456238,0.32617140735757433,0.11768253331663923,0.2428348994453945,0.08356568090526591,0.2562016584006192,0.03347419516007853,0.23432441432420298,0.8033343937730425
559,0.1880994619864329,0.36075969030812777,0.134021311455145,0.2958652832681655,0.12111508821344281,0.35242816034743685,0.08074339214229524,0.2734664722859132,0.018166314436609727,0.175334825556431,0.9157088635321486
560,0.16586578522131726,0.42987381053525947,0.09371131779709505,0.2974599303214023,0.10374072985013168,0.329703397464576,0.04501752639041172,0.2701078746100125,0.04888941933962836,0.2156302084701656,1.0855504428028317
561,0.19768501222894821,0.377548522682128,0.12064898141792163,0.31076672448785003,0.1117589304591525,0.31611396379700796,0.0639308137953078,0.30178368976681874,0.0042696692353037,0.19549369212956139,1.0034131857267323
562,0.17845442317640278,0.35266129947958524,0.1198552776248473,0.25482822541013006,0.17845442317640284,0.36523114701439474,0.09909367026947753,0.26275012165596195,0.03740432542923714,0.1512670867635605,0.773475760647265
563,0.15353153608625214,0.4425604080981983,0.15353153608625203,0.40029914937402405,0.0697109332846792,0.25708641838506047,0.0573599715145362,0.30432142891579367,0.022036136132107,0.13956248212309658,1.0876597737923466
564,0.21536114432846598,0.3429908634353616,0.18771980541149139,0.33361439837844464,0.17214330198376585,0.29213081223193293,0.07178704810948874,0.19410985153432447,0.06258124691296953,0.1275615276737545,0.5808149065076367
565,0.17088260981304615,0.35295039490670277,0.17088099469608725,0.3978537594250742,0.10487069646677986,0.25072421823029206,0.08544130490652296,0.29823649347059683,0.007524541531715715,0.16063498655318226,0.9207997051716962
566,0.17822289178490305,0.34911749464795794,0.15552975580109457,0.3314148404285756,0.13456101192836903,0.37707076970964953,0.02912576648839493,0.2307007020320744,0.028811433021272505,0.18544533415770845,0.9474982819519318
567,0.3252266094814702,0.4418600249749406,0.16228019167457147,0.29232283044641644,0.10622944215759615,0.22817817319400585,0.06756487379297256,0.1692772392808666,0.051217568689057295,0.15584304630810306,0.5749626284086649
568,0.13864226099301782,0.3097193061900041,0.22762655348873143,0.43681074728310676,0.11381327674436571,0.28606955268797146,0.08676175958049238,0.26424077166658105,0.010337825532241673,0.1259779458334875,0.8456366473223018
569,0.20405949532656545,0.40565890006192007,0.22625782380252268,0.3877252029698516,0.1131289119012613,0.29600300038563493,0.031126589532934387,0.18272888643973476,0.03149838832356276,0.12181280125601208,0.7878575822263069
570,0.18649291236328236,0.34590424424452987,0.13081308170434447,0.3063960601983158,0.15611275604184782,0.3854941986054608,0.06633812898224266,0.23331947223707986,0.02601879267364132,0.16311035294925527,0.868448656469283
571,0.1722756680585306,0.33602026868850443,0.12144256065522195,0.2655355784514308,0.12640494434723298,0.3535581271530944,0.06136290816041268,0.2465007412562279,0.050561977738893205,0.26633722549045086,0.935903882079417
572,0.21428539708357544,0.4121906739060035,0.1579621643055397,0.3056760318591091,0.07421344484055685,0.31216418945776153,0.06639558621815903,0.19955586164032768,0.024761631991273785,0.23279501869769353,0.9247635511217907
573,0.23185529160965462,0.49180203909627856,0.07760162202643452,0.26644989967196814,0.09327620650185617,0.2520875429880818,0.07334898888179935,0.29146458523370744,0.014071051080274235,0.20804277290994533,1.0196936797999625
574,0.10971841438906337,0.3125645978479303,0.1562822989239652,0.36470518383121764,0.11337539501611463,0.3087414446476044,0.11337539501611463,0.32317463198446017,0.026256034152094623,0.171806604191435,0.9619849250052952
575,0.23483707070973492,0.4782584383458083,0.11741853535486749,0.25573682866311115,0.14216461436655375,0.3228946652885904,0.04289764681961264,0.21606918262708463,0.028992766138622034,0.16073025168601499,0.8673787332212186
576,0.22789896514246794,0.4024776441080679,0.17973234720274425,0.317615066662956,0.12019361219834579,0.27628030194110953,0.04587291590563222,0.16597567843496597,0.07894554646693522,0.18500792193677512,0.6947132261677491
577,0.1445464882244162,0.3474876966741975,0.12298719759399325,0.33532850856855073,0.11932085596034452,0.35039459346416335,0.051594927805680896,0.2386556927750264,0.026460201874592477,0.2632238370590348,1.0701806570819454
578,0.1925585995528023,0.31482930083026944,0.26377948834536485,0.41263884476326856,0.1318897441726824,0.2726211276975053,0.07971385835036694,0.21796739279729815,0.020525147503863767,0.09347649598657809,0.6230663241498393
579,0.17327142522493624,0.3310972061926723,0.13869993872525074,0.2967257644013313,0.13412661345325955,0.30057612871006706,0.0896944557918507,0.24356469689570082,0.0277399877450502,0.26450378285988085,0.872935158119305
580,0.19527240497750675,0.3769732605907904,0.1374923362051292,0.3589918534125829,0.13749233620512924,0.3797587035966522,0.01587107508389356,0.17995805089852976,0.019433331989307506,0.19875664704047896,0.9888770310780679
581,0.1825922123197724,0.44869956061379174,0.12697763427707356,0.32219532730615097,0.09129610615988618,0.32933095214074953,0.047377785194207406,0.22802495610165469,0.005311011019212275,0.21819445486750147,1.0928905020596966
582,0.17702190102582,0.4178823180020554,0.08173660897185729,0.3267471459141838,0.10508272241736545,0.30411291177472455,0.060017557342371165,0.26314747757427365,0.025288843003688544,0.23896251397365975,1.1017047344777948
583,0.20864966230520596,0.34366892401303434,0.2086496623052059,0.37323505308546284,0.12585715430486427,0.24539008975020318,0.11038491762473568,0.20935726756611367,0.028851658371235975,0.145955610673938,0.6352138901775042
584,0.21103068441589612,0.45086475302269435,0.16128826767839077,0.33027490728480174,0.10551615026321963,0.28714679766665446,0.031089453232307277,0.18952499643485346,0.03821943497410478,0.1950445550270775,0.905712018872163
585,0.20077326564768513,0.4181935749800483,0.13438161582180158,0.3130329535259467,0.08765403566632543,0.2331604682151195,0.0882444372525061,0.28527643349143467,0.02410885643833765,0.2151743589607952,0.9296755783466885
586,0.2347951853567635,0.5315676376333635,0.11739759267838179,0.33563004583337575,0.06253898143119578,0.24734173132669476,7.66091839786552e-7,0.2058139614894681,0.040195995245365226,0.2247181029135517,1.0901429583929076
587,0.1379529264330508,0.3540300785355962,0.12183427956723376,0.39809969971290454,0.06091713978361688,0.277863748379334,0.06083907202548772,0.3260061550810137,0.03476518401456434,0.22769171646719824,1.1673827963520933
588,0.14336572762332586,0.3590936733825791,0.14336572762332578,0.410211227330912,0.09439765695988887,0.2728734519253661,0.07202365505240595,0.34207272659049875,0.0044137354525950806,0.15818241805910266,1.0848669945769172
589,0.17438129366223887,0.3967929892854286,0.12039321072646049,0.30697401479909314,0.08719064683111943,0.23223665051687667,0.08484838435874639,0.2948360194788115,0.0636362882690597,0.23871050207216532,0.9391003523047504
590,0.21577757923083798,0.4658449114277844,0.13600983483674642,0.3491815379401477,0.08033147441059837,0.308925718146679,0.004840843586176508,0.20812212794485865,0.021467123063514264,0.2094988494126568,1.0831462897442532
591,0.1629758670743097,0.34725152473871257,0.10479750035710318,0.24991542782119652,0.1425247858231548,0.3723223573387224,0.07798858224625581,0.2757174273783897,0.019717603749052848,0.24678892347310227,0.9839913215002472
592,0.16690820188297556,0.36320251209427207,0.1669082018829752,0.37359467487162784,0.12453322929694638,0.282538199611586,0.06293175016343341,0.2104639770934138,0.0329188924729549,0.21600036062981484,0.8915994486014291
593,0.1518259480480602,0.36295855951716327,0.12554821655646092,0.3307783996978221,0.12331842494075305,0.3107229155971561,0.0527672098896165,0.2100069551220143,0.03082960623518827,0.30124376439576517,1.031421188659842
594,0.1658837190471725,0.36610866408571746,0.15199782000641762,0.28074868057140867,0.09439413669672615,0.23346836290019213,0.07819916090350229,0.23069913637011852,0.08294185952358628,0.3155584598951582,0.8531666076451901
595,0.15512807511447152,0.44638286391108684,0.07346717889449973,0.292292233096909,0.08291081256990848,0.33729601813834065,0.03878238907645778,0.33118749144588416,0.026653473056420664,0.21589946469602098,1.2461161425764833
596,0.1624611311788284,0.3493947274794661,0.12136298039188749,0.3968557146270507,0.12136298039188752,0.30339975624569554,0.06692120926147256,0.32808310575178307,0.02175824479474508,0.12840014987718332,1.0122669079623579
597,0.22133402720707884,0.39125478098545186,0.12611185212094342,0.2838852070056876,0.12611185212094342,0.31502614610958857,0.06082860128154741,0.22617109808681696,0.060985945143153565,0.1882904899387881,0.8092554442526665
598,0.15512647225839926,0.2891083802274129,0.16728152537722416,0.33997246992352853,0.10544242169565528,0.2524053991749299,0.10871891019952709,0.2491401770597833,0.04840972686536754,0.28439451721817205,0.8300418872076534
599,0.21449219476804768,0.3355539539795155,0.16343083983582635,0.2644417832389221,0.21449219476804773,0.36416795130596025,0.07669463053752623,0.18598199700105356,0.0519423605646822,0.1288020940004187,0.5578955590517399
600,0.17337110433048727,0.44801728998432416,0.06588410626911288,0.25754466729726233,0.0866855521652436,0.36869340140410634,0.041690711527375475,0.32263395377927073,0.027389591765850756,0.20808962147696608,1.2099578678838598
601,0.1457680254134501,0.386423785360772,0.14576649953925525,0.3958744714357586,0.09835172679769501,0.2961804077159277,0.03644162488481377,0.3188658179853367,0.022675727978550587,0.1536519128884406,1.101992790772471
602,0.13546248926442775,0.32339381708726395,0.14236599082389365,0.4040539257410032,0.06366730783788813,0.26633403134161904,0.08312955629017195,0.2538453256853081,0.025142564467212927,0.3026049914612113,1.1004641826328112
603,0.14882531594658938,0.36996652735830776,0.18906938713893173,0.34720861975336287,0.09332853474057351,0.2920010323786663,0.08407823504159564,0.24564109963668232,0.026888526409342108,0.20299272159594833,0.9156200014459352
604,0.16246601304864072,0.38989373649253406,0.10374693356504461,0.29209516055486395,0.07449947560365361,0.2831163889148919,0.0812330065243204,0.3221274915771193,0.018155524813326804,0.2726662689056049,1.119798092890028
605,0.19397122027157698,0.3823217473154175,0.11184388123861995,0.29201416791987306,0.12512118888122764,0.3229087257657578,0.07617313078703856,0.32250447863712906,0.006324929255575935,0.16681652992778365,0.973131299131922
606,0.19899627916654924,0.35779184258375096,0.18898517768612227,0.3745596549544135,0.10524275117024867,0.23708176078246465,0.06633209305551636,0.23742656342649948,0.06995018737007955,0.16363368980435536,0.7409870231029678
607,0.22063251737570125,0.3825043717447046,0.15460338789915085,0.29305788663990906,0.14691849149583636,0.31194817340656184,0.04969491048590253,0.21969421578909334,0.02876393881618877,0.1921821063469514,0.7987735078544405
608,0.16248368861593532,0.37082748503150015,0.16248207100310177,0.3781398974883125,0.10733989426316821,0.25562358918843775,0.0696166476539891,0.3260444944434734,0.02126945410968717,0.14617277820239444,0.9536164887082368
609,0.1615225431756662,0.43985902771555335,0.12414239636183833,0.3458007003041128,0.04888761984445861,0.22200405578272886,0.08075974488001096,0.3460987929144873,0.028195384798411674,0.20272973422273197,1.1129846218792285
