Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
367,0.9131998457729783,1.0,1.0,1.0,0.8310352695786892,0.9488470230703335
368,1.0,0.7679976823045301,1.0,1.0,0.9913543041319406,0.9518703972872942
369,1.0,1.0,0.9876399199212182,1.0,1.0,0.9975279839842436
370,1.0,1.0,1.0,1.0,0.9490440625981348,0.9898088125196269
371,1.0,1.0,1.0,1.0,0.9026687947956016,0.9805337589591204
372,1.0,1.0,1.0,0.9550866574717802,0.6780761591076727,0.9266325633158907
373,1.0,1.0,1.0,1.0,0.9500767124768024,0.9900153424953604
374,1.0,1.0,1.0,1.0,1.0,1.0
375,1.0,1.0,0.8899770743667618,1.0,1.0,0.9779954148733523
376,1.0,1.0,1.0,0.7731682337126392,0.919669471860885,0.9385675411147048
377,1.0,1.0,1.0,1.0,0.9492485302570182,0.9898497060514035
378,0.7215559397731016,1.0,1.0,1.0,0.9833193624517671,0.9409750604449737
379,1.0,1.0,1.0,0.9635052761256866,0.4617233942380092,0.8850457340727391
380,1.0,1.0,1.0,0.9561800231701701,0.8964353990993174,0.9705230844538975
381,1.0,1.0,1.0,0.9872127808309342,0.794854044855616,0.9564133651373099
382,1.0,1.0,1.0,1.0,0.9726562982340616,0.9945312596468124
383,1.0,1.0,1.0,1.0,0.6693621443051256,0.9338724288610252
384,1.0,1.0,1.0,0.9509322403595116,0.9448895093951845,0.9791643499509393
385,1.0,1.0,0.9873506650460961,1.0,1.0,0.9974701330092192
386,1.0,0.7104071946279459,1.0,0.9668222037901391,1.0,0.9354458796836169
387,1.0,1.0,1.0,1.0,0.956744395886309,0.9913488791772618
388,1.0,1.0,1.0,1.0,0.8811286033742668,0.9762257206748532
389,1.0,0.9270419234658466,0.8843826512440583,1.0,0.577101107290134,0.8777051364000077
390,0.7160318381076086,0.8672002975532658,1.0,0.7433151049375986,0.7575408629812918,0.816817620715953
391,1.0,0.8844493433784626,1.0,1.0,1.0,0.9768898686756925
392,1.0,1.0,1.0,1.0,1.0,1.0
393,1.0,1.0,1.0,1.0,1.0,1.0
394,1.0,1.0,1.0,0.6515337875867118,0.9488524230849327,0.920077242134329
395,1.0,1.0,0.6610200052023054,0.6105987235849016,1.0,0.8543237457574413
396,1.0,1.0,1.0,1.0,1.0,1.0
397,1.0,1.0,1.0,1.0,1.0,1.0
398,1.0,1.0,1.0,0.6378182592683271,0.7458851804835209,0.8767406879503696
399,1.0,0.9459375794940887,1.0,1.0,0.880645728966915,0.9653166616922008
400,0.8891536500143654,1.0,1.0,0.652777541735558,0.9927444600538574,0.9069351303607561
401,1.0,1.0,1.0,1.0,1.0,1.0
402,1.0,1.0,0.8662272901813589,1.0,0.7647823787139527,0.9262019337790622
403,1.0,0.6693795531617378,1.0,0.6087539719120915,0.8010216014637231,0.8158310253075104
404,0.7000203538713196,1.0,0.8854182690710433,0.8641270767732828,0.8521752597885264,0.8603481919008343
405,1.0,1.0,0.6918343677516511,0.9548948350656294,1.0,0.929345840563456
406,1.0,1.0,1.0,1.0,1.0,1.0
407,1.0,1.0,1.0,0.8830856653619187,0.758974696389053,0.9284120723501944
408,1.0,1.0,1.0,1.0,0.729155707958721,0.9458311415917443
409,1.0,1.0,0.9889606823144798,0.7668684226056991,0.8163492995220749,0.9144356808884506
410,1.0,0.765172429680414,1.0,1.0,1.0,0.9530344859360828
411,1.0,1.0,1.0,1.0,0.9344021599538747,0.9868804319907749
412,1.0,1.0,1.0,1.0,1.0,1.0
413,1.0,0.6814414910457128,0.29432535569986207,0.7873448949862694,0.807398127937377,0.7141019739338443
414,1.0,1.0,0.43620011305247536,0.7952447932207944,0.5766573668570869,0.7616204546260713
415,1.0,1.0,0.9003047496179303,1.0,1.0,0.9800609499235862
416,0.4804698933407607,1.0,1.0,1.0,1.0,0.8960939786681521
417,1.0,0.9552201100843459,1.0,1.0,1.0,0.9910440220168691
418,1.0,1.0,1.0,1.0,0.7457517706731343,0.9491503541346269
419,1.0,0.9107271485843745,1.0,1.0,1.0,0.9821454297168749
420,1.0,1.0,0.972989595077934,1.0,1.0,0.9945979190155867
421,0.9491380080511869,1.0,1.0,1.0,1.0,0.9898276016102374
422,1.0,1.0,1.0,1.0,1.0,1.0
423,1.0,0.9839504397713901,1.0,1.0,1.0,0.996790087954278
424,1.0,1.0,0.8812020860416355,1.0,1.0,0.9762404172083272
425,1.0,1.0,1.0,0.9544954518208818,0.9251133524403651,0.9759217608522495
426,1.0,0.8675133562106687,1.0,0.7453563716593876,1.0,0.9225739455740113
427,1.0,1.0,1.0,0.9371199356152813,1.0,0.9874239871230562
428,1.0,0.7070111085317636,0.8174906748505828,1.0,0.8513969803421055,0.8751797527448903
429,1.0,1.0,1.0,1.0,1.0,1.0
430,1.0,1.0,1.0,1.0,1.0,1.0
431,1.0,1.0,1.0,1.0,0.6457134244556619,0.9291426848911325
432,0.5352902533866027,1.0,1.0,1.0,1.0,0.9070580506773205
433,1.0,0.9315363989400053,1.0,0.7454573961283684,1.0,0.9353987590136746
434,1.0,1.0,1.0,1.0,1.0,1.0
435,1.0,0.8020283471960173,1.0,1.0,0.9838374300439602,0.9571731554479955
436,1.0,0.9609541185225957,0.9365835499526981,1.0,1.0,0.9795075336950589
437,0.9139024821772886,1.0,0.9784854158334962,0.8553889464073258,1.0,0.9495553688836221
438,1.0,1.0,1.0,0.4720232978330676,0.8672396454253507,0.8678525886516837
439,1.0,1.0,1.0,1.0,0.9963606482648337,0.9992721296529667
440,1.0,0.9798048057893685,1.0,1.0,0.8778727479899735,0.9715355107558683
441,1.0,1.0,1.0,1.0,0.9655127802849278,0.9931025560569855
442,1.0,1.0,1.0,1.0,1.0,1.0
443,1.0,0.6209839895651663,1.0,0.8621462552897576,0.5429225323104825,0.8052105554330813
444,1.0,1.0,1.0,1.0,1.0,1.0
445,1.0,1.0,0.9669546791368594,0.9991013691947639,1.0,0.9932112096663246
446,1.0,1.0,1.0,1.0,1.0,1.0
447,0.5999704646609021,1.0,1.0,1.0,1.0,0.9199940929321805
448,1.0,0.8741211508636269,1.0,1.0,0.6598225512076041,0.9067887404142463
449,0.736668773566566,0.9096661606045627,1.0,0.4696132519257814,0.8473930261919831,0.7926682424577787
450,1.0,1.0,1.0,1.0,1.0,1.0
451,0.8995313624455233,1.0,0.9500236985823424,1.0,0.8173582706556407,0.9333826663367013
452,1.0,1.0,1.0,1.0,0.684965028695354,0.9369930057390707
453,1.0,1.0,1.0,1.0,1.0,1.0
454,1.0,1.0,1.0,1.0,1.0,1.0
455,1.0,0.5890459474214172,1.0,1.0,1.0,0.9178091894842835
456,1.0,1.0,0.7095017773383008,1.0,0.6161147128910147,0.865123298045863
457,1.0,0.8079732637855029,1.0,1.0,1.0,0.9615946527571004
458,0.8211321168592736,1.0,1.0,1.0,0.7232404693423873,0.9088745172403321
459,1.0,1.0,1.0,1.0,0.9659431268412664,0.9931886253682534
460,1.0,1.0,1.0,1.0,0.7239812527042013,0.9447962505408402
461,1.0,0.8572790435204957,1.0,1.0,1.0,0.9714558087040992
462,1.0,1.0,1.0,1.0,1.0,1.0
463,1.0,1.0,1.0,1.0,1.0,1.0
464,1.0,1.0,1.0,1.0,1.0,1.0
465,0.21101035892087394,0.7942862291346086,0.7533548682761689,1.0,0.890773207712065,0.7298849328087433
466,1.0,1.0,1.0,1.0,1.0,1.0
467,0.5855336480547026,1.0,0.7602325835171381,0.9346799245484011,0.8813662465821047,0.8323624805404692
468,1.0,1.0,0.8489120702943365,1.0,0.921477861050361,0.9540779862689395
469,1.0,1.0,1.0,1.0,0.9273079291903853,0.985461585838077
470,1.0,0.743831783239669,1.0,0.5913104702116143,0.7650177049294681,0.8200319916761503
471,0.5331117397152502,0.758806801315136,0.8375132858682527,1.0,1.0,0.8258863653797277
472,1.0,1.0,1.0,0.9662965986366084,0.45610204632458917,0.8844797289922395
473,0.5370725664018121,0.8386205475671276,1.0,1.0,0.7378873763969072,0.8227160980731693
474,1.0,0.8650620547423602,1.0,1.0,1.0,0.973012410948472
475,1.0,0.1766382184870172,0.6729519918549367,0.75584563766263,0.40635293376151005,0.6023577563532188
476,1.0,0.99093014614178,1.0,1.0,0.9997906747397529,0.9981441641763066
477,1.0,1.0,1.0,1.0,0.9892621709473711,0.9978524341894742
478,1.0,1.0,1.0,1.0,0.9634083731529124,0.9926816746305824
479,1.0,1.0,1.0,1.0,1.0,1.0
480,1.0,1.0,1.0,1.0,0.9372423201552471,0.9874484640310495
481,0.8999972378295659,1.0,1.0,1.0,1.0,0.9799994475659132
482,1.0,0.6775717568015487,1.0,1.0,0.4335966386906849,0.8222336790984468
483,1.0,1.0,1.0,1.0,1.0,1.0
484,1.0,1.0,1.0,1.0,1.0,1.0
485,1.0,1.0,1.0,1.0,1.0,1.0
486,1.0,1.0,1.0,1.0,1.0,1.0
487,1.0,1.0,1.0,1.0,1.0,1.0
488,1.0,0.40650289725493804,1.0,0.7023701024960292,0.8014600311982979,0.782066606189853
489,1.0,1.0,1.0,1.0,1.0,1.0
490,1.0,1.0,0.7321162393949895,0.8917500434075742,0.8516806428852483,0.8951093851375624
491,1.0,0.6894529020790807,0.8486444508879432,1.0,0.8462056028642541,0.8768605911662556
492,1.0,0.9464058659990758,1.0,1.0,0.883563427695699,0.965993858738955
493,1.0,1.0,1.0,1.0,1.0,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0
495,1.0,1.0,1.0,1.0,0.8892392979546481,0.9778478595909297
496,1.0,1.0,1.0,0.7936921397636725,1.0,0.9587384279527346
497,1.0,1.0,0.7269878002678137,1.0,1.0,0.9453975600535628
498,1.0,1.0,0.7451602865600637,0.9800868081372244,0.8362228414359094,0.9122939872266395
499,1.0,1.0,1.0,1.0,1.0,1.0
500,1.0,1.0,0.5636742119308563,0.6159829185755803,0.8045033957718754,0.7968321052556624
501,1.0,1.0,1.0,1.0,0.9895626833311333,0.9979125366662267
502,1.0,1.0,1.0,0.9694821370203622,0.9041029127651871,0.9747170099571099
503,1.0,0.8785395554535451,0.7630082448203448,0.8777708637975556,0.43821761952091187,0.7915072567184714
504,1.0,1.0,1.0,1.0,1.0,1.0
505,1.0,1.0,1.0,0.9718483130953773,0.6902459056464485,0.9324188437483653
506,1.0,1.0,1.0,1.0,1.0,1.0
507,1.0,1.0,0.8851517234270356,0.9188808731873568,0.853091708169123,0.9314248609567031
508,1.0,1.0,1.0,1.0,0.9933851399553302,0.998677027991066
509,1.0,1.0,1.0,0.6876290032981759,0.8707397984977058,0.9116737603591764
510,0.649193779935318,1.0,1.0,1.0,1.0,0.9298387559870637
511,1.0,1.0,0.9183314823668234,1.0,0.9880300518611862,0.981272306845602
512,0.6628578088716752,1.0,0.5690842163072831,0.9098854491612541,0.43855461593964196,0.7160764180559709
513,1.0,1.0,1.0,1.0,0.5563454628927433,0.9112690925785486
514,1.0,0.8926803448803315,1.0,1.0,0.8875316456380449,0.9560423981036752
515,1.0,0.7821133029646242,1.0,1.0,1.0,0.9564226605929249
516,1.0,1.0,0.9297316378292738,0.8030737252957224,0.8328218237739444,0.9131254373797881
517,0.6941092213690853,1.0,1.0,0.966399284380605,0.9797514062728154,0.9280519824045012
518,1.0,1.0,1.0,1.0,0.8407261176661526,0.9681452235332305
519,1.0,1.0,1.0,1.0,1.0,1.0
520,0.603467887754212,1.0,1.0,0.794352307754673,0.9297209983171657,0.8655082387652101
521,1.0,1.0,1.0,1.0,1.0,1.0
522,0.2360889243169184,1.0,1.0,0.7220417427332544,0.5674631566430266,0.7051187647386399
523,1.0,1.0,1.0,0.9140839675278475,0.6323261955361348,0.9092820326127964
524,0.6842320534793732,1.0,1.0,1.0,0.9551024679676888,0.9278669042894124
525,1.0,1.0,1.0,0.8112513710441085,0.9951384482442854,0.9612779638576787
526,1.0,1.0,1.0,0.9077044654916753,1.0,0.981540893098335
527,1.0,0.6406500843549917,1.0,0.9910633644888339,1.0,0.9263426897687651
528,1.0,1.0,1.0,1.0,0.9523811257572016,0.9904762251514404
529,1.0,1.0,1.0,1.0,0.962172295050838,0.9924344590101676
530,1.0,1.0,1.0,1.0,0.9301351140246176,0.9860270228049235
531,1.0,0.9365916441318336,0.9302483470672442,0.7760296241180848,0.8286917594035956,0.8943122749441518
532,1.0,1.0,1.0,1.0,0.8106978302501572,0.9621395660500314
533,0.9177015406495376,1.0,1.0,1.0,1.0,0.9835403081299076
534,0.7985547480889542,1.0,0.598217152706634,0.998322630562476,0.6219352812075061,0.803405962513114
535,1.0,1.0,1.0,1.0,1.0,1.0
536,1.0,1.0,1.0,1.0,1.0,1.0
537,1.0,1.0,1.0,1.0,0.9271113947945312,0.9854222789589062
538,1.0,1.0,0.8600687114079971,1.0,0.9147682818542859,0.9549673986524565
539,1.0,1.0,1.0,1.0,1.0,1.0
540,1.0,1.0,1.0,1.0,0.9686211004329036,0.9937242200865807
541,1.0,1.0,1.0,1.0,0.9668013466662998,0.9933602693332599
542,1.0,1.0,1.0,1.0,1.0,1.0
543,1.0,1.0,1.0,1.0,0.8006202481394539,0.9601240496278909
544,1.0,1.0,0.9823518523861002,1.0,1.0,0.9964703704772202
545,1.0,1.0,1.0,1.0,0.6397807937346879,0.9279561587469376
546,1.0,1.0,1.0,1.0,1.0,1.0
547,1.0,1.0,0.9475839439630204,1.0,0.9530973518721038,0.9801362591670248
548,1.0,0.9698510022927506,0.868037337467582,0.7722879604274349,0.8912524663421401,0.9002857533059816
549,1.0,1.0,1.0,1.0,1.0,1.0
550,1.0,1.0,0.9630215470016403,1.0,0.8074211313114058,0.9540885356626092
551,0.9922143159470164,0.5112800472696304,0.9397543040914083,1.0,0.9758748156093237,0.8838246965834757
552,1.0,1.0,1.0,0.9930685184423809,0.8076284934193659,0.9601394023723493
553,0.4489844677046245,0.6652199540726036,1.0,1.0,1.0,0.8228408843554457
554,1.0,1.0,1.0,1.0,1.0,1.0
555,1.0,1.0,1.0,0.9752899290940242,0.9184264940489001,0.9787432846285847
556,1.0,0.9503003823029889,1.0,1.0,1.0,0.9900600764605978
557,1.0,1.0,1.0,1.0,1.0,1.0
558,1.0,1.0,0.9283489944539449,1.0,0.9751843202851534,0.9807066629478196
559,1.0,1.0,1.0,1.0,1.0,1.0
560,1.0,1.0,1.0,1.0,0.8650755761455118,0.9730151152291023
561,1.0,1.0,1.0,1.0,1.0,1.0
562,1.0,0.5603528176266259,0.7154557682359716,0.9242194144210205,0.8133054381023096,0.8026666876771855
563,1.0,1.0,1.0,1.0,0.7825891580221184,0.9565178316044237
564,1.0,1.0,0.7785669801623415,0.8675820961193706,0.4641448625770355,0.8220587877717496
565,1.0,1.0,1.0,1.0,0.9331070468084446,0.986621409361689
566,1.0,1.0,1.0,1.0,1.0,1.0
567,0.07955650864216365,1.0,0.7817817319400585,0.6606436606738885,0.7473248401360412,0.6538613482784303
568,0.661988436500068,0.7796680813908571,1.0,1.0,0.6855567559534822,0.8254426547688813
569,1.0,0.7967772024684663,1.0,0.7727407203311231,0.6451029495174951,0.8429241744634168
570,1.0,1.0,0.9388724395815218,1.0,0.9507882353518233,0.977932134986669
571,1.0,0.694194730642885,1.0,1.0,0.8531287304364771,0.9094646922158723
572,1.0,1.0,1.0,0.9129655136693974,1.0,0.9825931027338795
573,1.0,0.705623745899602,1.0,1.0,1.0,0.9411247491799204
574,0.7094099641321711,1.0,1.0,0.805205041532378,1.0,0.9029230011329098
575,1.0,0.5717103582888895,1.0,1.0,0.9337875120429641,0.9010995740663708
576,1.0,1.0,1.0,0.6331306536247164,0.6503889538076056,0.8567039214864645
577,1.0,1.0,1.0,1.0,1.0,1.0
578,0.7471550138378238,0.32775639568293913,1.0,1.0,0.45340354276127204,0.705662990456407
579,1.0,1.0,1.0,1.0,1.0,1.0
580,1.0,1.0,1.0,0.7496504241544147,1.0,0.9499300848308829
581,1.0,1.0,1.0,1.0,1.0,1.0
582,1.0,1.0,1.0,1.0,1.0,1.0
583,1.0,1.0,0.9539008975020319,0.8247695828448166,0.8282543619567,0.9213849684607098
584,1.0,1.0,1.0,0.8293749702904456,0.941289750184966,0.9541329440950823
585,1.0,1.0,0.8316046821511949,1.0,1.0,0.966320936430239
586,1.0,1.0,0.9734173132669477,0.9651163457455675,0.9271714625331057,0.9731410243091242
587,1.0,1.0,1.0,1.0,0.9659629713245406,0.993192594264908
588,1.0,1.0,1.0,1.0,0.9155887004221618,0.9831177400844323
589,1.0,1.0,0.8223665051687667,1.0,0.759740798078145,0.9164214606493823
590,1.0,1.0,1.0,0.9843510662071555,1.0,0.9968702132414311
591,1.0,0.49894284776495673,1.0,1.0,1.0,0.8997885695529912
592,1.0,1.0,1.0,1.0,0.9791507680503221,0.9958301536100643
593,1.0,1.0,1.0,1.0,0.9940742411772266,0.9988148482354454
594,1.0,0.8843585071426087,0.8346836290019213,1.0,0.6218438605458123,0.8681771993380684
595,1.0,1.0,1.0,1.0,1.0,1.0
596,1.0,1.0,1.0,1.0,0.7028582134084522,0.9405716426816906
597,1.0,0.9235650875710951,1.0,1.0,0.778671820406046,0.9404473815954283
598,0.31847300379021504,1.0,1.0,0.8440090816706075,0.8685019509616604,0.8061968072844966
599,1.0,0.6805222904865263,0.35507805231952266,0.7998499750087797,0.5489980959695464,0.6768896827568749
600,1.0,0.5943083412157794,1.0,1.0,1.0,0.9188616682431558
601,1.0,1.0,1.0,1.0,0.8832279492031471,0.9766455898406294
602,0.8898969514543988,1.0,1.0,1.0,1.0,0.9779793902908798
603,1.0,1.0,1.0,1.0,1.0,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0
605,1.0,1.0,1.0,1.0,0.9772609280555974,0.9954521856111194
606,1.0,1.0,0.8708176078246466,1.0,0.6691678745305415,0.9079970964710375
607,1.0,1.0,1.0,1.0,1.0,1.0
608,1.0,1.0,1.0,1.0,0.8298055585885317,0.9659611117177063
609,1.0,1.0,0.7200405578272886,1.0,1.0,0.9440081115654577
610,1.0,1.0,1.0,1.0,0.9507753989023995,0.9901550797804799
611,1.0,1.0,1.0,1.0,1.0,1.0
612,1.0,1.0,1.0,0.9868303956123508,0.8694211493196164,0.9712503089863935
613,1.0,1.0,1.0,1.0,1.0,1.0
614,1.0,0.990353878205443,1.0,1.0,0.900408869324759,0.9781525495060404
615,1.0,0.8388021009299936,1.0,1.0,1.0,0.9677604201859987
616,1.0,1.0,1.0,0.8726201977498169,0.6202872635228386,0.8985814922545311
617,1.0,1.0,1.0,1.0,0.9966345346410357,0.9993269069282071
618,1.0,1.0,1.0,0.868925617287983,1.0,0.9737851234575967
619,1.0,1.0,1.0,0.9925106912032804,0.8912904256641039,0.9767602233734769
620,1.0,1.0,1.0,1.0,0.7109798053257398,0.9421959610651479
621,1.0,1.0,1.0,1.0,0.8966766190443459,0.9793353238088691
622,1.0,1.0,1.0,1.0,0.8599493050948304,0.9719898610189661
623,1.0,1.0,1.0,0.6948316140230261,1.0,0.9389663228046052
624,1.0,1.0,1.0,1.0,1.0,1.0
625,1.0,1.0,1.0,0.8681731133357964,0.9785837331304118,0.9693513692932416
626,1.0,1.0,1.0,0.7496935377906199,0.7608944433777564,0.9021175962336752
627,1.0,1.0,1.0,0.7129138613923464,0.3420762091875172,0.8109980141159727
628,1.0,1.0,1.0,1.0,0.8401039656963194,0.9680207931392639
629,1.0,0.6500541220810682,0.6370354005581382,0.758366761054245,0.20875657292490163,0.6508425713236706
630,1.0,1.0,1.0,1.0,0.9320739718849008,0.9864147943769801
631,1.0,1.0,0.6857165190121142,1.0,1.0,0.9371433038024228
632,1.0,1.0,1.0,1.0,1.0,1.0
633,0.0,0.8872864089760181,0.30982912718081457,0.8374216920463802,0.47192143139989023,0.5012917319206206
634,1.0,1.0,1.0,0.9685821042720573,1.0,0.9937164208544115
635,1.0,1.0,0.870155418394862,0.9906492991729549,0.9880919511289686,0.969779333739357
636,0.8251535961869116,1.0,1.0,0.8300356969366484,0.9670689131764186,0.9244516412599957
637,1.0,1.0,0.33821851481013604,0.47687164761671513,0.4044716752502503,0.6439123675354204
638,1.0,1.0,1.0,1.0,1.0,1.0
639,1.0,1.0,1.0,1.0,0.8231923401509575,0.9646384680301916
640,1.0,1.0,1.0,1.0,0.7492987642374918,0.9498597528474984
641,1.0,1.0,1.0,1.0,1.0,1.0
642,1.0,1.0,1.0,1.0,0.9834376725074196,0.996687534501484
643,1.0,0.8400628754632937,1.0,1.0,0.8530849469508948,0.9386295644828376
644,1.0,1.0,1.0,1.0,1.0,1.0
645,1.0,1.0,1.0,1.0,0.6128873602792251,0.922577472055845
646,1.0,1.0,0.9619561511621169,0.6009577169477455,0.8480847978957421,0.8821997332011209
647,1.0,0.9697275513921714,1.0,1.0,1.0,0.9939455102784344
648,1.0,1.0,1.0,1.0,1.0,1.0
649,1.0,1.0,1.0,1.0,0.9061207785070003,0.9812241557014001
650,1.0,0.9829242930342751,0.8209691604254687,0.5568272590567725,0.7641646860427411,0.8249770797118515
651,1.0,1.0,1.0,0.9511906068857436,0.9296167527113643,0.9761614719194217
652,1.0,1.0,1.0,1.0,1.0,1.0
653,0.9683187447245417,1.0,0.9831000341463089,0.9589082092273242,1.0,0.9820653976196349
654,1.0,1.0,1.0,1.0,0.9314080530612547,0.9862816106122508
655,0.04875846004413117,0.4068322631637523,0.8646275380132398,0.4902663762479729,0.765552534280317,0.5152074343498827
656,1.0,1.0,1.0,1.0,0.8280584500044489,0.9656116900008899
657,0.9833438700166471,0.4378126725668869,0.8601493421209035,0.5863715321513641,0.6220151962924304,0.6979385226296464
658,1.0,1.0,1.0,0.7199216462716537,1.0,0.9439843292543308
659,1.0,1.0,1.0,1.0,1.0,1.0
660,1.0,1.0,1.0,0.9368786706036456,1.0,0.9873757341207291
661,1.0,0.9824020712059881,1.0,0.7920320838608441,0.6511429342343318,0.8851154178602328
662,1.0,0.897813093815796,0.5942042941793729,1.0,1.0,0.8984034775990338
663,1.0,1.0,0.6573491590719762,1.0,0.5934207792885342,0.850153987672102
664,1.0,1.0,1.0,1.0,1.0,1.0
665,1.0,1.0,1.0,1.0,0.9932627350183799,0.998652547003676
666,1.0,1.0,1.0,0.9356664493003796,1.0,0.9871332898600759
667,0.8223800889592375,1.0,0.8383655282527036,1.0,1.0,0.9321491234423883
668,1.0,0.3193263855965301,0.5241318575558415,1.0,0.7742662162830918,0.7235448918870927
669,1.0,1.0,1.0,1.0,1.0,1.0
670,1.0,1.0,1.0,1.0,1.0,1.0
671,1.0,1.0,1.0,0.8564581544089263,0.5399104535734573,0.8792737215964767
672,1.0,1.0,1.0,1.0,1.0,1.0
673,1.0,1.0,1.0,1.0,0.9891454577079883,0.9978290915415977
674,1.0,1.0,1.0,1.0,0.9487522098294469,0.9897504419658893
675,1.0,1.0,1.0,1.0,0.9869965226165859,0.9973993045233172
676,1.0,1.0,1.0,0.967433502623396,0.9109340360963676,0.9756735077439528
677,1.0,0.767849135401105,1.0,1.0,1.0,0.9535698270802211
678,1.0,1.0,1.0,1.0,0.9687455611939224,0.9937491122387845
679,1.0,1.0,1.0,1.0,0.9942942401122787,0.9988588480224557
680,1.0,1.0,1.0,0.7860210672865833,0.8605326946144607,0.9293107523802089
681,1.0,1.0,1.0,1.0,0.7712694680225954,0.9542538936045191
682,1.0,1.0,1.0,1.0,1.0,1.0
683,1.0,1.0,1.0,1.0,1.0,1.0
684,1.0,1.0,0.33248111773330535,0.2848736259476957,0.6388513911351699,0.6512412269632342
685,0.7893026852480824,0.4875870325920289,0.5519546342750478,0.8061682665448816,0.42743199699254697,0.6124889231305175
686,1.0,0.9682910445490063,1.0,0.9801862558257802,1.0,0.9896954600749573
687,1.0,1.0,1.0,1.0,0.9763063535840727,0.9952612707168145
688,1.0,1.0,1.0,1.0,1.0,1.0
689,1.0,1.0,1.0,0.9158111799370102,0.7621324769161817,0.9355887313706385
690,1.0,1.0,1.0,1.0,1.0,1.0
691,1.0,1.0,1.0,1.0,1.0,1.0
692,1.0,1.0,0.9051746940719781,1.0,0.8009083190300218,0.9412166026204
693,1.0,1.0,1.0,1.0,1.0,1.0
694,0.8757194140472945,1.0,0.7272246780815724,1.0,0.5670829676417196,0.8340054119541171
695,1.0,1.0,0.8887032496789945,1.0,1.0,0.9777406499357989
696,0.15654256811772535,1.0,1.0,0.772231532033325,0.9697252250280688,0.7796998650358239
697,1.0,0.7764864115506106,0.15251059715111565,0.6455292582792698,0.477399369330645,0.6103851272623282
698,1.0,1.0,0.9783636364901555,0.5798930567643888,0.900713094688613,0.8917939575886316
699,1.0,1.0,1.0,1.0,0.9397051227688771,0.9879410245537754
700,1.0,0.9332469526933705,1.0,1.0,1.0,0.986649390538674
701,0.5159317995954548,1.0,0.8731233771068794,0.8985666010943679,0.9471699604189495,0.8469583476431304
702,1.0,1.0,0.34088168819299547,0.47017354847807374,0.5771138130944607,0.677633809953106
703,1.0,1.0,1.0,1.0,1.0,1.0
704,1.0,1.0,1.0,1.0,1.0,1.0
705,0.4467041181040188,1.0,1.0,1.0,1.0,0.8893408236208037
706,1.0,1.0,1.0,1.0,0.9703293144963373,0.9940658628992673
707,1.0,0.8908386090597767,1.0,1.0,0.9844145969305873,0.9750506411980728
708,1.0,1.0,1.0,1.0,0.8307542442423833,0.9661508488484767
709,1.0,1.0,0.9400135049843524,1.0,0.9514490097025659,0.9782925029373837
710,0.2790580248407837,0.6472868593441318,0.3240957966323782,0.37129848111784974,0.4371770702258494,0.41178324643219855
711,1.0,0.9830785815751535,0.8944758188944807,1.0,0.6798018916715873,0.9114712584282444
712,1.0,1.0,0.9577514332901133,1.0,0.9066705084092744,0.9728843883398776
713,1.0,1.0,1.0,1.0,0.9665999057568243,0.9933199811513649
714,1.0,1.0,1.0,1.0,0.8664038813989554,0.9732807762797911
715,1.0,1.0,1.0,1.0,1.0,1.0
716,1.0,1.0,1.0,1.0,0.9654447965599625,0.9930889593119925
717,0.696398827069907,1.0,1.0,1.0,0.8811763331251737,0.9155150320390162
718,1.0,1.0,1.0,0.7810077612549772,1.0,0.9562015522509955
719,1.0,0.5129207816506405,0.7415667472835027,1.0,0.9140915005244726,0.8337158058917232
720,0.7779131644735445,1.0,1.0,1.0,1.0,0.9555826328947088
721,1.0,1.0,0.9559593902897162,0.9051788219337881,1.0,0.9722276424447008
722,1.0,1.0,0.8129256632768019,1.0,0.985872439141631,0.9597596204836865
723,0.6802464137654479,0.2696355676069629,1.0,0.45106377985213003,0.9083419867257518,0.6618575495900585
724,1.0,0.7748124424415703,0.9271740687875601,0.4393117239896334,0.26200596688473016,0.6806608404206989
725,0.746498649981972,1.0,1.0,0.6484310401094322,0.904195386924755,0.8598250154032318
726,1.0,1.0,0.8858191997004972,1.0,0.9751540393147915,0.9721946478030578
727,1.0,1.0,0.5499916661859222,1.0,1.0,0.9099983332371846
728,1.0,0.9321710727272473,1.0,1.0,0.8797859417403333,0.9623914028935161
729,0.0,0.16263288390265185,0.8236073678669098,0.7873527063089151,0.8410125719977475,0.5229211060152449
730,1.0,1.0,1.0,0.7903380086938032,0.8671648774925821,0.9315005772372771
731,1.0,1.0,1.0,1.0,0.9677437372720755,0.9935487474544151
732,1.0,1.0,1.0,1.0,0.6897542316441898,0.937950846328838
733,1.0,1.0,1.0,1.0,1.0,1.0
734,1.0,1.0,0.9883131662371166,1.0,0.9546830969552188,0.988599252638467
735,1.0,1.0,1.0,1.0,1.0,1.0
736,0.5818033995122781,1.0,1.0,0.9977550917025294,1.0,0.9159116982429616
737,1.0,1.0,1.0,1.0,1.0,1.0
738,0.43111429417848535,0.5130862079543616,1.0,0.7126954026514547,0.3538206343493525,0.6021433078267308
739,0.9667471364310611,1.0,1.0,1.0,0.9833370087721163,0.9900168290406354
740,0.9576787289333227,1.0,1.0,1.0,0.5604228802034145,0.9036203218273474
741,1.0,0.8115081759004378,0.49738367339020817,1.0,0.6780556562017417,0.7973895010984775
