Num,P_1,P_2,P_3,P_4,P_5,Average
252,0.23060681047445158,0.15846812914363395,0.45409195867752317,0.5493438096271903,0.916826444890723,0.4618674305627044
253,0.35121620746487164,0.40742124724627266,0.41869036848037666,0.7406123946160302,0.49869420833154404,0.4833268852278191
254,0.11920336729695531,0.35188730188505624,0.6975894943292721,0.7465093844248853,0.6816962769497515,0.5193771649771841
255,0.1557514334944546,0.3907987492452523,0.3186668985368847,0.7392106813643758,0.8029122217523721,0.4814679968786679
256,0.46063217024218606,0.23549182670682037,0.7213474790626069,0.5816597905392628,0.3036981419523193,0.46056588170063906
257,0.1995531916653002,0.3360963143864804,0.35789936765331043,0.43739510321624314,0.8025184597172043,0.4266924873277077
258,0.2030436666571852,0.3988684386111561,0.49629849294877143,0.4440005112887687,0.8039738048159062,0.4692369828643576
259,0.31562763538480937,0.3973950604762487,0.555216188761341,0.4896865267356129,0.46232293201148167,0.4440496686738987
260,0.3493138286247107,0.23258600198538343,0.0355706350037683,0.6238760683104702,0.6505061079821713,0.3783705283813008
261,0.29671626956715463,0.3730522290209567,0.5535608249270257,0.7128798493648173,0.7288830907419026,0.5330184527243713
262,0.20470099889309354,0.18974115218105872,0.4239677488494546,0.5969183465749162,0.8082679683343397,0.44471924296657256
263,0.2357212102170538,0.30552152144467504,0.4100642063776753,0.43282277404433434,0.7567190857060596,0.42816975955795955
264,0.18968386147858193,0.30928584221969413,0.351628250121772,0.569430557432797,0.8262060981757607,0.44924692188572124
265,0.3270055566656405,0.46291008573824255,0.7752813183301573,0.6939759248216815,0.8180343159625989,0.6154414403036641
266,0.2802375473853632,0.32594676054516536,0.3389698808225296,0.580845686443451,0.6999024515964802,0.4451804653585979
267,0.318635561409897,0.4049622579321644,0.31077682118325306,0.3984854391433496,0.6799402995359836,0.4225600758409295
268,0.21749204819252796,0.4562835716746536,0.4327210450116109,0.7749477755324577,0.6001848566212734,0.49632585940650475
269,0.39831439885484454,0.48365102849754377,0.6331559611770006,0.7955075954764684,0.36462294054063965,0.5350503849092993
270,0.268689819971501,0.4089857894134233,0.44781636661916824,0.6453289070923124,0.6927852815969483,0.49272123293867065
271,0.20291810058255225,0.2694842078878926,0.35139395004795215,0.6555459705580434,0.8343231510138047,0.46273307601804897
272,0.2372134364000188,0.4658674720077882,0.4138528829832634,0.5782358543487511,0.7712539089504388,0.49328471093805204
273,0.25732858882297704,0.38094089004850185,0.37368044369118725,0.42010200020065314,0.7451712293175231,0.43544463041616854
274,0.37148535025695134,0.5445197127775405,0.4707679916598637,0.40982050267952724,0.6438393007072608,0.4880865716162287
275,0.3147281985898018,0.5403333809404693,0.4551716647383531,0.6420023367514526,0.7123303777157849,0.5329131917471723
276,0.32007769492187954,0.4788340507811925,0.6378580894488063,0.5533403344839104,0.8171487430777826,0.5614517825427143
277,0.28746530832565526,0.4603951153214166,0.4968769345406338,0.8411888239503583,0.7446704143777906,0.5661193193031708
278,0.046092200948423555,0.2587713584904359,0.3114702184685553,0.6279444594643547,0.5494280611666176,0.3587412597076774
279,0.4494775348873198,0.47818652110850296,0.6825799250969262,0.6530292394217116,0.6948921260451503,0.5916330693119222
280,0.2437845887634567,0.28748901730475934,0.47010641546836573,0.5425574800046034,0.6254284981495399,0.433873199938145
281,0.027490550726054344,0.3545079310697162,0.39019175299293163,0.49646955336103815,0.5016906158594701,0.3540700808018421
282,0.17688382556222212,0.3400366414260676,0.411183000054042,0.36297478952503426,0.8583255787186552,0.42988076705720424
283,0.33231437998197044,0.3558374056053488,0.4851967492920463,0.5940051559170199,0.8769797253484369,0.5288666832289645
284,0.3927611016636788,0.4088495107678673,0.571638333258874,0.4419020942049876,0.8521225010352019,0.5334547081861218
285,0.3070332048590504,0.4104056599278752,0.6222170881931821,0.5286344562942447,0.851099036747818,0.543877889204434
286,0.2709429287286088,0.30364420417370946,0.3330720426443431,0.433394222583256,0.812532113167278,0.43071710225943904
287,0.38181270272778767,0.3450655257644728,0.6162987466302488,0.8338155216099519,0.5408122902210393,0.5435609573907
288,0.2513241570515679,0.44973952094922204,0.6417279503308305,0.48173895973291303,0.7930319973037729,0.5235125170736613
289,0.42715587070535643,0.47817595073801605,0.5107083930511671,0.612850071661403,0.48622757368159897,0.5030235719675084
290,0.2521628025384156,0.29990691729461805,0.42178651332974754,0.5915264758156744,0.9131327154542135,0.49570308488653386
291,0.34469586769228805,0.4670042771870175,0.3848153981854032,0.9265382571673566,0.9398963136998358,0.6125900227863802
292,0.1875545659946246,0.2696969260918867,0.442767646581311,0.49278661676158775,0.5348300753526471,0.38552716615641147
293,0.2860428419193494,0.38139045589246584,0.7508607149833179,0.7082872981795961,0.7973725226373436,0.5847907667224146
294,0.27013118129214403,0.265321192611842,0.470683261794046,0.4558796240994608,0.8105781224281099,0.45451867644512056
295,0.20936891970151703,0.3424931055548707,0.41988970970463857,0.5452787466765288,0.4866330145184489,0.40073269923120075
296,0.31371231407801636,0.45476252275373424,0.5235822301356239,0.6828369166413962,0.6548390295971815,0.5259466026411904
297,0.25289800940689056,0.4132819372136053,0.5793215505874743,0.6099466175702211,0.7244908847145802,0.5159877998985543
298,0.33920174419020444,0.41470838104354457,0.6770780156064942,0.5952633681751762,0.8992438254291083,0.5850990668889056
299,0.2538649146404267,0.4122287805246102,0.5764452613532534,0.5417043267556535,0.5847107105385412,0.473790798762497
300,0.38481234838943373,0.5477941716464555,0.7209747641068057,0.7767864970412189,0.6994210633095238,0.6259577688986876
301,0.2902783412911974,0.29043865492407733,0.3951744464958643,0.6314516600037638,0.5780976050188883,0.4370881415467583
302,0.2556061892341273,0.3497587613968199,0.3951309048660105,0.4780533700089857,0.9658007983049925,0.48887000476218717
303,0.3280911309671833,0.40994555069885313,0.4429684409435914,0.5514655571675405,0.94327529017488,0.5351491939904097
304,0.0,0.4382079554352947,0.3076226456775164,0.6859389557841108,0.9025752682805154,0.46686896503548747
305,0.24073531981719556,0.2958576047246926,0.4606014725113509,0.48589208166836806,0.5557500231611406,0.4077673003765495
306,0.32590662517211416,0.6482140700328076,0.622800487680308,0.5321613744358108,0.8964647451334903,0.6051094604909062
307,0.47923950938888565,0.6339603353843293,0.6513978626198923,0.7339106616334218,0.8407994835359398,0.6678615705124937
308,0.32309142431825594,0.3445506609679828,0.38188106779242126,0.6986945350052607,0.5181773936507377,0.4532790163469317
309,0.22462598230812236,0.412527424990855,0.5167352117530873,0.4892347438670988,0.5904171199589017,0.44670809657561306
310,0.2800814010302434,0.34733347470651804,0.5133150172242059,0.5904165582489246,0.8018113236616891,0.5065915549743162
311,0.2915207949851188,0.4273838371817857,0.5193562242111478,0.531085735512155,0.6337983595820101,0.4806289902944435
312,0.3494637220264417,0.4566912580509409,0.3712136789314203,0.5319823832360898,0.8632912562249582,0.5145284596939701
313,0.2355600761279036,0.302917034193554,0.6416854621745682,0.7304176739845479,0.8899377721890326,0.5601036037339212
314,0.13095247143171931,0.5045267437195535,0.6705496550407617,0.37527679680216947,0.8467057431365947,0.5056022820261598
315,0.28088515091691724,0.41184495691881,0.48759685259293467,0.7225555960277408,0.7316816009918775,0.5269128314896561
316,0.22158642765071018,0.3999926567284117,0.40764333542226766,0.6392650172599365,0.6703141499249464,0.46776031739725454
317,0.2824885626902394,0.45801638140369705,0.6255879973688603,0.5750225919099569,0.7919533523327046,0.5466137771410916
318,0.22804502935387846,0.3109514500485168,0.5548209070638664,0.40928875708205315,0.7227049689563567,0.4451622225009343
319,0.3485051923969736,0.390860727945278,0.5966387384902107,0.43269663940906766,0.7902410745550755,0.5117884745593211
320,0.33376262732404977,0.36244248024428477,0.65672642705233,0.5076200081173458,0.8863700414223578,0.5493843168320736
321,0.3410934459280079,0.36406887864846943,0.41288585969008756,0.6324022386693541,0.808377846928224,0.5117656539728286
322,0.37481070327152455,0.5375768877094421,0.7404295666812615,0.7856051255879372,0.6900044623563529,0.6256853491213036
323,0.2883523728653276,0.30681111027723285,0.47179825134959963,0.4480844812502307,0.7440477942891032,0.4518188020062988
324,0.2514349587742447,0.08880561234050904,0.37978271217910925,0.616900200340594,0.7750716171764961,0.42239902016219066
325,0.2190482161736799,0.4177098104518611,0.4021646247933556,0.4319403445077359,0.900701897724355,0.47431297873019745
326,0.27072037812011857,0.2887975399292804,0.4195655436128163,0.4487987283634405,0.6021918826567249,0.4060148145364761
327,0.2949133284070549,0.42049766618223033,0.564753417191098,0.6806091165155687,0.7631959424373248,0.5447938941466554
328,0.30638165831098635,0.34688431854016605,0.8189571114063878,0.7314375646290148,0.8772797539749908,0.6161880813723091
329,0.2509955521392054,0.3326399754901501,0.35980208675034303,0.45485981842705453,0.48395080660429385,0.37644964788220936
330,0.30657000225434944,0.5051663162814392,0.6259755787227934,0.7409841274921368,0.6513556040851708,0.5660103257671779
331,0.26765018095164533,0.39370242703737923,0.3608921650643161,0.3830825192519774,0.8078890514969694,0.44264326876045745
332,0.3391157786587448,0.3607392447376631,0.45092405592207896,0.5673737318088722,0.8211574565817726,0.5078620535418263
333,0.32150026987457153,0.6027860536591089,0.5143109498742473,0.6067305059838525,0.9451694446841081,0.5980994448151777
334,0.3314002502518002,0.31245837021627715,0.39057296277034653,0.7063812721022731,0.6412166366997342,0.4764058984080862
335,0.3284865435516754,0.43921939277795385,0.4228664694916922,0.47786245145728207,0.6446374553100248,0.46261446251772564
336,0.31019366737847764,0.3105914493550279,0.46316574500700136,0.4923837547313387,0.6520612419665136,0.4456791716876719
337,0.25692292242517056,0.3369255946888208,0.5004399459522434,0.6040884042143881,0.6316557162306422,0.466006516702253
338,0.17358825398813515,0.25123696015350516,0.3711094891168901,0.5067880130431452,0.84453374290939,0.42945129184221315
339,0.2769004374200857,0.516999017439223,0.49579223203419437,0.48314002643512627,0.7951089534104311,0.5135881333478121
340,0.3615123719387842,0.43581255757382537,0.35022417974580466,0.514470830580606,0.7085793155556968,0.47411985107894344
341,0.271446330122957,0.3069804108495122,0.37773375732764136,0.43791110094321584,0.6225881124565521,0.40333194233997566
342,0.3205496157358557,0.3831806781575461,0.34980707058394733,0.6034164014998558,0.6871625028564048,0.46882325376672196
343,0.2692040278079784,0.4345010679823788,0.42303173496120194,0.6644078977390956,0.9370910443445485,0.5456471545670407
344,0.2653553757111479,0.351280676881163,0.4744016979442534,0.5551533721461441,0.8107095835753877,0.4913801412516192
345,0.062795098808964,0.317333009551003,0.5560556060728467,0.6900538373449119,0.6225133937872885,0.4497501891130028
346,0.18164170494528165,0.33218378542397115,0.3824654271287728,0.49450514114909744,0.7868600626741914,0.43553122426426294
347,0.20538388044972375,0.4287127546965286,0.4860568759316637,0.4482771632129088,0.8955729792815641,0.49280073071447783
348,0.2152985455066216,0.3363195116923131,0.5112647940320347,0.8396771500467217,0.8211931083001752,0.5447506219155732
349,0.3535809146789387,0.5660310138311866,0.21848737036642352,0.6489446707643207,0.4317671930432236,0.44376223253681857
350,0.11242603552685383,0.46751149942518433,0.624351764031246,0.5498658584420156,0.7049746257565132,0.49182595663636264
351,0.33665224989544384,0.46671796757670464,0.40409311403579956,0.49551136271886886,0.8559869604991184,0.511792330945187
352,0.27566261351115867,0.42837083272685955,0.5937034351372074,0.568314203745386,0.8382500130241124,0.5408602196289448
353,0.35530827462406567,0.4163998528266879,0.4394536709381373,0.32046149470148405,0.8785982042297971,0.48204429946403443
354,0.2599220999744731,0.3539365146596437,0.4257938601630192,0.3954855320381334,0.9506626622500777,0.47716013381706934
355,0.23450944294794904,0.2520013855411521,0.4255050118026826,0.4074101861541402,0.757276601559855,0.4153405256011558
356,0.2906342216200284,0.3997138962334781,0.6064404020366537,0.6433820738517205,0.5894359799355797,0.5059213147354921
357,0.27908406161673044,0.5004488330046875,0.635691714101637,0.43827499205214315,0.9231786563557098,0.5553356514261816
358,0.28485490880005737,0.3950092918965353,0.7342262552360066,0.7033067543383227,0.7489742233575488,0.5732742867256941
359,0.17993588137524552,0.391631141650424,0.5445229461416352,0.515973681296734,0.6283475324222486,0.4520822365772575
360,0.3042782981735675,0.39885997197242823,0.505361384706607,0.46054040464267426,0.6776165730321101,0.4693313265054774
361,0.27295135038547885,0.29872805043330736,0.36476655402398217,0.5060808025482283,0.8853210478194813,0.4655695610420956
362,0.1302577335202224,0.39748354022258053,0.6941118017372948,0.5963780295586295,0.7303088696670051,0.5097079949411464
363,0.2567075571826898,0.3812191770916991,0.4463827546915512,0.39995523528912186,0.7519760072717467,0.4472481463053617
364,0.1693256859394212,0.3140956021624064,0.5248252205014663,0.6341265030924252,0.6087554578081381,0.45022569390077144
365,0.22058900603502551,0.15450933004359033,0.5323192389696949,0.5826982579395477,0.8220558870322692,0.46243434400402555
366,0.27588498557743685,0.4058094628611522,0.5286049132025233,0.785589152753997,0.4624507351794181,0.49166784991490553
367,0.24828692998854346,0.4052182551609286,0.547754872285676,0.5743147623262764,0.7443590373836173,0.5039867714290083
368,0.3763157825935434,0.40222752349706653,0.5622368977256599,0.6755561959509322,0.8250413065724508,0.5682755412679306
369,0.2465834557444591,0.44347590943652976,0.45977365203603593,0.5244617021097546,0.6452129062173023,0.4639015251088163
370,0.27543378859624534,0.4325186562956847,0.6654869460321775,0.6782199295389877,0.8692077906532131,0.5841734222232616
371,0.2714193260883534,0.36768597123772306,0.3426004904332538,0.4586882533747156,0.8091238836336339,0.44990358495353594
372,0.2953206235354709,0.43772240565580567,0.839521845983165,0.7041701050203825,0.6538360246005985,0.5861142009590845
373,0.5042159839172343,0.6504267463376596,0.735516478415156,0.6975715532780227,0.8465169055229285,0.6868495334942002
374,0.1871513316722373,0.34134059243765613,0.3717870499372241,0.4175138338025179,0.6886511930009406,0.40128880017011526
375,0.28275050377087785,0.5357277015799926,0.6722002761058239,0.517404306960125,0.6947122163578967,0.5405590009549431
376,0.28841767861510886,0.3057634111873457,0.5046529221623374,0.3483754992418447,0.8571350634479542,0.4608689149309182
377,0.321982134453868,0.4492902487955934,0.4336979906649225,0.3857331955003623,0.8405991732328154,0.48626054852951234
378,0.24118531894055584,0.33922233887800174,0.42402792359750274,0.7417743884263025,0.7030569848623013,0.4898533909409328
379,0.31182463847304487,0.3990687297940038,0.6312417189254211,0.6912291274584723,0.42788465903081985,0.4922497747363524
380,0.32802845382509493,0.3878411850298101,0.7491995604830005,0.46218420484848743,0.8964353990993174,0.564737760657142
381,0.29390955794759543,0.3705950435411121,0.5157508216161961,0.5158107009107128,0.7694710361079362,0.4931074320247106
382,0.26648370765061746,0.3540442218655736,0.33212350337375857,0.4886268319426005,0.8420272255479986,0.4566610980761098
383,0.3113669454766801,0.45070879064707575,0.3851123362635833,0.5553902324299836,0.6620430286995814,0.4729242667033809
384,0.3386074883847577,0.5510908309419373,0.7450035730342343,0.7074036389633902,0.6030957855995344,0.5890402633847709
385,0.4197867539776718,0.6335833389515415,0.8335405805744965,0.8148807677842366,0.9491175625974801,0.7301818007770853
386,0.331518577270233,0.35041519700879,0.4770149641162564,0.7029660656384515,0.6336299610959082,0.4991089530259279
387,0.23216241556150058,0.4132338120919343,0.5037340660604198,0.43303580920228085,0.8575074886048079,0.48793471830418866
388,0.25492474231319134,0.32060716475083195,0.29912940918564834,0.41276828085081557,0.7256385979607684,0.4026136390122511
389,0.31366351761340705,0.5020538888153323,0.43901704126387336,0.7487753540416394,0.577101107290134,0.5161221818048772
390,0.2655140870767175,0.4736180463625853,0.6202076915909883,0.7433151049375986,0.7384290767765573,0.5682168013488894
391,0.3163114569007856,0.4302710915180107,0.6911292452550137,0.4553648202679085,0.9420616584153433,0.5670276544714123
392,0.26066275193098204,0.28410652874121284,0.4809662309539048,0.4237773559590299,0.533579301516956,0.39661843382041717
393,0.2062092271538256,0.30404882285779217,0.3041863561954101,0.6276226049496447,0.8444733843251874,0.45730807909637206
394,0.36199185595975586,0.37779191238892207,0.6778768816188891,0.4880464846232731,0.7628876746235591,0.5337189618428798
395,0.22086603360540463,0.33219861225471903,0.2509168277003965,0.39067180035626886,0.8408891686004942,0.40710848850345666
396,0.2171633902036283,0.2799621220966931,0.46749030103309097,0.4003812753104647,0.5604506314615723,0.38508954402108986
397,0.23515435195013576,0.2967826815699424,0.49954679848412464,0.44786941749696146,0.7430253731543561,0.44447572453110407
398,0.34732715942370573,0.5540934687726567,0.6962080460976787,0.5434134494252955,0.5100804517586172,0.5302245150955908
399,0.33106524589929,0.4269775164566051,0.4725286371224221,0.5301827518377046,0.502643517166871,0.4526795336965786
400,0.39543868126794474,0.4764418630786842,0.6615458677993509,0.5626915916300271,0.9809162372006716,0.6154068481953356
401,0.23449988422823795,0.2778248836108778,0.5485456580516979,0.46212306468824843,0.6480092246203777,0.434200543039888
402,0.22933917618215474,0.45922848703253816,0.47639714658377996,0.4739353554969847,0.7321804962125372,0.4742161323015989
403,0.4298124901921296,0.29513073927080247,0.6994205367481127,0.5301079809455995,0.8010216014637231,0.5510986697240735
404,0.24237147572990353,0.46305823734056994,0.537535571144069,0.8228107481793123,0.7899198519404899,0.571139176866869
405,0.4268403555497763,0.5820864233803685,0.4698122081811906,0.6796118308719508,0.6979110189047669,0.5712523673776106
406,0.27401070015470613,0.2907177798405928,0.5479574084159785,0.4569295256903239,0.5814636682270545,0.43021581646573115
407,0.3056863178193964,0.4827635354898957,0.40876396149978317,0.45898107173364616,0.6923912578163298,0.4697172288718102
408,0.23901114464200424,0.3171305159260373,0.6312183197395289,0.6393935006880929,0.6511172491408003,0.4955741460272927
409,0.4805912686267573,0.5678738355893846,0.988590954597711,0.7668684226056991,0.7932453509886593,0.7194339664816423
410,0.2366142229115209,0.2878859511852129,0.3753293422195602,0.4078235186925169,0.6753189023705327,0.3965943874758687
411,0.28910463775857964,0.4026289923501267,0.6923340564965544,0.4841150763190813,0.867100084017307,0.5470565693883298
412,0.26101701121261206,0.49104537207754334,0.43303456495895154,0.6113833366141594,0.7815968445779555,0.5156154258882444
413,0.33333598728322167,0.28518223921780644,0.14216931535247282,0.6941140055257389,0.807398127937377,0.45243993506332336
414,0.41033162601847484,0.4573542532928902,0.22769015747144478,0.6944074057670434,0.5357380878126735,0.4651043060725053
415,0.21079876366262326,0.3305724512105174,0.46145801378290213,0.5749748727449543,0.8405164188065486,0.4836641040415091
416,0.12586437098283168,0.40041643066930077,0.40259354306777306,0.5155287691491144,0.5951875114235117,0.40791812505850633
417,0.339034790672711,0.39886378085478214,0.5245310084391046,0.5962006604293197,0.607709087156561,0.49326786551049573
418,0.24190890917805793,0.47369927373837944,0.501276282480504,0.7500690600872214,0.6667624625485594,0.5267431976065444
419,0.2223516533775301,0.33998582651104337,0.3187904649524452,0.40864615329824266,0.6420456345853172,0.3863639465449157
420,0.29029188664791655,0.4619519285622101,0.5257831847034168,0.5685234770610077,0.6972331427175305,0.5087567239384164
421,0.2809585779864817,0.32027865050263377,0.45265598393120277,0.4921844326251923,0.7784270012021447,0.464900929249531
422,0.33453236948044573,0.4461422725720543,0.485204637056023,0.6568754990290635,0.5686487403313146,0.49828070369378025
423,0.26267387767353634,0.4206043354819386,0.5327558641118212,0.4909053084983447,0.6302407461150374,0.4674360263761357
424,0.2885632856435461,0.39507107672912956,0.5682961371434468,0.6116382890026687,0.819179747030521,0.5365497071098624
425,0.34876270950176946,0.4269594225103545,0.7581236836516448,0.468726008636272,0.8338382477389176,0.5672820144077917
426,0.4658921683466893,0.5324168492159217,0.542252659748789,0.44318645715592747,0.83746147931394,0.5642419227562535
427,0.2720041132883507,0.30109431133219844,0.5766443312912484,0.48161748886600864,0.6136792983398847,0.4490079086235381
428,0.26917480852057696,0.27517039903074525,0.3614764651111717,0.577656997663878,0.8513969803421055,0.4669751301336955
429,0.2457451306286399,0.3028380656201128,0.4595285735531502,0.6121058166233811,0.8501849503263433,0.4940805073503255
430,0.3749162015634972,0.4155411125541362,0.5521640818326725,0.574747135118497,0.9673711605291938,0.5769479383195993
431,0.23296917549461071,0.3600877133114462,0.4269397660934329,0.5989935459118696,0.5762190657744244,0.4390418533171568
432,0.14021161462193163,0.33387601349873697,0.34909733957051,0.5271925086844765,0.49377829234902365,0.3688311537449358
433,0.2258633348039821,0.4399671506615096,0.40198341096223994,0.5398238754526268,0.5643566734683275,0.4343988890697372
434,0.35229436749607507,0.4685006838948681,0.4336992577638982,0.5296597209011336,0.8600273986272189,0.5288362857366388
435,0.26272662501091093,0.2883630210232129,0.4708095357785659,0.4613162332383328,0.7018890124081199,0.43702088549182844
436,0.2756705964637897,0.36903910966330167,0.35559289502791863,0.7889979722532643,0.725282639980385,0.5029166426777318
437,0.2788363858358108,0.295646681816937,0.48382754730497796,0.3508482523457004,0.6520848705075666,0.4122487475621986
438,0.34043674321597617,0.669658347894965,0.7787598214538813,0.3482481318149156,0.8672396454253507,0.6008685379610178
439,0.2998638313442933,0.29151160196242265,0.4006896042902842,0.6025763030332035,0.6484672282025714,0.448621713766555
440,0.27734102401382693,0.3441170897250515,0.41247429472401526,0.4009955025835603,0.6281893255122133,0.4126234473117334
441,0.4271456487164399,0.40902336149890134,0.6726123126748415,0.6765891973147741,0.8736620114777186,0.6118065063365351
442,0.23650548844659633,0.3900796244399149,0.4137472040750514,0.6991735022234633,0.6826756797673362,0.4844362997904724
443,0.5673298273636007,0.2618671559034026,0.6108665369532895,0.8469200742391177,0.5136357334573419,0.5601238655833505
444,0.3020502698245313,0.43586380717426537,0.4793972966098002,0.7188726986226096,0.6870071181605166,0.5246382380783446
445,0.2595765932129749,0.3876509445562352,0.6321931536807297,0.5135581048811364,0.7855263792332478,0.5157010351128648
446,0.220089973778318,0.26555912714862184,0.44527349115067716,0.5077917796901915,0.6213635910932983,0.4120155925722214
447,0.14425997748389516,0.27636719078417255,0.42210315172299856,0.4555569682898703,0.5561757891810823,0.3708926154924038
448,0.25394801591689437,0.425147996478085,0.6518141548318257,0.6491536044642896,0.5003206214288666,0.4960768786239923
449,0.2367748698318466,0.4947225505916106,0.5874277353329019,0.3645853822352578,0.8204094763092054,0.5007840028601644
450,0.2957203881828582,0.4554352423784164,0.44651631690423593,0.4786939429699942,0.8652693544430379,0.5083270489757086
451,0.3121013258995115,0.37031026606449374,0.6165487396069794,0.5118122183099745,0.5883480475229992,0.4798241194807916
452,0.22529304399681765,0.42138825024276816,0.3606585213279617,0.6826418356231336,0.6085211458792962,0.4597005594139955
453,0.24642481158986812,0.276684720555099,0.3711098619567521,0.6223476367541946,0.683615266469806,0.44003645946514397
454,0.2181047904528264,0.405625106514123,0.4962339844035937,0.7244688367264972,0.7549415285503317,0.5198748493294744
455,0.3269345513184056,0.24139868928917768,0.4269699606001855,0.6069794333266616,0.5414353607001551,0.4287435990469171
456,0.28030903749142616,0.36453782719490674,0.3059595158937236,0.8190833286008583,0.589342604826699,0.4718464628015228
457,0.332155926750538,0.41472063459583475,0.43196080700479994,0.5147879163606,0.615120321147898,0.4617491211719342
458,0.28021891776186375,0.389621106646456,0.6109228340035825,0.6581905200443288,0.45802798348704543,0.4793962723886553
459,0.24469161959995078,0.355598213157712,0.3999098440224756,0.6605859945203757,0.6716903624221212,0.46649520674452705
460,0.2402344616965662,0.5356967316214946,0.4691814068972962,0.5466191174209465,0.7239812527042013,0.5031425940681009
461,0.35199832053024976,0.47581077494311375,0.44450198071927577,0.5271745390811219,0.9179160784203776,0.5434803387388277
462,0.2619524323027242,0.45630796904570653,0.642101352540049,0.7958138542111297,0.725036706771891,0.5762424629743002
463,0.20036742024475734,0.3127014773062879,0.42198042083489257,0.5089128072166642,0.583727643660019,0.4055379538525242
464,0.2380637897982397,0.34193767623326293,0.4944481782296113,0.40406487240353467,0.607944368924387,0.4172917771178071
465,0.07107738880723234,0.3145717906171884,0.5388737969667292,0.8118386068551254,0.6212107746553587,0.4715144715803268
466,0.22241457158262937,0.343710305073067,0.45706594609205753,0.4011720116417769,0.5980612396535424,0.4044848148086147
467,0.1745512221062158,0.3056543149734598,0.4055805922025077,0.4224673108982453,0.810466990830885,0.42374408620226267
468,0.3638647509006484,0.43165725527049065,0.5918762145702485,0.6579463724686107,0.6439554347130579,0.5378600055846112
469,0.2628782612442787,0.47172295942525344,0.3823401066536185,0.5618981013155465,0.7623834045501625,0.4882445666377719
470,0.41209027138406207,0.36277644421365896,0.7452733561549351,0.4979065957738847,0.7585788989799135,0.5553251133012909
471,0.21969727947545026,0.3513752656921454,0.6226862275618115,0.6965482400667026,0.8306194533104454,0.5441852932213109
472,0.3092496381279541,0.3847345005285884,0.6221731276344429,0.5518368417661635,0.40828908212049636,0.45525663803552907
473,0.16015907218557596,0.3390222932088689,0.41766244219369747,0.555051001997267,0.6076749220785743,0.41591394633279666
474,0.28485892608081,0.3525410135190069,0.4001344509764486,0.7398968238281474,0.5087846919446358,0.45724318126980973
475,0.6409875721867508,0.0867722159294643,0.6729519918549367,0.684936540774283,0.4013534948542789,0.49740036311994273
476,0.28577934133089705,0.3964556367802223,0.4467649109733821,0.7390563167495866,0.5258108319434291,0.47877340755550346
477,0.32778429086080424,0.4652277132150958,0.43075960408571135,0.7995324618112896,0.7160328796594354,0.5478673899264672
478,0.317537478845634,0.38300886668847534,0.4469051497686023,0.8260082948259183,0.9414930919794832,0.5829905764216226
479,0.24501723562644978,0.3395186097052868,0.46323490944006535,0.6239987649211277,0.6207646096794953,0.458506825874485
480,0.26646832669774967,0.2634890925110791,0.4271408434311112,0.5528444754170787,0.4218757104414648,0.3863636896996967
481,0.3143590748505071,0.3584814775793572,0.624017743719089,0.7326330074524777,0.587297380337338,0.5233577367877539
482,0.4372546354577184,0.26639586404695037,0.7041490603969154,0.6968551558283584,0.4335966386906849,0.5076502708841255
483,0.31497589897686157,0.37638582264234033,0.4178791334200206,0.4551040974924779,0.8422073351113297,0.48131045752860596
484,0.1962532025995289,0.32799495048962973,0.5323478765120464,0.4818399645885949,0.6532890554173568,0.43834500992143133
485,0.20974891738692023,0.37278954080938953,0.36943493328372073,0.5887127857594997,0.5354946281196269,0.4152361610718314
486,0.18710946796427674,0.33710595203589383,0.44534499544774914,0.3931074123057487,0.867912531726078,0.44611607189594926
487,0.20457388517269123,0.2520470961073431,0.41138744104731056,0.554468358574415,0.6572472726978134,0.4159448107199147
488,0.4361005124715051,0.18981935350787246,0.8533087405929006,0.570607149234919,0.8014600311982979,0.570259157401099
489,0.24987455238644007,0.38381434592768104,0.48040741128242237,0.7386269764407375,0.7415361092373521,0.5188518790549266
490,0.2403624127572692,0.500072594451462,0.3931523474466664,0.40748219817538106,0.7013873646022066,0.44849138348659706
491,0.3087170104720404,0.3054120506878971,0.4473213695166883,0.8222938726582798,0.529103551792513,0.4825695710254837
492,0.2798827572766634,0.4679318463106395,0.37777426064488095,0.5593749205986266,0.883563427695699,0.5137054425053018
493,0.29685468043377605,0.343063995039234,0.5020511204375339,0.7249123681401948,0.6165469812605321,0.4966858290622541
494,0.3100385076129723,0.31595202309693976,0.4262257347136136,0.7981462046968032,0.5626295802405802,0.48259841007218185
495,0.2796037571451371,0.2949293338969883,0.33900812950414116,0.6265368067826084,0.8892392979546481,0.4858634650567046
496,0.33338261600595714,0.4146017075744726,0.7323357648731221,0.6044788858660545,0.8172049038693472,0.5804007756377907
497,0.24048308794671025,0.2704713846619261,0.3743657480400781,0.5036087451056412,0.7402044793098516,0.42582668901284143
498,0.37519046391532535,0.502665271561397,0.5601111229078622,0.5973568654814215,0.7466136745067001,0.5563874796745413
499,0.28715589988135704,0.30897707763951354,0.514284525807663,0.5862072812866184,0.6004677820519176,0.4594185133334139
500,0.2538035444278816,0.4044740919495864,0.2608347370833675,0.2319278452698039,0.746991171488718,0.3796062780438715
501,0.37785080041548075,0.3497231183748283,0.6156025488889778,0.689311914691922,0.9379214908971297,0.5940819746536677
502,0.33233559677279073,0.3925679541503736,0.38765838530967656,0.7563118469191076,0.8508857257070122,0.5439519017717921
