Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
379,0.38622505063642765,0.377643740366055,0.37967657758396073,0.24991247811633596,0.4142550854959202,0.4149928822132264,0.5076465899303599,0.3900503434774694
380,0.4433156673003149,0.4482190771491121,0.32211027730022934,0.23738526789214157,0.2910630389665408,0.48081975814945244,0.5831881693056493,0.40087160800906296
381,0.5166022987826727,0.40415873872557856,0.30965886596365,0.23818389194255538,0.3523735033576724,0.4079628503848936,0.5131810305163353,0.391731597096194
382,0.5792199857259758,0.3748643696524368,0.41080922870601816,0.2417869272474677,0.29325496815209645,0.3546007009313216,0.5520178206495256,0.40093628586640595
383,0.6220472329816649,0.4513776998352089,0.36110378485876127,0.25728250699862415,0.3860414327150782,0.40221676469272033,0.5571300415432431,0.4338856376607572
384,0.5416866374362937,0.4271716014036964,0.40387227462347564,0.392644462330794,0.3656806639127292,0.5507464691827146,0.6166710943924465,0.4712104576117357
385,0.608213533570099,0.524494433990855,0.43629662562729293,0.26609127552451967,0.4587197304973294,0.4505241381546256,0.5676645454700029,0.4731434689763892
386,0.5319546451911162,0.38993504536877965,0.3420945629244801,0.2626814851162344,0.3774847734309782,0.40444725250355057,0.5924952850170537,0.41444186422174184
387,0.45549371039183584,0.49478462941322787,0.3664844449658579,0.2172521706195969,0.4312406545624797,0.4250119948566013,0.6425575553942764,0.43326073717198227
388,0.5338773412870608,0.43954130293118127,0.36823067600074505,0.2420401744210646,0.32540992577028566,0.392139809761735,0.5613742732108964,0.40894478619756697
389,0.7165146025058681,0.42792960419604686,0.35559778648553203,0.260819686691122,0.3834287980389262,0.4570827484858552,0.6084859050909283,0.4585513044991827
390,0.6019188282859934,0.4755985113394741,0.3698930907087054,0.24308028260630773,0.2885137869914776,0.55562056712007,0.5775037090769861,0.44458982516128775
391,0.5186102017879023,0.5894942887074249,0.33014634751156,0.2628944362824755,0.35052646247729996,0.4126826936549694,0.479700187073192,0.4205792310706891
392,0.7202440451333748,0.49326383364443466,0.4079237334291978,0.2829708297664418,0.4801626967555816,0.43130790586406953,0.5509659641301922,0.48097700124618464
393,0.4690606318761957,0.4366907280855172,0.3563990313645547,0.2948409614687459,0.3650404967972576,0.4888907557164707,0.585001897925832,0.4279892147477962
394,0.5312103736226107,0.4021771909838312,0.32584854836696797,0.24803110633397574,0.37067864231966585,0.44662387127992,0.4910003539097952,0.402224298116681
395,0.5425700525174162,0.5312420259757397,0.41175981643954596,0.27128502625870793,0.3686688152837266,0.4814802554974983,0.7232071079678475,0.475744728562926
396,0.5276444413326752,0.3927851335326561,0.31895409259776164,0.25624652217938226,0.3044556126672604,0.3721130761941067,0.46973313140516904,0.3774188585584302
397,0.42968307366392994,0.5202841675902755,0.4058117235892996,0.25363321496932933,0.35112031989956655,0.3282293561607701,0.4734482339422408,0.39460144140220166
398,0.7353087407300236,0.43037365493432017,0.3442989239474567,0.3262254677925337,0.49945886837956427,0.5591717921919669,0.616592540101142,0.5016328554395725
399,0.583897464072841,0.40925874373134447,0.34440903110118504,0.20238800588274572,0.2808201378911775,0.34853494838464005,0.5655481464885908,0.3906937825075035
400,0.5508316040901834,0.5346170563326252,0.3578526857758004,0.21465956416708012,0.2983960981912274,0.42580312431146383,0.5057233021525704,0.41255477643156446
401,0.5288021051399795,0.40314389430059017,0.42577144004862283,0.28784787416273816,0.33641482271505635,0.3975771868089594,0.5780228777273109,0.4225114572718938
402,0.6266598466342777,0.5317165103976054,0.3510053838156983,0.28532320925902066,0.3510053838156983,0.5503122777225696,0.5043676096384568,0.45719860304047527
403,0.48599106434178857,0.41849253011175086,0.43418167529635876,0.4304501696895638,0.3347942135367804,0.5898279366585942,0.5675762748401597,0.4659019806392852
404,0.5697122418182088,0.4047447159933023,0.41636096652612564,0.25419722700071806,0.3422062705877723,0.42753192401712786,0.45233693968382627,0.40958432651815446
405,0.5221332245719325,0.45039362889248924,0.3551432434844466,0.2636375058262572,0.39776429841139715,0.4416670911436699,0.5046800286392553,0.41934557442420684
406,0.574233174488207,0.41351079707414257,0.39469965525962425,0.3222508394997262,0.31651395907909824,0.4012551425741555,0.43107177884864933,0.4076479066890862
407,0.41423903200480966,0.39815930107624564,0.4550497771437719,0.2123536726328646,0.37345165388360774,0.5505560185388797,0.6035331839140679,0.42962037702774963
408,0.5199154803111269,0.5434875095661257,0.3488789880553867,0.26165924104154004,0.397296933064181,0.4793790609177588,0.4597728477587722,0.43005572295927014
409,0.5565358506619507,0.4328370755901234,0.3308304499253422,0.2662717697442078,0.34281334258952767,0.3958914948937406,0.4989878365766895,0.40345254571165456
410,0.5938827856525096,0.4949023213770914,0.39592185710167316,0.29694139282625487,0.5956847845748241,0.6325372672297456,0.7818211991218593,0.5416702296977083
411,0.5143484716937182,0.5561965231257157,0.4514090809500187,0.27084582099013743,0.358747149185328,0.5627908505518094,0.5729363396928372,0.46961060516993786
412,0.4684958678740856,0.4834490379829319,0.33484787524695914,0.25921053161642477,0.29137165618028166,0.43201755269404063,0.45416139507771386,0.38907913095320534
413,0.5345110605178032,0.4312829381171386,0.3045255829691893,0.24275048900026588,0.27954784063457877,0.3589772605179589,0.525663750306851,0.38246556029482653
414,0.5138717796342341,0.5251782631504347,0.3876159863222726,0.2907119897417045,0.4292692530693004,0.6389117866161049,0.6534511786396384,0.49128717673909844
415,0.5062181153986284,0.4131637974467746,0.40199872681986937,0.2562734636095352,0.357330590100412,0.37608251386926284,0.5125470852565578,0.4033734703572915
416,0.4827818109753018,0.5074539436585198,0.3282648980459863,0.24317870658871946,0.3422962665638212,0.3544493978789008,0.554417527682896,0.4018346501991636
417,0.4870016113679797,0.4232639555500029,0.27131085572207575,0.20321238449652343,0.37221665444304025,0.45669393334657166,0.5998510196224633,0.40193577350695103
418,0.5123272806298276,0.4872665425292815,0.31575279542006335,0.2412604386581627,0.3376816627226976,0.4687855520459704,0.5044651640509606,0.40964849086528055
419,0.5820006702003638,0.44153114478833116,0.36600503274667545,0.29955873442298186,0.30779270713966805,0.36612341634916434,0.5591769411074637,0.41745552096494976
420,0.5683372688270718,0.5230655921145339,0.42269303182056295,0.2497719417093879,0.3154837994300559,0.4876969851188482,0.4645326983768396,0.43308304534247144
421,0.4745813896205111,0.48241470529068253,0.3166981412249953,0.2515197019959976,0.3391989329882219,0.43949701667192975,0.5393828521100072,0.4061846771289065
422,0.47481330953606987,0.4434770197783454,0.4041355570966366,0.24014864137817876,0.34134141000981855,0.4444502884636549,0.584710950162483,0.4190110252035982
423,0.4320288171504568,0.441736435140924,0.31675851105355035,0.21777834577510688,0.3484304176269675,0.3953273878149335,0.5338274928884765,0.383698201064345
424,0.5425818003836863,0.42539337657688536,0.32869472417097617,0.2577260837522961,0.3921922243505375,0.41086711507246604,0.4712051847229883,0.4040943584328337
425,0.4201827907136127,0.42416234560302246,0.35509617018101314,0.27454493848934874,0.304449341701947,0.42611330785950297,0.5463855894734876,0.39299064057456207
426,0.46919242664663663,0.48107224301611606,0.3734300032290441,0.2435432772998136,0.34841218222953585,0.44785483904367035,0.5087030013090931,0.4103154246819871
427,0.6874933548098496,0.5327560724965524,0.43446897889783037,0.2616682417481451,0.430269007396535,0.4967661591017311,0.5894768299456864,0.49041409205661857
428,0.4368347383552757,0.3838415295699355,0.3759358340747817,0.23248534087512127,0.316426934483359,0.372227877176092,0.4649706817502421,0.3689604194692582
429,0.45019054061515557,0.4543235622081177,0.33356312810042477,0.24292046506178708,0.35875751763770664,0.3910962457432537,0.5008723213872295,0.3902462543933822
430,0.5791382410434022,0.4840686152461403,0.3809887104964528,0.252123735349845,0.3910268723982536,0.5698584008736268,0.7476965868266121,0.4864144517477618
431,0.517801434192974,0.461068296044943,0.3775441439710432,0.25936097292720306,0.3614723281130489,0.44556265782790905,0.5792707683790101,0.4288686573508759
432,0.5784915167432408,0.420640869902357,0.3998185807848336,0.2523845366639225,0.3365127155518967,0.499773526177747,0.7338528097555889,0.46021065079708384
433,0.447826289938547,0.3518281541068071,0.28146252328544574,0.24607906866483675,0.35154219340781934,0.4247165081932298,0.5236630838212976,0.37530254591685475
434,0.5737555279128042,0.4003478350363865,0.32447865711266377,0.21818403746506734,0.29600937181982007,0.458505969499009,0.4818516032517626,0.3933047145853591
435,0.48026256953960783,0.47485286039309227,0.4619935883067747,0.24397437061471325,0.3387729895347126,0.4749732769150098,0.57546506717715,0.43575638892586577
436,0.626347657523563,0.5636212226453131,0.33490540065037006,0.2511790504877775,0.3868469355781872,0.6372273616885508,0.6214133520988196,0.48879156866751167
437,0.5196728228428824,0.41593983848129856,0.3768240533412095,0.2236018366698383,0.3095540471422011,0.36814289998840205,0.45740990366955914,0.38159220030505586
438,0.4900594284255459,0.4306470766610065,0.33075116095869284,0.25288243722850023,0.4305170840519751,0.4189712777706533,0.5026979640774786,0.4080752041676932
439,0.5482710755832146,0.47401219525555044,0.41248078087506873,0.27981314295825044,0.30954096336667325,0.38656696063606477,0.48256498197301184,0.4133214429496906
440,0.5539692108726435,0.422976599624063,0.33580635192381414,0.24153409963700873,0.3019474973971135,0.39935124038055736,0.5169032393459388,0.3960697484544484
441,0.5430473139635021,0.4415612746824537,0.2704222281698711,0.24318541998885676,0.3226223224685426,0.3710473332304969,0.49104139034530037,0.38327532612128906
442,0.5081508235200246,0.4212716019361452,0.35712901529659097,0.28170575921620106,0.3047024069228229,0.37930825094572374,0.48639110701450483,0.39123699497885905
443,0.5716527343608064,0.3677069249257995,0.3643964433861214,0.2309366921290025,0.34619123736769314,0.5150056585834926,0.5555327214708364,0.4216317731748217
444,0.5336219764732949,0.46157595615725067,0.3187938595891698,0.23518010537710116,0.3429624723116696,0.41598492540172616,0.5248518405048958,0.4047101622593012
445,0.5105642822814418,0.4582234384233895,0.39824363594212914,0.25528297886811785,0.3531412771366216,0.4716609027250378,0.736013107961253,0.4547328033339987
446,0.5805514167322736,0.49481779381628666,0.3027671360203097,0.21671026531057372,0.3137221290741922,0.3944727094878354,0.5099422392086607,0.4018548128071617
447,0.4990041040003442,0.47254082530645025,0.30242619540283144,0.24950205200017198,0.3024261954028316,0.3915345010007484,0.46435544192774697,0.3831127592915893
448,0.5753287753659678,0.46408360553621225,0.362588143586784,0.24843195197124904,0.3343139982984423,0.40021102429334493,0.512527747753765,0.413926463829395
449,0.5063410628763122,0.4879823604915982,0.3845207713838893,0.26105805704565865,0.3289164491566596,0.43902113279353405,0.4872064346476146,0.41357803834218093
450,0.5701867523100198,0.4543867773301181,0.36492109523476757,0.28627363125301253,0.46918798538901957,0.5742454788236647,0.5473804112142044,0.46665459022211525
451,0.4913511886441404,0.4928560692435729,0.40584502641848735,0.26505337845193366,0.4141239108168393,0.48128727896676937,0.4921404860058731,0.4346653340782308
452,0.4708222689329661,0.5472069532308199,0.3204525875218282,0.22173545909397974,0.31670073658231895,0.4112565919882872,0.4769036084980372,0.3950111722640339
453,0.5305567159236197,0.4026221362893621,0.31468767205608217,0.2580113371307177,0.3664814587465584,0.41581445697060104,0.46772772792613476,0.3937002150061537
454,0.5982376450711029,0.48248564278474254,0.33951590078614224,0.24051753817321708,0.35940396776414163,0.36765953540565194,0.48359820347598065,0.4102026333515685
455,0.5824157941359341,0.4135924791438078,0.5049081303898055,0.3210488445054319,0.33112245118805655,0.4251986941760478,0.6125480894325276,0.45583349756737296
456,0.49101782223871293,0.3917699489424436,0.35072703342142225,0.24280986618095945,0.2894884871394396,0.4018727343410892,0.5585659891833816,0.3894645544924927
457,0.5814425027659468,0.5141628691628781,0.3508645637181309,0.26622910031100416,0.5223463428095085,0.5007273082988145,0.5880038367025706,0.4748252176812648
458,0.55164753217873,0.39546850562091196,0.36505161421972526,0.2693556994374952,0.2995401583856397,0.364571836685394,0.5282888990709387,0.39627489222840495
459,0.5865409632343689,0.4728843879109122,0.4140058046529756,0.2536155439073956,0.3637090707041882,0.44148131707316113,0.5455708744161031,0.4396868516998721
460,0.49851391508572196,0.44475227218912744,0.33397353669796875,0.2598289519194907,0.3200340182699629,0.39793621232654525,0.5354522579557154,0.3986415949206475
461,0.5698503811674207,0.4572175759609162,0.37990025411161465,0.3398308192791779,0.4011537737848634,0.4824889505326526,0.5736125890603128,0.45772204912813697
462,0.5028287212601609,0.39973977543645367,0.32397284722162434,0.24522475937762386,0.3043566163521766,0.39616811287034776,0.4814391717632652,0.37910428632595033
463,0.5424203515397248,0.5121090277630541,0.3290230612896363,0.19122272042662233,0.3861751220634395,0.45454947751680846,0.47890714995385675,0.4134867015075918
464,0.5435216395357061,0.4356509048248469,0.3248205715804741,0.23975892339750352,0.33632055115576664,0.4616836001668002,0.48553932960741225,0.4038993600383585
465,0.5636104234278327,0.32589131535221133,0.3337740178097449,0.2481747453886823,0.3315358437919171,0.491821284732345,0.5837445238553458,0.4112217363368685
466,0.5406364197027708,0.40369378547369983,0.30757710579182873,0.26305985024551226,0.30757692124402625,0.3863128251925814,0.4856506926392719,0.3849296571842416
467,0.4522721922827896,0.5423310166249252,0.30604088319432327,0.2272047624971939,0.3168138296359549,0.4099056067442007,0.4702886779546423,0.38926528127628995
468,0.49789532309892104,0.37970943955031267,0.3585494832853845,0.24665147529696554,0.3855769742978968,0.4144597628875498,0.4877945978881388,0.39580529375788126
469,0.6614645958417965,0.48009630172136636,0.409996224367121,0.28197503882965214,0.4921965914041628,0.42726154169714486,0.6261131632454738,0.48272906530095966
470,0.48877501563256304,0.62741003491742,0.3258500104217085,0.4488878597048055,0.5980730914824166,0.5875884321099694,0.5943821414464715,0.5244237979593364
471,0.4902157873841695,0.4152253280928513,0.2679809887479621,0.2589129887221724,0.2739436838163201,0.42150340158684213,0.4917901081705054,0.37422461236011756
472,0.5829104710173019,0.38611449689180927,0.4114030227304076,0.22473977827291444,0.3254835967489288,0.41924397976753863,0.5426701713900635,0.413223645259852
473,0.5415676158954978,0.36399701390033923,0.35753734821728034,0.23758849085866382,0.33165107444084213,0.4842481975186829,0.5412484741783945,0.408262602144243
474,0.5913422297677795,0.4961370249027005,0.3870366555649924,0.27568362951004943,0.3003630681635208,0.4417118494292878,0.48972311769352767,0.42599965357597974
475,0.4737345181713619,0.49708523370983226,0.2605981157573092,0.20382010652147858,0.3019848068134858,0.4036015474961939,0.4772109598242696,0.37400504118484734
476,0.5001154640712976,0.41121927455676166,0.3521962539722257,0.22522282239945582,0.3607114862772201,0.3865472087031563,0.474854876760331,0.3872667695343498
477,0.6750587214761707,0.4310383049954485,0.38574475478981907,0.28930856609236427,0.5737174059514759,0.5612077668354682,0.6563775933628633,0.51035044478623
478,0.42440877986565484,0.4082485100146469,0.35474241617907204,0.2387138398820696,0.2998096066303715,0.38524826199057904,0.5627600409095899,0.3819902079245691
479,0.6449412458564414,0.4404586309746086,0.40047199856134647,0.3422142710902794,0.41404503647273494,0.44752405336692247,0.5896692747170371,0.4684749301484815
480,0.5073784307738685,0.4119622617421752,0.3572704138001889,0.2605668562130558,0.2947482984394021,0.37302593409512375,0.5351117669216662,0.3914377088550687
481,0.4485549937057736,0.4505906565325568,0.3027299496501338,0.2486659657456443,0.2887105409675007,0.4636240759921279,0.5405039003847855,0.3919114404255032
482,0.4366942506349478,0.4394033870332532,0.33171503183070045,0.250925540875087,0.3494695068058662,0.5579872704823002,0.5466003569653618,0.4161136206610738
483,0.574922389803272,0.4087273476682513,0.3329213074993948,0.22639500411524477,0.28765378064123803,0.42102470505225004,0.5518123281097239,0.40049383755562495
484,0.5880437286995275,0.4745730147492148,0.3295840217398165,0.27111726110423223,0.36105819504573766,0.41655635718358414,0.5292618727943419,0.4243134930452078
485,0.548335470681781,0.45479200839242867,0.354828775929863,0.28886610244334743,0.34913532834394356,0.3709565564861572,0.521291662955616,0.41260084360473387
486,0.5723713923392149,0.46744567843345747,0.4153721167689949,0.23185576688171206,0.2720030042851986,0.4346589277139221,0.5502305432074981,0.4205624899471426
487,0.5677365119375188,0.47311271908635705,0.38217199074552183,0.2857735935720312,0.3398550925798728,0.5111550124921338,0.5025137548955514,0.43747409647271246
488,0.48841617238906293,0.4371179459920823,0.39472256397362365,0.303500669554779,0.3857257785184632,0.44771657081393473,0.6267533676636657,0.44056472412937303
489,0.4346665037751665,0.4195090246395337,0.3843416784473596,0.22986337252074782,0.35621800834744827,0.4134665455133834,0.5724938860841076,0.4015084313325352
490,0.5909437314368646,0.4545717048051306,0.3636573638441041,0.283166977161954,0.506526786334714,0.6331584829183957,0.6257104460347201,0.49396221321941186
491,0.5176140311743688,0.4388513428381045,0.32713353271463547,0.24289692731661017,0.3894543357458204,0.4261338728131888,0.5367882636132915,0.4112674723165743
492,0.5214265800465925,0.4531907651258423,0.3047602479370643,0.2735425118151649,0.40826954781642727,0.4634918301661952,0.4859004397760649,0.41579741752619304
493,0.5395896187674194,0.4030809425820714,0.38256800527257173,0.29053112709251566,0.46660625970260783,0.449657498528553,0.5145361532400488,0.43522422931225535
494,0.4662874174017686,0.4417021559865497,0.3037021768161402,0.30128541163325223,0.31218817927416365,0.40643364030753193,0.48779225507453744,0.38848446235627765
495,0.4843110189461407,0.4312948022574736,0.4357915486830965,0.3268436615123211,0.3917614130143312,0.4097314002499617,0.49058971855018824,0.4243319376019304
496,0.5982589000364633,0.42289793488630945,0.35106757667463506,0.26278698529627387,0.3606875552849432,0.42831526724490737,0.5826496431970682,0.42952340894580004
497,0.5084015225559372,0.4145582080837741,0.32659968848460086,0.22678764248445155,0.3422750156777762,0.4505615865237538,0.5465975942935252,0.4022544654434027
498,0.5369179165816337,0.512463167811877,0.32999828635469003,0.27826670775497836,0.36245930373215385,0.4303257467213707,0.621481861051988,0.4388447128583845
499,0.4516710209715578,0.4146787659187069,0.28963291347328446,0.274926103606891,0.3994496706030139,0.40889847205832086,0.46995786508419585,0.3870306873879958
500,0.4680033659350497,0.3867513921951274,0.3713865102491253,0.25314621060286363,0.3375282808038182,0.48062430363235975,0.5026850814999285,0.40001787784546755
501,0.4981709640200426,0.4546788102438638,0.3968125821197121,0.30554709377410905,0.4249073132359894,0.47287036040514113,0.7274943818505761,0.4686402150927763
502,0.5860329036075186,0.4908076046964526,0.3496235169499803,0.244485217348398,0.31530444502289134,0.4784150043187768,0.5127851340171945,0.42535054656588744
503,0.6246283992422593,0.5205236660352158,0.41252605402022574,0.29556566381268146,0.6015146967088497,0.6504000228106047,0.6536672416915533,0.5369751063316271
504,0.4754797877332359,0.47522984865315127,0.44052088033511716,0.23173729893196998,0.33616558065303,0.4046812280140922,0.49939916469162793,0.40903054128746064
505,0.5158911346392827,0.46022801100586286,0.3745901653030109,0.215101396244789,0.2832160832990111,0.4420850657838338,0.5003525474369023,0.3987806291018133
506,0.6082730629441839,0.4278219045749461,0.34220891609040704,0.27407376820246676,0.34225692127801627,0.5307963161196819,0.5347785215980098,0.43717277297253027
507,0.5319326493306005,0.4311921649891311,0.2945865406448783,0.28788354218797774,0.2929758947216042,0.4584855907062407,0.479359218122281,0.39663080010038765
508,0.5417485057049266,0.5844115906963171,0.36127026910815246,0.25790502845805396,0.4206013128435725,0.39197977138060974,0.49309128349535664,0.4358582516695698
509,0.6181168807969735,0.4376829321025182,0.3160646646907869,0.4008675329699078,0.3468601924922738,0.4989926466343341,0.5377215498912228,0.45090091422543094
510,0.5837494545769696,0.6565711528646304,0.46374872117413507,0.2918747272884849,0.38916630305131317,0.6254563504896915,0.7505470129846585,0.5373019603471263
511,0.5446307512039813,0.4538589593366511,0.5080335408857467,0.32716898036167075,0.5148999134121868,0.5042947625781724,0.5603228600434849,0.48760139540312775
512,0.4850095102225957,0.5104450361808538,0.3487659081189712,0.2261284647825664,0.34547322683136755,0.4836675477768335,0.6679227905173145,0.43820178349007183
513,0.5418790743998617,0.40121584752246003,0.4294780407988182,0.27553114264591705,0.46149126706875493,0.43611920489345435,0.627834743076611,0.45336418862941097
514,0.5247220875144457,0.5394373600852602,0.42014531408633965,0.3539035675533194,0.36588338563294487,0.3926480134720852,0.5422135015433263,0.44842188998396015
515,0.5329361557574548,0.4101634997939177,0.31044533769689153,0.23280823296831038,0.34192968392470685,0.4442392068835087,0.46154830784679396,0.3905814892673691
516,0.5757674159774084,0.5210857392091737,0.35731747393056057,0.29411456486416065,0.4495307732743981,0.45781158959793156,0.5430399945158177,0.45695250733849296
517,0.602708774563626,0.39589594319330873,0.374076810258554,0.24951480501437678,0.3167170607175465,0.3958972892576068,0.5800697413307995,0.41641148919083115
518,0.41227917341178255,0.3435659778431522,0.32809476095386375,0.28243714857789637,0.3983797942620528,0.3747615747984242,0.6249596155878291,0.394925435062143
519,0.5931451670947923,0.3850350737452572,0.3624094936074047,0.268981804409314,0.3560965829096347,0.42784398186483574,0.5187338661056758,0.4160351385338449
520,0.5761605465331753,0.4043004396261276,0.355585272505889,0.24713688721953028,0.3375277444569529,0.5654843189488677,0.5129198130698087,0.4284450031943359
521,0.49420214291147935,0.4342695165394431,0.3010500645935892,0.2564421696466334,0.3242078511934464,0.38499570019368967,0.5176442492291898,0.38754452775821013
522,0.533462228441749,0.4592051953998616,0.3224954783046826,0.25258197013194217,0.3691876187257616,0.39689007167333074,0.5500912932838979,0.41198769370874644
523,0.5299684742399615,0.3908995755730564,0.3362320883168311,0.2251706459767679,0.3011373975632786,0.41200254491219984,0.4821661249264516,0.38251097878693535
524,0.5006523224434629,0.42816172693235516,0.408644176049544,0.29947148284926683,0.3309143973154882,0.548041910127295,0.6188636919330907,0.44782138680721467
525,0.5642701834926624,0.4770057665907863,0.3526671579991738,0.30617698680593747,0.3897139556734837,0.49226420232044393,0.6111444052101155,0.4561775225846576
526,0.6877264213967693,0.44855191463495375,0.37994396779142425,0.2849579758435682,0.49925686067786956,0.47404459817844313,0.7755678175137333,0.5071499365766802
527,0.500157166471487,0.4831231311673479,0.3443101038141479,0.2778656933011853,0.3548282378659999,0.41506681060534095,0.5932739395643977,0.4240892975414153
528,0.5056285663420964,0.4249918734840195,0.3915004480868796,0.24597554866149451,0.3325807185911778,0.417496926152476,0.6654309871251328,0.42622929549189664
529,0.5719597693252669,0.4670651551337058,0.3483400761100442,0.2859806750726756,0.3641004025843208,0.4205484387806231,0.5562540916797919,0.43060694409806116
530,0.7995181669439104,0.6494367455978859,0.4650988279430968,0.38966204735873156,0.40962720955620185,0.45119990456659037,0.7615285878637451,0.5608673556900231
531,0.5349823352956757,0.5687543501876987,0.3226566316617463,0.23523304463097852,0.3346375854026443,0.3877603194083143,0.4717281754104141,0.40796463457106746
532,0.5413404782027571,0.4184337811251443,0.3832410235763627,0.2423581228818102,0.3410830535503362,0.3895422411967329,0.5669173540089021,0.4118451506488636
533,0.5175610707357023,0.43130089227975305,0.36304550958181486,0.29460783822258324,0.27274136505146074,0.36148639006793165,0.5144881010968154,0.39360445243372305
534,0.5793256579174616,0.5645079845666837,0.36053839481664507,0.27273337838262585,0.33219185632805637,0.5450047571784005,0.5943589292206266,0.46409442263007133
535,0.5866060675484547,0.5195842195675053,0.38514557063559995,0.25461274505300574,0.3394836600706745,0.43688528478113037,0.5114107112496646,0.43338975127229074
536,0.48118253138822215,0.4019094646915867,0.45258696448688446,0.26583448049657793,0.44994240764329274,0.4225429644494561,0.5403632066419024,0.4306231456854176
537,0.4920758993639022,0.39366973190316706,0.3961585029661949,0.2634471678803998,0.4039620740494862,0.5728781697788635,0.568904209368223,0.4415851079014624
538,0.5547787481836546,0.5345053673089126,0.3350149421024681,0.21246328231891998,0.32211934076210225,0.3441449754602578,0.5230096232773995,0.4037194684876736
539,0.4563536750334266,0.5962735480368362,0.4573021099802125,0.26077421626943653,0.34243515597110885,0.4810155048903113,0.4089916949963465,0.4290208435968113
540,0.4382578215872917,0.4442616230876274,0.32533413051336924,0.2354397777836333,0.37692421724732533,0.3873804522692322,0.5995259678239094,0.40101771290176974
541,0.47375671757644394,0.47669051900017423,0.30508185588903763,0.22892625721061444,0.28982683274324245,0.48831996419094237,0.6750033412781323,0.41965792684122677
542,0.5642640348327644,0.4702200290273037,0.3048016920268674,0.21059016978580777,0.3705214281377595,0.4166378746121885,0.4920107498164491,0.4041494254627343
543,0.5495626691163362,0.37858387446894287,0.43038851739258255,0.2492092471540689,0.36248751062637957,0.5199004259105275,0.5696262274619779,0.4371083531615451
544,0.5524768909307768,0.39828047107502257,0.3428947532285316,0.21400740456793352,0.30134920959887984,0.3617414364116374,0.47476365403414494,0.3779305456924181
545,0.6180746839703617,0.5095078407690922,0.37293982789753766,0.3041015614350044,0.3186520822634544,0.39854223299305164,0.4293246105385716,0.4215918342667248
546,0.5588100088210328,0.42363232275508045,0.3741997453162449,0.2760312826271707,0.41341384245542573,0.4379280659159625,0.5438562168022488,0.4325530692418808
547,0.4864265201167844,0.44540363858903487,0.3246280478125421,0.2552341429529488,0.31977072413748775,0.4086163084106615,0.7115705379178733,0.42166427427676184
548,0.44743335891928554,0.4386649651376629,0.2982890550919856,0.3210005925997496,0.36072757998066524,0.4759760500560331,0.4589079496421111,0.4001427930610705
549,0.4871946463126424,0.4255592186873341,0.438689815941317,0.3127694945095014,0.32037701581051814,0.44656657111461856,0.5886960439893888,0.43140754376647433
550,0.49131734655956555,0.3863894637192873,0.29927085529788994,0.24621190216169458,0.30776313989193194,0.3768026332524719,0.571894755881778,0.38280715668065984
551,0.4703740582410695,0.4698092787664296,0.31761813323787524,0.21756683696003118,0.3501630189819673,0.494873658373013,0.5335992846482788,0.40771489560123786
552,0.5334947517806741,0.4128560468593287,0.4725178013979724,0.23004804791145547,0.3242534551932254,0.3975702053659884,0.4308594002136249,0.40022852981746704
553,0.4054955201536625,0.49140021664499284,0.3428012996556696,0.24661981513539635,0.3332940876429194,0.4837865102880852,0.5153451059793872,0.40267750792858753
554,0.5954929488444919,0.49624504565296196,0.3969960365223693,0.3027210605052431,0.4177567664073722,0.6947577721789662,0.649358022276835,0.5076182360554627
555,0.4966413827860075,0.3635604140468725,0.31111356872300727,0.23321087015266787,0.33795913928629756,0.4681875364989947,0.42490526061363265,0.3765111674439257
556,0.5256952517556709,0.45623129038848514,0.47116415715229454,0.24581082952406366,0.3059570260230598,0.4573832989663406,0.4356969730594295,0.41399126098133493
557,0.521432906692622,0.340828715972423,0.31526515833086804,0.2060141694225372,0.30738311747530594,0.3940796745382021,0.6813046216705309,0.3951869091574985
558,0.4604695744330511,0.4743581029387705,0.3289049289346186,0.25171138340331195,0.3502082634797379,0.45018739166076455,0.4669014529571545,0.39753444254391557
559,0.47214288739551874,0.38689499674605704,0.3980835963465008,0.24590768895887705,0.31078675066215256,0.37831953157998244,0.48478751707699574,0.3824175669665835
560,0.5116020000048571,0.3846888699161117,0.3607506024703346,0.2705110322519616,0.30565531501007276,0.41081707252260213,0.6243434274330923,0.4097669028012903
561,0.5069722243481465,0.41331510771833335,0.3956093500991739,0.2456290950686615,0.2717783032383508,0.4315317423401,0.529605639627004,0.39920592320568143
562,0.5178869819491376,0.4457245753824782,0.316157116181266,0.2339193348607657,0.2818781516961671,0.4684273184871337,0.5510964668363433,0.40215570648475596
563,0.5217442059143734,0.38881877825086364,0.2938193874498464,0.23985709309002265,0.3215487503723968,0.5602691659079612,0.502556623265012,0.4040877148929252
564,0.5688573632673323,0.45707843678845084,0.35249562059267425,0.2374240554991562,0.34596218098167975,0.4282441192680085,0.47718835048275565,0.40960716098286537
565,0.5356769400072375,0.40256791403468545,0.38949044810238237,0.22385491736120414,0.2996321116716233,0.3827859646465732,0.43699832587682513,0.38157237452864734
566,0.6200908515552971,0.45456077508243126,0.31049254234677376,0.295165800692698,0.37040839079066207,0.4024084303222742,0.5705748707705698,0.431957380222958
567,0.4939302348810608,0.4180232966333816,0.30005194377620414,0.2578561774205593,0.3300567780878905,0.3763906963748217,0.4368384464607907,0.3733067962335298
568,0.5775087524509087,0.42204951796515805,0.366013041648295,0.2624375243653188,0.29661047611112423,0.5109923350492449,0.46287087905333435,0.41406893237762626
