Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.6893762534765266,0.6094944619552207,0.6284803354562504,0.4558336190346303,0.43456910860389353,0.6769237297989287,0.7844907314337551,0.6113097485370294
192,0.6993435730691848,0.689790608984971,0.6459549682046446,0.48881683303648327,0.6362337679612349,0.6193347292745798,0.7359989109864706,0.6450676273596526
193,0.6363546051263048,0.6304680280713704,0.4890278765645156,0.4399872823956076,0.43990727450401057,0.623212003113333,0.687482346390879,0.5637770594522886
194,0.6805676711165998,0.6394072786168664,0.5255907068892489,0.40142432797296546,0.4728457310240893,0.6065359732329927,0.707914523222264,0.5763266017250038
195,0.7087326614660846,0.7313551722921676,0.5913459573886174,0.5197257480178118,0.506075784286153,0.5694043010719279,0.6781126487254531,0.6149646104640308
196,0.7014747509061634,0.6283255421466422,0.5198071514476027,0.4427432961824434,0.5019873751163525,0.5795469638669017,0.6760203598191414,0.5785579199264639
197,0.7377806918765395,0.5229741583300891,0.5374076470970693,0.41524194169470713,0.4209939460109325,0.6272824042559211,0.6044022094232955,0.552297571241222
198,0.7453802782484553,0.5695684917867194,0.5340399449020163,0.37470941579037587,0.578016801420581,0.6622584502558644,0.701764212005541,0.5951053706299362
199,0.6823249964541477,0.6906627404253648,0.4691920791047312,0.3652981308524902,0.5284650224679225,0.5981758812585032,0.6260352811700209,0.5657363045333115
200,0.7355959542815168,0.6136861709464716,0.617797003375128,0.44573442154814613,0.45752794360376003,0.635874326226092,0.5993031789179881,0.5865027141284431
201,0.56407249753625,0.5540915417018933,0.5070492499545833,0.39609530088748146,0.46732875647170996,0.5532014182818555,0.7803702136357764,0.5460298540670785
202,0.6709037803470694,0.564992805963648,0.5295268084927471,0.42433247601748325,0.49372736572528925,0.657934884671392,0.6792915987894158,0.5743871028581493
203,0.6578187008154479,0.6312629220898704,0.5173847266229389,0.37267309265978854,0.4735994036366811,0.5615203017346633,0.6326773069296087,0.5495623506412856
204,0.687895652753684,0.5820736064848228,0.47783589785550495,0.3657635695326615,0.4969053557448782,0.5433579209985375,0.7046409183047956,0.5512104173821263
205,0.6208935015684885,0.5464797234030662,0.5785827070872924,0.4416413766521221,0.45591117969097505,0.5713476027065695,0.6041607704973325,0.5455738373722637
206,0.8020935862731232,0.6848926827914255,0.5798913860141477,0.501636685070064,0.617243576494503,0.6946124902930108,0.7964389382021382,0.668115620734059
207,0.6882602660458887,0.5695769562713064,0.5097296587966682,0.4105680872342283,0.4870683830055528,0.5852835056659752,0.7354336947232323,0.5694172216775503
208,0.8107143643220456,0.7245452397220211,0.6249140411528955,0.5083987180406374,0.6619732417301694,0.8025827712645583,0.8092752548561575,0.7060576615840694
209,0.6367266593750556,0.5985406238135914,0.5991146443248998,0.3720256322722967,0.4736863758390629,0.5904063566622278,0.7103951023667545,0.5686993420934127
210,0.6790115875689829,0.6835257232325992,0.5869393961079166,0.4726725574514401,0.7003424991577061,0.5687275909635675,0.6695330899367519,0.6229646349169949
211,0.5323722973911322,0.653914685881756,0.5597312901037025,0.45137989924412647,0.6007206640375148,0.8090783199011121,0.7689230286865675,0.6251600264637017
212,0.6540885294987181,0.6237161993027491,0.5645259040313853,0.40870048802315057,0.6137823408775334,0.6276170516582786,0.6682151493104703,0.5943779518146123
213,0.7261148776958344,0.652760649330556,0.5205084479168061,0.4093361544494104,0.5249987604857839,0.5672256369338955,0.6642317932428299,0.580739474293588
214,0.7336326769449217,0.614158579721292,0.5407931936735286,0.4229656860543643,0.4927846547900207,0.5890076629017045,0.6333700497139687,0.5752446433999714
215,0.4451290304667876,0.6040936056252304,0.5633012759031316,0.3994785831188495,0.44731654972859464,0.6432701292830846,0.7340997306598779,0.5480984149693652
216,0.6875191049777691,0.6538203812207174,0.4854809145016096,0.3895985942084233,0.4840983290367454,0.5705949062140446,0.7015150417615361,0.5675181817029779
217,0.6204867607459476,0.5340171479159779,0.5682506200547737,0.36599673918538417,0.5584869283931764,0.5976310817980658,0.667012961639216,0.5588403199617916
218,0.5030573495913478,0.6413327149920244,0.4868653838178128,0.4260135810513325,0.5521692645205748,0.6237172078852311,0.7094049592267484,0.5632229230121532
219,0.6845342140426182,0.5723275236953357,0.6508444941848832,0.3621164120281432,0.531264760583993,0.6958293883433291,0.7858110341297222,0.6118182610011463
220,0.7637266266157307,0.5348015915591331,0.48303650373642476,0.3868384294315453,0.5914063154055257,0.663274558078998,0.7555595897815917,0.5969490878012785
221,0.6227004505494116,0.6620789956920526,0.5571553283393187,0.36645784514177077,0.536092932978399,0.6033278120992578,0.6917196825731069,0.5770761496247596
222,0.5350733028094858,0.678061654661839,0.6149904891341784,0.4530479879620268,0.5192817808067267,0.6057693991769845,0.7319721353336033,0.5911709642692635
223,0.7347619446085564,0.5306045853287599,0.45770759297499314,0.3706652163709293,0.562649965422197,0.6131515363394877,0.725092799837108,0.570661948697433
224,0.7409493956348813,0.6763266703861902,0.6434760330023542,0.44095707588927846,0.4961934063277378,0.61097943011644,0.8018607339909771,0.6301061064782656
225,0.6014383563666095,0.6219059586787147,0.5575990835550746,0.4167910805756894,0.4987447444589445,0.5772188959522834,0.6372618286264102,0.5587085640305324
226,0.7136036861042843,0.5927596628883933,0.4452498467763611,0.39790268494064,0.4701705110054431,0.6515733098775052,0.663405820464732,0.5620950745796227
227,0.6660299418910463,0.6360942590052265,0.4734108400620709,0.3742521778632354,0.43836015440851295,0.5326298433114693,0.6393619534579645,0.5371627385713608
228,0.6958553069824956,0.5793484610187836,0.5003534809145646,0.3997618988719904,0.5180087459266596,0.56940782696102,0.6854363036815565,0.5640245749081529
229,0.6810162904586406,0.5680990984629036,0.5053827544655446,0.38627347481842156,0.49642410970745043,0.5852958725852624,0.6515996623750459,0.5534416089818956
230,0.6497728559024524,0.6867434656400245,0.4820340223482432,0.40179850601130096,0.5262210024983218,0.6536639298441889,0.778705319164618,0.5969913002013072
231,0.7083246246920882,0.632422432518406,0.4605638101031831,0.4314930514488,0.5196981495746585,0.6057012996063681,0.685330973402597,0.577647763049443
232,0.7311640188276756,0.6327299170132118,0.508045022969054,0.4102358464646002,0.5312603956206989,0.6322852126986099,0.74939291072289,0.5993019034738201
233,0.6191164686727301,0.6146785121335616,0.46684144081532974,0.4078461559481499,0.475794043875198,0.5462929982871317,0.6414548053843524,0.5388606321594934
234,0.7645969668875602,0.6508991505823964,0.5364837663930053,0.3915073732760698,0.507418072857452,0.6279154409030999,0.6314550194755907,0.587182255767882
235,0.726392031498514,0.5501438269626202,0.4511044311095652,0.36664323271989846,0.5026233467475003,0.5502993022055818,0.6092310625200047,0.5366338905376692
236,0.6952346180940894,0.648614542507025,0.49640939088917335,0.3643747270192749,0.4580179422463746,0.5068990498424932,0.7816596887356716,0.5644585656191573
237,0.6877316453752547,0.607952025019007,0.5347510202844603,0.47119728031368674,0.5596883486075993,0.5889180051810231,0.6877314882831022,0.5911385447234476
238,0.6807243398175831,0.6287874973734698,0.5264022544220711,0.36275333654674746,0.593700683016769,0.6548362938230585,0.7459869762064245,0.5990273401723033
239,0.7285046321780712,0.6050505134129126,0.5042049107528184,0.4035889607834409,0.5527877411178674,0.6433547223069592,0.6457558982872461,0.5833210541199022
240,0.74401969553095,0.6133758829262187,0.5227659062733921,0.403197317794552,0.516450624019696,0.6375792920889174,0.7256255066463213,0.5947163178971496
241,0.6697313108843054,0.6081939397532482,0.5117604005678118,0.4162982876891796,0.518638312064418,0.6444723350978582,0.6620689737363854,0.5758805085418867
242,0.7308040815185071,0.6606717571711836,0.5341069942631648,0.38037617339824,0.5659265762960876,0.6603947369908081,0.6575410987370934,0.5985459169107263
243,0.6419373633979841,0.5964500095126644,0.5160146703782392,0.35754689005651846,0.5045957819348746,0.6128916318924402,0.6521428682894488,0.5545113164945957
244,0.6278688367131754,0.5991071079209203,0.5287400850250095,0.3839395737650254,0.5290926292236132,0.5397390347070099,0.6966387180291902,0.5578751407691348
245,0.7139883597935874,0.5932978980273682,0.5228078922614359,0.4194636453812943,0.4728426669081876,0.6397394979555276,0.6515498552517227,0.5733842593684463
246,0.6502282723875741,0.5921048420793639,0.5369038407791633,0.4318567162834716,0.4664272377964567,0.5723572613305447,0.66774690521501,0.5596607251245119
247,0.6808488040850703,0.630306515698479,0.480055375270497,0.37189472119255595,0.5623439623991953,0.6254786545140454,0.6790481065821523,0.5757108771059993
248,0.8191576988327679,0.7237381399340962,0.6307487674951692,0.5077365444053576,0.606625271590555,0.7408287426952015,0.7760248017771195,0.6864085666757526
249,0.5293164108935654,0.5686161283537435,0.4857279720913546,0.391793138469071,0.4299016546089939,0.6543681830021166,0.5900451681223562,0.5213955222201715
250,0.6558787070826063,0.6519475475724474,0.48849769261407605,0.37752986128963933,0.4884976926140756,0.6102102248416974,0.6659595674045748,0.5626458990598738
251,0.6983839561967938,0.6785335334433406,0.5459118765836422,0.423055828982652,0.5626080343856162,0.6376568414602025,0.6267393120063247,0.5961270547226531
252,0.7089143567677006,0.6889230439316704,0.5359311147605069,0.46141581425910655,0.5919169584203055,0.7343556671624291,0.582003354440897,0.6147800442489453
253,0.8282564954757042,0.6667776740377546,0.5584234399610294,0.37169352286786483,0.5494234467023625,0.642643857948436,0.7906768359722594,0.6296993247093443
254,0.6663637251680324,0.7010914771596668,0.6026406776499451,0.43895509168423436,0.582089679454645,0.6171782134427145,0.6932376157563909,0.6145080686165184
255,0.6572928710340408,0.6669951494358776,0.6133442378596333,0.45721262301637616,0.4851198992878081,0.6374907501507853,0.7368094217753229,0.6077521360799777
256,0.6713699000067086,0.691544095583377,0.570798447547527,0.34894294744457227,0.4849442636828704,0.5952156441585024,0.6432903681000344,0.5723008095033703
257,0.7514877992090501,0.673002907935113,0.5623061919231538,0.47534264444159946,0.6362984678699567,0.7834641867229817,0.7049635329173899,0.6552665330027491
258,0.639305908229084,0.6042868225865486,0.5434704338075157,0.36964830766877294,0.5522126976787979,0.5766306123294138,0.6677525600684426,0.5647581917669393
259,0.6622072579439312,0.5502035564602292,0.4356387393112905,0.3777934212868931,0.47388605598412564,0.550622148519269,0.6108217215420327,0.5230247001496816
260,0.7309344244086,0.6388199148588242,0.46820031630776765,0.47704030343389947,0.5911832271092421,0.6260927803383907,0.8202518907921598,0.6217889796069834
261,0.6377849998270742,0.5613210098711982,0.5400649403905611,0.45082990978341847,0.5346295418480527,0.5815013261009674,0.7484029614258695,0.5792192413210202
262,0.5492383995844082,0.5296010499537274,0.4907899849258633,0.42536381990166017,0.43897345032077734,0.5488746511174578,0.6274309804988303,0.5157531909003892
263,0.7149419803056084,0.6311590775436715,0.5020048358409894,0.4202851653672894,0.4964832565733841,0.5994113143309507,0.6959964216754738,0.5800402930910524
264,0.7440088585996504,0.5917747528576894,0.46726690699763196,0.3727221237675743,0.47986106413898083,0.6459817305530277,0.7294565873877236,0.5758674320431826
265,0.6928533324231501,0.5561869407581802,0.6596573107262311,0.4261853627558949,0.5849631851622842,0.6305040662353366,0.6946583661598217,0.6064297948886999
266,0.7042596427583411,0.6202406644037127,0.5276631674838211,0.41140978289933183,0.49159825756115894,0.6068012147818632,0.6531103979510688,0.5735833039770426
267,0.7243284722307204,0.6718108953954477,0.4715125837472488,0.43842953080148506,0.502402211264822,0.5345508836621337,0.6257536982574332,0.5669697536227558
268,0.6730090862481103,0.5522735764379505,0.6089635949257665,0.3629290605275678,0.47245591300405404,0.6708075480407266,0.7581086209404574,0.5855067714463761
269,0.6288805276984151,0.6266039814119594,0.5117377731942546,0.4071058798240839,0.5000307134983042,0.6226973056673201,0.6175913202425595,0.5592353573624138
270,0.7209821301979604,0.6231349520777821,0.5099121949529034,0.36838083438575614,0.468386851674706,0.6169245437437454,0.722176087505185,0.5756996563625769
271,0.7330281044652729,0.612713115667898,0.49700031669350025,0.4262961270576228,0.5170274065698823,0.618273155017317,0.7460802779849175,0.5929169290652015
272,0.6738911394113072,0.6119584768934282,0.5814269177995579,0.4155622268324802,0.44624518523693096,0.6388792622123634,0.6761038647557904,0.5777238675916941
273,0.45539863577786543,0.5820622614758486,0.5288281065378946,0.3952492967931396,0.5118689696106762,0.5820622614758483,0.8271447113077341,0.5546591775684295
274,0.5814626677720625,0.584477369336473,0.539962457318253,0.44164824538939706,0.5589320211021711,0.6418898986688842,0.6992024224833577,0.5782250117243712
275,0.6482937834816694,0.6291243115979036,0.5115941563012003,0.3772001300467403,0.4731858776324471,0.5469367364709649,0.6357717602153975,0.5460152508209033
276,0.7391733780824119,0.5967084466318482,0.537364776490782,0.4160783457452411,0.5625571792948995,0.6059539255857526,0.7976163844690378,0.6079217766142818
277,0.7005359651455091,0.6688602179183937,0.5004395319748367,0.3593198088431741,0.5128450166388308,0.6003646550507852,0.6578257909936903,0.5714558552236028
278,0.7227806922291022,0.6077694794743719,0.433186060036115,0.40123917781070784,0.5022116438000904,0.5633998159994448,0.6847719135038435,0.5593369689790965
279,0.7509781623362838,0.6162747052771743,0.5253987608727221,0.4217451496836229,0.5341484948575498,0.6478132213942788,0.7189094268374002,0.6021811316084331
280,0.686048717919566,0.6343257974546082,0.459741485112228,0.36198390518208146,0.5356325291290458,0.598404303804261,0.715786822096772,0.570274794385509
281,0.5890677193418993,0.5220873664928264,0.6071667391795004,0.5536255799633268,0.5575572460773668,0.5601512346012455,0.592131299333699,0.5688267407128377
282,0.632565953058757,0.5183634398427172,0.4909915218996803,0.4441694716965533,0.4773213629252014,0.6223643039024447,0.6350081455121701,0.5458263141196463
283,0.5781313509950302,0.5880244042235033,0.5556980315385394,0.38159094496415275,0.4693646689032864,0.6240906644890687,0.6639666892570962,0.5515523934815253
284,0.6816608003389949,0.6256474071291379,0.5127343557085614,0.3964135469620988,0.5183377774573784,0.5676381999155153,0.6740509129769159,0.5680690000698003
285,0.7051782421692709,0.6373614572835501,0.5591283917645812,0.3954794761108205,0.5327304860650731,0.6517131763912473,0.705178242169272,0.5981099245648307
286,0.6107415961472558,0.573398975023714,0.5699828583825806,0.38320322535634355,0.48773083942413914,0.6127162495821256,0.6654046216011938,0.5575969093596218
287,0.7251655436415826,0.5888898492286432,0.5086492674829821,0.40050451865886805,0.5199870688291841,0.5830276110596867,0.684031008071574,0.5728935524246459
288,0.7009447072379642,0.658979994835763,0.5326547285286033,0.3651454660252844,0.607653571421557,0.7059456637974355,0.7928448346067088,0.6234527094933309
289,0.7096709780086802,0.6260500549222104,0.5326429304615194,0.32047493726124426,0.4935171275990779,0.6040990944790444,0.7433819464822641,0.57569100988772
290,0.6092952335221613,0.6832828553464714,0.4726218442873303,0.3822067014328867,0.5067704757560378,0.5433107264833125,0.7420953551020938,0.5627975988471848
291,0.7019518655112995,0.607015232286885,0.48787210912094703,0.46456421470194253,0.5591358247842427,0.621303126876116,0.613841357125911,0.579383390058192
292,0.7336919698841805,0.651226620045323,0.7019576858477171,0.5052158263723313,0.5572723552731844,0.6950162924330763,0.7358712889243217,0.6543217198257335
293,0.6725970805685159,0.6039557620822714,0.5245502999072013,0.4832007028851764,0.5561559034209276,0.5604820436755975,0.779943581435542,0.5972693391393189
294,0.7015181170659154,0.6517132358459127,0.5751830472610695,0.4520800830077028,0.5116838064629049,0.6198885685112636,0.6653108510873142,0.5967682441774406
295,0.5975504849847921,0.6950279457812968,0.47713636325357733,0.45034518853340094,0.4462465719736759,0.5240527364599841,0.6896679470210835,0.5542896054296872
296,0.5818595417167401,0.570521107874336,0.48796997657964986,0.4233244778180898,0.49415367492800166,0.5920897337458896,0.7585768423851607,0.5583564792925525
297,0.7147247854183163,0.5970636666507538,0.568922098024397,0.3973776124638257,0.5030964716654587,0.5867963901490509,0.6612432887980451,0.5756034733099782
298,0.724556265290421,0.7058130152664004,0.4601283504368958,0.47458877128102517,0.4515437308815961,0.5875883437824918,0.8134393877900512,0.6025225521041261
299,0.6854659731341157,0.5931732234399024,0.6645175301959568,0.3624272884346335,0.5253342003442514,0.6282785746122819,0.6743999618024151,0.5905138217090794
300,0.6819642429914744,0.5435444159740129,0.5134158355311288,0.33760892849788604,0.5752251871985753,0.6108619309469637,0.7293834199251451,0.5702862801521695
301,0.40225063585880866,0.5831095797652434,0.48074387379877964,0.4117786167078558,0.4876887724772927,0.50941716074928,0.6534014672079138,0.5040557295093105
302,0.7016918622079512,0.7097222252484658,0.5680912225225709,0.45566007853834106,0.5657293635889991,0.69241811030923,0.6946529519326039,0.6268522591925946
303,0.7371495618059543,0.6273534886636759,0.5163770313754733,0.44680725503470425,0.4909975374577686,0.665962905909157,0.5996335938243957,0.5834687677244469
304,0.6526372173349141,0.5802249051503466,0.5806883127477445,0.4460679466024287,0.5129898276043797,0.6212214355607703,0.6489617134140324,0.5775416226306594
305,0.6316893124301229,0.5608394557523854,0.5270881782516571,0.46496204034475613,0.45983656252446203,0.5838034875937529,0.6686422370319554,0.556694467704156
306,0.713436952108954,0.6690941970204829,0.5736585160311702,0.4594702338836932,0.669590227274913,0.7262682541510911,0.8201110586337296,0.6616613484434335
307,0.6840404659804279,0.64422221511813,0.44645456741042333,0.37766438260866253,0.4601249462035866,0.6274189592562345,0.6661124616274848,0.5580054283149928
308,0.7267817311246866,0.641865455278185,0.5065668281080091,0.3822697967850832,0.5117556686905221,0.5574481743600578,0.6650415099748722,0.570247023474488
309,0.5919824334227577,0.7454329125527576,0.5499159698648963,0.4000249152162766,0.5181703386995012,0.6062873929455727,0.8515271008245875,0.6090487233609071
310,0.6341484664549962,0.5726094313676182,0.5130865641860027,0.4049448929363881,0.4745079254606877,0.7364326894498713,0.7550984993716514,0.5844040670324594
311,0.7339686095594361,0.5931628119317276,0.5480970629276671,0.359794237667197,0.5068437818928805,0.5888029582845373,0.7065078583762207,0.5767396172342381
312,0.7271295350682973,0.5523226461544862,0.4841181142657837,0.3472422949913635,0.46930602798423554,0.5342082950066019,0.6417024994721542,0.5365756304204174
313,0.6621532664762629,0.6620257234224708,0.612027094162568,0.4512865712573117,0.5250791463479084,0.5920141577975019,0.7612507357308279,0.6094052421706931
314,0.7026866296755596,0.669854546787773,0.5780004943537935,0.4383419052927485,0.5053603561229121,0.6002305633406448,0.6435946492872432,0.5911527349800964
315,0.5823635645008093,0.6149086301391887,0.48791819937579944,0.41035167680325185,0.5180514047580738,0.6167934671875207,0.6996278065461434,0.5614306784729697
316,0.8039180515897952,0.7361858254388642,0.6188647981856881,0.4511177063616359,0.6393932563104389,0.633364310615408,0.7240910733011504,0.6581335745432828
317,0.7895658495623498,0.6572291425440661,0.5974619758371676,0.4842625385133924,0.6382970224286554,0.6949287839959187,0.8332532897686993,0.6707140860928928
318,0.659540220101707,0.6723660078852454,0.5030083704840776,0.4025685748772454,0.5030083704840774,0.7071774683485759,0.7537608057330502,0.6002042597019969
319,0.7185962241372369,0.5829552229986612,0.6202351390426776,0.4311247317659299,0.5431620994371925,0.6340029720157037,0.6823044664139883,0.6017686936873413
320,0.6376220925903353,0.5928694592228232,0.46316466323845845,0.3885280824245598,0.4860315852793103,0.5901399025339074,0.7066142289669692,0.5521385734651948
321,0.6310779231259014,0.6446727227466658,0.46519321558495147,0.4012216252232866,0.5090112896371441,0.6151968550407777,0.7601974616230786,0.5752244418545437
322,0.6918439996305882,0.563317770042986,0.5533930425147057,0.4218244105830525,0.4628786083116257,0.5668499023055972,0.6474642799348393,0.5582245733319136
323,0.644697814511047,0.6635880159126731,0.5177558506836085,0.356831265296918,0.461791646496754,0.5955022398793434,0.7112858178649196,0.5644932358064663
324,0.7035882319154125,0.6881965520180551,0.47948623818698016,0.4526365636137383,0.47831200774145055,0.6133879307832675,0.6933754338305577,0.5869975654413517
325,0.6919932933787071,0.6112222540767723,0.4797088183965889,0.34892439536041114,0.47809513755220484,0.5866890599920109,0.6347126697329614,0.5473350897842367
326,0.7314511771559266,0.6173471793244151,0.5448681368976342,0.4225845883196726,0.5479870825056575,0.6398818040568254,0.7950847057212481,0.6141720962830542
327,0.6655744485726565,0.5827817820640897,0.5561587581355291,0.4184967514588877,0.5356386159173709,0.6354775310981958,0.6740359577034147,0.5811662635643063
328,0.8019178799630046,0.45724852919920234,0.5861821996772231,0.40779724344835666,0.5091262759480204,0.682423776995948,0.6974601417177162,0.5917365781356388
329,0.6476348210317087,0.6040696651604083,0.5277616963581359,0.4163106251305793,0.5420006711864447,0.6035494639588304,0.6944127790004777,0.5765342459752265
330,0.6791641582804078,0.6614101351006306,0.4589857979445639,0.40377525077708504,0.5105119111696794,0.5355986838108913,0.666817978640626,0.5594662736748405
331,0.715105757855666,0.6102199523350251,0.49857442250374734,0.38920477075341814,0.5444333549279156,0.5581275849996796,0.7609411773880285,0.58237243153764
332,0.7011651602151244,0.5932427308614444,0.5087390606858955,0.4286605224412998,0.5221217420957609,0.5867004752498444,0.7263475388606927,0.5809967472014375
333,0.5988190187695115,0.6094946708176721,0.4602650625846154,0.3662696230574927,0.512915234973002,0.6019832196295705,0.6912093739061964,0.5487080291054373
334,0.6594637392547265,0.6113272563630843,0.5073524264099748,0.34592729669589994,0.5356211362999616,0.596369353213774,0.6319549947932497,0.5554308861472387
335,0.7003242301928773,0.5792589617197178,0.5054955291788883,0.42327139545247217,0.4969479767107993,0.5675733140275899,0.6561476194266637,0.5612884323870012
336,0.6416903014410108,0.5978519553192412,0.526204186226615,0.38346412455811096,0.5758805403338895,0.5248458330259038,0.6944269123969486,0.5634805504716742
337,0.617572406124132,0.5774170871384486,0.502958408075115,0.3649987011369636,0.5126293366684147,0.6684363179469097,0.6752960805981651,0.5599011910983069
338,0.7141237693863337,0.6220977284970443,0.48179721506128087,0.37700357969071496,0.4654891010293911,0.5763402518626758,0.6881458991539224,0.5607139349544804
339,0.6759112805082188,0.6339419421056302,0.46918399497400815,0.3738112799416793,0.5697333042927317,0.6339419421056304,0.6925602757486674,0.5784405742395095
340,0.7515187926345174,0.6593261811428425,0.5407584246717294,0.4126709587386344,0.5488247615080357,0.6530244323002858,0.6600699835878142,0.6037419335119799
341,0.7891187703643651,0.5542828405531927,0.5000372771891153,0.4412480422210887,0.4023475879642289,0.5556985715747879,0.6946169790532912,0.5624785812742957
342,0.5447640580595814,0.635008342147194,0.4832329689152938,0.3684886082225437,0.48303906177586936,0.5790830204685368,0.5771343168729515,0.5243929109231387
343,0.3769261553934589,0.6040815112128318,0.5639151733873125,0.3262116838605983,0.5126075543228641,0.6453092596842717,0.6912927635641805,0.5314777287750739
344,0.6871846618329466,0.6090183194344003,0.5445677430353545,0.3902308767889793,0.523808214124225,0.5357891949996683,0.6042875673191004,0.5564123682192391
345,0.6998625786524764,0.6338773574231092,0.5834677506677818,0.397412739009008,0.5184991431821226,0.6886887595945457,0.7422249649117211,0.6091476133486806
346,0.6183667212024835,0.6424591676498382,0.5604211888536643,0.36572074510833436,0.475854981368311,0.6218113876412252,0.8335105791127835,0.5883063958480914
347,0.6681719374459065,0.6430279260991485,0.4874561866331518,0.3777694638367637,0.4941289132889765,0.6172209220151157,0.7258357863135381,0.5733730193760858
348,0.7776622667125588,0.5867330954745337,0.545491848456431,0.40343012854706767,0.5385645245204463,0.6882410670573211,0.7771255210692557,0.616749778833945
349,0.6767106588765214,0.6142674737207681,0.46623051142972866,0.3851329733711912,0.5349745661908324,0.7216479384543857,0.6240197314384707,0.5747119790688426
350,0.6638493838621883,0.5771529675687543,0.4749910597533134,0.3694730341462204,0.5011677776294369,0.5645242154970673,0.7025792156794589,0.5505339505909199
351,0.6558762067558932,0.6363897812571128,0.5159038317233787,0.37203707640035655,0.571305817245379,0.6236803877831683,0.6637481273477316,0.5769916040732886
352,0.6928451966111979,0.6213726978680565,0.5001918422352783,0.42573032519714726,0.5454518082061044,0.6172797926314886,0.7244122043996657,0.5896119810212769
353,0.671855960537972,0.649949592147633,0.47032879032335073,0.39666647330338517,0.4852792368212527,0.5806068864981335,0.7050045481100145,0.5656702125345345
354,0.585883824838422,0.5563846941004388,0.5055630674158392,0.3493758984880452,0.48273231257022886,0.5168037843620051,0.6812076147644263,0.5254215995056293
355,0.6685800543033695,0.6192159177079534,0.45739966203184695,0.4171821272284709,0.5136447989606026,0.5850275497521515,0.7075222016825635,0.5669389016667084
356,0.6977594618284381,0.5616172783789818,0.5977897247693252,0.4401745379728865,0.5220099117168454,0.6052846623010096,0.7182309905039036,0.5918380810673415
357,0.6417177134755991,0.6288667150947482,0.5160529117347679,0.37963148642155486,0.5456350754341311,0.6242311696519565,0.6713335772333671,0.5724955212923035
358,0.6524274239275588,0.5818577439224404,0.5170854175454708,0.35200420062766186,0.5065471430833156,0.5776121212174604,0.688680993297031,0.5537450062315628
359,0.7102250982347817,0.5946711879363276,0.5635546383316523,0.40534644462260083,0.5020263533227983,0.6063255114475009,0.6705245159567317,0.5789533928360562
360,0.7078133635432312,0.6388207248240142,0.5298787180510586,0.5109166413795428,0.5678239087759217,0.5845653241598004,0.7442221873938119,0.6120058383039115
361,0.6177597298642319,0.6017701955085903,0.5210668328676243,0.36123378255917016,0.41333863889434175,0.6690562270571401,0.6992157358335581,0.5547773060835224
362,0.7376079556190946,0.6748179747788705,0.4662868711910664,0.371360201710881,0.5930614016743354,0.7349983961765205,0.666665722003799,0.6063997890220811
363,0.7106908943513252,0.6646314875336343,0.5109301970370033,0.4097994948824899,0.5957836957159544,0.6515425452108169,0.6783115321772148,0.6030985495583484
364,0.7043380077688746,0.621281359004795,0.5364146435871666,0.3523783895094217,0.5396599161516796,0.6584694050390839,0.6919777738703753,0.5863599278473425
365,0.6093449590881274,0.6298447927590143,0.5110562455619666,0.4474026495589246,0.5257349759776768,0.6046949294289038,0.6679799288569626,0.5708654973187965
366,0.6586337927121043,0.5499587821482631,0.5497636140963043,0.40033162676121814,0.4363779082162437,0.5825473821624467,0.6972618342252519,0.5535535629031189
367,0.7091830116696679,0.6487130700833563,0.5949901576299338,0.437655688784379,0.4964763256391638,0.5207127382787561,0.6448316415214653,0.5789375190866746
368,0.5779966057396072,0.5904069682429958,0.5395209798494369,0.37693764432190235,0.5506002194033545,0.6371450937587954,0.6512108447327926,0.5605454794355549
369,0.7952376221483527,0.6997706691213669,0.5401103887204511,0.44503911640198746,0.5718817415511481,0.5907806366211655,0.6841735345453702,0.6181419584442632
370,0.7198551646421781,0.6253077771068513,0.48261381559812727,0.3925989823529264,0.5649261433122917,0.6164382739852233,0.6312411729105644,0.5761401899868803
371,0.5911476348155282,0.6131353353964778,0.5106807698734712,0.42607280454574087,0.4725579627798958,0.6218058984566207,0.655254222778703,0.5558078040923482
372,0.6034207292528233,0.5740129706049217,0.6006500066562358,0.3692234453155864,0.4719873938991652,0.5389105548751231,0.6719607636285932,0.547166552033207
373,0.7626463336027329,0.6195495288251878,0.5344786202568456,0.4371868081960701,0.5219826479873351,0.6268514534072401,0.6592843749845196,0.5945685381799901
374,0.7033248269738034,0.5972802936095635,0.49843115303006985,0.38165299087555743,0.44748870724113127,0.5347707480689875,0.6091493711910271,0.5388711558557343
375,0.6914129989880937,0.5675805413726096,0.461458075970248,0.43586884373147977,0.5457077627660073,0.7180802592127289,0.8015150206329179,0.6030890718105837
376,0.6433862884147985,0.5294109397408379,0.45283068994965203,0.3653509932241477,0.5034311692810419,0.5946972111084413,0.6946841758263884,0.5405416382207583
377,0.698346934614574,0.5638033402542213,0.536297554450466,0.46317494615308547,0.47343366418312405,0.5967881115792049,0.7047469078022007,0.5766559227195538
378,0.7367891542420385,0.6334340651955395,0.6026705049674377,0.44036076305877875,0.5358395631643367,0.6605657650438825,0.6724651174656306,0.6117321333053777
379,0.5572328251593902,0.54824586255618,0.5503848999869759,0.3998879641444387,0.5858279595305939,0.5865653282497443,0.6734291621404573,0.5573677145382543
380,0.6143017461031591,0.618993471666528,0.48726688360366394,0.3836885310531006,0.45088896542112844,0.6493967351574539,0.736726285115461,0.5630375168743564
