Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
168,0.0498412508055009,0.262728329834933,0.03096192559187095,0.24211321925298382,0.03873875378109235,0.2802434057595265,0.02492062540275045,0.25211254001270866,0.01751558121264807,0.215361633307441,0.026273116386248473,0.28658010813076135,0.024920284825785604,0.2476892256957489,1.5736569239882066
169,0.03974181622849758,0.2296144541149548,0.036902129244451014,0.23844432871972498,0.02520206210993018,0.31792810878686073,0.02870233057535478,0.25831477555228405,0.02870233057535478,0.2952178089088469,0.02870233057535478,0.25831477555228405,5.166354924132475e-7,0.2142122324206093,1.6240929681111294
170,0.04434103502108516,0.28605178044567003,0.04245418709834279,0.2547209323793889,0.029592011780691284,0.28267011038988565,0.0253645815263068,0.25472093237938903,0.03184088974105878,0.23278655504375131,4.988346032730023e-7,0.24941435660734307,0.011085258755271265,0.2549568699972124,1.6306430744852811
171,0.04481579845305312,0.28984035323626445,0.04481579845305312,0.30196023751262197,0.0448157984530531,0.3249143959333703,0.02240837539740881,0.22872622889274408,0.02240837539740881,0.2349914595222603,4.761708822195309e-7,0.2064782649045768,0.01161408338478919,0.22221035428851388,1.6182425885807037
172,0.037351001373645894,0.21548027579689535,0.07470200274729183,0.2988012878828746,0.07470088222957627,0.2401068571528593,0.04228438036056017,0.2154809007010064,0.0422843803605602,0.23255693311989853,0.024900480829478024,0.24192660611769992,0.024900480829478006,0.2345235304981753,1.357752782538819
173,0.07474623482283291,0.29751011666867255,0.03496145336714737,0.24897765651993028,5.419000147458033e-7,0.24472569057900048,5.419000147458033e-7,0.2242302508282686,0.037373117411416454,0.2709467559725425,0.024632136602520536,0.2709481920075812,5.419000147458033e-7,0.2709467695200427,1.656570864192077
174,0.03747040954010364,0.2656963791274116,0.03747040954010366,0.29823132387078893,0.03747040954010366,0.2841477533581657,0.03747040954010361,0.3184951037696759,4.871136353612321e-7,0.21064193621532018,0.018735204770051826,0.2633035882134269,0.009941231480424513,0.1809253539206845,1.6428828769509476
175,1.0311933602595076e-6,0.20145511042052666,0.02578015976981891,0.29850139814206966,0.04357170644771799,0.2234226643947323,0.04097471565627702,0.28123336223815976,0.025780159769818897,0.2686884974234118,0.02343778061577902,0.25779730887125885,0.012890079884909506,0.2964660251721594,1.655128733324637
176,0.052480288440491796,0.25444924520959394,0.053011442535677335,0.22620968789164916,0.02624172913668512,0.2624008124343376,0.052480288440491796,0.2624004975502768,0.026240669027013875,0.24006869458046268,0.026240669027013875,0.24006869458046268,0.026240459104306686,0.25146682204153653,1.4741289085766391
177,0.043083979709261346,0.27285958122332,0.06930861300050144,0.31256391474294376,0.02310284789729615,0.19074076067566076,0.020838644889239016,0.24430205364599591,0.04308424539124572,0.25005016804332203,0.028722653139507573,0.29648256958165653,5.313639687032229e-7,0.204859436696081,1.5437169692179602
178,0.06924395981948887,0.28838820806611337,0.028621747832350358,0.26832070206503333,0.033751376583920786,0.25650711531339243,0.03462278487990033,0.24186531806450806,0.028621747832350376,0.24327788016696048,0.013416491253006665,0.2683205142386637,5.366467705983091e-7,0.22504161723754096,1.5834427103044246
179,0.048273105375580834,0.26589387444774304,5.068654776090999e-7,0.27398001043839265,0.025773109919129365,0.209734666398029,0.048273105375580834,0.31065671282279445,0.024136552687790455,0.265497821895683,0.024928139229537648,0.26631786367912064,5.068654776090999e-7,0.23653402399966275,1.6572299473628513
180,0.03587144237483802,0.2779964743485213,4.663206679817822e-7,0.251093257254069,0.029145626268836187,0.2896816264542531,4.663206679817822e-7,0.2914480502632652,0.029145626268836187,0.3021214546718591,0.024351052346466028,0.24350655455764206,4.663206679817822e-7,0.22563743622940963,1.762969707558039
181,0.05703759795038241,0.28000054687551884,0.057037854620819874,0.3019622914805406,0.05703759795038243,0.25666776075571185,5.133408749025467e-7,0.2764109476442957,5.133408749239188e-7,0.24095351656137812,5.133408749239188e-7,0.23955606336445653,5.133408749203567e-7,0.23333376943301415,1.6577697922298316
182,0.045389523007466785,0.2655248457669289,0.04538952300746681,0.2904889820378265,0.053777807249418365,0.2823292161913095,5.310549055427462e-7,0.2549030621127734,5.310549055058969e-7,0.2539797331110737,0.023089172857442383,0.22855202851912756,5.310549055280065e-7,0.2565745129744494,1.6647047614269783
183,0.0513066363789114,0.2931787114840536,0.030784187054993126,0.26430538689078714,0.03090846832824481,0.2453778699316289,0.03090846832824481,0.3334922269313102,5.130691157057935e-7,0.25259527975420143,5.130691157057935e-7,0.25027455846855245,0.012880456179291825,0.20398672413154872,1.686421515184165
184,0.030089841682880657,0.2407113615992692,0.03008984168288064,0.28721339422917946,1.053123396346256e-6,0.2632804805150345,0.04050530151030938,0.2771362393596189,1.053123396346256e-6,0.3240369207961937,0.025074672489007823,0.2758164476991231,5.265616982060118e-7,0.20604286562801188,1.7484754196528616
185,0.06487741965358837,0.3027542411341578,0.03721320065650695,0.2740749478148852,0.04983368421804772,0.2183107288455573,0.04325008489729933,0.2491611579633159,5.73076909822705e-7,0.2521487132076482,0.024917004065541867,0.2323241599237873,0.012975483930717667,0.23815860061203684,1.533865099002777
186,0.06943785148932766,0.3124647581311617,0.03471919481359963,0.2532375104987323,0.06209285410208596,0.26906541098070347,0.031655316639858384,0.2597874971726663,0.03165531663985839,0.22422086190349425,0.017359597406799817,0.1937264964205177,0.025324373601528595,0.21525296019966572,1.455510990613883
187,0.06826316528234613,0.308904677746365,0.034132118082191396,0.17523096022422244,0.04008663295693892,0.22234050628495558,0.041187965346374804,0.26342195074878866,0.03426861782968432,0.2556970677711293,0.041187965346374804,0.26878368701502114,0.019470803614810395,0.22702388175079696,1.4428054630825586
188,0.03633611327222113,0.2545291985337195,0.06566714342018594,0.30206241625441577,0.05450332511017169,0.2906801856806333,0.03283357171009294,0.27251308284889675,0.027251662555085883,0.24526060274720485,5.450310709855418e-7,0.1895720625488869,0.013133319677822983,0.21565677060959138,1.5405486384466969
189,0.04299015871796834,0.28525341287580275,0.05055649724388912,0.26331031602658206,0.03224288235247862,0.24719027041455593,5.26628004845759e-7,0.2471902704145557,0.02194320217482138,0.26331130345409154,0.021495254901652446,0.2612042195362019,5.26628004845759e-7,0.26331115863139015,1.6615419027063605
190,0.03265650332129334,0.2634024784846429,0.040820163804262156,0.2808830659162372,0.027508543123304276,0.2639262249916233,0.01320137529311533,0.27540797947658224,0.027508543123304263,0.24298671507139571,4.6534735449334e-7,0.2541239925399123,0.016328251660646664,0.2612456978463255,1.6839523086534387
191,0.06404012622266446,0.2921809256622727,0.06404012622266447,0.2921809256622727,0.048031117315504836,0.2226134661551813,5.843705751430011e-7,0.20325453271720514,0.024015558657752425,0.3121963539149662,0.04802994857435455,0.24348420907044824,5.843705751430011e-7,0.18593154108356258,1.5036839085318179
192,0.06430768996647544,0.2874866498398326,0.07187369884341295,0.26181675894726186,0.03593684942170648,0.203632134504351,0.03665530742560729,0.22214603501485894,0.06430768996647541,0.23578758313955933,0.021435998474664524,0.24436315005593934,0.022081507693383434,0.22816894670647156,1.366802516416549
193,0.034757046952684084,0.29190525656195426,0.034757046952684126,0.2519816976805075,0.02283472141284975,0.270014433792481,0.032729364869699525,0.2454645206374608,0.024547298926504656,0.30826031135713067,4.909349324946027e-7,0.22091857178202012,0.016364682434849766,0.2454645557042416,1.6680186950315916
194,0.03982253895602498,0.27246932220130415,0.03570368691289118,0.24849336993406337,0.07140633842910492,0.2958257238991657,5.176983387217315e-7,0.23893606205349202,0.027247682882721575,0.2856244292550998,0.01785197288103027,0.24759333831719493,5.176983387217315e-7,0.2190244988812296,1.6159334890830992
195,0.05449951382801825,0.22181489870036555,0.05449958649302497,0.22796452880439538,0.04589504690594422,0.236464242485736,0.029559160791958798,0.200450165245114,0.054498423852917505,0.29065660602258725,0.03941194507736672,0.29065621847588413,0.009853083156017312,0.24377658016066997,1.4235664797895047
196,0.04596025948737577,0.26809659395981195,0.04596025948737576,0.26426659367953703,0.03071623987877947,0.25852270147596706,0.03165652793553877,0.24269394631025093,0.025533478204442298,0.2642665936795369,0.02110435195702588,0.26620149242954816,1.0341009401479315e-6,0.23501992741386965,1.5981356978970438
197,0.04737665192347914,0.25267657186250847,0.023688831317410074,0.18950837643876348,0.04737665192347915,0.2651022255439453,0.02368883131741009,0.252676980034396,5.053556705038747e-7,0.3000534764638229,0.015792554211606726,0.23462821522020602,0.04737665192347916,0.300053476463823,1.5893986440549306
198,0.06515752562838206,0.26714082328681776,0.03951036636380219,0.2906533858321122,0.0418866709628461,0.26148972786406016,0.024221691146694542,0.2844698486339667,0.032578762814191,0.2293873254835996,0.01975532245464751,0.22175222400075803,5.57090985682535e-7,0.2219957684371366,1.5537782070769022
199,0.04634857081748202,0.2780871136632123,0.030844842908350312,0.2197775158441233,0.04634857081748202,0.3073602952807278,4.866579496206594e-7,0.2684992931532307,0.020563228605566877,0.24332688030914185,0.020563228605566884,0.25491305156937427,9.733158992413189e-7,0.26336594845189304,1.6706601965434065
200,0.04038891857320126,0.24665498706241243,0.021574742238651207,0.24747421572938574,0.04314848486213722,0.22213323086429224,0.02324698699937416,0.23246559386220128,0.043149484477302436,0.31285490080607486,0.021574742238651218,0.2361023017754517,0.014383161492434175,0.2948482490184306,1.585066958236497
201,0.016365530159767865,0.3218427534746245,0.04179813857339028,0.3027493261437682,0.02682068003864191,0.262371881454148,0.024547552678645883,0.26750494634408684,4.827668819836471e-7,0.26237188145414786,0.012273776339322941,0.2738057489455469,4.827668819836471e-7,0.1875468188601451,1.7563867133529347
202,0.03247586868009015,0.2702022774891806,0.042045725041450745,0.29603253317236367,0.03267074437208301,0.2548273064835016,0.01896178931648714,0.24175890427276917,0.02613678890732176,0.2702022774891807,0.019735757160582016,0.2237172067836564,0.018961789316487145,0.25227103151484587,1.618023074410996
203,0.04990576889418165,0.29474793544020744,0.03613872648690131,0.25296392404147394,0.032750302924418065,0.26199793194576193,1.048004902637423e-6,0.2619990735225309,5.240024513514355e-7,0.25783878725065223,5.240024513514355e-7,0.25617642607073765,0.01806936324345062,0.27740966416987894,1.7262674848824862
204,0.02595351360638947,0.2548436382048905,0.038548752166332086,0.2821479083071025,0.03640710411466723,0.29125009250894474,4.914881119717569e-7,0.2680812791765217,0.018203552057333587,0.2601964590570066,4.914881119581153e-7,0.2680819940683206,0.017842856296350854,0.23844186745991625,1.7260864775654061
205,0.04846266625290399,0.3150023858565347,9.934732558564896e-7,0.2659798055589996,0.024231333126451995,0.22076915224910398,0.023104281249095093,0.23481795289296195,0.02257922363217273,0.29352477427309126,0.012115790747382985,0.2621653911177467,4.967366279110108e-7,0.2772457528336714,1.7390104295642193
206,0.07680816225625012,0.25602511662082084,0.07680816225625012,0.2688247146668519,0.07680816225625012,0.27272190034391414,0.07680816225625012,0.25602511662082084,0.07680816225625012,0.25602511662082084,6.272700038579854e-7,0.1604587233768904,6.272700038666906e-7,0.1458772459286225,1.2319158683574833
207,0.030989731503752123,0.2596950277993229,1.0474414728083676e-6,0.2511388485724828,0.05084730791495118,0.2847391861660934,0.025423653957475593,0.2577016067043004,0.03029822219580918,0.2787941902828528,0.030989731503752085,0.2727044698550857,0.010169461582990235,0.2165075145196589,1.6425616877995939
208,0.08801958724106693,0.2640548008279119,0.08801958724106694,0.26405480082791205,0.08801958724106693,0.2640548008279119,0.08801958724106693,0.2640548008279119,0.04401045376974829,0.152331868796105,0.04401078384435571,0.19320626518377915,0.029340302513165537,0.1288027736169309,1.0611202218169253
209,0.03222186793715146,0.28914970104462484,0.03222186793715146,0.266367942644167,0.02323025769881659,0.21029099726777298,0.03943052627962624,0.30198894588918807,0.032221867937151476,0.28999810166687295,0.013143508759875428,0.25189324907545985,4.994448423065151e-7,0.21784066641729927,1.6550592080107702
210,0.03668691328589989,0.2701418533691096,0.06420210812745862,0.2568026543865514,0.06420210812745862,0.2568026543865513,0.028891333865575287,0.22276687224465327,0.03210105406372933,0.18056070086858578,0.030016934230478458,0.2816791415469016,0.018343456642950017,0.25680221485409666,1.4511121833128995
211,0.041170082183448545,0.19212424509971085,0.0823401643668971,0.28819046000647985,0.08234074075519489,0.2881921891713742,0.08234074075519487,0.288192189171374,0.04117139964241496,0.22751815542840884,0.027447489973362736,0.16684612114917685,5.763882977837489e-7,0.1921254459086644,1.2863776118703782
212,0.027333983496661197,0.27425679161245514,0.06406334372101566,0.2847220026168076,0.027702841313897178,0.23112650505972357,0.0546669419824586,0.2882804891069795,0.027333983496661197,0.20801271167780397,0.027333983496661197,0.24599964031966107,5.125054318975271e-7,0.239166269593782,1.543128819974426
213,0.03728146913076524,0.24780768112849635,0.07180856242195957,0.27819958063837874,0.03590480780935104,0.2632965526318542,0.035904807809351034,0.26906239649440017,5.265983712552556e-7,0.224763150898572,0.010703215758457214,0.26329658773841236,0.01032550475824172,0.2516451561833893,1.596142211427006
214,0.06214390479142234,0.26928309520948795,1.6778640645676583e-6,0.21749590038728997,0.05887316011540241,0.27473487189683876,5.592880215225528e-7,0.22371151730785543,0.03495613886688723,0.27964157386318844,0.01962438670513415,0.2591785429528037,0.02071463493047409,0.27964003582112956,1.6073710748771877
215,5.661413810618837e-7,0.18870712579972895,0.06932419004110672,0.30039870918454664,0.03904417310861256,0.2430840055117518,0.057574297173466626,0.2979658702663817,0.034662095020553334,0.3123506269943392,5.661413810736689e-7,0.21091194053225654,0.01952238914710289,0.226453444937391,1.5597434464527917
216,0.032962520867084975,0.2284527956865264,0.04679525403963693,0.2526896644074957,0.04991532243895849,0.2994854357445549,0.04679525403963689,0.2948045789803827,5.241039674372182e-7,0.25051189008692093,5.241039674444916e-7,0.2505118900869208,0.012478830609739616,0.23459551480420696,1.6221035395940167
217,0.0485087679143936,0.315301871624572,0.04850772498830377,0.323027533538474,5.214630449294452e-7,0.19937829712460148,0.0242543839571968,0.2921261575338946,0.021841624501482516,0.22832997698689564,5.214630449149718e-7,0.23465513714713712,0.0121271919785984,0.2519402897783602,1.6895185274678703
218,0.031669819170695376,0.1900107172303937,0.06333963834139077,0.2751902508623616,0.03638627616426634,0.28501921109453593,0.06333906829612797,0.28502022903250507,0.03638627616426633,0.2461524951133077,5.700452627090616e-7,0.22065871041967672,0.024257517442844177,0.24256922062236533,1.4892416687502927
219,0.04175154829409886,0.2723549148996108,0.04629055055864846,0.2957408071331777,0.05193544484197381,0.21776989751009357,0.04175154829409889,0.3131366941037116,0.041751548294098856,0.26291965103842535,0.02087630648385599,0.20830308573526352,5.323368065621337e-7,0.1854174704761362,1.5112850417928372
220,0.05515123889466049,0.24939980852159857,0.05515010524486778,0.3291205704727858,0.05515123889466051,0.30638914485488195,0.018284755051214845,0.2684917843175125,0.01828475505121487,0.2088263367559832,5.668248963715533e-7,0.20153482223075406,0.01828475505121487,0.21593011783375382,1.5593851699745405
221,1.0698475770547454e-6,0.22850758064714813,0.03566147891604171,0.2377402358337802,0.04754909026814363,0.25472214930879383,0.05349302075974529,0.3209522403967976,0.03626643359719161,0.2547221493087937,0.018133216798595805,0.24962796308603624,0.017831006919915113,0.24479236431144016,1.5821293657855797
222,0.030688723892339086,0.19645220476695915,0.061376358348307423,0.2563347867227057,0.030688723892339082,0.21085534894902552,0.04272313022045526,0.24759573353959433,0.032042620024434136,0.2601604972806573,0.06137744778467818,0.2915360861571772,0.03514350233635871,0.2430248360849689,1.4119189870021764
223,0.03479823249075151,0.23916686278106075,1.1077322167153161e-6,0.2769296257473428,0.039563534393348324,0.3091316920025266,0.03956353439334831,0.3033058082837436,0.03479823249075151,0.23916686278106075,0.023198821660501003,0.2493824616689714,5.538661083576581e-7,0.21099266970826813,1.6561519659459483
224,0.04153810961935668,0.24544686966950338,0.04499940725810414,0.24071449400131614,0.039035908659516096,0.20768541818897923,0.044999407258104134,0.2571347387027712,0.0725357572626654,0.31499066689989536,0.022499703629052067,0.2498429661704508,0.01963635436269083,0.19894019831759457,1.4295107039010213
225,0.025661627046182942,0.30470501604764344,0.030741818062123515,0.2523338485114134,0.028566749751800204,0.2355112672712532,0.03256009823548627,0.2604741290114111,5.046726428012241e-7,0.2408058901480798,0.025661627046182942,0.2721506304424496,0.017107751364121997,0.2737190423892088,1.6793996476429187
226,0.05141881271914337,0.2677399454058473,0.03253841000371226,0.26994328506798704,5.206090936644338e-7,0.27934932478816477,0.02539587170223243,0.2669771490889429,0.032538410003712236,0.29284048394247464,5.206090936788837e-7,0.20694986455567077,0.016268944697309308,0.25803845680661547,1.683677019311406
227,1.0331183321473282e-6,0.2398276505491495,0.029239748308157787,0.2436585583643521,0.02671887034658668,0.2846916974559569,0.02295850866050653,0.2835979253370667,0.02671887034658664,0.3117155480576136,5.165591660736641e-7,0.27549581129623685,5.165591660736641e-7,0.25537474504112256,1.7887238722029966
228,0.03532138205566466,0.260220670157289,0.034522042353124276,0.2797374238668686,0.05086214919991135,0.2906360812360113,0.0353213820556647,0.2755000642627596,5.086194575217921e-7,0.22887560244394103,5.086194575217921e-7,0.25124260704198487,0.013808816941249684,0.2439507611466159,1.660326420310941
229,0.032452333264623975,0.22716079438359424,0.040328802114854526,0.29238005609701484,0.040328802114854526,0.2769205310297127,0.03580966131763581,0.2864703921804249,5.192314476114309e-7,0.2423055742665268,0.01790483065881786,0.25961234880104633,5.192314476114309e-7,0.24832483530799818,1.6663490641326364
230,0.06505179105561343,0.31441163399129646,0.06505069602850937,0.2562802599146483,0.06505069602850937,0.3169774741852776,5.475135519521521e-7,0.23865770577741294,0.017110130430240678,0.2411648892490134,0.013035788500967255,0.2190034132522261,5.475135520129383e-7,0.18820442655918118,1.5493996058581123
231,0.03978761718769526,0.2586153123342942,0.0651063787461906,0.28135069538683916,0.02557799282491559,0.2929782802338507,0.032553726503827644,0.2506578572588484,0.03255372650382762,0.2604247476551447,5.371307323415611e-7,0.23019629555155063,5.371307323415611e-7,0.23019629555155052,1.6088389679441573
232,0.04274393577489132,0.25098765923492716,0.030870849278931165,0.24696148229988232,0.0515807914452529,0.2865135095436367,0.031835351842170165,0.2643500139180377,0.025790905085927407,0.2469614822998825,0.031835351842170165,0.24814830046609057,0.02058056618595411,0.2208398007822459,1.5295244970894055
233,0.027179611002578437,0.21541761105007562,0.019008143507332383,0.2443814826627812,0.0543592220051569,0.3170880074372364,0.02888937030838235,0.263117961775739,0.017952255569571442,0.2742322112765588,4.846940041159988e-7,0.26610438979088025,0.009059870334192813,0.2632093785855103,1.687102085157563
234,0.06463272853905293,0.25852358920642704,0.028173584589184397,0.2354408468387182,0.0343718824970114,0.25261017044325057,0.028173584589184397,0.27468122196995604,0.032316364269526436,0.2676382035153834,0.022423960961752667,0.24093818592228206,5.493712338802034e-7,0.2600751272870364,1.5798146903661077
235,0.03626239313170288,0.2362001006634996,0.027129623673731777,0.29067091996385463,0.030521218814143027,0.30520627390538607,4.883314164288816e-7,0.2672941331910107,0.015502642099275286,0.2538324630981757,4.883314164288816e-7,0.2634390738400778,4.883314164271874e-7,0.2739396926248931,1.7811653145737956
236,0.01510576140430131,0.24031296736584284,0.03776387481656803,0.2461134212620732,0.04405804102181732,0.286372652583469,0.019950812086740412,0.2892821051257666,0.01995081208674041,0.28928210512576646,5.286941852331651e-7,0.29455640734920585,0.015105761404301303,0.2021447496732219,1.6961288169706918
237,0.035227298864796544,0.26420062532710603,0.035227298864796544,0.26420062532710614,0.07200271587152411,0.29120738109102784,0.04800253860911513,0.24267293891387345,5.460210743254585e-7,0.20587392608705268,0.03640187817325859,0.2760077286320563,5.460210743254585e-7,0.2289739521961379,1.546274355148721
238,0.07752344250299821,0.31008906409413145,0.057507515004407914,0.2755799970995942,5.685001443287062e-7,0.2239506345492754,0.07752230550270955,0.3483256032541441,5.685001443129271e-7,0.1894966371032536,0.01643062327497618,0.2218504692526053,5.685001443129271e-7,0.20172200286147127,1.5420288164289504
239,0.05085848130515099,0.2603004496869469,0.07685126518843435,0.3074021788168827,5.76387370850688e-7,0.23733187679280957,5.76387370858687e-7,0.23733279223157477,0.0508584304474418,0.2603004496869463,0.028116906040738212,0.2389873995110192,5.76387370850688e-7,0.2516580411299427,1.5866263757122443
240,0.07085641509512433,0.2734285209702656,0.05023802592654165,0.27630236195140206,0.050238025926541675,0.2763023619514018,0.03240338958230988,0.27002441706430735,0.022980880040022945,0.25278784426570283,5.400513380035395e-7,0.21368701400304818,5.400513380035395e-7,0.21074966312065554,1.546564366653567
241,0.027810145389870596,0.22682818489763962,0.0538893171567457,0.28273179145226807,0.05389032758734152,0.28653663594272766,0.027810145389870596,0.2560649942534228,0.03093156775426263,0.25943172340826115,0.02062138197970703,0.2309527788574823,5.052152979107795e-7,0.24250050071510257,1.5700932190538082
242,0.06256625727785939,0.27097164809247287,0.028376839272517947,0.23109902745314406,0.03128366306192965,0.2508491091589807,0.031283663061929624,0.2867608364293697,0.02837683927251791,0.2310990274531442,0.02888808463346435,0.2317372577073312,0.02085577537461976,0.2658519717507187,1.5367377560903228
243,1.0517562187318331e-6,0.25386930383863626,0.03321340686351984,0.2685306955050475,5.258781093659166e-7,0.2300692297053085,0.03729670390508702,0.3129170192741601,0.03968904560940165,0.27677453408986286,0.021730819895453696,0.24805278220134325,0.014918681562034809,0.2629361999158164,1.7062995290603498
244,0.030628815104820843,0.29287425550026025,0.030628815104820843,0.26445893889363625,0.033673337395228764,0.2562794845959503,0.02525536293133659,0.2778045456666415,0.02525536293133663,0.24765987806280404,4.798465533909296e-7,0.27054992529951627,0.010209685009365848,0.23472111365772824,1.688696283353074
245,0.03977711612372442,0.25591704993074543,0.02963809327098574,0.2667368773134908,0.02963809327098579,0.25567784968688595,0.02583833729278967,0.2519179566383935,0.03875700209760303,0.29713594121958253,5.038415814950827e-7,0.21262775390064112,0.023992476562955747,0.2723449488496349,1.6247167550787485
246,0.04529216351281542,0.2943933087440796,0.02264608175640771,0.2604240997466619,0.02906829555490027,0.24707324140852932,0.01963273943906289,0.23750267980426443,0.014534147777450141,0.27756728785710844,0.019632739439062862,0.2690648398287128,0.011875380137363216,0.2512929949935812,1.6746369047658753
247,0.05113225213368256,0.2836334220850843,0.05113225213368256,0.2684381898303102,5.368815337313327e-7,0.2532954196017715,0.027532471404191895,0.2902044351663976,0.02556612606684131,0.23008949734546744,0.020259899690769485,0.2400150161229785,0.012632275079887682,0.24606820645740116,1.6234883732188212
248,0.08464595716678616,0.25762983602427625,0.08464595716678615,0.2609890002710394,0.08464595716678615,0.25831272315254045,0.08464595716678615,0.2609890002710394,0.05860422385730398,0.24235848450734965,0.014350970839641222,0.16157552946484174,0.01410786761664346,0.13249853532818026,1.148706218038534
249,0.016803894513130992,0.20033091710332612,0.033607789026261985,0.2853389307000651,0.02494075058649214,0.27434323344351724,0.0498805534356454,0.29616463096926227,0.01701120328918322,0.3091893474871253,4.7386866944749167e-7,0.2056388059196535,4.738686694935254e-7,0.28674899578899776,1.7155097228238947
250,0.02670996877532396,0.2726312853363334,0.03574768731914771,0.2425208330188408,0.023206814427361947,0.2707416266058988,0.020972079502003277,0.2788277309465827,0.023206814427361947,0.27074162660589907,0.01547120961824132,0.24322710727119304,0.017806488561442842,0.25818872758436895,1.6737578747382338
251,0.07455025521604622,0.29820076131726553,0.04969997548384148,0.2444532782205006,0.04969997548384148,0.2627875723342565,0.07455025521604618,0.29820076131726525,0.05839774812080683,0.2627875723342568,5.839805679873963e-7,0.213648908590416,5.839805679630833e-7,0.11302176840432092,1.3862012450365635
252,0.07284869486502339,0.2913945258371615,0.048565606359483225,0.23887379355351854,0.07284869486502339,0.29139452583716186,0.07284869486502339,0.2729178045306371,0.048565606359483225,0.23887379355351868,0.03642491808410878,0.20877251332063174,5.706515970919029e-7,0.10567025731762812,1.2957944279005151
253,0.075099798399087,0.23656105841752278,0.056325144506108836,0.2562751995055141,0.07510098122626145,0.28162190522466296,0.075099798399087,0.3379464250341694,5.914135871957617e-7,0.21121495614505142,5.914135871957617e-7,0.21121495614505167,5.914135872039693e-7,0.18353800275672197,1.4367450064573883
254,0.07205093611346969,0.31221459889310377,0.07204985536077589,0.2573193337607421,0.04839189518132776,0.233890070020662,0.03602546805673486,0.24940195297133042,0.024195947590663913,0.21906768238916213,5.403763468999206e-7,0.22405604921287797,0.012567014664632937,0.23876865540816966,1.4694366853120961
255,0.06661769831292373,0.3117517360858217,0.0333093737737477,0.2331616293248613,0.04996353604333571,0.23082846331215068,0.03886086612040086,0.24132081136058714,0.033309373773747625,0.2831247456743682,0.02914544583742551,0.2428754881206965,1.0492345716814704e-6,0.20572978302536157,1.4975853138076944
256,0.061388721032465815,0.29886676703602033,0.03260129718774909,0.2190438164651609,0.016300886934225114,0.21660998848741,0.03124243559092152,0.3151381952811539,4.998773508047752e-7,0.2499353232834322,0.021734016034949337,0.2577466896983808,0.013154725935528393,0.2662366371552515,1.6471548348136198
257,0.0854458626363663,0.28481232507607973,0.08544463792567575,0.28262017408143164,0.047105199412941,0.2516476823131934,0.0699834584866659,0.2624329313105653,0.024493852520799365,0.19594817479130336,0.028481954212122084,0.16113938072333445,6.123553452619405e-7,0.2204437541541765,1.3180888449001686
258,4.99212044766412e-7,0.2554076351554846,0.04279028312203916,0.2737589432426313,0.04584605505115983,0.2602502950004267,0.033281169073227014,0.2979140633959225,0.02321926419926065,0.23296269218009677,0.02415551814261734,0.2709980126679432,4.99212044766412e-7,0.23941507034510148,1.661413423975213
259,5.458336888168367e-7,0.23879970301472317,1.0916673776791233e-6,0.2635029223111365,5.458336888395616e-7,0.28727734094366236,0.025388281128606145,0.2830221869579854,0.025388281128606145,0.283022186957985,0.028728498261530618,0.29195398880498075,5.458336888395616e-7,0.2729138813223397,1.8409844206256258
260,0.06173279171347971,0.2700796200820906,0.03086639585673986,0.24394367373746928,0.12346558342695944,0.3703958049893528,0.03086747618991274,0.22241854878524464,0.03177487578666261,0.22241854878524442,5.401665864302962e-7,0.21944201318900966,5.401665864153035e-7,0.17259358712466116,1.4425835933861455
261,0.04881923468023742,0.3051215937276788,0.04881923468023742,0.3051215937276788,0.04229310919649426,0.2585537771900362,0.04229310919649419,0.2484688827995561,4.942991468833167e-7,0.21927314475338175,4.942991468695971e-7,0.24393780109949897,0.01830733657987575,0.2189901937705369,1.5989339741367348
262,0.024020244247252583,0.201766966645856,0.019947516067364342,0.2975902719068298,0.02944116343762012,0.2754461857776113,0.02479908331801903,0.24691052389080398,0.014720696415503642,0.29920743219207724,0.019627442291746768,0.2840093637246615,4.5878677423983785e-7,0.2625126512978794,1.7348867908714387
263,0.04977630855031669,0.2654678843861765,0.03614675496272026,0.2530240797385197,0.0253029477634136,0.2640249770680878,0.02750298537740805,0.2530234126690337,0.022002604343478446,0.2642692626478975,0.03036352351465862,0.26402422563743294,0.010120837136410233,0.234950196204446,1.5975680767031883
264,0.055884751492123345,0.25846155582173885,0.0221375342125952,0.2031472181234951,0.03274498230416152,0.2951616987544255,0.03929413594004443,0.3012498030386543,0.0261960906266963,0.27962593513197925,0.023046488784729365,0.23265276794184914,0.010692498850606313,0.21970453897690137,1.5800070355780873
265,0.03386078583733047,0.2602544434396345,0.06772157167466092,0.3273128985176914,0.044842603650042445,0.20739278447628468,0.032532496742053524,0.25410012080128735,0.02288519981876029,0.2164066863984872,0.022573857224886994,0.2397803761204363,0.022421301825021236,0.24791487347342295,1.5063243664544883
266,0.029456866840690772,0.25024027317078107,0.02301319562961297,0.2454686737661136,0.05078773166127947,0.27401147335802356,0.029456866840690772,0.2611368535301733,0.023013195629612956,0.2684822092786182,0.021207218459652757,0.25080444919673567,0.012724331075791656,0.2601966615622232,1.620681187725337
267,0.04959105327577468,0.228114525156011,0.02750943513984284,0.2252122580187039,0.02492288508275918,0.2842563525555317,0.024922885082759184,0.23862707599487726,0.02125334348125511,0.2597232793463705,0.024922885082759166,0.29906874493024055,0.01416889565417006,0.27770638119894536,1.6254172344013602
