Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369,1.0,1.0,0.7516794640265361,1.0,1.0,1.0,1.0,0.9645256377180765
370,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372,0.8641391886526284,1.0,1.0,1.0,1.0,1.0,1.0,0.9805913126646612
373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375,1.0,1.0,1.0,0.7895483738657918,1.0,1.0,1.0,0.9699354819808274
376,1.0,0.7481202118628724,1.0,1.0,1.0,1.0,1.0,0.9640171731232675
377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383,0.8462125334403777,1.0,1.0,1.0,1.0,1.0,1.0,0.978030361920054
384,0.6941525829977033,1.0,1.0,1.0,1.0,1.0,1.0,0.9563075118568147
385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389,0.9989384581128989,1.0,1.0,1.0,1.0,1.0,1.0,0.9998483511589856
390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
391,0.8002522295900717,1.0,1.0,1.0,1.0,1.0,1.0,0.9714646042271531
392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394,0.9218344269084224,1.0,1.0,1.0,1.0,1.0,1.0,0.988833489558346
395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,0.9045283025604548,0.9931975994475047,1.0,1.0,1.0,1.0,1.0,0.9853894145725656
401,0.8700940332719491,1.0,1.0,1.0,1.0,1.0,1.0,0.9814420047531355
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,1.0,1.0,0.9409269424618798,1.0,1.0,1.0,1.0,0.9915609917802686
404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406,0.972489364858311,1.0,1.0,1.0,1.0,1.0,1.0,0.996069909265473
407,0.47282696021742204,1.0,1.0,1.0,1.0,1.0,1.0,0.9246895657453459
408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,1.0,1.0,1.0,1.0,0.9486815297168111,0.8736910790524085,1.0,0.9746246583956027
411,0.7658070767168128,1.0,1.0,1.0,1.0,0.9010487055657745,1.0,0.9524079688975124
412,0.8814489687529098,1.0,1.0,1.0,1.0,1.0,1.0,0.9830641383932728
413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,0.7239422481117505,1.0,1.0,1.0,1.0,1.0,1.0,0.9605631783016787
415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,0.5625534242576588,1.0,1.0,1.0,1.0,1.0,1.0,0.9375076320368084
424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,0.6234461870109564,1.0,1.0,1.0,1.0,1.0,1.0,0.9462065981444223
426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
428,0.7756713112508806,1.0,1.0,1.0,1.0,1.0,1.0,0.9679530444644114
429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430,0.8944803193856372,0.731853640229454,1.0,1.0,1.0,1.0,1.0,0.9466191370878702
431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,0.964586238598719,1.0,1.0,1.0,1.0,1.0,1.0,0.9949408912283885
433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,0.9240442322489475,1.0,1.0,1.0,1.0,1.0,1.0,0.989149176035564
436,0.9062294710626931,0.837920661530789,1.0,1.0,1.0,1.0,1.0,0.9634500189419261
437,1.0,1.0,0.9070174438101609,1.0,1.0,1.0,1.0,0.9867167776871658
438,0.7739624369531499,1.0,1.0,1.0,1.0,1.0,1.0,0.9677089195647357
439,0.9758628255945284,1.0,1.0,1.0,1.0,1.0,1.0,0.9965518322277899
440,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,0.9009200897148406,1.0,1.0,1.0,1.0,1.0,1.0,0.9858457271021202
445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,0.9963327826164148,1.0,1.0,1.0,1.0,1.0,1.0,0.999476111802345
447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,0.9882708498015059,1.0,1.0,1.0,1.0,1.0,1.0,0.9983244071145008
449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,1.0,0.5936291858685927,1.0,1.0,1.0,0.9441310389156629,1.0,0.9339657463977508
451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,0.8217076940095728,1.0,1.0,1.0,1.0,1.0,1.0,0.9745296705727962
454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,0.9667198947653708,1.0,1.0,1.0,1.0,1.0,1.0,0.9952456992521957
459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,0.9051803249065363,1.0,1.0,1.0,1.0,1.0,1.0,0.9864543321295053
465,1.0,0.5801225460503259,1.0,1.0,1.0,1.0,1.0,0.940017506578618
466,0.9218236773260104,1.0,1.0,1.0,1.0,1.0,1.0,0.9888319539037157
467,0.8257204812113779,0.8656521730123395,1.0,1.0,1.0,1.0,1.0,0.9559103791748168
468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,1.0,1.0,1.0,1.0,0.7845959889174382,0.9973242619604361,1.0,0.9688457501254106
471,1.0,0.8520690167162198,1.0,1.0,1.0,1.0,1.0,0.9788670023880314
472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,1.0,1.0,1.0,1.0,1.0,0.8952800786553552,1.0,0.9850400112364793
478,0.5770555049476503,1.0,1.0,1.0,1.0,1.0,1.0,0.9395793578496644
479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,0.604737840617587,1.0,1.0,1.0,1.0,1.0,1.0,0.9435339772310839
483,0.9994911601796386,1.0,1.0,1.0,1.0,1.0,1.0,0.9999273085970912
484,1.0,0.7494161912727312,1.0,1.0,1.0,1.0,1.0,0.9642023130389615
485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,1.0,0.8011821491426585,1.0,1.0,1.0,1.0,1.0,0.9715974498775226
487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
491,0.6312666390922375,0.7452841670192417,1.0,1.0,1.0,1.0,1.0,0.9109358294444971
492,1.0,1.0,1.0,1.0,0.7761991467657987,1.0,1.0,0.9680284495379713
493,1.0,1.0,1.0,1.0,0.9841301547953605,1.0,1.0,0.9977328792564801
494,0.6980711753245968,1.0,1.0,1.0,1.0,1.0,1.0,0.9568673107606566
495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,1.0,0.8793467612696176,1.0,1.0,1.0,1.0,1.0,0.9827638230385168
497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506,0.9478556952189651,1.0,1.0,1.0,1.0,1.0,1.0,0.9925508136027094
507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,0.9963999643895807,1.0,1.0,1.0,1.0,1.0,1.0,0.9994857091985115
510,1.0,0.9841443246851611,0.9268244657333798,1.0,1.0,1.0,1.0,0.9872812557740772
511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,0.7135715961618989,1.0,1.0,1.0,1.0,1.0,1.0,0.9590816565945569
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523,0.9119373156286739,1.0,1.0,1.0,1.0,1.0,1.0,0.987419616518382
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,0.8498943024001666,1.0,1.0,1.0,1.0,1.0,1.0,0.9785563289143094
526,0.9141889522801259,1.0,1.0,1.0,1.0,0.9981358060432245,1.0,0.9874749654747644
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,0.9175450370591595,1.0,1.0,1.0,0.7805697501758831,0.7760929548019282,0.6546770429125724,0.8755549692785063
531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534,0.7760024690966726,0.9999604196553485,1.0,1.0,1.0,1.0,1.0,0.9679946983931459
535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
536,1.0,1.0,1.0,1.0,0.9202347350593649,1.0,1.0,0.9886049621513379
537,1.0,1.0,0.9840907009615455,1.0,1.0,1.0,1.0,0.9977272429945064
538,0.9996012999659281,1.0,1.0,1.0,1.0,1.0,1.0,0.9999430428522754
539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
540,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543,1.0,0.7310693076924476,1.0,1.0,1.0,1.0,1.0,0.9615813296703496
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
550,0.9658583212737251,1.0,1.0,1.0,1.0,1.0,1.0,0.9951226173248179
551,0.8881209075615686,1.0,1.0,1.0,1.0,1.0,1.0,0.9840172725087956
552,0.9152098367643136,1.0,1.0,1.0,1.0,1.0,1.0,0.9878871195377591
553,0.5523348092220693,1.0,1.0,1.0,1.0,1.0,1.0,0.936047829888867
554,1.0,1.0,1.0,1.0,0.8071771445997278,1.0,1.0,0.9724538777999612
555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
557,0.853252672288668,1.0,1.0,1.0,1.0,1.0,1.0,0.9790360960412382
558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
560,0.8792735402196767,1.0,1.0,1.0,1.0,1.0,1.0,0.9827533628885252
561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
563,1.0,1.0,1.0,1.0,1.0,0.8918761013897044,1.0,0.9845537287699578
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
565,1.0,1.0,0.9569600965584112,1.0,1.0,1.0,1.0,0.9938514423654874
566,0.8461200233112444,1.0,1.0,1.0,1.0,1.0,1.0,0.9780171461873206
567,0.7009249978046664,1.0,1.0,1.0,1.0,1.0,1.0,0.9572749996863809
568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
574,0.937419435917813,1.0,1.0,1.0,1.0,1.0,1.0,0.9910599194168305
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
576,1.0,1.0,1.0,0.23106549630160392,1.0,1.0,1.0,0.890152213757372
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
578,0.7014418770855511,1.0,1.0,1.0,1.0,1.0,1.0,0.9573488395836501
579,0.9149762637805245,1.0,1.0,1.0,1.0,1.0,1.0,0.9878537519686464
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
582,1.0,0.7607443253999818,1.0,1.0,1.0,1.0,1.0,0.9658206179142831
583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
585,0.966247013722753,1.0,1.0,1.0,1.0,1.0,1.0,0.9951781448175361
586,1.0,1.0,1.0,1.0,0.6611657157195936,1.0,1.0,0.9515951022456562
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
588,1.0,1.0,1.0,0.9394527111520529,1.0,1.0,1.0,0.9913503873074362
589,0.9522304820048733,1.0,1.0,1.0,1.0,1.0,1.0,0.9931757831435534
590,1.0,0.8507484845173247,1.0,1.0,1.0,1.0,1.0,0.9786783549310465
591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
595,1.0,0.6015962818433237,1.0,1.0,1.0,1.0,1.0,0.9430851831204748
596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
601,1.0,0.7493544521437273,1.0,1.0,1.0,1.0,1.0,0.9641934931633896
602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
604,0.6678338039037178,1.0,1.0,1.0,1.0,1.0,1.0,0.9525476862719596
605,0.8212256372309248,1.0,1.0,1.0,1.0,1.0,1.0,0.9744608053187036
606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
608,0.828447270150956,1.0,1.0,1.0,1.0,1.0,1.0,0.9754924671644224
609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
612,0.8556942174207323,0.9365649781534837,1.0,1.0,1.0,1.0,1.0,0.970322742224888
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
616,0.620855130070008,1.0,1.0,1.0,1.0,1.0,1.0,0.9458364471528583
617,0.9337885117753989,1.0,1.0,1.0,1.0,1.0,1.0,0.9905412159679141
618,1.0,1.0,1.0,1.0,1.0,1.0,0.9875274779354378,0.998218211133634
619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
620,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
621,0.9481141016871355,1.0,1.0,1.0,1.0,1.0,1.0,0.992587728812448
622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
626,0.8884744940792495,1.0,1.0,1.0,1.0,1.0,1.0,0.9840677848684641
627,0.9524160340904319,1.0,1.0,1.0,1.0,1.0,1.0,0.9932022905843473
628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
630,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
640,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
641,0.8272292149001667,1.0,1.0,1.0,1.0,1.0,1.0,0.9753184592714523
642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
646,0.7158358339827998,1.0,1.0,1.0,1.0,1.0,0.953508153083927,0.9527634267238181
647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
648,0.8724807785006029,1.0,1.0,1.0,1.0,1.0,1.0,0.981782968357229
649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
650,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
651,0.7068626000371396,1.0,1.0,1.0,1.0,1.0,1.0,0.9581232285767342
652,0.8115725752406732,1.0,1.0,1.0,1.0,1.0,0.9968951405958573,0.9726382451195043
653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
655,0.5294764422614393,1.0,1.0,1.0,1.0,1.0,1.0,0.9327823488944913
656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
660,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
661,0.7097126165538327,1.0,1.0,1.0,1.0,1.0,1.0,0.9585303737934047
662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
670,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
679,0.8764048471474347,1.0,1.0,1.0,1.0,1.0,1.0,0.9823435495924907
680,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
681,0.7090083006542276,1.0,1.0,1.0,1.0,1.0,1.0,0.9584297572363182
682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
683,0.9597419716613595,1.0,1.0,1.0,1.0,1.0,1.0,0.99424885309448
684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
685,0.7101569584165811,1.0,1.0,1.0,1.0,1.0,1.0,0.9585938512023687
686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
688,0.9712488495840969,0.7921313337424815,1.0,1.0,1.0,1.0,1.0,0.9661971690466541
689,0.7558681733569191,1.0,1.0,1.0,1.0,1.0,1.0,0.9651240247652743
690,1.0,1.0,1.0,1.0,1.0,1.0,0.9704525562654226,0.9957789366093461
691,0.9535314322940791,1.0,1.0,1.0,1.0,1.0,1.0,0.9933616331848685
692,0.9141466341962855,1.0,1.0,1.0,1.0,1.0,1.0,0.9877352334566122
693,0.9813419847457768,1.0,1.0,1.0,1.0,1.0,1.0,0.9973345692493967
694,1.0,0.8665294983809798,1.0,1.0,0.8258742110270572,0.7338096351352933,0.8531342381744472,0.8970496546739682
695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
697,0.7069311525818676,1.0,1.0,1.0,1.0,1.0,1.0,0.9581330217974097
698,1.0,1.0,1.0,1.0,1.0,0.7301681583510045,0.7894455558757082,0.9313733877466731
699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
701,0.8867625516204716,0.9514244778141842,1.0,1.0,1.0,1.0,1.0,0.9768838613478079
702,0.9004355094719076,0.5800644062316873,1.0,1.0,0.8381833954721319,0.7424595468766734,1.0,0.8658775511503428
703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
705,0.8747136326174477,1.0,1.0,1.0,1.0,1.0,1.0,0.9821019475167783
706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
707,0.8347217885957673,1.0,1.0,1.0,1.0,1.0,1.0,0.9763888269422525
708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
710,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
719,0.8931553780570677,1.0,1.0,1.0,1.0,1.0,1.0,0.9847364825795811
720,0.5713094298363295,1.0,1.0,1.0,1.0,1.0,1.0,0.9387584899766185
721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
723,0.8749144986139488,1.0,0.5688934440210155,1.0,1.0,1.0,1.0,0.9205439918049949
724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
725,0.9895687509585693,1.0,1.0,1.0,1.0,1.0,1.0,0.9985098215655099
726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
728,0.9662154314577532,1.0,1.0,1.0,1.0,1.0,1.0,0.9951736330653933
729,1.0,1.0,1.0,1.0,1.0,0.7576163621683665,1.0,0.9653737660240524
730,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
732,1.0,1.0,1.0,1.0,1.0,1.0,0.9345849928183214,0.9906549989740459
733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
734,1.0,0.7179403929648986,1.0,1.0,1.0,1.0,1.0,0.9597057704235569
735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
