Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
270,0.36949611548485495,0.506635340051524,0.11484662273510138,0.9664819507951151,0.6456579846391903,0.5206236027411573
271,0.7590287266756246,0.7031594002681769,0.7537282387325202,0.9683714888359213,0.6426551816305728,0.7653886072285632
272,0.5494485635790319,0.6114896823899817,1.0,0.5909260410174685,0.45630974324778456,0.6416348060468534
273,1.0,1.0,1.0,0.6223169559135258,0.565526003750228,0.8375685919327507
274,0.4451400727133374,0.3857118811634598,0.7911676621225212,0.0,0.23639158846174674,0.371682240892213
275,0.5813668161668483,0.7238557917878187,1.0,0.6716242700006531,0.47330416082279836,0.6900302077556236
276,0.4633084754437943,0.8713729608630357,0.8299330290876626,0.5643135195684823,0.3729712489586922,0.6203798467843333
277,0.5926372986773127,0.10691773908245275,0.547834907852487,0.8852854709168608,0.5565314945508381,0.5378413822159903
278,0.5815164096035562,0.1474160867193686,1.0,0.6444622952699155,0.8322666167733582,0.6411322816732398
279,0.5459502135458638,0.5940327022373549,1.0,0.9042591198079216,0.6314986290876191,0.7351481329357519
280,0.8580006360858066,0.4987991094798706,0.4685386419322734,0.849545811446786,0.6910078006079576,0.6731783999105388
281,0.2824243035724707,0.528470934734127,1.0,0.8232762023526813,0.6528211512099581,0.6573985183738474
282,0.7004537583949989,1.0,1.0,0.9064892623045367,0.7352852033175195,0.868445644803411
283,0.6212166979218992,0.7591540043973452,0.9419145246727957,0.9602814517888666,0.6431689753111719,0.7851471308184157
284,0.3783480953951313,1.0,0.276986518589475,0.5048666121672818,0.3704098068972732,0.5061222066098322
285,0.3260015242454098,0.024675886448988223,0.5198153794825282,0.7986742319636805,0.39905250004590587,0.4136439044373025
286,0.7441776410925733,0.6581513024703973,0.7830521129654567,1.0,0.7049410892666234,0.7780644291590101
287,0.29363690845456547,0.19096320264865468,0.6233622184313189,0.656984279942153,0.38709896420235385,0.4304091147358092
288,0.8397033287784806,0.2787366120896379,1.0,0.31233125834338155,0.3975107069256165,0.5656563812274233
289,0.5337843929111785,0.9978066183042807,0.18277672226580388,0.6236318722375835,0.37968921287440843,0.5435377637186509
290,0.47561869664584033,0.36182871766272723,0.9963128777201795,0.895246835652706,0.6616545049439676,0.6781323265250842
291,0.5356052809318684,0.40274089499869337,0.5117867771321218,0.8030160966816704,0.35269131170408,0.5211680722896868
292,0.5181109439916619,0.8506957321626171,1.0,0.7385758453785912,0.7649943438635071,0.7744753730792755
293,0.49038359584276187,0.4969787590334322,1.0,0.6517216454666854,0.5693559308059142,0.6416879862297588
294,0.9015669436584713,0.6176908721746006,0.8863538568040226,0.7402429813957798,0.7164483358195547,0.7724605979704857
295,0.9612177051071665,1.0,1.0,1.0,0.6965668294631728,0.9315569069140679
296,0.48778078064271874,0.802797022000414,0.8584419046709142,0.7185460110313215,0.46098477498338325,0.6657100986657503
297,0.44115196581900257,1.0,0.6401447768313612,0.9476427523486199,0.45721743395087283,0.6972313857899713
298,0.5649343301795293,0.5911874362841528,0.9512208250450733,0.5562998377357242,0.34446449777258176,0.6016213854034123
299,0.6872588067528071,0.6567454005042473,0.9207151081713771,0.8178445727564532,0.5409249578025177,0.7246977691974805
300,0.4289829844522265,0.8383926024332863,0.809821252902188,0.8422027438635857,0.4385806418264602,0.6715960450955494
301,1.0,0.8918762941464067,0.9717278996225219,0.834574515625087,0.6288901034871203,0.865413762576227
302,0.6452067643238814,0.8272017433703363,0.9931246579743374,0.8584730773213565,0.49884861928851154,0.7645709724556846
303,0.8689642071173106,0.5943532498666666,0.7030835456997079,0.6896234255835326,0.5212503504635497,0.6754549557461536
304,0.09206836693378329,0.6267124538004255,0.0,0.46019455543426596,0.3544594772373141,0.3066869706811578
305,0.4908118508136677,0.5159446105893757,1.0,0.7984173995098071,0.6694101141840572,0.6949167950193814
306,0.6508875896480055,0.7293416840101453,0.961163574525487,0.793457941301676,0.39517012327654766,0.7060041825523722
307,0.3342594349338959,0.5526773410099785,1.0,0.5531158625268978,0.3485312186338594,0.5577167714209263
308,1.0,0.9563931136379946,0.5447455086321727,0.7557654412380549,0.7548793408940441,0.8023566808804533
309,0.629338510562591,0.5168163157850859,1.0,0.9168940093731456,0.755734365554534,0.7637566402550713
310,0.44770332878678026,0.5117579092241143,0.9888970481537663,0.5251804946242353,0.43998831028996993,0.5827054182157732
311,0.40180490731011603,0.8555314530295063,1.0,0.8621922118592479,0.7536406823777334,0.7746338509153208
312,0.9078124499585198,0.49374405996803494,0.9800608373709325,0.7737248354175206,0.6110311809095176,0.7532746727249051
313,0.6705294666168365,0.6608377293972124,1.0,0.8947700140617293,0.4958312101218828,0.7443936840395322
314,0.0,0.586913054566547,1.0,0.4746913810051845,0.4302414486656329,0.49836917684747284
315,0.4000240679092457,1.0,0.9406022370725025,0.8544051178039288,0.5097598322994726,0.74095825101703
316,0.5718350667868772,1.0,0.8223841397775243,0.9716500336920947,0.6735630971709582,0.8078864674854909
317,0.6098068721404034,0.7080413454443408,1.0,0.49338802037885765,0.43614298982340777,0.6494758455574019
318,0.7128057059296146,0.7699530338145862,0.9760728140947126,0.8838598185846722,0.6259432318340064,0.7937269208515184
319,1.0,0.7792936128202584,1.0,1.0,0.7339165370927987,0.9026420299826114
320,0.6466481773297903,0.6453288955824494,0.5567297816945233,0.6062282792474791,0.4511166088204149,0.5812103485349314
321,0.646135271593838,0.7045955606910527,0.6990443139722334,0.576668168869443,0.671641121067822,0.6596168872388779
322,0.49949216755727105,0.585405816574132,0.6974008138961846,0.4960624610146533,0.28322790203465686,0.5123178322153795
323,0.7366920758056992,0.8452481727023833,1.0,1.0,0.8630224696556116,0.8889925436327388
324,0.04162702604509152,0.11306784083346236,0.7985798637192731,0.9689700508916768,0.5527242990017833,0.49499381609825743
325,0.5070785419092749,0.46275215935054415,1.0,0.8416322327467881,0.5807035588489643,0.6784332985711143
326,0.750668026950757,0.6970578391737193,0.28350055851673006,1.0,0.824674143951164,0.711180113718474
327,0.3882084264470969,0.4453728004709019,1.0,0.47705956928854015,0.49286314713951634,0.560700788669211
328,0.16947636192848498,0.20322672265698843,0.0,0.37303859940184675,0.09744941313681438,0.1686382194248269
329,1.0,1.0,1.0,1.0,0.7301410848117617,0.9460282169623524
330,0.32159509477359843,0.8743382535809415,1.0,0.5844621448500082,0.3453818455336813,0.625155467747646
331,0.38080969250364616,0.8834489739179487,0.3572186208676933,0.1476883658962408,0.6262816256799993,0.4790894557731057
332,1.0,0.6687122559016185,0.3403471749390416,0.554598650390904,0.5570122044034368,0.6241340571270001
333,1.0,0.6948159797602644,0.792416808899724,1.0,0.7040615073073669,0.8382588591934711
334,0.6301685890864226,0.6112905643500872,0.8506358605524359,0.9477514332041261,0.7779967937129931,0.763568648181213
335,0.8218850418867545,1.0,0.9382114797209018,0.5358782626769117,0.44321145598994993,0.7478372480549036
336,0.9624231593084334,0.6447093826748336,0.7938396474734947,0.8226083797495866,0.6764435897473566,0.780004831790741
337,0.6212855169179278,0.700738396069548,1.0,0.765796017969362,0.8099787517926431,0.7795597365498962
338,0.7202226275093607,0.42283879319539985,1.0,0.8080149867795929,0.7175303558935061,0.7337213526755719
339,0.7735718771879347,0.9523968473557467,1.0,0.5238015763221268,0.6170752476535205,0.7733691097038657
340,0.43538783852842866,0.5516756097125903,0.9912352310753857,0.6046919629705366,0.3610512682102833,0.588808382099445
341,0.6230546301455744,0.37094504477180773,0.0,0.5110728865921795,0.5272888266581911,0.4064722776335506
342,0.7144208469517015,0.9359705884099919,0.4121375342457892,0.7787764922905028,0.6843051612722648,0.70512212463405
343,0.4847450754322148,1.0,0.7038849686996543,0.58175831564651,0.7336050725023615,0.7007986864561481
344,0.9356618088426387,0.9956265215344242,0.9466007209980157,0.9169941226568828,0.6133202620964346,0.8816406872256792
345,0.484860311571804,0.35383902905247017,1.0,0.6219169311433972,0.5717092281854398,0.6064650999906223
346,0.6519452322284702,0.9038961543640547,0.9808170096107937,0.5049695430794171,0.6147853354629615,0.7312826549491394
347,0.7178039322440368,0.535388324912568,1.0,0.3475372474291741,0.4726284574386029,0.6146715924048763
348,0.5486913703139924,0.7336934535374063,0.9919228595718237,0.9584893075999965,0.620175275526789,0.7705944533100015
349,0.31155477514173835,0.4573088695553541,0.0,0.5498150115403585,0.22730958153833408,0.309197647555157
350,0.34256723672615513,0.5848106683034783,0.7459483621255019,0.48597318304097165,0.3151291991269061,0.49488572986460266
351,0.8446633419004526,1.0,1.0,0.5618566993633467,0.7117522020606437,0.8236544486648885
352,0.5926277776075345,0.11573437236800269,1.0,0.6719345461168788,0.46158781003503396,0.5683769012254899
353,0.8943922995812273,0.5872299927832548,1.0,0.2272021676763858,0.47487483991867496,0.6367398599919085
354,0.43530468470935657,1.0,1.0,0.8314810616659335,0.4841217741577864,0.7501815041066153
355,0.5411731414838168,0.9550583682434579,1.0,0.5288221990386712,0.6507249607582798,0.7351557339048451
356,0.9477631429192275,1.0,1.0,0.6803455822231352,0.6938227377390395,0.8643862925762805
357,0.5000017777679231,0.8093528757171402,0.8326181295569339,0.5155080411032009,0.45832207453501106,0.6231605797360419
358,0.5636918247559948,0.5125582631827292,1.0,0.6550934315327769,0.34456706794259867,0.6151821174828199
359,0.4733267172029898,0.5279480635492577,1.0,0.7670247163969723,0.5892655921000913,0.6715130178498622
360,0.4606213535438212,0.04654904408163075,0.8123819470792512,0.637103410581519,0.46652126360779994,0.48463540377880443
361,0.44633263466079826,0.6341397721388948,1.0,0.649165419323639,0.7177261910164787,0.6894728034279621
362,0.6755517553257978,0.04383880025936538,1.0,0.7701338458073711,0.5822168896277555,0.614348258204058
363,0.8260413292665141,1.0,1.0,0.41891857455602227,0.4726443384021539,0.7435208484449382
364,0.5569212984134647,0.0,1.0,0.5067027936902299,0.40457312589694433,0.4936394436001278
365,0.46383182726450445,0.630505175023059,0.6025045047065529,0.7716450649941532,0.5713801816266104,0.607973350722976
366,0.7614370200008109,0.904150575752961,1.0,0.8779960573329545,0.5320504624117789,0.815126823099701
367,0.0,0.41366466398001883,0.8287458873199482,0.8739037847207115,0.5818629680776516,0.539635460819666
368,0.4930516397690068,1.0,0.8169298953470322,0.39896831892282464,0.5497356308816893,0.6517370969841105
369,0.4704829485658543,1.0,0.6195752083159747,0.638177418953871,0.5668037737256804,0.6590078699122761
370,0.33712244022429516,0.4959217518075738,1.0,0.775093215005054,0.5128930107079636,0.6242060835489773
371,0.8402257774950052,1.0,1.0,0.8999611353650784,0.9599191572725269,0.9400212140265222
372,0.42471815272315533,0.8709593054664657,1.0,0.6798814546732687,0.34186908034251734,0.6634855986410815
373,0.5047243146613117,0.561774634410842,0.7195378480165525,0.29922228512585247,0.34801954326714324,0.4866557250963404
374,0.5754968480837038,1.0,1.0,0.8562502046209143,0.8994926350845124,0.8662479375578261
375,0.6214277906252595,0.5272718767900165,1.0,0.6958362779703847,0.4343231784941637,0.6557718247759649
376,0.9311912308487278,0.4727398228836922,1.0,0.2102855126762107,0.5873183939947074,0.6403069920806675
377,0.7630405738422009,0.8042856356237892,1.0,0.9611903538739831,0.6651351826727506,0.8387303492025447
378,1.0,0.5549596296826904,0.7389124704489654,0.7339605989793796,0.5630456051291819,0.7181756608480434
379,0.6088219260448665,0.5666099717024127,0.9093677175943837,0.7903296454478945,0.45846983386899726,0.6667198189317111
380,0.6548474835474097,0.19280872040391644,0.9467550654086772,0.6083932384831869,0.4868594242613637,0.5779327864209108
381,0.8018950233118876,0.8253309207013767,0.7237469243773452,0.5873345396493124,0.40827032487319365,0.669315546582623
382,0.6192390517864242,1.0,1.0,0.7963863887077821,0.704014242815138,0.8239279366618689
383,0.7843984671901181,0.614542912254636,1.0,0.9404148208564523,0.7382525920197426,0.8155217584641898
384,0.6511631352556577,0.2578838821409685,1.0,0.5355972279901535,0.36382352258614326,0.5616935535945846
385,0.356485303650845,0.31768652664829317,0.28520644200157647,0.4021624913466787,0.23091178598543793,0.3184905099265663
386,0.673110598592249,0.7576451619708526,0.8059913059124933,0.6935277675838586,0.45297460146964463,0.6766498871058196
387,0.4798670750064363,0.8392438498529156,0.8880810122668152,0.5140930474954949,0.5128716637203776,0.6468313296684081
388,0.7203588239137941,1.0,1.0,0.8145534422392455,0.9108900276908437,0.8891604587687766
389,0.4673028570244233,0.7860535666675297,0.0,0.4005532535172643,0.38048176386238114,0.40687828821431965
390,0.2305981061115677,0.24462655413062784,0.48516648070449875,0.18144864046400727,0.21213069897948097,0.2707940960780365
391,0.34010753235117447,0.7661415671680257,0.0,0.6038631926600602,0.39510687106668607,0.4210438326491893
392,0.8972919440379192,0.5191785602481132,1.0,1.0,0.7308846094677945,0.8294710227507653
393,0.5602609358452662,0.7721281444701219,1.0,0.7293097510814706,0.704558716411907,0.7532515095617531
394,0.13244471720519863,0.06579513014737139,0.892755175147499,0.72636562991678,0.355725008285495,0.43461713214046876
395,0.5868314887323213,0.7614754345916571,0.0,0.5234825431868634,0.5849958770199202,0.4913570687061524
396,0.9153155581631874,0.7778349913432211,1.0,1.0,0.7770701034993783,0.8940441306011573
397,0.7781312429906921,0.7671479435601455,1.0,1.0,0.7753008369001811,0.8641160046902037
398,0.26050048625315525,0.45407032969825967,1.0,0.607393780526122,0.32979993035053295,0.530352905365614
399,0.5722961385021185,0.6018691706610247,1.0,0.7979279505221449,0.4767797096780142,0.6897745938726605
400,0.6905690194039361,0.5213431160609573,0.7302025653697387,0.3227971252513642,0.2754537789371534,0.5080731210046301
401,0.7476858907609212,0.7810355520259729,0.9371992924549396,0.8940450066425506,0.7708845094911039,0.8261700502750976
402,0.9481981474942277,0.8461233213078986,1.0,0.8718922722863551,0.7621916624324626,0.8856810807041887
403,0.38709439028238357,0.9137573948420704,0.8412526955325226,0.7806237086163506,0.6079361554790967,0.7061328689504848
404,0.28566910552913954,0.45806517752708814,0.21369201756670278,0.7269287959654482,0.39745376695543294,0.41636177270876235
405,0.4334850669256541,0.9354514727256743,0.6075808787905442,0.43743733847059624,0.3648505244296704,0.5557610562684279
406,1.0,0.9233300392593571,0.867607430020397,0.9839072841011489,0.6855929141336792,0.8920875335029166
407,0.5463537286567618,1.0,1.0,0.5655927053455869,0.4926781576157538,0.7209249183236206
408,0.7146054849976828,0.3004556789967561,1.0,0.2928959888337293,0.42460652891801387,0.5465127363492364
409,0.3831732341994608,0.45211099590857573,0.6786725403691986,0.5194117960962646,0.23695589163554162,0.4540648916418083
410,0.9655021278633256,0.348297020991345,1.0,0.751910491116393,0.7942188702356808,0.7719857020413488
411,0.16813451779469102,0.9223282961685394,1.0,0.3475372474291741,0.4726284574386025,0.5821257037662014
412,0.34700058821807217,0.4621736051111809,0.9359313874507655,0.7671474652093594,0.5166156793975546,0.6057737450773865
413,0.31595532341792176,0.07098011344394363,0.22407659487599746,0.6036342955637899,0.33197272368893016,0.3093238101981166
414,0.44018716413340553,0.5734840596745201,0.0,0.4801591983658915,0.49732832798309246,0.3982317500313819
415,0.4865699101996064,0.9361233946520611,1.0,0.7802878486007064,0.5689401451339824,0.7543842597172713
416,0.36854411243258495,0.6192154556432462,1.0,0.560715343691466,0.6493323849022088,0.6395614593339012
417,0.4782127527973944,0.33758662329935524,0.5524339217513029,0.6436666615363645,0.39112177603803755,0.48060434708449085
418,0.3920891609211009,0.9255553704604884,1.0,0.738356146862543,0.4632529716280803,0.7038507299744425
419,0.12729602636287554,0.06010497966629226,0.9721697868943391,0.9499194150077167,0.5452129760596818,0.530940636798181
420,0.2317680056186897,0.41873757018808894,0.9325493365401968,0.9904093773968872,0.6696195835811913,0.6486167746650108
421,0.576729259213158,0.6454586858627116,1.0,0.8843117377124129,0.6476099861692617,0.7508219337915089
422,0.24845049207070669,0.6327392964579652,1.0,0.0,0.47147513247900547,0.4705329842015355
423,0.6121762539943316,0.6342631802167848,1.0,0.7384226107336658,0.557989760080984,0.7085703610051532
424,0.45102212480553433,0.2303593714724967,1.0,0.795356975534886,0.49729271545186204,0.5948062374529559
425,0.6673726697250931,0.7428923928490606,0.905485297187938,0.5752068167020113,0.42062907687304135,0.6623172506674289
426,0.3921043097673252,0.586647521718479,0.9892389912063695,0.3719998891223619,0.405933013105223,0.5491847449839516
427,0.5224656992740755,0.7427915431044956,1.0,0.5172768797048313,0.615751933470957,0.6796572111108719
428,0.45975028479103947,0.8395926228323621,0.0,0.8334516077910539,0.5260529074111704,0.5317694845651252
429,0.5259173854514366,0.8962160845179525,1.0,0.7315669600991367,0.5967518407447098,0.7500904541626471
430,0.48179071236293136,0.5196568436349326,1.0,0.7581977126821484,0.608635619152798,0.673656177566562
431,0.5362131502559312,0.9463046057086724,0.8511580852016583,0.5436333100715653,0.506103228322681,0.6766824759121016
432,0.45841553401038904,1.0,0.5949529237408218,0.9024691566233539,0.6753282915188888,0.7262331811786907
433,0.0,0.10732613233793267,0.832167621329707,0.6743020652642064,0.2686347050816521,0.3764861048026996
434,0.8543934988924446,0.4649147725367057,0.8071899498011158,0.7329283886067859,0.4699378616255472,0.6658728942925198
435,0.5258044951089225,0.6514137497231338,0.0,0.6924296444654184,0.5347594948648529,0.4808814768324655
436,0.5542374714464033,0.3929836486613304,0.0,0.4243174866089472,0.37262095831664127,0.3488319130066645
437,1.0,0.7212476986177392,0.8551551412612407,0.25654142416576625,0.7399626101875812,0.7145813748464656
438,0.13107736600772263,0.9952012100934373,1.0,0.5196722519338545,0.3721595990365491,0.6036220854143127
439,0.9682129484875968,0.852647905340155,0.9797260894177396,0.9984301709544783,0.5649057193573733,0.8727845667114685
440,1.0,1.0,1.0,0.7510951338357238,0.5861557363110492,0.8674501740293546
441,0.33490458010412566,0.39961132875033734,1.0,0.2863823941117827,0.5234380980288191,0.5088672801990131
442,0.42504712737059686,0.889815498964051,0.7272393929164752,0.9703664188746433,0.5157844074939929,0.7056505691239519
443,0.4467370442797052,1.0,0.5354686157729605,0.7913155716158036,0.4408285029069599,0.6428699469150858
444,0.7483039565714973,0.4535888603736078,1.0,0.7455084650051447,0.5295696393147346,0.6953941842529969
445,0.27865362162050744,0.6871959944132595,0.0,0.6221846860628261,0.3980592371920503,0.39721870785772867
446,1.0,1.0,0.8570049119002003,0.8071479466882311,0.8302560414698597,0.8988817800116582
447,0.4753468577637086,0.7082390579572319,1.0,0.704690940680572,0.6847543338377454,0.7146062380478516
448,0.5321127661141837,0.8646909017708734,0.7216513237013588,0.9089192972707085,0.5322164519593156,0.711918148163288
449,0.029300562407638283,0.3699545150735437,0.765011678624962,0.6235467576352399,0.5221411126849482,0.4619909252852665
450,0.5708865662815239,0.8599521236462462,1.0,0.8616099410708952,0.5421579241989489,0.7669213110395228
451,0.977974856973586,0.8338061230068796,1.0,0.6688025007395707,0.5191867689109948,0.7999540499262061
452,0.5118506168473591,0.9331634174832636,1.0,1.0,0.5767801183057132,0.8043588305272673
453,0.5511939095376164,0.8387484233824024,0.6555393983378149,0.9819329892456621,0.740869105043276,0.7536567651093542
454,0.5389946848173348,0.9729753410898719,0.8790131185279368,0.8862420095405408,0.6432370859275752,0.7840924479806519
455,0.0,0.02916697651315526,0.5127330823413527,0.3518142606571975,0.2350979338313677,0.2257624506686146
456,0.3717202429871338,0.6677786533225745,0.0,0.8655293937056177,0.5547255533467724,0.4919507686724197
457,0.4038799611765676,0.8913216010251278,1.0,0.5638395550898719,0.5524452958158157,0.6822972826214766
458,0.6133954242033972,0.43136794698051745,1.0,0.44183108826871165,0.4670303103223378,0.5907249539549928
459,0.6854674285427512,0.7552702613941772,1.0,1.0,0.6744466308391367,0.823036864155213
460,0.4386759884859617,0.29657350996891657,0.05978551173396,0.6784840355620927,0.5222223663757275,0.39914828242533174
461,0.6981899689258065,0.8061612224116229,0.941975751660638,0.3713217008210562,0.4662721108452795,0.6567841509328807
462,0.48930873950334414,0.8985793562597046,1.0,0.8382311603102849,0.5647711906346415,0.7581780893415951
463,0.7798609673166892,0.9062610687611763,1.0,0.795973005005122,0.7002417823202458,0.8364673646806466
464,0.8530276077445214,0.8024659948257259,1.0,0.7340054815086063,0.84534866303139,0.8469695494220488
465,0.6940627665885651,4.100931361439298e-5,0.5997922679428604,0.7707983925145129,0.39118395894296437,0.4911756790605034
466,1.0,1.0,0.7051371321803025,0.49141420493522964,0.6751613168630062,0.7743425307957076
467,0.8972124895432831,0.43467847721417274,0.607653356005368,0.5195981459089796,0.53713663180068,0.5992558200944967
468,0.35251635816903926,0.5989374300492957,1.0,0.6736816686566324,0.46849858068102795,0.6187268075111991
469,0.9821910390811331,1.0,0.9916042278738884,1.0,0.759887505711444,0.9467365545332932
470,0.2700890876443699,0.11158014118137441,0.4325494224039504,0.6610982212645855,0.41876537319544993,0.37881644913794604
471,0.4494952993558437,0.28911635163110466,0.674314568342425,0.7038858411253753,0.34785182375044865,0.4929327768410395
472,0.446664571149878,0.6653841762265116,1.0,0.6679138387756445,0.34765618007950716,0.6255237532463083
473,0.30255059938914197,0.27642916085520225,0.6592155345764535,0.6603580183070369,0.5580216681586768,0.4913149962573023
474,0.5390772515658423,0.5194162581553381,0.15814500264557896,0.7871952285599232,0.5603723407562436,0.5128412163365852
475,0.35990615218633887,0.4117728179672093,0.9237843433877795,0.2743177085037876,0.35998824843691296,0.4659538540964056
476,0.6419946189399142,0.8820963568177561,0.7723095993429162,0.6562052855447936,0.5980441143406531,0.7101299949972066
477,0.6240974140047238,0.7248940136061761,0.5556144438801384,0.7822442849982033,0.44465247758601656,0.6263005268150516
478,0.5765967432913907,0.24008262967437305,0.6848180270488419,0.919492098843265,0.5153172753810472,0.5872613548477836
479,0.9735913308983156,1.0,1.0,0.8390203530399655,0.7145767524132657,0.9054376872703094
480,1.0,0.8896857609734479,0.7738244919238543,1.0,0.7178578800894725,0.876273626597355
481,0.679985245568397,0.6840434480218439,1.0,0.6515435333868416,0.4178807573056631,0.6866905968565492
482,0.6343351797192699,0.0,1.0,0.41680806975919305,0.30838001569356194,0.471904653034405
483,1.0,0.7790192707687434,1.0,0.20883774903571434,0.5458259206900564,0.7067365880989028
484,0.34724480300388877,1.0,1.0,0.8616208404784277,0.8042512370872711,0.8026233761139177
485,0.8246722289844663,1.0,1.0,0.8803864842320476,0.7218044337371358,0.88537262939073
486,0.3110407339086477,0.9160203074711117,1.0,0.6334461838009109,0.641978070883978,0.7004970592129297
487,1.0,1.0,1.0,0.8991305644847771,0.9578542012631999,0.9713969531495954
488,0.44520931968953004,0.0,0.5132982553148642,0.47597694517916955,0.3375280112766271,0.3544025062920381
489,0.74880023673042,1.0,1.0,0.9861529249272247,0.7573841419048551,0.8984674607124999
490,0.3229353104435209,1.0,0.7176858511562676,0.5739016709025992,0.37032555649239185,0.5969696777989559
491,0.4797100029404809,0.14784637726716401,0.25358937122139336,0.5904304603888579,0.3513726632267866,0.3645897750089366
492,0.567235466292069,0.6573699354043018,1.0,0.6157024214440856,0.6080693299459556,0.6896754306172823
493,0.3398090531223267,0.6118335994102835,1.0,0.6721920747400489,0.7427631142887506,0.673319568312282
494,0.7075381686810456,0.6985439333753297,1.0,0.8210323053591525,0.8374186580092003,0.8129066130849456
495,1.0,1.0,1.0,0.8079181703246908,0.7841959959134224,0.9184228332476227
496,0.7990801349865417,0.2567452851053937,1.0,1.0,0.5563717254651679,0.7224394291114207
497,0.8594864610984341,0.9755717337813565,1.0,0.7865375738446473,0.5842864348110914,0.841176440707106
498,0.5890698448018437,0.5654359352418027,0.9239271912008629,0.7434034780231765,0.5446748098382304,0.6733022518211832
499,0.6103225429708529,0.9039777579938154,0.9537387949711401,0.8752687375091889,0.5717319834670366,0.7830079633824067
500,0.60982233865701,1.0,0.7323703985843047,0.1472228875333409,0.6333750699575662,0.6245581389464443
501,0.5201119968857681,0.5484548518932096,1.0,0.82707133664382,0.6758585146208577,0.7142993400087312
502,0.7367766991309748,0.8131786400853571,0.004059152657906925,0.8980017170901194,0.5737518869334305,0.6051536191795577
503,0.4887550782802298,0.5052169163604021,1.0,0.32087451519040605,0.36966977991199235,0.536903257948606
504,0.635635013875696,0.56317369670899,0.7253979335363551,1.0,0.8016375641930249,0.7451688416628132
505,0.7988830961148046,0.9471500206062202,1.0,0.7890881385740491,0.4450445121119549,0.7960331534814057
506,0.6302377835266444,0.7600974014993042,1.0,1.0,0.9011287623434873,0.8582927894738871
507,0.4047224381148459,0.1366538668667497,0.514880892095176,0.6181157850275681,0.39230033450804275,0.4133346633224765
508,0.6770032156217828,0.46469253507424324,1.0,0.763529317193466,0.6045707943401938,0.7019591724459372
509,0.9447115423935106,0.5983641950245573,0.7894095142765364,0.5464203704800885,0.768985206748487,0.729578165784636
510,0.4171154474002465,0.5600304263770424,1.0,0.6197843715453999,0.6495681858329875,0.6492996862311353
511,0.41204744343423155,0.36707794112057107,0.3437699098942297,0.8292169300891553,0.38132154892970843,0.46668675469357923
512,0.4873696780122406,0.39400294551371656,0.0,0.3155080151312367,0.2738837846868139,0.2941528846688016
513,0.2637251958651503,0.3967320934942554,0.8054947004427198,1.0,0.38448171272389614,0.5700867405052044
514,0.7101604858305647,1.0,1.0,0.7436109336286675,0.8372117487453887,0.8581966336409241
515,0.6498042168243857,0.8277862057090087,0.92744002947777,0.7336680111333427,0.4554891763241086,0.7188375278937232
516,0.546340409743005,0.5049282694730157,0.8652265646108191,0.44784579410309694,0.3375295619233143,0.5403741199706502
517,0.4365744945470479,0.08879570763413282,0.5765086498994252,0.40422552051678245,0.40031657892681777,0.3812841903048412
518,0.7403112515014161,0.7267739021628312,1.0,0.6188076072728607,0.5494090161509122,0.7270603554176042
519,0.5129993287410008,0.6595906299090863,1.0,0.7208528270895378,0.46344778372622897,0.6713781138931708
520,0.7724040817993556,0.7165996540460385,1.0,0.3093171427404512,0.5182525796974558,0.6633146916566602
521,0.713490818357171,0.7631686290895267,1.0,1.0,0.7222511687467401,0.8397821232386875
522,0.21339884863429753,0.40124161191198393,0.3638055701728931,0.5144660944053161,0.43809419107022385,0.3862012632389429
523,0.7013718928392229,0.8134186633697756,0.8560259870639724,0.48140603383263536,0.5169525925280742,0.6738350339267362
524,0.9750045258556129,1.0,1.0,0.8249421864504077,0.6091314001664446,0.8818156224944931
525,0.5734323664994284,0.93589355267396,0.5657521535161779,0.44859734345039953,0.5950097444965491,0.623737032127303
526,0.5254373107311453,0.4217166823248537,1.0,0.6324110788437789,0.5519490517815069,0.626302824736257
527,0.9554028951847225,0.3624359467413888,0.7289323836124083,0.7200036558658304,0.5856569100944341,0.6704863582997568
528,0.44701055332702755,0.6330840427212463,1.0,0.6497941692495646,0.5138712880359722,0.648752010666762
529,0.7025231612018438,0.4249745636328432,0.7210449280757,0.8554189867402986,0.7694347380024535,0.6946792755306278
530,0.6489932357836388,0.9648556844012914,0.5115624247543185,0.6831640767931593,0.5217488458026767,0.6660648535070168
531,0.42947653903356275,0.3648684962673094,1.0,0.6431106413521626,0.4234316871605129,0.5721774727627096
532,0.8913706453691085,0.807359185565856,0.6031682206120618,0.6331295900275452,0.5750778788624529,0.7020211040874049
533,0.7572998810225414,0.45137409328191613,1.0,1.0,0.722591159357443,0.7862530267323802
534,0.5056501285857868,0.5993418750350766,0.7405563934249974,0.5318770014244062,0.3378597003463025,0.5430570197633139
535,0.6443808645805434,0.7225729626240075,1.0,1.0,0.8025380672818611,0.8338983788972824
536,0.5972468763070136,0.9378977050899703,0.5966885349147342,0.5689971335790128,0.5266275974847794,0.645491569475102
537,0.6389827006234453,0.7257354900899577,1.0,0.9242893018142914,0.4401156218212353,0.745824622869786
538,0.7103398375785839,0.6315061557514108,1.0,0.9061936920404264,0.5207151003531927,0.7537509571447227
539,0.9757115874900959,0.842369162910638,0.778336481261555,1.0,0.7626774950150876,0.8718189453354753
540,1.0,0.6732902901344169,0.6283347711215373,1.0,0.4648694832681019,0.7532989089048112
541,1.0,0.7146004467077212,0.7038559056290528,1.0,0.8538317922273253,0.8544576289128198
