Num,P_1,P_2,P_3,P_4,P_5,Average
23,0.6932663221852563,0.5707080417270715,0.40918797260400264,0.848042466005541,0.6070359137304989,0.625648143250474
24,0.3956015619187709,0.0,0.47047207910273536,0.3628384945301845,0.2247886191113195,0.2907401509326021
25,0.6118081543246514,0.6161893522042797,0.4429127713091005,0.719907711560053,0.6177906287633004,0.6017217236322769
26,0.6056925798053591,0.42366940321463187,0.7312574324668827,0.842995831089995,0.40318472991387916,0.6013599952981495
27,0.5618125306549498,0.5451035985494616,0.6282448600162562,0.261946854576164,0.4597293764410919,0.4913674440475847
28,0.5333142827566371,0.38377118716864944,0.7164612362473383,0.6066080921627557,0.6660523637155142,0.5812414324101789
29,0.6169737782332684,0.5892231898859552,0.5162654894033896,0.702221096207122,0.6359772504791207,0.6121321608417711
30,0.0,0.20498603970264787,0.8958584790034454,0.5319916951746435,0.5244908199521693,0.43146540676658124
31,0.734178483053935,0.8691714810164712,0.6457208381530362,0.7550837584822192,0.8306975223269597,0.7669704166065243
32,0.7028843622337169,0.5418764378477302,0.41274118927229236,0.5976858964020029,0.5817688219211595,0.5673913415353804
33,0.611753551443371,0.8049664381386209,0.4751132284588133,0.6446019761936748,0.5453841488284835,0.6163638686125927
34,0.29287240316969,0.9621304538826095,0.7411313156211494,0.730842154225944,0.45597035348582915,0.6365893360770445
35,0.5745137189203626,0.42162874092187497,0.600620426027047,0.7706711908907022,0.866083731137925,0.6467035615795824
36,0.0,0.36649713030713454,0.7968968775439605,0.34030980216391005,0.5103321381605693,0.40280718963511486
37,0.4868055191056082,0.30436804967026365,0.5229622314143,0.5011920428631905,0.49132789072535527,0.4613311467557435
38,0.8533987238113278,0.39410131586420916,0.5314504668088418,0.5911548311285929,0.5975524383554963,0.5935315551936935
39,0.3448654058654122,0.7991877911702095,0.45851002786558426,0.3803118204835765,0.5983448364157709,0.5162439763601107
40,0.12099572068123793,0.3344304056811957,0.45135612473299197,0.13131265439865497,0.3256416200240125,0.27274730510361855
41,0.4298952544957763,0.67272402587512,0.39541491487828756,0.7342393653831782,0.8579160982567418,0.6180379317778207
42,0.5054714800364815,0.4283173809857375,0.03975668302618344,0.8698694787833355,0.4002014889928146,0.4487233023649105
43,0.16072261515711667,0.5192279129896828,0.36308549572168614,0.5705425867315064,0.5187330717630835,0.4264623364726151
44,0.4681761593523468,0.4662912482767165,0.4254415584249403,0.7879374062979377,0.7462618590071993,0.5788216462718281
45,0.5291860531434291,0.47110986649000636,0.5447155186119599,0.5167977074397141,0.6327725044792676,0.5389163300328754
46,0.6622919920624645,0.9100228605501698,0.3762703151318234,0.8738422141856883,0.7888485025347471,0.7222551768929787
47,0.5538961850281438,0.34954689861165894,0.24274066657046922,0.6269231247085221,0.8863325640309885,0.5318878877899564
48,0.6690369782633389,0.476322304544616,0.4666319573165265,0.1914529454536421,0.32398014275727394,0.4254848656670795
49,0.6515580695609128,0.6321649672521894,0.5370908658190101,0.750925304467568,0.9385039698310572,0.7020486353861475
50,0.22930746101280597,0.2765979017654434,0.7325639360259107,0.6077302743585234,0.5395820269359012,0.477156320019717
51,0.2698311520208365,0.266070822428718,0.37020886887383075,0.6521217919587421,0.3999079607033406,0.3916281191970936
52,0.4112190568635091,0.8398073698062014,0.7034235283033796,0.4886170481666982,0.4499327666494238,0.5785999539578425
53,0.22874702989368317,0.4338844744329856,0.6970426015868325,0.7102192296876223,0.3988308084170639,0.4937448288036375
54,0.29761587633624037,0.612041150665888,0.1427003031403078,0.46417387270406985,0.5932601667320625,0.4219582739157137
55,0.5779207539976334,0.8882642630773362,0.5137292186426485,0.5856638860524482,0.5343562894673513,0.6199868822474836
56,0.47896254966597257,0.5107321776779757,0.7615324328928105,0.5607084707412309,0.6321065360058675,0.5888084333967714
57,0.0,0.7631997911908653,0.28462896208297706,0.49363225709110653,0.30968232822593245,0.37022866771817625
58,0.4723846031676937,0.5788812373052764,0.6899164532027496,0.5288771012565028,0.5418735964105118,0.562386598268547
59,0.7794883327252015,0.6352835848850978,0.629714791836562,0.8569793716046987,0.6435291281711165,0.7089990418445353
60,0.3382613294832865,0.7512039465353106,0.6495122969209755,0.37510131386949186,0.5327944581143782,0.5293746689846885
61,0.6200877094412175,0.5299932537559119,0.45021736456285294,0.7748457862163177,0.7307913842534941,0.6211870996459588
62,0.54483313556198,0.946153988617091,0.27266533709726565,0.7119220448987315,0.5784786000187494,0.6108106212387635
63,0.6169222084590107,0.5977511484095259,0.6286125429248526,0.5229598357159665,0.4046374878846826,0.5541766446788077
64,0.40741661285118663,0.0,0.15380141945440803,0.4796348984327383,0.3413531343099374,0.2764412130096541
65,0.8346497151187136,0.6980192432020536,0.565578428369003,0.550285382942681,0.6125403629903445,0.6522146265245592
66,0.4722115867845496,0.978239423276866,0.38157330670021267,0.360076390950121,0.43892103845924596,0.5262043492341991
67,0.3581077875544658,0.6492604272426065,0.4084828732971946,0.6902402731490991,0.5001382936084313,0.5212459309703595
68,0.5245947322164031,0.5166567646004415,0.4120430423045244,0.6568960529130254,0.6987648602975911,0.5617910904663971
69,0.37285184632465984,0.48540278368656975,0.6881350476983276,0.5568607275984574,0.26957403457587503,0.474564887976778
70,0.24032959875466148,0.31861241526153966,0.4146144229857417,0.6434086190059629,0.43350885992075283,0.41009478318573167
71,0.5008698077232013,0.6156775062148605,0.6749179113921577,0.7999062852379636,0.7304191433588337,0.6643581307854034
72,0.27635233811354665,0.04454384557033362,0.17024517755966673,0.5906694230073992,0.41624922539841613,0.2996120019298725
73,0.506251361666149,0.8857084402638158,0.1814226038492224,0.22540408075205265,0.49409337317427054,0.4585759719411021
74,0.30723932909485846,0.6347259573578841,0.6564736028718349,0.3695801726765885,0.44640694122293306,0.48288520064481977
75,0.5700899716666316,0.24137039315075848,0.6206255854711231,0.7924568038500448,0.7748895835594372,0.599886467539599
76,0.9154511688116955,0.6232614379428273,0.5606399536981298,0.66370563678399,0.7167596450586644,0.6959635684590615
77,0.1284433374321841,0.0,0.277169986384493,0.07741935073206249,0.21253871911187316,0.13911427873212254
78,0.5568828364908883,0.6886372349668888,0.30879599089569426,0.5023931096009397,0.6164575644299587,0.5346333472768741
79,0.37661081754002823,0.7653445321736878,0.3556341693821132,0.8939020362072374,0.4947876122458498,0.5772558335097833
80,0.7300479089841975,0.847960405220183,0.5258565743680887,0.8290347281737133,0.7586733467353082,0.7383145926962982
81,0.7467416620126295,0.33746637320609046,0.6698095329343448,0.756511358384447,0.7165299916609529,0.645411783639693
82,0.7045974339699447,0.3619167240550431,0.0,0.30284484819066865,0.2358542648221285,0.32104265420755695
83,0.5845701205263347,0.6016725321944708,0.7055429254133353,0.9022609208810093,0.6086622847905285,0.6805417567611357
84,0.5560223105292643,0.538604876560555,0.4225112884184917,0.32180558919254837,0.39377708709273,0.4465442303587179
85,0.7897644278769308,0.5830779416028965,0.29824126798219786,0.6065300644118068,0.4778964634789018,0.5511020330705467
86,0.8684941219156381,0.7764159084923133,0.5946076992055626,0.7491785627578346,0.5024016458259586,0.6982195876394615
87,0.5741517951653528,0.3550457220020027,0.0,0.47421999181083974,0.337949666510516,0.3482734350977422
88,0.24688736036842882,0.48333122395976186,0.08855747570108433,0.5481644798592924,0.5195289256480083,0.3772938931073151
89,0.16061097273626682,0.19494067094689338,0.3489608739297597,0.6446710049343753,0.4034616272427659,0.3505290299580122
90,0.0870475984496973,0.4058758736399174,0.4635491041132001,0.5160687041012364,0.508889223035891,0.3962861006679884
91,0.45643866858689414,0.36557482276191244,0.0866405479336897,0.14396225450651148,0.45819080405279045,0.3021614195683596
92,0.22027905080878518,0.0,0.30190724632719007,0.47305856739980223,0.25967037868285087,0.25098304864372567
93,0.7902449861735295,0.4439613698912935,0.5058686907051643,0.6210074631048889,0.630140093233544,0.598244520621684
94,0.16959522719344175,0.4249901859919808,0.47215037879230043,0.5640734203951279,0.6069928577923663,0.4475604140330434
95,0.6341002197779508,0.7043762874431113,0.6517495833307472,0.23886619940508283,0.37634719795455324,0.521087897582289
96,0.6056921198535479,0.6672442717752515,0.37511172447961855,0.7201471689048488,0.6646803107178393,0.6065751191462211
97,0.4637950663632342,0.8865733838699518,0.4533959262628923,0.6121459873050661,0.43943553526076523,0.5710691798123818
98,0.49844295146921075,0.13940086692829523,0.0514598805119702,0.7760837182364311,0.6461072755452674,0.4222989385382349
99,0.366265796487838,0.2949822202089064,0.23205214915837968,0.9427494121327296,0.591862100046716,0.48558233560691394
100,0.8052190441958912,0.4168310622843839,0.5986838419968289,0.8023808350125362,0.521395696307487,0.6289020959594256
101,0.8429924326198713,0.504402241022599,0.48202683228611465,0.46664049996922763,0.8671549701190483,0.6326433952033722
102,0.0,0.04428567036858897,0.7090066731132518,0.5424308744435588,0.37503328870601094,0.3341513013262821
103,0.3337514703841465,0.6473437653207086,0.3787716048265086,0.5080269097858615,0.2629200456232137,0.42616275918808777
104,0.27081768893163266,0.10391657825154844,0.883841993065396,0.46248347719665056,0.43852751213501234,0.431917449916048
105,0.8389486778268387,0.7423435851904024,0.3791097423646063,0.6430419489680481,0.6246418877418004,0.6456171684183392
106,0.3827236886035485,0.6333722453401784,0.22831693769771172,0.8562436568263141,0.5546902423880011,0.5310693541711509
107,0.4347870729794524,0.5131790106061209,0.35812094085938584,0.7534716305798567,0.5723078764273737,0.5263733062904379
108,0.3076636150606424,0.13150410896261655,0.505983023167887,0.6981440956574125,0.7491449086659819,0.4784879503029081
109,0.4165940649690392,0.5891847146868977,0.43040211829320596,0.815624458312528,0.5036184299411366,0.5510847572405615
110,0.3999207187568631,0.8836146519822207,0.5144040945558465,0.3137681298069847,0.726994206668847,0.5677403603541523
111,0.26313305117604063,0.638838310286247,0.13356794370998087,0.31031261892549444,0.3166843883441446,0.33250726248838147
112,0.967334321716857,0.7194471141425632,0.5948837679104959,0.46245722185898985,0.6449243516464493,0.677809355455071
113,0.6351960927387762,0.628569232108779,0.6058384640335346,0.7681047490218781,0.4887756857212311,0.6252968447248397
114,0.6863476884512898,0.4103254959852553,0.30397093778020945,0.45375583581649964,0.5328808584278756,0.47745616329222595
115,0.4805839956787628,0.4189091835810344,0.5301008591697478,0.573509905378667,0.5446366160376631,0.5095481119691752
116,0.5196537879555736,0.7340807793605217,0.42051280948152975,0.5383508623859011,0.6452401802180401,0.5715676838803132
117,0.3180649426199791,0.6449642242907226,0.05773757310768846,0.39782955102028816,0.4064866298788243,0.3650165841835006
118,0.5198351110520524,0.6432731554180657,0.3352635849554577,0.9359247101404935,0.7463277940264623,0.6361248711185064
119,0.6313078256221432,0.5070144829716942,0.5610469020431601,0.5444055826297778,0.6412820004941753,0.5770113587521901
120,0.8533044632437763,0.4187124949506541,0.47732635321899813,0.31240178861510826,0.531617063049901,0.5186724326156875
121,0.5582630746163391,0.22620565193670306,0.4976241899056547,0.5013104167195928,0.4470184384700836,0.4460843543296747
122,0.4084074897622074,0.7886882458157568,0.3872381397494687,0.6401107357122354,0.6959835840056388,0.5840856390090614
123,0.18048264781928589,0.8367697548551574,0.3292257222954313,0.6537732951910334,0.6570602616877418,0.53146233636973
124,0.3730259195794115,0.5626033705384408,0.5245452491521164,0.45916881855140657,0.7967043380354312,0.5432095391713613
125,0.7983680938400625,0.516993449874029,0.21735303435895695,0.9128558132279134,0.4964898509352687,0.588412048447246
126,0.558838431462791,0.7693146158637819,0.6536977247874015,0.7909236892355102,0.6087828681975342,0.6763114659094038
127,0.7005106806308932,0.43644211629215257,0.5380476608484994,0.7111549543949397,0.7486662273397477,0.6269643279012465
128,0.6500765904170512,0.04645164033848577,0.7338605720931708,0.5030209647189862,0.466595483436035,0.4800010502007458
129,0.5973568394426299,0.3311294045709107,0.8038136633752043,0.8279144265104166,0.5808482740425235,0.628212521588337
130,0.5342841933249718,0.0,0.6448913230096349,0.6759587629231395,0.41610842745758336,0.45424854134306597
131,0.25238676136331334,0.4115245998766858,0.7822462159856928,0.6242329906451144,0.30848363016454855,0.475774839607071
132,0.11340650468438204,0.18252442596009513,0.6734303767875964,0.6039943172214746,0.3086372328384777,0.37639857149840517
133,0.2527675394167341,0.21970221654515534,0.6284578771337375,0.720481699342632,0.46352333827826625,0.4569865341433051
134,0.2578300647286443,0.7022556734212498,0.4863145199537731,0.4151979346448867,0.6811879234838765,0.5085572232464861
135,0.02621991227289756,0.44265918886145356,0.9492711809836909,0.1544417144989205,0.5372447259074687,0.42196734450488627
136,0.6691822013129403,0.5880439465378359,0.6179416979738075,0.6481189067702728,0.4622620093675878,0.5971097523924889
137,0.6911570074654001,0.5483635942142115,0.5850855398780305,0.49468511354041816,0.5793441591030396,0.5797270828402199
138,0.5420718715151118,0.3812972127475275,0.41900599049920184,0.7559469725432727,0.6559937738060222,0.5508631642222273
139,0.4476210136003898,0.38906909721345767,0.5157473044641028,0.3406213406885529,0.635322204791652,0.4656761921516311
140,0.7748406651816521,0.5101938004303699,0.20602395856561315,0.3540404834761163,0.6639863936703438,0.5018170602648191
141,0.38247567629692364,0.6916220792092278,0.6169613582991083,0.5055265337166935,0.49268746248325374,0.5378546220010414
142,0.5772643757659233,0.3087811998335749,0.02411062071450387,0.3026989573847894,0.3755877994115003,0.31768859062205834
143,0.5544686487893049,0.8462102394322087,0.3970978724691241,0.6113638613840578,0.8245396220365147,0.646736048822242
144,0.6224645791597321,0.720095647424572,0.5100673177233108,0.5027012743948667,0.6216428234699828,0.5953943284344929
145,0.2789705523747343,0.2677981110536575,0.0,0.0,0.2951304376492592,0.16837982021553016
146,0.6134805960936017,0.31606080420938826,0.5148688349037042,0.9206135413169269,0.5066154266614552,0.5743278406370151
147,0.7869217421804277,0.47848869141228245,0.3255707485115261,0.582133520039063,0.8658559865990546,0.6077941377484708
148,0.45231493422036273,0.6525518951359061,0.5814574618920949,0.6180407126234924,0.5966327384858705,0.5801995484715453
149,0.7952535567583369,0.48911416811252545,0.3635887585208919,0.39067590073549996,0.6533027525436275,0.5383870273341763
150,0.4269392762711245,0.6706264234531405,0.27460905291119325,0.8506541793110269,0.6805744053232157,0.5806806674539402
151,0.8295951034142665,0.5133661954339853,0.7706855016873864,0.5973774292594942,0.6495036144773433,0.6721055688544951
152,0.21542017468950345,0.48248347421957105,0.0,0.2670014063871016,0.19071529027650136,0.23112406911453548
153,0.3253656186645377,0.4571781791118655,0.6730918360702818,0.45364726168479363,0.35229193638312173,0.45231496638292007
154,0.5086355066804233,0.438704735896716,0.8142362584062871,0.5565390863307088,0.3886740471445715,0.5413579268917413
155,0.7002382074419634,0.7915727843782856,0.4310584552019967,0.38952770236670786,0.7184223569310214,0.606163901263995
156,0.5116969673682423,0.5315066240309001,0.46569509780209695,0.9224250920138916,0.37160044523410174,0.5605848452898465
157,0.22802607220493565,0.25195478158280016,0.7062602661059445,0.7623556032989476,0.5940302301106598,0.5085253906606575
158,0.5473953319719513,0.7391398498964584,0.6534510117250827,0.7423799922272788,0.46726176559726773,0.6299255902836078
159,0.4789532578541014,0.13174914831606166,0.5591206472499987,0.5439257588828091,0.3847045877034056,0.4196906800012753
160,0.4640439528995271,0.7553874042312939,0.3397322098977828,0.2818299700033449,0.65076640866899,0.4983519891401878
161,0.616694673476259,0.7532747633505946,0.4133887218935158,0.7322891533548582,0.6229365538451282,0.6277167731840712
162,0.40890577033875153,0.5553692694026654,0.6157787404201666,0.6473340042175451,0.7428773017548079,0.5940530172267873
163,0.2820621642791521,0.08175034380725933,0.9790615649584087,0.46703367873159723,0.46095189898166516,0.45417193015161644
164,0.8464668817834635,0.6984555972163254,0.5023437087237979,0.7413397935021052,0.6290522714302598,0.6835316505311904
165,0.7588658199715038,0.762979356707196,0.49431380981514705,0.7020207464631728,0.5392800203408474,0.6514919506595734
166,0.29824177580269945,0.6846679515819369,0.41176978545052445,0.353122280655642,0.6143071563942347,0.47242178997700746
167,0.35729703392478657,0.11828898724603236,0.5919276236596651,0.6076303255748451,0.49309273139002185,0.4336473403590702
168,0.2854824596861241,0.7638151256193807,0.5985767387353768,0.3905924865308183,0.22876362062430963,0.45344608623920185
169,0.786471720752191,0.6907672199596773,0.5084961023065085,0.5240086077537796,0.7713256744339833,0.6562138650412279
170,0.7571739872989434,0.4078491246191647,0.8818093143322575,0.6682611117339395,0.42165219753547756,0.6273491471039565
171,0.33171835115360415,0.4246704403778909,0.49715972937158137,0.7613724306494851,0.6079767070133033,0.524579531713173
172,0.681073911357455,0.7789149703889816,0.3794607808453442,0.6712229048235705,0.5881004570792883,0.619754604898928
173,0.35859043351534975,0.8430029454766651,0.5378548378475649,0.6374614584625597,0.4815409623723106,0.57169012753489
174,0.46903814794477156,0.13739586905157958,0.6705004947522365,0.4838247014360051,0.40779633231803497,0.43371110910052557
175,0.45897048016449415,0.6247169938130185,0.28893334596388837,0.8495698556611666,0.6088232664722776,0.5662027884149691
176,0.43698561589284557,0.7949919361980232,0.46754536264049146,0.7115117296926389,0.6119551068653016,0.6045979502578601
177,0.6439949149253785,0.497792529886237,0.4350399134828505,0.7639440743022311,0.8973832046123343,0.6476309274418062
178,0.46516247260065907,0.3544415028877984,0.4725112614154172,0.6837113429431825,0.6153637620910121,0.5182380683876138
179,0.8382554615592146,0.7698743218127673,0.6312726632714165,0.5788360491187745,0.5028151773085142,0.6642107346141374
180,0.15884901903257662,0.563209533352718,0.3858826822512157,0.7635082829418566,0.43621998531341194,0.4615339005783558
181,0.07116600549878296,0.3946748599401336,0.6160443660028804,0.6161149618802804,0.5948521872446597,0.45857047611334745
182,0.4302285855298632,0.028441911314595784,0.8664826346647123,0.9412446492816113,0.4929057375919148,0.5518607036765395
183,0.49511140179555885,0.5580129086917298,0.4488817146721475,0.4959324116200027,0.6865343532461343,0.5368945580051147
184,0.5001629591550378,0.7202336155988589,0.13024251734169087,0.7744278928819222,0.6862814452141909,0.5622696860383402
185,0.6887748830486886,0.3908445214343192,0.46784398218134304,0.7504544871353783,0.6442071056424261,0.588424995888431
186,0.6950877642667743,0.6669618969314943,0.0,0.6699109880890434,0.49096137523636574,0.5045844049047356
187,0.7347308104240844,0.7446496778497754,0.5219412174827199,0.8522751592484717,0.6795241637617678,0.7066242057533639
188,0.9474987683383955,0.6937771047952209,0.3437769203631368,0.5188188475291305,0.6224924454697778,0.6252728172991323
189,0.4998596274428296,0.0,0.12466663769017716,0.44573650377103435,0.270705106842433,0.2681935751492948
190,0.20769792434301204,0.38881379631082136,0.0,0.6572308747882699,0.23261996615318664,0.297272512319058
191,0.1173487563129447,0.4370030867952784,0.5406517803566061,0.5452623197472157,0.6250388523808449,0.45306095911857797
192,0.6163358635289488,0.6797519791256912,0.3889078865821758,0.6925592661743815,0.7937631976146013,0.6342636386051597
193,0.29627887090332194,0.3803507616667774,0.05822532127739704,0.14902583873811998,0.309060170813283,0.23858819267977985
194,0.12712322052673847,0.9512864273890175,0.7511974857008435,0.3307076061382725,0.39153894093582736,0.5103707361381398
195,0.7954864998745302,0.5075232973336542,0.5334366373005389,0.6580803743659009,0.6363241974927125,0.6261702012734673
196,0.5373361074276017,0.8820549314023017,0.5024860953277165,0.6162582449006091,0.542158034822085,0.6160586827760628
197,0.6373014402816418,0.3499891220045938,0.729253868889257,0.5938518410621055,0.34793109513321197,0.531665473474162
198,0.5768236347853843,0.7913874086606343,0.8050392052934509,0.8481947948011146,0.703211009232176,0.744931210554552
199,0.5037983314065435,0.5951193939406666,0.40311164404961214,0.38707919765848525,0.6060979218549494,0.49904129778205136
200,0.4061345527861132,0.5179999438966612,0.6177646833512699,0.8118274502957925,0.5280779581372251,0.5763609176934124
201,0.6953435999811248,0.46241783631432015,0.31294309551233845,0.27959378340713537,0.6334641306876607,0.47675248918051594
202,0.582108633308148,0.2196957252497854,0.0,0.699960727917978,0.6379133720753216,0.4279356917102467
203,0.8092280723873092,0.1308899816234823,0.41531698462009553,0.5123237172594935,0.5994986122084328,0.4934514736197627
204,0.018896422550028266,0.5748248224164497,0.6637177963159677,0.8298390665948133,0.45152729867088337,0.5077610813096285
205,0.5381436868918713,0.6211725682691093,0.5496005393479674,0.824536508636346,0.69730633543937,0.6461519277169329
206,0.6558614788468048,0.5022701980591583,0.6084146677482928,0.7457355795061099,0.5354909792150397,0.6095545806750812
207,0.5363555108504536,0.6240318078577429,0.7065717236904505,0.5323915053808296,0.3697186728027983,0.553813844116455
208,0.16253189285797967,0.7187920547276015,0.1662941219447324,0.40357932920676,0.5895575139496275,0.4081509825373402
209,0.27989720021428766,0.610686780498297,0.5975854835746413,0.29771795951442953,0.6073079367553066,0.4786390721113924
210,0.5284824180160625,0.6504228093476584,0.0,0.638295293527053,0.648741295367984,0.49318836325175164
211,0.4093687012243727,0.35050134125385607,0.0,0.314564343380685,0.37696598972915657,0.2902800751176141
212,0.8546868130623407,0.7400093703095324,0.5968605056354741,0.6200473721139171,0.556854013468308,0.6736916149179144
213,0.1600491041147325,0.7196636118391713,0.19880355578273656,0.4038169687603099,0.5719965015452764,0.41086594840844537
214,0.7595015572393509,0.715110000766268,0.21140451343325237,0.5909124965213985,0.5382127482676674,0.5630282632455874
215,0.5211756064959971,0.7852873818084448,0.5031523546416844,0.5442441656401124,0.5154856504567012,0.5738690318085881
216,0.5045837957995462,0.0551832072940488,0.49761333618212833,0.8297757002684383,0.5102943166091705,0.47949007123066634
217,0.4236889185318342,0.6380191469444858,0.4968564877427595,0.5643150691035843,0.629855738298855,0.5505470721243038
218,0.5157751695107285,0.5489242457252352,0.5762763336199367,0.7600750227201699,0.6339260780366559,0.6069953699225452
219,0.699349398670482,0.4939934149592775,0.7840742510228774,0.7382325968683818,0.7022071570567079,0.6835713637155454
220,0.6050889446405001,0.6601257144251177,0.5495617411834461,0.7702468150342413,0.7527592598783762,0.6675564950323364
221,0.3996025678403812,0.2999642334542111,0.0,0.5064703495419772,0.32229773147629454,0.3056669764625728
222,0.05557791006632729,0.01565630146182443,0.35269322845769613,0.6735052645518445,0.47987621222720245,0.315461783352979
223,0.5599807186568088,0.46608977753245306,0.6493808284209086,0.4350773936064342,0.5405033987640177,0.5302064233961244
224,0.4872045331860089,0.32323899220555946,0.14575665071764496,0.16849844831224547,0.704139839243764,0.36576769273304455
225,0.782946494788601,0.7117101938892493,0.3342846369718038,0.6419946340126834,0.6135153982130237,0.6168902715750721
226,0.5752448807442105,0.28476482276839893,0.5585403507152442,0.7050994182609603,0.7314910616998496,0.5710281068377328
227,0.119908056286928,0.4208959449846101,0.6895757739713803,0.723500867115555,0.5268748105953209,0.49615109059075885
228,0.9552301093895063,0.3377777765186104,0.44806686319529015,0.9020745306554365,0.589087610166334,0.6464473779850355
229,0.5535639643471559,0.6575419438618001,0.9350784435288048,0.2217254843162116,0.34663269477529207,0.5429085061658528
230,0.6898456785802097,0.0,0.45740669716826377,0.4319643740637364,0.7412661934056072,0.46409658864356346
231,0.5499793456205522,0.8529447090375288,0.5624496663235113,0.926222616245249,0.45904317197332306,0.6701279018400329
232,0.4199437071220138,0.10791395565437602,0.3317245267063759,0.37037173677726837,0.4967544188009966,0.34534166901220614
233,0.5943914197986389,0.5371907937819393,0.7166358093970782,0.48367862167675113,0.34957264952158457,0.5362938588351984
234,0.22468580939442953,0.016294212485598918,0.10589267003372736,0.5414250614070786,0.38269562656804484,0.25419867597777585
235,0.41087684544287534,0.8220908581755131,0.5598771283382793,0.5530972155924798,0.37951748627497545,0.5450919067648246
236,0.44293036341864295,0.9122733211796353,0.4231146623507073,0.6724519990126611,0.39543571693805313,0.56924121257994
237,0.5093978401725172,0.35140213057753994,0.21904952557020493,0.5198101078555843,0.29061667911036704,0.3780552566572427
238,0.7672487640008665,0.22855363602961629,0.0,0.7834944282981968,0.6241260691085945,0.48068457948745485
239,0.6795164062073646,0.4561617445421711,0.5543745337600161,0.8541528348353327,0.7301661726502027,0.6548743383990174
240,0.6790915079990734,0.8577400634731112,0.6676842084778513,0.5207534569720759,0.679768400733686,0.6810075275311596
241,0.6643084698313982,0.5814465428091505,0.43135514989805573,0.6378834115561299,0.4975927846897189,0.5625172717568907
242,0.8416431281743781,0.4926905873512127,0.648946013280072,0.5950508372459858,0.9079171359873169,0.6972495404077931
243,0.5890620279638077,0.6709673082399342,0.475235069111564,0.6307890161054752,0.45142221372035035,0.5634951270282264
244,0.672764424200317,0.470421936887786,0.33791015529742696,0.508921787773029,0.7800648617035661,0.554016633172425
245,0.742368823914702,0.019635327914556397,0.5807306135209257,0.5064280304568233,0.5886698361500086,0.48756652639140324
246,0.7332510106218333,0.9285063307543431,0.8070343893584083,0.6687021246492102,0.7658352580169246,0.780665822680144
247,0.02339813158334883,0.5123710997774095,0.3984806791890275,0.946906166940967,0.6098966805019587,0.49821055159854233
248,0.7923645486238992,0.6939156202422817,0.4453613500985581,0.5624333778024068,0.846889599589345,0.6681928992712981
249,0.9224171577948816,0.5685666204591447,0.3939423536758917,0.6346332766407458,0.6599660964664928,0.6359051010074314
250,0.5234567290422826,0.2663834499029569,0.0,0.590273794049109,0.3910302003254508,0.3542288346639598
251,0.6077283228083545,0.5114815451397965,0.46929115548975064,0.806193669033585,0.6633675709130056,0.6116124526768985
252,0.0,0.18404686576307686,0.49318695588915223,0.6926077886189266,0.4916598676083429,0.3723002955758997
253,0.4611185599145561,0.0,0.5668464375505127,0.7063497625777717,0.3645352181091673,0.41976999563040157
254,0.5839525401039068,0.0,0.5806051460744951,0.710375631213226,0.42494345723951843,0.4599753549262293
