Num,R_1,R_2,R_3,R_4,R_5,Average
31,0.734178483053935,0.9194415314683215,0.6457208381530362,0.7812791606614738,1.0,0.8161240026673532
32,0.8618938648264802,0.9038705582998527,0.5677020472053382,1.0,1.0,0.8666932940663342
33,1.0,0.9531629483488121,0.4751132284588133,1.0,1.0,0.8856552353615251
34,0.6722042601287292,0.967525217791584,0.7411313156211494,0.912114560826502,1.0,0.8585950708735929
35,0.6945463525328838,0.565434958649762,0.600620426027047,0.7706711908907022,1.0,0.7262545856200789
36,0.0,0.517229535038222,0.7968968775439605,0.5024144921830312,1.0,0.5633081809530427
37,1.0,0.6834671539495225,0.5229622314143,1.0,1.0,0.8412858770727645
38,0.9056007840256018,0.6700460128000376,0.5314504668088418,0.6787119571653935,1.0,0.757161844159975
39,0.6761866135366346,0.9215424859391126,0.6023258247837441,0.5416003954609552,1.0,0.7483310639440892
40,0.3927617811485945,0.8902829957454764,1.0,0.39790431898588696,1.0,0.7361898191759917
41,0.6915614914789702,1.0,0.39541491487828756,0.7342393653831782,1.0,0.7642431543480871
42,0.9418994669366564,0.762760289600748,0.07788925407210574,1.0,1.0,0.756509802121902
43,0.41988304414001865,0.6525530327307839,0.48171343003600053,0.83814097473883,0.9294327299837353,0.6643446423258735
44,0.852119283462666,0.6609581607435956,0.4254415584249403,0.7879374062979377,1.0,0.7452912817858279
45,1.0,0.6489151163347328,0.6716536836757097,0.6515981655748829,0.9545447766071196,0.785342348438489
46,0.7460641437442027,0.9595957814065056,0.3762703151318234,1.0,1.0,0.8163860480565063
47,0.5538961850281438,0.47044805611454765,0.2688028961379265,0.7256073932932788,1.0,0.6037509061147793
48,1.0,0.869110379238557,0.5952945514415106,0.5806973408311995,1.0,0.8090204543022533
49,1.0,0.6321649672521894,0.5370908658190101,0.750925304467568,0.997205771683264,0.7834773818444063
50,0.7259643367639971,0.5295843920699603,0.946850229073353,0.7012635708918553,1.0,0.7807325057598332
51,0.5473461228401028,0.5268918910053568,0.4526538771598983,1.0,1.0,0.7053783782010716
52,1.0,0.9757000348367733,0.7034235283033796,1.0,1.0,0.9358247126280306
53,0.6423726613446611,0.7103412260498827,0.7360744624478601,0.8200019768732684,1.0,0.7817580653431345
54,0.69013132029156,1.0,0.28443858472544115,0.6606012959535651,1.0,0.7270342401941132
55,1.0,1.0,0.5137292186426485,0.6967153992406308,0.8985570779724564,0.8218003391711471
56,1.0,0.5907395708504815,0.8907531341673077,0.8849402961689435,1.0,0.8732866002373466
57,0.0,0.9214633942790442,0.3721573471439783,1.0,1.0,0.6587241482846045
58,0.7308257397703567,0.6189766545808045,0.6980051988769623,0.7170396182420128,1.0,0.7529694422940273
59,0.8494846491675804,0.7683188275347493,0.629714791836562,0.8569793716046987,1.0,0.8208995280287181
60,0.7959784232235173,1.0,0.6495122969209755,0.5431721198134609,1.0,0.7977325679915908
61,0.7929775081357168,0.7725888594605484,0.45021736456285294,0.7748457862163177,1.0,0.7581259036750871
62,0.9103894145629206,0.946153988617091,0.35305025402960083,0.7950813640865452,1.0,0.8009350042592315
63,1.0,1.0,0.6286125429248526,1.0,1.0,0.9257225085849704
64,1.0,0.0,0.2457921874128053,0.8866414600092495,1.0,0.626486729484411
65,1.0,0.7588113833210021,0.565578428369003,0.7942817694225931,1.0,0.8237343162225196
66,0.7342766903550536,0.978239423276866,0.5458568283386153,0.6404165278234418,1.0,0.7797578939587954
67,0.7323734746711256,0.6492604272426065,0.4575377232772785,0.8617768730673647,1.0,0.740189699651675
68,1.0,0.5166567646004415,0.41355719452871603,0.8157604103394605,1.0,0.7491948738937235
69,1.0,0.8555126723646985,0.7519432868187953,1.0,0.9354548523840926,0.9085821623135173
70,0.5691686403526192,0.6135161860630546,0.4962805276061332,1.0,1.0,0.7357930708043614
71,1.0,1.0,0.6749179113921577,1.0,1.0,0.9349835822784316
72,1.0,0.09478274202115797,0.21623957156480714,1.0,1.0,0.662204462717193
73,1.0,0.8857084402638158,0.24567002600239762,0.3980861640253192,1.0,0.7058929260583066
74,0.7321265893630575,0.874373386134869,0.6564736028718349,0.6744471480252904,1.0,0.7874841452790105
75,0.6516311822317544,0.3651549854080903,0.6206255854711231,0.7951681033964723,1.0,0.686515971301488
76,1.0,0.6232614379428273,0.569436598661111,0.6913104846050091,1.0,0.7768017042417894
77,1.0,0.0,0.6987648418274819,0.22583052761708555,1.0,0.5849190738889135
78,1.0,0.6956250743741245,0.41437809355544813,0.8000249730361343,1.0,0.7820056281931413
79,0.5149287264277742,0.8663186846493364,0.3556341693821132,0.9344044846830947,0.6756693304608025,0.6693910791206241
80,1.0,0.847960405220183,0.5258565743680887,0.9384290787884269,1.0,0.8624492116753396
81,0.8136312903528621,0.5936311223779793,0.6779792293681803,0.835261259354581,1.0,0.7841005802907206
82,1.0,1.0,0.0,0.7292586088133209,1.0,0.7458517217626641
83,1.0,0.8003372889651167,0.759309663326016,1.0,1.0,0.9119293904582264
84,1.0,0.9325296736691969,0.47935554063493846,0.5549010764493364,1.0,0.7933572581506944
85,0.8971334188969878,1.0,0.3603232730919318,0.7870390320029917,1.0,0.8088991447983822
86,0.9814921963903157,0.9072536528372809,0.5946076992055626,1.0,1.0,0.8966707096866319
87,1.0,0.526266657251083,0.0,0.7347407977831458,1.0,0.6522014910068458
88,0.663224640842643,1.0,0.15757964526195656,0.7277315014601731,1.0,0.7097071575129545
89,0.34421441164296973,0.2881654150218479,0.469442906621899,1.0,1.0,0.6203645466573433
90,0.25366047100894856,0.5094599441678646,0.6386349187133231,0.832400181989509,1.0,0.6468311031759291
91,1.0,0.5978548696705979,0.1409601453042174,0.2532212734320126,1.0,0.5984072576813656
92,1.0,0.0,0.5438986186676256,1.0,1.0,0.7087797237335252
93,1.0,0.6876200345098649,0.5287912134910691,0.7632420288852314,1.0,0.7959306553772331
94,0.3840185605472432,0.5399604060030129,0.47215037879230043,0.7742838757857746,1.0,0.6340826442256662
95,1.0,1.0,0.6517495833307472,0.5258297007471462,1.0,0.8355158568155787
96,1.0,0.744390360313148,0.37511172447961855,0.8842665808423685,1.0,0.8007537331270271
97,1.0,0.8865733838699518,0.4533959262628923,0.9279960166033117,1.0,0.8535930653472311
98,1.0,0.26697512934994155,0.0810250375320176,0.9693869105087993,1.0,0.6634774154781518
99,0.6149158731013493,0.6232786617056854,0.319712736155637,0.9427494121327296,0.9118237415193333,0.6824960849229468
100,1.0,0.7361295974317074,0.6134558106015472,1.0,1.0,0.8699170816066509
101,0.9341931429360044,0.6980343439164431,0.48202683228611465,0.5059118657607243,0.9629804354639674,0.7166293240726508
102,0.0,0.13756349206856971,0.9463426355800595,1.0,1.0,0.6167812255297258
103,0.6706520489868542,0.9808813067940689,0.5807708150594731,1.0,0.9130370635213919,0.8290682468723576
104,0.47193024338150585,0.2373338362414178,0.883841993065396,0.6982526035795026,1.0,0.6582717352535645
105,0.8389486778268387,0.7423435851904024,0.3791097423646063,0.7555414598061951,1.0,0.7431886930376086
106,1.0,0.9162913522504769,0.3378084548337533,0.8562436568263141,1.0,0.8220686927821088
107,0.6645456994538098,0.6160735907789905,0.4808047025390129,0.7657110158639443,0.8784304522221704,0.6811130921715856
108,0.5624314525646229,0.2638825042243013,0.6823254393250183,0.7829483280530444,1.0,0.6583175448333974
109,1.0,0.6644808098481303,0.4943774148400262,1.0,1.0,0.8317716449376313
110,0.5528018813564312,0.9729362607421087,0.5144040945558465,0.48419662779300215,1.0,0.7048677728894777
111,0.7976862936570257,0.8635268933760049,0.2669588909418917,0.5725002159500663,0.8463563018969511,0.6694057191643878
112,0.967334321716857,0.856209223390692,0.5948837679104959,0.5225632218728429,1.0,0.7881981069781775
113,0.986771937637199,0.7430958376102204,0.697481711396283,0.9482618055782974,1.0,0.8751222584444
114,1.0,0.4798474876069386,0.3932274783964885,0.5924499494923587,1.0,0.6931049830991572
115,1.0,0.5560500425226198,0.5301008591697478,0.8292859197410996,1.0,0.7830873642866936
116,0.6574076323970653,0.7340807793605217,0.42051280948152975,0.711594478239364,0.8957809727031135,0.6838753344363189
117,0.7005775389383142,1.0,0.12733974664996633,0.5478305974646822,0.8595631083694727,0.6470621982844871
118,1.0,0.6559230550528913,0.3352635849554577,1.0,1.0,0.7982373280016698
119,0.8671003058582172,0.6303952762449351,0.6802417149834892,0.8311799544693749,1.0,0.8017834503112031
120,0.991575288602436,0.6783314559258761,0.5121438468279045,0.6154057772247148,1.0,0.7594912737161863
121,0.8955701351013754,0.5350120274089281,0.4976241899056547,1.0,0.8678232039953535,0.7592059112822623
122,0.6785756655320025,0.7886882458157568,0.4192299620786068,0.6401107357122354,0.969827951412254,0.6992865121101711
123,0.5066818792884367,0.8484246144417,0.49331812071155884,0.6763642387703789,1.0,0.7049577706424148
124,0.9989958213404835,0.5626033705384408,0.5245452491521164,0.637594696247596,1.0,0.7447478274557273
125,1.0,0.7298128952503247,0.2806931370273141,0.9892288000599382,1.0,0.7999469664675154
126,0.8970380909035334,0.7693146158637819,0.7133728405548079,0.8002773461657192,1.0,0.8360005786975684
127,1.0,0.5121142801274667,0.5380476608484994,0.8338933621797903,1.0,0.7768110606311514
128,0.9665828130681237,0.11667535290139772,0.7338605720931708,1.0,1.0,0.7634237476125384
129,0.6621463541599986,0.497988509994952,0.8038136633752043,0.8669531379986508,1.0,0.7661803331057612
130,0.8278027360319926,0.0,0.7830323296152323,0.8878443676781618,1.0,0.6997358866650772
131,0.8894632038611848,0.7338877403269111,0.9385401024972239,1.0,1.0,0.9123782093370639
132,0.3405700491681294,0.5877411202908924,1.0,0.924437882390827,0.9209617088553074,0.7547421521410314
133,0.530981573417921,0.411402224785213,0.6493447065023212,0.9490615287307278,1.0,0.7081580066872366
134,0.567865898255192,0.7022556734212498,0.5313187359938703,0.6006625806398338,1.0,0.6804205776620291
135,0.08552308943257855,0.5819972471112876,0.9861489341530798,0.2681842177535884,1.0,0.584370697690107
136,1.0,0.7218768083236652,0.6179416979738075,0.8402901596590197,0.9807623604214645,0.8321742052755914
137,0.8341748597936228,0.7097213672958099,0.5914710196996108,0.6145442468411115,1.0,0.749982298726031
138,0.8369172672287197,0.5666659597267147,0.41900599049920184,0.9592552390347897,0.9898129895029045,0.7543314891984662
139,0.7479517504247594,0.8572288782742162,0.7609243386565911,0.538551170426688,1.0,0.780931227556451
140,0.9539853873690665,0.816859868520371,0.3006013824200011,0.5516141159024042,1.0,0.7246121508423686
141,1.0,0.7224284004266127,0.6169613582991083,0.7639978757700838,1.0,0.820677526899161
142,0.9693339146807943,0.5260641714465035,0.051420865151838996,0.49036592242947824,1.0,0.607436974741723
143,0.8704029619779894,0.9425143630300805,0.3970978724691241,0.6113638613840578,0.9914388929780104,0.7625635903678524
144,1.0,0.8146025616829361,0.5100673177233108,0.5748514623329056,1.0,0.7799042683478304
145,1.0,0.46251152164760473,0.0,0.0,1.0,0.49250230432952097
146,0.7497672890235213,0.5596697486970251,0.5148688349037042,0.978572919780993,0.990310734503731,0.7586379053817949
147,0.7869217421804277,0.5348049307022888,0.3255707485115261,0.6532019127542329,0.9894293762784744,0.65798574208539
148,1.0,0.7718652773333109,0.6471711224495922,1.0,1.0,0.8838072799565806
149,1.0,0.6515627759786622,0.3635887585208919,0.5362861901330943,0.9115415058105704,0.6925958460886438
150,1.0,1.0,0.3379846044309756,0.8506541793110269,1.0,0.8377277567484004
151,0.9077931630430683,0.7897110863799364,0.7834328062793985,0.6943114454163858,1.0,0.8350497002237578
152,1.0,0.8789182019462067,0.0,1.0,1.0,0.7757836403892414
153,0.7920561732062349,0.5720122728652755,0.7239315340306258,0.620314472070604,1.0,0.741662890434548
154,0.857331105230483,0.6278507455228487,0.8142362584062871,0.9668624513632134,1.0,0.8532561121045663
155,0.7002382074419634,0.7915727843782856,0.45966398653265456,0.5702482926827387,1.0,0.7043446542071286
156,0.9914585333380868,0.8365095612199706,0.586597099817101,1.0,1.0,0.8829130388750317
157,0.5216015662119898,0.5504522424077812,0.7062602661059445,0.9400744150968384,1.0,0.7436776979645108
158,1.0,0.87909937628847,0.74446872845402,0.9554950474079944,1.0,0.9158126304300968
159,1.0,0.40234749227205396,0.5591206472499987,1.0,0.9854233440316204,0.7893782967107346
160,1.0,0.7553874042312939,0.3849691987543411,0.3709291547050396,1.0,0.7022571515381351
161,1.0,0.875984645538958,0.4133887218935158,0.7893713342398141,1.0,0.8157489403344578
162,0.7222579741100814,0.5553692694026654,0.6157787404201666,0.6658240418719459,1.0,0.7118460051609719
163,0.4758419501122129,0.18636415574549461,0.9790615649584087,0.7316710520285872,1.0,0.6745877445689408
164,0.9615924523061762,0.7953725002374212,0.5450407303239794,0.7413397935021052,0.9131194393197956,0.7912929831378955
165,0.8905274242654163,0.883228456990776,0.49431380981514705,1.0,1.0,0.8536139382142679
166,0.6422862392988041,0.7664640291507816,0.48810099411676167,0.5738579637695659,1.0,0.6941418452671826
167,0.8654866746091842,0.24968271676806655,0.7200294627099192,1.0,1.0,0.767039770817434
168,1.0,0.9041597708765118,0.7188934457960678,1.0,1.0,0.924610643334516
169,0.7952318857849182,0.738572028231482,0.5084961023065085,0.7229169572512193,0.954941849602916,0.7440317646354088
170,1.0,0.6887739283605825,0.9622679822426394,1.0,1.0,0.9302083821206445
171,1.0,0.6643578712950439,0.6130568518368823,1.0,1.0,0.8554829446263852
172,1.0,0.7789149703889816,0.3794607808453442,0.856768684488416,1.0,0.8030288871445483
173,1.0,0.848158968256664,0.5378548378475649,0.7365503919899158,1.0,0.8245128396188288
174,1.0,0.2599248986883035,0.8077205931196876,0.7565225492459328,1.0,0.7648336082107848
175,1.0,0.6402987356607753,0.36950819682841013,1.0,1.0,0.8019613864978371
176,1.0,0.8157650740845402,0.46754536264049146,0.887781868163433,0.9707605977050004,0.828370580518693
177,1.0,0.497792529886237,0.4350399134828505,0.77721742546286,0.9326443964551369,0.7285388530574168
178,0.8544244224617925,0.5338138121147133,0.4725112614154172,1.0,1.0,0.7721498991983846
179,1.0,0.8003820965392626,0.6312726632714165,0.9172028087125011,1.0,0.869771513704636
180,0.4216917566108003,0.948998921556661,0.44612398713889995,1.0,1.0,0.7633629330612722
181,0.20747267760430005,0.4927175241367053,0.6856454902146073,0.7533105701611787,1.0,0.6278292524233582
182,0.684931579619236,0.06567220207578876,0.9149894077660875,0.9567986768420296,1.0,0.7244783732606284
183,1.0,0.795080209296705,0.4488817146721475,0.9182701069556656,1.0,0.8324464061849035
184,0.7353378473223439,0.9425278730176142,0.20946672846568265,0.8194960327120561,1.0,0.7413656963035393
185,0.8302927297115906,0.5471612439122575,0.5887278839215996,0.8560854347864414,1.0,0.7644534584663778
186,1.0,0.7346396672135584,0.0,0.947255051849666,1.0,0.7363789438126449
187,1.0,0.7745289906188394,0.5219412174827199,1.0,1.0,0.8592940416203119
188,0.9981109663464008,0.8427193414420324,0.3888337331385605,0.689904418932225,1.0,0.7839136919718438
189,1.0,0.0,0.2745104188807968,1.0,1.0,0.6549020837761594
190,0.5335536163307725,1.0,0.0,1.0,1.0,0.7067107232661545
191,0.27916028912688934,0.5049366298172762,0.6210766090052999,0.6662883023939026,1.0,0.6142923660686737
192,1.0,0.777587883405985,0.4449973552914281,0.6925592661743815,0.9850275744342882,0.7800344158612165
193,1.0,1.0,0.12054379351353685,0.2780220579687784,1.0,0.6797131702964629
194,0.454132901798672,0.9512864273890175,0.7511974857008435,0.5552245832232889,1.0,0.7423682796223645
195,0.7954864998745302,0.5075232973336542,0.5510627506961414,0.8114066974089464,1.0,0.7330958490626545
196,0.9226782201659582,1.0,0.5776593172194787,0.9911887096966132,1.0,0.8983052494164101
197,1.0,0.5755959918344232,0.739658452466569,1.0,0.9371800927673573,0.85048690741367
198,1.0,0.7913874086606343,0.8050392052934509,0.8481947948011146,0.9770487992562654,0.8843340416022929
199,0.7601966762612182,0.6581329385638032,0.5200962626690636,0.5510901965646872,1.0,0.6979032148117544
200,0.5340620473028913,0.5847702184932528,0.6226811613965303,0.9097572282169307,1.0,0.730254131081921
201,0.8307864018329404,0.4852530388346071,0.31294309551233845,0.43165752434992516,1.0,0.6121280121059622
202,0.9805113526789289,0.31799643585497506,0.0,0.801610095449553,1.0,0.6200235767966913
203,0.9112920122084773,0.26976088928512265,0.4436004783138653,0.6156648196108692,1.0,0.6480636398836669
204,0.06338325491405425,0.6610227130323644,0.6637177963159677,0.9533979924249387,0.8326230565998117,0.6348289626574275
205,1.0,0.7706987427621684,0.5496005393479674,0.8758278831659262,1.0,0.8392254330552124
206,1.0,0.9068730432013704,0.6099594036692427,1.0,0.9203577129901096,0.8874380319721447
207,0.9043615818907764,1.0,0.844029091606105,0.9122800132519346,1.0,0.9321341373497631
208,0.44693077101269735,1.0,0.2557277892790944,0.5816682499269012,1.0,0.6568653620437386
209,0.5856270843312392,0.6917441245189,0.5975854835746413,0.5950078434543676,1.0,0.6939929071758296
210,0.7652047781954714,0.691623537718124,0.0,1.0,0.9970983711591324,0.6907853374145455
211,1.0,1.0,0.0,0.6150627923284289,1.0,0.7230125584656857
212,1.0,1.0,0.5968605056354741,0.7527847695422825,1.0,0.8699290550355514
213,0.49532281083988206,1.0,0.34547727694406083,0.5622070969479029,1.0,0.6806014369463692
214,1.0,0.715110000766268,0.295116101717986,0.7901371555464632,1.0,0.7600726516061436
215,0.8874836500893144,0.7852873818084448,0.6048970963609288,0.8776458195205791,1.0,0.8310627895558534
216,0.7928030125790352,0.13628968671266847,0.6846751335852113,1.0,1.0,0.722753566575383
217,0.7132107358941151,0.6380191469444858,0.4968564877427595,0.6784564844121601,1.0,0.7053085709987041
218,1.0,0.5863037225918303,0.598932195450829,0.9831715034067104,1.0,0.833681484289874
219,0.7464355812442541,0.6857476463725372,0.7840742510228774,0.8134490319061395,1.0,0.8059413021091617
220,0.6050889446405001,0.6601257144251177,0.5495617411834461,0.7702468150342413,0.8966853760125993,0.696341718259181
221,1.0,0.513303162087242,0.0,1.0,1.0,0.7026606324174484
222,0.1784909600086788,0.029068521044023913,0.38572994278718337,1.0,1.0,0.5186578847679773
223,0.9025148630999915,1.0,0.6493808284209086,0.6082465743182193,1.0,0.8320284531678238
224,0.9177354693654528,0.5718248561042728,0.19415082444206067,0.24471978735055966,1.0,0.5856861874524693
225,0.9693733901798279,0.9853247128378861,0.38411875050772126,0.7272927518084188,1.0,0.8132219210667708
226,0.5752448807442105,0.3892542800427133,0.5585403507152442,0.7587493497096104,1.0,0.6563577722423557
227,0.3110340747375885,0.6522928488306515,0.8208385357375847,0.805833490666925,1.0,0.7179997899945499
228,0.9552301093895063,0.5662834863503895,0.44806686319529015,0.9367153961217939,1.0,0.781259171011396
229,1.0,1.0,0.975024610818276,0.5343959528395541,0.9933214915152472,0.9005484110346155
230,0.7818858348855166,0.0,0.5110985407240676,0.6043899510012389,1.0,0.5794748653221646
231,1.0,1.0,0.5912003580070146,0.926222616245249,1.0,0.9034845948504528
232,1.0,0.27307061178976283,0.4213825948343119,0.7001167149686786,1.0,0.6789139843185507
233,1.0,1.0,0.7775271974817888,0.8230578868948939,1.0,0.9201170168753364
234,1.0,0.04424316593633144,0.25681087689788856,0.8283513019806914,1.0,0.6258810689629822
235,0.9916183775354276,0.8826040742284923,0.5598771283382793,1.0,1.0,0.8868199160204397
236,0.7842747652484187,0.9174384725116032,0.5613949059670731,0.8606242417334717,1.0,0.8247464770921134
237,1.0,0.6465309553755626,0.4012779715559,0.9747407568278496,1.0,0.8045099367518624
238,0.8582977613458869,0.30545315878505486,0.0,0.9830891097525141,1.0,0.6293680059766912
239,0.7433127148129521,0.6279593269065218,0.5543745337600161,0.8675214520258059,0.9021910578969469,0.7390718170804486
240,1.0,0.9541645004157808,0.6684692544686689,0.5919034515723184,0.9218580522736562,0.8272790517460848
241,0.9579480722897514,0.7287578082207407,0.5209451583970034,1.0,1.0,0.841530207781499
242,1.0,0.4926905873512127,0.648946013280072,0.7541835944583166,0.954896328759916,0.7701433047699033
243,1.0,0.9958433731125177,0.475235069111564,1.0,0.9683296116398056,0.8878816107727774
244,0.7283647139036669,0.5997949376965775,0.42207282424332854,0.7550071175146723,0.9858668350207596,0.6982212856758009
245,0.7425733053774776,0.0469722165703479,0.5807306135209257,0.572283469901239,1.0,0.5885119210739981
246,1.0,0.9840511469896502,0.8070343893584083,0.6815423892806312,1.0,0.8945255851257379
247,0.08671186594133048,0.7602260889426288,0.49051899979288555,0.9510798832250583,0.9579279238969411,0.6492929523597688
248,0.7923645486238992,0.6939156202422817,0.5214606328811443,0.7252479634846151,0.964460914774948,0.7394899360013777
249,1.0,0.7324036565580303,0.4321053586272398,0.7457324042996213,1.0,0.7820482838969782
250,0.9788187483443381,0.49443946983755444,0.0,1.0,1.0,0.6946516436363785
251,1.0,0.5894200317515029,0.5144734846053484,0.8831662117311059,1.0,0.7974119456175914
252,0.0,0.3181774939709134,0.49318695588915223,1.0,1.0,0.5622728899720132
253,1.0,0.0,0.7053257777772475,0.8930551422683868,1.0,0.7196761840091268
254,0.8398877689246776,0.0,0.706994949294874,1.0,1.0,0.7093765436439103
255,0.36313767002976627,0.8211065914319977,0.0,0.6624857576514799,0.9463085432309332,0.5586077124688354
256,1.0,0.6801139610901855,0.5607249607211634,1.0,0.804062421555285,0.8089802686733268
257,1.0,0.6416437512908115,0.4703942324198007,0.9341922898762168,1.0,0.8092460547173659
258,1.0,0.5592242910725038,0.3703906837910714,1.0,1.0,0.785922994972715
259,0.802352010503238,0.7585980689255969,0.548796894361875,0.7322977249082473,1.0,0.7684089397397914
260,0.9846517923770873,0.6558631573369085,0.2897442367023854,0.907056407632542,1.0,0.7674631188097847
261,1.0,0.32579851928828724,0.49239140984827123,0.868800500479431,1.0,0.7373980859231979
262,1.0,0.5319419654294321,0.36614083783262164,0.8734212380631367,1.0,0.7543008082650381
263,0.9122351190450405,0.5479065462304407,0.6021218038488351,0.8881406435552385,1.0,0.7900808225359108
264,0.8693228815556503,0.7497039560019363,0.5706973146070072,0.7262929209659457,0.9668465831811017,0.7765727312623282
265,0.5094354617875191,1.0,0.0,0.8341936280123119,1.0,0.6687258179599662
266,0.8093110372523002,1.0,0.0,0.7682828163578033,1.0,0.7155187707220207
267,1.0,0.8349841310938572,0.31618525592155805,0.8573585936941196,1.0,0.801705596141907
268,0.6227463007984535,0.5706837611322924,0.5998457189930358,0.7206949433911105,1.0,0.7027941448629784
269,1.0,0.33152285321568825,0.18367321225113498,1.0,1.0,0.7030392130933646
270,0.8824502292480505,0.5789971558916354,0.1175497707519499,0.7480431926016675,1.0,0.6654080696986606
271,0.6886291278275798,0.6161946467648788,0.5727441976506251,0.8764474803643902,1.0,0.7508030905214949
272,1.0,0.5635998612747777,0.6526388591077547,1.0,1.0,0.8432477440765066
273,0.9662009779050359,0.8302502081517321,0.6142849557823259,0.8583048835035851,1.0,0.8538082050685357
274,0.9162176176597845,1.0,0.6656834976780878,0.0,1.0,0.7163802230675744
275,0.7071884764535303,1.0,0.6145743390684775,0.7613235005985792,1.0,0.8166172632241174
276,1.0,0.9320092298709272,0.8625548055937682,0.6525251234803277,1.0,0.8894178317890045
277,0.900213881076384,0.1755076488927136,0.541697368145146,0.8497752344730407,1.0,0.6934388265174569
278,0.46203650737931756,0.16958885877529215,0.3273970726882449,0.5945350059572215,1.0,0.5107114889600153
279,1.0,0.9056455581589339,0.6251227915488078,0.9506800453241729,0.9803209344260737,0.8923538658915977
280,0.7654715870581252,0.42234785527046503,0.3074792047464103,0.9659509553178042,1.0,0.692249920478561
281,0.35485734906672306,0.4172086762742075,0.38839475489156494,0.7075728039132716,1.0,0.5736067168291534
282,1.0,0.5576637154209755,0.35876518899459003,0.9269203273886245,1.0,0.768669846360838
283,1.0,1.0,0.7199553644234173,0.9066987884140134,1.0,0.9253308305674862
284,0.7693837094909554,0.8968964874935191,0.2402922290702111,0.830965107925307,1.0,0.7475075067959985
285,1.0,0.05230644958346989,0.5303622843403517,1.0,0.9374556510659986,0.7040248769979641
286,0.641766940745682,0.47484412217010197,0.5820730699683134,0.9105311802072646,1.0,0.7218430626182724
287,1.0,0.4955518408082495,0.596549965876521,1.0,1.0,0.8184203613369541
288,1.0,0.5587027663853755,0.7526207629398154,0.6126602852691846,1.0,0.784796762918875
289,1.0,0.8659945278349006,0.1758505910963179,1.0,1.0,0.8083690237862438
290,0.7707541642106445,0.46769741529815817,0.6422879469746147,0.8651022666403894,1.0,0.7491683586247614
291,0.6280025656630503,1.0,0.3957272244421696,1.0,1.0,0.804745958021044
292,0.5790089043973594,1.0,0.35079619477015206,0.8166300086802922,1.0,0.7492870215695607
293,1.0,1.0,0.6249003462661948,0.9576857477143333,1.0,0.9165172187961055
294,1.0,0.7271098647408087,0.33185541082616543,1.0,1.0,0.8117930551133948
295,0.9882152193726066,0.6476249334141219,0.5883171397198869,0.8073329510951031,0.8091393229604844,0.7681259133124405
296,1.0,0.9596987686534255,0.7047778914476316,1.0,1.0,0.9328953320202114
