Num,F_1,F_2,F_3,F_4,F_5,Average
255,0.2743173881735891,0.7546721925816827,0.0,0.7498187076994113,0.6669807592741963,0.4891578095457758
256,0.6090644283790885,0.6138580445876466,0.4334022209821447,0.5485588874557062,0.43915154737806716,0.5288070257565306
257,0.7847352342542927,0.7817088826809009,0.639820562470082,0.9080520635466769,0.7655301128836943,0.7759693711671294
258,0.6697041657534374,0.7173109016764284,0.4512828814881942,0.9264044502746087,0.794984352674397,0.7119373503734132
259,0.8903388525965157,0.8017848053982719,0.6986160867955928,0.6940058902601222,0.7028313361732226,0.757515394244745
260,0.5655555011056711,0.7921707230828422,0.3694318453586972,0.9102779451320964,0.7937437264438921,0.6862359482246398
261,0.5876669789225538,0.28252355110188165,0.5611670365899599,0.9141511232706411,0.8025740847899746,0.6296165549350021
262,0.7767337109809107,0.6575062345257654,0.46902890316576784,0.9324344363322534,0.7166656075533067,0.7104737785116009
263,0.9489310866185693,0.606346619332354,0.7516554639008547,0.8489827249278685,0.7389714032913658,0.7789774596142024
264,0.7872378929428592,0.8569494895753743,0.7266801939491407,0.8405799802890175,0.8695298188759931,0.8161954751264769
265,0.2642351994380383,0.6579064404657391,0.0,0.6219011177184214,0.3947779531488219,0.3877641421542042
266,0.6573366382884742,0.844979761846125,0.0,0.7706280592500641,0.6885534363488676,0.5922995791467062
267,0.4798012017217161,0.8899595656246777,0.34830494081755453,0.6501914356369418,0.6071762243005935,0.5950866736202968
268,0.3758829742343817,0.5321533097440844,0.7498794563398109,0.698828293747405,0.665056734877094,0.6043601537885552
269,0.47451661055976657,0.22967203489603574,0.16017259353260124,0.7675167100862297,0.36827089371759025,0.40002976855844474
270,0.5208880287684174,0.5404046434869841,0.11618247573965947,0.8433474969428931,0.7846806452687684,0.5611006580413445
271,0.7221171610692309,0.6568108980936753,0.6508894772311475,0.9201192806629268,0.782459019783622,0.7464791673681206
272,0.7092182038103604,0.5865689164268021,0.7898142482987586,0.7428705367592635,0.6266657836541653,0.6910275377898699
273,0.9828099861230989,0.9072532317755129,0.7610613647633567,0.7215045302289247,0.7224741108043006,0.8190206447390388
274,0.5991741624268265,0.5566985264492524,0.7230213643013434,0.0,0.3823895126233473,0.4522567131601539
275,0.6381346851629406,0.8398101456469331,0.7612834221347204,0.7136664026631431,0.6425070578209342,0.7190803426857343
276,0.6332341857082204,0.9006716894035397,0.845929533898599,0.6052219842647976,0.5433052574721666,0.7056725301494646
277,0.7147401294226118,0.13288381151439457,0.5447488510425285,0.8671669714920975,0.7150918519787922,0.5949263230900849
278,0.5149366294788428,0.15772704033274013,0.4932918407379041,0.6184927024102737,0.908455799122716,0.5385808024164953
279,0.7062972775735731,0.7174646621072542,0.7693237640868238,0.9268887273104433,0.7681645516281143,0.7776277965412418
280,0.809099286379667,0.4574009189874269,0.3712952985060668,0.904016579016766,0.8172733447586982,0.671817085529725
281,0.3145244783454753,0.4662946235982136,0.5594874995359644,0.7610520025285298,0.789947721484634,0.5782612650985635
282,0.8238433476205006,0.7160258146865298,0.5280753317798142,0.9165909554669851,0.8474517063959293,0.7663974311899518
283,0.7663586227777994,0.8630898744506655,0.8161125239898396,0.9327212041395788,0.7828397261326979,0.8322243902981162
284,0.5072524084018659,0.9456462104357009,0.25733787933638536,0.6281128566678912,0.5405825396651432,0.5757863789013974
285,0.49170610785071023,0.03353257583472729,0.5250358707764282,0.8880699103491773,0.5598080654110827,0.4996305060444251
286,0.6891886073278148,0.5516690900597905,0.6677681329699579,0.9531707094238424,0.8269389408285681,0.7377470961219947
287,0.45397113600501204,0.2756885446316374,0.609661441073166,0.7929879455043339,0.5581418113522327,0.5380901757132766
288,0.9128681952606171,0.3719216465577623,0.8588518164960941,0.4137399074759281,0.5688839519521109,0.6252531035485026
289,0.6960357601475347,0.9272395535102083,0.17924677486365664,0.7681936809704711,0.5503981756635957,0.6242227890310932
290,0.5882430571607763,0.40800729309750167,0.781056305027133,0.8799164503414986,0.796380358221674,0.6907206927697167
291,0.5781354802516867,0.5742199381719294,0.446335726984634,0.8907475625531768,0.5214660708654513,0.6021809557653757
292,0.5468697890707046,0.9193253297975056,0.51939174263049,0.7756441984171398,0.866851892781665,0.7256165905395011
293,0.6580635981375874,0.6639756990998602,0.7691552872176227,0.7756203109105232,0.7255918426529688,0.7184813476037124
294,0.9482358185338714,0.6679489595591398,0.4829077090494564,0.8507352011292817,0.8348032630734222,0.7569261902690342
295,0.9745295192147228,0.7861315039365755,0.7408056300691204,0.8933970363412255,0.7486448957936893,0.8287017170710668
296,0.655715932063591,0.8742640040083388,0.7740573360272045,0.8362255143813262,0.6310603407740869,0.7542646254509096
297,0.6122213011287774,0.8994259367233828,0.6939120935433634,0.902442619298276,0.6275212240787493,0.7471046349545098
298,0.7219911012045087,0.743077054032972,0.7505980534789665,0.7149005920929611,0.5103128883698812,0.6881759378358578
299,0.8146453928730264,0.634546801586599,0.8040243115266053,0.899795928665486,0.6600180245142909,0.7626060918332016
300,0.6004032086031718,0.9064796762310685,0.8949184916505728,0.882714582683544,0.6008372997487165,0.7770706517834147
301,0.9171230773877482,0.8532716278187104,0.735195671237042,0.8289111228607937,0.7721700833479131,0.8213343165304415
302,0.784347327418189,0.8896325982848253,0.6607557598019362,0.8379437269933964,0.6656424309551822,0.7676643686907059
303,0.9103017797763469,0.6926373152888268,0.6410105530795988,0.8155789886604891,0.6852920037845398,0.7489641281179602
304,0.11957636349452785,0.7705264102899826,0.0,0.5368269307717113,0.5233962081468894,0.3900651825406222
305,0.5944203321321352,0.47106501368614606,0.4605511200444137,0.8879111153255422,0.8019720361059857,0.6431839234588447
306,0.7708392278050413,0.8434905499055404,0.952366004617287,0.8656858386611193,0.5664830642280287,0.7997729370434034
307,0.5010411411487697,0.624504788472405,0.8363643687189797,0.712266065748612,0.5169049315550022,0.6382162591287537
308,0.9264979674685253,0.9423413428858491,0.42611324867267175,0.7449678821571413,0.8603205055789898,0.7800481893526354
309,0.6720711761314578,0.5494201550420953,0.5262987269912139,0.8741644050939543,0.8608755178245219,0.6965659962166486
310,0.6185014842260111,0.677036853720535,0.7996255967186842,0.688679794260844,0.6110998362221005,0.678988713029635
311,0.5732679422290341,0.7712786571680355,0.6451818737854983,0.8965645880801828,0.8595155095921749,0.7491617141709851
312,0.8762966575619382,0.5583159956413893,0.9225639049187587,0.8175117625929456,0.7585590994763443,0.7866494840382753
313,0.8027747849007366,0.6779622210102507,0.8394120696849522,0.9386785902224289,0.6629507484089486,0.7843556828454634
314,0.0,0.7239504197804008,0.8158037595562206,0.5080699371523356,0.6016347086948622,0.5298917650367638
315,0.5714531300974415,0.7464088808376739,0.8751731450533787,0.8434896942446002,0.6752859910480884,0.7423621682562367
316,0.7276018697760883,0.8494827540386628,0.697253897187566,0.9287211644628752,0.7555773640067954,0.7917274098943976
317,0.7534571392721123,0.8203682967535121,0.8198617302790403,0.4846104470440614,0.6073810099884792,0.697135724667441
318,0.7672320463344257,0.6944234244450616,0.7377185832444924,0.8930218238447682,0.7591394291768162,0.7703070614091129
319,0.8789960204167441,0.8174722769802297,0.6858426011290617,0.9235949595584066,0.8465419429280404,0.8304895602024965
320,0.7096247347022966,0.7135372080097278,0.4611081368163457,0.7548469754641578,0.6092490572995471,0.649673222458415
321,0.7647423908942799,0.7725717759568325,0.6263850500337432,0.6687668349110917,0.8035709490548864,0.7272074001701667
322,0.6662151071732005,0.7160348956016206,0.7011535318212039,0.6615623031855895,0.44143039842817816,0.6372792472419585
323,0.8468619831782404,0.9161349516087144,0.6479655263085047,0.7652635642176667,0.9077112026272705,0.8167874455880793
324,0.0546531915624937,0.11850726548239322,0.7758083270273053,0.8752397748118408,0.7119413270689705,0.5072299771906007
325,0.5168941141933125,0.3757646099108105,0.5823082339836484,0.9047399508960163,0.7347406230575209,0.6228895064082618
326,0.819185821460336,0.6703456310400508,0.22654891646606662,0.8402623608110577,0.8562791161078577,0.6825243691770738
327,0.5592941507215251,0.47458254219802026,0.64397009700858,0.541880639666802,0.6602924696532221,0.5760039798496299
328,0.2898328986299745,0.33780287427164063,0.0,0.543376711425823,0.17539659013559825,0.2692818148926073
329,0.7749517257583629,0.8541349572625514,0.7058021058556545,0.807354214775407,0.8440249078198158,0.7972535822943583
330,0.48667719189543557,0.8837968073235518,0.7956148549189368,0.7377420113818318,0.5134331887712911,0.6834528108582094
331,0.4705143821653535,0.7152905473774278,0.29625542499958235,0.16284552888219583,0.734598051320817,0.4759007869490753
332,0.9405531680619293,0.8014710187890458,0.32191429382591236,0.7134943160428578,0.7154885527912145,0.6985842699021919
333,0.9161575884908127,0.7545161453333596,0.7108048591537706,0.8195941242084567,0.8263334442896645,0.8054812322952127
334,0.7731330284551502,0.6711312873844809,0.7180017435339732,0.9448697361413172,0.8723490728285385,0.795896973668692
335,0.9022358963281302,0.9177029254945088,0.8672543540974916,0.6436438208749218,0.6083668784173296,0.7878407750424764
336,0.9161195297764223,0.6320034148047109,0.5379386214778817,0.902671565531381,0.8069983313298338,0.759146292584046
337,0.7422154201052414,0.8240401906477482,0.6880361338414623,0.7157565199635438,0.8950146525095084,0.7730125834135009
338,0.6413974420475826,0.3565612096080085,0.5921971205778663,0.8802325140297005,0.8355373207016504,0.6611851213929617
339,0.8567970376687161,0.842494853982052,0.7065445654035092,0.4744247630466388,0.7631991752380554,0.7286920790677942
340,0.6066483591985729,0.7110708014734789,0.9727185207052218,0.7536548782249236,0.5305476386426623,0.7149280396489719
341,0.7325151842450609,0.327636547163769,0.0,0.5090737460309446,0.6904899943672526,0.45194309436140534
342,0.7625664959023147,0.9480794393490234,0.36905030485416324,0.8533125288882681,0.8125667212886348,0.7491150980564809
343,0.63396494841613,0.835095494043467,0.6569558990666684,0.6459158330933218,0.8317880497943068,0.7207440448827789
344,0.9667616569880924,0.9352704659795026,0.8141248937413104,0.9566999833947983,0.760320534621506,0.8866355069450419
345,0.5083519982456018,0.4264700394263029,0.5675356751251541,0.7668912250702834,0.7274999954609748,0.5993497866656634
346,0.7597501395548454,0.8135245839377323,0.8474711317694735,0.5257413521217228,0.7614452793958543,0.7415864973559256
347,0.7650007050255311,0.6670267275443752,0.8562857343842096,0.36618851677110187,0.6418841834153647,0.6592771734281164
348,0.6977415901379046,0.7329585550909691,0.8336761110704166,0.870657398706259,0.7655656581046679,0.7801198626220435
349,0.4696867519971042,0.6276073372076375,0.0,0.7095234043370096,0.370419305703488,0.4354473598490478
350,0.4687938808078489,0.6741258422190001,0.7698401265767167,0.6540806908055382,0.4792368678850953,0.6092154816588399
351,0.7121015197253888,0.8043717391514487,0.8195488681993753,0.5917472092884453,0.8316065855838495,0.7518751843897016
352,0.7442137904913192,0.1448822970097174,0.7785833067911413,0.8037809227370392,0.6305757763132241,0.6204072186684881
353,0.8653947481175107,0.7399431657078627,0.8505726620986237,0.24743941990365562,0.640783976297132,0.668826794424957
354,0.6065676359127944,0.9594381153035609,0.8859702182646613,0.8895917470598691,0.6524016864216108,0.7987938805924993
355,0.6876911036992882,0.6376564916852091,0.8546116949921825,0.515980060208515,0.7884111238729457,0.6968700948916281
356,0.9648839953976696,0.80277394996427,0.8336035099544983,0.667842356650561,0.8192388994201044,0.8176685422774206
357,0.6666682469029477,0.7371439149419162,0.7112002797011773,0.6264190130219114,0.6285608406238354,0.6739984590383576
358,0.7209755986848057,0.5334164511850732,0.7649654940263124,0.7763027516985137,0.5125323625095787,0.6616385316208567
359,0.5835300977875185,0.5210557798933027,0.6654477308098116,0.8681539191607502,0.7415571003729119,0.675948925604859
360,0.6307197309230653,0.06456659078936697,0.7564716157617584,0.574388048070755,0.6362284341654992,0.532474883942089
361,0.4589593788289853,0.6990645290368833,0.8257872633020189,0.6109692399178634,0.8356700791664105,0.6860900980504324
362,0.7876779301541417,0.058299221969051046,0.7785393602899693,0.8701419360253035,0.7359507959300476,0.6461218488737026
363,0.9047345380712923,0.8395905532209298,0.7799068883437456,0.47437004849412556,0.6196940321315,0.7236592120523186
364,0.678188596976886,0.0,0.7401568020754277,0.6725982002717455,0.563668376255208,0.5309223951158535
365,0.6337228343112029,0.5604833483768958,0.4473727419053126,0.790640652274587,0.7272335343254076,0.6318906222386812
366,0.8416396625759263,0.8134081455742116,0.8678802281718788,0.8896299791715709,0.6945599710524107,0.8214235973091997
367,0.0,0.5075744193807604,0.600324296854611,0.8153197144107863,0.7356679811333553,0.5317772823559026
368,0.5677842263933179,0.9140574640225542,0.8912294978993699,0.5340768732223887,0.7094573034614025,0.7233210729998067
369,0.5389831063320452,0.8762937318499346,0.41342661271933395,0.6975310383051818,0.7235159670031758,0.6499500912419343
370,0.5042506655826443,0.5793161207798303,0.7945915191396055,0.8343960488972993,0.6780294536068396,0.6781167616012438
371,0.9131768370713259,0.779972709889341,0.6768523963401137,0.7436058831046783,0.9784671052712878,0.8184149863353494
372,0.5962135765749376,0.9232099013667002,0.6822543703623233,0.8094398003881808,0.5084226417570428,0.7039080580898369
373,0.6445848424669876,0.7194055045243628,0.7219260228820457,0.3818112635528904,0.5163419848107864,0.5968139236474146
374,0.7074134014287643,0.6786191173559355,0.6158903367189048,0.8918262765602923,0.9470872573764857,0.7681672778880765
375,0.7665192298025467,0.6904754612495373,0.855562569811181,0.8206408684724887,0.6056141112495185,0.7477624481170544
376,0.9231613061883419,0.5617698584522772,0.6289263023057322,0.21227636613547768,0.7400133410117413,0.6132294348187141
377,0.7783843629679346,0.89152805935378,0.7012731472438308,0.9222086564392546,0.7988963173610029,0.8184581086731605
378,0.868375482130686,0.6535444923678241,0.682962418041112,0.7429131624193617,0.7204468037036547,0.7336484717325277
379,0.7568543369390751,0.6431425838326826,0.6772196448203937,0.8333755120011659,0.6286997827754564,0.7078583720737546
380,0.723712329681125,0.232792054664145,0.6880210042662815,0.6783996187027035,0.6548829247973107,0.5955615864223132
381,0.8900574261401782,0.7909909086415612,0.6484380990412407,0.6520596613611261,0.5798181182436773,0.7122728426855567
382,0.7406668723336042,0.8763326202316953,0.6453738151927462,0.7911369973170146,0.8263008901287849,0.775962239040769
383,0.7654200803387068,0.5675190472702503,0.7471834205644605,0.8919189366223743,0.8494192333255071,0.7642921436242598
384,0.7887326471285769,0.3248364973054332,0.805195526423758,0.6220544842741159,0.5335346055569489,0.6148707521377667
385,0.525601424049933,0.42983231735907407,0.296719829471923,0.5595834752763923,0.3751881956359295,0.43738504835865033
386,0.702296965239915,0.7402375333741222,0.8514326321259454,0.7674252849938943,0.6235134475323562,0.7369811726532467
387,0.6054808745426185,0.8292508395819538,0.822776362977248,0.5151445400251867,0.678010800280507,0.6901326834815027
388,0.7653817301911838,0.6852253329460207,0.592934963996226,0.7318787129468391,0.9533672942880766,0.7457576068736692
389,0.6369548792020719,0.8604159305634405,0.0,0.493257680947683,0.5512304092997943,0.508371780002598
390,0.3747740305569126,0.3334370503662191,0.6334340551787467,0.2887375722479898,0.3500129138847459,0.3960791244469228
391,0.5075824501254269,0.7869892771530417,0.0,0.714957073490454,0.5664180705591263,0.5151893742656097
392,0.8074444611653062,0.6063641190912694,0.8398155208104935,0.8957283276895452,0.844521472396157,0.7987747802305544
393,0.7181631264026317,0.716677959570669,0.8585312304961967,0.6399424754771746,0.8266757954750914,0.7519981174843526
394,0.1869984483568595,0.09622187841262383,0.9433393043851308,0.841496861764787,0.5247745761293573,0.5185662138097518
395,0.7396267252058701,0.6547363941229873,0.0,0.5228195317603517,0.7381670646611631,0.5310699431500744
396,0.8526954077987292,0.7471173956604049,0.8355175120440135,0.9000767803463616,0.874551996535403,0.8419918184769826
397,0.754574275447996,0.8159382547593568,0.6440851781553225,0.8461819207355776,0.8734303739234631,0.7868420006043433
398,0.4133286565045197,0.5890088459659425,0.7180895216528135,0.7111500833321625,0.4960143594887966,0.585518293388847
399,0.7279749971876528,0.6116161539845963,0.8287965421050525,0.8876083719488479,0.5841053952857694,0.7280202921023837
400,0.8169663722424277,0.6853721695744908,0.7048697866872491,0.40759424568512004,0.43193063282417243,0.609346641402692
401,0.8556296010782439,0.6729178361564476,0.6135550042104778,0.9440588829801521,0.8706208737605725,0.7913564396371788
402,0.9183470707751177,0.8248727614729345,0.6383836403569426,0.7769439470164432,0.8650496749943329,0.8047194189231541
403,0.5010806071313356,0.935653278450953,0.7346764063143603,0.8673711123434555,0.7561695200490812,0.7589901848578371
404,0.4239425857838143,0.6283192062840115,0.21799531081344478,0.7394384206755192,0.5688256403950263,0.5157042327903631
405,0.5538379830517142,0.9222756677512185,0.5858787629881772,0.6086350016982591,0.5346380690033883,0.6410530968985514
406,0.8081951009377806,0.7957449570040201,0.6859912298035682,0.9580101211230106,0.8134738920471125,0.8122830601830984
407,0.7066348643674837,0.8740789565448341,0.8802714190794186,0.6787282359271961,0.660126437976028,0.7599679827789921
408,0.8152166246310647,0.33745059483447504,0.6501319999703185,0.3630901846763223,0.5961035841110482,0.5523985976446457
409,0.5540495213836754,0.6226948176584711,0.6144781728796693,0.6837011499196712,0.3831274716226642,0.5716102266928302
410,0.9668932435631772,0.3507243514699416,0.589808636082271,0.7849895686514402,0.8836719372651926,0.7152175474064045
411,0.23476643247780946,0.828220201600712,0.8009969932819988,0.3858520966007695,0.6418841834153644,0.5783439814753308
412,0.4138833078949253,0.4327348404247115,0.6715210695585235,0.8682325389505318,0.6812743484265835,0.6135292210510551
413,0.4699421507436973,0.09242735380479247,0.17407100482169827,0.7147092200329719,0.49846775055501713,0.38992349599163545
414,0.6112916086129354,0.5738368746258954,0.0,0.64879399310019,0.6642876097228398,0.4996420172123722
415,0.6546209591101882,0.9400596755953209,0.5898692944272838,0.7286399107164911,0.7252541110615749,0.7276887901821718
416,0.41319279653761276,0.7390578529073547,0.5868898828335574,0.4757298804937233,0.7873881466781586,0.6004517118900814
417,0.5805119976590621,0.3910852778387429,0.4642903457970415,0.7832082703858189,0.5623113415016272,0.5562814466364585
418,0.5633104142002917,0.9613386191425342,0.7753823218054293,0.8494877740619018,0.6331823418238398,0.7565402942067994
419,0.15439916371069254,0.06577472302254815,0.7442009973612651,0.8682846908605248,0.7056800382947647,0.5076679226499591
420,0.31459111701994924,0.5049190625320469,0.647631824161889,0.9392355333949844,0.8021223399223847,0.6416999754062508
421,0.5020747824246516,0.5955772039255889,0.6169890690215117,0.7445090766217435,0.7861204916279643,0.649054124724292
422,0.39801416820080926,0.7750646999562248,0.7592532604848334,0.0,0.6329842588984314,0.5130632775080597
423,0.6952864833731185,0.6088358343760581,0.548729267367892,0.823408046000261,0.7162945153785604,0.678510829299178
424,0.6216612649734479,0.2967774093262407,0.6671171951849413,0.8423530460407056,0.664255840317484,0.6184329511685639
425,0.8005081069670235,0.7721488066287883,0.6699972651219004,0.730325453906191,0.592172979872961,0.7130305224993728
426,0.5633260482224368,0.7394805887108286,0.8878417590341758,0.42401797503810346,0.5700046455837062,0.6369342033178503
427,0.5892734156228113,0.8524158222403754,0.5289379663108686,0.5108970292804575,0.7621862251443503,0.6487420917197726
428,0.6145902089488461,0.6993957203719554,0.0,0.8722048896644234,0.6894294488171817,0.5751240535604814
429,0.6204139182141569,0.8782081366184676,0.8869639492327969,0.6853905722041371,0.7474572134720577,0.7636867579483232
430,0.6405557683374659,0.5231342984249562,0.6440290775263428,0.8624715038737141,0.7567103598928653,0.6853802016110688
431,0.6980973313066597,0.8259805162967133,0.8837494858348804,0.6279143352053438,0.6720697742429231,0.7415622885773041
432,0.5350978226887022,0.6843829339672931,0.5172762964402475,0.7525843213742378,0.8062041272001937,0.659109100334135
433,0.0,0.14520034296599693,0.9083968209478085,0.805472416541278,0.4235020593486951,0.45651432796075575
434,0.9214802569171429,0.6347328612594171,0.6197319309266831,0.8458842193658502,0.6393982683130036,0.7322455073564194
435,0.6892160781993067,0.533403474968701,0.0,0.8182669769816442,0.6968642274624826,0.5475501515224268
436,0.713195353513925,0.4053790486542289,0.0,0.45354496417843454,0.5429335113367599,0.4230105755366697
437,0.8557893579876421,0.7606478442304769,0.5177441015458263,0.28235141341442366,0.8505500128049391,0.6534165459966617
438,0.20454640801273422,0.9757793952257008,0.8455039802447512,0.5791401789459039,0.5424436039333296,0.6294827132724838
439,0.8711743316012313,0.8004925449261526,0.7398537764832515,0.9989599335855925,0.72196773565292,0.8264896644498295
440,0.9346043488123099,0.7967852576662983,0.7300166859899548,0.777698150538012,0.7390897663987045,0.7956388418810559
441,0.5017655720051576,0.4732235597097626,0.7120831017649479,0.3423062128766154,0.6871800025299317,0.5433116897772831
442,0.502036168829477,0.8743927095990981,0.4545122279888661,0.9301410223538196,0.680551145590323,0.6883266548723167
443,0.5862111888037238,0.9555881825395212,0.6033704895655944,0.8716271430545531,0.6119097477840858,0.7257413503494957
444,0.8560341624335793,0.5705043266852683,0.6762865627975067,0.7884327520110381,0.6916477980791398,0.7165811204013064
445,0.3587617348227665,0.8142231257793615,0.0,0.7670947598117436,0.5694454520990646,0.5019050145025872
446,0.9004000626891854,0.7571282620999015,0.6342879638473,0.8301259334044533,0.9072567145338744,0.8058397873149428
447,0.4824938942454357,0.7604721406473636,0.5046696123368326,0.7734317828873123,0.81288330302487,0.6667901466283628
448,0.6946130570581341,0.7809769702807856,0.6814720919604708,0.9500289662936557,0.5915809416435226,0.7397344054473138
449,0.04354280170031262,0.34677037006267464,0.66724143274516,0.6710418114848394,0.6860613754317806,0.4829315582849535
450,0.6251269998511054,0.9247035046906453,0.6891319339073385,0.9256610872793817,0.7031159593860205,0.7735478970228983
451,0.8887825108061594,0.8834895669978875,0.6723589110545617,0.8015358323626367,0.6671227247036856,0.7826579091849861
452,0.6647847694293239,0.9572190233662746,0.8265897915154569,0.9524795031694783,0.7190961131491028,0.8240338401259273
453,0.6491653082972637,0.803847963787834,0.6042107382969183,0.8723010744131513,0.8458521792110816,0.7550754528012498
454,0.7004503526031459,0.8408561133391034,0.763286842345018,0.8158061777987823,0.7828901762699452,0.780657932471199
455,0.0,0.03708940314277515,0.6268224922087777,0.5205068046643622,0.3806952103013824,0.31302278206345946
456,0.5159434623967394,0.8008000965742252,0.0,0.905042744828173,0.713599325813672,0.5870771259225619
457,0.5753767734359322,0.9425383822000623,0.8410521717727157,0.6130674161605745,0.711709839058134,0.7367489165254837
458,0.7603782866884687,0.6027352336490303,0.7143129971537384,0.6128749641530387,0.6367016509968649,0.6654006265282282
459,0.750140987389396,0.6036728826928701,0.5870086022042811,0.9729838729817136,0.8055755476675214,0.7438763785871564
460,0.6098329185956831,0.2896726787671236,0.05954038562961738,0.8062726816857456,0.6861315112838491,0.4902900351924037
461,0.8222754599916146,0.7775279167011483,0.9701210232466889,0.464461996266969,0.6287274188574495,0.7326227630127741
462,0.6570951026132018,0.6978469715066095,0.6755690437677982,0.7222332698149867,0.7218578588548541,0.69492044931149
463,0.8727151680056342,0.7979000635781568,0.5448041344136528,0.8863975157609364,0.8236967113755508,0.7851027186267862
464,0.7390916229506633,0.8755749220826615,0.652109799146765,0.6936795730277592,0.9004017648447167,0.7721715364105132
465,0.7440716885986773,5.603537450538158e-5,0.5915406707519871,0.870565950107949,0.5623756030657368,0.5537219895797711
466,0.9226503206980525,0.803275013969693,0.6413078386154966,0.5050827460788951,0.8060851334931113,0.7356802105710496
467,0.8674728545672432,0.479929024902825,0.44545481538748066,0.5498467618653755,0.6988794888993711,0.6083165891244591
468,0.5212748164410463,0.7292216305623057,0.7689090660557036,0.8050296317069155,0.6380647374732333,0.6924999764478409
469,0.8977901613658122,0.9484870196758437,0.7849516083503245,0.8330175027048999,0.8635637258010482,0.8655620035795856
470,0.42530731154505586,0.15313453291812393,0.49307155532349134,0.7499665190512086,0.5903236449199138,0.48236071275155873
471,0.5427985389778965,0.36568141408803934,0.5629408542053059,0.806375365326326,0.5161573662934814,0.5587907077782098
472,0.6175095181806349,0.791685512966104,0.6664604395766954,0.7905801604758703,0.5026271683573508,0.673772559911331
473,0.3541182368973424,0.23950000065026894,0.6113175776675226,0.7954405146672675,0.7163208054970966,0.5433394270758997
474,0.6826964396865792,0.5171898240965273,0.15479700789571932,0.7295339904349262,0.7182546448941229,0.5604943814015749
475,0.5293102786654992,0.5169400699553189,0.768487287285207,0.39072009687141673,0.5293990574560645,0.5469713580467013
476,0.7819692117558722,0.7925781887550273,0.5657361958227991,0.7277294426795284,0.7484700941280382,0.723296626628253
477,0.7685467738857057,0.8405084693762318,0.48850713248184485,0.742682268291244,0.6155840030524453,0.6911657294174944
478,0.7015314196355396,0.30046966110998075,0.6645750882983202,0.922225375691882,0.6801443945149555,0.6537891878501357
479,0.9714040928215494,0.8705144824567544,0.6896101936329669,0.7107901715955455,0.833531367327242,0.8151700615668117
480,0.8678670663494864,0.7751456932667429,0.5195636975298481,0.8856826632626863,0.8357593354021624,0.7768036911621852
481,0.8095133541941727,0.8123821850622123,0.7232807654930987,0.6075352646001884,0.5894441477571691,0.7084311434213683
482,0.7762608155179402,0.0,0.9128116566727941,0.577334894266116,0.4713921215467238,0.5475598976007148
483,0.9390090738404658,0.7837779709582676,0.8309536550501672,0.2317769821362686,0.6870195703059483,0.6945074504582236
484,0.4141122750333798,0.8229633205796664,0.5277522275573236,0.7992255838482105,0.8915069260372299,0.691112066611162
485,0.7943981596408393,0.7032199015495554,0.6556668853937018,0.8398202049620674,0.8384278952871278,0.7663066093666584
486,0.36027259557847785,0.5957688074983251,0.641968260041199,0.6013032254390337,0.7819569362925312,0.5962539649699135
487,0.8151592217766197,0.8915259031052318,0.4976099793141303,0.9184560833145852,0.9784734743222412,0.8202449323665617
488,0.6161174213645024,0.0,0.6279162931855307,0.5879995170651364,0.5047042131917187,0.4673474889613776
489,0.7187405868861428,0.8825915614543806,0.6686952898793521,0.8799320441734871,0.8183024781192304,0.7936523921025186
490,0.43656807243090223,0.910329843371875,0.6191622315511579,0.7292725860993321,0.5404928117086429,0.647165109032382
491,0.6483838076206835,0.18899510250719495,0.24435494422458376,0.7424788132446841,0.5200233403978802,0.4688472015990053
492,0.6359987029865283,0.7742619492931477,0.7902500408278121,0.7526711573984487,0.7562725295760622,0.7418908760163998
493,0.40640943324313944,0.6290203639476993,0.553274600548262,0.6182225082555998,0.8523971022784518,0.6118648016546305
494,0.7933271864508964,0.6804205193844726,0.6370675101086775,0.7604041960209201,0.9115164411321736,0.756547170619428
495,0.8915869617875252,0.7550414966184392,0.7155687603659419,0.7751865849328956,0.8790469182865214,0.8032861443982646
496,0.7966133318454651,0.31343977951888036,0.806647419559321,0.9766620247798918,0.7149599499423953,0.7216645011291908
497,0.817330768875664,0.9774696976464153,0.6516256550937671,0.8125964656643191,0.7291989841472432,0.7976443142854818
498,0.7414020808824806,0.631882917513575,0.8939374099213491,0.8492976484010817,0.7052290959483863,0.7643498305333745
499,0.7580127914559038,0.8541429829885635,0.612155253306184,0.8653012053508266,0.7275184185103495,0.7634261303223655
500,0.757626880946071,0.812802181483069,0.5527296673169594,0.1439323798465726,0.775541492713025,0.6085265204611393
501,0.684307469385564,0.708389852274536,0.7887070135407211,0.8441329470913652,0.8065818310130581,0.7664238226610488
502,0.8484414830065757,0.7058595884785004,0.003897413462264865,0.9437364235439808,0.7232958856295367,0.6450461588241717
503,0.6565956824071112,0.6712878534238255,0.8661049793802297,0.4197229455927404,0.5208757364009972,0.6269174394409808
504,0.7732929449493278,0.5302495526760299,0.5471016497321116,0.7329829861602185,0.8792693974949111,0.6925793062025198
505,0.8698951510538852,0.9148316558906711,0.7325518118109503,0.8358363024334905,0.5970195291489258,0.7900268900675845
506,0.6139144090548763,0.7818336755752348,0.5149631667665757,0.9352831977508014,0.9281866324095602,0.7548362163114097
507,0.5762311857963744,0.17730633980226973,0.4501044922346015,0.7061020092452035,0.5635283204132228,0.4946544694983344
508,0.7548325762328981,0.446950488545321,0.6751741913977662,0.8659105462545638,0.7535607608872076,0.6992857126635513
