Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
218,0.26459197525412126,0.33680049898562325,0.21040585527931221,0.363217685169502,0.13229658762706062,0.22630416426443428,0.09868186563619508,0.17700938327853427,0.050971166790042585,0.13972081771517442,0.4861050988265364
219,0.24158320566756197,0.4136232283556237,0.17073780505038455,0.2638546731082924,0.1650598407927099,0.24158320566756197,0.11113112053646909,0.2203805952764982,0.036868661778479514,0.13517766376641863,0.5492387323487898
220,0.16222745541986497,0.39359839888203285,0.19679919944101643,0.3482854963914189,0.1254380057861368,0.2346159115675579,0.08565305186255126,0.21548156662967108,0.05460532850619178,0.18329558551355798,0.7505539179684775
221,0.26456363620408785,0.3205079957017412,0.16025399785087055,0.24191880241295416,0.23900452107158188,0.2873903354390972,0.11950246053579092,0.17014949548998864,0.0757935364436032,0.12091521885028444,0.28176369578813126
222,0.3595446199704971,0.41812114412048507,0.09038119599889441,0.2032818551875084,0.1817233884144769,0.3068798936022489,0.11625286474697379,0.18360339120215824,0.03651448852247444,0.10369715823428279,0.4311668846933668
223,0.22098673704968289,0.3134445540763146,0.23249919511604816,0.27910817286929346,0.150666868346044,0.24306257418463684,0.13955408643464667,0.23893140497212775,0.05303796556212155,0.12870844138908402,0.4065102949829134
224,0.29867650152757896,0.37639333917114964,0.16806739928842368,0.2426457608930684,0.07810794438556075,0.19213927729697894,0.16489339074807882,0.3083497480455424,0.03607353057474578,0.13465310806887273,0.5083624669512241
225,0.2576072774893751,0.3735509619861973,0.1989286322683098,0.27193352272497284,0.18677548099309865,0.2993045334014176,0.06829564179712858,0.1845534912423278,0.036579151173674516,0.12247130692349784,0.5036276325568267
226,0.20323416862241475,0.4466087812202323,0.11923347942146845,0.2514759461950057,0.1661787779401047,0.2736016345397513,0.10911416114877989,0.22889790644754565,0.049623197913359146,0.1520319465513381,0.7052324299077462
227,0.3471415187979564,0.4206334062103845,0.17107418257038612,0.25426435375995066,0.15936928531143915,0.2187052297475161,0.07888647713150279,0.18762573881477734,0.04426866708637093,0.11803114056971586,0.3985197382046891
228,0.22739594933052326,0.37395749363682124,0.25443415669902447,0.3348988786965533,0.102530449280769,0.23643903509343814,0.10393812688711339,0.2064899516042086,0.038721846674130964,0.12119411209741773,0.545958942256878
229,0.2675380186654162,0.34503697367401803,0.20645133953068098,0.272205533916861,0.17251848683700904,0.23147239684626553,0.17251848683700902,0.22394386350194417,0.02967296025369468,0.07864193993710134,0.3026014157523801
230,0.1966385417756012,0.3495926527884651,0.31137037425545344,0.39639546313421586,0.12332547070347184,0.21879364411750415,0.06057918141125853,0.16022482663313947,0.039651289052052806,0.14342855612883781,0.5368702856043246
231,0.27255273565095406,0.34954984403783135,0.20333643957404196,0.2886309104777948,0.1747749220189157,0.2681867023623049,0.09537103444780652,0.20333643957404196,0.03999746389002171,0.10426350796628694,0.42793480883652
232,0.2691598181808058,0.32795193717788773,0.15969381528184773,0.21514099539570938,0.19344604431690418,0.2801937081530645,0.15597926519343674,0.21885554548412034,0.05501662609204201,0.12456224472418154,0.333408861869927
233,0.26860695025143166,0.3518217490232411,0.2418707054178439,0.2955897847960378,0.17591087451162052,0.24547644811928376,0.08839511249450302,0.15398089816104765,0.06470365314598431,0.11364382407900615,0.32102540835723303
234,0.3117943532015623,0.3432503665167824,0.2974854864247016,0.35431942952264694,0.14348925941862273,0.17916085330675718,0.08736295417360139,0.1609845194532698,0.034287695131264666,0.08786508285079095,0.25116050330049466
235,0.31227677329729076,0.37048790371842594,0.20769796225050943,0.31227717329729077,0.15613858664864538,0.2633049575594925,0.10293261468602535,0.15824233624527334,0.031754622109274974,0.08488707018777154,0.3783988820165082
236,0.29938664886266186,0.3894231440633858,0.19105606120965185,0.2993866488626618,0.1403715262600183,0.2079231214035016,0.12453671437021904,0.21222107412957536,0.04016703023349844,0.09552803060482588,0.408964038127901
237,0.2591301636151148,0.3304458612392672,0.25650332326123026,0.3237803443800458,0.21047599232630415,0.2591305636151148,0.09863458161632918,0.15269076906284237,0.03426103290415008,0.07494736797960147,0.28198981255374317
238,0.24700540629298443,0.3903060173934365,0.0918007681802179,0.2475846914509842,0.23205243097108408,0.340203789790041,0.09863383704280901,0.17941982389492622,0.04280779265415674,0.13018544232935997,0.5753995297174958
239,0.2456998561417357,0.4129244190762515,0.16296535966738696,0.26250996059683374,0.14170930624873887,0.24993938599834994,0.0849997019214006,0.19822783061074395,0.05898920272517877,0.18203497701338003,0.6112731465911182
240,0.26118917984157586,0.3562619909614461,0.19570257819322925,0.2894600772006214,0.1402949415365968,0.22989465095659675,0.11875399698714872,0.2560162528449771,0.021439805967966342,0.13098652550984163,0.525238994946966
241,0.2742032112643156,0.3742052797550476,0.1723817138789463,0.2742032112643157,0.1871026398775238,0.2694478914477186,0.11612655532896601,0.179914896484579,0.041375805421013344,0.11103879527757399,0.4176201484584698
242,0.24372201497314894,0.3615520529175619,0.162579984230629,0.36554712540865875,0.15545532293409892,0.24791293692995717,0.07593834992823939,0.17382298874531968,0.037196363321415626,0.17627286061097053,0.6502159292249361
243,0.25571998431171394,0.338188668226647,0.23271483020764344,0.30028084672091915,0.14601369974518988,0.27226700868589576,0.13484392744380072,0.19792282905434824,0.027902021653460795,0.09414618395038114,0.4056110732763825
244,0.2442664617328795,0.41689088445271755,0.15425233175843375,0.26856290039107605,0.11833331581998223,0.20773330659281855,0.13904102932490447,0.2197806266889133,0.05955584063610252,0.17158330260217206,0.569102041455395
245,0.1814844209543101,0.36994808870574786,0.29673623188204934,0.3662191806601354,0.15117490467108569,0.25449303290996833,0.039099702121924186,0.18148442095431014,0.03847312003973387,0.12088689710073508,0.5860632406617936
246,0.23607608534042748,0.33873122682748413,0.19847214598634158,0.2942692551995846,0.16412040403920422,0.23846667823911774,0.1027401969874547,0.2454456318103762,0.03723071972382,0.14444765584618946,0.5227208958455042
247,0.3656529850291045,0.4157847048774205,0.180725062365251,0.2611130309717983,0.12763105414587345,0.21079204707181715,0.094880088911603,0.19953869207788927,0.026146660010569457,0.11773567453867337,0.4099282990751972
248,0.1945466220151883,0.37123297205840794,0.1843303215989535,0.3284400621536982,0.1285280147230416,0.21519170036012722,0.12852801472304157,0.22707635801456272,0.047616258369928055,0.1745096759830509,0.632901537139694
249,0.231814977355924,0.3609533794472074,0.17377950323738098,0.2717647612769967,0.18098808288280915,0.2944139317843302,0.07238601273558025,0.18098808288280913,0.07025800744582657,0.16265326095113558,0.5415468326849581
250,0.2958764308272543,0.37160400480162387,0.16256656642908082,0.2366099921666303,0.23404139922061332,0.2958764308272543,0.11444038401549841,0.17346776342040932,0.030386400123036082,0.0851306281685992,0.325377638769034
251,0.27397496379735636,0.359056928990526,0.22054169982731056,0.3553493003368717,0.12230204056463552,0.2205416998273105,0.08806165029113357,0.19024398885735558,0.03852813378983978,0.13139959371766058,0.5131830234594486
252,0.3925541205493074,0.4359099012376679,0.13487614000672749,0.23039052889446293,0.11312061659583568,0.23477833540518206,0.12933429535847668,0.19859507422036934,0.030804303133401288,0.0996366845985693,0.39862104871250303
253,0.24745887983995446,0.3120154782279923,0.3027642386939994,0.3709189055224579,0.15138161934699967,0.2145645489991434,0.09075974072638768,0.1771618312018503,0.0409699134529657,0.09200484398824912,0.3333312158793861
254,0.21246263315911476,0.3219943455280159,0.3034358645227743,0.3478369702690007,0.15098771604577677,0.21587493866692128,0.11489887083328239,0.185936433954605,0.04354007150348816,0.10303215551702075,0.3493496878711272
255,0.17588359949052593,0.2608570670090137,0.23018166839796866,0.3152112276909579,0.23018166839796872,0.30204521607948737,0.11363265412173688,0.24400126187028143,0.0259094198718507,0.1020962170702088,0.44842197943989826
256,0.25593653211168255,0.3172398891562544,0.1736907096291984,0.25593653211168255,0.15339800183753532,0.19119208681381897,0.15339800183753532,0.1911920868138189,0.12771097927856304,0.18030518040991053,0.27173155061097076
257,0.277774585929089,0.36817705285833235,0.14479395577478313,0.3006436773669086,0.1457838639990273,0.27333644833099957,0.09377748582217334,0.1883334909790498,0.06028071576618258,0.1470987231734542,0.5551787854174892
258,0.28010813830145376,0.35058763676472837,0.19616826920368235,0.3749873970498919,0.11111225030619958,0.20464287029191022,0.11111185030619955,0.1974017432283124,0.040758858309443036,0.13312098623817872,0.5214812671460434
259,0.22765710769275604,0.40214411360452723,0.17294529852279156,0.2850185589014331,0.12259618572854192,0.227657107692756,0.13404803786817573,0.2241097161836282,0.06398456870141134,0.13983930510397904,0.557537602972647
260,0.314461164928749,0.3708657086478768,0.19712851365623368,0.3495993437087156,0.09505132551566946,0.20057482614360483,0.10864775523241717,0.20936061498280062,0.031093801047955914,0.12321694613597693,0.5072348792379496
261,0.25930804668492247,0.31756157175395505,0.2750603178670824,0.35160972081525654,0.12965402334246123,0.2091364778168408,0.08543491557786291,0.19644970203178258,0.040975149169170784,0.13481007494066516,0.41913509471700033
262,0.2666346982308244,0.35553007654172836,0.12426969328607843,0.286066524278206,0.1908595266194573,0.29775957527897196,0.09430038272463985,0.20879267538030727,0.04880260476979755,0.12698424288998883,0.5502661887384048
263,0.23158156767324467,0.38331704621046275,0.14399507374563764,0.26787416508702466,0.16824387397427662,0.2678914861624963,0.11868680763291935,0.21024121735071236,0.06306390116116614,0.14510486100205955,0.5488575516255112
264,0.21486205804599184,0.330704388625502,0.16921827294459255,0.30260425710464106,0.1532237693149776,0.2583583099274862,0.1002448624346903,0.23759321691491664,0.05939830422872914,0.17379256045847255,0.606105466062037
265,0.20595208121957662,0.25497298857673945,0.20595208121957662,0.25497298857673945,0.23614693081787141,0.30085182580743464,0.15042591290371735,0.2098534671687938,0.07322051350180105,0.10765121020774973,0.256604960674914
266,0.2117446960275855,0.30747810245744833,0.21174389602758548,0.2849010350918063,0.24758246231364472,0.32364547876909394,0.07668638153927697,0.1772987664054873,0.04270724264308087,0.11621193872499067,0.419070642897653
267,0.29526843968357397,0.33945487656085394,0.18117233158296958,0.29526843968357397,0.11969273049742857,0.19326129557768162,0.14763421984178696,0.20871225713372507,0.07925247627280546,0.1402829331656008,0.3539596042428709
268,0.2071708438765066,0.26768491218600515,0.2501503336490968,0.33750110433161384,0.16875055216580692,0.2687762722805096,0.13217505156117354,0.22628553347976094,0.03587932746487494,0.10562606900465181,0.4117477825650826
269,0.3158177467484122,0.3593661235699679,0.28243051359284577,0.3354268190865233,0.13213232776980915,0.17852021163996395,0.10885691856795313,0.17113092393316406,0.04236065222116083,0.07395776287019973,0.23680368219963785
270,0.22310920263589393,0.2817294561678797,0.16316131833859646,0.2506635340051524,0.22310920263589393,0.2817294561678795,0.1033518049204885,0.23255316125309883,0.07510037301281507,0.16549249086230172,0.42433619691262425
271,0.26373597826541256,0.41804839033229513,0.15620274479542823,0.2703159400268177,0.1847763056760488,0.26373597826541256,0.08634889824325566,0.19683714888359213,0.035013445041728555,0.12498517047000875,0.5478452559562524
272,0.23127693315399273,0.3081997320550572,0.23885103176100184,0.34734816321999196,0.15452588367140446,0.24646034200572445,0.13310465827862047,0.19219726238036733,0.04207631470957487,0.10595967876426471,0.4003303568508113
273,0.2260106613422006,0.37090805143132555,0.18479629505334288,0.30524191375739085,0.15796913019665307,0.2556436694071839,0.13776830440864743,0.21027365394985464,0.036107339964184616,0.11528098048921653,0.514696538069943
274,0.22430126063203293,0.29231961017986724,0.2135686737781342,0.2521398618944802,0.14615980508993362,0.21747005972735128,0.21356867377813415,0.25213986189448034,0.07761868532047075,0.1107135077051153,0.24956580280258867
275,0.28860864573664124,0.4037001057552308,0.2162230665578595,0.28860864573664136,0.15296261637679376,0.2505911637888826,0.07894443957781991,0.1671624270000653,0.043468153477436905,0.10973073599262868,0.4395861565468974
276,0.28713729608630356,0.35200048264843475,0.19364326910293228,0.28713729608630356,0.16206517852866759,0.21979598174525977,0.14356864804315178,0.23005014879497612,0.0361928620548769,0.08840883690909382,0.35478549236813595
277,0.22080310045306736,0.3129692218148238,0.2893082260917547,0.35022735967767077,0.14219028245046061,0.20287009447114923,0.11147145290831392,0.2156502327789512,0.03829781005834552,0.11621221929546284,0.3958582560761157
278,0.13520912715288158,0.3114122973444979,0.28525839132806313,0.3721839640242608,0.15570614867224894,0.3389698520014885,0.05604852563867141,0.16444622952699156,0.03212406898131309,0.14864139532958326,0.6713074764536439
279,0.25228923416120264,0.32872226405762356,0.2405967297762645,0.30618891392443726,0.1576606983367642,0.25364184125965084,0.10957408801920784,0.20469117018112257,0.028225252211459766,0.11840980807226668,0.42330799499020194
280,0.2498799109479871,0.40680289944669895,0.13177842108474452,0.24987991094798706,0.2018876814840636,0.29331603853058874,0.09700541490908232,0.1849545811446786,0.043877024709527514,0.1406181167946416,0.5511430937291899
281,0.15811603025173465,0.2695394025001459,0.2471529065265873,0.37382115788068737,0.13440480988429226,0.28888681368156616,0.11767237976473188,0.2340245343132823,0.04249350201378897,0.13388846318318312,0.6003207431177298
282,0.23013861630537652,0.32820214248067636,0.1475146102993669,0.3268341486424898,0.16223942190712748,0.32947972793610725,0.09285311406412083,0.19064892623045368,0.04457468183491421,0.14751461029936694,0.6453591111781881
283,0.2599999193301986,0.3469702570392645,0.20469087238143202,0.2806062728211665,0.17348512851963227,0.25198287195353,0.10397185482111335,0.20988149803003164,0.03918383428003354,0.1292274908235976,0.4373367813351804
284,0.3170312666446816,0.3858769319504416,0.1929384659752208,0.3044340525835055,0.11745677508687294,0.1866191911153685,0.14951333878327183,0.210269994791103,0.042001305051958045,0.0938586780175763,0.36211769691598966
285,0.28790124072895334,0.3335414541233107,0.29753241135510117,0.3447080209510283,0.1423820963979108,0.2011889227689517,0.10036919481464535,0.1802366180110134,0.026272690842658385,0.08586735000642683,0.29108473172146193
286,0.26581513024703973,0.42815579184594627,0.1272114765969626,0.26581513024703973,0.1830168732220726,0.2637337611902534,0.095520998160077,0.20534700101836129,0.03334604248746007,0.13203779498478735,0.590178958572776
287,0.2894098029804794,0.3305189701641186,0.2809036797351345,0.31943914402423734,0.14470500149023965,0.20740173310587914,0.10279761646547687,0.16849604445969218,0.05106707629320632,0.10526093128153587,0.26223364607092636
288,0.2469486865427451,0.3645071525717324,0.17798369665894506,0.2278736612089638,0.16722726115230846,0.2469486865427451,0.16876687416566186,0.21974639182872574,0.062173045179293084,0.1178245441488794,0.35380087260209286
289,0.29438972496236476,0.36911953996992974,0.18455976998496487,0.29978066183042806,0.11860341611218997,0.18096660333594825,0.11860341611218997,0.18096660333594833,0.09992688727680935,0.15308337707922653,0.367833571102962
290,0.21019510565501798,0.29658661753041765,0.26381712823372727,0.34118097627467925,0.13670716366791785,0.22977877266321078,0.11047531643472941,0.2139598257435979,0.05233373155227321,0.14496536224442869,0.45294310891266854
291,0.2950152606695384,0.414417224021857,0.25657675697710935,0.2968508464769787,0.12311030469323425,0.20070720662792732,0.10339297293808461,0.18369458260625166,0.03842903067522369,0.0878058143137949,0.36695134809361923
292,0.17726020114414187,0.30253553215883267,0.20824361700997668,0.29331319022623836,0.15126776607941633,0.3223072496727691,0.1261424154621409,0.21658433377618377,0.04762324316470476,0.15472245130559575,0.5789255142792391
293,0.23967937175924275,0.3083330751772294,0.23957896488778477,0.289276840791128,0.1599709182347428,0.25598622748925426,0.09712044225445307,0.16517216454666855,0.08258608227333428,0.16229591258616227,0.36212844118088483
294,0.23243882675342958,0.35865819886561556,0.17681756859175865,0.26176908721746006,0.17681876859175866,0.33707299279092073,0.10228338098125571,0.1763076791208337,0.03876536503611483,0.1390681320508525,0.5457521800913652
295,0.2283952042637165,0.3645704787150033,0.1456265565045594,0.3000369178734835,0.1394974862897134,0.24148329623665385,0.09552090472560691,0.21938553810190534,0.0724806438751558,0.19300297341420197,0.636958408682496
296,0.2968494089933007,0.3651387182832813,0.2197202977999586,0.3033712358048949,0.14842460449665032,0.22150651428025486,0.10809180682757155,0.1799464079307037,0.04620656854285514,0.1107444370405288,0.3614146266793273
297,0.30581229339202565,0.367573568606686,0.1933431175854175,0.31570717429541395,0.15770680673990226,0.20840868660988168,0.10523572476513801,0.21525301164493782,0.033474587803737424,0.09748502855685963,0.40885493942755824
298,0.26676269476945713,0.3458535009945912,0.23376623974682956,0.2928849833752448,0.1729267504972956,0.26500081793771624,0.12986338957645072,0.18549337335002314,0.02922322006422994,0.07822502968816145,0.3349154106914739
299,0.26567454005042473,0.36189077299581773,0.15867786183468285,0.26567454005042473,0.1478268963067283,0.22524290649028264,0.10760498236885999,0.1893894396445053,0.09427050590764753,0.1837475543506261,0.45189042706331306
300,0.29626680352818907,0.3563244213515008,0.21616073975667138,0.3011384341092083,0.17036148124704653,0.2189507564211778,0.11577972561364143,0.20660080422394422,0.027015543892916095,0.09140128985570443,0.34883141192307104
301,0.22830367397735127,0.3936062085046986,0.1801390064277532,0.28918762941464066,0.1296964452942732,0.22830367397735132,0.1165425484374913,0.21790901405922103,0.06413359270951131,0.15217820719770817,0.5623694663072395
302,0.27773653201965426,0.36806547902499764,0.21727982566296639,0.3032446261806513,0.10922589020885845,0.22958747947846025,0.11415269226786436,0.21905262758968388,0.04590802043323592,0.11574682713362754,0.47139407881484124
303,0.24834501100357653,0.3756299745160351,0.18781498725801749,0.25943532498666666,0.18781498725801754,0.25943532498666666,0.0998497403035616,0.16896234255835327,0.06986862903210414,0.1428436780970011,0.4126132902894455
304,0.1673022931822686,0.24288957137072967,0.22278657139284386,0.2854578167728864,0.2380668086706988,0.30796108891314683,0.15398054445657341,0.22543042115061965,0.05325027863850438,0.10287460545172836,0.32922700731822185
305,0.3012863408860865,0.39248186162960963,0.13253993754336557,0.25159446105893757,0.11930429807177503,0.31986169284790256,0.11281827538337189,0.1926600153343526,0.041867850629415324,0.13558526661518333,0.5843665949719714
306,0.27887573744927924,0.37530444855729167,0.20594156904826472,0.27887573744927924,0.1723301855284708,0.2334386967351557,0.1206542058698324,0.20396734462438296,0.03764412873966331,0.09296794599837999,0.3691083467289791
307,0.2786766077915417,0.3254729286822871,0.24473226589900215,0.3217292565423812,0.16125413066495534,0.24473226589900218,0.11438644602489256,0.16969803227758234,0.04526184780480754,0.09405621841354786,0.3113774036296014
308,0.2273222544256428,0.3895355455837932,0.19265700121509838,0.29563931136379945,0.10927607392374006,0.20268473051793037,0.12442345587619452,0.22732225442564286,0.06272813247149608,0.16841124019666226,0.5671861641756563
309,0.28189260852123726,0.4040892168802568,0.16355008560510376,0.2516816315785086,0.11439378791209372,0.28240117961912947,0.10831059906268545,0.21808670159676172,0.034895689023294235,0.140698500200929,0.5939144597511712
310,0.2494053482751694,0.3120838143053186,0.2326362154930594,0.28381200641547083,0.17066617711077403,0.2590701880196449,0.11852426858362937,0.1710423180460529,0.07058065015514248,0.13217901359573828,0.31637468076445086
311,0.30396999224244714,0.3602226792658634,0.16370558214832415,0.2855531453029506,0.13294188587840247,0.25893595185536455,0.11378077881407522,0.2061132049040825,0.03463354202780354,0.14014323756068622,0.5019364377778948
312,0.24290625700580723,0.39297638770286414,0.17250536988730594,0.2493744059968035,0.17119634975774406,0.23867510744322756,0.12262751645824795,0.21191527250556316,0.056139483957552014,0.14168384928488448,0.4692500458666856
313,0.24214012786029623,0.33601425318665334,0.23391622706027876,0.328864473118143,0.1627008034302205,0.24565800446860725,0.09883240305654936,0.18947700140617293,0.04649016849800749,0.11590653791507108,0.43184054018929524
314,0.3903250473332559,0.4282697869613953,0.1965495237737107,0.2586913054566547,0.14746913810051843,0.23456333642252342,0.060608493022493784,0.14746913810051845,0.03791021400787035,0.09814401682105896,0.33427516752430164
315,0.30405349821100575,0.36005686771830014,0.18484726663978818,0.3527969188137354,0.1574647768573277,0.22643613422435016,0.08285235364786131,0.1854405117803929,0.03734264779265618,0.10870902431458236,0.46687891370272183
316,0.27326273239877774,0.35331964174894054,0.16736727848117305,0.30280466558426344,0.13780766626636237,0.21934304838665147,0.08792027613096517,0.19716500336920947,0.07570116639606586,0.18530852123759087,0.5158817606533116
317,0.2287563235417361,0.3153729620996565,0.22919586545556592,0.30181134761066897,0.1554126267811739,0.2417787706907792,0.15066119796211425,0.2542837254533543,0.030833580914836883,0.09189359949011397,0.4102808106891459
318,0.27020720116985397,0.3903444029640756,0.15524211744022026,0.2769953033814586,0.17143563115431726,0.270207201169854,0.11161401814153278,0.20956210742323692,0.026759964698689926,0.1176320524567609,0.5294821347907718
319,0.2161926826057074,0.3947379245594174,0.18727002401397916,0.27792936128202583,0.13156190854831906,0.24652916751189347,0.09964754241175816,0.21619268260570737,0.0635951956341001,0.16634351082709192,0.6034652935722722
320,0.27946925517382937,0.3946202959958501,0.18365125133717225,0.26453288955824494,0.19659621309832861,0.28148104264093005,0.11001936048715273,0.17064218841190065,0.025831178061733268,0.09315632523485809,0.4088654836835676
321,0.2795410619768627,0.37611468232333206,0.18805694116166605,0.27045955606910527,0.188057341161666,0.2619770725986617,0.08520964982479254,0.1576668168869443,0.04944356052373709,0.1434733174732322,0.4193828907025512
322,0.2781787223072597,0.34810762576527765,0.2414594183425868,0.30497262703397815,0.15248631351698907,0.2118440488337711,0.09963927893118149,0.14960624610146533,0.08702690644131941,0.12667881272617137,0.28241872092132714
323,0.2295626301985351,0.3331368906127979,0.2079652886065575,0.2924901058767958,0.16075225143374555,0.28594728902107924,0.07668316749902877,0.23803103423623734,0.024608196763437166,0.15082314575178563,0.6008569309973919
324,0.3641722163536872,0.4374363818928206,0.12048668478696851,0.21130678408334624,0.18208520817684362,0.24560744982834365,0.07547881117767954,0.1968970050891677,0.04457402837544659,0.12195543023569626,0.426406102258749
325,0.16630806209820304,0.3009909958672985,0.2537247840649456,0.4000237420537676,0.12406508379826217,0.2701415103311037,0.1158367767253212,0.2018863110502443,0.042862117885999515,0.12416061612485452,0.5944063508545372
326,0.2185130971593759,0.335093523773106,0.16173610174245448,0.26970578391737193,0.2129899664889962,0.3031565069107566,0.09977032926555116,0.23779122527111704,0.015789085318107764,0.14545438015316298,0.582402840051029
327,0.30288690786401723,0.3572360875666108,0.2554627199529098,0.34315306288384273,0.12911866367229483,0.2554627199529099,0.07163043978844456,0.14770595692885402,0.03417130039529187,0.10317214099482416,0.4134599366540833
328,0.2544745723631894,0.27820126303317727,0.26984727842746087,0.2901699506931597,0.2544745723631894,0.2782012630331775,0.13280395804655706,0.17010781798674174,0.028076406214193224,0.04364291783915401,0.1206464251708203
329,0.17461454171988217,0.3959273702396119,0.19796368511980594,0.33211871916850866,0.16307748345128892,0.27309681182169976,0.06498620788678963,0.21270895007329918,0.04164323932273366,0.1438629911963803,0.7154296849989995
330,0.31042493836419305,0.3554482516324968,0.21256617464190586,0.31042573836419307,0.1552128691820965,0.2460396156387429,0.12006500969830251,0.17851122418330334,0.031476359960025235,0.07982981833474062,0.3405092963069536
331,0.19669602506298284,0.28331335695051046,0.14132668160324174,0.28834489739179486,0.20856688274793841,0.2932603833114593,0.18523116341037593,0.2666157760675403,0.018965405858956157,0.11767942759519992,0.49842768263300974
332,0.22684321714155162,0.3845403697405462,0.20957916950365757,0.2764503950938194,0.20957916950365751,0.2764503950938194,0.10001301373518287,0.15547287877427327,0.04154484139850553,0.11952655001498669,0.42488117743488985
333,0.22581391885954413,0.3914381952040148,0.18530635293782216,0.26948159797602644,0.18245499146601657,0.2562329416915872,0.08179069554379018,0.22581391885954413,0.041549388219311485,0.14011799924234286,0.566169305947031
334,0.2762056625748074,0.36442926504690654,0.1789618483668538,0.2611290564350087,0.17896184836685386,0.26112905643500867,0.10522485667958739,0.20583482373696765,0.02920403123818712,0.13891955111981905,0.462883505547421
335,0.2517513065778319,0.3668152124419775,0.18340760622098876,0.30134305618398083,0.1737073112167459,0.24352548628220316,0.14641217373230883,0.21292608881922087,0.028062154686149216,0.092049603838593,0.43331889513195077
336,0.21058714113344884,0.36473924230318067,0.16045008408458347,0.26447093826748336,0.18236962115159033,0.2994544295171041,0.11534055320895835,0.197601391183917,0.05514224829255191,0.14984435085718184,0.5522207042577341
337,0.22260065333960405,0.3169799723685099,0.20948836681883298,0.2795622064257878,0.15233982650632633,0.2667492711528054,0.1234203982030638,0.2374026663655297,0.039029806784284984,0.15242683203525503,0.5062418966957757
338,0.15642028548352507,0.3308311678513105,0.25771612068046,0.39489211279707565,0.1334766531461696,0.27611188359596295,0.09721023752799245,0.1808014986779593,0.03604289520722672,0.13649714503231758,0.6382676159092521
339,0.22549792170417157,0.33830006280631086,0.16915003140315543,0.29523968473557466,0.1467173665601517,0.2565580332015655,0.14761984236778733,0.268435287564367,0.03304561749271146,0.11943615216420433,0.5559384409440449
340,0.28009747487697373,0.34105177227095373,0.22538267192712896,0.280550232898388,0.17052588613547687,0.2328102111453561,0.11381001616823402,0.1742792124652877,0.06547267228138058,0.11601984983082025,0.2894225572216116
341,0.2190683578835438,0.3172276482203804,0.11065758955853408,0.23709450447718078,0.23456864176497608,0.3316159988953324,0.14889271134078205,0.24967811446825486,0.03868799882943439,0.11250843456158115,0.49624940124545913
342,0.2699810814267618,0.3923029093871937,0.1961514546935969,0.2935970588409992,0.12071805491092354,0.19472825205474736,0.12212235077094973,0.20465254127574073,0.05497178703048498,0.15077450960860206,0.47211054233456606
343,0.30213568943948993,0.37623052458789763,0.17424452211076885,0.3137380907224442,0.14366100315493668,0.21223309812197927,0.0780414283373941,0.158175831564651,0.0672952898496694,0.17424452211076885,0.46924413421548195
344,0.23169006982231802,0.3626827230602874,0.2004373478465576,0.3133440005743781,0.17320395674011907,0.25273056671484856,0.10100749564282763,0.1927069079085159,0.04316604749832341,0.12903088419182426,0.5009901648997085
345,0.17081965167148921,0.29788044362005256,0.264616097094753,0.3305546139145804,0.14894022181002628,0.3003806743834039,0.12979739627487064,0.19198908938921036,0.042491259947826,0.12253055189378759,0.48667074640206964
346,0.22100299194835174,0.32127233251198584,0.20961038456359454,0.33182767761425896,0.14996754515984126,0.22884902057664763,0.1495030456920583,0.24160113386470164,0.030147960551872632,0.11621790751668726,0.47953614416856283
347,0.20776717038314602,0.33049255051416515,0.19300903576674688,0.2535388324912568,0.16524627525708258,0.2453864121078932,0.1652462752570826,0.25505957169445487,0.059042946243383784,0.1252109302847882,0.41937659418511636
348,0.22662985464625934,0.30681679184395894,0.22663065464625937,0.32683118397805655,0.1704846284256906,0.2532627907935516,0.10415106924000035,0.22432706706055527,0.03702071039595882,0.12384524896970928,0.4701661652916631
349,0.22788678156430803,0.27361766851984337,0.22788678156430797,0.27361766851984337,0.26442470453331496,0.30295921586359054,0.12726232528888587,0.18224382644292172,0.04413884314380867,0.07596218455917544,0.21680112781074895
350,0.2133517375507787,0.2779594131416617,0.24151893316965217,0.3150208616459361,0.1852430982724699,0.24151893316965217,0.13872969330599128,0.18732701161008844,0.07760611512800142,0.12172420300576828,0.28710084514621326
351,0.1561292461901378,0.34825286786606335,0.16886624477023998,0.31750750137503425,0.16634136781452838,0.25276338687441813,0.14381433006366534,0.2337118709541274,0.05648393790164767,0.1561292461901378,0.6167297465195618
352,0.23706382536211193,0.32003171422716675,0.2884265627631997,0.3481898668475355,0.1429377364088709,0.23706382536211193,0.11740562179999847,0.18459907641168635,0.029659477412413805,0.09462229340490476,0.36901355250681045
353,0.20583271292346117,0.35521492194137183,0.20480125849968395,0.2635242577780094,0.16294090159832858,0.2440223227951058,0.17727978323236143,0.2609224443450091,0.02897891929805414,0.0964824775886145,0.4403328488962214
354,0.2951495083388619,0.3560921641981718,0.1949266303589388,0.30338197188632965,0.1582590542817087,0.23370378766681332,0.11685189383340666,0.20378731998006475,0.035035310536807154,0.10281235891889726,0.39955520530055355
355,0.29423576019226566,0.37457957269813263,0.09595321540606025,0.2955058368243458,0.1521421004636748,0.23255674807869214,0.14711778009613288,0.25209554564194353,0.032355973046296574,0.12345746755245575,0.5563903415911398
