Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
262,0.28698503790549185,0.28698512571096,0.1266026485424997,0.3634691714507699,0.18676025479127376,0.30331238025299945,0.09749629583357956,0.201395175413181,0.020391261556745078,0.12660264854249967,0.5635290027408201
263,0.26466475735302863,0.3833832443026487,0.14706327497033592,0.2907634824504885,0.14202063286808345,0.28099132113145825,0.11251254508629258,0.18246096004605628,0.049076506821271716,0.14706327497033592,0.5693245658019752
264,0.24293723944979426,0.25269372851578475,0.18989408201542535,0.298465126804251,0.1533103827974491,0.24579443544970098,0.08615502426809087,0.23580673427521956,0.05561822803531695,0.2393250183889672,0.544170086867847
265,0.19550219702182642,0.2570404739449033,0.19550219702182642,0.2570404739449033,0.24895955204482267,0.2892177576707147,0.14460874037381888,0.22619347573404697,0.0674852474046143,0.11844988483852315,0.29588413226618276
266,0.21948252709780297,0.314721762429744,0.219482555466555,0.272817127403051,0.2556738080561701,0.2792030324034259,0.07868044060743598,0.18515662676849232,0.028438969899449874,0.14634314986787275,0.396483397745172
267,0.30477129693840843,0.32337597275105856,0.18909979494862766,0.34300682930783083,0.12098630342228674,0.22165793448351137,0.15238541989712265,0.1523856607941339,0.04487396323898955,0.14745682421803025,0.3757664431091299
268,0.20197207650486484,0.2517888666767167,0.2517887714387666,0.3514845542330537,0.16145656283081258,0.2774743598189088,0.12113263894620499,0.2821866228799852,0.040394917172695145,0.060320629497991565,0.44651006621331174
269,0.3260930200786237,0.33609309911777663,0.32609292137954793,0.3375212870314,0.125508909011734,0.166298542947854,0.10089284726726275,0.15041563964452925,0.037603902768272114,0.0934798307529995,0.1676167989891189
270,0.21295258624375077,0.22585581271614816,0.18156755420837928,0.2443371014555357,0.21295258624375077,0.22585581271614824,0.12216825072776785,0.28773686844335267,0.03960001901125414,0.24697340823391228,0.4615180071301942
271,0.286054437984501,0.3620841457785803,0.120170060260592,0.31199370479615623,0.20735576766673045,0.3090585265783101,0.09267747012717228,0.15318593398394786,0.029816367594620186,0.12760358522938953,0.5278517927327682
272,0.22560980650850732,0.31559767379048503,0.22560979386910263,0.33747653053393,0.1843573942618161,0.24333191315565986,0.1309200213452783,0.18435786484706174,0.042184566316741244,0.1105544353714178,0.38263683539710885
273,0.2712945497781825,0.3882726723929915,0.18123268355098499,0.32286398155374385,0.16769554933117922,0.18123274847537077,0.1343574758217832,0.19560818258552554,0.016731719114829163,0.14071043739540925,0.45737604480608185
274,0.2251572942687578,0.2686086197587153,0.22127555720233422,0.24161449446685138,0.13091441984776891,0.2516038589955165,0.22127555720233422,0.24161449446685132,0.07586868127264149,0.1220670225182288,0.2510169804123267
275,0.31371303591473787,0.44766741053077724,0.17863166441518136,0.31371303591473776,0.18139666233014703,0.2113779669276749,0.06390847309114889,0.18550630304409169,0.04017694140700727,0.06390850642449612,0.4443464456835553
276,0.29264853039500255,0.34941243999493754,0.1901530311431922,0.3151295419580863,0.14999592856125402,0.21707619171391768,0.14632425505551988,0.22616475994025875,0.03417304386802793,0.07892227736980299,0.37341042195400664
277,0.2709787785445169,0.2941332663042194,0.29332815102795784,0.3673287990284161,0.14555608893733346,0.14666408811626655,0.11487118220760877,0.17907778993703607,0.030101399311208588,0.15796045658543628,0.2903287999427488
278,0.13431864363689533,0.32999424087884954,0.24812926496606993,0.45355634412820267,0.15355104740089595,0.3270768577624722,0.027264527738395307,0.23470062592080626,0.03687939209062224,0.054529055476790614,0.7997142483342424
279,0.2651427781537753,0.3409619950433003,0.24562000327612538,0.28757283509036585,0.14747745784979177,0.2975247113394667,0.10662523916272224,0.19762691248537437,0.023067229928745794,0.08838083767033236,0.4241345832576791
280,0.2880726047196382,0.4868374209679865,0.0852740841766316,0.2880726047196382,0.21988126341937533,0.24284837679541385,0.09839852872834755,0.14629964964663375,0.04047472946590231,0.10384073736043273,0.5357975789802101
281,0.1293669303530342,0.3040457893642304,0.2648819046852962,0.4064162694176214,0.14345080227416435,0.29429782199594506,0.12585000732106694,0.21543652543533157,0.036450016795798026,0.07980393235751204,0.6000006771412807
282,0.23861604722196011,0.2386168691012393,0.1666755910472781,0.39807745913433046,0.19903859993733589,0.2961027748069832,0.10699438973628625,0.15662147230324228,0.026427683721881333,0.17282911298946316,0.5244953766705167
283,0.23700363218271328,0.4004141096411651,0.21199062781528952,0.23700363218271328,0.20020705482058254,0.22674423705986677,0.10698525507756344,0.1569853023609707,0.031397060472194135,0.19126908838694132,0.4248327392633142
284,0.2954640199563437,0.32919933829640013,0.16459966914820007,0.3818830026722127,0.13834732037338135,0.19946930281632894,0.14305310274008803,0.19892184753903197,0.03161305612818351,0.11744934032982965,0.45384566330760673
285,0.3039899817565749,0.3070432066266797,0.30704320662667967,0.3305722640667374,0.1445890878821576,0.18395941776181096,0.09197970888090548,0.19947909497971192,0.0319954511884859,0.09934858023025629,0.24080512733039278
286,0.2968781450636032,0.48317215625464777,0.1239188197171611,0.2968781450636032,0.20007337667913286,0.2046015976602002,0.10230078584308559,0.1386643159495624,0.029593769558669325,0.12391888821033432,0.4944702062766958
287,0.29891733488953215,0.32244656872753125,0.29891733488953226,0.29891737103410126,0.14945854379458853,0.16391661871869262,0.1251769236119038,0.1737403062731982,0.040979154679673155,0.1275298433812468,0.17310141626954023
288,0.262982603053362,0.4170653550677056,0.18457722748746144,0.20932931546724137,0.13896624194360635,0.26298260305336196,0.17078421076750086,0.19193812049835618,0.06862033450514061,0.09275398815626364,0.3481387644858574
289,0.2758675045935637,0.3074477920065341,0.15372389600326708,0.364210460817664,0.13652585494621872,0.1757058026289391,0.13652585494621872,0.1757058026289391,0.07634424297865244,0.19794278845000315,0.44202529306415883
290,0.21627864613382414,0.27243917467789525,0.27119478243549744,0.3280167140962102,0.15717686936739877,0.2462354014598535,0.10813932306691207,0.16868969701939662,0.04217242425484914,0.18965696748816274,0.41007590948303674
291,0.33027681280830284,0.4118299508087241,0.2507948759138209,0.3302768693344843,0.11350350867315277,0.16513843466724215,0.09603117320751224,0.15916899508081542,0.033919381511310284,0.10905999799463481,0.35094849577180176
292,0.17022688604396302,0.27408694356682267,0.22215621956657391,0.30787105017898286,0.1370434717834113,0.3804122102043465,0.12536373380730897,0.1915603070191189,0.049910204633578176,0.1413689731958937,0.5905989683303292
293,0.24105057511291209,0.3066847541985764,0.241050596389511,0.241050596389511,0.19372304932008483,0.2709865476365799,0.09521050700015568,0.137329289912996,0.06866460147822011,0.204249482561453,0.3206013413982326
294,0.3004830843167371,0.3388408493547742,0.16941998698325006,0.243145457875887,0.16941998698325006,0.2933411787352008,0.08755617577528677,0.16842236893491477,0.032122396102286135,0.19724851493841294,0.48199673967837964
295,0.23329591937378275,0.33621371264120975,0.14502977346653473,0.32350932705668384,0.12183423527867605,0.27336372910622986,0.08539642364879652,0.2411643820564559,0.07262736018875698,0.1675651371828736,0.683632576086906
296,0.2948490790712236,0.33355875362953274,0.23239202265347325,0.3280375859530655,0.14742399276711443,0.18446212119919825,0.1161960113267366,0.18754280949132923,0.021468269483321693,0.15406935442500475,0.3753412493962609
297,0.3087063086596019,0.35904659071469497,0.1732125440980261,0.3364849147058299,0.1646654590863433,0.19923299906888248,0.11216163823527665,0.20425082853142923,0.028988930291731895,0.1132497866081835,0.42453023925804023
298,0.25741312428762014,0.3052739291983503,0.2481391494762096,0.3049866417363999,0.15263696459917514,0.3267744551677219,0.12584244995770644,0.15240442941199842,0.029752219400426876,0.09677663676439115,0.3724321845577234
299,0.32516542074125127,0.36321033777411393,0.11749200865223867,0.32516542074125127,0.13824372129761675,0.25038835055324615,0.10798124439878401,0.13824374687901206,0.10104890785298122,0.13306084110950483,0.4201373941142564
300,0.30634218795727175,0.37343670338671064,0.22259940558926394,0.318335446102456,0.16543577239381496,0.222599405589264,0.10745761698825591,0.20492328146659392,0.027342686953089067,0.05152749357327975,0.34164466023660867
301,0.282306397352424,0.44985450293239915,0.20081772642989276,0.2074845570445559,0.0712026308459861,0.28230639735242397,0.10157975193511352,0.2359289669136831,0.06693931725840814,0.10157975193511351,0.5543083523563511
302,0.2876862031691779,0.3363369730822737,0.21131285952402473,0.2927497349815201,0.10675161499568644,0.3140047708720601,0.13502200329654432,0.15266422291985146,0.026417140300190323,0.13705447685867078,0.46562035742875246
303,0.28161207200959393,0.3682267190506926,0.17120974660217264,0.271209609506083,0.17120974660217264,0.271209609506083,0.08685496413588695,0.16016227000468938,0.06500017931249982,0.1533050832701259,0.44822658267534793
304,0.1927032613452447,0.23089953979151576,0.22232763453668575,0.24518463688364722,0.2308990802171998,0.3108990540598606,0.14259239396868698,0.2507471263272368,0.037608504997242845,0.13613876787267962,0.34773824986987995
305,0.29184056905904526,0.39776221470766127,0.11317170862839525,0.1964702754325892,0.09823513771629458,0.4330762785441985,0.11076699729920744,0.18568768893660303,0.05114410800688597,0.12184502166911933,0.6696829585803428
306,0.3058624642102443,0.3599448471828862,0.20145696434278743,0.32804451533613893,0.14698548800725095,0.24801730444741069,0.13160701493883542,0.1682152416757067,0.029791168806766865,0.08007499105197233,0.3685937993882299
307,0.28451040278928125,0.3144673765625473,0.2459328223677529,0.3145780646574866,0.1384465027210139,0.27976243099419973,0.11977491849488509,0.1453113329469768,0.04242571795797738,0.11479043050787907,0.33781927133817896
308,0.24208993388318137,0.4030926605745829,0.18986705280968344,0.27367610355034017,0.10524483359232173,0.14961616917164036,0.12255200551556036,0.2687566469498591,0.06718211009576379,0.17792248385706683,0.5461281282069788
309,0.3050558831763139,0.3642699709854699,0.16817110189312218,0.18385847751937653,0.08837894270212734,0.34691638750808684,0.12156964127592537,0.2691288978386363,0.031081055825016125,0.12156964127592537,0.5714867502549901
310,0.2558484520826171,0.3002932124852672,0.25584832858008044,0.255848471437458,0.15951982294771455,0.296939534702276,0.11824668018670507,0.15951982294771455,0.056678111673549456,0.14125756295661746,0.30771720905866656
311,0.2965168393622138,0.32151692994770514,0.16075846497385254,0.33042518004529386,0.1435013952924133,0.2741877902812891,0.11392575594885904,0.17408033942753026,0.03981637991861426,0.14527092480222883,0.49096232900809433
312,0.232987522230064,0.4314285624083573,0.15255386625581893,0.23298752223006405,0.18753252608815224,0.1875326260881897,0.1389609249886148,0.24657913434405915,0.050476390378065096,0.1389609249886148,0.47497754011856996
313,0.2341578878221519,0.3320590570529213,0.23415787386869763,0.33205907100637566,0.17611861230689924,0.2600354943481037,0.08404163899956259,0.18824044354233044,0.04706011088558261,0.11206981016737498,0.4489277522342121
314,0.41102118880812766,0.4216415152496749,0.20551111129228844,0.22290218218617192,0.17056323677854066,0.23801813256790522,0.0397106277584064,0.17056323677854063,0.03703109569109604,0.08303767288924824,0.2723254793430817
315,0.31894392627097756,0.3610466298667146,0.19716980080881247,0.42171811791971797,0.164734776770384,0.17877937428726903,0.04485469088619054,0.19716980080881247,0.04555222534843556,0.07003065703268586,0.4574891598303998
316,0.27555138893595243,0.327542828602308,0.157773021056883,0.31881496804487314,0.13961631666773616,0.1860749794880348,0.10514939052684684,0.19947465458265576,0.07970367104101624,0.21029878105369365,0.4844124235431307
317,0.21802795618875362,0.24514627709607595,0.22311268048988503,0.3194497348534527,0.18418104505610267,0.25081365032354824,0.14531811390753294,0.2657378336260402,0.016904343368225987,0.1313083650903827,0.42491172197899957
318,0.30047826291869156,0.34047813091859913,0.13308665005028275,0.29148538711694943,0.1863941940219248,0.3294540465179723,0.09454540722468197,0.18875092732496798,0.02480420889102704,0.11052278501490301,0.5213825537867838
319,0.23306898705856804,0.4159618491063889,0.17740898374474037,0.2320832866989134,0.14285517667314052,0.20833615285707835,0.07355301089481628,0.2713668394805242,0.06730669679801331,0.1780590166878165,0.6116142896614428
320,0.32182924304938176,0.4175442383973528,0.19043182930337932,0.25669362089234393,0.20643235845530145,0.23680907293536033,0.10651813658668932,0.14284960833579702,0.013615517009952598,0.1072763750344414,0.322345831190591
321,0.3030445149475229,0.39165630245612393,0.19323062121193355,0.27304534155198895,0.19323049783502172,0.21389758825910019,0.08149123114585899,0.14707165762456814,0.03276232309510069,0.17056992187278103,0.3924816235291244
322,0.2891862248062806,0.3336312973989878,0.2528226233476273,0.2891870555757954,0.1445932552604301,0.21570439413851075,0.07855946236462077,0.17426221702014652,0.0680232201004745,0.15403024998712622,0.3336304282411334
323,0.2074346769163112,0.37887010371800905,0.1975646318986147,0.26322546941130265,0.17315596261803307,0.2224867067439905,0.10101717921113762,0.23745100222506,0.01974860886278225,0.19904565839475893,0.6021578809862422
324,0.35761956971065806,0.37361953079859617,0.13880939837014009,0.19881062408406072,0.17880975459913312,0.1965089670650912,0.08940455054216763,0.24821547191203316,0.02284707311085669,0.19535505980726303,0.42501930733408866
325,0.1742053388512898,0.2758275670849392,0.2593891404734173,0.3828675554066609,0.1362201964659254,0.3089934218830985,0.11029492469672528,0.19004440049968846,0.02593725817232962,0.13622019646592545,0.5879062826806251
326,0.2088004550018324,0.3700473613079026,0.16869684638882876,0.22597423953325552,0.20704421897675504,0.24037715142238242,0.12334912043596753,0.26452391983656637,0.016249928661585672,0.1749367584349236,0.5517188610700612
327,0.3256255200139785,0.3256255200139785,0.26845371509568694,0.3629278655036178,0.12110661100338535,0.26845371509568694,0.08531342510363539,0.12980234544792718,0.02737666869211297,0.08531461402999059,0.3442481201824018
328,0.27117914737379045,0.2757246425179828,0.27117928756529724,0.28006803463370766,0.271179151201829,0.2757246386899443,0.13346942967235742,0.1444137475292673,0.024068944285174813,0.05299297653064898,0.057848079803102095
329,0.17159997521777487,0.4232327048754505,0.20448463492827113,0.41808112688320415,0.1523111120667351,0.20936447380695844,0.06839138962963062,0.1879636925729627,0.03953711824517399,0.12503377177383845,0.7273515398248285
330,0.30203449852772946,0.33809924599346525,0.23357695120973787,0.33351742888399805,0.15101740077823067,0.24663382807933076,0.11102190497576929,0.17434748070690786,0.01597204974679961,0.09377921109803115,0.3727543895234662
331,0.20612672395619552,0.27008489085665865,0.13504244542832933,0.3020029577778158,0.2247726707633034,0.2390582028541163,0.20612690593203564,0.23366197110897682,0.020536109931548745,0.16258712139101972,0.41479028797717465
332,0.23098817643342154,0.3451675717371373,0.23033826434196975,0.25045919185872884,0.23033826434196975,0.25045919185872884,0.09883320996151941,0.1532072655269609,0.03835195241523748,0.17185691152432628,0.34230026501176425
333,0.2634519803398897,0.45071150191805875,0.18687680493067865,0.2333882553214397,0.1863331137708267,0.24352508317653726,0.0499862985013698,0.2634519803398897,0.04680155030497266,0.07547343139633725,0.533100504304525
334,0.3384974397561752,0.39539329508463866,0.1855133797740349,0.22187690456755665,0.1855133797740349,0.22187690456755638,0.10146848709672551,0.1431346186603649,0.01771827711988337,0.1890073135990295,0.34257807295829223
335,0.26292459879181834,0.4043326378629759,0.183470102512777,0.3227338062957953,0.1760450073647078,0.1965116919697208,0.13986202345929272,0.19530648289078428,0.014294667783224213,0.10451898106890356,0.4468072001763598
336,0.22196876031377277,0.38819875698461426,0.17311453415520459,0.22197038864709978,0.16504192734447704,0.33857991263682463,0.10540552782456211,0.20649647123923437,0.0546392534740856,0.12458446738012482,0.5596599937757958
337,0.23321165114844505,0.36723032502594954,0.18118886475838977,0.2769690245127518,0.16497112926620489,0.25669535987563535,0.11501429504890129,0.24279250935671665,0.025321031432791734,0.13660580957421395,0.5605860566905345
338,0.17669878493731733,0.2750923429076802,0.25865390867192417,0.32790729752884445,0.1569295794488232,0.29198748468044305,0.09150974756126914,0.2121159761697081,0.020925263488930358,0.18817961460506005,0.5905654317834717
339,0.23894656282889332,0.29468504202192103,0.14734234158877543,0.3308097425041431,0.13206001169045958,0.27364479554892385,0.1320600116904596,0.27479088964530984,0.02454612726224025,0.15111447521887406,0.6500898898783437
340,0.2777623667887627,0.3451948894533328,0.21650509640785795,0.28355963044792426,0.16281006089497385,0.25381997059468775,0.10995469695540852,0.1584464277239215,0.05806187702580756,0.13388498370732302,0.3498118038543788
341,0.20643942319960534,0.2950150416026442,0.11403634138459857,0.28933568851354624,0.24110169321007208,0.31242780792028185,0.1487269451449969,0.24269594145402368,0.03077953075059372,0.11944158681963743,0.5178321326202668
342,0.28646837518738033,0.39555917605741275,0.19777958802870632,0.3137658501627156,0.13175092606478603,0.14323423374750083,0.11670154002547428,0.1923867569117729,0.06030116184353875,0.1620523919707123,0.41399681770022867
343,0.31245523392615715,0.3484069674857337,0.21773321655223238,0.34337615278300565,0.1562276169630786,0.17354887113480824,0.08260746723238918,0.09260817445371858,0.045333196691248204,0.22770310277762834,0.371286537269789
344,0.22406746056206678,0.3481044304681677,0.22406704329216262,0.28560580410840924,0.18797540673891205,0.2415538156637429,0.09520189284237957,0.2169362738013026,0.036536508027016704,0.1399513644958399,0.46430337707492464
345,0.1419057706835712,0.307222557873665,0.26334101674282734,0.3307071745396095,0.15361127893683246,0.362741152074732,0.14096258538756534,0.17129897325709115,0.03200749340947717,0.09620199709462889,0.536343709679453
346,0.26176826975963124,0.30926755093718195,0.2289591262370006,0.3330525301903733,0.12068748154125745,0.25194764546011517,0.14883617201966137,0.18102006945732343,0.019783868903405628,0.14467728549404985,0.4399301630780874
347,0.22952352896507575,0.3541944324617246,0.1893322451161275,0.2412898289513743,0.15416481716648286,0.2414980183270851,0.1541647999075992,0.2601992967487308,0.05152052747386963,0.12411250488193024,0.44258816274169016
348,0.23372046925206616,0.2734013530090754,0.2337202989409591,0.33100700739916655,0.19414177108133907,0.2484222017851418,0.10230348009297138,0.2120663858611437,0.03534439764352396,0.13587263493461282,0.40153916597828065
349,0.25729729380870436,0.2746882997662729,0.25729729380870436,0.2746882997662729,0.2572984312709644,0.27791687893325945,0.12369866276098922,0.15026638573225518,0.022440149986612645,0.10440830416596451,0.16393633672804994
350,0.22914759430363468,0.26248167930349037,0.25414789869868254,0.31081443790853136,0.16589910183611906,0.2638253641176568,0.11511155626410881,0.2108990895861207,0.06133471390948636,0.12633856407216917,0.3487182699759369
351,0.1688533904528037,0.4466978805521733,0.18433335655141428,0.3000010909328618,0.1623783331211826,0.21160610428189225,0.12941694672037662,0.1991141520443602,0.028745354890131553,0.1688533904528037,0.6525452365281825
352,0.2403895562835771,0.31629708678433166,0.29343723343781575,0.3108303996898557,0.13768680410580766,0.28210554414448985,0.12019477814178856,0.16394062911813914,0.024382642591780107,0.11073532570241447,0.3678179708784617
353,0.23261563859174875,0.3654363530144221,0.19844177170818753,0.23442568970553132,0.1858273897658493,0.23442568970553132,0.15756080341278336,0.2386193319561706,0.029581027760861533,0.12306630437891405,0.39194673752113895
354,0.2796842898224766,0.3646429636080525,0.20744344654412972,0.29449973666223994,0.1627013893201836,0.26858595631757265,0.11864820531037976,0.15351737411445307,0.021561495462213066,0.1287151428382991,0.41992234708123444
355,0.27284096180187034,0.4018805586202613,0.11823708371857629,0.33528350836313386,0.1584780567906974,0.23966765935587722,0.13642052179200204,0.1895286910572039,0.02942553376790576,0.11823742473247194,0.5691956842578965
356,0.23704697758998622,0.3874115638868455,0.19370572873527378,0.39930712008777264,0.16297787020646398,0.23704701061741823,0.060121428252908546,0.13340427287394713,0.06873517124356694,0.12024285650581709,0.5548256479436011
357,0.27778420815945404,0.31207083016065995,0.23097335964597526,0.3657699835709833,0.12637471963190805,0.23097335964597526,0.15603486647555245,0.1560354074598071,0.0379345694407016,0.10604869580898288,0.3417965532928171
358,0.2521451056994394,0.34034989134083843,0.25214509126644974,0.3403503057734281,0.14493736234814464,0.27665243751825896,0.0854034826904121,0.17160416850183074,0.05061013471277983,0.08580202014841794,0.4295176465655485
359,0.2249814076956662,0.31534109788227027,0.2439576442406337,0.3633387073303552,0.1483766798123855,0.2525598101436338,0.11793824348644796,0.1548284042672407,0.03170496240907939,0.14697304273228717,0.4660821247115744
360,0.30176910900658205,0.3396705048045234,0.2918114176475994,0.3441104849959199,0.15088454156528866,0.19106298024947826,0.04171868416157568,0.23435592034569308,0.021178988900188205,0.08343736832315135,0.385274517437532
361,0.323205160592049,0.44964053116499525,0.18987612537319226,0.21273766659776192,0.16160258029602453,0.20386838051893905,0.037579688958495325,0.20519643107634855,0.04995996758997297,0.16633346783222114,0.47555295438053186
362,0.22513786206358172,0.3398174564495357,0.31542744155333563,0.35223616925125883,0.1429560175328921,0.2338452287675032,0.10367773705192221,0.16058355086242435,0.03146062949179984,0.09485790697574628,0.3626806246129368
363,0.2218591760891146,0.3795446575552724,0.1813992399104545,0.3841448630075567,0.14687930209619054,0.26478795124493176,0.15451728120492536,0.15978050755863518,0.01638740137769159,0.09069961995522724,0.5579151986432467
364,0.2323861502283578,0.33470249474159375,0.3180353081419437,0.3635497524865844,0.15901765407182814,0.2545171534944763,0.1000090007852185,0.13829869940355297,0.016616472176777253,0.08286731446966732,0.34787082919174933
365,0.25508422009179144,0.26377985216239963,0.1593338072372849,0.3118103375876319,0.1796583962236537,0.3026031854661263,0.12600258869789455,0.19704975255631738,0.04534405273961501,0.15933380723728494,0.46915387001952047
366,0.2269663150396252,0.31926748936666793,0.2352055668052447,0.3524729410372303,0.15298049208477593,0.250043264743718,0.07486921278676346,0.2659747946159011,0.05139727051674174,0.07082265300333147,0.5171622855336978
367,0.3762928192180145,0.3944743704834675,0.18825039897206622,0.2759203693722736,0.13897374211833316,0.2314039877593753,0.08591269023125511,0.13828232759464681,0.017879220245240877,0.1526100740053269,0.38538225843018026
368,0.29816435406002667,0.47737722508998354,0.1466615130481826,0.29816435406002667,0.20316266870478067,0.21140977742825645,0.10158133435239033,0.10570488871412824,0.03335673603098477,0.12441714851124015,0.43414678760727
369,0.30182546908752184,0.42927908924906016,0.17983438612803332,0.30951781373140413,0.08051672288039122,0.2351930008071108,0.12723272137763414,0.18502941302138348,0.03384581800064767,0.1177255657168133,0.5534897650515438
370,0.24647419111861324,0.2734698008734143,0.24696332932963494,0.281885265243197,0.1409426326215985,0.32455472782889533,0.12323709555930665,0.17181416863437335,0.03436283372687466,0.15629595506409188,0.4160398352879439
371,0.2588165681294223,0.3163285691259433,0.1491755003501186,0.2766736943632722,0.1443851180174748,0.21712390421737168,0.10856195210868583,0.3003676441938451,0.03458421179540901,0.19398283769845728,0.6089532991977792
372,0.30014089405624034,0.3334725386976368,0.2434725703354578,0.3168094596443017,0.15007083515191622,0.2727618955528689,0.10788111905835078,0.16759468839291752,0.012301726021164793,0.09549427308914506,0.37226571075374004
373,0.32061129279789835,0.36848212416995574,0.24904735763306712,0.33572843871831587,0.16893588604825682,0.25140962773710623,0.07177156692206799,0.11844566867540737,0.04379647037585659,0.07177156692206799,0.2916748524457063
374,0.2359347317558278,0.2648006675503848,0.16188789601467607,0.285491783406857,0.21628409326765158,0.25558356876876676,0.11598016325356446,0.1830419659947641,0.031721309267428555,0.24927382072007878,0.47638361288170294
375,0.30146523979944895,0.3440194063408089,0.20783775273125177,0.32086783056845236,0.13977876072477702,0.2504375949884955,0.14358971959361114,0.1649425262047967,0.03739829354527182,0.08966287550308591,0.33986046721127866
376,0.2968703833123293,0.4247600528256812,0.1856707471231505,0.19100391207808676,0.08499706467373577,0.2968703833123293,0.1856707358023968,0.2199562590288328,0.029203397169722034,0.08499706467373576,0.4351753438373314
377,0.26804729322023346,0.3518898873204922,0.2192915044030863,0.2680477526795523,0.1434291844781117,0.2753382430018515,0.12129641683821586,0.14675093584133642,0.0327498654845952,0.17315891673252515,0.43037147115151503
378,0.23035009492779715,0.4179229780724178,0.16627259572681044,0.2303501850518666,0.16627259572681044,0.2303501850518666,0.1147120714571955,0.2285514470921033,0.04764739873176489,0.16757044816136718,0.5494904868592431
379,0.2906551572133454,0.3409604734880527,0.1666340659748294,0.25738130207744303,0.1721015084837863,0.3101678137271847,0.11332090162039972,0.19118030489893806,0.030643416451188187,0.12695505606483254,0.453289900512902
380,0.262102877111538,0.38632542694687866,0.14983611382896916,0.20481424838221934,0.19481229962467383,0.3012237108241922,0.13105144563033838,0.22645369482593597,0.03156374574362093,0.11181643708163354,0.4612670361217194
381,0.24733664685896523,0.3284015668499026,0.1903874198209064,0.3042863241962281,0.18142655181574813,0.28078081581407016,0.12982807263676502,0.2115117522840051,0.028119810484242412,0.0979210392391668,0.44580299676674556
382,0.23811137102790791,0.38426977053490374,0.14715454481404908,0.3571820976388487,0.17227517726457953,0.1904570206372258,0.1243696149249005,0.19836253603434523,0.021736922669488134,0.16608094445375132,0.5927047385981496
383,0.27984476454554363,0.3782993900196746,0.15677919704806972,0.30816942353590293,0.15727548441711423,0.2012085954021206,0.11226353800896686,0.19296780914249742,0.034190278610117954,0.17900151926999197,0.5192934747403751
384,0.251403326230188,0.36743924184366333,0.2858655111299006,0.31606465728792854,0.13218919984534933,0.27693522799572795,0.07871448517547794,0.15569873836252834,0.05092290009978605,0.08476671202944987,0.40180915503859604
385,0.2768005375971665,0.29782050613148614,0.2768005375971664,0.3040267364837992,0.21802156214100563,0.2768005934412084,0.08744815709346924,0.12019010544381156,0.040063368481270525,0.10202789558961647,0.20173167417984345
386,0.2666668630598765,0.4782517893944974,0.15788341410010331,0.2666668630598766,0.1609882898174445,0.179812158450648,0.14843673819918385,0.18180410029285018,0.03796845647063523,0.12152132715488433,0.456112476705513
387,0.21678774287489871,0.28478244376292783,0.21622234398003187,0.26180371616460124,0.20609535381821636,0.24014465041327154,0.14239122188146391,0.26609921281914817,0.024284697965207512,0.14138861632023283,0.38843727896036323
388,0.20554801660597585,0.3612298994983689,0.16104962247762641,0.3483588966033624,0.12233932395817852,0.28309173347854155,0.08595986583947238,0.24774708919466182,0.020009177798130065,0.16466637454568211,0.8101879866412336
389,0.27559900032387247,0.2977537339669284,0.23227995959005393,0.29430272688612924,0.24437340670980573,0.2783017832055232,0.08068825264960616,0.13927860434693357,0.023931206431471504,0.13349132588967594,0.2862563485903805
390,0.35983467616005427,0.3719556045945014,0.17579376673989794,0.19580597989689666,0.17991733808002713,0.19203875117810182,0.1799175265888498,0.1973087082497922,0.04289097198645185,0.10453667652542693,0.123291440889438
391,0.2799613804761883,0.29735291217078874,0.2103595758006505,0.32029498669849815,0.26015946126897854,0.27996139430116873,0.09002669244937044,0.14273429582928823,0.013969513104743097,0.10517978790032526,0.2910467538001382
392,0.2301034058846671,0.4311757453001377,0.15665559050220254,0.30587969734914994,0.1727620868750102,0.24084211576245082,0.09614334531732252,0.1965506441173895,0.031632041543866354,0.13825532734780324,0.6254070597538623
393,0.321915490896797,0.3409647732218887,0.17048191625520634,0.2596291778999209,0.17048193587091795,0.1797840706469515,0.1158611100424191,0.22510145260760525,0.022870974344423235,0.19290909821386995,0.3967771451804727
394,0.3487064751668971,0.3854031862529082,0.17435323758344856,0.19410607050585083,0.17326610908696335,0.1998305229509108,0.09991526147545542,0.23031296788937156,0.05505759803612975,0.1390485710520643,0.2974026373022115
395,0.28425681910990147,0.28425681910990147,0.13983647459233556,0.308257615693931,0.2842568051858539,0.33047693489243934,0.0365369348897517,0.2118368191461289,0.047210814449532665,0.07307396293022407,0.41580430354524955
396,0.22435882904734378,0.42089014249720436,0.16385525494594227,0.2797328499226569,0.16385392666762427,0.2515286501053722,0.09324428330755229,0.2462284561088039,0.04676557138857826,0.1095420360089218,0.6158442692859183
397,0.29486599941474284,0.38470053210477817,0.182391607879888,0.2681793762977522,0.13308567690149342,0.2977231305167967,0.07222570704197898,0.17746363408072918,0.026278608860308195,0.16308572690153217,0.582304799803177
398,0.2683863013068704,0.26838701761860595,0.26838617868154613,0.26838634024393015,0.18688230308946538,0.32408376722779036,0.04968161576716775,0.18688230308946535,0.08946207774243049,0.08946209523272826,0.2744030468250399
399,0.2649599848062802,0.3643395835515045,0.1422306147317789,0.2649599848062802,0.1548771850291643,0.20872363120016812,0.10436181560008406,0.2130851211913635,0.09914660825618074,0.18331547082719568,0.4688475831530238
