Num,R_1,R_2,R_3,R_4,R_5,Average
110,0.7363770751717734,1.0,0.5714955581230797,0.6423901846133688,0.8996582792680518,0.7699842194352547
111,0.675399567653689,0.8802848573984674,0.01382117588620273,0.42847293742968373,1.0,0.5995957076736086
112,0.9771898148018325,0.7108388935094839,0.5504999379120117,0.4387243600801313,1.0,0.7354506012606918
113,1.0,0.7874975615692157,0.5699442615810847,1.0,0.990975669990542,0.8696834986281685
114,1.0,0.45454597111754097,0.5140059937437085,0.8397843591822606,1.0,0.761667264808702
115,1.0,0.4135818728404792,0.4628036968753406,0.9416797935700978,0.996201409237546,0.7628533545046927
116,0.5891503754946957,1.0,0.4774592954940455,0.6156804609404939,0.7687442999893777,0.6902068863837225
117,0.7874699995411597,1.0,1.0,0.42157067023186984,0.8243535688362429,0.8066788477218545
118,1.0,0.530308851058589,0.282872174892765,1.0,1.0,0.7626362051902709
119,0.5965852821394537,0.5402167077432303,1.0,0.0,1.0,0.6273603979765368
120,0.8770661088894375,1.0,0.5344208999462974,0.6444319197912605,1.0,0.8111837857253992
121,0.9639584586495733,0.573984190844779,0.3723757199351609,1.0,0.7959403468360228,0.7412517432531072
122,0.6811897127650837,0.743935665175959,0.4628763199326313,0.7604481537232847,0.9800397344512115,0.7256979172096341
123,0.4827677068858664,1.0,0.5172322931141335,0.4657644912035469,0.9236737519439637,0.677887648629502
124,1.0,0.41717884767445357,0.3933005839063978,0.6507986487565133,1.0,0.692255616067473
125,0.9750412120424193,0.788119206056648,1.0,0.582381115970473,0.9454781159944267,0.8582039300127935
126,0.8763693286391635,0.665566776541001,0.8407859192682318,0.7236639484208224,1.0,0.8212771945738438
127,1.0,0.38043170800881243,0.6000884905357871,0.8468618611824621,1.0,0.7654764119454123
128,1.0,0.0,0.7592369441277039,0.9393563997608155,0.9827027337251313,0.7362592155227302
129,0.4627057339440825,0.42076244772028637,0.9565528704132032,1.0,1.0,0.7680042104155145
130,0.9734706821708156,0.0,0.5758029790198508,0.7605993022881985,1.0,0.661974592695773
131,1.0,0.6839708205088458,1.0,0.9185597048328318,1.0,0.9205061050683355
132,0.0,0.46001511030100023,1.0,0.7835965986422493,0.8532211676330169,0.6193665753152533
133,0.9027769514762085,0.46305506412575775,0.4974453570902336,1.0,1.0,0.77265547453844
134,0.32669062450307146,0.593537541787834,0.20820572376232363,0.5914848942188725,1.0,0.5439837568544204
135,0.07503826641625493,0.3228594829115364,1.0,0.35636808544620835,1.0,0.5508531669547999
136,1.0,0.816151302944866,0.55158246258433,0.7931671450762123,1.0,0.8321801821210816
137,0.8777214749948832,0.41277313085818773,0.8916190848763257,0.3747567556014384,0.9860078148871729,0.7085756522436016
138,0.824939073143812,0.7595740051706382,0.40260198291858873,1.0,0.9551569440387692,0.7884544010543617
139,0.4417862855643712,0.7342474740466399,1.0,0.524835889631329,1.0,0.740173929848468
140,1.0,1.0,0.10434580565186051,0.6213640520082817,1.0,0.7451419715320284
141,1.0,0.6879218011525041,0.413169972551004,0.6508814655429445,1.0,0.7503946478492904
142,0.9736196196725928,0.7670170643537791,1.0,0.4570449189922889,0.9943963562783911,0.8384155918594104
143,0.8903479614813037,0.5725064428342492,0.5427802313355745,0.5982035623116511,0.9383579518081193,0.7084392299541795
144,0.8144407071165741,0.7736968499406547,0.5361908385928658,0.5525515520127509,1.0,0.7353759895325691
145,1.0,0.8880392125839915,0.0,0.0,0.7497425230093443,0.5275563471186672
146,0.7768277061625579,0.9640931387666901,0.41920149040360144,0.8705765467212611,1.0,0.8061397764108221
147,0.7599581190609056,0.5167570936681906,0.27542810601277945,1.0,0.8378168957676846,0.6779920429019121
148,1.0,0.9205536589247835,0.6169292842780566,1.0,0.7118216807369036,0.8498609247879487
149,1.0,0.6276764607809341,0.2743036078132884,1.0,0.8913394267675998,0.7586638990723644
150,1.0,1.0,0.3827026516638313,0.7391415800793594,1.0,0.8243688463486383
151,0.866370891510445,0.8510614218199366,0.5828395143431325,0.5599650139281224,1.0,0.7720473683203273
152,0.8672439918646327,0.7181818354370987,0.13275600813536723,0.9378871557612632,1.0,0.7312137982396724
153,0.46760499464016514,0.5797496225713114,0.6932354143748519,0.3717083428169369,0.8117956756144274,0.5848188100035385
154,1.0,0.6706659411895316,0.5574583812451614,1.0,1.0,0.8456248644869386
155,0.6613295983420276,0.5561140422645622,0.33844195496727125,0.7916236660397898,0.866237728379414,0.642749397998613
156,1.0,1.0,0.5890308223465833,0.573191271696641,0.9970553943366502,0.8318554976759749
157,0.5515078947820392,0.4961738892760773,0.847338902362344,0.6900303977719906,1.0,0.7170102168384902
158,1.0,0.7392135372448886,0.8560164075218416,0.5983879694730988,1.0,0.8387235828479657
159,1.0,0.48632638469141704,0.4099747200348402,1.0,0.8894914554654789,0.7571585120383473
160,1.0,0.5484694390396052,0.2977422744807738,0.35585324892782794,1.0,0.6404129924896413
161,0.9583123115134604,0.8690904323487876,0.2859325611772469,0.7042090466101363,1.0,0.7635088703299262
162,0.8293922907156872,0.51696427175539,0.30086608029897505,0.64084222778412,1.0,0.6576129741108344
163,0.6061743913066103,0.0,0.8246636169471496,1.0,0.9529050213336224,0.6767486059174764
164,0.7796470598903734,0.2596716274115107,1.0,0.4905233238537323,0.8699284456184462,0.6799540913548124
165,0.7263833258067539,0.8242879780901764,0.3277368358444095,1.0,1.0,0.7756816279482679
166,0.5817301107673771,0.6536325100976964,0.48507453949837054,0.5883685512887945,1.0,0.6617611423304477
167,1.0,0.39579949071714743,1.0,0.8912769997909068,1.0,0.8574152981016109
168,1.0,0.6672696555872645,0.5074442509035845,1.0,1.0,0.8349427812981698
169,1.0,0.757422067578236,0.6498277613620769,0.6775019564788817,0.6548118378083747,0.747912724645514
170,0.6838583110965423,0.47816392875271435,1.0,0.7518866422126652,1.0,0.7827817764123843
171,1.0,0.5410080192955995,0.0,0.994364170628876,1.0,0.7070744379848951
172,1.0,0.8936244963243702,0.3133257166496713,0.6699044375263545,0.8999658321611524,0.7553640965323096
173,1.0,0.6467738704404176,0.4491451517687261,0.7867314079709953,1.0,0.7765300860360278
174,0.9879754244659904,0.029652137039594274,0.6433527262976168,0.7612659165421711,1.0,0.6844492408690745
175,1.0,0.5753044364767518,0.3981790020269781,1.0,1.0,0.794696687700746
176,1.0,0.8618726975924518,0.3304631069124899,1.0,0.953766720986796,0.8292205050983477
177,1.0,0.4399089099080245,0.5432304137379055,0.961729628921439,0.8485276928564441,0.7586793290847627
178,1.0,1.0,0.32947650761501696,1.0,0.8756362969772035,0.8410225609184441
179,1.0,0.41013241232446496,0.42812792158787893,1.0,1.0,0.7676520667824688
180,0.5236046361012383,0.8831452913941881,0.3600510667309886,0.9131071363751896,1.0,0.7359816261203209
181,0.0,0.458748061510907,1.0,0.7364146274127176,0.9553595494122963,0.6301044476671842
182,0.6524987060157287,0.10619594509583175,1.0,0.9529839294431703,0.9862288009713504,0.7395814763052162
183,1.0,1.0,0.5503167247932556,0.8314011600253824,0.9050636259328114,0.8573563021502899
184,0.7255406268786969,0.9879636500121364,0.12425254465848991,0.7169357979113038,0.8377382051833399,0.6784861649287934
185,0.43814201834135774,0.3830514464595611,1.0,1.0,1.0,0.7642386929601838
186,1.0,0.7958898607099202,0.0,0.9212400218688372,0.9152893628213707,0.7264838490800256
187,1.0,0.7071962979320514,0.3730550973558076,0.954874718020585,1.0,0.8070252226616887
188,0.9426066020378272,0.6241642544398149,0.4352377615871024,0.6570935643098956,1.0,0.7318204364749281
189,1.0,0.0,0.3884836388427419,1.0,1.0,0.6776967277685484
190,0.8155652605530214,1.0,0.0,0.8161723863635145,1.0,0.7263475293833072
191,0.0,0.44378713166642275,1.0,0.7296611479627148,1.0,0.6346896559258275
192,1.0,0.7119480043335126,0.5052851964698607,0.4676951293781123,1.0,0.7369856660362971
193,1.0,1.0,0.23880121705041188,0.04459782841361242,1.0,0.6566798090928049
194,1.0,0.5286164375609094,0.8729130424352478,0.6486421002379078,1.0,0.810034316046813
195,0.6556596434035018,0.2785253915475128,0.4988009787668413,1.0,1.0,0.6865972027435712
196,0.6963793526953487,1.0,0.7265050093444525,1.0,1.0,0.8845768724079603
197,1.0,0.5844164474092078,0.3253020141705721,1.0,1.0,0.781943692315956
198,0.8139635758566321,0.4459537312193196,0.5047909242840496,0.6982174926035637,0.9950679203993339,0.6915987288725798
199,0.45861314399331043,0.6184440474345417,1.0,0.5754737212948432,1.0,0.730506182544539
200,0.40238532706816743,0.5073152546428825,0.5402259857945126,1.0,1.0,0.6899853135011125
201,0.7352796844514266,0.42175137684023717,0.2933988367685073,0.4737259320103425,1.0,0.5848311660141027
202,1.0,0.4394870390893589,0.0,0.811762297303588,1.0,0.6502498672785894
203,0.5706653603404758,0.0,0.49945397721794077,0.5889297623481593,1.0,0.5318098199813152
204,0.29402851973114597,0.4588354980215799,0.6592373000212884,1.0,0.7455161377594491,0.6315234911066927
205,1.0,0.5260886811131641,0.42954503722610227,1.0,1.0,0.7911267436678533
206,1.0,1.0,0.4600476120907071,1.0,0.865804345305965,0.8651703914793345
207,0.7427956161265509,0.837342328332538,0.822949397908254,0.8444460543584875,1.0,0.849506679345166
208,0.0,1.0,0.35484080572240717,0.4288397473563739,1.0,0.5567361106157562
209,0.46496407518636856,0.4316845328285055,0.4322518576564729,1.0,1.0,0.6657800931342693
210,0.9891346345075023,0.5557209155647999,0.0,1.0,0.8951144225441122,0.6879939945232828
211,1.0,1.0,0.0,0.5695769081406509,0.8627088109085325,0.6864571438098366
212,0.9835041638261665,1.0,0.5233762737192514,0.6178966865686324,1.0,0.8249554248228101
213,0.0,1.0,0.33509775778142387,0.44954422116823656,1.0,0.5569283957899321
214,1.0,0.6145594107448362,0.2670136391750395,0.8244815855698432,1.0,0.7412109270979438
215,0.5782788909320621,0.8368684683932942,1.0,0.9958222067360414,0.9537727615730207,0.8729484655268835
216,0.9020921097461886,0.0,0.6157486430748718,0.9909803259454574,1.0,0.7017642157533035
217,0.9520804152472473,0.7292415703166535,0.5560694420997125,0.668106749483658,0.9794369758314255,0.7769870305957395
218,1.0,0.441616444370676,0.40182362664775206,1.0,1.0,0.7686880142036856
219,0.5358620164105589,0.4801417289612155,0.4193700458748355,0.82059979652284,1.0,0.65119471755389
220,0.6261514199539925,0.5870536663585924,0.23941485102005733,0.9548494785180982,0.6623236156740996,0.613958606304968
221,1.0,0.5876142706358785,0.0,1.0,1.0,0.7175228541271756
222,0.0,0.12602389862719576,0.3679936474577902,1.0,1.0,0.49880350921699723
223,0.9521846529695555,1.0,0.36425150533185047,0.6021145093392378,1.0,0.7837101335281288
224,1.0,0.5398735508483047,0.13366906466531106,0.07392384128355031,1.0,0.5494932913594333
225,0.8917305745854701,1.0,0.6588396570498057,0.685624814468057,0.988495523674864,0.8449381139556393
226,0.5455580117574665,0.40894224254683437,0.6181810828327542,0.8124920706033291,1.0,0.6770346815480768
227,0.5436410464583475,0.2385435953459103,1.0,0.563960077836391,1.0,0.6692289439281297
228,0.9753192341418129,0.7575029173589285,0.38083499206100413,0.9345210621851642,1.0,0.8096356411493819
229,0.9828504041357665,0.92757156434579,1.0,0.5844177778641912,0.8150797377971406,0.8619838968285777
230,0.6310565805270686,0.09530198490688938,0.5943192552822345,0.4966366984866905,0.8032881377278035,0.5241205313861373
231,1.0,0.8548928390556476,0.6549473498724002,0.6079018422793704,0.9975427984695727,0.8230569659353982
232,1.0,0.0,0.4377401415597475,1.0,1.0,0.6875480283119495
233,1.0,1.0,0.576593803220651,1.0,1.0,0.9153187606441302
234,1.0,0.0,0.15109016813718307,0.8031795518511414,1.0,0.5908539439976649
235,1.0,0.7701874466088018,0.5131839272990303,0.9111634864812495,1.0,0.8389069720778164
236,0.8713828486182914,0.6859392098319553,0.0,1.0,0.8963002982034627,0.6907244713307419
237,1.0,0.9075958711143688,0.17306390793656865,0.8333836599071153,0.9610872173655317,0.7750261312647169
238,0.6369806579792091,0.4109709031502648,0.15926778428225663,1.0,1.0,0.6414438690823461
239,0.9253961411487158,0.646455264552923,0.8044133629798048,0.7457489150058532,0.6331534555264452,0.7510334278427484
240,0.9426874193450874,1.0,0.7178244369835439,0.5906816361574322,0.9322392231230098,0.8366865431218147
241,0.5931362702530063,0.7171992034903998,0.9073678137075509,1.0,1.0,0.8435406574901915
242,1.0,0.7151948962174222,0.722690790421745,0.6786542325595171,0.5860370243311507,0.740515388705967
243,1.0,0.6660556037412142,0.42425315671940056,1.0,0.8657825284245348,0.7912182577770299
244,0.9529926169509255,0.8019473357024509,0.18678528245525802,1.0,0.6283656445095516,0.7140181759236373
245,0.7184523977953056,0.0,0.788625596996514,0.5188259035636466,1.0,0.6051807796710932
246,1.0,1.0,0.8437500522023714,0.6651055350131784,1.0,0.9017711174431099
247,0.2718484268434163,0.8735669471780932,0.5268461663608769,1.0,0.9986849843746329,0.7341893049514039
248,0.5157983333912782,0.7111851104338225,0.4786413173986631,1.0,1.0,0.7411249522447527
249,0.8594480513076851,0.5413399514952776,1.0,0.4677987058355517,1.0,0.7737173417277029
250,0.8330103472500512,0.5626368983870854,0.0,1.0,0.9463153439729491,0.6683925179220171
251,1.0,0.7272796851291521,0.47908462902752696,1.0,0.926650421332884,0.8266029470979126
252,0.0,0.30014092155614236,0.37412829989811675,1.0,1.0,0.5348538442908518
253,1.0,0.0,0.35536146345289205,1.0,0.899515525204475,0.6509753977314735
254,0.81016313877624,0.0,0.7568018868166914,1.0,1.0,0.7133930051185863
255,0.3975402950124254,1.0,0.018271424185411996,0.3873006637222306,0.8958783439781629,0.5397981453796462
256,1.0,0.6920904355340135,0.2842890947298681,1.0,0.8191993987215624,0.7591157857970888
257,1.0,0.5684032535492225,0.6199563027814651,0.9846498204126001,0.9926890252814266,0.8331396804049428
258,1.0,0.5488834591727553,0.3681991846768682,1.0,0.9482863281729371,0.7730737944045122
259,0.5893674525938323,0.8349009080837144,0.4726481499865836,0.6136440745585321,1.0,0.7021121170445325
260,1.0,0.5720912011307866,0.3838636604456888,1.0,1.0,0.791190972315295
261,1.0,0.19828361259568358,0.07467508450612105,0.8169648006357672,0.9351018826049656,0.6050050760685075
262,1.0,0.42217869698170196,0.3709906193253049,0.9624742865815571,0.9095319370554527,0.7330351079888033
263,0.8872690795972823,0.6316169199896559,0.4317457209846227,1.0,1.0,0.7901263441143123
264,1.0,0.9069188474309056,0.6487604973973756,0.6682182248050255,0.6226322486201463,0.7693059636506906
265,0.43940901983173836,0.926910482336126,0.0,0.6789414635177444,1.0,0.6090521931371218
266,0.8895678565085063,1.0,0.0,0.7997715718300056,0.9867601801652138,0.7352199217007451
267,1.0,0.649742881580125,0.5131329843269846,1.0,1.0,0.8325751731814218
268,0.4373799797528528,0.4835834296091816,0.5171620351156658,0.48969518870282985,1.0,0.585564126636106
269,1.0,0.0,0.0,1.0,1.0,0.6
270,0.0,0.7063473196796755,1.0,0.47008757061638456,0.628817330312013,0.5610504441216146
271,1.0,0.5213121679661337,0.22265111168671883,0.8789833784218972,0.9981221226063955,0.7242137561362292
272,0.9512134955067222,0.6649895075940548,0.7739377377599677,1.0,1.0,0.878028148172149
273,0.8437941045338826,0.7060586283552387,0.829769020587278,1.0,0.8929793671915289,0.8545202241335856
274,0.8885487225847355,1.0,0.4971437469897279,0.0,1.0,0.6771384939148927
275,0.4201950421298332,0.7402945268462008,1.0,0.7031893832084158,1.0,0.7727357904368899
276,1.0,0.8001503590391681,0.7017890136593529,0.6722871432485141,1.0,0.8348453031894071
277,1.0,0.09015933173991711,0.0,1.0,1.0,0.6180318663479835
278,0.5110204966192384,0.25250193521464237,0.3457698879202916,0.48207617129427505,1.0,0.5182736982096895
279,1.0,1.0,0.3998740303775619,1.0,0.8938541245695119,0.8587456309894147
280,0.4121825825451772,0.4342862289321337,0.44057502634099016,0.9665671441304186,1.0,0.6507221963897439
281,0.4238966855140973,0.24812415967754808,0.3977539636557807,0.827691423215681,1.0,0.5794932464126215
282,1.0,0.43214862881910887,0.3189786561750908,1.0,0.9562748171270803,0.741480420424256
283,0.8138790724181191,1.0,1.0,1.0,0.8669617902245965,0.9361681725285431
284,1.0,0.4602285797909515,0.4821391852568939,1.0,1.0,0.7884735530095691
285,1.0,0.0,0.35456694938756905,0.9253922146892747,1.0,0.6559918328153688
286,0.392507813154607,0.5601209698844147,1.0,1.0,0.9956932951992263,0.7896644156476496
287,1.0,1.0,0.0,1.0,1.0,0.8
288,0.6945449477477902,0.37691024186979755,0.4838071320839631,1.0,1.0,0.7110524643403101
289,1.0,0.47508970507537185,0.14563068524605308,1.0,0.7702045831083841,0.6781849946859619
290,0.7556761978226709,0.5069383726076099,0.6737142258050237,1.0,0.8667184570177884,0.7606094506506187
291,0.4870834913978659,0.6190725970567688,0.0,0.9371402643497602,1.0,0.608659270560879
292,0.4244841050383503,0.9081716650112194,0.2465394708839837,1.0,1.0,0.7158390481867107
293,1.0,1.0,0.4695224973028482,0.886286054139893,0.7473945303648721,0.8206406163615227
294,1.0,0.5852177999475617,0.48417868769451594,0.8461183377316969,0.834983616580641,0.7500996883908831
295,1.0,0.5602882682552794,0.3959625184802783,0.6419805524977775,1.0,0.7196462678466671
296,1.0,0.7068595239985896,0.39046576626346496,1.0,0.9356586673447618,0.8065967915213633
297,1.0,0.6124734982883893,0.8456777393950712,0.9538400922219118,0.9880007188098003,0.8799984097430344
298,1.0,0.9122803568260126,0.34455532696666397,1.0,0.9963031293770507,0.8506277626339456
299,1.0,0.48152529008931655,0.5350233925445711,1.0,1.0,0.8033097365267775
300,0.9487781771026439,0.8084791683030857,0.9201550469932618,0.9494870168592744,0.8901246932157616,0.9034048204948055
301,0.5233935790799945,1.0,0.2842204144101343,0.7325703248849335,1.0,0.7080368636750125
302,1.0,1.0,0.2895010198821289,1.0,0.9676161790290762,0.851423439782241
303,1.0,0.7120970713180692,0.5879033399707635,0.8206858687776818,1.0,0.824137256013303
