Num,P_1,P_2,P_3,P_4,P_5,Average
256,0.587411767369367,0.6351940200954767,0.1130071102079678,0.3333400927851429,0.28385909558249545,0.39056241720808993
257,0.21977616231328398,0.5684032535492225,0.6199563027814651,0.868817686416853,0.952192122558276,0.6458291055238201
258,0.12985364248041137,0.5488834591727553,0.24072747642406903,0.12499401931040433,0.9127753404346102,0.39144678756445
259,0.5893674525938323,0.6901142996354976,0.4434515469278133,0.4332130282008495,0.10392018362272754,0.4520133021961441
260,0.23743858754386848,0.5019153643376688,0.3838636604456888,0.2563375239545984,0.44176634350472815,0.3642642959573105
261,0.16526167816479723,0.05530819279607313,0.026877263159010817,0.7215791143736289,0.894266217937208,0.3726584932861436
262,6.271819155293354e-7,0.42217869698170196,0.32434905990476,0.9624742865815571,0.645701912519903,0.47094091663396753
263,0.6867454338045476,0.5934708124087509,0.4317457209846227,0.6994841495976369,0.69990548677903,0.6222703207149175
264,0.06968920761421785,0.8942764258869859,0.6487604973973756,0.6682182248050255,0.5464314435274008,0.5654751598462011
265,0.15496168710092909,0.5458533320247635,0.0,0.43893917101481805,0.3640331245279203,0.30075746293368616
266,0.5628699498881058,0.5333457193649598,0.0,0.7019200135152466,0.8218585989748362,0.5239988563486296
267,0.1328905415189295,0.649742881580125,0.47386645995153137,2.408970112555142e-6,0.7327347212788621,0.39784740265991214
268,0.12967408168528322,0.3182583782572453,0.5171620351156658,0.4328932597084728,0.14232651660926013,0.3080628542751854
269,0.07142913599394968,0.0,0.0,0.49522792377266506,0.3991137713194813,0.1931541662172192
270,0.0,0.3743661727086667,0.2150537745399579,0.4145789259061651,0.6009952189540467,0.32099881842176725
271,0.5430693413862808,0.5213121679661337,0.16283958194046863,0.4955710049601957,0.6962552157811241,0.4838094624068406
272,0.5928219342370252,0.5411120417571015,0.6224112228096309,0.5343784350178343,0.48835620753340403,0.5558159682709991
273,0.6236417742207041,0.7060586283552387,0.18028805895550568,0.6125070676374234,0.7223310443362636,0.5689653147010271
274,0.2665554993867221,0.20338937264517165,0.4971437469897279,0.0,0.3299881517541951,0.25941535415516337
275,0.258591600589209,0.7402945268462008,0.49968840995879793,0.6282999756580034,0.16951117869634894,0.459277138349712
276,0.40545649714239285,0.8001503590391681,0.5884224498494541,0.42544166033285796,0.31963738215553616,0.5078216697038819
277,0.16538919828358908,0.039872687850398804,0.0,0.642066077294273,0.9132789805301977,0.35212138879169175
278,0.42427726325875553,0.20457281482061154,0.3457698879202916,0.48207617129427505,0.12606902418691693,0.31655303229617016
279,0.5415658349251788,0.4195283181424049,0.3998740303775619,0.9100167332265213,0.3973302731720153,0.5336630379687365
280,0.31898543043917904,0.41016290177141873,0.1389013321332055,0.4556986140765826,0.4526143421037887,0.35527252410483495
281,0.3077124414897062,0.17013239999824264,0.3977539636557807,0.6423442874714076,0.30967082544081437,0.36552278361119034
282,5.870566279922837e-6,0.43214862881910887,0.2455251290866089,0.49627082566956027,0.9562748171270803,0.42604505425372763
283,0.7804304942667742,0.2501300436742377,0.4422863706547371,0.5000004728340725,0.8594513735654575,0.5664597509990558
284,0.24096655957183175,0.4602285797909515,0.3215323647533614,0.5586874479894394,0.6131163157260439,0.4389062535663255
285,0.02180874907217745,0.0,0.16343834078894956,0.9209297063459514,0.48109377886978844,0.31745411501537335
286,0.28882265734960494,0.5501902299154743,0.07547034968445564,0.36363530106476816,0.668908266500173,0.38940536090289524
287,0.16806595598570787,3.6144569004470394e-7,0.0,0.48563382661294396,0.6182192050112402,0.2543838698111164
288,0.5720856056318103,0.0808273381773766,0.4838071320839631,0.2115390973085532,0.17238324036516442,0.3041284827133735
289,0.2255734815212173,0.47508970507537185,0.06104150645781447,0.39179947682720373,0.5576646540510969,0.34223376478654083
290,0.2760785903228592,0.22501138048938019,0.6737142258050237,0.6055037395248455,0.8006388806966928,0.5161893633677603
291,0.21846338853978978,0.3776965499519761,0.0,0.5691032293642333,0.5367186891666037,0.3403963714045206
292,0.22068506964618195,0.7216373652084165,0.2465394708839837,0.6619657321180991,0.6532769183022537,0.500820911231787
293,0.4688155648976022,0.0,0.35922557537529626,0.35623122933757734,0.5815535118506977,0.35316517629223465
294,0.2739840359859794,0.33041394987724954,0.48417868769451594,0.6085026848444443,0.8243876123413443,0.5042933941487068
295,0.7351270947673358,0.5602882682552794,0.3959625184802783,0.6419805524977775,0.6781269785294044,0.6022970825060151
296,0.27649767541649395,0.5280322714871373,0.17513708501806505,0.7134679816459263,0.8353053855457049,0.5056880798226654
297,0.3595734432506647,0.6124734982883893,0.44743559318057397,0.8425675172283366,0.5903776687916451,0.570485544147922
298,0.341862892219501,0.4939757064903785,0.34455532696666397,0.2656197945429198,0.4761332869505272,0.38442940143399806
299,0.2717494073775905,0.48152529008931655,0.5350233925445711,0.3026250248022805,0.2286566661180258,0.36391595618635686
300,0.44380420450060426,0.6540778520725045,0.8146834174196042,0.8820004647034251,0.15090354019355967,0.5890938957779396
301,0.39887107827188784,0.0666683061466314,0.2842204144101343,0.724056470813795,0.24743167626218118,0.34424958918092596
302,0.3475054993792558,0.8143687545749542,0.2895010198821289,0.17642219623307143,0.7455937086257426,0.47467823573903056
303,0.618676050293562,0.552911479148346,0.5808762002415777,0.5317269957556435,0.6307493139830433,0.5829880078844345
304,0.005073639810529137,0.2285700234696148,0.0,0.3808205664013425,0.7037875919674055,0.2636503643297784
305,0.46589412924211593,0.0,0.17918945041116616,0.7492069163739559,0.5050065261588096,0.3798594044372095
306,0.38630273551887073,0.7695998176768455,0.5938723276893421,0.3660822673687128,0.35714577053252744,0.49460058375725974
307,0.21397838409475758,0.4718807024178017,0.42458058856614234,0.25536414452091705,0.5168908039278691,0.37653892470549766
308,0.7389687447880219,0.6689742300550923,0.0,0.4589330013617239,0.6950795255952175,0.5123911003600111
309,0.42295777006540036,0.0,0.23207470022391488,0.4637312708021312,0.6463470389350661,0.3530221560053025
310,0.31746257430464364,1.4285737753860774e-6,0.4366185842913353,0.41273142761009474,0.6041389377362,0.3541905905032098
311,0.17857207561065253,0.5893907945226211,0.45911435543927337,0.6015458347867122,0.7532467491686755,0.5163739619055869
312,0.6802038208075467,0.22372592208689154,1.6666672912150442e-6,0.4164240380087846,0.6320323900753549,0.3904775675291738
313,0.6992940659340673,0.4985808671039612,0.5984460693332732,0.7609666330312962,0.46435499486994547,0.6043285260545087
314,0.0,0.17391070893883478,0.8738370340015035,0.44022405098814227,0.32861840855822994,0.3633180404973421
315,0.30073359711240744,0.44533845226107616,0.13451841352601276,0.626314784274476,0.17484594060178787,0.33635023755515203
316,0.371367426188254,0.6209562283015467,0.17785267091783352,0.9432526405580891,0.5008149718554846,0.5228487875642416
317,0.09966489043792849,0.6436792815358229,0.5669704902631554,0.32993001595427895,0.6617324574664438,0.4603954271315258
318,0.28571334285648264,0.5481010784608269,0.27346942225865895,0.8416032435311854,0.5545807106382904,0.5006935595490889
319,0.736339273885654,0.2617099333943803,0.43991313991524833,0.5055258306002224,0.6935970905339475,0.5274170536658905
320,0.25685010300640715,0.5174278308371217,0.35276109230704233,0.36331471749107697,0.4941434952939634,0.3968994477871223
321,0.41418419223494174,0.6841412995104283,0.34445150706797445,0.3971997859711402,0.9762947512278092,0.5632543072024588
322,0.31746480423362283,0.36364432228168103,0.535137994989468,0.6115109375019081,0.614335927761798,0.4884187973536956
323,0.8166340097367405,0.6172230410567305,0.822179068765957,0.7201316773724906,0.7808271266339591,0.7513989847131757
324,0.08620297128461969,0.0,0.2949868744326345,0.6296796160958176,0.8115566280788115,0.3644852179783767
325,0.2340593293814697,0.2220779921089459,0.34727603108135413,0.7974947580296318,0.7373189980861765,0.46764542173751555
326,0.8682337119340418,0.19781885521328121,0.32618229864791354,0.46589504821046934,0.8822408274207163,0.5480741482852844
327,0.0,0.19362117589156394,0.4072017592039992,0.25985905913449564,0.3878370637029967,0.2497038115866111
328,0.03246782245851668,0.0888874706841042,0.0,0.10944317856909885,0.15756054403924327,0.07767180315019259
329,0.5563664162068971,0.43798088553936726,0.5066937480270367,0.6683733862504714,0.6106903823476033,0.5560209636742751
330,0.25760533904096994,0.49748597876290346,0.627507235875458,0.6332557573113857,0.4140755687080628,0.485985975939756
331,0.2446090773576997,0.5989440173175629,0.07569454490061392,0.0,0.8870846418509356,0.36126645628536236
332,0.8155671093122555,0.20120927516759096,0.0,0.525936085416198,0.9280340744073433,0.49414930886067754
333,0.4827479253875372,0.2951495075875423,0.593904615168228,0.46845937547772604,0.20479915065260418,0.40901211485472755
334,0.1904706005627594,0.19108699797738507,0.6060587465586913,0.4166613156363938,0.8173319371613403,0.444321919579314
335,0.614201692355175,0.7180621890956336,0.34111141008354995,0.5544445943149157,0.478589782430552,0.5412819336559652
336,0.8422065981100839,0.1731513416514832,0.3457456296897886,0.8882404372154291,0.499608670757423,0.5497905354848417
337,0.957276241982175,0.6478266902864807,0.6541346774058544,0.5951692097432923,0.7368438594078858,0.7182501357651376
338,0.23327501015996144,0.3232504487771844,0.4442538916704059,0.8291445736576403,0.8370484777570528,0.5333944804044489
339,0.3981319942359123,0.5450559581760759,0.4237743517691789,0.38869296018462957,0.8326658681493654,0.5176642265030325
340,0.48166087617550085,0.6705453404006633,0.6592688664121223,0.48491730768512986,0.5415936191536818,0.5675972019654196
341,0.3974982411683896,0.4803932616657365,0.0,0.3593168406371472,0.6333004004931694,0.3741017487928885
342,0.5045424047269509,0.8621710723332137,0.0,0.7568521688629861,0.7267945009083825,0.5700720293663066
343,0.25679809685411814,0.5737828910242505,0.04810568655525333,0.0,0.6305758562068396,0.30185250612809233
344,0.8093084032050224,0.6153876081624664,0.5873144970853355,0.8214606195249239,0.7386775462058799,0.7144297348367254
345,0.33855550885742164,0.28046649609171614,0.28690305741464395,0.30336387869525805,0.45853216917965506,0.33356422204773895
346,0.3392805798396479,0.5339310245461187,0.45710745902382643,0.3218389743766206,0.7634152514573033,0.4831146578487034
347,0.8840941941860732,0.3730971952462679,0.6870239405247773,0.28611361611837993,0.51851412434329,0.5497686140837577
348,0.2834348839786376,0.5059248537529951,0.4572458832117974,0.8717736291422825,0.7180588377934919,0.5672876175758409
349,0.12422147112548958,0.17391005957568542,0.0,0.26567722971265956,0.5042584697613465,0.2136134460350362
350,0.23060791289224353,0.4137737118620299,0.612705913634283,0.765456633167124,0.46431321544773435,0.49737147740068294
351,0.5038789862268988,0.8645453335345992,0.6152777090877275,0.6969720532398357,0.9830005260698007,0.7327349216317723
352,0.5421966464339611,0.059214498734546483,0.4154585477198399,0.43745850976350587,0.5544347675262583,0.4017525940356223
353,0.9487193887333814,0.338974894349419,0.6856365905595921,0.3061564068180281,0.6627758549636643,0.5884526270848169
354,0.6068476698969706,0.8705629011811025,0.5666548176135953,0.34869168804073314,0.6650238302095659,0.6115561813883934
355,0.5652706680619116,0.4607309250256635,0.7390108844520011,0.5310816926520187,0.6276916932182285,0.5847571726819647
356,0.8446204276681121,0.48637803150151,0.8100539531997386,0.23880907887981564,0.367912037587501,0.5495547057673356
357,0.24490444286575655,0.4164001157933836,0.5736212248259704,5.4098425464332855e-6,0.4865294740591519,0.34429213347736176
358,0.6300341831528504,0.3409676129299207,0.4555287230600448,0.6248372130576071,0.25137061025455787,0.4605476684909961
359,0.5884838387010043,0.3431051749786393,0.5759089769066366,0.3689016078079274,0.8233434308800556,0.5399486058548526
360,0.270724255699581,0.05682155849126763,0.2662309069075307,0.5191104377370881,0.35907139676205924,0.2943917111195053
361,0.21305193153443264,0.11566671297144082,0.4951704415973823,0.5965991149600609,0.8312392874446297,0.45034549770158927
362,0.7580825329095715,0.0,0.6601443580044151,0.5690581381050214,0.4528376963139031,0.4880245450665822
363,0.8878433112438862,0.49322889674469755,0.5088685218020798,0.05263226353709821,0.39514740652536634,0.4675440799706256
364,0.7308310322373998,0.0,0.6282755445079403,0.3828969861833446,0.34467400261257414,0.4173355131082518
365,0.0621116576472014,0.6558386380528787,0.3796409837319191,0.7104716385842282,0.8142125321262137,0.5244550900284882
366,0.6241011646410288,0.4249569317281943,0.6181566666226115,0.5232709533801441,0.1387527320470695,0.4658476896838096
367,0.0,0.6793793326680062,0.6491381645031351,0.33555289954899564,0.8060047693877995,0.49401503322158724
368,0.2903890845806161,0.6401807922551905,0.13745181205792972,0.04123554361737905,0.6504315177161099,0.3519377500454451
369,0.34210579328407725,0.771108551401372,0.38790692926051645,0.5779669164374934,0.5991410551154688,0.5356458490997855
370,0.19282578396286493,0.3492193591356208,0.32677585826936073,0.485770730750667,0.8709508666944087,0.4451085197625845
371,0.41080000711800746,0.5083636580347343,0.5504172069873331,0.4563513648084454,0.825792443314115,0.5503449360525271
372,0.23808317600997492,0.48392852630835514,0.4890331846829006,0.5971356933456674,0.41531382326946126,0.4446988807232719
373,0.34193450980040996,0.375401373861505,0.7275042791966853,0.14385006688958635,0.19982211818722423,0.3577024695870822
374,0.20618525567540705,0.6190028313227457,0.1602633184111151,0.6706180274119964,0.6306210667487555,0.4573380999140039
375,0.30395833243828546,0.7625043556693359,0.5422070492538352,0.21352806611185576,0.37331844255581487,0.43910324920582544
376,0.3754857098602501,0.0,0.28318808798358425,0.11945407695782696,0.3906135770905743,0.23374829037844713
377,0.5988756721447054,0.48756248276465974,0.45485882979902964,0.2545451900312055,0.9587257129909682,0.5509135775461137
378,0.7431230949223651,0.22695561330020805,0.9363648138451158,0.6634536636658648,0.8565932102114449,0.6852980791889998
379,0.35932368767648076,0.4302545661069135,0.4130655246496482,0.7785940327853833,0.6879402829546025,0.5338356188346056
380,0.6902084004870608,0.032059961319435296,0.26815047489755206,0.5452474478074334,0.5732335095572328,0.42177995881374286
381,0.5790351427924101,0.8779715709158905,0.4384644383353839,0.6292783130563382,0.4787210918661995,0.6006941113932445
382,0.8549220531980509,0.4761280063259976,0.303030722877438,0.7399292110944472,0.9178343448948936,0.6583688676781655
383,0.6079272169797573,0.6605446224630405,0.4291344555819206,0.8070427113353055,0.9114653464961907,0.6832228705712429
384,0.8288279686676809,0.12178116233122639,0.4145191461672798,0.45923652501384205,0.24174151378331296,0.41322126319266844
385,0.15014263238799747,0.2230144209748099,0.11215703464782972,0.1793849387306659,0.44260376505961385,0.22146055836018336
386,0.41624327136638106,0.46909980730071166,0.14218106499160857,0.33367362093666336,0.5968062191732079,0.3916007967537145
387,0.3575591456641534,0.4558137218456938,0.34079072375362257,0.3468335408745229,0.76442634894746,0.4530846962170905
388,0.7979830756066001,0.5338763948915445,0.3732447941466134,0.6180957799149498,0.8978307643679495,0.6442061617855315
389,0.15824809745039947,0.6202276729607532,0.0,0.32920986591186574,0.7085108554766198,0.36323929835992763
390,0.07160917576296583,0.0,0.20202355163457808,0.1739118166094239,0.44032646099267914,0.1775742009999294
391,0.12422522639000322,0.7451717370734671,0.0,0.3885878926539896,0.48182755432144075,0.34796248208778013
392,0.6953949339500081,0.6701330107645783,0.8079644786008524,0.9296529376224307,0.7615948985995491,0.7729480519074837
393,0.13606630232208342,0.4603926816691948,0.15503557960055936,0.6725652516721128,0.8233447700675077,0.44948091706629156
394,0.1370211599036914,0.0,0.44274023106579086,0.7668846542635809,0.5999355215423896,0.3893163133550906
395,0.0,0.5937496881087969,0.0,0.570451032664399,0.18473677486208145,0.26978749912705546
396,0.7123546754075759,0.5856476494263375,0.6843477532335996,0.653662389833714,0.44840331871673955,0.6168831573235933
397,0.4856738342332859,0.5797152317848324,0.3644371234032674,0.6062536703386735,0.9259980427838874,0.5924155805087893
398,5.116512396699921e-6,1.6156238402675886e-6,0.2798328317530776,0.5779885376820639,1.2493069832610256e-7,0.17156564530041535
399,0.7098542767516021,0.41174011482546374,0.5154709819540371,0.845718547164806,0.4621411744133719,0.5889850190218562
400,0.7123371895547119,0.37168068449991465,0.5351036057933594,0.30415502257234117,0.4011878396108421,0.4648928684062338
401,0.8850014431470175,0.2768005507382901,0.36545564517748225,0.8277828183944584,0.49794470071351155,0.5705970316341519
402,0.48520763413903717,0.35401950300430446,0.6584923079724937,0.40149615620334783,0.8998116741427415,0.559805455092385
403,0.31966961123633264,0.6706910282194803,0.4085914970233673,0.74953747717807,0.6254208237330039,0.5547820874780509
404,0.17857968274541236,0.15998656639429457,0.11349890914995026,0.6750542030148511,0.38583065997659605,0.3025900042562209
405,0.15259448928387273,0.7107055559961634,0.3259137087103983,0.08163379485351924,0.05830893383486555,0.2658312965357638
406,0.5260336842035906,0.6246136658908098,0.4364194297131112,0.8312319224180245,0.41761085632620487,0.5671819117103482
407,0.317484988320895,0.705797670685714,0.6874670762875196,0.6704489683136668,0.5828659305987663,0.5928129268413124
408,0.7977592259758676,0.3584868466637409,0.4836384328008559,0.33121726440769084,0.5291537186618179,0.5000510977019946
409,0.1749235405541731,0.2741899853157687,0.249716654736457,0.8988536315353179,0.10910340912438007,0.34135744425321934
410,0.5246014591828683,0.02100165316416351,0.53372321233064,0.08359990916987192,0.5831468748501126,0.3492146217395312
411,0.06248945174876962,0.45706235893062136,0.5658535833851902,0.32392809012748947,0.5185141243432903,0.38556952170707215
412,0.40878917761550765,0.06357654033053015,0.35085915625847386,0.6911764876258762,0.5328948817229623,0.40945924871067
413,0.1621026177337008,0.0,0.32575062547922123,0.6398549980380059,0.4032978901667999,0.3062012262835455
414,0.3296947304102605,0.534926655248125,0.0,0.34920408919661305,0.7172858542680727,0.3862222658246143
415,0.14880932602182517,0.7947587859633118,0.308674109831837,0.6020526888133856,0.7416758561025545,0.5191941533465828
416,0.4834430669771796,0.23403593882445756,0.3791828613382691,0.554829721435723,0.5353614139166211,0.43737060049845
417,0.0811212068669085,0.088631782224563,0.4863049342790648,0.5441777378310662,0.37312256192257587,0.3146716446248357
418,0.20201770781921116,0.525350781342817,0.6619662454111133,0.6528155756048112,0.6978447843988315,0.5479990189153569
419,0.0,0.0,0.6035969160579334,0.951807584229691,0.7989894597410031,0.4708787920057255
420,0.16156451117475812,0.24034087601657966,0.49023756868394863,0.7498237723462732,0.5268849120976424,0.4337703280638404
421,0.5098762553250459,0.491750181746257,0.8864428492550849,0.665174981975529,0.6938946625576596,0.6494277861719153
422,0.20175318947215748,0.3886119382775947,0.36043924167055696,0.0,0.5357347703742159,0.297307827958905
423,0.5939354215455673,0.0,0.20491906142954897,0.6287402319961747,0.7148228255007663,0.4284835080944115
424,0.45627791206854473,0.08716355284432376,0.35817286398248965,0.7457247033632478,0.35060594140706525,0.39958899473313425
425,0.6473624020858553,0.7784245652213136,0.4252778881745149,0.06127382510150242,0.882172306166624,0.5589021973499622
426,0.48363505716019833,0.5882368465407992,0.4574838381300488,0.27071646995496357,0.19917127582245897,0.39984869752169383
427,0.08030623706852243,0.8878007725635112,0.21506828416664311,0.2383992927777239,0.3602092638602139,0.3563567700873229
428,0.17858202008986168,0.6253055847086869,0.0,0.32958753965904736,0.9100834719000155,0.4087117232715222
429,0.44113847693713465,0.7139161197485466,0.5387783335303244,0.5946893351383689,0.5478861962941783,0.5672816923297106
430,0.2360620304360061,0.5714242857239287,0.31370788690717444,0.29884840507856236,0.8595013467312602,0.45590879097538634
431,0.14577514785057819,0.7726278114438339,0.6094116215225,0.6527639319807529,0.7413933565631423,0.5843943738721615
432,0.10398928990349057,0.3440064958294551,0.3329986792577845,0.46838572035023296,0.3270256784959855,0.3152811727673897
433,0.0,0.04576679775793984,0.3147474704411124,0.8689436719495295,0.16858934659579092,0.2796094573488745
434,0.590145227492968,0.5525562478219793,0.4622043287374621,0.2006384032606122,0.8443003634114076,0.5299689141448859
435,0.02815667804049579,0.5269557486340001,0.0,0.01971592018960827,0.7387353958401375,0.26271274854084836
436,0.6336413323590623,0.43193683092055235,0.06959719456007758,0.3266849362797302,0.5883537069129331,0.4100428002064711
437,0.4469225559415212,0.03243889113567555,0.28773901096977095,0.048081210404436255,0.23034581577859847,0.2091054968460005
438,0.15747465586943718,0.7012575546532239,0.6444716356984833,0.6772878052184438,0.28017385804256717,0.49213310189643106
439,0.5801329526263397,0.5993698634366282,0.513082007107027,0.9675217865685322,0.440811449990408,0.6201836119457871
440,0.7491776464266411,0.4977474693979658,0.5412812642108857,0.13445528435638898,0.7733707770109732,0.5392064882805709
441,0.26509454635266855,0.16119677420347175,0.44263440324357256,0.2677516738773434,0.5175081573902632,0.33083711101346386
442,0.4997066081955995,0.6346030791737068,0.3580859041981406,0.6266663222070935,0.2969535499859021,0.48320309275208845
443,0.29369427061584147,0.6102245820157878,0.46760695314048095,0.7484804426781629,0.25337111750539226,0.47467547319113307
444,0.8750240861809487,0.4210515639989161,0.3268849824484253,0.5951470727290585,0.5395071335058015,0.55152296777263
445,0.25322941759715023,0.3750171482265059,0.0,0.7477077252122468,0.6443412525700651,0.40405910872119366
446,0.617332057594478,0.8410195356087571,0.422196216936361,0.6017183647369687,0.7605381910716134,0.6485608731896356
447,0.19281819745719478,0.5407001613123185,0.24176426217020866,0.2546816250611883,0.4529719514857601,0.33658723949733405
448,0.32942617530161467,0.5668591165900516,0.0,0.7378055322090253,0.3434711522323051,0.39551239526659937
449,0.0,0.4465566087216794,0.39087969209180656,0.3121717572848485,0.6511527642024514,0.36015216446015713
450,0.20737505318231103,0.524535240940198,0.4064012455120439,3.950447589329276e-6,0.6268032598549078,0.35302374998741
451,0.4114853490638732,0.35555855767424877,0.298343698175626,0.40000867999625583,0.12698491345360305,0.3184762396727213
452,0.2164273059483841,0.496133182863174,0.627309613626104,0.4966329888290603,0.8025769228407509,0.5278160028214947
453,0.2787521402744599,0.5413072714452588,0.6040594799659026,0.7135765794777075,0.8303186642869623,0.5936028270900582
454,0.26577258691059696,0.43132029167606434,0.03179567419941579,0.48970844127322444,0.9166609247766961,0.42705158376719954
455,0.0,0.15854825113912638,0.2643974400379009,0.4259749559590095,0.13580542631855516,0.1969452146909184
456,0.06210659842910812,0.25001679440316454,0.0,0.6463710711851469,0.8773165403600377,0.36716220087549145
457,0.5345240691114699,0.6530864038746449,0.8896888616042316,0.3350885188126691,0.5500895847773921,0.5924954876360815
458,0.1993693819669123,0.482695234463875,0.3393313291716115,0.46356934562837193,0.46432129847062786,0.3898573179402797
459,0.7227203257118525,0.6129668269606519,0.40155553167352354,0.8958320381168361,0.776989961343814,0.6820129367613357
460,0.2645490917111185,0.17205200746068636,0.0,0.6156613860927946,0.883535924987824,0.3871596820504847
461,0.232958930629446,0.009888337964974419,0.4402500624871552,0.20109529503339574,0.6273023212377293,0.3022989894705401
462,0.136056318187304,0.3900308689832139,0.4438243484288147,0.3345619198353488,0.21455334734877232,0.3038053605566907
463,0.722764612532109,0.7614050693334248,0.331738591639568,0.9061459622407337,0.5872924362124259,0.6618693343916523
464,0.36908948769716654,0.4597437409153588,0.37146244115433896,0.14776647360452552,0.6813111861447484,0.4058746659032276
465,0.7049062743596812,0.0,0.1786717977140802,0.4783695016834605,0.4766129492750363,0.36771210460645165
466,0.7312951111735684,0.46919225177088414,0.45657579391651687,0.3528708515092512,0.459586663215279,0.49390413431709995
467,0.9141186878102706,0.3562910549395282,0.4307166069500516,0.363620945258368,0.5372287395794106,0.5203952069075258
468,0.27649849298045176,0.574101605673173,0.4175246441603267,0.752850971431415,0.44729324447567675,0.49365379174420865
469,0.6689455871958044,0.7922094775955129,0.6170812381900551,0.5077048028585237,0.32975382685103055,0.5831389865381853
470,0.12422259511013899,0.0,0.08428309574886426,0.6435866215698842,0.4663730878983095,0.2636930800654394
471,0.45414090197471046,0.240960969252424,0.1731878972052367,0.7068813546279401,0.3257337513133092,0.38018097487472413
472,0.20246895655218797,0.43506916500392684,0.27949432399919044,0.2667247426227029,0.40396516986247244,0.31754447160809607
473,0.2545116977315541,0.1049027765309741,0.6102045613891526,0.4027537174257262,0.5762083399771063,0.38971621861090266
474,0.3871503860736774,0.42381360824937325,0.03533901578927823,0.5398561717304324,0.4149200133146027,0.3602158390314728
475,0.22530044641627708,0.3973422093044959,0.908100753562627,0.011345411299857958,0.4030581073663976,0.38902938558993105
476,0.5913811256670991,0.6613498580990861,0.4407920972955884,0.6280182149590225,0.26842011071373584,0.5179922813469064
477,0.4165145496660056,0.6213749677247522,0.026331133437708987,0.5220963837208384,0.22541205210704265,0.3623458173312696
478,0.18382145464405342,0.11468458507749021,2.4242385131730457e-6,0.7016895590320842,0.9429416647387144,0.3886279375461711
479,0.679975941055898,0.564920792067958,0.4173120335524889,0.6404232594880146,0.7881773744689601,0.618161880126664
480,0.7005962927401476,0.9635923888475009,0.31850143800266206,0.6089353810518128,0.4155492219463196,0.6014349445176885
481,0.5280345767886021,0.5314041726509565,0.6501347560231192,0.3595888469959121,0.22319768172398527,0.458472006836515
482,0.3481715324295306,0.0,0.8317139949097367,0.12952311333352326,0.42505773969433214,0.3468932760734246
483,0.642163489803593,0.1383640171046815,0.7116118876063744,0.19067288956572617,0.5910762406330023,0.45477770494267544
484,0.12029491513175744,0.6997103631851429,0.23597877149287458,0.4943812553393011,0.7519727655496118,0.4604676141397375
485,0.6051181487843648,0.3561901987170784,0.33077856678805495,0.7212016604512229,0.4454912966622653,0.4917559742805972
486,0.019050738842502673,0.2643402883891702,0.5194088651467011,0.611248502217966,0.8125912320085154,0.4453279253209711
487,0.6824802482546882,0.5074429248742411,0.22315553087553847,0.7997483334404982,0.49098279850667653,0.5407619671903285
488,0.2344890744029077,0.0,0.18283823426573534,0.40934759170578483,0.41197830979049255,0.24773064203298406
489,0.7241495254009809,0.6006878759437705,0.0,0.8009673775419109,0.6124514969310665,0.5476512551635457
490,0.17935394546272276,0.7959402120438868,0.6830674121287018,0.6657764590277337,0.4746753724516977,0.5597626802229485
491,0.28572079840957026,0.21395332274879364,0.16171674005600228,0.5859883361452772,0.5343891020869084,0.35635365988931034
492,0.4237791771422558,0.3515413324722622,0.5194318754482408,0.41285737296788155,0.8490989286213363,0.5113417373303953
493,0.3438407301342493,0.2912823932558784,0.3276282621990931,0.5323654899741442,0.7897984894892318,0.4569830730105194
494,0.917517118347329,0.48158605700221147,0.4744875848513391,0.7552929925649465,0.8112002436199449,0.6880167992771542
495,0.6391825292960912,0.6638526903607118,0.05548111592402557,0.5745953478128347,0.7253966053925395,0.5317016577572405
496,0.9433343377423942,0.09147211049895718,0.6690260733241367,0.54563638401757,0.3512203527670865,0.5201378516700288
497,0.2757883863149634,0.5965449194704657,0.25363388739021286,0.022600654185411517,0.3296949391744148,0.29565255730709367
498,0.3174723501691996,0.49445601876870404,0.6285605350177015,0.8004373342302727,0.9336003164610517,0.634905310929386
499,0.8191003293614382,0.6530813304170666,0.38297955201443773,0.599088967084839,0.15139912098453684,0.5211298599724636
500,0.6721810496534393,0.5342519797678859,0.4852957726532994,0.1279626660931753,0.7248865895771005,0.5089156115489801
501,0.28169173078087095,0.12120894766532583,0.3244129698794177,0.5090904631450167,0.7208792722755728,0.3914566767492408
502,0.22855647270212073,0.49838354100504817,0.0,0.5870015204887902,0.6712282403033435,0.3970339548998605
503,0.5306115465970414,0.21064949154310514,0.5811667014031153,0.48134469942676017,0.37229048840191814,0.435212585474388
504,0.6310261326695322,0.3314214801262445,0.18436798347087788,0.4713659593367998,0.905244626451088,0.5046852364109086
505,0.6197998653109164,0.599303644771965,0.7075677337717519,0.6054702001296933,0.5297788377078948,0.6123840563384443
506,0.8002214691873445,0.2666661066664714,0.3583911636485155,0.3577865276755804,0.6734355948954338,0.49130017241466917
507,0.5714278242853846,0.11000387318371876,0.11972245016311917,0.613856806032268,0.29302015302022044,0.3416062213369422
508,0.7259529875824895,0.14112374083735468,0.3261408960502862,0.12631481362964034,0.7324881013380949,0.41040410788757314
509,0.5901465484719951,0.0601544609866543,0.2006610359088794,0.48906843571723113,0.8003058825386772,0.4280672727246874
510,0.3150890695297462,0.3630650123100343,0.5888493002382864,0.21347038165299453,0.3253394088295581,0.3611626345121239
