Num,F_1,F_2,F_3,F_4,F_5,Average
40,0.0,0.043869586323840304,0.16128563995384443,0.36953206839418296,0.42426632036445167,0.1997907230072639
41,0.497490725521053,0.34783080678894474,0.37033034986212054,0.7497412900358702,0.8647118244728211,0.5660209993361619
42,0.44444746246101774,0.6399654954653939,0.0,0.7643415280551042,0.3643726159530315,0.4426254203869095
43,0.2500135426583331,0.7501457720406942,0.4269356218106955,0.6875009265250117,0.7754560316970788,0.5780103789463626
44,0.07112407183103907,0.5785976162754785,0.4049036512510557,0.5691134855407551,0.8640590772162107,0.4975595804229078
45,0.41237393133696526,0.7738091860518133,0.16287765941203067,0.6879600998278023,0.6735134460124513,0.5421068645282126
46,0.5687572070344994,0.8131291768419724,0.45257151180686095,0.4533599128064774,0.568883360950412,0.5713402338880444
47,0.6515293652143616,0.20114373686922749,0.47880192503138647,0.7889949523605924,0.9064113301306076,0.6053762619212352
48,0.841431408110209,1.1745299966553992e-5,0.6373073581183057,0.16448792098412277,0.4072437568154746,0.4100964378656157
49,0.24360316779182667,0.9044984519156156,0.8234134845168442,0.4974897940901744,0.7866326099313697,0.6511275016491662
50,0.19354360564055856,0.07525637753296327,0.3999952003293287,0.8297894610261761,0.9368833358602359,0.4870935960778525
51,0.6086607177871337,0.5106415261608471,0.39193181177056713,0.5106406496018503,0.8067295959976909,0.5657208602636178
52,0.31858194286835445,0.7597787179979518,0.877861992224767,0.627558138049658,0.7218755643056378,0.6611312710892738
53,0.39999279137311666,0.48866905552246037,0.8501424228277182,0.9487343082117012,0.7020859914354093,0.6779249138740812
54,0.49133144330172457,0.25150218350367193,0.0,0.6206115258628924,0.8200273509989637,0.43669450073345056
55,0.3384387139136712,0.8869648522724425,0.6376392651999553,0.6359654883389736,0.3334267930347993,0.5664870225519685
56,0.5419526667069215,0.6443534313136751,0.6297773556777342,0.4288493137813324,0.7560663754790934,0.6001998285917514
57,0.0,0.9293244554947978,0.5164092942892692,0.45345933584554127,0.5411185765700763,0.48806233243993696
58,0.48448491828619505,0.6239535704104152,0.1340838309075157,0.7620652099996031,0.554354917442911,0.5117884894093281
59,0.8152569587074882,0.7602742465789056,0.9215633822808494,0.6426390277162141,0.21313475322178205,0.6705736737010479
60,0.0,0.8476547121225398,0.715254144647282,0.5237417193376178,0.8420056533519208,0.5857312458918721
61,0.6800815838164098,0.2554409479087842,0.6512648078069636,0.9030445550079396,0.9456600813148268,0.6870983951709848
62,0.4055029156803453,0.851208652394547,0.35373775522872797,0.41290186988357097,0.9081148122992232,0.586293201097283
63,0.5878229896184403,0.2823495329969887,0.691673960587787,0.9125960206272113,0.6391273935283012,0.6227139794717457
64,0.2807015616912756,0.0,0.45415008730509565,0.6361632281542974,0.5330041844049551,0.38080381231112476
65,0.8048449537578765,0.7200143369159888,0.4542223414528604,0.28571739445811045,0.616401159469936,0.5762400372109544
66,0.24064745543901356,0.9245000999510591,0.44943363463598446,0.7617225537704122,0.7416305412473829,0.6235868570087705
67,0.5371791196146907,0.6963978690494113,0.2804752000009543,0.8212686616086665,0.8173033395775289,0.6305248379702503
68,0.3790332059678785,0.6345303959143215,0.4140432903170685,0.7955403305618461,0.42444271698173025,0.5295179879485691
69,0.5417505099050819,0.4485202090049443,0.7115061755296335,0.41755869840456866,0.1903693526310963,0.4619409890950649
70,0.37619715893767863,6.956519849682031e-7,0.5375152672091296,0.9034574246259113,0.7449767594060347,0.5124294611661478
71,0.6968103356687969,0.4118241789688227,0.7542142122286124,0.4418902414317505,0.9435702233221582,0.6496618383240282
72,0.5081013790395998,0.2719214296908582,0.0,0.6112983175007333,0.13652194827726058,0.3055686149016904
73,0.6231396713518449,0.7707819055913272,0.5566575821753433,0.48360490763042013,0.584754077700296,0.6037876288898463
74,0.1679134713346665,0.760388598847037,0.6395000192103417,0.584022788901511,0.7631873131927546,0.5830024382972623
75,0.6245255194223119,0.5521470561340659,0.5416937937176327,0.6227425845492625,0.8029055103053722,0.628802892825729
76,0.7788797553168739,0.5584156617478832,0.5776301700019593,0.6839149761540965,0.30094347078681205,0.579956806801525
77,0.07736496312611385,0.0,0.0,0.30899029189383065,0.4555928981175195,0.1683896306274928
78,0.3356715774334848,0.7380986169661762,0.4562271886292505,0.42104053188907065,0.8991389561381029,0.5700353742112171
79,0.6894644685597793,0.441571462840177,0.46747092034165194,0.7109613156823327,0.5915267643584948,0.5801989863564871
80,0.7328076481966864,0.684026540481581,0.7800749615384394,0.9077587848280678,0.899945611519512,0.8009227093128573
81,0.7246759211010994,0.20620083309455864,0.9345625291742675,0.7299050485346696,0.6332471891701321,0.6457183042149455
82,0.8218440167924156,0.4624185398676532,0.0,0.6117367216645169,0.3981547435084406,0.4588308043666053
83,0.6654820424929817,0.7182502287904539,0.8043169342154456,0.9611186214656949,0.6526271738627756,0.7603590001654703
84,0.7574789847376726,0.27356374906664666,0.597059832423127,0.7605564440744873,0.5418576037075744,0.5861033228019016
85,0.7603745010597134,0.7009402569534109,0.6398381041483959,0.5545648089150325,0.8478445085408565,0.7007124359234818
86,0.8379692805250525,0.6397075013673694,0.8095657372123063,0.7966115733479119,0.7928222356269176,0.7753352656159115
87,2.3558840502070734e-6,0.8888894238677281,0.0,0.7777778351742314,0.0,0.3333339229852019
88,0.3336038882256022,0.39877793411300677,0.14017422787123962,0.6071512664771459,0.8887492177374133,0.4736913068848816
89,0.55437861652729,0.07103262744350054,0.7335133529734531,0.6276749335415844,0.8145605962212317,0.5602320253414119
90,0.0,0.522957207161863,0.38831703876335777,0.3914658399288818,0.8063683088987538,0.4218216789505712
91,0.48192462816111886,0.6277621018483753,0.08954518760553722,0.17551188383834257,2.834994642621314e-6,0.2749493272896033
92,0.07764784287025313,0.0,0.16654667841002158,0.7562355074142739,0.560100342086698,0.3121060741562493
93,0.8087378787792369,0.31415266308023443,0.85106981579779,0.6822749841549214,0.9322619584751798,0.7176994600574724
94,0.1574225906435063,0.6690742351597417,0.5263028250404307,0.6598128224996929,0.8803906178414296,0.5786006182369603
95,0.6706223796597544,0.8566352416802503,0.7899749214145299,0.5189054843527376,0.4995153137376329,0.667130668168981
96,0.5573149366576156,0.672114215836347,0.41504401305308497,0.8428397841153057,0.6246276911145182,0.6223881281553744
97,0.4417971019555745,0.9070123768664523,0.46478836163842385,0.6652345385952061,0.38020233956909755,0.5718069437249509
98,0.3324101792727204,0.5468818001768571,0.016074719769661888,0.6266555891113301,0.8794094641518989,0.4802863504964937
99,0.7158287817184241,0.0,0.39109996313631795,0.9338553514822613,0.5004396191635815,0.5082447431001169
100,0.7811978526736919,0.5546192143018885,0.6468344259169218,0.7809902963025944,0.37368981083994524,0.6274663200070083
101,0.7751205688080851,0.5275885107446777,0.5860838694184192,0.6324233967665167,0.81679624795217,0.6676025187379737
102,0.0,0.0,0.3674071162216806,0.9359972689391773,0.6173057361005027,0.3841420242522721
103,0.3120605236041842,0.8025626376010263,0.6294295897991801,0.8149086934348823,0.46736265762469414,0.6052648204127935
104,0.6816280517861658,0.0,0.6636610704085651,0.5134282770101145,0.6224549408455815,0.49623446801008536
105,0.8088474367138617,0.9246915335192304,0.4846862356813242,0.7511490919286825,0.6597365779984017,0.7258221751683
106,0.48706670827893334,0.48618636654733804,0.3644553588074925,0.7206375261930018,0.6667092371124608,0.5450110393878453
107,0.7283026531529097,0.632481582984437,0.6119735322485359,0.8950427194259539,0.6770329786490948,0.7089666932921863
108,0.3163514554326838,0.28857178502026615,0.4210518390724511,0.7542261072080445,0.84799185835074,0.5256386090168371
109,0.3070962500129168,0.578485186525312,0.6289127449231092,0.753608942474002,0.7316077380978626,0.5999421724066406
110,0.822341585200949,0.5384680068682864,0.7273269786465666,0.6517749412743781,0.8762986151075702,0.7232420254195502
111,0.40303573528630776,0.9363313797212788,0.010765394012565337,0.3495590398643973,0.4368335656760007,0.4273050229121099
112,0.9010410062444639,0.8008739589766162,0.7100934665671063,0.5556541809403214,0.3377561927435836,0.6610837610944182
113,0.75347643139679,0.8811173547871965,0.726069422371844,0.8045530987119988,0.7836711385396848,0.7897774891615029
114,0.7029435429526547,0.625000488321877,0.46263284026337975,0.781579923073403,0.8344249758576958,0.6813163540938021
115,2.357115969722324e-5,0.562067634851532,0.5588426202729057,0.8199827361961329,0.8398959255548345,0.5561624976070204
116,0.7414658607261074,0.49811971187844856,0.5576617767063999,0.7621314682262158,0.5845564963944334,0.628787062786321
117,0.5203794097492759,0.6249566187145907,0.0,0.48754240091625084,0.6546607444967292,0.4575078347753694
118,0.6106880548910015,0.6930742780344616,0.4409982232507463,0.9548490369334013,0.6750738336612889,0.6749366853541799
119,0.550689971895392,0.7014814279410997,0.6549144646567003,0.0,0.6787313588398687,0.5171634446666122
120,0.8975055856229927,0.21623215701319698,0.6002983750293802,0.5540234441903231,0.88880980606651,0.6313738735844806
121,0.8633521253879288,0.5120113366329622,0.5426731390333167,0.0,0.6802080645249085,0.5196489331158232
122,0.4885196134060075,0.8277498474389036,0.5296219662953138,0.8503438280962055,0.8323129155834812,0.7057096341639824
123,0.24964427583037377,0.5714451543028841,0.464095519405254,0.6355243205831863,0.7861950018863038,0.5413808544016004
124,0.5797216328933525,0.5887455184065598,0.40093909814682205,0.6249280044611498,0.8999297573481095,0.6188528022511987
125,0.8805776642660625,0.5070892901306557,3.4798300997956063e-6,0.672213086493412,0.8920650093668487,0.5903897060174158
126,0.8524872890930013,0.7992075561488206,0.7006752051349466,0.8234865062104556,0.8707751027191971,0.8093263318612843
127,0.30302090221347106,0.4944522495904787,0.7472045737735475,0.6432367693188734,0.8943972862620271,0.6164623562316796
128,0.6153962404818314,0.0,0.7794042114527548,0.37953761693880605,0.8585377333956582,0.5265751604538101
129,0.5942025738159374,0.4721521562605944,0.6700370903115527,0.8982120212963157,0.6785453974255126,0.6626298478219825
130,0.8656965886743859,0.0,0.7171411922268374,0.8640231781299359,0.5406114492773627,0.5974944816617044
131,0.0784328142199114,0.6103568047003919,0.5433485495512101,0.9575513365771099,0.5743023914731111,0.5527983793043469
132,0.0,0.1584993866151977,0.4298741841984573,0.7192597549065329,0.5143580056865289,0.36439826628134336
133,0.3203758403893976,0.44449449579797107,0.664391998993334,0.4705877761718265,0.939710846129379,0.5679121914963817
134,0.32887479481420684,0.7449307295539805,0.19469345167558935,0.7433119803618157,0.4522583241484905,0.4928138561108166
135,0.056862563252265554,0.4282783779432958,0.14700735680994959,0.28414737469823204,0.7575595144314554,0.33477103742703973
136,0.8797784852690262,0.7900219432936141,0.6782893492344827,0.8473973295287883,0.0,0.6390974214651822
137,0.9348793063116829,0.31798813207516013,0.9108881232974845,0.4652114460521256,0.8821111531702851,0.7022156321813476
138,0.7394693740955713,0.6521195452885538,0.5740787305616649,0.4937206772149348,0.9625759614636025,0.6843928577248655
139,0.13629623031124286,0.3356453389572897,0.6611388222503248,0.6318226753225461,0.7468552132562035,0.5023516560195214
140,0.5797070121172937,0.5483780815787198,0.07089236697661114,0.5583435766633037,0.8829855097065936,0.5280613094085044
141,0.2951912511802666,0.7242027946298522,0.584742077140465,0.7514290013057243,0.18336460658378037,0.5077859461680176
142,0.7274727968285558,0.615002088505016,0.28397608376286143,0.5077822279930096,0.8750802892474308,0.6018626972673747
143,0.8876044945061219,0.7281451156440121,0.7036390800337042,0.7485949555091792,0.6805865926864056,0.7497140476758846
144,0.7054522078317725,0.7269324934041572,0.6980784224491415,0.6670526432255164,0.7097392671065633,0.7014510068034302
145,0.2739615914670715,0.6649313208226821,0.0,0.0,0.5823576818771931,0.3042501188333893
146,0.8743984613345372,0.5717709872640214,0.5274286449942378,0.9308109291193714,0.4023582299182144,0.6613534505260763
147,0.8147387489895382,0.5725627926180875,0.431899069362393,0.7892499622440303,0.8954785700331815,0.700785828649446
148,0.28777094063109543,0.9383944607185325,0.7630875268036347,0.8279875771588211,0.6869853985308244,0.7008451807685816
149,0.5844896626681964,0.7712545778044669,0.43051531225591494,0.4409445461128376,0.7126054353805126,0.5879619068443855
150,0.310631136548047,0.38093975423276405,0.4532059077129094,0.8500073697802468,0.8190067785836374,0.562758189371521
151,0.9035023777388089,0.23479667290503606,0.7364480214976272,0.6563515058546296,0.8524758020113986,0.6767148760015
152,0.2724319720180281,0.5709129285155304,0.08045801689232772,0.5381322941864277,0.4464288602105446,0.3816728143645717
153,0.13359282772251488,0.5852722940628481,0.8188293352354631,0.3620271846460969,0.6651047996204398,0.5129652882574727
154,0.6639994204083154,0.5519179500258374,0.7158565364674245,0.6692739691500982,0.606176952112109,0.641444965632757
155,0.7961449660585362,0.7147471549774945,0.40672932831086367,0.7570382677027983,0.8620966751445889,0.7073512784388563
156,0.3472326935935301,0.6089562421411227,0.4969497716445915,0.7286987691947603,0.5805290908708036,0.5524733134889617
157,0.526316100488349,0.3538291806241935,0.8799974772115735,0.7717468411707786,0.4390292601827747,0.5941837719355338
158,0.6080229472023481,0.8500549488775101,0.7192083719435282,0.7384066954144065,0.18853213872409266,0.620845020432377
159,0.6551138112926492,0.05894794441522918,0.5815348519506929,0.6745907362076133,0.4800334777380396,0.4900441643208448
160,0.15504337806589963,0.7084020197128049,0.36081694055005287,0.4545311540631428,0.6059283678824614,0.45694437205487237
161,0.7837856828350951,0.7177572988421204,0.44470848598075946,0.7992388069922576,0.3832072194421243,0.6257394988184715
162,0.5137124181598791,0.6815773863377453,0.283628376068187,0.7811137682012818,0.8871854012802517,0.629443470009469
163,0.7039475168091466,0.0,0.6981175783662892,0.4869513864398278,0.556135545545296,0.48903040543211196
164,0.8354631783186847,0.12219912618770848,0.7113552812234468,0.6581893969770154,0.9304403573910365,0.6515294680195783
165,0.7098790539936908,0.8776272594767971,0.4936774020221809,0.42458793639955505,0.43944234497936724,0.5890427993743182
166,0.4214726857226035,0.7338409937461706,0.5959468875278257,0.6113827481756825,0.6399923325571125,0.600527129545879
167,0.48193367448188906,0.3680963188537533,0.7083587936261014,0.8365029001604937,0.705272188470768,0.6200327751186011
168,0.37208780138420944,0.7726098101064347,0.5651219150324822,0.4848476838325224,0.02672061219474022,0.4442775645100778
169,0.8778574160725253,0.6804252485074666,0.7288233559587375,0.6428296952057784,0.763499370057524,0.7386870171604063
170,0.7246557271393671,0.5403460112753155,5.072452529094519e-6,0.8051172624782489,0.34142843914404375,0.4823105024979009
171,0.13331266605327224,0.25388352235230743,0.0,0.9732923467357303,0.8875672107541824,0.4496111491790985
172,0.0854709336883674,0.9013896437279318,0.47714852862087176,0.7207777706852659,0.837630354388245,0.6044834462221363
173,0.3493437800750668,0.7855041691515819,0.6198760023735795,0.8111527293232013,0.5028410332381299,0.6137435428323119
174,0.655952247309415,0.017743128165914536,0.7829758225393948,0.6503496564097783,0.7899661049411322,0.579397391873127
175,0.2829994070157777,0.7121285555350213,0.48165934330495763,0.4582689850453426,0.9067649529842168,0.5683642487770632
176,0.03493879000276067,0.8314531097874126,0.4967640293001012,0.35880470170495027,0.8715142778232824,0.5186949817237014
177,0.44991860651467974,0.6110232485971965,0.7040172470708771,0.9066967140499557,0.8861981692158766,0.7115707970897172
178,0.4123816246076642,0.615380071003121,0.49564848378716153,0.2162134112518159,0.9336951928136482,0.5346637566926822
179,0.7252670698511743,0.5816934760735014,0.5995652281790842,0.3999945999833499,0.30302719299783587,0.5219095134169892
180,0.2596417110391591,0.45096402120354107,0.5294669818485646,0.9453056676226873,0.6620610414874353,0.5694878846402774
181,0.0,0.5951214471643973,0.7547174259461605,0.699957428903949,0.8850548205376843,0.5869702245104381
182,0.6466184648167665,0.09109131307905459,0.7015466574421882,0.9435357852022357,0.7672584885803375,0.6300101418241165
183,0.35624375802762387,0.3804044236366151,0.7099410281684779,0.7441286576252935,0.8813303253701761,0.6144096385656374
184,0.6400176154536472,0.4159859426847392,0.08174525540032272,0.8117634631935927,0.8667306363679838,0.5632485826200571
185,0.5557828785101478,0.4782175340894252,8.080803841820853e-7,0.902822185403882,0.46235971319944613,0.47983662385665704
186,0.8356822479626382,0.8288419443961829,0.0,0.9590056540387124,0.6723881606702111,0.6591836014135489
187,0.3528537533701809,0.828488556106509,0.5433942134940208,0.6236781330789465,0.7248214412118887,0.6146472194523092
188,0.7565404544473141,0.5062627963229035,0.5924275517830537,0.7195741421661908,0.9009652444899457,0.6951540378418816
189,0.33900503030445706,0.0,0.3956228129112355,0.6344072382188038,0.6593055298389369,0.4056681222546866
190,0.5689439163481798,0.1632635646408775,0.0,0.867633607844076,0.16061694148164915,0.35209160606295653
191,0.0,0.5735398276956694,0.8412983248266497,0.6938475348003564,0.9621282834133232,0.6141627941471998
192,0.5464436605163125,0.804215858300051,0.6090628394927006,0.6373191816426929,0.8729461948909251,0.6939975469685364
193,0.13816536948243802,0.0,0.3006432456748546,0.04987726078016244,0.3012746391637645,0.1579921030202439
194,0.4026800639201527,0.6916273102549915,0.9022286808913489,0.5328932319528437,0.6407870169395391,0.6340432607917752
195,0.6531414119987354,0.43569786472584454,0.6656000173915506,0.6666740793324749,0.7768351680872763,0.6395897083071763
196,0.7437550737011444,0.6303846716312997,0.8415903868362407,0.16666684691241088,0.9018065432897424,0.6568407044741675
197,0.48193042385207263,0.7377056055746313,0.4909100124987878,0.7323939561648513,3.047614759085634e-6,0.4885886091410204
198,0.6121011224268575,0.616829877181842,0.2648119984419835,0.8222945478357022,0.7030536079251152,0.6038182307623001
199,0.3951716621808428,0.7642452000918553,4.7977538988592475e-6,0.674873431350811,0.3367713988565623,0.434213298046794
200,0.46567259075838363,0.6731375577607049,0.6159756526867957,0.8885982351775823,0.46944812823074256,0.6225664329228418
201,0.5974775372762817,0.5932842882523609,0.4536865635375856,0.4985371302621621,0.6060216882069742,0.5498014415070729
202,0.5106435609018334,0.6106161808408987,0.0,0.6719144491298348,0.7217418484720629,0.5029832078689259
203,0.6365240374075756,0.0,0.5969419191099681,0.7412911209842585,0.5196313913674387,0.4988776937738482
204,0.26860146080155334,0.6290435057877822,0.7946269047987654,0.7883135051364083,0.4185401477616111,0.579825104857224
205,0.417655420198245,0.49500935090059,0.6009534866555782,0.8317633154532608,0.7715950956764299,0.6233953337768208
206,0.8462532950419357,0.17020179888005962,0.5911497731444026,0.7255462689633115,0.7391160954624676,0.6144534462984355
207,0.6022816526572226,0.8539324403097972,0.8211208805027097,0.6272856375690513,0.32752810254695763,0.6464297427171477
208,0.0,0.5233626073176646,0.31698799179950166,0.5300424391853652,0.9156030842069494,0.45719922450189615
209,0.38705413808449063,0.5728668276575523,0.6035975521285013,0.3809522460126764,0.38959455659029674,0.46681306409470347
210,0.7705119456409241,0.7144223748679845,0.0,2.1333341863693446e-6,0.8676236408347012,0.4705120189355593
211,0.3355896209271051,0.17022032049618963,0.0,0.5787901991991717,0.5602583132371886,0.328971690771931
212,0.9140827863228667,0.767694417689085,0.6871267233819428,0.7325231538483107,0.6239545903343514,0.7450763343153113
213,0.0,0.6633190707148789,0.22718359900517268,0.5493331853649805,0.8070584745635615,0.4493788659297187
214,0.7218016561254628,0.7612719688788965,0.28964375264167797,0.7914809273517762,0.5654418697027566,0.625928034940114
215,0.21104682280783615,0.679563015910284,0.6996324242593414,0.5359469752355159,0.8951820086612801,0.6042742493748514
216,0.8539018747357612,0.0,0.6938791080745156,0.9534961066119166,0.5416771386134178,0.6085908456071222
217,0.5393110147757759,0.8434235942906658,0.7147103169757892,0.7009513151649297,0.9542535725177059,0.7505299627449734
218,0.05018889077429253,0.5962261398959352,0.4929851806766001,0.6132938616286048,0.9054722679708939,0.5316332681892653
219,0.6030097025726312,0.32830486892399624,0.5909241879433278,0.8906046757323136,0.6828589092814777,0.6191404688907493
220,0.7701022331262456,0.7398031696124742,0.2681744088881312,0.9649746488672476,0.7541944038444776,0.6994497728677153
221,0.3361420316026406,0.6744257861218309,0.0,0.43312865142176515,0.645718675773287,0.4178830289839047
222,0.0,0.12924388534309603,0.4599783968726043,0.3331992152572803,0.7261125726938559,0.3297068140333673
223,0.7855844900159001,0.5925977844778219,0.5339946540769948,0.6635400260351699,0.36491288772758995,0.5881259684666953
224,0.5570986093050733,0.5129680938111273,0.17984474425473176,0.09557054986934069,0.6230291639666945,0.3937022322413935
225,0.7315504813203205,0.9180099748621474,0.7544963668217348,0.6277334266389221,0.8748762758030966,0.7813333050892443
226,0.7059689867442868,0.46236840269053886,0.7640443821659059,0.8965468967076613,0.9006785454598633,0.7459214427536512
227,0.2940596562769411,0.1297793687872486,0.6321302892689543,0.7211949791155577,0.8821384753199675,0.5318605537537339
228,0.9510437884309115,0.5868927448628634,0.5516010156906267,0.8563786742062652,0.8042032904258156,0.7500239027232964
229,0.7643602535475663,0.9495842736657616,0.9081798092590312,0.38913463103442586,0.21218337416086727,0.6446884683335303
230,0.522277493753134,0.11626368703519774,0.6522192251178839,0.4091094322231689,0.890914902529077,0.5181569481316923
231,0.6257886671541598,0.8845198377418202,0.7915023398453104,0.7561429762622891,0.6220974453580274,0.7360102532723214
232,0.7413121096588536,0.0,0.6089280376979118,0.5526353111943966,0.5983478161534178,0.5002446549409159
233,0.6645199451940175,0.49019547642686906,0.7241784800968708,0.5761872534568008,0.7510590534689722,0.6412280417287061
234,0.17659577503641807,0.0,0.07716221622957402,0.7848295056848452,0.5704247600260697,0.3218024513953814
235,0.5735242501303922,0.6720286607825686,0.6782836085432682,0.4591381197557686,0.5734342320184004,0.5912817742460795
236,0.523744856064576,0.5066729971904054,0.0,0.6677329818529516,0.7946335119303185,0.49855686940765026
237,0.23504131126136746,0.5529678303606191,0.17576939940666184,0.6272940122573052,0.566651533394675,0.4315448173361257
238,0.778238465890657,0.4945718114454394,0.19736142538813164,0.8100783206035056,0.9028297331255674,0.6366159512906603
239,0.8711096917171977,0.7182662647111766,0.8916065237417641,0.7694632073545874,0.717306804054326,0.7935504983158104
240,0.9350379725019684,0.6800020197489469,0.7638533718427052,0.6571015958628794,0.8998856444557332,0.7871761208824466
241,0.5881171405168952,0.7917289024555053,0.5586191299902232,0.1809965067875554,0.7835396933203335,0.5806002746141025
242,0.6406506383257703,0.789069975862597,0.33613491956236075,0.7772867523997326,0.7350598975652496,0.6556404367431421
243,0.6210715843830574,0.3954228893326768,0.5957552626340921,0.35895099354624876,0.6288461492769519,0.5200093758346054
244,0.9433457231137699,0.8091793531618083,0.18976049775959317,0.5535211019503741,0.7153009432053127,0.6422215238381717
245,0.8361621173994072,0.0,0.7157131832737825,0.6831933829233708,0.3247522360395814,0.5119641839272284
246,0.8895554008406009,0.6785940566947992,0.915254268000705,0.7988749313813487,0.8975530390624485,0.8359663391959804
247,0.071070469627287,0.6414803720145453,0.6901103437507069,0.8819913451362713,0.8478946695630831,0.6265094400183788
248,0.6805632675915252,0.8312193766734233,0.5709402885428727,0.7559353259378513,0.8450913884597265,0.7367499294410799
249,0.9244120057059568,0.33818538587406555,0.22696430189726477,0.6374153403674723,0.8403937544276985,0.5934741576544915
250,0.7034062218571444,0.5508605948037126,0.0,0.36572492872556583,0.651315961549806,0.4542615413872458
251,0.40404043635717846,0.7179237411288077,0.6478123288219376,0.712791801696093,0.9619289634201663,0.6888994542848366
252,0.0,0.28429606408481867,0.5445318314539568,0.4531901419260614,0.5894751631226579,0.3742986401174989
253,0.5263290557556648,0.0,0.20903666696280485,0.795194400979925,0.7401629689642114,0.4541446185325212
254,0.8593260966835873,0.0,0.6821583936222158,0.9234443150336785,0.16459412991216793,0.5259045870503299
255,0.2686139989303115,0.21917663825186529,0.005057706100899499,0.517475874140498,0.8843681597117073,0.37893847542705633
256,0.74008745486726,0.7769035506360139,0.20306628622857975,0.5000076043447349,0.44219665002054864,0.5324523092194273
