Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
277,0.16538919828358908,0.0667184897204215,0.0,0.642066077294273,0.9132789805301977,0.3574905491656962
278,0.7142445777060682,0.5187073503393007,1.0,1.0,0.12606902418691693,0.6718041904464572
279,0.5415658349251788,0.4195283181424049,1.0,0.9100167332265213,0.41700598335951683,0.6576233739307245
280,0.5851956805740129,0.880726047196382,0.16864560967707795,0.46299649646633745,0.4526143421037887,0.5100356352035197
281,0.5288984954587884,0.35118095314703784,1.0,0.7414999267893307,0.30967082544081437,0.5862500401671944
282,5.870566279922837e-6,1.0,0.5160233343777354,0.49627082566956027,1.0,0.6024600061227151
283,0.9499740558377624,0.2501300436742377,0.4422863706547371,0.5000004728340725,0.9900209966271848,0.6264823879255988
284,0.24096655957183175,1.0,0.4911550469388154,0.5586874479894394,0.6131163157260439,0.5807850740452261
285,0.02180874907217745,0.0,0.23265696269684916,0.9947909497971191,0.48109377886978844,0.34607008808718687
286,0.5222989638314056,0.9687814506360323,0.07547034968445564,0.36363530106476816,0.670849201502388,0.5202070533438099
287,0.16806595598570787,3.6144569004470394e-7,0.0,0.48563382661294396,0.6182192050112402,0.2543838698111164
288,0.7644099781902713,0.09329315467241363,1.0,0.2115390973085532,0.17238324036516442,0.44832509410728055
289,0.2255734815212173,1.0,0.09509671048231796,0.39179947682720373,0.6689696930096254,0.47628787236807285
290,0.303136961984966,0.28805217564502555,1.0,0.6055037395248455,0.9130541124653634,0.6219493979240401
291,0.2837370513692654,0.4920512408617912,0.0,0.5916899508081541,0.5367186891666037,0.3808393864411629
292,0.31490673976301903,0.7784378043342609,1.0,0.6619657321180991,0.6532769183022537,0.6817174389035265
293,0.4688155648976022,0.0,0.6046158446652531,0.37329289912996,0.7238242751555707,0.43410971676967713
294,0.2739840359859794,0.4314545787588701,1.0,0.6842236893491477,0.9848400278408134,0.6749004663869621
295,0.7351270947673358,1.0,1.0,1.0,0.6781269785294044,0.8826508146593479
296,0.27649767541649395,0.6760797734652675,0.2410353533199706,0.7134679816459263,0.8862096744643195,0.5586580916623956
297,0.3595734432506647,1.0,0.4872166511480411,0.8783836176472335,0.5946413329155963,0.6639630089923071
298,0.341862892219501,0.518608505237904,1.0,0.2656197945429198,0.4769759768885082,0.5206134337777666
299,0.2717494073775905,1.0,1.0,0.3026250248022805,0.2286566661180258,0.5606062196595794
300,0.45469865744805893,0.7740059441073607,0.8766567598210665,0.9254238301174409,0.1537678112377125,0.6369106005463279
301,0.6263828760541141,0.0666683061466314,1.0,0.9842024806488648,0.24743167626218118,0.5849370678223583
302,0.3475054993792558,0.8143687545749542,1.0,0.17642219623307143,0.7646748347047913,0.6205942569784144
303,0.618676050293562,0.7120960950608303,0.9798375566304561,0.6016227000468938,0.6307493139830433,0.7085963432029571
304,0.006425284225112476,0.2285700234696148,0.0,0.5740760603131303,0.7037875919674055,0.30257179199505263
305,0.5582816495782481,0.0,1.0,0.7492069163739559,0.5050065261588096,0.5624990184222027
306,0.38630273551887073,0.9854303565721259,1.0,0.3660822673687128,0.35767850751408803,0.6190987733947595
307,0.21397838409475758,0.540671776322471,1.0,0.25536414452091705,0.5168908039278691,0.505381021773203
308,0.9136433294058475,0.7367610355034017,0.0,0.7744799448443964,0.734413499315973,0.6318595618139237
309,0.42295777006540036,0.0,1.0,0.7843035872407463,0.6463470389350661,0.5707216792482426
310,0.31746257430464364,1.4285737753860774e-6,1.0,0.41273142761009474,0.6041389377362,0.4668668736449428
311,0.17857207561065253,1.0,1.0,0.6015458347867122,0.7532467491686755,0.7066729319132081
312,0.9786605554995429,0.3298752223006405,1.6666672912150442e-6,0.6103907501138522,0.6320323900753549,0.5101921169313364
313,0.6992940659340673,0.6584212613130237,0.8980231282183463,0.8824044354233043,0.46435499486994547,0.7204995771517375
314,0.0,0.17391070893883478,0.9906127203576559,0.7056323677854062,0.32861840855822994,0.4397548411280254
315,0.30073359711240744,1.0,0.146322904787817,0.9716980080881246,0.17484594060178787,0.5187200901180274
316,0.371367426188254,1.0,0.26791632480058,0.9432526405580891,0.6449737782784555,0.6455020339650757
317,0.10818769354339958,0.7688731951011498,0.7636492490649558,0.5468188609246707,0.7236311792170194,0.582232035570239
318,0.28571334285648264,0.9148538711694945,0.72676343296792,0.8875092732496798,0.57516275010645,0.6780005340700054
319,0.9780786638673712,0.32083286698913394,0.6389358809513056,1.0,0.733523594299905,0.7342742012215432
320,0.3440768353615588,0.5669362089234393,0.39279402574497607,0.36331471749107697,0.5519741073888671,0.4438191789819836
321,0.47825346466055085,0.7304534155198895,0.34445150706797445,0.47071657624568136,0.9802691207492809,0.6008288168486754
322,0.31746480423362283,0.36364432228168103,0.7617399023085124,0.7426221702014651,0.614335927761798,0.5599614253574159
323,1.0,0.6322546941130265,0.822179068765957,0.9898282078886239,1.0,0.8888523941535216
324,0.08843164492387098,0.0,0.2949868744326345,1.0,1.0,0.4766837038713011
325,0.32733976489242295,0.40610859526582677,1.0,0.7974947580296318,0.7587156890423246,0.6579317614460412
326,1.0,0.2597423953325551,0.3825963503874162,0.7665087956403247,1.0,0.6817695082720592
327,0.0,0.31546284904313054,1.0,0.29802345447927175,0.39510438592850416,0.4017181378901813
328,0.03246782245851668,0.0888874706841042,0.0,0.10944317856909885,0.1642355466474927,0.0790068036718425
329,1.0,0.9551536507172889,0.6560745634493071,0.8796369257296268,0.6106903823476033,0.8203111044487652
330,0.25760533904096994,0.6642304879026213,1.0,0.6332557573113857,0.4555657935573654,0.6021314755624685
331,0.2863206489761332,1.0,0.08712215394494349,0.0,0.9470508670787122,0.46409873399995777
332,0.8155671093122555,0.20120927516759096,0.0,0.5320726552696089,0.940343197034018,0.4978384473566947
333,0.7610572832865021,0.3338825532143969,0.7277814371528885,1.0,0.20479915065260418,0.6055040848612784
334,0.2250182874558915,0.2187690456755665,0.6060587465586913,0.4166613156363938,1.0,0.49330147906530863
335,0.7648242943441548,1.0,0.34111141008354995,0.5544445943149157,0.532278436206454,0.6385317469898149
336,1.0,0.21970388647099776,1.0,0.9459447217543789,0.499608670757423,0.73305145579656
337,0.957276241982175,0.769690245127518,1.0,0.8498570495109872,0.7614700683872424,0.8676587210015846
338,0.3220881636262871,0.4134609132807583,1.0,1.0,1.0,0.7471098153814091
339,0.3981319942359123,1.0,1.0,0.679399883095404,0.8651033944205289,0.7885270543503691
340,0.48166087617550085,0.6705453404006633,1.0,0.48491730768512986,0.5415936191536818,0.6357434286829952
341,0.4643931543046013,0.8933568851354625,0.0,0.5127305485500311,0.6333004004931694,0.5007561976966529
342,0.5966544629472834,1.0,0.0,0.7568521688629861,0.7267945009083825,0.6160602265437303
343,0.25679809685411814,0.8226678344776763,0.05914785224680382,0.0,0.8904771664910842,0.4058181900139365
344,0.8436030747726264,0.6153876081624664,0.7004098876847993,1.0,0.7386775462058799,0.7796156233651544
345,0.551589699097607,0.36658983257172656,1.0,0.30336387869525805,0.45853216917965506,0.5360151159088493
346,0.3392805798396479,0.710408737629994,1.0,0.3218389743766206,0.8191234678146417,0.6381303519321809
347,0.8871030890123186,0.41289828951374297,1.0,0.458352000924008,0.51851412434329,0.655373500758672
348,0.2834348839786376,0.662797010590409,0.5976371486443491,0.9769651990702862,0.7180588377934919,0.6477786160154347
349,0.12422147112548958,0.17391005957568542,0.0,0.26567722971265956,0.5314878868997465,0.2190593294627162
350,0.23201199502493114,0.4585210130131746,1.0,0.848884437358912,0.46431321544773435,0.6007461321689505
351,1.0,1.0,0.6934350713648706,0.6969720532398357,0.9918099318057406,0.8764434112820894
352,0.5421966464339611,0.06562766562184243,1.0,0.43745850976350587,0.576680897874389,0.5243927439387397
353,0.9487193887333814,0.34425689705531315,0.7362101705691784,0.4243919658721665,0.6647593169922432,0.6236675478444564
354,0.6068476698969706,0.8705629011811025,1.0,0.34869168804073314,0.7051081631307078,0.7062420844499028
355,0.6939931299866404,1.0,1.0,0.5310816926520187,0.6302673195176567,0.7710684284312632
356,0.9496644457858128,1.0,1.0,0.3340427287394712,0.367912037587501,0.7303238424225571
357,0.24490444286575655,0.6902664035402474,1.0,5.4098425464332855e-6,0.4865294740591519,0.48434114606154044
358,0.6300341831528504,0.4785490873355026,1.0,0.7160416850183073,0.25137061025455787,0.6151991131522436
359,0.6095792705876448,0.5604235575936629,1.0,0.3689016078079274,0.8233434308800556,0.6724495733738581
360,0.270724255699581,0.0818858235240061,0.35104967082463756,1.0,0.38169548802250963,0.41707104761414693
361,0.33424885291393563,0.12737666597761907,0.564473008648984,1.0,0.8312392874446297,0.5714675629970337
362,0.7844104032109693,0.0,1.0,0.5690581381050214,0.4528376963139031,0.5612612475259787
363,1.0,1.0,1.0,0.05263226353709821,0.43356871396590885,0.6972401955006015
364,0.7308310322373998,0.0,1.0,0.3828969861833446,0.37762367478333797,0.4982703386408164
365,0.0621116576472014,1.0,0.8390267296057717,0.7104716385842282,0.8142125321262137,0.685164511592683
366,0.637624924047628,0.647944331947553,1.0,1.0,0.1387527320470695,0.6848643976084501
367,0.0,0.7592036937227361,1.0,0.3828232759464681,0.875786242895192,0.6035626425128793
368,0.5131117567140953,0.9816435406002668,0.13745181205792972,0.04123554361737905,0.6504315177161099,0.4647748341411561
369,0.48696093508912974,1.0,1.0,0.5779669164374934,0.5991410551154688,0.7328137813284183
370,0.19282578396286493,0.3492193591356208,1.0,0.485770730750667,0.8709508666944087,0.5797533481087124
371,0.41080000711800746,0.7667369436327223,0.7853984036228612,0.9143804789131418,0.9672556300327929,0.768914292663905
372,0.23808317600997492,0.5652742966454221,1.0,0.5971356933456674,0.4678162363510361,0.5736618804704201
373,0.34193450980040996,0.5095264236693288,1.0,0.18445668675407367,0.19982211818722423,0.4471479476822073
374,0.20618525567540705,0.85491783406857,0.22859844553914055,0.6706180274119964,0.9877049338040818,0.5896048992998392
375,0.30395833243828546,0.9216224726874824,1.0,0.21352806611185576,0.37331844255581487,0.5624854627586877
376,0.5223544049119336,0.0,1.0,0.1432926419760322,0.39283617624096967,0.41169664462578714
377,0.5988756721447054,0.48756248276465974,1.0,0.2545451900312055,0.9803581036814629,0.6642682897244068
378,0.9974993219443061,0.303501850518666,1.0,0.852879285428045,0.8565932102114449,0.8020947336204923
379,0.35932368767648076,0.5738130207744303,0.9649748586035618,0.7785940327853833,0.6879402829546025,0.6729291765588917
380,0.7706937349175856,0.04814248382219334,0.5864616729221029,0.6894855436966163,0.5732335095572328,0.5336033889831462
381,0.5790351427924101,1.0,0.8095574697375314,0.7017192736323499,0.4851502802797628,0.7150924332884109
382,0.9420616355149435,1.0,0.303030722877438,0.7399292110944472,0.9720067460982237,0.7914056631170105
383,0.6439659675318312,1.0,0.5201432567020099,0.8070427113353055,0.9700694384991575,0.7882442748136608
384,0.8288279686676809,0.14134488870099385,1.0,0.5569873836252833,0.24174151378331296,0.5537803509554542
385,0.15014263238799747,0.2319946240283361,0.19964063098323975,0.20190105443811557,0.44260376505961385,0.24525654137946057
386,0.7380938352865963,0.6666686305987658,0.16353597417746632,0.33367362093666336,0.5968062191732079,0.49975565603453986
387,0.39130316973519874,0.4558137218456938,0.3984107696963941,0.576087781185361,0.7956329737159488,0.5234496832357193
388,0.9373564249883495,1.0,1.0,1.0,0.9619026753263007,0.9798518200629301
389,0.15824809745039947,0.6202276729607532,0.0,0.3927860434693356,0.7392237563548281,0.38209711404706326
390,0.07260945599961235,0.0,0.20202355163457808,0.1739118166094239,0.44032646099267914,0.1777742570472587
391,0.12422522639000322,0.896404241993495,0.0,0.42734295829288227,0.5369984850023232,0.39699418233574074
392,0.9992613865380922,1.0,0.95396521874983,0.9655064411738951,0.7615948985995491,0.9360655890122732
393,0.13606630232208342,0.596291778999209,0.15503557960055936,0.8413888995758091,1.0,0.5457565120995322
394,0.15209660595073482,0.0,0.44274023106579086,1.0,0.5999355215423896,0.4389544717117831
395,0.0,1.0,0.0,1.0,0.18473677486208145,0.4369473549724163
396,1.0,0.7973284992265691,1.0,1.0,0.44840331871673955,0.8491463635886618
397,0.5366714327518368,0.6817937629775218,1.0,0.7746363408072917,0.950612335010944,0.7887427743095189
398,5.116512396699921e-6,1.6156238402675886e-6,0.7186282818422439,0.8688230308946534,1.2493069832610256e-7,0.3174916339607665
399,0.7098542767516021,0.6495998480628019,0.6453938533361352,0.9563818439991595,0.5060956553129947,0.6934650954925387
400,0.7123371895547119,0.37168068449991465,0.692236623326221,0.4324888796354065,0.4011878396108421,0.5219862433254192
401,1.0,0.36488013796599944,0.9158608151663574,0.9092873012135336,0.49794470071351155,0.7375945910118804
402,0.48520763413903717,0.5083913403325125,1.0,0.8235693985964533,0.8998116741427415,0.7433960094421488
403,0.32088427897160365,1.0,0.5429110065889652,0.7804043122498041,0.6254208237330039,0.6539240843086753
404,0.17857968274541236,0.15998656639429457,0.19912797808864374,0.9071730088284145,0.3924061717730246,0.36745468156595795
405,0.22245816881349811,0.9868562860199989,0.6282892396120588,0.08163379485351924,0.05830893383486555,0.39550928462678814
406,1.0,0.6246136658908098,0.9000581758798758,0.8909582899454596,0.41761085632620487,0.76664819760847
407,0.317484988320895,1.0,0.7414932930796273,0.6704489683136668,0.6404238382667927,0.6739702175961964
408,0.7977592259758676,0.5586107874591218,0.8511381865846513,0.42942048051479054,0.5438085909770429,0.6361474543022949
409,0.1749235405541731,0.2741899853157687,0.5213635556710168,0.8988536315353179,0.10910340912438007,0.3956868244401313
410,1.0,0.03384967235149972,1.0,0.08359990916987192,0.8428672379256532,0.592063363889405
411,0.0806416353669592,0.7047647103492426,1.0,0.45835182833517146,0.5185141243432903,0.5524544596789328
412,0.45323928422490034,0.06546916601957499,0.8798528423333054,0.7720882946000165,0.5527748490797855,0.5446848872515165
413,0.1621026177337008,0.0,0.7725956781419514,0.6558806046217042,0.4032978901667999,0.39877535813283127
414,0.3296947304102605,1.0,0.0,0.34920408919661305,0.7172858542680727,0.4792369347749892
415,0.14880932602182517,1.0,1.0,0.6020526888133856,0.7889854907274552,0.7079695011125331
416,0.7248576726483165,0.25379700690454593,1.0,0.7738455173492684,0.5467893327794218,0.6598579059363104
417,0.11144600109555299,0.11351078454649502,0.7730646804141738,0.5441777378310662,0.41856707115468317,0.39215325500839426
418,0.20201770781921116,0.6329428058092536,1.0,0.6528155756048112,0.7152078322121107,0.6405967842890774
419,0.0,0.0,0.7920061604364865,0.969872174730891,0.9319711040171257,0.5387698878369006
420,0.18893604774574058,0.30329213440793623,0.9382772208336475,1.0,0.5268849120976424,0.5914780630169935
421,1.0,0.8384816833664207,0.9408369854787731,0.8690343739454067,0.7027105128213451,0.8702127111223892
422,0.2107091239443421,0.3886119382775947,1.0,0.0,0.562646681457057,0.4323935487357987
423,0.5939354215455673,0.0,1.0,0.7059049069241419,0.7148228255007663,0.6029326307940951
424,0.45627791206854473,0.09559361746928788,1.0,0.9170837459333938,0.35060594140706525,0.5639122433756583
425,0.6473624020858553,0.7784245652213136,1.0,0.06127382510150242,0.882172306166624,0.6738466197150592
426,0.5213047328710289,1.0,0.48667109019450844,0.27071646995496357,0.2100247677115086,0.497743412146402
427,0.09737936291998615,0.9275792165744997,1.0,0.3617503412504344,0.3602092638602139,0.5493836369210269
428,0.17858202008986168,1.0,0.0,0.32958753965904736,0.9100834719000155,0.48365060632978485
429,0.48487704209824817,0.8195078933500026,0.8799479731259788,1.0,0.5478861962941783,0.7464438209736816
430,0.2360620304360061,0.5714242857239287,1.0,0.29884840507856236,0.911972937962338,0.603661531840167
431,0.14577514785057819,1.0,0.7283216670334431,0.6527639319807529,0.7413933565631423,0.6536508206855833
432,0.1296049041328115,1.0,0.5747712557968382,0.7013178146572574,0.3270256784959855,0.5465439306165786
433,0.0,0.06397101045386823,0.3147474704411124,0.8689436719495295,0.16858934659579092,0.28325029988806016
434,0.590145227492968,0.5525562478219793,1.0,0.2006384032606122,0.8612427382485219,0.6409165233648162
435,0.02815667804049579,1.0,0.0,0.01971592018960827,0.8524397768615667,0.3800624750183341
436,0.6336413323590623,0.5810368112481846,0.08927153348752224,0.48458042437294263,0.6382952491523429,0.485365070124011
437,0.7952658552540444,0.03448503859863617,1.0,0.06307924765130812,0.23034581577859847,0.42463519145651746
438,0.15946655592226358,1.0,0.8654352705638756,0.78412577557775,0.28017385804256717,0.6178402920212913
439,0.8095911540338425,0.6665739047041626,1.0,0.9875859362086392,0.440811449990408,0.7809124889874105
440,1.0,1.0,1.0,0.13445528435638898,0.7733707770109732,0.7815652122734724
441,0.26509454635266855,0.17635323645499915,1.0,0.3663758921320451,0.5175081573902632,0.4650663664659952
442,0.5202578015624159,0.7513896351017939,1.0,1.0,0.2969535499859021,0.7137201973300223
443,0.327321483908008,0.7978343183620261,0.8369428027299564,0.7484804426781629,0.25337111750539226,0.5927900330367091
444,0.926491443829338,0.4210515639989161,1.0,0.627531181544953,0.5395168766626415,0.7029182132071697
445,0.3056229695497136,0.3750171482265059,0.0,0.9128493131435036,0.6443412525700651,0.44756613669795764
446,1.0,0.8410195356087571,0.8166407288339802,0.8605538738903923,0.7605381910716134,0.8557504658809487
447,0.2845990091311949,0.7787443112801222,1.0,0.2546816250611883,0.4529719514857601,0.5541993793916531
448,0.32942617530161467,1.0,0.0,0.8994676622072486,0.4664006247082043,0.5390588924434135
449,0.0,0.7322057564477398,0.39087969209180656,0.34615886482929153,0.6511527642024514,0.4240794155142578
450,0.3447665872850539,1.0,1.0,3.950447589329276e-6,0.6268032598549078,0.5943147595175102
451,0.6825431254155845,0.35555855767424877,1.0,0.40000867999625583,0.12698491345360305,0.5130190553079385
452,0.2164273059483841,0.572273616704126,0.7759769267951286,0.5311769829299314,0.8723572221665761,0.5936424109088293
453,0.2787521402744599,0.5459994446048154,0.8434383152315733,1.0,0.8303186642869623,0.6997017128795622
454,0.26577258691059696,1.0,0.04846112156512382,0.48970844127322444,0.9166609247766961,0.5441206149051283
455,0.0,0.2613991053054843,0.2739485723158695,0.4259749559590095,0.13580542631855516,0.21942561197978366
456,0.06210659842910812,0.25001679440316454,0.0,0.6980866308095015,0.8929388859079928,0.3806297819099534
457,0.5345240691114699,0.8119060249570822,0.9991464588981828,0.37381744473899636,0.5500895847773921,0.6538967164966247
458,0.1993693819669123,0.482695234463875,1.0,0.46356934562837193,0.48216760019042304,0.5255603124499164
459,0.8819628142558311,1.0,1.0,1.0,0.776989961343814,0.931790555119929
460,0.2645490917111185,0.208796064835381,0.0,0.6237396514571943,0.8863710545379949,0.3966911725083378
461,0.23594400519191303,0.011933457286417152,0.4402500624871552,0.20681882138298052,0.6791289938320554,0.31481506803610426
462,0.136056318187304,0.8931881470205898,1.0,0.6475870004830372,0.21455334734877232,0.5782769626079407
463,0.7857367886114988,0.8636702966529544,1.0,0.987315097773393,0.5872924362124259,0.8448029238500545
464,0.5977956020965058,0.4956988820377238,1.0,0.18287769193557096,0.6813111861447484,0.5915366724429098
465,0.9286080798139235,0.0,0.259517331055995,0.4783695016834605,0.4766129492750363,0.428621572365683
466,1.0,1.0,0.7709523916488122,0.3767600876143659,0.4602974682864346,0.7216019895099226
467,0.9141186878102706,0.46028024391912403,1.0,0.363620945258368,0.5372287395794106,0.6550497233134347
468,0.27649849298045176,0.574101605673173,1.0,0.752850971431415,0.44729324447567675,0.6101488629121433
469,0.911216467268908,1.0,0.6170812381900551,1.0,0.32975382685103055,0.7716103064619987
470,0.12422259511013899,0.0,0.10561635293718878,0.766993134124145,0.4663730878983095,0.29264103401395647
471,0.533871131390902,0.240960969252424,0.33267176897594186,0.89850221098438,0.3546555350647005,0.4721323231336697
472,0.20246895655218797,0.48040947904466624,0.6040557237403131,0.2667247426227029,0.47770234491279,0.4062722493745321
473,0.33573118051403317,0.2299763472803535,0.6102045613891526,0.4027537174257262,0.5762083399771063,0.43097482931727427
474,0.3871503860736774,0.6427231273308421,0.06061349499786456,0.9139338688511486,0.4149200133146027,0.48386817811362703
475,0.22530044641627708,0.6482431774229798,1.0,0.012587922969042181,0.4097248152956994,0.4591712724207997
476,0.6731751239958312,1.0,0.8073536155281109,0.7604657999453237,0.26842011071373584,0.7018829300366003
477,0.4165145496660056,0.717720583670018,0.044948576976032904,0.9012792346829726,0.22541205210704265,0.46117499942041434
478,0.1996459182300082,0.1527942776203681,2.4242385131730457e-6,1.0,0.9498439015708158,0.46045730433194104
479,0.8327360949737569,0.6635342843605708,1.0,0.8199979020834937,0.8336319810845272,0.8299800525004697
480,0.9765027101926129,0.9635923888475009,1.0,1.0,0.4155492219463196,0.8711288641972867
481,0.5280345767886021,0.5314041726509565,1.0,0.7387354370912516,0.22319768172398527,0.604274373650959
482,0.3481715324295306,0.0,1.0,0.12952311333352326,0.47431174049930824,0.3904012772524724
483,0.8173788291615026,0.16921061041905525,1.0,0.22293648147494877,0.6984534425621058,0.5815958727235225
484,0.14883634841439655,0.7222190829584819,1.0,0.7090218496146389,0.7519727655496118,0.6664100093074259
485,0.6655758187923707,1.0,1.0,0.9181619147194606,0.4537660695504348,0.8075007606124533
486,0.028677269309215773,0.6598526313384857,1.0,0.7708611582177247,0.8125912320085154,0.6543964581747883
487,1.0,0.6072459931732317,1.0,1.0,0.49098279850667653,0.8196457583359816
488,0.2344890744029077,0.0,0.20546253777387058,0.493947707169827,0.41197830979049255,0.26917552582741955
489,0.7241495254009809,0.6006878759437705,0.0,1.0,1.0,0.6649674802689503
490,0.17935394546272276,1.0,0.9015723126502835,0.6657764590277337,0.4746753724516977,0.6442756179184876
491,0.28572079840957026,0.34074032275698585,0.3024703386164026,0.6814816837847589,0.5343891020869084,0.4289604491309252
492,0.603708665561793,0.3849549515653473,1.0,0.4324784841756585,1.0,0.6842284202605597
493,0.5511168611498468,0.2912823932558784,1.0,0.5323654899741442,0.7897984894892318,0.6329126467738202
494,0.9786280946188833,0.6741636870595198,1.0,1.0,0.8112002436199449,0.8927984050596696
495,0.6929170536323572,1.0,0.07952108056481454,0.9066628089431896,0.9795624384235471,0.7317326763127816
496,1.0,0.11428240242199963,0.7530134628226303,1.0,0.3535421398910669,0.6441676010271393
497,0.4202944189568126,0.5965449194704657,1.0,0.022600654185411517,0.34889177300153623,0.47766635312284517
498,0.3174723501691996,0.6176056245749357,0.6527964319982431,0.8245304010461537,0.9845023277617171,0.6793814271100498
499,0.8191003293614382,0.7925714674642306,1.0,1.0,0.15139912098453684,0.7526141835620411
500,0.6721810496534393,0.7456074575221723,0.8504970961836199,0.23034349278682031,0.7248865895771005,0.6447031371446305
501,0.28169173078087095,0.12120894766532583,1.0,0.5090904631450167,0.9115111831013419,0.5647004649385111
502,0.22855647270212073,0.8944453737431781,0.0,0.5870015204887902,0.685456757487407,0.47909202488429925
503,0.5306115465970414,0.21064949154310514,1.0,0.6189384254857813,0.37399681235298987,0.5468392551957835
504,0.6403329691059114,0.33378551787766336,0.35654446763366265,1.0,0.905244626451088,0.6471815162136652
505,0.7653631936456002,0.7120539860335358,1.0,0.796735155600685,0.5738444337977076,0.7695993538155056
506,0.8688677904159141,0.2666661066664714,1.0,0.3577865276755804,0.9042807475052128,0.6795202344526358
507,0.5714278242853846,0.16306829660188568,0.22822120566410264,0.6846587693838154,0.29302015302022044,0.38807924979108177
508,0.7443652192938321,0.16129705972408206,1.0,0.12631481362964034,0.7542200148662918,0.5572394215027693
509,0.854447164083708,0.0741995595391909,0.3069439368484056,0.7354483833185033,0.8410887366309029,0.5624255560841421
510,0.49644595184623513,0.394521023865569,0.774917394150879,0.5024878337076355,0.3253394088295581,0.49874232247997535
511,0.5860770796477525,0.010386092287841821,0.009797764544340615,0.9290295233956977,0.41206220146547545,0.3894705322682216
512,0.10633029651682749,0.15822689208354337,0.0,0.18934843643743482,0.4676175969486283,0.1843046443972868
513,0.0,0.0,0.030305833185886866,0.9118335357986365,0.5629760458581169,0.30102308296852803
514,0.6437826469626562,1.0,1.0,0.7555710640578895,0.7488385374491716,0.8296384496939435
515,0.7695309543596965,0.7492984245549473,0.7734225119167802,0.748163452352032,0.5487567353346433,0.7178344157036199
516,0.3818822936672065,0.1643812512621601,0.9328079783376876,0.8711630272727686,0.3533635143878378,0.5407196129855322
517,0.3705859560426872,0.18117966154023893,0.4103587660610845,0.4001589487217652,0.3999847443560225,0.35245361534435965
518,0.6435740354680277,0.0,1.0,0.0,0.8656436293232773,0.501843532958261
519,0.4147763842335601,1.0,1.0,0.8441828357646,0.5435225537600881,0.7604963547516496
520,1.0,0.8982327167796941,0.9212772739938906,0.25276620739975025,0.40735651138933676,0.6959265419125342
521,0.9038405402130226,0.5804715063094184,0.9553405018536553,1.0,0.36538590692345835,0.761007691059911
522,0.44773311597092175,0.31827226624503163,0.06980301774757863,0.5032710902694573,0.5672497761633732,0.3812658532792725
523,0.8776168809274972,0.751331518893844,0.35255139952731357,0.3871054104696456,0.8790346310698036,0.6495279681776207
524,0.9612418324675698,1.0,0.5659834462556269,0.9666390662850638,0.3350921757760222,0.7657913041568565
525,0.025237175435108287,0.8067269040422617,0.144923982344287,1.0,0.589441057097661,0.5132658237838637
526,0.0,0.2767583247725464,1.0,0.8924804904386013,0.38937267593869557,0.5117222982299687
527,1.0,0.2715585128104237,0.86548748798233,0.5000718026429831,0.8919590109170894,0.7058153628705652
528,0.3686696472604687,0.5403962805945738,1.0,0.534567717440716,0.3029561275281028,0.5493179545647722
529,0.10204154504438497,0.7145366109989638,0.16778604416288295,1.0,0.6088752681122066,0.5186478936636877
530,0.5070194662673976,1.0,0.37236589194205816,0.6354246184996217,0.47990276777081653,0.5989425488959789
531,0.0,0.17391102225118585,0.9027549821025476,0.8535851059765667,0.2299017843041393,0.4320305789268879
532,0.5791779170818052,0.4077326096188606,0.6941829035568323,0.6104513429827937,0.8141094499853383,0.621130844645126
533,1.0,0.4509753664022388,1.0,1.0,0.5826587712654279,0.8067268275335333
534,0.7885149118414437,0.45751699302630605,1.0,0.5176445107409677,8.403352448417754e-7,0.5527354511887925
535,0.4473832547684903,4.417909100773444e-6,1.0,1.0,0.6366342270730903,0.6168043799501362
536,0.28572029239262126,1.0,0.2782335602412973,0.8410957844066056,0.1501962970110708,0.511049186810319
537,0.6065738257028009,0.9738861870246472,1.0,0.8109670373251456,0.46653481939524405,0.7715923738895675
538,0.7240549662579905,0.680944248222159,1.0,0.6843310817202441,0.8645679574425336,0.7907796507285854
539,1.0,0.9481834952504777,0.7266787322208035,1.0,0.4006373526659576,0.8150999160274477
540,1.0,0.4735707508094476,0.7041030225493322,1.0,0.5816309378347337,0.7518609422387026
541,1.0,0.9702816609291001,0.6726581753718172,0.3974090861240126,0.9289790747900853,0.793865599443003
542,0.6053014809404155,0.8917175426022314,0.6832504862208044,0.8880985997374081,0.4551956124009473,0.7047127443803612
543,1.0,0.5000103788010736,0.41668569444340414,0.8924517606220037,0.5949138683934249,0.6808123404519812
544,0.508435137252917,0.3321436517758464,0.9084720821048863,0.5764989667983945,0.34132975722136755,0.5333759190306824
545,0.1428588160379813,0.8415821792048841,0.31081111880307455,0.6302397817546651,0.5565777931411128,0.49641393778834353
546,0.08370370359420082,1.0,1.0,1.0,0.9160179007267482,0.7999443208641898
547,0.12157836496382382,0.4426687877146569,1.0,0.8253321583675238,0.8353749978540054,0.644990861780002
548,0.1873577471470271,0.11598103493592418,0.26478394964659646,1.0,0.8042562096005805,0.47447578826602566
549,0.6621104815376984,1.0,1.0,0.9927270247059337,0.5400725980726232,0.838982020863251
550,0.9148416794257823,0.10325185692023539,0.6727463138985752,0.7409041002917011,0.7192055527626636,0.6301899006597915
551,0.0,1.0,0.8909047496075064,0.6905191111878722,0.2035938721219412,0.557003546583464
552,0.23041282889716966,0.24425647164839642,0.09490620235768263,0.804901266156445,0.8797846281028232,0.45085227943250333
553,1.0,0.0,0.5125940799875194,1.0,0.2972190866075143,0.5619626333190066
