Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.8656383358667442,0.8090245351040001,0.1686423778669675,0.8235763745623528,0.348781265796324,0.733259948263484,0.9744312090389535,0.6747648637855466
192,0.6435160667281968,0.5716049106664562,0.6727321919936735,0.8564243464854513,0.7626676627911042,0.6898133978286738,0.7997062533763869,0.7137806899814204
193,0.7378892497490449,0.7892771266613798,0.8644400845820289,0.7062940571975879,0.6822297956698742,0.7904449568425562,0.7476275496102095,0.7597432600446687
194,0.8622624752166957,0.6984993562616509,0.8241696871164048,0.9398921958602613,0.706129488106086,0.7505731255878136,0.8496786896809088,0.8044578596899744
195,0.8001941358658832,0.8184348096788102,0.5193155558713717,0.7489841628455539,0.8030814096016745,0.9420414307236871,0.8759414612588183,0.7868561379779714
196,0.8005041287882863,0.6394360335311248,0.7379822870663743,0.6858354423826081,0.8404411661721055,0.8641852533769043,0.7845767818375752,0.7647087275935683
197,0.8273765888147074,0.9144327538253753,0.8239663931921346,0.4949054143084385,0.7265903579574834,0.7768803594267016,0.7695562569035673,0.7619583034897727
198,0.6673203083938629,0.6964116129478384,0.7680498788179757,0.6769419954174946,0.6579137779301499,0.7759499219700605,0.585249130426977,0.6896909465577655
199,0.7454616141723037,0.7172078882834944,0.8548142812246343,0.648231024791707,0.6672565859849542,0.8209445002816476,0.924444000163982,0.768337127843246
200,0.6586368155646041,0.5355779420297537,0.6565896359412324,0.8610674562940825,0.7936401495449319,0.8078054769247578,0.7930821556870624,0.7294856617123464
201,0.6203768796371201,0.693837862424921,0.782944856797161,0.8220152155465433,0.8474583102628488,0.5520188707638483,0.7755826453353784,0.7277478058239744
202,0.5373169858762501,0.9381286020881001,0.5693174901754525,0.5699398477582982,0.9262393370422184,0.7167895946862083,0.7394313324732806,0.7138804557285441
203,0.06241740294943808,0.5862115498346562,0.5823429396142256,0.8047407360238987,0.7447768995123887,0.7278447413952421,0.8333707267915114,0.6202435708744802
204,0.4687115407521768,0.6372400058669712,0.7184807146598083,0.8279807331943178,0.6601701193265506,0.627019252341071,0.80395519098935,0.6776510795900351
205,0.6857232879952664,0.8803511378310653,0.7091733313920081,0.5698713910330361,0.6559737326128293,0.6559853435365904,0.6211585954136719,0.6826052599734954
206,0.8023471017181011,0.7799001854525389,0.6865163797090209,0.8579966646205193,0.7871616742716024,0.7796780450923053,0.8977331072620071,0.7987618797322993
207,0.5832433543877987,0.8443536211414722,0.5858058595306918,0.8085677007868269,0.5352277799110837,0.40700733093453667,0.7791578855465638,0.6490519331769963
208,0.7667776375000753,0.8237236303270509,0.7883750683812338,0.8949354892330085,0.825244021348912,0.8733301443328754,0.9088917234203832,0.840182530649077
209,0.5718077615706242,0.843006346772047,0.21569811763355431,0.629650057418734,0.6738285472827914,0.6381991559110566,0.7757751544064019,0.6211378772850299
210,0.8249886491418815,0.6326333593303126,0.5500844368203309,0.7420125423463508,0.746967974465996,0.7896257442264085,0.809061485576437,0.7279105988439596
211,0.4497383625882624,0.9879399493200739,0.5987408824935044,0.9069665068124161,0.7150116276098478,0.8755873218553915,0.7382220999613123,0.753172392948687
212,0.8758563723203833,0.7191053332616667,0.9631968281259365,0.7734810691710694,0.8919431366204338,0.8390649845352326,0.7399426379052766,0.8289414802771427
213,0.04441791571742116,0.371667741080767,0.7221282433284162,0.6411106658673368,0.7548113051575006,0.8339527239888652,0.8232626644406187,0.598764465654418
214,0.8797928934848114,0.7890764369094155,0.795181882108575,0.643453479229678,0.7336134285246007,0.8325226804027333,0.8500018452717256,0.7890918065616485
215,0.7874274422679944,0.5669736840731968,0.8066981714943197,0.8568793393194614,0.8538570048274453,0.6492652334254191,0.9190699829092361,0.7771672654738675
216,0.4621120742241238,0.6412087156297772,0.6927377713226133,0.7685315394726684,0.7877855752362434,0.8814075692377936,0.8489767888003785,0.7261085762747997
217,0.7416698916740219,0.7725751412419009,0.7336907874893219,0.6100875536088995,0.7505833376695898,0.8570514205627148,0.7887948039922872,0.7506361337483909
218,0.7955253283625406,0.8049900653359154,0.7110371006373771,0.44551122175106417,0.9057912582779042,0.8617912486669799,0.8408044627600245,0.7664929551131152
219,0.526149804444939,0.7487487762542873,0.648618511398203,0.8846347530649841,0.9222260038009048,0.6836636625591992,0.8150318818145398,0.7470104847624368
220,0.767965920139277,0.5666536618639989,0.7717195428735055,0.8537317213027654,0.7617703605898539,0.6068748554550834,0.7569262244894227,0.7265203266734152
221,0.7361514093123525,0.8445970165692968,0.7360608271136438,0.6315428258132365,0.8585024056088132,0.48113585885680027,0.7869267189187106,0.7249881517418363
222,0.6574579119755605,0.45271109675041726,0.6176284502153068,0.8948405977486673,0.6873699702686203,0.7057338307873958,0.6254546333012532,0.6630280701496031
223,0.769031795181469,0.8883286117380466,0.7833053681614988,0.5991599975754328,0.5931156028963147,0.8553411135688201,0.9590335133121409,0.7781880003476748
224,0.8218940745747605,0.353952218636376,0.7172168060475291,0.7704838421519218,0.8763930064530107,0.754610760381798,0.7695495674205559,0.7234428965237074
225,0.7852175750258417,0.6075406402457013,0.8317625463971379,0.4586193813326024,0.8408954788150959,0.6829037556766332,0.5135158892761118,0.6743507523955891
226,0.6098277687097954,0.6486341600253097,0.785868359997179,0.7611654807843397,0.9852008258431058,0.6558060569566949,0.891974170205548,0.7626395460745673
227,0.656884629097384,0.7667584309517778,0.7227796919522415,0.5646530764250905,0.8161043046892381,0.7716398270728302,0.8035146946506226,0.7289049506913121
228,0.7635677568232616,0.7699100363074467,0.9347317554989505,0.40081243814642903,0.8475804986744948,0.8738677308596827,0.8581492027990758,0.778374202729906
229,0.7217259390669408,0.721725939066941,0.7579474786783682,0.6135697666269975,0.8557762903664188,0.914391727539378,0.775152964127113,0.7657557293531653
230,0.8573916177960346,0.7318785343061985,0.9049809339511354,0.8617194132002655,0.8346192655856194,0.7623485361682795,0.7625649065158288,0.8165004582176232
231,0.8178456297985712,0.5746818627341718,0.8374008858685666,0.7185669707012043,0.6696377319911608,0.8382612661961071,0.8155762900082296,0.7531386624711446
232,0.7379091343812936,0.6682060723886957,0.8105242060559915,0.7684099769887842,0.9254299714433005,0.8100730962466948,0.9159266974236371,0.805211307846914
233,0.8997741256201822,0.5219352175884239,0.557605963525311,0.7135222320059786,0.9477887098977335,0.8436133955478005,0.6383618116610116,0.7318002079780631
234,0.6508396037647662,0.7382370032282869,0.8205879750696454,0.470099801096936,0.8220491550043475,0.7105472508590734,0.8521892130499232,0.7235071431532827
235,0.5927205548733938,0.8705159715274207,0.8243603739537205,0.5074075949190724,0.7798993510501063,0.7107020263382519,0.7996017611042657,0.7264582333951759
236,0.5418817282850217,0.6948056911234182,0.9450679471733404,0.72743265332415,0.9017544143502436,0.9269918803200052,0.5571791069807687,0.7564447745081354
237,0.8138800213049703,0.6367527569795439,0.39759501741313236,0.8633667048066619,0.7103408713291821,0.6316159776398267,0.9110372331622065,0.7092269403765034
238,0.9230624570073872,0.9568695429238935,0.8772257701251076,0.6960365175830806,0.791790430103799,0.5943324555875912,0.7660682680179582,0.8007693487641168
239,0.6331937786908322,0.7860519928562303,0.6151941258965095,0.8028675159155301,0.745380023664677,0.7745476490319053,0.42384369308356645,0.6830112541627501
240,0.7814612408425939,0.817819054476359,0.8426619333594093,0.5241374973771076,0.7955511296039833,0.602256215127455,0.6527581633102347,0.7166636048710204
241,0.7201890180583559,0.7798297828305785,0.7269557943406079,0.6668600635657078,0.7146962189998706,0.8495057585083863,0.574033800214343,0.7188672052168358
242,0.9597699598377413,0.7330979095341053,0.8405311713958702,0.8896741483901529,0.7946139035156689,0.8233670668609647,0.7059205568628535,0.8209963880567653
243,0.7353428080074412,0.6633240777468679,0.7675906374406406,0.8707447036528599,0.7279306981215636,0.8397349126913283,0.830326477655561,0.7764277593308945
244,0.6233107593539849,0.5653534082483861,0.6990500906191386,0.8559703653780302,0.8353092441290648,0.6928546134078758,0.750493141275362,0.7174773746302633
245,0.8263002842369312,0.9907187363242338,0.7017835483031118,0.8059260140377238,0.6361758240235033,0.8115769540448692,0.6646401111054477,0.7767316388679744
246,0.8706314714330925,0.6558125830651832,0.640675148131261,0.7331568915352803,0.5827628702206284,0.607280741635291,0.2956539456308218,0.6265676645216514
247,0.622119548230402,0.8428060353274545,0.8131898843754372,0.7299066384428365,0.7156648389899514,0.7750451824867934,0.893776820099025,0.7703584211359856
248,0.8596582756663274,0.9176791217981751,0.9332266954037355,0.7186590603496698,0.7576110350400168,0.7539206882160177,0.8399575497520037,0.8258160608894208
249,0.295508378209319,0.825062170975077,0.8251274003707355,0.6005019191031927,0.9193081983994995,0.6518297881786547,0.7875930386500668,0.7007044134123636
250,0.6906261641805129,0.6253269296760791,0.5738737785418887,0.5985885780413741,0.8379618444973824,0.6867566621758336,0.9407437624523687,0.7076968170807773
251,0.49789836105673646,0.7189837637152154,0.7531673612924263,0.6047390302012838,0.7237220347872493,0.5104549228293197,0.7038185358586249,0.6446834299629794
252,0.7415517807171363,0.7380635935017812,0.6426076941937597,0.7944536226920654,0.8319200423186024,0.7112627386125193,0.8136671720433473,0.7533609491541731
253,0.6699623629757606,0.8013711556144766,0.7975686714995693,0.8649454058735673,0.7692517108333644,0.631925071824881,0.6680748930761118,0.7432998959568187
254,0.7371738965043368,0.8077683412131474,0.6151265271745988,0.7698332593055047,0.9326409918766471,0.9161189665675549,0.8165566526101176,0.7993169478931296
255,0.25662618977133456,0.5698565299606655,0.7178885242256561,0.7073352707366841,0.805281109456824,0.7275960193276795,0.8141110605659645,0.6569563862921155
256,0.6341849001633443,0.8436205363104118,0.8407634631740497,0.7127144401813462,0.8123060798356022,0.9191381766827686,0.8570995778737538,0.8028324534601824
257,0.4683964467293515,0.9393931627764427,0.8990770251648091,0.36105264930208225,0.9160426220506708,0.8014531860595107,0.9084331905215084,0.7562640403720536
258,0.6494732332524433,0.6165019540492892,0.767475146489171,0.8080356672838499,0.7863991731803596,0.726068916513965,0.9207343010727449,0.7535269131202604
259,0.6956245067142461,0.40722408426408474,0.7821655275741546,0.5873433808836563,0.7538394612145549,0.8463462128372167,0.9306368643902994,0.7147400054111733
260,0.5642108695557851,0.7325432350857081,0.48059868775453113,0.6314685788261432,0.9495258834623889,0.6266108522096709,0.8124514265193536,0.6853442190590829
261,0.9161417278769605,0.7755614117899645,0.9200159077364112,0.8136665030072407,0.8871692729812908,0.7885442162884756,0.8814586902263906,0.8546511042723905
262,0.7945486922280661,0.8802345046996987,0.5054432142335037,0.7574227038737289,0.6315466292076743,0.7974314337539309,0.8132421715899549,0.7399813356552227
263,0.7733963468048224,0.5728542878758177,0.7590178837701267,0.717435106461844,0.6279817845572766,0.7772427718153961,0.7301516306213106,0.7082971159866563
264,0.7015432447840182,0.6160999626717231,0.841755891356022,0.6734170399480403,0.7669225277820158,0.5225608974143638,0.7640936653571523,0.6980561756161908
265,0.745257905456121,0.7486997129458742,0.6113565044147906,0.75421476676254,0.5596355996872989,0.6729041560192872,0.8224333349942465,0.7020717114685942
266,0.8654516299767456,0.6147859373486695,0.8742051182045412,0.8245394152963814,0.8424504005425426,0.6439359792140407,0.9434136009119538,0.8012545830706962
267,0.7806003898978645,0.7806003898978642,0.28657097712022433,0.9559266192233481,0.9469652530753354,0.870527305228681,0.5898424072943861,0.7444333345339577
268,0.6725810484582936,0.5464992973818522,0.899382708654752,0.5959559500534053,0.9131856610100387,0.3921831306719946,0.6605386521565809,0.6686180640552738
269,0.5844663022510278,0.7439873701971056,0.7391125111981577,0.9251367396535397,0.5298417021863566,0.9479627774029284,0.8251975761130982,0.7565292827146018
270,0.7437818951980325,0.8906367145547713,0.847202532662999,0.6228692017935893,0.9128616623254583,0.796311456238905,0.9267091912407321,0.8200532362877839
271,0.6459106039461076,0.5129560998174846,0.6655071585228809,0.8667622745496334,0.7607237269599346,0.8146722405319959,0.7076868561445518,0.7106027086389411
272,0.7248502541885514,0.5555745035846424,0.8613444059376112,0.4938825475681364,0.6162715569424984,0.7278394917585769,0.9577342558796736,0.7053567165513843
273,0.5384360700311145,0.8101835535462035,0.7179609815433408,0.4778205919119631,0.7004062790748203,0.9082071863837944,0.7626070709587052,0.7022316762071343
274,0.7750810683327864,0.7771981752843384,0.4029449902930391,0.6739965129020085,0.5637997590704718,0.5876415800387492,0.5374863379816553,0.6168783462718641
275,0.7356706365784571,0.8143970236381358,0.7909483292400872,0.4604477182908616,0.8522632042351688,0.8030022459288678,0.8970730405612212,0.7648288854961142
276,0.5442999663867762,0.7499893966680683,0.7653806582259333,0.5291837372397419,0.4995997755159968,0.8567859800285835,0.8256750694092758,0.6815592262106251
277,0.6246302976344655,0.6200531964954957,0.7714776846137863,0.8119435976235628,0.8367630993835393,0.684849944667673,0.5686307176064265,0.7026212197178499
278,0.7459746035687449,0.8169318556516132,0.8311968174338847,0.6596690835037606,0.6740235085902384,0.745558711673192,0.550067305789364,0.717631698030114
279,0.6493245893688215,0.8082586959762428,0.8566696686923988,0.8632373907890067,0.47103453687370733,0.9216275522930486,0.877387252203944,0.7782199551710242
280,0.6609408757220212,0.6118709550656338,0.763505793154289,0.6079611983780224,0.5116481579330628,0.8612542537540725,0.6335623275708403,0.6643919373682774
281,0.7046687403381698,0.6261169677398288,0.7310509550679766,0.8448014518928513,0.7491801348807363,0.8281862385168892,0.7419062867035664,0.7465586821628598
282,0.7049440059152445,0.9286798991159263,0.47481406802460663,0.7963821181516993,0.31355867335758225,0.550181915963728,0.9402910243514729,0.67269310069718
283,0.8533563876250556,0.5022789638178908,0.5691918435484795,0.6709192141205482,0.517048748069395,0.8587837087766601,0.6731079135528573,0.6635266827872696
284,0.8581975451449976,0.7784325947196239,0.7696571631044034,0.8081846576318694,0.8843431391248282,0.6489418768061264,0.8311233297118676,0.7969829008919594
285,0.6143922865702228,0.40135116007419375,0.43610253920544534,0.5580608919056708,0.5717165132023584,0.8782483519248822,0.8762555688741306,0.6194467588224148
286,0.619047780494226,0.1877463938671188,0.9463263083856871,0.7637812007518894,0.6085619770489927,0.8951828682537094,0.738744630667923,0.6799130227813637
287,0.587169242772812,0.7921604292898002,0.586523417854599,0.9298066024202956,0.7222880289914864,0.658606499363882,0.5975013555417423,0.6962936537478024
288,0.7654025690902764,0.718214518560938,0.568163542731177,0.8180740642900425,0.637638531594351,0.8114705829603381,0.8334382530812262,0.7360574374726213
289,0.9053652473365591,0.48690949501725067,0.6114688194672506,0.6535695072543902,0.7042143385304779,0.878239337178835,0.5950642309526488,0.6906901393910588
290,0.817481394424548,0.7255124020599946,0.938434146201344,0.696234149571293,0.8251637493038926,0.8329960637503867,0.5770073148231679,0.7732613171620896
291,0.7893424573379175,0.7056846277657087,0.6494177518784495,0.651618321145746,0.6883590356968017,0.8504754304552552,0.831511784009159,0.7380584868984339
292,0.7247412021601121,0.6169508625663599,0.7287476082889557,0.6180245837067118,0.928312242777852,0.9420044379701193,0.5283017633324489,0.7267261001146513
293,0.7750838903345072,0.5994556350986968,0.658832227923673,0.5825616336111185,0.7979142255825185,0.6786806578542636,0.795590834418806,0.6983027292605118
294,0.6111822290691469,0.7026491841849476,0.7731716487143243,0.9700552710207945,0.7073617522433646,0.5566484369744774,0.8845920374019727,0.7436657942298612
295,0.8086094544953907,0.613772209017321,0.7743879448061102,0.7583596346892267,0.872362359130877,0.7372424549275892,0.9163939771454096,0.7830182906017035
296,0.7983765950830103,0.7293244930280812,0.8381281618359081,0.7560973474510416,0.7322913409615306,0.6024587575195842,0.6024587575195842,0.72273363619982
297,0.8918158005651511,0.5257544496775305,0.5129976205025234,0.4766857097692446,0.7119480688964401,0.8931157177545265,0.8192603968015688,0.6902253948524264
298,0.8367608833964918,0.6888426588045476,0.37699123841991056,0.7540212169251505,0.9753796395866943,0.7394785366944369,0.9097111789015606,0.7544550503898274
299,0.6870733620079819,0.9259231167038444,0.724944482006543,0.6038634047572397,0.9556103049773188,0.8764370144189579,0.702243856788895,0.7822993630943973
300,0.3472966956104216,0.588893300171385,0.6311743947230285,0.7185784732821753,0.769529853854013,0.8863342096330616,0.8098503139411749,0.6788081773164657
301,0.6067323268953081,0.7029677379142578,0.8185356548362803,0.5748119758741805,0.7547356981671282,0.694025822042543,0.9075884185910822,0.7227710906172543
302,0.5671928515738311,0.6414659252620662,0.6186230907712316,0.6377058317409936,0.5728015780799587,0.7636054155624888,0.7882728182660842,0.6556667873223792
303,0.8577946130661712,0.0969655754876781,0.7209993439253245,0.6021720941615514,0.9740914353190069,0.5311614379308556,0.8330362429901449,0.6594601061258188
304,0.8993000572705369,0.6422045700269373,0.8369669320706223,0.8550360699749981,0.7791421520457678,0.7208257907786726,0.8851046804557877,0.8026543218033318
305,0.8228155546765813,0.632635135035011,0.8446094171549829,0.7561596969350599,0.6290192071555913,0.7557268582505898,0.6341847293562692,0.7250215140805837
306,0.0,0.6451512238841565,0.8879976747404632,0.48630702404149195,0.9425728960844365,0.7447893310879189,0.7965168985584679,0.6433335783424193
307,0.8506088077180629,0.7165773486446658,0.3501166984465742,0.9252376348158978,0.8719873143838636,0.9016888078498836,0.8886100643404664,0.7864038108856306
308,0.700312479990399,0.5158988972513237,0.7532344174291561,0.6369920948393024,0.8098407872393674,0.6104878056290178,0.8741989802508606,0.7001379232327753
309,0.762992018041976,0.7895414024011174,0.847520221358068,0.704635985339565,0.9261262253123854,0.9833134226146879,0.7693463018981498,0.8262107967094214
310,0.8333308680458371,0.4811051430845532,0.8232053293447325,0.8331400011697122,0.6265561078326594,0.5732301800470484,0.7287241116460557,0.6998988201672283
311,0.7133839029073201,0.6690418397466206,0.6295488635247949,0.7720659931742507,0.7092158648595351,0.566659070804629,0.8443130086764886,0.7006040776705199
312,0.8339545182206801,0.6823200854224455,0.8337387666045849,0.8044682326949679,0.8692517661634357,0.9261477249458637,0.609371024790132,0.7941788741203014
313,0.7050192474860325,0.8283555625272639,0.7481684722546076,0.8767402725858026,0.8092928021925192,0.37150144287292414,0.8531230167331489,0.7417429738074713
314,0.6332574197079264,0.8042225032728489,0.720339198713053,0.6934804866541824,0.7640921218261683,0.8587666993528904,0.7240852276615783,0.7426062367412353
315,0.9153564856190599,0.737069860694183,0.6505152882720496,0.6609807715885427,0.8848006646364549,0.7836433266611902,0.854879590710092,0.7838922840259389
316,0.9322703400646681,0.5637387193045735,0.827659285615452,0.9196609249728015,0.44712717248272194,0.3750897045912855,0.7882279648685124,0.6933963017000021
317,0.9063025565390592,0.3503382658810064,0.6094439909289066,0.8783719236465644,0.545551808777397,0.6545039998973117,0.7424700690861826,0.6695689449652039
318,0.48910044263137054,0.726315217354991,0.7638922081834081,0.6640134854105528,0.8543859235634218,0.837720712410439,0.8725063452642372,0.7439906192597744
319,0.8406822614792371,0.6581184174756761,0.651856906321132,0.8914609774710933,0.9272495192757996,0.25438420995352423,0.6766674667719961,0.700059965535494
320,0.6818312328631493,0.6247584668366508,0.8810326580569345,0.7389029517885635,0.7356930470907881,0.7629391344726857,0.9246333447237821,0.7642558336903649
321,0.7885998728910404,0.6368274429557498,0.6524853568487051,0.9316894762132163,0.858229491966932,0.5854371897726622,0.6949100332358815,0.7354541234120269
322,0.6728022793874131,0.8430815747955048,0.6058519837838794,0.7332668923580652,0.919507987782784,0.7562762257142077,0.9318945364186327,0.7803830686057839
323,0.6931222006446279,0.7055451683312718,0.8828927194304773,0.6505841257488137,0.7701535591043422,0.7302092421727345,0.5681309067079993,0.7143768460200383
324,0.8438183358916583,0.5669832020643738,0.412322661453128,0.6995796755162002,0.5429384465055213,0.6997589506326757,0.853550842920575,0.6598503021405904
325,0.7759273114155196,0.8095592344006575,0.8438922522164986,0.504541580824621,0.8167483983751366,0.5657434258910263,0.908207746069554,0.7463742784561447
326,0.8142693962699111,0.8005614894805972,0.5434645546614766,0.897452250651535,0.6972089013180658,0.860927147234823,0.8207001596563644,0.7763691284675389
327,0.8366548975204117,0.9294796438524304,0.8323740730528911,0.7512139119987714,0.6232999888445713,0.8609882826866021,0.9300326953877435,0.823434784763346
328,0.46636729043180386,0.5290242611736372,0.6118797853383563,0.7559680384800835,0.8188703856448913,0.8751368906151341,0.8336392361790573,0.6986979839804234
329,0.8309310199711922,0.8026264418482357,0.8157879316066482,0.6003040818196503,0.9007491446641285,0.8537423801964614,0.5956561340929817,0.7713995905998997
330,0.6939032220003299,0.6845021440758016,0.8718209073351517,0.5298795848196808,0.8296191598584598,0.7433821561364834,0.7285214941459635,0.7259469526245531
331,0.6685484520947559,0.8844166903393744,0.9457746624350077,0.8324414209051048,0.8951781727100799,0.9046306375665677,0.7057087791319272,0.8338141164546882
332,0.8722095536793771,0.304181439064156,0.6667283613525691,0.7587378545114892,0.7093671329313888,0.6545586683529567,0.8726641666492736,0.6912067395058872
333,0.4241575142481152,0.8009622208529484,0.9047987122430652,0.634093992635,0.7675106600352999,0.8074557573764833,0.8822688403130098,0.7458925282434175
334,0.7318467394773398,0.6431713953957849,0.6745094406394212,0.8682060412608935,0.9245971559926217,0.8651165985460453,0.6812129227542233,0.7698086134380472
335,0.7675038386475893,0.7633066475652615,0.6771739589837468,0.8870873482325526,0.7925655130811606,0.9133415725539963,0.6499627024454389,0.7787059402156781
336,0.8347703700057095,0.5663545617314087,0.6569834693591811,0.699411966939157,0.7904619214240615,0.7518487814106923,0.8614949154546413,0.7373322837606932
337,0.7918705379233475,0.8394307932294331,0.8489303261117156,0.8245777077825043,0.796001195114714,0.7570248113183194,0.9193973185768484,0.8253189557224118
338,0.7492475809122086,0.3835725637239786,0.38357256372397863,0.5962033730328715,0.8898921257872084,0.6348501514173781,0.9265857650325405,0.6519891605185949
339,0.8836672871440869,0.37419584725699606,0.7222246163062845,0.9491842926747537,0.942769759232698,0.5745536091264705,0.8138274805836127,0.7514889846178433
340,0.743963182428039,0.5826135393470656,0.650566248474336,0.8605402544851507,0.9223089702519823,0.8239154670473104,0.958271330137646,0.7917398560245044
341,0.7345945008282335,0.814284417277753,0.7823638517409296,0.8976872706918164,0.6758436905447992,0.732106201668512,0.7839476986266012,0.7744039473398063
342,0.6996500689632263,0.812584465909137,0.5250856012480752,0.21715049450011614,0.893709107529883,0.7251921464784701,0.9867682696482676,0.6943057363253108
343,0.8024229400375404,0.9292939438473358,0.6419880057996276,0.7490316355812692,0.8587006035258214,0.7561364669635458,0.933326530088884,0.8101285894062892
344,0.6756156282978062,0.4534354289752334,0.7403135565341202,0.7469257908341796,0.5789908242273438,0.6868429770562743,0.9307037734118109,0.687546854190967
345,0.8322724811083024,0.7285816724178055,0.6856215703431421,0.7005475165285632,0.8832102391939657,0.8814702946906767,0.8291086501626128,0.7915446320635812
346,0.6918684798116312,0.6041720767512218,0.7451300073487436,0.5540884730008699,0.8957389947424437,0.5079795191116366,0.761152793545533,0.6800186206160114
347,0.5636322902434715,0.6948484551552656,0.5629259838966317,0.6566289985193017,0.3442796878485773,0.7056669337852501,0.40421768557024484,0.5617428621455346
348,0.8368383965910696,0.7311582831566339,0.24849003096985067,0.6463918640011178,0.6690339486314991,0.5737123336834037,0.7466545045336099,0.636039908795312
349,0.5268545593337586,0.7895359631619686,0.20367263963765092,0.7950602823041093,0.7981970501637087,0.9573585591876477,0.7314948411967043,0.6860248421407925
350,0.9959608524381629,0.8725220631075438,0.6899827955857579,0.8209819999450503,0.8431300481914727,0.7862326175626346,0.8159295803835569,0.8321057081734542
351,0.8313204867909839,0.6580799661852433,0.3468563416007273,0.7693616558601508,0.6680469197915925,0.78666706338813,0.8283763116170305,0.6983869636048369
352,0.8536034160495106,0.7707029227513605,0.6768091881625344,0.8771455729201769,0.6482057617179693,0.9671517908435717,0.7107019474498504,0.7863315142707105
353,0.6869695600058012,0.6838915881951629,0.6341933403739917,0.702030737411218,0.8551656450114687,0.8215745431528536,0.7038952150084533,0.7268172327369927
354,0.5418982474538004,0.7994963951605427,0.7727883016462352,0.7802936026983056,0.9225723918612253,0.7211654926110662,0.704209100803411,0.7489176474620839
355,0.6271178479321969,0.6749676266181597,0.6681266624493785,0.8233053313364653,0.8495008148653317,0.8722228614210372,0.75268585847949,0.7525610004431513
356,0.6058059239966491,0.8596994445467626,0.8788426469352348,0.7412729043168771,0.9052726467909141,0.8500150942541981,0.801260060453861,0.806024103042071
357,0.8697850513286496,0.6907934845470133,0.8364144372691614,0.8615198032822088,0.8128533829398266,0.7076914508317468,0.8710851914216722,0.8071632573743255
358,0.5551640594075911,0.8226515883978904,0.7296399856540228,0.7037987875696802,0.819043001262173,0.8204582959447424,0.8449574762330144,0.7565304563527305
359,0.7858829008358706,0.6231800025888283,0.6271850989134928,0.8101686941393517,0.9458590922446966,0.7876596025590143,0.9631409959410496,0.7918680553174722
360,0.8171474943672681,0.6495841775440773,0.5358438495179381,0.5735982764569542,0.7637862291559716,0.810511831051519,0.5357313283266317,0.6694575980600515
361,0.6680179672235583,0.5782515760919895,0.6555337383657173,0.7177377684480307,0.8469826864931679,0.7314038212954188,0.8196062985761053,0.7167905509277126
362,0.7140553714344418,0.7886297041977628,0.6146861572788705,0.5454821020134182,0.7660820172563263,0.6259561288265008,0.8435454971887913,0.6997767111708731
363,0.6683825431590191,0.5186802984919847,0.7430737339186184,0.5821125284758478,0.7885069316022468,0.7222253317667089,0.8610087989402483,0.6977128809078106
364,0.6157267970382916,0.7661770610129428,0.66843598073899,0.8652185931027865,0.8652306029147636,0.5338953805618568,0.810451423810227,0.7321622627399798
365,0.5618475915858552,0.6891212379624263,0.5895578354148778,0.7547799176318077,0.7416590145256863,0.5478966354331865,0.96616351846716,0.6930036787172856
366,0.7493375828704358,0.6660424806138354,0.9460545795299411,0.6680606259686032,0.7111321670261466,0.7907630693963658,0.7503060304238848,0.7545280765470305
367,0.8353449555827873,0.22856742746008574,0.8134122799630379,0.8507176822713196,0.9172288038423926,0.7156375125575667,0.7461507981992709,0.7295799228394945
368,0.6095241389589493,0.6233887878661157,0.7998614793783272,0.667105406570041,0.7057015207331736,0.6644799986157605,0.8711215181913264,0.7058832643305278
369,0.6174978771748723,0.663788590887794,0.8645632305834923,0.9105483275518788,0.6423824751620817,0.5227042586121783,0.7566471502525008,0.7111617014606855
370,0.7199005378440353,0.5747586903727199,0.7931665222723311,0.48940269377987744,0.9574373161653502,0.7830327899221494,0.6419794025676719,0.7085254218463051
371,0.8801125450593669,0.5059771318211028,0.8328366041946602,0.8520651795827509,0.6476805971196856,0.9407012652272624,0.830342270523192,0.7842450847897172
372,0.556064214377229,0.5494374869956528,0.8259174691647762,0.888153414673396,0.6758504073949734,0.9139787411632709,0.6086334131196474,0.716862163841278
373,0.77070547344192,0.8117412145418642,0.8090366141874082,0.8206167266746949,0.7352623479027793,0.830305328694322,0.551562756916966,0.7613186374799935
374,0.8663784565503618,0.7660286747147905,0.764572995220859,0.6756847998739246,0.690681886075777,0.7577879454300414,0.8625974260562034,0.7691045977031369
375,0.7277746699107724,0.6980290075067066,0.7457822204809983,0.8399038328949507,0.7549077187433749,0.5828044178243508,0.8013354921433571,0.7357910513577873
376,0.6314695783674845,0.7934117284470561,0.41900231853787295,0.783206177700946,0.6844275140887205,0.7049225492855252,0.3728975931670419,0.627048208513521
377,0.7958054570080586,0.7213322542881556,0.7692031323481779,0.7919095182417974,0.8002159113386252,0.9378276030106165,0.8160529976628305,0.8046209819854659
378,0.7218891027208112,0.8280019059169542,0.5421233955795954,0.7943718955617587,0.8970080092252668,0.7820183770095581,0.8166389581535901,0.7688645205953621
379,0.8020115393728208,0.5385575483544988,0.48293953305165954,0.8080892510611859,0.8741076579060157,0.4199435274058855,0.9388738967117389,0.6949318505519722
380,0.6697106884262543,0.6435534963996445,0.5675178417476441,0.6932102559387233,0.8765159994123174,0.40243759712383187,0.7569224938533214,0.6585526247002481
381,0.6656401339591844,0.749181387134785,0.8889055449941792,0.8658201081793739,0.667677103776096,0.7243005590113084,0.9355765454696593,0.7853001975035123
