Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
202,0.4876701810217787,0.8834672484190347,0.40769931036876683,0.8563849955436171,0.8626124694220023,0.6182707515153401,0.8916953532228983,0.7154000442162055
203,0.09059961167701013,0.5931910203040522,0.41077842863898106,0.6732771376704336,0.5933422506509546,0.9029624341859297,0.7143406615364258,0.5683559349519696
204,0.4711172344967708,0.46760985691568935,0.5606476023254544,0.7064565887649309,0.6283450078191434,0.47463816155553845,0.9934381408750395,0.6146075132503667
205,0.5217495537521147,0.7862743111493793,0.549394700805779,0.3984756248213759,0.7366961555170839,0.488079010434846,1.0,0.6400956223543685
206,0.6699329186854668,0.8924840656123915,0.522668398070267,0.7513083701593675,0.6490244062817313,0.6389117576363529,1.0,0.7320471309207967
207,0.41167504397748617,0.742159194137338,0.6464686257274271,0.6786518221142809,0.36540000729846833,0.582318817481445,0.6382134727514609,0.5806981404982724
208,0.6217675423479212,0.7002806921608722,0.6506758385434854,0.8098490907212839,0.7124806389274094,1.0,0.8329986518565855,0.7611503506510797
209,0.4003717050020224,0.7286179525878146,0.2960578412368221,0.4594812156029947,0.5296363164419586,0.7255034876124956,0.875152028532667,0.5735457924309679
210,0.7021112166613428,0.4626654918394612,1.0,0.5898409700604843,0.6122840139709436,0.652381476605128,0.9224252597614254,0.7059583469855407
211,1.0,0.9890821414476481,0.6816634180686854,0.9162685009354101,0.5564343172069994,0.7892516338657151,1.0,0.8475285730749225
212,0.7791320884220713,0.6251577324075207,0.92900644428481,0.6306311706483976,0.9170197804871231,0.9100548830179357,0.7531720638931572,0.7920248804515736
213,0.07639698020689131,0.38750812520624595,0.5651022800670638,0.47179019642282927,0.6061822664178418,1.0,0.9099898883838419,0.5738528195292448
214,0.9458706991092788,0.6575259725200173,0.6927838987454223,0.4743320404996429,0.5792965947750907,0.7130953778955812,0.7391332253681459,0.6860054012733113
215,0.8664807468031993,0.3956477824390191,1.0,0.7647269980615584,0.9676525941696409,0.48067559190168363,0.8935039632160653,0.7669553823701667
216,0.45358251799549554,0.4718964001354828,0.5299149291749107,0.624077322405458,1.0,0.8729531982511473,1.0,0.7074891954232135
217,0.5894080470352123,1.0,0.8295967312820118,0.43893955708720245,1.0,0.749859998937723,0.6512478699664233,0.7512931720440819
218,0.6629522950178692,0.6920079369497204,0.5516350400690172,0.38802332500225,0.860085428198685,0.7777100652218228,0.8300356566917388,0.6803499638787291
219,0.3569900156961256,0.5984000351367111,0.47996699441938817,1.0,0.8556766140705288,0.6434674283135967,0.8472753443645632,0.6831109188572733
220,0.7592145975307539,0.42008307756766383,0.628292617045221,0.7964172845505182,0.6152092764898903,0.6776115019771544,0.6089149649855049,0.6436776171638152
221,0.582468038289159,0.7309977805851429,0.7213676760913504,0.4614998830259669,0.7520842880678097,0.8134928905073864,1.0,0.723130079509545
222,0.4897112111717962,0.6287328410496564,0.44678903462061514,1.0,0.523658574540829,0.6014873409744611,1.0,0.6700541431939083
223,0.6247373345397167,0.7990928084664545,0.6437978336255793,0.5952434556186285,0.4215809089341993,0.7891993474374924,0.935164804977265,0.6869737847999051
224,0.6976402179439818,0.3091850271304575,0.5591099177388373,0.8189009336908711,0.93146847860476,0.6059236232144887,0.7879907179475721,0.6728884166101384
225,0.6463853599483426,0.6296521361135893,0.7119807226107753,0.39803915963161707,0.7309775985462956,0.5434756618868818,0.7341182343611898,0.6278041247283844
226,0.43867065891815465,0.4799841322298467,0.6472678366205439,0.7234474621416763,0.9989196775268678,0.6257159738850857,0.8050120730227172,0.6741454020492703
227,0.4890753566880384,0.8892825696150884,0.6582398624497108,0.393391358668016,0.7838226629018907,0.628186947183431,0.6715625265585639,0.6447944691521057
228,0.6175572992673206,0.6670219138028146,0.8800080659926272,0.3930629399840496,0.8440428391225476,0.7759903119788834,0.9179360472161745,0.7279456310520596
229,1.0,1.0,1.0,0.44255365459988766,0.7897267452440564,1.0,0.6328569539091062,0.8378767648218644
230,0.7503809976802557,0.6517486700755035,0.8934834083043343,0.7570360271389515,0.8573581110732302,1.0,0.979748861082271,0.8413937250506495
231,0.8027611578317078,0.40319550261008924,0.7202834370764,0.5607526529064157,0.7523621871715187,0.7215574739867541,0.7494904803262102,0.6729146988441566
232,0.6092999114128939,0.5017338332418929,0.8028007222044854,0.6714619810882286,0.8612095506574706,0.680775511244881,0.934946715009111,0.7231754606941375
233,0.9456014402023233,1.0,1.0,0.5546323844511976,0.9007589243844893,0.7912442059381011,0.8105249231242126,0.8575374111571892
234,1.0,1.0,0.7524440431620468,0.5781155790184749,0.711171027606104,0.5510455899469462,0.8706138290082392,0.7804842955345446
235,0.4305251476101656,1.0,0.7988101150722751,0.8305328177106267,0.6392090289611302,0.9568348571976381,0.6661137405864843,0.7602893867340457
236,0.37163084695981674,0.5323388911505883,1.0,0.5716260559602765,0.9207854119200395,0.86391879364013,0.7493155419755816,0.7156593630866332
237,0.6861700636729868,0.5130266948430324,0.6641611684828814,0.7595824514887237,1.0,0.6867842983987901,1.0,0.7585320966980592
238,1.0,0.9199065807638696,0.781302016722324,0.5619534348181622,0.655341962050361,0.4228115374436076,0.6208352116753145,0.7088786776390912
239,0.4632652155214366,0.8110265657279582,0.4630391550912077,0.7398052392130635,0.8114228613815335,1.0,0.5480907047694662,0.6909499631006665
240,0.7177307250287464,0.691788391255207,0.7884908338091267,0.7007162657073123,0.6605105033162678,0.43918967838566464,1.0,0.7140609139289035
241,0.5627307690122593,0.7765752872777842,0.6982609813565914,0.500217603074241,0.7670373445783081,0.7564518217052264,0.7170425191641049,0.6826166180240737
242,0.9226516470222614,0.6128686788474245,0.798684929562568,0.8826699703179798,0.7848097820218563,0.6997654439812222,1.0,0.8144929216790445
243,0.6948516477761847,0.49624899102600223,0.648549546441098,0.7710786980317935,0.7352323419746564,0.7240699846082155,0.7565288027668581,0.6895085732321153
244,0.6081339114526153,0.39407155148789985,0.6189927525640905,0.7911489683250589,0.7171940190290558,0.9231991277501387,1.0,0.7218200472298371
245,0.7040133631622468,1.0,0.6851868090669576,0.8202995140622276,0.4664646918786302,0.7222147407111676,1.0,0.7711684455544613
246,0.7709011269668238,0.4878877564265916,0.5699702070348588,0.5787274577542512,0.41119644551744855,0.4360395951933218,0.46250110585383913,0.5310319563924478
247,0.4515047349945492,0.728318727073508,0.7226872387778539,0.5746873895537524,0.5572259179038017,0.869975915615446,0.807953436827307,0.6731933372494597
248,0.785222398036252,0.8602381760438633,0.8748125692524039,0.5608648238038717,0.6511456626997143,0.6304127831887256,0.7240748384444342,0.7266816073527522
249,0.3065291243943782,0.7022177264134846,0.7579242459241179,0.6195952461969327,0.8506663944688092,0.4905552359955185,0.8048267426199742,0.6474735308590308
250,0.5274476587874359,0.4548913797581924,0.4024004116235547,0.6503751778475393,0.7211138812691894,0.7899082740727492,0.8881172742776192,0.6334648653766115
251,1.0,0.5612604613040807,0.6040645215007648,0.43342359837423455,0.5778382699462136,0.6231729828650369,0.5429938286649183,0.6203933803793212
252,1.0,0.7172100869947429,1.0,0.6589988055591302,0.7188792694641772,0.5890456188129095,0.6858675346991895,0.7671430450757357
253,0.5037168455433347,1.0,0.7050427318168633,0.858587733891119,0.6884767666356664,0.46190823237131357,1.0,0.7453903300368996
254,0.5837493337077415,0.6775263307762577,0.4441752544509539,0.6564129918796064,0.9535282563333983,0.8452209590441677,1.0,0.7372304465988752
255,0.3299610843991966,0.3984610928195842,0.5599267597164905,0.5471915916974014,1.0,0.6696267067776255,0.8353129942982688,0.6200686042440811
256,0.46432705293651344,0.8006117745897743,0.8222328687838524,0.5536568283122433,0.6839355376368053,1.0,0.7499337311287453,0.7249568276268478
257,0.39881805187498426,0.9133069690824871,0.9782434269225561,0.45473730669882934,0.9631986829278631,0.6686874277564137,0.8322286667506157,0.7441743617162498
258,0.4809036364503573,0.4456110045501669,0.6226853310933482,0.696522468118848,0.6545779093751842,0.5952458953479004,0.8531117981308184,0.621236863295232
259,0.5333008096939563,1.0,0.6422593096877384,1.0,0.6049296521211266,0.733622359025633,0.8850807506938918,0.7713132687460494
260,0.9654697034790667,0.5779630953606879,0.4300563664186994,0.46142059221738685,0.9487343794027822,0.7888539639312443,0.6841416382136677,0.6938056770033622
261,1.0,0.6334016415831284,0.8588175305372248,0.6858665839494599,0.7972185269884048,0.8681670718048244,0.8410203993772294,0.8120702506057531
262,0.6591296447275423,0.8512825378890998,0.55870449440774,0.6095578168336012,0.652259071818455,0.864939329922731,0.6852637936077435,0.6973052413152734
263,0.6305185418209082,0.4013985979211429,0.6116267703164305,0.8004138166804294,0.4577065941902522,1.0,0.8732758563446896,0.6821343110391218
264,0.5402900342779036,0.4451910875449866,0.8290576317634514,0.6494404902018224,0.8231321519783169,0.7423181286176127,0.6182456096707039,0.6639535905792568
265,0.5939530591161329,0.5983373620959528,0.4402544687376004,0.9767203201725771,0.6565239275056853,0.5070501569810257,0.8604106566872403,0.6618928501851736
266,1.0,0.4438201675284436,0.791389720890722,1.0,0.7798459274157034,0.47485662132737855,0.8928882689822875,0.7689715294492193
267,0.6401514183135438,0.6401514183135434,1.0,0.9516764261343738,0.9808906684559979,1.0,1.0,0.8875528473167799
268,0.5066833253187598,0.3759883269388582,0.8507127391202183,0.42445673273290363,0.8596653056534338,1.0,0.9379848872592048,0.7079273310033398
269,0.41289465816353593,0.5923406759961157,0.5861843485341417,0.8909280213503303,0.5516446064027638,0.9580008463587557,0.7024139202768107,0.6706295824403506
270,0.677079399372069,0.8028359386324253,0.7349101265984423,0.4522948746806189,0.9072854295877059,0.661559387905045,1.0,0.7479950223966151
271,0.9309446703933506,0.35630832110968036,0.6136400853224586,0.7648547653186965,0.6138451477762947,0.6872970231437381,1.0,0.7095557161520313
272,0.5684432409366078,0.38463354805312994,0.7564573611451617,0.7156026975934427,0.4453703037142013,0.7840197533257302,0.9335244804978571,0.6554359121808758
273,1.0,0.6942166360570573,0.5987190820219684,0.3139055681433366,0.6997191290797549,0.9026325427556369,0.6163014617754091,0.6893563456904518
274,0.6618808996239197,0.6355880074557957,0.28788411389160157,0.5361127986617475,1.0,0.9186734618667816,0.6902630702174473,0.6757717645310419
275,0.5818662904320885,1.0,0.6541890213368304,0.4943308952467238,0.9224814002740837,0.6708469111138775,0.8133567076986622,0.7338673180146094
276,0.4751572039609485,0.5999864278502555,0.6199325025364755,0.3597891528929867,0.5011089872545968,0.85714844177126,0.7031061403030371,0.5880326937956514
277,0.5810631964551082,0.5408932123435348,0.6279720563083584,0.6834217601112658,0.9487367087697963,0.786525627594581,0.45312211266424046,0.6602478106066979
278,0.5948640320137557,0.6905196962272744,0.9239864473296701,0.49216881844985144,0.7946075519645733,0.5943352778730913,1.0,0.7272116891226023
279,0.5933304708313301,0.6782165670076751,0.7560386710133377,0.7593822877303861,0.504140119500893,0.8546467913315063,1.0,0.7351078439164469
280,0.4935860289801623,0.44078823744701956,0.8064987116418957,0.43674156041457857,0.5848973772275425,0.8900118145546183,1.0,0.6646462471808309
281,0.6073506116273694,0.564459107589442,0.5761074158081252,0.7313041150173718,0.7090935794821924,0.7164431932013919,0.5897066958228712,0.642066388364109
282,0.5443347694116069,0.8668556655938428,0.49199654086286443,0.6790624222816528,1.0,0.4302851323982886,0.9379046085581003,0.707205591300908
283,0.7442211149265218,0.33536216136635627,0.3978114333371605,0.7948322637606333,0.5678216526778797,0.7525161666383829,0.6763466627099405,0.6098444936309821
284,0.7613808262320167,0.6372408033766723,0.8141305575425285,0.701539370179477,0.7926658905060731,1.0,1.0,0.8152796354052525
285,0.6079089369078943,1.0,1.0,0.8932517842912998,0.47409634550831936,0.7829258405208694,1.0,0.8225975581754833
286,0.7084964964013453,0.4324023021359541,0.9016310733994407,0.6885984972500759,0.6940445182909426,0.8102543330757098,0.7302993563730706,0.7093895109895055
287,1.0,0.7488666973064747,0.653105003430108,0.8688210976848665,0.5811866750441319,1.0,1.0,0.8359970676379402
288,0.6404073177103664,0.5603234932530189,0.3968075682434631,0.6921534079025374,0.46803917050044713,0.6827517866419447,0.7144398959442799,0.5935603771708654
289,0.8270934621193459,0.493429535633239,0.44037096756634825,0.692775242407629,0.5434651420141845,0.7829115124879781,0.4760734492688128,0.6080170444996481
290,0.6913053127199931,0.5692581106576974,0.8946682759375661,0.7083163988973241,0.7937129165399778,0.7137902777152374,0.6614989053735816,0.7189357425487682
291,0.6835649893520803,0.6651406925071185,0.4808428015262961,0.4832595483642575,0.5248075154945229,0.8098699348358385,0.8432351443454852,0.6415315180607999
292,1.0,0.49183045279464543,0.5732517107071843,1.0,0.866215216626221,1.0,0.9112931677039281,0.8346557925474255
293,0.6327648760747963,0.555362997241635,0.4912377419446211,0.995663595214055,0.9347639793070072,0.513638630879444,0.8126428036188411,0.7051535177543428
294,0.44292015225225173,1.0,0.6725036865893927,0.9886859429345695,0.8462258177136945,0.3856637919923286,0.9227260876067028,0.7512464970127057
295,0.6979781735067013,0.44276432272521804,0.6318377348887966,0.6107723748973117,0.7866307484594216,0.8049688499451482,0.8456892614266881,0.688663066549898
296,0.6644149837761887,0.5739659645806007,0.7213602518848029,0.6078428612574106,0.6926273471848585,1.0,1.0,0.7514587726691231
297,0.8047541203167837,0.516951606168333,0.34498776032617234,0.6352394144789607,0.5527324261580562,0.8068736109819116,0.7055397056743888,0.6238683777292294
298,0.7193369544171742,0.5886323496547217,1.0,1.0,0.9519424728132976,1.0,0.8620316082482281,0.8745633407333459
299,0.719797361286192,0.8620640953209486,0.5685591503869427,0.4325245873611957,1.0,0.8983878347743083,1.0,0.783047575589941
300,0.40366677122318817,0.4173272653605206,0.5103507698487753,1.0,0.7301826165159546,0.8320220255979534,0.6804608894390338,0.6534300482836323
301,0.4354743446701052,0.8325836723287171,0.9694604527053063,0.40332360793359756,0.6837723840122257,0.9484510256121251,0.830811787458841,0.7291253249601312
302,0.39586126590508014,0.5289500417073114,0.44783077423569567,0.6135136707283466,0.40134684097348994,0.7547447573945087,1.0,0.5917496215634904
303,1.0,0.16242878501092498,0.617400023497646,0.4307912952992271,1.0,0.8582417438783158,0.7143812770337804,0.6833204463885563
304,0.8183488441838792,0.47297594015298605,0.7196415606314001,0.7467799181729046,0.9155220140416382,0.791861950173565,0.8111697210189301,0.7537571354821863
305,0.6989691020344069,0.49071220272178834,0.8172400339006666,1.0,0.8023883132967701,0.7290470154257647,0.4643268698096836,0.7146690767412972
306,0.0,0.47617950819110033,0.8072174708487871,0.32127190372509346,0.9689886380206241,0.8338929381775655,0.6618430267981328,0.581341926537329
307,0.7400516146546344,0.5583331008595943,1.0,1.0,0.7730297056965914,0.948098001051565,0.7995484175526004,0.831294405687855
308,0.5388314261763671,0.9093858137419502,0.60415079463132,0.4673429203363289,0.7262137843076416,0.911920666268908,0.7765128694284334,0.7049083249844214
309,0.6168044419844876,0.6522663426632563,0.7353883660820283,0.7132922903225788,0.9186075203671323,0.9671745889903923,0.6251525535451468,0.7469551577078603
310,0.8009719920081309,0.3928500144555174,0.6995318298699909,0.8493429505346143,0.5571069426667354,0.7608597907440209,0.8136759543860399,0.6963342106664356
311,0.554465239879501,0.5026768381804373,0.9172934075044497,0.6287520248503153,0.5494457559182484,0.6547935739022712,0.7305723911537393,0.6482856044841375
312,0.7151989620062782,0.5280082920697574,0.7691110368129408,0.6728957395322085,0.7687403262299283,0.8624535669016241,0.7683140844085695,0.7263888582801866
313,0.5973244534444143,0.7585471872520293,0.6872375203038786,0.7906669244382307,0.7263331335420866,0.8000077754104313,1.0,0.7657309991987243
314,0.46333335101961837,0.6725519634497304,0.5629141706838346,0.9685489000647409,0.6182435886363837,0.8061698652855879,0.5675028170843398,0.6656092366034623
315,0.8439238085902346,0.5836188699236533,0.6124006614270371,0.49363053014010555,0.7934013557746766,0.6951507329224862,0.8631338058437513,0.6978942520888493
316,0.8731333173990241,0.4027785528939356,0.7059886903697226,0.8512706299636974,0.5194333338320384,1.0,0.6504754541418205,0.7147257112286054
317,0.8286592987463868,0.4523175804030347,0.7547928872651368,0.7831222685707637,0.7407145391191682,0.512450439160361,0.5904194014266103,0.6660680592416374
318,0.3331345579141729,0.6139508584968018,0.6800886821304438,0.7146808095292086,0.7457886046765253,0.7207568106524374,0.773845902901082,0.6546066037572389
319,0.7379687544471469,0.6227654426592442,0.4835220455288009,0.8118566624288679,0.9432396751106064,1.0,1.0,0.7999075114535238
320,0.5172564013514989,0.4542899932636364,0.787362262536669,0.5859207686169117,0.9217340450424073,0.8908903359855459,0.8673560051452228,0.7178299731345561
321,0.6509821612558817,0.4671656861524374,0.4842139268504009,1.0,1.0,0.8913310579642812,1.0,0.784813261746143
322,0.506934474749453,0.764541342658977,0.5333685395758184,0.5788645516047698,0.95175565399384,1.0,0.8760655036590632,0.7445042951774175
323,0.585461929600862,0.6872598237873242,0.8877936978999399,0.4821227748708928,0.7904261649053416,0.575062653174601,1.0,0.7154467206055658
324,0.7298319650678936,0.39565705222796954,0.5023326466399879,0.5379642738157737,1.0,0.5381763258229441,1.0,0.6719946090820813
325,1.0,0.7273692292237196,0.7461090270937989,1.0,0.9206416760316039,0.40093731512751335,0.8442745965622266,0.8056188348626946
326,0.9792862906747585,0.7117238885080936,1.0,0.8818047245711397,0.535165539604507,0.7558139456531368,0.6959215388490353,0.7942451325515244
327,0.7547615090273161,0.8682503219250352,0.7128773469678155,0.8251989392662307,0.4527493163317779,0.755908187421835,0.894609434304325,0.7520507221777623
328,0.6880598710859795,0.3693538524310831,0.4407974027577308,0.784316557884868,0.7876048700350634,0.7779941250750991,0.8042502305318182,0.664625272828806
329,0.7107630380807098,0.6703225041040239,0.7951852754724297,0.4288817835520055,0.9899362717189651,0.7743108025576699,0.7759382394376777,0.7350482735604974
330,0.6908559749533199,0.6439504359068307,0.7727681828209044,0.6451181725693462,0.7088454726908633,0.716871270611102,1.0,0.7397727870789096
331,0.5021200006463432,0.7927840822649319,0.9801199742165858,0.7913185024335919,0.9326521838904299,0.8258681213767688,0.8506795074508225,0.8107917674684962
332,0.7733790940727778,0.32787022107570885,0.500069409733299,0.7234993413931806,1.0,1.0,1.0,0.7606882951821381
333,0.48688859530109085,0.6680041569855467,0.9358394059571893,0.4747044732016544,1.0,0.6770866258178693,0.8968023302588957,0.7341893696460352
334,1.0,0.5272684457040547,0.5500197111829358,0.9187082116729611,0.9295588775049215,0.7622955780635279,1.0,0.8125501177326288
335,0.6227231067441312,0.6172157762977397,0.702534876562095,1.0,0.6789473828575358,0.8405047524461225,0.48144055251123236,0.7061952067741224
336,0.7685342036981564,0.39504506945273254,0.6072987486720656,0.53776595598311,0.9119906532483315,0.6023699454145075,0.756689563489006,0.654242019993987
337,1.0,0.7232923192622501,0.80931209550282,0.7015161387035592,0.9383822182647489,0.6090425764018927,0.865608264764207,0.8067362304142112
338,0.5990374829405932,1.0,1.0,0.5581164727323366,1.0,1.0,0.8632135990451345,0.8600525078168664
339,0.8105014667431294,1.0,0.7000610471980727,0.9512653969752976,0.8917355206832407,0.40306925101152186,0.6860953758935728,0.7775325797864051
340,0.8369721648761885,0.41104776680220184,0.48210313973458013,0.8015843872269336,1.0,0.700558033000213,1.0,0.747466498805731
341,0.6301500912025798,0.7387042373727405,0.6425267949374889,0.814367145388232,0.510395703074407,0.7574485154579659,0.8637988092994314,0.7081987566761206
342,0.5694790967568311,0.6843303313622952,1.0,0.2551515437278357,0.8078427777113999,0.5688638836630939,0.9861018873099723,0.6959670743616326
343,0.670038669630741,1.0,0.4727410424512814,0.8060222930973068,0.7599969827448193,0.6629496223093524,0.8749880412481399,0.7495338073545202
344,0.5101356092185356,0.5363699046222935,0.5876966925969561,0.6990604905866903,0.7335719474931375,0.5230471033209473,0.9498404184739944,0.6485317380446506
345,0.7799015298612518,0.5754639774570166,0.7120887170996631,0.5391097600252975,1.0,0.788061587016065,0.7081004145070839,0.7289608551380539
346,0.5288982561264202,0.6295088256455488,0.5937906011876596,0.5701006636103464,0.8111660110043664,0.8520104436868116,0.6144040924335803,0.6571255562421047
347,0.4340575021288712,0.5323890991049068,1.0,0.8917261789952442,0.5080208193068118,0.7075501148844162,0.9262289880418855,0.714281814637448
348,0.719451531187506,0.5762407347195478,0.19494334899571378,0.8813548301831146,0.7402190767029707,0.816558719154289,0.8013833384332354,0.6757359399109111
349,0.35763920166326857,0.6522589181785118,0.25911651782272876,0.659834073545554,0.6641663263286536,0.918204976047894,0.5766589407384,0.5839827077607158
350,1.0,0.85093247338543,0.5522504485428438,1.0,0.7341836906024742,0.647762189805926,0.6890887289016657,0.7820310758911914
351,0.7141211185854069,0.6535681572137673,0.5710780125233059,0.6991036960894669,0.5015543938582767,0.6483521873104602,1.0,0.6839682236543834
352,1.0,1.0,0.6954408074961909,0.7811747914654844,0.479515109149867,0.936392959071388,0.5512316923492804,0.7776793370760301
353,0.5937262186924794,0.5196316519680263,0.4643361019689636,0.6731858097126012,0.746977622819535,0.697179900840703,0.5430851140735848,0.6054460600108419
354,0.37164638647989734,0.961103969698525,0.6297106706877771,0.6934447405348885,0.9077665001495521,0.5639240170985917,0.7035360979955645,0.6901617689492566
355,0.45678927866288205,0.9427332076239603,0.5276953737466357,0.699676265442384,0.7849188678242103,0.7734000199011549,1.0,0.7407447161716039
356,0.4345205121895763,0.7539235515017847,0.9227332738297266,0.5889067668910245,0.8719396006490199,0.7822291586560604,0.8080470027744585,0.7374714094988073
357,0.7695748957763696,0.7764404772313318,1.0,0.8108533255769377,0.7280777433266119,0.6077124414038727,0.8507414545716087,0.7919143339838189
358,0.38424020597104175,0.6987324909866269,0.5743568574375076,0.5429703203641422,0.693541764973274,0.6955737920278795,0.7315379813700031,0.6172790590186393
359,1.0,0.45262271303481266,0.45686064335192633,0.6809105544195839,0.8972795622350118,0.6497016879266007,0.9387396880641963,0.7251592641474475
360,0.8074180326998271,0.8443769603331841,0.42367051372233416,0.8976471573824465,0.7267535097415442,0.6813954541204218,0.8123138854215842,0.7419393590601917
361,0.5015217553881808,0.4067186334573376,1.0,0.6965450365381946,0.7345793307449318,0.70694754298858,1.0,0.7209017570167464
362,0.6330454802498133,0.7058099120056656,0.4437161734206463,0.4142809150812436,0.6208532722352482,0.8227415674800762,0.7294238512092164,0.6242673102402728
363,0.5475469412832652,0.5295781963168584,0.5911832332339112,1.0,0.657820042527453,0.7715707577057749,0.8694742216426058,0.7095961989585527
364,0.5628401251598071,0.7275334396931062,0.6372827318062696,0.7624539738173173,0.7624726267179844,0.40084816363074444,0.8793984456192709,0.6761185009206427
365,0.5720757206971133,0.6813566768331399,0.41799504454569014,0.6061417803319935,0.5893943081303424,0.5923357005412017,0.9553893421504457,0.630669796175704
366,0.7201219122794459,0.4992981192686873,0.963999270383751,0.6363582579693251,0.5517494880645165,0.653935593086483,0.6003918148683887,0.6608363508457996
367,0.7172466728127123,0.22671480860767554,0.9085140459896327,0.8355848540927611,0.8727522206226804,0.6705445910440802,0.9874633482916098,0.7455457916373074
368,0.5808216913246183,0.8605554224607317,0.6664742991200701,0.8835733164326647,0.5452386231133705,1.0,0.9648639446484419,0.7859324710142711
369,0.5523272652751763,0.49676913874640743,0.833726018049951,0.8357858825493136,0.4731689621042375,0.3538250628957558,0.6085538392469694,0.5934508812668301
370,0.5623785956690951,0.40327114186932106,0.6572294661279815,0.5902123616154221,0.9709890971070522,0.7144680502850865,0.4727317124508214,0.6244686321606828
371,0.7858937442120226,1.0,0.8512809321634478,0.742259198368984,0.8386395148704606,0.9123345708738467,0.8580939737591612,0.8555002763211318
372,0.3851031464930401,0.37877546267046414,0.7238908905135311,0.8410690505197984,0.6830255812331485,1.0,0.6991141444958304,0.6729968965608304
373,0.6269494061767522,0.7833403852276943,0.8889888264853033,0.6958015644574495,0.5813556247681473,0.7098479193441902,0.6465100383332397,0.7046848235418253
374,0.7642572263702319,0.715052518205227,0.692701916711096,0.5102144865584863,1.0,1.0,0.7583923632819451,0.7772312158752838
375,0.7564854926467514,0.569061806785044,0.6422612502255749,0.7239950072336508,0.8218692501617199,0.4981384447522763,0.6685235834472498,0.6686192621788953
376,0.46142165960345005,0.6575662528410727,0.40734024035779487,0.6436638347005479,0.7263509294475801,1.0,1.0,0.6994775595643494
377,0.6789899505602359,0.5641279814144248,0.6249635114978018,0.8923581633205944,0.6669665974912566,0.8861765229490964,0.6892648032824964,0.7146925043594151
378,1.0,1.0,1.0,0.6588863453310868,0.813249793949288,0.6969359855918715,0.6913077822233373,0.8371971295850832
379,0.852586984874156,0.3685109514562914,0.3183390138846092,0.6779779876812476,1.0,0.5817775537664651,0.9145741691493324,0.6733952372588716
380,0.5034323606148349,0.4744407499237819,0.39617794782171817,0.6569958461694639,0.819151013834399,0.5949879554856363,0.6089101364239532,0.5791565728962553
381,0.4988460391380085,0.5989528612934982,0.8000269832950633,0.9088340441809701,0.501137603855972,0.6085900958089383,0.9390688050212791,0.6936366332276755
382,0.693537276040826,0.8330879772413056,0.618777851409752,0.6426629845674217,0.6453566126522058,0.6105529913227861,0.5994595878623175,0.6633478972995164
383,0.7369713433986447,0.768341504876861,0.5031176876294983,0.6834706824121157,0.4463748767801781,0.6444275132108561,1.0,0.6832433726154505
384,0.41303906508108335,0.772974501257406,0.48011186976281134,0.5188801348750963,0.9027084685605978,0.6644527871229972,0.9336089215379301,0.6693965354568461
385,0.6500342730177813,0.45164073980042047,1.0,0.4078467337440288,0.691110839004264,0.7857178513123488,0.9109184129858674,0.6996098356949586
386,0.4149205016502981,1.0,0.9047132826292801,0.8778665907288813,0.654336623969789,0.8298102664806506,0.5966224247540732,0.7540385271732818
387,0.4775946140243822,0.6431108197608064,0.7013455863190773,0.8688899918902788,0.8334298024373472,0.759697573891803,0.9024113042352248,0.7409256703655599
388,0.58434421675243,0.5518253980018893,0.8136130285180984,0.5054230878930018,0.636325668253711,0.994030368752186,0.8530412304838376,0.7055147140935933
389,0.59917013964246,0.6817852475688077,1.0,0.6738538623179284,0.7212157998143981,0.7292306437494217,0.6492265705985495,0.7220688948130808
390,0.6787778303591402,0.8398806455141803,1.0,0.8657532622802095,1.0,0.8773359441318432,1.0,0.8945353831836248
391,0.43085993701075137,0.8878037358138701,0.5538136119204267,0.8049075961603028,0.7483231553535747,0.6448141440126183,0.9741424103528977,0.720666370089206
392,0.5712858847034898,0.7504695762768515,0.6255093905325219,0.6710229138355903,0.7706988378004439,0.5543112857607096,1.0,0.7061854127013724
393,0.9512409128958275,0.7270312450658943,0.34481027444432627,0.6619115257164635,1.0,0.8371868037921935,0.7768124486241293,0.7569990300769763
394,0.9132457529003581,0.4597433217662656,0.3604818906281291,0.5887560472519647,0.8051111797131609,0.9191743560821878,0.7430267259053486,0.6842198963210594
395,0.6186788656806897,0.5788941948116986,0.8221307599298735,0.5882495350744211,0.4455398683042793,1.0,0.89242507060707,0.7065597563440045
396,0.3266067023249051,0.5476817740745165,0.8192105359509175,0.5338659123754207,0.8069655496558041,0.8138223656804487,0.725612290732317,0.6533950186849042
397,0.15866064205665661,0.41008358973143827,0.5886027976697159,0.6465074599382827,1.0,0.9944310265379082,0.7053313685363928,0.6433738406386278
398,0.7288458403832708,0.8701496920454277,0.722365233060351,0.68010429680543,0.7038484461171904,0.9442031654713533,0.418508275177162,0.7240035641514551
399,0.7466361462285677,0.42804265437040795,0.37381440527326626,0.6674705159579789,0.8310339638672912,1.0,0.6273806029495959,0.6677683269495869
400,0.6916553533136839,0.8589970034015239,0.4766670175739325,1.0,0.8923830197872654,0.4792859442093918,1.0,0.7712840483265425
401,1.0,1.0,1.0,0.5468123768331035,0.880259811242187,0.7116139480363676,0.765695813550097,0.8434831356659649
402,0.4016026257494326,0.9893861685835722,0.4512258822991181,1.0,0.5651332619651592,0.7571925274688492,0.7760015087088189,0.7057917106821358
