Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
238,0.8571179108886531,0.9969272906236865,1.0,0.9141556780872989,1.0,1.0,1.0,0.9668858399428054
239,1.0,0.7625695932874479,0.9162864586582574,0.8776827060968309,0.6892786717931972,0.6320504003440205,0.34551800794249676,0.7461979768746072
240,0.8576124824870187,1.0,0.9048254860321685,0.4186409994696913,1.0,0.9579230188853046,0.48451446914244545,0.8033594937166614
241,1.0,0.7831116712620242,0.7581100873016038,1.0,0.669042097111666,0.968664798603652,0.47858386099613087,0.8082160736107252
242,1.0,0.9120113075787945,0.8870048404047706,0.8967903749422396,0.8046660768706769,1.0,0.5455001704930414,0.8637103957556461
243,0.7808450717147788,1.0,0.9401560157324206,1.0,0.7207726544375539,0.9993783562222975,0.9200780078662104,0.90874715799618
244,0.63926451582557,1.0,0.8028920128893433,0.9323617858807239,1.0,0.5545024491622776,0.6006314699555828,0.7899503191019281
245,1.0,0.9816081720531217,0.7192042655362548,0.7920475521885717,1.0,0.9261760269198932,0.49772358495480573,0.8452513716646638
246,1.0,1.0,0.7314062718464314,1.0,1.0,1.0,0.21727282678746132,0.8498112998048418
247,1.0,1.0,0.9296049895568816,1.0,1.0,0.6987936534118657,1.0,0.9469140918526782
248,0.9496844880016622,0.9833399819335065,1.0,1.0,0.9056966962293241,0.9376142543462693,1.0,0.9680479172158231
249,0.2852525943670495,1.0,0.9054075088102169,0.5825501660245638,1.0,0.9710819106263793,0.7710819106263795,0.7879105843506554
250,1.0,1.0,1.0,0.5544408216038851,1.0,0.6074338107105411,1.0,0.8802678046163466
251,0.33146782358017435,1.0,1.0,1.0,0.9681442919586872,0.43226741233836447,1.0,0.8188399325538895
252,0.5892588740279797,0.760166082917359,0.4734133908414007,1.0,0.9871443885148744,0.8974734852094796,1.0,0.8153508887872991
253,1.0,0.6685732279580666,0.9180482922049262,0.8713979348549483,0.8714996583008763,1.0,0.501585929721714,0.8330150061486473
254,1.0,1.0,1.0,0.9306359555693019,0.9126491930753126,1.0,0.6899837279165548,0.9333241252230243
255,0.20996156734927995,1.0,1.0,1.0,0.6740339638311945,0.7965533170774203,0.7939587804457053,0.7820725183862286
256,1.0,0.8915124718128888,0.8601485603805122,1.0,1.0,0.8503752809604073,1.0,0.9431480447362584
257,0.5673829212441047,0.9670133365581403,0.8317647200823141,0.299375517519376,0.8732883697285191,1.0,1.0,0.791260695018922
258,1.0,1.0,1.0,0.9620616752125516,0.9847020235457441,0.9305948658450869,1.0,0.9824797949433403
259,1.0,0.25566941353199313,1.0,0.41577222159696253,1.0,1.0,0.9811371081423594,0.8075112490387593
260,0.3985637864597605,1.0,0.5446030997777137,1.0,0.9503187092866137,0.519720296972474,1.0,0.7733151274995088
261,0.8452597091706839,1.0,0.9906053366828884,1.0,1.0,0.7222994289237816,0.9259821469801656,0.9263066602510742
262,1.0,0.9112251075811969,0.46145292300545876,1.0,0.6121091448074764,0.7396984951754709,1.0,0.817783667224229
263,1.0,1.0,1.0,0.6500450867514523,1.0,0.6356476607947338,0.6273354378277143,0.8447183121962716
264,1.0,1.0,0.8548491872577895,0.6992318249642693,0.7178990101438134,0.40319754944103253,1.0,0.8107396531152721
265,1.0,1.0,1.0,0.6142770137792941,0.4876668242152045,1.0,0.7876668242152045,0.8413729517442433
266,0.7628159828558095,1.0,0.9763787953883517,0.7014607091264411,0.9159837457585587,1.0,1.0,0.9080913190184515
267,1.0,1.0,0.1672499842675607,0.9602149453946957,0.915308098568898,0.7707378046929537,0.4182811980345251,0.747398861565519
268,1.0,1.0,0.9539595101546585,1.0,0.9738125012151626,0.2439227614497598,0.5097576175024031,0.8116360557602834
269,1.0,1.0,1.0,0.9620773595347482,0.5096967234939667,0.9381328877398296,1.0,0.9157009958240777
270,0.8250629994987402,1.0,1.0,1.0,0.918506862689701,1.0,0.863427864729425,0.9438568181311238
271,0.49450456334172416,0.9154063418352215,0.7269517415869972,1.0,1.0,1.0,0.5476125190782013,0.812067880834592
272,1.0,1.0,1.0,0.3770565117792085,1.0,0.6791722550279113,0.9832331630015585,0.862780275686954
273,0.3683972072590605,0.9726643750463726,0.8965117746696651,1.0,0.701094780009842,0.9138511157327758,1.0,0.8360741789596737
274,0.9349906528228313,1.0,0.6712144915360333,0.9073625482304384,0.3925634761804335,0.4319824088092387,0.4400823884892773,0.682599423724036
275,1.0,0.6869053467942454,1.0,0.43091152768405666,0.7919787184007755,1.0,1.0,0.8442565132684396
276,0.6369922438387138,1.0,1.0,1.0,0.4980996271980071,0.8564238247042028,1.0,0.8559308136772749
277,0.675260119164186,0.7263557067137801,1.0,1.0,0.748430420012524,0.6064526432882622,0.7631778533568897,0.7885252489336632
278,1.0,1.0,0.7553429034917857,1.0,0.5852153503760351,1.0,0.37937437233169535,0.8171332323142166
279,0.7169886472186495,1.0,0.9882023420944976,1.0,0.44200894817385933,1.0,0.7815582478699397,0.8469654550509923
280,1.0,1.0,0.7248646327641697,1.0,0.4547036590628913,0.8342969212270853,0.4636598802523766,0.7825035847580747
281,0.8391249670838798,0.7028968735799909,1.0,1.0,0.7940706216757303,0.9812274651542715,1.0,0.9024742753562675
282,1.0,1.0,0.45879125560004663,0.9627061371465456,0.18592919208274789,0.7627061371465454,0.9426896151733654,0.75897461959275
283,1.0,1.0,1.0,0.5804309747018551,0.4746105040621639,1.0,0.6699000346761518,0.8178487876343101
284,0.9832236631448151,1.0,0.729790975069851,0.9530660535480301,1.0,0.4803212131777433,0.7110445018181367,0.8367780581083679
285,0.6210154168595663,0.2510564859840142,0.27885622308247676,0.4057892947731198,0.7199624452990175,1.0,0.7797641034769961,0.579491995639313
286,0.5496532554112745,0.11990397823745447,0.9956838855005459,0.8573932924874245,0.5418273798785682,1.0,0.7473875145896682,0.6874070437292765
287,0.41559772093664377,0.8407671404295355,0.5322613824985098,1.0,0.9538699835467321,0.4909867977230817,0.4260263337170917,0.6656441941216563
288,0.9510243128950249,1.0,1.0,1.0,1.0,1.0,1.0,0.9930034732707178
289,1.0,0.4805595152700126,1.0,0.6185635797902197,1.0,1.0,0.793357691881542,0.8417829695631106
290,1.0,1.0,0.9867021811955861,0.6845571779318218,0.8592098964684495,1.0,0.5116549195111506,0.8631605964438583
291,0.9338499854920237,0.7514921532276616,1.0,1.0,1.0,0.8953676347549222,0.8201099297501987,0.914402814746401
292,0.5683091176377089,0.8274527187385639,1.0,0.4472037464778984,1.0,0.8903670977246638,0.37197212869408197,0.7293292584675595
293,1.0,0.651153488777518,1.0,0.41173310047810163,0.6960170942763221,1.0,0.7792397727407284,0.7911633508960959
294,0.9856070152828628,0.5416030695934104,0.9092834915372568,0.9521137606493635,0.6076478780563326,1.0,0.8494848705651572,0.8351057265263405
295,0.9609172319093096,1.0,1.0,1.0,0.9790667708005426,0.6800280103498896,1.0,0.9457160018656775
296,1.0,1.0,1.0,1.0,0.7767740811321752,0.43108477890091795,0.431084778900918,0.8055633769905731
297,1.0,0.5348622828257538,1.0,0.3814716250926936,1.0,1.0,0.9766849746662774,0.8418598403692464
298,1.0,0.8301735777021354,0.23227923800786424,0.6051637693736348,1.0,0.5866449387979836,0.9629739404913344,0.7453193520532789
299,0.6571954218182663,1.0,1.0,1.0,0.9149940003540207,0.8555332836573943,0.5411215816334313,0.852692041066159
300,0.30474110223508377,1.0,0.826952222487091,0.5607666628815811,0.8133592156830896,0.9482322905593182,1.0,0.7791502134065947
301,1.0,0.6082723965584436,0.7082723965584435,1.0,0.84213412140754,0.5472296207610174,1.0,0.8151297907550635
302,1.0,0.8147828925140393,1.0,0.6638842112941592,1.0,0.7726765923975145,0.6505365482831776,0.8431257492126987
303,0.7509985707289137,0.06911168883550672,0.8663768056788053,1.0,0.9494914740495428,0.38459161275005077,0.9989578838752801,0.7170754337025856
304,0.9980248530860966,1.0,1.0,1.0,0.6781257914975352,0.6614854176779469,0.9738690497679994,0.9016435874327968
305,1.0,0.8900554201927721,0.8738755239781741,0.6079234569516769,0.5172573127361632,0.7844336010813521,1.0,0.8105064735628769
306,0.0,1.0,0.9867434804469096,1.0,0.9175591801712197,0.6728893697477536,1.0,0.7967417186236976
307,1.0,1.0,0.21220694707130286,0.8608764735239018,1.0,0.8596110327135048,1.0,0.8475277790441014
308,1.0,0.36008976747999105,1.0,1.0,0.9152344241014345,0.4588245998481391,1.0,0.8191641130613664
309,1.0,1.0,1.0,0.6961872619390799,0.9337690255666729,1.0,1.0,0.9471366125008218
310,0.8684143836627201,0.6205034004512446,1.0,0.8175436876126907,0.7157863029124792,0.4598341259018147,0.6598341259018148,0.7345594323489664
311,1.0,1.0,0.47922226972353615,1.0,1.0,0.49943558420170786,1.0,0.8540939791321777
312,1.0,0.9640728885221963,0.9102241044229741,1.0,1.0,1.0,0.5049174805420596,0.9113163533553186
313,0.8600893115544413,0.9123150475521613,0.820954899121987,0.9838431092516655,0.9136469081275191,0.24192155462583284,0.7438661941780791,0.7823767177730979
314,1.0,1.0,1.0,0.5400936086104193,1.0,0.9187056936071913,1.0,0.9226856146025159
315,1.0,1.0,0.6936891528211163,1.0,1.0,0.8979525661870563,0.8467817515325684,0.9197747815058203
316,1.0,0.9389768448705601,1.0,1.0,0.39249156046008526,0.23083717645898658,1.0,0.7946150831128046
317,1.0,0.28588317595990703,0.5110350368351888,1.0,0.43178541651827557,0.9055175184175946,1.0,0.7334601639615667
318,0.9196674377669247,0.889022833660136,0.8712516819480652,0.6200546841731355,1.0,1.0,1.0,0.8999995196497517
319,0.9766109668737524,0.6977267763596651,1.0,0.9883731154133277,0.9117924683870087,0.1457274913552148,0.5113359263687123,0.7473666778225259
320,1.0,1.0,1.0,1.0,0.6121399218128286,0.6671254329851622,0.9900103757734227,0.895610818653059
321,1.0,1.0,1.0,0.8721148537512352,0.7516654931343488,0.43585656991554533,0.5324614018440916,0.7988711883778887
322,1.0,0.9396059412707127,0.7011343847690988,1.0,0.8893739566676809,0.6080741088578924,0.9953235260429613,0.8762159882297638
323,0.8492993981311348,0.7248301140123777,0.8780455546345897,1.0,0.7508948404851492,1.0,0.3967757313636914,0.7999779483752775
324,1.0,1.0,0.3496677812275705,1.0,0.3726256074792373,1.0,0.7445169614804312,0.7809729071696055
325,0.6338898977582804,0.9126897680360729,0.9711716321623645,0.3373825539748766,0.733925779368916,0.9606000648611042,0.9826169445458368,0.7903252343867787
326,0.6968457897175767,0.9147395723499635,0.37312140696662977,0.913665136167523,1.0,1.0,1.0,0.8426245578859561
327,0.9384824361811702,1.0,1.0,0.6894038888761655,1.0,1.0,0.9683768773725773,0.9423233146328448
328,0.35272080566470104,0.9318673208374048,1.0,0.7295973044506068,0.8527208056647014,1.0,0.8652575794810798,0.8188805451569277
329,1.0,1.0,0.8374865830012495,1.0,0.8263042493898908,0.9513335898977134,0.483353417986052,0.8712111200392723
330,0.6969774699101927,0.7305044472156513,1.0,0.44957178956001875,1.0,0.7719291580628737,0.5729719305452391,0.7459935421848537
331,1.0,1.0,0.9137549116315231,0.8780727488094842,0.8605992519232896,1.0,0.6029547074546358,0.893625945688419
332,1.0,0.2836850565546098,1.0,0.7975847461856475,0.5496273580437792,0.4865010855223753,0.7740942324661994,0.6987846398246588
333,0.375746111690565,1.0,0.8757510777853713,0.954624102462674,0.6227320879361783,1.0,0.8681988948154475,0.8138646106700337
334,0.5770964458788793,0.824386063632044,0.8718386568802315,0.822966854538379,0.9196881217734462,1.0,0.5165450393833884,0.7903601688694811
335,1.0,1.0,0.6535802617839014,0.7970862284867952,0.9518528863357031,1.0,1.0,0.9146456252294858
336,0.9135004619503686,1.0,0.7155222408623328,1.0,0.6975136552826443,1.0,1.0,0.9037909082993351
337,0.6554517233295528,1.0,0.8926270722659987,1.0,0.6911350595485926,1.0,0.9803142212283166,0.8885040109103516
338,1.0,0.2372964941795752,0.23729649417957524,0.6398692328826469,0.8016267125555305,0.4650406342399088,1.0,0.625875652576748
339,0.9713535970982131,0.230160469590181,0.7458374423050772,0.9471122742524376,1.0,1.0,1.0,0.8420662547494155
340,0.669558170266662,1.0,1.0,0.9288569103226024,0.855819474035739,1.0,0.9198857225118557,0.9105886110195512
341,0.8805398303957431,0.9070932394862519,1.0,1.0,1.0,0.708404767777512,0.7176104975949058,0.8876640478934876
342,0.9069627148980469,1.0,0.35601089913584383,0.18900151397046538,1.0,1.0,0.9874355532437605,0.7770586687497311
343,1.0,0.8679262982657815,1.0,0.6995679451676418,0.9868689227769497,0.8798054292890362,1.0,0.9191669422142014
344,1.0,0.392713382208012,1.0,0.801827650938903,0.4782187220792632,1.0,0.912323000078726,0.7978689650435576
345,0.8921832296233808,0.9927221440988541,0.6610513954792376,1.0,0.7908473646432034,1.0,1.0,0.9052577334063823
346,1.0,0.5807959453505235,1.0,0.5389511659441711,1.0,0.3618636168839566,1.0,0.7830872468826645
347,0.8034900267303504,1.0,0.39171676447327863,0.5196318153555842,0.2603619465084897,0.7037937504436529,0.2585193495214834,0.5625019504332628
348,1.0,1.0,0.3425927912566654,0.5103390749332115,0.6103390749332113,0.4422008222447507,0.6989229902769254,0.6577706790921092
349,1.0,1.0,0.16777364801308886,1.0,1.0,1.0,1.0,0.881110521144727
350,0.99195420303751,0.8952357002979624,0.9192440739506398,0.6963269431906784,0.9900437765857397,1.0,1.0,0.92754352815179
351,0.9945416054154262,0.6626545013599224,0.24906589844748322,0.8553187947014764,1.0,1.0,0.7070327442425852,0.7812305063095563
352,0.7445969640872343,0.6269460303902415,0.6591498434216257,1.0,1.0,1.0,1.0,0.8615275482713002
353,0.8149566301947303,1.0,1.0,0.7334582417464058,1.0,1.0,1.0,0.9354878388487337
354,1.0,0.6844136974390899,1.0,0.8920114925884861,0.937869266998833,1.0,0.7048833924334548,0.8884539784942663
355,1.0,0.5256629760070666,0.910405489348068,1.0,0.925662976007066,1.0,0.6034453017280357,0.852168106155748
356,1.0,1.0,0.8389378249184172,1.0,0.9412555457371443,0.9306640059898876,0.7945861781900773,0.9293490792622182
357,1.0,0.6221642716399264,0.7188250387931647,0.9189401257040677,0.919972829701639,0.8470446739578493,0.8924257220253609,0.8456246659745725
358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,0.6472875650766465,1.0,1.0,1.0,1.0,1.0,0.9888447184140813,0.9480188976415326
360,0.8271142978439707,0.5278193643968057,0.7288067279171868,0.42145414750970445,0.8047956948899564,1.0,0.39965416348438815,0.6728063422917161
361,1.0,1.0,0.4875791658534257,0.7402605672954465,1.0,0.7576128240093616,0.6943499423856837,0.8114003570777026
362,0.8188412748897952,0.8934694859871101,1.0,0.79830097994003,1.0,0.5051363264593733,1.0,0.8593925810394726
363,0.8576543047156926,0.5082218805193697,1.0,0.4105491727422547,0.9839936264345869,0.678812231464827,0.8527066297872462,0.7559911208091395
364,0.6795830977893138,0.8091561491342405,0.7027915979659007,1.0,1.0,0.7991419952267544,0.7515296343233823,0.820314639205656
365,0.5519787753149671,0.6970648047781655,1.0,1.0,1.0,0.5096601732366136,0.9771834729155459,0.8194124608921847
366,0.7810240819373573,1.0,0.9287657548814348,0.7030873315074079,1.0,1.0,1.0,0.9161253097608856
367,1.0,0.23045057342437753,0.7363340360712874,0.8664087453775734,0.966481976800039,0.7672325242234307,0.5996183408946442,0.7380751709701932
368,0.6412108350490855,0.4887034912448335,1.0,0.5358313146847712,1.0,0.497544026242243,0.7939813770744935,0.7081815777564895
369,0.7001052155400785,1.0,0.8977692236263772,1.0,1.0,1.0,1.0,0.9425534913094936
370,1.0,1.0,1.0,0.41800623911551704,0.944258604073884,0.8661542703097177,1.0,0.8897741590713026
371,1.0,0.33866759512044914,0.8151745766828432,1.0,0.5275557193464403,0.9708885446266136,0.8043293736109377,0.7795165441981835
372,1.0,1.0,0.9614221637095215,0.9408221115876033,0.6688244165857351,0.8415845764771325,0.5388892974448458,0.8502203665435484
373,1.0,0.8422789224959581,0.7422789224959584,1.0,1.0,1.0,0.4809324146102465,0.8664986085145948
374,1.0,0.8248309448533719,0.8530845226526561,1.0,0.5275126638290366,0.6100310672740814,1.0,0.8307798855155923
375,0.7011634783779153,0.9025824055269851,0.8890870780047657,1.0,0.6980355019230665,0.7021441720413308,1.0,0.841858947982009
376,1.0,1.0,0.431351844651543,1.0,0.6470794766979858,0.5443091831277195,0.22917893280783797,0.6931313481835838
377,0.9611676830358009,1.0,1.0,0.711786943074695,1.0,0.9958723385184955,1.0,0.9526895663755701
378,0.5648094420112926,0.7064874167434299,0.3718582175856528,1.0,1.0,0.89076333541477,0.9974773882190987,0.7901993999963206
379,0.7571003589065031,1.0,1.0,1.0,0.7763687745493604,0.32855017945325166,0.9645001292978201,0.8323599203152765
380,1.0,1.0,1.0,0.7336499321158859,0.9425205279807692,0.30404301468645184,1.0,0.854316210683301
381,1.0,1.0,1.0,0.8266937650053521,1.0,0.8943403570401165,0.9321101640860101,0.9504491837330684
382,0.8090932346992205,0.8432503685819803,1.0,1.0,1.0,1.0,1.0,0.950334800468743
383,0.7829876792847958,1.0,1.0,1.0,1.0,1.0,0.35818092256989603,0.877309800264956
384,1.0,0.3652551457145592,1.0,0.8072822521784736,0.9468380231653916,0.9204330470050753,0.6645586821102609,0.8149095928819658
385,1.0,1.0,0.19727031666083447,1.0,0.7591721406079363,0.9324662604846795,0.7646913669984653,0.8076571549645594
386,1.0,0.9127438746108709,0.5333733778468206,0.8387424364761642,0.7989939034511081,1.0,1.0,0.8691219417692805
387,1.0,1.0,1.0,1.0,0.9163210502636867,0.6609145250031645,0.946490586782076,0.9319608802927039
388,1.0,0.9553687548138886,0.571203848591911,0.9308545361322031,0.8577250288466578,0.5090121281690347,0.9866660479801478,0.8301186206476918
389,0.8617508021756043,0.5753079613083067,0.6700570924901575,0.9063429793994305,1.0,0.10116119417931058,0.9936415914312592,0.7297516601405812
390,0.9902725443320228,1.0,0.7178708646338164,0.9754729825350091,0.7864171586323584,0.7207505246134072,0.6951955303891187,0.8408542293051046
391,0.9461545086987871,1.0,1.0,1.0,0.857013879196044,0.4578817408855849,0.9262398956008149,0.8838985749116045
392,1.0,0.7297478820489158,1.0,1.0,0.7416102868435778,1.0,0.6780170418555062,0.8784821729639999
393,0.9102907758457424,0.9919296506040787,1.0,1.0,0.5808410349745345,0.9032897917298238,1.0,0.91233589330774
394,1.0,1.0,1.0,0.9999681651258469,0.9490024314772341,0.9586332685986193,0.48566900557571807,0.9133246958253455
395,0.4691596803164086,1.0,0.8531640739271855,0.9845798401582038,1.0,0.3315510833251703,0.3857525873558929,0.7177438950118373
396,1.0,0.4537761216655026,0.7211778301308285,1.0,0.7612069188726571,1.0,1.0,0.8480229815241412
397,0.27173237848123477,0.3514286982506759,1.0,1.0,0.43503738311487977,0.9892130080099256,0.4981641793499209,0.6493679496009481
398,0.9956767198623586,0.6284733272490656,0.5704285188327265,0.8886243378753939,1.0,0.5669602110684455,1.0,0.8071661592697129
399,0.9689038811776451,1.0,1.0,0.7988285056704364,0.8287882893284351,0.5929159921500234,0.7962174346860725,0.855093443287516
400,0.6872423866706756,0.7749268894092733,0.6749268894092739,0.4452214527124719,0.7252655924021597,1.0,0.8938124908277039,0.7430565287759369
401,0.3363816537387196,0.37321946609115764,0.6737155768023969,1.0,0.593044746466999,0.8442394227675717,1.0,0.6886572665524066
402,1.0,0.9758400413718532,1.0,0.939879661030142,0.8070482774394702,0.7615212202807758,1.0,0.9263270285888917
403,1.0,1.0,1.0,1.0,0.7207656441127238,0.811580196824074,0.7279115671256063,0.8943224868660578
404,0.7023580809704111,1.0,0.8529923613657319,0.6856185289042034,0.9645737248582413,0.41689268979852034,1.0,0.8032050551281583
405,1.0,1.0,0.636029445930168,0.2920650289342698,1.0,0.2920650289342698,0.8538992301582053,0.7248655334224161
406,1.0,1.0,1.0,0.8731415256356193,0.42580321676905525,0.8435221957813895,1.0,0.8774952768837234
407,0.92166020811727,1.0,0.8754124575453125,1.0,1.0,1.0,0.5856544481623969,0.9118181591178542
408,0.2129789632394699,0.21481275701916325,1.0,0.4045160327531719,0.8797139016057741,1.0,0.8971096542435905,0.65844732983731
409,0.4536199306001776,1.0,0.26501918811963665,1.0,0.480440485459686,0.7768099653000885,1.0,0.7108413670685126
410,0.5006673230331593,0.5951101353000051,0.8530325272707397,0.7643837475666987,0.5364005204008249,0.768169067359519,0.5775679558922866,0.6564758966890334
411,0.9751176390803409,0.5595700989209764,0.3874656227142909,1.0,1.0,1.0,1.0,0.8460219086736583
412,0.9301227220407473,0.5723334280993022,0.6541663103379436,1.0,0.9183449791692931,1.0,1.0,0.8678524913781838
413,1.0,1.0,0.7839264757421159,0.8325038193886258,0.5096758448824962,0.9254524260035726,0.5979417858863149,0.8070714788433037
414,0.4748002392764278,0.9599263039576864,1.0,1.0,0.8537577292401565,0.7735397566581512,0.9359920803963296,0.856859444218393
415,0.7231571417627264,1.0,0.9730167900797162,0.7575033087968397,0.8879378980463614,0.5730167900797167,0.9090295738915931,0.8319516432367078
416,0.9665473067971897,1.0,0.4337631083399292,0.7142450082179604,1.0,0.14043501760324706,1.0,0.7507129201369038
417,0.9803327915679888,0.9715579108691106,0.6369878403720585,1.0,1.0,0.9935382916061566,0.5237551612679023,0.8723102850976023
418,0.8316849393477715,0.36112380902754065,0.26112380902754057,0.35431031198969287,1.0,0.9907833245133579,1.0,0.6855751705579862
419,0.7521109594543165,0.3920897320226696,1.0,1.0,0.9609518018181578,1.0,0.5758666001302458,0.811574156203627
420,1.0,0.15609331574432367,1.0,0.45609331574432366,0.9358412248004945,0.6614261401242718,0.8175101623746333,0.718137736969721
421,0.6747298093234008,0.7495950318675723,1.0,0.5592682948457697,0.15421665474754806,0.721785380572425,0.6469106975741783,0.6437865527044134
422,0.694195003290673,0.890566804947874,1.0,0.5941271176158549,0.5352103142979505,1.0,1.0,0.816299891450336
423,0.9573866890835605,0.8652297770569106,1.0,0.9229346746870842,0.9105614493220642,0.12930419051371364,0.94812990266351,0.8190780976181203
424,0.5049179333761841,0.8504045566466129,1.0,1.0,0.693055385205258,0.4517428881523036,0.9580187304065669,0.7797342133981323
425,0.8415074148755982,0.7663558412956947,0.7623371911383017,0.9129107820932933,1.0,1.0,0.4289091863877158,0.8160029165415148
426,1.0,1.0,1.0,0.6114867673987634,0.8289222723343471,1.0,0.6532252543592226,0.8705191848703333
427,0.48869758434898575,0.4198298265504463,0.7159661190263784,1.0,1.0,0.8689080857592519,0.5367850135208699,0.7185980898865617
428,1.0,1.0,1.0,0.48342172022958957,1.0,0.7657611909111319,0.9966765200044161,0.8922656330207339
429,0.3624797502718119,1.0,0.9779326936667966,0.9597314427942288,1.0,1.0,1.0,0.9000205552475481
430,0.7040118401007952,1.0,1.0,0.7955284206171983,0.8790278444134452,0.591448294352333,1.0,0.8528594856405389
431,0.809109264570308,0.8674779248881793,0.8595177201755013,0.8429151414886856,0.9458618078437613,0.8398990169677317,1.0,0.8806829822763096
432,1.0,0.5822565256590417,1.0,1.0,0.9822565256590418,1.0,0.994118377625052,0.9369473469918764
433,0.7518351899754946,0.48300923670058976,1.0,1.0,0.7590930995991678,0.6352102514615054,0.7259175949877471,0.7650093389606436
434,0.4407783194816814,0.760510893648606,0.8252226688131749,1.0,0.5303541305386968,0.8867923324250641,0.8626113344065868,0.7580385256162586
435,1.0,0.8921841256365709,1.0,1.0,0.9697271638050465,0.5763235909360435,1.0,0.9197478400539516
436,0.6995762386298007,0.987203587872916,1.0,1.0,0.7731262633478888,0.9011124754540839,1.0,0.9087169379006699
437,0.6938829511853206,0.47554906127268426,0.9834516860155061,1.0,1.0,0.9398374823264096,0.8984495591690541,0.8558815342812822
438,1.0,1.0,1.0,0.5000017782191235,0.6906839199208769,1.0,1.0,0.8843836711628572
439,1.0,1.0,0.6307995941611757,0.8298115500593192,0.5206965447048775,1.0,0.8000699971816702,0.8259110980152918
440,0.5969292560753944,1.0,0.78940347256005,0.8381303382054436,1.0,0.8606243980545162,0.9992472033886223,0.8691906668977181
441,1.0,1.0,1.0,1.0,1.0,0.5413369505864205,0.741336950586421,0.8975248430246916
442,0.21331504374077964,0.8710078806248319,0.21331504374077967,0.915824393715452,1.0,1.0,1.0,0.7447803374031204
443,1.0,1.0,0.9751581026800026,0.5586933937388696,1.0,0.9876758441598272,0.5815483941413866,0.8718679621028695
444,0.8543498589203941,1.0,0.7135028548203195,0.541311343534219,1.0,1.0,0.4763356122203128,0.7979285242136064
445,0.3726998327320494,1.0,0.40633634694687243,0.6604496263749249,1.0,1.0,0.8773325663399257,0.759545481770539
446,1.0,1.0,0.8427161890075244,0.7505729039389186,0.9676961970804081,0.9222057790308615,1.0,0.9261701527225303
447,0.6300009510629714,1.0,0.6282137366523319,1.0,0.7463121432278205,0.4394574715865049,1.0,0.7777120432185184
448,1.0,1.0,0.9531456955340805,1.0,0.9305551338964334,1.0,0.47292204421170386,0.9080889819488883
449,0.5668216977058632,1.0,1.0,0.9697020647291063,1.0,0.7773867096605008,0.8864232136605668,0.8857619551080054
450,1.0,0.16592387103026046,0.9833491688039893,1.0,0.7545025580060992,0.8101164166732202,0.8348253749901701,0.7926739127862483
451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,0.6164123516445474,1.0,0.9766630581662326,1.0,0.6834945376915706,0.7834945376915705,0.8527367624537782,0.8446858925210999
453,1.0,1.0,0.9737108133087856,0.7332339972341886,0.8332339972341887,0.6038306658556312,1.0,0.8777156390903992
454,0.8487468452941138,0.4592127946230523,1.0,1.0,1.0,1.0,1.0,0.9011370914167381
455,0.7645046611159378,0.6057617486789176,0.5191346369468025,1.0,0.9365681166647307,1.0,1.0,0.8322813090580555
456,1.0,0.6448454510932191,0.9614694214420542,1.0,0.8574696954068755,1.0,1.0,0.923397795420307
457,0.6417480612081206,1.0,0.49138096261791875,1.0,0.5813405503791604,0.6289114347561355,1.0,0.7633401441373336
458,1.0,0.9861678664937803,0.8177371935615365,1.0,1.0,1.0,0.8698649655538647,0.9533957179441688
459,0.3051158875228996,0.9359219138767912,1.0,0.45439938187861045,0.7845736873679667,0.8377707468744442,0.7093641688298142,0.7181636837643609
460,1.0,0.2900617609867201,1.0,0.6986308129193098,0.820298665093671,1.0,0.9900617609867198,0.828436142855203
461,1.0,0.8794692968760504,0.5740461808911743,0.4186565161019602,0.5099844344233808,1.0,0.9934447403645218,0.7679430240938696
462,0.5550893643953114,0.47533798580383063,1.0,1.0,1.0,1.0,0.6485904439202467,0.8112882563027698
463,1.0,1.0,1.0,0.6293915798632599,0.9420915062775229,0.5721066760610893,0.6329923559339368,0.8252260168765441
464,0.903902756267724,0.8143790317570887,0.8704445261538376,1.0,0.2491371037273338,0.9295761352462331,0.9450643412534766,0.8160719849150991
465,1.0,1.0,1.0,1.0,0.9844538771673075,1.0,1.0,0.9977791253096154
466,1.0,1.0,0.6034809430288944,1.0,0.9460325048334371,1.0,1.0,0.9356447782660473
467,0.8526644500849206,0.8922778581099696,1.0,0.7657480307192706,1.0,1.0,0.9607192500743325,0.9244870841412133
468,0.9391294760434518,0.6838531189786329,0.7126087660023946,0.6760703918568942,1.0,0.7648126990308562,0.9546450336201826,0.8187313550760589
469,1.0,0.2745582008111003,0.6726114128941293,1.0,1.0,0.973490680942819,0.2456331728082334,0.7380419239223259
470,0.861761392234241,0.8650067824005333,0.9643540582898062,0.418498303254507,0.8819199558969091,0.5618178606552628,0.4979358575810123,0.7216134586160389
471,0.9191547347465764,0.6149025325230456,0.7793987367691125,0.796356438333182,0.9221777356896078,1.0,1.0,0.8617128825802177
472,1.0,1.0,0.9961820401582224,1.0,0.6338663749899139,0.8917629266383084,0.7200269127445384,0.8916911792187119
473,1.0,0.5109234325762643,1.0,0.9640400671697038,1.0,1.0,1.0,0.9249947856779954
474,1.0,1.0,1.0,1.0,1.0,1.0,0.5529765699475068,0.9361395099925011
