Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
242,0.12879886924212056,0.2371821364510797,0.12879886924212056,0.27760910201399996,0.12129951595952294,0.2323576826499317,0.07807929975542074,0.17967903749422395,0.057936530297147036,0.1604666076870677,0.047541847974380005,0.19044687545196354,0.05262680436585871,0.10717682141516285,0.7698365263268588
243,0.09570871095457187,0.2080845071714779,0.06786531871625259,0.2693770634419164,0.11598439842675794,0.2609472653181939,0.06523681632954846,0.1949252648047218,0.054043948179483166,0.15207726544375538,0.07006216437777026,0.20808450717147792,0.05799219921337897,0.17961057045069373,0.9462128876044739
244,0.08880741385308805,0.193926451582557,0.09267538634099373,0.3464364092375439,0.12971079871106567,0.2594202354635116,0.06538709792066956,0.1832361785880724,0.05964652941499441,0.19907881321370896,0.06538709792066949,0.12545024491622778,0.0653870979206695,0.12545024491622778,0.8659971558356989
245,0.10287076284299541,0.2449135211662547,0.12075163108918588,0.21891244829449805,0.07695572845682179,0.18192042655362547,0.07264885842620256,0.16920475521885717,0.07264885842620257,0.2870273563941025,0.07738239730801069,0.2056234833329074,0.05968370699742758,0.10945606549290815,0.8341161129063069
246,0.10757689815115136,0.23729521934943332,0.0668572795832103,0.271822455861509,0.05481703012306914,0.18314062718464313,0.07876171380043172,0.25155462117007593,0.04371636703688353,0.28690913071498453,0.04586745841543134,0.27520442942070017,0.024749486509730172,0.07172728267874613,1.1553075327601847
247,0.05826236186354199,0.27974398154402497,0.10680588033977041,0.24410840502125805,0.07432878392375415,0.20296049895568816,0.058002677652900604,0.23201032392760046,0.07100335517487578,0.2504637800886785,0.05955603214666716,0.13987936534118658,0.049552522615836085,0.17332203140421706,1.0449767725653076
248,0.1040237979118688,0.22496844880016623,0.1040237979118688,0.21833399819335064,0.1040237979118688,0.21833399819335064,0.07623857456537309,0.2545346554673355,0.031476875473891164,0.1705696696229324,0.07623857456537307,0.22496878425491507,0.02707887802057471,0.1651861491071311,0.9537914072783632
249,0.06546637149885096,0.15852525943670495,0.11945924911897823,0.2618652241300923,0.1194592491189783,0.23891808866385608,0.05423393274162161,0.14825501660245638,0.0654663060325231,0.18302120258212062,0.07289180893736208,0.27084748026063193,0.07289180893736205,0.16869900193846135,0.8602625472286473
250,0.09051638616192932,0.28010865817976854,0.07105546480214199,0.290888164320777,0.08283640711638107,0.33134509923359967,0.06019469988247861,0.1454440821603885,0.06723989266661774,0.20591424438481787,0.05384409660367842,0.13074338107105413,0.03863584054764987,0.15123358286871713,1.071354424438246
251,0.16637114160826258,0.19951792396628001,0.065791775941434,0.2439621743472854,0.06650604116143455,0.23205127091860606,0.05995380951626662,0.29067498015648674,0.08318557080413128,0.2507314642335859,0.04386118396095602,0.11322674123383646,8.832315966250625e-7,0.18416503891983746,1.0286591875518363
252,0.1344385796461994,0.19336446704899737,0.0900272898616772,0.1960166082917359,0.1493591273033058,0.19670046638744587,0.07605219739889048,0.22779754072338193,0.04139730780517825,0.17871443885148744,0.08025265147905206,0.23261325930737914,0.02873265864732724,0.17453340724794206,0.7994803757167392
253,0.0715392648250755,0.27006349700979604,0.13023685929409892,0.1970941820899056,0.07159310576379416,0.20180482922049262,0.07564778510263877,0.17713979348549483,0.09285003416991237,0.2194337767934399,0.05370211274535748,0.27019533151010366,0.0592704175088595,0.1094290104810309,0.8903208411805269
254,0.10536673638887104,0.2766731417681117,0.08767476496327216,0.23527050472651895,0.07504578687740815,0.3001821469018094,0.04128761502606479,0.1830635955569302,0.08873508069246874,0.18444794363212844,0.05915672046164583,0.17746897825644387,0.05831430597833575,0.12731267876999122,0.9688379792238674
255,0.08736393545902071,0.150996156734928,0.10743140232684875,0.35839693397356875,0.08705895961532613,0.26565374592386637,0.08736393545902073,0.27011528163705245,0.08705895961532627,0.1544623559984457,0.03070050075265806,0.14965533170774203,0.03434662275162545,0.12939587804457053,0.9573513680403477
256,0.10818374666070393,0.3235491865323989,0.09779734256632225,0.20915124718128889,0.09140354785078061,0.19601485603805122,0.047515412242982356,0.2281327096126148,0.05409187333035197,0.20030448328702838,0.0778253281835233,0.16286285627956404,0.034911147363666795,0.16825626287072276,0.9765432036033378
257,0.17326170787558953,0.3155278160862479,0.12329866634418597,0.2291790953011233,0.10815011791363223,0.1931764720082314,0.05410272511484111,0.1199375517519376,0.09267116302714809,0.18333660777982974,0.031537066828660615,0.18108376959159567,0.03728897862167993,0.15744826175529714,0.7593791485485253
258,0.08500884501657194,0.2929507119945789,0.06853973699869095,0.2929507119945789,0.08679032757407192,0.24738508548239455,0.048082600910279084,0.18620616752125516,0.08152979764542559,0.23196292553476636,0.006721597803068748,0.1630594865845087,0.04579703690460511,0.1630149680352044,1.1550601142945736
259,0.10527931033066,0.2927907451199428,0.13514742485321707,0.16071436620641638,0.07634142984971969,0.23204178092539227,0.13938913259598262,0.18096635475567888,0.052639655165330125,0.2179481330178536,0.04252858395408504,0.17883849704454194,0.037260875366943634,0.14811371081423594,0.8228271757681237
260,0.12857452536528405,0.16985637864597605,0.11802752699617956,0.29104895483941107,0.03782502625603419,0.16446030997777136,0.039894915175309624,0.25661692907469685,0.08496812907133863,0.18513512311289837,0.11802797030275261,0.183910924656237,0.03774236186987367,0.18391092465623704,0.8698790899264555
261,0.13301289199540575,0.21753886291247415,0.10745073529241125,0.26532844421349855,0.09371527097165698,0.20906053366828883,0.0717379122025489,0.21753886291247412,0.06650644599770292,0.19194256748093388,0.059031736880924626,0.14222994289237817,0.05740178530198345,0.16750400727731837,0.8222864427147323
262,0.09473286570922283,0.24644808713783264,0.10408106834339156,0.2111225107581197,0.16385470769945412,0.2464480871378326,0.08192735384972706,0.24598070078153791,0.04736643285461147,0.14121091448074763,0.058449574327661645,0.1439698495175471,0.03423932165095617,0.18016852575135794,0.8306973511299507
263,0.09646122867172426,0.25506084687042885,0.060878240904351934,0.31000716292327135,0.08377558356814403,0.2472739862758347,0.07379088227281799,0.15500450867514523,0.0572604968356902,0.275741072097915,0.08377558356814414,0.14734034964761752,0.04089651390614337,0.11273354378277142,1.0063229405459682
264,0.0988686695534443,0.2839544450733459,0.11200750053882148,0.3366301464041096,0.12451508127422105,0.22762602971811607,0.052256377683106224,0.15992318249642692,0.06457437815837165,0.15178990101438133,0.05600375026941074,0.11031975494410326,0.029891384054713775,0.19163939881742753,0.9237657169358213
265,0.10263153192101167,0.2709950052042555,0.08465166220708269,0.25178145609076036,0.07571403997368613,0.3028554027558588,0.08853589897632101,0.1514277013779294,0.05448655282015396,0.12876668242152045,0.06247350262854257,0.2596926507211091,0.03722123048024798,0.12876668242152045,0.9885711619859082
266,0.13135628125325421,0.20763787953883517,0.07263159908360768,0.297948083814084,0.08426266128487282,0.20763787953883517,0.09912231529966777,0.16926838621231188,0.05414135985578209,0.17159837457585586,0.049449544005158094,0.26003942631630184,0.04145505677323089,0.15345115244820243,0.9351623648888527
267,0.10146668930951425,0.25767973069188976,0.10146668930951415,0.25767973069188976,0.15414802338219846,0.17087302180895453,0.08512428630504848,0.18602149453946956,0.0884691901431102,0.1817831677355026,0.07707401169109922,0.1541477921603946,0.07111902621398099,0.1129471460174335,0.6422641672910685
268,0.11213819519964904,0.3095001272053825,0.048648277783568894,0.3146139815971919,0.09325944872901662,0.20539595101546584,0.06206617889315913,0.2976614523056948,0.06410315284213784,0.17738125012151626,0.07161711102374635,0.09600938716872233,0.046629724364508365,0.10097576175024031,1.0030758223284277
269,0.07714764454326604,0.3193401699800878,0.0903658946816197,0.25918766237777524,0.06479743159650625,0.23539222869415616,0.09379226404652519,0.2017782445611554,0.038573822271633106,0.13096967234939666,0.07618671122601704,0.1741128134111621,0.04799462059796047,0.1903608196627391,1.0222832220729448
270,0.09065013355876644,0.21250629994987402,0.09733024150035013,0.22188869135044403,0.08312003382711014,0.2191910939210206,0.07369847926782379,0.2947931800879767,0.07061387228121606,0.1718506862689701,0.05969318159383742,0.2108511907283903,0.05373506459563882,0.1400778510685813,0.9423179867505144
271,0.12633187914388871,0.17945045633417242,0.12845936581647785,0.38537347295388513,0.06422968290823895,0.1826951741586997,0.06943789521562319,0.2001816710726415,0.04125967239198737,0.20416720756149767,0.05468460016061022,0.20018210216141036,0.054392784106523526,0.10915403601434365,0.9224082405133006
272,0.07949224342705079,0.2554113023558417,0.08691416993750492,0.3469018920334123,0.0869133442875805,0.21910850178940605,0.07501488952382956,0.12770565117792085,0.05006001036706513,0.2745922685038156,0.05129029395585838,0.13791722550279115,0.05167668369984416,0.1570015234380791,1.0372767296025334
273,0.18042671677873123,0.21726643750463728,0.07715680536288753,0.21726643750463726,0.04991287755475997,0.1996511774669665,0.0491356444040216,0.367702787355553,0.049912877554759975,0.1501094780009842,0.06014223892624341,0.1613851115732776,0.02883657729665471,0.19109483271588606,1.0089525242438835
274,0.08223639198953632,0.22349906528228314,0.07143927542319832,0.228773899152635,0.14287855084639667,0.3760329553957109,0.09926374517695616,0.26851218514992636,0.0822363919895363,0.12149273960757966,0.06617583011797085,0.11319824088092388,0.03025249013841912,0.09400823884892773,0.8510346486359729
275,0.0943215161349354,0.26618230553681144,0.1440621933532097,0.21275272803263423,0.09639100424750684,0.24925202260524498,0.045920487971299294,0.13309115276840566,0.10080212815992246,0.18665521074407712,0.05253793388087958,0.20160323975515052,0.04674039525831347,0.16968768155160935,0.8384486819878666
276,0.059639961780106714,0.19369922438387138,0.07675608525102523,0.24342652204456883,0.06509501864009964,0.22640290230621896,0.035005661704352924,0.31294622549267626,0.1301900372801993,0.22958949725135705,0.055726920577444064,0.15564238247042028,0.036826761855969156,0.1790527989616901,1.0815191058216058
277,0.08131487975665613,0.1975260119164186,0.14736442932862198,0.281652619702964,0.05354000265503096,0.21278275716208206,0.07436075601218013,0.22068328455402714,0.07595599008323445,0.1548430420012524,0.05354000265503095,0.13064526432882623,0.07368221466431103,0.24210874517936398,0.8804834496898688
278,0.12977223034385515,0.29787787233649055,0.10533124986805711,0.25014971130566754,0.10378602383783156,0.18553429034917857,0.030067082577280597,0.2332493977734419,0.06487318511578874,0.1385215350376035,0.04018497457078554,0.20844017281152175,0.08713741841966424,0.12507485565283377,0.8776956705334747
279,0.15830113527813505,0.27914250150934494,0.07955887102870524,0.22700439929293642,0.11117976579055024,0.2418876753171866,0.08775572641336749,0.21944170541990493,0.03652508186850669,0.12420089481738593,0.05850381760891165,0.17551121881169848,0.06141569102818617,0.13957151581518012,0.813519821967275
280,0.07473372675384544,0.27733265405050744,0.08953456409435043,0.316400872004891,0.09260849790577587,0.18248646327641696,0.077891021570991,0.3068593842454171,0.0477296071396452,0.12547036590628913,0.05968970939623361,0.15342969212270854,0.07473372675384542,0.12109971477908307,0.9661582927706263
281,0.07575095524957867,0.213912496708388,0.1497103126420009,0.2742360513765137,0.07575095524957866,0.249329696394104,0.07187725348457287,0.20861927085668153,0.04742316545035957,0.15940706216757303,0.07187725348457286,0.2088354205054226,0.011847140250848175,0.18142296617980583,0.991525928376977
282,0.06020873861481324,0.24391921536443184,0.11536028888379037,0.23071974717549412,0.06262821473135988,0.15587912556000466,0.09372938628534544,0.235499289251239,0.11536028888379037,0.13395320809206515,0.09372938628534547,0.2709853683583108,0.04375878099667343,0.14426896151733654,0.8304498306377639
283,0.11758032767456314,0.2519489957952912,0.07501750437767182,0.3732026055011048,0.06581492737201103,0.3171903068102539,0.07501750437767184,0.14804309747018551,0.04387661824800732,0.1274610504062164,0.06851319505860266,0.20140070556447912,0.017943157876326075,0.11699000346761518,1.0724735300302923
284,0.1316776336855185,0.26081454247933095,0.0889542315867777,0.2458807803421469,0.09333856401899743,0.1829790975069851,0.094693394645197,0.2305469324593619,0.07765538332281975,0.20381194083049242,0.0759526427535403,0.12398476407131463,0.05930282105785185,0.1304072712396655,0.756850657858595
285,0.08994554772766122,0.19210154168595664,0.16699589308755527,0.1921015416859567,0.17030142829392506,0.19818705060217273,0.08515060770854323,0.13057892947731198,0.10800375547009824,0.2598636995764136,0.042575410292690845,0.17030142829392506,0.057958377875044924,0.13593478822274452,0.5581379590889625
286,0.17503467445887255,0.252614910663726,0.10426067075125757,0.13199039782374544,0.11043161144994541,0.22086301902627212,0.10426067075125756,0.2287734740628291,0.05611463636048617,0.13418273798785682,0.05259638880446832,0.1760144267190598,0.07526124854103318,0.1776011325991903,0.6440801977653587
287,0.1435456170006095,0.18510538909427388,0.09180477786878416,0.20407671404295355,0.156773861750149,0.2382709226673174,0.08054606510404254,0.1956445592203438,0.08461300164532679,0.24873754622032085,0.0783869308750745,0.12748561064738267,0.06120318524585608,0.10380581861756524,0.6062531210203148
288,0.07659939476968254,0.2251024312895025,0.0888963254405318,0.26736465883030125,0.07560126819362238,0.3276125905649853,0.049741616300935966,0.19421825812378612,0.008045974494981229,0.22170330555356715,0.05106626317978835,0.19753237569168863,0.038272875325040465,0.17824266224158622,1.2235525645908345
289,0.11129106422611143,0.2321963845798231,0.0706642308118458,0.16805595152700126,0.057572810207803964,0.284654083418517,0.06256858585245154,0.15185635797902197,0.06806820323112808,0.25207264485802083,0.052648398259322916,0.18037675376940432,0.0706642308118458,0.23731030046770177,1.013044953198981
290,0.12117042013707349,0.26582430628549963,0.11759582710876898,0.29326306509412525,0.09838328745114151,0.2086702181195586,0.061810040946294206,0.15845571779318218,0.09407901035315505,0.20233098390223017,0.056668388198413355,0.1967655611664857,0.02381768149295665,0.10116549195111506,0.8529506886243934
291,0.13661500145079764,0.2732296613644332,0.08216677992326323,0.19514921532276616,0.05380643287729243,0.2617746080950122,0.06630152028893635,0.2732296613644333,0.045950040918576796,0.23649609265674715,0.04897979670323958,0.15953676347549223,0.03475343258398995,0.13201099297501986,1.062853990507808
292,0.13084847118655019,0.18767938295032108,0.13725472812614362,0.3054941516992202,0.06542423559327498,0.23986767489262978,0.1199331505395164,0.16465352518730625,0.07957132430919119,0.19501607531401083,0.07582209887355021,0.1648588086460166,0.04637915981286068,0.0871972128694082,0.6895336631178256
293,0.08982067824955868,0.2478572630554755,0.1548846511222482,0.2721329179336226,0.05877839508541363,0.26234581562630793,0.08982067824955864,0.13117331004781016,0.0751425828797395,0.1496017094276322,0.05689710892252696,0.251586515030439,0.03203439709559383,0.12792397727407284,0.8852430167907208
294,0.13143929847171373,0.3539640606147422,0.1333656686689413,0.18752597562828235,0.06571964923585692,0.20092834915372568,0.08891044577929419,0.18521137606493634,0.06895796445698432,0.14076478780563326,0.0030423823864965953,0.2623355856281147,0.042885969048762546,0.13494848705651571,0.9313572439039008
295,0.08842019299370715,0.22609172319093096,0.07528497281615965,0.30113876199343387,0.10249460539153406,0.26076308870331344,0.0752849728161596,0.23901208967669682,0.05344335388578585,0.17790667708005425,0.05352400283103018,0.13800280103498896,0.045193007738763606,0.16343974984744164,1.01270978305372
296,0.10463981619282547,0.25514816179281796,0.0767282396065966,0.2509545982602328,0.07672823960659654,0.21535522901821913,0.05201562622676087,0.21653182995931042,0.10232259188678249,0.21447151067974177,0.08722180024748304,0.13033027813757483,0.08722180024748304,0.13033027813757483,0.8262437719709437
297,0.11073506465248473,0.23499662166151994,0.07002155645571416,0.17348622828257537,0.05536753232624241,0.34523288843468497,0.06809553214789038,0.12814716250926936,0.06809553214789033,0.24901489795221274,0.0648889646997872,0.18882411221106427,0.05233150253337227,0.19076240398529193,1.0209286300732372
298,0.09620084456444013,0.2352177536582078,0.13698264222978646,0.2780169530672891,0.13348929770101717,0.1567172215018036,0.0962008445644401,0.1567172215018036,0.07641219553066458,0.18146056017025008,0.10651750075537199,0.16518199463517036,0.034587576070621545,0.14629739404913344,0.639218197167316
299,0.10441670374908543,0.19571954218182663,0.11090372433312479,0.22690437967044022,0.06454585670004344,0.2404290518468338,0.052208351874542716,0.28340908108647833,0.08747437036563348,0.17897377040103554,0.08444667163426058,0.17967651007840205,0.06838991395747487,0.122502072120818,0.8552288147716693
300,0.08498087571434641,0.16047411022350838,0.06805134852707985,0.307671445990906,0.1273047777512909,0.2893408265520264,0.12848648701891074,0.18456315330706885,0.049944716507305226,0.16133592156830895,0.050856018887685685,0.16482322905593183,0.03760393558856172,0.18456315330706885,0.9055436800096388
301,0.10776882921919474,0.33740348215323906,0.1077688292191948,0.18082723965584435,0.1077688292191948,0.18082723965584435,0.0670257688649036,0.3149656316275709,0.04105340435189267,0.164213412140754,0.06702576886490369,0.12472296207610176,0.03913219915749834,0.15949640379386318,0.9249127422064349
302,0.06752818513765618,0.3201419380173786,0.13852171074859607,0.29255948903936524,0.06926085537429812,0.29255948903936524,0.04817824701772676,0.15638842112941592,9.195962707784626e-7,0.2491619688210366,0.04489177854269182,0.14726765923975146,0.05424284173406474,0.1192964965623825,1.1547509236973912
303,0.13934450436677398,0.21444436143966536,0.08436225193458853,0.12691116888355067,0.12336231943211948,0.26368897519910106,0.06996561531286032,0.3020965824219801,0.08436225193458852,0.1793113993395428,0.06364758976927565,0.10845916127500509,0.050104211612472,0.18993960707847649,0.7697025112746432
304,0.10784656636533747,0.22980248530860967,0.07374272816890157,0.2851699732157735,0.1078465663653375,0.2468046330899189,0.08963914027816802,0.22354740102072143,0.07374272816890165,0.14781257914975351,0.05261309502320005,0.1361485417677947,0.052613095023200065,0.17267046705438222,0.8839121612139076
305,0.1081078739200299,0.25117571441389697,0.1309944579807228,0.31237478951843134,0.09045745992459535,0.1973875523978174,0.09190043973239287,0.15269278542756057,0.06726101959169889,0.1317257312736163,0.040846238868534286,0.14844336010813522,0.030633526016226993,0.24599905082634102,0.8795979679315977
306,0.06979266772706978,0.12611739080931134,0.09001852508285521,0.3000233620819896,0.11132565195530904,0.2335657565220934,0.04807766713725361,0.35934049105841476,0.08824408198287803,0.182936542159247,0.056596399726729814,0.13728893697477537,0.022789648898639055,0.1738828778834339,1.0263107149785309
307,0.12318202273767431,0.25830773291758896,0.09522310754947601,0.27432765973533557,0.12318202273767434,0.14440271744480462,0.09522310754947597,0.18131075490186616,0.0763846099536653,0.20574574480150165,0.06529420683658495,0.1559611032713505,0.03819230497683266,0.1632629045861693,0.7666372353172332
308,0.06786206018890201,0.2534488599596871,0.1164119474081318,0.1560089767479991,0.10744903271088019,0.27297062250043674,0.056533977039336374,0.27050961601560203,0.045495206114132984,0.17152344241014345,0.1241175400151861,0.1744316316702644,0.027228110471298757,0.15600897674799913,0.9098042521042637
309,0.1159000571017933,0.2780259971781376,0.11590005710179331,0.2692116622839523,0.07684302618216705,0.2128255962257698,0.06201676534497793,0.159618726193908,0.08662309744333271,0.18827358525922616,0.0698522096860233,0.17324615855350475,0.01585105281142355,0.17581200863399027,0.9140274686569778
310,0.10842136970875214,0.216841438366272,0.15794965995487553,0.315898846061245,0.07147659029256419,0.21442934201879393,0.07549835261395281,0.17175436876126907,0.10842136970875207,0.23690411657350738,0.05554729393918043,0.11598341259018148,0.034890426820472546,0.11598341259018148,0.7755898739229007
311,0.10567915340363708,0.2860331103473266,0.08709735047235123,0.28603231704446275,0.10567915340363711,0.1579222269723536,0.058225545328582026,0.2172707587794757,0.06533314262380048,0.2473347304472924,0.04366981290594721,0.11994355842017079,0.0414500824695723,0.17832905738139088,0.9857315187849454
312,0.1142503351067243,0.2540715671167369,0.12359271114778037,0.30617940590272347,0.08267485581679357,0.2010224104422974,0.052410470743215344,0.2010219035775489,0.07219129017928938,0.20227422792553978,0.06954832114849083,0.1854965922644088,0.034774160574245414,0.10049174805420596,0.9011157105669221
313,0.14399106884455587,0.28798137538479857,0.09096014090543597,0.21123150475521613,0.1279045100878013,0.24736173919237375,0.06395225504390067,0.18838431092516655,0.08863530918724809,0.21442427101967407,0.06395225504390063,0.09419215546258329,0.05132124236476875,0.12570786178257665,0.7385664370447776
314,0.10791380883046778,0.3237411387214383,0.10643408663487994,0.25512148245641403,0.04735423767175491,0.22500121337058807,0.08824618684119453,0.14400936086104194,0.06400350617360279,0.22575204968953788,0.04791124972257596,0.16187056936071914,0.013215265317529076,0.18942584434825557,1.04984331761599
315,0.11544832295623221,0.23394243223731637,0.09961931088800381,0.27096401057717184,0.06609517204273335,0.17936891528211163,0.06752700016237853,0.27010766301485106,0.07586084375772484,0.2019004569650404,0.03062146399218132,0.15979525661870564,0.06532182484674316,0.163427326658806,0.9590121227080058
316,0.12610231551294412,0.2406323626515528,0.12610231551294399,0.3592271525044068,0.09631653787776151,0.23796186642775644,0.07516141002385235,0.1926328656105023,0.04368766722808074,0.11924915604600853,0.07323282023186291,0.09631653787776157,0.029821644959303974,0.18355534753526218,0.859150577306501
317,0.11495272845331066,0.23562958581951907,0.08538423525517772,0.1485883175959907,0.15889649631648112,0.2266018291908855,0.07073461651109916,0.1984285974044083,0.06488544846754368,0.12317854165182755,0.07944824815824054,0.256151681157784,0.03387427301962948,0.20324540099810273,0.7836479076370355
318,0.13803325622330753,0.4140981122758169,0.06409870155543987,0.2089022833660136,0.06901662811165374,0.19712516819480652,0.06524580229705036,0.15200546841731355,0.06409870155543987,0.19818495518407167,0.05975015990157403,0.19849321237370932,0.020861428275485087,0.15008612226831822,1.0377906441600995
319,0.13233890331262477,0.26467661557869293,0.07773582899832668,0.1897726776359665,0.0689388766760884,0.27575467943981885,0.09116268845866722,0.2129050059333268,0.07451320400286597,0.17117924683870087,0.13233890331262477,0.14691165244814625,0.05531906236363938,0.1064526550005106,0.7353050657503257
320,0.09122067571015567,0.28454839430139556,0.09122067571015556,0.3113443884989763,0.08481464727987954,0.21182098827192422,0.06183064509619128,0.232502185270563,0.07480221916440735,0.14121399218128286,0.061829540751726246,0.13671254329851623,0.050998962422657744,0.1651401420421686,0.9665652677296535
321,0.11647136005064822,0.2700854004217068,0.11462542805373607,0.32868224550451464,0.03843877032619851,0.24495905909702365,0.10065394097933558,0.1878654263544591,0.08636871836493405,0.16153526767836893,0.06468614137151074,0.11358565699155454,0.05939822231079996,0.11264436249520912,0.8387148370856738
322,0.0699432807615451,0.26720743417984233,0.09106260433323181,0.21396059412707127,0.13988656152309012,0.27134058116337534,0.051145584251858535,0.22389756867165558,0.0910626043332319,0.18450822274753945,0.07486287969589846,0.1356702905816877,0.03591944102567638,0.14953235260429612,0.8922340881509354
323,0.14507006018688653,0.2901348979142762,0.08701633214476491,0.19248301140123777,0.09890257443885937,0.19780455546345896,0.07253503009344336,0.2799510768188421,0.060090751235175745,0.15508948404851491,0.031140248654455242,0.20503434427682893,0.07253503009344336,0.1122126032298125,0.8654199463059428
324,0.10898893839762014,0.24600677919703945,0.085740828850596,0.3384849653114369,0.07535796739416217,0.14496677812275705,0.048716460373072125,0.23460241017918337,0.08574082885059602,0.12300338959851974,0.05885978148479237,0.24467248858796445,0.06520334375210868,0.1396550399001518,0.9427837017941053
325,0.14787998702777924,0.2112689768036073,0.08579078342304107,0.2112689768036073,0.07695232176602422,0.20711716321623644,0.09579309373267163,0.1295313491301593,0.0736736385844522,0.1533925779368916,0.0739399935138896,0.31352858470191525,0.05173830554541632,0.16812424781430865,0.7884637528134516
326,0.12852604276500362,0.19968457897175768,0.12852604276500365,0.25705054322366166,0.11895319063673665,0.15626533133339962,0.07775342211150113,0.1813665136167523,0.06686026132989255,0.25371833158961266,0.03997545690483363,0.1722831505841094,0.0376713871809529,0.18136574698678262,0.8034683926121517
327,0.0995066569107317,0.22384824361811703,0.11517464200814899,0.23034880028347873,0.08025663455024505,0.22053321989181113,0.075396426811128,0.15894038888761655,0.07362458711548406,0.2944973668033926,0.04050571971805355,0.17279691812545345,0.053162312262742276,0.1614080830135969,0.9247460412469328
328,0.11400898261716022,0.1652720805664701,0.12681326791625952,0.37910989747727913,0.0324088986867938,0.2592704894638192,0.0699364100630235,0.16295973044506068,0.057004491308580076,0.16527208056647014,0.05243694698173046,0.18097262196558345,0.06347424205189202,0.17105985988987757,0.9678335207491208
329,0.11322227112410244,0.25391613763414544,0.11322227112410242,0.262404193837056,0.0884289788702351,0.19374865830012494,0.07915997608321954,0.312324460645372,0.07915997608321952,0.16263042493898908,0.04227137814754243,0.16513335898977136,0.036042572423514455,0.0983353417986052,0.8969851522881283
330,0.09881167302208725,0.19969774699101928,0.14694955527843487,0.2603906536118699,0.0873573986899987,0.21676231237958812,0.14504282104399813,0.2147311058693171,0.07252141052199908,0.21359588140828106,0.039512612562325994,0.14719291580628738,0.05006835988013466,0.10736555293465856,0.7194723380020427
331,0.11862450883684784,0.3177800889198502,0.11862450883684773,0.24476225836671542,0.11862450883684769,0.21185339261323347,0.06684402227038877,0.1778072748809484,0.07378552035113527,0.16605992519232896,0.05721876372759044,0.17830347133598481,0.039416285085816974,0.11029547074546357,0.8137237641090501
332,0.11807663369951281,0.2473793272509752,0.06184492458003791,0.14836850565546097,0.07535146385109326,0.2753237038114075,0.11024152538143525,0.22048139714825774,0.10886867554781895,0.16383141135219687,0.11024152538143528,0.1588916339336728,0.06184492458003791,0.13925434782665783,0.7070606539572576
333,0.09040169824465243,0.1675746111690565,0.10632749853215112,0.2560271657486886,0.10399590260608116,0.19757510777853712,0.0945375897537326,0.29563620085890957,0.08456334953635193,0.14683655832996975,0.04283099927485546,0.19052258878041922,0.06318011051845525,0.1599906188681391,0.8283257030674401
334,0.153463859543497,0.21117350413138494,0.1375613936367956,0.29391174426914796,0.03867342703389659,0.19718386568802315,0.1077033145461621,0.1972820125573361,0.07303068743563594,0.1719688121773446,0.06564951544657727,0.19683222577271042,0.05195556691157467,0.1036100708499135,0.7439244708917215
335,0.09564940332971061,0.25623441923323753,0.11926509171166798,0.2812829853563062,0.08232630866676376,0.17535802617839014,0.09564940332971061,0.17535802617839014,0.034989905255027806,0.1751852886335703,0.051252494918564706,0.17022862171495678,0.039755030570555995,0.2474649949231474,0.9622247244359972
336,0.10248735178864087,0.22135004619503687,0.09580659433187842,0.3489422685437675,0.06373175394251712,0.18155222408623328,0.07179549128337168,0.257749992284065,0.07326882123921523,0.14975136552826443,0.028020543565410873,0.19403148212773774,0.03967873689448442,0.17183332818937666,1.050421413908963
337,0.15520032134579376,0.22074549367874904,0.0902520865037912,0.22850877378895254,0.08896816483360429,0.19926270722659986,0.07760016067289689,0.2201485561877963,0.07546174166347748,0.14911350595485925,0.05667885654410566,0.22087099002479088,0.05196857787716834,0.1652200636974147,0.807740181118325
338,0.12228527810319714,0.289219740215841,0.15156392041443814,0.17529356983239566,0.15156392041443814,0.17529356983239566,0.039338948511587986,0.1539869232882647,0.08632479933941392,0.16648747059496696,0.11998340717097611,0.166487470594967,0.04316239966970701,0.15900858201741042,0.571554652752483
339,0.1328646402901787,0.25271064143332805,0.1328646402901787,0.1558806872491968,0.07804482947582739,0.18458374423050772,0.08514781670264894,0.18471122742524376,0.07088521118459859,0.18302608443744467,0.03544260559229939,0.2835389308491756,0.03727330515639454,0.1830256356829772,0.8549539026157476
340,0.11695815421720966,0.1969558170266662,0.06171661418648767,0.3049973423071211,0.06755678788905624,0.2749812822722593,0.09711430896773976,0.21299192898176794,0.08493556012096015,0.17051750752453404,0.03164768073695853,0.17439103002344028,0.05662370674730675,0.1486122789984923,0.9668943742685625
341,0.1419460169604257,0.28168095355550243,0.08791413832570252,0.21070932394862518,0.06974070154383276,0.22537623423742095,0.08791413832570254,0.2107088760141037,0.06974070154383276,0.2656671158879239,0.047315338986808564,0.14084047677775122,0.038684934132877144,0.12176104975949058,0.9134880603616361
342,0.13930372851019532,0.29856553812940284,0.08898215272309977,0.23511041186504103,0.14582492718965628,0.18142601710324066,0.03482593212754881,0.10890015139704654,0.07574548334663264,0.199531946206767,0.059321435148733205,0.23511041186504092,0.04860830906321877,0.14874355532437605,0.8147760637818304
