Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.7631061267643965,0.6792957193074056,0.09208598901100763,0.7000678639516187,0.2112265677293982,0.578855896486648,0.950137345858416,0.5678250727298415
192,0.474400065451607,0.40017283378729196,0.5068548999196905,0.7489004718257197,0.6163806116241064,0.5265001158502692,0.6662587850898452,0.5627811119355043
193,0.5846469888655372,0.6519056871246798,0.7612456840411193,0.5459463652672267,0.5177152992442094,0.6535006086032802,0.5969690161880491,0.6159899499048717
194,0.7578746911603572,0.5366876763543698,0.7009257016815791,0.8866005817426932,0.5457497343165221,0.6007339372629816,0.7386446569830247,0.6810309970716469
195,0.6669363434420051,0.692670041723497,0.3507266912478337,0.5987007842755926,0.6709574201988248,0.890433196611926,0.779266765091944,0.6642416060845175
196,0.6673671398131853,0.4699786627384217,0.5847638107637144,0.5218794240091531,0.7247938971735233,0.7608505312562843,0.6455173556942263,0.6250215459212154
197,0.705577409526893,0.8423547753929554,0.7006316727875195,0.3288201412810472,0.5705865056841025,0.6351630156658785,0.6254298591229908,0.6297947684944839
198,0.5007357076099904,0.5342266162117723,0.6234423501505497,0.5116495218447399,0.49021722085446473,0.6339200788409911,0.41367645923667634,0.5296954221070264
199,0.594211881113926,0.5590990790579448,0.7464416183418286,0.47954275965818915,0.5006639529920958,0.6962729917953404,0.8595033641250897,0.6336765210120593
200,0.49102049557282007,0.36572649197328294,0.4887483776420455,0.7560302504767287,0.6578801086968799,0.6775785841064255,0.657113621630593,0.5848711328712536
201,0.4496712692622485,0.5312034719617943,0.6433109141930412,0.6978147989644274,0.7352951462051843,0.38123347025596444,0.6334299676337216,0.5817084340680544
202,0.3673502602326593,0.8834672484190347,0.39793419313224915,0.3985425696009252,0.8626124694220023,0.5585908528468697,0.586585524074679,0.579297588246917
203,0.03221406047125499,0.41463880240788376,0.41077842863898106,0.6732771376704336,0.5933422506509546,0.5721351513285488,0.7143406615364258,0.487246641814926
204,0.3060896449140682,0.46760985691568935,0.5606476023254544,0.7064565887649309,0.49272682215052865,0.4566846646686069,0.6721781533037792,0.5231990475775797
205,0.5217495537521147,0.7862743111493793,0.549394700805779,0.3984756248213759,0.4880661550522096,0.488079010434846,0.45049314108755556,0.5260760710147514
206,0.6699329186854668,0.6392101499841687,0.522668398070267,0.7513083701593675,0.6490244062817313,0.6389117576363529,0.8144425938731308,0.6693569420986406
207,0.41167504397748617,0.7306332080367609,0.41423298454361346,0.6786518221142809,0.36540000729846833,0.25549855868031673,0.6382134727514609,0.49918644248605537
208,0.6217675423479212,0.7002806921608722,0.6506758385434854,0.8098490907212839,0.7024812270344838,0.7751429044986372,0.8329986518565855,0.7275994210233242
209,0.4003717050020224,0.7286179525878146,0.12088656060121553,0.4594812156029947,0.5081006274883809,0.4686435308666718,0.6336868241146068,0.47425548803767237
210,0.7021112166613428,0.4626654918394612,0.3793906699049385,0.5898409700604843,0.5961283983525171,0.652381476605128,0.6793478217202826,0.5802665778777364
211,0.2901048131069861,0.9761673219453256,0.42728776927350054,0.8297700962186019,0.5564343172069994,0.7787063761146812,0.5850650102039966,0.6347908148671559
212,0.7791320884220713,0.5614086403316789,0.92900644428481,0.6306311706483976,0.8049615196642642,0.7227493127161145,0.5872293279372564,0.7164455005720847
213,0.022713398774931108,0.2282505545443487,0.5651022800670638,0.47179019642282927,0.6061822664178418,0.7151963227783412,0.6996146374919493,0.47269280807104364
214,0.7853841386721131,0.6516319121708162,0.6600015971707311,0.4743320404996429,0.5792965947750907,0.7130953778955812,0.7391332253681459,0.6575535552217316
215,0.6493858344780602,0.3956477824390191,0.67602190177192,0.7495965813524288,0.7449829632286809,0.48067559190168363,0.8502585443809202,0.6495098856503876
216,0.3004848835073497,0.4718964001354828,0.5299149291749107,0.624077322405458,0.6498731240471516,0.7879613208514247,0.7375844210088138,0.5859703430186559
217,0.5894080470352123,0.6294276474273036,0.579393074172344,0.43893955708720245,0.6007470208293868,0.749859998937723,0.6512478699664233,0.605574745065085
218,0.6604749332595259,0.6736262536279223,0.5516350400690172,0.2865966149031408,0.8278048088451065,0.7571469184872174,0.7253344545838792,0.640374146253687
219,0.3569900156961256,0.5984000351367111,0.47996699441938817,0.7931345857295886,0.8556766140705288,0.5193685254396051,0.68780912271513,0.6130494133152967
220,0.6233317184100075,0.39533617715932146,0.628292617045221,0.7447922420683707,0.6152092764898903,0.4356212059135055,0.6089149649855049,0.5787854574388316
221,0.582468038289159,0.7309977805851429,0.5823546282158191,0.4614998830259669,0.7520842880678097,0.31677346631849834,0.6487050132843357,0.5821261568266759
222,0.4897112111717962,0.29258343144557114,0.44678903462061514,0.8096936929874344,0.523658574540829,0.5452771984426857,0.4550265480166806,0.5089628130322303
223,0.6247373345397167,0.7990928084664545,0.6437978336255793,0.4277147972205317,0.4215809089341993,0.7472454228137823,0.9212914398076235,0.6550657922011267
224,0.6976402179439818,0.21503155779788716,0.5591099177388373,0.62665613398724,0.7799818010089308,0.6059236232144887,0.6254210222896321,0.5871091819972855
225,0.6463853599483426,0.4363076279317069,0.7119807226107753,0.2975380485380063,0.7254699325609425,0.5184919163044625,0.3454566958176497,0.5259471862445552
226,0.43867065891815465,0.4799841322298467,0.6472678366205439,0.614420625981793,0.9708332948355234,0.4878805326796262,0.8050120730227172,0.6348670220411722
227,0.4890753566880384,0.6217422848822217,0.5659005634329568,0.393391358668016,0.689338011719874,0.628186947183431,0.6715625265585639,0.5798852927333004
228,0.6175572992673206,0.6258973400581916,0.8774613908976139,0.25063503975847534,0.7354791355922157,0.7759903119788834,0.7515423248840392,0.6620804060623914
229,0.5646097039160183,0.5646097039160186,0.6102378648785788,0.44255365459988766,0.7479099437997724,0.842285150855412,0.6328569539091062,0.6292947108392564
230,0.7503809976802557,0.5771359874472126,0.8264522162308645,0.7570360271389515,0.7161773323848766,0.6159638302435148,0.6162463878155587,0.6941989684201763
231,0.6918264233623037,0.40319550261008924,0.7202834370764,0.5607526529064157,0.5033499130980401,0.7215574739867541,0.6885849068437647,0.6127929014119669
232,0.58467195546935,0.5017338332418929,0.6814129469322726,0.6239170199755559,0.8612095506574706,0.680775511244881,0.8448936942242598,0.6826592159636691
233,0.8178085487467495,0.3531206641273507,0.38658365843506853,0.5546323844511976,0.9007589243844893,0.7295253960049415,0.4688189690388497,0.6016069350269496
234,0.48240343074174297,0.5850837321407467,0.6957602243525558,0.307274815333704,0.6978637168916683,0.5510455899469462,0.7424474684667594,0.580268425410589
235,0.42118184623955024,0.7707200363909833,0.7012015890669452,0.3399505405439612,0.6392090289611302,0.5512317872646458,0.6661137405864843,0.5842297955791
236,0.37163084695981674,0.5323388911505883,0.895856699624453,0.5716260559602765,0.821086309048752,0.86391879364013,0.38617343959777406,0.6346615765688272
237,0.6861700636729868,0.46708530696804,0.24812392730536106,0.7595824514887237,0.5507973816781278,0.4615780126915121,0.8366100852169083,0.5728496041459514
238,0.8571179108886531,0.917305727613397,0.781302016722324,0.5337852838431983,0.655341962050361,0.4228115374436076,0.6208352116753145,0.684071378605265
239,0.4632652155214366,0.6475170173932638,0.4442457512644363,0.6706588674097659,0.5941082062489487,0.6320504003440205,0.26890968314733155,0.5315364487613147
240,0.6413101224477735,0.691788391255207,0.7281035314127419,0.35513978873073476,0.6605105033162678,0.43087740517649487,0.48451446914244545,0.5703206016402379
241,0.5627307690122593,0.6391155691700502,0.5710373536982325,0.500217603074241,0.5560523742050664,0.7383833207257114,0.40255778874746717,0.5671563969475754
242,0.9226516470222614,0.5786539583848292,0.724927786465614,0.8012730200780481,0.6592194035033805,0.6997654439812222,0.5455001704930414,0.7045702042754854
243,0.5814562338817331,0.49624899102600223,0.6228373953980484,0.7710786980317935,0.5722413842128291,0.7237440149467576,0.709878835242242,0.6396407932484865
244,0.45276068189615165,0.39407155148789985,0.5373382061664661,0.748206462030046,0.7171940190290558,0.5300516840090956,0.6006314699555828,0.5686077249391853
245,0.7040133631622468,0.9816081720531217,0.540575146298459,0.674938088855731,0.4664646918786302,0.6829024031527495,0.49772358495480573,0.6497464929079635
246,0.7709011269668238,0.4878877564265916,0.4713186456132906,0.5787274577542512,0.41119644551744855,0.4360395951933218,0.17347060761099417,0.47564880501181733
247,0.4515047349945492,0.728318727073508,0.6851895460526077,0.5746873895537524,0.5572259179038017,0.6327132816704379,0.807953436827307,0.633941862010852
248,0.7538602309484422,0.8478808274703279,0.8748125692524039,0.5608648238038717,0.6098018063645786,0.6050342711626013,0.7240748384444342,0.7109041953495228
249,0.17337039057949016,0.7022177264134846,0.7023122342210616,0.4290837746046691,0.8506663944688092,0.48349220481444144,0.6496111155392371,0.5701076915201704
250,0.5274476587874359,0.4548913797581924,0.4024004116235547,0.42713265259732297,0.7211138812691894,0.5229469987745602,0.8881172742776192,0.5634357510125535
251,0.33146782358017435,0.5612604613040807,0.6040645215007648,0.43342359837423455,0.5670567497940054,0.3426918262849113,0.5429938286649183,0.4832798299290128
252,0.5892588740279797,0.5848659169362215,0.4734133908414007,0.6589988055591302,0.7122115543955896,0.5519067073817354,0.6858675346991895,0.6080746834058923
253,0.5037168455433347,0.6685732279580666,0.6632966495427466,0.7620297828398744,0.6250276499301413,0.46190823237131357,0.501585929721714,0.5980197597010273
254,0.5837493337077415,0.6775263307762577,0.4441752544509539,0.6257958647710574,0.8737837829433144,0.8452209590441677,0.6899837279165548,0.6771764648014352
255,0.14720089763059752,0.3984610928195842,0.5599267597164905,0.5471915916974014,0.6740339638311945,0.5718278395696528,0.686498569549437,0.512162959259194
256,0.46432705293651344,0.7295360760028755,0.7252734333892751,0.5536568283122433,0.6839355376368053,0.8503752809604073,0.7499337311287453,0.6795768486238379
257,0.3058209454588419,0.8857129049210862,0.8166575189326044,0.22029545314456506,0.845090997750921,0.6686874277564137,0.8322286667506157,0.6534991306735783
258,0.4809036364503573,0.4456110045501669,0.6226853310933482,0.6779025555593301,0.6479883301012536,0.5699436381810558,0.8531117981308184,0.6140208991523329
259,0.5333008096939563,0.25566941353199313,0.6422593096877384,0.41577222159696253,0.6049296521211266,0.733622359025633,0.8702720651200435,0.5794036901110647
260,0.39296220983454966,0.5779630953606879,0.3163079325265762,0.46142059221738685,0.9039022175929948,0.45625149522830916,0.6841416382136677,0.5418498829963103
261,0.8452597091706839,0.6334016415831284,0.8518791288935628,0.6858665839494599,0.7972185269884048,0.6509063119684161,0.7880430365194077,0.7503678484390092
262,0.6591296447275423,0.7860882554374791,0.3381893676085935,0.6095578168336012,0.4615039450281107,0.663106833270379,0.6852637936077435,0.600405665216207
263,0.6305185418209082,0.4013985979211429,0.6116267703164305,0.5593752878130688,0.4577065941902522,0.6356476607947338,0.5749911944042254,0.5530378067515374
264,0.5402900342779036,0.4451910875449866,0.7267517141455728,0.5076328131952362,0.62195810487278,0.3536936964101199,0.6182456096707039,0.5448232943024719
265,0.5939530591161329,0.5983373620959528,0.4402544687376004,0.60541315359995,0.38853751145599175,0.5070501569810257,0.6984176432934506,0.5474233364685863
266,0.7628159828558095,0.4438201675284436,0.7765225551659347,0.7014607091264411,0.7277877344844648,0.47485662132737855,0.8928882689822875,0.6828788627815371
267,0.6401514183135438,0.6401514183135434,0.1672499842675607,0.9155741701912424,0.8992725604173084,0.7707378046929537,0.4182811980345251,0.6359169363186682
268,0.5066833253187598,0.3759883269388582,0.8171620741624606,0.42445673273290363,0.8402407184457231,0.2439227614497598,0.49313752369194663,0.5287987803914874
269,0.41289465816353593,0.5923406759961157,0.5861843485341417,0.8607017969479585,0.36039772245908114,0.9010734193061879,0.7024139202768107,0.6308580773834045
270,0.5920802226578987,0.8028359386324253,0.7349101265984423,0.4522948746806189,0.8396922734581578,0.661559387905045,0.863427864729425,0.706685812666002
271,0.47700735699461927,0.3449502060796766,0.49869668673999507,0.7648547653186965,0.6138451477762947,0.6872970231437381,0.5476125190782013,0.562037672161603
272,0.5684432409366078,0.38463354805312994,0.7564573611451617,0.32791768448781017,0.4453703037142013,0.5721286638308787,0.9188964151249186,0.5676924596132441
273,0.3683972072590605,0.6809315470137645,0.5600149224846795,0.3139055681433366,0.5389424924092442,0.8318493903395974,0.6163014617754091,0.5586203699178702
274,0.6327611144664396,0.6355880074557957,0.25230501632312236,0.508291659456398,0.3925634761804335,0.4160711415271428,0.36750859287009763,0.4578698583256328
275,0.5818662904320885,0.6869053467942454,0.6541890213368304,0.2990789749469854,0.7425597988842344,0.6708469111138775,0.8133567076986622,0.6355432930295606
276,0.3739094276420107,0.5999864278502555,0.6199325025364755,0.3597891528929867,0.3329776731323885,0.7494537025097062,0.7031061403030371,0.5341650038381228
277,0.4541544695656357,0.4493312314074808,0.6279720563083584,0.6834217601112658,0.7193402297847449,0.5207390152104105,0.3972634627561291,0.5503174607348608
278,0.5948640320137557,0.6905196962272744,0.7111520826021253,0.49216881844985144,0.508322366917399,0.5943352778730913,0.37937437233169535,0.5672480923450275
279,0.4807406607523776,0.6782165670076751,0.7492757300618843,0.7593822877303861,0.30807402013553514,0.8546467913315063,0.7815582478699397,0.6588420435556149
280,0.4935860289801623,0.44078823744701956,0.6174762396194216,0.43674156041457857,0.3437682834607947,0.75631830599003,0.4636598802523766,0.507476933737769
281,0.5440065891115269,0.4557280008836018,0.5761074158081252,0.7313041150173718,0.598951260507286,0.7067558563817273,0.5897066958228712,0.6003657047903586
282,0.5443347694116069,0.8668556655938428,0.3113155308281895,0.6616569346151274,0.18592919208274789,0.3794834138308096,0.8873106163661848,0.5481265889612156
283,0.7442211149265218,0.33536216136635627,0.3978114333371605,0.5047994232168524,0.3486619991023079,0.7525161666383829,0.5072815795858397,0.5129505540247745
284,0.7516164827776447,0.6372408033766723,0.6255631682681259,0.6781123122865752,0.7926658905060731,0.4803212131777433,0.7110445018181367,0.6680806246015674
285,0.44340997860745546,0.2510564859840142,0.27885622308247676,0.3870211223019019,0.40028223982635663,0.7829258405208694,0.7797641034769961,0.4747594276857244
286,0.4482760313863543,0.10359830060856974,0.8981208470108417,0.6178365846049536,0.4373618997117346,0.8102543330757098,0.5857216933467961,0.5573099556778515
287,0.41559772093664377,0.6558490452701565,0.41495092685891044,0.8688210976848665,0.5652980056384503,0.4909867977230817,0.4260263337170917,0.5482185611184572
288,0.6199612520870734,0.5603234932530189,0.3968075682434631,0.6921534079025374,0.46803917050044713,0.6827517866419447,0.7144398959442799,0.5906395106532522
289,0.8270934621193459,0.3217979978156044,0.44037096756634825,0.4854090209451856,0.5434651420141845,0.7829115124879781,0.4235526235880135,0.54637153236238
290,0.6913053127199931,0.5692581106576974,0.8840093554660755,0.5340177834404513,0.7023649030364625,0.7137902777152374,0.40548860217891025,0.6428906207449753
291,0.6519948288615569,0.5452184551803103,0.4808428015262961,0.4832595483642575,0.5248075154945229,0.7398497196037103,0.7116133244904516,0.5910837419315865
292,0.5683091176377089,0.44608021932695924,0.5732517107071843,0.4472037464778984,0.866215216626221,0.8903670977246638,0.35897424497070274,0.592914479067334
293,0.6327648760747963,0.4280161700846519,0.4912377419446211,0.4109960950861475,0.6637747842654405,0.513638630879444,0.66056524406711,0.5429990774860303
294,0.44007373887468537,0.5416030695934104,0.6302199063985324,0.9418517748833296,0.5472232880861958,0.3856637919923286,0.7930659158480147,0.611385926525214
295,0.6787106524778631,0.44276432272521804,0.6318377348887966,0.6107723748973117,0.7736194035333076,0.5838353196181562,0.8456892614266881,0.6524612956524773
296,0.6644149837761887,0.5739659645806007,0.7213602518848029,0.6078428612574106,0.5776495535787839,0.43108477890091795,0.431084778900918,0.5724861675542318
297,0.8047541203167837,0.35662610584955085,0.34498776032617234,0.3129266972851906,0.5527324261580562,0.8068736109819116,0.6938535766754379,0.5532506139418719
298,0.7193369544171742,0.5253699439126756,0.23227923800786424,0.6051637693736348,0.9519424728132976,0.5866449387979836,0.8343763242340217,0.6364448059366646
299,0.5233143590252595,0.8620640953209486,0.5685591503869427,0.4325245873611957,0.9149940003540207,0.7800515197336404,0.5411215816334313,0.6603756134022056
300,0.21013856188706215,0.4173272653605206,0.46110650786322416,0.5607666628815811,0.6253949811495171,0.7958709132486023,0.6804608894390338,0.535866540261363
301,0.4354743446701052,0.5419816904043879,0.6928145213919705,0.40332360793359756,0.606084746070575,0.5314238472371631,0.830811787458841,0.5774163635952344
302,0.39586126590508014,0.4721750725213184,0.44783077423569567,0.4681116946686875,0.40134684097348994,0.6176065676556531,0.6505365482831776,0.49335268060615745
303,0.7509985707289137,0.050953137914216566,0.5637208554201307,0.4307912952992271,0.9494914740495428,0.3616200252685438,0.7138492845096214,0.545917806170028
304,0.8170256237503706,0.47297594015298605,0.7196415606314001,0.7467799181729046,0.6381923606842199,0.5635086961434763,0.7938903903710288,0.6788592128437695
305,0.6989691020344069,0.46266739130466794,0.7310163590525631,0.6079234569516769,0.4588096422930545,0.6073641171648702,0.4643268698096836,0.5758681340872747
306,0.0,0.47617950819110033,0.7985573901863993,0.32127190372509346,0.8913833328029597,0.5933580310733372,0.6618430267981328,0.5346561703967175
307,0.7400516146546344,0.5583331008595943,0.21220694707130286,0.8608764735239018,0.7730297056965914,0.8209775283129787,0.7995484175526004,0.6807176839530863
308,0.5388314261763671,0.3476170836985679,0.60415079463132,0.4673429203363289,0.6804474380876337,0.43935404676702344,0.7765128694284334,0.5506080827322392
309,0.6168044419844876,0.6522663426632563,0.7353883660820283,0.5439675468553735,0.8624162794009861,0.9671745889903923,0.6251525535451468,0.7147385885030957
310,0.7142820918301093,0.31674683793556035,0.6995318298699909,0.7140016814398376,0.45619345020635155,0.40176780587211386,0.5732226327281422,0.5536780471260151
311,0.554465239879501,0.5026768381804373,0.4593734477421736,0.6287520248503153,0.5494457559182484,0.3953414426829576,0.7305723911537393,0.5458038772010532
312,0.7151989620062782,0.5178192957742668,0.7148816600696442,0.6728957395322085,0.7687403262299283,0.8624535669016241,0.43819813598962903,0.6700268123576542
313,0.5444244990648447,0.7070025137609545,0.5976590744619561,0.7805320988442311,0.6796740657003819,0.22812512866349133,0.7438661941780791,0.6116119392391342
314,0.46333335101961837,0.6725519634497304,0.5629141706838346,0.5307846377879759,0.6182435886363837,0.752490046396251,0.5675028170843398,0.5954029392940192
315,0.8439238085902346,0.5836188699236533,0.4820471715008139,0.49363053014010555,0.7934013557746766,0.6442545544722065,0.7465412228921892,0.6553453590419828
316,0.8731333173990241,0.3925042935305027,0.7059886903697226,0.8512706299636974,0.2879354732464381,0.23083717645898658,0.6504754541418205,0.5703064335871703
317,0.8286592987463868,0.2123697595908082,0.4382736020363694,0.7831222685707637,0.37509195038347043,0.48644068793022033,0.5904194014266103,0.5306252812406613
318,0.32371473023870884,0.5702472285542127,0.6179818728112597,0.49702109876057116,0.7457886046765253,0.7207568106524374,0.773845902901082,0.6070508926563996
319,0.7251525906538011,0.49044448187271156,0.4835220455288009,0.8041764514860346,0.8643664448883074,0.1457274913552148,0.5113359263687123,0.5749607760219403
320,0.5172564013514989,0.4542899932636364,0.787362262536669,0.5859207686169117,0.5818943298523622,0.6167353246175744,0.8598307751008715,0.6290414079056463
321,0.6509821612558817,0.4671656861524374,0.4842139268504009,0.8721148537512352,0.7516654931343488,0.41386440074624553,0.5324614018440916,0.5960668462478059
322,0.506934474749453,0.7287303550779589,0.43456790580115856,0.5788645516047698,0.8510085936645788,0.6080741088578924,0.8724742716828562,0.6543791802055239
323,0.5303649667830579,0.5450519794666979,0.7903383451053705,0.4821227748708928,0.626219285184469,0.575062653174601,0.3967757313636914,0.5637051051355401
324,0.7298319650678936,0.39565705222796954,0.25970179925255343,0.5379642738157737,0.3726256074792373,0.5381763258229441,0.7445169614804312,0.5112105693066862
325,0.6338898977582804,0.6800499930738465,0.7299425627364016,0.3373825539748766,0.6902575895553932,0.3944506416102658,0.831850329401048,0.6139747954443017
326,0.686723774952228,0.667446878234653,0.37312140696662977,0.8139803933043912,0.535165539604507,0.7558139456531368,0.6959215388490353,0.6468819253663687
327,0.7191803152281646,0.8682503219250352,0.7128773469678155,0.6015553177735532,0.4527493163317779,0.755908187421835,0.8692159950857342,0.7113909715334165
328,0.3040932079253269,0.35964173113808534,0.4407974027577308,0.607675736527273,0.693294263129615,0.7779941250750991,0.7147353220697296,0.5568902555175514
329,0.7107630380807098,0.6703225041040239,0.6888866896226168,0.4288817835520055,0.8194209177020911,0.7448084666541082,0.4241526228394692,0.6410337175078606
330,0.5312800963057771,0.5203369515147608,0.7727681828209044,0.36043277771548243,0.7088454726908633,0.5915737706309568,0.5729719305452391,0.5797441688891406
331,0.5021200006463432,0.7927840822649319,0.8971276146895886,0.7129761502420058,0.8102466394114544,0.8258681213767688,0.5452472888277903,0.7266242710655545
332,0.7733790940727778,0.17937145286126144,0.500069409733299,0.6112631866436887,0.5496273580437792,0.4865010855223753,0.7740942324661994,0.5534722599061973
333,0.26916238017642735,0.6680041569855467,0.8261483275792797,0.4642295950204106,0.6227320879361783,0.6770866258178693,0.7893390397741803,0.6166717447556989
334,0.5770964458788793,0.4740255277735666,0.5088753261017618,0.7671060925507436,0.8597681893300608,0.7622955780635279,0.5165450393833884,0.6379588855831325
335,0.6227231067441312,0.6172157762977397,0.5119145964676594,0.7970862284867952,0.6564045682541737,0.8405047524461225,0.48144055251123236,0.6467556544582649
336,0.7163998824933758,0.39504506945273254,0.48918494625356707,0.53776595598311,0.6535238000565634,0.6023699454145075,0.756689563489006,0.5929970233061231
337,0.6554517233295528,0.7232923192622501,0.7375142837740224,0.7015161387035592,0.6611312169787038,0.6090425764018927,0.8508190238488063,0.7055381831855411
338,0.5990374829405932,0.2372964941795752,0.23729649417957524,0.42470779711228945,0.8016267125555305,0.4650406342399088,0.8632135990451345,0.5183170306075152
339,0.7915805717843757,0.230160469590181,0.565220323949677,0.9032833122477909,0.8917355206832407,0.40306925101152186,0.6860953758935728,0.6387349750229084
340,0.5923100119518718,0.41104776680220184,0.48210313973458013,0.7552177756804629,0.855819474035739,0.700558033000213,0.9198857225118557,0.673848846245275
341,0.5805210276935264,0.6867451428851622,0.6425267949374889,0.814367145388232,0.510395703074407,0.5774191833984381,0.6446661033750092,0.6366630143931805
342,0.5380475303331563,0.6843303313622952,0.35601089913584383,0.12179967733127897,0.8078427777113999,0.5688638836630939,0.9738821239892693,0.5786824605037625
343,0.670038669630741,0.8679262982657815,0.4727410424512814,0.5987614530358732,0.7523885548162114,0.607893427921072,0.8749880412481399,0.692105355338443
344,0.5101356092185356,0.29318881181584505,0.5876966925969561,0.5960746661056994,0.40745044725874113,0.5230471033209473,0.8703890935642912,0.5411403462687165
345,0.7127283271513727,0.5730463818335231,0.5216317879791559,0.5391097600252975,0.7908473646432034,0.788061587016065,0.7081004145070839,0.661932231879386
346,0.5288982561264202,0.4328413744188581,0.5937906011876596,0.3832104957008226,0.8111660110043664,0.34046417299123183,0.6144040924335803,0.5292535719804199
347,0.3924011145718459,0.5323890991049068,0.39171676447327863,0.4887919999728655,0.20793348086744465,0.545197331509855,0.2533037757814041,0.40167622375451445
348,0.719451531187506,0.5762407347195478,0.14187189074775589,0.47753249024624034,0.5026679290156181,0.4022416706196599,0.5957291961669099,0.48796220610046254
349,0.35763920166326857,0.6522589181785118,0.11338280768409983,0.659834073545554,0.6641663263286536,0.918204976047894,0.5766589407384,0.5631636063123402
350,0.99195420303751,0.7738706315729607,0.526697506918831,0.6963269431906784,0.7288027896942201,0.647762189805926,0.6890887289016657,0.722071856160256
351,0.7113331562630925,0.4904017747722863,0.20981621278854,0.6251728296324894,0.5015543938582767,0.6483521873104602,0.7070327442425852,0.5562376141239614
352,0.7445969640872343,0.6269460303902415,0.5114977991894265,0.7811747914654844,0.479515109149867,0.936392959071388,0.5512316923492804,0.6616221922432747
353,0.5231939329668827,0.5196316519680263,0.4643361019689636,0.5408685379891256,0.746977622819535,0.697179900840703,0.5430851140735848,0.5764675518038315
354,0.37164638647989734,0.6659675089167758,0.6297106706877771,0.6397388784911817,0.8562732056355438,0.5639240170985917,0.5434589031610206,0.6101027957815413
355,0.45678927866288205,0.5093970835561248,0.5016442957542008,0.699676265442384,0.7383758509710685,0.7734000199011549,0.6034453017280357,0.6118182994308358
356,0.4345205121895763,0.7539235515017847,0.7838709210021719,0.5889067668910245,0.8269389123576716,0.7391532619316739,0.6684185902383716,0.6851046451588964
357,0.7695748957763696,0.5276428710011407,0.7188250387931647,0.7567279657265432,0.6847118723656568,0.547618021475774,0.771612866447073,0.6823876473693888
358,0.38424020597104175,0.6987324909866269,0.5743568574375076,0.5429703203641422,0.693541764973274,0.6955737920278795,0.7315379813700031,0.6172790590186393
359,0.6472875650766465,0.45262271303481266,0.45686064335192633,0.6809105544195839,0.8972795622350118,0.6497016879266007,0.9289025722597579,0.6733664711863342
360,0.6908278846906267,0.48102530105335733,0.3659745235107032,0.4021295452673674,0.6178431652921116,0.6813954541204218,0.36586955569731416,0.5150093470902718
361,0.5015217553881808,0.4067186334573376,0.4875791658534257,0.559743358875451,0.7345793307449318,0.5765458177891462,0.6943499423856837,0.5658625720705938
362,0.5552769190621795,0.651022818481353,0.4437161734206463,0.3750260500530811,0.6208532722352482,0.455557600422106,0.7294238512092164,0.5472680978405472
363,0.5019328484508115,0.35014743810128024,0.5911832332339112,0.4105491727422547,0.6508555039816102,0.5652212003586595,0.7559398159872875,0.5465470304079736
364,0.4448014999646886,0.6209781296836304,0.5019931231770276,0.7624539738173173,0.7624726267179844,0.36415912853917753,0.6813100700823609,0.5911669359974552
365,0.39067319172757653,0.5256941052971867,0.41799504454569014,0.6061417803319935,0.5893943081303424,0.377312420591101,0.9345419084405464,0.548821822723491
366,0.5991525551637387,0.4992981192686873,0.8976314723280466,0.5015698454401689,0.5517494880645165,0.653935593086483,0.6003918148683887,0.6148184126028614
367,0.7172466728127123,0.1290297079342745,0.68550539182868,0.7402164543456893,0.8471123050717739,0.5571927859576655,0.5950881470655947,0.6101987807166271
368,0.4383565051626268,0.45284302668129595,0.6664742991200701,0.5004937448604754,0.5452386231133705,0.497544026242243,0.7716698761018349,0.5532314430402738
369,0.446652389880619,0.49676913874640743,0.7614367033646309,0.8357858825493136,0.4731689621042375,0.3538250628957558,0.6085538392469694,0.5680274255411334
370,0.5623785956690951,0.40327114186932106,0.6572294661279815,0.32397958858041426,0.9183498805499157,0.6434296531884849,0.4727317124508214,0.5687671483480049
371,0.7858937442120226,0.33866759512044914,0.7135561372021995,0.742259198368984,0.4789405489118816,0.8880415262924684,0.7099019222440457,0.6653229531931502
372,0.3851031464930401,0.37877546267046414,0.7034577616764568,0.7988093199139535,0.5104033646722338,0.8415845764771325,0.43743569729117354,0.5793670470277792
373,0.6269494061767522,0.6831350413528782,0.6793127511937778,0.6958015644574495,0.5813556247681473,0.7098479193441902,0.3807985189216422,0.6224572608878339
374,0.7642572263702319,0.6207832054263799,0.6188734682528189,0.5102144865584863,0.5275126638290366,0.6100310672740814,0.7583923632819451,0.6300092115704258
375,0.572048561444481,0.536132534082016,0.5946193975714563,0.7239950072336508,0.6063066409675875,0.4112378172458325,0.6685235834472498,0.5875519345703248
376,0.46142165960345005,0.6575662528410727,0.2650239930461974,0.6436638347005479,0.520250705619331,0.5443091831277195,0.22917893280783797,0.47448779453516515
377,0.6608612052258604,0.5641279814144248,0.6249635114978018,0.6555051382321022,0.6669665974912566,0.882933510293424,0.6892648032824964,0.6778032496339094
378,0.5648094420112926,0.7064874167434299,0.3718582175856528,0.6588863453310868,0.813249793949288,0.6420608999744284,0.6901012702593118,0.6353504836934987
379,0.6694651624214698,0.3685109514562914,0.3183390138846092,0.6779779876812476,0.7763687745493604,0.26577754320162245,0.8847901241919484,0.565889936769507
380,0.5034323606148349,0.4744407499237819,0.39617794782171817,0.5304680872259875,0.7801766638010165,0.25190727848834216,0.6089101364239532,0.5065018891856621
