Num,P_1,P_2,P_3,P_4,Average
321,0.463093037612663,0.0,0.044522666671061424,0.39028553286087914,0.2244753092861509
322,0.0,0.005065981922805074,0.21929622721051084,0.09398469261517486,0.0795867254371227
323,0.0,0.5596855242872051,0.5443106968915277,0.549448672611674,0.4133612234476016
324,0.0,0.4166644231001513,0.031720864970625894,0.7134302535966096,0.2904538854168467
325,0.5869070087613593,0.4310567562923146,0.7036156668317224,0.8448974492627381,0.6416192202870337
326,0.5869070087613593,0.4310567562923146,0.7036156668317224,0.8448974492627381,0.6416192202870337
327,0.3308593048784935,0.6399990518794133,0.9315845743070909,0.7240515212631924,0.6566236130820475
328,0.0,0.0,0.0,0.0,0.0
329,0.15525184492204874,0.02744270299018065,0.6441100301906751,0.15527383198000336,0.24551960252072697
330,0.25436570843117523,0.21004532753233088,0.7036535511500446,0.7525945901251496,0.48016479430967507
331,0.4386305566399777,0.04764610512635377,0.3393522886283908,0.8713491528927026,0.42424452582185623
332,0.13414835190633176,0.47539016534692546,0.6815706524193059,0.650561313839216,0.4854176208779448
333,0.0,0.0,0.31828616805699883,0.5572654474765936,0.2188879038833981
334,0.0,0.4168436665985924,0.3129729375599558,0.7671392735958343,0.37423896943859564
335,0.0,0.005065981922805074,0.21929622721051084,0.09398469261517486,0.0795867254371227
336,0.4008249279347293,0.12287892182144679,0.6321148253790178,0.11613063619075968,0.3179873278314884
337,0.43859562037804056,0.0,0.3383445501301769,0.2139664040079451,0.24772664362904065
338,0.5786700876891248,0.2294510465119351,0.4666047158065821,0.6304769149437638,0.47630069123785146
339,0.0,0.5030856180475454,0.6410233178578243,0.2786942605536957,0.3557007991147664
340,0.37431820216067796,0.015974536556106336,0.6711040856818722,0.075486188425435,0.28422075320602286
341,0.0,0.1328037191417407,0.0,0.1981863983265146,0.08274752936706382
342,0.052676828833910276,0.667181096913753,0.0,0.436281371871782,0.28903482440486133
343,0.0,0.3533689121480428,0.5101135322755442,0.6281751705560732,0.372914403744915
344,0.0,0.31791758362027256,0.6581419392260001,0.7066000951740109,0.4206649045050709
345,0.9107634364155366,0.3676503387455176,0.8858142123903117,0.31112326570735477,0.6188378133146801
346,0.0,0.6944439352433099,0.3977272082366485,0.5445042552073199,0.40916884967181955
347,0.22238199287309876,0.12974379047874127,0.5486310149068071,0.17006926578583337,0.2677065160111201
348,0.0,0.05463053869642593,0.38636500679540686,0.8011644964351958,0.31054001048175717
349,0.32144525447643113,0.6696429513115383,0.8789827552708032,0.6111047621635533,0.6202939308055815
350,0.43859562037804056,0.0,0.3383445501301769,0.2139664040079451,0.24772664362904065
351,0.0,0.46770926878534774,0.08244903119540166,0.5584889340876903,0.2771618085171099
352,0.0,0.0,0.0,0.0,0.0
353,0.0,0.06473450235417932,0.30906593163901497,0.9142630721546346,0.32201587653695724
354,0.0,0.0,0.0,0.0,0.0
355,0.0,0.5830553339726239,0.6391648411615851,0.5164505490018833,0.4346676810340231
356,0.42019321269185916,0.0,0.21929709120799945,0.5782546028428364,0.3044362266856737
357,0.41759336139383796,0.5333347711322731,0.4889573351215103,0.2569978642381581,0.42422083297144486
358,0.11260549304310295,0.2542245502151356,0.582154987399616,0.8026911305960147,0.43791904031346734
359,0.07562969631195436,0.696849897525591,0.5580356196227303,0.6672342112467117,0.4994373561767469
360,0.8448140254599353,0.5600015113205251,0.5806133017183495,0.36205993572106526,0.5868721935549688
361,0.28961323599195715,0.3059432342551475,0.42471942315125566,0.5639093035273187,0.39604629923141976
362,0.39981136436393383,0.43826225966291227,0.42389151143090925,0.2070408317604129,0.36725149180454203
363,0.0,0.04272640948253497,0.11574874941720675,0.571640089454314,0.18252881208851393
364,0.0,0.24038333932271944,0.0,0.20646249256048943,0.11171145797080222
365,0.0,0.5070826022812819,0.362860508292389,0.567477640124392,0.3593551876745157
366,0.0,0.2539543894055407,0.6573916377997058,0.5494528791014114,0.36519972657666444
367,0.2909425330059203,0.8406401619652106,0.9407974132069633,0.6212912531515161,0.6734178403324026
368,0.0,0.5830553339726239,0.6391648411615851,0.5164505490018833,0.4346676810340231
369,0.43859562037804056,0.0,0.3383445501301769,0.2139664040079451,0.24772664362904065
370,0.16104244840514567,0.0,0.6263164306954184,0.295382264776148,0.270685285969178
371,0.0,0.3514883892259315,0.45215861149856484,0.4223011256766853,0.30648703160029545
372,0.4385945709747282,0.0,0.5485831043366746,0.09427682191651925,0.2703636243069805
373,0.13414835190633176,0.47539016534692546,0.6815706524193059,0.650561313839216,0.4854176208779448
374,0.6000011169485644,0.6171397877421718,0.5920690306855033,0.3932828032640877,0.5506231846600819
375,0.463093037612663,0.0,0.044522666671061424,0.39028553286087914,0.2244753092861509
376,0.0,0.07062063204280443,0.3787881249288862,0.6487965127834959,0.2745513174387966
377,0.0,0.3533689121480428,0.5101135322755442,0.6281751705560732,0.372914403744915
378,0.42019321269185916,0.0,0.21929709120799945,0.5782546028428364,0.3044362266856737
379,0.0,0.3533689121480428,0.5101135322755442,0.6281751705560732,0.372914403744915
380,0.45600103680751103,0.3372776092019066,0.46060680444846747,0.9210509079220445,0.5437340895949824
381,0.0,0.0,0.0,0.0,0.0
382,0.044814619544168925,0.6537101634987448,0.18367472448910752,0.7796666499834835,0.4154665393788761
383,0.0,0.0,0.0,0.0,0.0
384,0.21260981815792682,0.24471435198079672,0.7416465679013035,0.40717122903566044,0.40153549176892184
385,0.07718247981268779,0.639713222533311,0.5952388489821591,0.6311864987262731,0.4858302625136077
386,0.0,0.40727311250644954,0.499067651756854,0.41495807247978755,0.3303247091857728
387,0.08327678592091652,0.26469576063489464,0.052675840266804316,0.9309987285489206,0.33291177884288403
388,0.9107634364155366,0.3676503387455176,0.8858142123903117,0.31112326570735477,0.6188378133146801
389,0.0,0.005065981922805074,0.21929622721051084,0.09398469261517486,0.0795867254371227
390,0.1604661323607772,0.17771828120730465,0.6222247157344184,0.7439291520826476,0.426084570346287
391,0.43859562037804056,0.0,0.3383445501301769,0.2139664040079451,0.24772664362904065
392,0.606829979455016,0.4464459628350014,0.672117377772358,0.9119004319325309,0.6593234379987265
393,0.606829979455016,0.4464459628350014,0.672117377772358,0.9119004319325309,0.6593234379987265
394,0.0,0.39389054189843764,0.6462494088063169,0.6211103159167057,0.41531256665536503
395,0.8276139879893958,0.36422768341929856,0.8904832487748522,0.6072318687763278,0.6723891972399686
396,0.0,0.06526786904534318,0.32051399016094695,0.7212281817472651,0.2767525102383888
397,0.3773851413134454,0.19607540018665306,0.36436773731609434,0.8213418626333421,0.4397925353623837
398,0.20406662143020227,0.3073876164576313,0.9148646762251664,0.27436646089011835,0.4251713437507796
399,0.02289645456960702,0.5682925267994844,0.5893637164922272,0.6550046781483508,0.4588893440024173
400,0.052676828833910276,0.667181096913753,0.0,0.436281371871782,0.28903482440486133
401,0.28472867149007897,0.5681829717634416,0.876068611710239,0.6285741422311446,0.589388599298726
402,0.4385945709747282,0.0,0.5485831043366746,0.09427682191651925,0.2703636243069805
403,0.0,0.1328037191417407,0.0,0.1981863983265146,0.08274752936706382
404,0.0,0.457316231368076,0.0,0.17361322020833075,0.1577323628941017
405,0.2103482190581847,0.5346788076119535,0.5878809922256882,0.351684720931365,0.42114818495679784
406,0.5125698994524955,0.0,0.06661516234013108,0.5966245781171503,0.2939524099774442
407,0.0,0.715331779836487,0.4738086607150607,0.6476322134416641,0.45919316349830297
408,0.43859562037804056,0.0,0.3383445501301769,0.2139664040079451,0.24772664362904065
409,0.02289645456960702,0.5682925267994844,0.5893637164922272,0.6550046781483508,0.4588893440024173
410,0.0,0.715331779836487,0.4738086607150607,0.6476322134416641,0.45919316349830297
411,0.0,0.5030856180475454,0.6410233178578243,0.2786942605536957,0.3557007991147664
412,0.3796098433762959,0.25322306193531846,0.7396397960241017,0.26600998838826145,0.40962067243099437
413,0.21943415808836172,0.6965983700896577,0.9164148270096802,0.4282890773236461,0.5651841081278365
414,0.0,0.28409094868870466,0.08279979847960951,0.48627770591537833,0.21329211327092312
415,0.0,0.6944439352433099,0.3977272082366485,0.5445042552073199,0.40916884967181955
416,0.2620891368607464,0.29682771590880797,0.4629770498677076,0.5543568808047319,0.39406269586049847
417,0.8880848791324296,0.33132512561599514,0.8413433623697865,0.5701066471132035,0.6577150035578536
418,0.49545808370483907,0.0,0.2661139727508169,0.11192647394520915,0.21837463260021628
419,0.8013610767448325,0.15731395276950982,0.876807212531368,0.21152351443093015,0.5117514391191601
420,0.0,0.32454850765843835,0.15066240711335177,0.933965787474491,0.3522941755615703
421,0.0,0.39389054189843764,0.6462494088063169,0.6211103159167057,0.41531256665536503
422,0.24650729495421148,0.49582653575656416,0.40322629205876487,0.5312345462664385,0.41919866725899474
423,0.43860140564597383,0.0,0.16241690522194008,0.6727789146318061,0.31844930637492996
424,0.20406662143020227,0.3073876164576313,0.9148646762251664,0.27436646089011835,0.4251713437507796
425,0.011823530050310551,0.36962459182039076,0.15555340697027467,0.5194201057780324,0.26410540865475207
426,0.21943415808836172,0.6965983700896577,0.9164148270096802,0.4282890773236461,0.5651841081278365
427,0.0,0.457316231368076,0.0,0.17361322020833075,0.1577323628941017
428,0.40800131246062005,0.3626302280401382,0.42527683481559686,0.9269663653562389,0.5307186851681485
429,0.0,0.0,0.0,0.0,0.0
430,0.11041083379147701,0.4065703730351629,0.7237984667467052,0.5060326190326337,0.4367030731514947
431,0.34823042849148245,0.41778162617587006,0.5081304382326048,0.6185640529984018,0.4731766364745898
432,0.0,0.0,0.0,0.0,0.0
433,0.25958563681066327,0.5189740275872502,0.8792917722817594,0.846788057980454,0.6261598736650317
434,0.463093037612663,0.0,0.044522666671061424,0.39028553286087914,0.2244753092861509
435,0.30157293617806563,0.2468385971668261,0.6422335281532052,0.6773164360232201,0.4669903743803293
436,0.24063088645147804,0.5258071630579063,0.4205866511001852,0.7936547145704176,0.4951698537949968
437,0.0,0.7662455491206929,0.5101835183679196,0.6798377743265359,0.48906671045378713
438,0.20938370984139998,0.3111177708609302,0.3590260462098613,0.22709704958878485,0.2766561441252441
439,0.21943415808836172,0.6965983700896577,0.9164148270096802,0.4282890773236461,0.5651841081278365
440,0.0,0.3514883892259315,0.45215861149856484,0.4223011256766853,0.30648703160029545
441,0.21943415808836172,0.6965983700896577,0.9164148270096802,0.4282890773236461,0.5651841081278365
442,0.33916643576892547,0.6011687948177964,0.8308419179096951,0.5552333394314265,0.5816026219819609
443,0.0,0.39225493088950836,0.0,0.46583748393742175,0.21452310370673253
444,0.2535892214524729,0.36400091410089935,0.5843492865045361,0.5494497966032982,0.43784730466530164
445,0.0,0.3514883892259315,0.45215861149856484,0.4223011256766853,0.30648703160029545
446,0.0,0.39389054189843764,0.6462494088063169,0.6211103159167057,0.41531256665536503
447,0.6000011169485644,0.6171397877421718,0.5920690306855033,0.3932828032640877,0.5506231846600819
448,0.4386305566399777,0.04764610512635377,0.3393522886283908,0.8713491528927026,0.42424452582185623
449,0.20406662143020227,0.3073876164576313,0.9148646762251664,0.27436646089011835,0.4251713437507796
450,0.21943415808836172,0.6965983700896577,0.9164148270096802,0.4282890773236461,0.5651841081278365
451,0.05237756308344335,0.2777804167722325,0.44449853395147126,0.47840963456347324,0.31326653709265506
452,0.0,0.0,0.0,0.0,0.0
453,0.1806672597863812,0.4053438999245684,0.7104467406436012,0.739366729474447,0.5089561574572494
454,0.28472867149007897,0.5681829717634416,0.876068611710239,0.6285741422311446,0.589388599298726
455,0.5869070087613593,0.4310567562923146,0.7036156668317224,0.8448974492627381,0.6416192202870337
456,0.20406662143020227,0.3073876164576313,0.9148646762251664,0.27436646089011835,0.4251713437507796
457,0.24063088645147804,0.5258071630579063,0.4205866511001852,0.7936547145704176,0.4951698537949968
458,0.20938370984139998,0.3111177708609302,0.5952354063357275,0.6435518332582221,0.4398221800740699
459,0.0,0.4261098941077236,0.10803345268880153,0.5164505490018833,0.2626484739496021
460,0.04733520654191183,0.9611210834112023,0.5103320328678146,0.6670413530735534,0.5464574189736205
461,0.0,0.4720364334463116,0.4091040704925386,0.6348612554824926,0.3790004398553357
462,0.2512681824005458,0.24439501450969334,0.7526508292480699,0.15608268143663195,0.35109917689873527
463,0.16104244840514567,0.0,0.6263164306954184,0.295382264776148,0.270685285969178
464,0.0,0.2280402834456827,0.6991642086578328,0.5155443624680162,0.3606872136428829
465,0.24826789308528602,0.5970532821761732,0.717989826310683,0.6211103159167052,0.5461053293722118
466,0.06951361888136323,0.341765382173835,0.732679445767065,0.535795266889165,0.41993842842785706
467,0.5869070087613593,0.4310567562923146,0.7036156668317224,0.8448974492627381,0.6416192202870337
468,0.0,0.05463053869642593,0.38636500679540686,0.8011644964351958,0.31054001048175717
469,0.8448140254599353,0.5600015113205251,0.5806133017183495,0.36205993572106526,0.5868721935549688
470,0.5125698994524955,0.0,0.06661516234013108,0.5966245781171503,0.2939524099774442
471,0.04733520654191183,0.9611210834112023,0.5103320328678146,0.6670413530735534,0.5464574189736205
472,0.22238199287309876,0.12974379047874127,0.5486310149068071,0.17006926578583337,0.2677065160111201
473,0.43859562037804056,0.0,0.3383445501301769,0.2139664040079451,0.24772664362904065
474,0.9107634364155366,0.3676503387455176,0.8858142123903117,0.31112326570735477,0.6188378133146801
475,0.07196554123956457,0.5298312769434489,0.7685827907242497,0.6589772287335914,0.5073392094102136
476,0.8276139879893958,0.36422768341929856,0.8904832487748522,0.6072318687763278,0.6723891972399686
477,0.3796098433762959,0.25322306193531846,0.7396397960241017,0.26600998838826145,0.40962067243099437
478,0.4386305566399777,0.04764610512635377,0.3393522886283908,0.8713491528927026,0.42424452582185623
479,0.0,0.4166644231001513,0.031720864970625894,0.7134302535966096,0.2904538854168467
480,0.0,0.0,0.0,0.0,0.0
481,0.0,0.5364532510228545,0.6308459780408863,0.28442466802431965,0.3629309742720151
482,0.0,0.6084709093921761,0.3372640450939019,0.3577790543649731,0.32587850221276277
483,0.21640583122749282,0.20386394926402954,0.7230245588348055,0.6604159303507617,0.4509275674192724
484,0.0,0.30041755665555864,0.5218879430456397,0.638526340421578,0.36520796003069406
485,0.0,0.24188971816484253,0.5208303255830723,0.1369720909699271,0.22492303367946048
486,0.0,0.3514883892259315,0.45215861149856484,0.4223011256766853,0.30648703160029545
487,0.28472867149007897,0.5681829717634416,0.876068611710239,0.6285741422311446,0.589388599298726
488,0.39036581284947686,0.3915229590112832,0.4456271175252558,0.6398737864163946,0.4668474189506026
489,0.28472867149007897,0.5681829717634416,0.876068611710239,0.6285741422311446,0.589388599298726
490,0.5125698994524955,0.0,0.06661516234013108,0.5966245781171503,0.2939524099774442
491,0.056009569105868524,0.49774041784268525,0.0,0.4512716712063604,0.25125541453872857
492,0.0,0.021520850364130057,0.5815606239816118,1.9055510437428398e-6,0.1507708449741964
493,0.5869070087613593,0.4310567562923146,0.7036156668317224,0.8448974492627381,0.6416192202870337
494,0.3677657990900167,0.3215997977467062,0.5990268675831885,0.5040497334869154,0.4481105494767067
495,0.04733520654191183,0.9611210834112023,0.5103320328678146,0.6670413530735534,0.5464574189736205
496,0.0,0.0,0.0,0.0,0.0
497,0.8880848791324296,0.33132512561599514,0.8413433623697865,0.5701066471132035,0.6577150035578536
498,0.20938370984139998,0.3111177708609302,0.3590260462098613,0.22709704958878485,0.2766561441252441
499,0.16104244840514567,0.0,0.6263164306954184,0.295382264776148,0.270685285969178
500,0.221733309635653,0.5162380798560995,0.6055839605545634,0.5744821554119245,0.47950937636456004
501,0.0,0.04979387088396363,0.11261410882439923,0.6865244789724154,0.21223311467019457
502,0.0,0.457316231368076,0.0,0.17361322020833075,0.1577323628941017
503,0.0,0.5830553339726239,0.6391648411615851,0.5164505490018833,0.4346676810340231
504,0.32144525447643113,0.6696429513115383,0.8789827552708032,0.6111047621635533,0.6202939308055815
505,0.42019321269185916,0.0,0.21929709120799945,0.5782546028428364,0.3044362266856737
506,0.0,0.6944439352433099,0.3977272082366485,0.5445042552073199,0.40916884967181955
507,0.438596048514107,0.0,0.09424138973836217,0.5160487955049442,0.26222155843935335
508,0.0,0.0,0.3916555186299226,0.6118162565271863,0.25086794378927724
509,0.4559999888020788,0.42092329476415014,0.409990203655917,0.9047436000044508,0.5479142718066492
510,0.2909425330059203,0.8406401619652106,0.9407974132069633,0.6212912531515161,0.6734178403324026
511,0.0,0.5830553339726239,0.6391648411615851,0.5164505490018833,0.4346676810340231
512,0.41759336139383796,0.5333347711322731,0.4889573351215103,0.2569978642381581,0.42422083297144486
513,0.4386305566399777,0.04764610512635377,0.3393522886283908,0.8713491528927026,0.42424452582185623
514,0.2847284944232034,0.5681820420103584,0.4896015593696432,0.7509145243262737,0.5233566550323697
515,0.02289645456960702,0.5682925267994844,0.5893637164922272,0.6550046781483508,0.4588893440024173
516,0.0,0.27828224238020083,0.06218777646149753,0.5874379039314258,0.23197698069328104
517,0.0,0.4027865167569444,0.6139075970316205,0.519675017494735,0.38409228282082497
518,0.5819296282690016,0.3938730166811947,0.535115561852875,0.6832551436202521,0.5485433376058308
519,0.3796098433762959,0.25322306193531846,0.7396397960241017,0.26600998838826145,0.40962067243099437
520,0.0,0.6944439352433099,0.3977272082366485,0.5445042552073199,0.40916884967181955
521,0.08327678592091652,0.26469576063489464,0.052675840266804316,0.9309987285489206,0.33291177884288403
522,0.16104244840514567,0.0,0.6263164306954184,0.295382264776148,0.270685285969178
523,0.0,0.0,0.0,0.0,0.0
524,0.0,0.23516366822675447,0.4552831961224199,0.714710849845909,0.3512894285487709
525,0.5869070087613544,0.4698944200841606,0.13937462743356083,0.8448974492627399,0.5102683763854539
526,0.08444916464336935,0.2931298547289086,0.7709384772240072,0.45213812261549746,0.40016390480294567
527,0.0,0.6944439352433099,0.3977272082366485,0.5445042552073199,0.40916884967181955
528,0.0,0.0,0.0,0.0,0.0
529,0.5046564186222124,0.624444321650131,0.7712857188706279,0.7297559873919278,0.6575356116337248
530,0.21640583122749282,0.20386394926402954,0.7230245588348055,0.6604159303507617,0.4509275674192724
531,0.3796098433762959,0.25322306193531846,0.7396397960241017,0.26600998838826145,0.40962067243099437
532,0.0,0.3533689121480428,0.5101135322755442,0.6281751705560732,0.372914403744915
533,0.43254321383849037,0.3755525494007053,0.8381153464778989,0.7150603200015663,0.5903178574296652
534,0.5273304806558752,0.3947126765329292,0.27622706306411926,0.7929401738712705,0.4978025985310485
535,0.3796098433762959,0.25322306193531846,0.7396397960241017,0.26600998838826145,0.40962067243099437
536,0.4658027148352545,0.838093778557573,0.9150812793755182,0.7327220376428197,0.7379249526027913
537,0.0,0.715331779836487,0.4738086607150607,0.6476322134416641,0.45919316349830297
538,0.0,0.3388233428072754,0.4677407892187054,0.4981451371547745,0.32617731729518884
539,0.1700906413293309,0.3431977984660723,0.07591551044138097,0.5744835402497093,0.2909218726216234
540,0.2909425330059203,0.8406401619652106,0.9407974132069633,0.6212912531515161,0.6734178403324026
541,0.0,0.25607442693577653,0.03572738910665645,0.620040504232864,0.22796058006882425
542,0.6585147175451239,0.4399956517213518,0.8044120381178722,0.9054733108307399,0.702098929553772
543,0.0,0.3388233428072754,0.4677407892187054,0.4981451371547745,0.32617731729518884
544,0.0,0.5364532510228545,0.6308459780408863,0.28442466802431965,0.3629309742720151
545,0.49763998701318063,0.7832822739800559,0.8660935886371055,0.636826867163366,0.695960679198427
546,0.4008249279347293,0.12287892182144679,0.6321148253790178,0.11613063619075968,0.3179873278314884
547,0.886527361182754,0.3524451631795529,0.4732538319276055,0.8583747965929022,0.6426502882207037
548,0.43859562037804056,0.0,0.3383445501301769,0.2139664040079451,0.24772664362904065
549,0.3677657990900167,0.3215997977467062,0.5990268675831885,0.5040497334869154,0.4481105494767067
550,0.4588145102897116,0.34942581849769355,0.5575773531220258,0.5639084960720371,0.482431544495367
551,0.20406662143020227,0.3052858878896848,0.558035765660367,0.27436646089011824,0.335438683967593
552,0.0,0.013020152740615977,0.4674397341309583,0.6999068503151104,0.29509168429667115
553,0.04733520654191183,0.9611210834112023,0.5103320328678146,0.6670413530735534,0.5464574189736205
554,0.24110412995692998,0.8738689230331116,0.523919676023515,0.6317842825688706,0.5676692528956069
555,0.2909425330059203,0.8406401619652106,0.9407974132069633,0.6212912531515161,0.6734178403324026
556,0.0,0.0,0.0,0.0,0.0
557,0.030226354913811117,0.0,0.9167861916666891,0.12315441408638196,0.26754174016672055
558,0.463093037612663,0.0,0.044522666671061424,0.39028553286087914,0.2244753092861509
559,0.463093037612663,0.0,0.044522666671061424,0.39028553286087914,0.2244753092861509
560,0.0,0.4174675427617187,0.0685561341611604,0.3359494594817392,0.20549328410115458
561,0.20406662143020227,0.3073876164576313,0.9148646762251664,0.27436646089011835,0.4251713437507796
562,0.0,0.0,0.0,0.0,0.0
563,0.06014068791395769,0.0024132680411994094,0.6623638931122894,0.17007016741874745,0.2237470041215485
564,0.08327678592091652,0.26469576063489464,0.052675840266804316,0.9309987285489206,0.33291177884288403
565,0.4301951597274026,0.360000100772736,0.45858810485129375,0.43958392704954496,0.4220918231002443
566,0.33916643576892547,0.6011687948177964,0.8308419179096951,0.5552333394314265,0.5816026219819609
567,0.20406662143020227,0.3073876164576313,0.9148646762251664,0.27436646089011835,0.4251713437507796
568,0.0,0.3514883892259315,0.45215861149856484,0.4223011256766853,0.30648703160029545
569,0.13800639361676892,0.4768752750422533,0.1684308861862957,0.8812271340795087,0.4161349222312066
570,0.4385995106192124,0.12306051420287963,0.5493792619445493,0.31887900500881483,0.35747957294386407
571,0.5542171044184492,0.4702659652821657,0.6291430055262122,0.48311850196494127,0.5341861442979421
572,0.20406662143020227,0.3073876164576313,0.9148646762251664,0.27436646089011835,0.4251713437507796
573,0.0,0.0,0.0,0.0,0.0
574,0.21943415808836172,0.6965983700896584,0.7328117460101731,0.3316285978783326,0.4951182180166315
575,0.43859562037804056,0.0,0.3383445501301769,0.2139664040079451,0.24772664362904065
576,0.0,0.3514883892259315,0.45215861149856484,0.4223011256766853,0.30648703160029545
577,0.3796098433762959,0.25322306193531846,0.7396397960241017,0.26600998838826145,0.40962067243099437
578,0.0,0.7635042703612898,0.4687498881990802,0.6382322714776654,0.4676216075095088
579,0.33916643576892547,0.6011687948177964,0.8308419179096951,0.5552333394314265,0.5816026219819609
580,0.0,0.715331779836487,0.4738086607150607,0.6476322134416641,0.45919316349830297
581,0.0,0.5070826022812819,0.362860508292389,0.567477640124392,0.3593551876745157
582,0.4386305566399777,0.04764610512635377,0.3393522886283908,0.8713491528927026,0.42424452582185623
583,0.0,0.07859942207407744,0.3611122900065072,0.676388036435812,0.27902493712909915
584,0.4224520435757523,0.9340249946610081,0.8385590050550508,0.595393065111476,0.6976072771008217
585,0.13414835190633176,0.47539016534692546,0.6815706524193059,0.650561313839216,0.4854176208779448
586,0.030226354913811117,0.0,0.9167861916666891,0.12315441408638196,0.26754174016672055
587,0.4813028103231913,0.376349279858899,0.5799882387250148,0.4554146635164149,0.47326374810588
588,0.33916643576892547,0.6011687948177964,0.8308419179096951,0.5552333394314265,0.5816026219819609
589,0.39890640945776806,0.4328359899429365,0.46829294581191655,0.40178729609461356,0.42545566032680865
590,0.04733520654191183,0.9611210834112023,0.5103320328678146,0.6670413530735534,0.5464574189736205
591,0.0,0.0,0.0,0.0,0.0
592,0.463093037612663,0.0,0.044522666671061424,0.39028553286087914,0.2244753092861509
593,0.221733309635653,0.5162380798560995,0.6055839605545634,0.5744821554119245,0.47950937636456004
594,0.0,0.10849289069947665,0.4643971776954589,0.4779929545725996,0.2627207557418838
595,0.5869070087613593,0.4310567562923146,0.7036156668317224,0.8448974492627381,0.6416192202870337
596,0.0,0.7089411192421845,0.0,0.32394164481551185,0.2582206910144241
597,0.0,0.39389054189843764,0.6462494088063169,0.6211103159167057,0.41531256665536503
598,0.0,0.04272640948253497,0.11574874941720675,0.571640089454314,0.18252881208851393
599,0.0,0.715331779836487,0.4738086607150607,0.6476322134416641,0.45919316349830297
600,0.0,0.39749043051445654,0.5836921298162897,0.9190586748755472,0.47506030880157335
601,0.4559999888020788,0.42092329476415014,0.409990203655917,0.9047436000044508,0.5479142718066492
602,0.21943415808836172,0.6965983700896577,0.9164148270096802,0.4282890773236461,0.5651841081278365
603,0.4386305566399777,0.04764610512635377,0.3393522886283908,0.8713491528927026,0.42424452582185623
604,0.04733520654191183,0.9611210834112023,0.5103320328678146,0.6670413530735534,0.5464574189736205
605,0.0,0.3533689121480428,0.5101135322755442,0.6281751705560732,0.372914403744915
606,0.0,0.30237920639627075,0.45267970354870973,0.5338417258661304,0.3222251589527777
607,0.044814619544168925,0.6537101634987448,0.18367472448910752,0.7796666499834835,0.4154665393788761
608,0.20406662143020227,0.3073876164576313,0.9148646762251664,0.27436646089011835,0.4251713437507796
609,0.6775431191615781,0.4382589455827519,0.5187503978229614,0.4171248366549503,0.5129193248055605
610,0.5869070087613544,0.4698944200841606,0.13937462743356083,0.8448974492627399,0.5102683763854539
611,0.36142904081915894,0.22301830353266106,0.49473558164440584,0.9210540438227833,0.5000592424547523
612,0.3796098433762959,0.25322306193531846,0.7396397960241017,0.26600998838826145,0.40962067243099437
613,0.0,0.24188971816484253,0.5208303255830723,0.1369720909699271,0.22492303367946048
614,0.016735707547429386,0.22381548789504666,0.37359921701009385,0.06229313646617057,0.1691108872296851
615,0.16223256444276588,0.39089517715404853,0.07038836223092058,0.8738466417962674,0.3743406864060006
616,0.0,0.3325390407119943,0.23274270060473048,0.507043492080357,0.26808130834927046
617,0.06014068791395769,0.0024132680411994094,0.6623638931122894,0.17007016741874745,0.2237470041215485
618,0.0,0.4174675427617187,0.0685561341611604,0.3359494594817392,0.20549328410115458
619,0.6000011169485644,0.6171397877421718,0.5920690306855033,0.3932828032640877,0.5506231846600819
620,0.1806672597863812,0.4053438999245684,0.7104467406436012,0.739366729474447,0.5089561574572494
621,0.6000024369321422,0.8657944399146028,0.6524698734467081,0.4447943802264302,0.6407652826299709
622,0.33916643576892547,0.6011687948177964,0.8308419179096951,0.5552333394314265,0.5816026219819609
623,0.0,0.3325390407119943,0.23274270060473048,0.507043492080357,0.26808130834927046
624,0.2512681824005458,0.24439501450969334,0.7526508292480699,0.15608268143663195,0.35109917689873527
625,0.24826789308528602,0.5970532821761732,0.717989826310683,0.6211103159167052,0.5461053293722118
626,0.4813028103231913,0.376349279858899,0.5799882387250148,0.4554146635164149,0.47326374810588
627,0.39890640945776806,0.4328359899429365,0.46829294581191655,0.40178729609461356,0.42545566032680865
628,0.0,0.715331779836487,0.4738086607150607,0.6476322134416641,0.45919316349830297
629,0.0,0.39389054189843764,0.6462494088063169,0.6211103159167057,0.41531256665536503
630,0.0,0.0,0.0,0.0,0.0
631,0.0,0.23710528766044178,0.7214991514839636,0.3800669399754762,0.3346678447799704
632,0.5125698994524955,0.0,0.06661516234013108,0.5966245781171503,0.2939524099774442
633,0.0,0.715331779836487,0.4738086607150607,0.6476322134416641,0.45919316349830297
634,0.0,0.715331779836487,0.4738086607150607,0.6476322134416641,0.45919316349830297
635,0.0,0.715331779836487,0.4738086607150607,0.6476322134416641,0.45919316349830297
636,0.08444916464336935,0.2931298547289086,0.7709384772240072,0.45213812261549746,0.40016390480294567
637,0.1700906413293309,0.3431977984660723,0.07591551044138097,0.5744835402497093,0.2909218726216234
638,0.08444916464336935,0.2931298547289086,0.7709384772240072,0.45213812261549746,0.40016390480294567
639,0.0,0.3325390407119943,0.23274270060473048,0.507043492080357,0.26808130834927046
640,0.8880848791324296,0.33132512561599514,0.8413433623697865,0.5701066471132035,0.6577150035578536
641,0.0,0.2603243477800975,0.3434984590517913,0.9037974570776957,0.37690506597739615
642,0.4080002328724131,0.441864252427365,0.39214906872647354,0.908356027090591,0.5375923952792107
643,0.2909425330059203,0.8406401619652106,0.9407974132069633,0.6212912531515161,0.6734178403324026
